21.520,466.890,0.962123
21.530,467.259,0.967721
21.540,467.740,0.977850
21.550,468.661,0.980915
21.560,469.401,0.969530
21.570,469.933,0.953468
21.580,469.959,0.951963
21.590,469.761,0.960791
21.600,469.297,0.970112
21.610,469.230,0.973791
21.620,469.035,0.977603
21.630,468.721,0.980939
21.640,468.044,0.980031
21.650,467.703,0.978071
21.660,467.420,0.975650
21.670,467.138,0.971915
21.680,467.644,0.976058
21.690,468.658,0.974795
21.700,469.907,0.963790
21.710,470.875,0.940331
21.720,471.689,0.945539
21.730,471.968,0.943594
21.740,472.164,0.935957
21.750,471.905,0.924266
21.760,471.684,0.904617
21.770,470.499,0.894565
21.780,469.707,0.923830
21.790,468.436,0.939963
21.800,468.101,0.942663
21.810,468.013,0.920600
21.820,466.751,0.865782
21.830,464.503,0.774148
21.840,467.249,0.890747
21.850,470.016,0.924118
21.860,471.129,0.947200
21.870,471.129,0.952992
21.880,470.281,0.964483
21.890,469.524,0.968805
21.900,468.991,0.974553
21.910,469.581,0.967882
21.920,470.419,0.953052
21.930,470.621,0.949949
21.940,470.312,0.947261
21.950,469.689,0.957749
21.960,469.158,0.965711
21.970,468.339,0.963829
21.980,467.575,0.956030
21.990,467.742,0.852727
22.000,468.954,0.408703
22.010,375.096,0.459932
22.020,374.511,0.601657
22.030,373.572,0.549159
22.040,746.148,0.690540
22.050,745.454,0.728937
22.060,744.706,0.765129
22.070,743.099,0.706797
22.080,707.481,0.612986
22.090,702.924,0.887287
22.100,699.784,0.929272
22.110,697.184,0.938347
22.120,699.009,0.944574
22.130,697.982,0.946608
22.140,699.435,0.947840
22.150,698.836,0.957810
22.160,699.975,0.948949
22.170,702.380,0.898499
22.180,734.288,0.451727
22.190,747.840,0.855795
22.200,748.022,0.888060
22.210,745.805,0.907528
22.220,745.114,0.931745
22.230,743.974,0.943166
22.240,742.392,0.943665
22.250,741.270,0.899023
22.260,735.249,0.711744
22.270,704.069,0.810855
22.280,700.720,0.927131
22.290,701.002,0.926196
22.300,700.784,0.916695
22.310,705.652,0.868814
22.320,705.028,0.895659
22.330,702.616,0.931392
22.340,704.075,0.905890
22.350,703.767,0.883654
22.360,722.556,0.524492
22.370,742.231,0.878512
22.380,744.404,0.929567
22.390,742.476,0.929973
22.400,740.810,0.915671
22.410,740.674,0.889448
22.420,731.000,0.575749
22.430,704.958,0.811080
22.440,703.078,0.911023
22.450,702.778,0.908234
22.460,702.680,0.879744
22.470,705.411,0.800732
22.480,702.847,0.838096
22.490,700.850,0.866104
22.500,704.874,0.800432
22.510,705.187,0.761377
22.520,727.891,0.524940
22.530,736.718,0.781108
22.540,741.402,0.874456
22.550,741.376,0.914202
22.560,740.788,0.867833
22.570,741.056,0.853137
22.580,732.644,0.660025
22.590,714.415,0.770292
22.600,711.138,0.860457
22.610,709.502,0.899771
22.620,706.406,0.906152
22.630,704.294,0.897394
22.640,705.436,0.871854
22.650,705.315,0.822208
22.660,710.627,0.510183
22.670,737.785,0.780871
22.680,741.037,0.897334
22.690,741.281,0.916321
22.700,743.118,0.910644
22.710,744.475,0.927454
22.720,744.579,0.901178
22.730,741.157,0.841942
22.740,725.305,0.622878
22.750,709.186,0.839076
22.760,706.880,0.895301
22.770,703.575,0.893998
22.780,698.919,0.930287
22.790,699.919,0.901973
22.800,705.597,0.750396
22.810,702.633,0.715639
22.820,705.663,0.513816
22.830,740.419,0.738786
22.840,742.767,0.851890
22.850,739.713,0.790746
22.860,727.348,0.594032
22.870,710.599,0.817595
22.880,706.412,0.867685
22.890,707.983,0.845087
22.900,703.594,0.800099
22.910,699.622,0.666800
22.920,702.050,0.498035
22.930,695.971,0.411847
22.940,466.527,0.332819
22.950,473.236,0.400682
22.960,472.307,0.440195
22.970,706.748,0.287312
22.980,709.213,0.180167
22.990,471.026,0.501469
23.000,469.945,0.678740
23.010,469.881,0.777961
23.020,470.377,0.837764
23.030,470.468,0.881069
23.040,469.173,0.933457
23.050,469.474,0.936589
23.060,469.736,0.896294
23.070,469.975,0.798592
23.080,469.007,0.862507
23.090,468.295,0.915974
23.100,468.076,0.899142
23.110,466.822,0.909124
23.120,467.007,0.904869
23.130,469.865,0.862522
23.140,470.908,0.829656
23.150,470.363,0.871072
23.160,470.696,0.898877
23.170,470.588,0.881321
23.180,469.030,0.920267
23.190,467.965,0.917215
23.200,467.911,0.911303
23.210,467.401,0.941383
23.220,466.831,0.952309
23.230,466.358,0.950803
23.240,466.224,0.941617
23.250,466.333,0.898854
23.260,466.691,0.852475
23.270,466.656,0.849459
23.280,467.799,0.897871
23.290,468.840,0.900419
23.300,470.073,0.859307
23.310,471.350,0.854996
23.320,472.380,0.876173
23.330,472.253,0.904698
23.340,470.792,0.907681
23.350,469.935,0.919842
23.360,470.195,0.900301
23.370,469.448,0.930626
23.380,467.806,0.963954
23.390,466.887,0.970161
23.400,465.824,0.955933
23.410,465.531,0.931129
23.420,465.365,0.864482
23.430,464.770,0.875956
23.440,466.153,0.908824
23.450,467.233,0.950473
23.460,468.404,0.949383
23.470,469.723,0.907976
23.480,471.820,0.885964
23.490,472.133,0.934182
23.500,471.623,0.950857
23.510,471.058,0.943149
23.520,470.651,0.929308
23.530,469.932,0.946816
23.540,468.108,0.969853
23.550,466.545,0.968932
23.560,465.639,0.962016
23.570,465.111,0.942558
23.580,464.330,0.922897
23.590,463.681,0.916113
23.600,463.697,0.915930
23.610,465.213,0.918876
23.620,467.064,0.966527
23.630,469.562,0.961926
23.640,470.629,0.922510
23.650,470.731,0.911721
23.660,471.357,0.944343
23.670,471.231,0.956290
23.680,471.093,0.947486
23.690,470.644,0.948468
23.700,469.827,0.966802
23.710,468.080,0.978539
23.720,466.343,0.970042
23.730,465.364,0.958931
23.740,465.035,0.947931
23.750,465.186,0.943333
23.760,465.224,0.933243
23.770,465.750,0.944585
23.780,468.081,0.968654
23.790,469.126,0.969918
23.800,470.181,0.963253
23.810,470.629,0.954799
23.820,469.761,0.967488
23.830,469.820,0.964851
23.840,470.056,0.965043
23.850,469.617,0.972143
23.860,467.722,0.979285
23.870,465.952,0.967862
23.880,465.140,0.948596
23.890,465.377,0.951864
23.900,466.034,0.961636
23.910,467.330,0.971346
23.920,468.466,0.971536
23.930,469.358,0.967300
23.940,470.433,0.959986
23.950,471.063,0.951743
23.960,470.716,0.957953
23.970,470.236,0.966580
23.980,469.497,0.974397
23.990,468.951,0.978249
24.000,467.796,0.979829
24.010,466.463,0.973204
24.020,466.010,0.967801
24.030,466.101,0.968503
24.040,466.299,0.969785
24.050,466.186,0.967591
24.060,466.646,0.969524
24.070,468.150,0.975412
24.080,470.122,0.966291
24.090,471.532,0.949437
24.100,471.536,0.958172
24.110,471.563,0.955423
24.120,471.142,0.941153
24.130,471.232,0.936912
24.140,471.068,0.939220
24.150,471.094,0.941883
24.160,470.945,0.939912
24.170,470.559,0.949422
24.180,470.412,0.950507
24.190,470.755,0.937849
24.200,472.045,0.951982
24.210,473.811,0.958654
24.220,475.143,0.945674
24.230,474.556,0.943126
24.240,472.396,0.940119
24.250,471.441,0.933046
24.260,472.646,0.952897
24.270,473.444,0.956715
24.280,472.808,0.927352
24.290,471.705,0.882686
24.300,470.640,0.890523
24.310,469.862,0.931962
24.320,468.828,0.948400
24.330,468.433,0.929541
24.340,468.961,0.916285
24.350,469.169,0.899540
24.360,469.706,0.914235
24.370,469.917,0.935207
24.380,469.796,0.853810
24.390,468.869,0.712953
24.400,699.515,0.636345
24.410,699.839,0.835862
24.420,699.810,0.914593
24.430,698.879,0.947680
24.440,698.492,0.956987
24.450,698.966,0.957231
24.460,699.370,0.952552
24.470,698.968,0.953033
24.480,698.746,0.957084
24.490,699.054,0.962289
24.500,699.512,0.964250
24.510,700.428,0.955747
24.520,701.708,0.940394
24.530,703.067,0.926188
24.540,704.047,0.912655
24.550,704.248,0.911646
24.560,704.248,0.907312
24.570,703.145,0.911970
24.580,701.674,0.913151
24.590,701.077,0.909386
24.600,701.685,0.795379
24.610,737.295,0.585241
24.620,738.628,0.733459
24.630,741.559,0.826040
24.640,742.849,0.889006
24.650,745.293,0.882113
24.660,748.112,0.889699
24.670,750.372,0.880319
24.680,753.580,0.882423
24.690,754.830,0.865383
24.700,755.779,0.782061
24.710,762.046,0.645832
24.720,772.668,0.552075
24.730,836.223,0.663779
24.740,834.897,0.890751
24.750,834.732,0.928022
24.760,832.621,0.925220
24.770,830.697,0.910806
24.780,829.717,0.898921
24.790,829.456,0.894074
24.800,830.026,0.892970
24.810,830.751,0.904547
24.820,832.432,0.915140
24.830,834.093,0.909770
24.840,833.461,0.847571
24.850,835.409,0.550761
24.860,936.096,0.826352
24.870,939.774,0.869586
24.880,940.389,0.819770
24.890,939.275,0.788491
24.900,939.970,0.646559
24.910,940.498,0.524659
24.920,469.007,0.623617
24.930,468.010,0.709730
24.940,934.779,0.824741
24.950,937.505,0.926809
24.960,944.326,0.896266
24.970,949.629,0.915628
24.980,950.858,0.929835
24.990,950.022,0.943094
25.000,948.815,0.940633
25.010,946.668,0.930752
25.020,943.902,0.914237
25.030,941.184,0.895521
25.040,938.955,0.915887
25.050,936.856,0.924493
25.060,932.548,0.927228
25.070,929.938,0.918958
25.080,928.109,0.923844
25.090,928.348,0.946147
25.100,930.274,0.954577
25.110,931.577,0.958533
25.120,934.326,0.957149
25.130,939.056,0.941565
25.140,942.830,0.929277
25.150,944.581,0.943275
25.160,945.031,0.947071
25.170,944.115,0.939076
25.180,942.335,0.934700
25.190,940.057,0.948012
25.200,939.114,0.953566
25.210,938.909,0.949715
25.220,936.502,0.954478
25.230,932.182,0.926153
25.240,929.523,0.910719
25.250,930.420,0.939959
25.260,932.592,0.967975
25.270,935.039,0.971151
25.280,937.952,0.957477
25.290,942.782,0.917604
25.300,945.562,0.944109
25.310,947.056,0.949806
25.320,947.735,0.949808
25.330,948.150,0.940874
25.340,946.668,0.937945
25.350,944.698,0.933932
25.360,941.748,0.928316
25.370,938.921,0.951137
25.380,936.957,0.956108
25.390,934.356,0.948218
25.400,931.004,0.932545
25.410,929.349,0.936286
25.420,930.873,0.947276
25.430,938.458,0.961954
25.440,944.040,0.947207
25.450,945.370,0.943840
25.460,945.002,0.949324
25.470,944.479,0.947461
25.480,943.849,0.945405
25.490,943.316,0.938806
25.500,941.952,0.943619
25.510,939.888,0.955948
25.520,937.790,0.964615
25.530,936.821,0.966564
25.540,936.984,0.965583
25.550,937.163,0.964556
25.560,935.495,0.960205
25.570,933.192,0.951703
25.580,933.152,0.966293
25.590,934.345,0.973389
25.600,936.910,0.968886
25.610,941.013,0.938204
25.620,942.710,0.933481
25.630,944.000,0.945964
25.640,944.819,0.952292
25.650,945.235,0.950844
25.660,944.614,0.944166
25.670,942.973,0.929450
25.680,940.250,0.944836
25.690,939.328,0.951640
25.700,938.538,0.948185
25.710,935.164,0.941486
25.720,930.411,0.940486
25.730,928.994,0.947008
25.740,930.572,0.963193
25.750,933.680,0.972240
25.760,937.284,0.969910
25.770,942.080,0.934931
25.780,944.585,0.941786
25.790,946.129,0.953649
25.800,947.134,0.958056
25.810,947.697,0.951600
25.820,947.939,0.946705
25.830,947.040,0.942112
25.840,945.343,0.936773
25.850,941.972,0.923219
25.860,939.918,0.941464
25.870,937.797,0.943903
25.880,933.553,0.938684
25.890,928.962,0.926092
25.900,928.968,0.937330
25.910,932.057,0.958940
25.920,938.608,0.960274
25.930,944.047,0.939752
25.940,945.916,0.944284
25.950,946.940,0.951725
25.960,947.609,0.953455
25.970,948.433,0.946544
25.980,948.248,0.941966
25.990,947.126,0.939562
26.000,945.508,0.937830
26.010,942.273,0.921593
26.020,939.004,0.945137
26.030,936.479,0.949323
26.040,932.808,0.930109
26.050,931.651,0.912682
26.060,931.965,0.936231
26.070,936.059,0.951814
26.080,940.976,0.948049
26.090,943.690,0.946435
26.100,945.340,0.950357
26.110,946.983,0.957008
26.120,948.053,0.956271
26.130,948.612,0.948390
26.140,948.352,0.941804
26.150,947.494,0.939540
26.160,945.565,0.934319
26.170,942.324,0.922477
26.180,939.502,0.947939
26.190,938.684,0.950017
26.200,936.254,0.948647
26.210,933.905,0.913824
26.220,934.034,0.947248
26.230,941.208,0.925634
26.240,946.086,0.942955
26.250,946.788,0.942824
26.260,946.549,0.951324
26.270,946.840,0.958154
26.280,947.029,0.954597
26.290,946.991,0.948089
26.300,946.876,0.943157
26.310,946.052,0.940760
26.320,944.234,0.931534
26.330,940.395,0.942546
26.340,937.362,0.960796
26.350,935.477,0.966742
26.360,934.492,0.951575
26.370,934.511,0.952661
26.380,936.423,0.959230
26.390,940.704,0.941238
26.400,943.613,0.943936
26.410,944.538,0.944290
26.420,945.008,0.951338
26.430,945.051,0.950902
26.440,945.128,0.949838
26.450,944.602,0.942820
26.460,943.894,0.932908
26.470,941.322,0.942523
26.480,939.085,0.956920
26.490,938.370,0.960456
26.500,937.879,0.962245
26.510,935.825,0.958215
26.520,933.591,0.950501
26.530,933.242,0.957314
26.540,933.612,0.971193
26.550,935.110,0.969955
26.560,938.426,0.953035
26.570,942.796,0.906031
26.580,944.412,0.933985
26.590,945.146,0.941904
26.600,945.249,0.946918
26.610,944.798,0.946140
26.620,944.333,0.939300
26.630,943.123,0.928147
26.640,941.118,0.937585
26.650,941.014,0.939549
26.660,940.122,0.942561
26.670,937.100,0.955410
26.680,932.412,0.950912
26.690,931.476,0.961491
26.700,932.427,0.972482
26.710,935.189,0.970334
26.720,939.071,0.950080
26.730,942.989,0.919757
26.740,945.064,0.943956
26.750,946.824,0.942998
26.760,947.375,0.946834
26.770,947.404,0.939618
26.780,946.367,0.932492
26.790,943.596,0.919241
26.800,941.637,0.917696
26.810,940.883,0.931049
26.820,938.592,0.944351
26.830,934.535,0.956352
26.840,931.580,0.948295
26.850,931.451,0.959113
26.860,933.514,0.967542
26.870,936.824,0.960390
26.880,941.207,0.918413
26.890,946.022,0.920270
26.900,948.618,0.942733
26.910,949.727,0.940141
26.920,949.782,0.927804
26.930,948.702,0.928065
26.940,946.554,0.923020
26.950,942.962,0.873035
26.960,935.943,0.920806
26.970,932.553,0.929422
26.980,931.082,0.923684
26.990,930.077,0.909341
27.000,930.536,0.965398
27.010,931.703,0.974396
27.020,932.138,0.968844
27.030,932.753,0.952826
27.040,936.970,0.945754
27.050,943.515,0.927502
27.060,947.635,0.949108
27.070,949.339,0.944633
27.080,949.373,0.916289
27.090,944.180,0.870597
27.100,935.650,0.934669
27.110,931.308,0.950409
27.120,931.360,0.950492
27.130,931.114,0.952123
27.140,930.471,0.965462
27.150,931.022,0.973664
27.160,932.084,0.976479
27.170,932.639,0.978830
27.180,934.226,0.975210
27.190,937.142,0.966058
27.200,939.887,0.947463
27.210,941.197,0.910020
27.220,942.646,0.904774
27.230,940.121,0.918821
27.240,935.222,0.925737
27.250,932.313,0.879746
27.260,931.302,0.893440
27.270,931.521,0.939697
27.280,932.081,0.958876
27.290,931.796,0.971105
27.300,932.153,0.976340
27.310,932.397,0.977085
27.320,933.172,0.978943
27.330,936.004,0.977190
27.340,940.611,0.964924
27.350,943.279,0.941076
27.360,941.831,0.930292
27.370,936.684,0.955847
27.380,932.879,0.963503
27.390,930.214,0.944233
27.400,931.306,0.949670
27.410,933.615,0.949114
27.420,934.358,0.951093
27.430,934.525,0.965830
27.440,933.608,0.974138
27.450,933.325,0.976444
27.460,933.495,0.977140
27.470,934.429,0.977672
27.480,938.208,0.970743
27.490,943.623,0.940908
27.500,946.050,0.939060
27.510,944.738,0.872550
27.520,940.665,0.899447
27.530,940.610,0.915019
27.540,941.599,0.913519
27.550,937.502,0.956084
27.560,938.243,0.961778
27.570,941.005,0.949077
27.580,939.365,0.957827
27.590,934.040,0.971515
27.600,932.368,0.972569
27.610,932.741,0.972692
27.620,935.522,0.964612
27.630,938.793,0.958877
27.640,941.415,0.950211
27.650,942.755,0.935770
27.660,942.641,0.919118
27.670,941.072,0.925382
27.680,940.891,0.894018
27.690,945.930,0.891911
27.700,946.853,0.933442
27.710,946.108,0.947720
27.720,944.564,0.942453
27.730,940.773,0.943157
27.740,937.297,0.969678
27.750,934.985,0.976748
27.760,934.024,0.977330
27.770,936.063,0.973735
27.780,939.828,0.957810
27.790,942.321,0.934482
27.800,941.580,0.926214
27.810,939.181,0.951420
27.820,939.411,0.960683
27.830,942.621,0.942711
27.840,944.765,0.939894
27.850,945.369,0.949012
27.860,943.615,0.939724
27.870,940.428,0.944286
27.880,937.608,0.964751
27.890,935.434,0.966299
27.900,933.318,0.961768
27.910,935.523,0.959638
27.920,941.166,0.945858
27.930,944.805,0.949697
27.940,944.695,0.951297
27.950,942.804,0.944972
27.960,941.927,0.942276
27.970,943.216,0.946137
27.980,944.472,0.947565
27.990,943.843,0.940456
28.000,943.564,0.932479
28.010,943.512,0.911996
28.020,943.654,0.882115
28.030,943.783,0.863868
28.040,945.658,0.879351
28.050,947.732,0.942731
28.060,946.786,0.939535
28.070,944.376,0.930391
28.080,943.385,0.933292
28.090,944.503,0.946427
28.100,946.274,0.950717
28.110,946.082,0.947266
28.120,942.356,0.921158
28.130,936.514,0.955627
28.140,933.347,0.966771
28.150,933.549,0.970644
28.160,936.664,0.961910
28.170,937.110,0.936148
28.180,935.314,0.941511
28.190,933.656,0.953887
28.200,934.851,0.966637
28.210,938.495,0.964216
28.220,941.608,0.940507
28.230,944.018,0.925223
28.240,946.323,0.901224
28.250,946.250,0.919928
28.260,946.871,0.947282
28.270,945.243,0.946193
28.280,941.581,0.934745
28.290,938.847,0.952947
28.300,935.770,0.963737
28.310,935.237,0.967779
28.320,939.104,0.958164
28.330,942.548,0.930781
28.340,941.576,0.937882
28.350,939.963,0.951373
28.360,940.237,0.948161
28.370,940.730,0.941784
28.380,943.708,0.937327
28.390,946.819,0.947730
28.400,948.455,0.937323
28.410,948.084,0.931058
28.420,947.017,0.942705
28.430,945.142,0.946443
28.440,943.030,0.933519
28.450,940.745,0.951497
28.460,941.902,0.942095
28.470,942.937,0.932702
28.480,943.619,0.947824
28.490,943.930,0.943476
28.500,943.504,0.944791
28.510,943.469,0.937414
28.520,943.202,0.935540
28.530,943.772,0.932175
28.540,944.842,0.931249
28.550,946.186,0.915401
28.560,945.766,0.912722
28.570,946.093,0.936482
28.580,946.770,0.940999
28.590,946.866,0.935282
28.600,945.005,0.935893
28.610,943.405,0.932012
28.620,943.605,0.924040
28.630,943.533,0.923722
28.640,943.965,0.935996
28.650,943.520,0.938558
28.660,943.021,0.936555
28.670,943.150,0.942440
28.680,940.722,0.955932
28.690,935.860,0.967964
28.700,932.868,0.957988
28.710,932.758,0.947685
28.720,936.982,0.951267
28.730,941.154,0.935802
28.740,943.974,0.932548
28.750,943.947,0.931569
28.760,944.001,0.913008
28.770,942.459,0.911785
28.780,943.151,0.925115
28.790,943.768,0.941858
28.800,942.202,0.936441
28.810,939.314,0.965099
28.820,936.454,0.967670
28.830,934.451,0.973220
28.840,936.489,0.975256
28.850,938.351,0.967676
28.860,938.710,0.964091
28.870,940.202,0.957407
28.880,943.140,0.920430
28.890,944.878,0.865395
28.900,941.728,0.921977
28.910,940.513,0.943560
28.920,938.316,0.952556
28.930,937.983,0.958887
28.940,938.208,0.965584
28.950,938.202,0.968890
28.960,936.971,0.969735
28.970,935.801,0.962037
28.980,935.709,0.961306
28.990,939.928,0.963751
29.000,942.452,0.946551
29.010,942.012,0.953211
29.020,941.253,0.952614
29.030,939.186,0.966521
29.040,935.406,0.975147
29.050,933.621,0.968941
29.060,933.387,0.946069
29.070,935.605,0.938661
29.080,938.552,0.942048
29.090,940.059,0.944676
29.100,939.222,0.958768
29.110,938.658,0.953624
29.120,936.716,0.931931
29.130,936.540,0.953030
29.140,940.006,0.951165
29.150,942.787,0.913188
29.160,940.886,0.923940
29.170,938.251,0.915974
29.180,938.506,0.934156
29.190,939.893,0.940585
29.200,941.259,0.931685
29.210,941.987,0.936431
29.220,943.734,0.907903
29.230,943.612,0.865549
29.240,943.845,0.874763
29.250,940.920,0.874558
29.260,935.561,0.847946
29.270,931.964,0.902833
29.280,933.315,0.899561
29.290,936.283,0.690180
29.300,468.682,0.834623
29.310,467.575,0.802418
29.320,469.335,0.830514
29.330,940.650,0.658585
29.340,943.572,0.791813
29.350,943.669,0.816827
29.360,944.215,0.768396
29.370,945.415,0.770341
29.380,945.743,0.763878
29.390,944.196,0.706636
29.400,942.559,0.633493
29.410,940.670,0.687015
29.420,938.594,0.796191
