13.927,509.160,0.706199
13.928,507.899,0.668834
13.929,507.516,0.654475
13.930,506.626,0.634920
13.931,506.106,0.614319
13.932,505.705,0.609352
13.933,505.611,0.579697
13.934,505.734,0.585455
13.935,505.559,0.555133
13.936,505.612,0.573180
13.937,505.589,0.513098
13.938,505.297,0.547395
13.939,505.243,0.529445
13.940,505.748,0.493033
13.941,505.836,0.471585
13.942,505.603,0.488477
13.943,504.984,0.456412
13.944,504.304,0.410564
13.945,502.376,0.425129
13.946,501.999,0.409312
13.947,501.758,0.439906
13.948,500.923,0.461513
13.949,500.114,0.454957
13.950,500.249,0.393068
13.951,492.469,0.385206
13.952,493.233,0.347193
13.953,493.485,0.338856
13.954,493.352,0.376405
13.955,492.916,0.366961
13.956,492.301,0.352420
13.957,491.927,0.311743
13.958,491.467,0.306216
13.959,491.212,0.246138
13.960,490.758,0.262734
13.961,491.226,0.256126
13.962,817.331,0.262787
13.963,817.831,0.228795
13.964,490.923,0.259878
13.965,817.702,0.346328
13.966,817.124,0.398300
13.967,816.787,0.466983
13.968,817.043,0.435310
13.969,815.806,0.489069
13.970,815.210,0.557231
13.971,813.716,0.571146
13.972,812.533,0.599237
13.973,811.583,0.601845
13.974,808.591,0.613113
13.975,807.179,0.631069
13.976,806.334,0.628780
13.977,804.396,0.586025
13.978,802.744,0.616050
13.979,799.556,0.628796
13.980,798.278,0.598965
13.981,797.229,0.591408
13.982,795.115,0.601717
13.983,794.159,0.599760
13.984,791.476,0.584337
13.985,790.961,0.609110
13.986,790.847,0.618573
13.987,791.261,0.617196
13.988,790.837,0.606663
13.989,790.992,0.555183
13.990,791.809,0.587431
13.991,791.904,0.550178
13.992,793.286,0.591197
13.993,793.349,0.572022
13.994,795.742,0.576530
13.995,797.913,0.601703
13.996,798.896,0.595426
13.997,803.078,0.565043
13.998,805.112,0.589396
13.999,806.739,0.604744
14.000,807.828,0.615333
14.001,810.551,0.698250
14.002,812.396,0.754461
14.003,813.084,0.794023
14.004,813.456,0.814135
14.005,812.871,0.829921
14.006,814.317,0.840702
14.007,814.060,0.843609
14.008,814.906,0.854523
14.009,814.787,0.859932
14.010,815.168,0.847667
14.011,814.396,0.848971
14.012,814.324,0.829945
14.013,813.849,0.839051
14.014,813.714,0.838038
14.015,813.051,0.805420
14.016,811.579,0.776809
14.017,810.576,0.747809
14.018,809.774,0.710592
14.019,807.013,0.704433
14.020,805.369,0.647286
14.021,804.136,0.584205
14.022,802.054,0.539915
14.023,799.177,0.495778
14.024,796.673,0.596814
14.025,795.865,0.420046
14.026,794.959,0.502759
14.027,794.405,0.475278
14.028,792.470,0.597485
14.029,793.922,0.555859
14.030,791.946,0.665926
14.031,792.607,0.649670
14.032,794.178,0.678370
14.033,794.401,0.690786
14.034,793.396,0.706112
14.035,796.448,0.736928
14.036,796.977,0.744735
14.037,797.611,0.762332
14.038,798.607,0.764337
14.039,801.091,0.782045
14.040,801.582,0.794603
14.041,801.787,0.802302
14.042,802.411,0.827133
14.043,802.370,0.828807
14.044,802.668,0.847960
14.045,803.152,0.875202
14.046,802.466,0.877867
14.047,802.367,0.888434
14.048,802.291,0.884215
14.049,802.573,0.883410
14.050,801.150,0.882491
14.051,801.379,0.875926
14.052,801.057,0.874667
14.053,800.901,0.859614
14.054,799.858,0.876742
14.055,799.597,0.868252
14.056,798.916,0.878482
14.057,799.194,0.881238
14.058,798.339,0.897165
14.059,798.336,0.892511
14.060,797.592,0.896371
14.061,797.406,0.889505
14.062,796.456,0.893322
14.063,796.186,0.889285
14.064,796.038,0.894662
14.065,795.579,0.885132
14.066,795.487,0.899670
14.067,794.370,0.894272
14.068,794.064,0.899100
14.069,793.748,0.881668
14.070,793.631,0.891201
14.071,793.229,0.888215
14.072,792.571,0.890188
14.073,791.923,0.871789
14.074,791.556,0.881247
14.075,791.065,0.872373
14.076,790.509,0.883050
14.077,790.746,0.865794
14.078,790.250,0.886841
14.079,789.809,0.889152
14.080,789.638,0.893885
14.081,789.126,0.902394
14.082,789.568,0.905019
14.083,789.806,0.897682
14.084,790.133,0.893366
14.085,790.068,0.883701
14.086,790.079,0.896054
14.087,790.647,0.878107
14.088,790.610,0.884791
14.089,791.450,0.865925
14.090,791.100,0.875665
14.091,792.640,0.853188
14.092,792.669,0.854875
14.093,793.308,0.843109
14.094,793.919,0.838640
14.095,794.591,0.828134
14.096,795.062,0.820557
14.097,795.544,0.819153
14.098,796.158,0.806258
14.099,797.105,0.789920
14.100,797.061,0.784360
14.101,797.937,0.777581
14.102,797.444,0.763803
14.103,797.830,0.762158
14.104,798.457,0.750376
14.105,798.064,0.750255
14.106,797.988,0.745257
14.107,798.212,0.722658
14.108,799.696,0.710875
14.109,799.201,0.729769
14.110,799.195,0.737273
14.111,799.516,0.731564
14.112,800.439,0.715513
14.113,802.473,0.746186
14.114,802.020,0.747027
14.115,801.186,0.748602
14.116,800.713,0.771437
14.117,802.193,0.776215
14.118,801.921,0.781284
14.119,801.657,0.771338
14.120,801.448,0.762325
14.121,801.941,0.727492
14.122,802.175,0.738953
14.123,802.239,0.733571
14.124,803.769,0.747731
14.125,802.577,0.723341
14.126,803.205,0.707580
14.127,805.363,0.721982
14.128,804.529,0.698819
14.129,806.501,0.727484
14.130,806.706,0.730350
14.131,806.682,0.760712
14.132,807.387,0.742243
14.133,807.491,0.740873
14.134,807.144,0.754674
14.135,807.853,0.742045
14.136,807.391,0.760458
14.137,807.369,0.739518
14.138,806.331,0.750919
14.139,805.620,0.724236
14.140,806.005,0.724266
14.141,803.873,0.700078
14.142,803.626,0.668696
14.143,803.856,0.656772
14.144,800.868,0.647213
14.145,800.783,0.670595
14.146,802.567,0.600106
14.147,802.134,0.572560
14.148,800.169,0.618164
14.149,800.914,0.557834
14.150,802.884,0.535737
14.151,802.076,0.545521
14.152,802.521,0.510111
14.153,802.041,0.476313
14.154,803.520,0.467832
14.155,803.079,0.444351
14.156,804.062,0.477109
14.157,804.402,0.457375
14.158,804.902,0.456408
14.159,805.406,0.497221
14.160,805.771,0.497397
14.161,806.108,0.466077
14.162,806.541,0.470419
14.163,806.694,0.467932
14.164,806.549,0.477962
14.165,806.879,0.436144
14.166,807.841,0.443487
14.167,808.450,0.398417
14.168,806.103,0.432601
14.169,806.417,0.444786
14.170,805.367,0.427117
14.171,805.789,0.399379
14.172,804.735,0.392116
14.173,804.496,0.386840
14.174,803.706,0.340906
14.175,803.067,0.322867
14.176,803.211,0.244357
14.177,401.964,0.244618
14.178,401.713,0.275684
14.179,401.113,0.261269
14.180,401.093,0.224440
14.181,659.699,0.227949
14.182,659.147,0.290468
14.183,660.332,0.327997
14.184,659.349,0.373926
14.185,661.312,0.432381
14.186,660.995,0.474228
14.187,661.590,0.513751
14.188,662.209,0.617383
14.189,662.723,0.605666
14.190,662.586,0.692557
14.191,663.074,0.698265
14.192,663.181,0.787369
14.193,663.912,0.777149
14.194,664.113,0.815577
14.195,664.670,0.770456
14.196,664.511,0.829455
14.197,664.674,0.819883
14.198,664.474,0.855282
14.199,664.359,0.861336
14.200,664.701,0.876370
14.201,665.001,0.864757
14.202,664.876,0.862989
14.203,664.741,0.856993
14.204,664.548,0.880054
14.205,664.704,0.864169
14.206,664.231,0.875801
14.207,664.181,0.882865
14.208,664.222,0.865478
14.209,664.280,0.862486
14.210,664.141,0.858568
14.211,663.712,0.864484
14.212,663.039,0.876173
14.213,663.189,0.873416
14.214,663.013,0.870034
14.215,662.976,0.891982
14.216,662.781,0.878074
14.217,662.566,0.874657
14.218,661.961,0.876526
14.219,661.973,0.882502
14.220,661.748,0.874470
14.221,661.661,0.881956
14.222,661.351,0.890851
14.223,661.852,0.892033
14.224,661.235,0.883949
14.225,661.051,0.875989
14.226,660.879,0.871455
14.227,660.869,0.876284
14.228,660.743,0.877072
14.229,660.881,0.870720
14.230,660.927,0.871500
14.231,660.809,0.866513
14.232,660.396,0.859464
14.233,660.427,0.843842
14.234,660.090,0.834151
14.235,660.522,0.828847
14.236,660.238,0.813413
14.237,660.366,0.809537
14.238,660.294,0.795184
14.239,660.283,0.793552
14.240,659.694,0.745331
14.241,659.766,0.766585
14.242,659.530,0.752351
14.243,659.686,0.755910
14.244,659.599,0.736234
14.245,659.724,0.748139
14.246,659.880,0.726265
14.247,659.601,0.722511
14.248,659.406,0.734975
14.249,659.076,0.687364
14.250,659.365,0.721279
14.251,659.481,0.734673
14.252,659.433,0.705166
14.253,659.920,0.740884
14.254,659.692,0.714950
14.255,659.540,0.698862
14.256,659.269,0.721236
14.257,659.735,0.724762
14.258,660.046,0.737490
14.259,660.118,0.746220
14.260,660.692,0.750181
14.261,660.916,0.692758
14.262,660.775,0.743522
14.263,660.415,0.737031
14.264,660.874,0.766359
14.265,661.800,0.779679
14.266,661.106,0.774515
14.267,661.671,0.764609
14.268,661.154,0.755282
14.269,661.485,0.711604
14.270,660.154,0.750726
14.271,661.181,0.778297
14.272,660.313,0.766702
14.273,661.386,0.752049
14.274,660.840,0.772297
14.275,660.943,0.763241
14.276,659.822,0.772450
14.277,659.938,0.772366
14.278,659.898,0.797921
14.279,660.605,0.802412
14.280,660.747,0.785255
14.281,661.752,0.807616
14.282,659.939,0.804202
14.283,660.451,0.835934
14.284,660.056,0.821573
14.285,660.378,0.806845
14.286,660.639,0.821969
14.287,661.321,0.809628
14.288,661.159,0.790938
14.289,661.331,0.790357
14.290,660.770,0.800896
14.291,661.255,0.783313
14.292,662.794,0.797846
14.293,662.685,0.776191
14.294,663.764,0.796180
14.295,663.663,0.777683
14.296,664.657,0.805107
14.297,664.624,0.768121
14.298,664.566,0.773467
14.299,665.008,0.759411
14.300,665.492,0.746042
14.301,665.301,0.751283
14.302,665.653,0.746438
14.303,665.614,0.763708
14.304,667.361,0.742149
14.305,667.020,0.702300
14.306,667.161,0.671298
14.307,667.054,0.692855
14.308,667.969,0.703256
14.309,667.633,0.689858
14.310,668.646,0.701047
14.311,667.848,0.680721
14.312,667.874,0.642046
14.313,667.980,0.637188
14.314,668.045,0.576160
14.315,668.157,0.638309
14.316,667.740,0.640232
14.317,667.416,0.632779
14.318,667.879,0.602300
14.319,667.781,0.627811
14.320,667.614,0.557141
14.321,666.730,0.467027
14.322,666.462,0.525586
14.323,665.945,0.466562
14.324,666.521,0.432620
14.325,666.889,0.425214
14.326,666.190,0.359882
14.327,666.038,0.375628
14.328,666.107,0.280446
14.329,666.212,0.276718
14.330,491.615,0.247976
14.331,491.814,0.256380
14.332,490.926,0.265018
14.333,488.397,0.235062
14.334,487.316,0.261931
14.335,487.895,0.254118
14.336,486.282,0.258972
14.337,486.477,0.245076
14.338,484.776,0.274858
14.339,480.265,0.250560
14.340,479.211,0.289822
14.341,476.472,0.309822
14.342,475.435,0.355204
14.343,473.944,0.366079
14.344,474.397,0.390975
14.345,473.036,0.413724
14.346,473.129,0.436374
14.347,471.669,0.471646
14.348,471.202,0.522486
14.349,470.978,0.596870
14.350,470.946,0.611534
14.351,470.681,0.657506
14.352,470.634,0.680230
14.353,470.324,0.726544
14.354,470.284,0.732986
14.355,470.368,0.757624
14.356,470.146,0.777044
14.357,469.978,0.785046
14.358,469.822,0.817294
14.359,470.027,0.818360
14.360,469.777,0.845343
14.361,470.035,0.833632
14.362,469.806,0.846345
14.363,469.603,0.861136
14.364,469.502,0.875596
14.365,469.687,0.877650
14.366,469.567,0.890405
14.367,469.465,0.896083
14.368,469.581,0.903024
14.369,469.406,0.910986
14.370,469.471,0.916297
14.371,469.465,0.921682
14.372,469.496,0.924199
14.373,469.360,0.927499
14.374,469.344,0.922951
14.375,469.196,0.933733
14.376,469.082,0.937353
14.377,469.224,0.930731
14.378,469.184,0.925355
14.379,469.243,0.929150
14.380,469.308,0.926471
14.381,469.336,0.928605
14.382,469.342,0.930290
14.383,469.308,0.937574
14.384,469.396,0.930863
14.385,469.504,0.931381
14.386,469.585,0.922783
14.387,469.467,0.933936
14.388,469.434,0.928277
14.389,469.425,0.924971
14.390,469.461,0.930637
14.391,469.354,0.927218
14.392,469.363,0.923018
14.393,469.215,0.919866
14.394,469.258,0.918603
14.395,469.205,0.915627
14.396,469.404,0.911842
14.397,469.364,0.913403
14.398,469.432,0.908676
14.399,469.257,0.910033
14.400,469.544,0.907387
14.401,469.534,0.903750
14.402,469.588,0.902302
14.403,469.485,0.889615
14.404,469.538,0.895403
14.405,469.537,0.895815
14.406,469.474,0.891799
14.407,469.490,0.885774
14.408,469.386,0.875288
14.409,469.333,0.875948
14.410,469.279,0.874295
14.411,469.343,0.877730
14.412,469.384,0.866649
14.413,469.466,0.864725
14.414,469.544,0.854222
14.415,469.664,0.858575
14.416,469.648,0.847864
14.417,469.671,0.857122
14.418,469.652,0.826487
14.419,469.739,0.846732
14.420,469.761,0.844187
14.421,469.772,0.841878
14.422,469.764,0.828364
14.423,469.768,0.829131
14.424,469.820,0.797711
14.425,469.667,0.804551
14.426,469.615,0.799187
14.427,469.666,0.800027
14.428,469.763,0.772747
14.429,469.651,0.790565
14.430,469.711,0.775966
14.431,469.671,0.801832
14.432,469.587,0.805331
14.433,469.311,0.808012
14.434,469.314,0.805259
14.435,469.236,0.831082
14.436,469.229,0.832571
14.437,469.214,0.816476
14.438,469.060,0.835478
14.439,469.120,0.819100
14.440,468.971,0.821376
14.441,468.846,0.814015
14.442,468.664,0.825865
14.443,468.854,0.800176
14.444,468.764,0.810446
14.445,469.029,0.792631
14.446,468.970,0.796647
14.447,468.991,0.801189
14.448,468.851,0.808124
14.449,468.945,0.785966
14.450,468.870,0.810135
14.451,469.164,0.844227
14.452,469.446,0.820393
14.453,469.410,0.835003
14.454,469.554,0.810447
14.455,469.675,0.803722
14.456,469.391,0.817490
14.457,469.533,0.812804
14.458,469.582,0.771451
14.459,469.924,0.759185
14.460,470.230,0.756496
14.461,470.437,0.719840
14.462,470.553,0.734216
14.463,470.499,0.721331
14.464,470.874,0.681540
14.465,470.907,0.676562
14.466,471.191,0.728420
14.467,471.539,0.693179
14.468,471.200,0.706886
14.469,471.236,0.693046
14.470,471.623,0.701143
14.471,471.862,0.718381
14.472,471.915,0.714125
14.473,472.008,0.692074
14.474,471.914,0.687567
14.475,472.085,0.694506
14.476,471.986,0.671041
14.477,472.259,0.670177
14.478,471.776,0.645176
14.479,471.735,0.593138
14.480,470.914,0.609971
14.481,471.108,0.650957
14.482,471.009,0.634423
14.483,470.794,0.611979
14.484,470.542,0.628181
14.485,470.419,0.608126
14.486,470.234,0.564656
14.487,469.973,0.613841
14.488,469.938,0.540329
14.489,469.495,0.526218
14.490,470.168,0.482662
14.491,469.490,0.408754
14.492,469.945,0.379634
14.493,469.000,0.377995
14.494,469.147,0.320984
14.495,468.023,0.282678
14.496,468.734,0.262926
14.497,468.547,0.253018
14.498,468.768,0.212511
14.499,468.247,0.291867
14.500,468.589,0.227231
14.501,468.379,0.207413
14.502,468.310,0.166079
14.503,469.133,0.160545
14.504,468.975,0.125160
14.505,470.408,0.108445
14.506,470.048,0.101189
14.507,661.188,0.125436
14.508,660.900,0.118657
14.509,657.679,0.122485
14.510,661.610,0.094550
14.511,660.604,0.154060
14.512,660.426,0.151663
14.513,660.606,0.226327
14.514,659.939,0.241416
14.515,660.287,0.263903
14.516,659.490,0.327814
14.517,659.506,0.404253
14.518,658.544,0.275872
14.519,659.560,0.247898
14.520,658.686,0.293183
14.521,659.785,0.263647
14.522,660.251,0.296638
14.523,660.034,0.246089
14.524,483.968,0.225130
14.525,483.820,0.221072
14.526,482.875,0.188769
14.527,483.157,0.201428
14.528,476.082,0.194282
14.529,450.180,0.217409
14.530,467.255,0.199545
14.531,450.484,0.242079
14.532,454.172,0.208713
14.533,453.491,0.292263
14.534,453.190,0.278853
14.535,453.861,0.367970
14.536,453.223,0.389284
14.537,452.525,0.474353
14.538,451.890,0.465658
14.539,453.351,0.521117
14.540,452.184,0.608298
14.541,452.993,0.584316
14.542,452.096,0.644152
14.543,452.792,0.619924
14.544,452.464,0.698593
14.545,452.499,0.722108
14.546,452.162,0.777442
14.547,452.055,0.757097
14.548,452.336,0.796800
14.549,451.856,0.810234
14.550,451.517,0.814640
14.551,451.346,0.827652
14.552,451.660,0.823638
14.553,451.279,0.853640
14.554,451.356,0.851389
14.555,451.034,0.871729
14.556,451.128,0.851748
14.557,451.095,0.877050
14.558,450.870,0.865307
14.559,450.846,0.884579
14.560,450.717,0.887878
14.561,450.674,0.867765
14.562,450.521,0.878596
14.563,450.563,0.877430
14.564,450.321,0.882913
14.565,450.207,0.868921
14.566,450.096,0.880829
14.567,449.978,0.864783
14.568,449.837,0.880269
14.569,449.774,0.871292
14.570,449.539,0.861146
14.571,449.414,0.856229
14.572,449.402,0.856840
14.573,449.137,0.853423
14.574,448.986,0.837778
14.575,449.030,0.855809
14.576,448.896,0.826450
14.577,448.739,0.857461
14.578,448.566,0.853178
14.579,448.554,0.850018
14.580,448.508,0.846219
14.581,448.229,0.851027
14.582,448.095,0.867684
14.583,448.007,0.869720
14.584,448.082,0.878737
14.585,447.968,0.870373
14.586,447.993,0.893587
14.587,447.890,0.887346
14.588,447.897,0.874320
14.589,447.851,0.880573
14.590,447.738,0.880300
14.591,447.861,0.893952
14.592,447.777,0.883659
14.593,447.870,0.891546
14.594,447.801,0.879589
14.595,447.785,0.902487
14.596,447.853,0.889596
14.597,447.838,0.885440
14.598,447.957,0.886992
14.599,447.716,0.887686
14.600,447.844,0.889973
14.601,447.624,0.887134
14.602,447.690,0.895844
14.603,447.642,0.894171
14.604,447.727,0.899705
14.605,447.697,0.876312
14.606,447.592,0.880938
14.607,447.798,0.889974
14.608,447.570,0.890362
14.609,447.557,0.877163
14.610,447.170,0.890833
14.611,447.310,0.898094
14.612,447.064,0.893336
14.613,447.071,0.891910
14.614,446.922,0.873674
14.615,446.669,0.889233
14.616,446.826,0.892406
14.617,446.694,0.890452
14.618,446.772,0.878564
14.619,446.272,0.886326
14.620,446.426,0.895378
14.621,446.107,0.884521
14.622,446.172,0.887297
14.623,446.037,0.844549
14.624,445.898,0.877981
14.625,445.865,0.877388
14.626,445.830,0.867460
14.627,445.863,0.861294
14.628,445.614,0.872142
14.629,445.831,0.882365
14.630,445.770,0.870978
14.631,445.807,0.875419
14.632,445.754,0.854036
14.633,445.796,0.880926
14.634,445.827,0.890928
14.635,445.775,0.879374
14.636,445.808,0.881325
14.637,445.800,0.888072
14.638,445.946,0.908727
14.639,446.132,0.901105
14.640,446.078,0.915061
14.641,446.208,0.906248
14.642,446.223,0.914433
14.643,446.175,0.924425
14.644,446.295,0.919950
14.645,446.501,0.925783
14.646,446.620,0.928417
14.647,446.667,0.937807
14.648,446.619,0.935318
14.649,446.615,0.940990
14.650,446.631,0.940156
14.651,446.568,0.942576
14.652,446.563,0.943993
14.653,446.528,0.942185
14.654,446.773,0.943211
14.655,446.744,0.941457
14.656,446.755,0.939782
14.657,446.542,0.937036
14.658,446.727,0.933701
14.659,446.591,0.927016
14.660,446.321,0.926929
14.661,445.876,0.917857
14.662,445.541,0.902606
14.663,445.331,0.887663
14.664,444.996,0.868005
14.665,444.854,0.849262
14.666,443.974,0.837935
14.667,443.817,0.831719
14.668,442.973,0.827382
14.669,442.421,0.825319
14.670,441.368,0.809567
14.671,440.435,0.791521
14.672,439.698,0.765730
14.673,439.137,0.741778
14.674,438.791,0.723743
14.675,437.330,0.696731
14.676,438.070,0.681960
14.677,436.594,0.675410
14.678,436.024,0.665035
14.679,435.644,0.676024
14.680,435.060,0.660423
14.681,434.957,0.661912
14.682,434.639,0.664354
14.683,434.370,0.626326
14.684,434.596,0.631996
14.685,434.506,0.593112
14.686,434.635,0.598107
14.687,433.810,0.575268
14.688,433.981,0.581301
14.689,433.645,0.555429
14.690,434.647,0.534262
14.691,434.311,0.514404
14.692,433.843,0.476953
14.693,434.420,0.453547
14.694,435.853,0.500617
14.695,435.813,0.459021
14.696,435.976,0.488491
14.697,436.174,0.409385
14.698,438.721,0.438367
14.699,440.349,0.389087
14.700,441.165,0.499983
14.701,441.787,0.477774
14.702,361.295,0.514018
14.703,360.380,0.495044
14.704,357.812,0.381177
14.705,356.533,0.376828
14.706,356.511,0.340079
14.707,358.340,0.307230
14.708,339.535,0.344857
14.709,444.721,0.338767
14.710,338.095,0.455054
14.711,337.840,0.452062
14.712,337.804,0.393982
14.713,338.328,0.395321
14.714,340.326,0.367580
14.715,340.187,0.353276
14.716,444.263,0.329795
14.717,442.791,0.326594
14.718,444.023,0.308434
14.719,443.780,0.261986
14.720,443.395,0.304239
14.721,443.450,0.271259
14.722,725.282,0.217456
14.723,728.740,0.352783
14.724,729.359,0.385063
14.725,729.197,0.467777
14.726,725.781,0.574981
14.727,727.134,0.604877
14.728,728.030,0.633839
14.729,727.327,0.670374
14.730,727.824,0.685403
14.731,727.774,0.707341
14.732,728.365,0.706580
14.733,727.588,0.726459
14.734,727.529,0.767378
14.735,727.797,0.770415
14.736,727.416,0.796129
14.737,727.101,0.813926
14.738,727.623,0.806804
14.739,727.557,0.840192
14.740,727.072,0.858259
14.741,726.946,0.872650
14.742,726.958,0.884147
14.743,726.717,0.884472
14.744,726.151,0.879899
14.745,726.199,0.881984
14.746,726.054,0.884763
14.747,725.290,0.886262
14.748,725.297,0.894605
14.749,725.472,0.884708
14.750,725.047,0.891171
14.751,724.904,0.889617
14.752,724.886,0.884308
14.753,724.979,0.885287
14.754,724.249,0.888619
14.755,724.300,0.872605
14.756,724.371,0.883749
14.757,724.119,0.865837
14.758,723.833,0.863689
14.759,723.750,0.866657
14.760,723.004,0.864466
14.761,722.878,0.854884
14.762,722.845,0.847377
14.763,723.014,0.834169
14.764,722.190,0.825193
14.765,721.418,0.830664
14.766,721.130,0.810072
14.767,720.913,0.807168
14.768,720.028,0.835763
14.769,719.609,0.811491
14.770,719.745,0.797183
14.771,718.663,0.814214
14.772,718.257,0.819202
14.773,718.044,0.804020
14.774,716.976,0.788620
14.775,716.510,0.807264
14.776,715.686,0.790620
14.777,715.247,0.805281
14.778,714.575,0.788900
14.779,713.456,0.784208
14.780,712.746,0.801490
14.781,712.255,0.813844
14.782,711.470,0.835217
14.783,711.244,0.842916
14.784,711.114,0.855409
14.785,710.169,0.865621
14.786,709.781,0.877934
14.787,709.203,0.869814
14.788,708.747,0.886605
14.789,708.527,0.886392
14.790,708.356,0.881097
14.791,707.954,0.889096
14.792,707.757,0.886343
14.793,707.635,0.891129
14.794,707.620,0.887492
14.795,707.482,0.890682
14.796,707.132,0.891812
14.797,707.093,0.890905
14.798,707.273,0.892958
14.799,707.156,0.894255
14.800,707.141,0.896318
14.801,707.590,0.888149
14.802,707.474,0.897741
14.803,707.593,0.895151
14.804,707.685,0.895814
14.805,707.914,0.889386
14.806,707.742,0.891262
14.807,708.490,0.892699
14.808,708.300,0.888673
14.809,708.484,0.892257
14.810,708.281,0.894404
14.811,708.447,0.894545
14.812,708.211,0.884884
14.813,707.980,0.885141
14.814,708.098,0.883815
14.815,708.164,0.881739
14.816,708.357,0.883468
14.817,708.138,0.877807
14.818,708.115,0.879671
14.819,707.927,0.873308
14.820,708.052,0.871614
14.821,707.837,0.870820
14.822,708.100,0.877082
14.823,708.354,0.880117
14.824,708.178,0.871155
14.825,708.530,0.880736
14.826,707.979,0.873060
14.827,707.981,0.873107
14.828,708.062,0.876625
14.829,708.128,0.881923
14.830,707.814,0.881976
14.831,707.545,0.877921
14.832,707.796,0.881685
14.833,707.211,0.879067
14.834,706.992,0.876747
14.835,706.638,0.870173
14.836,706.529,0.871700
14.837,706.751,0.873286
14.838,706.381,0.860019
14.839,706.450,0.854072
14.840,705.981,0.861116
14.841,706.059,0.854392
14.842,705.700,0.852211
14.843,705.887,0.854272
14.844,705.505,0.856633
14.845,705.383,0.840098
14.846,705.815,0.844512
14.847,705.198,0.831358
14.848,705.121,0.821635
14.849,704.933,0.813201
14.850,705.164,0.817430
14.851,705.011,0.796459
14.852,703.717,0.788077
14.853,705.522,0.785658
14.854,703.787,0.805356
14.855,704.159,0.778481
14.856,704.139,0.780607
14.857,703.557,0.763493
14.858,703.725,0.776433
14.859,703.411,0.766354
14.860,704.437,0.736266
14.861,703.591,0.771796
14.862,703.971,0.763453
14.863,704.590,0.736464
14.864,703.225,0.751884
14.865,703.093,0.741474
14.866,703.833,0.750744
14.867,703.585,0.734855
14.868,703.040,0.775707
14.869,703.606,0.755303
14.870,703.854,0.760927
14.871,704.346,0.740025
14.872,704.142,0.790557
14.873,704.079,0.766012
14.874,705.248,0.740644
14.875,703.445,0.788933
14.876,703.266,0.792635
14.877,704.352,0.759652
14.878,703.758,0.768661
14.879,703.773,0.771809
14.880,704.054,0.712003
14.881,704.604,0.653636
14.882,703.865,0.707364
14.883,703.163,0.729818
14.884,704.177,0.636162
14.885,703.586,0.692442
14.886,704.408,0.668169
14.887,704.091,0.670965
14.888,704.146,0.695978
14.889,704.518,0.680531
14.890,703.910,0.717988
14.891,704.301,0.685692
14.892,704.492,0.674145
14.893,704.837,0.666121
14.894,704.687,0.637917
14.895,704.750,0.625311
14.896,704.418,0.599249
14.897,705.965,0.558139
14.898,707.190,0.473249
14.899,703.611,0.385552
14.900,703.988,0.308215
14.901,703.880,0.288067
14.902,701.464,0.230127
14.903,701.733,0.258947
14.904,701.961,0.220761
14.905,702.099,0.190830
14.906,700.840,0.141166
14.907,613.948,0.129706
14.908,613.737,0.145249
14.909,606.938,0.189779
14.910,613.219,0.202400
14.911,606.475,0.255034
14.912,607.352,0.318910
14.913,607.209,0.366862
14.914,607.003,0.359341
14.915,606.727,0.413418
14.916,607.291,0.340347
14.917,606.935,0.363663
14.918,606.879,0.365067
14.919,606.513,0.358209
14.920,607.099,0.416923
14.921,608.023,0.350478
14.922,606.711,0.362458
14.923,606.596,0.388341
14.924,605.765,0.364800
14.925,604.766,0.393530
14.926,605.213,0.359335
14.927,605.007,0.369970
14.928,605.055,0.376968
14.929,604.956,0.414022
14.930,604.216,0.387994
14.931,603.337,0.412571
14.932,602.275,0.359294
14.933,602.647,0.373880
14.934,602.006,0.285977
14.935,598.560,0.366073
14.936,598.715,0.331212
14.937,597.231,0.366039
14.938,598.044,0.295893
14.939,597.031,0.307465
14.940,597.833,0.334346
14.941,596.925,0.297286
14.942,594.607,0.324806
14.943,596.738,0.330123
14.944,597.064,0.287062
14.945,597.019,0.268031
14.946,118.324,0.295381
14.947,118.012,0.275288
14.948,702.249,0.215575
14.949,118.004,0.308361
14.950,117.994,0.286914
14.951,118.009,0.318545
14.952,118.055,0.324818
14.953,117.899,0.286446
14.954,118.065,0.304237
14.955,117.864,0.276505
14.956,117.817,0.296565
14.957,117.790,0.395210
14.958,117.554,0.271733
14.959,117.608,0.300873
14.960,117.561,0.283796
14.961,117.436,0.284975
14.962,117.446,0.256265
14.963,117.398,0.319555
14.964,117.028,0.296376
14.965,116.913,0.313924
14.966,700.733,0.308852
14.967,116.876,0.282283
14.968,701.437,0.272363
14.969,117.014,0.420344
14.970,117.029,0.266992
14.971,117.031,0.305533
14.972,116.812,0.237678
14.973,116.835,0.341857
14.974,116.787,0.243533
14.975,116.711,0.266001
14.976,701.121,0.229374
14.977,116.859,0.355075
14.978,702.227,0.207550
14.979,116.491,0.157568
14.980,702.961,0.231142
14.981,116.620,0.187134
14.982,703.050,0.190463
14.983,702.271,0.243760
14.984,702.940,0.252503
14.985,702.284,0.253358
14.986,704.670,0.243325
14.987,701.560,0.252818
14.988,701.620,0.296597
14.989,701.057,0.208120
14.990,701.730,0.230018
14.991,701.450,0.287057
14.992,700.876,0.249690
14.993,700.524,0.304260
14.994,700.375,0.299591
14.995,700.046,0.301910
14.996,698.587,0.231598
14.997,698.434,0.226298
14.998,698.132,0.181874
14.999,699.022,0.220176
15.000,697.490,0.204910
15.001,697.448,0.311984
15.002,692.458,0.245262
