14.098,467.963,0.974902
14.099,467.869,0.975084
14.100,468.043,0.974508
14.101,467.879,0.973837
14.102,467.947,0.973750
14.103,467.878,0.972122
14.104,467.813,0.971943
14.105,467.772,0.968860
14.106,467.742,0.971088
14.107,467.876,0.970137
14.108,467.584,0.971027
14.109,467.605,0.971158
14.110,467.389,0.971549
14.111,467.363,0.970630
14.112,467.252,0.970739
14.113,467.357,0.969797
14.114,467.310,0.971701
14.115,467.346,0.970425
14.116,467.272,0.970789
14.117,467.207,0.971711
14.118,467.203,0.971578
14.119,467.067,0.972209
14.120,466.967,0.970870
14.121,466.780,0.970585
14.122,466.850,0.970666
14.123,466.625,0.970546
14.124,466.797,0.972592
14.125,466.670,0.971905
14.126,466.773,0.972297
14.127,466.724,0.972636
14.128,466.853,0.972529
14.129,466.785,0.973236
14.130,466.771,0.973033
14.131,466.682,0.971896
14.132,466.643,0.972258
14.133,466.625,0.970161
14.134,466.557,0.970387
14.135,466.612,0.968801
14.136,466.508,0.970052
14.137,466.617,0.969649
14.138,466.543,0.969575
14.139,466.600,0.970784
14.140,466.409,0.968156
14.141,466.450,0.967179
14.142,466.405,0.967072
14.143,466.609,0.968196
14.144,466.555,0.968078
14.145,466.654,0.969434
14.146,466.700,0.967916
14.147,466.604,0.967136
14.148,466.550,0.966238
14.149,466.503,0.967779
14.150,466.558,0.967379
14.151,466.399,0.967042
14.152,466.361,0.966766
14.153,466.270,0.965063
14.154,466.135,0.964451
14.155,466.089,0.963017
14.156,466.094,0.963172
14.157,466.225,0.965179
14.158,466.409,0.967367
14.159,466.560,0.970036
14.160,466.513,0.969107
14.161,466.426,0.968586
14.162,466.355,0.969221
14.163,466.357,0.968215
14.164,466.261,0.968539
14.165,466.302,0.968216
14.166,466.255,0.968069
14.167,466.408,0.968142
14.168,466.382,0.968509
14.169,466.403,0.968231
14.170,466.459,0.969464
14.171,466.498,0.967727
14.172,466.649,0.970941
14.173,466.655,0.969543
14.174,466.675,0.970918
14.175,466.591,0.970442
14.176,466.586,0.968374
14.177,466.484,0.968704
14.178,466.491,0.967267
14.179,466.392,0.967372
14.180,466.441,0.966409
14.181,466.209,0.965664
14.182,466.211,0.964276
14.183,466.127,0.964253
14.184,466.112,0.962893
14.185,466.072,0.963137
14.186,466.176,0.961348
14.187,466.282,0.964232
14.188,466.426,0.964035
14.189,466.571,0.965823
14.190,466.474,0.964484
14.191,466.456,0.963178
14.192,466.411,0.962847
14.193,466.506,0.963874
14.194,466.503,0.965539
14.195,466.683,0.966459
14.196,466.724,0.968866
14.197,466.693,0.967927
14.198,466.756,0.968377
14.199,466.725,0.967239
14.200,466.805,0.970046
14.201,466.954,0.970093
14.202,467.043,0.973057
14.203,467.056,0.971795
14.204,467.211,0.973232
14.205,467.063,0.973179
14.206,467.075,0.972841
14.207,467.102,0.975012
14.208,467.206,0.974389
14.209,467.120,0.975599
14.210,467.261,0.975078
14.211,467.187,0.976074
14.212,467.272,0.974859
14.213,467.206,0.976169
14.214,467.265,0.975402
14.215,467.337,0.977051
14.216,467.428,0.975612
14.217,467.536,0.977058
14.218,467.561,0.975834
14.219,467.644,0.977128
14.220,467.681,0.977055
14.221,467.717,0.976806
14.222,467.660,0.977255
14.223,467.750,0.976768
14.224,467.778,0.977655
14.225,467.941,0.975946
14.226,467.938,0.975429
14.227,468.032,0.975253
14.228,467.891,0.975799
14.229,467.762,0.974345
14.230,467.835,0.974828
14.231,467.859,0.973636
14.232,467.835,0.975339
14.233,467.974,0.973501
14.234,467.854,0.974130
14.235,467.921,0.973042
14.236,467.915,0.972550
14.237,467.884,0.973996
14.238,467.989,0.971447
14.239,468.069,0.974475
14.240,468.182,0.973786
14.241,468.130,0.975166
14.242,468.206,0.973192
14.243,468.133,0.975944
14.244,468.041,0.975025
14.245,468.196,0.976402
14.246,468.179,0.973444
14.247,468.301,0.975922
14.248,468.283,0.973903
14.249,468.348,0.974626
14.250,468.375,0.973193
14.251,468.434,0.974002
14.252,468.361,0.975262
14.253,468.420,0.974318
14.254,468.464,0.975927
14.255,468.486,0.975456
14.256,468.414,0.977060
14.257,468.449,0.974594
14.258,468.368,0.974479
14.259,468.403,0.973288
14.260,468.352,0.974588
14.261,468.406,0.972706
14.262,468.421,0.973131
14.263,468.513,0.972020
14.264,468.483,0.973480
14.265,468.498,0.969914
14.266,468.471,0.970073
14.267,468.413,0.969287
14.268,468.460,0.966180
14.269,468.349,0.968421
14.270,468.532,0.964885
14.271,468.343,0.968278
14.272,468.484,0.967450
14.273,468.333,0.966469
14.274,468.333,0.966668
14.275,468.216,0.966782
14.276,468.172,0.965288
14.277,468.226,0.965931
14.278,468.202,0.961435
14.279,468.124,0.964411
14.280,468.156,0.959620
14.281,468.167,0.957253
14.282,468.161,0.959789
14.283,468.161,0.955998
14.284,467.972,0.956641
14.285,468.112,0.954536
14.286,468.062,0.959737
14.287,468.081,0.961539
14.288,467.953,0.961807
14.289,467.986,0.962629
14.290,468.030,0.962766
14.291,467.866,0.960134
14.292,467.880,0.960804
14.293,467.900,0.955641
14.294,467.816,0.958358
14.295,467.792,0.955451
14.296,467.867,0.956374
14.297,467.756,0.958894
14.298,467.800,0.958930
14.299,467.692,0.960425
14.300,467.705,0.957878
14.301,467.670,0.961814
14.302,467.651,0.961654
14.303,467.504,0.963241
14.304,467.463,0.961987
14.305,467.378,0.960435
14.306,467.433,0.962480
14.307,467.523,0.962533
14.308,467.318,0.960932
14.309,467.474,0.964894
14.310,467.261,0.963597
14.311,467.252,0.964541
14.312,467.198,0.966513
14.313,467.077,0.965048
14.314,466.995,0.964600
14.315,466.909,0.962288
14.316,466.741,0.960749
14.317,466.897,0.962229
14.318,466.619,0.959011
14.319,466.779,0.961189
14.320,466.667,0.961973
14.321,466.605,0.960739
14.322,466.698,0.965150
14.323,466.661,0.963458
14.324,466.651,0.965854
14.325,466.668,0.964937
14.326,466.611,0.963048
14.327,466.524,0.961529
14.328,466.508,0.959464
14.329,466.314,0.956416
14.330,466.407,0.956943
14.331,466.322,0.957973
14.332,466.253,0.954115
14.333,466.161,0.957237
14.334,465.971,0.951408
14.335,465.997,0.952278
14.336,465.951,0.951510
14.337,465.915,0.948677
14.338,466.036,0.948841
14.339,465.989,0.948476
14.340,465.969,0.946783
14.341,465.854,0.945905
14.342,465.588,0.937762
14.343,465.572,0.939842
14.344,465.409,0.936429
14.345,465.349,0.929455
14.346,465.262,0.929636
14.347,465.108,0.924854
14.348,465.129,0.925177
14.349,465.015,0.922751
14.350,464.854,0.927121
14.351,464.877,0.922093
14.352,464.764,0.930287
14.353,464.838,0.928084
14.354,464.890,0.926639
14.355,464.770,0.928596
14.356,464.834,0.929867
14.357,464.919,0.926292
14.358,464.808,0.929633
14.359,464.836,0.934373
14.360,464.951,0.929512
14.361,464.877,0.933891
14.362,464.939,0.931422
14.363,464.850,0.938257
14.364,464.965,0.934558
14.365,464.786,0.942379
14.366,464.814,0.940247
14.367,464.997,0.940457
14.368,464.919,0.941953
14.369,465.096,0.937801
14.370,465.204,0.936680
14.371,465.227,0.937716
14.372,465.339,0.937879
14.373,465.302,0.933336
14.374,465.069,0.935376
14.375,465.207,0.932316
14.376,465.179,0.932490
14.377,465.342,0.934222
14.378,465.280,0.930055
14.379,465.425,0.932574
14.380,465.384,0.933807
14.381,465.579,0.936113
14.382,465.532,0.934225
14.383,465.700,0.937663
14.384,465.493,0.930290
14.385,465.768,0.932922
14.386,465.516,0.925676
14.387,465.709,0.928173
14.388,465.519,0.925156
14.389,465.489,0.922842
14.390,465.383,0.926273
14.391,465.376,0.925866
14.392,465.218,0.923101
14.393,465.200,0.924948
14.394,465.207,0.926560
14.395,465.102,0.922479
14.396,465.300,0.928584
14.397,465.251,0.922700
14.398,465.534,0.930761
14.399,465.522,0.925822
14.400,465.600,0.929116
14.401,465.703,0.933492
14.402,465.688,0.930613
14.403,465.797,0.934772
14.404,465.781,0.934715
14.405,465.747,0.934047
14.406,465.935,0.940761
14.407,465.835,0.938747
14.408,465.844,0.937652
14.409,465.993,0.944280
14.410,466.071,0.945310
14.411,466.207,0.945771
14.412,466.221,0.944886
14.413,466.270,0.946527
14.414,466.502,0.946887
14.415,466.433,0.945400
14.416,466.420,0.946030
14.417,466.467,0.949852
14.418,466.452,0.948339
14.419,466.561,0.955822
14.420,466.415,0.953072
14.421,466.508,0.957528
14.422,466.527,0.955394
14.423,466.623,0.959442
14.424,466.654,0.956786
14.425,466.736,0.959425
14.426,466.770,0.958955
14.427,466.922,0.956344
14.428,466.874,0.959293
14.429,466.997,0.957706
14.430,466.965,0.960192
14.431,467.155,0.960297
14.432,467.122,0.962491
14.433,467.108,0.962003
14.434,467.175,0.964905
14.435,467.197,0.966458
14.436,467.220,0.966311
14.437,467.282,0.966818
14.438,467.296,0.966946
14.439,467.316,0.967292
14.440,467.296,0.967287
14.441,467.319,0.969317
14.442,467.353,0.970768
14.443,467.443,0.972598
14.444,467.597,0.974188
14.445,467.601,0.975300
14.446,467.694,0.975936
14.447,467.734,0.976543
14.448,467.707,0.977561
14.449,467.750,0.977802
14.450,467.738,0.977732
14.451,467.831,0.978328
14.452,467.865,0.977127
14.453,467.944,0.977863
14.454,467.994,0.977014
14.455,468.032,0.978507
14.456,467.999,0.978505
14.457,468.091,0.978957
14.458,467.998,0.979868
14.459,468.108,0.979644
14.460,468.019,0.980784
14.461,468.101,0.980597
14.462,468.045,0.980983
14.463,468.113,0.980797
14.464,468.042,0.981336
14.465,468.016,0.981170
14.466,468.081,0.981275
14.467,468.101,0.980902
14.468,468.164,0.980216
14.469,468.237,0.979884
14.470,468.238,0.979561
14.471,468.291,0.979527
14.472,468.294,0.979001
14.473,468.314,0.979185
14.474,468.380,0.978906
14.475,468.335,0.979381
14.476,468.314,0.978808
14.477,468.341,0.978590
14.478,468.387,0.979454
14.479,468.421,0.978153
14.480,468.342,0.978544
14.481,468.372,0.977212
14.482,468.287,0.976885
14.483,468.309,0.975623
14.484,468.352,0.975536
14.485,468.236,0.975112
14.486,468.302,0.973949
14.487,468.198,0.973085
14.488,468.184,0.973645
14.489,468.222,0.973332
14.490,468.182,0.973910
14.491,468.307,0.974223
14.492,468.135,0.974254
14.493,468.186,0.975046
14.494,468.090,0.974916
14.495,468.060,0.975858
14.496,468.046,0.975062
14.497,467.988,0.975032
14.498,467.920,0.973819
14.499,467.930,0.973840
14.500,467.919,0.972754
14.501,467.872,0.972157
14.502,467.946,0.973017
14.503,467.768,0.972480
14.504,467.878,0.971835
14.505,467.742,0.971115
14.506,467.741,0.972015
14.507,467.509,0.969800
14.508,467.476,0.970149
14.509,467.294,0.966885
14.510,467.357,0.966450
14.511,467.088,0.961418
14.512,466.980,0.958156
14.513,466.602,0.955298
14.514,466.479,0.952928
14.515,466.246,0.951491
14.516,466.014,0.947362
14.517,465.769,0.944801
14.518,465.546,0.939355
14.519,465.444,0.935076
14.520,465.396,0.935855
14.521,465.474,0.936330
14.522,465.377,0.932651
14.523,465.370,0.933268
14.524,465.336,0.932639
14.525,465.314,0.932973
14.526,465.341,0.933434
14.527,465.240,0.932110
14.528,465.209,0.930388
14.529,465.187,0.934345
14.530,465.155,0.931292
14.531,465.109,0.934284
14.532,465.175,0.935285
14.533,465.200,0.936963
14.534,465.144,0.931188
14.535,465.072,0.931901
14.536,465.112,0.932178
14.537,465.119,0.933800
14.538,465.159,0.932333
14.539,465.096,0.931347
14.540,465.152,0.930566
14.541,465.136,0.928727
14.542,465.131,0.930040
14.543,465.180,0.931208
14.544,465.175,0.930611
14.545,465.205,0.929827
14.546,465.167,0.927551
14.547,465.121,0.924995
14.548,465.084,0.922049
14.549,465.060,0.917358
14.550,465.096,0.914302
14.551,465.064,0.912457
14.552,465.067,0.906880
14.553,465.088,0.904883
14.554,465.071,0.903723
14.555,465.097,0.904969
14.556,465.069,0.899108
14.557,464.993,0.899616
14.558,464.938,0.889484
14.559,464.771,0.890364
14.560,464.653,0.884899
14.561,464.549,0.888938
14.562,464.378,0.891486
14.563,464.418,0.892293
14.564,464.370,0.895144
14.565,464.418,0.892283
14.566,464.381,0.900864
14.567,464.678,0.890254
14.568,464.964,0.887872
14.569,465.080,0.893519
14.570,465.205,0.901646
14.571,465.344,0.907596
14.572,465.506,0.908079
14.573,465.532,0.907170
14.574,465.577,0.912553
14.575,465.647,0.909124
14.576,465.757,0.912646
14.577,465.689,0.907698
14.578,465.744,0.911007
14.579,465.700,0.907016
14.580,465.667,0.907427
14.581,465.641,0.903513
14.582,465.744,0.910665
14.583,465.633,0.910940
14.584,465.340,0.906070
14.585,465.307,0.905346
14.586,465.176,0.899321
14.587,465.165,0.901043
14.588,465.008,0.897618
14.589,464.949,0.899121
14.590,464.805,0.909855
14.591,464.635,0.913921
14.592,464.607,0.915961
14.593,464.472,0.919706
14.594,464.513,0.915210
14.595,464.550,0.914558
14.596,464.505,0.918422
14.597,464.501,0.916848
14.598,464.366,0.915502
14.599,464.522,0.909816
14.600,464.243,0.914603
14.601,464.352,0.911195
14.602,464.084,0.917033
14.603,464.195,0.912216
14.604,464.113,0.913235
14.605,464.141,0.914523
14.606,464.010,0.919067
14.607,464.057,0.917968
14.608,464.186,0.916598
14.609,464.380,0.916875
14.610,464.407,0.914631
14.611,464.629,0.911412
14.612,464.755,0.909024
14.613,464.797,0.907218
14.614,464.944,0.901502
14.615,464.677,0.908607
14.616,464.781,0.904021
14.617,464.385,0.917363
14.618,464.659,0.912943
14.619,464.382,0.919299
14.620,464.579,0.909766
14.621,464.411,0.918172
14.622,464.757,0.907160
14.623,464.631,0.912152
14.624,464.828,0.907247
14.625,464.857,0.914094
14.626,464.909,0.911594
14.627,464.908,0.916626
14.628,465.001,0.915002
14.629,465.141,0.915667
14.630,465.058,0.919740
14.631,465.212,0.918698
14.632,465.121,0.917350
14.633,465.216,0.917142
14.634,465.062,0.921817
14.635,465.203,0.916364
14.636,465.087,0.919103
14.637,465.336,0.924449
14.638,465.301,0.925887
14.639,465.469,0.932407
14.640,465.595,0.936871
14.641,465.604,0.939337
14.642,465.782,0.943222
14.643,465.821,0.945779
14.644,466.114,0.950641
14.645,465.955,0.950848
14.646,466.084,0.954849
14.647,466.040,0.952052
14.648,466.065,0.954686
14.649,466.116,0.953341
14.650,466.116,0.954646
14.651,466.197,0.954851
14.652,466.206,0.954831
14.653,466.254,0.956034
14.654,466.283,0.956216
14.655,466.311,0.954806
14.656,466.346,0.957370
14.657,466.459,0.957617
14.658,466.437,0.959540
14.659,466.642,0.960886
14.660,466.559,0.962539
14.661,466.586,0.962425
14.662,466.664,0.963472
14.663,466.585,0.961432
14.664,466.674,0.963864
14.665,466.592,0.960495
14.666,466.680,0.962884
14.667,466.720,0.961250
14.668,466.810,0.963122
14.669,466.783,0.961119
14.670,466.780,0.959327
14.671,466.818,0.958945
14.672,466.926,0.957834
14.673,466.931,0.956512
14.674,467.014,0.957634
14.675,466.995,0.957307
14.676,466.982,0.958235
14.677,466.935,0.955389
14.678,466.941,0.954879
14.679,466.927,0.952325
14.680,467.061,0.955087
14.681,467.016,0.951574
14.682,467.174,0.955481
14.683,467.066,0.954007
14.684,467.133,0.956841
14.685,467.151,0.957406
14.686,467.202,0.960828
14.687,467.268,0.962061
14.688,467.258,0.963267
14.689,467.396,0.964660
14.690,467.419,0.965213
14.691,467.451,0.965948
14.692,467.502,0.966169
14.693,467.498,0.965829
14.694,467.565,0.965883
14.695,467.704,0.965882
14.696,467.753,0.965883
14.697,467.837,0.965321
14.698,467.941,0.965645
14.699,467.919,0.966265
14.700,467.965,0.966669
14.701,467.908,0.967530
14.702,467.962,0.967835
14.703,467.958,0.968237
14.704,467.995,0.968388
14.705,467.930,0.968173
14.706,467.930,0.969055
14.707,467.853,0.968092
14.708,467.845,0.966641
14.709,467.859,0.966338
14.710,467.884,0.964672
14.711,467.856,0.963176
14.712,467.906,0.962428
14.713,467.831,0.962837
14.714,467.821,0.962574
14.715,467.721,0.963574
14.716,467.695,0.963388
14.717,467.692,0.963905
14.718,467.631,0.963971
14.719,467.655,0.966243
14.720,467.475,0.963921
14.721,467.631,0.966344
14.722,467.560,0.962972
14.723,467.448,0.963737
14.724,467.389,0.961448
14.725,467.375,0.961744
14.726,467.232,0.959257
14.727,467.250,0.958565
14.728,467.118,0.957613
14.729,467.090,0.958644
14.730,466.932,0.956399
14.731,466.987,0.956985
14.732,467.036,0.957881
14.733,466.839,0.957496
14.734,466.963,0.959568
14.735,466.881,0.958325
14.736,466.957,0.962658
14.737,466.918,0.961702
14.738,466.994,0.963302
14.739,466.945,0.960738
14.740,467.029,0.961514
14.741,467.105,0.960065
14.742,467.007,0.960750
14.743,466.991,0.958514
14.744,466.980,0.959903
14.745,466.983,0.958685
14.746,466.887,0.957470
14.747,466.801,0.954805
14.748,466.634,0.955665
14.749,466.590,0.953814
14.750,466.469,0.952011
14.751,466.487,0.951830
14.752,466.245,0.946248
14.753,466.227,0.944328
14.754,466.088,0.942555
14.755,466.043,0.941251
14.756,465.873,0.937086
14.757,465.873,0.936885
14.758,465.680,0.931432
14.759,465.665,0.930819
14.760,465.607,0.924189
14.761,465.532,0.926591
14.762,465.427,0.921086
14.763,465.381,0.922086
14.764,465.398,0.919498
14.765,465.275,0.917525
14.766,465.451,0.919929
14.767,465.377,0.920797
14.768,465.434,0.923650
14.769,465.458,0.926229
14.770,465.511,0.928824
14.771,465.654,0.932300
14.772,465.735,0.932693
14.773,465.912,0.935612
14.774,465.694,0.932781
14.775,465.887,0.935672
14.776,465.800,0.935631
14.777,465.877,0.936867
14.778,465.683,0.930153
14.779,465.872,0.933003
14.780,465.742,0.931639
14.781,465.769,0.930205
14.782,465.838,0.932492
14.783,465.836,0.928112
14.784,465.896,0.932185
14.785,465.927,0.926947
14.786,465.955,0.931082
14.787,465.932,0.927705
14.788,466.019,0.929573
14.789,465.841,0.930111
14.790,465.895,0.931715
14.791,465.779,0.933743
14.792,465.738,0.929641
14.793,465.675,0.929971
14.794,465.676,0.927572
14.795,465.555,0.927204
14.796,465.590,0.928606
14.797,465.387,0.924763
14.798,465.291,0.922250
14.799,465.199,0.919051
14.800,465.162,0.916298
14.801,465.246,0.916356
14.802,465.182,0.916645
14.803,465.425,0.921912
14.804,465.254,0.912870
14.805,465.266,0.917872
14.806,465.082,0.909705
14.807,465.277,0.916871
14.808,465.091,0.911215
14.809,465.367,0.919009
14.810,465.264,0.915074
14.811,465.311,0.920354
14.812,465.344,0.914047
14.813,465.489,0.920599
14.814,465.387,0.911678
14.815,465.352,0.916554
14.816,465.545,0.917169
14.817,465.445,0.917172
14.818,465.496,0.915985
14.819,465.472,0.923850
14.820,465.560,0.926315
14.821,465.570,0.927562
14.822,465.618,0.924945
14.823,465.697,0.928711
14.824,465.847,0.927925
14.825,465.944,0.929017
14.826,466.008,0.924260
14.827,466.042,0.929155
14.828,466.230,0.925491
14.829,466.391,0.927043
14.830,466.564,0.931136
14.831,466.630,0.930027
14.832,466.751,0.933178
14.833,466.930,0.932449
14.834,467.070,0.940361
14.835,467.280,0.943154
14.836,467.219,0.941108
14.837,467.461,0.941902
14.838,467.558,0.944323
14.839,467.816,0.943778
14.840,467.546,0.942990
14.841,467.860,0.940691
14.842,467.895,0.944073
14.843,468.013,0.944283
14.844,468.028,0.946298
14.845,468.219,0.945008
14.846,468.239,0.945574
14.847,468.361,0.947953
14.848,468.420,0.950059
14.849,468.328,0.950843
14.850,468.336,0.956275
14.851,468.283,0.952897
14.852,468.489,0.955361
14.853,468.382,0.954626
14.854,468.443,0.954866
14.855,468.381,0.953451
14.856,468.597,0.951815
14.857,468.572,0.952576
14.858,468.774,0.950604
14.859,468.580,0.952295
14.860,468.727,0.952834
14.861,468.644,0.950967
14.862,468.646,0.955059
14.863,468.511,0.957043
14.864,468.541,0.958203
14.865,468.498,0.956910
14.866,468.401,0.960522
14.867,468.323,0.962555
14.868,468.213,0.961325
14.869,468.266,0.959958
14.870,468.264,0.959543
14.871,468.162,0.962559
14.872,468.089,0.960897
14.873,468.187,0.957179
14.874,468.104,0.956714
14.875,468.021,0.959013
14.876,467.969,0.956223
14.877,468.029,0.958498
14.878,467.917,0.957729
14.879,468.065,0.960564
14.880,467.848,0.959112
14.881,467.917,0.959793
14.882,467.797,0.960471
14.883,467.835,0.958512
14.884,467.650,0.958218
14.885,467.675,0.958320
14.886,467.629,0.956701
14.887,467.538,0.957437
14.888,467.627,0.956740
14.889,467.606,0.956259
14.890,467.674,0.956248
14.891,467.449,0.953254
14.892,467.582,0.953544
14.893,467.525,0.951901
14.894,467.542,0.951284
14.895,467.514,0.951567
14.896,467.525,0.951118
14.897,467.420,0.952020
14.898,467.445,0.949256
14.899,467.364,0.945638
14.900,467.158,0.947137
14.901,467.151,0.947058
14.902,467.110,0.947674
14.903,467.099,0.944825
14.904,467.022,0.946209
14.905,467.077,0.944213
14.906,466.793,0.945045
14.907,466.778,0.940969
14.908,466.698,0.937676
14.909,466.614,0.934323
14.910,466.547,0.934393
14.911,466.673,0.937666
14.912,466.724,0.935786
14.913,466.775,0.937181
14.914,466.692,0.939295
14.915,466.924,0.937848
14.916,466.993,0.936642
14.917,466.927,0.934870
14.918,466.916,0.934178
14.919,466.974,0.936753
14.920,466.821,0.933134
14.921,466.887,0.928286
14.922,466.832,0.934433
14.923,466.734,0.927878
14.924,466.721,0.932096
14.925,466.701,0.928626
14.926,466.746,0.935868
14.927,466.588,0.936449
14.928,466.596,0.939233
14.929,466.445,0.936278
14.930,466.293,0.935981
14.931,466.254,0.935933
14.932,466.153,0.937648
14.933,466.453,0.938904
14.934,466.339,0.936689
14.935,466.603,0.942995
14.936,466.763,0.948023
14.937,466.768,0.945691
14.938,466.978,0.946666
14.939,467.101,0.953666
14.940,467.180,0.956690
14.941,467.140,0.954596
14.942,467.099,0.954421
14.943,467.229,0.957767
14.944,467.175,0.958163
14.945,467.145,0.959164
14.946,467.262,0.957509
14.947,467.309,0.959322
14.948,467.511,0.957731
14.949,467.432,0.960551
14.950,467.555,0.960097
14.951,467.576,0.958510
14.952,467.501,0.959544
14.953,467.468,0.956504
14.954,467.189,0.957989
14.955,467.170,0.958920
14.956,466.997,0.957362
14.957,466.958,0.956601
14.958,466.840,0.954762
14.959,466.766,0.950309
14.960,466.748,0.950404
14.961,466.739,0.948287
14.962,466.664,0.945884
14.963,466.702,0.947020
14.964,466.487,0.939892
14.965,466.624,0.937731
14.966,466.491,0.930698
14.967,466.123,0.924559
14.968,466.178,0.923564
14.969,465.993,0.920681
14.970,466.014,0.920774
14.971,465.942,0.917763
14.972,465.892,0.915049
14.973,465.978,0.911952
14.974,465.883,0.908520
14.975,465.984,0.901888
14.976,466.084,0.909605
14.977,466.206,0.916038
14.978,466.056,0.909972
14.979,466.387,0.923075
14.980,466.274,0.915660
14.981,466.291,0.928993
14.982,466.292,0.927008
14.983,466.583,0.933753
14.984,466.578,0.931747
14.985,466.725,0.934341
14.986,466.515,0.930948
14.987,466.617,0.935732
14.988,466.631,0.931084
14.989,466.724,0.936945
14.990,466.675,0.933751
14.991,466.689,0.933140
14.992,466.868,0.934949
14.993,466.933,0.936716
14.994,467.037,0.933488
14.995,467.072,0.939683
14.996,466.974,0.934112
14.997,467.093,0.933848
14.998,467.312,0.935093
14.999,467.247,0.940050
15.000,467.089,0.938370
15.001,467.008,0.939030
15.002,466.925,0.937414
15.003,466.901,0.938336
15.004,466.920,0.939488
15.005,466.920,0.940186
15.006,466.930,0.938186
15.007,466.847,0.933428
15.008,466.809,0.934707
15.009,466.772,0.928764
15.010,466.751,0.931378
15.011,466.654,0.932653
15.012,466.816,0.930723
15.013,466.771,0.933006
15.014,466.939,0.938199
15.015,467.105,0.937022
15.016,467.334,0.935485
15.017,467.294,0.937977
15.018,467.296,0.934912
15.019,467.265,0.940249
15.020,467.593,0.936118
15.021,467.671,0.937053
15.022,467.836,0.938242
15.023,467.754,0.940653
15.024,467.888,0.938598
15.025,468.205,0.944667
15.026,468.404,0.941163
15.027,468.377,0.943867
15.028,468.622,0.944106
15.029,468.900,0.944156
15.030,468.984,0.944764
15.031,469.315,0.942526
15.032,469.183,0.939116
15.033,469.574,0.935339
15.034,469.399,0.934997
15.035,469.704,0.928506
15.036,469.484,0.924785
15.037,470.045,0.913560
15.038,469.857,0.911583
15.039,470.078,0.910897
15.040,469.875,0.906993
15.041,470.252,0.900106
15.042,470.043,0.900199
15.043,470.168,0.900886
15.044,470.168,0.901230
15.045,470.448,0.894372
15.046,470.468,0.890364
15.047,470.667,0.889896
15.048,470.524,0.892563
15.049,470.467,0.897961
15.050,470.350,0.898353
15.051,470.120,0.908805
15.052,470.296,0.902327
15.053,470.167,0.904767
15.054,470.130,0.900608
15.055,470.040,0.902372
15.056,470.048,0.899006
15.057,470.177,0.895220
15.058,469.981,0.901101
15.059,470.142,0.897688
15.060,470.192,0.900995
15.061,470.095,0.903473
15.062,470.009,0.907400
15.063,469.861,0.911706
15.064,469.650,0.914456
15.065,469.762,0.909674
15.066,469.500,0.914773
15.067,469.518,0.910959
15.068,469.233,0.915651
15.069,469.269,0.913577
15.070,468.941,0.926952
15.071,468.974,0.919913
15.072,468.801,0.925284
15.073,468.796,0.919236
15.074,468.614,0.925897
15.075,468.675,0.921231
15.076,468.473,0.924677
15.077,468.458,0.930902
15.078,468.019,0.931769
15.079,468.097,0.931004
15.080,467.808,0.932528
15.081,467.685,0.936784
15.082,467.262,0.931735
15.083,467.473,0.935163
15.084,467.370,0.925258
15.085,467.081,0.929120
15.086,466.922,0.921775
15.087,466.806,0.923631
15.088,466.895,0.905227
15.089,466.491,0.904749
15.090,466.521,0.892516
15.091,466.379,0.900952
15.092,466.496,0.895058
15.093,466.175,0.895739
15.094,466.217,0.893060
15.095,466.168,0.892683
15.096,466.184,0.887158
15.097,465.907,0.878927
15.098,466.230,0.876772
15.099,466.225,0.862912
15.100,466.352,0.868733
15.101,466.408,0.867098
15.102,466.550,0.869583
15.103,466.842,0.876687
15.104,466.872,0.869189
15.105,467.134,0.878341
15.106,467.066,0.877809
15.107,467.562,0.884178
15.108,467.439,0.875606
15.109,467.797,0.883694
15.110,467.708,0.887329
15.111,468.173,0.879717
15.112,467.973,0.886911
15.113,468.175,0.883217
15.114,468.112,0.891336
15.115,468.262,0.898105
15.116,468.005,0.901291
15.117,468.189,0.906079
15.118,468.059,0.907065
15.119,468.381,0.909599
15.120,468.280,0.907689
15.121,468.322,0.915822
15.122,468.401,0.905962
15.123,468.182,0.918296
15.124,468.258,0.924333
15.125,468.374,0.924780
15.126,468.543,0.912213
15.127,468.434,0.918778
15.128,468.735,0.918965
15.129,468.608,0.921858
15.130,468.663,0.919904
15.131,468.826,0.919400
15.132,468.829,0.918745
15.133,468.782,0.928371
15.134,468.855,0.922180
15.135,468.878,0.920857
15.136,468.815,0.919220
15.137,468.707,0.928969
15.138,468.729,0.928632
15.139,468.605,0.933601
15.140,468.594,0.931832
15.141,468.714,0.934842
15.142,468.698,0.936545
15.143,468.672,0.939571
15.144,468.598,0.937961
15.145,468.578,0.942281
15.146,468.584,0.943606
15.147,468.428,0.949839
15.148,468.420,0.947741
15.149,468.346,0.949073
15.150,468.318,0.951158
15.151,468.103,0.951435
15.152,468.146,0.946352
15.153,468.411,0.946201
15.154,468.411,0.940397
15.155,468.515,0.941536
15.156,468.541,0.941413
15.157,468.822,0.938615
15.158,468.699,0.939509
15.159,468.747,0.938286
15.160,468.638,0.939366
15.161,469.046,0.932289
15.162,468.825,0.931631
15.163,468.954,0.929018
15.164,468.680,0.927904
15.165,468.775,0.925039
15.166,468.411,0.925207
15.167,468.385,0.929117
15.168,468.389,0.924847
15.169,468.406,0.920166
15.170,468.403,0.917472
15.171,468.578,0.915473
15.172,468.814,0.908024
15.173,468.562,0.908629
