9.278,740.037,0.764641
9.279,740.352,0.784684
9.280,740.099,0.783686
9.281,740.243,0.802177
9.282,740.281,0.811651
9.283,740.314,0.828546
9.284,740.604,0.827854
9.285,740.872,0.835700
9.286,740.826,0.824773
9.287,740.946,0.827839
9.288,741.040,0.839436
9.289,740.898,0.841107
9.290,740.778,0.846878
9.291,740.808,0.855240
9.292,740.909,0.852178
9.293,740.841,0.847147
9.294,741.140,0.855569
9.295,741.006,0.849111
9.296,741.376,0.843045
9.297,741.498,0.835358
9.298,742.374,0.812402
9.299,742.292,0.803774
9.300,742.908,0.784197
9.301,743.555,0.756687
9.302,744.411,0.728438
9.303,746.032,0.649419
9.304,748.475,0.587087
9.305,753.199,0.518653
9.306,770.183,0.541142
9.307,772.104,0.580122
9.308,775.587,0.678153
9.309,780.639,0.736548
9.310,782.066,0.775829
9.311,783.056,0.819865
9.312,783.873,0.845569
9.313,784.284,0.871050
9.314,785.115,0.897272
9.315,785.131,0.903136
9.316,785.843,0.920016
9.317,785.690,0.929546
9.318,786.147,0.933419
9.319,786.207,0.941647
9.320,786.554,0.946102
9.321,786.383,0.949841
9.322,786.406,0.955363
9.323,786.812,0.956371
9.324,786.914,0.956934
9.325,786.801,0.958972
9.326,787.035,0.958655
9.327,786.981,0.959570
9.328,786.919,0.960456
9.329,786.756,0.961640
9.330,786.809,0.962090
9.331,786.905,0.961879
9.332,786.594,0.962423
9.333,786.609,0.963386
9.334,786.384,0.962953
9.335,786.394,0.962611
9.336,786.359,0.963022
9.337,786.499,0.962106
9.338,786.447,0.962569
9.339,786.730,0.961947
9.340,786.760,0.961582
9.341,786.892,0.961562
9.342,787.049,0.961255
9.343,787.089,0.960492
9.344,787.045,0.961006
9.345,787.119,0.960455
9.346,787.160,0.959037
9.347,787.183,0.959898
9.348,787.088,0.958982
9.349,786.924,0.959963
9.350,786.796,0.959442
9.351,786.826,0.959004
9.352,786.694,0.959216
9.353,786.669,0.958712
9.354,786.611,0.958067
9.355,786.619,0.956599
9.356,786.718,0.957862
9.357,786.399,0.958126
9.358,786.544,0.959632
9.359,786.541,0.959954
9.360,786.728,0.958019
9.361,786.493,0.960684
9.362,786.773,0.958600
9.363,786.678,0.958479
9.364,786.813,0.958091
9.365,786.781,0.955916
9.366,786.732,0.958655
9.367,786.630,0.958245
9.368,786.783,0.957137
9.369,786.839,0.956096
9.370,786.805,0.957192
9.371,786.694,0.957250
9.372,786.779,0.958050
9.373,786.605,0.958066
9.374,786.815,0.956658
9.375,786.869,0.957384
9.376,786.885,0.957408
9.377,787.206,0.955677
9.378,787.219,0.956679
9.379,787.313,0.954999
9.380,787.234,0.956765
9.381,786.969,0.958317
9.382,786.994,0.957099
9.383,786.842,0.957273
9.384,786.882,0.957461
9.385,786.471,0.958781
9.386,786.166,0.960945
9.387,785.928,0.961401
9.388,785.682,0.960396
9.389,785.544,0.962529
9.390,785.132,0.962661
9.391,785.093,0.960902
9.392,784.739,0.961811
9.393,784.702,0.959824
9.394,784.434,0.960586
9.395,784.394,0.960693
9.396,784.334,0.960122
9.397,784.469,0.960246
9.398,784.429,0.957755
9.399,784.387,0.957431
9.400,784.286,0.955678
9.401,784.217,0.954488
9.402,784.154,0.952510
9.403,784.017,0.950686
9.404,783.829,0.951920
9.405,783.754,0.949415
9.406,783.422,0.951528
9.407,783.443,0.951314
9.408,783.085,0.949812
9.409,782.697,0.950895
9.410,782.596,0.948926
9.411,782.280,0.949274
9.412,782.577,0.949059
9.413,782.203,0.945418
9.414,782.517,0.944485
9.415,782.460,0.944269
9.416,782.819,0.943343
9.417,782.789,0.936552
9.418,783.144,0.937741
9.419,783.817,0.933995
9.420,783.658,0.935352
9.421,784.102,0.925676
9.422,784.072,0.921363
9.423,784.394,0.916191
9.424,784.338,0.912121
9.425,783.997,0.909536
9.426,784.273,0.899068
9.427,784.352,0.901820
9.428,784.064,0.886998
9.429,784.142,0.895024
9.430,784.349,0.893044
9.431,784.698,0.888303
9.432,784.744,0.901610
9.433,784.806,0.895636
9.434,784.963,0.909188
9.435,785.635,0.902727
9.436,785.740,0.912554
9.437,785.980,0.917545
9.438,786.490,0.923376
9.439,786.465,0.933762
9.440,786.738,0.929283
9.441,786.937,0.932949
9.442,786.660,0.938678
9.443,786.874,0.940797
9.444,786.569,0.940805
9.445,786.707,0.934434
9.446,786.299,0.943004
9.447,786.623,0.938831
9.448,786.076,0.943751
9.449,786.343,0.937209
9.450,785.911,0.932610
9.451,785.940,0.929833
9.452,785.982,0.937784
9.453,785.976,0.926040
9.454,785.517,0.927828
9.455,785.848,0.916880
9.456,786.040,0.909543
9.457,786.231,0.906547
9.458,786.584,0.893941
9.459,787.076,0.878040
9.460,787.189,0.865887
9.461,787.790,0.862193
9.462,788.133,0.830271
9.463,788.915,0.823965
9.464,789.016,0.795427
9.465,789.603,0.775931
9.466,789.697,0.754357
9.467,789.705,0.762603
9.468,790.185,0.715113
9.469,790.188,0.713683
9.470,789.947,0.642608
9.471,790.330,0.657544
9.472,790.576,0.592172
9.473,791.044,0.480833
9.474,790.896,0.492143
9.475,790.987,0.480051
9.476,790.860,0.463500
9.477,791.194,0.455550
9.478,792.826,0.400506
9.479,792.940,0.302345
9.480,794.109,0.316022
9.481,793.852,0.289787
9.482,794.108,0.230345
9.483,794.267,0.219462
9.484,794.495,0.200473
9.485,668.331,0.248634
9.486,668.128,0.307025
9.487,667.558,0.327914
9.488,666.411,0.357082
9.489,666.929,0.386397
9.490,666.932,0.481145
9.491,666.682,0.450630
9.492,666.189,0.542305
9.493,666.039,0.454228
9.494,665.921,0.537924
9.495,665.686,0.464415
9.496,665.787,0.487367
9.497,332.493,0.476420
9.498,666.552,0.467429
9.499,666.603,0.512048
9.500,666.734,0.490026
9.501,666.744,0.518722
9.502,666.085,0.494142
9.503,665.869,0.455359
9.504,665.683,0.547131
9.505,665.495,0.603939
9.506,665.332,0.670623
9.507,665.566,0.728181
9.508,664.974,0.752049
9.509,664.876,0.787972
9.510,664.611,0.826778
9.511,664.746,0.831066
9.512,664.239,0.827024
9.513,664.452,0.852597
9.514,664.635,0.851010
9.515,664.867,0.848748
9.516,665.352,0.851052
9.517,665.182,0.824211
9.518,665.097,0.823659
9.519,664.600,0.842620
9.520,664.814,0.810819
9.521,664.585,0.831944
9.522,664.518,0.816116
9.523,664.591,0.831266
9.524,664.484,0.789965
9.525,664.576,0.825807
9.526,664.554,0.817469
9.527,664.235,0.829158
9.528,664.173,0.841539
9.529,664.319,0.850859
9.530,664.430,0.845010
9.531,664.583,0.853709
9.532,664.429,0.847219
9.533,664.810,0.822945
9.534,664.652,0.820910
9.535,664.625,0.806839
9.536,664.282,0.794502
9.537,664.778,0.796085
9.538,664.492,0.737911
9.539,664.510,0.743716
9.540,664.399,0.713719
9.541,664.440,0.664875
9.542,664.683,0.610569
9.543,664.009,0.626309
9.544,664.181,0.548754
9.545,664.089,0.575007
9.546,664.129,0.510604
9.547,663.549,0.461018
9.548,663.618,0.436320
9.549,664.295,0.444646
9.550,664.308,0.356483
9.551,664.221,0.377507
9.552,663.729,0.416871
9.553,664.559,0.350049
9.554,664.257,0.363056
9.555,664.474,0.316640
9.556,664.174,0.315327
9.557,665.471,0.294021
9.558,666.304,0.280152
9.559,666.793,0.221930
9.560,666.801,0.254408
9.561,666.861,0.298770
9.562,666.501,0.301411
9.563,666.309,0.307418
9.564,666.127,0.279212
9.565,666.458,0.328729
9.566,666.561,0.350016
9.567,665.530,0.418270
9.568,666.318,0.274709
9.569,666.345,0.332934
9.570,666.048,0.337660
9.571,664.907,0.422876
9.572,664.771,0.431421
9.573,664.413,0.507708
9.574,664.568,0.534290
9.575,664.865,0.607904
9.576,664.541,0.666875
9.577,665.104,0.570014
9.578,664.135,0.663007
9.579,664.386,0.713102
9.580,663.620,0.740764
9.581,663.760,0.757495
9.582,663.065,0.792814
9.583,663.946,0.806692
9.584,663.554,0.817867
9.585,663.739,0.848748
9.586,663.493,0.830262
9.587,663.186,0.854680
9.588,662.747,0.859325
9.589,662.868,0.885424
9.590,663.148,0.885211
9.591,662.621,0.887164
9.592,662.857,0.884838
9.593,663.164,0.878160
9.594,663.017,0.875493
9.595,662.981,0.871677
9.596,662.882,0.871989
9.597,662.894,0.886531
9.598,663.065,0.893766
9.599,663.255,0.898812
9.600,662.591,0.898689
9.601,663.446,0.886688
9.602,663.213,0.890382
9.603,663.221,0.889818
9.604,663.182,0.889664
9.605,663.320,0.902299
9.606,663.366,0.908400
9.607,663.332,0.905635
9.608,663.163,0.909523
9.609,663.097,0.907191
9.610,663.471,0.910114
9.611,663.342,0.913491
9.612,663.379,0.921321
9.613,663.518,0.923571
9.614,663.527,0.927208
9.615,663.490,0.927855
9.616,663.110,0.932492
9.617,663.272,0.931196
9.618,663.345,0.929466
9.619,663.378,0.931944
9.620,663.545,0.930410
9.621,663.759,0.931467
9.622,663.200,0.930921
9.623,662.973,0.930043
9.624,662.931,0.928596
9.625,663.444,0.930245
9.626,663.366,0.924922
9.627,663.632,0.924682
9.628,663.524,0.917797
9.629,663.760,0.909728
9.630,663.176,0.907547
9.631,663.038,0.907741
9.632,662.911,0.895927
9.633,663.354,0.891589
9.634,663.612,0.877251
9.635,663.984,0.857684
9.636,664.461,0.841716
9.637,664.679,0.829888
9.638,664.914,0.796210
9.639,665.136,0.768091
9.640,665.566,0.760133
9.641,665.955,0.678749
9.642,666.984,0.632068
9.643,667.798,0.569076
9.644,668.325,0.560937
9.645,667.725,0.458946
9.646,488.920,0.408850
9.647,488.315,0.398048
9.648,486.206,0.392650
9.649,485.446,0.394045
9.650,476.429,0.351449
9.651,475.085,0.422848
9.652,472.224,0.509213
9.653,471.547,0.559357
9.654,471.268,0.601900
9.655,470.928,0.640934
9.656,470.476,0.675284
9.657,470.123,0.730726
9.658,470.074,0.751082
9.659,469.661,0.793648
9.660,469.574,0.806664
9.661,469.280,0.835407
9.662,469.017,0.855658
9.663,469.087,0.874040
9.664,468.899,0.880727
9.665,468.664,0.893937
9.666,468.375,0.909313
9.667,468.220,0.921694
9.668,468.143,0.924862
9.669,468.005,0.929137
9.670,467.632,0.936995
9.671,467.484,0.941680
9.672,467.292,0.942903
9.673,467.122,0.944336
9.674,466.708,0.945005
9.675,466.593,0.946993
9.676,466.390,0.950164
9.677,466.202,0.949444
9.678,466.163,0.951219
9.679,466.032,0.948588
9.680,465.940,0.949221
9.681,465.785,0.946286
9.682,465.686,0.947154
9.683,465.615,0.946123
9.684,465.427,0.943165
9.685,465.469,0.945485
9.686,465.421,0.944769
9.687,465.445,0.945755
9.688,465.357,0.943323
9.689,465.438,0.945763
9.690,465.464,0.945835
9.691,465.579,0.947046
9.692,465.602,0.946113
9.693,465.786,0.949681
9.694,465.978,0.953090
9.695,466.036,0.955072
9.696,466.092,0.955060
9.697,466.068,0.955576
9.698,466.233,0.959576
9.699,466.318,0.960330
9.700,466.378,0.961568
9.701,466.374,0.960902
9.702,466.413,0.962068
9.703,466.357,0.959803
9.704,466.356,0.960480
9.705,466.406,0.960833
9.706,466.501,0.960680
9.707,466.526,0.960206
9.708,466.607,0.961788
9.709,466.568,0.959927
9.710,466.537,0.960948
9.711,466.358,0.958326
9.712,466.250,0.958604
9.713,466.199,0.956908
9.714,466.079,0.957062
9.715,466.060,0.955489
9.716,465.854,0.953259
9.717,465.863,0.952516
9.718,465.578,0.948795
9.719,465.603,0.948340
9.720,465.496,0.946781
9.721,465.532,0.947027
9.722,465.554,0.946222
9.723,465.322,0.941130
9.724,465.314,0.938421
9.725,465.076,0.935297
9.726,465.116,0.935740
9.727,464.934,0.933524
9.728,465.109,0.928205
9.729,465.035,0.925099
9.730,465.244,0.927749
9.731,465.309,0.928379
9.732,465.504,0.928429
9.733,465.574,0.924177
9.734,465.754,0.924044
9.735,465.818,0.918058
9.736,465.909,0.917350
9.737,466.045,0.907435
9.738,466.233,0.907080
9.739,466.552,0.902972
9.740,466.457,0.897200
9.741,466.641,0.889328
9.742,466.511,0.879652
9.743,466.940,0.874556
9.744,466.671,0.855615
9.745,466.931,0.840633
9.746,466.881,0.824729
9.747,466.936,0.813638
9.748,467.026,0.778415
9.749,466.803,0.756679
9.750,466.660,0.697308
9.751,466.828,0.706585
9.752,466.769,0.655479
9.753,467.152,0.635885
9.754,467.198,0.579198
9.755,466.576,0.606765
9.756,466.230,0.579918
9.757,466.281,0.591379
9.758,465.715,0.576909
9.759,465.558,0.594590
9.760,465.415,0.575053
9.761,464.642,0.587825
9.762,464.039,0.608664
9.763,464.241,0.635420
9.764,463.952,0.644339
9.765,464.193,0.673829
9.766,463.967,0.663519
9.767,464.367,0.661986
9.768,463.768,0.691626
9.769,464.489,0.693433
9.770,464.205,0.701626
9.771,464.718,0.688080
9.772,464.040,0.695819
9.773,464.711,0.733080
9.774,463.595,0.710009
9.775,464.373,0.676956
9.776,463.532,0.673288
9.777,463.142,0.667837
9.778,463.417,0.667750
9.779,462.982,0.633429
9.780,463.040,0.649275
9.781,463.145,0.656787
9.782,462.663,0.655555
9.783,462.222,0.626173
9.784,462.218,0.623904
9.785,462.189,0.643325
9.786,461.952,0.646816
9.787,462.104,0.649911
9.788,461.864,0.635097
9.789,461.340,0.584419
9.790,461.594,0.621149
9.791,461.091,0.617620
9.792,461.108,0.618725
9.793,461.506,0.605775
9.794,461.730,0.624741
9.795,461.797,0.602891
9.796,462.119,0.582736
9.797,462.557,0.602291
9.798,462.547,0.593112
9.799,462.642,0.547352
9.800,463.309,0.580391
9.801,463.365,0.562022
9.802,464.360,0.584668
9.803,464.442,0.533788
9.804,464.337,0.460913
9.805,464.210,0.461205
9.806,464.356,0.470107
9.807,464.488,0.376285
9.808,464.363,0.378220
9.809,464.231,0.355840
9.810,464.072,0.319828
9.811,780.554,0.231020
9.812,781.167,0.313052
9.813,781.236,0.326593
9.814,781.492,0.392688
9.815,781.663,0.418305
9.816,781.868,0.437312
9.817,782.393,0.531725
9.818,782.701,0.608272
9.819,783.282,0.689495
9.820,783.369,0.687938
9.821,783.653,0.711443
9.822,783.707,0.717188
9.823,784.491,0.738292
9.824,784.479,0.763548
9.825,785.042,0.809479
9.826,785.126,0.826467
9.827,785.617,0.853538
9.828,785.398,0.871151
9.829,785.820,0.876493
9.830,785.984,0.861321
9.831,786.126,0.865035
9.832,786.432,0.868199
9.833,786.385,0.886925
9.834,786.078,0.891068
9.835,786.432,0.890603
9.836,786.413,0.897519
9.837,786.430,0.901123
9.838,786.499,0.897518
9.839,786.705,0.892727
9.840,786.717,0.904362
9.841,786.554,0.907108
9.842,786.566,0.906990
9.843,786.584,0.909080
9.844,786.713,0.915888
9.845,786.691,0.901166
9.846,786.757,0.905138
9.847,786.777,0.904198
9.848,786.628,0.914481
9.849,786.343,0.914170
9.850,786.328,0.911990
9.851,786.513,0.915946
9.852,786.204,0.920039
9.853,786.499,0.909732
9.854,786.580,0.907492
9.855,786.250,0.912607
9.856,786.109,0.914296
9.857,785.706,0.917220
9.858,785.871,0.910043
9.859,785.366,0.924140
9.860,785.417,0.917967
9.861,785.415,0.921593
9.862,785.243,0.920751
9.863,785.284,0.926699
9.864,784.916,0.923971
9.865,784.570,0.928229
9.866,785.047,0.925987
9.867,784.868,0.937672
9.868,784.744,0.930685
9.869,784.814,0.933121
9.870,784.948,0.929805
9.871,784.930,0.933705
9.872,784.816,0.932388
9.873,784.768,0.933827
9.874,784.322,0.935303
9.875,784.482,0.936735
9.876,784.193,0.935838
9.877,784.386,0.935549
9.878,783.939,0.937754
9.879,784.358,0.936406
9.880,783.863,0.934846
9.881,784.104,0.936418
9.882,783.921,0.933790
9.883,783.873,0.934359
9.884,783.674,0.934828
9.885,783.651,0.933479
9.886,783.539,0.934648
9.887,783.574,0.931421
9.888,783.539,0.934003
9.889,783.328,0.932067
9.890,783.257,0.929709
9.891,783.079,0.930235
9.892,782.914,0.930826
9.893,782.936,0.932848
9.894,783.246,0.932605
9.895,782.945,0.930991
9.896,782.924,0.927910
9.897,782.696,0.924392
9.898,782.752,0.924869
9.899,782.628,0.920788
9.900,782.877,0.921076
9.901,782.811,0.918692
9.902,783.019,0.911007
9.903,783.300,0.906194
9.904,782.822,0.898324
9.905,782.701,0.896153
9.906,782.107,0.879958
9.907,782.874,0.880011
9.908,782.961,0.880880
9.909,783.234,0.877071
9.910,783.626,0.867330
9.911,783.681,0.849660
9.912,783.555,0.854050
9.913,783.472,0.844878
9.914,783.544,0.838176
9.915,784.039,0.837319
9.916,784.346,0.828577
9.917,784.470,0.823014
9.918,785.108,0.801332
9.919,785.380,0.769912
9.920,784.954,0.757837
9.921,785.590,0.710599
9.922,785.329,0.774397
9.923,785.222,0.792426
9.924,785.405,0.775018
9.925,785.006,0.805210
9.926,785.250,0.820263
9.927,784.922,0.819594
9.928,784.659,0.827735
9.929,784.287,0.831276
9.930,784.479,0.847060
9.931,784.218,0.870722
9.932,783.964,0.839334
9.933,783.788,0.845661
9.934,784.480,0.837835
9.935,783.923,0.833287
9.936,784.719,0.857765
9.937,784.440,0.870258
9.938,784.660,0.872836
9.939,784.122,0.871300
9.940,783.909,0.860887
9.941,783.262,0.874553
9.942,783.489,0.881112
9.943,783.069,0.888597
9.944,783.274,0.884695
9.945,782.916,0.879409
9.946,783.094,0.892414
9.947,782.360,0.867770
9.948,782.049,0.863706
9.949,781.662,0.858299
9.950,781.410,0.842110
9.951,781.107,0.824140
9.952,780.745,0.798626
9.953,780.210,0.782837
9.954,778.137,0.753915
9.955,777.050,0.713280
9.956,776.003,0.672172
9.957,775.301,0.634723
9.958,773.267,0.575248
9.959,770.171,0.521511
9.960,768.412,0.491356
9.961,757.507,0.508570
9.962,754.974,0.584319
9.963,752.596,0.635300
9.964,751.257,0.666730
9.965,750.917,0.684834
9.966,749.960,0.730132
9.967,749.371,0.735446
9.968,749.068,0.764459
9.969,749.525,0.764181
9.970,748.653,0.795019
9.971,746.956,0.807077
9.972,748.021,0.813563
9.973,746.879,0.821879
9.974,747.228,0.829853
9.975,746.847,0.839922
9.976,746.679,0.855172
9.977,746.727,0.856910
9.978,746.354,0.871236
9.979,746.068,0.887744
9.980,746.245,0.885513
9.981,746.127,0.889144
9.982,746.271,0.897050
9.983,746.079,0.901836
9.984,746.391,0.899103
9.985,746.404,0.900298
9.986,746.265,0.904904
9.987,745.861,0.914110
9.988,745.942,0.914247
9.989,745.746,0.915125
9.990,745.647,0.917620
9.991,745.378,0.920604
9.992,745.343,0.919892
9.993,745.357,0.921632
9.994,745.377,0.921748
9.995,744.734,0.927677
9.996,744.833,0.925165
9.997,744.929,0.925446
9.998,744.894,0.923699
9.999,744.827,0.921651
10.000,744.925,0.923372
10.001,745.115,0.920682
10.002,745.133,0.918372
10.003,745.057,0.916509
10.004,745.350,0.915007
10.005,745.576,0.909906
10.006,745.656,0.910172
10.007,745.522,0.911006
10.008,745.912,0.909331
10.009,745.848,0.911811
10.010,745.774,0.913082
10.011,745.690,0.916423
10.012,745.582,0.917772
10.013,745.480,0.917044
10.014,745.160,0.920029
10.015,744.637,0.924398
10.016,744.680,0.922926
10.017,744.393,0.925408
10.018,744.228,0.924486
10.019,743.998,0.930699
10.020,743.831,0.929154
10.021,743.823,0.929179
10.022,743.852,0.930419
10.023,743.561,0.933231
10.024,743.663,0.932578
10.025,743.849,0.932344
10.026,743.688,0.931187
10.027,743.684,0.933407
10.028,743.638,0.930319
10.029,743.822,0.928949
10.030,743.947,0.927704
10.031,743.846,0.930694
10.032,743.913,0.928449
10.033,744.149,0.931156
10.034,744.129,0.929492
10.035,743.966,0.934893
10.036,743.906,0.934170
10.037,743.939,0.933431
10.038,743.798,0.935908
10.039,743.371,0.938737
10.040,743.295,0.937349
10.041,743.039,0.939979
10.042,742.780,0.939797
10.043,742.368,0.944300
10.044,742.093,0.943552
10.045,741.948,0.943462
10.046,741.669,0.941580
10.047,741.307,0.941643
10.048,741.064,0.938882
10.049,741.105,0.938587
10.050,740.942,0.932833
10.051,740.808,0.936546
10.052,740.843,0.934512
10.053,740.841,0.933210
10.054,740.927,0.925472
10.055,740.790,0.927939
10.056,740.897,0.922215
10.057,741.132,0.924292
10.058,741.412,0.914589
10.059,741.379,0.912561
10.060,741.567,0.909078
10.061,742.068,0.905843
10.062,742.165,0.899219
10.063,742.439,0.896253
10.064,742.915,0.890557
10.065,742.951,0.889807
10.066,743.344,0.879767
10.067,743.022,0.889381
10.068,743.192,0.884060
10.069,743.723,0.876727
10.070,743.827,0.865411
10.071,743.539,0.870044
10.072,743.462,0.865221
10.073,743.312,0.871989
10.074,743.178,0.867094
10.075,742.759,0.870419
10.076,742.512,0.866476
10.077,742.665,0.862761
10.078,742.643,0.867978
10.079,742.345,0.881922
10.080,742.551,0.855185
10.081,742.512,0.878556
10.082,742.094,0.860952
10.083,742.186,0.878767
10.084,742.284,0.874172
10.085,742.201,0.876547
10.086,742.440,0.852566
10.087,742.013,0.871714
10.088,742.119,0.860687
10.089,742.588,0.863231
10.090,742.375,0.874029
10.091,742.073,0.872125
10.092,742.234,0.879171
10.093,742.018,0.877039
10.094,742.019,0.855661
10.095,741.696,0.855208
10.096,741.782,0.828463
10.097,741.925,0.819161
10.098,741.861,0.803001
10.099,741.434,0.799002
10.100,741.529,0.743129
10.101,741.644,0.736135
10.102,742.058,0.700719
10.103,741.677,0.619670
10.104,740.577,0.559028
10.105,740.547,0.539247
10.106,740.337,0.455976
10.107,333.309,0.336502
10.108,333.354,0.381255
10.109,332.995,0.415259
10.110,332.678,0.515990
10.111,332.432,0.595434
10.112,332.077,0.639088
10.113,332.063,0.687001
10.114,331.985,0.733460
10.115,331.785,0.758362
10.116,331.708,0.782311
10.117,331.844,0.778814
10.118,331.679,0.793995
10.119,331.748,0.825526
10.120,331.894,0.821920
10.121,331.841,0.825157
10.122,331.876,0.846505
10.123,332.024,0.833812
10.124,331.939,0.847874
10.125,332.130,0.845084
10.126,332.265,0.839102
10.127,332.280,0.843420
10.128,332.406,0.841344
10.129,332.648,0.834871
10.130,332.637,0.825616
10.131,332.887,0.832438
10.132,333.018,0.833130
10.133,332.892,0.809095
10.134,332.615,0.818510
10.135,332.658,0.817871
10.136,332.545,0.786724
10.137,332.543,0.802676
10.138,332.437,0.803923
10.139,332.540,0.794674
10.140,332.459,0.774936
10.141,332.552,0.784134
10.142,332.562,0.755581
10.143,332.721,0.781234
10.144,332.571,0.783889
10.145,332.537,0.748332
10.146,332.595,0.744550
10.147,332.543,0.771274
10.148,332.342,0.707873
10.149,332.497,0.763320
10.150,332.562,0.772770
10.151,332.745,0.719565
10.152,332.849,0.728445
10.153,333.014,0.768018
10.154,333.038,0.666910
10.155,333.223,0.687257
10.156,333.226,0.712734
10.157,333.251,0.660071
10.158,333.162,0.617067
10.159,333.269,0.665428
10.160,333.226,0.559785
10.161,333.351,0.598275
10.162,333.381,0.668724
10.163,666.708,0.544769
10.164,666.546,0.545203
10.165,333.518,0.611536
10.166,665.756,0.584481
10.167,665.867,0.600618
10.168,665.906,0.632880
10.169,665.549,0.612902
10.170,666.113,0.699454
10.171,665.960,0.686369
10.172,665.759,0.667034
10.173,665.701,0.688593
10.174,665.339,0.673476
10.175,664.843,0.688068
10.176,665.195,0.706199
10.177,664.974,0.720910
10.178,664.531,0.717805
10.179,665.089,0.765341
10.180,664.662,0.769346
10.181,664.270,0.765046
10.182,664.282,0.787856
10.183,664.142,0.811063
10.184,664.107,0.806671
10.185,664.425,0.833260
10.186,664.267,0.832208
10.187,664.380,0.847557
10.188,664.353,0.856080
10.189,664.439,0.859381
10.190,663.927,0.856863
10.191,664.066,0.853566
10.192,663.836,0.855678
10.193,663.695,0.850075
10.194,663.985,0.847117
10.195,664.453,0.844784
10.196,664.500,0.835942
10.197,663.859,0.854068
10.198,664.378,0.851068
10.199,663.981,0.866952
10.200,663.996,0.885679
10.201,663.498,0.895323
10.202,663.387,0.900642
10.203,663.419,0.908847
10.204,663.415,0.914364
10.205,663.305,0.916219
10.206,663.359,0.926412
10.207,663.330,0.928691
10.208,663.291,0.931154
10.209,663.419,0.933570
10.210,663.124,0.939417
10.211,663.108,0.939997
10.212,663.164,0.944099
10.213,663.047,0.944319
10.214,662.596,0.946993
10.215,662.580,0.949319
10.216,662.536,0.948165
10.217,662.613,0.947354
10.218,662.351,0.948384
10.219,662.150,0.948456
10.220,662.259,0.945456
10.221,662.281,0.946945
10.222,662.254,0.944146
10.223,662.118,0.943647
10.224,662.274,0.938374
10.225,662.604,0.935695
10.226,662.805,0.930022
10.227,662.836,0.933139
10.228,663.038,0.924583
10.229,663.657,0.918514
10.230,663.871,0.908460
10.231,664.000,0.906053
10.232,664.315,0.893965
10.233,664.432,0.890732
10.234,664.623,0.873581
10.235,664.498,0.860892
10.236,664.425,0.851651
10.237,664.625,0.835086
10.238,665.203,0.800382
10.239,664.701,0.808399
10.240,665.425,0.772898
10.241,665.212,0.763433
10.242,665.275,0.724707
10.243,665.274,0.727987
10.244,665.992,0.659650
10.245,666.053,0.623068
10.246,736.747,0.547284
10.247,737.402,0.589881
10.248,737.553,0.637123
10.249,737.749,0.641998
10.250,737.839,0.660166
10.251,737.902,0.676847
10.252,737.783,0.669789
10.253,737.818,0.673104
10.254,738.281,0.680794
10.255,737.920,0.658115
10.256,738.545,0.681368
10.257,737.854,0.664706
10.258,738.149,0.680149
10.259,737.896,0.659389
10.260,738.674,0.684288
10.261,738.475,0.680750
10.262,738.984,0.661620
10.263,739.376,0.687661
10.264,739.635,0.689253
10.265,739.996,0.708887
10.266,739.879,0.698034
10.267,739.922,0.720173
10.268,739.882,0.712311
10.269,739.736,0.732057
10.270,739.324,0.697277
10.271,738.775,0.689745
10.272,738.472,0.667556
10.273,738.337,0.665765
10.274,738.292,0.659917
10.275,738.098,0.651065
10.276,738.051,0.627734
10.277,738.242,0.618596
10.278,738.277,0.623041
10.279,738.214,0.600176
10.280,738.285,0.610785
10.281,738.326,0.602976
10.282,738.419,0.616060
10.283,738.230,0.600751
10.284,737.982,0.595869
10.285,737.914,0.594286
10.286,737.845,0.565139
10.287,738.284,0.584403
10.288,738.234,0.597703
10.289,738.482,0.587007
10.290,738.095,0.557960
10.291,738.411,0.563059
10.292,738.289,0.586085
10.293,738.234,0.599984
10.294,737.524,0.578781
10.295,737.503,0.550258
10.296,737.197,0.526216
10.297,663.836,0.584186
10.298,664.217,0.578519
10.299,663.867,0.556817
10.300,663.774,0.552132
10.301,663.773,0.596673
10.302,664.150,0.536656
10.303,663.144,0.557073
10.304,663.429,0.486028
10.305,662.416,0.514331
10.306,662.048,0.524739
10.307,662.233,0.487012
10.308,662.198,0.489122
10.309,661.900,0.532927
10.310,661.810,0.454147
10.311,656.358,0.506066
10.312,654.855,0.480799
10.313,653.004,0.494706
10.314,651.174,0.476470
10.315,650.867,0.507523
10.316,648.590,0.498413
10.317,647.193,0.506898
10.318,647.649,0.524302
10.319,638.970,0.540645
10.320,638.172,0.580050
10.321,637.762,0.598289
10.322,636.660,0.631371
10.323,636.261,0.675968
10.324,635.595,0.698965
10.325,635.046,0.744725
10.326,634.565,0.768593
10.327,634.256,0.781405
10.328,633.941,0.804604
10.329,633.320,0.817153
10.330,633.518,0.827375
10.331,632.968,0.839081
10.332,632.135,0.839009
10.333,632.369,0.848239
10.334,632.191,0.858957
10.335,631.986,0.858566
10.336,632.018,0.864237
10.337,632.244,0.866398
10.338,632.479,0.875558
10.339,632.211,0.885271
10.340,632.563,0.886058
10.341,632.308,0.893688
10.342,632.557,0.898911
10.343,632.486,0.897228
10.344,632.264,0.898706
10.345,632.316,0.902411
10.346,632.641,0.899843
10.347,632.158,0.903697
10.348,632.264,0.907713
10.349,631.899,0.910850
10.350,631.837,0.916268
10.351,631.445,0.916397
10.352,631.176,0.919727
10.353,630.795,0.922232
