21.210,493.750,0.971963
21.220,493.923,0.977411
21.230,494.223,0.980705
21.240,494.716,0.981036
21.250,495.024,0.979051
21.260,494.809,0.975423
21.270,494.482,0.973316
21.280,494.142,0.970048
21.290,494.147,0.968175
21.300,494.156,0.969355
21.310,494.167,0.972123
21.320,494.328,0.975732
21.330,494.637,0.973520
21.340,495.022,0.967935
21.350,495.230,0.965796
21.360,494.979,0.968439
21.370,494.949,0.967914
21.380,495.110,0.963630
21.390,495.431,0.958090
21.400,495.234,0.960175
21.410,494.875,0.969357
21.420,494.861,0.973691
21.430,495.260,0.970193
21.440,495.701,0.957482
21.450,495.856,0.951775
21.460,495.892,0.959295
21.470,496.239,0.964644
21.480,496.521,0.966569
21.490,496.624,0.963730
21.500,496.549,0.958004
21.510,496.237,0.953528
21.520,495.994,0.956611
21.530,495.851,0.965015
21.540,495.764,0.972805
21.550,495.754,0.976536
21.560,496.000,0.974539
21.570,496.341,0.967551
21.580,496.633,0.958746
21.590,496.800,0.955066
21.600,496.736,0.957163
21.610,496.566,0.963915
21.620,496.592,0.968467
21.630,496.896,0.968689
21.640,497.137,0.965117
21.650,497.261,0.959126
21.660,497.181,0.955812
21.670,497.097,0.953972
21.680,497.079,0.950909
21.690,497.142,0.948337
21.700,497.126,0.949596
21.710,497.097,0.952415
21.720,497.134,0.956169
21.730,497.270,0.960672
21.740,497.453,0.959954
21.750,497.552,0.954306
21.760,497.516,0.948358
21.770,497.091,0.944198
21.780,496.802,0.938212
21.790,496.643,0.935926
21.800,496.761,0.936430
21.810,496.750,0.943477
21.820,496.730,0.951017
21.830,496.776,0.958325
21.840,496.862,0.961553
21.850,496.793,0.961480
21.860,496.510,0.957823
21.870,496.203,0.950045
21.880,496.141,0.939539
21.890,496.144,0.938346
21.900,495.982,0.946571
21.910,495.766,0.958701
21.920,495.542,0.966643
21.930,495.413,0.964230
21.940,495.319,0.951039
21.950,495.508,0.944856
21.960,495.833,0.952743
21.970,496.160,0.962832
21.980,496.553,0.967739
21.990,497.074,0.966029
22.000,497.475,0.957658
22.010,497.377,0.954038
22.020,496.994,0.956056
22.030,496.591,0.958816
22.040,496.463,0.960059
22.050,496.434,0.964160
22.060,496.714,0.966605
22.070,497.124,0.966537
22.080,497.714,0.962163
22.090,498.251,0.953387
22.100,498.708,0.941565
22.110,498.968,0.941159
22.120,498.803,0.936767
22.130,498.414,0.942521
22.140,498.022,0.947441
22.150,497.779,0.947121
22.160,497.898,0.938240
22.170,498.201,0.925268
22.180,498.437,0.913020
22.190,498.470,0.910543
22.200,498.572,0.909301
22.210,498.698,0.913857
22.220,498.722,0.915382
22.230,498.494,0.911376
22.240,498.235,0.918477
22.250,498.002,0.925315
22.260,497.980,0.931215
22.270,498.103,0.933607
22.280,498.506,0.923247
22.290,499.185,0.924991
22.300,499.931,0.932644
22.310,500.393,0.936107
22.320,500.634,0.939428
22.330,501.123,0.940788
22.340,502.022,0.945946
22.350,503.035,0.933484
22.360,504.672,0.922341
22.370,505.757,0.938795
22.380,504.613,0.916959
22.390,502.195,0.933430
22.400,501.017,0.929270
22.410,501.466,0.895084
22.420,502.254,0.681370
22.430,1108.904,0.172092
22.440,1112.185,0.707031
22.450,1110.915,0.761477
22.460,1109.755,0.773399
22.470,1109.588,0.847739
22.480,1109.241,0.883550
22.490,1109.157,0.893384
22.500,1109.407,0.913148
22.510,1109.107,0.913201
22.520,1108.751,0.909681
22.530,1109.316,0.913520
22.540,1109.645,0.914391
22.550,1109.557,0.907914
22.560,1108.980,0.898929
22.570,1108.582,0.892871
22.580,1108.940,0.894176
22.590,1109.020,0.897412
22.600,1109.144,0.897259
22.610,1109.472,0.900995
22.620,1109.810,0.897746
22.630,1110.243,0.893367
22.640,1111.040,0.909805
22.650,1110.783,0.894336
22.660,1104.995,0.799865
22.670,1084.495,0.487012
22.680,1050.679,0.653356
22.690,1047.924,0.850354
22.700,1047.451,0.875509
22.710,1045.792,0.890282
22.720,1047.680,0.922876
22.730,1049.849,0.910380
22.740,1050.857,0.918793
22.750,1050.900,0.924284
22.760,1051.248,0.927839
22.770,1054.339,0.899857
22.780,1060.154,0.771367
22.790,1102.164,0.665563
22.800,1111.445,0.872455
22.810,1114.544,0.919730
22.820,1114.166,0.920769
22.830,1114.166,0.917810
22.840,1114.333,0.920433
22.850,1114.494,0.919358
22.860,1114.494,0.914556
22.870,1114.471,0.927434
22.880,1114.618,0.949486
22.890,1114.629,0.913240
22.900,1091.992,0.589958
22.910,1068.493,0.798029
22.920,1059.711,0.895291
22.930,1056.784,0.896153
22.940,1055.963,0.898441
22.950,1055.723,0.908199
22.960,1055.325,0.911717
22.970,1057.514,0.898703
22.980,1061.249,0.885930
22.990,1067.536,0.688318
23.000,1112.431,0.806821
23.010,1121.269,0.857831
23.020,1122.860,0.847859
23.030,1123.190,0.852480
23.040,1125.321,0.864250
23.050,1124.650,0.875208
23.060,1123.810,0.901384
23.070,1122.565,0.877187
23.080,1113.525,0.710006
23.090,1076.714,0.632669
23.100,1067.330,0.848666
23.110,1062.310,0.905640
23.120,1061.186,0.903747
23.130,1062.501,0.900852
23.140,1066.970,0.887356
23.150,1069.805,0.793528
23.160,1104.799,0.599775
23.170,1128.609,0.809785
23.180,1128.568,0.865151
23.190,1126.160,0.863315
23.200,1124.403,0.857796
23.210,1122.511,0.886841
23.220,1121.214,0.851254
23.230,1102.617,0.580644
23.240,1068.410,0.801217
23.250,1061.836,0.912804
23.260,1059.495,0.920545
23.270,1058.931,0.911732
23.280,1060.743,0.909848
23.290,1062.767,0.876326
23.300,1062.584,0.693736
23.310,1118.584,0.686236
23.320,1127.273,0.871181
23.330,1125.101,0.869595
23.340,1124.147,0.858542
23.350,1124.373,0.870610
23.360,1123.837,0.885394
23.370,1120.340,0.838093
23.380,1096.982,0.594434
23.390,1071.277,0.777939
23.400,1063.255,0.911050
23.410,1059.111,0.919875
23.420,1058.004,0.906069
23.430,1060.027,0.910840
23.440,1059.844,0.828514
23.450,1057.236,0.564068
23.460,1126.843,0.827011
23.470,1125.579,0.865095
23.480,1124.019,0.872772
23.490,1124.023,0.878734
23.500,1123.100,0.895846
23.510,1118.764,0.802961
23.520,1082.786,0.549625
23.530,1071.083,0.824931
23.540,1067.795,0.880508
23.550,1068.326,0.880128
23.560,1073.012,0.879218
23.570,1075.237,0.671439
23.580,1114.758,0.390771
23.590,1136.310,0.794850
23.600,1136.535,0.865450
23.610,1136.714,0.856977
23.620,1135.080,0.835129
23.630,1135.201,0.833741
23.640,1133.142,0.786196
23.650,1126.196,0.697475
23.660,1093.376,0.670140
23.670,1080.674,0.767223
23.680,1080.342,0.824630
23.690,1084.496,0.782629
23.700,1118.165,0.391749
23.710,1143.764,0.732881
23.720,1140.845,0.845510
23.730,1136.350,0.836746
23.740,1135.300,0.800723
23.750,1135.625,0.733762
23.760,1130.791,0.825187
23.770,1127.922,0.872723
23.780,1120.097,0.895519
23.790,1107.214,0.841696
23.800,1099.235,0.756671
23.810,1112.433,0.592725
23.820,1146.368,0.691106
23.830,1142.955,0.842948
23.840,1140.651,0.848693
23.850,1139.553,0.850805
23.860,1137.950,0.856288
23.870,1135.333,0.856379
23.880,1126.209,0.770769
23.890,1106.996,0.766132
23.900,1082.057,0.685212
23.910,1070.256,0.839247
23.920,1067.711,0.885602
23.930,1068.210,0.857350
23.940,1071.825,0.596297
23.950,1123.552,0.750181
23.960,1129.717,0.856785
23.970,1129.338,0.835513
23.980,1128.566,0.835275
23.990,1128.672,0.830569
24.000,1127.839,0.864153
24.010,1122.466,0.786874
24.020,1101.589,0.643216
24.030,1083.641,0.701559
24.040,1076.486,0.813517
24.050,1071.030,0.826115
24.060,1071.612,0.860901
24.070,1075.805,0.835267
24.080,1091.743,0.660225
24.090,1126.604,0.785032
24.100,1133.753,0.826009
24.110,1132.446,0.813072
24.120,1130.402,0.809820
24.130,1128.595,0.822439
24.140,1126.492,0.839339
24.150,1125.590,0.859395
24.160,1124.612,0.834541
24.170,1124.304,0.878702
24.180,1120.181,0.911901
24.190,1112.244,0.885678
24.200,1087.840,0.630558
24.210,1069.532,0.807794
24.220,1067.871,0.883456
24.230,1065.173,0.896096
24.240,1064.411,0.887834
24.250,1065.129,0.896571
24.260,1065.413,0.901227
24.270,1064.375,0.908414
24.280,1062.845,0.915493
24.290,1061.846,0.911312
24.300,1061.422,0.906637
24.310,1060.563,0.901363
24.320,1060.264,0.891857
24.330,1061.375,0.896628
24.340,1061.924,0.884273
24.350,1062.832,0.881943
24.360,1063.890,0.877310
24.370,1065.814,0.859797
24.380,1067.374,0.859676
24.390,1069.531,0.822287
24.400,1070.179,0.816073
24.410,1061.337,0.803077
24.420,1049.995,0.793339
24.430,1052.863,0.749823
24.440,1065.907,0.425584
24.450,1166.104,0.702024
24.460,1167.440,0.870509
24.470,1171.397,0.919200
24.480,1174.653,0.942264
24.490,1179.831,0.941353
24.500,1185.407,0.915441
24.510,1190.348,0.918692
24.520,1193.496,0.892088
24.530,1192.167,0.888688
24.540,1188.449,0.890561
24.550,1185.978,0.895315
24.560,1182.175,0.937393
24.570,1178.639,0.952638
24.580,1176.537,0.959481
24.590,1174.596,0.961815
24.600,1172.121,0.943461
24.610,1170.585,0.917281
24.620,1170.408,0.914563
24.630,1174.137,0.935398
24.640,1178.211,0.940008
24.650,1183.086,0.922187
24.660,1187.722,0.905194
24.670,1192.203,0.887365
24.680,1195.609,0.855860
24.690,1197.067,0.831684
24.700,1194.466,0.842437
24.710,1185.581,0.866468
24.720,1180.731,0.931979
24.730,1177.528,0.952167
24.740,1174.282,0.955047
24.750,1173.052,0.954285
24.760,1172.885,0.951688
24.770,1171.621,0.937866
24.780,1171.097,0.932486
24.790,1175.573,0.947217
24.800,1182.856,0.934591
24.810,1188.647,0.922793
24.820,1193.486,0.906744
24.830,1197.578,0.870671
24.840,1199.902,0.864799
24.850,1196.717,0.863179
24.860,1190.315,0.890669
24.870,1185.729,0.898325
24.880,1182.499,0.938062
24.890,1178.783,0.957289
24.900,1176.388,0.963831
24.910,1174.589,0.962384
24.920,1172.220,0.942707
24.930,1174.010,0.946480
24.940,1180.568,0.944593
24.950,1185.618,0.916445
24.960,1188.007,0.916275
24.970,1189.106,0.904527
24.980,1189.944,0.912138
24.990,1193.880,0.911530
25.000,1198.539,0.856727
25.010,1198.154,0.847726
25.020,1192.136,0.902154
25.030,1188.259,0.905774
25.040,1185.041,0.913977
25.050,1181.624,0.943793
25.060,1176.969,0.955891
25.070,1174.511,0.956254
25.080,1177.189,0.958790
25.090,1183.785,0.938653
25.100,1188.225,0.920969
25.110,1192.250,0.917329
25.120,1195.306,0.915047
25.130,1198.494,0.900472
25.140,1201.464,0.890138
25.150,1202.517,0.871226
25.160,1197.754,0.869059
25.170,1192.447,0.905042
25.180,1188.086,0.902855
25.190,1185.422,0.911651
25.200,1183.132,0.937024
25.210,1179.063,0.955108
25.220,1176.777,0.962180
25.230,1176.758,0.965659
25.240,1177.012,0.963728
25.250,1176.113,0.957365
25.260,1178.965,0.952107
25.270,1187.251,0.921753
25.280,1194.190,0.917606
25.290,1200.572,0.887578
25.300,1205.720,0.905385
25.310,1209.815,0.904218
25.320,1210.686,0.885972
25.330,1206.256,0.881809
25.340,1197.478,0.879085
25.350,1191.737,0.903288
25.360,1187.291,0.902513
25.370,1183.468,0.932756
25.380,1179.620,0.952129
25.390,1176.316,0.955799
25.400,1177.105,0.957936
25.410,1182.373,0.947160
25.420,1185.653,0.917953
25.430,1186.328,0.912149
25.440,1187.996,0.904916
25.450,1192.085,0.917942
25.460,1199.377,0.892670
25.470,1209.124,0.898328
25.480,1214.332,0.879672
25.490,1211.857,0.870707
25.500,1203.897,0.874749
25.510,1197.426,0.867039
25.520,1188.840,0.869741
25.530,1180.440,0.934823
25.540,1179.563,0.954643
25.550,1181.199,0.954713
25.560,1179.629,0.954246
25.570,1178.601,0.954260
25.580,1182.025,0.947274
25.590,1185.803,0.918664
25.600,1188.100,0.913472
25.610,1191.945,0.914224
25.620,1200.734,0.878807
25.630,1209.547,0.886388
25.640,1214.478,0.866602
25.650,1211.550,0.881012
25.660,1207.084,0.891138
25.670,1202.444,0.867638
25.680,1193.502,0.884753
25.690,1184.578,0.909387
25.700,1178.863,0.949415
25.710,1177.535,0.961094
25.720,1178.302,0.964566
25.730,1179.984,0.956659
25.740,1183.474,0.935771
25.750,1187.050,0.917024
25.760,1187.738,0.910269
25.770,1188.682,0.908642
25.780,1193.959,0.904419
25.790,1202.016,0.877037
25.800,1205.160,0.891916
25.810,1204.744,0.903533
25.820,1204.837,0.910409
25.830,1203.909,0.893438
25.840,1198.372,0.860436
25.850,1189.502,0.893036
25.860,1184.058,0.929894
25.870,1180.557,0.953400
25.880,1177.788,0.945236
25.890,1179.067,0.940369
25.900,1185.525,0.916347
25.910,1192.160,0.928267
25.920,1194.386,0.914165
25.930,1195.693,0.899023
25.940,1194.573,0.906953
25.950,1195.422,0.915478
25.960,1198.501,0.901934
25.970,1200.642,0.894362
25.980,1199.480,0.879746
25.990,1196.125,0.889867
26.000,1193.084,0.896632
26.010,1189.448,0.898840
26.020,1186.455,0.899710
26.030,1184.621,0.925687
26.040,1182.830,0.938325
26.050,1182.093,0.946019
26.060,1184.259,0.930684
26.070,1188.842,0.925276
26.080,1191.849,0.928146
26.090,1194.046,0.923432
26.100,1196.667,0.911805
26.110,1199.131,0.889388
26.120,1199.935,0.885048
26.130,1196.926,0.889763
26.140,1193.173,0.903734
26.150,1190.339,0.905924
26.160,1187.433,0.902798
26.170,1184.864,0.925966
26.180,1182.909,0.943948
26.190,1181.828,0.948791
26.200,1181.613,0.949930
26.210,1182.831,0.943066
26.220,1185.012,0.926660
26.230,1187.236,0.914177
26.240,1190.962,0.914419
26.250,1197.522,0.888018
26.260,1205.499,0.890637
26.270,1209.656,0.899064
26.280,1211.603,0.878717
26.290,1206.999,0.867029
26.300,1193.846,0.892140
26.310,1187.925,0.899967
26.320,1186.737,0.900201
26.330,1185.958,0.905928
26.340,1184.961,0.920961
26.350,1185.171,0.924725
26.360,1185.868,0.915205
26.370,1187.268,0.910333
26.380,1188.338,0.912449
26.390,1187.830,0.909446
26.400,1185.062,0.931355
26.410,1182.540,0.952773
26.420,1182.019,0.956041
26.430,1184.736,0.925094
26.440,1190.238,0.829300
26.450,1202.020,0.723940
26.460,1202.822,0.837231
26.470,1192.017,0.900441
26.480,1185.139,0.901150
26.490,1182.761,0.929713
26.500,1185.878,0.905340
26.510,1191.158,0.926083
26.520,1192.067,0.922441
26.530,1190.073,0.915343
26.540,1185.774,0.917556
26.550,1180.468,0.943862
26.560,1179.656,0.943211
26.570,1182.837,0.920254
26.580,1187.179,0.869580
26.590,1191.755,0.887680
26.600,1193.070,0.913863
26.610,1192.024,0.918360
26.620,1189.643,0.911324
26.630,1190.259,0.902966
26.640,1190.989,0.899168
26.650,1190.196,0.903600
26.660,1187.578,0.893326
26.670,1185.032,0.901513
26.680,1184.034,0.916431
26.690,1186.223,0.910329
26.700,1186.367,0.877624
26.710,1184.516,0.904429
26.720,1187.649,0.914125
26.730,1190.875,0.926207
26.740,1190.122,0.907393
26.750,1186.351,0.876176
26.760,1183.259,0.879436
26.770,1182.652,0.899443
26.780,1182.652,0.910406
26.790,1179.455,0.927870
26.800,1180.985,0.937905
26.810,1185.430,0.927869
26.820,1191.629,0.896753
26.830,1193.545,0.864126
26.840,1193.671,0.895182
26.850,1194.847,0.912975
26.860,1189.753,0.898635
26.870,1181.507,0.919582
26.880,1181.921,0.932275
26.890,1191.056,0.914332
26.900,1193.164,0.908384
26.910,1184.522,0.897620
26.920,1181.319,0.903544
26.930,1187.073,0.882380
26.940,1192.812,0.926287
26.950,1194.555,0.920144
26.960,1191.530,0.911508
26.970,1188.781,0.890964
26.980,1181.625,0.915757
26.990,1179.444,0.910538
27.000,1184.738,0.910144
27.010,1193.671,0.924086
27.020,1198.801,0.881807
27.030,1199.567,0.750083
27.040,1204.834,0.740338
27.050,1201.334,0.770072
27.060,1188.722,0.801680
27.070,1189.742,0.803975
27.080,1191.365,0.776689
27.090,1188.188,0.730716
27.100,1196.868,0.625086
27.110,1198.830,0.734389
27.120,1198.625,0.823759
27.130,1197.319,0.880175
27.140,1194.997,0.896529
27.150,1194.122,0.876120
27.160,1187.442,0.810354
27.170,1189.235,0.730508
27.180,1197.369,0.776505
27.190,1201.041,0.832432
27.200,1196.966,0.864415
27.210,1191.870,0.893789
27.220,1191.869,0.918411
27.230,1188.528,0.903979
27.240,1181.800,0.936627
27.250,1179.704,0.957147
27.260,1184.670,0.939039
27.270,1189.186,0.911452
27.280,1187.864,0.868633
27.290,1188.285,0.800929
27.300,1191.148,0.631825
27.310,1189.897,0.316118
27.320,495.068,0.138885
27.330,496.174,0.504170
27.340,495.803,0.772031
27.350,494.948,0.847373
27.360,492.935,0.857459
27.370,491.115,0.899665
27.380,490.916,0.917608
27.390,491.399,0.928368
27.400,491.647,0.926620
27.410,492.330,0.913976
27.420,493.068,0.914151
27.430,493.914,0.929675
27.440,494.787,0.953510
27.450,494.895,0.956796
27.460,495.045,0.959097
27.470,495.348,0.964627
27.480,494.823,0.958526
27.490,493.492,0.838206
27.500,476.647,0.632421
27.510,471.016,0.915777
27.520,469.910,0.961958
27.530,469.169,0.972465
27.540,469.670,0.963289
27.550,470.464,0.951840
27.560,470.544,0.952959
27.570,470.028,0.960424
27.580,469.529,0.970982
27.590,469.204,0.972022
27.600,468.477,0.976376
27.610,467.825,0.978067
27.620,467.182,0.974167
27.630,467.020,0.973494
27.640,467.000,0.975598
27.650,467.463,0.965021
27.660,469.776,0.897283
27.670,481.801,0.751415
27.680,486.576,0.882432
27.690,485.048,0.934733
27.700,484.493,0.940134
27.710,483.733,0.925588
27.720,482.258,0.866838
27.730,479.230,0.699565
27.740,475.991,0.696754
27.750,480.271,0.765945
27.760,486.750,0.835586
27.770,490.456,0.889237
27.780,490.064,0.890756
27.790,487.237,0.869477
27.800,486.315,0.907761
27.810,487.748,0.921128
27.820,490.846,0.949960
27.830,491.669,0.950339
27.840,491.655,0.936353
27.850,491.647,0.934830
27.860,491.825,0.936834
27.870,490.864,0.951157
27.880,489.764,0.955861
27.890,490.781,0.956245
27.900,491.697,0.936999
27.910,489.474,0.919225
27.920,486.828,0.910502
27.930,487.260,0.919240
27.940,490.707,0.945968
27.950,493.185,0.950977
27.960,492.878,0.933147
27.970,493.063,0.935484
27.980,494.257,0.970303
27.990,495.321,0.970857
28.000,495.775,0.966831
28.010,495.814,0.965572
28.020,495.049,0.966904
28.030,493.169,0.947403
28.040,491.756,0.944954
28.050,491.317,0.958817
28.060,491.081,0.956524
28.070,490.115,0.954283
28.080,489.761,0.955790
28.090,490.553,0.961638
28.100,491.267,0.955327
28.110,491.376,0.950789
28.120,491.744,0.954093
28.130,492.634,0.944531
28.140,492.704,0.937717
28.150,492.748,0.932155
28.160,493.029,0.944407
28.170,493.869,0.963179
28.180,494.313,0.963039
28.190,493.338,0.950533
28.200,492.404,0.929515
28.210,492.395,0.933902
28.220,492.460,0.931066
28.230,492.113,0.934883
28.240,492.072,0.939864
28.250,492.897,0.948489
28.260,493.464,0.957857
28.270,492.075,0.914336
28.280,489.711,0.894478
28.290,486.496,0.860418
28.300,487.196,0.871026
28.310,488.412,0.846534
28.320,488.747,0.786449
28.330,447.236,0.510459
28.340,441.949,0.811096
28.350,440.313,0.912937
28.360,437.982,0.908952
28.370,437.539,0.925032
28.380,436.857,0.928099
28.390,437.211,0.917836
28.400,437.789,0.919950
28.410,437.633,0.918080
28.420,437.565,0.915780
28.430,438.324,0.911509
28.440,438.132,0.909750
28.450,437.888,0.926401
28.460,437.918,0.917616
28.470,438.568,0.932370
28.480,438.599,0.933195
28.490,439.349,0.956826
28.500,439.135,0.953771
28.510,439.684,0.959182
28.520,439.923,0.964362
28.530,440.207,0.968072
28.540,440.211,0.968753
28.550,440.203,0.969610
28.560,440.040,0.969463
28.570,439.516,0.962404
28.580,439.037,0.953741
28.590,439.062,0.955057
28.600,438.527,0.939282
28.610,439.190,0.954817
28.620,438.955,0.949855
28.630,438.916,0.951836
28.640,438.952,0.952302
28.650,438.861,0.950501
28.660,438.921,0.948850
28.670,439.282,0.958862
28.680,439.523,0.960258
28.690,440.313,0.969735
28.700,441.014,0.973124
28.710,441.632,0.972271
28.720,441.989,0.971350
28.730,441.964,0.971077
28.740,441.928,0.969836
28.750,441.529,0.975930
28.760,441.312,0.975536
28.770,440.579,0.975777
28.780,439.997,0.971376
28.790,439.702,0.964844
28.800,439.420,0.960888
28.810,439.090,0.951099
28.820,438.720,0.943901
28.830,438.576,0.939453
28.840,438.913,0.949448
28.850,439.445,0.960903
28.860,440.196,0.970517
28.870,441.072,0.975627
28.880,441.872,0.975122
28.890,442.764,0.969541
28.900,443.549,0.959003
28.910,444.200,0.935669
28.920,444.391,0.933313
28.930,444.000,0.942840
28.940,443.094,0.963812
28.950,441.788,0.975196
28.960,440.600,0.974576
28.970,439.236,0.961285
28.980,438.588,0.944399
28.990,438.374,0.935569
29.000,438.635,0.942066
29.010,439.347,0.957896
29.020,439.916,0.967740
29.030,441.110,0.974869
29.040,442.552,0.971409
29.050,444.043,0.949353
29.060,445.246,0.953890
29.070,446.118,0.958825
29.080,446.321,0.957390
29.090,445.917,0.956644
29.100,445.188,0.948262
29.110,444.266,0.941111
29.120,442.985,0.968081
29.130,441.758,0.978433
29.140,440.715,0.979210
29.150,440.205,0.975112
29.160,440.170,0.975361
29.170,440.873,0.977207
29.180,441.356,0.975649
29.190,441.718,0.973543
29.200,441.997,0.971082
29.210,442.121,0.971839
29.220,442.162,0.970438
29.230,442.052,0.972998
29.240,441.726,0.975343
29.250,441.320,0.977949
29.260,441.141,0.977182
29.270,441.906,0.964747
29.280,445.303,0.828698
29.290,456.751,0.711703
29.300,460.738,0.855341
29.310,460.247,0.900999
29.320,459.171,0.925648
29.330,459.534,0.915818
29.340,460.723,0.928110
29.350,462.162,0.931738
29.360,462.435,0.917610
29.370,459.682,0.892188
29.380,458.772,0.926765
29.390,459.334,0.923543
29.400,461.528,0.940446
29.410,463.723,0.936988
29.420,464.103,0.931090
29.430,463.803,0.944157
29.440,464.638,0.944654
29.450,466.081,0.956979
29.460,465.940,0.950849
29.470,465.273,0.938321
29.480,466.188,0.960389
29.490,467.259,0.973063
29.500,467.594,0.970023
29.510,467.767,0.970570
29.520,468.396,0.976346
29.530,469.077,0.972353
29.540,469.516,0.966292
29.550,469.653,0.967602
29.560,470.064,0.961693
29.570,470.176,0.963925
29.580,469.845,0.965303
29.590,469.995,0.944538
29.600,473.664,0.863145
29.610,489.685,0.875525
29.620,493.460,0.952171
29.630,494.561,0.956235
29.640,494.148,0.942456
29.650,492.300,0.909566
29.660,490.040,0.933648
29.670,488.482,0.944333
29.680,488.362,0.945182
29.690,488.509,0.947623
29.700,487.492,0.918912
29.710,487.723,0.914180
29.720,489.186,0.945952
29.730,491.326,0.941863
29.740,492.269,0.913660
29.750,493.183,0.915896
29.760,494.195,0.928585
29.770,495.052,0.948362
29.780,495.095,0.957806
29.790,494.825,0.952086
29.800,494.804,0.937856
29.810,494.349,0.916886
29.820,493.050,0.882522
29.830,491.518,0.916370
29.840,490.726,0.924603
29.850,489.723,0.925295
29.860,487.607,0.892680
29.870,486.751,0.921425
29.880,488.046,0.932935
29.890,489.946,0.954203
29.900,491.874,0.939310
29.910,494.254,0.952201
29.920,495.932,0.956028
29.930,496.574,0.951941
29.940,496.237,0.948488
29.950,495.558,0.940824
29.960,494.914,0.935665
29.970,494.114,0.926663
29.980,493.123,0.915079
29.990,492.364,0.915194
30.000,491.386,0.927072
30.010,489.637,0.929388
30.020,489.468,0.935387
30.030,490.334,0.954748
30.040,490.798,0.959439
30.050,491.918,0.949959
30.060,492.436,0.936534
30.070,493.185,0.951292
30.080,494.469,0.966442
30.090,495.531,0.969616
30.100,495.978,0.971387
30.110,496.415,0.968750
30.120,495.974,0.968824
30.130,493.822,0.941974
30.140,490.920,0.900353
30.150,490.076,0.887128
30.160,491.513,0.929701
30.170,492.189,0.931089
30.180,493.280,0.952986
30.190,493.955,0.965771
30.200,494.252,0.971066
30.210,494.451,0.971513
30.220,493.706,0.955612
30.230,491.134,0.914720
30.240,491.308,0.916193
30.250,493.145,0.918841
30.260,494.167,0.907116
30.270,494.404,0.929451
30.280,492.809,0.901359
30.290,491.389,0.898462
30.300,490.853,0.894705
30.310,490.089,0.863531
30.320,489.860,0.818113
30.330,489.415,0.620140
30.340,436.355,0.378149
30.350,435.683,0.565175
30.360,436.769,0.687980
30.370,437.336,0.651952
30.380,489.336,0.557340
30.390,489.788,0.685742
30.400,490.619,0.769245
30.410,491.195,0.721620
30.420,491.175,0.731119
30.430,491.322,0.692876
30.440,491.964,0.694423
30.450,490.920,0.547454
30.460,439.382,0.607316
30.470,439.679,0.822682
30.480,439.324,0.786128
30.490,439.742,0.834103
30.500,439.829,0.830170
30.510,439.512,0.772204
30.520,440.272,0.806129
30.530,439.626,0.756067
30.540,439.935,0.856676
30.550,439.046,0.826618
30.560,439.535,0.898441
30.570,438.352,0.886001
30.580,438.319,0.915709
30.590,438.179,0.916641
30.600,437.902,0.923369
30.610,437.841,0.915672
30.620,437.873,0.924875
30.630,438.129,0.916148
30.640,438.295,0.919035
30.650,438.663,0.931119
30.660,438.728,0.927982
30.670,439.250,0.936709
30.680,438.759,0.914125
30.690,439.001,0.918482
30.700,438.851,0.920159
30.710,438.676,0.920199
30.720,438.656,0.919490
30.730,438.454,0.928014
30.740,438.788,0.937296
30.750,438.862,0.937161
30.760,438.888,0.938174
30.770,439.243,0.944389
30.780,439.210,0.946909
30.790,439.443,0.955798
30.800,439.678,0.962444
30.810,439.437,0.961264
30.820,439.791,0.963959
30.830,439.610,0.965888
30.840,439.523,0.963716
30.850,439.351,0.962026
30.860,439.147,0.961514
30.870,439.290,0.964868
30.880,438.902,0.956701
30.890,439.024,0.957392
30.900,439.271,0.963565
30.910,439.323,0.964112
30.920,439.688,0.969423
30.930,439.642,0.969380
30.940,439.717,0.970639
30.950,439.795,0.971622
30.960,439.517,0.967627
30.970,439.540,0.967382
30.980,439.512,0.966809
30.990,439.724,0.969659
31.000,440.046,0.972656
31.010,440.293,0.975699
31.020,441.108,0.976142
31.030,441.845,0.974801
31.040,442.746,0.967190
31.050,443.704,0.949072
31.060,444.171,0.935510
31.070,444.435,0.923727
31.080,444.111,0.934208
31.090,443.361,0.951505
31.100,442.614,0.969749
31.110,441.862,0.977391
31.120,441.024,0.980798
31.130,440.210,0.978444
31.140,439.778,0.974298
31.150,440.773,0.975862
31.160,444.057,0.914415
31.170,450.646,0.846163
31.180,458.973,0.863730
31.190,462.153,0.910308
31.200,459.472,0.861793
31.210,456.949,0.912245
31.220,457.128,0.927834
31.230,458.812,0.930137
31.240,461.522,0.939865
31.250,462.439,0.938998
31.260,461.975,0.939777
31.270,460.123,0.912086
31.280,459.246,0.939460
31.290,460.157,0.925297
31.300,460.258,0.920670
31.310,460.216,0.911533
31.320,459.170,0.915811
31.330,458.620,0.936992
31.340,459.369,0.929874
31.350,460.303,0.917714
31.360,461.268,0.937124
31.370,460.419,0.901566
31.380,459.346,0.927216
31.390,459.914,0.925123
31.400,460.680,0.937050
31.410,461.855,0.954102
31.420,462.339,0.955995
31.430,462.722,0.961231
31.440,462.974,0.960913
31.450,462.853,0.960747
31.460,462.944,0.961514
31.470,462.488,0.956153
31.480,461.972,0.960491
31.490,462.265,0.959382
31.500,462.196,0.958057
31.510,462.354,0.961829
31.520,462.846,0.963912
31.530,463.215,0.965321
31.540,463.383,0.964594
31.550,463.495,0.962428
31.560,463.895,0.962473
31.570,464.243,0.958560
31.580,464.449,0.956292
31.590,464.228,0.961130
