21.500,742.165,0.952349
21.510,742.224,0.950206
21.520,742.082,0.946765
21.530,742.295,0.947049
21.540,742.401,0.947225
21.550,742.116,0.950481
21.560,741.723,0.943605
21.570,741.414,0.944603
21.580,741.212,0.943929
21.590,741.049,0.946333
21.600,740.820,0.948736
21.610,740.098,0.936739
21.620,739.737,0.923834
21.630,739.154,0.912782
21.640,739.547,0.917596
21.650,740.649,0.937482
21.660,741.042,0.939444
21.670,741.476,0.943309
21.680,742.104,0.947094
21.690,742.480,0.943577
21.700,742.909,0.938254
21.710,742.783,0.929606
21.720,741.948,0.924715
21.730,741.095,0.927730
21.740,740.685,0.928882
21.750,740.567,0.935105
21.760,740.083,0.934032
21.770,739.665,0.935740
21.780,739.333,0.934637
21.790,738.655,0.923859
21.800,738.495,0.917858
21.810,738.791,0.916393
21.820,739.789,0.929732
21.830,739.992,0.932922
21.840,739.558,0.925426
21.850,740.023,0.928050
21.860,741.097,0.939045
21.870,742.218,0.947833
21.880,743.063,0.953702
21.890,744.146,0.948020
21.900,744.267,0.948564
21.910,743.756,0.952121
21.920,742.927,0.952465
21.930,741.858,0.951346
21.940,741.094,0.947825
21.950,740.390,0.943308
21.960,739.510,0.935719
21.970,739.112,0.933648
21.980,738.573,0.921732
21.990,738.236,0.914723
22.000,738.148,0.912450
22.010,738.074,0.910818
22.020,738.561,0.914414
22.030,738.780,0.914944
22.040,739.176,0.918723
22.050,740.067,0.931771
22.060,740.686,0.937148
22.070,741.173,0.940509
22.080,741.454,0.947064
22.090,741.737,0.948117
22.100,741.990,0.948099
22.110,742.042,0.951496
22.120,741.566,0.945254
22.130,741.403,0.947901
22.140,741.003,0.946295
22.150,740.760,0.945385
22.160,739.568,0.897216
22.170,733.169,0.798782
22.180,701.461,0.707137
22.190,694.395,0.723121
22.200,694.060,0.904572
22.210,697.398,0.907144
22.220,697.517,0.938871
22.230,696.777,0.941197
22.240,696.222,0.938387
22.250,695.256,0.945188
22.260,694.592,0.946074
22.270,694.530,0.942444
22.280,693.942,0.939673
22.290,694.562,0.932579
22.300,694.314,0.934747
22.310,693.681,0.934503
22.320,694.609,0.928384
22.330,696.770,0.918803
22.340,699.146,0.933099
22.350,700.677,0.940605
22.360,702.017,0.931323
22.370,701.558,0.938342
22.380,701.330,0.941717
22.390,701.260,0.933929
22.400,697.953,0.949983
22.410,696.754,0.949035
22.420,696.028,0.942604
22.430,695.233,0.946467
22.440,695.125,0.929681
22.450,694.398,0.917768
22.460,694.248,0.907428
22.470,696.039,0.918393
22.480,696.600,0.926874
22.490,696.760,0.935885
22.500,697.206,0.945868
22.510,698.377,0.956535
22.520,700.051,0.950689
22.530,701.724,0.932593
22.540,704.227,0.873206
22.550,702.522,0.919173
22.560,700.316,0.927730
22.570,698.349,0.931320
22.580,696.561,0.935041
22.590,696.560,0.942844
22.600,695.789,0.941430
22.610,695.549,0.945842
22.620,695.770,0.935605
22.630,695.134,0.934386
22.640,695.339,0.929699
22.650,694.595,0.932208
22.660,695.844,0.916394
22.670,697.611,0.945055
22.680,699.092,0.954188
22.690,699.522,0.958146
22.700,699.575,0.958106
22.710,699.704,0.953460
22.720,699.757,0.946945
22.730,700.072,0.949701
22.740,699.912,0.936917
22.750,699.330,0.956336
22.760,699.232,0.959906
22.770,699.399,0.948658
22.780,699.468,0.931940
22.790,705.379,0.841825
22.800,712.260,0.507095
22.810,723.705,0.513112
22.820,336.784,0.186045
22.830,341.411,0.340903
22.840,704.263,0.455224
22.850,703.989,0.339581
22.860,735.142,0.267712
22.870,722.711,0.505434
22.880,716.580,0.526708
22.890,703.375,0.772581
22.900,701.236,0.722707
22.910,699.819,0.731980
22.920,702.102,0.818383
22.930,701.754,0.836464
22.940,700.121,0.886685
22.950,701.080,0.905272
22.960,698.995,0.882239
22.970,698.897,0.793589
22.980,700.606,0.739201
22.990,700.481,0.712332
23.000,700.666,0.725169
23.010,698.853,0.717858
23.020,697.274,0.520798
23.030,346.886,0.655207
23.040,346.457,0.700502
23.050,348.677,0.694058
23.060,350.085,0.788827
23.070,699.266,0.551385
23.080,699.855,0.854044
23.090,701.153,0.881105
23.100,701.421,0.873796
23.110,699.433,0.897896
23.120,702.513,0.790981
23.130,711.124,0.559249
23.140,542.114,0.282732
23.150,1601.753,0.328042
23.160,1608.290,0.711328
23.170,1611.873,0.891200
23.180,1613.423,0.921476
23.190,1613.852,0.921885
23.200,1612.693,0.913679
23.210,1607.218,0.904413
23.220,1601.403,0.844138
23.230,1590.842,0.830344
23.240,1572.926,0.792006
23.250,1554.627,0.748257
23.260,1527.576,0.751041
23.270,1506.861,0.819447
23.280,1501.483,0.791531
23.290,1498.916,0.785863
23.300,1497.852,0.790955
23.310,1496.257,0.804550
23.320,1494.760,0.827074
23.330,1494.789,0.867195
23.340,1492.719,0.843923
23.350,1491.059,0.730589
23.360,1491.693,0.597638
23.370,1492.698,0.343691
23.380,740.886,0.201876
23.390,372.675,0.561822
23.400,372.733,0.613393
23.410,743.687,0.616566
23.420,742.386,0.801343
23.430,743.251,0.823120
23.440,744.134,0.813590
23.450,744.639,0.741433
23.460,744.866,0.704625
23.470,747.558,0.650679
23.480,752.669,0.724671
23.490,755.478,0.837313
23.500,756.806,0.873501
23.510,757.279,0.869639
23.520,755.692,0.882119
23.530,751.977,0.901567
23.540,747.120,0.898164
23.550,743.029,0.929341
23.560,741.516,0.917871
23.570,741.293,0.905062
23.580,743.389,0.867811
23.590,745.097,0.815641
23.600,744.922,0.788569
23.610,743.550,0.831457
23.620,744.710,0.871990
23.630,747.086,0.867577
23.640,747.788,0.876404
23.650,745.971,0.899598
23.660,744.228,0.894072
23.670,742.957,0.853985
23.680,743.363,0.836207
23.690,744.424,0.860687
23.700,745.190,0.870555
23.710,746.073,0.856040
23.720,746.642,0.835867
23.730,747.419,0.826893
23.740,749.483,0.778770
23.750,754.012,0.830275
23.760,757.447,0.844943
23.770,757.045,0.834272
23.780,756.299,0.813305
23.790,754.438,0.806605
23.800,754.402,0.779060
23.810,754.218,0.770644
23.820,754.454,0.713343
23.830,748.201,0.696979
23.840,750.985,0.371674
23.850,787.856,0.490759
23.860,778.459,0.495213
23.870,755.666,0.633034
23.880,751.246,0.775505
23.890,751.419,0.817317
23.900,749.460,0.793631
23.910,748.648,0.790995
23.920,746.273,0.824952
23.930,745.821,0.831525
23.940,745.122,0.868359
23.950,744.590,0.904300
23.960,745.308,0.879133
23.970,745.726,0.823171
23.980,744.550,0.786488
23.990,744.466,0.801932
24.000,743.732,0.886596
24.010,743.045,0.923356
24.020,744.637,0.922857
24.030,747.227,0.894158
24.040,748.543,0.880868
24.050,746.533,0.877301
24.060,743.682,0.904821
24.070,742.809,0.918927
24.080,744.646,0.924208
24.090,746.963,0.867101
24.100,749.855,0.165888
24.110,1641.267,0.224594
24.120,1633.835,0.460690
24.130,1629.301,0.788875
24.140,1627.371,0.883720
24.150,1628.611,0.912064
24.160,1629.094,0.912342
24.170,1627.741,0.893841
24.180,1619.676,0.742418
24.190,1553.457,0.520008
24.200,1510.680,0.837776
24.210,1506.590,0.870728
24.220,1501.278,0.838838
24.230,1498.358,0.841262
24.240,1498.484,0.823426
24.250,1499.272,0.807277
24.260,1498.864,0.788800
24.270,1497.440,0.770146
24.280,1493.448,0.856363
24.290,1488.173,0.892527
24.300,1481.877,0.819721
24.310,1486.171,0.495293
24.320,749.328,0.578405
24.330,748.968,0.824353
24.340,747.901,0.897164
24.350,746.937,0.904097
24.360,746.428,0.903895
24.370,746.199,0.896134
24.380,746.273,0.892828
24.390,746.941,0.888021
24.400,747.211,0.884111
24.410,746.587,0.906118
24.420,746.087,0.918146
24.430,746.616,0.910082
24.440,748.109,0.885733
24.450,751.217,0.910336
24.460,753.835,0.912576
24.470,757.086,0.877588
24.480,761.148,0.876579
24.490,763.184,0.857994
24.500,760.237,0.845143
24.510,754.256,0.893725
24.520,750.548,0.910626
24.530,746.855,0.870072
24.540,743.466,0.892143
24.550,741.808,0.880556
24.560,740.848,0.867857
24.570,740.915,0.872902
24.580,741.627,0.892607
24.590,742.182,0.907730
24.600,742.360,0.910379
24.610,743.136,0.910223
24.620,745.077,0.896593
24.630,747.794,0.887086
24.640,751.557,0.922452
24.650,754.803,0.908478
24.660,757.509,0.885243
24.670,758.320,0.875141
24.680,756.012,0.886299
24.690,752.221,0.914660
24.700,748.804,0.914690
24.710,745.135,0.937751
24.720,741.859,0.943635
24.730,740.299,0.934186
24.740,741.368,0.938574
24.750,743.412,0.950809
24.760,743.182,0.947823
24.770,742.383,0.947290
24.780,742.967,0.939811
24.790,744.677,0.925300
24.800,748.290,0.891575
24.810,751.694,0.910124
24.820,753.825,0.911117
24.830,754.785,0.906889
24.840,753.643,0.919163
24.850,752.313,0.917400
24.860,748.521,0.895060
24.870,744.573,0.933671
24.880,741.492,0.943896
24.890,740.195,0.941369
24.900,739.930,0.940096
24.910,739.929,0.920641
24.920,739.490,0.899668
24.930,739.580,0.892454
24.940,740.855,0.921214
24.950,742.896,0.937296
24.960,743.835,0.946652
24.970,745.068,0.943101
24.980,746.876,0.914339
24.990,749.172,0.900505
25.000,750.561,0.915245
25.010,750.727,0.919062
25.020,748.548,0.917145
25.030,746.446,0.926100
25.040,743.996,0.947763
25.050,742.029,0.950342
25.060,740.399,0.941788
25.070,739.838,0.936272
25.080,739.857,0.936484
25.090,740.586,0.939426
25.100,740.136,0.936141
25.110,739.126,0.923976
25.120,739.314,0.923106
25.130,741.479,0.939264
25.140,744.358,0.932486
25.150,746.192,0.924175
25.160,746.740,0.923588
25.170,747.171,0.917578
25.180,747.195,0.917790
25.190,746.930,0.922063
25.200,745.420,0.942042
25.210,743.459,0.952603
25.220,741.482,0.955253
25.230,740.460,0.946742
25.240,739.866,0.938626
25.250,739.010,0.916794
25.260,738.192,0.893760
25.270,738.557,0.899549
25.280,739.843,0.927010
25.290,741.243,0.946283
25.300,742.095,0.951479
25.310,743.616,0.948230
25.320,745.125,0.935688
25.330,746.100,0.924436
25.340,746.857,0.915807
25.350,747.859,0.918091
25.360,748.262,0.924720
25.370,747.993,0.918498
25.380,746.987,0.878258
25.390,744.210,0.874309
25.400,741.878,0.880041
25.410,740.897,0.908426
25.420,740.713,0.921202
25.430,739.471,0.904645
25.440,738.820,0.872685
25.450,740.440,0.902955
25.460,741.855,0.931945
25.470,742.221,0.946973
25.480,742.649,0.949433
25.490,744.162,0.936123
25.500,745.575,0.920514
25.510,746.479,0.908457
25.520,745.970,0.921574
25.530,744.684,0.938583
25.540,743.515,0.947112
25.550,742.376,0.949876
25.560,741.215,0.944459
25.570,740.256,0.938291
25.580,738.508,0.906913
25.590,736.761,0.900135
25.600,737.570,0.870170
25.610,740.648,0.902661
25.620,741.517,0.931483
25.630,741.164,0.946211
25.640,740.688,0.947554
25.650,740.711,0.950178
25.660,740.808,0.947756
25.670,741.341,0.947139
25.680,741.840,0.935868
25.690,741.462,0.926377
25.700,740.632,0.921530
25.710,740.023,0.919184
25.720,739.797,0.935831
25.730,739.821,0.939365
25.740,739.967,0.943638
25.750,739.808,0.940945
25.760,739.716,0.932941
25.770,739.115,0.919999
25.780,737.111,0.890522
25.790,738.068,0.873888
25.800,740.769,0.916074
25.810,739.551,0.911909
25.820,736.472,0.876301
25.830,718.389,0.700766
25.840,704.807,0.855501
25.850,700.577,0.909618
25.860,699.244,0.937223
25.870,698.949,0.944927
25.880,697.734,0.948684
25.890,697.504,0.953848
25.900,697.257,0.952519
25.910,696.877,0.952096
25.920,696.491,0.949517
25.930,696.178,0.945132
25.940,696.249,0.941633
25.950,696.058,0.938913
25.960,696.513,0.941012
25.970,697.180,0.944234
25.980,698.390,0.948923
25.990,700.259,0.943339
26.000,701.478,0.939459
26.010,703.058,0.920659
26.020,703.581,0.912246
26.030,702.076,0.932485
26.040,700.619,0.943782
26.050,698.326,0.953891
26.060,698.329,0.954448
26.070,699.748,0.949308
26.080,699.231,0.938990
26.090,700.752,0.929500
26.100,699.950,0.912299
26.110,701.051,0.895331
26.120,703.263,0.871806
26.130,701.856,0.878283
26.140,702.493,0.894384
26.150,702.253,0.902535
26.160,698.628,0.943340
26.170,696.872,0.939097
26.180,698.032,0.936975
26.190,697.936,0.926073
26.200,697.622,0.931460
26.210,698.830,0.944464
26.220,698.167,0.935921
26.230,699.104,0.832374
26.240,349.850,0.897016
26.250,349.181,0.899724
26.260,349.879,0.932062
26.270,349.078,0.863892
26.280,349.003,0.719965
26.290,351.765,0.724448
26.300,353.144,0.845487
26.310,351.724,0.840576
26.320,350.373,0.923450
26.330,349.809,0.942165
26.340,349.374,0.957832
26.350,348.683,0.957324
26.360,348.359,0.944388
26.370,349.644,0.937344
26.380,352.272,0.758037
26.390,390.767,0.640313
26.400,389.762,0.641396
26.410,389.660,0.450103
26.420,390.695,0.474685
26.430,392.567,0.736002
26.440,394.932,0.827338
26.450,395.981,0.892522
26.460,395.177,0.926046
26.470,393.708,0.944790
26.480,392.835,0.943303
26.490,392.823,0.942381
26.500,392.827,0.941778
26.510,392.797,0.948890
26.520,392.762,0.951191
26.530,392.498,0.951785
26.540,392.617,0.952228
26.550,392.983,0.956260
26.560,393.189,0.957592
26.570,393.871,0.956865
26.580,394.642,0.947758
26.590,395.082,0.941642
26.600,395.436,0.928126
26.610,395.638,0.930194
26.620,395.057,0.929427
26.630,393.921,0.954409
26.640,392.798,0.959457
26.650,392.064,0.947073
26.660,391.835,0.941848
26.670,391.576,0.939262
26.680,391.631,0.941194
26.690,391.849,0.948625
26.700,391.560,0.947000
26.710,391.531,0.942305
26.720,391.589,0.939550
26.730,392.000,0.954377
26.740,392.902,0.964807
26.750,393.381,0.970869
26.760,394.045,0.969666
26.770,394.911,0.957938
26.780,395.561,0.941536
26.790,395.985,0.947719
26.800,395.876,0.944831
26.810,395.070,0.955959
26.820,393.574,0.969831
26.830,392.344,0.965467
26.840,391.728,0.953811
26.850,391.101,0.935315
26.860,390.816,0.941485
26.870,390.708,0.943748
26.880,390.976,0.945604
26.890,391.435,0.946355
26.900,391.859,0.959628
26.910,393.436,0.970708
26.920,394.798,0.959425
26.930,394.638,0.958293
26.940,392.286,0.919181
26.950,385.347,0.669084
26.960,375.623,0.836049
26.970,372.251,0.912698
26.980,371.256,0.900932
26.990,372.384,0.655039
27.000,371.531,0.771656
27.010,740.541,0.795296
27.020,741.397,0.825372
27.030,740.182,0.845095
27.040,740.352,0.795165
27.050,740.543,0.827074
27.060,740.663,0.880856
27.070,741.886,0.920687
27.080,744.381,0.884379
27.090,748.478,0.843929
27.100,750.984,0.868486
27.110,750.244,0.890491
27.120,748.607,0.902101
27.130,748.479,0.905140
27.140,746.429,0.901087
27.150,744.709,0.917619
27.160,742.759,0.921944
27.170,741.176,0.917637
27.180,741.910,0.905457
27.190,742.218,0.890793
27.200,742.128,0.889115
27.210,741.293,0.902526
27.220,741.474,0.927332
27.230,743.192,0.920881
27.240,744.587,0.916831
27.250,745.448,0.916652
27.260,746.026,0.907239
27.270,751.413,0.880017
27.280,759.462,0.871430
27.290,774.507,0.843399
27.300,788.403,0.914314
27.310,794.793,0.933005
27.320,794.284,0.921322
27.330,789.218,0.913710
27.340,784.844,0.937941
27.350,782.413,0.901748
27.360,780.806,0.875385
27.370,777.516,0.848989
27.380,776.786,0.793416
27.390,779.970,0.846477
27.400,779.597,0.895976
27.410,779.745,0.918455
27.420,782.597,0.933145
27.430,786.029,0.949106
27.440,790.081,0.912394
27.450,793.761,0.931697
27.460,796.013,0.940142
27.470,797.024,0.938647
27.480,795.607,0.937423
27.490,792.578,0.921147
27.500,787.025,0.947615
27.510,782.403,0.948505
27.520,780.345,0.959230
27.530,780.630,0.950585
27.540,780.747,0.930015
27.550,780.007,0.898621
27.560,777.042,0.734363
27.570,372.921,0.708835
27.580,369.818,0.899144
27.590,371.846,0.947599
27.600,373.475,0.907039
27.610,374.132,0.928182
27.620,373.961,0.888080
27.630,372.981,0.750778
27.640,369.089,0.857873
27.650,367.847,0.904706
27.660,367.954,0.905217
27.670,367.559,0.871508
27.680,368.257,0.737920
27.690,367.998,0.704462
27.700,369.070,0.718440
27.710,368.733,0.867377
27.720,369.780,0.927755
27.730,370.549,0.920588
27.740,371.456,0.943946
27.750,372.743,0.923257
27.760,372.194,0.942097
27.770,371.638,0.936370
27.780,372.284,0.913453
27.790,370.413,0.935794
27.800,369.639,0.923797
27.810,369.397,0.906758
27.820,367.743,0.944850
27.830,367.464,0.934633
27.840,367.547,0.888701
27.850,367.891,0.898924
27.860,368.211,0.928706
27.870,368.182,0.942657
27.880,367.644,0.943674
27.890,368.242,0.938880
27.900,368.311,0.935764
27.910,368.401,0.942711
27.920,368.736,0.940205
27.930,368.750,0.939250
27.940,368.463,0.943679
27.950,368.734,0.919385
27.960,369.391,0.895407
27.970,369.003,0.918241
27.980,369.529,0.931234
27.990,370.843,0.909352
28.000,376.999,0.714861
28.010,388.403,0.689805
28.020,391.419,0.892370
28.030,391.179,0.903707
28.040,390.044,0.910725
28.050,389.760,0.885724
28.060,390.299,0.841986
28.070,390.576,0.834636
28.080,389.509,0.879673
28.090,388.348,0.907558
28.100,389.233,0.927772
28.110,390.439,0.911823
28.120,390.586,0.920999
28.130,391.115,0.932376
28.140,394.409,0.894677
28.150,406.856,0.829989
28.160,413.065,0.946125
28.170,414.315,0.925727
28.180,414.587,0.932024
28.190,414.062,0.926380
28.200,414.184,0.920227
28.210,414.940,0.927979
28.220,415.998,0.941901
28.230,416.035,0.952715
28.240,416.933,0.960660
28.250,418.389,0.923779
28.260,425.187,0.762334
28.270,436.895,0.908209
28.280,439.891,0.956094
28.290,439.717,0.957345
28.300,439.699,0.961419
28.310,439.660,0.959603
28.320,439.287,0.950029
28.330,438.465,0.931030
28.340,437.929,0.929085
28.350,438.482,0.931884
28.360,438.025,0.933374
28.370,437.628,0.944761
28.380,437.701,0.941006
28.390,438.068,0.939384
28.400,438.215,0.937653
28.410,438.472,0.936076
28.420,439.151,0.950524
28.430,440.063,0.964223
28.440,440.888,0.969194
28.450,441.004,0.968685
28.460,439.746,0.963686
28.470,437.576,0.952860
28.480,436.061,0.956325
28.490,436.397,0.940072
28.500,437.841,0.895332
28.510,438.893,0.905414
28.520,438.687,0.892915
28.530,437.985,0.871698
28.540,437.760,0.800785
28.550,438.026,0.689813
28.560,437.139,0.586580
28.570,435.386,0.602445
28.580,433.260,0.592184
28.590,432.335,0.596508
28.600,431.782,0.560774
28.610,430.600,0.428076
28.620,432.915,0.583103
28.630,436.523,0.849032
28.640,435.943,0.915506
28.650,434.162,0.881357
28.660,435.547,0.854543
28.670,437.501,0.732770
28.680,436.770,0.589661
28.690,437.293,0.443260
28.700,331.440,0.614829
28.710,330.672,0.863470
28.720,330.270,0.914385
28.730,330.389,0.944140
28.740,330.377,0.954012
28.750,330.521,0.965198
28.760,330.603,0.976492
28.770,330.106,0.979804
28.780,329.811,0.979411
28.790,329.439,0.973142
28.800,328.905,0.958509
28.810,328.743,0.949296
28.820,328.720,0.941129
28.830,328.627,0.941640
28.840,328.851,0.953083
28.850,329.150,0.964268
28.860,329.451,0.971416
28.870,329.423,0.972451
28.880,329.766,0.977637
28.890,330.449,0.982919
28.900,331.009,0.980832
28.910,331.252,0.978305
28.920,331.079,0.977488
28.930,330.919,0.979063
28.940,330.868,0.981328
28.950,330.690,0.981767
28.960,330.422,0.982605
28.970,329.851,0.977442
28.980,329.168,0.963545
28.990,328.845,0.954384
29.000,329.285,0.956450
29.010,330.553,0.964421
29.020,331.614,0.960963
29.030,330.678,0.801236
29.040,472.124,0.691483
29.050,469.784,0.922238
29.060,469.756,0.961532
29.070,469.721,0.968688
29.080,468.991,0.971151
29.090,468.363,0.971516
29.100,467.342,0.967304
29.110,466.353,0.957132
29.120,464.569,0.934089
29.130,463.552,0.950401
29.140,464.715,0.937865
29.150,465.715,0.952322
29.160,466.536,0.966049
29.170,467.516,0.972916
29.180,468.316,0.978289
29.190,469.590,0.971277
29.200,470.791,0.948129
29.210,471.766,0.954501
29.220,472.339,0.956787
29.230,471.785,0.950457
29.240,471.298,0.943303
29.250,470.331,0.955229
29.260,469.293,0.965308
29.270,467.992,0.968521
29.280,466.657,0.964348
29.290,465.383,0.942381
29.300,465.571,0.935475
29.310,466.623,0.961806
29.320,467.725,0.974271
29.330,468.462,0.976479
29.340,468.955,0.975495
29.350,469.488,0.966684
29.360,469.564,0.962881
29.370,469.928,0.952753
29.380,470.462,0.935382
29.390,470.510,0.937760
29.400,469.981,0.951968
29.410,468.276,0.968119
29.420,466.786,0.967902
29.430,465.596,0.953990
29.440,464.970,0.931500
29.450,464.415,0.937777
29.460,464.669,0.936055
29.470,465.513,0.945583
29.480,466.872,0.970904
29.490,468.081,0.977694
29.500,468.871,0.974498
29.510,469.157,0.973184
29.520,469.215,0.969609
29.530,469.343,0.964513
29.540,470.173,0.951796
29.550,470.941,0.934763
29.560,471.135,0.942062
29.570,470.304,0.955133
29.580,468.887,0.974313
29.590,467.478,0.976501
29.600,466.087,0.964988
29.610,465.441,0.948872
29.620,465.128,0.936288
29.630,465.031,0.939487
29.640,466.119,0.959868
29.650,467.101,0.972908
29.660,467.986,0.974731
29.670,468.802,0.976680
29.680,469.555,0.971959
29.690,470.457,0.955365
29.700,470.845,0.945836
29.710,470.772,0.940823
29.720,469.950,0.953179
29.730,468.832,0.966266
29.740,467.573,0.970241
29.750,467.144,0.971801
29.760,466.856,0.965809
29.770,466.880,0.940227
29.780,468.045,0.764696
29.790,416.331,0.311462
29.800,827.719,0.746742
29.810,830.117,0.872813
29.820,831.260,0.936095
29.830,831.171,0.945013
29.840,830.337,0.938112
29.850,829.603,0.926801
29.860,829.037,0.923495
29.870,828.311,0.914535
29.880,828.259,0.921750
29.890,828.664,0.928825
29.900,828.918,0.937829
29.910,828.664,0.937409
29.920,828.712,0.937232
29.930,828.951,0.938072
29.940,829.424,0.943358
29.950,829.633,0.946116
29.960,830.279,0.950511
29.970,831.512,0.958539
29.980,833.588,0.958350
29.990,835.753,0.947279
30.000,838.880,0.923316
30.010,842.577,0.933511
30.020,845.573,0.913169
30.030,845.134,0.920088
30.040,841.287,0.927278
30.050,837.158,0.928032
30.060,832.891,0.945310
30.070,828.873,0.926583
30.080,826.036,0.931211
30.090,825.605,0.927640
30.100,826.424,0.924975
30.110,827.178,0.922465
30.120,828.971,0.929297
30.130,832.421,0.952572
30.140,837.431,0.939911
30.150,841.586,0.949210
30.160,844.450,0.944012
30.170,846.010,0.936400
30.180,846.420,0.922878
30.190,844.506,0.929701
30.200,841.053,0.932289
30.210,837.952,0.926898
30.220,834.886,0.951339
30.230,831.398,0.953558
30.240,829.262,0.942737
30.250,828.266,0.937883
30.260,828.405,0.939145
30.270,830.268,0.954056
30.280,831.901,0.961414
30.290,832.915,0.962505
30.300,834.517,0.956923
30.310,837.821,0.932476
30.320,844.181,0.930776
30.330,850.295,0.903207
30.340,854.000,0.892323
30.350,852.264,0.911984
30.360,848.740,0.917374
30.370,844.479,0.937275
30.380,839.706,0.924996
30.390,834.922,0.948704
30.400,831.253,0.954516
30.410,829.116,0.942102
30.420,829.227,0.944259
30.430,831.307,0.959510
30.440,833.754,0.961032
30.450,835.385,0.955169
30.460,836.303,0.946590
30.470,838.085,0.925094
30.480,842.855,0.927454
30.490,849.999,0.891636
30.500,854.737,0.896168
30.510,856.169,0.894988
30.520,854.524,0.904840
30.530,851.621,0.903277
30.540,847.013,0.912621
30.550,842.942,0.931845
30.560,839.003,0.921610
30.570,835.984,0.941373
30.580,835.589,0.944440
30.590,836.463,0.941785
30.600,836.916,0.939972
30.610,837.044,0.940205
30.620,840.313,0.925255
30.630,846.099,0.917845
30.640,852.402,0.918180
30.650,855.984,0.912643
30.660,857.661,0.888581
30.670,855.898,0.891611
30.680,850.075,0.903690
30.690,844.537,0.935128
30.700,839.462,0.926979
30.710,835.542,0.945774
30.720,833.428,0.955846
30.730,832.465,0.955795
30.740,831.638,0.956763
30.750,831.816,0.958381
30.760,834.437,0.954780
30.770,838.847,0.937131
30.780,842.267,0.945602
30.790,845.664,0.922197
30.800,848.169,0.881604
30.810,848.119,0.824454
30.820,846.080,0.516393
30.830,996.335,0.702634
30.840,992.288,0.889700
30.850,989.418,0.925864
30.860,986.439,0.942680
30.870,984.989,0.935856
30.880,982.968,0.936848
30.890,982.321,0.939924
30.900,980.629,0.934666
30.910,978.486,0.941834
30.920,979.604,0.942174
30.930,981.809,0.943434
30.940,983.355,0.936708
30.950,984.977,0.936124
30.960,986.049,0.946011
30.970,987.698,0.946369
30.980,992.148,0.925353
30.990,998.613,0.890563
31.000,1002.371,0.910654
31.010,1004.894,0.910540
31.020,1006.571,0.903820
31.030,1008.722,0.865157
31.040,1008.977,0.831547
31.050,1004.418,0.834331
31.060,997.016,0.874466
31.070,992.789,0.930582
31.080,989.749,0.954221
31.090,986.394,0.950298
31.100,983.843,0.932225
31.110,983.275,0.938528
31.120,983.838,0.935527
31.130,985.398,0.931408
31.140,991.624,0.908046
31.150,1001.272,0.908293
31.160,1007.458,0.878472
31.170,1013.701,0.858893
31.180,1018.653,0.820585
31.190,1023.028,0.823538
31.200,1018.437,0.791515
31.210,1013.762,0.790417
31.220,1010.847,0.738744
31.230,999.672,0.837890
31.240,991.676,0.939381
31.250,987.843,0.929511
31.260,985.678,0.930683
31.270,984.048,0.931649
31.280,982.699,0.942179
31.290,983.809,0.937367
31.300,988.893,0.934568
31.310,996.235,0.880298
31.320,1002.481,0.870934
31.330,1006.388,0.833889
31.340,1012.860,0.872934
31.350,1021.918,0.833173
31.360,1024.350,0.805305
31.370,1018.251,0.830387
31.380,1010.603,0.851229
31.390,1005.884,0.770940
31.400,998.589,0.840019
31.410,992.342,0.946572
31.420,990.557,0.954103
31.430,989.698,0.938127
31.440,990.868,0.911603
31.450,993.717,0.892698
31.460,997.294,0.842099
31.470,1001.236,0.826790
31.480,1006.674,0.822665
31.490,1017.806,0.839038
31.500,1024.834,0.780656
31.510,1022.540,0.820240
31.520,1018.889,0.854731
31.530,1020.522,0.801061
31.540,1020.624,0.762404
31.550,1009.218,0.741614
31.560,996.493,0.855395
31.570,990.828,0.936507
31.580,987.585,0.954111
31.590,986.812,0.956022
31.600,986.411,0.952439
31.610,987.549,0.946416
31.620,991.131,0.929118
31.630,995.739,0.883388
31.640,999.556,0.830531
31.650,1004.566,0.852191
31.660,1013.988,0.842649
31.670,1020.792,0.747930
31.680,1019.385,0.802747
31.690,1017.332,0.865454
31.700,1017.537,0.835842
31.710,1015.095,0.739314
31.720,999.839,0.812692
31.730,992.505,0.942639
31.740,989.313,0.958634
31.750,988.093,0.959652
31.760,988.692,0.958306
31.770,990.272,0.942655
31.780,993.084,0.899714
31.790,997.705,0.809158
31.800,1001.622,0.818806
31.810,1003.922,0.804952
31.820,1013.991,0.861765
31.830,1022.800,0.800951
31.840,1022.907,0.847204
31.850,1022.358,0.899401
31.860,1023.812,0.908054
31.870,1023.581,0.860524
31.880,1011.615,0.764959
31.890,999.356,0.878990
31.900,994.125,0.900828
31.910,991.181,0.941653
31.920,989.318,0.955756
31.930,989.092,0.956257
31.940,989.734,0.950984
31.950,992.617,0.922303
31.960,996.799,0.794845
31.970,1002.458,0.801213
31.980,1007.093,0.797242
31.990,1012.845,0.867539
32.000,1020.681,0.857411
32.010,1024.427,0.896426
32.020,1023.415,0.882233
32.030,1017.979,0.819458
32.040,1011.780,0.759186
32.050,1002.415,0.778503
32.060,996.025,0.808594
32.070,993.726,0.873785
32.080,991.565,0.928338
32.090,990.339,0.950099
32.100,991.981,0.948312
32.110,998.111,0.911897
32.120,1002.490,0.914373
32.130,1006.339,0.875605
32.140,1014.217,0.801300
32.150,1019.192,0.807412
32.160,1023.992,0.905445
32.170,1026.358,0.919838
