time,ref_freq,est_freq,confidence
21.432,936.0480398790114,0.0,0.28
21.433,936.0480398790114,0.0,0.282
21.434,936.0480398790114,0.0,0.282
21.435,936.0480398790114,0.0,0.283
21.436,936.0480398790114,0.0,0.285
21.437,936.0480398790114,0.0,0.285
21.438,936.0480398790114,0.0,0.284
21.439,936.0480398790114,0.0,0.283
21.44,936.0480398790114,0.0,0.28
21.441,936.0480398790114,0.0,0.278
21.442,936.0480398790114,0.0,0.274
21.443,936.0480398790114,0.0,0.269
21.444,936.0480398790114,0.0,0.264
21.445,936.0480398790114,0.0,0.259
21.446,936.0480398790114,0.0,0.255
21.447,936.0480398790114,0.0,0.25
21.448,936.0480398790114,0.0,0.246
21.449,936.0480398790114,0.0,0.242
21.45,936.0480398790114,0.0,0.237
21.451,936.0480398790114,0.0,0.235
21.452,936.0480398790114,0.0,0.234
21.453,936.0480398790114,0.0,0.233
21.454,936.0480398790114,0.0,0.231
21.455,936.0480398790114,0.0,0.229
21.456,936.0480398790114,0.0,0.229
21.457,936.0480398790114,0.0,0.228
21.458,936.0480398790114,0.0,0.225
21.459,936.0480398790114,0.0,0.222
21.46,936.0480398790114,0.0,0.22
21.461,936.0480398790114,0.0,0.22
21.462,936.0480398790114,0.0,0.221
21.463,936.0480398790114,0.0,0.222
21.464,936.0480398790114,0.0,0.223
21.465,936.0480398790114,0.0,0.225
21.466,936.0480398790114,0.0,0.229
21.467,936.0480398790114,0.0,0.232
21.468,936.0480398790114,0.0,0.233
21.469,936.0480398790114,0.0,0.235
21.47,936.0480398790114,0.0,0.237
21.471,936.0480398790114,0.0,0.24
21.472,936.0480398790114,0.0,0.242
21.473,936.0480398790114,0.0,0.243
21.474,936.0480398790114,0.0,0.244
21.475,936.0480398790114,0.0,0.244
21.476,936.0480398790114,0.0,0.242
21.477,936.0480398790114,0.0,0.239
21.478,936.0480398790114,0.0,0.235
21.479,936.0480398790114,0.0,0.231
21.48,936.0480398790114,0.0,0.228
21.481,936.0480398790114,0.0,0.225
21.482,936.0480398790114,0.0,0.222
21.483,936.0480398790114,0.0,0.219
21.484,936.0480398790114,0.0,0.216
21.485,936.0480398790114,0.0,0.212
21.486,936.0480398790114,0.0,0.209
21.487,936.0480398790114,0.0,0.205
21.488,936.0480398790114,0.0,0.201
21.489,936.0480398790114,0.0,0.199
21.49,936.0480398790114,0.0,0.198
21.491,936.0480398790114,0.0,0.198
21.492,936.0480398790114,0.0,0.2
21.493,936.0480398790114,0.0,0.202
21.494,936.0480398790114,0.0,0.204
21.495,936.0480398790114,0.0,0.206
21.496,936.0480398790114,0.0,0.211
21.497,936.0480398790114,0.0,0.215
21.498,936.0480398790114,0.0,0.221
21.499,936.0480398790114,0.0,0.231
21.5,936.0480398790114,0.0,0.242
21.501,936.0480398790114,0.0,0.254
21.502,936.0480398790114,0.0,0.265
21.503,936.0480398790114,0.0,0.275
21.504,936.0480398790114,0.0,0.283
21.505,936.0480398790114,0.0,0.291
21.506,936.0480398790114,0.0,0.3
21.507,936.0480398790114,0.0,0.308
21.508,936.0480398790114,0.0,0.317
21.509,936.0480398790114,0.0,0.326
21.51,936.0480398790114,0.0,0.334
21.511,936.0480398790114,0.0,0.341
21.512,936.0480398790114,0.0,0.348
21.513,936.0480398790114,0.0,0.354
21.514,936.0480398790114,0.0,0.359
21.515,936.0480398790114,0.0,0.364
21.516,936.0480398790114,0.0,0.368
21.517,936.0480398790114,0.0,0.373
21.518,936.0480398790114,0.0,0.379
21.519,936.0480398790114,0.0,0.384
21.52,936.0480398790114,0.0,0.387
21.521,936.0480398790114,0.0,0.39
21.522,936.0480398790114,0.0,0.392
21.523,936.0480398790114,0.0,0.393
21.524,936.0480398790114,0.0,0.394
21.525,936.0480398790114,0.0,0.395
21.526,936.0480398790114,0.0,0.397
21.527,936.0480398790114,0.0,0.398
21.528,936.0480398790114,0.0,0.399
21.529,936.0480398790114,787.931,0.401
21.53,936.0480398790114,787.972,0.402
21.531,936.0480398790114,788.015,0.403
21.532,936.0480398790114,788.054,0.402
21.533,936.0480398790114,788.081,0.4
21.534,936.0480398790114,0.0,0.397
21.535,936.0480398790114,0.0,0.394
21.536,936.0480398790114,0.0,0.391
21.537,936.0480398790114,0.0,0.387
21.538,936.0480398790114,0.0,0.382
21.539,936.0480398790114,0.0,0.376
21.54,936.0480398790114,0.0,0.369
21.541,936.0480398790114,0.0,0.361
21.542,936.0480398790114,0.0,0.351
21.543,936.0480398790114,0.0,0.341
21.544,936.0480398790114,0.0,0.33
21.545,936.0480398790114,0.0,0.319
21.546,936.0480398790114,0.0,0.309
21.547,936.0480398790114,0.0,0.299
21.548,936.0480398790114,0.0,0.29
21.549,936.0480398790114,0.0,0.282
21.55,936.0480398790114,0.0,0.275
21.551,936.0480398790114,0.0,0.268
21.552,936.0480398790114,0.0,0.261
21.553,936.0480398790114,0.0,0.253
21.554,936.0480398790114,0.0,0.245
21.555,936.0480398790114,0.0,0.237
21.556,936.0480398790114,0.0,0.229
21.557,936.0480398790114,0.0,0.224
21.558,936.0480398790114,0.0,0.219
21.559,936.0480398790114,0.0,0.214
21.56,936.0480398790114,0.0,0.21
21.561,936.0480398790114,0.0,0.205
21.562,936.0480398790114,0.0,0.2
21.563,936.0480398790114,0.0,0.195
21.564,936.0480398790114,0.0,0.19
21.565,936.0480398790114,0.0,0.186
21.566,936.0480398790114,0.0,0.182
21.567,936.0480398790114,0.0,0.179
21.568,936.0480398790114,0.0,0.178
21.569,936.0480398790114,0.0,0.176
21.57,936.0480398790114,0.0,0.176
21.571,936.0480398790114,0.0,0.175
21.572,936.0480398790114,0.0,0.176
21.573,936.0480398790114,0.0,0.177
21.574,936.0480398790114,0.0,0.178
21.575,936.0480398790114,0.0,0.179
21.576,936.0480398790114,0.0,0.18
21.577,936.0480398790114,0.0,0.182
21.578,936.0480398790114,0.0,0.184
21.579,936.0480398790114,0.0,0.185
21.58,936.0480398790114,0.0,0.187
21.581,936.0480398790114,0.0,0.187
21.582,936.0480398790114,0.0,0.187
21.583,936.0480398790114,0.0,0.185
21.584,936.0480398790114,0.0,0.183
21.585,936.0480398790114,0.0,0.18
21.586,936.0480398790114,0.0,0.177
21.587,936.0480398790114,0.0,0.174
21.588,936.0480398790114,0.0,0.171
21.589,936.0480398790114,0.0,0.168
21.59,936.0480398790114,0.0,0.165
21.591,936.0480398790114,0.0,0.163
21.592,936.0480398790114,0.0,0.16
21.593,936.0480398790114,0.0,0.158
21.594,936.0480398790114,0.0,0.156
21.595,936.0480398790114,0.0,0.156
21.596,936.0480398790114,0.0,0.156
21.597,936.0480398790114,0.0,0.157
21.598,936.0480398790114,0.0,0.158
21.599,936.0480398790114,0.0,0.159
21.6,936.0480398790114,0.0,0.161
21.601,936.0480398790114,0.0,0.163
21.602,936.0480398790114,0.0,0.166
21.603,936.0480398790114,0.0,0.169
21.604,936.0480398790114,0.0,0.173
21.605,936.0480398790114,0.0,0.179
21.606,936.0480398790114,0.0,0.184
21.607,936.0480398790114,0.0,0.191
21.608,936.0480398790114,0.0,0.197
21.609,936.0480398790114,0.0,0.203
21.61,936.0480398790114,0.0,0.208
21.611,936.0480398790114,0.0,0.213
21.612,936.0480398790114,0.0,0.217
21.613,936.0480398790114,0.0,0.221
21.614,936.0480398790114,0.0,0.225
21.615,936.0480398790114,0.0,0.228
21.616,936.0480398790114,0.0,0.23
21.617,936.0480398790114,0.0,0.231
21.618,936.0480398790114,0.0,0.232
21.619,936.0480398790114,0.0,0.232
21.62,936.0480398790114,0.0,0.232
21.621,936.0480398790114,0.0,0.233
21.622,936.0480398790114,0.0,0.232
21.623,936.0480398790114,0.0,0.231
21.624,936.0480398790114,0.0,0.23
21.625,936.0480398790114,0.0,0.228
21.626,936.0480398790114,0.0,0.227
21.627,936.0480398790114,0.0,0.225
21.628,936.0480398790114,0.0,0.224
21.629,936.0480398790114,0.0,0.225
21.63,936.0480398790114,0.0,0.228
21.631,936.0480398790114,0.0,0.23
21.632,936.0480398790114,0.0,0.232
21.633,936.0480398790114,0.0,0.234
21.634,936.0480398790114,0.0,0.237
21.635,936.0480398790114,0.0,0.239
21.636,936.0480398790114,0.0,0.242
21.637,936.0480398790114,0.0,0.247
21.638,936.0480398790114,0.0,0.253
21.639,936.0480398790114,0.0,0.26
21.64,936.0480398790114,0.0,0.267
21.641,936.0480398790114,0.0,0.275
21.642,936.0480398790114,0.0,0.282
21.643,936.0480398790114,0.0,0.288
21.644,936.0480398790114,0.0,0.295
21.645,936.0480398790114,0.0,0.302
21.646,936.0480398790114,0.0,0.31
21.647,936.0480398790114,0.0,0.318
21.648,936.0480398790114,0.0,0.326
21.649,936.0480398790114,0.0,0.334
21.65,936.0480398790114,0.0,0.341
21.651,936.0480398790114,0.0,0.346
21.652,936.0480398790114,0.0,0.351
21.653,936.0480398790114,0.0,0.354
21.654,936.0480398790114,0.0,0.357
21.655,936.0480398790114,0.0,0.361
21.656,936.0480398790114,0.0,0.364
21.657,936.0480398790114,0.0,0.367
21.658,936.0480398790114,0.0,0.368
21.659,936.0480398790114,0.0,0.369
21.66,936.0480398790114,0.0,0.367
21.661,936.0480398790114,0.0,0.365
21.662,936.0480398790114,0.0,0.363
21.663,936.0480398790114,0.0,0.362
21.664,936.0480398790114,0.0,0.362
21.665,936.0480398790114,0.0,0.363
21.666,936.0480398790114,0.0,0.365
21.667,936.0480398790114,0.0,0.368
21.668,936.0480398790114,0.0,0.37
21.669,936.0480398790114,0.0,0.371
21.67,936.0480398790114,0.0,0.372
21.671,936.0480398790114,0.0,0.374
21.672,936.0480398790114,0.0,0.377
21.673,936.0480398790114,0.0,0.38
21.674,936.0480398790114,0.0,0.383
21.675,936.0480398790114,0.0,0.387
21.676,936.0480398790114,0.0,0.392
21.677,936.0480398790114,0.0,0.396
21.678,936.0480398790114,0.0,0.399
21.679,936.0480398790114,786.948,0.402
21.68,936.0480398790114,786.919,0.407
21.681,936.0480398790114,786.897,0.411
21.682,936.0480398790114,786.878,0.415
21.683,936.0480398790114,786.859,0.419
21.684,936.0480398790114,786.836,0.423
21.685,936.0480398790114,786.81,0.425
21.686,936.0480398790114,786.78,0.426
21.687,936.0480398790114,786.748,0.425
21.688,936.0480398790114,786.715,0.424
21.689,936.0480398790114,786.68,0.424
21.69,936.0480398790114,786.645,0.423
21.691,936.0480398790114,786.613,0.42
21.692,936.0480398790114,786.582,0.418
21.693,936.0480398790114,786.549,0.415
21.694,936.0480398790114,786.52,0.411
21.695,936.0480398790114,786.495,0.406
21.696,936.0480398790114,786.47,0.4
21.697,936.0480398790114,0.0,0.395
21.698,936.0480398790114,0.0,0.392
21.699,936.0480398790114,0.0,0.388
21.7,936.0480398790114,0.0,0.385
21.701,936.0480398790114,0.0,0.383
21.702,936.0480398790114,0.0,0.38
21.703,936.0480398790114,0.0,0.378
21.704,936.0480398790114,0.0,0.374
21.705,936.0480398790114,0.0,0.371
21.706,936.0480398790114,0.0,0.369
21.707,936.0480398790114,0.0,0.367
21.708,936.0480398790114,0.0,0.366
21.709,936.0480398790114,0.0,0.366
21.71,936.0480398790114,0.0,0.368
21.711,936.0480398790114,0.0,0.37
21.712,936.0480398790114,0.0,0.372
21.713,936.0480398790114,0.0,0.372
21.714,936.0480398790114,0.0,0.372
21.715,936.0480398790114,0.0,0.373
21.716,936.0480398790114,0.0,0.373
21.717,936.0480398790114,0.0,0.372
21.718,936.0480398790114,0.0,0.372
21.719,936.0480398790114,0.0,0.372
21.72,936.0480398790114,0.0,0.373
21.721,936.0480398790114,0.0,0.373
21.722,936.0480398790114,0.0,0.373
21.723,936.0480398790114,0.0,0.371
21.724,936.0480398790114,0.0,0.368
21.725,936.0480398790114,0.0,0.365
21.726,936.0480398790114,0.0,0.362
21.727,936.0480398790114,0.0,0.36
21.728,936.0480398790114,0.0,0.358
21.729,936.0480398790114,0.0,0.357
21.73,936.0480398790114,0.0,0.357
21.731,936.0480398790114,0.0,0.357
21.732,936.0480398790114,0.0,0.356
21.733,936.0480398790114,0.0,0.353
21.734,936.0480398790114,0.0,0.35
21.735,936.0480398790114,0.0,0.346
21.736,936.0480398790114,0.0,0.342
21.737,936.0480398790114,0.0,0.339
21.738,936.0480398790114,0.0,0.336
21.739,936.0480398790114,0.0,0.334
21.74,936.0480398790114,0.0,0.332
21.741,936.0480398790114,0.0,0.33
21.742,936.0480398790114,0.0,0.328
21.743,936.0480398790114,0.0,0.326
21.744,936.0480398790114,0.0,0.322
21.745,936.0480398790114,0.0,0.318
21.746,936.0480398790114,0.0,0.314
21.747,936.0480398790114,0.0,0.309
21.748,936.0480398790114,0.0,0.306
21.749,936.0480398790114,0.0,0.302
21.75,936.0480398790114,0.0,0.298
21.751,936.0480398790114,0.0,0.294
21.752,936.0480398790114,0.0,0.291
21.753,936.0480398790114,0.0,0.288
21.754,936.0480398790114,0.0,0.284
21.755,936.0480398790114,0.0,0.281
21.756,936.0480398790114,0.0,0.277
21.757,936.0480398790114,0.0,0.274
21.758,936.0480398790114,0.0,0.271
21.759,936.0480398790114,0.0,0.269
21.76,936.0480398790114,0.0,0.267
21.761,936.0480398790114,0.0,0.266
21.762,936.0480398790114,0.0,0.266
21.763,936.0480398790114,0.0,0.265
21.764,936.0480398790114,0.0,0.263
21.765,936.0480398790114,0.0,0.262
21.766,936.0480398790114,0.0,0.26
21.767,936.0480398790114,0.0,0.258
21.768,936.0480398790114,0.0,0.255
21.769,936.0480398790114,0.0,0.253
21.77,936.0480398790114,0.0,0.251
21.771,936.0480398790114,0.0,0.249
21.772,936.0480398790114,0.0,0.246
21.773,936.0480398790114,0.0,0.243
21.774,936.0480398790114,0.0,0.24
21.775,936.0480398790114,0.0,0.237
21.776,936.0480398790114,0.0,0.235
21.777,936.0480398790114,0.0,0.233
21.778,936.0480398790114,0.0,0.231
21.779,936.0480398790114,0.0,0.231
21.78,936.0480398790114,0.0,0.231
21.781,936.0480398790114,0.0,0.231
21.782,936.0480398790114,0.0,0.231
21.783,936.0480398790114,0.0,0.23
21.784,936.0480398790114,0.0,0.23
21.785,936.0480398790114,0.0,0.23
21.786,936.0480398790114,0.0,0.23
21.787,936.0480398790114,0.0,0.231
21.788,936.0480398790114,0.0,0.232
21.789,936.0480398790114,0.0,0.235
21.79,936.0480398790114,0.0,0.238
21.791,936.0480398790114,0.0,0.241
21.792,936.0480398790114,0.0,0.245
21.793,936.0480398790114,0.0,0.248
21.794,936.0480398790114,0.0,0.251
21.795,936.0480398790114,0.0,0.254
21.796,936.0480398790114,0.0,0.258
21.797,936.0480398790114,0.0,0.262
21.798,936.0480398790114,0.0,0.266
21.799,936.0480398790114,0.0,0.271
21.8,936.0480398790114,0.0,0.275
21.801,936.0480398790114,0.0,0.28
21.802,936.0480398790114,0.0,0.284
21.803,936.0480398790114,0.0,0.288
21.804,936.0480398790114,0.0,0.293
21.805,936.0480398790114,0.0,0.298
21.806,936.0480398790114,0.0,0.303
21.807,936.0480398790114,0.0,0.308
21.808,936.0480398790114,0.0,0.313
21.809,936.0480398790114,0.0,0.318
21.81,936.0480398790114,0.0,0.323
21.811,936.0480398790114,0.0,0.327
21.812,936.0480398790114,0.0,0.331
21.813,936.0480398790114,0.0,0.334
21.814,936.0480398790114,0.0,0.336
21.815,936.0480398790114,0.0,0.339
21.816,936.0480398790114,0.0,0.342
21.817,936.0480398790114,0.0,0.345
21.818,936.0480398790114,0.0,0.347
21.819,936.0480398790114,0.0,0.35
21.82,936.0480398790114,0.0,0.352
21.821,936.0480398790114,0.0,0.355
21.822,936.0480398790114,0.0,0.358
21.823,936.0480398790114,0.0,0.36
21.824,936.0480398790114,0.0,0.361
21.825,936.0480398790114,0.0,0.362
21.826,936.0480398790114,0.0,0.363
21.827,936.0480398790114,0.0,0.364
21.828,936.0480398790114,0.0,0.365
21.829,936.0480398790114,0.0,0.367
21.83,936.0480398790114,0.0,0.369
21.831,936.0480398790114,0.0,0.371
21.832,936.0480398790114,0.0,0.373
21.833,936.0480398790114,0.0,0.376
21.834,936.0480398790114,0.0,0.378
21.835,936.0480398790114,0.0,0.38
21.836,936.0480398790114,0.0,0.383
21.837,936.0480398790114,0.0,0.385
21.838,936.0480398790114,0.0,0.387
21.839,936.0480398790114,0.0,0.388
21.84,936.0480398790114,0.0,0.388
21.841,936.0480398790114,0.0,0.387
21.842,936.0480398790114,0.0,0.385
21.843,936.0480398790114,0.0,0.383
21.844,936.0480398790114,0.0,0.381
21.845,936.0480398790114,0.0,0.379
21.846,936.0480398790114,0.0,0.377
21.847,936.0480398790114,0.0,0.374
21.848,936.0480398790114,0.0,0.371
21.849,936.0480398790114,0.0,0.367
21.85,936.0480398790114,0.0,0.362
21.851,936.0480398790114,0.0,0.357
21.852,936.0480398790114,0.0,0.352
21.853,936.0480398790114,0.0,0.348
21.854,936.0480398790114,0.0,0.344
21.855,936.0480398790114,0.0,0.34
21.856,936.0480398790114,0.0,0.337
21.857,936.0480398790114,0.0,0.334
21.858,936.0480398790114,0.0,0.331
21.859,936.0480398790114,0.0,0.329
21.86,936.0480398790114,0.0,0.327
21.861,936.0480398790114,0.0,0.325
21.862,936.0480398790114,0.0,0.323
21.863,936.0480398790114,0.0,0.323
21.864,936.0480398790114,0.0,0.323
21.865,936.0480398790114,0.0,0.323
21.866,936.0480398790114,0.0,0.323
21.867,936.0480398790114,0.0,0.324
21.868,936.0480398790114,0.0,0.326
21.869,936.0480398790114,0.0,0.328
21.87,936.0480398790114,0.0,0.33
21.871,936.0480398790114,0.0,0.332
21.872,936.0480398790114,0.0,0.334
21.873,936.0480398790114,0.0,0.335
21.874,936.0480398790114,0.0,0.336
21.875,936.0480398790114,0.0,0.336
21.876,936.0480398790114,0.0,0.336
21.877,936.0480398790114,0.0,0.337
21.878,936.0480398790114,0.0,0.338
21.879,936.0480398790114,0.0,0.339
21.88,936.0480398790114,0.0,0.341
21.881,936.0480398790114,0.0,0.343
21.882,936.0480398790114,0.0,0.345
21.883,936.0480398790114,0.0,0.345
21.884,936.0480398790114,0.0,0.346
21.885,936.0480398790114,0.0,0.347
21.886,936.0480398790114,0.0,0.348
21.887,936.0480398790114,0.0,0.35
21.888,936.0480398790114,0.0,0.353
21.889,936.0480398790114,0.0,0.356
21.89,936.0480398790114,0.0,0.36
21.891,936.0480398790114,0.0,0.363
21.892,936.0480398790114,0.0,0.365
21.893,936.0480398790114,0.0,0.366
21.894,936.0480398790114,0.0,0.367
21.895,936.0480398790114,0.0,0.368
21.896,936.0480398790114,0.0,0.368
21.897,936.0480398790114,0.0,0.369
21.898,936.0480398790114,0.0,0.369
21.899,936.0480398790114,0.0,0.369
21.9,936.0480398790114,0.0,0.368
21.901,936.0480398790114,0.0,0.367
21.902,936.0480398790114,0.0,0.365
21.903,936.0480398790114,0.0,0.362
21.904,936.0480398790114,0.0,0.36
21.905,936.0480398790114,0.0,0.357
21.906,936.0480398790114,0.0,0.354
21.907,936.0480398790114,0.0,0.351
21.908,936.0480398790114,0.0,0.348
21.909,936.0480398790114,0.0,0.345
21.91,936.0480398790114,0.0,0.341
21.911,936.0480398790114,0.0,0.336
21.912,936.0480398790114,0.0,0.33
21.913,936.0480398790114,0.0,0.324
21.914,936.0480398790114,0.0,0.318
21.915,936.0480398790114,0.0,0.312
21.916,936.0480398790114,0.0,0.306
21.917,936.0480398790114,0.0,0.3
21.918,936.0480398790114,0.0,0.295
21.919,936.0480398790114,0.0,0.29
21.92,936.0480398790114,0.0,0.286
21.921,936.0480398790114,0.0,0.281
21.922,936.0480398790114,0.0,0.275
21.923,936.0480398790114,0.0,0.268
21.924,936.0480398790114,0.0,0.261
21.925,936.0480398790114,0.0,0.254
21.926,936.0480398790114,0.0,0.247
21.927,936.0480398790114,0.0,0.242
21.928,936.0480398790114,0.0,0.237
21.929,936.0480398790114,0.0,0.231
21.93,936.0480398790114,0.0,0.226
21.931,936.0480398790114,0.0,0.22
21.932,936.0480398790114,0.0,0.214
21.933,936.0480398790114,0.0,0.208
21.934,936.0480398790114,0.0,0.201
21.935,936.0480398790114,0.0,0.194
21.936,936.0480398790114,0.0,0.189
21.937,936.0480398790114,0.0,0.184
21.938,936.0480398790114,0.0,0.18
21.939,936.0480398790114,0.0,0.176
21.94,936.0480398790114,0.0,0.173
21.941,936.0480398790114,0.0,0.171
21.942,936.0480398790114,0.0,0.168
21.943,936.0480398790114,0.0,0.167
21.944,936.0480398790114,0.0,0.166
21.945,936.0480398790114,0.0,0.167
21.946,936.0480398790114,0.0,0.168
21.947,936.0480398790114,0.0,0.17
21.948,936.0480398790114,0.0,0.172
21.949,936.0480398790114,0.0,0.172
21.95,936.0480398790114,0.0,0.172
21.951,936.0480398790114,0.0,0.172
21.952,936.0480398790114,0.0,0.172
21.953,936.0480398790114,0.0,0.173
21.954,936.0480398790114,0.0,0.173
21.955,936.0480398790114,0.0,0.174
21.956,936.0480398790114,0.0,0.175
21.957,936.0480398790114,0.0,0.176
21.958,936.0480398790114,0.0,0.177
21.959,936.0480398790114,0.0,0.179
21.96,936.0480398790114,0.0,0.18
21.961,936.0480398790114,0.0,0.18
21.962,936.0480398790114,0.0,0.181
21.963,936.0480398790114,0.0,0.181
21.964,936.0480398790114,0.0,0.181
21.965,936.0480398790114,0.0,0.181
21.966,936.0480398790114,0.0,0.18
21.967,936.0480398790114,0.0,0.18
21.968,936.0480398790114,0.0,0.18
21.969,936.0480398790114,0.0,0.179
21.97,936.0480398790114,0.0,0.179
21.971,936.0480398790114,0.0,0.179
21.972,936.0480398790114,0.0,0.179
21.973,936.0480398790114,0.0,0.178
21.974,936.0480398790114,0.0,0.178
21.975,936.0480398790114,0.0,0.178
21.976,936.0480398790114,0.0,0.178
21.977,936.0480398790114,0.0,0.178
21.978,936.0480398790114,0.0,0.179
21.979,936.0480398790114,0.0,0.18
21.98,936.0480398790114,0.0,0.181
21.981,936.0480398790114,0.0,0.184
21.982,936.0480398790114,0.0,0.186
21.983,936.0480398790114,0.0,0.189
21.984,936.0480398790114,0.0,0.192
21.985,936.0480398790114,0.0,0.196
21.986,936.0480398790114,0.0,0.2
21.987,936.0480398790114,0.0,0.205
21.988,936.0480398790114,0.0,0.21
21.989,936.0480398790114,0.0,0.215
21.99,936.0480398790114,0.0,0.22
21.991,936.0480398790114,0.0,0.225
21.992,936.0480398790114,0.0,0.23
21.993,936.0480398790114,0.0,0.234
21.994,936.0480398790114,0.0,0.238
21.995,936.0480398790114,0.0,0.242
21.996,936.0480398790114,0.0,0.247
21.997,936.0480398790114,0.0,0.251
21.998,936.0480398790114,0.0,0.256
21.999,936.0480398790114,0.0,0.261
22.0,936.0480398790114,0.0,0.265
22.001,936.0480398790114,0.0,0.269
22.002,936.0480398790114,0.0,0.273
22.003,936.0480398790114,0.0,0.277
22.004,936.0480398790114,0.0,0.28
22.005,936.0480398790114,0.0,0.285
22.006,936.0480398790114,0.0,0.29
22.007,936.0480398790114,0.0,0.295
22.008,936.0480398790114,0.0,0.301
22.009,936.0480398790114,0.0,0.307
22.01,936.0480398790114,0.0,0.31
22.011,936.0480398790114,0.0,0.313
22.012,936.0480398790114,0.0,0.315
22.013,936.0480398790114,0.0,0.317
22.014,936.0480398790114,0.0,0.319
22.015,936.0480398790114,0.0,0.323
22.016,936.0480398790114,0.0,0.327
22.017,936.0480398790114,0.0,0.332
22.018,936.0480398790114,0.0,0.336
22.019,936.0480398790114,0.0,0.339
22.02,936.0480398790114,0.0,0.34
22.021,936.0480398790114,0.0,0.34
22.022,936.0480398790114,0.0,0.339
22.023,936.0480398790114,0.0,0.338
22.024,936.0480398790114,0.0,0.338
22.025,936.0480398790114,0.0,0.337
22.026,936.0480398790114,0.0,0.338
22.027,936.0480398790114,0.0,0.338
22.028,936.0480398790114,0.0,0.338
22.029,936.0480398790114,0.0,0.336
22.03,936.0480398790114,0.0,0.334
22.031,936.0480398790114,0.0,0.331
22.032,936.0480398790114,0.0,0.328
22.033,936.0480398790114,0.0,0.326
22.034,936.0480398790114,0.0,0.324
22.035,936.0480398790114,0.0,0.324
22.036,936.0480398790114,0.0,0.323
22.037,936.0480398790114,0.0,0.322
22.038,936.0480398790114,0.0,0.321
22.039,936.0480398790114,0.0,0.319
22.04,936.0480398790114,0.0,0.317
22.041,936.0480398790114,0.0,0.314
22.042,936.0480398790114,0.0,0.312
22.043,936.0480398790114,0.0,0.311
22.044,936.0480398790114,0.0,0.31
22.045,936.0480398790114,0.0,0.309
22.046,936.0480398790114,0.0,0.308
22.047,936.0480398790114,0.0,0.306
22.048,936.0480398790114,0.0,0.304
22.049,936.0480398790114,0.0,0.302
22.05,936.0480398790114,0.0,0.301
22.051,936.0480398790114,0.0,0.302
22.052,936.0480398790114,0.0,0.302
22.053,936.0480398790114,0.0,0.304
22.054,936.0480398790114,0.0,0.305
22.055,936.0480398790114,0.0,0.306
22.056,936.0480398790114,0.0,0.306
22.057,936.0480398790114,0.0,0.307
22.058,936.0480398790114,0.0,0.307
22.059,936.0480398790114,0.0,0.308
22.06,936.0480398790114,0.0,0.31
22.061,936.0480398790114,0.0,0.311
22.062,936.0480398790114,0.0,0.312
22.063,936.0480398790114,0.0,0.313
22.064,936.0480398790114,0.0,0.313
22.065,936.0480398790114,0.0,0.312
22.066,936.0480398790114,0.0,0.312
22.067,936.0480398790114,0.0,0.312
22.068,936.0480398790114,0.0,0.314
22.069,936.0480398790114,0.0,0.316
22.07,936.0480398790114,0.0,0.318
22.071,936.0480398790114,0.0,0.319
22.072,936.0480398790114,0.0,0.32
22.073,936.0480398790114,0.0,0.32
22.074,936.0480398790114,0.0,0.32
22.075,936.0480398790114,0.0,0.32
22.076,936.0480398790114,0.0,0.321
22.077,936.0480398790114,0.0,0.322
22.078,936.0480398790114,0.0,0.325
22.079,936.0480398790114,0.0,0.327
22.08,936.0480398790114,0.0,0.328
22.081,936.0480398790114,0.0,0.327
22.082,936.0480398790114,0.0,0.326
22.083,936.0480398790114,0.0,0.325
22.084,936.0480398790114,0.0,0.325
22.085,936.0480398790114,0.0,0.326
22.086,936.0480398790114,0.0,0.328
22.087,936.0480398790114,0.0,0.33
22.088,936.0480398790114,0.0,0.333
22.089,936.0480398790114,0.0,0.334
22.09,936.0480398790114,0.0,0.334
22.091,936.0480398790114,0.0,0.333
22.092,936.0480398790114,0.0,0.333
22.093,936.0480398790114,0.0,0.333
22.094,936.0480398790114,0.0,0.333
22.095,936.0480398790114,0.0,0.334
22.096,936.0480398790114,0.0,0.335
22.097,936.0480398790114,0.0,0.336
22.098,936.0480398790114,0.0,0.335
22.099,936.0480398790114,0.0,0.334
22.1,936.0480398790114,0.0,0.332
22.101,936.0480398790114,0.0,0.329
22.102,936.0480398790114,0.0,0.327
22.103,936.0480398790114,0.0,0.324
22.104,936.0480398790114,0.0,0.321
22.105,936.0480398790114,0.0,0.318
22.106,936.0480398790114,0.0,0.315
22.107,936.0480398790114,0.0,0.312
22.108,936.0480398790114,0.0,0.308
22.109,936.0480398790114,0.0,0.304
22.11,936.0480398790114,0.0,0.3
22.111,936.0480398790114,0.0,0.296
22.112,936.0480398790114,0.0,0.291
22.113,936.0480398790114,0.0,0.286
22.114,936.0480398790114,0.0,0.282
22.115,936.0480398790114,0.0,0.278
22.116,936.0480398790114,0.0,0.275
22.117,936.0480398790114,0.0,0.271
22.118,936.0480398790114,0.0,0.269
22.119,936.0480398790114,0.0,0.267
22.12,936.0480398790114,0.0,0.266
22.121,936.0480398790114,0.0,0.264
22.122,936.0480398790114,0.0,0.263
22.123,936.0480398790114,0.0,0.263
22.124,936.0480398790114,0.0,0.262
22.125,936.0480398790114,0.0,0.261
22.126,936.0480398790114,0.0,0.26
22.127,936.0480398790114,0.0,0.259
22.128,936.0480398790114,0.0,0.261
22.129,936.0480398790114,0.0,0.263
22.13,936.0480398790114,0.0,0.266
