time,ref_freq,est_freq,confidence
0.819,295.2072164476134,288.673,0.82
0.82,295.2072164476134,288.572,0.812
0.821,295.2072164476134,288.586,0.811
0.822,295.2072164476134,288.655,0.822
0.823,295.2072164476134,288.618,0.814
0.824,295.2072164476134,288.608,0.81
0.825,295.2072164476134,288.613,0.817
0.826,295.2072164476134,288.703,0.82
0.827,295.2072164476134,288.62,0.812
0.828,295.2072164476134,288.642,0.812
0.829,295.2072164476134,288.736,0.822
0.83,295.2072164476134,288.693,0.814
0.831,295.2072164476134,288.71,0.811
0.832,295.2072164476134,288.733,0.819
0.833,295.2072164476134,288.822,0.819
0.834,295.2072164476134,288.768,0.812
0.835,295.2072164476134,288.794,0.812
0.836,295.2072164476134,288.905,0.821
0.837,295.2072164476134,288.858,0.812
0.838,295.2072164476134,288.896,0.809
0.839,295.2072164476134,288.929,0.817
0.84,295.2072164476134,289.001,0.816
0.841,295.2072164476134,288.97,0.809
0.842,295.2072164476134,288.991,0.809
0.843,295.2072164476134,289.457,0.822
0.844,295.2072164476134,289.049,0.807
0.845,295.2072164476134,289.091,0.804
0.846,295.2072164476134,289.487,0.817
0.847,295.2072164476134,289.533,0.819
0.848,295.2072164476134,289.523,0.804
0.849,295.2072164476134,289.529,0.808
0.85,295.2072164476134,289.622,0.826
0.851,295.2072164476134,289.569,0.806
0.852,295.2072164476134,289.608,0.805
0.853,295.2072164476134,289.63,0.82
0.854,295.2072164476134,289.648,0.818
0.855,295.2072164476134,289.644,0.805
0.856,295.2072164476134,289.636,0.81
0.857,295.2072164476134,289.723,0.827
0.858,295.2072164476134,289.663,0.806
0.859,295.2072164476134,289.694,0.806
0.86,295.2072164476134,289.726,0.823
0.861,295.2072164476134,289.725,0.817
0.862,295.2072164476134,289.734,0.807
0.863,295.2072164476134,289.723,0.813
0.864,295.2072164476134,289.811,0.828
0.865,295.2072164476134,289.758,0.809
0.866,295.2072164476134,289.787,0.81
0.867,295.2072164476134,289.838,0.828
0.868,295.2072164476134,289.828,0.817
0.869,295.2072164476134,289.853,0.811
0.87,295.2072164476134,289.845,0.819
0.871,295.2072164476134,289.929,0.83
0.872,295.2072164476134,289.891,0.812
0.873,295.2072164476134,289.91,0.813
0.874,295.2072164476134,289.974,0.832
0.875,295.2072164476134,289.946,0.818
0.876,295.2072164476134,289.972,0.813
0.877,295.2072164476134,289.956,0.822
0.878,295.2072164476134,290.017,0.83
0.879,295.2072164476134,289.975,0.813
0.88,295.2072164476134,289.968,0.813
0.881,295.2072164476134,290.025,0.832
0.882,295.2072164476134,289.967,0.815
0.883,295.2072164476134,289.975,0.809
0.884,295.2072164476134,289.946,0.822
0.885,295.2072164476134,289.967,0.826
0.886,295.2072164476134,289.914,0.808
0.887,295.2072164476134,289.877,0.809
0.888,295.2072164476134,289.927,0.828
0.889,295.2072164476134,289.841,0.808
0.89,295.2072164476134,289.837,0.803
0.891,295.2072164476134,289.815,0.819
0.892,295.2072164476134,289.807,0.818
0.893,295.2072164476134,289.763,0.803
0.894,295.2072164476134,289.723,0.807
0.895,295.2072164476134,289.781,0.824
0.896,295.2072164476134,289.696,0.803
0.897,295.2072164476134,289.705,0.801
0.898,295.2072164476134,289.716,0.819
0.899,295.2072164476134,289.702,0.813
0.9,295.2072164476134,289.695,0.802
0.901,295.2072164476134,289.681,0.81
0.902,295.2072164476134,289.762,0.825
0.903,295.2072164476134,289.706,0.804
0.904,295.2072164476134,289.737,0.805
0.905,295.2072164476134,289.79,0.824
0.906,295.2072164476134,289.789,0.813
0.907,295.2072164476134,289.821,0.805
0.908,295.2072164476134,289.828,0.815
0.909,295.2072164476134,289.926,0.826
0.91,295.2072164476134,289.901,0.806
0.911,295.2072164476134,289.942,0.809
0.912,295.2072164476134,290.017,0.827
0.913,295.2072164476134,290.012,0.812
0.914,295.2072164476134,290.057,0.806
0.915,295.2072164476134,290.061,0.816
0.916,295.2072164476134,290.141,0.823
0.917,295.2072164476134,290.121,0.804
0.918,295.2072164476134,290.137,0.806
0.919,295.2072164476134,290.206,0.823
0.92,295.2072164476134,290.168,0.805
0.921,295.2072164476134,290.196,0.8
0.922,295.2072164476134,290.182,0.812
0.923,295.2072164476134,290.216,0.815
0.924,295.2072164476134,290.18,0.797
0.925,295.2072164476134,290.159,0.8
0.926,295.2072164476134,290.211,0.817
0.927,295.2072164476134,290.141,0.795
0.928,295.2072164476134,290.147,0.793
0.929,295.2072164476134,290.124,0.808
0.93,295.2072164476134,290.12,0.805
0.931,295.2072164476134,290.081,0.789
0.932,295.2072164476134,290.047,0.795
0.933,295.2072164476134,290.096,0.811
0.934,295.2072164476134,290.014,0.788
0.935,295.2072164476134,290.017,0.788
0.936,295.2072164476134,290.012,0.806
0.937,295.2072164476134,289.992,0.798
0.938,295.2072164476134,289.97,0.785
0.939,295.2072164476134,289.946,0.793
0.94,295.2072164476134,290.007,0.807
0.941,295.2072164476134,289.936,0.784
0.942,295.2072164476134,289.951,0.786
0.943,295.2072164476134,289.982,0.805
0.944,295.2072164476134,289.96,0.793
0.945,295.2072164476134,289.964,0.784
0.946,295.2072164476134,289.956,0.795
0.947,295.2072164476134,290.028,0.806
0.948,295.2072164476134,289.972,0.785
0.949,295.2072164476134,289.991,0.788
0.95,295.2072164476134,290.048,0.807
0.951,295.2072164476134,290.016,0.792
0.952,295.2072164476134,290.032,0.785
0.953,295.2072164476134,290.025,0.798
0.954,295.2072164476134,290.082,0.806
0.955,295.2072164476134,290.029,0.785
0.956,295.2072164476134,290.027,0.79
0.957,295.2072164476134,290.079,0.808
0.958,295.2072164476134,290.014,0.789
0.959,295.2072164476134,290.015,0.784
0.96,295.2072164476134,289.986,0.798
0.961,295.2072164476134,289.999,0.801
0.962,295.2072164476134,289.932,0.781
0.963,295.2072164476134,289.893,0.786
0.964,295.2072164476134,289.925,0.803
0.965,295.2072164476134,289.823,0.779
0.966,295.2072164476134,289.799,0.776
0.967,295.2072164476134,289.75,0.791
0.968,295.2072164476134,289.719,0.788
0.969,295.2072164476134,289.64,0.77
0.97,295.2072164476134,289.577,0.775
0.971,295.2072164476134,289.599,0.791
0.972,295.2072164476134,289.476,0.765
0.973,295.2072164476134,289.448,0.762
0.974,295.2072164476134,289.416,0.78
0.975,295.2072164476134,289.369,0.772
0.976,295.2072164476134,288.831,0.767
0.977,295.2072164476134,288.786,0.771
0.978,295.2072164476134,289.298,0.78
0.979,295.2072164476134,288.724,0.77
0.98,295.2072164476134,288.719,0.769
0.981,295.2072164476134,288.762,0.779
0.982,295.2072164476134,288.724,0.773
0.983,295.2072164476134,288.697,0.771
0.984,295.2072164476134,288.701,0.776
0.985,295.2072164476134,288.797,0.778
0.986,295.2072164476134,288.718,0.771
0.987,295.2072164476134,288.757,0.769
0.988,295.2072164476134,289.308,0.779
0.989,295.2072164476134,288.85,0.768
0.99,295.2072164476134,288.886,0.765
0.991,295.2072164476134,289.391,0.774
0.992,295.2072164476134,289.501,0.785
0.993,295.2072164476134,289.493,0.764
0.994,295.2072164476134,289.557,0.771
0.995,295.2072164476134,289.675,0.791
0.996,295.2072164476134,289.681,0.775
0.997,295.2072164476134,289.757,0.771
0.998,295.2072164476134,289.804,0.786
0.999,295.2072164476134,289.896,0.792
1.0,295.2072164476134,289.904,0.774
1.001,295.2072164476134,289.949,0.781
1.002,295.2072164476134,290.049,0.799
1.003,295.2072164476134,290.03,0.78
1.004,295.2072164476134,290.085,0.777
1.005,295.2072164476134,290.104,0.792
1.006,295.2072164476134,290.142,0.793
1.007,295.2072164476134,290.135,0.778
1.008,295.2072164476134,290.136,0.782
1.009,295.2072164476134,290.2,0.8
1.01,295.2072164476134,290.145,0.78
1.011,295.2072164476134,290.165,0.778
1.012,295.2072164476134,290.163,0.794
1.013,295.2072164476134,290.161,0.79
1.014,295.2072164476134,290.142,0.778
1.015,295.2072164476134,290.116,0.783
1.016,295.2072164476134,290.168,0.799
1.017,295.2072164476134,290.103,0.78
1.018,295.2072164476134,290.111,0.779
1.019,295.2072164476134,290.124,0.796
1.02,295.2072164476134,290.109,0.789
1.021,295.2072164476134,290.106,0.78
1.022,295.2072164476134,290.089,0.787
1.023,295.2072164476134,290.152,0.8
1.024,295.2072164476134,290.107,0.782
1.025,295.2072164476134,290.125,0.783
1.026,295.2072164476134,290.17,0.8
1.027,295.2072164476134,290.161,0.79
1.028,295.2072164476134,290.185,0.784
1.029,295.2072164476134,290.185,0.792
1.03,295.2072164476134,290.256,0.802
1.031,295.2072164476134,290.238,0.787
1.032,295.2072164476134,290.258,0.788
1.033,295.2072164476134,290.326,0.805
1.034,295.2072164476134,290.32,0.793
1.035,295.2072164476134,290.355,0.788
1.036,295.2072164476134,290.364,0.798
1.037,295.2072164476134,290.422,0.805
1.038,295.2072164476134,290.416,0.792
1.039,295.2072164476134,290.428,0.794
1.04,295.2072164476134,290.499,0.811
1.041,295.2072164476134,290.485,0.798
1.042,295.2072164476134,290.521,0.795
1.043,295.2072164476134,290.535,0.807
1.044,295.2072164476134,290.573,0.811
1.045,295.2072164476134,290.581,0.801
1.046,295.2072164476134,290.586,0.804
1.047,295.2072164476134,290.657,0.82
1.048,295.2072164476134,290.644,0.807
1.049,295.2072164476134,290.679,0.805
1.05,295.2072164476134,290.705,0.817
1.051,295.2072164476134,290.736,0.818
1.052,295.2072164476134,290.764,0.81
1.053,295.2072164476134,290.765,0.813
1.054,295.2072164476134,290.838,0.827
1.055,295.2072164476134,290.836,0.813
1.056,295.2072164476134,290.87,0.812
1.057,295.2072164476134,290.91,0.825
1.058,295.2072164476134,290.934,0.822
1.059,295.2072164476134,290.969,0.814
1.06,295.2072164476134,290.966,0.82
1.061,295.2072164476134,291.032,0.831
1.062,295.2072164476134,291.029,0.817
1.063,295.2072164476134,291.044,0.817
1.064,295.2072164476134,291.081,0.831
1.065,295.2072164476134,291.08,0.823
1.066,295.2072164476134,291.103,0.817
1.067,295.2072164476134,291.081,0.824
1.068,295.2072164476134,291.113,0.833
1.069,295.2072164476134,291.095,0.82
1.07,295.2072164476134,291.072,0.821
1.071,295.2072164476134,291.088,0.835
1.072,295.2072164476134,291.052,0.825
1.073,295.2072164476134,291.049,0.821
1.074,295.2072164476134,291.008,0.83
1.075,295.2072164476134,291.002,0.835
1.076,295.2072164476134,290.971,0.825
1.077,295.2072164476134,290.92,0.827
1.078,295.2072164476134,290.928,0.841
1.079,295.2072164476134,290.871,0.829
1.08,295.2072164476134,290.851,0.827
1.081,295.2072164476134,290.812,0.837
1.082,295.2072164476134,290.79,0.839
1.083,295.2072164476134,290.767,0.831
1.084,295.2072164476134,290.71,0.834
1.085,295.2072164476134,290.724,0.846
1.086,295.2072164476134,290.668,0.834
1.087,295.2072164476134,290.653,0.833
1.088,295.2072164476134,290.639,0.844
1.089,295.2072164476134,290.615,0.841
1.09,295.2072164476134,290.614,0.834
1.091,295.2072164476134,290.571,0.839
1.092,295.2072164476134,290.6,0.848
1.093,295.2072164476134,290.562,0.835
1.094,295.2072164476134,290.557,0.835
1.095,295.2072164476134,290.572,0.847
1.096,295.2072164476134,290.55,0.839
1.097,295.2072164476134,290.57,0.833
1.098,295.2072164476134,290.545,0.839
1.099,295.2072164476134,290.582,0.845
1.1,295.2072164476134,290.569,0.832
1.101,295.2072164476134,290.57,0.833
1.102,295.2072164476134,290.607,0.845
1.103,295.2072164476134,290.588,0.834
1.104,295.2072164476134,290.625,0.829
1.105,295.2072164476134,290.62,0.837
1.106,295.2072164476134,290.659,0.841
1.107,295.2072164476134,290.671,0.828
1.108,295.2072164476134,290.676,0.829
1.109,295.2072164476134,290.734,0.842
1.11,295.2072164476134,290.724,0.829
1.111,295.2072164476134,290.768,0.825
1.112,295.2072164476134,290.786,0.835
1.113,295.2072164476134,290.817,0.836
1.114,295.2072164476134,290.852,0.825
1.115,295.2072164476134,290.854,0.827
1.116,295.2072164476134,290.92,0.838
1.117,295.2072164476134,290.915,0.824
1.118,295.2072164476134,290.954,0.82
1.119,295.2072164476134,290.981,0.832
1.12,295.2072164476134,290.996,0.828
1.121,295.2072164476134,291.033,0.818
1.122,295.2072164476134,291.022,0.823
1.123,295.2072164476134,291.074,0.832
1.124,295.2072164476134,291.064,0.816
1.125,295.2072164476134,291.077,0.815
1.126,295.2072164476134,291.096,0.829
1.127,295.2072164476134,291.084,0.819
1.128,295.2072164476134,291.104,0.811
1.129,295.2072164476134,291.075,0.818
1.13,295.2072164476134,291.099,0.826
1.131,295.2072164476134,291.075,0.81
1.132,295.2072164476134,291.055,0.81
1.133,295.2072164476134,291.068,0.825
1.134,295.2072164476134,291.031,0.812
1.135,295.2072164476134,291.034,0.807
1.136,295.2072164476134,291.0,0.816
1.137,295.2072164476134,291.006,0.82
1.138,295.2072164476134,290.987,0.807
1.139,295.2072164476134,290.957,0.809
1.14,295.2072164476134,290.982,0.823
1.141,295.2072164476134,290.947,0.809
1.142,295.2072164476134,290.958,0.805
1.143,295.2072164476134,290.947,0.816
1.144,295.2072164476134,290.958,0.816
1.145,295.2072164476134,290.968,0.805
1.146,295.2072164476134,290.954,0.808
1.147,295.2072164476134,291.004,0.82
1.148,295.2072164476134,290.993,0.805
1.149,295.2072164476134,291.022,0.803
1.15,295.2072164476134,291.045,0.815
1.151,295.2072164476134,291.066,0.81
1.152,295.2072164476134,291.104,0.801
1.153,295.2072164476134,291.104,0.806
1.154,295.2072164476134,291.165,0.815
1.155,295.2072164476134,291.571,0.801
1.156,295.2072164476134,291.6,0.802
1.157,295.2072164476134,291.241,0.81
1.158,295.2072164476134,291.66,0.805
1.159,295.2072164476134,291.696,0.801
1.16,295.2072164476134,291.705,0.806
1.161,295.2072164476134,291.749,0.812
1.162,295.2072164476134,291.758,0.803
1.163,295.2072164476134,291.772,0.804
1.164,295.2072164476134,291.802,0.811
1.165,295.2072164476134,291.808,0.805
1.166,295.2072164476134,291.834,0.802
1.167,295.2072164476134,291.837,0.807
1.168,295.2072164476134,291.864,0.811
1.169,295.2072164476134,291.871,0.804
1.17,295.2072164476134,291.877,0.805
1.171,295.2072164476134,291.905,0.814
1.172,295.2072164476134,291.907,0.806
1.173,295.2072164476134,291.928,0.804
1.174,295.2072164476134,291.937,0.809
1.175,295.2072164476134,291.961,0.812
1.176,295.2072164476134,291.978,0.806
1.177,295.2072164476134,291.988,0.808
1.178,295.2072164476134,292.025,0.817
1.179,295.2072164476134,292.04,0.808
1.18,295.2072164476134,292.066,0.808
1.181,295.2072164476134,292.088,0.814
1.182,295.2072164476134,292.12,0.813
1.183,295.2072164476134,292.147,0.807
1.184,295.2072164476134,292.156,0.81
1.185,295.2072164476134,292.195,0.819
1.186,295.2072164476134,292.211,0.81
1.187,295.2072164476134,292.226,0.81
1.188,295.2072164476134,292.246,0.816
1.189,295.2072164476134,292.267,0.812
1.19,295.2072164476134,292.284,0.808
1.191,295.2072164476134,292.282,0.811
1.192,295.2072164476134,292.303,0.818
1.193,295.2072164476134,292.3,0.81
1.194,295.2072164476134,292.291,0.81
1.195,295.2072164476134,292.298,0.818
1.196,295.2072164476134,292.294,0.812
1.197,295.2072164476134,292.288,0.808
1.198,295.2072164476134,292.274,0.812
1.199,295.2072164476134,292.278,0.818
1.2,295.2072164476134,292.262,0.811
1.201,295.2072164476134,292.239,0.811
1.202,295.2072164476134,292.241,0.821
1.203,295.2072164476134,292.223,0.813
1.204,295.2072164476134,292.206,0.811
1.205,295.2072164476134,292.191,0.816
1.206,295.2072164476134,292.187,0.818
1.207,295.2072164476134,292.171,0.813
1.208,295.2072164476134,292.144,0.814
1.209,295.2072164476134,292.149,0.823
1.21,295.2072164476134,292.126,0.815
1.211,295.2072164476134,292.108,0.814
1.212,295.2072164476134,292.095,0.819
1.213,295.2072164476134,292.085,0.817
1.214,295.2072164476134,292.068,0.812
1.215,295.2072164476134,292.032,0.814
1.216,295.2072164476134,292.033,0.821
1.217,295.2072164476134,292.003,0.812
1.218,295.2072164476134,291.972,0.812
1.219,295.2072164476134,291.954,0.817
1.22,295.2072164476134,291.928,0.811
1.221,295.2072164476134,291.904,0.807
1.222,295.2072164476134,291.859,0.81
1.223,295.2072164476134,291.856,0.814
1.224,295.2072164476134,291.815,0.806
1.225,295.2072164476134,291.77,0.806
1.226,295.2072164476134,291.762,0.813
1.227,295.2072164476134,291.725,0.804
1.228,295.2072164476134,291.7,0.801
1.229,295.2072164476134,291.668,0.804
1.23,295.2072164476134,291.666,0.806
1.231,295.2072164476134,291.643,0.799
1.232,295.2072164476134,291.611,0.801
1.233,295.2072164476134,291.212,0.812
1.234,295.2072164476134,291.613,0.8
1.235,295.2072164476134,291.61,0.799
1.236,295.2072164476134,291.197,0.807
1.237,295.2072164476134,291.637,0.805
1.238,295.2072164476134,291.647,0.799
1.239,295.2072164476134,291.648,0.803
1.24,295.2072164476134,291.703,0.812
1.241,295.2072164476134,291.712,0.802
1.242,295.2072164476134,291.737,0.803
1.243,295.2072164476134,291.776,0.809
1.244,295.2072164476134,291.812,0.807
1.245,295.2072164476134,291.848,0.803
1.246,295.2072164476134,291.865,0.806
1.247,295.2072164476134,291.923,0.814
1.248,295.2072164476134,291.945,0.805
1.249,295.2072164476134,291.965,0.807
1.25,295.2072164476134,292.002,0.814
1.251,295.2072164476134,292.029,0.808
1.252,295.2072164476134,292.046,0.805
1.253,295.2072164476134,292.043,0.809
1.254,295.2072164476134,292.078,0.814
1.255,295.2072164476134,292.076,0.806
1.256,295.2072164476134,292.062,0.808
1.257,295.2072164476134,292.082,0.817
1.258,295.2072164476134,292.077,0.809
1.259,295.2072164476134,292.06,0.807
1.26,295.2072164476134,292.039,0.812
1.261,295.2072164476134,292.044,0.815
1.262,295.2072164476134,292.023,0.809
1.263,295.2072164476134,291.983,0.811
1.264,295.2072164476134,291.993,0.819
1.265,295.2072164476134,291.966,0.811
1.266,295.2072164476134,291.935,0.81
1.267,295.2072164476134,291.913,0.815
1.268,295.2072164476134,291.904,0.816
1.269,295.2072164476134,291.876,0.812
1.27,295.2072164476134,291.828,0.814
1.271,295.2072164476134,291.836,0.822
1.272,295.2072164476134,291.8,0.813
1.273,295.2072164476134,291.762,0.813
1.274,295.2072164476134,291.382,0.824
1.275,295.2072164476134,291.348,0.816
1.276,295.2072164476134,291.327,0.812
1.277,295.2072164476134,291.261,0.82
1.278,295.2072164476134,291.257,0.83
1.279,295.2072164476134,291.201,0.816
1.28,295.2072164476134,291.139,0.819
1.281,295.2072164476134,291.122,0.834
1.282,295.2072164476134,291.048,0.822
1.283,295.2072164476134,291.003,0.818
1.284,295.2072164476134,290.923,0.828
1.285,295.2072164476134,290.888,0.833
1.286,295.2072164476134,290.812,0.82
1.287,295.2072164476134,290.724,0.822
1.288,295.2072164476134,290.706,0.838
1.289,295.2072164476134,290.607,0.823
1.29,295.2072164476134,290.555,0.82
1.291,295.2072164476134,290.49,0.831
1.292,295.2072164476134,290.443,0.832
1.293,295.2072164476134,290.386,0.821
1.294,295.2072164476134,290.309,0.823
1.295,295.2072164476134,290.318,0.837
1.296,295.2072164476134,290.235,0.821
1.297,295.2072164476134,290.212,0.818
1.298,295.2072164476134,290.198,0.832
1.299,295.2072164476134,290.168,0.827
1.3,295.2072164476134,290.156,0.818
1.301,295.2072164476134,290.117,0.823
1.302,295.2072164476134,290.166,0.835
1.303,295.2072164476134,290.119,0.819
1.304,295.2072164476134,290.125,0.817
1.305,295.2072164476134,290.162,0.832
1.306,295.2072164476134,290.147,0.823
1.307,295.2072164476134,290.17,0.815
1.308,295.2072164476134,290.159,0.822
1.309,295.2072164476134,290.22,0.832
1.31,295.2072164476134,290.195,0.815
1.311,295.2072164476134,290.206,0.815
1.312,295.2072164476134,290.263,0.831
1.313,295.2072164476134,290.241,0.818
1.314,295.2072164476134,290.27,0.811
1.315,295.2072164476134,290.261,0.821
1.316,295.2072164476134,290.305,0.828
1.317,295.2072164476134,290.289,0.813
1.318,295.2072164476134,290.283,0.813
1.319,295.2072164476134,290.337,0.831
1.32,295.2072164476134,290.302,0.816
1.321,295.2072164476134,290.324,0.81
1.322,295.2072164476134,290.321,0.823
1.323,295.2072164476134,290.346,0.826
1.324,295.2072164476134,290.342,0.814
1.325,295.2072164476134,290.327,0.816
1.326,295.2072164476134,290.387,0.832
1.327,295.2072164476134,290.357,0.818
1.328,295.2072164476134,290.38,0.813
1.329,295.2072164476134,290.398,0.827
1.33,295.2072164476134,290.422,0.827
1.331,295.2072164476134,290.441,0.816
1.332,295.2072164476134,290.433,0.821
1.333,295.2072164476134,290.507,0.835
1.334,295.2072164476134,290.494,0.819
1.335,295.2072164476134,290.521,0.818
1.336,295.2072164476134,290.564,0.832
1.337,295.2072164476134,290.584,0.826
1.338,295.2072164476134,290.62,0.818
1.339,295.2072164476134,290.615,0.824
1.34,295.2072164476134,290.69,0.834
1.341,295.2072164476134,290.685,0.819
1.342,295.2072164476134,290.699,0.819
1.343,295.2072164476134,290.747,0.834
1.344,295.2072164476134,290.75,0.823
1.345,295.2072164476134,290.779,0.817
1.346,295.2072164476134,290.763,0.825
1.347,295.2072164476134,290.811,0.832
1.348,295.2072164476134,290.8,0.818
1.349,295.2072164476134,290.785,0.82
1.35,295.2072164476134,290.822,0.835
1.351,295.2072164476134,290.798,0.822
1.352,295.2072164476134,290.805,0.818
1.353,295.2072164476134,290.78,0.828
1.354,295.2072164476134,290.799,0.832
1.355,295.2072164476134,290.783,0.82
1.356,295.2072164476134,290.747,0.823
1.357,295.2072164476134,290.785,0.838
1.358,295.2072164476134,290.749,0.824
1.359,295.2072164476134,290.751,0.822
1.36,295.2072164476134,290.741,0.834
1.361,295.2072164476134,290.751,0.834
1.362,295.2072164476134,290.751,0.825
1.363,295.2072164476134,290.719,0.83
1.364,295.2072164476134,290.771,0.842
1.365,295.2072164476134,290.747,0.828
1.366,295.2072164476134,290.757,0.829
1.367,295.2072164476134,290.78,0.84
1.368,295.2072164476134,290.79,0.836
1.369,295.2072164476134,290.815,0.83
1.37,295.2072164476134,290.797,0.836
1.371,295.2072164476134,290.86,0.845
1.372,295.2072164476134,290.853,0.832
1.373,295.2072164476134,290.862,0.833
1.374,295.2072164476134,290.903,0.846
1.375,295.2072164476134,290.907,0.837
1.376,295.2072164476134,290.936,0.833
1.377,295.2072164476134,290.92,0.84
1.378,295.2072164476134,290.97,0.847
1.379,295.2072164476134,290.966,0.835
1.38,295.2072164476134,290.957,0.837
1.381,295.2072164476134,290.998,0.85
1.382,295.2072164476134,290.983,0.839
1.383,295.2072164476134,290.998,0.837
1.384,295.2072164476134,290.983,0.846
1.385,295.2072164476134,291.01,0.849
1.386,295.2072164476134,291.006,0.839
1.387,295.2072164476134,290.982,0.842
1.388,295.2072164476134,291.022,0.854
1.389,295.2072164476134,290.995,0.843
1.39,295.2072164476134,291.003,0.841
1.391,295.2072164476134,291.002,0.851
1.392,295.2072164476134,291.015,0.851
1.393,295.2072164476134,291.02,0.844
1.394,295.2072164476134,290.994,0.847
1.395,295.2072164476134,291.038,0.858
1.396,295.2072164476134,291.014,0.846
1.397,295.2072164476134,291.018,0.846
1.398,295.2072164476134,291.03,0.856
1.399,295.2072164476134,291.03,0.852
1.4,295.2072164476134,291.041,0.846
1.401,295.2072164476134,291.013,0.852
1.402,295.2072164476134,291.05,0.86
1.403,295.2072164476134,291.024,0.847
1.404,295.2072164476134,291.01,0.848
1.405,295.2072164476134,291.021,0.86
1.406,295.2072164476134,290.998,0.851
1.407,295.2072164476134,290.996,0.847
1.408,295.2072164476134,290.953,0.854
1.409,295.2072164476134,290.965,0.86
1.41,295.2072164476134,290.928,0.848
1.411,295.2072164476134,290.885,0.85
1.412,295.2072164476134,290.887,0.862
1.413,295.2072164476134,290.836,0.852
1.414,295.2072164476134,290.817,0.849
1.415,295.2072164476134,290.768,0.857
1.416,295.2072164476134,290.759,0.86
1.417,295.2072164476134,290.723,0.85
1.418,295.2072164476134,290.668,0.853
1.419,295.2072164476134,290.68,0.864
1.42,295.2072164476134,290.624,0.852
1.421,295.2072164476134,290.61,0.85
1.422,295.2072164476134,290.585,0.859
1.423,295.2072164476134,290.574,0.859
1.424,295.2072164476134,290.564,0.85
1.425,295.2072164476134,290.522,0.853
1.426,295.2072164476134,290.559,0.863
1.427,295.2072164476134,290.519,0.85
1.428,295.2072164476134,290.524,0.848
1.429,295.2072164476134,290.535,0.858
1.43,295.2072164476134,290.529,0.853
1.431,295.2072164476134,290.549,0.845
1.432,295.2072164476134,290.523,0.849
1.433,295.2072164476134,290.575,0.856
1.434,295.2072164476134,290.554,0.842
1.435,295.2072164476134,290.562,0.84
1.436,295.2072164476134,290.593,0.852
1.437,295.2072164476134,290.579,0.843
1.438,295.2072164476134,290.608,0.835
1.439,295.2072164476134,290.579,0.841
1.44,295.2072164476134,290.619,0.848
1.441,295.2072164476134,290.6,0.832
1.442,295.2072164476134,290.588,0.832
1.443,295.2072164476134,290.62,0.845
1.444,295.2072164476134,290.586,0.833
1.445,295.2072164476134,290.602,0.826
1.446,295.2072164476134,290.572,0.835
1.447,295.2072164476134,290.589,0.84
1.448,295.2072164476134,290.57,0.826
1.449,295.2072164476134,290.542,0.827
1.45,295.2072164476134,290.579,0.841
1.451,295.2072164476134,290.537,0.827
1.452,295.2072164476134,290.549,0.823
1.453,295.2072164476134,290.533,0.835
1.454,295.2072164476134,290.541,0.835
1.455,295.2072164476134,290.541,0.823
1.456,295.2072164476134,290.516,0.826
1.457,295.2072164476134,290.567,0.84
1.458,295.2072164476134,290.536,0.824
1.459,295.2072164476134,290.556,0.822
1.46,295.2072164476134,290.57,0.836
1.461,295.2072164476134,290.582,0.831
1.462,295.2072164476134,290.606,0.822
1.463,295.2072164476134,290.591,0.827
1.464,295.2072164476134,290.658,0.838
1.465,295.2072164476134,290.645,0.821
