time,ref_freq,est_freq,confidence
0.692,1761.7080687177565,266.476,0.713
0.693,1761.7080687177565,266.348,0.71
0.694,1761.7080687177565,266.265,0.712
0.695,1761.7080687177565,266.276,0.72
0.696,1761.7080687177565,266.21,0.733
0.697,1761.7080687177565,266.143,0.723
0.698,1761.7080687177565,266.144,0.723
0.699,1761.7080687177565,266.234,0.726
0.7,1761.7080687177565,266.22,0.732
0.701,1761.7080687177565,266.226,0.718
0.702,1761.7080687177565,266.341,0.71
0.703,1761.7080687177565,266.484,0.713
0.704,1761.7080687177565,266.518,0.71
0.705,1761.7080687177565,266.596,0.696
0.706,1761.7080687177565,266.811,0.683
0.707,1761.7080687177565,266.962,0.686
0.708,1761.7080687177565,267.05,0.671
0.709,1761.7080687177565,267.18,0.656
0.71,1761.7080687177565,267.429,0.642
0.711,1761.7080687177565,267.55,0.642
0.712,1761.7080687177565,267.655,0.616
0.713,1761.7080687177565,267.804,0.603
0.714,1761.7080687177565,269.219,0.609
0.715,1761.7080687177565,269.306,0.614
0.716,1761.7080687177565,269.456,0.613
0.717,1761.7080687177565,269.619,0.63
0.718,1761.7080687177565,270.362,0.648
0.719,1761.7080687177565,270.431,0.643
0.72,1761.7080687177565,270.513,0.659
0.721,1761.7080687177565,270.634,0.687
0.722,1761.7080687177565,270.674,0.702
0.723,1761.7080687177565,270.722,0.695
0.724,1761.7080687177565,270.746,0.71
0.725,1761.7080687177565,270.814,0.731
0.726,1761.7080687177565,270.803,0.734
0.727,1761.7080687177565,270.816,0.725
0.728,1761.7080687177565,270.803,0.73
0.729,1761.7080687177565,270.824,0.746
0.73,1761.7080687177565,270.78,0.736
0.731,1761.7080687177565,270.739,0.722
0.732,1761.7080687177565,270.713,0.722
0.733,1761.7080687177565,270.668,0.728
0.734,1761.7080687177565,269.958,0.705
0.735,1761.7080687177565,269.846,0.698
0.736,1761.7080687177565,269.791,0.692
0.737,1761.7080687177565,269.662,0.695
0.738,1761.7080687177565,269.499,0.675
0.739,1761.7080687177565,269.335,0.665
0.74,1761.7080687177565,268.597,0.663
0.741,1761.7080687177565,268.381,0.684
0.742,1761.7080687177565,268.161,0.677
0.743,1761.7080687177565,267.965,0.671
0.744,1761.7080687177565,267.805,0.679
0.745,1761.7080687177565,267.541,0.682
0.746,1761.7080687177565,267.294,0.668
0.747,1761.7080687177565,267.103,0.653
0.748,1761.7080687177565,266.924,0.658
0.749,1761.7080687177565,265.87,0.648
0.75,1761.7080687177565,265.65,0.633
0.751,1761.7080687177565,264.791,0.631
0.752,1761.7080687177565,264.675,0.642
0.753,1761.7080687177565,264.434,0.649
0.754,1761.7080687177565,263.64,0.639
0.755,1761.7080687177565,264.292,0.637
0.756,1761.7080687177565,264.228,0.646
0.757,1761.7080687177565,264.112,0.644
0.758,1761.7080687177565,263.414,0.645
0.759,1761.7080687177565,264.228,0.63
0.76,1761.7080687177565,264.198,0.638
0.761,1761.7080687177565,264.22,0.627
0.762,1761.7080687177565,264.359,0.619
0.763,1761.7080687177565,264.561,0.617
0.764,1761.7080687177565,264.584,0.62
0.765,1761.7080687177565,264.735,0.61
0.766,1761.7080687177565,265.016,0.6
0.767,1761.7080687177565,265.228,0.598
0.768,1761.7080687177565,265.342,0.589
0.769,1761.7080687177565,266.495,0.575
0.77,1761.7080687177565,266.873,0.565
0.771,1761.7080687177565,267.067,0.564
0.772,1761.7080687177565,268.224,0.544
0.773,1761.7080687177565,269.31,0.549
0.774,1761.7080687177565,270.398,0.575
0.775,1761.7080687177565,270.574,0.587
0.776,1761.7080687177565,270.799,0.604
0.777,1761.7080687177565,271.072,0.648
0.778,1761.7080687177565,271.18,0.685
0.779,1761.7080687177565,271.388,0.689
0.78,1761.7080687177565,271.533,0.705
0.781,1761.7080687177565,271.706,0.744
0.782,1761.7080687177565,271.765,0.763
0.783,1761.7080687177565,271.928,0.76
0.784,1761.7080687177565,271.999,0.773
0.785,1761.7080687177565,272.083,0.799
0.786,1761.7080687177565,272.143,0.797
0.787,1761.7080687177565,272.224,0.788
0.788,1761.7080687177565,272.298,0.801
0.789,1761.7080687177565,272.314,0.815
0.79,1761.7080687177565,272.405,0.8
0.791,1761.7080687177565,272.41,0.792
0.792,1761.7080687177565,272.469,0.806
0.793,1761.7080687177565,272.471,0.809
0.794,1761.7080687177565,272.557,0.788
0.795,1761.7080687177565,272.531,0.787
0.796,1761.7080687177565,272.553,0.801
0.797,1761.7080687177565,272.559,0.793
0.798,1761.7080687177565,272.578,0.775
0.799,1761.7080687177565,272.541,0.782
0.8,1761.7080687177565,272.496,0.791
0.801,1761.7080687177565,272.5,0.775
0.802,1761.7080687177565,272.409,0.765
0.803,1761.7080687177565,272.343,0.776
0.804,1761.7080687177565,272.229,0.778
0.805,1761.7080687177565,272.183,0.756
0.806,1761.7080687177565,272.003,0.753
0.807,1761.7080687177565,271.877,0.756
0.808,1761.7080687177565,271.727,0.745
0.809,1761.7080687177565,271.57,0.72
0.81,1761.7080687177565,271.351,0.719
0.811,1761.7080687177565,271.143,0.714
0.812,1761.7080687177565,270.979,0.691
0.813,1761.7080687177565,269.909,0.68
0.814,1761.7080687177565,269.747,0.676
0.815,1761.7080687177565,268.732,0.691
0.816,1761.7080687177565,268.481,0.684
0.817,1761.7080687177565,268.266,0.683
0.818,1761.7080687177565,268.134,0.688
0.819,1761.7080687177565,267.939,0.696
0.82,1761.7080687177565,267.738,0.678
0.821,1761.7080687177565,267.639,0.67
0.822,1761.7080687177565,267.564,0.673
0.823,1761.7080687177565,267.427,0.666
0.824,1761.7080687177565,267.322,0.65
0.825,1761.7080687177565,267.323,0.642
0.826,1761.7080687177565,267.304,0.642
0.827,1761.7080687177565,267.249,0.627
0.828,1761.7080687177565,267.275,0.616
0.829,1761.7080687177565,267.374,0.609
0.83,1761.7080687177565,267.422,0.607
0.831,1761.7080687177565,267.472,0.588
0.832,1761.7080687177565,267.631,0.581
0.833,1761.7080687177565,267.819,0.58
0.834,1761.7080687177565,267.932,0.57
0.835,1761.7080687177565,268.112,0.552
0.836,1761.7080687177565,269.282,0.548
0.837,1761.7080687177565,270.531,0.564
0.838,1761.7080687177565,270.792,0.563
0.839,1761.7080687177565,271.085,0.577
0.84,1761.7080687177565,271.352,0.591
0.841,1761.7080687177565,271.607,0.585
0.842,1761.7080687177565,271.928,0.562
0.843,1761.7080687177565,272.222,0.556
0.844,1761.7080687177565,272.486,0.546
0.845,1761.7080687177565,272.779,0.519
0.846,1761.7080687177565,273.083,0.498
0.847,1761.7080687177565,274.368,0.483
0.848,1761.7080687177565,273.503,0.463
0.849,1761.7080687177565,274.859,0.455
0.85,1761.7080687177565,275.064,0.455
0.851,1761.7080687177565,275.222,0.439
0.852,1761.7080687177565,275.377,0.427
0.853,1761.7080687177565,275.524,0.427
0.854,1761.7080687177565,275.597,0.428
0.855,1761.7080687177565,276.556,0.422
0.856,1761.7080687177565,276.613,0.433
0.857,1761.7080687177565,276.638,0.44
0.858,1761.7080687177565,276.61,0.442
0.859,1761.7080687177565,276.596,0.449
0.86,1761.7080687177565,276.577,0.46
0.861,1761.7080687177565,276.486,0.466
0.862,1761.7080687177565,276.371,0.469
0.863,1761.7080687177565,276.285,0.478
0.864,1761.7080687177565,276.18,0.489
0.865,1761.7080687177565,275.219,0.498
0.866,1761.7080687177565,275.039,0.504
0.867,1761.7080687177565,274.92,0.522
0.868,1761.7080687177565,274.727,0.539
0.869,1761.7080687177565,274.497,0.545
0.87,1761.7080687177565,274.285,0.552
0.871,1761.7080687177565,274.123,0.569
0.872,1761.7080687177565,273.885,0.573
0.873,1761.7080687177565,272.698,0.592
0.874,1761.7080687177565,272.504,0.603
0.875,1761.7080687177565,272.32,0.61
0.876,1761.7080687177565,272.079,0.627
0.877,1761.7080687177565,271.84,0.638
0.878,1761.7080687177565,271.676,0.641
0.879,1761.7080687177565,271.48,0.65
0.88,1761.7080687177565,271.264,0.663
0.881,1761.7080687177565,271.091,0.664
0.882,1761.7080687177565,270.994,0.664
0.883,1761.7080687177565,270.837,0.67
0.884,1761.7080687177565,270.68,0.677
0.885,1761.7080687177565,270.584,0.671
0.886,1761.7080687177565,270.522,0.672
0.887,1761.7080687177565,269.535,0.686
0.888,1761.7080687177565,269.438,0.691
0.889,1761.7080687177565,269.407,0.679
0.89,1761.7080687177565,269.363,0.681
0.891,1761.7080687177565,269.327,0.699
0.892,1761.7080687177565,269.283,0.698
0.893,1761.7080687177565,269.303,0.689
0.894,1761.7080687177565,269.295,0.697
0.895,1761.7080687177565,269.27,0.711
0.896,1761.7080687177565,269.279,0.702
0.897,1761.7080687177565,269.307,0.696
0.898,1761.7080687177565,269.316,0.705
0.899,1761.7080687177565,269.298,0.712
0.9,1761.7080687177565,269.334,0.701
0.901,1761.7080687177565,269.347,0.696
0.902,1761.7080687177565,269.365,0.703
0.903,1761.7080687177565,269.345,0.704
0.904,1761.7080687177565,269.388,0.69
0.905,1761.7080687177565,269.399,0.686
0.906,1761.7080687177565,269.406,0.69
0.907,1761.7080687177565,269.398,0.686
0.908,1761.7080687177565,269.431,0.675
0.909,1761.7080687177565,269.456,0.666
0.91,1761.7080687177565,269.435,0.666
0.911,1761.7080687177565,269.445,0.658
0.912,1761.7080687177565,269.466,0.647
0.913,1761.7080687177565,269.502,0.634
0.914,1761.7080687177565,268.621,0.631
0.915,1761.7080687177565,269.496,0.618
0.916,1761.7080687177565,270.452,0.613
0.917,1761.7080687177565,270.474,0.608
0.918,1761.7080687177565,270.478,0.594
0.919,1761.7080687177565,270.541,0.585
0.92,1761.7080687177565,270.569,0.582
0.921,1761.7080687177565,270.585,0.572
0.922,1761.7080687177565,270.619,0.558
0.923,1761.7080687177565,270.673,0.553
0.924,1761.7080687177565,270.703,0.55
0.925,1761.7080687177565,270.724,0.532
0.926,1761.7080687177565,270.779,0.509
0.927,1761.7080687177565,270.829,0.502
0.928,1761.7080687177565,270.849,0.489
0.929,1761.7080687177565,270.875,0.461
0.93,1761.7080687177565,270.931,0.436
0.931,1761.7080687177565,270.968,0.429
0.932,1761.7080687177565,270.998,0.42
0.933,1761.7080687177565,271.037,0.397
0.934,1761.7080687177565,271.065,0.383
0.935,1761.7080687177565,271.073,0.383
0.936,1761.7080687177565,271.091,0.378
0.937,1761.7080687177565,271.08,0.358
0.938,1761.7080687177565,271.066,0.361
0.939,1761.7080687177565,271.019,0.365
0.94,1761.7080687177565,271.005,0.359
0.941,1761.7080687177565,270.924,0.349
0.942,1761.7080687177565,270.863,0.36
0.943,1761.7080687177565,270.777,0.369
0.944,1761.7080687177565,270.709,0.366
0.945,1761.7080687177565,263.288,0.377
0.946,1761.7080687177565,263.32,0.387
0.947,1761.7080687177565,263.23,0.409
0.948,1761.7080687177565,263.134,0.435
0.949,1761.7080687177565,263.113,0.452
0.95,1761.7080687177565,263.116,0.463
0.951,1761.7080687177565,263.024,0.481
0.952,1761.7080687177565,262.971,0.5
0.953,1761.7080687177565,262.993,0.507
0.954,1761.7080687177565,262.965,0.517
0.955,1761.7080687177565,262.892,0.531
0.956,1761.7080687177565,262.888,0.543
0.957,1761.7080687177565,262.94,0.547
0.958,1761.7080687177565,262.9,0.555
0.959,1761.7080687177565,262.872,0.565
0.96,1761.7080687177565,262.932,0.572
0.961,1761.7080687177565,262.998,0.574
0.962,1761.7080687177565,262.965,0.578
0.963,1761.7080687177565,263.017,0.578
0.964,1761.7080687177565,264.328,0.582
0.965,1761.7080687177565,264.404,0.58
0.966,1761.7080687177565,264.439,0.577
0.967,1761.7080687177565,264.569,0.584
0.968,1761.7080687177565,264.718,0.585
0.969,1761.7080687177565,264.815,0.576
0.97,1761.7080687177565,264.937,0.568
0.971,1761.7080687177565,265.154,0.564
0.972,1761.7080687177565,265.34,0.559
0.973,1761.7080687177565,265.494,0.542
0.974,1761.7080687177565,267.881,0.537
0.975,1761.7080687177565,268.108,0.547
0.976,1761.7080687177565,268.28,0.553
0.977,1761.7080687177565,270.374,0.564
0.978,1761.7080687177565,270.573,0.597
0.979,1761.7080687177565,270.738,0.623
0.98,1761.7080687177565,270.903,0.63
0.981,1761.7080687177565,271.138,0.642
0.982,1761.7080687177565,271.308,0.665
0.983,1761.7080687177565,271.414,0.674
0.984,1761.7080687177565,271.591,0.673
0.985,1761.7080687177565,271.749,0.681
0.986,1761.7080687177565,271.864,0.694
0.987,1761.7080687177565,271.92,0.696
0.988,1761.7080687177565,272.074,0.694
0.989,1761.7080687177565,272.148,0.701
0.99,1761.7080687177565,272.199,0.707
0.991,1761.7080687177565,272.226,0.703
0.992,1761.7080687177565,272.314,0.702
0.993,1761.7080687177565,272.332,0.707
0.994,1761.7080687177565,272.329,0.71
0.995,1761.7080687177565,272.346,0.7
0.996,1761.7080687177565,272.364,0.698
0.997,1761.7080687177565,272.34,0.7
0.998,1761.7080687177565,272.307,0.701
0.999,1761.7080687177565,272.321,0.689
1.0,1761.7080687177565,272.295,0.689
1.001,1761.7080687177565,272.257,0.687
1.002,1761.7080687177565,272.241,0.676
1.003,1761.7080687177565,272.252,0.66
1.004,1761.7080687177565,272.215,0.655
1.005,1761.7080687177565,272.193,0.651
1.006,1761.7080687177565,272.202,0.627
1.007,1761.7080687177565,272.183,0.612
1.008,1761.7080687177565,272.129,0.6
1.009,1761.7080687177565,272.109,0.586
1.01,1761.7080687177565,272.124,0.552
1.011,1761.7080687177565,272.076,0.529
1.012,1761.7080687177565,272.034,0.508
1.013,1761.7080687177565,272.034,0.486
1.014,1761.7080687177565,272.038,0.456
1.015,1761.7080687177565,271.95,0.435
1.016,1761.7080687177565,271.911,0.415
1.017,1761.7080687177565,271.93,0.395
1.018,1761.7080687177565,271.879,0.371
1.019,1761.7080687177565,271.794,0.355
1.02,1761.7080687177565,271.789,0.344
1.021,1761.7080687177565,271.811,0.33
1.022,1761.7080687177565,271.742,0.318
1.023,1761.7080687177565,271.719,0.306
1.024,1761.7080687177565,271.752,0.3
1.025,1761.7080687177565,271.77,0.294
1.026,1761.7080687177565,271.735,0.288
1.027,1761.7080687177565,271.773,0.284
1.028,1761.7080687177565,271.83,0.285
1.029,1761.7080687177565,271.845,0.286
1.03,1761.7080687177565,271.886,0.285
1.031,1761.7080687177565,271.992,0.29
1.032,1761.7080687177565,272.087,0.292
1.033,1761.7080687177565,272.161,0.299
1.034,1761.7080687177565,272.294,0.306
1.035,1761.7080687177565,272.458,0.316
1.036,1761.7080687177565,272.577,0.318
1.037,1761.7080687177565,272.725,0.323
1.038,1761.7080687177565,272.923,0.336
1.039,1761.7080687177565,273.094,0.334
1.04,1761.7080687177565,273.228,0.328
1.041,1761.7080687177565,273.427,0.33
1.042,1761.7080687177565,273.649,0.33
1.043,1761.7080687177565,276.205,0.318
1.044,1761.7080687177565,276.407,0.313
1.045,1761.7080687177565,276.611,0.33
1.046,1761.7080687177565,276.831,0.344
1.047,1761.7080687177565,281.166,0.343
1.048,1761.7080687177565,281.371,0.351
1.049,1761.7080687177565,281.429,0.368
1.05,1761.7080687177565,281.514,0.383
1.051,1761.7080687177565,281.729,0.39
1.052,1761.7080687177565,281.844,0.4
1.053,1761.7080687177565,281.837,0.413
1.054,1761.7080687177565,281.887,0.419
1.055,1761.7080687177565,282.042,0.429
1.056,1761.7080687177565,282.038,0.441
1.057,1761.7080687177565,281.968,0.451
1.058,1761.7080687177565,281.962,0.455
1.059,1761.7080687177565,281.947,0.465
1.06,1761.7080687177565,281.816,0.476
1.061,1761.7080687177565,281.649,0.473
1.062,1761.7080687177565,281.548,0.478
1.063,1761.7080687177565,281.323,0.476
1.064,1761.7080687177565,278.789,0.487
1.065,1761.7080687177565,278.548,0.5
1.066,1761.7080687177565,278.39,0.517
1.067,1761.7080687177565,278.084,0.532
1.068,1761.7080687177565,277.764,0.544
1.069,1761.7080687177565,276.563,0.556
1.07,1761.7080687177565,276.325,0.563
1.071,1761.7080687177565,276.02,0.566
1.072,1481.4163111027872,274.828,0.575
1.073,1481.4163111027872,274.637,0.588
1.074,1481.4163111027872,274.356,0.604
1.075,1481.4163111027872,274.085,0.608
1.076,1481.4163111027872,272.883,0.606
1.077,1481.4163111027872,272.713,0.606
1.078,1481.4163111027872,272.463,0.622
1.079,1481.4163111027872,272.24,0.634
1.08,1481.4163111027872,272.095,0.633
1.081,1481.4163111027872,271.943,0.636
1.082,1481.4163111027872,271.763,0.646
1.083,1481.4163111027872,271.604,0.65
1.084,1481.4163111027872,271.569,0.647
1.085,1481.4163111027872,271.469,0.658
1.086,1481.4163111027872,271.377,0.668
1.087,1481.4163111027872,271.325,0.67
1.088,1481.4163111027872,271.35,0.67
1.089,1481.4163111027872,271.302,0.682
1.09,1481.4163111027872,271.267,0.69
1.091,1481.4163111027872,271.304,0.688
1.092,1481.4163111027872,271.318,0.688
1.093,1481.4163111027872,271.315,0.698
1.094,1481.4163111027872,271.303,0.699
1.095,1481.4163111027872,271.374,0.689
1.096,1481.4163111027872,271.372,0.689
1.097,1481.4163111027872,271.385,0.693
1.098,1481.4163111027872,271.395,0.686
1.099,1481.4163111027872,271.461,0.673
1.1,1481.4163111027872,271.452,0.668
1.101,1481.4163111027872,271.456,0.667
1.102,1481.4163111027872,271.491,0.651
1.103,1481.4163111027872,271.52,0.632
1.104,1481.4163111027872,271.532,0.623
1.105,1481.4163111027872,271.534,0.61
1.106,1481.4163111027872,271.606,0.581
1.107,1481.4163111027872,271.598,0.561
1.108,1481.4163111027872,271.6,0.545
1.109,1481.4163111027872,271.619,0.521
1.11,1481.4163111027872,271.665,0.483
1.111,1481.4163111027872,271.607,0.465
1.112,1481.4163111027872,271.59,0.446
1.113,1481.4163111027872,271.645,0.413
1.114,1481.4163111027872,271.653,0.384
1.115,1481.4163111027872,271.63,0.363
1.116,1481.4163111027872,271.68,0.344
1.117,1481.4163111027872,271.794,0.31
1.118,1481.4163111027872,271.785,0.289
1.119,1481.4163111027872,271.824,0.264
1.12,1481.4163111027872,271.977,0.245
1.121,1481.4163111027872,272.072,0.22
1.122,1481.4163111027872,272.065,0.204
1.123,1481.4163111027872,0.0,0.19
1.124,1481.4163111027872,0.0,0.178
1.125,1481.4163111027872,0.0,0.166
1.126,1481.4163111027872,0.0,0.156
1.127,1481.4163111027872,0.0,0.149
1.128,1481.4163111027872,0.0,0.145
1.129,1481.4163111027872,0.0,0.138
1.13,1481.4163111027872,0.0,0.132
1.131,1481.4163111027872,0.0,0.135
1.132,1481.4163111027872,0.0,0.132
1.133,1481.4163111027872,0.0,0.129
1.134,1481.4163111027872,0.0,0.131
1.135,1481.4163111027872,0.0,0.135
1.136,1481.4163111027872,0.0,0.133
1.137,1481.4163111027872,0.0,0.134
1.138,1481.4163111027872,0.0,0.139
1.139,1481.4163111027872,0.0,0.143
1.14,1481.4163111027872,0.0,0.143
1.141,1481.4163111027872,0.0,0.144
1.142,1481.4163111027872,0.0,0.152
1.143,1481.4163111027872,0.0,0.155
1.144,1481.4163111027872,0.0,0.154
1.145,1481.4163111027872,0.0,0.16
1.146,1481.4163111027872,0.0,0.167
1.147,1481.4163111027872,0.0,0.165
1.148,1481.4163111027872,0.0,0.165
1.149,1481.4163111027872,0.0,0.17
1.15,1481.4163111027872,0.0,0.17
1.151,1481.4163111027872,0.0,0.164
1.152,1481.4163111027872,0.0,0.162
1.153,1481.4163111027872,0.0,0.161
1.154,1481.4163111027872,0.0,0.153
1.155,1481.4163111027872,0.0,0.147
1.156,1481.4163111027872,0.0,0.144
1.157,1481.4163111027872,0.0,0.138
1.158,1481.4163111027872,0.0,0.13
1.159,1481.4163111027872,0.0,0.124
1.16,1481.4163111027872,0.0,0.117
1.161,1481.4163111027872,0.0,0.107
1.162,1481.4163111027872,0.0,0.099
1.163,1481.4163111027872,0.0,0.093
1.164,1481.4163111027872,0.0,0.086
1.165,1481.4163111027872,0.0,0.079
1.166,1481.4163111027872,0.0,0.074
1.167,1481.4163111027872,0.0,0.07
1.168,1481.4163111027872,0.0,0.072
1.169,1481.4163111027872,0.0,0.075
1.17,1481.4163111027872,0.0,0.079
1.171,1481.4163111027872,0.0,0.082
1.172,1481.4163111027872,0.0,0.082
1.173,1481.4163111027872,0.0,0.085
1.174,1481.4163111027872,0.0,0.089
1.175,1481.4163111027872,0.0,0.09
1.176,1481.4163111027872,0.0,0.091
1.177,1481.4163111027872,0.0,0.095
1.178,1481.4163111027872,0.0,0.097
1.179,1481.4163111027872,0.0,0.098
1.18,1481.4163111027872,0.0,0.1
1.181,1481.4163111027872,0.0,0.104
1.182,1481.4163111027872,0.0,0.106
1.183,1481.4163111027872,0.0,0.108
1.184,1481.4163111027872,0.0,0.11
1.185,1481.4163111027872,0.0,0.113
1.186,1481.4163111027872,0.0,0.115
1.187,1481.4163111027872,0.0,0.115
1.188,1481.4163111027872,0.0,0.116
1.189,1481.4163111027872,0.0,0.117
1.19,1481.4163111027872,0.0,0.118
1.191,1481.4163111027872,0.0,0.117
1.192,1481.4163111027872,0.0,0.116
1.193,1481.4163111027872,0.0,0.117
1.194,1481.4163111027872,0.0,0.116
1.195,1481.4163111027872,0.0,0.113
1.196,1481.4163111027872,0.0,0.112
1.197,1481.4163111027872,0.0,0.111
1.198,1481.4163111027872,0.0,0.108
1.199,1481.4163111027872,0.0,0.103
1.2,1481.4163111027872,0.0,0.102
1.201,1481.4163111027872,0.0,0.1
1.202,1481.4163111027872,0.0,0.095
1.203,1481.4163111027872,0.0,0.092
1.204,1481.4163111027872,0.0,0.091
1.205,1481.4163111027872,0.0,0.088
1.206,1481.4163111027872,0.0,0.084
1.207,1481.4163111027872,0.0,0.082
1.208,1481.4163111027872,0.0,0.08
1.209,1481.4163111027872,0.0,0.078
1.21,1481.4163111027872,0.0,0.075
1.211,1481.4163111027872,0.0,0.078
1.212,1481.4163111027872,0.0,0.079
1.213,1481.4163111027872,0.0,0.079
1.214,1481.4163111027872,0.0,0.081
1.215,1481.4163111027872,0.0,0.085
1.216,1481.4163111027872,0.0,0.086
1.217,1481.4163111027872,0.0,0.087
1.218,1481.4163111027872,0.0,0.091
1.219,1481.4163111027872,0.0,0.096
1.22,1481.4163111027872,0.0,0.097
1.221,1481.4163111027872,0.0,0.1
1.222,1481.4163111027872,0.0,0.107
1.223,1481.4163111027872,0.0,0.111
1.224,1481.4163111027872,0.0,0.113
1.225,1481.4163111027872,0.0,0.119
1.226,1481.4163111027872,0.0,0.127
1.227,1481.4163111027872,0.0,0.13
1.228,1481.4163111027872,0.0,0.132
