time,ref_freq,est_freq,confidence
0.728,555.4954712653551,562.741,0.899
0.729,555.4954712653551,562.56,0.898
0.73,555.4954712653551,562.359,0.898
0.731,555.4954712653551,562.145,0.896
0.732,555.4954712653551,561.905,0.895
0.733,555.4954712653551,561.641,0.893
0.734,555.4954712653551,561.36,0.891
0.735,555.4954712653551,561.055,0.888
0.736,555.4954712653551,560.734,0.884
0.737,555.4954712653551,560.401,0.88
0.738,555.4954712653551,560.059,0.875
0.739,555.4954712653551,559.695,0.869
0.74,555.4954712653551,558.781,0.871
0.741,555.4954712653551,558.391,0.871
0.742,555.4954712653551,557.98,0.87
0.743,555.4954712653551,557.549,0.867
0.744,555.4954712653551,557.114,0.862
0.745,555.4954712653551,556.672,0.857
0.746,555.4954712653551,556.226,0.848
0.747,555.4954712653551,555.779,0.838
0.748,555.4954712653551,555.333,0.825
0.749,555.4954712653551,553.98,0.818
0.75,555.4954712653551,553.472,0.81
0.751,555.4954712653551,552.97,0.795
0.752,555.4954712653551,552.469,0.775
0.753,555.4954712653551,551.985,0.753
0.754,555.4954712653551,551.495,0.722
0.755,555.4954712653551,551.021,0.685
0.756,555.4954712653551,550.562,0.638
0.757,555.4954712653551,550.108,0.58
0.758,555.4954712653551,548.269,0.513
0.759,555.4954712653551,547.698,0.453
0.76,555.4954712653551,545.873,0.403
0.761,555.4954712653551,545.183,0.352
0.762,555.4954712653551,0.0,0.298
0.763,660.5883966154109,0.0,0.25
0.764,660.5883966154109,0.0,0.208
0.765,660.5883966154109,0.0,0.173
0.766,660.5883966154109,0.0,0.144
0.767,660.5883966154109,0.0,0.117
0.768,660.5883966154109,0.0,0.096
0.769,660.5883966154109,0.0,0.079
0.77,660.5883966154109,0.0,0.092
0.771,660.5883966154109,0.0,0.119
0.772,660.5883966154109,0.0,0.149
0.773,660.5883966154109,0.0,0.186
0.774,660.5883966154109,0.0,0.226
0.775,660.5883966154109,0.0,0.272
0.776,660.5883966154109,654.872,0.32
0.777,660.5883966154109,655.137,0.371
0.778,660.5883966154109,655.37,0.423
0.779,660.5883966154109,655.611,0.472
0.78,660.5883966154109,655.837,0.515
0.781,660.5883966154109,656.043,0.555
0.782,660.5883966154109,656.202,0.589
0.783,660.5883966154109,656.367,0.62
0.784,660.5883966154109,656.498,0.646
0.785,660.5883966154109,656.568,0.668
0.786,660.5883966154109,656.606,0.687
0.787,660.5883966154109,656.617,0.707
0.788,660.5883966154109,656.591,0.722
0.789,660.5883966154109,656.526,0.737
0.79,660.5883966154109,656.443,0.752
0.791,660.5883966154109,656.33,0.765
0.792,660.5883966154109,656.186,0.777
0.793,660.5883966154109,656.019,0.789
0.794,660.5883966154109,655.833,0.8
0.795,660.5883966154109,655.632,0.809
0.796,660.5883966154109,655.415,0.816
0.797,660.5883966154109,654.52,0.826
0.798,660.5883966154109,654.287,0.837
0.799,660.5883966154109,654.047,0.846
0.8,660.5883966154109,653.797,0.854
0.801,660.5883966154109,653.563,0.861
0.802,660.5883966154109,653.359,0.867
0.803,660.5883966154109,653.164,0.87
0.804,660.5883966154109,652.986,0.874
0.805,660.5883966154109,652.84,0.877
0.806,660.5883966154109,652.721,0.879
0.807,660.5883966154109,652.607,0.88
0.808,660.5883966154109,652.507,0.881
0.809,660.5883966154109,652.444,0.883
0.81,660.5883966154109,652.397,0.884
0.811,660.5883966154109,652.353,0.885
0.812,660.5883966154109,652.333,0.888
0.813,660.5883966154109,652.339,0.891
0.814,660.5883966154109,652.355,0.892
0.815,660.5883966154109,652.376,0.893
0.816,660.5883966154109,652.414,0.895
0.817,660.5883966154109,652.47,0.896
0.818,660.5883966154109,652.53,0.896
0.819,660.5883966154109,652.587,0.897
0.82,660.5883966154109,652.665,0.898
0.821,660.5883966154109,652.756,0.898
0.822,660.5883966154109,652.842,0.897
0.823,660.5883966154109,652.928,0.897
0.824,660.5883966154109,653.022,0.898
0.825,660.5883966154109,653.113,0.898
0.826,660.5883966154109,653.198,0.897
0.827,660.5883966154109,653.284,0.896
0.828,660.5883966154109,653.371,0.896
0.829,660.5883966154109,653.452,0.895
0.83,660.5883966154109,653.522,0.894
0.831,660.5883966154109,653.591,0.894
0.832,660.5883966154109,653.658,0.893
0.833,660.5883966154109,653.715,0.892
0.834,660.5883966154109,653.766,0.89
0.835,660.5883966154109,653.819,0.888
0.836,660.5883966154109,653.866,0.887
0.837,660.5883966154109,653.899,0.885
0.838,660.5883966154109,653.926,0.884
0.839,660.5883966154109,653.943,0.883
0.84,660.5883966154109,653.953,0.882
0.841,660.5883966154109,653.954,0.881
0.842,660.5883966154109,653.943,0.881
0.843,660.5883966154109,653.929,0.88
0.844,660.5883966154109,653.907,0.88
0.845,660.5883966154109,653.872,0.881
0.846,660.5883966154109,653.827,0.882
0.847,660.5883966154109,653.778,0.882
0.848,660.5883966154109,653.718,0.883
0.849,660.5883966154109,653.647,0.885
0.85,660.5883966154109,653.565,0.887
0.851,660.5883966154109,653.48,0.888
0.852,660.5883966154109,653.388,0.89
0.853,660.5883966154109,653.284,0.893
0.854,660.5883966154109,653.174,0.894
0.855,660.5883966154109,653.065,0.896
0.856,660.5883966154109,652.948,0.897
0.857,660.5883966154109,652.83,0.898
0.858,660.5883966154109,652.712,0.899
0.859,660.5883966154109,652.591,0.899
0.86,660.5883966154109,652.471,0.9
0.861,660.5883966154109,652.353,0.9
0.862,660.5883966154109,652.238,0.9
0.863,660.5883966154109,652.127,0.899
0.864,660.5883966154109,652.02,0.899
0.865,660.5883966154109,651.918,0.899
0.866,660.5883966154109,651.82,0.899
0.867,660.5883966154109,651.731,0.899
0.868,660.5883966154109,651.644,0.899
0.869,660.5883966154109,651.567,0.899
0.87,660.5883966154109,651.499,0.899
0.871,660.5883966154109,651.44,0.899
0.872,660.5883966154109,651.39,0.899
0.873,660.5883966154109,651.349,0.898
0.874,660.5883966154109,651.311,0.898
0.875,660.5883966154109,651.283,0.898
0.876,660.5883966154109,651.261,0.897
0.877,660.5883966154109,651.24,0.897
0.878,660.5883966154109,651.221,0.897
0.879,660.5883966154109,651.207,0.898
0.88,660.5883966154109,651.199,0.898
0.881,660.5883966154109,651.198,0.899
0.882,660.5883966154109,651.197,0.9
0.883,660.5883966154109,651.201,0.9
0.884,660.5883966154109,651.207,0.901
0.885,660.5883966154109,651.214,0.902
0.886,660.5883966154109,651.22,0.902
0.887,660.5883966154109,651.231,0.903
0.888,660.5883966154109,651.243,0.904
0.889,660.5883966154109,651.253,0.905
0.89,660.5883966154109,651.266,0.905
0.891,660.5883966154109,651.28,0.906
0.892,660.5883966154109,651.297,0.907
0.893,660.5883966154109,651.312,0.908
0.894,660.5883966154109,651.322,0.908
0.895,660.5883966154109,651.332,0.908
0.896,660.5883966154109,651.343,0.908
0.897,660.5883966154109,651.35,0.909
0.898,660.5883966154109,651.354,0.908
0.899,660.5883966154109,651.359,0.908
0.9,660.5883966154109,651.362,0.908
0.901,660.5883966154109,651.362,0.908
0.902,660.5883966154109,651.361,0.909
0.903,660.5883966154109,651.355,0.909
0.904,660.5883966154109,651.342,0.909
0.905,660.5883966154109,651.322,0.909
0.906,660.5883966154109,651.299,0.909
0.907,660.5883966154109,651.275,0.908
0.908,660.5883966154109,651.248,0.907
0.909,660.5883966154109,651.219,0.907
0.91,660.5883966154109,651.19,0.907
0.911,660.5883966154109,651.158,0.906
0.912,660.5883966154109,651.119,0.906
0.913,660.5883966154109,651.079,0.906
0.914,660.5883966154109,651.036,0.906
0.915,660.5883966154109,650.989,0.905
0.916,660.5883966154109,650.936,0.905
0.917,660.5883966154109,650.882,0.905
0.918,660.5883966154109,650.83,0.904
0.919,660.5883966154109,650.779,0.904
0.92,660.5883966154109,650.722,0.903
0.921,660.5883966154109,650.659,0.902
0.922,660.5883966154109,650.595,0.901
0.923,660.5883966154109,650.524,0.9
0.924,660.5883966154109,650.45,0.898
0.925,660.5883966154109,650.374,0.897
0.926,660.5883966154109,650.295,0.895
0.927,660.5883966154109,650.218,0.893
0.928,660.5883966154109,650.143,0.893
0.929,660.5883966154109,650.072,0.892
0.93,660.5883966154109,650.009,0.89
0.931,660.5883966154109,649.944,0.889
0.932,660.5883966154109,649.882,0.888
0.933,660.5883966154109,649.83,0.888
0.934,660.5883966154109,649.785,0.887
0.935,660.5883966154109,649.75,0.886
0.936,660.5883966154109,649.73,0.886
0.937,660.5883966154109,649.719,0.887
0.938,660.5883966154109,649.72,0.887
0.939,660.5883966154109,649.739,0.888
0.94,660.5883966154109,649.774,0.89
0.941,660.5883966154109,649.822,0.891
0.942,660.5883966154109,649.886,0.893
0.943,660.5883966154109,649.963,0.895
0.944,660.5883966154109,650.06,0.897
0.945,660.5883966154109,650.177,0.898
0.946,660.5883966154109,650.301,0.9
0.947,660.5883966154109,650.44,0.903
0.948,660.5883966154109,650.601,0.905
0.949,660.5883966154109,650.771,0.907
0.95,660.5883966154109,650.947,0.908
0.951,660.5883966154109,651.133,0.911
0.952,660.5883966154109,651.326,0.913
0.953,660.5883966154109,651.525,0.914
0.954,660.5883966154109,651.726,0.915
0.955,660.5883966154109,651.926,0.916
0.956,660.5883966154109,652.127,0.917
0.957,660.5883966154109,652.317,0.917
0.958,660.5883966154109,652.488,0.916
0.959,660.5883966154109,652.659,0.914
0.96,660.5883966154109,652.826,0.912
0.961,660.5883966154109,652.984,0.908
0.962,660.5883966154109,653.138,0.903
0.963,660.5883966154109,653.278,0.899
0.964,660.5883966154109,653.401,0.895
0.965,660.5883966154109,653.504,0.889
0.966,660.5883966154109,653.596,0.882
0.967,660.5883966154109,653.678,0.876
0.968,660.5883966154109,653.737,0.869
0.969,660.5883966154109,653.774,0.861
0.97,660.5883966154109,653.811,0.851
0.971,660.5883966154109,653.849,0.843
0.972,660.5883966154109,653.858,0.834
0.973,660.5883966154109,653.864,0.825
0.974,660.5883966154109,653.871,0.817
0.975,660.5883966154109,653.884,0.809
0.976,660.5883966154109,653.891,0.803
0.977,660.5883966154109,655.45,0.795
0.978,660.5883966154109,655.514,0.789
0.979,660.5883966154109,655.596,0.782
0.98,660.5883966154109,655.684,0.777
0.981,660.5883966154109,655.773,0.772
0.982,660.5883966154109,655.867,0.765
0.983,660.5883966154109,655.973,0.754
0.984,660.5883966154109,656.096,0.74
0.985,660.5883966154109,656.249,0.726
0.986,660.5883966154109,656.435,0.709
0.987,660.5883966154109,656.647,0.691
0.988,660.5883966154109,656.871,0.672
0.989,660.5883966154109,657.068,0.651
0.99,660.5883966154109,657.244,0.625
0.991,660.5883966154109,657.442,0.597
0.992,660.5883966154109,657.662,0.563
0.993,660.5883966154109,657.841,0.529
0.994,660.5883966154109,658.021,0.502
0.995,660.5883966154109,658.259,0.477
0.996,660.5883966154109,660.158,0.451
0.997,660.5883966154109,660.236,0.427
0.998,660.5883966154109,660.272,0.405
0.999,660.5883966154109,660.316,0.383
1.0,660.5883966154109,660.26,0.359
1.001,660.5883966154109,660.154,0.334
1.002,660.5883966154109,660.071,0.313
1.003,660.5883966154109,0.0,0.299
1.004,832.2962883772872,0.0,0.285
1.005,832.2962883772872,0.0,0.266
1.006,832.2962883772872,0.0,0.254
1.007,832.2962883772872,0.0,0.243
1.008,832.2962883772872,0.0,0.222
1.009,832.2962883772872,0.0,0.203
1.01,832.2962883772872,0.0,0.194
1.011,832.2962883772872,0.0,0.183
1.012,832.2962883772872,0.0,0.167
1.013,832.2962883772872,0.0,0.157
1.014,832.2962883772872,0.0,0.154
1.015,832.2962883772872,0.0,0.154
1.016,832.2962883772872,0.0,0.154
1.017,832.2962883772872,0.0,0.157
1.018,832.2962883772872,0.0,0.163
1.019,832.2962883772872,0.0,0.169
1.02,832.2962883772872,0.0,0.175
1.021,832.2962883772872,0.0,0.183
1.022,832.2962883772872,0.0,0.192
1.023,832.2962883772872,0.0,0.199
1.024,832.2962883772872,0.0,0.208
1.025,832.2962883772872,0.0,0.218
1.026,832.2962883772872,0.0,0.219
1.027,832.2962883772872,0.0,0.224
1.028,832.2962883772872,0.0,0.232
1.029,832.2962883772872,0.0,0.236
1.03,832.2962883772872,0.0,0.233
1.031,832.2962883772872,0.0,0.235
1.032,832.2962883772872,0.0,0.244
1.033,832.2962883772872,0.0,0.244
1.034,832.2962883772872,0.0,0.237
1.035,832.2962883772872,0.0,0.238
1.036,832.2962883772872,0.0,0.244
1.037,832.2962883772872,0.0,0.24
1.038,832.2962883772872,0.0,0.234
1.039,832.2962883772872,0.0,0.24
1.04,832.2962883772872,0.0,0.248
1.041,832.2962883772872,0.0,0.249
1.042,832.2962883772872,0.0,0.253
1.043,832.2962883772872,0.0,0.262
1.044,832.2962883772872,0.0,0.265
1.045,832.2962883772872,0.0,0.267
1.046,832.2962883772872,0.0,0.27
1.047,832.2962883772872,0.0,0.274
1.048,832.2962883772872,0.0,0.281
1.049,832.2962883772872,0.0,0.285
1.05,832.2962883772872,0.0,0.283
1.051,832.2962883772872,0.0,0.282
1.052,832.2962883772872,0.0,0.285
1.053,832.2962883772872,0.0,0.285
1.054,832.2962883772872,0.0,0.28
1.055,832.2962883772872,0.0,0.27
1.056,832.2962883772872,0.0,0.26
1.057,832.2962883772872,0.0,0.252
1.058,832.2962883772872,0.0,0.241
1.059,832.2962883772872,0.0,0.227
1.06,832.2962883772872,0.0,0.212
1.061,832.2962883772872,0.0,0.198
1.062,832.2962883772872,0.0,0.182
1.063,832.2962883772872,0.0,0.163
1.064,832.2962883772872,0.0,0.143
1.065,832.2962883772872,0.0,0.126
1.066,832.2962883772872,0.0,0.108
1.067,832.2962883772872,0.0,0.091
1.068,832.2962883772872,0.0,0.075
1.069,832.2962883772872,0.0,0.059
1.07,832.2962883772872,0.0,0.084
1.071,832.2962883772872,0.0,0.121
1.072,832.2962883772872,0.0,0.165
1.073,832.2962883772872,0.0,0.218
1.074,832.2962883772872,0.0,0.292
1.075,832.2962883772872,561.896,0.371
1.076,832.2962883772872,562.319,0.444
1.077,832.2962883772872,562.756,0.504
1.078,832.2962883772872,563.118,0.55
1.079,832.2962883772872,563.406,0.582
1.08,832.2962883772872,563.677,0.606
1.081,832.2962883772872,563.931,0.624
1.082,832.2962883772872,564.117,0.637
1.083,832.2962883772872,564.256,0.647
1.084,832.2962883772872,564.405,0.656
1.085,832.2962883772872,564.548,0.664
1.086,832.2962883772872,564.63,0.667
1.087,832.2962883772872,564.67,0.663
1.088,832.2962883772872,564.728,0.656
1.089,832.2962883772872,564.757,0.648
1.09,832.2962883772872,564.718,0.638
1.091,832.2962883772872,564.648,0.627
1.092,832.2962883772872,564.592,0.618
1.093,832.2962883772872,564.513,0.61
1.094,832.2962883772872,564.376,0.599
1.095,832.2962883772872,563.59,0.593
1.096,832.2962883772872,563.432,0.584
1.097,832.2962883772872,563.248,0.574
1.098,832.2962883772872,563.019,0.565
1.099,832.2962883772872,562.764,0.555
1.1,832.2962883772872,562.505,0.539
1.101,832.2962883772872,562.233,0.523
1.102,832.2962883772872,561.941,0.507
1.103,832.2962883772872,561.626,0.488
1.104,832.2962883772872,561.309,0.464
1.105,832.2962883772872,561.013,0.441
1.106,832.2962883772872,560.692,0.42
1.107,832.2962883772872,560.348,0.396
1.108,832.2962883772872,560.018,0.373
1.109,832.2962883772872,559.731,0.349
1.11,832.2962883772872,559.47,0.325
1.111,832.2962883772872,559.234,0.303
1.112,832.2962883772872,0.0,0.281
1.113,832.2962883772872,0.0,0.266
1.114,832.2962883772872,0.0,0.258
1.115,832.2962883772872,0.0,0.253
1.116,832.2962883772872,0.0,0.245
1.117,832.2962883772872,0.0,0.241
1.118,832.2962883772872,0.0,0.241
1.119,832.2962883772872,0.0,0.237
1.12,832.2962883772872,0.0,0.233
1.121,832.2962883772872,0.0,0.233
1.122,832.2962883772872,0.0,0.235
1.123,832.2962883772872,0.0,0.233
1.124,832.2962883772872,0.0,0.232
1.125,832.2962883772872,0.0,0.234
1.126,832.2962883772872,0.0,0.239
1.127,832.2962883772872,0.0,0.247
1.128,832.2962883772872,0.0,0.256
1.129,832.2962883772872,0.0,0.264
1.13,832.2962883772872,0.0,0.272
1.131,832.2962883772872,0.0,0.274
1.132,832.2962883772872,0.0,0.272
1.133,832.2962883772872,0.0,0.272
1.134,832.2962883772872,0.0,0.27
1.135,832.2962883772872,0.0,0.267
1.136,832.2962883772872,0.0,0.264
1.137,832.2962883772872,0.0,0.255
1.138,832.2962883772872,0.0,0.243
1.139,832.2962883772872,0.0,0.233
1.14,832.2962883772872,0.0,0.216
1.141,832.2962883772872,0.0,0.196
1.142,832.2962883772872,0.0,0.178
1.143,832.2962883772872,0.0,0.16
1.144,832.2962883772872,0.0,0.143
1.145,832.2962883772872,0.0,0.127
1.146,832.2962883772872,0.0,0.136
1.147,832.2962883772872,0.0,0.164
1.148,832.2962883772872,0.0,0.196
1.149,832.2962883772872,0.0,0.229
1.15,832.2962883772872,0.0,0.263
1.151,832.2962883772872,0.0,0.296
1.152,832.2962883772872,493.864,0.338
1.153,832.2962883772872,494.023,0.38
1.154,832.2962883772872,494.212,0.421
1.155,832.2962883772872,494.373,0.455
1.156,832.2962883772872,494.567,0.49
1.157,832.2962883772872,494.715,0.52
1.158,832.2962883772872,494.889,0.546
1.159,832.2962883772872,495.046,0.562
1.16,832.2962883772872,495.212,0.581
1.161,832.2962883772872,495.315,0.6
1.162,832.2962883772872,495.421,0.608
1.163,832.2962883772872,495.507,0.614
1.164,832.2962883772872,495.569,0.624
1.165,832.2962883772872,495.576,0.626
1.166,832.2962883772872,495.568,0.623
1.167,832.2962883772872,495.525,0.622
1.168,832.2962883772872,495.455,0.623
1.169,832.2962883772872,495.315,0.613
1.17,832.2962883772872,495.163,0.601
1.171,832.2962883772872,494.972,0.589
1.172,832.2962883772872,494.764,0.575
1.173,832.2962883772872,494.498,0.56
1.174,832.2962883772872,494.25,0.54
1.175,832.2962883772872,493.992,0.519
1.176,832.2962883772872,493.166,0.513
1.177,832.2962883772872,492.884,0.508
1.178,832.2962883772872,492.643,0.506
1.179,832.2962883772872,492.412,0.502
1.18,832.2962883772872,492.187,0.493
1.181,832.2962883772872,491.959,0.486
1.182,832.2962883772872,491.755,0.475
1.183,832.2962883772872,491.54,0.461
1.184,832.2962883772872,491.342,0.444
1.185,832.2962883772872,491.161,0.431
1.186,832.2962883772872,491.032,0.411
1.187,832.2962883772872,490.886,0.394
1.188,832.2962883772872,490.759,0.38
1.189,832.2962883772872,490.679,0.365
1.19,832.2962883772872,490.613,0.346
1.191,832.2962883772872,490.535,0.329
1.192,832.2962883772872,490.498,0.312
1.193,832.2962883772872,0.0,0.294
1.194,832.2962883772872,0.0,0.277
1.195,832.2962883772872,0.0,0.261
1.196,832.2962883772872,0.0,0.245
1.197,832.2962883772872,0.0,0.23
1.198,832.2962883772872,0.0,0.214
1.199,832.2962883772872,0.0,0.202
1.2,832.2962883772872,0.0,0.19
1.201,832.2962883772872,0.0,0.175
1.202,832.2962883772872,0.0,0.158
1.203,832.2962883772872,0.0,0.146
1.204,832.2962883772872,0.0,0.132
1.205,832.2962883772872,0.0,0.117
1.206,832.2962883772872,0.0,0.11
1.207,832.2962883772872,0.0,0.114
1.208,832.2962883772872,0.0,0.118
1.209,832.2962883772872,0.0,0.123
1.21,832.2962883772872,0.0,0.13
1.211,832.2962883772872,0.0,0.136
1.212,832.2962883772872,0.0,0.142
1.213,832.2962883772872,0.0,0.149
1.214,832.2962883772872,0.0,0.16
1.215,832.2962883772872,0.0,0.173
1.216,832.2962883772872,0.0,0.187
1.217,832.2962883772872,0.0,0.201
1.218,832.2962883772872,0.0,0.217
1.219,832.2962883772872,0.0,0.233
1.22,832.2962883772872,0.0,0.245
1.221,832.2962883772872,0.0,0.255
1.222,832.2962883772872,0.0,0.269
1.223,832.2962883772872,0.0,0.279
1.224,832.2962883772872,0.0,0.286
1.225,832.2962883772872,0.0,0.293
1.226,832.2962883772872,561.004,0.304
1.227,832.2962883772872,560.85,0.311
1.228,832.2962883772872,560.726,0.311
1.229,832.2962883772872,560.583,0.315
1.23,832.2962883772872,560.432,0.321
1.231,832.2962883772872,560.32,0.32
1.232,832.2962883772872,560.211,0.315
1.233,832.2962883772872,560.056,0.318
1.234,832.2962883772872,559.941,0.32
1.235,832.2962883772872,559.88,0.315
1.236,832.2962883772872,559.798,0.311
1.237,832.2962883772872,559.713,0.312
1.238,832.2962883772872,559.668,0.311
1.239,832.2962883772872,559.644,0.304
1.24,832.2962883772872,0.0,0.3
1.241,832.2962883772872,0.0,0.298
1.242,832.2962883772872,0.0,0.297
1.243,832.2962883772872,0.0,0.294
1.244,832.2962883772872,0.0,0.291
1.245,832.2962883772872,0.0,0.289
1.246,832.2962883772872,0.0,0.284
1.247,832.2962883772872,0.0,0.279
1.248,832.2962883772872,0.0,0.278
1.249,832.2962883772872,0.0,0.283
1.25,832.2962883772872,0.0,0.286
1.251,832.2962883772872,0.0,0.29
1.252,832.2962883772872,0.0,0.297
1.253,832.2962883772872,560.022,0.307
1.254,832.2962883772872,560.063,0.321
1.255,832.2962883772872,560.156,0.336
1.256,832.2962883772872,560.249,0.352
1.257,832.2962883772872,560.294,0.372
1.258,832.2962883772872,560.328,0.395
1.259,832.2962883772872,560.411,0.417
1.26,832.2962883772872,560.482,0.444
1.261,832.2962883772872,560.52,0.476
1.262,832.2962883772872,560.582,0.507
1.263,832.2962883772872,560.671,0.536
1.264,832.2962883772872,560.73,0.565
1.265,832.2962883772872,560.77,0.595
1.266,832.2962883772872,560.82,0.621
1.267,832.2962883772872,560.866,0.644
1.268,832.2962883772872,560.89,0.666
