time,ref_freq,est_freq,confidence
17.27,398.2067346938776,392.667,0.788
17.271,398.2067346938776,392.733,0.789
17.272,398.2067346938776,392.779,0.786
17.273,398.2067346938776,392.766,0.791
17.274,398.2067346938776,392.866,0.788
17.275,398.2067346938776,392.854,0.792
17.276,398.2067346938776,392.919,0.795
17.277,398.2067346938776,392.987,0.79
17.278,398.2067346938776,392.975,0.798
17.279,398.2067346938776,393.083,0.799
17.28,398.2067346938776,393.079,0.802
17.281,398.2067346938776,393.107,0.804
17.282,398.2067346938776,393.183,0.801
17.283,398.2067346938776,393.145,0.811
17.284,398.2067346938776,393.226,0.807
17.285,398.2067346938776,393.214,0.81
17.286,398.2067346938776,393.221,0.815
17.287,398.2067346938776,393.289,0.812
17.288,398.2067346938776,393.237,0.821
17.289,398.2067346938776,393.316,0.82
17.29,398.2067346938776,393.317,0.821
17.291,398.2067346938776,393.308,0.828
17.292,398.2067346938776,393.393,0.826
17.293,398.2067346938776,393.329,0.832
17.294,398.2067346938776,393.39,0.832
17.295,398.2067346938776,393.415,0.833
17.296,398.2067346938776,393.389,0.839
17.297,398.2067346938776,393.476,0.835
17.298,398.2067346938776,393.426,0.843
17.299,398.2067346938776,393.493,0.844
17.3,398.2067346938776,393.527,0.843
17.301,398.2067346938776,393.49,0.85
17.302,398.2067346938776,393.594,0.846
17.303,398.2067346938776,393.561,0.85
17.304,398.2067346938776,393.622,0.852
17.305,398.2067346938776,393.687,0.848
17.306,398.2067346938776,393.658,0.854
17.307,398.2067346938776,393.778,0.852
17.308,398.2067346938776,393.753,0.856
17.309,398.2067346938776,393.806,0.856
17.31,398.2067346938776,393.898,0.853
17.311,398.2067346938776,393.868,0.859
17.312,398.2067346938776,393.991,0.856
17.313,398.2067346938776,393.998,0.858
17.314,398.2067346938776,394.066,0.861
17.315,398.2067346938776,394.183,0.856
17.316,398.2067346938776,394.159,0.86
17.317,398.2067346938776,394.695,0.857
17.318,398.2067346938776,394.748,0.859
17.319,398.2067346938776,394.817,0.867
17.32,398.2067346938776,394.985,0.866
17.321,398.2067346938776,395.0,0.872
17.322,398.2067346938776,395.176,0.876
17.323,398.2067346938776,395.285,0.875
17.324,398.2067346938776,395.363,0.88
17.325,398.2067346938776,395.575,0.879
17.326,398.2067346938776,395.629,0.882
17.327,398.2067346938776,395.819,0.884
17.328,398.2067346938776,395.984,0.882
17.329,398.2067346938776,396.099,0.887
17.33,398.2067346938776,396.353,0.885
17.331,398.2067346938776,396.445,0.886
17.332,398.2067346938776,396.647,0.889
17.333,398.2067346938776,396.85,0.886
17.334,398.2067346938776,396.964,0.89
17.335,398.2067346938776,397.203,0.888
17.336,398.2067346938776,397.311,0.888
17.337,398.2067346938776,397.481,0.891
17.338,398.2067346938776,397.665,0.888
17.339,398.2067346938776,397.751,0.889
17.34,398.2067346938776,397.977,0.886
17.341,398.2067346938776,398.084,0.884
17.342,398.2067346938776,398.21,0.883
17.343,398.2067346938776,398.88,0.873
17.344,398.2067346938776,398.949,0.874
17.345,398.2067346938776,399.139,0.873
17.346,398.2067346938776,399.265,0.867
17.347,398.2067346938776,399.377,0.867
17.348,398.2067346938776,399.577,0.862
17.349,398.2067346938776,399.647,0.86
17.35,398.2067346938776,399.823,0.856
17.351,398.2067346938776,399.94,0.852
17.352,398.2067346938776,400.016,0.848
17.353,398.2067346938776,400.194,0.836
17.354,398.2067346938776,400.24,0.831
17.355,398.2067346938776,400.387,0.822
17.356,398.2067346938776,400.505,0.81
17.357,398.2067346938776,400.576,0.798
17.358,398.2067346938776,401.369,0.782
17.359,398.2067346938776,400.797,0.766
17.36,398.2067346938776,401.594,0.753
17.361,398.2067346938776,401.775,0.732
17.362,398.2067346938776,401.855,0.71
17.363,398.2067346938776,402.085,0.687
17.364,398.2067346938776,402.204,0.659
17.365,398.2067346938776,402.417,0.624
17.366,398.2067346938776,0.0,0.582
17.367,398.2067346938776,0.0,0.538
17.368,398.2067346938776,0.0,0.483
17.369,398.2067346938776,0.0,0.43
17.37,398.2067346938776,0.0,0.383
17.371,398.2067346938776,0.0,0.327
17.372,398.2067346938776,0.0,0.272
17.373,398.2067346938776,0.0,0.229
17.374,398.2067346938776,0.0,0.186
17.375,398.2067346938776,0.0,0.154
17.376,398.2067346938776,0.0,0.13
17.377,398.2067346938776,0.0,0.106
17.378,398.2067346938776,0.0,0.089
17.379,398.2067346938776,0.0,0.108
17.38,398.2067346938776,0.0,0.127
17.381,398.2067346938776,0.0,0.143
17.382,398.2067346938776,0.0,0.157
17.383,398.2067346938776,0.0,0.164
17.384,398.2067346938776,0.0,0.168
17.385,398.2067346938776,0.0,0.17
17.386,398.2067346938776,0.0,0.166
17.387,398.2067346938776,0.0,0.162
17.388,398.2067346938776,0.0,0.162
17.389,398.2067346938776,0.0,0.159
17.39,398.2067346938776,0.0,0.153
17.391,398.2067346938776,0.0,0.149
17.392,398.2067346938776,0.0,0.139
17.393,398.2067346938776,0.0,0.127
17.394,398.2067346938776,0.0,0.118
17.395,398.2067346938776,0.0,0.106
17.396,398.2067346938776,0.0,0.093
17.397,398.2067346938776,0.0,0.083
17.398,398.2067346938776,0.0,0.073
17.399,398.2067346938776,0.0,0.082
17.4,398.2067346938776,0.0,0.091
17.401,398.2067346938776,0.0,0.1
17.402,398.2067346938776,0.0,0.111
17.403,398.2067346938776,0.0,0.122
17.404,398.2067346938776,0.0,0.133
17.405,398.2067346938776,0.0,0.138
17.406,398.2067346938776,0.0,0.142
17.407,398.2067346938776,0.0,0.151
17.408,398.2067346938776,0.0,0.151
17.409,398.2067346938776,0.0,0.149
17.41,398.2067346938776,0.0,0.15
17.411,398.2067346938776,0.0,0.145
17.412,398.2067346938776,0.0,0.141
17.413,398.2067346938776,0.0,0.136
17.414,398.2067346938776,0.0,0.128
17.415,398.2067346938776,0.0,0.118
17.416,398.2067346938776,0.0,0.107
17.417,398.2067346938776,0.0,0.097
17.418,398.2067346938776,0.0,0.09
17.419,398.2067346938776,0.0,0.081
17.42,398.2067346938776,0.0,0.071
17.421,398.2067346938776,0.0,0.073
17.422,398.2067346938776,0.0,0.074
17.423,398.2067346938776,0.0,0.077
17.424,398.2067346938776,0.0,0.083
17.425,398.2067346938776,0.0,0.086
17.426,334.8466131122449,0.0,0.091
17.427,334.8466131122449,0.0,0.099
17.428,334.8466131122449,0.0,0.104
17.429,334.8466131122449,0.0,0.112
17.43,334.8466131122449,0.0,0.122
17.431,334.8466131122449,0.0,0.128
17.432,334.8466131122449,0.0,0.14
17.433,334.8466131122449,0.0,0.154
17.434,334.8466131122449,0.0,0.164
17.435,334.8466131122449,0.0,0.183
17.436,334.8466131122449,0.0,0.208
17.437,334.8466131122449,0.0,0.226
17.438,334.8466131122449,0.0,0.251
17.439,334.8466131122449,0.0,0.29
17.44,334.8466131122449,0.0,0.317
17.441,334.8466131122449,0.0,0.345
17.442,334.8466131122449,0.0,0.384
17.443,334.8466131122449,0.0,0.409
17.444,334.8466131122449,0.0,0.44
17.445,334.8466131122449,0.0,0.479
17.446,334.8466131122449,0.0,0.52
17.447,334.8466131122449,0.0,0.556
17.448,334.8466131122449,0.0,0.586
17.449,334.8466131122449,328.859,0.625
17.45,334.8466131122449,329.001,0.656
17.451,334.8466131122449,329.034,0.68
17.452,334.8466131122449,329.139,0.71
17.453,334.8466131122449,329.248,0.733
17.454,334.8466131122449,329.263,0.752
17.455,334.8466131122449,329.338,0.769
17.456,334.8466131122449,329.909,0.781
17.457,334.8466131122449,329.387,0.793
17.458,334.8466131122449,329.911,0.811
17.459,334.8466131122449,329.955,0.822
17.46,334.8466131122449,329.913,0.826
17.461,334.8466131122449,329.923,0.838
17.462,334.8466131122449,329.955,0.846
17.463,334.8466131122449,329.914,0.846
17.464,334.8466131122449,329.909,0.852
17.465,334.8466131122449,329.939,0.855
17.466,334.8466131122449,329.897,0.852
17.467,334.8466131122449,329.885,0.857
17.468,334.8466131122449,329.916,0.858
17.469,334.8466131122449,329.867,0.853
17.47,334.8466131122449,329.845,0.856
17.471,334.8466131122449,329.879,0.855
17.472,334.8466131122449,329.831,0.848
17.473,334.8466131122449,329.806,0.848
17.474,334.8466131122449,329.84,0.847
17.475,334.8466131122449,329.793,0.841
17.476,334.8466131122449,329.759,0.839
17.477,334.8466131122449,329.789,0.837
17.478,334.8466131122449,329.343,0.832
17.479,334.8466131122449,329.298,0.833
17.48,334.8466131122449,329.328,0.833
17.481,334.8466131122449,329.276,0.827
17.482,334.8466131122449,329.236,0.829
17.483,334.8466131122449,329.282,0.831
17.484,334.8466131122449,329.243,0.827
17.485,334.8466131122449,329.203,0.827
17.486,334.8466131122449,329.26,0.83
17.487,334.8466131122449,329.234,0.827
17.488,334.8466131122449,329.196,0.826
17.489,334.8466131122449,329.262,0.829
17.49,334.8466131122449,329.251,0.828
17.491,334.8466131122449,329.209,0.829
17.492,334.8466131122449,329.271,0.83
17.493,334.8466131122449,329.262,0.827
17.494,334.8466131122449,329.22,0.828
17.495,334.8466131122449,329.281,0.831
17.496,334.8466131122449,329.273,0.826
17.497,334.8466131122449,329.227,0.826
17.498,334.8466131122449,329.293,0.83
17.499,334.8466131122449,329.294,0.828
17.5,334.8466131122449,329.238,0.826
17.501,334.8466131122449,329.296,0.829
17.502,334.8466131122449,329.304,0.828
17.503,334.8466131122449,329.239,0.828
17.504,334.8466131122449,329.282,0.831
17.505,334.8466131122449,329.287,0.83
17.506,334.8466131122449,329.221,0.831
17.507,334.8466131122449,329.257,0.835
17.508,334.8466131122449,329.26,0.833
17.509,334.8466131122449,329.19,0.833
17.51,334.8466131122449,329.226,0.839
17.511,334.8466131122449,329.237,0.839
17.512,334.8466131122449,329.166,0.837
17.513,334.8466131122449,329.202,0.843
17.514,334.8466131122449,329.231,0.844
17.515,334.8466131122449,329.173,0.842
17.516,334.8466131122449,329.212,0.846
17.517,334.8466131122449,329.255,0.846
17.518,334.8466131122449,329.215,0.843
17.519,334.8466131122449,329.263,0.847
17.52,334.8466131122449,329.322,0.847
17.521,334.8466131122449,329.303,0.843
17.522,334.8466131122449,329.358,0.847
17.523,334.8466131122449,329.436,0.848
17.524,334.8466131122449,329.43,0.843
17.525,334.8466131122449,329.494,0.847
17.526,334.8466131122449,329.589,0.847
17.527,334.8466131122449,329.599,0.843
17.528,334.8466131122449,329.663,0.846
17.529,334.8466131122449,330.196,0.849
17.53,334.8466131122449,330.229,0.843
17.531,334.8466131122449,330.297,0.849
17.532,334.8466131122449,330.397,0.853
17.533,334.8466131122449,330.436,0.847
17.534,334.8466131122449,330.494,0.851
17.535,334.8466131122449,330.582,0.856
17.536,334.8466131122449,330.614,0.848
17.537,334.8466131122449,330.659,0.849
17.538,334.8466131122449,330.736,0.852
17.539,334.8466131122449,330.769,0.845
17.54,334.8466131122449,330.81,0.842
17.541,334.8466131122449,330.892,0.843
17.542,334.8466131122449,330.949,0.834
17.543,334.8466131122449,331.003,0.829
17.544,334.8466131122449,331.097,0.828
17.545,334.8466131122449,331.185,0.815
17.546,334.8466131122449,331.274,0.804
17.547,334.8466131122449,331.389,0.801
17.548,334.8466131122449,331.51,0.783
17.549,334.8466131122449,331.63,0.763
17.55,334.8466131122449,331.775,0.753
17.551,334.8466131122449,331.925,0.733
17.552,334.8466131122449,332.676,0.721
17.553,334.8466131122449,332.868,0.713
17.554,334.8466131122449,333.085,0.701
17.555,334.8466131122449,333.289,0.692
17.556,334.8466131122449,333.506,0.681
17.557,334.8466131122449,333.758,0.662
17.558,334.8466131122449,334.842,0.65
17.559,334.8466131122449,335.13,0.635
17.56,334.8466131122449,335.457,0.624
17.561,334.8466131122449,335.779,0.606
17.562,334.8466131122449,0.0,0.579
17.563,334.8466131122449,0.0,0.565
17.564,334.8466131122449,0.0,0.539
17.565,334.8466131122449,0.0,0.517
17.566,334.8466131122449,0.0,0.51
17.567,334.8466131122449,0.0,0.486
17.568,334.8466131122449,0.0,0.469
17.569,334.8466131122449,0.0,0.459
17.57,334.8466131122449,0.0,0.446
17.571,334.8466131122449,0.0,0.44
17.572,334.8466131122449,0.0,0.432
17.573,334.8466131122449,0.0,0.418
17.574,334.8466131122449,0.0,0.41
17.575,334.8466131122449,0.0,0.402
17.576,334.8466131122449,0.0,0.385
17.577,334.8466131122449,0.0,0.387
17.578,334.8466131122449,0.0,0.391
17.579,334.8466131122449,0.0,0.379
17.58,334.8466131122449,0.0,0.377
17.581,334.8466131122449,0.0,0.401
17.582,334.8466131122449,0.0,0.425
17.583,334.8466131122449,0.0,0.44
17.584,334.8466131122449,0.0,0.451
17.585,334.8466131122449,0.0,0.477
17.586,334.8466131122449,0.0,0.497
17.587,334.8466131122449,0.0,0.501
17.588,334.8466131122449,0.0,0.514
17.589,334.8466131122449,0.0,0.529
17.59,334.8466131122449,0.0,0.523
17.591,334.8466131122449,0.0,0.53
17.592,334.8466131122449,0.0,0.539
17.593,334.8466131122449,0.0,0.535
17.594,334.8466131122449,0.0,0.539
17.595,334.8466131122449,0.0,0.541
17.596,334.8466131122449,0.0,0.537
17.597,334.8466131122449,0.0,0.535
17.598,334.8466131122449,0.0,0.531
17.599,334.8466131122449,0.0,0.531
17.6,334.8466131122449,0.0,0.534
17.601,334.8466131122449,0.0,0.53
17.602,334.8466131122449,0.0,0.517
17.603,334.8466131122449,0.0,0.523
17.604,334.8466131122449,0.0,0.541
17.605,334.8466131122449,0.0,0.537
17.606,334.8466131122449,0.0,0.528
17.607,334.8466131122449,0.0,0.532
17.608,334.8466131122449,0.0,0.542
17.609,334.8466131122449,0.0,0.542
17.61,334.8466131122449,0.0,0.531
17.611,334.8466131122449,0.0,0.535
17.612,334.8466131122449,0.0,0.547
17.613,334.8466131122449,0.0,0.543
17.614,334.8466131122449,0.0,0.533
17.615,334.8466131122449,0.0,0.535
17.616,334.8466131122449,0.0,0.535
17.617,334.8466131122449,0.0,0.524
17.618,334.8466131122449,0.0,0.526
17.619,334.8466131122449,0.0,0.524
17.62,334.8466131122449,0.0,0.521
17.621,334.8466131122449,0.0,0.523
17.622,334.8466131122449,0.0,0.523
17.623,334.8466131122449,0.0,0.524
17.624,334.8466131122449,0.0,0.524
17.625,334.8466131122449,0.0,0.521
17.626,334.8466131122449,0.0,0.519
17.627,334.8466131122449,0.0,0.521
17.628,334.8466131122449,0.0,0.526
17.629,334.8466131122449,0.0,0.521
17.63,334.8466131122449,0.0,0.528
17.631,334.8466131122449,0.0,0.539
17.632,334.8466131122449,0.0,0.532
17.633,334.8466131122449,0.0,0.53
17.634,334.8466131122449,0.0,0.525
17.635,334.8466131122449,0.0,0.511
17.636,334.8466131122449,0.0,0.492
17.637,334.8466131122449,0.0,0.464
17.638,334.8466131122449,0.0,0.432
17.639,334.8466131122449,0.0,0.397
17.64,334.8466131122449,0.0,0.349
17.641,334.8466131122449,0.0,0.293
17.642,334.8466131122449,0.0,0.251
17.643,334.8466131122449,0.0,0.208
17.644,334.8466131122449,0.0,0.213
17.645,334.8466131122449,0.0,0.257
17.646,334.8466131122449,0.0,0.302
17.647,334.8466131122449,0.0,0.353
17.648,334.8466131122449,0.0,0.402
17.649,334.8466131122449,0.0,0.438
17.65,334.8466131122449,0.0,0.478
17.651,334.8466131122449,0.0,0.513
17.652,334.8466131122449,0.0,0.532
17.653,334.8466131122449,0.0,0.548
17.654,334.8466131122449,0.0,0.579
17.655,334.8466131122449,0.0,0.598
17.656,334.8466131122449,283.588,0.609
17.657,334.8466131122449,283.664,0.624
17.658,334.8466131122449,283.669,0.635
17.659,334.8466131122449,283.774,0.64
17.66,334.8466131122449,283.888,0.642
17.661,334.8466131122449,283.888,0.653
17.662,334.8466131122449,283.913,0.662
17.663,334.8466131122449,284.76,0.67
17.664,334.8466131122449,284.759,0.686
17.665,334.8466131122449,284.658,0.703
17.666,334.8466131122449,284.633,0.719
17.667,334.8466131122449,284.645,0.729
17.668,334.8466131122449,284.478,0.755
17.669,334.8466131122449,284.35,0.763
17.67,334.8466131122449,284.312,0.775
17.671,334.8466131122449,284.195,0.793
17.672,334.8466131122449,283.972,0.805
17.673,334.8466131122449,283.844,0.811
17.674,334.8466131122449,283.775,0.818
17.675,334.8466131122449,283.142,0.833
17.676,334.8466131122449,282.982,0.841
17.677,281.5774121938776,282.901,0.843
17.678,281.5774121938776,282.808,0.848
17.679,281.5774121938776,282.656,0.853
17.68,281.5774121938776,282.569,0.855
17.681,281.5774121938776,282.504,0.852
17.682,281.5774121938776,282.446,0.857
17.683,281.5774121938776,282.372,0.856
17.684,281.5774121938776,282.341,0.853
17.685,281.5774121938776,282.341,0.853
17.686,281.5774121938776,282.304,0.853
17.687,281.5774121938776,282.31,0.853
17.688,281.5774121938776,282.317,0.848
17.689,281.5774121938776,282.347,0.851
17.69,281.5774121938776,282.343,0.853
17.691,281.5774121938776,282.399,0.852
17.692,281.5774121938776,282.465,0.85
17.693,281.5774121938776,282.467,0.854
17.694,281.5774121938776,282.516,0.856
17.695,281.5774121938776,282.567,0.853
17.696,281.5774121938776,282.636,0.854
17.697,281.5774121938776,282.631,0.855
17.698,281.5774121938776,282.681,0.853
17.699,281.5774121938776,282.764,0.851
17.7,281.5774121938776,282.778,0.854
17.701,281.5774121938776,282.798,0.853
17.702,281.5774121938776,282.823,0.85
17.703,281.5774121938776,282.891,0.852
17.704,281.5774121938776,282.865,0.851
17.705,281.5774121938776,282.879,0.847
17.706,281.5774121938776,282.922,0.846
17.707,281.5774121938776,282.912,0.85
17.708,281.5774121938776,282.893,0.846
17.709,281.5774121938776,282.882,0.844
17.71,281.5774121938776,282.917,0.848
17.711,281.5774121938776,282.844,0.852
17.712,281.5774121938776,282.82,0.847
17.713,281.5774121938776,282.821,0.849
17.714,281.5774121938776,282.776,0.856
17.715,281.5774121938776,282.702,0.851
17.716,281.5774121938776,282.655,0.849
17.717,281.5774121938776,282.664,0.854
17.718,281.5774121938776,282.552,0.858
17.719,281.5774121938776,282.489,0.853
17.72,281.5774121938776,282.445,0.857
17.721,281.5774121938776,282.383,0.864
17.722,281.5774121938776,282.269,0.859
17.723,281.5774121938776,282.181,0.856
17.724,281.5774121938776,282.179,0.86
17.725,281.5774121938776,282.056,0.864
17.726,281.5774121938776,281.969,0.855
17.727,281.5774121938776,281.89,0.856
17.728,281.5774121938776,281.85,0.858
17.729,281.5774121938776,281.717,0.854
17.73,281.5774121938776,281.609,0.844
17.731,281.5774121938776,281.595,0.844
17.732,281.5774121938776,281.465,0.844
17.733,281.5774121938776,281.03,0.837
17.734,281.5774121938776,280.914,0.839
17.735,281.5774121938776,280.882,0.842
17.736,281.5774121938776,280.734,0.843
17.737,281.5774121938776,280.636,0.841
17.738,281.5774121938776,280.574,0.843
17.739,281.5774121938776,280.461,0.841
17.74,281.5774121938776,280.368,0.839
17.741,281.5774121938776,280.257,0.834
17.742,281.5774121938776,280.232,0.836
17.743,281.5774121938776,280.095,0.834
17.744,281.5774121938776,280.031,0.829
17.745,281.5774121938776,279.976,0.827
17.746,281.5774121938776,279.898,0.826
17.747,281.5774121938776,279.809,0.824
17.748,281.5774121938776,279.745,0.816
17.749,281.5774121938776,279.754,0.819
17.75,281.5774121938776,279.63,0.815
17.751,281.5774121938776,279.586,0.811
17.752,281.5774121938776,279.551,0.806
17.753,281.5774121938776,279.152,0.807
17.754,281.5774121938776,279.06,0.803
17.755,281.5774121938776,279.015,0.804
17.756,281.5774121938776,279.033,0.803
17.757,281.5774121938776,278.946,0.807
17.758,281.5774121938776,278.889,0.801
17.759,281.5774121938776,278.852,0.801
17.76,281.5774121938776,278.867,0.805
17.761,281.5774121938776,278.753,0.803
17.762,281.5774121938776,278.71,0.799
17.763,281.5774121938776,278.721,0.799
17.764,281.5774121938776,278.649,0.805
17.765,281.5774121938776,278.573,0.795
17.766,281.5774121938776,278.533,0.797
17.767,281.5774121938776,278.569,0.8
17.768,281.5774121938776,278.447,0.8
17.769,281.5774121938776,278.41,0.794
17.77,281.5774121938776,278.404,0.795
17.771,281.5774121938776,278.379,0.803
17.772,281.5774121938776,278.294,0.794
17.773,281.5774121938776,278.263,0.796
17.774,281.5774121938776,278.309,0.798
17.775,281.5774121938776,278.209,0.802
17.776,281.5774121938776,278.175,0.795
17.777,281.5774121938776,278.162,0.798
17.778,281.5774121938776,278.181,0.807
17.779,281.5774121938776,278.083,0.802
17.78,281.5774121938776,278.073,0.803
17.781,281.5774121938776,278.122,0.804
17.782,281.5774121938776,278.061,0.812
17.783,281.5774121938776,278.027,0.803
17.784,281.5774121938776,278.021,0.807
17.785,281.5774121938776,278.086,0.814
17.786,281.5774121938776,278.0,0.814
17.787,281.5774121938776,278.017,0.811
17.788,281.5774121938776,278.067,0.813
17.789,281.5774121938776,278.065,0.822
17.79,281.5774121938776,278.045,0.813
17.791,281.5774121938776,278.069,0.819
17.792,281.5774121938776,278.16,0.824
17.793,281.5774121938776,278.104,0.828
17.794,281.5774121938776,278.144,0.823
17.795,281.5774121938776,278.191,0.825
17.796,281.5774121938776,278.236,0.837
17.797,281.5774121938776,278.219,0.833
17.798,281.5774121938776,278.265,0.835
17.799,281.5774121938776,278.354,0.838
17.8,281.5774121938776,278.33,0.849
17.801,281.5774121938776,278.369,0.841
17.802,281.5774121938776,278.41,0.843
17.803,281.5774121938776,278.488,0.854
17.804,281.5774121938776,278.47,0.855
17.805,281.5774121938776,278.522,0.851
17.806,281.5774121938776,278.596,0.852
17.807,281.5774121938776,278.608,0.863
17.808,281.5774121938776,278.647,0.856
17.809,281.5774121938776,278.681,0.854
17.81,281.5774121938776,278.765,0.861
17.811,281.5774121938776,278.752,0.866
17.812,281.5774121938776,278.809,0.859
17.813,281.5774121938776,278.852,0.857
17.814,281.5774121938776,278.878,0.869
17.815,281.5774121938776,278.896,0.864
17.816,281.5774121938776,278.925,0.861
17.817,281.5774121938776,278.991,0.864
17.818,281.5774121938776,278.964,0.872
17.819,281.5774121938776,279.006,0.863
17.82,281.5774121938776,279.026,0.86
17.821,281.5774121938776,279.054,0.871
17.822,281.5774121938776,279.038,0.87
17.823,281.5774121938776,279.064,0.863
17.824,281.5774121938776,279.4,0.864
17.825,281.5774121938776,279.084,0.872
17.826,281.5774121938776,279.384,0.865
17.827,281.5774121938776,279.398,0.862
17.828,281.5774121938776,279.442,0.867
17.829,281.5774121938776,279.121,0.867
17.83,281.5774121938776,279.432,0.864
17.831,281.5774121938776,279.474,0.865
17.832,281.5774121938776,279.184,0.866
17.833,281.5774121938776,279.47,0.865
17.834,281.5774121938776,279.485,0.861
17.835,281.5774121938776,279.545,0.864
17.836,281.5774121938776,279.488,0.862
17.837,281.5774121938776,279.523,0.86
17.838,281.5774121938776,279.545,0.859
17.839,281.5774121938776,279.554,0.86
17.84,281.5774121938776,279.528,0.856
17.841,281.5774121938776,279.551,0.852
17.842,281.5774121938776,279.602,0.855
17.843,281.5774121938776,279.546,0.85
17.844,281.5774121938776,279.563,0.848
17.845,281.5774121938776,279.565,0.846
17.846,281.5774121938776,279.586,0.847
17.847,281.5774121938776,279.526,0.841
17.848,281.5774121938776,279.541,0.836
17.849,281.5774121938776,279.577,0.838
17.85,281.5774121938776,279.53,0.833
17.851,281.5774121938776,279.525,0.829
17.852,281.5774121938776,279.516,0.826
17.853,281.5774121938776,279.552,0.828
17.854,281.5774121938776,279.49,0.821
17.855,281.5774121938776,279.165,0.816
17.856,281.5774121938776,279.521,0.817
17.857,281.5774121938776,279.512,0.814
17.858,281.5774121938776,279.496,0.809
17.859,281.5774121938776,279.16,0.807
17.86,281.5774121938776,279.567,0.812
17.861,281.5774121938776,279.521,0.806
17.862,281.5774121938776,279.52,0.799
17.863,281.5774121938776,279.558,0.8
17.864,281.5774121938776,279.597,0.802
17.865,281.5774121938776,279.574,0.795
17.866,281.5774121938776,279.584,0.79
17.867,281.5774121938776,279.68,0.797
17.868,281.5774121938776,279.671,0.795
17.869,281.5774121938776,279.673,0.787
17.87,281.5774121938776,279.707,0.788
17.871,281.5774121938776,279.792,0.792
17.872,281.5774121938776,279.77,0.787
17.873,281.5774121938776,279.758,0.78
17.874,281.5774121938776,279.846,0.781
17.875,281.5774121938776,279.857,0.78
17.876,281.5774121938776,279.83,0.773
17.877,281.5774121938776,279.82,0.768
17.878,281.5774121938776,279.892,0.771
17.879,281.5774121938776,279.82,0.768
17.88,281.5774121938776,279.751,0.756
17.881,281.5774121938776,279.768,0.753
17.882,281.5774121938776,279.28,0.752
17.883,281.5774121938776,279.166,0.746
17.884,281.5774121938776,279.059,0.75
17.885,281.5774121938776,279.04,0.745
17.886,281.5774121938776,278.901,0.751
17.887,281.5774121938776,278.735,0.742
17.888,281.5774121938776,278.622,0.735
17.889,281.5774121938776,278.508,0.732
17.89,281.5774121938776,278.303,0.722
17.891,281.5774121938776,278.097,0.709
17.892,281.5774121938776,277.993,0.693
17.893,281.5774121938776,277.817,0.695
17.894,281.5774121938776,277.611,0.673
17.895,281.5774121938776,277.058,0.66
17.896,281.5774121938776,276.966,0.655
17.897,281.5774121938776,276.793,0.659
17.898,281.5774121938776,276.648,0.645
17.899,281.5774121938776,276.583,0.632
17.9,281.5774121938776,276.467,0.635
17.901,281.5774121938776,276.349,0.624
17.902,281.5774121938776,276.29,0.601
17.903,281.5774121938776,0.0,0.594
17.904,281.5774121938776,0.0,0.594
17.905,281.5774121938776,0.0,0.568
17.906,281.5774121938776,0.0,0.541
17.907,281.5774121938776,0.0,0.541
17.908,281.5774121938776,0.0,0.52
17.909,281.5774121938776,0.0,0.485
17.91,281.5774121938776,0.0,0.464
17.911,281.5774121938776,0.0,0.454
17.912,281.5774121938776,0.0,0.424
17.913,281.5774121938776,0.0,0.401
17.914,281.5774121938776,0.0,0.383
17.915,281.5774121938776,0.0,0.37
17.916,334.8466131122449,0.0,0.345
17.917,334.8466131122449,0.0,0.316
17.918,334.8466131122449,0.0,0.302
17.919,334.8466131122449,0.0,0.287
17.92,334.8466131122449,0.0,0.262
17.921,334.8466131122449,0.0,0.24
17.922,334.8466131122449,0.0,0.233
17.923,334.8466131122449,0.0,0.212
17.924,334.8466131122449,0.0,0.186
17.925,334.8466131122449,0.0,0.172
17.926,334.8466131122449,0.0,0.162
17.927,334.8466131122449,0.0,0.139
17.928,334.8466131122449,0.0,0.121
17.929,334.8466131122449,0.0,0.113
17.93,334.8466131122449,0.0,0.118
17.931,334.8466131122449,0.0,0.133
17.932,334.8466131122449,0.0,0.153
17.933,334.8466131122449,0.0,0.171
17.934,334.8466131122449,0.0,0.19
17.935,334.8466131122449,0.0,0.213
17.936,334.8466131122449,0.0,0.233
17.937,334.8466131122449,0.0,0.26
17.938,334.8466131122449,0.0,0.287
17.939,334.8466131122449,0.0,0.306
17.94,334.8466131122449,0.0,0.336
17.941,334.8466131122449,0.0,0.363
17.942,334.8466131122449,0.0,0.373
17.943,334.8466131122449,0.0,0.398
17.944,334.8466131122449,0.0,0.425
17.945,334.8466131122449,0.0,0.422
17.946,334.8466131122449,0.0,0.433
17.947,334.8466131122449,0.0,0.46
17.948,334.8466131122449,0.0,0.451
17.949,334.8466131122449,0.0,0.468
17.95,334.8466131122449,0.0,0.504
17.951,334.8466131122449,0.0,0.531
17.952,334.8466131122449,0.0,0.558
17.953,334.8466131122449,0.0,0.586
17.954,334.8466131122449,325.78,0.604
17.955,334.8466131122449,326.864,0.627
17.956,334.8466131122449,327.209,0.647
17.957,334.8466131122449,327.635,0.667
17.958,334.8466131122449,328.11,0.698
17.959,334.8466131122449,328.525,0.712
17.96,334.8466131122449,328.986,0.723
17.961,334.8466131122449,329.422,0.734
17.962,334.8466131122449,329.777,0.736
17.963,334.8466131122449,330.705,0.745
17.964,334.8466131122449,331.055,0.758
17.965,334.8466131122449,331.338,0.764
17.966,334.8466131122449,331.669,0.769
17.967,334.8466131122449,331.95,0.774
17.968,334.8466131122449,332.17,0.774
