time,ref_freq,est_freq,confidence
13.59,393.0745577443686,0.0,0.781
13.591,393.0745577443686,0.0,0.776
13.592,393.0745577443686,0.0,0.772
13.593,393.0745577443686,0.0,0.77
13.594,393.0745577443686,0.0,0.764
13.595,393.0745577443686,0.0,0.756
13.596,393.0745577443686,0.0,0.747
13.597,393.0745577443686,0.0,0.744
13.598,393.0745577443686,0.0,0.75
13.599,393.0745577443686,0.0,0.752
13.6,393.0745577443686,0.0,0.755
13.601,393.0745577443686,0.0,0.756
13.602,393.0745577443686,0.0,0.758
13.603,393.0745577443686,0.0,0.759
13.604,393.0745577443686,0.0,0.755
13.605,393.0745577443686,0.0,0.751
13.606,393.0745577443686,0.0,0.748
13.607,393.0745577443686,0.0,0.745
13.608,393.0745577443686,0.0,0.744
13.609,393.0745577443686,0.0,0.741
13.61,393.0745577443686,0.0,0.738
13.611,393.0745577443686,0.0,0.737
13.612,393.0745577443686,0.0,0.732
13.613,393.0745577443686,0.0,0.732
13.614,393.0745577443686,0.0,0.729
13.615,393.0745577443686,0.0,0.727
13.616,393.0745577443686,0.0,0.732
13.617,393.0745577443686,0.0,0.73
13.618,393.0745577443686,0.0,0.733
13.619,393.0745577443686,0.0,0.731
13.62,393.0745577443686,0.0,0.731
13.621,393.0745577443686,0.0,0.734
13.622,393.0745577443686,0.0,0.727
13.623,393.0745577443686,0.0,0.727
13.624,393.0745577443686,0.0,0.725
13.625,393.0745577443686,0.0,0.721
13.626,393.0745577443686,0.0,0.722
13.627,393.0745577443686,0.0,0.714
13.628,393.0745577443686,0.0,0.713
13.629,393.0745577443686,0.0,0.71
13.63,393.0745577443686,0.0,0.704
13.631,393.0745577443686,0.0,0.705
13.632,393.0745577443686,0.0,0.696
13.633,393.0745577443686,0.0,0.693
13.634,393.0745577443686,0.0,0.69
13.635,393.0745577443686,0.0,0.681
13.636,393.0745577443686,0.0,0.682
13.637,393.0745577443686,0.0,0.673
13.638,393.0745577443686,0.0,0.668
13.639,393.0745577443686,0.0,0.666
13.64,393.0745577443686,0.0,0.655
13.641,393.0745577443686,0.0,0.654
13.642,393.0745577443686,0.0,0.647
13.643,393.0745577443686,0.0,0.642
13.644,393.0745577443686,0.0,0.642
13.645,393.0745577443686,0.0,0.632
13.646,393.0745577443686,0.0,0.631
13.647,393.0745577443686,0.0,0.628
13.648,393.0745577443686,0.0,0.62
13.649,393.0745577443686,0.0,0.621
13.65,393.0745577443686,0.0,0.619
13.651,393.0745577443686,0.0,0.622
13.652,393.0745577443686,0.0,0.629
13.653,393.0745577443686,0.0,0.632
13.654,393.0745577443686,0.0,0.638
13.655,393.0745577443686,0.0,0.641
13.656,393.0745577443686,0.0,0.643
13.657,393.0745577443686,0.0,0.65
13.658,393.0745577443686,0.0,0.652
13.659,393.0745577443686,0.0,0.655
13.66,393.0745577443686,0.0,0.66
13.661,393.0745577443686,0.0,0.658
13.662,393.0745577443686,0.0,0.661
13.663,393.0745577443686,0.0,0.661
13.664,393.0745577443686,0.0,0.662
13.665,393.0745577443686,0.0,0.665
13.666,393.0745577443686,0.0,0.659
13.667,393.0745577443686,0.0,0.659
13.668,393.0745577443686,0.0,0.657
13.669,393.0745577443686,0.0,0.655
13.67,393.0745577443686,0.0,0.655
13.671,393.0745577443686,0.0,0.644
13.672,393.0745577443686,0.0,0.64
13.673,393.0745577443686,0.0,0.636
13.674,393.0745577443686,0.0,0.627
13.675,393.0745577443686,0.0,0.617
13.676,393.0745577443686,0.0,0.6
13.677,393.0745577443686,0.0,0.59
13.678,393.0745577443686,0.0,0.581
13.679,393.0745577443686,0.0,0.567
13.68,393.0745577443686,0.0,0.554
13.681,393.0745577443686,0.0,0.535
13.682,393.0745577443686,0.0,0.521
13.683,393.0745577443686,0.0,0.511
13.684,393.0745577443686,0.0,0.531
13.685,393.0745577443686,0.0,0.543
13.686,393.0745577443686,0.0,0.562
13.687,393.0745577443686,0.0,0.58
13.688,393.0745577443686,0.0,0.598
13.689,393.0745577443686,0.0,0.617
13.69,393.0745577443686,0.0,0.631
13.691,393.0745577443686,0.0,0.647
13.692,393.0745577443686,0.0,0.658
13.693,393.0745577443686,0.0,0.665
13.694,393.0745577443686,0.0,0.67
13.695,393.0745577443686,0.0,0.668
13.696,393.0745577443686,0.0,0.663
13.697,393.0745577443686,0.0,0.652
13.698,393.0745577443686,0.0,0.638
13.699,393.0745577443686,0.0,0.627
13.7,393.0745577443686,0.0,0.608
13.701,393.0745577443686,0.0,0.615
13.702,393.0745577443686,0.0,0.615
13.703,393.0745577443686,0.0,0.617
13.704,393.0745577443686,0.0,0.618
13.705,393.0745577443686,0.0,0.635
13.706,393.0745577443686,0.0,0.658
13.707,393.0745577443686,0.0,0.668
13.708,393.0745577443686,0.0,0.674
13.709,393.0745577443686,0.0,0.672
13.71,393.0745577443686,0.0,0.679
13.711,393.0745577443686,0.0,0.69
13.712,393.0745577443686,0.0,0.688
13.713,393.0745577443686,0.0,0.68
13.714,393.0745577443686,0.0,0.685
13.715,393.0745577443686,0.0,0.68
13.716,393.0745577443686,0.0,0.693
13.717,393.0745577443686,0.0,0.7
13.718,393.0745577443686,0.0,0.71
13.719,393.0745577443686,0.0,0.718
13.72,393.0745577443686,0.0,0.716
13.721,393.0745577443686,0.0,0.721
13.722,393.0745577443686,0.0,0.719
13.723,393.0745577443686,0.0,0.719
13.724,393.0745577443686,0.0,0.725
13.725,393.0745577443686,0.0,0.721
13.726,393.0745577443686,0.0,0.721
13.727,393.0745577443686,0.0,0.72
13.728,393.0745577443686,0.0,0.717
13.729,393.0745577443686,0.0,0.72
13.73,393.0745577443686,0.0,0.71
13.731,393.0745577443686,0.0,0.703
13.732,393.0745577443686,0.0,0.717
13.733,393.0745577443686,0.0,0.72
13.734,393.0745577443686,0.0,0.725
13.735,393.0745577443686,0.0,0.722
13.736,393.0745577443686,0.0,0.707
13.737,393.0745577443686,0.0,0.699
13.738,393.0745577443686,0.0,0.685
13.739,393.0745577443686,0.0,0.667
13.74,393.0745577443686,0.0,0.649
13.741,393.0745577443686,0.0,0.643
13.742,393.0745577443686,0.0,0.641
13.743,393.0745577443686,0.0,0.635
13.744,393.0745577443686,0.0,0.63
13.745,393.0745577443686,0.0,0.62
13.746,393.0745577443686,0.0,0.61
13.747,393.0745577443686,0.0,0.604
13.748,393.0745577443686,0.0,0.589
13.749,393.0745577443686,0.0,0.582
13.75,393.0745577443686,0.0,0.573
13.751,393.0745577443686,0.0,0.56
13.752,393.0745577443686,0.0,0.542
13.753,393.0745577443686,0.0,0.53
13.754,393.0745577443686,0.0,0.513
13.755,393.0745577443686,0.0,0.489
13.756,393.0745577443686,0.0,0.466
13.757,393.0745577443686,0.0,0.439
13.758,393.0745577443686,0.0,0.422
13.759,393.0745577443686,0.0,0.457
13.76,393.0745577443686,0.0,0.488
13.761,393.0745577443686,0.0,0.526
13.762,588.94,0.0,0.562
13.763,588.94,0.0,0.596
13.764,588.94,0.0,0.627
13.765,588.94,0.0,0.649
13.766,588.94,0.0,0.67
13.767,588.94,0.0,0.693
13.768,588.94,0.0,0.711
13.769,588.94,0.0,0.722
13.77,588.94,0.0,0.725
13.771,588.94,0.0,0.726
13.772,588.94,0.0,0.723
13.773,588.94,0.0,0.715
13.774,588.94,0.0,0.717
13.775,588.94,0.0,0.717
13.776,588.94,0.0,0.712
13.777,588.94,0.0,0.711
13.778,588.94,0.0,0.713
13.779,588.94,0.0,0.713
13.78,588.94,0.0,0.711
13.781,588.94,0.0,0.711
13.782,588.94,0.0,0.715
13.783,588.94,0.0,0.717
13.784,588.94,0.0,0.718
13.785,588.94,0.0,0.72
13.786,588.94,0.0,0.724
13.787,588.94,0.0,0.728
13.788,588.94,0.0,0.729
13.789,588.94,0.0,0.732
13.79,588.94,0.0,0.737
13.791,588.94,0.0,0.741
13.792,588.94,0.0,0.743
13.793,588.94,0.0,0.745
13.794,588.94,0.0,0.751
13.795,588.94,0.0,0.757
13.796,588.94,0.0,0.761
13.797,588.94,0.0,0.764
13.798,588.94,0.0,0.77
13.799,588.94,0.0,0.776
13.8,588.94,0.0,0.779
13.801,588.94,0.0,0.781
13.802,588.94,0.0,0.784
13.803,588.94,0.0,0.789
13.804,588.94,0.0,0.792
13.805,588.94,0.0,0.792
13.806,588.94,0.0,0.792
13.807,588.94,0.0,0.795
13.808,588.94,0.0,0.798
13.809,588.94,0.0,0.798
13.81,588.94,0.0,0.799
13.811,588.94,195.394,0.802
13.812,588.94,195.398,0.804
13.813,588.94,195.411,0.804
13.814,588.94,195.406,0.803
13.815,588.94,195.423,0.804
13.816,588.94,195.435,0.806
13.817,588.94,195.435,0.805
13.818,588.94,195.449,0.804
13.819,588.94,195.448,0.805
13.82,588.94,195.456,0.806
13.821,588.94,195.459,0.806
13.822,588.94,195.449,0.805
13.823,588.94,195.457,0.805
13.824,588.94,195.445,0.807
13.825,588.94,195.434,0.808
13.826,588.94,195.431,0.806
13.827,588.94,195.412,0.805
13.828,588.94,195.407,0.807
13.829,588.94,195.388,0.81
13.83,588.94,195.367,0.809
13.831,588.94,195.362,0.808
13.832,588.94,195.336,0.81
13.833,588.94,195.321,0.812
13.834,588.94,195.303,0.812
13.835,588.94,195.279,0.811
13.836,588.94,195.281,0.811
13.837,588.94,195.262,0.814
13.838,588.94,195.252,0.815
13.839,588.94,195.249,0.816
13.84,588.94,195.234,0.817
13.841,588.94,195.244,0.818
13.842,588.94,195.234,0.821
13.843,588.94,195.229,0.82
13.844,588.94,195.244,0.821
13.845,588.94,195.24,0.824
13.846,588.94,195.256,0.824
13.847,588.94,195.262,0.827
13.848,588.94,195.269,0.826
13.849,588.94,195.294,0.828
13.85,588.94,195.293,0.83
13.851,588.94,195.312,0.829
13.852,588.94,195.33,0.831
13.853,588.94,195.338,0.831
13.854,588.94,195.362,0.833
13.855,588.94,195.364,0.835
13.856,588.94,195.384,0.834
13.857,588.94,195.405,0.836
13.858,588.94,195.41,0.837
13.859,588.94,195.433,0.838
13.86,588.94,195.44,0.838
13.861,588.94,195.457,0.837
13.862,588.94,195.48,0.839
13.863,588.94,195.482,0.84
13.864,588.94,195.502,0.841
13.865,588.94,195.511,0.843
13.866,588.94,195.518,0.844
13.867,588.94,195.536,0.846
13.868,588.94,195.534,0.847
13.869,588.94,195.547,0.848
13.87,588.94,195.555,0.851
13.871,588.94,195.555,0.853
13.872,588.94,195.569,0.853
13.873,588.94,195.564,0.856
13.874,588.94,195.569,0.858
13.875,588.94,195.573,0.861
13.876,588.94,195.559,0.862
13.877,588.94,195.564,0.862
13.878,588.94,195.553,0.865
13.879,588.94,195.544,0.867
13.88,588.94,195.541,0.869
13.881,588.94,195.517,0.869
13.882,588.94,195.512,0.869
13.883,588.94,195.491,0.872
13.884,588.94,195.465,0.872
13.885,588.94,195.452,0.872
13.886,588.94,195.413,0.872
13.887,588.94,195.397,0.872
13.888,588.94,195.37,0.874
13.889,588.94,195.334,0.873
13.89,588.94,195.319,0.872
13.891,588.94,195.28,0.872
13.892,588.94,195.251,0.871
13.893,588.94,195.222,0.872
13.894,588.94,195.183,0.87
13.895,588.94,195.166,0.869
13.896,588.94,195.124,0.87
13.897,588.94,195.095,0.869
13.898,588.94,195.079,0.868
13.899,588.94,195.042,0.867
13.9,588.94,195.024,0.868
13.901,588.94,194.996,0.868
13.902,588.94,194.974,0.866
13.903,588.94,194.97,0.867
13.904,588.94,194.944,0.867
13.905,588.94,194.941,0.868
13.906,588.94,194.936,0.869
13.907,588.94,194.925,0.868
13.908,588.94,194.935,0.867
13.909,588.94,194.923,0.869
13.91,588.94,194.93,0.87
13.911,588.94,194.945,0.871
13.912,588.94,194.946,0.87
13.913,588.94,194.972,0.87
13.914,588.94,194.978,0.873
13.915,588.94,194.991,0.871
13.916,588.94,195.009,0.87
13.917,588.94,195.004,0.87
13.918,588.94,195.021,0.868
13.919,588.94,195.02,0.869
13.92,588.94,195.021,0.868
13.921,588.94,195.04,0.867
13.922,588.94,195.026,0.867
13.923,588.94,195.029,0.866
13.924,588.94,195.023,0.865
13.925,588.94,194.999,0.859
13.926,588.94,194.983,0.853
13.927,588.94,194.942,0.848
13.928,588.94,194.917,0.84
13.929,588.94,194.886,0.833
13.93,588.94,194.841,0.826
13.931,588.94,194.707,0.819
13.932,588.94,194.66,0.813
13.933,588.94,194.614,0.803
13.934,588.94,0.0,0.795
13.935,588.94,0.0,0.779
13.936,588.94,0.0,0.76
13.937,588.94,0.0,0.743
13.938,588.94,0.0,0.716
13.939,588.94,0.0,0.69
13.94,588.94,0.0,0.663
13.941,588.94,0.0,0.633
13.942,588.94,0.0,0.601
13.943,588.94,0.0,0.558
13.944,588.94,0.0,0.512
13.945,588.94,0.0,0.459
13.946,588.94,0.0,0.398
13.947,588.94,0.0,0.345
13.948,588.94,0.0,0.288
13.949,588.94,0.0,0.237
13.95,588.94,0.0,0.196
13.951,588.94,0.0,0.158
13.952,588.94,0.0,0.125
13.953,700.374631638091,0.0,0.097
13.954,700.374631638091,0.0,0.074
13.955,700.374631638091,0.0,0.057
13.956,700.374631638091,0.0,0.062
13.957,700.374631638091,0.0,0.085
13.958,700.374631638091,0.0,0.109
13.959,700.374631638091,0.0,0.138
13.96,700.374631638091,0.0,0.168
13.961,700.374631638091,0.0,0.196
13.962,700.374631638091,0.0,0.23
13.963,700.374631638091,0.0,0.261
13.964,700.374631638091,0.0,0.295
13.965,700.374631638091,0.0,0.329
13.966,700.374631638091,0.0,0.359
13.967,700.374631638091,0.0,0.396
13.968,700.374631638091,0.0,0.428
13.969,700.374631638091,0.0,0.462
13.97,700.374631638091,0.0,0.497
13.971,700.374631638091,0.0,0.528
13.972,700.374631638091,0.0,0.56
13.973,700.374631638091,0.0,0.59
13.974,700.374631638091,0.0,0.614
13.975,700.374631638091,0.0,0.638
13.976,700.374631638091,0.0,0.661
13.977,700.374631638091,0.0,0.682
13.978,700.374631638091,0.0,0.704
13.979,700.374631638091,0.0,0.726
13.98,700.374631638091,0.0,0.745
13.981,700.374631638091,0.0,0.763
13.982,700.374631638091,0.0,0.778
13.983,700.374631638091,0.0,0.791
13.984,700.374631638091,699.913,0.803
13.985,700.374631638091,700.01,0.817
13.986,700.374631638091,700.091,0.83
13.987,700.374631638091,700.164,0.841
13.988,700.374631638091,700.234,0.85
13.989,700.374631638091,700.315,0.857
13.99,700.374631638091,700.409,0.864
13.991,700.374631638091,700.5,0.867
13.992,700.374631638091,700.604,0.87
13.993,700.374631638091,700.711,0.875
13.994,700.374631638091,700.795,0.878
13.995,700.374631638091,700.868,0.881
13.996,700.374631638091,700.92,0.884
13.997,700.374631638091,700.967,0.884
13.998,700.374631638091,701.017,0.884
13.999,700.374631638091,701.073,0.884
14.0,700.374631638091,701.123,0.882
14.001,700.374631638091,701.166,0.881
14.002,700.374631638091,701.226,0.882
14.003,700.374631638091,701.263,0.883
14.004,700.374631638091,701.268,0.883
14.005,700.374631638091,701.263,0.883
14.006,700.374631638091,701.236,0.882
14.007,700.374631638091,701.199,0.88
14.008,700.374631638091,701.164,0.878
14.009,700.374631638091,701.109,0.878
14.01,700.374631638091,701.046,0.877
14.011,700.374631638091,700.976,0.877
14.012,700.374631638091,700.907,0.878
14.013,700.374631638091,700.826,0.878
14.014,700.374631638091,700.717,0.877
14.015,700.374631638091,700.605,0.877
14.016,700.374631638091,700.493,0.876
14.017,700.374631638091,700.375,0.874
14.018,700.374631638091,700.252,0.873
14.019,700.374631638091,700.139,0.873
14.02,700.374631638091,700.035,0.872
14.021,700.374631638091,699.934,0.87
14.022,700.374631638091,699.837,0.869
14.023,700.374631638091,699.735,0.866
14.024,700.374631638091,699.631,0.863
14.025,700.374631638091,699.543,0.862
14.026,700.374631638091,699.459,0.859
14.027,700.374631638091,698.719,0.859
14.028,700.374631638091,698.648,0.858
14.029,700.374631638091,698.591,0.858
14.03,700.374631638091,698.536,0.856
14.031,700.374631638091,698.493,0.852
14.032,700.374631638091,698.447,0.85
14.033,700.374631638091,698.398,0.846
14.034,700.374631638091,698.35,0.844
14.035,700.374631638091,698.311,0.841
14.036,700.374631638091,698.28,0.837
14.037,700.374631638091,698.258,0.833
14.038,700.374631638091,698.252,0.829
14.039,700.374631638091,698.254,0.824
14.04,700.374631638091,698.26,0.819
14.041,700.374631638091,698.269,0.812
14.042,700.374631638091,698.264,0.809
14.043,700.374631638091,698.252,0.804
14.044,700.374631638091,0.0,0.799
14.045,700.374631638091,0.0,0.795
14.046,700.374631638091,0.0,0.786
14.047,700.374631638091,0.0,0.775
14.048,700.374631638091,0.0,0.764
14.049,700.374631638091,0.0,0.751
14.05,700.374631638091,0.0,0.738
14.051,700.374631638091,0.0,0.721
14.052,700.374631638091,0.0,0.708
14.053,700.374631638091,0.0,0.694
14.054,700.374631638091,0.0,0.675
14.055,700.374631638091,0.0,0.657
14.056,700.374631638091,0.0,0.631
14.057,700.374631638091,0.0,0.6
14.058,700.374631638091,0.0,0.568
14.059,700.374631638091,0.0,0.527
14.06,700.374631638091,0.0,0.487
14.061,700.374631638091,0.0,0.445
14.062,700.374631638091,0.0,0.402
14.063,700.374631638091,0.0,0.361
14.064,700.374631638091,0.0,0.314
14.065,700.374631638091,0.0,0.273
14.066,700.374631638091,0.0,0.234
14.067,700.374631638091,0.0,0.194
14.068,700.374631638091,0.0,0.159
14.069,700.374631638091,0.0,0.128
14.07,700.374631638091,0.0,0.1
14.071,700.374631638091,0.0,0.079
14.072,700.374631638091,0.0,0.062
14.073,700.374631638091,0.0,0.047
14.074,700.374631638091,0.0,0.036
14.075,700.374631638091,0.0,0.027
14.076,700.374631638091,0.0,0.027
14.077,700.374631638091,0.0,0.031
14.078,700.374631638091,0.0,0.034
14.079,700.374631638091,0.0,0.038
14.08,700.374631638091,0.0,0.042
14.081,700.374631638091,0.0,0.048
14.082,700.374631638091,0.0,0.053
14.083,700.374631638091,0.0,0.058
14.084,700.374631638091,0.0,0.063
14.085,700.374631638091,0.0,0.067
14.086,700.374631638091,0.0,0.071
14.087,700.374631638091,0.0,0.079
14.088,700.374631638091,0.0,0.087
14.089,700.374631638091,0.0,0.098
14.09,700.374631638091,0.0,0.111
14.091,700.374631638091,0.0,0.124
14.092,700.374631638091,0.0,0.14
14.093,700.374631638091,0.0,0.156
14.094,700.374631638091,0.0,0.171
14.095,700.374631638091,0.0,0.185
14.096,700.374631638091,0.0,0.199
14.097,700.374631638091,0.0,0.213
14.098,700.374631638091,0.0,0.226
14.099,700.374631638091,0.0,0.238
14.1,700.374631638091,0.0,0.251
14.101,700.374631638091,0.0,0.265
14.102,700.374631638091,0.0,0.28
14.103,700.374631638091,0.0,0.294
14.104,700.374631638091,0.0,0.304
14.105,700.374631638091,0.0,0.313
14.106,700.374631638091,0.0,0.323
14.107,700.374631638091,0.0,0.331
14.108,700.374631638091,0.0,0.336
14.109,700.374631638091,0.0,0.339
14.11,700.374631638091,0.0,0.346
14.111,700.374631638091,0.0,0.349
14.112,700.374631638091,0.0,0.351
14.113,700.374631638091,0.0,0.349
14.114,700.374631638091,0.0,0.345
14.115,700.374631638091,0.0,0.341
14.116,700.374631638091,0.0,0.333
14.117,700.374631638091,0.0,0.324
14.118,700.374631638091,0.0,0.317
14.119,700.374631638091,0.0,0.307
14.12,661.0571484514668,0.0,0.295
14.121,661.0571484514668,0.0,0.277
14.122,661.0571484514668,0.0,0.256
14.123,661.0571484514668,0.0,0.252
14.124,661.0571484514668,0.0,0.258
14.125,661.0571484514668,0.0,0.259
14.126,661.0571484514668,0.0,0.259
14.127,661.0571484514668,0.0,0.264
14.128,661.0571484514668,0.0,0.268
14.129,661.0571484514668,0.0,0.273
14.13,661.0571484514668,0.0,0.276
14.131,661.0571484514668,0.0,0.279
14.132,661.0571484514668,0.0,0.284
14.133,661.0571484514668,0.0,0.287
14.134,661.0571484514668,0.0,0.295
14.135,661.0571484514668,0.0,0.306
14.136,661.0571484514668,0.0,0.317
14.137,661.0571484514668,0.0,0.33
14.138,661.0571484514668,0.0,0.344
14.139,661.0571484514668,0.0,0.359
14.14,661.0571484514668,0.0,0.376
14.141,661.0571484514668,0.0,0.39
14.142,661.0571484514668,0.0,0.402
14.143,661.0571484514668,0.0,0.412
14.144,661.0571484514668,0.0,0.416
14.145,661.0571484514668,0.0,0.418
14.146,661.0571484514668,0.0,0.413
14.147,661.0571484514668,0.0,0.409
14.148,661.0571484514668,0.0,0.4
14.149,661.0571484514668,0.0,0.39
14.15,661.0571484514668,0.0,0.389
14.151,661.0571484514668,0.0,0.38
14.152,661.0571484514668,0.0,0.368
14.153,661.0571484514668,0.0,0.359
14.154,661.0571484514668,0.0,0.35
14.155,661.0571484514668,0.0,0.338
14.156,661.0571484514668,0.0,0.317
14.157,661.0571484514668,0.0,0.303
14.158,661.0571484514668,0.0,0.289
14.159,661.0571484514668,0.0,0.268
14.16,661.0571484514668,0.0,0.25
14.161,661.0571484514668,0.0,0.236
14.162,661.0571484514668,0.0,0.22
14.163,661.0571484514668,0.0,0.201
14.164,661.0571484514668,0.0,0.183
14.165,661.0571484514668,0.0,0.17
14.166,661.0571484514668,0.0,0.155
14.167,661.0571484514668,0.0,0.137
14.168,661.0571484514668,0.0,0.125
14.169,661.0571484514668,0.0,0.116
14.17,661.0571484514668,0.0,0.106
14.171,661.0571484514668,0.0,0.096
14.172,661.0571484514668,0.0,0.088
14.173,661.0571484514668,0.0,0.082
14.174,661.0571484514668,0.0,0.075
14.175,661.0571484514668,0.0,0.067
14.176,661.0571484514668,0.0,0.061
14.177,661.0571484514668,0.0,0.056
14.178,661.0571484514668,0.0,0.052
14.179,661.0571484514668,0.0,0.048
14.18,661.0571484514668,0.0,0.046
14.181,661.0571484514668,0.0,0.043
14.182,661.0571484514668,0.0,0.04
14.183,661.0571484514668,0.0,0.038
14.184,661.0571484514668,0.0,0.036
14.185,661.0571484514668,0.0,0.034
14.186,661.0571484514668,0.0,0.034
14.187,661.0571484514668,0.0,0.034
14.188,661.0571484514668,0.0,0.035
14.189,661.0571484514668,0.0,0.035
14.19,661.0571484514668,0.0,0.035
14.191,661.0571484514668,0.0,0.035
14.192,661.0571484514668,0.0,0.037
14.193,661.0571484514668,0.0,0.044
14.194,661.0571484514668,0.0,0.054
14.195,661.0571484514668,0.0,0.067
14.196,661.0571484514668,0.0,0.078
14.197,661.0571484514668,0.0,0.092
14.198,661.0571484514668,0.0,0.11
14.199,661.0571484514668,0.0,0.13
14.2,661.0571484514668,0.0,0.15
14.201,661.0571484514668,0.0,0.167
14.202,661.0571484514668,0.0,0.191
14.203,661.0571484514668,0.0,0.219
14.204,661.0571484514668,0.0,0.242
14.205,661.0571484514668,0.0,0.269
14.206,661.0571484514668,0.0,0.299
14.207,661.0571484514668,0.0,0.328
14.208,661.0571484514668,0.0,0.355
14.209,661.0571484514668,0.0,0.385
14.21,661.0571484514668,0.0,0.416
14.211,661.0571484514668,0.0,0.442
14.212,661.0571484514668,0.0,0.467
14.213,661.0571484514668,0.0,0.498
14.214,661.0571484514668,0.0,0.528
14.215,661.0571484514668,0.0,0.55
14.216,661.0571484514668,0.0,0.574
14.217,661.0571484514668,0.0,0.6
14.218,661.0571484514668,0.0,0.624
14.219,661.0571484514668,0.0,0.642
14.22,661.0571484514668,0.0,0.66
14.221,661.0571484514668,0.0,0.681
14.222,661.0571484514668,0.0,0.699
14.223,661.0571484514668,0.0,0.716
14.224,661.0571484514668,0.0,0.731
14.225,661.0571484514668,0.0,0.745
14.226,661.0571484514668,0.0,0.759
14.227,661.0571484514668,0.0,0.776
14.228,661.0571484514668,0.0,0.791
14.229,661.0571484514668,658.217,0.803
14.23,661.0571484514668,658.329,0.815
14.231,661.0571484514668,658.419,0.825
14.232,661.0571484514668,658.509,0.832
14.233,661.0571484514668,658.612,0.838
14.234,661.0571484514668,658.723,0.843
14.235,661.0571484514668,658.831,0.847
14.236,661.0571484514668,658.918,0.85
14.237,661.0571484514668,659.017,0.853
14.238,661.0571484514668,659.115,0.855
14.239,661.0571484514668,659.187,0.857
14.24,661.0571484514668,659.253,0.857
14.241,661.0571484514668,659.314,0.857
14.242,661.0571484514668,659.363,0.858
14.243,661.0571484514668,659.395,0.858
14.244,661.0571484514668,659.416,0.855
14.245,661.0571484514668,659.429,0.855
14.246,661.0571484514668,659.421,0.856
14.247,661.0571484514668,659.388,0.855
14.248,661.0571484514668,659.337,0.854
14.249,661.0571484514668,659.277,0.854
14.25,661.0571484514668,659.197,0.853
14.251,661.0571484514668,659.085,0.852
14.252,661.0571484514668,658.977,0.851
14.253,661.0571484514668,658.869,0.85
14.254,661.0571484514668,658.725,0.851
14.255,661.0571484514668,658.571,0.852
14.256,661.0571484514668,658.435,0.852
14.257,661.0571484514668,658.3,0.853
14.258,661.0571484514668,658.161,0.854
14.259,661.0571484514668,658.04,0.856
14.26,661.0571484514668,657.926,0.858
14.261,661.0571484514668,657.804,0.861
14.262,661.0571484514668,657.683,0.865
14.263,661.0571484514668,657.563,0.87
14.264,661.0571484514668,657.447,0.875
14.265,661.0571484514668,657.339,0.879
14.266,661.0571484514668,657.23,0.883
14.267,661.0571484514668,657.14,0.887
14.268,661.0571484514668,657.072,0.891
14.269,661.0571484514668,656.998,0.895
14.27,661.0571484514668,656.928,0.899
14.271,661.0571484514668,656.87,0.904
14.272,661.0571484514668,656.817,0.909
14.273,661.0571484514668,656.778,0.913
14.274,661.0571484514668,656.749,0.918
14.275,661.0571484514668,656.723,0.921
14.276,661.0571484514668,656.706,0.923
14.277,661.0571484514668,656.709,0.926
14.278,661.0571484514668,656.723,0.927
14.279,661.0571484514668,656.739,0.928
14.28,661.0571484514668,656.77,0.93
14.281,661.0571484514668,656.817,0.93
14.282,661.0571484514668,656.876,0.93
14.283,661.0571484514668,656.957,0.93
14.284,661.0571484514668,657.061,0.927
14.285,661.0571484514668,657.192,0.924
14.286,661.0571484514668,657.365,0.918
14.287,661.0571484514668,657.578,0.911
14.288,661.0571484514668,657.845,0.903
14.289,661.0571484514668,658.172,0.893
14.29,661.0571484514668,658.548,0.881
14.291,661.0571484514668,658.998,0.864
14.292,661.0571484514668,660.558,0.844
14.293,661.0571484514668,661.235,0.823
14.294,661.0571484514668,0.0,0.793
14.295,661.0571484514668,0.0,0.753
14.296,661.0571484514668,0.0,0.72
14.297,661.0571484514668,0.0,0.688
14.298,661.0571484514668,0.0,0.651
14.299,661.0571484514668,0.0,0.609
14.3,700.374631638091,0.0,0.585
14.301,700.374631638091,0.0,0.596
14.302,700.374631638091,0.0,0.609
14.303,700.374631638091,0.0,0.608
14.304,700.374631638091,0.0,0.633
14.305,700.374631638091,0.0,0.677
14.306,700.374631638091,0.0,0.711
14.307,700.374631638091,0.0,0.741
14.308,700.374631638091,0.0,0.773
14.309,700.374631638091,691.798,0.806
14.31,700.374631638091,692.377,0.834
14.311,700.374631638091,692.875,0.855
14.312,700.374631638091,693.305,0.87
14.313,700.374631638091,693.702,0.881
14.314,700.374631638091,694.069,0.888
14.315,700.374631638091,694.406,0.893
14.316,700.374631638091,694.727,0.896
14.317,700.374631638091,695.801,0.901
14.318,700.374631638091,696.063,0.904
14.319,700.374631638091,696.296,0.906
14.32,700.374631638091,696.504,0.91
14.321,700.374631638091,696.689,0.913
14.322,700.374631638091,696.841,0.915
14.323,700.374631638091,696.963,0.918
14.324,700.374631638091,697.051,0.921
14.325,700.374631638091,697.12,0.924
14.326,700.374631638091,697.171,0.926
14.327,700.374631638091,697.715,0.929
14.328,700.374631638091,697.158,0.932
14.329,700.374631638091,697.125,0.935
14.33,700.374631638091,697.051,0.938
14.331,700.374631638091,696.956,0.941
14.332,700.374631638091,696.835,0.944
14.333,700.374631638091,696.691,0.946
14.334,700.374631638091,696.539,0.949
14.335,700.374631638091,696.36,0.951
14.336,700.374631638091,696.159,0.953
