time,ref_freq,est_freq,confidence
0.747,989.7537506901676,0.0,0.744
0.748,989.7537506901676,0.0,0.742
0.749,989.7537506901676,0.0,0.74
0.75,989.7537506901676,0.0,0.738
0.751,989.7537506901676,0.0,0.735
0.752,989.7537506901676,0.0,0.732
0.753,989.7537506901676,0.0,0.728
0.754,989.7537506901676,0.0,0.725
0.755,989.7537506901676,0.0,0.721
0.756,989.7537506901676,0.0,0.717
0.757,989.7537506901676,0.0,0.712
0.758,989.7537506901676,0.0,0.706
0.759,989.7537506901676,0.0,0.701
0.76,989.7537506901676,0.0,0.693
0.761,989.7537506901676,0.0,0.683
0.762,989.7537506901676,0.0,0.675
0.763,989.7537506901676,0.0,0.68
0.764,989.7537506901676,0.0,0.684
0.765,989.7537506901676,0.0,0.69
0.766,989.7537506901676,0.0,0.697
0.767,989.7537506901676,0.0,0.704
0.768,989.7537506901676,0.0,0.711
0.769,989.7537506901676,0.0,0.718
0.77,989.7537506901676,0.0,0.725
0.771,989.7537506901676,0.0,0.731
0.772,989.7537506901676,0.0,0.737
0.773,989.7537506901676,0.0,0.747
0.774,989.7537506901676,0.0,0.755
0.775,989.7537506901676,0.0,0.763
0.776,989.7537506901676,0.0,0.769
0.777,989.7537506901676,0.0,0.775
0.778,989.7537506901676,0.0,0.782
0.779,989.7537506901676,0.0,0.789
0.78,989.7537506901676,0.0,0.796
0.781,989.7537506901676,561.877,0.803
0.782,989.7537506901676,561.832,0.81
0.783,989.7537506901676,561.776,0.817
0.784,989.7537506901676,561.718,0.823
0.785,989.7537506901676,561.66,0.827
0.786,989.7537506901676,561.598,0.831
0.787,989.7537506901676,561.519,0.834
0.788,989.7537506901676,561.435,0.838
0.789,989.7537506901676,561.353,0.841
0.79,989.7537506901676,561.261,0.844
0.791,989.7537506901676,561.169,0.847
0.792,989.7537506901676,561.076,0.849
0.793,989.7537506901676,560.986,0.85
0.794,989.7537506901676,560.886,0.851
0.795,989.7537506901676,560.786,0.851
0.796,989.7537506901676,560.691,0.851
0.797,989.7537506901676,560.598,0.852
0.798,989.7537506901676,560.511,0.853
0.799,989.7537506901676,560.439,0.854
0.8,989.7537506901676,560.38,0.855
0.801,989.7537506901676,560.323,0.856
0.802,989.7537506901676,560.282,0.856
0.803,989.7537506901676,560.246,0.857
0.804,989.7537506901676,560.216,0.858
0.805,989.7537506901676,560.187,0.859
0.806,989.7537506901676,560.169,0.861
0.807,989.7537506901676,560.166,0.863
0.808,989.7537506901676,560.167,0.866
0.809,989.7537506901676,560.176,0.868
0.81,989.7537506901676,560.185,0.87
0.811,989.7537506901676,560.196,0.871
0.812,989.7537506901676,560.208,0.873
0.813,989.7537506901676,560.223,0.874
0.814,989.7537506901676,560.241,0.875
0.815,989.7537506901676,560.256,0.877
0.816,989.7537506901676,560.282,0.878
0.817,989.7537506901676,560.313,0.879
0.818,989.7537506901676,560.355,0.879
0.819,989.7537506901676,560.399,0.879
0.82,989.7537506901676,560.451,0.879
0.821,989.7537506901676,560.514,0.878
0.822,989.7537506901676,560.585,0.877
0.823,989.7537506901676,560.679,0.876
0.824,989.7537506901676,560.786,0.876
0.825,989.7537506901676,560.915,0.874
0.826,989.7537506901676,561.058,0.873
0.827,989.7537506901676,561.223,0.871
0.828,989.7537506901676,561.397,0.869
0.829,989.7537506901676,561.583,0.866
0.83,989.7537506901676,561.785,0.863
0.831,989.7537506901676,561.999,0.86
0.832,989.7537506901676,562.221,0.857
0.833,989.7537506901676,562.443,0.853
0.834,989.7537506901676,562.678,0.849
0.835,989.7537506901676,563.364,0.849
0.836,989.7537506901676,563.594,0.851
0.837,989.7537506901676,563.817,0.851
0.838,989.7537506901676,564.027,0.852
0.839,989.7537506901676,564.222,0.851
0.84,989.7537506901676,564.395,0.849
0.841,989.7537506901676,564.547,0.848
0.842,989.7537506901676,564.669,0.846
0.843,989.7537506901676,564.759,0.844
0.844,989.7537506901676,564.812,0.842
0.845,989.7537506901676,564.824,0.84
0.846,989.7537506901676,564.783,0.838
0.847,989.7537506901676,564.701,0.837
0.848,989.7537506901676,564.584,0.835
0.849,989.7537506901676,564.422,0.834
0.85,989.7537506901676,564.214,0.833
0.851,989.7537506901676,563.968,0.831
0.852,989.7537506901676,563.69,0.83
0.853,989.7537506901676,562.809,0.827
0.854,989.7537506901676,562.455,0.834
0.855,989.7537506901676,562.088,0.839
0.856,989.7537506901676,561.708,0.844
0.857,989.7537506901676,561.319,0.848
0.858,989.7537506901676,560.923,0.851
0.859,989.7537506901676,560.525,0.853
0.86,989.7537506901676,560.127,0.852
0.861,989.7537506901676,559.74,0.851
0.862,989.7537506901676,559.368,0.849
0.863,989.7537506901676,558.447,0.851
0.864,989.7537506901676,558.109,0.855
0.865,989.7537506901676,557.787,0.858
0.866,989.7537506901676,557.493,0.859
0.867,989.7537506901676,557.224,0.859
0.868,989.7537506901676,556.979,0.86
0.869,989.7537506901676,556.758,0.859
0.87,989.7537506901676,556.561,0.859
0.871,989.7537506901676,556.384,0.859
0.872,989.7537506901676,556.228,0.859
0.873,989.7537506901676,556.1,0.858
0.874,989.7537506901676,555.991,0.857
0.875,989.7537506901676,555.899,0.856
0.876,989.7537506901676,555.819,0.854
0.877,989.7537506901676,555.757,0.852
0.878,989.7537506901676,555.701,0.85
0.879,989.7537506901676,555.66,0.849
0.88,989.7537506901676,555.636,0.848
0.881,989.7537506901676,555.619,0.847
0.882,989.7537506901676,555.622,0.846
0.883,989.7537506901676,555.631,0.844
0.884,989.7537506901676,555.662,0.842
0.885,989.7537506901676,555.701,0.84
0.886,989.7537506901676,555.76,0.839
0.887,989.7537506901676,555.833,0.838
0.888,989.7537506901676,555.93,0.836
0.889,989.7537506901676,556.058,0.835
0.89,989.7537506901676,556.213,0.834
0.891,989.7537506901676,556.409,0.833
0.892,989.7537506901676,556.631,0.83
0.893,989.7537506901676,556.898,0.828
0.894,989.7537506901676,557.203,0.825
0.895,989.7537506901676,557.552,0.822
0.896,989.7537506901676,557.938,0.818
0.897,989.7537506901676,558.362,0.813
0.898,989.7537506901676,558.825,0.806
0.899,989.7537506901676,560.059,0.807
0.9,989.7537506901676,560.633,0.809
0.901,989.7537506901676,561.232,0.811
0.902,989.7537506901676,561.843,0.81
0.903,989.7537506901676,562.448,0.804
0.904,989.7537506901676,563.808,0.802
0.905,989.7537506901676,564.453,0.801
0.906,989.7537506901676,0.0,0.798
0.907,989.7537506901676,0.0,0.792
0.908,989.7537506901676,0.0,0.784
0.909,989.7537506901676,0.0,0.778
0.91,989.7537506901676,0.0,0.783
0.911,989.7537506901676,0.0,0.787
0.912,989.7537506901676,0.0,0.788
0.913,989.7537506901676,0.0,0.787
0.914,989.7537506901676,0.0,0.787
0.915,989.7537506901676,0.0,0.787
0.916,989.7537506901676,0.0,0.785
0.917,989.7537506901676,0.0,0.781
0.918,989.7537506901676,0.0,0.779
0.919,989.7537506901676,0.0,0.775
0.92,989.7537506901676,0.0,0.771
0.921,989.7537506901676,0.0,0.764
0.922,989.7537506901676,0.0,0.757
0.923,989.7537506901676,0.0,0.748
0.924,989.7537506901676,0.0,0.738
0.925,989.7537506901676,0.0,0.728
0.926,989.7537506901676,0.0,0.717
0.927,989.7537506901676,0.0,0.711
0.928,989.7537506901676,0.0,0.709
0.929,989.7537506901676,0.0,0.705
0.93,989.7537506901676,0.0,0.704
0.931,989.7537506901676,0.0,0.703
0.932,989.7537506901676,0.0,0.701
0.933,989.7537506901676,0.0,0.699
0.934,989.7537506901676,0.0,0.698
0.935,989.7537506901676,0.0,0.694
0.936,989.7537506901676,0.0,0.69
0.937,989.7537506901676,0.0,0.686
0.938,989.7537506901676,0.0,0.681
0.939,989.7537506901676,0.0,0.674
0.94,989.7537506901676,0.0,0.666
0.941,989.7537506901676,0.0,0.656
0.942,989.7537506901676,0.0,0.639
0.943,989.7537506901676,0.0,0.626
0.944,989.7537506901676,0.0,0.612
0.945,989.7537506901676,0.0,0.604
0.946,989.7537506901676,0.0,0.604
0.947,989.7537506901676,0.0,0.615
0.948,989.7537506901676,0.0,0.612
0.949,989.7537506901676,0.0,0.594
0.95,989.7537506901676,0.0,0.579
0.951,989.7537506901676,0.0,0.577
0.952,989.7537506901676,0.0,0.571
0.953,989.7537506901676,0.0,0.58
0.954,989.7537506901676,0.0,0.582
0.955,989.7537506901676,0.0,0.581
0.956,989.7537506901676,0.0,0.587
0.957,989.7537506901676,0.0,0.607
0.958,989.7537506901676,0.0,0.628
0.959,989.7537506901676,0.0,0.645
0.96,989.7537506901676,0.0,0.658
0.961,989.7537506901676,0.0,0.668
0.962,989.7537506901676,0.0,0.678
0.963,989.7537506901676,0.0,0.686
0.964,989.7537506901676,0.0,0.69
0.965,989.7537506901676,0.0,0.69
0.966,989.7537506901676,0.0,0.688
0.967,989.7537506901676,0.0,0.685
0.968,989.7537506901676,0.0,0.678
0.969,989.7537506901676,0.0,0.667
0.97,989.7537506901676,0.0,0.654
0.971,989.7537506901676,0.0,0.649
0.972,989.7537506901676,0.0,0.646
0.973,989.7537506901676,0.0,0.641
0.974,989.7537506901676,0.0,0.636
0.975,989.7537506901676,0.0,0.638
0.976,989.7537506901676,0.0,0.637
0.977,989.7537506901676,0.0,0.64
0.978,989.7537506901676,0.0,0.647
0.979,989.7537506901676,0.0,0.65
0.98,989.7537506901676,0.0,0.646
0.981,989.7537506901676,0.0,0.637
0.982,989.7537506901676,0.0,0.642
0.983,989.7537506901676,0.0,0.648
0.984,989.7537506901676,0.0,0.645
0.985,989.7537506901676,0.0,0.654
0.986,989.7537506901676,0.0,0.657
0.987,989.7537506901676,0.0,0.657
0.988,989.7537506901676,0.0,0.658
0.989,989.7537506901676,0.0,0.669
0.99,989.7537506901676,0.0,0.677
0.991,989.7537506901676,0.0,0.683
0.992,989.7537506901676,0.0,0.69
0.993,989.7537506901676,0.0,0.695
0.994,989.7537506901676,0.0,0.698
0.995,989.7537506901676,0.0,0.701
0.996,989.7537506901676,0.0,0.704
0.997,989.7537506901676,0.0,0.706
0.998,989.7537506901676,0.0,0.71
0.999,989.7537506901676,0.0,0.715
1.0,989.7537506901676,0.0,0.72
1.001,989.7537506901676,0.0,0.724
1.002,989.7537506901676,0.0,0.73
1.003,989.7537506901676,0.0,0.736
1.004,989.7537506901676,0.0,0.742
1.005,989.7537506901676,0.0,0.748
1.006,0.0,0.0,0.756
1.007,0.0,0.0,0.762
1.008,0.0,0.0,0.768
1.009,0.0,0.0,0.773
1.01,0.0,0.0,0.78
1.011,0.0,0.0,0.783
1.012,0.0,0.0,0.785
1.013,0.0,0.0,0.787
1.014,0.0,0.0,0.788
1.015,0.0,0.0,0.788
1.016,0.0,0.0,0.786
1.017,0.0,0.0,0.785
1.018,0.0,0.0,0.781
1.019,0.0,0.0,0.775
1.02,0.0,0.0,0.771
1.021,0.0,0.0,0.768
1.022,0.0,0.0,0.764
1.023,0.0,0.0,0.769
1.024,0.0,0.0,0.772
1.025,0.0,0.0,0.775
1.026,0.0,0.0,0.778
1.027,0.0,0.0,0.778
1.028,0.0,0.0,0.778
1.029,0.0,0.0,0.779
1.03,0.0,0.0,0.779
1.031,0.0,0.0,0.778
1.032,0.0,0.0,0.777
1.033,0.0,0.0,0.777
1.034,0.0,0.0,0.777
1.035,0.0,0.0,0.777
1.036,0.0,0.0,0.778
1.037,0.0,0.0,0.778
1.038,0.0,0.0,0.779
1.039,0.0,0.0,0.781
1.04,0.0,0.0,0.784
1.041,0.0,0.0,0.785
1.042,0.0,0.0,0.786
1.043,0.0,0.0,0.79
1.044,0.0,0.0,0.792
1.045,0.0,0.0,0.793
1.046,0.0,0.0,0.795
1.047,0.0,0.0,0.798
1.048,0.0,564.936,0.8
1.049,0.0,564.901,0.801
1.05,0.0,564.856,0.804
1.051,0.0,564.806,0.806
1.052,0.0,564.777,0.808
1.053,0.0,564.754,0.808
1.054,0.0,564.724,0.809
1.055,0.0,564.685,0.81
1.056,0.0,564.671,0.812
1.057,0.0,564.675,0.814
1.058,0.0,564.674,0.816
1.059,0.0,564.677,0.818
1.06,0.0,564.697,0.82
1.061,0.0,564.727,0.821
1.062,0.0,564.746,0.822
1.063,0.0,564.765,0.824
1.064,0.0,564.796,0.826
1.065,0.0,564.829,0.829
1.066,0.0,564.854,0.83
1.067,0.0,564.874,0.833
1.068,0.0,564.893,0.835
1.069,0.0,564.904,0.836
1.07,0.0,564.913,0.834
1.071,0.0,564.905,0.833
1.072,0.0,564.879,0.833
1.073,0.0,564.83,0.832
1.074,0.0,564.766,0.831
1.075,0.0,564.683,0.829
1.076,0.0,564.582,0.827
1.077,0.0,564.465,0.826
1.078,0.0,564.328,0.824
1.079,0.0,564.177,0.822
1.08,0.0,563.46,0.82
1.081,0.0,563.31,0.821
1.082,0.0,563.148,0.823
1.083,0.0,562.967,0.826
1.084,0.0,562.79,0.828
1.085,0.0,562.624,0.829
1.086,0.0,562.466,0.829
1.087,0.0,562.301,0.83
1.088,0.0,562.147,0.831
1.089,0.0,562.021,0.831
1.09,0.0,561.909,0.832
1.091,0.0,561.81,0.833
1.092,0.0,561.731,0.834
1.093,0.0,561.685,0.833
1.094,0.0,561.655,0.833
1.095,0.0,561.644,0.835
1.096,0.0,561.652,0.835
1.097,0.0,561.684,0.835
1.098,0.0,561.73,0.835
1.099,0.0,561.784,0.836
1.1,0.0,561.855,0.837
1.101,0.0,561.935,0.837
1.102,0.0,562.031,0.838
1.103,0.0,562.134,0.838
1.104,0.0,562.233,0.838
1.105,0.0,562.326,0.838
1.106,0.0,562.421,0.84
1.107,0.0,562.519,0.84
1.108,0.0,562.602,0.84
1.109,0.0,562.681,0.841
1.11,0.0,562.76,0.841
1.111,0.0,562.826,0.841
1.112,0.0,562.875,0.84
1.113,0.0,562.918,0.841
1.114,0.0,563.448,0.841
1.115,0.0,563.464,0.843
1.116,0.0,563.468,0.845
1.117,0.0,563.48,0.846
1.118,0.0,563.486,0.847
1.119,0.0,563.475,0.849
1.12,0.0,563.462,0.849
1.121,0.0,563.46,0.85
1.122,0.0,563.453,0.851
1.123,0.0,563.445,0.851
1.124,0.0,563.456,0.852
1.125,0.0,563.479,0.852
1.126,0.0,563.509,0.852
1.127,0.0,563.556,0.853
1.128,0.0,563.623,0.854
1.129,0.0,563.704,0.855
1.13,0.0,563.806,0.856
1.131,0.0,563.939,0.856
1.132,0.0,564.088,0.858
1.133,0.0,564.249,0.859
1.134,0.0,564.443,0.859
1.135,0.0,564.668,0.86
1.136,0.0,564.899,0.86
1.137,0.0,565.142,0.859
1.138,0.0,565.409,0.857
1.139,0.0,565.694,0.855
1.14,0.0,565.981,0.85
1.141,0.0,566.272,0.844
1.142,0.0,566.558,0.838
1.143,0.0,567.294,0.839
1.144,0.0,567.539,0.84
1.145,0.0,567.777,0.843
1.146,0.0,567.992,0.845
1.147,0.0,568.18,0.846
1.148,0.0,568.348,0.847
1.149,0.0,568.494,0.849
1.15,0.0,568.595,0.85
1.151,0.0,568.659,0.85
1.152,0.0,568.697,0.851
1.153,0.0,568.7,0.851
1.154,0.0,568.656,0.851
1.155,0.0,568.574,0.85
1.156,0.0,568.465,0.85
1.157,0.0,568.321,0.849
1.158,0.0,568.139,0.847
1.159,0.0,567.919,0.845
1.16,0.0,567.661,0.843
1.161,0.0,567.365,0.84
1.162,0.0,566.47,0.838
1.163,0.0,566.121,0.843
1.164,0.0,565.751,0.848
1.165,0.0,565.355,0.851
1.166,0.0,564.94,0.852
1.167,0.0,564.513,0.853
1.168,0.0,564.09,0.852
1.169,0.0,563.675,0.85
1.17,0.0,562.649,0.85
1.171,0.0,562.245,0.857
1.172,0.0,561.836,0.861
1.173,0.0,561.442,0.865
1.174,0.0,561.067,0.868
1.175,0.0,560.701,0.869
1.176,0.0,560.347,0.869
1.177,0.0,560.006,0.867
1.178,0.0,559.696,0.866
1.179,0.0,558.783,0.868
1.18,0.0,558.522,0.871
1.181,0.0,558.283,0.872
1.182,0.0,558.075,0.875
1.183,0.0,557.894,0.876
1.184,0.0,557.738,0.876
1.185,0.0,557.63,0.876
1.186,0.0,557.562,0.876
1.187,0.0,557.511,0.874
1.188,0.0,557.493,0.872
1.189,0.0,557.536,0.87
1.19,0.0,557.631,0.867
1.191,0.0,557.751,0.862
1.192,0.0,557.911,0.857
1.193,0.0,558.129,0.854
1.194,0.0,558.388,0.847
1.195,0.0,558.67,0.839
1.196,0.0,559.843,0.839
1.197,0.0,560.256,0.839
1.198,0.0,560.677,0.837
1.199,0.0,561.119,0.836
1.2,0.0,561.594,0.835
1.201,0.0,562.1,0.829
1.202,0.0,563.501,0.825
1.203,0.0,564.025,0.824
1.204,0.0,564.574,0.822
1.205,0.0,565.123,0.819
1.206,0.0,565.667,0.814
1.207,0.0,566.187,0.808
1.208,0.0,566.684,0.8
1.209,0.0,0.0,0.794
1.21,0.0,0.0,0.796
1.211,0.0,0.0,0.796
1.212,0.0,0.0,0.794
1.213,0.0,0.0,0.792
1.214,0.0,0.0,0.788
1.215,0.0,0.0,0.781
1.216,0.0,0.0,0.772
1.217,0.0,0.0,0.764
1.218,0.0,0.0,0.758
1.219,0.0,0.0,0.748
1.22,0.0,0.0,0.736
1.221,0.0,0.0,0.725
1.222,0.0,0.0,0.712
1.223,0.0,0.0,0.697
1.224,0.0,0.0,0.685
1.225,0.0,0.0,0.679
1.226,0.0,0.0,0.67
1.227,0.0,0.0,0.66
1.228,0.0,0.0,0.656
1.229,0.0,0.0,0.657
1.23,0.0,0.0,0.658
1.231,0.0,0.0,0.66
1.232,0.0,0.0,0.668
1.233,0.0,0.0,0.68
1.234,0.0,0.0,0.689
1.235,0.0,0.0,0.698
1.236,0.0,0.0,0.711
1.237,0.0,0.0,0.726
1.238,0.0,0.0,0.74
1.239,0.0,0.0,0.753
1.24,0.0,0.0,0.763
1.241,0.0,0.0,0.775
1.242,0.0,0.0,0.787
1.243,0.0,0.0,0.799
1.244,0.0,571.782,0.807
1.245,0.0,571.624,0.815
1.246,0.0,571.443,0.822
1.247,0.0,570.319,0.826
1.248,0.0,570.132,0.833
1.249,0.0,569.92,0.838
1.25,0.0,569.684,0.842
1.251,0.0,569.404,0.844
1.252,0.0,569.087,0.845
1.253,0.0,568.74,0.844
1.254,0.0,568.357,0.841
1.255,0.0,567.94,0.838
1.256,0.0,567.503,0.834
1.257,0.0,566.369,0.836
1.258,0.0,565.886,0.842
1.259,0.0,565.381,0.845
1.26,0.0,564.886,0.844
1.261,0.0,564.388,0.84
1.262,0.0,563.193,0.839
1.263,0.0,562.685,0.849
1.264,0.0,562.191,0.853
1.265,0.0,561.691,0.854
1.266,0.0,561.166,0.856
1.267,0.0,560.668,0.858
1.268,0.0,560.211,0.855
1.269,0.0,559.796,0.853
1.27,0.0,559.434,0.853
1.271,0.0,558.499,0.853
1.272,0.0,558.246,0.858
1.273,0.0,558.057,0.862
1.274,0.0,557.934,0.866
1.275,0.0,557.861,0.866
1.276,0.0,557.851,0.867
1.277,0.0,557.913,0.867
1.278,0.0,558.041,0.866
1.279,0.0,558.221,0.863
1.28,0.0,558.996,0.86
1.281,0.0,559.298,0.864
1.282,0.0,559.654,0.868
1.283,0.0,560.033,0.873
1.284,0.0,560.452,0.875
1.285,0.0,560.927,0.874
1.286,0.0,561.414,0.872
1.287,0.0,561.883,0.869
1.288,0.0,562.37,0.867
1.289,0.0,563.442,0.863
1.29,0.0,563.927,0.868
1.291,0.0,564.394,0.87
1.292,0.0,564.863,0.869
1.293,0.0,565.32,0.868
1.294,0.0,565.743,0.865
1.295,0.0,566.135,0.861
1.296,0.0,566.487,0.856
1.297,0.0,566.79,0.852
1.298,0.0,567.635,0.849
1.299,0.0,567.851,0.853
1.3,0.0,568.014,0.857
1.301,0.0,568.137,0.859
1.302,0.0,568.243,0.859
1.303,0.0,568.303,0.86
1.304,0.0,568.295,0.86
1.305,0.0,568.26,0.86
1.306,0.0,568.222,0.86
1.307,0.0,568.154,0.859
1.308,0.0,568.053,0.859
1.309,0.0,567.941,0.857
1.31,0.0,567.815,0.856
1.311,0.0,567.669,0.854
1.312,0.0,567.519,0.851
1.313,0.0,567.379,0.847
1.314,0.0,567.223,0.844
1.315,0.0,566.589,0.846
1.316,0.0,566.445,0.847
1.317,0.0,566.312,0.849
1.318,0.0,566.165,0.849
1.319,0.0,566.025,0.849
1.32,0.0,565.913,0.849
1.321,0.0,565.81,0.847
1.322,0.0,565.713,0.844
1.323,0.0,565.648,0.84
1.324,0.0,565.604,0.838
1.325,0.0,565.567,0.834
1.326,0.0,565.555,0.828
1.327,0.0,565.57,0.823
1.328,0.0,565.607,0.82
1.329,0.0,565.656,0.813
1.33,0.0,565.723,0.804
1.331,0.0,0.0,0.797
1.332,0.0,0.0,0.79
1.333,0.0,0.0,0.782
1.334,0.0,0.0,0.773
1.335,0.0,0.0,0.765
1.336,0.0,0.0,0.758
1.337,0.0,0.0,0.752
1.338,0.0,0.0,0.745
1.339,0.0,0.0,0.738
1.34,0.0,0.0,0.734
1.341,0.0,0.0,0.73
1.342,0.0,0.0,0.719
1.343,0.0,0.0,0.708
1.344,0.0,0.0,0.702
1.345,0.0,0.0,0.695
1.346,0.0,0.0,0.683
1.347,0.0,0.0,0.674
1.348,0.0,0.0,0.671
1.349,0.0,0.0,0.668
1.35,0.0,0.0,0.666
1.351,0.0,0.0,0.67
1.352,0.0,0.0,0.671
1.353,0.0,0.0,0.67
1.354,0.0,0.0,0.671
1.355,0.0,0.0,0.673
1.356,0.0,0.0,0.67
1.357,0.0,0.0,0.666
1.358,0.0,0.0,0.668
1.359,0.0,0.0,0.669
1.36,0.0,0.0,0.663
1.361,0.0,0.0,0.658
1.362,0.0,0.0,0.661
1.363,0.0,0.0,0.665
1.364,0.0,0.0,0.668
1.365,0.0,0.0,0.675
1.366,0.0,0.0,0.677
1.367,0.0,0.0,0.674
1.368,0.0,0.0,0.671
1.369,0.0,0.0,0.662
1.37,0.0,0.0,0.66
1.371,0.0,0.0,0.659
1.372,0.0,0.0,0.658
1.373,0.0,0.0,0.652
1.374,0.0,0.0,0.64
1.375,0.0,0.0,0.625
1.376,0.0,0.0,0.607
1.377,0.0,0.0,0.582
1.378,0.0,0.0,0.549
1.379,0.0,0.0,0.516
1.38,0.0,0.0,0.486
1.381,0.0,0.0,0.446
1.382,0.0,0.0,0.4
1.383,0.0,0.0,0.368
1.384,0.0,0.0,0.338
1.385,0.0,0.0,0.301
1.386,0.0,0.0,0.288
1.387,0.0,0.0,0.359
1.388,0.0,0.0,0.431
1.389,0.0,0.0,0.502
1.39,0.0,0.0,0.562
1.391,0.0,0.0,0.603
1.392,0.0,0.0,0.652
1.393,0.0,0.0,0.692
1.394,0.0,0.0,0.728
1.395,0.0,0.0,0.752
1.396,0.0,0.0,0.759
1.397,0.0,0.0,0.761
1.398,0.0,0.0,0.76
1.399,0.0,0.0,0.764
1.4,0.0,0.0,0.764
1.401,0.0,0.0,0.764
1.402,0.0,0.0,0.765
1.403,0.0,0.0,0.758
1.404,0.0,0.0,0.744
1.405,0.0,0.0,0.728
1.406,0.0,0.0,0.709
1.407,0.0,0.0,0.681
1.408,0.0,0.0,0.645
1.409,0.0,0.0,0.606
1.41,0.0,0.0,0.567
1.411,0.0,0.0,0.512
1.412,0.0,0.0,0.452
1.413,0.0,0.0,0.389
1.414,0.0,0.0,0.326
1.415,588.5095420926493,0.0,0.262
1.416,588.5095420926493,0.0,0.292
1.417,588.5095420926493,0.0,0.374
1.418,588.5095420926493,0.0,0.454
1.419,588.5095420926493,0.0,0.525
1.42,588.5095420926493,0.0,0.591
1.421,588.5095420926493,0.0,0.648
1.422,588.5095420926493,0.0,0.699
1.423,588.5095420926493,0.0,0.745
1.424,588.5095420926493,0.0,0.784
1.425,588.5095420926493,607.337,0.81
1.426,588.5095420926493,607.749,0.827
1.427,588.5095420926493,608.122,0.837
1.428,588.5095420926493,608.469,0.845
1.429,588.5095420926493,608.797,0.849
1.43,588.5095420926493,609.115,0.852
1.431,588.5095420926493,609.399,0.855
1.432,588.5095420926493,610.369,0.861
1.433,588.5095420926493,610.577,0.869
1.434,588.5095420926493,610.742,0.875
1.435,588.5095420926493,610.896,0.879
1.436,588.5095420926493,611.035,0.885
1.437,588.5095420926493,611.165,0.892
1.438,588.5095420926493,611.28,0.897
1.439,588.5095420926493,611.36,0.9
1.44,588.5095420926493,611.433,0.903
1.441,588.5095420926493,611.479,0.906
1.442,588.5095420926493,611.514,0.908
1.443,588.5095420926493,611.536,0.909
1.444,588.5095420926493,611.542,0.91
1.445,588.5095420926493,611.543,0.911
1.446,588.5095420926493,611.534,0.911
1.447,588.5095420926493,611.513,0.911
1.448,588.5095420926493,611.48,0.911
1.449,588.5095420926493,611.435,0.91
1.45,588.5095420926493,611.385,0.909
1.451,588.5095420926493,611.33,0.909
1.452,588.5095420926493,611.269,0.909
1.453,588.5095420926493,611.215,0.908
1.454,588.5095420926493,611.149,0.907
1.455,588.5095420926493,611.089,0.908
1.456,588.5095420926493,611.019,0.908
1.457,588.5095420926493,610.94,0.907
1.458,588.5095420926493,610.864,0.907
1.459,588.5095420926493,610.774,0.907
1.46,588.5095420926493,610.695,0.907
1.461,588.5095420926493,610.609,0.907
1.462,588.5095420926493,610.511,0.907
1.463,588.5095420926493,610.417,0.907
1.464,588.5095420926493,610.311,0.907
1.465,588.5095420926493,610.213,0.907
1.466,588.5095420926493,610.11,0.907
1.467,588.5095420926493,609.996,0.907
1.468,588.5095420926493,609.891,0.906
1.469,588.5095420926493,609.775,0.905
1.47,588.5095420926493,609.659,0.905
1.471,588.5095420926493,609.152,0.906
1.472,588.5095420926493,609.023,0.908
1.473,588.5095420926493,608.904,0.91
1.474,588.5095420926493,608.773,0.911
1.475,588.5095420926493,608.624,0.913
1.476,588.5095420926493,608.474,0.916
1.477,588.5095420926493,608.302,0.918
1.478,588.5095420926493,608.134,0.919
1.479,588.5095420926493,607.95,0.921
1.48,588.5095420926493,607.753,0.922
1.481,588.5095420926493,607.571,0.924
1.482,588.5095420926493,607.375,0.925
1.483,588.5095420926493,607.176,0.926
1.484,588.5095420926493,606.969,0.926
1.485,588.5095420926493,606.757,0.926
1.486,588.5095420926493,606.56,0.926
1.487,588.5095420926493,606.35,0.925
1.488,588.5095420926493,606.144,0.924
1.489,588.5095420926493,605.936,0.922
1.49,588.5095420926493,605.72,0.921
1.491,588.5095420926493,605.517,0.92
1.492,588.5095420926493,605.311,0.918
1.493,588.5095420926493,605.115,0.916
1.494,588.5095420926493,604.924,0.914
1.495,588.5095420926493,604.352,0.913
1.496,588.5095420926493,604.187,0.913
1.497,588.5095420926493,604.022,0.912
1.498,588.5095420926493,603.875,0.911
1.499,588.5095420926493,603.74,0.909
1.5,588.5095420926493,603.613,0.907
1.501,588.5095420926493,603.51,0.904
1.502,588.5095420926493,603.417,0.9
1.503,588.5095420926493,603.336,0.897
1.504,588.5095420926493,603.276,0.892
1.505,588.5095420926493,603.227,0.886
1.506,588.5095420926493,603.208,0.88
1.507,588.5095420926493,603.209,0.872
1.508,588.5095420926493,603.224,0.865
1.509,588.5095420926493,603.254,0.857
1.51,588.5095420926493,603.29,0.846
