time,ref_freq,est_freq,confidence
22.394,370.91821920350094,369.839,0.899
22.395,370.91821920350094,369.846,0.898
22.396,370.91821920350094,369.848,0.896
22.397,370.91821920350094,369.846,0.9
22.398,370.91821920350094,369.85,0.897
22.399,370.91821920350094,369.862,0.897
22.4,370.91821920350094,369.869,0.901
22.401,370.91821920350094,369.871,0.897
22.402,370.91821920350094,369.881,0.898
22.403,370.91821920350094,369.89,0.9
22.404,370.91821920350094,369.898,0.896
22.405,370.91821920350094,369.906,0.899
22.406,370.91821920350094,369.919,0.897
22.407,370.91821920350094,369.934,0.895
22.408,370.91821920350094,369.946,0.899
22.409,370.91821920350094,369.958,0.896
22.41,370.91821920350094,370.248,0.897
22.411,370.91821920350094,370.269,0.898
22.412,370.91821920350094,370.281,0.896
22.413,370.91821920350094,370.294,0.899
22.414,370.91821920350094,370.314,0.899
22.415,370.91821920350094,370.33,0.899
22.416,370.91821920350094,370.344,0.902
22.417,370.91821920350094,370.356,0.899
22.418,370.91821920350094,370.377,0.901
22.419,370.91821920350094,370.402,0.903
22.42,370.91821920350094,370.417,0.9
22.421,370.91821920350094,370.433,0.903
22.422,370.91821920350094,370.455,0.903
22.423,370.91821920350094,370.476,0.902
22.424,370.91821920350094,370.49,0.904
22.425,370.91821920350094,370.5,0.902
22.426,370.91821920350094,370.524,0.903
22.427,370.91821920350094,370.544,0.904
22.428,370.91821920350094,370.555,0.902
22.429,370.91821920350094,370.57,0.904
22.43,370.91821920350094,370.589,0.904
22.431,370.91821920350094,370.605,0.903
22.432,370.91821920350094,370.613,0.905
22.433,370.91821920350094,370.624,0.904
22.434,370.91821920350094,370.645,0.903
22.435,370.91821920350094,370.658,0.905
22.436,370.91821920350094,370.664,0.903
22.437,370.91821920350094,370.678,0.905
22.438,370.91821920350094,370.694,0.905
22.439,370.91821920350094,370.704,0.902
22.44,370.91821920350094,370.712,0.905
22.441,370.91821920350094,370.726,0.904
22.442,370.91821920350094,370.741,0.903
22.443,370.91821920350094,370.752,0.905
22.444,370.91821920350094,370.762,0.903
22.445,370.91821920350094,370.784,0.904
22.446,370.91821920350094,370.803,0.906
22.447,370.91821920350094,370.816,0.903
22.448,370.91821920350094,370.834,0.905
22.449,370.91821920350094,370.856,0.905
22.45,370.91821920350094,370.876,0.904
22.451,370.91821920350094,370.895,0.906
22.452,370.91821920350094,370.914,0.904
22.453,370.91821920350094,370.945,0.905
22.454,370.91821920350094,370.971,0.907
22.455,370.91821920350094,370.996,0.905
22.456,370.91821920350094,371.027,0.907
22.457,370.91821920350094,371.059,0.907
22.458,370.91821920350094,371.088,0.906
22.459,370.91821920350094,371.111,0.908
22.46,370.91821920350094,371.14,0.906
22.461,370.91821920350094,371.174,0.907
22.462,370.91821920350094,371.201,0.908
22.463,370.91821920350094,371.229,0.906
22.464,370.91821920350094,371.261,0.907
22.465,370.91821920350094,371.291,0.908
22.466,370.91821920350094,371.323,0.906
22.467,370.91821920350094,371.343,0.908
22.468,370.91821920350094,371.371,0.906
22.469,370.91821920350094,371.402,0.905
22.47,370.91821920350094,371.417,0.907
22.471,370.91821920350094,371.439,0.904
22.472,370.91821920350094,371.462,0.905
22.473,370.91821920350094,371.476,0.906
22.474,370.91821920350094,371.494,0.903
22.475,370.91821920350094,371.504,0.905
22.476,370.91821920350094,371.517,0.904
22.477,370.91821920350094,371.531,0.902
22.478,370.91821920350094,371.532,0.904
22.479,370.91821920350094,371.537,0.902
22.48,370.91821920350094,371.547,0.903
22.481,370.91821920350094,371.548,0.903
22.482,370.91821920350094,371.553,0.901
22.483,370.91821920350094,371.558,0.903
22.484,370.91821920350094,371.564,0.902
22.485,370.91821920350094,371.573,0.9
22.486,370.91821920350094,371.577,0.902
22.487,370.91821920350094,371.585,0.9
22.488,370.91821920350094,371.603,0.9
22.489,370.91821920350094,371.611,0.902
22.49,370.91821920350094,371.626,0.899
22.491,370.91821920350094,371.647,0.901
22.492,370.91821920350094,371.667,0.9
22.493,370.91821920350094,371.692,0.898
22.494,370.91821920350094,371.714,0.901
22.495,370.91821920350094,371.741,0.898
22.496,370.91821920350094,371.777,0.898
22.497,370.91821920350094,371.803,0.9
22.498,370.91821920350094,371.838,0.898
22.499,370.91821920350094,371.876,0.899
22.5,370.91821920350094,371.908,0.899
22.501,370.91821920350094,371.945,0.897
22.502,370.91821920350094,371.974,0.899
22.503,370.91821920350094,372.004,0.897
22.504,370.91821920350094,372.043,0.896
22.505,370.91821920350094,372.068,0.898
22.506,370.91821920350094,372.098,0.896
22.507,370.91821920350094,372.132,0.897
22.508,370.91821920350094,372.155,0.898
22.509,370.91821920350094,372.184,0.895
22.51,370.91821920350094,372.203,0.897
22.511,370.91821920350094,372.218,0.895
22.512,370.91821920350094,372.241,0.895
22.513,370.91821920350094,372.247,0.896
22.514,370.91821920350094,372.256,0.894
22.515,370.91821920350094,372.272,0.895
22.516,370.91821920350094,372.273,0.896
22.517,370.91821920350094,372.281,0.893
22.518,370.91821920350094,372.283,0.895
22.519,370.91821920350094,372.279,0.894
22.52,370.91821920350094,372.283,0.892
22.521,370.91821920350094,372.269,0.894
22.522,370.91821920350094,372.256,0.892
22.523,370.91821920350094,372.253,0.893
22.524,370.91821920350094,372.233,0.894
22.525,370.91821920350094,372.223,0.891
22.526,370.91821920350094,372.211,0.894
22.527,370.91821920350094,372.19,0.893
22.528,370.91821920350094,372.18,0.891
22.529,370.91821920350094,372.157,0.894
22.53,370.91821920350094,372.133,0.892
22.531,370.91821920350094,372.119,0.892
22.532,370.91821920350094,372.09,0.894
22.533,370.91821920350094,372.067,0.891
22.534,370.91821920350094,372.046,0.894
22.535,370.91821920350094,372.019,0.894
22.536,370.91821920350094,372.002,0.892
22.537,370.91821920350094,371.975,0.896
22.538,370.91821920350094,371.945,0.894
22.539,370.91821920350094,371.929,0.895
22.54,370.91821920350094,371.9,0.897
22.541,370.91821920350094,371.879,0.895
22.542,370.91821920350094,371.859,0.897
22.543,370.91821920350094,371.831,0.898
22.544,370.91821920350094,371.814,0.897
22.545,370.91821920350094,371.787,0.9
22.546,370.91821920350094,371.763,0.899
22.547,370.91821920350094,371.752,0.9
22.548,370.91821920350094,371.727,0.903
22.549,370.91821920350094,371.711,0.9
22.55,370.91821920350094,371.699,0.904
22.551,370.91821920350094,371.679,0.905
22.552,370.91821920350094,371.669,0.903
22.553,370.91821920350094,371.65,0.907
22.554,370.91821920350094,371.631,0.905
22.555,370.91821920350094,371.625,0.907
22.556,370.91821920350094,371.607,0.91
22.557,370.91821920350094,371.598,0.908
22.558,370.91821920350094,371.591,0.911
22.559,370.91821920350094,371.576,0.911
22.56,370.91821920350094,371.575,0.91
22.561,370.91821920350094,371.568,0.913
22.562,370.91821920350094,371.56,0.911
22.563,370.91821920350094,371.564,0.912
22.564,370.91821920350094,371.561,0.914
22.565,370.91821920350094,371.567,0.912
22.566,370.91821920350094,371.582,0.913
22.567,370.91821920350094,371.594,0.913
22.568,370.91821920350094,371.621,0.911
22.569,370.91821920350094,371.646,0.913
22.57,370.91821920350094,371.669,0.911
22.571,370.91821920350094,371.704,0.91
22.572,370.91821920350094,371.734,0.911
22.573,370.91821920350094,371.77,0.907
22.574,370.91821920350094,371.817,0.907
22.575,370.91821920350094,371.866,0.906
22.576,370.91821920350094,371.937,0.9
22.577,370.91821920350094,372.013,0.9
22.578,370.91821920350094,372.094,0.895
22.579,370.91821920350094,372.2,0.89
22.58,370.91821920350094,372.294,0.888
22.581,370.91821920350094,372.692,0.88
22.582,370.91821920350094,372.843,0.879
22.583,370.91821920350094,372.993,0.883
22.584,370.91821920350094,373.192,0.883
22.585,370.91821920350094,373.39,0.882
22.586,370.91821920350094,373.61,0.884
22.587,370.91821920350094,373.881,0.881
22.588,370.91821920350094,374.129,0.88
22.589,370.91821920350094,374.434,0.878
22.59,370.91821920350094,374.772,0.87
22.591,370.91821920350094,375.089,0.866
22.592,370.91821920350094,375.817,0.866
22.593,370.91821920350094,376.219,0.869
22.594,370.91821920350094,376.651,0.871
22.595,370.91821920350094,377.174,0.866
22.596,370.91821920350094,377.656,0.862
22.597,370.91821920350094,378.205,0.853
22.598,370.91821920350094,379.161,0.858
22.599,370.91821920350094,379.728,0.858
22.6,370.91821920350094,380.36,0.853
22.601,370.91821920350094,381.355,0.85
22.602,370.91821920350094,381.971,0.856
22.603,370.91821920350094,382.651,0.858
22.604,370.91821920350094,383.304,0.849
22.605,370.91821920350094,384.3,0.849
22.606,370.91821920350094,384.993,0.848
22.607,370.91821920350094,385.621,0.846
22.608,370.91821920350094,386.623,0.853
22.609,370.91821920350094,387.256,0.861
22.61,370.91821920350094,387.849,0.862
22.611,370.91821920350094,388.448,0.863
22.612,370.91821920350094,389.436,0.872
22.613,392.9834371949846,389.938,0.878
22.614,392.9834371949846,390.433,0.883
22.615,392.9834371949846,390.879,0.881
22.616,392.9834371949846,391.252,0.878
22.617,392.9834371949846,392.05,0.873
22.618,392.9834371949846,392.353,0.876
22.619,392.9834371949846,392.62,0.881
22.62,392.9834371949846,392.894,0.883
22.621,392.9834371949846,393.052,0.887
22.622,392.9834371949846,393.262,0.888
22.623,392.9834371949846,393.406,0.888
22.624,392.9834371949846,393.485,0.89
22.625,392.9834371949846,393.618,0.888
22.626,392.9834371949846,393.628,0.891
22.627,392.9834371949846,393.697,0.891
22.628,392.9834371949846,393.739,0.889
22.629,392.9834371949846,393.7,0.892
22.63,392.9834371949846,393.759,0.89
22.631,392.9834371949846,393.702,0.893
22.632,392.9834371949846,393.714,0.895
22.633,392.9834371949846,393.742,0.893
22.634,392.9834371949846,393.685,0.898
22.635,392.9834371949846,393.754,0.896
22.636,392.9834371949846,393.722,0.899
22.637,392.9834371949846,393.76,0.901
22.638,392.9834371949846,393.846,0.898
22.639,392.9834371949846,393.83,0.903
22.64,392.9834371949846,393.962,0.901
22.641,392.9834371949846,394.003,0.902
22.642,392.9834371949846,394.089,0.904
22.643,392.9834371949846,394.257,0.9
22.644,392.9834371949846,394.286,0.904
22.645,392.9834371949846,394.472,0.901
22.646,392.9834371949846,394.575,0.9
22.647,392.9834371949846,394.675,0.901
22.648,392.9834371949846,395.22,0.899
22.649,392.9834371949846,395.257,0.902
22.65,392.9834371949846,395.435,0.904
22.651,392.9834371949846,395.558,0.904
22.652,392.9834371949846,395.613,0.907
22.653,392.9834371949846,395.801,0.906
22.654,392.9834371949846,395.798,0.907
22.655,392.9834371949846,395.904,0.908
22.656,392.9834371949846,395.989,0.906
22.657,392.9834371949846,395.954,0.908
22.658,392.9834371949846,396.066,0.906
22.659,392.9834371949846,395.997,0.906
22.66,392.9834371949846,395.999,0.906
22.661,392.9834371949846,396.016,0.903
22.662,392.9834371949846,395.882,0.904
22.663,392.9834371949846,395.897,0.901
22.664,392.9834371949846,395.75,0.899
22.665,392.9834371949846,395.647,0.899
22.666,392.9834371949846,395.593,0.895
22.667,392.9834371949846,395.371,0.895
22.668,392.9834371949846,395.3,0.891
22.669,392.9834371949846,395.109,0.888
22.67,392.9834371949846,394.605,0.89
22.671,392.9834371949846,394.51,0.888
22.672,392.9834371949846,394.269,0.897
22.673,392.9834371949846,394.174,0.897
22.674,392.9834371949846,393.99,0.902
22.675,392.9834371949846,393.828,0.906
22.676,392.9834371949846,393.746,0.903
22.677,392.9834371949846,393.539,0.909
22.678,392.9834371949846,393.477,0.907
22.679,392.9834371949846,393.351,0.909
22.68,392.9834371949846,393.255,0.912
22.681,392.9834371949846,393.242,0.907
22.682,392.9834371949846,393.116,0.912
22.683,392.9834371949846,393.133,0.911
22.684,392.9834371949846,393.103,0.911
22.685,392.9834371949846,393.086,0.914
22.686,392.9834371949846,393.162,0.909
22.687,392.9834371949846,393.12,0.914
22.688,392.9834371949846,393.22,0.912
22.689,392.9834371949846,393.28,0.911
22.69,392.9834371949846,393.321,0.914
22.691,392.9834371949846,393.469,0.909
22.692,392.9834371949846,393.483,0.913
22.693,392.9834371949846,393.623,0.912
22.694,392.9834371949846,393.733,0.91
22.695,392.9834371949846,393.784,0.912
22.696,392.9834371949846,393.959,0.908
22.697,392.9834371949846,393.985,0.911
22.698,392.9834371949846,394.112,0.91
22.699,392.9834371949846,394.228,0.907
22.7,392.9834371949846,394.241,0.909
22.701,392.9834371949846,394.389,0.904
22.702,392.9834371949846,394.379,0.905
22.703,392.9834371949846,394.447,0.904
22.704,392.9834371949846,394.537,0.899
22.705,392.9834371949846,394.488,0.902
22.706,392.9834371949846,394.591,0.896
22.707,392.9834371949846,394.552,0.898
22.708,392.9834371949846,394.566,0.898
22.709,392.9834371949846,394.628,0.893
22.71,392.9834371949846,394.539,0.898
22.711,392.9834371949846,394.602,0.893
22.712,392.9834371949846,394.55,0.896
22.713,392.9834371949846,394.531,0.897
22.714,392.9834371949846,394.591,0.893
22.715,392.9834371949846,394.494,0.899
22.716,392.9834371949846,394.551,0.896
22.717,392.9834371949846,394.521,0.897
22.718,392.9834371949846,394.5,0.901
22.719,392.9834371949846,394.584,0.896
22.72,392.9834371949846,394.508,0.902
22.721,392.9834371949846,394.583,0.899
22.722,392.9834371949846,394.595,0.899
22.723,392.9834371949846,394.589,0.903
22.724,392.9834371949846,395.002,0.899
22.725,392.9834371949846,394.65,0.902
22.726,392.9834371949846,395.038,0.904
22.727,392.9834371949846,395.085,0.902
22.728,392.9834371949846,395.073,0.908
22.729,392.9834371949846,395.201,0.906
22.73,392.9834371949846,395.156,0.908
22.731,392.9834371949846,395.228,0.91
22.732,392.9834371949846,395.284,0.907
22.733,392.9834371949846,395.241,0.911
22.734,392.9834371949846,395.342,0.908
22.735,392.9834371949846,395.272,0.909
22.736,392.9834371949846,395.294,0.91
22.737,392.9834371949846,395.325,0.907
22.738,392.9834371949846,395.225,0.909
22.739,392.9834371949846,395.278,0.906
22.74,392.9834371949846,395.174,0.905
22.741,392.9834371949846,395.132,0.906
22.742,392.9834371949846,395.13,0.902
22.743,392.9834371949846,394.981,0.903
22.744,392.9834371949846,394.981,0.899
22.745,392.9834371949846,394.545,0.903
22.746,392.9834371949846,394.468,0.905
22.747,392.9834371949846,394.444,0.902
22.748,392.9834371949846,394.276,0.908
22.749,392.9834371949846,394.26,0.905
22.75,392.9834371949846,394.14,0.908
22.751,392.9834371949846,394.055,0.911
22.752,392.9834371949846,394.046,0.907
22.753,392.9834371949846,393.895,0.913
22.754,392.9834371949846,393.895,0.911
22.755,392.9834371949846,393.811,0.913
22.756,392.9834371949846,393.751,0.916
22.757,392.9834371949846,393.782,0.911
22.758,392.9834371949846,393.674,0.917
22.759,392.9834371949846,393.72,0.915
22.76,392.9834371949846,393.701,0.915
22.761,392.9834371949846,393.693,0.919
22.762,392.9834371949846,393.791,0.913
22.763,392.9834371949846,393.742,0.918
22.764,392.9834371949846,393.843,0.916
22.765,392.9834371949846,393.894,0.916
22.766,392.9834371949846,393.921,0.919
22.767,392.9834371949846,394.07,0.914
22.768,392.9834371949846,394.063,0.918
22.769,392.9834371949846,394.194,0.916
22.77,392.9834371949846,394.285,0.914
22.771,392.9834371949846,394.313,0.917
22.772,392.9834371949846,394.475,0.911
22.773,392.9834371949846,394.472,0.914
22.774,392.9834371949846,394.581,0.912
22.775,392.9834371949846,394.678,0.908
22.776,392.9834371949846,394.672,0.911
22.777,392.9834371949846,395.103,0.909
22.778,392.9834371949846,395.081,0.91
22.779,392.9834371949846,395.141,0.912
22.78,392.9834371949846,395.228,0.909
22.781,392.9834371949846,395.169,0.911
22.782,392.9834371949846,395.268,0.909
22.783,392.9834371949846,395.217,0.908
22.784,392.9834371949846,395.217,0.91
22.785,392.9834371949846,395.273,0.906
22.786,392.9834371949846,395.164,0.907
22.787,392.9834371949846,395.215,0.905
22.788,392.9834371949846,395.142,0.903
22.789,392.9834371949846,395.089,0.905
22.79,392.9834371949846,395.124,0.9
22.791,392.9834371949846,394.675,0.903
22.792,392.9834371949846,394.687,0.899
22.793,392.9834371949846,394.601,0.902
22.794,392.9834371949846,394.529,0.905
22.795,392.9834371949846,394.548,0.9
22.796,392.9834371949846,394.401,0.907
22.797,392.9834371949846,394.411,0.905
22.798,392.9834371949846,394.343,0.907
22.799,392.9834371949846,394.268,0.91
22.8,392.9834371949846,394.307,0.905
22.801,392.9834371949846,394.179,0.912
22.802,392.9834371949846,394.198,0.909
22.803,392.9834371949846,394.16,0.909
22.804,392.9834371949846,394.097,0.912
22.805,392.9834371949846,394.165,0.907
22.806,392.9834371949846,394.067,0.912
22.807,392.9834371949846,394.116,0.91
22.808,392.9834371949846,394.131,0.909
22.809,392.9834371949846,394.092,0.912
22.81,392.9834371949846,394.197,0.907
22.811,392.9834371949846,394.141,0.911
22.812,392.9834371949846,394.21,0.909
22.813,392.9834371949846,394.275,0.907
22.814,392.9834371949846,394.254,0.91
22.815,392.9834371949846,394.38,0.904
22.816,392.9834371949846,394.358,0.907
22.817,392.9834371949846,394.436,0.905
22.818,392.9834371949846,394.529,0.901
22.819,392.9834371949846,394.501,0.904
22.82,392.9834371949846,394.627,0.897
22.821,392.9834371949846,394.623,0.899
22.822,392.9834371949846,394.956,0.898
22.823,392.9834371949846,395.072,0.894
22.824,392.9834371949846,395.032,0.896
22.825,392.9834371949846,395.15,0.893
22.826,392.9834371949846,395.156,0.892
22.827,392.9834371949846,395.168,0.892
22.828,392.9834371949846,395.278,0.887
22.829,392.9834371949846,395.202,0.888
22.83,392.9834371949846,395.271,0.884
22.831,392.9834371949846,395.262,0.882
22.832,392.9834371949846,395.204,0.882
22.833,392.9834371949846,395.264,0.875
22.834,392.9834371949846,395.134,0.874
22.835,392.9834371949846,395.124,0.871
22.836,392.9834371949846,394.751,0.869
22.837,392.9834371949846,394.617,0.872
22.838,392.9834371949846,394.579,0.866
22.839,392.9834371949846,394.372,0.873
22.84,392.9834371949846,394.25,0.869
22.841,392.9834371949846,394.082,0.867
22.842,392.9834371949846,393.84,0.871
22.843,392.9834371949846,393.686,0.861
22.844,392.9834371949846,393.394,0.864
22.845,392.9834371949846,393.177,0.858
22.846,392.9834371949846,392.94,0.851
22.847,392.9834371949846,392.635,0.851
22.848,392.9834371949846,392.106,0.843
22.849,392.9834371949846,391.788,0.853
22.85,392.9834371949846,391.549,0.86
22.851,392.9834371949846,391.295,0.858
22.852,392.9834371949846,391.019,0.865
22.853,392.9834371949846,390.835,0.859
22.854,392.9834371949846,390.578,0.857
22.855,392.9834371949846,390.414,0.854
22.856,392.9834371949846,390.262,0.84
22.857,392.9834371949846,390.106,0.837
22.858,392.9834371949846,390.042,0.82
22.859,392.9834371949846,389.934,0.808
22.86,392.9834371949846,389.932,0.8
22.861,392.9834371949846,389.965,0.779
22.862,392.9834371949846,389.986,0.769
22.863,392.9834371949846,390.126,0.745
22.864,392.9834371949846,390.228,0.716
22.865,392.9834371949846,390.408,0.686
22.866,392.9834371949846,390.662,0.632
22.867,392.9834371949846,390.894,0.578
22.868,392.9834371949846,391.278,0.504
22.869,392.9834371949846,391.661,0.423
22.87,392.9834371949846,392.118,0.35
22.871,392.9834371949846,393.799,0.283
22.872,392.9834371949846,394.288,0.233
22.873,392.9834371949846,397.062,0.203
22.874,392.9834371949846,0.0,0.183
22.875,392.9834371949846,0.0,0.16
22.876,392.9834371949846,0.0,0.142
22.877,392.9834371949846,0.0,0.123
22.878,392.9834371949846,0.0,0.121
22.879,392.9834371949846,0.0,0.147
22.88,495.1190305149464,0.0,0.18
22.881,495.1190305149464,492.548,0.22
22.882,495.1190305149464,492.67,0.256
22.883,495.1190305149464,492.792,0.291
22.884,495.1190305149464,492.932,0.331
22.885,495.1190305149464,493.07,0.363
22.886,495.1190305149464,493.198,0.4
22.887,495.1190305149464,493.325,0.434
22.888,495.1190305149464,493.4,0.469
22.889,495.1190305149464,493.513,0.503
22.89,495.1190305149464,493.574,0.534
22.891,495.1190305149464,493.625,0.564
22.892,495.1190305149464,493.656,0.593
22.893,495.1190305149464,493.673,0.614
22.894,495.1190305149464,493.677,0.638
22.895,495.1190305149464,493.667,0.658
22.896,495.1190305149464,493.631,0.679
22.897,495.1190305149464,493.605,0.701
22.898,495.1190305149464,493.546,0.72
22.899,495.1190305149464,493.489,0.741
22.9,495.1190305149464,493.428,0.758
22.901,495.1190305149464,493.35,0.774
22.902,495.1190305149464,493.26,0.788
22.903,495.1190305149464,493.168,0.8
22.904,495.1190305149464,493.075,0.812
22.905,495.1190305149464,492.989,0.821
22.906,495.1190305149464,492.889,0.829
22.907,495.1190305149464,492.805,0.837
22.908,495.1190305149464,492.723,0.844
22.909,495.1190305149464,492.646,0.85
22.91,495.1190305149464,492.59,0.856
22.911,495.1190305149464,492.529,0.862
22.912,495.1190305149464,492.486,0.866
22.913,495.1190305149464,492.445,0.867
22.914,495.1190305149464,492.43,0.871
22.915,495.1190305149464,492.41,0.874
22.916,495.1190305149464,492.402,0.876
22.917,495.1190305149464,492.392,0.877
22.918,495.1190305149464,492.401,0.88
22.919,495.1190305149464,492.39,0.882
22.92,495.1190305149464,492.408,0.885
22.921,495.1190305149464,492.419,0.887
22.922,495.1190305149464,492.457,0.89
22.923,495.1190305149464,492.484,0.891
22.924,495.1190305149464,492.537,0.892
22.925,495.1190305149464,492.577,0.893
22.926,495.1190305149464,492.632,0.894
22.927,495.1190305149464,492.661,0.895
22.928,495.1190305149464,492.71,0.896
22.929,495.1190305149464,492.731,0.898
22.93,495.1190305149464,492.778,0.899
22.931,495.1190305149464,492.802,0.901
22.932,495.1190305149464,492.853,0.903
22.933,495.1190305149464,492.886,0.903
22.934,495.1190305149464,492.938,0.904
22.935,495.1190305149464,492.961,0.905
22.936,495.1190305149464,492.999,0.905
22.937,495.1190305149464,493.009,0.905
22.938,495.1190305149464,493.029,0.905
22.939,495.1190305149464,493.017,0.906
22.94,495.1190305149464,493.029,0.906
22.941,495.1190305149464,493.022,0.907
22.942,495.1190305149464,493.032,0.908
22.943,495.1190305149464,493.024,0.908
22.944,495.1190305149464,493.032,0.909
22.945,495.1190305149464,493.012,0.909
22.946,495.1190305149464,493.004,0.909
22.947,495.1190305149464,492.977,0.91
22.948,495.1190305149464,492.97,0.91
22.949,495.1190305149464,492.939,0.911
22.95,495.1190305149464,492.927,0.912
22.951,495.1190305149464,492.904,0.913
22.952,495.1190305149464,492.899,0.913
22.953,495.1190305149464,492.879,0.914
22.954,495.1190305149464,492.871,0.915
22.955,495.1190305149464,492.864,0.915
22.956,495.1190305149464,492.875,0.916
22.957,495.1190305149464,492.883,0.916
22.958,495.1190305149464,492.905,0.917
22.959,495.1190305149464,492.925,0.917
22.96,495.1190305149464,492.953,0.917
22.961,495.1190305149464,492.986,0.918
22.962,495.1190305149464,493.028,0.918
22.963,495.1190305149464,493.071,0.919
22.964,495.1190305149464,493.126,0.919
22.965,495.1190305149464,493.191,0.919
22.966,495.1190305149464,493.263,0.919
22.967,495.1190305149464,493.336,0.919
22.968,495.1190305149464,493.413,0.918
22.969,495.1190305149464,493.492,0.917
22.97,495.1190305149464,493.568,0.916
22.971,495.1190305149464,493.655,0.915
22.972,495.1190305149464,493.746,0.913
22.973,495.1190305149464,493.845,0.912
22.974,495.1190305149464,493.933,0.911
22.975,495.1190305149464,494.032,0.91
22.976,495.1190305149464,494.125,0.908
22.977,495.1190305149464,494.214,0.907
22.978,495.1190305149464,494.73,0.906
22.979,495.1190305149464,494.818,0.907
22.98,495.1190305149464,494.884,0.907
22.981,495.1190305149464,494.959,0.908
22.982,495.1190305149464,495.018,0.908
22.983,495.1190305149464,495.087,0.91
22.984,495.1190305149464,495.133,0.909
22.985,495.1190305149464,495.18,0.91
22.986,495.1190305149464,495.213,0.909
22.987,495.1190305149464,495.238,0.91
22.988,495.1190305149464,495.237,0.909
22.989,495.1190305149464,495.251,0.91
22.99,495.1190305149464,495.236,0.909
22.991,495.1190305149464,495.229,0.91
22.992,495.1190305149464,495.202,0.909
22.993,495.1190305149464,495.192,0.91
22.994,495.1190305149464,495.145,0.908
22.995,495.1190305149464,495.106,0.909
22.996,495.1190305149464,495.044,0.907
22.997,495.1190305149464,494.992,0.905
22.998,495.1190305149464,494.431,0.904
22.999,495.1190305149464,494.363,0.906
23.0,495.1190305149464,494.26,0.907
23.001,495.1190305149464,494.17,0.909
23.002,495.1190305149464,494.05,0.909
23.003,495.1190305149464,493.952,0.911
23.004,495.1190305149464,493.82,0.912
23.005,495.1190305149464,493.698,0.913
23.006,495.1190305149464,493.557,0.914
23.007,495.1190305149464,493.424,0.915
23.008,495.1190305149464,493.262,0.916
23.009,495.1190305149464,493.113,0.917
23.01,495.1190305149464,492.944,0.917
23.011,495.1190305149464,492.788,0.919
23.012,495.1190305149464,492.596,0.918
23.013,495.1190305149464,492.436,0.918
23.014,495.1190305149464,492.264,0.918
23.015,495.1190305149464,492.101,0.918
23.016,495.1190305149464,491.936,0.916
23.017,495.1190305149464,491.796,0.915
23.018,495.1190305149464,491.64,0.914
23.019,495.1190305149464,491.494,0.911
23.02,495.1190305149464,491.35,0.909
23.021,495.1190305149464,491.227,0.906
23.022,495.1190305149464,491.092,0.903
23.023,495.1190305149464,490.981,0.901
23.024,495.1190305149464,490.497,0.9
23.025,495.1190305149464,490.425,0.901
23.026,495.1190305149464,490.347,0.901
23.027,495.1190305149464,490.291,0.901
23.028,495.1190305149464,490.251,0.901
23.029,495.1190305149464,490.203,0.901
23.03,495.1190305149464,490.162,0.901
23.031,495.1190305149464,490.142,0.901
23.032,495.1190305149464,490.124,0.901
23.033,495.1190305149464,490.098,0.902
23.034,495.1190305149464,490.1,0.902
23.035,495.1190305149464,490.105,0.903
23.036,495.1190305149464,490.109,0.902
23.037,495.1190305149464,490.107,0.903
23.038,495.1190305149464,490.137,0.903
23.039,495.1190305149464,490.146,0.903
23.04,495.1190305149464,490.16,0.904
23.041,495.1190305149464,490.173,0.904
23.042,495.1190305149464,490.21,0.905
23.043,495.1190305149464,490.213,0.906
23.044,495.1190305149464,490.24,0.907
23.045,495.1190305149464,490.256,0.908
23.046,495.1190305149464,490.285,0.908
23.047,495.1190305149464,490.284,0.909
23.048,495.1190305149464,490.314,0.91
23.049,495.1190305149464,490.319,0.91
23.05,495.1190305149464,490.327,0.911
23.051,495.1190305149464,490.312,0.912
23.052,495.1190305149464,490.326,0.912
23.053,495.1190305149464,490.302,0.913
23.054,495.1190305149464,490.289,0.914
23.055,495.1190305149464,490.257,0.916
23.056,495.1190305149464,490.241,0.916
23.057,495.1190305149464,490.195,0.917
23.058,495.1190305149464,490.167,0.918
23.059,495.1190305149464,490.117,0.919
23.06,495.1190305149464,490.081,0.92
23.061,495.1190305149464,490.024,0.92
23.062,495.1190305149464,489.982,0.921
23.063,495.1190305149464,489.918,0.922
23.064,495.1190305149464,489.872,0.922
23.065,495.1190305149464,489.81,0.923
23.066,495.1190305149464,489.764,0.923
23.067,495.1190305149464,489.708,0.922
23.068,495.1190305149464,489.664,0.923
23.069,495.1190305149464,489.606,0.922
23.07,495.1190305149464,489.565,0.922
23.071,495.1190305149464,489.522,0.921
23.072,495.1190305149464,489.485,0.92
23.073,495.1190305149464,489.443,0.919
23.074,495.1190305149464,489.412,0.919
23.075,495.1190305149464,489.373,0.918
23.076,495.1190305149464,489.338,0.918
23.077,495.1190305149464,489.306,0.917
23.078,495.1190305149464,489.283,0.918
23.079,495.1190305149464,489.25,0.917
23.08,495.1190305149464,489.22,0.917
23.081,495.1190305149464,489.208,0.917
23.082,495.1190305149464,489.188,0.916
23.083,495.1190305149464,489.172,0.916
23.084,495.1190305149464,489.157,0.916
23.085,495.1190305149464,489.152,0.916
23.086,495.1190305149464,489.134,0.917
23.087,495.1190305149464,489.127,0.917
23.088,495.1190305149464,489.117,0.917
23.089,495.1190305149464,489.116,0.917
23.09,495.1190305149464,489.101,0.918
23.091,495.1190305149464,489.109,0.918
23.092,495.1190305149464,489.102,0.918
