time,ref_freq,est_freq,confidence
49.125,312.0467250683175,303.841,0.919
49.126,312.0467250683175,303.955,0.921
49.127,312.0467250683175,304.063,0.924
49.128,312.0467250683175,304.058,0.921
49.129,312.0467250683175,304.114,0.921
49.13,312.0467250683175,304.243,0.924
49.131,312.0467250683175,304.25,0.922
49.132,312.0467250683175,304.245,0.919
49.133,312.0467250683175,304.372,0.922
49.134,312.0467250683175,304.389,0.922
49.135,312.0467250683175,304.337,0.919
49.136,312.0467250683175,304.423,0.922
49.137,312.0467250683175,304.458,0.922
49.138,312.0467250683175,304.392,0.919
49.139,312.0467250683175,304.399,0.921
49.14,312.0467250683175,304.441,0.923
49.141,312.0467250683175,304.374,0.921
49.142,312.0467250683175,304.311,0.92
49.143,312.0467250683175,304.357,0.923
49.144,312.0467250683175,304.29,0.923
49.145,312.0467250683175,304.181,0.919
49.146,312.0467250683175,304.229,0.922
49.147,312.0467250683175,304.197,0.923
49.148,312.0467250683175,304.078,0.918
49.149,312.0467250683175,304.085,0.921
49.15,312.0467250683175,304.097,0.921
49.151,312.0467250683175,304.002,0.917
49.152,312.0467250683175,303.958,0.918
49.153,312.0467250683175,304.023,0.92
49.154,312.0467250683175,303.955,0.918
49.155,312.0467250683175,303.873,0.915
49.156,312.0467250683175,303.961,0.919
49.157,312.0467250683175,303.957,0.917
49.158,312.0467250683175,303.878,0.913
49.159,312.0467250683175,303.949,0.918
49.16,312.0467250683175,304.001,0.919
49.161,312.0467250683175,303.961,0.914
49.162,312.0467250683175,303.992,0.916
49.163,312.0467250683175,304.081,0.919
49.164,312.0467250683175,304.057,0.917
49.165,312.0467250683175,304.053,0.915
49.166,312.0467250683175,304.176,0.919
49.167,312.0467250683175,304.191,0.917
49.168,312.0467250683175,304.176,0.914
49.169,312.0467250683175,304.29,0.919
49.17,312.0467250683175,304.341,0.919
49.171,312.0467250683175,304.335,0.915
49.172,312.0467250683175,304.426,0.918
49.173,312.0467250683175,304.518,0.919
49.174,312.0467250683175,304.501,0.916
49.175,312.0467250683175,304.534,0.916
49.176,312.0467250683175,304.659,0.918
49.177,312.0467250683175,304.904,0.917
49.178,312.0467250683175,304.903,0.916
49.179,312.0467250683175,305.01,0.92
49.18,312.0467250683175,305.047,0.921
49.181,312.0467250683175,305.045,0.919
49.182,312.0467250683175,305.127,0.921
49.183,312.0467250683175,305.169,0.923
49.184,312.0467250683175,305.142,0.921
49.185,312.0467250683175,305.18,0.921
49.186,312.0467250683175,305.257,0.924
49.187,312.0467250683175,305.233,0.923
49.188,312.0467250683175,305.226,0.921
49.189,312.0467250683175,305.296,0.922
49.19,312.0467250683175,305.283,0.923
49.191,312.0467250683175,305.256,0.919
49.192,312.0467250683175,305.305,0.921
49.193,312.0467250683175,305.3,0.923
49.194,312.0467250683175,305.236,0.92
49.195,312.0467250683175,305.255,0.919
49.196,312.0467250683175,305.285,0.921
49.197,312.0467250683175,305.239,0.918
49.198,312.0467250683175,305.221,0.917
49.199,312.0467250683175,305.272,0.919
49.2,312.0467250683175,305.248,0.917
49.201,312.0467250683175,305.227,0.914
49.202,312.0467250683175,305.285,0.917
49.203,312.0467250683175,305.273,0.917
49.204,312.0467250683175,305.239,0.912
49.205,312.0467250683175,305.316,0.914
49.206,312.0467250683175,305.373,0.917
49.207,312.0467250683175,305.356,0.913
49.208,312.0467250683175,305.392,0.912
49.209,312.0467250683175,305.466,0.913
49.21,312.0467250683175,305.467,0.911
49.211,312.0467250683175,305.488,0.909
49.212,312.0467250683175,305.569,0.91
49.213,312.0467250683175,305.584,0.91
49.214,312.0467250683175,305.591,0.906
49.215,312.0467250683175,305.669,0.906
49.216,312.0467250683175,305.707,0.907
49.217,312.0467250683175,305.693,0.901
49.218,312.0467250683175,305.731,0.901
49.219,312.0467250683175,305.776,0.903
49.22,312.0467250683175,305.754,0.897
49.221,312.0467250683175,305.754,0.892
49.222,312.0467250683175,305.795,0.894
49.223,312.0467250683175,305.758,0.89
49.224,312.0467250683175,305.716,0.882
49.225,312.0467250683175,305.76,0.883
49.226,312.0467250683175,305.756,0.882
49.227,312.0467250683175,305.692,0.875
49.228,312.0467250683175,305.684,0.873
49.229,312.0467250683175,305.687,0.873
49.23,312.0467250683175,305.633,0.866
49.231,312.0467250683175,305.599,0.866
49.232,312.0467250683175,305.603,0.867
49.233,312.0467250683175,305.56,0.86
49.234,312.0467250683175,305.498,0.858
49.235,312.0467250683175,305.502,0.862
49.236,312.0467250683175,305.458,0.857
49.237,312.0467250683175,305.408,0.851
49.238,312.0467250683175,305.424,0.857
49.239,312.0467250683175,305.412,0.857
49.24,312.0467250683175,305.372,0.85
49.241,312.0467250683175,305.4,0.852
49.242,312.0467250683175,305.444,0.855
49.243,312.0467250683175,305.444,0.85
49.244,312.0467250683175,305.459,0.852
49.245,312.0467250683175,305.561,0.859
49.246,312.0467250683175,305.606,0.853
49.247,312.0467250683175,305.628,0.852
49.248,312.0467250683175,305.707,0.858
49.249,312.0467250683175,305.794,0.854
49.25,312.0467250683175,305.85,0.848
49.251,312.0467250683175,305.932,0.853
49.252,312.0467250683175,306.053,0.852
49.253,312.0467250683175,306.644,0.847
49.254,312.0467250683175,306.703,0.854
49.255,312.0467250683175,306.801,0.857
49.256,312.0467250683175,306.904,0.847
49.257,312.0467250683175,306.984,0.846
49.258,312.0467250683175,307.062,0.849
49.259,312.0467250683175,307.155,0.838
49.26,312.0467250683175,307.254,0.834
49.261,312.0467250683175,307.341,0.838
49.262,312.0467250683175,307.452,0.828
49.263,312.0467250683175,307.535,0.819
49.264,312.0467250683175,307.575,0.819
49.265,312.0467250683175,307.675,0.808
49.266,312.0467250683175,307.776,0.782
49.267,312.0467250683175,307.808,0.771
49.268,312.0467250683175,307.875,0.767
49.269,312.0467250683175,307.979,0.746
49.27,312.0467250683175,308.032,0.733
49.271,312.0467250683175,308.076,0.727
49.272,312.0467250683175,308.163,0.704
49.273,312.0467250683175,308.209,0.691
49.274,312.0467250683175,308.211,0.688
49.275,312.0467250683175,308.286,0.67
49.276,312.0467250683175,308.352,0.649
49.277,312.0467250683175,308.331,0.655
49.278,312.0467250683175,308.346,0.655
49.279,312.0467250683175,308.391,0.635
49.28,312.0467250683175,308.371,0.636
49.281,312.0467250683175,308.369,0.639
49.282,312.0467250683175,308.378,0.626
49.283,312.0467250683175,308.317,0.63
49.284,312.0467250683175,308.273,0.646
49.285,312.0467250683175,308.253,0.641
49.286,312.0467250683175,308.204,0.642
49.287,312.0467250683175,308.092,0.666
49.288,312.0467250683175,308.026,0.668
49.289,312.0467250683175,307.982,0.667
49.29,312.0467250683175,307.879,0.682
49.291,312.0467250683175,307.801,0.683
49.292,312.0467250683175,307.702,0.676
49.293,312.0467250683175,307.561,0.688
49.294,312.0467250683175,307.46,0.701
49.295,312.0467250683175,307.377,0.694
49.296,312.0467250683175,307.255,0.698
49.297,312.0467250683175,307.158,0.715
49.298,312.0467250683175,307.074,0.713
49.299,312.0467250683175,307.016,0.708
49.3,312.0467250683175,306.968,0.719
49.301,312.0467250683175,306.926,0.726
49.302,312.0467250683175,306.88,0.727
49.303,312.0467250683175,306.834,0.736
49.304,312.0467250683175,306.822,0.742
49.305,312.0467250683175,306.809,0.739
49.306,312.0467250683175,306.816,0.751
49.307,312.0467250683175,306.823,0.762
49.308,312.0467250683175,306.803,0.758
49.309,312.0467250683175,306.828,0.759
49.31,312.0467250683175,306.874,0.771
49.311,312.0467250683175,306.879,0.775
49.312,312.0467250683175,306.865,0.775
49.313,312.0467250683175,306.902,0.781
49.314,312.0467250683175,306.941,0.784
49.315,312.0467250683175,306.965,0.782
49.316,312.0467250683175,306.979,0.784
49.317,312.0467250683175,306.994,0.786
49.318,312.0467250683175,307.026,0.784
49.319,312.0467250683175,307.068,0.782
49.32,0.0,307.092,0.78
49.321,0.0,307.123,0.781
49.322,0.0,307.16,0.787
49.323,0.0,307.185,0.784
49.324,0.0,307.216,0.778
49.325,0.0,307.293,0.779
49.326,0.0,307.364,0.781
49.327,0.0,307.402,0.774
49.328,0.0,307.441,0.766
49.329,0.0,307.544,0.764
49.33,0.0,307.647,0.766
49.331,0.0,307.682,0.765
49.332,0.0,307.707,0.766
49.333,0.0,307.795,0.767
49.334,0.0,307.872,0.766
49.335,0.0,307.894,0.767
49.336,0.0,307.899,0.769
49.337,0.0,307.903,0.766
49.338,0.0,307.887,0.759
49.339,0.0,307.862,0.755
49.34,0.0,307.836,0.753
49.341,0.0,307.757,0.743
49.342,0.0,307.649,0.733
49.343,0.0,307.554,0.718
49.344,0.0,307.431,0.701
49.345,0.0,307.308,0.69
49.346,0.0,307.134,0.683
49.347,0.0,306.911,0.653
49.348,0.0,306.705,0.617
49.349,0.0,306.528,0.592
49.35,0.0,306.246,0.553
49.351,0.0,305.958,0.516
49.352,0.0,304.337,0.491
49.353,0.0,304.113,0.467
49.354,0.0,303.85,0.451
49.355,0.0,303.696,0.462
49.356,0.0,302.84,0.464
49.357,0.0,302.594,0.449
49.358,0.0,302.514,0.444
49.359,0.0,302.451,0.454
49.36,0.0,302.233,0.449
49.361,0.0,302.131,0.444
49.362,0.0,302.148,0.449
49.363,0.0,301.984,0.443
49.364,0.0,301.856,0.434
49.365,0.0,301.935,0.435
49.366,0.0,301.879,0.427
49.367,0.0,301.725,0.418
49.368,0.0,301.786,0.416
49.369,0.0,301.816,0.415
49.37,0.0,301.723,0.408
49.371,0.0,301.729,0.411
49.372,0.0,301.805,0.411
49.373,0.0,301.737,0.388
49.374,0.0,301.711,0.376
49.375,0.0,301.837,0.374
49.376,0.0,301.804,0.359
49.377,0.0,301.737,0.338
49.378,0.0,301.842,0.333
49.379,0.0,301.859,0.327
49.38,0.0,301.722,0.313
49.381,0.0,301.757,0.312
49.382,0.0,301.806,0.318
49.383,0.0,301.683,0.325
49.384,0.0,301.615,0.339
49.385,0.0,301.628,0.357
49.386,0.0,301.454,0.375
49.387,0.0,301.273,0.395
49.388,0.0,301.265,0.421
49.389,0.0,301.1,0.441
49.39,0.0,300.836,0.463
49.391,0.0,300.808,0.495
49.392,0.0,300.747,0.512
49.393,0.0,300.518,0.517
49.394,0.0,300.394,0.543
49.395,0.0,300.407,0.577
49.396,0.0,300.275,0.583
49.397,0.0,300.196,0.59
49.398,0.0,300.259,0.623
49.399,0.0,300.223,0.64
49.4,0.0,300.213,0.64
49.401,0.0,300.394,0.658
49.402,0.0,300.539,0.683
49.403,0.0,300.596,0.705
49.404,0.0,300.828,0.722
49.405,0.0,301.088,0.737
49.406,0.0,301.235,0.746
49.407,0.0,301.468,0.755
49.408,0.0,301.759,0.762
49.409,0.0,301.949,0.76
49.41,0.0,302.141,0.759
49.411,0.0,302.43,0.759
49.412,0.0,303.25,0.744
49.413,0.0,303.422,0.732
49.414,0.0,303.701,0.738
49.415,0.0,304.54,0.733
49.416,0.0,304.74,0.72
49.417,0.0,304.96,0.721
49.418,0.0,305.171,0.731
49.419,0.0,305.326,0.724
49.42,0.0,306.189,0.727
49.421,0.0,306.333,0.746
49.422,0.0,306.436,0.749
49.423,0.0,306.532,0.752
49.424,0.0,306.616,0.766
49.425,0.0,306.675,0.772
49.426,0.0,306.705,0.768
49.427,0.0,306.73,0.778
49.428,0.0,306.75,0.79
49.429,0.0,306.759,0.785
49.43,0.0,306.776,0.786
49.431,0.0,306.78,0.801
49.432,0.0,306.771,0.803
49.433,0.0,306.764,0.8
49.434,0.0,306.771,0.811
49.435,0.0,306.779,0.82
49.436,0.0,306.776,0.823
49.437,0.0,306.753,0.831
49.438,0.0,306.75,0.833
49.439,0.0,306.747,0.832
49.44,0.0,306.764,0.839
49.441,0.0,306.777,0.847
49.442,0.0,306.773,0.848
49.443,0.0,306.803,0.848
49.444,0.0,306.842,0.853
49.445,0.0,306.864,0.852
49.446,0.0,306.855,0.849
49.447,0.0,306.861,0.85
49.448,0.0,306.882,0.848
49.449,0.0,306.894,0.844
49.45,0.0,306.875,0.841
49.451,0.0,306.869,0.841
49.452,0.0,306.847,0.835
49.453,0.0,306.831,0.831
49.454,0.0,306.815,0.829
49.455,0.0,306.777,0.825
49.456,0.0,306.734,0.824
49.457,0.0,306.698,0.823
49.458,0.0,306.657,0.814
49.459,0.0,306.62,0.809
49.46,0.0,306.602,0.815
49.461,0.0,306.567,0.813
49.462,0.0,306.521,0.807
49.463,0.0,306.528,0.812
49.464,0.0,306.533,0.815
49.465,0.0,306.491,0.808
49.466,0.0,306.469,0.806
49.467,0.0,306.494,0.815
49.468,0.0,306.503,0.812
49.469,0.0,306.498,0.807
49.47,0.0,306.505,0.81
49.471,0.0,306.521,0.809
49.472,0.0,306.523,0.802
49.473,0.0,306.51,0.802
49.474,0.0,306.497,0.801
49.475,0.0,306.479,0.798
49.476,0.0,305.592,0.797
49.477,0.0,305.539,0.801
49.478,0.0,305.456,0.795
49.479,0.0,305.404,0.797
49.48,0.0,305.339,0.805
49.481,0.0,305.195,0.802
49.482,0.0,305.057,0.794
49.483,0.0,304.98,0.797
49.484,0.0,304.81,0.8
49.485,0.0,304.62,0.791
49.486,0.0,303.828,0.795
49.487,0.0,303.725,0.794
49.488,0.0,303.532,0.791
49.489,0.0,303.413,0.804
49.49,0.0,303.332,0.809
49.491,0.0,303.169,0.798
49.492,0.0,303.025,0.806
49.493,0.0,302.987,0.82
49.494,0.0,302.887,0.817
49.495,0.0,302.771,0.818
49.496,0.0,302.753,0.83
49.497,0.0,302.68,0.831
49.498,0.0,302.595,0.832
49.499,0.0,302.624,0.843
49.5,0.0,302.638,0.848
49.501,0.0,302.593,0.851
49.502,0.0,302.624,0.865
49.503,0.0,302.722,0.876
49.504,0.0,302.738,0.874
49.505,0.0,302.774,0.883
49.506,0.0,302.897,0.898
49.507,0.0,302.961,0.898
49.508,0.0,303.0,0.898
49.509,0.0,303.128,0.907
49.51,0.0,303.221,0.907
49.511,0.0,303.272,0.901
49.512,0.0,303.406,0.904
49.513,0.0,303.556,0.903
49.514,0.0,303.634,0.895
49.515,0.0,303.744,0.894
49.516,0.0,303.903,0.892
49.517,0.0,303.969,0.881
49.518,0.0,304.034,0.877
49.519,0.0,304.189,0.879
49.52,0.0,304.761,0.878
49.521,0.0,304.821,0.875
49.522,0.0,304.948,0.874
49.523,0.0,305.049,0.871
49.524,0.0,305.11,0.865
49.525,0.0,305.219,0.863
49.526,0.0,305.338,0.861
49.527,0.0,305.389,0.848
49.528,0.0,305.479,0.838
49.529,0.0,305.608,0.836
49.53,0.0,305.671,0.825
49.531,0.0,306.473,0.815
49.532,0.0,306.58,0.822
49.533,0.0,306.669,0.819
49.534,0.0,306.749,0.813
49.535,0.0,306.818,0.814
49.536,0.0,306.878,0.811
49.537,0.0,306.923,0.8
49.538,0.0,306.975,0.794
49.539,0.0,307.032,0.789
49.54,0.0,307.064,0.776
49.541,0.0,307.065,0.765
49.542,0.0,307.062,0.761
49.543,0.0,307.065,0.745
49.544,0.0,307.046,0.732
49.545,0.0,306.992,0.73
49.546,0.0,306.941,0.717
49.547,0.0,306.913,0.7
49.548,0.0,306.865,0.693
49.549,0.0,306.792,0.685
49.55,0.0,306.701,0.666
49.551,0.0,306.609,0.651
49.552,0.0,306.564,0.648
49.553,0.0,306.48,0.63
49.554,0.0,306.349,0.612
49.555,0.0,306.272,0.606
49.556,0.0,306.221,0.593
49.557,0.0,306.122,0.577
49.558,0.0,305.381,0.575
49.559,0.0,305.996,0.572
49.56,0.0,305.955,0.559
49.561,0.0,305.203,0.553
49.562,0.0,305.188,0.551
49.563,0.0,305.127,0.537
49.564,0.0,305.072,0.536
49.565,0.0,305.088,0.536
49.566,0.0,305.057,0.524
49.567,0.0,305.012,0.517
49.568,0.0,305.044,0.521
49.569,0.0,305.052,0.513
49.57,0.0,304.988,0.503
49.571,0.0,305.011,0.506
49.572,0.0,305.093,0.517
49.573,0.0,305.904,0.509
49.574,0.0,305.074,0.505
49.575,0.0,305.151,0.51
49.576,0.0,306.007,0.507
49.577,0.0,306.014,0.506
49.578,0.0,306.03,0.511
49.579,0.0,306.009,0.5
49.58,0.0,305.963,0.484
49.581,0.0,305.944,0.481
49.582,0.0,305.905,0.471
49.583,0.0,304.908,0.451
49.584,0.0,304.847,0.431
49.585,0.0,304.843,0.418
49.586,0.0,304.731,0.408
49.587,0.0,304.601,0.396
49.588,0.0,303.989,0.39
49.589,0.0,304.439,0.374
49.59,0.0,304.293,0.363
49.591,0.0,303.728,0.369
49.592,0.0,303.655,0.37
49.593,0.0,302.907,0.36
49.594,0.0,302.851,0.36
49.595,0.0,302.785,0.367
49.596,0.0,302.609,0.366
49.597,0.0,302.496,0.366
49.598,0.0,302.481,0.363
49.599,0.0,302.397,0.337
49.6,0.0,302.308,0.319
49.601,0.0,302.343,0.311
49.602,0.0,302.3,0.295
49.603,0.0,302.25,0.28
49.604,0.0,302.331,0.272
49.605,0.0,302.396,0.267
49.606,0.0,302.355,0.261
49.607,0.0,302.413,0.256
49.608,0.0,76.404,0.263
49.609,0.0,76.419,0.265
49.61,0.0,76.419,0.259
49.611,0.0,76.418,0.27
49.612,0.0,76.436,0.281
49.613,0.0,76.46,0.262
49.614,0.0,76.599,0.262
49.615,0.0,76.472,0.268
49.616,0.0,76.48,0.264
49.617,0.0,303.866,0.264
49.618,0.0,304.02,0.264
49.619,0.0,304.509,0.253
49.62,0.0,304.497,0.256
49.621,0.0,304.087,0.264
49.622,0.0,304.59,0.261
49.623,0.0,304.556,0.261
49.624,0.0,304.582,0.265
49.625,0.0,304.536,0.258
49.626,0.0,304.43,0.252
49.627,0.0,303.908,0.255
49.628,0.0,303.883,0.247
49.629,0.0,304.233,0.231
49.63,0.0,303.689,0.237
49.631,0.0,303.677,0.248
49.632,0.0,303.576,0.237
49.633,0.0,303.485,0.235
49.634,0.0,303.508,0.236
49.635,0.0,303.453,0.226
49.636,0.0,303.361,0.22
49.637,0.0,303.395,0.221
49.638,0.0,303.407,0.208
49.639,0.0,303.369,0.198
49.64,0.0,303.409,0.207
49.641,0.0,303.474,0.205
49.642,0.0,303.463,0.195
49.643,0.0,303.513,0.2
49.644,0.0,303.656,0.205
49.645,0.0,303.678,0.196
49.646,0.0,303.646,0.2
49.647,0.0,303.769,0.216
49.648,0.0,303.836,0.215
49.649,0.0,303.793,0.216
49.65,0.0,303.816,0.231
49.651,0.0,303.848,0.237
49.652,0.0,303.813,0.235
49.653,0.0,303.806,0.245
49.654,0.0,303.82,0.257
49.655,0.0,303.744,0.262
49.656,0.0,303.675,0.28
49.657,0.0,303.744,0.3
49.658,0.0,303.719,0.303
49.659,0.0,303.596,0.321
49.66,0.0,303.62,0.355
49.661,0.0,303.595,0.359
49.662,0.0,303.474,0.361
49.663,0.0,303.447,0.389
49.664,0.0,303.449,0.402
49.665,0.0,303.35,0.391
49.666,0.0,303.252,0.402
49.667,0.0,303.269,0.422
49.668,0.0,303.211,0.419
49.669,0.0,303.091,0.424
49.67,0.0,303.07,0.444
49.671,0.0,303.022,0.444
49.672,0.0,302.945,0.455
49.673,0.0,302.966,0.477
49.674,0.0,302.957,0.478
49.675,0.0,302.867,0.476
49.676,0.0,302.891,0.5
49.677,0.0,302.97,0.509
49.678,0.0,302.922,0.491
49.679,0.0,302.91,0.505
49.68,0.0,303.007,0.53
49.681,0.0,303.014,0.521
49.682,0.0,303.022,0.524
49.683,0.0,303.149,0.546
49.684,0.0,303.22,0.54
49.685,0.0,303.25,0.527
49.686,0.0,303.364,0.538
49.687,0.0,303.484,0.529
49.688,0.0,303.553,0.501
49.689,0.0,303.67,0.5
49.69,0.0,304.216,0.496
49.691,0.0,304.346,0.486
49.692,0.0,304.505,0.488
49.693,0.0,304.722,0.494
49.694,0.0,304.915,0.48
49.695,0.0,305.09,0.466
49.696,0.0,305.324,0.465
49.697,0.0,305.556,0.453
49.698,0.0,306.378,0.451
49.699,0.0,306.525,0.461
49.7,0.0,306.726,0.46
49.701,0.0,306.939,0.464
49.702,0.0,307.111,0.477
49.703,0.0,307.311,0.481
49.704,0.0,307.536,0.469
49.705,0.0,307.674,0.464
49.706,0.0,307.777,0.487
49.707,0.0,307.958,0.486
49.708,0.0,308.096,0.486
49.709,0.0,308.125,0.498
49.71,0.0,308.212,0.502
49.711,0.0,308.307,0.494
49.712,0.0,309.132,0.496
49.713,0.0,308.401,0.492
49.714,0.0,308.436,0.476
49.715,0.0,309.249,0.465
49.716,0.0,309.263,0.474
49.717,0.0,309.279,0.462
49.718,0.0,308.286,0.442
49.719,0.0,308.182,0.432
49.72,0.0,309.105,0.426
49.721,0.0,308.028,0.416
49.722,0.0,307.835,0.404
49.723,0.0,307.707,0.379
49.724,0.0,307.55,0.359
49.725,0.0,307.311,0.35
49.726,0.0,307.106,0.333
49.727,0.0,306.947,0.314
49.728,0.0,306.71,0.3
49.729,0.0,306.46,0.29
49.73,0.0,306.238,0.273
49.731,0.0,305.981,0.247
49.732,0.0,305.825,0.227
49.733,0.0,305.609,0.203
49.734,0.0,302.766,0.178
49.735,0.0,302.568,0.168
49.736,0.0,302.495,0.153
49.737,0.0,302.257,0.135
49.738,0.0,301.204,0.125
49.739,0.0,302.068,0.119
49.74,0.0,102.046,0.132
49.741,0.0,102.048,0.139
49.742,0.0,102.067,0.143
49.743,0.0,102.061,0.15
49.744,0.0,102.034,0.158
49.745,0.0,102.029,0.164
49.746,0.0,102.019,0.174
49.747,0.0,101.975,0.184
49.748,0.0,101.962,0.186
49.749,0.0,101.966,0.198
49.75,0.0,101.928,0.21
49.751,0.0,101.885,0.216
49.752,0.0,101.864,0.232
49.753,0.0,101.828,0.245
49.754,0.0,101.774,0.246
49.755,0.0,101.74,0.256
49.756,0.0,101.702,0.283
49.757,0.0,101.651,0.305
49.758,0.0,101.644,0.315
49.759,0.0,101.641,0.335
49.76,0.0,101.596,0.353
49.761,0.0,101.582,0.357
49.762,0.0,101.587,0.364
49.763,0.0,101.561,0.364
49.764,0.0,101.542,0.361
49.765,0.0,101.226,0.373
49.766,0.0,101.527,0.393
49.767,0.0,101.514,0.404
49.768,0.0,101.545,0.41
49.769,0.0,101.566,0.427
49.77,0.0,101.554,0.441
49.771,0.0,101.595,0.434
49.772,0.0,101.633,0.423
49.773,0.0,101.63,0.396
49.774,0.0,101.324,0.371
49.775,0.0,101.343,0.352
49.776,0.0,101.334,0.327
49.777,0.0,101.313,0.304
49.778,0.0,101.334,0.289
49.779,0.0,101.343,0.279
49.78,0.0,101.312,0.26
49.781,0.0,101.311,0.233
49.782,0.0,101.321,0.201
49.783,0.0,101.3,0.179
49.784,0.0,101.286,0.164
49.785,0.0,101.278,0.153
49.786,0.0,101.244,0.145
49.787,0.0,101.213,0.147
49.788,0.0,101.213,0.144
49.789,0.0,101.191,0.14
49.79,0.0,101.148,0.14
49.791,0.0,101.138,0.143
49.792,0.0,101.139,0.139
49.793,0.0,101.126,0.133
49.794,0.0,101.122,0.137
49.795,0.0,101.134,0.144
49.796,0.0,101.133,0.15
49.797,0.0,101.131,0.157
49.798,0.0,101.147,0.16
49.799,0.0,101.153,0.165
49.8,0.0,101.147,0.17
49.801,0.0,101.152,0.17
49.802,0.0,101.164,0.165
49.803,0.0,101.166,0.171
49.804,0.0,101.175,0.181
49.805,0.0,101.182,0.181
49.806,0.0,101.165,0.176
49.807,0.0,101.148,0.178
49.808,0.0,76.034,0.193
49.809,0.0,76.052,0.199
49.81,0.0,76.057,0.184
49.811,0.0,76.072,0.183
49.812,0.0,76.099,0.186
49.813,0.0,76.112,0.173
49.814,0.0,76.105,0.162
49.815,0.0,76.104,0.159
49.816,0.0,76.324,0.151
49.817,0.0,76.321,0.141
49.818,0.0,76.115,0.132
49.819,0.0,76.12,0.119
49.82,0.0,76.355,0.11
49.821,0.0,76.359,0.108
49.822,0.0,76.382,0.1
49.823,0.0,76.387,0.091
49.824,0.0,76.391,0.085
49.825,0.0,76.406,0.083
49.826,0.0,76.428,0.077
49.827,0.0,76.425,0.074
49.828,0.0,76.421,0.074
49.829,0.0,76.425,0.072
49.83,0.0,76.428,0.071
49.831,0.0,76.425,0.072
49.832,0.0,76.427,0.072
49.833,0.0,76.433,0.072
49.834,0.0,60.69,0.081
49.835,0.0,60.676,0.09
49.836,0.0,60.675,0.101
49.837,0.0,60.669,0.116
49.838,0.0,60.655,0.129
49.839,0.0,60.659,0.137
49.84,0.0,60.675,0.156
49.841,0.0,60.669,0.182
49.842,0.0,60.683,0.194
49.843,0.0,60.976,0.215
49.844,0.0,60.99,0.229
49.845,0.0,60.724,0.234
49.846,0.0,60.993,0.245
49.847,0.0,61.013,0.258
49.848,0.0,61.013,0.26
49.849,0.0,61.01,0.262
49.85,0.0,61.028,0.276
49.851,0.0,61.037,0.284
49.852,0.0,61.038,0.289
49.853,0.0,61.041,0.297
49.854,0.0,61.037,0.307
49.855,0.0,61.037,0.316
49.856,0.0,61.04,0.32
49.857,0.0,61.037,0.313
49.858,0.0,61.038,0.312
49.859,0.0,61.054,0.319
49.86,0.0,61.055,0.32
49.861,0.0,61.045,0.31
49.862,0.0,61.035,0.313
49.863,0.0,61.036,0.327
49.864,0.0,61.024,0.329
49.865,0.0,61.011,0.324
49.866,0.0,61.009,0.33
49.867,0.0,61.007,0.331
49.868,0.0,60.992,0.329
49.869,0.0,60.993,0.33
49.87,0.0,60.981,0.326
49.871,0.0,60.958,0.317
49.872,0.0,60.942,0.31
49.873,0.0,60.927,0.303
49.874,0.0,60.892,0.29
49.875,0.0,60.86,0.271
49.876,0.0,60.285,0.251
49.877,0.0,60.249,0.241
49.878,0.0,60.201,0.22
49.879,0.0,60.166,0.188
49.88,0.0,60.126,0.166
49.881,0.0,60.058,0.141
49.882,0.0,60.006,0.116
49.883,0.0,50.947,0.098
49.884,0.0,50.909,0.102
49.885,0.0,50.882,0.109
49.886,0.0,50.871,0.116
49.887,0.0,50.838,0.121
49.888,0.0,50.805,0.122
49.889,0.0,50.796,0.126
49.89,0.0,50.779,0.134
49.891,0.0,50.74,0.135
49.892,0.0,50.723,0.136
49.893,0.0,50.71,0.136
49.894,0.0,50.5,0.138
49.895,0.0,50.472,0.144
49.896,0.0,50.458,0.15
49.897,0.0,50.438,0.161
49.898,0.0,50.417,0.166
49.899,0.0,50.407,0.173
49.9,0.0,50.393,0.183
49.901,0.0,50.375,0.189
49.902,0.0,50.364,0.195
49.903,0.0,50.349,0.208
49.904,0.0,50.197,0.217
49.905,0.0,50.2,0.219
49.906,0.0,50.324,0.225
49.907,0.0,50.299,0.231
49.908,0.0,50.167,0.223
49.909,0.0,50.172,0.222
49.91,0.0,50.164,0.222
49.911,0.0,50.146,0.215
49.912,0.0,50.143,0.209
49.913,0.0,50.142,0.202
49.914,0.0,50.135,0.19
49.915,0.0,50.137,0.184
49.916,0.0,50.145,0.184
49.917,0.0,50.147,0.185
49.918,0.0,50.148,0.173
49.919,0.0,50.156,0.164
49.92,0.0,50.311,0.161
49.921,0.0,50.152,0.157
49.922,0.0,50.151,0.151
49.923,0.0,50.144,0.14
49.924,0.0,50.13,0.126
49.925,0.0,50.123,0.117
49.926,0.0,50.113,0.109
49.927,0.0,50.086,0.099
49.928,0.0,50.06,0.086
49.929,0.0,50.044,0.075
49.93,0.0,50.017,0.066
49.931,0.0,49.978,0.057
49.932,0.0,99.368,0.058
49.933,0.0,98.891,0.072
49.934,0.0,98.81,0.086
49.935,0.0,98.724,0.096
49.936,0.0,98.652,0.103
49.937,0.0,98.591,0.106
49.938,0.0,98.532,0.106
49.939,0.0,98.458,0.102
49.94,0.0,98.393,0.092
49.941,0.0,48.883,0.085
49.942,0.0,48.868,0.092
49.943,0.0,48.863,0.105
49.944,0.0,48.858,0.115
49.945,0.0,48.85,0.117
49.946,0.0,48.841,0.119
49.947,0.0,48.831,0.124
49.948,0.0,48.818,0.125
49.949,0.0,41.972,0.127
