time,ref_freq,est_freq,confidence
16.111,660.3668401920555,330.256,0.67
16.112,660.3668401920555,330.181,0.666
16.113,660.3668401920555,330.135,0.66
16.114,660.3668401920555,330.059,0.645
16.115,660.3668401920555,329.976,0.634
16.116,660.3668401920555,329.913,0.622
16.117,660.3668401920555,329.668,0.607
16.118,660.3668401920555,329.569,0.602
16.119,660.3668401920555,0.0,0.594
16.12,660.3668401920555,0.0,0.586
16.121,660.3668401920555,0.0,0.577
16.122,660.3668401920555,0.0,0.563
16.123,660.3668401920555,0.0,0.544
16.124,660.3668401920555,0.0,0.53
16.125,660.3668401920555,0.0,0.51
16.126,660.3668401920555,0.0,0.48
16.127,660.3668401920555,0.0,0.453
16.128,660.3668401920555,0.0,0.426
16.129,660.3668401920555,0.0,0.387
16.13,660.3668401920555,0.0,0.344
16.131,660.3668401920555,0.0,0.311
16.132,660.3668401920555,0.0,0.274
16.133,660.3668401920555,0.0,0.23
16.134,660.3668401920555,0.0,0.19
16.135,660.3668401920555,0.0,0.159
16.136,660.3668401920555,0.0,0.184
16.137,660.3668401920555,0.0,0.209
16.138,660.3668401920555,0.0,0.237
16.139,660.3668401920555,0.0,0.275
16.14,660.3668401920555,0.0,0.301
16.141,660.3668401920555,0.0,0.319
16.142,660.3668401920555,0.0,0.345
16.143,660.3668401920555,0.0,0.363
16.144,660.3668401920555,0.0,0.368
16.145,660.3668401920555,0.0,0.376
16.146,660.3668401920555,0.0,0.38
16.147,660.3668401920555,0.0,0.381
16.148,660.3668401920555,0.0,0.384
16.149,660.3668401920555,0.0,0.381
16.15,660.3668401920555,0.0,0.374
16.151,660.3668401920555,0.0,0.371
16.152,660.3668401920555,0.0,0.359
16.153,660.3668401920555,0.0,0.355
16.154,660.3668401920555,0.0,0.35
16.155,660.3668401920555,0.0,0.341
16.156,660.3668401920555,0.0,0.327
16.157,660.3668401920555,0.0,0.313
16.158,660.3668401920555,0.0,0.295
16.159,660.3668401920555,0.0,0.271
16.16,660.3668401920555,0.0,0.251
16.161,660.3668401920555,0.0,0.228
16.162,660.3668401920555,0.0,0.198
16.163,660.3668401920555,0.0,0.235
16.164,660.3668401920555,0.0,0.28
16.165,660.3668401920555,0.0,0.322
16.166,660.3668401920555,0.0,0.365
16.167,660.3668401920555,0.0,0.41
16.168,660.3668401920555,0.0,0.451
16.169,660.3668401920555,0.0,0.489
16.17,660.3668401920555,0.0,0.526
16.171,660.3668401920555,0.0,0.56
16.172,660.3668401920555,0.0,0.591
16.173,660.3668401920555,662.531,0.619
16.174,660.3668401920555,662.509,0.642
16.175,660.3668401920555,662.453,0.664
16.176,660.3668401920555,662.371,0.681
16.177,660.3668401920555,662.287,0.694
16.178,660.3668401920555,662.191,0.706
16.179,660.3668401920555,662.076,0.718
16.18,660.3668401920555,661.983,0.727
16.181,660.3668401920555,661.886,0.736
16.182,660.3668401920555,661.761,0.746
16.183,660.3668401920555,661.652,0.754
16.184,660.3668401920555,661.556,0.762
16.185,660.3668401920555,661.442,0.772
16.186,660.3668401920555,661.352,0.78
16.187,660.3668401920555,661.291,0.788
16.188,660.3668401920555,661.237,0.798
16.189,660.3668401920555,661.189,0.808
16.19,660.3668401920555,661.156,0.818
16.191,660.3668401920555,661.149,0.828
16.192,660.3668401920555,661.16,0.837
16.193,660.3668401920555,661.168,0.845
16.194,660.3668401920555,661.185,0.853
16.195,660.3668401920555,661.231,0.86
16.196,660.3668401920555,661.281,0.867
16.197,660.3668401920555,661.32,0.874
16.198,660.3668401920555,661.376,0.881
16.199,660.3668401920555,661.452,0.887
16.2,660.3668401920555,661.522,0.893
16.201,660.3668401920555,661.59,0.898
16.202,660.3668401920555,661.671,0.902
16.203,660.3668401920555,661.76,0.907
16.204,660.3668401920555,661.845,0.911
16.205,660.3668401920555,661.926,0.914
16.206,660.3668401920555,662.007,0.916
16.207,660.3668401920555,662.085,0.919
16.208,660.3668401920555,662.149,0.921
16.209,660.3668401920555,662.2,0.922
16.21,660.3668401920555,662.242,0.923
16.211,660.3668401920555,662.282,0.922
16.212,660.3668401920555,662.312,0.921
16.213,660.3668401920555,662.325,0.919
16.214,660.3668401920555,662.328,0.917
16.215,660.3668401920555,662.319,0.913
16.216,660.3668401920555,662.287,0.91
16.217,660.3668401920555,662.223,0.906
16.218,660.3668401920555,662.131,0.9
16.219,660.3668401920555,662.028,0.893
16.22,660.3668401920555,661.897,0.886
16.221,660.3668401920555,661.732,0.876
16.222,660.3668401920555,661.551,0.865
16.223,660.3668401920555,661.36,0.851
16.224,989.443388299593,661.147,0.834
16.225,989.443388299593,660.899,0.813
16.226,989.443388299593,660.628,0.79
16.227,989.443388299593,660.353,0.763
16.228,989.443388299593,660.064,0.732
16.229,989.443388299593,659.76,0.698
16.23,989.443388299593,659.447,0.66
16.231,989.443388299593,659.147,0.62
16.232,989.443388299593,0.0,0.59
16.233,989.443388299593,0.0,0.567
16.234,989.443388299593,0.0,0.544
16.235,989.443388299593,0.0,0.524
16.236,989.443388299593,0.0,0.505
16.237,989.443388299593,0.0,0.485
16.238,989.443388299593,0.0,0.467
16.239,989.443388299593,0.0,0.453
16.24,989.443388299593,0.0,0.441
16.241,989.443388299593,0.0,0.428
16.242,989.443388299593,0.0,0.42
16.243,989.443388299593,0.0,0.414
16.244,989.443388299593,0.0,0.409
16.245,989.443388299593,0.0,0.406
16.246,989.443388299593,0.0,0.408
16.247,989.443388299593,0.0,0.411
16.248,989.443388299593,0.0,0.414
16.249,989.443388299593,0.0,0.42
16.25,989.443388299593,0.0,0.43
16.251,989.443388299593,0.0,0.442
16.252,989.443388299593,0.0,0.453
16.253,989.443388299593,0.0,0.471
16.254,989.443388299593,0.0,0.495
16.255,989.443388299593,0.0,0.518
16.256,989.443388299593,0.0,0.544
16.257,989.443388299593,0.0,0.572
16.258,989.443388299593,0.0,0.599
16.259,989.443388299593,659.043,0.627
16.26,989.443388299593,659.129,0.657
16.261,989.443388299593,659.193,0.685
16.262,989.443388299593,659.24,0.712
16.263,989.443388299593,659.279,0.739
16.264,989.443388299593,659.302,0.764
16.265,989.443388299593,659.299,0.786
16.266,989.443388299593,659.29,0.806
16.267,989.443388299593,659.285,0.823
16.268,989.443388299593,659.256,0.838
16.269,989.443388299593,659.205,0.852
16.27,989.443388299593,659.16,0.863
16.271,989.443388299593,659.112,0.874
16.272,989.443388299593,659.043,0.883
16.273,989.443388299593,658.97,0.892
16.274,989.443388299593,658.909,0.9
16.275,989.443388299593,658.844,0.906
16.276,989.443388299593,658.762,0.91
16.277,989.443388299593,658.68,0.912
16.278,989.443388299593,658.606,0.914
16.279,989.443388299593,658.53,0.915
16.28,989.443388299593,658.43,0.916
16.281,989.443388299593,658.332,0.916
16.282,989.443388299593,658.246,0.915
16.283,989.443388299593,658.152,0.915
16.284,989.443388299593,658.052,0.914
16.285,989.443388299593,657.96,0.913
16.286,989.443388299593,657.875,0.912
16.287,989.443388299593,657.791,0.91
16.288,989.443388299593,657.702,0.908
16.289,989.443388299593,657.624,0.906
16.29,989.443388299593,657.57,0.905
16.291,989.443388299593,657.526,0.902
16.292,989.443388299593,657.486,0.9
16.293,989.443388299593,657.463,0.897
16.294,989.443388299593,657.461,0.895
16.295,989.443388299593,657.467,0.893
16.296,989.443388299593,657.489,0.891
16.297,989.443388299593,657.525,0.889
16.298,989.443388299593,657.57,0.888
16.299,989.443388299593,657.631,0.886
16.3,989.443388299593,657.71,0.884
16.301,989.443388299593,657.803,0.884
16.302,989.443388299593,657.907,0.882
16.303,989.443388299593,658.011,0.88
16.304,989.443388299593,658.127,0.879
16.305,989.443388299593,658.258,0.878
16.306,989.443388299593,658.386,0.877
16.307,989.443388299593,658.514,0.876
16.308,989.443388299593,658.64,0.874
16.309,989.443388299593,658.754,0.873
16.31,989.443388299593,658.864,0.872
16.311,989.443388299593,658.965,0.87
16.312,989.443388299593,659.038,0.868
16.313,989.443388299593,659.098,0.867
16.314,989.443388299593,659.158,0.864
16.315,989.443388299593,659.19,0.86
16.316,989.443388299593,659.195,0.857
16.317,989.443388299593,659.19,0.853
16.318,989.443388299593,659.164,0.848
16.319,989.443388299593,659.12,0.845
16.32,989.443388299593,659.061,0.842
16.321,989.443388299593,658.974,0.84
16.322,989.443388299593,658.877,0.837
16.323,989.443388299593,658.775,0.834
16.324,989.443388299593,658.654,0.832
16.325,989.443388299593,658.526,0.831
16.326,989.443388299593,658.395,0.828
16.327,989.443388299593,658.249,0.825
16.328,989.443388299593,658.098,0.824
16.329,989.443388299593,657.959,0.822
16.33,989.443388299593,657.806,0.821
16.331,989.443388299593,657.658,0.82
16.332,989.443388299593,657.533,0.822
16.333,989.443388299593,657.412,0.824
16.334,989.443388299593,657.299,0.825
16.335,989.443388299593,657.204,0.827
16.336,989.443388299593,657.127,0.831
16.337,989.443388299593,657.062,0.834
16.338,989.443388299593,657.001,0.835
16.339,989.443388299593,656.951,0.837
16.34,989.443388299593,656.923,0.837
16.341,989.443388299593,656.898,0.836
16.342,989.443388299593,656.869,0.834
16.343,1048.2728832172713,656.853,0.832
16.344,1048.2728832172713,656.835,0.827
16.345,1048.2728832172713,656.807,0.821
16.346,1048.2728832172713,656.791,0.815
16.347,1048.2728832172713,656.786,0.806
16.348,1048.2728832172713,656.762,0.794
16.349,1048.2728832172713,656.721,0.781
16.35,1048.2728832172713,656.697,0.769
16.351,1048.2728832172713,656.694,0.757
16.352,1048.2728832172713,656.668,0.74
16.353,1048.2728832172713,656.62,0.722
16.354,1048.2728832172713,655.626,0.707
16.355,1048.2728832172713,655.575,0.688
16.356,1048.2728832172713,655.481,0.666
16.357,1048.2728832172713,655.353,0.645
16.358,1048.2728832172713,655.255,0.623
16.359,1048.2728832172713,0.0,0.599
16.36,1048.2728832172713,0.0,0.575
16.361,1048.2728832172713,0.0,0.548
16.362,1048.2728832172713,0.0,0.515
16.363,1048.2728832172713,0.0,0.475
16.364,1048.2728832172713,0.0,0.425
16.365,1048.2728832172713,0.0,0.371
16.366,1048.2728832172713,0.0,0.315
16.367,1048.2728832172713,0.0,0.258
16.368,1048.2728832172713,0.0,0.207
16.369,1048.2728832172713,0.0,0.167
16.37,1048.2728832172713,0.0,0.135
16.371,1048.2728832172713,0.0,0.106
16.372,1048.2728832172713,0.0,0.113
16.373,1048.2728832172713,0.0,0.13
16.374,1048.2728832172713,0.0,0.145
16.375,1048.2728832172713,0.0,0.16
16.376,1048.2728832172713,0.0,0.178
16.377,1048.2728832172713,0.0,0.196
16.378,1048.2728832172713,0.0,0.214
16.379,1048.2728832172713,0.0,0.235
16.38,1048.2728832172713,0.0,0.259
16.381,1048.2728832172713,0.0,0.281
16.382,1048.2728832172713,0.0,0.299
16.383,1048.2728832172713,0.0,0.318
16.384,1048.2728832172713,0.0,0.334
16.385,1048.2728832172713,0.0,0.346
16.386,1048.2728832172713,0.0,0.354
16.387,1048.2728832172713,0.0,0.362
16.388,1048.2728832172713,0.0,0.37
16.389,1048.2728832172713,0.0,0.376
16.39,1048.2728832172713,0.0,0.375
16.391,1048.2728832172713,0.0,0.376
16.392,1048.2728832172713,0.0,0.382
16.393,1048.2728832172713,0.0,0.389
16.394,1048.2728832172713,0.0,0.392
16.395,1048.2728832172713,0.0,0.398
16.396,1048.2728832172713,0.0,0.408
16.397,1048.2728832172713,0.0,0.416
16.398,1048.2728832172713,0.0,0.421
16.399,1048.2728832172713,0.0,0.428
16.4,1048.2728832172713,0.0,0.435
16.401,1048.2728832172713,0.0,0.442
16.402,1048.2728832172713,0.0,0.447
16.403,1048.2728832172713,0.0,0.451
16.404,1048.2728832172713,0.0,0.455
16.405,1048.2728832172713,0.0,0.455
16.406,1048.2728832172713,0.0,0.455
16.407,1048.2728832172713,0.0,0.456
16.408,1048.2728832172713,0.0,0.456
16.409,1048.2728832172713,0.0,0.457
16.41,1048.2728832172713,0.0,0.463
16.411,1048.2728832172713,0.0,0.47
16.412,1048.2728832172713,0.0,0.475
16.413,1048.2728832172713,0.0,0.48
16.414,1048.2728832172713,0.0,0.488
16.415,1048.2728832172713,0.0,0.493
16.416,1048.2728832172713,0.0,0.495
16.417,1048.2728832172713,0.0,0.5
16.418,1048.2728832172713,0.0,0.506
16.419,1048.2728832172713,0.0,0.509
16.42,1048.2728832172713,0.0,0.511
16.421,1048.2728832172713,0.0,0.513
16.422,1048.2728832172713,0.0,0.515
16.423,1048.2728832172713,0.0,0.514
16.424,1048.2728832172713,0.0,0.513
16.425,1048.2728832172713,0.0,0.514
16.426,1048.2728832172713,0.0,0.517
16.427,1048.2728832172713,0.0,0.52
16.428,1048.2728832172713,0.0,0.524
16.429,1048.2728832172713,0.0,0.529
16.43,1048.2728832172713,0.0,0.534
16.431,1048.2728832172713,0.0,0.537
16.432,1048.2728832172713,0.0,0.539
16.433,1048.2728832172713,0.0,0.541
16.434,1048.2728832172713,0.0,0.543
16.435,1048.2728832172713,0.0,0.543
16.436,1048.2728832172713,0.0,0.542
16.437,1048.2728832172713,0.0,0.543
16.438,1048.2728832172713,0.0,0.543
16.439,1048.2728832172713,0.0,0.539
16.44,1048.2728832172713,0.0,0.533
16.441,1048.2728832172713,0.0,0.528
16.442,1048.2728832172713,0.0,0.522
16.443,1048.2728832172713,0.0,0.512
16.444,1048.2728832172713,0.0,0.502
16.445,1048.2728832172713,0.0,0.493
16.446,1048.2728832172713,0.0,0.483
16.447,1048.2728832172713,0.0,0.47
16.448,1048.2728832172713,0.0,0.458
16.449,1048.2728832172713,0.0,0.45
16.45,1048.2728832172713,0.0,0.44
16.451,1048.2728832172713,0.0,0.423
16.452,1048.2728832172713,0.0,0.41
16.453,1048.2728832172713,0.0,0.4
16.454,1048.2728832172713,0.0,0.388
16.455,1048.2728832172713,0.0,0.371
16.456,1048.2728832172713,0.0,0.361
16.457,1048.2728832172713,0.0,0.349
16.458,1048.2728832172713,0.0,0.332
16.459,1048.2728832172713,0.0,0.32
16.46,1048.2728832172713,0.0,0.31
16.461,1048.2728832172713,0.0,0.296
16.462,1048.2728832172713,0.0,0.281
16.463,1048.2728832172713,0.0,0.27
16.464,1048.2728832172713,0.0,0.26
16.465,1048.2728832172713,0.0,0.243
16.466,1048.2728832172713,0.0,0.227
16.467,1048.2728832172713,0.0,0.217
16.468,1048.2728832172713,0.0,0.204
16.469,1048.2728832172713,0.0,0.188
16.47,1048.2728832172713,0.0,0.174
16.471,1048.2728832172713,0.0,0.164
16.472,1048.2728832172713,0.0,0.152
16.473,1048.2728832172713,0.0,0.138
16.474,1048.2728832172713,0.0,0.152
16.475,1048.2728832172713,0.0,0.169
16.476,1048.2728832172713,0.0,0.188
16.477,1048.2728832172713,0.0,0.21
16.478,1048.2728832172713,0.0,0.231
16.479,1048.2728832172713,0.0,0.251
16.48,1048.2728832172713,0.0,0.274
16.481,1048.2728832172713,0.0,0.295
16.482,1048.2728832172713,0.0,0.314
16.483,1048.2728832172713,0.0,0.332
16.484,1048.2728832172713,0.0,0.352
16.485,1048.2728832172713,0.0,0.37
16.486,1048.2728832172713,0.0,0.384
16.487,1048.2728832172713,0.0,0.394
16.488,1048.2728832172713,0.0,0.409
16.489,1048.2728832172713,0.0,0.419
16.49,1048.2728832172713,0.0,0.424
16.491,1048.2728832172713,0.0,0.431
16.492,1048.2728832172713,0.0,0.439
16.493,1048.2728832172713,0.0,0.443
16.494,1048.2728832172713,0.0,0.442
16.495,1048.2728832172713,0.0,0.44
16.496,1048.2728832172713,0.0,0.444
16.497,1048.2728832172713,0.0,0.441
16.498,1048.2728832172713,0.0,0.432
16.499,1048.2728832172713,0.0,0.423
16.5,1048.2728832172713,0.0,0.414
16.501,1048.2728832172713,0.0,0.398
16.502,1048.2728832172713,0.0,0.374
16.503,1048.2728832172713,0.0,0.349
16.504,1048.2728832172713,0.0,0.326
16.505,1048.2728832172713,0.0,0.292
16.506,1048.2728832172713,0.0,0.254
16.507,1048.2728832172713,0.0,0.221
16.508,1048.2728832172713,0.0,0.185
16.509,1048.2728832172713,0.0,0.149
16.51,1048.2728832172713,0.0,0.116
16.511,1048.2728832172713,0.0,0.09
16.512,1048.2728832172713,0.0,0.091
16.513,1048.2728832172713,0.0,0.109
16.514,1048.2728832172713,0.0,0.132
16.515,1048.2728832172713,0.0,0.153
16.516,1048.2728832172713,0.0,0.179
16.517,1048.2728832172713,0.0,0.209
16.518,1048.2728832172713,0.0,0.231
16.519,1048.2728832172713,0.0,0.254
16.52,1048.2728832172713,0.0,0.283
16.521,1048.2728832172713,0.0,0.302
16.522,1048.2728832172713,0.0,0.32
16.523,1048.2728832172713,0.0,0.343
16.524,1048.2728832172713,0.0,0.361
16.525,1048.2728832172713,0.0,0.368
16.526,1048.2728832172713,0.0,0.374
16.527,1048.2728832172713,0.0,0.383
16.528,1048.2728832172713,0.0,0.384
16.529,1048.2728832172713,0.0,0.377
16.53,1048.2728832172713,0.0,0.375
16.531,1048.2728832172713,0.0,0.371
16.532,1048.2728832172713,0.0,0.358
16.533,1048.2728832172713,0.0,0.341
16.534,1048.2728832172713,0.0,0.326
16.535,1048.2728832172713,0.0,0.307
16.536,1048.2728832172713,0.0,0.285
16.537,1048.2728832172713,0.0,0.258
16.538,1048.2728832172713,0.0,0.239
16.539,1048.2728832172713,0.0,0.221
16.54,1048.2728832172713,0.0,0.203
16.541,1048.2728832172713,0.0,0.187
16.542,1048.2728832172713,0.0,0.174
16.543,1048.2728832172713,0.0,0.16
16.544,1048.2728832172713,0.0,0.148
16.545,1048.2728832172713,0.0,0.138
16.546,1048.2728832172713,0.0,0.128
16.547,1048.2728832172713,0.0,0.12
16.548,1048.2728832172713,0.0,0.124
16.549,1048.2728832172713,0.0,0.128
16.55,1048.2728832172713,0.0,0.135
16.551,1048.2728832172713,0.0,0.148
16.552,1048.2728832172713,0.0,0.168
16.553,1048.2728832172713,0.0,0.188
16.554,1048.2728832172713,0.0,0.212
16.555,1048.2728832172713,0.0,0.234
16.556,1048.2728832172713,0.0,0.258
16.557,1048.2728832172713,0.0,0.283
16.558,1048.2728832172713,0.0,0.308
16.559,1048.2728832172713,0.0,0.34
16.56,1048.2728832172713,0.0,0.361
16.561,1048.2728832172713,0.0,0.382
16.562,1048.2728832172713,0.0,0.406
16.563,1048.2728832172713,0.0,0.421
16.564,1048.2728832172713,0.0,0.44
16.565,1048.2728832172713,0.0,0.456
16.566,1048.2728832172713,0.0,0.476
16.567,1048.2728832172713,0.0,0.49
16.568,1048.2728832172713,0.0,0.491
16.569,1048.2728832172713,0.0,0.487
16.57,1048.2728832172713,0.0,0.488
16.571,1048.2728832172713,0.0,0.489
16.572,1048.2728832172713,0.0,0.49
16.573,1048.2728832172713,0.0,0.487
16.574,1048.2728832172713,0.0,0.482
16.575,1048.2728832172713,0.0,0.474
16.576,1048.2728832172713,0.0,0.483
16.577,1048.2728832172713,0.0,0.487
16.578,1048.2728832172713,0.0,0.48
16.579,1048.2728832172713,0.0,0.473
16.58,1048.2728832172713,0.0,0.471
16.581,1048.2728832172713,0.0,0.456
16.582,1048.2728832172713,0.0,0.434
16.583,1048.2728832172713,0.0,0.42
16.584,1048.2728832172713,0.0,0.411
16.585,1048.2728832172713,0.0,0.394
16.586,1048.2728832172713,0.0,0.382
16.587,1048.2728832172713,0.0,0.378
16.588,1048.2728832172713,0.0,0.361
16.589,1048.2728832172713,0.0,0.337
16.59,1048.2728832172713,0.0,0.324
16.591,785.318163128054,0.0,0.315
16.592,785.318163128054,0.0,0.295
16.593,785.318163128054,0.0,0.269
16.594,785.318163128054,0.0,0.257
16.595,785.318163128054,0.0,0.242
16.596,785.318163128054,0.0,0.221
16.597,785.318163128054,0.0,0.202
16.598,785.318163128054,0.0,0.187
16.599,785.318163128054,0.0,0.171
16.6,785.318163128054,0.0,0.171
16.601,785.318163128054,0.0,0.194
16.602,785.318163128054,0.0,0.214
16.603,785.318163128054,0.0,0.231
16.604,785.318163128054,0.0,0.253
16.605,785.318163128054,0.0,0.277
16.606,785.318163128054,0.0,0.295
16.607,785.318163128054,0.0,0.31
16.608,785.318163128054,0.0,0.331
16.609,785.318163128054,0.0,0.346
16.61,785.318163128054,0.0,0.354
16.611,785.318163128054,0.0,0.366
16.612,785.318163128054,0.0,0.378
16.613,785.318163128054,0.0,0.382
16.614,785.318163128054,0.0,0.39
16.615,785.318163128054,0.0,0.4
16.616,785.318163128054,0.0,0.407
16.617,785.318163128054,0.0,0.41
16.618,785.318163128054,0.0,0.415
16.619,785.318163128054,0.0,0.423
16.62,785.318163128054,0.0,0.426
16.621,785.318163128054,0.0,0.432
16.622,785.318163128054,0.0,0.439
16.623,785.318163128054,0.0,0.444
16.624,785.318163128054,0.0,0.45
16.625,785.318163128054,0.0,0.457
16.626,785.318163128054,0.0,0.464
16.627,785.318163128054,0.0,0.468
16.628,785.318163128054,0.0,0.473
16.629,785.318163128054,0.0,0.48
16.63,785.318163128054,0.0,0.485
16.631,785.318163128054,0.0,0.491
16.632,785.318163128054,0.0,0.5
16.633,785.318163128054,0.0,0.507
16.634,785.318163128054,0.0,0.513
16.635,785.318163128054,0.0,0.52
16.636,785.318163128054,0.0,0.529
16.637,785.318163128054,0.0,0.537
16.638,785.318163128054,0.0,0.541
16.639,785.318163128054,0.0,0.548
16.64,785.318163128054,0.0,0.557
16.641,785.318163128054,0.0,0.564
16.642,785.318163128054,0.0,0.569
16.643,785.318163128054,0.0,0.575
16.644,785.318163128054,0.0,0.583
16.645,785.318163128054,0.0,0.588
16.646,785.318163128054,0.0,0.592
16.647,785.318163128054,0.0,0.598
16.648,785.318163128054,778.344,0.602
16.649,785.318163128054,778.372,0.607
16.65,785.318163128054,778.401,0.61
16.651,785.318163128054,778.424,0.614
16.652,785.318163128054,778.454,0.619
16.653,785.318163128054,778.486,0.622
16.654,785.318163128054,778.511,0.623
16.655,785.318163128054,778.538,0.626
16.656,785.318163128054,778.578,0.629
16.657,785.318163128054,778.617,0.629
16.658,785.318163128054,778.641,0.629
16.659,785.318163128054,778.667,0.629
16.66,785.318163128054,778.71,0.629
16.661,785.318163128054,778.752,0.626
16.662,785.318163128054,778.779,0.624
16.663,785.318163128054,778.813,0.624
16.664,785.318163128054,778.856,0.623
16.665,785.318163128054,778.895,0.618
16.666,785.318163128054,781.553,0.614
16.667,785.318163128054,778.957,0.613
16.668,785.318163128054,778.993,0.611
16.669,785.318163128054,781.602,0.606
16.67,785.318163128054,781.616,0.604
16.671,785.318163128054,781.629,0.602
16.672,785.318163128054,0.0,0.599
16.673,785.318163128054,0.0,0.595
16.674,785.318163128054,0.0,0.593
16.675,785.318163128054,0.0,0.591
16.676,785.318163128054,0.0,0.588
16.677,785.318163128054,0.0,0.585
16.678,785.318163128054,0.0,0.583
16.679,785.318163128054,0.0,0.581
16.68,785.318163128054,0.0,0.578
16.681,785.318163128054,0.0,0.574
16.682,785.318163128054,0.0,0.572
16.683,785.318163128054,0.0,0.569
16.684,785.318163128054,0.0,0.567
16.685,785.318163128054,0.0,0.566
16.686,785.318163128054,0.0,0.565
16.687,785.318163128054,0.0,0.564
16.688,785.318163128054,0.0,0.562
16.689,785.318163128054,0.0,0.562
16.69,785.318163128054,0.0,0.561
16.691,785.318163128054,0.0,0.56
16.692,785.318163128054,0.0,0.559
16.693,785.318163128054,0.0,0.56
16.694,785.318163128054,0.0,0.561
16.695,785.318163128054,0.0,0.561
16.696,785.318163128054,0.0,0.562
16.697,785.318163128054,0.0,0.565
16.698,785.318163128054,0.0,0.568
16.699,785.318163128054,0.0,0.57
16.7,785.318163128054,0.0,0.572
16.701,785.318163128054,0.0,0.576
16.702,785.318163128054,0.0,0.581
16.703,785.318163128054,0.0,0.583
16.704,785.318163128054,0.0,0.587
16.705,785.318163128054,0.0,0.591
16.706,785.318163128054,0.0,0.595
16.707,785.318163128054,0.0,0.597
16.708,785.318163128054,0.0,0.6
16.709,785.318163128054,782.623,0.604
16.71,785.318163128054,782.692,0.606
16.711,785.318163128054,782.742,0.609
16.712,785.318163128054,782.786,0.612
16.713,785.318163128054,782.833,0.615
16.714,785.318163128054,782.881,0.616
16.715,785.318163128054,782.903,0.619
16.716,785.318163128054,782.926,0.622
16.717,785.318163128054,782.948,0.624
16.718,785.318163128054,782.96,0.625
16.719,785.318163128054,782.951,0.626
16.72,785.318163128054,782.946,0.629
16.721,785.318163128054,782.943,0.63
16.722,785.318163128054,782.921,0.631
16.723,785.318163128054,782.89,0.631
16.724,785.318163128054,782.862,0.632
16.725,785.318163128054,782.838,0.631
16.726,785.318163128054,782.792,0.629
16.727,785.318163128054,782.744,0.628
16.728,785.318163128054,782.703,0.626
16.729,785.318163128054,782.659,0.624
16.73,785.318163128054,782.597,0.622
16.731,785.318163128054,782.538,0.62
16.732,785.318163128054,782.486,0.618
16.733,785.318163128054,782.432,0.615
16.734,785.318163128054,782.373,0.615
16.735,785.318163128054,782.325,0.615
16.736,785.318163128054,782.288,0.613
16.737,785.318163128054,782.246,0.613
16.738,785.318163128054,782.21,0.614
16.739,785.318163128054,782.185,0.614
16.74,785.318163128054,782.174,0.613
16.741,785.318163128054,782.157,0.613
16.742,785.318163128054,782.146,0.614
16.743,785.318163128054,782.151,0.613
16.744,785.318163128054,782.164,0.613
16.745,785.318163128054,782.181,0.614
16.746,785.318163128054,782.196,0.613
16.747,785.318163128054,782.229,0.612
16.748,785.318163128054,782.268,0.611
16.749,785.318163128054,782.309,0.612
16.75,785.318163128054,782.357,0.612
16.751,785.318163128054,782.411,0.612
16.752,785.318163128054,782.471,0.612
16.753,785.318163128054,782.533,0.613
16.754,785.318163128054,782.6,0.613
16.755,785.318163128054,782.672,0.613
16.756,785.318163128054,782.744,0.612
16.757,785.318163128054,782.813,0.611
16.758,785.318163128054,782.888,0.61
16.759,785.318163128054,782.963,0.608
16.76,785.318163128054,783.036,0.605
16.761,785.318163128054,783.107,0.602
16.762,785.318163128054,0.0,0.598
16.763,785.318163128054,0.0,0.594
16.764,785.318163128054,0.0,0.59
16.765,785.318163128054,0.0,0.585
16.766,785.318163128054,0.0,0.579
16.767,785.318163128054,0.0,0.573
16.768,785.318163128054,0.0,0.568
16.769,785.318163128054,0.0,0.563
16.77,785.318163128054,0.0,0.557
16.771,785.318163128054,0.0,0.552
16.772,785.318163128054,0.0,0.546
16.773,785.318163128054,0.0,0.541
16.774,785.318163128054,0.0,0.537
16.775,785.318163128054,0.0,0.532
16.776,785.318163128054,0.0,0.528
16.777,785.318163128054,0.0,0.525
16.778,785.318163128054,0.0,0.523
16.779,785.318163128054,0.0,0.521
16.78,785.318163128054,0.0,0.52
16.781,785.318163128054,0.0,0.519
16.782,785.318163128054,0.0,0.519
16.783,785.318163128054,0.0,0.519
16.784,785.318163128054,0.0,0.52
16.785,785.318163128054,0.0,0.52
16.786,785.318163128054,0.0,0.522
16.787,741.2436224098888,0.0,0.525
16.788,741.2436224098888,0.0,0.527
16.789,741.2436224098888,0.0,0.529
16.79,741.2436224098888,0.0,0.531
16.791,741.2436224098888,0.0,0.532
16.792,741.2436224098888,0.0,0.532
16.793,741.2436224098888,0.0,0.533
16.794,741.2436224098888,0.0,0.533
16.795,741.2436224098888,0.0,0.533
16.796,741.2436224098888,0.0,0.533
16.797,741.2436224098888,0.0,0.534
16.798,741.2436224098888,0.0,0.535
16.799,741.2436224098888,0.0,0.536
16.8,741.2436224098888,0.0,0.537
16.801,741.2436224098888,0.0,0.539
16.802,741.2436224098888,0.0,0.54
16.803,741.2436224098888,0.0,0.541
16.804,741.2436224098888,0.0,0.542
16.805,741.2436224098888,0.0,0.543
16.806,741.2436224098888,0.0,0.544
16.807,741.2436224098888,0.0,0.545
16.808,741.2436224098888,0.0,0.545
16.809,741.2436224098888,0.0,0.546
16.81,741.2436224098888,0.0,0.548
16.811,741.2436224098888,0.0,0.549
16.812,741.2436224098888,0.0,0.549
