time,ref_freq,est_freq,confidence
11.409,555.9496716581633,565.951,0.602
11.41,555.9496716581633,565.864,0.629
11.411,555.9496716581633,565.764,0.647
11.412,555.9496716581633,565.658,0.664
11.413,555.9496716581633,565.555,0.678
11.414,555.9496716581633,565.447,0.685
11.415,555.9496716581633,565.314,0.688
11.416,555.9496716581633,565.175,0.691
11.417,555.9496716581633,565.022,0.694
11.418,555.9496716581633,564.854,0.693
11.419,555.9496716581633,564.685,0.688
11.42,555.9496716581633,564.529,0.678
11.421,555.9496716581633,564.396,0.666
11.422,555.9496716581633,564.287,0.654
11.423,555.9496716581633,564.182,0.644
11.424,555.9496716581633,564.083,0.63
11.425,555.9496716581633,564.017,0.615
11.426,555.9496716581633,563.958,0.603
11.427,555.9496716581633,563.886,0.592
11.428,555.9496716581633,563.829,0.581
11.429,555.9496716581633,563.816,0.568
11.43,555.9496716581633,563.829,0.557
11.431,555.9496716581633,563.844,0.548
11.432,555.9496716581633,563.886,0.542
11.433,555.9496716581633,563.961,0.537
11.434,555.9496716581633,564.05,0.529
11.435,555.9496716581633,564.157,0.523
11.436,555.9496716581633,564.267,0.522
11.437,555.9496716581633,564.39,0.523
11.438,555.9496716581633,564.517,0.52
11.439,555.9496716581633,564.645,0.521
11.44,555.9496716581633,564.773,0.526
11.441,555.9496716581633,564.894,0.529
11.442,555.9496716581633,565.018,0.526
11.443,555.9496716581633,565.129,0.527
11.444,555.9496716581633,565.215,0.53
11.445,555.9496716581633,565.298,0.533
11.446,555.9496716581633,565.397,0.533
11.447,555.9496716581633,565.478,0.534
11.448,555.9496716581633,565.521,0.538
11.449,555.9496716581633,565.579,0.546
11.45,555.9496716581633,565.64,0.552
11.451,555.9496716581633,565.679,0.553
11.452,555.9496716581633,566.132,0.561
11.453,555.9496716581633,566.166,0.569
11.454,555.9496716581633,566.193,0.581
11.455,555.9496716581633,566.175,0.593
11.456,555.9496716581633,566.15,0.602
11.457,555.9496716581633,566.161,0.606
11.458,555.9496716581633,566.166,0.611
11.459,555.9496716581633,566.125,0.621
11.46,555.9496716581633,566.076,0.631
11.461,555.9496716581633,566.055,0.638
11.462,555.9496716581633,566.013,0.643
11.463,555.9496716581633,565.945,0.647
11.464,555.9496716581633,565.877,0.65
11.465,555.9496716581633,565.805,0.65
11.466,555.9496716581633,565.313,0.651
11.467,555.9496716581633,565.222,0.651
11.468,555.9496716581633,565.134,0.651
11.469,555.9496716581633,565.039,0.65
11.47,555.9496716581633,564.95,0.649
11.471,555.9496716581633,564.849,0.651
11.472,555.9496716581633,564.736,0.652
11.473,555.9496716581633,564.635,0.65
11.474,555.9496716581633,564.535,0.647
11.475,555.9496716581633,564.416,0.645
11.476,555.9496716581633,564.267,0.64
11.477,555.9496716581633,564.113,0.631
11.478,555.9496716581633,563.984,0.621
11.479,555.9496716581633,563.861,0.611
11.48,555.9496716581633,563.72,0.601
11.481,555.9496716581633,563.588,0.595
11.482,555.9496716581633,563.476,0.593
11.483,555.9496716581633,563.368,0.589
11.484,555.9496716581633,563.26,0.581
11.485,555.9496716581633,563.148,0.574
11.486,555.9496716581633,563.027,0.564
11.487,555.9496716581633,562.897,0.553
11.488,555.9496716581633,562.766,0.54
11.489,555.9496716581633,562.663,0.53
11.49,555.9496716581633,561.91,0.52
11.491,555.9496716581633,561.869,0.511
11.492,555.9496716581633,562.586,0.509
11.493,555.9496716581633,562.613,0.512
11.494,555.9496716581633,562.654,0.512
11.495,555.9496716581633,562.716,0.507
11.496,555.9496716581633,562.785,0.505
11.497,555.9496716581633,562.844,0.501
11.498,555.9496716581633,562.928,0.499
11.499,555.9496716581633,563.065,0.494
11.5,555.9496716581633,563.251,0.492
11.501,555.9496716581633,563.483,0.487
11.502,555.9496716581633,563.751,0.488
11.503,555.9496716581633,564.015,0.499
11.504,555.9496716581633,564.28,0.508
11.505,555.9496716581633,564.546,0.509
11.506,555.9496716581633,564.811,0.505
11.507,555.9496716581633,565.049,0.504
11.508,555.9496716581633,565.262,0.499
11.509,555.9496716581633,565.474,0.493
11.51,555.9496716581633,566.476,0.487
11.511,555.9496716581633,566.651,0.482
11.512,555.9496716581633,566.857,0.483
11.513,555.9496716581633,567.061,0.485
11.514,555.9496716581633,567.181,0.492
11.515,555.9496716581633,567.258,0.499
11.516,555.9496716581633,567.339,0.5
11.517,555.9496716581633,567.395,0.496
11.518,555.9496716581633,567.354,0.488
11.519,555.9496716581633,567.237,0.48
11.52,555.9496716581633,567.111,0.465
11.521,555.9496716581633,566.906,0.444
11.522,555.9496716581633,566.602,0.423
11.523,555.9496716581633,0.0,0.396
11.524,555.9496716581633,0.0,0.379
11.525,555.9496716581633,0.0,0.364
11.526,555.9496716581633,0.0,0.338
11.527,555.9496716581633,0.0,0.307
11.528,555.9496716581633,0.0,0.274
11.529,555.9496716581633,0.0,0.241
11.53,555.9496716581633,0.0,0.207
11.531,555.9496716581633,0.0,0.178
11.532,555.9496716581633,0.0,0.145
11.533,555.9496716581633,0.0,0.123
11.534,555.9496716581633,0.0,0.111
11.535,555.9496716581633,0.0,0.098
11.536,555.9496716581633,0.0,0.105
11.537,555.9496716581633,0.0,0.114
11.538,555.9496716581633,0.0,0.116
11.539,555.9496716581633,0.0,0.121
11.54,555.9496716581633,0.0,0.12
11.541,555.9496716581633,0.0,0.115
11.542,555.9496716581633,0.0,0.11
11.543,555.9496716581633,0.0,0.109
11.544,555.9496716581633,0.0,0.126
11.545,555.9496716581633,0.0,0.148
11.546,555.9496716581633,0.0,0.17
11.547,555.9496716581633,0.0,0.201
11.548,555.9496716581633,0.0,0.234
11.549,555.9496716581633,0.0,0.272
11.55,555.9496716581633,0.0,0.314
11.551,555.9496716581633,0.0,0.354
11.552,555.9496716581633,0.0,0.398
11.553,555.9496716581633,403.97,0.427
11.554,555.9496716581633,403.766,0.454
11.555,555.9496716581633,402.09,0.48
11.556,555.9496716581633,401.805,0.491
11.557,555.9496716581633,401.552,0.511
11.558,555.9496716581633,399.89,0.521
11.559,555.9496716581633,399.543,0.539
11.56,555.9496716581633,398.016,0.556
11.561,555.9496716581633,397.631,0.583
11.562,555.9496716581633,397.277,0.604
11.563,555.9496716581633,396.852,0.617
11.564,555.9496716581633,396.417,0.636
11.565,555.9496716581633,395.123,0.657
11.566,555.9496716581633,394.706,0.68
11.567,393.117,394.37,0.697
11.568,393.117,393.994,0.709
11.569,393.117,393.645,0.723
11.57,393.117,393.355,0.73
11.571,393.117,393.027,0.742
11.572,393.117,392.147,0.751
11.573,393.117,391.925,0.763
11.574,393.117,391.732,0.778
11.575,393.117,391.61,0.783
11.576,393.117,391.471,0.791
11.577,393.117,391.41,0.795
11.578,393.117,391.334,0.8
11.579,393.117,391.31,0.811
11.58,393.117,391.345,0.813
11.581,393.117,391.317,0.821
11.582,393.117,391.392,0.826
11.583,393.117,391.465,0.83
11.584,393.117,391.543,0.837
11.585,393.117,391.682,0.835
11.586,393.117,391.765,0.839
11.587,393.117,391.952,0.838
11.588,393.117,392.105,0.833
11.589,393.117,392.845,0.835
11.59,393.117,393.058,0.837
11.591,393.117,393.162,0.845
11.592,393.117,393.336,0.845
11.593,393.117,393.496,0.844
11.594,393.117,393.585,0.849
11.595,393.117,393.775,0.846
11.596,393.117,393.829,0.847
11.597,393.117,393.923,0.844
11.598,393.117,394.037,0.841
11.599,393.117,394.023,0.845
11.6,393.117,394.107,0.839
11.601,393.117,394.084,0.839
11.602,393.117,394.092,0.839
11.603,393.117,394.137,0.834
11.604,393.117,394.042,0.837
11.605,393.117,394.075,0.831
11.606,393.117,394.016,0.831
11.607,393.117,393.942,0.834
11.608,393.117,393.925,0.827
11.609,393.117,393.786,0.833
11.61,393.117,393.775,0.83
11.611,393.117,393.698,0.831
11.612,393.117,393.614,0.834
11.613,393.117,393.629,0.828
11.614,393.117,393.516,0.835
11.615,393.117,393.514,0.833
11.616,393.117,393.478,0.833
11.617,393.117,393.418,0.84
11.618,393.117,393.461,0.838
11.619,393.117,393.384,0.846
11.62,393.117,393.427,0.847
11.621,393.117,393.449,0.847
11.622,393.117,393.422,0.855
11.623,393.117,393.514,0.852
11.624,393.117,393.497,0.857
11.625,393.117,393.566,0.858
11.626,393.117,393.645,0.857
11.627,393.117,393.645,0.861
11.628,393.117,393.768,0.854
11.629,393.117,393.775,0.858
11.63,393.117,393.854,0.857
11.631,393.117,393.962,0.851
11.632,393.117,393.968,0.852
11.633,393.117,394.105,0.845
11.634,393.117,394.139,0.845
11.635,393.117,394.211,0.843
11.636,393.117,394.314,0.835
11.637,393.117,394.285,0.84
11.638,393.117,394.391,0.834
11.639,393.117,394.404,0.835
11.64,393.117,394.431,0.835
11.641,393.117,394.526,0.829
11.642,393.117,394.476,0.835
11.643,393.117,394.55,0.832
11.644,393.117,394.556,0.834
11.645,393.117,394.533,0.837
11.646,393.117,394.589,0.831
11.647,393.117,394.505,0.839
11.648,393.117,394.545,0.839
11.649,393.117,394.542,0.84
11.65,393.117,394.496,0.843
11.651,393.117,394.56,0.84
11.652,393.117,394.484,0.848
11.653,393.117,394.5,0.847
11.654,393.117,394.495,0.847
11.655,393.117,394.435,0.854
11.656,393.117,394.481,0.852
11.657,393.117,394.397,0.857
11.658,393.117,394.404,0.856
11.659,393.117,394.415,0.858
11.66,393.117,394.333,0.862
11.661,393.117,394.354,0.855
11.662,393.117,394.26,0.86
11.663,393.117,394.239,0.863
11.664,393.117,394.213,0.861
11.665,393.117,394.084,0.864
11.666,393.117,394.078,0.862
11.667,393.117,393.969,0.869
11.668,393.117,393.891,0.867
11.669,393.117,393.849,0.862
11.67,393.117,393.721,0.868
11.671,393.117,393.709,0.865
11.672,393.117,393.595,0.864
11.673,393.117,393.511,0.864
11.674,393.117,393.5,0.862
11.675,393.117,393.39,0.865
11.676,393.117,393.396,0.856
11.677,393.117,393.357,0.854
11.678,393.117,393.347,0.852
11.679,393.117,393.418,0.843
11.68,393.117,393.385,0.84
11.681,393.117,393.486,0.831
11.682,393.117,393.562,0.824
11.683,393.117,393.633,0.815
11.684,393.117,393.795,0.797
11.685,393.117,393.867,0.791
11.686,393.117,394.059,0.775
11.687,393.117,394.23,0.757
11.688,393.117,394.327,0.745
11.689,393.117,394.544,0.729
11.69,393.117,394.632,0.724
11.691,393.117,395.582,0.72
11.692,393.117,395.714,0.713
11.693,393.117,395.715,0.709
11.694,393.117,395.855,0.705
11.695,393.117,395.843,0.701
11.696,393.117,395.862,0.696
11.697,393.117,395.893,0.683
11.698,393.117,395.754,0.682
11.699,393.117,395.739,0.676
11.7,393.117,395.594,0.662
11.701,393.117,394.504,0.657
11.702,393.117,394.36,0.654
11.703,393.117,394.094,0.655
11.704,393.117,393.919,0.634
11.705,393.117,393.693,0.623
11.706,393.117,393.462,0.609
11.707,393.117,393.259,0.574
11.708,393.117,391.845,0.553
11.709,393.117,391.627,0.524
11.71,393.117,391.372,0.49
11.711,393.117,391.077,0.455
11.712,393.117,390.841,0.41
11.713,393.117,0.0,0.38
11.714,393.117,0.0,0.338
11.715,441.2537755102041,0.0,0.288
11.716,441.2537755102041,0.0,0.247
11.717,441.2537755102041,0.0,0.202
11.718,441.2537755102041,0.0,0.188
11.719,441.2537755102041,0.0,0.223
11.72,441.2537755102041,0.0,0.257
11.721,441.2537755102041,0.0,0.295
11.722,441.2537755102041,0.0,0.339
11.723,441.2537755102041,0.0,0.382
11.724,441.2537755102041,441.824,0.422
11.725,441.2537755102041,441.835,0.461
11.726,441.2537755102041,441.822,0.505
11.727,441.2537755102041,441.811,0.55
11.728,441.2537755102041,441.797,0.591
11.729,441.2537755102041,441.738,0.63
11.73,441.2537755102041,441.687,0.67
11.731,441.2537755102041,441.651,0.699
11.732,441.2537755102041,441.592,0.725
11.733,441.2537755102041,441.517,0.749
11.734,441.2537755102041,441.468,0.77
11.735,441.2537755102041,441.435,0.786
11.736,441.2537755102041,441.395,0.801
11.737,441.2537755102041,441.359,0.816
11.738,441.2537755102041,441.34,0.826
11.739,441.2537755102041,441.345,0.834
11.74,441.2537755102041,441.366,0.844
11.741,441.2537755102041,441.375,0.848
11.742,441.2537755102041,441.387,0.852
11.743,441.2537755102041,441.415,0.854
11.744,441.2537755102041,441.461,0.857
11.745,441.2537755102041,441.506,0.859
11.746,441.2537755102041,441.547,0.859
11.747,441.2537755102041,441.595,0.862
11.748,441.2537755102041,441.667,0.863
11.749,441.2537755102041,441.737,0.864
11.75,441.2537755102041,441.814,0.863
11.751,441.2537755102041,441.889,0.864
11.752,441.2537755102041,441.947,0.861
11.753,441.2537755102041,442.01,0.858
11.754,441.2537755102041,442.081,0.855
11.755,441.2537755102041,442.162,0.852
11.756,441.2537755102041,442.244,0.849
11.757,441.2537755102041,442.323,0.846
11.758,441.2537755102041,442.436,0.846
11.759,441.2537755102041,442.56,0.844
11.76,441.2537755102041,442.684,0.841
11.761,441.2537755102041,442.81,0.84
11.762,441.2537755102041,442.953,0.839
11.763,441.2537755102041,443.118,0.835
11.764,441.2537755102041,444.026,0.839
11.765,441.2537755102041,444.187,0.846
11.766,441.2537755102041,444.387,0.851
11.767,441.2537755102041,444.568,0.853
11.768,441.2537755102041,444.737,0.856
11.769,441.2537755102041,444.906,0.862
11.77,441.2537755102041,445.091,0.864
11.771,441.2537755102041,445.289,0.864
11.772,441.2537755102041,445.438,0.866
11.773,441.2537755102041,445.596,0.872
11.774,441.2537755102041,445.762,0.873
11.775,441.2537755102041,445.934,0.872
11.776,441.2537755102041,446.068,0.873
11.777,441.2537755102041,446.166,0.876
11.778,441.2537755102041,446.268,0.877
11.779,441.2537755102041,446.358,0.876
11.78,441.2537755102041,446.423,0.879
11.781,441.2537755102041,446.452,0.881
11.782,441.2537755102041,446.47,0.882
11.783,441.2537755102041,446.478,0.881
11.784,441.2537755102041,446.472,0.884
11.785,441.2537755102041,446.431,0.885
11.786,441.2537755102041,446.374,0.884
11.787,441.2537755102041,446.307,0.884
11.788,441.2537755102041,446.236,0.886
11.789,441.2537755102041,446.159,0.888
11.79,441.2537755102041,446.058,0.887
11.791,441.2537755102041,445.955,0.887
11.792,441.2537755102041,445.837,0.888
11.793,441.2537755102041,445.743,0.89
11.794,441.2537755102041,445.625,0.885
11.795,441.2537755102041,445.483,0.882
11.796,441.2537755102041,445.33,0.88
11.797,441.2537755102041,445.192,0.878
11.798,441.2537755102041,445.061,0.872
11.799,441.2537755102041,444.899,0.867
11.8,441.2537755102041,444.726,0.865
11.801,441.2537755102041,444.55,0.861
11.802,441.2537755102041,444.412,0.857
11.803,441.2537755102041,444.244,0.852
11.804,441.2537755102041,444.069,0.85
11.805,441.2537755102041,443.232,0.848
11.806,441.2537755102041,443.104,0.849
11.807,441.2537755102041,442.984,0.851
11.808,441.2537755102041,442.876,0.852
11.809,441.2537755102041,442.797,0.85
11.81,441.2537755102041,442.726,0.85
11.811,441.2537755102041,442.685,0.849
11.812,441.2537755102041,442.66,0.848
11.813,441.2537755102041,442.642,0.843
11.814,441.2537755102041,442.63,0.84
11.815,441.2537755102041,442.645,0.837
11.816,441.2537755102041,442.71,0.83
11.817,441.2537755102041,442.778,0.823
11.818,441.2537755102041,442.848,0.816
11.819,441.2537755102041,442.952,0.809
11.82,441.2537755102041,443.104,0.797
11.821,441.2537755102041,444.175,0.792
11.822,441.2537755102041,444.364,0.793
11.823,441.2537755102041,444.547,0.796
11.824,441.2537755102041,444.782,0.798
11.825,441.2537755102041,445.05,0.799
11.826,441.2537755102041,445.276,0.801
11.827,441.2537755102041,445.502,0.803
11.828,441.2537755102041,445.744,0.802
11.829,441.2537755102041,445.982,0.804
11.83,441.2537755102041,446.175,0.806
11.831,441.2537755102041,447.483,0.808
11.832,441.2537755102041,447.678,0.809
11.833,441.2537755102041,447.875,0.813
11.834,441.2537755102041,448.037,0.816
11.835,441.2537755102041,448.186,0.817
11.836,441.2537755102041,448.304,0.816
11.837,441.2537755102041,448.371,0.818
11.838,441.2537755102041,448.411,0.821
11.839,441.2537755102041,448.394,0.822
11.84,441.2537755102041,448.354,0.825
11.841,441.2537755102041,448.251,0.828
11.842,441.2537755102041,448.101,0.829
11.843,441.2537755102041,447.902,0.83
11.844,441.2537755102041,447.703,0.835
11.845,441.2537755102041,447.459,0.84
11.846,441.2537755102041,446.071,0.841
11.847,441.2537755102041,445.775,0.853
11.848,441.2537755102041,445.443,0.858
11.849,441.2537755102041,445.074,0.855
11.85,441.2537755102041,444.67,0.849
11.851,441.2537755102041,444.217,0.84
11.852,441.2537755102041,443.73,0.826
11.853,441.2537755102041,442.1,0.821
11.854,441.2537755102041,441.552,0.818
11.855,441.2537755102041,441.019,0.815
11.856,441.2537755102041,440.494,0.801
11.857,441.2537755102041,438.909,0.794
11.858,441.2537755102041,438.343,0.783
11.859,441.2537755102041,437.808,0.771
11.86,441.2537755102041,437.272,0.75
11.861,441.2537755102041,435.845,0.744
11.862,441.2537755102041,435.356,0.728
11.863,441.2537755102041,434.922,0.708
11.864,441.2537755102041,433.498,0.691
11.865,441.2537755102041,433.112,0.68
11.866,441.2537755102041,432.785,0.665
11.867,441.2537755102041,432.531,0.635
11.868,441.2537755102041,432.291,0.604
11.869,441.2537755102041,432.072,0.57
11.87,441.2537755102041,431.87,0.52
11.871,441.2537755102041,431.673,0.464
11.872,441.2537755102041,431.489,0.401
11.873,441.2537755102041,0.0,0.337
11.874,441.2537755102041,0.0,0.276
11.875,441.2537755102041,0.0,0.219
11.876,441.2537755102041,0.0,0.174
11.877,441.2537755102041,0.0,0.142
11.878,441.2537755102041,0.0,0.17
11.879,350.2251273214286,0.0,0.211
11.88,350.2251273214286,0.0,0.246
11.881,350.2251273214286,0.0,0.279
11.882,350.2251273214286,0.0,0.326
11.883,350.2251273214286,0.0,0.365
11.884,350.2251273214286,0.0,0.397
11.885,350.2251273214286,358.364,0.435
11.886,350.2251273214286,358.133,0.465
11.887,350.2251273214286,357.949,0.499
11.888,350.2251273214286,357.668,0.526
11.889,350.2251273214286,356.932,0.547
11.89,350.2251273214286,356.753,0.569
11.891,350.2251273214286,356.494,0.598
11.892,350.2251273214286,356.315,0.614
11.893,350.2251273214286,356.107,0.632
11.894,350.2251273214286,355.841,0.652
11.895,350.2251273214286,355.644,0.654
11.896,350.2251273214286,355.402,0.667
11.897,350.2251273214286,355.139,0.682
11.898,350.2251273214286,354.949,0.677
11.899,350.2251273214286,354.709,0.681
11.9,350.2251273214286,354.504,0.689
11.901,350.2251273214286,354.345,0.685
11.902,350.2251273214286,353.638,0.695
11.903,350.2251273214286,353.48,0.706
11.904,350.2251273214286,353.323,0.706
11.905,350.2251273214286,353.142,0.722
11.906,350.2251273214286,353.01,0.73
11.907,350.2251273214286,352.846,0.732
11.908,350.2251273214286,352.705,0.747
11.909,350.2251273214286,352.597,0.746
11.91,350.2251273214286,352.447,0.749
11.911,350.2251273214286,352.351,0.762
11.912,350.2251273214286,351.711,0.757
11.913,350.2251273214286,351.587,0.764
11.914,350.2251273214286,351.53,0.776
11.915,350.2251273214286,351.444,0.771
11.916,350.2251273214286,351.347,0.779
11.917,350.2251273214286,351.328,0.784
11.918,350.2251273214286,351.238,0.779
11.919,350.2251273214286,351.177,0.79
11.92,350.2251273214286,351.166,0.79
11.921,350.2251273214286,351.086,0.783
11.922,350.2251273214286,351.075,0.793
11.923,350.2251273214286,351.085,0.792
11.924,350.2251273214286,351.017,0.787
11.925,350.2251273214286,351.037,0.797
11.926,350.2251273214286,351.051,0.792
11.927,350.2251273214286,350.998,0.793
11.928,350.2251273214286,351.034,0.805
11.929,350.2251273214286,351.026,0.797
11.93,350.2251273214286,350.991,0.799
11.931,350.2251273214286,351.043,0.81
11.932,350.2251273214286,351.031,0.802
11.933,350.2251273214286,351.014,0.807
11.934,350.2251273214286,351.069,0.813
11.935,350.2251273214286,351.044,0.805
11.936,350.2251273214286,351.046,0.815
11.937,350.2251273214286,351.092,0.819
11.938,350.2251273214286,351.043,0.813
11.939,350.2251273214286,351.054,0.826
11.94,350.2251273214286,351.093,0.826
11.941,350.2251273214286,351.039,0.823
11.942,350.2251273214286,351.062,0.836
11.943,350.2251273214286,351.076,0.834
11.944,350.2251273214286,351.021,0.833
11.945,350.2251273214286,351.054,0.845
11.946,350.2251273214286,351.047,0.841
11.947,350.2251273214286,350.992,0.844
11.948,350.2251273214286,351.027,0.854
11.949,350.2251273214286,351.004,0.849
11.95,350.2251273214286,350.953,0.855
11.951,350.2251273214286,350.979,0.864
11.952,350.2251273214286,350.933,0.859
11.953,350.2251273214286,350.889,0.868
11.954,350.2251273214286,350.901,0.874
11.955,350.2251273214286,350.835,0.869
11.956,350.2251273214286,350.793,0.879
11.957,350.2251273214286,350.787,0.883
11.958,350.2251273214286,350.695,0.88
11.959,350.2251273214286,350.662,0.889
11.96,350.2251273214286,350.643,0.891
11.961,350.2251273214286,350.534,0.89
11.962,350.2251273214286,350.511,0.899
11.963,350.2251273214286,350.47,0.898
11.964,350.2251273214286,350.352,0.898
11.965,350.2251273214286,350.33,0.907
11.966,350.2251273214286,350.266,0.903
11.967,350.2251273214286,350.148,0.904
11.968,350.2251273214286,350.134,0.911
11.969,350.2251273214286,350.059,0.906
11.97,350.2251273214286,349.962,0.908
11.971,350.2251273214286,349.957,0.913
11.972,350.2251273214286,349.865,0.907
11.973,350.2251273214286,349.787,0.911
11.974,350.2251273214286,349.784,0.913
11.975,350.2251273214286,349.678,0.907
11.976,350.2251273214286,349.617,0.911
11.977,350.2251273214286,349.614,0.912
11.978,350.2251273214286,349.499,0.906
11.979,350.2251273214286,349.458,0.911
11.98,350.2251273214286,349.441,0.909
11.981,350.2251273214286,348.959,0.905
11.982,350.2251273214286,348.954,0.912
11.983,350.2251273214286,348.919,0.907
11.984,350.2251273214286,348.796,0.909
11.985,350.2251273214286,348.815,0.915
11.986,350.2251273214286,348.762,0.91
11.987,350.2251273214286,348.648,0.914
11.988,350.2251273214286,348.672,0.918
11.989,350.2251273214286,348.588,0.912
11.99,350.2251273214286,348.495,0.917
11.991,350.2251273214286,348.537,0.919
11.992,350.2251273214286,348.435,0.914
11.993,350.2251273214286,348.365,0.92
11.994,350.2251273214286,348.416,0.92
11.995,350.2251273214286,348.315,0.917
11.996,350.2251273214286,348.278,0.923
11.997,350.2251273214286,348.313,0.92
11.998,350.2251273214286,348.212,0.918
11.999,350.2251273214286,348.217,0.924
12.0,350.2251273214286,348.244,0.92
12.001,350.2251273214286,348.137,0.918
12.002,350.2251273214286,348.182,0.924
12.003,350.2251273214286,348.218,0.919
12.004,350.2251273214286,348.127,0.919
12.005,350.2251273214286,348.188,0.924
12.006,350.2251273214286,348.215,0.918
12.007,350.2251273214286,348.151,0.92
12.008,350.2251273214286,348.232,0.923
12.009,350.2251273214286,348.227,0.915
12.01,350.2251273214286,348.171,0.919
12.011,350.2251273214286,348.263,0.922
12.012,350.2251273214286,348.23,0.915
12.013,350.2251273214286,348.174,0.92
12.014,350.2251273214286,348.258,0.92
12.015,350.2251273214286,348.2,0.915
12.016,350.2251273214286,348.147,0.922
12.017,350.2251273214286,348.195,0.919
12.018,350.2251273214286,348.096,0.915
12.019,350.2251273214286,348.047,0.922
12.02,350.2251273214286,348.051,0.918
12.021,350.2251273214286,347.907,0.915
12.022,350.2251273214286,347.853,0.92
12.023,350.2251273214286,347.814,0.914
12.024,350.2251273214286,347.635,0.913
12.025,350.2251273214286,347.578,0.917
12.026,350.2251273214286,347.495,0.907
12.027,350.2251273214286,347.304,0.908
12.028,350.2251273214286,347.233,0.911
12.029,350.2251273214286,347.116,0.9
12.03,350.2251273214286,346.93,0.9
12.031,350.2251273214286,346.86,0.897
12.032,350.2251273214286,346.209,0.883
12.033,350.2251273214286,346.023,0.886
12.034,350.2251273214286,345.969,0.884
12.035,350.2251273214286,345.75,0.87
12.036,350.2251273214286,345.572,0.872
12.037,350.2251273214286,345.521,0.865
12.038,350.2251273214286,345.313,0.854
12.039,350.2251273214286,345.171,0.858
12.04,350.2251273214286,345.102,0.847
12.041,350.2251273214286,344.914,0.835
12.042,350.2251273214286,344.845,0.839
12.043,350.2251273214286,344.805,0.824
12.044,350.2251273214286,344.648,0.813
12.045,350.2251273214286,344.667,0.817
12.046,350.2251273214286,344.674,0.8
12.047,350.2251273214286,344.601,0.788
12.048,350.2251273214286,344.702,0.788
12.049,350.2251273214286,344.775,0.766
12.05,350.2251273214286,344.792,0.749
12.051,350.2251273214286,344.994,0.734
12.052,350.2251273214286,345.12,0.698
12.053,350.2251273214286,345.243,0.676
12.054,350.2251273214286,345.569,0.645
12.055,350.2251273214286,345.783,0.586
12.056,350.2251273214286,346.702,0.554
12.057,350.2251273214286,347.041,0.523
12.058,350.2251273214286,347.311,0.478
12.059,350.2251273214286,347.519,0.456
12.06,350.2251273214286,347.855,0.422
12.061,350.2251273214286,0.0,0.383
12.062,350.2251273214286,0.0,0.37
12.063,350.2251273214286,0.0,0.336
12.064,350.2251273214286,0.0,0.303
12.065,350.2251273214286,0.0,0.299
12.066,350.2251273214286,0.0,0.288
12.067,350.2251273214286,0.0,0.274
12.068,350.2251273214286,0.0,0.277
12.069,350.2251273214286,0.0,0.271
12.07,350.2251273214286,0.0,0.263
12.071,350.2251273214286,0.0,0.271
12.072,350.2251273214286,0.0,0.264
12.073,350.2251273214286,0.0,0.255
12.074,350.2251273214286,0.0,0.268
12.075,350.2251273214286,0.0,0.262
12.076,350.2251273214286,0.0,0.262
12.077,350.2251273214286,0.0,0.28
12.078,350.2251273214286,0.0,0.282
12.079,589.0035908418367,0.0,0.287
12.08,589.0035908418367,0.0,0.309
12.081,589.0035908418367,0.0,0.326
12.082,589.0035908418367,0.0,0.342
12.083,589.0035908418367,0.0,0.364
12.084,589.0035908418367,0.0,0.373
12.085,589.0035908418367,0.0,0.393
12.086,589.0035908418367,352.826,0.407
12.087,589.0035908418367,352.745,0.405
12.088,589.0035908418367,352.595,0.427
12.089,589.0035908418367,352.506,0.444
12.09,589.0035908418367,352.387,0.441
12.091,589.0035908418367,352.219,0.461
12.092,589.0035908418367,352.128,0.474
12.093,589.0035908418367,351.976,0.468
12.094,589.0035908418367,351.462,0.483
12.095,589.0035908418367,351.363,0.491
12.096,589.0035908418367,351.199,0.492
12.097,589.0035908418367,351.104,0.513
12.098,589.0035908418367,351.029,0.515
12.099,589.0035908418367,350.874,0.515
12.1,589.0035908418367,350.826,0.526
12.101,589.0035908418367,350.788,0.517
12.102,589.0035908418367,350.675,0.516
12.103,589.0035908418367,350.678,0.522
12.104,589.0035908418367,350.652,0.504
12.105,589.0035908418367,350.585,0.5
12.106,589.0035908418367,350.613,0.504
12.107,589.0035908418367,350.579,0.483
12.108,589.0035908418367,350.537,0.475
12.109,589.0035908418367,350.587,0.473
12.11,589.0035908418367,350.551,0.453
12.111,589.0035908418367,350.526,0.447
12.112,589.0035908418367,350.581,0.436
12.113,589.0035908418367,350.549,0.415
12.114,589.0035908418367,350.53,0.416
12.115,589.0035908418367,350.58,0.402
12.116,589.0035908418367,0.0,0.379
12.117,589.0035908418367,0.0,0.382
12.118,589.0035908418367,0.0,0.367
12.119,589.0035908418367,0.0,0.35
12.12,589.0035908418367,0.0,0.35
12.121,589.0035908418367,0.0,0.327
12.122,589.0035908418367,0.0,0.315
12.123,589.0035908418367,0.0,0.313
12.124,589.0035908418367,0.0,0.289
12.125,589.0035908418367,0.0,0.278
12.126,589.0035908418367,0.0,0.273
12.127,589.0035908418367,0.0,0.25
12.128,589.0035908418367,0.0,0.243
12.129,589.0035908418367,0.0,0.236
12.13,589.0035908418367,0.0,0.214
12.131,589.0035908418367,0.0,0.209
12.132,589.0035908418367,0.0,0.199
12.133,589.0035908418367,0.0,0.194
12.134,589.0035908418367,0.0,0.193
12.135,589.0035908418367,0.0,0.197
12.136,589.0035908418367,0.0,0.196
