time,ref_freq,est_freq,confidence
44.577,623.668447159091,620.074,0.848
44.578,623.668447159091,619.895,0.84
44.579,623.668447159091,619.708,0.831
44.58,623.668447159091,619.504,0.823
44.581,623.668447159091,619.298,0.812
44.582,623.668447159091,619.081,0.801
44.583,623.668447159091,618.844,0.788
44.584,623.668447159091,618.587,0.774
44.585,623.668447159091,618.334,0.758
44.586,623.668447159091,617.065,0.741
44.587,623.668447159091,616.75,0.727
44.588,623.668447159091,616.434,0.709
44.589,623.668447159091,616.126,0.69
44.59,623.668447159091,615.798,0.669
44.591,623.668447159091,615.428,0.646
44.592,623.668447159091,613.912,0.631
44.593,623.668447159091,613.51,0.614
44.594,623.668447159091,613.107,0.599
44.595,623.668447159091,612.701,0.583
44.596,623.668447159091,612.298,0.567
44.597,623.668447159091,611.902,0.553
44.598,623.668447159091,611.519,0.54
44.599,623.668447159091,610.21,0.532
44.6,623.668447159091,609.895,0.531
44.601,623.668447159091,609.598,0.532
44.602,623.668447159091,609.307,0.533
44.603,623.668447159091,609.032,0.535
44.604,623.668447159091,608.778,0.536
44.605,623.668447159091,608.535,0.538
44.606,623.668447159091,608.313,0.541
44.607,623.668447159091,608.1,0.545
44.608,623.668447159091,607.903,0.549
44.609,623.668447159091,607.711,0.554
44.61,623.668447159091,607.544,0.56
44.611,623.668447159091,607.407,0.566
44.612,623.668447159091,607.289,0.575
44.613,623.668447159091,607.202,0.584
44.614,623.668447159091,607.137,0.595
44.615,623.668447159091,607.093,0.608
44.616,623.668447159091,607.069,0.622
44.617,623.668447159091,607.088,0.637
44.618,623.668447159091,607.141,0.655
44.619,623.668447159091,607.226,0.674
44.62,623.668447159091,607.342,0.692
44.621,623.668447159091,607.478,0.711
44.622,623.668447159091,607.648,0.73
44.623,623.668447159091,607.839,0.749
44.624,623.668447159091,608.066,0.766
44.625,623.668447159091,608.316,0.783
44.626,623.668447159091,608.582,0.799
44.627,623.668447159091,608.863,0.814
44.628,623.668447159091,609.165,0.827
44.629,623.668447159091,609.471,0.838
44.63,623.668447159091,609.767,0.847
44.631,623.668447159091,610.704,0.853
44.632,623.668447159091,611.019,0.863
44.633,623.668447159091,611.356,0.872
44.634,623.668447159091,611.705,0.879
44.635,623.668447159091,612.064,0.883
44.636,623.668447159091,612.435,0.886
44.637,623.668447159091,612.801,0.887
44.638,623.668447159091,613.161,0.888
44.639,623.668447159091,613.515,0.888
44.64,623.668447159091,614.366,0.895
44.641,623.668447159091,614.699,0.902
44.642,623.668447159091,615.026,0.908
44.643,623.668447159091,615.353,0.912
44.644,623.668447159091,615.678,0.914
44.645,623.668447159091,615.998,0.915
44.646,623.668447159091,616.307,0.916
44.647,623.668447159091,616.622,0.916
44.648,623.668447159091,616.937,0.915
44.649,623.668447159091,617.247,0.914
44.65,623.668447159091,617.548,0.913
44.651,623.668447159091,617.842,0.911
44.652,623.668447159091,618.54,0.912
44.653,623.668447159091,618.812,0.914
44.654,623.668447159091,619.079,0.915
44.655,623.668447159091,619.342,0.916
44.656,623.668447159091,619.601,0.917
44.657,623.668447159091,619.853,0.917
44.658,623.668447159091,620.103,0.917
44.659,623.668447159091,620.333,0.917
44.66,623.668447159091,620.556,0.917
44.661,623.668447159091,620.771,0.916
44.662,623.668447159091,620.97,0.915
44.663,623.668447159091,621.16,0.914
44.664,623.668447159091,621.343,0.913
44.665,623.668447159091,621.517,0.912
44.666,623.668447159091,621.674,0.911
44.667,623.668447159091,621.824,0.909
44.668,623.668447159091,621.976,0.907
44.669,623.668447159091,622.114,0.905
44.67,623.668447159091,622.231,0.904
44.671,623.668447159091,622.345,0.902
44.672,623.668447159091,622.46,0.9
44.673,623.668447159091,622.565,0.898
44.674,623.668447159091,622.66,0.896
44.675,623.668447159091,622.753,0.894
44.676,623.668447159091,622.852,0.892
44.677,623.668447159091,622.946,0.888
44.678,623.668447159091,623.37,0.886
44.679,623.668447159091,623.45,0.886
44.68,623.668447159091,623.53,0.886
44.681,623.668447159091,623.614,0.885
44.682,623.668447159091,623.683,0.885
44.683,623.668447159091,623.75,0.884
44.684,623.668447159091,623.827,0.883
44.685,623.668447159091,623.9,0.883
44.686,623.668447159091,623.956,0.882
44.687,623.668447159091,624.012,0.881
44.688,623.668447159091,624.076,0.88
44.689,623.668447159091,624.132,0.879
44.69,623.668447159091,624.173,0.879
44.691,623.668447159091,624.217,0.877
44.692,623.668447159091,624.27,0.877
44.693,623.668447159091,624.312,0.876
44.694,623.668447159091,624.335,0.874
44.695,623.668447159091,624.356,0.873
44.696,623.668447159091,624.381,0.872
44.697,623.668447159091,624.4,0.871
44.698,623.668447159091,624.403,0.87
44.699,623.668447159091,624.4,0.869
44.7,623.668447159091,624.405,0.867
44.701,623.668447159091,624.401,0.866
44.702,623.668447159091,624.373,0.865
44.703,623.668447159091,624.347,0.863
44.704,623.668447159091,624.327,0.862
44.705,623.668447159091,624.29,0.861
44.706,623.668447159091,624.229,0.86
44.707,623.668447159091,624.161,0.857
44.708,623.668447159091,624.095,0.856
44.709,623.668447159091,624.011,0.854
44.71,623.668447159091,623.907,0.851
44.711,623.668447159091,623.804,0.849
44.712,623.668447159091,623.703,0.848
44.713,623.668447159091,623.588,0.846
44.714,623.668447159091,623.461,0.844
44.715,623.668447159091,623.334,0.842
44.716,623.668447159091,623.206,0.84
44.717,623.668447159091,623.066,0.838
44.718,623.668447159091,622.915,0.835
44.719,623.668447159091,622.773,0.833
44.72,623.668447159091,622.205,0.833
44.721,623.668447159091,622.051,0.834
44.722,623.668447159091,621.892,0.837
44.723,623.668447159091,621.731,0.839
44.724,623.668447159091,621.571,0.841
44.725,623.668447159091,621.405,0.842
44.726,623.668447159091,621.228,0.843
44.727,623.668447159091,621.048,0.845
44.728,623.668447159091,620.872,0.846
44.729,623.668447159091,620.698,0.848
44.73,623.668447159091,620.519,0.849
44.731,623.668447159091,620.344,0.85
44.732,623.668447159091,620.171,0.85
44.733,623.668447159091,619.988,0.85
44.734,623.668447159091,619.802,0.85
44.735,623.668447159091,619.627,0.849
44.736,623.668447159091,619.452,0.849
44.737,623.668447159091,619.271,0.848
44.738,623.668447159091,619.096,0.847
44.739,623.668447159091,618.932,0.846
44.74,623.668447159091,618.771,0.845
44.741,623.668447159091,618.609,0.842
44.742,623.668447159091,618.447,0.84
44.743,623.668447159091,618.297,0.838
44.744,623.668447159091,618.16,0.835
44.745,623.668447159091,617.395,0.834
44.746,623.668447159091,617.249,0.832
44.747,623.668447159091,617.105,0.831
44.748,623.668447159091,616.966,0.83
44.749,623.668447159091,616.819,0.829
44.75,623.668447159091,616.671,0.825
44.751,623.668447159091,616.524,0.823
44.752,623.668447159091,616.37,0.82
44.753,623.668447159091,616.212,0.816
44.754,623.668447159091,616.049,0.812
44.755,623.668447159091,615.876,0.807
44.756,623.668447159091,615.68,0.8
44.757,623.668447159091,615.483,0.793
44.758,623.668447159091,615.288,0.786
44.759,623.668447159091,615.085,0.778
44.76,623.668447159091,614.873,0.77
44.761,623.668447159091,614.646,0.761
44.762,623.668447159091,613.735,0.759
44.763,623.668447159091,613.494,0.757
44.764,623.668447159091,613.239,0.754
44.765,623.668447159091,612.953,0.753
44.766,623.668447159091,612.649,0.75
44.767,623.668447159091,612.351,0.747
44.768,623.668447159091,612.038,0.743
44.769,623.668447159091,611.711,0.74
44.77,623.668447159091,611.381,0.737
44.771,623.668447159091,611.049,0.735
44.772,623.668447159091,610.71,0.731
44.773,623.668447159091,609.763,0.737
44.774,623.668447159091,609.46,0.743
44.775,623.668447159091,609.169,0.751
44.776,623.668447159091,608.883,0.759
44.777,623.668447159091,608.6,0.766
44.778,623.668447159091,608.337,0.772
44.779,623.668447159091,608.085,0.778
44.78,623.668447159091,607.852,0.783
44.781,623.668447159091,607.646,0.788
44.782,623.668447159091,607.469,0.793
44.783,623.668447159091,607.319,0.799
44.784,623.668447159091,607.186,0.805
44.785,623.668447159091,607.097,0.811
44.786,623.668447159091,607.044,0.818
44.787,623.668447159091,607.017,0.825
44.788,623.668447159091,607.028,0.832
44.789,623.668447159091,607.075,0.839
44.79,623.668447159091,607.156,0.844
44.791,623.668447159091,607.269,0.849
44.792,623.668447159091,607.417,0.854
44.793,623.668447159091,607.609,0.858
44.794,623.668447159091,607.833,0.862
44.795,623.668447159091,608.085,0.865
44.796,623.668447159091,608.382,0.868
44.797,623.668447159091,608.717,0.869
44.798,623.668447159091,609.067,0.868
44.799,623.668447159091,609.436,0.867
44.8,623.668447159091,609.832,0.865
44.801,623.668447159091,610.819,0.866
44.802,623.668447159091,611.264,0.872
44.803,623.668447159091,611.719,0.876
44.804,623.668447159091,612.177,0.88
44.805,623.668447159091,612.627,0.882
44.806,623.668447159091,613.064,0.882
44.807,623.668447159091,613.499,0.88
44.808,623.668447159091,614.447,0.883
44.809,623.668447159091,614.864,0.89
44.81,623.668447159091,615.276,0.896
44.811,623.668447159091,615.686,0.9
44.812,623.668447159091,616.082,0.902
44.813,623.668447159091,616.456,0.902
44.814,623.668447159091,616.81,0.9
44.815,623.668447159091,617.151,0.899
44.816,623.668447159091,617.468,0.897
44.817,623.668447159091,617.761,0.895
44.818,623.668447159091,618.513,0.895
44.819,623.668447159091,618.761,0.898
44.82,623.668447159091,618.998,0.899
44.821,623.668447159091,619.224,0.9
44.822,623.668447159091,619.439,0.901
44.823,623.668447159091,619.645,0.902
44.824,623.668447159091,619.837,0.903
44.825,623.668447159091,620.015,0.903
44.826,623.668447159091,620.193,0.904
44.827,623.668447159091,620.363,0.904
44.828,623.668447159091,620.525,0.905
44.829,623.668447159091,620.679,0.904
44.83,623.668447159091,620.828,0.904
44.831,623.668447159091,620.971,0.904
44.832,623.668447159091,621.11,0.904
44.833,623.668447159091,621.256,0.904
44.834,623.668447159091,621.387,0.904
44.835,623.668447159091,621.509,0.904
44.836,623.668447159091,621.641,0.903
44.837,623.668447159091,621.774,0.902
44.838,623.668447159091,621.897,0.901
44.839,623.668447159091,622.015,0.901
44.84,623.668447159091,622.135,0.9
44.841,623.668447159091,622.257,0.898
44.842,623.668447159091,622.367,0.897
44.843,623.668447159091,622.478,0.896
44.844,623.668447159091,622.595,0.895
44.845,623.668447159091,622.703,0.894
44.846,623.668447159091,622.801,0.892
44.847,623.668447159091,623.256,0.892
44.848,623.668447159091,623.353,0.893
44.849,623.668447159091,623.448,0.893
44.85,623.668447159091,623.529,0.894
44.851,623.668447159091,623.61,0.895
44.852,623.668447159091,623.694,0.894
44.853,623.668447159091,623.771,0.894
44.854,623.668447159091,623.832,0.894
44.855,623.668447159091,623.892,0.894
44.856,623.668447159091,623.956,0.895
44.857,623.668447159091,624.015,0.894
44.858,623.668447159091,624.057,0.894
44.859,623.668447159091,624.1,0.893
44.86,623.668447159091,624.148,0.893
44.861,623.668447159091,624.182,0.892
44.862,623.668447159091,624.202,0.891
44.863,623.668447159091,624.225,0.89
44.864,623.668447159091,624.256,0.889
44.865,623.668447159091,624.279,0.888
44.866,623.668447159091,624.288,0.888
44.867,623.668447159091,624.303,0.886
44.868,623.668447159091,624.323,0.885
44.869,623.668447159091,624.333,0.884
44.87,623.668447159091,624.333,0.883
44.871,623.668447159091,624.342,0.881
44.872,623.668447159091,624.359,0.881
44.873,623.668447159091,624.368,0.88
44.874,623.668447159091,624.367,0.879
44.875,623.668447159091,624.374,0.878
44.876,623.668447159091,624.384,0.877
44.877,623.668447159091,624.381,0.876
44.878,623.668447159091,624.367,0.875
44.879,623.668447159091,624.363,0.873
44.88,623.668447159091,624.364,0.873
44.881,623.668447159091,624.349,0.872
44.882,623.668447159091,624.326,0.87
44.883,623.668447159091,624.312,0.869
44.884,623.668447159091,624.294,0.868
44.885,623.668447159091,624.257,0.867
44.886,623.668447159091,624.214,0.865
44.887,623.668447159091,624.177,0.863
44.888,623.668447159091,624.137,0.863
44.889,623.668447159091,624.084,0.862
44.89,623.668447159091,624.023,0.861
44.891,623.668447159091,623.957,0.859
44.892,623.668447159091,623.881,0.858
44.893,623.668447159091,623.787,0.856
44.894,623.668447159091,623.686,0.854
44.895,623.668447159091,623.585,0.853
44.896,623.668447159091,623.475,0.851
44.897,623.668447159091,623.352,0.849
44.898,623.668447159091,623.22,0.847
44.899,623.668447159091,623.084,0.845
44.9,623.668447159091,622.937,0.844
44.901,623.668447159091,622.368,0.842
44.902,623.668447159091,622.199,0.844
44.903,623.668447159091,622.033,0.846
44.904,623.668447159091,621.86,0.849
44.905,623.668447159091,621.682,0.851
44.906,623.668447159091,621.499,0.854
44.907,623.668447159091,621.312,0.856
44.908,623.668447159091,621.122,0.859
44.909,623.668447159091,620.926,0.861
44.91,623.668447159091,620.728,0.864
44.911,623.668447159091,620.533,0.867
44.912,623.668447159091,620.336,0.869
44.913,623.668447159091,620.133,0.871
44.914,623.668447159091,619.927,0.873
44.915,623.668447159091,619.72,0.873
44.916,623.668447159091,619.516,0.874
44.917,623.668447159091,619.315,0.874
44.918,623.668447159091,619.121,0.874
44.919,623.668447159091,618.933,0.874
44.92,623.668447159091,618.746,0.874
44.921,623.668447159091,618.565,0.874
44.922,623.668447159091,618.389,0.873
44.923,623.668447159091,618.215,0.873
44.924,623.668447159091,618.045,0.872
44.925,623.668447159091,617.881,0.871
44.926,623.668447159091,617.254,0.873
44.927,623.668447159091,617.107,0.876
44.928,623.668447159091,616.964,0.879
44.929,623.668447159091,616.826,0.881
44.93,623.668447159091,616.691,0.882
44.931,623.668447159091,616.565,0.884
44.932,623.668447159091,616.449,0.886
44.933,623.668447159091,616.34,0.887
44.934,623.668447159091,616.239,0.888
44.935,623.668447159091,616.147,0.889
44.936,623.668447159091,616.063,0.89
44.937,623.668447159091,615.995,0.891
44.938,623.668447159091,615.937,0.893
44.939,623.668447159091,615.885,0.894
44.94,623.668447159091,615.841,0.895
44.941,623.668447159091,615.815,0.895
44.942,623.668447159091,615.805,0.897
44.943,623.668447159091,615.798,0.898
44.944,623.668447159091,615.799,0.898
44.945,623.668447159091,615.821,0.899
44.946,623.668447159091,615.852,0.9
44.947,623.668447159091,615.89,0.9
44.948,623.668447159091,615.943,0.901
44.949,623.668447159091,616.011,0.901
44.95,623.668447159091,616.086,0.902
44.951,623.668447159091,616.169,0.902
44.952,623.668447159091,616.264,0.902
44.953,623.668447159091,616.371,0.902
44.954,623.668447159091,616.484,0.902
44.955,623.668447159091,616.605,0.902
44.956,623.668447159091,616.737,0.902
44.957,623.668447159091,616.882,0.901
44.958,623.668447159091,617.034,0.901
44.959,623.668447159091,617.189,0.9
44.96,623.668447159091,617.351,0.899
44.961,623.668447159091,617.523,0.897
44.962,623.668447159091,617.701,0.896
44.963,623.668447159091,618.283,0.899
44.964,623.668447159091,618.465,0.901
44.965,623.668447159091,618.653,0.903
44.966,623.668447159091,618.847,0.905
44.967,623.668447159091,619.047,0.906
44.968,623.668447159091,619.252,0.908
44.969,623.668447159091,619.46,0.909
44.97,623.668447159091,619.675,0.911
44.971,623.668447159091,619.893,0.912
44.972,623.668447159091,620.114,0.913
44.973,623.668447159091,620.335,0.914
44.974,623.668447159091,620.558,0.914
44.975,623.668447159091,620.782,0.913
44.976,623.668447159091,621.001,0.913
44.977,623.668447159091,621.214,0.913
44.978,623.668447159091,621.43,0.912
44.979,623.668447159091,621.643,0.912
44.98,623.668447159091,621.837,0.911
44.981,623.668447159091,622.028,0.91
44.982,623.668447159091,622.223,0.908
44.983,623.668447159091,622.406,0.906
44.984,623.668447159091,622.576,0.904
44.985,623.668447159091,622.748,0.902
44.986,623.668447159091,622.926,0.899
44.987,623.668447159091,623.431,0.899
44.988,623.668447159091,623.583,0.901
44.989,623.668447159091,623.745,0.902
44.99,623.668447159091,623.909,0.903
44.991,623.668447159091,624.063,0.904
44.992,623.668447159091,624.208,0.904
44.993,623.668447159091,624.355,0.905
44.994,623.668447159091,624.503,0.906
44.995,623.668447159091,624.637,0.906
44.996,623.668447159091,624.759,0.907
44.997,623.668447159091,624.883,0.907
44.998,623.668447159091,625.005,0.907
44.999,623.668447159091,625.12,0.907
45.0,623.668447159091,625.221,0.907
45.001,623.668447159091,625.322,0.908
45.002,623.668447159091,625.429,0.907
45.003,623.668447159091,625.525,0.907
45.004,623.668447159091,625.61,0.907
45.005,623.668447159091,625.701,0.906
45.006,623.668447159091,625.795,0.906
45.007,623.668447159091,625.881,0.905
45.008,623.668447159091,625.961,0.904
45.009,623.668447159091,626.049,0.904
45.01,623.668447159091,626.143,0.903
45.011,623.668447159091,626.225,0.902
45.012,623.668447159091,626.307,0.901
45.013,623.668447159091,626.399,0.9
45.014,623.668447159091,626.895,0.903
45.015,623.668447159091,626.982,0.905
45.016,623.668447159091,627.069,0.905
45.017,623.668447159091,627.165,0.906
45.018,623.668447159091,627.264,0.908
45.019,623.668447159091,627.358,0.91
45.02,623.668447159091,627.45,0.91
45.021,623.668447159091,627.55,0.91
45.022,623.668447159091,627.653,0.911
45.023,623.668447159091,627.747,0.911
45.024,623.668447159091,627.841,0.91
45.025,623.668447159091,627.944,0.909
45.026,623.668447159091,628.044,0.909
45.027,623.668447159091,628.131,0.909
45.028,623.668447159091,628.217,0.908
45.029,623.668447159091,628.313,0.907
45.03,623.668447159091,628.404,0.908
45.031,623.668447159091,628.479,0.907
45.032,623.668447159091,628.554,0.906
45.033,623.668447159091,628.636,0.905
45.034,623.668447159091,628.708,0.905
45.035,623.668447159091,628.76,0.905
45.036,623.668447159091,628.809,0.903
45.037,623.668447159091,628.863,0.903
45.038,623.668447159091,628.902,0.903
45.039,623.668447159091,628.922,0.902
45.04,623.668447159091,628.943,0.901
45.041,623.668447159091,628.964,0.9
45.042,623.668447159091,628.966,0.9
45.043,623.668447159091,628.947,0.899
45.044,623.668447159091,628.925,0.898
45.045,623.668447159091,628.901,0.898
45.046,623.668447159091,628.855,0.897
45.047,623.668447159091,628.786,0.896
45.048,623.668447159091,628.723,0.895
45.049,623.668447159091,628.654,0.894
45.05,623.668447159091,628.561,0.893
45.051,623.668447159091,628.447,0.892
45.052,623.668447159091,628.331,0.89
45.053,623.668447159091,628.212,0.889
45.054,623.668447159091,628.068,0.889
45.055,623.668447159091,627.906,0.887
45.056,623.668447159091,627.75,0.885
45.057,623.668447159091,627.588,0.884
45.058,623.668447159091,627.398,0.883
45.059,623.668447159091,627.197,0.879
45.06,623.668447159091,627.003,0.875
45.061,623.668447159091,626.407,0.877
45.062,623.668447159091,626.17,0.878
45.063,623.668447159091,625.915,0.879
45.064,623.668447159091,625.671,0.879
45.065,623.668447159091,625.42,0.879
45.066,623.668447159091,625.147,0.877
45.067,623.668447159091,624.87,0.876
45.068,623.668447159091,624.606,0.875
45.069,623.668447159091,624.342,0.873
45.07,623.668447159091,624.06,0.871
45.071,623.668447159091,623.778,0.868
45.072,623.668447159091,623.508,0.866
45.073,623.668447159091,623.235,0.864
45.074,623.668447159091,622.951,0.86
45.075,623.668447159091,622.273,0.862
45.076,623.668447159091,622.002,0.866
45.077,623.668447159091,621.733,0.869
45.078,623.668447159091,621.46,0.872
45.079,623.668447159091,621.191,0.875
45.08,623.668447159091,620.933,0.878
45.081,623.668447159091,620.68,0.88
45.082,623.668447159091,620.425,0.882
45.083,623.668447159091,620.181,0.884
45.084,623.668447159091,619.953,0.885
45.085,623.668447159091,619.736,0.885
45.086,623.668447159091,619.523,0.886
45.087,623.668447159091,619.321,0.886
45.088,623.668447159091,619.138,0.885
45.089,623.668447159091,618.965,0.885
45.09,623.668447159091,618.794,0.884
45.091,623.668447159091,618.635,0.884
45.092,623.668447159091,618.493,0.883
45.093,623.668447159091,618.364,0.882
45.094,623.668447159091,618.24,0.882
45.095,623.668447159091,618.12,0.882
45.096,623.668447159091,618.019,0.881
45.097,623.668447159091,617.457,0.881
45.098,623.668447159091,617.377,0.883
45.099,623.668447159091,617.305,0.885
45.1,623.668447159091,617.249,0.887
45.101,623.668447159091,617.206,0.888
45.102,623.668447159091,617.162,0.89
45.103,623.668447159091,617.126,0.891
45.104,623.668447159091,617.107,0.893
45.105,623.668447159091,617.096,0.894
45.106,623.668447159091,617.09,0.895
45.107,623.668447159091,617.093,0.896
45.108,623.668447159091,617.11,0.896
45.109,623.668447159091,617.138,0.897
45.11,623.668447159091,617.168,0.898
45.111,623.668447159091,617.203,0.898
45.112,623.668447159091,617.252,0.898
45.113,623.668447159091,617.307,0.899
45.114,623.668447159091,617.371,0.899
45.115,623.668447159091,617.443,0.899
45.116,623.668447159091,617.525,0.899
45.117,623.668447159091,618.009,0.899
45.118,623.668447159091,618.099,0.901
45.119,623.668447159091,618.195,0.902
45.12,623.668447159091,618.3,0.903
45.121,623.668447159091,618.408,0.905
45.122,623.668447159091,618.522,0.906
45.123,623.668447159091,618.646,0.908
45.124,623.668447159091,618.775,0.909
45.125,623.668447159091,618.91,0.911
45.126,623.668447159091,619.051,0.912
45.127,623.668447159091,619.197,0.913
45.128,623.668447159091,619.346,0.914
45.129,623.668447159091,619.5,0.915
45.13,623.668447159091,619.66,0.915
45.131,623.668447159091,619.821,0.916
45.132,623.668447159091,619.98,0.917
45.133,623.668447159091,620.14,0.917
45.134,623.668447159091,620.307,0.917
45.135,623.668447159091,620.473,0.917
45.136,623.668447159091,620.633,0.918
45.137,623.668447159091,620.796,0.918
45.138,623.668447159091,620.967,0.917
45.139,623.668447159091,621.133,0.917
45.14,623.668447159091,621.294,0.917
45.141,623.668447159091,621.46,0.916
45.142,623.668447159091,621.629,0.915
45.143,623.668447159091,621.786,0.914
45.144,623.668447159091,621.935,0.914
45.145,623.668447159091,622.093,0.912
45.146,623.668447159091,622.253,0.91
45.147,623.668447159091,622.41,0.907
45.148,623.668447159091,622.571,0.905
45.149,623.668447159091,622.736,0.902
45.15,623.668447159091,622.903,0.899
45.151,623.668447159091,623.404,0.898
45.152,623.668447159091,623.575,0.899
45.153,623.668447159091,623.762,0.899
45.154,623.668447159091,623.952,0.899
45.155,623.668447159091,624.139,0.9
45.156,623.668447159091,624.334,0.899
45.157,623.668447159091,624.53,0.899
45.158,623.668447159091,624.72,0.9
45.159,623.668447159091,624.901,0.899
45.16,623.668447159091,625.084,0.899
45.161,623.668447159091,625.27,0.899
45.162,623.668447159091,625.442,0.9
45.163,623.668447159091,625.603,0.9
45.164,623.668447159091,625.766,0.899
45.165,623.668447159091,625.928,0.899
45.166,623.668447159091,626.078,0.9
45.167,623.668447159091,626.22,0.899
45.168,623.668447159091,626.79,0.9
45.169,623.668447159091,626.936,0.904
45.17,623.668447159091,627.07,0.907
45.171,623.668447159091,627.2,0.91
45.172,623.668447159091,627.337,0.911
45.173,623.668447159091,627.472,0.914
45.174,623.668447159091,627.597,0.915
45.175,623.668447159091,627.73,0.915
45.176,623.668447159091,627.876,0.916
45.177,623.668447159091,628.018,0.917
45.178,623.668447159091,628.149,0.918
45.179,623.668447159091,628.291,0.918
45.18,623.668447159091,628.447,0.918
45.181,623.668447159091,628.595,0.919
45.182,623.668447159091,628.743,0.919
45.183,623.668447159091,628.907,0.919
45.184,623.668447159091,629.079,0.919
45.185,623.668447159091,629.241,0.918
45.186,623.668447159091,629.399,0.918
45.187,623.668447159091,629.566,0.917
45.188,623.668447159091,629.728,0.916
45.189,623.668447159091,629.873,0.915
45.19,623.668447159091,630.014,0.913
45.191,623.668447159091,630.153,0.911
45.192,623.668447159091,630.279,0.91
45.193,623.668447159091,630.385,0.908
45.194,623.668447159091,630.48,0.907
45.195,623.668447159091,630.564,0.905
45.196,623.668447159091,630.625,0.904
45.197,623.668447159091,630.66,0.903
45.198,623.668447159091,630.681,0.903
45.199,623.668447159091,630.69,0.902
45.2,623.668447159091,630.681,0.901
45.201,623.668447159091,630.649,0.901
45.202,623.668447159091,630.607,0.901
45.203,623.668447159091,630.55,0.901
45.204,623.668447159091,630.474,0.902
45.205,623.668447159091,630.37,0.902
45.206,623.668447159091,630.258,0.902
45.207,623.668447159091,630.14,0.902
45.208,623.668447159091,630.01,0.903
45.209,623.668447159091,629.87,0.903
45.21,623.668447159091,629.734,0.902
45.211,623.668447159091,629.602,0.902
45.212,623.668447159091,629.463,0.902
45.213,623.668447159091,629.31,0.901
45.214,623.668447159091,629.161,0.899
45.215,623.668447159091,629.02,0.898
45.216,623.668447159091,628.877,0.898
45.217,623.668447159091,628.728,0.896
45.218,623.668447159091,628.593,0.894
45.219,623.668447159091,628.467,0.894
45.22,623.668447159091,628.332,0.893
45.221,623.668447159091,628.185,0.891
45.222,623.668447159091,628.045,0.889
45.223,623.668447159091,627.911,0.889
45.224,623.668447159091,627.768,0.888
45.225,623.668447159091,627.61,0.886
45.226,623.668447159091,627.457,0.883
45.227,623.668447159091,627.308,0.881
45.228,623.668447159091,627.137,0.878
45.229,623.668447159091,626.538,0.874
45.23,623.668447159091,626.344,0.873
45.231,623.668447159091,626.147,0.873
45.232,623.668447159091,625.917,0.872
45.233,623.668447159091,625.666,0.871
45.234,623.668447159091,625.414,0.87
45.235,623.668447159091,625.154,0.868
45.236,623.668447159091,624.868,0.866
45.237,623.668447159091,624.572,0.864
45.238,623.668447159091,624.278,0.861
45.239,623.668447159091,623.973,0.858
45.24,623.668447159091,623.65,0.855
45.241,623.668447159091,623.316,0.852
45.242,623.668447159091,622.98,0.848
45.243,623.668447159091,622.196,0.848
45.244,623.668447159091,621.833,0.853
45.245,623.668447159091,621.477,0.858
45.246,623.668447159091,621.14,0.862
45.247,623.668447159091,620.816,0.866
45.248,623.668447159091,620.495,0.871
45.249,623.668447159091,620.179,0.875
45.25,623.668447159091,619.882,0.879
45.251,623.668447159091,619.606,0.881
45.252,623.668447159091,619.343,0.883
45.253,623.668447159091,619.096,0.884
45.254,623.668447159091,618.874,0.884
45.255,623.668447159091,618.676,0.884
45.256,623.668447159091,618.495,0.884
45.257,623.668447159091,618.329,0.884
45.258,623.668447159091,618.191,0.883
45.259,623.668447159091,618.077,0.883
45.26,623.668447159091,617.976,0.883
45.261,623.668447159091,617.423,0.884
45.262,623.668447159091,617.375,0.885
45.263,623.668447159091,617.349,0.886
45.264,623.668447159091,617.337,0.887
45.265,623.668447159091,617.342,0.888
45.266,623.668447159091,617.371,0.888
45.267,623.668447159091,617.419,0.888
45.268,623.668447159091,617.476,0.888
45.269,623.668447159091,617.967,0.888
45.27,623.668447159091,618.046,0.889
45.271,623.668447159091,618.14,0.89
45.272,623.668447159091,618.244,0.891
45.273,623.668447159091,618.36,0.893
45.274,623.668447159091,618.488,0.895
45.275,623.668447159091,618.622,0.896
45.276,623.668447159091,618.764,0.898
45.277,623.668447159091,618.92,0.9
45.278,623.668447159091,619.081,0.902
45.279,623.668447159091,619.244,0.904
45.28,623.668447159091,619.412,0.905
45.281,623.668447159091,619.59,0.907
45.282,623.668447159091,619.774,0.909
45.283,623.668447159091,619.96,0.91
45.284,623.668447159091,620.149,0.912
45.285,623.668447159091,620.347,0.912
45.286,623.668447159091,620.549,0.912
45.287,623.668447159091,620.747,0.913
45.288,623.668447159091,620.945,0.913
45.289,623.668447159091,621.15,0.913
45.29,623.668447159091,621.352,0.913
45.291,623.668447159091,621.549,0.913
45.292,623.668447159091,621.742,0.913
45.293,623.668447159091,621.939,0.912
45.294,623.668447159091,622.135,0.91
45.295,623.668447159091,622.324,0.909
45.296,623.668447159091,622.522,0.907
45.297,623.668447159091,622.73,0.904
45.298,623.668447159091,622.932,0.901
45.299,623.668447159091,623.467,0.902
45.3,623.668447159091,623.681,0.903
45.301,623.668447159091,623.905,0.905
45.302,623.668447159091,624.136,0.906
45.303,623.668447159091,624.361,0.907
45.304,623.668447159091,624.591,0.908
45.305,623.668447159091,624.832,0.909
45.306,623.668447159091,625.067,0.91
45.307,623.668447159091,625.3,0.911
45.308,623.668447159091,625.539,0.911
45.309,623.668447159091,625.774,0.911
45.31,623.668447159091,626.005,0.912
45.311,623.668447159091,626.226,0.912
