time,ref_freq,est_freq,confidence
0.787,786.6205037162879,418.406,0.288
0.788,786.6205037162879,418.274,0.259
0.789,786.6205037162879,418.118,0.23
0.79,786.6205037162879,417.98,0.207
0.791,786.6205037162879,0.0,0.182
0.792,786.6205037162879,0.0,0.163
0.793,786.6205037162879,0.0,0.145
0.794,786.6205037162879,0.0,0.131
0.795,786.6205037162879,0.0,0.121
0.796,786.6205037162879,0.0,0.111
0.797,786.6205037162879,0.0,0.105
0.798,786.6205037162879,0.0,0.1
0.799,786.6205037162879,0.0,0.097
0.8,786.6205037162879,0.0,0.095
0.801,786.6205037162879,0.0,0.095
0.802,786.6205037162879,0.0,0.095
0.803,786.6205037162879,0.0,0.098
0.804,786.6205037162879,0.0,0.105
0.805,786.6205037162879,0.0,0.111
0.806,786.6205037162879,0.0,0.116
0.807,786.6205037162879,0.0,0.12
0.808,786.6205037162879,0.0,0.123
0.809,786.6205037162879,0.0,0.124
0.81,786.6205037162879,0.0,0.125
0.811,786.6205037162879,0.0,0.129
0.812,786.6205037162879,0.0,0.133
0.813,786.6205037162879,0.0,0.142
0.814,786.6205037162879,0.0,0.152
0.815,786.6205037162879,0.0,0.166
0.816,786.6205037162879,0.0,0.18
0.817,786.6205037162879,0.0,0.198
0.818,786.6205037162879,416.215,0.217
0.819,786.6205037162879,416.363,0.238
0.82,786.6205037162879,416.551,0.26
0.821,786.6205037162879,416.723,0.283
0.822,786.6205037162879,416.909,0.311
0.823,786.6205037162879,417.104,0.341
0.824,786.6205037162879,417.31,0.376
0.825,786.6205037162879,417.536,0.41
0.826,786.6205037162879,417.78,0.446
0.827,786.6205037162879,418.054,0.481
0.828,786.6205037162879,418.337,0.512
0.829,786.6205037162879,419.757,0.562
0.83,786.6205037162879,421.194,0.605
0.831,786.6205037162879,421.391,0.65
0.832,786.6205037162879,421.623,0.683
0.833,786.6205037162879,421.876,0.714
0.834,786.6205037162879,422.159,0.741
0.835,786.6205037162879,422.467,0.762
0.836,786.6205037162879,422.765,0.778
0.837,786.6205037162879,423.078,0.79
0.838,786.6205037162879,423.418,0.798
0.839,786.6205037162879,423.784,0.8
0.84,786.6205037162879,424.127,0.801
0.841,786.6205037162879,424.456,0.801
0.842,786.6205037162879,424.79,0.798
0.843,786.6205037162879,425.612,0.8
0.844,786.6205037162879,425.897,0.805
0.845,786.6205037162879,426.161,0.808
0.846,786.6205037162879,426.415,0.808
0.847,786.6205037162879,426.643,0.806
0.848,786.6205037162879,426.825,0.803
0.849,786.6205037162879,426.978,0.797
0.85,786.6205037162879,427.088,0.792
0.851,786.6205037162879,427.15,0.787
0.852,786.6205037162879,427.163,0.782
0.853,786.6205037162879,427.115,0.775
0.854,786.6205037162879,427.023,0.768
0.855,786.6205037162879,426.86,0.76
0.856,786.6205037162879,426.634,0.752
0.857,786.6205037162879,426.356,0.744
0.858,786.6205037162879,426.019,0.734
0.859,786.6205037162879,424.875,0.728
0.86,786.6205037162879,424.413,0.738
0.861,786.6205037162879,423.916,0.75
0.862,786.6205037162879,423.405,0.757
0.863,786.6205037162879,422.863,0.762
0.864,786.6205037162879,422.312,0.76
0.865,786.6205037162879,421.747,0.751
0.866,786.6205037162879,420.264,0.75
0.867,786.6205037162879,418.842,0.747
0.868,786.6205037162879,418.295,0.763
0.869,786.6205037162879,417.766,0.771
0.87,786.6205037162879,417.253,0.774
0.871,786.6205037162879,416.741,0.771
0.872,786.6205037162879,416.236,0.763
0.873,786.6205037162879,415.763,0.754
0.874,786.6205037162879,414.614,0.752
0.875,786.6205037162879,414.235,0.758
0.876,786.6205037162879,413.858,0.762
0.877,786.6205037162879,413.51,0.764
0.878,786.6205037162879,413.198,0.765
0.879,786.6205037162879,412.332,0.77
0.88,786.6205037162879,412.078,0.78
0.881,786.6205037162879,411.845,0.786
0.882,786.6205037162879,411.639,0.791
0.883,786.6205037162879,411.456,0.797
0.884,786.6205037162879,411.3,0.801
0.885,786.6205037162879,411.192,0.806
0.886,786.6205037162879,411.094,0.808
0.887,786.6205037162879,411.033,0.811
0.888,786.6205037162879,411.01,0.814
0.889,786.6205037162879,411.011,0.816
0.89,786.6205037162879,411.051,0.818
0.891,786.6205037162879,411.117,0.817
0.892,786.6205037162879,411.218,0.818
0.893,786.6205037162879,411.338,0.818
0.894,786.6205037162879,411.471,0.817
0.895,786.6205037162879,411.651,0.816
0.896,786.6205037162879,411.841,0.811
0.897,786.6205037162879,412.046,0.809
0.898,786.6205037162879,412.265,0.804
0.899,786.6205037162879,412.967,0.807
0.9,786.6205037162879,413.229,0.809
0.901,786.6205037162879,413.478,0.807
0.902,786.6205037162879,413.732,0.807
0.903,786.6205037162879,413.993,0.804
0.904,786.6205037162879,414.23,0.799
0.905,786.6205037162879,414.458,0.791
0.906,786.6205037162879,414.655,0.777
0.907,786.6205037162879,414.831,0.764
0.908,786.6205037162879,414.978,0.747
0.909,786.6205037162879,415.094,0.731
0.91,786.6205037162879,415.195,0.715
0.911,786.6205037162879,415.247,0.698
0.912,786.6205037162879,415.272,0.681
0.913,786.6205037162879,415.259,0.664
0.914,786.6205037162879,415.22,0.648
0.915,786.6205037162879,415.164,0.631
0.916,786.6205037162879,415.075,0.615
0.917,786.6205037162879,414.974,0.605
0.918,786.6205037162879,414.856,0.596
0.919,786.6205037162879,414.74,0.588
0.92,786.6205037162879,414.621,0.58
0.921,786.6205037162879,414.507,0.577
0.922,786.6205037162879,414.425,0.577
0.923,786.6205037162879,414.348,0.578
0.924,786.6205037162879,414.286,0.583
0.925,786.6205037162879,414.249,0.59
0.926,786.6205037162879,414.235,0.602
0.927,786.6205037162879,414.256,0.613
0.928,786.6205037162879,414.296,0.628
0.929,786.6205037162879,414.345,0.645
0.93,786.6205037162879,414.415,0.66
0.931,786.6205037162879,414.481,0.677
0.932,786.6205037162879,414.541,0.696
0.933,786.6205037162879,414.61,0.714
0.934,786.6205037162879,414.658,0.731
0.935,786.6205037162879,414.697,0.748
0.936,786.6205037162879,414.724,0.766
0.937,786.6205037162879,414.746,0.781
0.938,786.6205037162879,414.748,0.797
0.939,786.6205037162879,414.729,0.813
0.94,786.6205037162879,414.692,0.827
0.941,786.6205037162879,414.652,0.84
0.942,786.6205037162879,414.607,0.85
0.943,786.6205037162879,414.546,0.858
0.944,786.6205037162879,414.49,0.864
0.945,786.6205037162879,414.413,0.87
0.946,786.6205037162879,414.331,0.874
0.947,786.6205037162879,414.251,0.877
0.948,786.6205037162879,414.171,0.877
0.949,786.6205037162879,414.097,0.878
0.95,786.6205037162879,414.013,0.877
0.951,786.6205037162879,413.964,0.876
0.952,786.6205037162879,413.925,0.873
0.953,786.6205037162879,413.893,0.87
0.954,786.6205037162879,413.895,0.867
0.955,786.6205037162879,413.919,0.861
0.956,786.6205037162879,413.986,0.855
0.957,786.6205037162879,414.067,0.848
0.958,786.6205037162879,414.185,0.839
0.959,786.6205037162879,414.344,0.832
0.96,786.6205037162879,414.52,0.823
0.961,786.6205037162879,414.739,0.815
0.962,786.6205037162879,414.98,0.802
0.963,786.6205037162879,415.775,0.793
0.964,786.6205037162879,416.13,0.794
0.965,786.6205037162879,416.514,0.792
0.966,786.6205037162879,416.925,0.789
0.967,786.6205037162879,417.347,0.776
0.968,786.6205037162879,417.782,0.765
0.969,786.6205037162879,418.221,0.748
0.97,786.6205037162879,418.612,0.727
0.971,786.6205037162879,418.993,0.707
0.972,0.0,420.116,0.702
0.973,0.0,420.461,0.694
0.974,0.0,420.785,0.679
0.975,0.0,421.042,0.665
0.976,0.0,422.144,0.656
0.977,0.0,422.332,0.647
0.978,0.0,422.427,0.637
0.979,0.0,422.45,0.627
0.98,0.0,422.395,0.62
0.981,0.0,422.273,0.61
0.982,0.0,422.035,0.602
0.983,0.0,421.727,0.596
0.984,0.0,420.493,0.59
0.985,0.0,419.297,0.609
0.986,0.0,418.948,0.636
0.987,0.0,418.572,0.664
0.988,0.0,418.235,0.69
0.989,0.0,417.903,0.709
0.99,0.0,417.588,0.728
0.991,0.0,417.324,0.741
0.992,0.0,417.102,0.749
0.993,0.0,416.92,0.759
0.994,0.0,416.792,0.766
0.995,0.0,416.717,0.775
0.996,0.0,416.698,0.782
0.997,0.0,416.722,0.789
0.998,0.0,416.801,0.794
0.999,0.0,416.934,0.796
1.0,0.0,417.11,0.801
1.001,0.0,417.334,0.804
1.002,0.0,417.599,0.806
1.003,0.0,417.908,0.806
1.004,0.0,418.244,0.806
1.005,0.0,418.591,0.803
1.006,0.0,419.41,0.815
1.007,0.0,419.799,0.832
1.008,0.0,420.184,0.844
1.009,0.0,420.533,0.851
1.01,0.0,420.882,0.857
1.011,0.0,421.218,0.859
1.012,0.0,421.532,0.86
1.013,0.0,422.204,0.869
1.014,0.0,422.43,0.879
1.015,0.0,422.638,0.888
1.016,0.0,422.794,0.894
1.017,0.0,422.913,0.9
1.018,0.0,422.993,0.904
1.019,0.0,423.046,0.908
1.02,0.0,423.073,0.911
1.021,0.0,423.048,0.913
1.022,0.0,423.002,0.915
1.023,0.0,422.927,0.915
1.024,0.0,422.825,0.916
1.025,0.0,422.706,0.914
1.026,0.0,422.54,0.913
1.027,0.0,422.375,0.912
1.028,0.0,422.183,0.908
1.029,0.0,421.968,0.904
1.03,0.0,421.745,0.899
1.031,0.0,421.146,0.897
1.032,0.0,420.903,0.899
1.033,0.0,420.629,0.898
1.034,0.0,420.352,0.898
1.035,0.0,420.074,0.896
1.036,0.0,419.778,0.893
1.037,0.0,419.468,0.888
1.038,0.0,419.106,0.88
1.039,0.0,418.389,0.884
1.04,0.0,417.992,0.891
1.041,0.0,417.59,0.898
1.042,0.0,417.189,0.902
1.043,0.0,416.78,0.906
1.044,0.0,416.387,0.906
1.045,0.0,416.0,0.902
1.046,0.0,415.231,0.907
1.047,0.0,414.829,0.91
1.048,0.0,414.428,0.912
1.049,0.0,414.002,0.91
1.05,0.0,413.561,0.906
1.051,0.0,413.122,0.898
1.052,0.0,412.275,0.892
1.053,0.0,411.853,0.895
1.054,0.0,411.401,0.896
1.055,0.0,410.973,0.896
1.056,0.0,410.578,0.896
1.057,0.0,410.186,0.895
1.058,0.0,409.845,0.891
1.059,0.0,409.511,0.887
1.06,0.0,409.233,0.882
1.061,0.0,408.577,0.883
1.062,0.0,408.327,0.886
1.063,0.0,408.131,0.887
1.064,0.0,407.943,0.884
1.065,0.0,407.783,0.88
1.066,0.0,407.641,0.874
1.067,0.0,407.512,0.866
1.068,0.0,407.456,0.861
1.069,0.0,407.393,0.853
1.07,0.0,407.371,0.848
1.071,0.0,407.401,0.841
1.072,0.0,407.439,0.835
1.073,0.0,407.546,0.83
1.074,0.0,407.657,0.823
1.075,0.0,407.845,0.819
1.076,0.0,408.07,0.81
1.077,0.0,408.304,0.801
1.078,0.0,409.112,0.791
1.079,0.0,409.469,0.786
1.08,0.0,409.865,0.781
1.081,0.0,410.32,0.768
1.082,0.0,410.805,0.751
1.083,0.0,411.386,0.732
1.084,0.0,412.584,0.716
1.085,0.0,413.2,0.73
1.086,0.0,413.865,0.733
1.087,0.0,414.505,0.732
1.088,0.0,415.173,0.728
1.089,0.0,416.542,0.714
1.09,0.0,417.184,0.719
1.091,0.0,417.824,0.714
1.092,0.0,418.404,0.706
1.093,0.0,419.712,0.715
1.094,0.0,420.219,0.729
1.095,0.0,420.673,0.744
1.096,0.0,421.099,0.754
1.097,0.0,422.12,0.773
1.098,0.0,422.321,0.789
1.099,0.0,422.486,0.801
1.1,0.0,422.577,0.811
1.101,0.0,422.631,0.821
1.102,0.0,422.606,0.828
1.103,0.0,422.562,0.836
1.104,0.0,422.504,0.844
1.105,0.0,422.391,0.85
1.106,0.0,422.258,0.854
1.107,0.0,422.107,0.855
1.108,0.0,421.964,0.86
1.109,0.0,421.792,0.861
1.11,0.0,421.592,0.86
1.111,0.0,420.985,0.866
1.112,0.0,420.792,0.87
1.113,0.0,420.597,0.876
1.114,0.0,420.381,0.879
1.115,0.0,420.167,0.881
1.116,0.0,419.954,0.88
1.117,0.0,419.73,0.879
1.118,0.0,419.487,0.878
1.119,0.0,419.227,0.875
1.12,0.0,418.642,0.875
1.121,0.0,418.376,0.879
1.122,0.0,418.102,0.886
1.123,0.0,417.851,0.892
1.124,0.0,417.6,0.895
1.125,0.0,417.339,0.897
1.126,0.0,417.069,0.899
1.127,0.0,416.825,0.901
1.128,0.0,416.587,0.903
1.129,0.0,416.343,0.903
1.13,0.0,416.113,0.903
1.131,0.0,415.898,0.902
1.132,0.0,415.312,0.902
1.133,0.0,415.141,0.904
1.134,0.0,415.001,0.908
1.135,0.0,414.866,0.913
1.136,0.0,414.768,0.915
1.137,0.0,414.703,0.915
1.138,0.0,414.654,0.918
1.139,0.0,414.607,0.921
1.14,0.0,414.59,0.921
1.141,0.0,414.607,0.92
1.142,0.0,414.622,0.921
1.143,0.0,414.658,0.921
1.144,0.0,414.709,0.918
1.145,0.0,414.792,0.916
1.146,0.0,414.869,0.916
1.147,0.0,414.965,0.914
1.148,0.0,415.084,0.91
1.149,0.0,415.209,0.907
1.15,0.0,415.36,0.903
1.151,0.0,415.929,0.896
1.152,0.0,416.109,0.893
1.153,0.0,416.309,0.888
1.154,0.0,416.553,0.883
1.155,0.0,416.841,0.874
1.156,0.0,417.152,0.861
1.157,0.0,417.502,0.847
1.158,0.0,417.903,0.828
1.159,0.0,418.355,0.805
1.16,0.0,419.307,0.801
1.161,0.0,419.892,0.792
1.162,0.0,420.545,0.775
1.163,0.0,421.872,0.761
1.164,0.0,422.727,0.762
1.165,0.0,423.607,0.749
1.166,0.0,425.36,0.728
1.167,0.0,426.421,0.723
1.168,0.0,428.39,0.721
1.169,0.0,429.506,0.722
1.17,0.0,431.457,0.71
1.171,0.0,433.376,0.723
1.172,0.0,434.419,0.752
1.173,0.0,435.518,0.764
1.174,0.0,437.341,0.782
1.175,0.0,438.348,0.8
1.176,0.0,439.275,0.807
1.177,0.0,440.159,0.802
1.178,0.0,441.685,0.805
1.179,0.0,442.429,0.809
1.18,0.0,443.652,0.813
1.181,0.0,444.303,0.837
1.182,0.0,444.912,0.853
1.183,0.0,445.464,0.866
1.184,0.0,445.96,0.873
1.185,0.0,446.897,0.883
1.186,0.0,447.324,0.893
1.187,0.0,447.686,0.899
1.188,0.0,447.994,0.903
1.189,0.0,448.241,0.905
1.19,0.0,448.449,0.905
1.191,0.0,448.583,0.903
1.192,0.0,448.668,0.902
1.193,0.0,448.705,0.899
1.194,0.0,448.689,0.896
1.195,0.0,448.612,0.892
1.196,0.0,448.483,0.891
1.197,0.0,448.34,0.886
1.198,0.0,448.142,0.88
1.199,0.0,447.92,0.872
1.2,0.0,447.642,0.86
1.201,0.0,447.365,0.843
1.202,0.0,447.065,0.824
1.203,0.0,446.743,0.798
1.204,0.0,445.704,0.777
1.205,0.0,445.378,0.749
1.206,0.0,445.05,0.715
1.207,0.0,444.72,0.675
1.208,0.0,444.399,0.632
1.209,0.0,443.181,0.591
1.21,0.0,442.851,0.552
1.211,0.0,442.537,0.508
1.212,0.0,442.242,0.462
1.213,0.0,441.954,0.415
1.214,0.0,441.715,0.374
1.215,0.0,441.476,0.329
1.216,0.0,441.28,0.293
1.217,0.0,441.15,0.259
1.218,0.0,441.004,0.225
1.219,0.0,435.683,0.2
1.22,0.0,0.0,0.185
1.221,0.0,0.0,0.19
1.222,0.0,415.773,0.216
1.223,0.0,415.403,0.252
1.224,0.0,415.076,0.286
1.225,0.0,414.793,0.322
1.226,0.0,414.566,0.358
1.227,0.0,414.377,0.389
1.228,0.0,414.183,0.425
1.229,0.0,413.052,0.454
1.23,0.0,412.956,0.488
1.231,0.0,412.87,0.525
1.232,0.0,412.798,0.557
1.233,0.0,412.726,0.592
1.234,0.0,412.667,0.626
1.235,0.0,412.589,0.659
1.236,0.0,412.529,0.692
1.237,0.0,412.439,0.719
1.238,0.0,412.344,0.746
1.239,0.0,412.258,0.767
1.24,0.0,412.16,0.785
1.241,0.0,412.057,0.802
1.242,0.0,411.927,0.814
1.243,0.0,411.819,0.826
1.244,0.0,411.7,0.836
1.245,0.0,411.566,0.846
1.246,0.0,411.423,0.856
1.247,0.0,411.265,0.863
1.248,0.0,411.126,0.869
1.249,0.0,410.965,0.873
1.25,0.0,410.819,0.876
1.251,0.0,410.675,0.879
1.252,0.0,410.507,0.882
1.253,0.0,410.372,0.884
1.254,0.0,410.225,0.885
1.255,0.0,410.093,0.887
1.256,0.0,409.952,0.889
1.257,0.0,409.812,0.889
1.258,0.0,409.711,0.887
1.259,0.0,409.592,0.886
1.26,0.0,409.511,0.885
1.261,0.0,409.435,0.883
1.262,0.0,409.369,0.882
1.263,0.0,409.347,0.883
1.264,0.0,409.315,0.881
1.265,0.0,409.332,0.879
1.266,0.0,409.349,0.877
1.267,0.0,409.393,0.878
1.268,0.0,409.492,0.877
1.269,0.0,409.608,0.872
1.27,0.0,409.792,0.869
1.271,0.0,410.005,0.866
1.272,0.0,410.278,0.862
1.273,0.0,410.629,0.855
1.274,0.0,410.996,0.846
1.275,0.0,411.415,0.841
1.276,0.0,411.882,0.831
1.277,0.0,412.916,0.836
1.278,0.0,413.435,0.842
1.279,0.0,413.935,0.846
1.28,0.0,414.49,0.848
1.281,0.0,415.043,0.841
1.282,0.0,415.523,0.834
1.283,0.0,416.625,0.836
1.284,0.0,417.112,0.839
1.285,0.0,417.538,0.836
1.286,0.0,417.884,0.827
1.287,0.0,418.148,0.823
1.288,0.0,418.402,0.822
1.289,0.0,418.597,0.815
1.29,0.0,419.248,0.815
1.291,0.0,419.282,0.815
1.292,0.0,419.269,0.816
1.293,0.0,418.723,0.817
1.294,0.0,418.615,0.818
1.295,0.0,418.438,0.824
1.296,0.0,418.254,0.83
1.297,0.0,418.04,0.836
1.298,0.0,417.796,0.843
1.299,0.0,417.511,0.849
1.3,0.0,417.234,0.854
1.301,0.0,416.949,0.858
1.302,0.0,416.647,0.861
1.303,0.0,416.366,0.863
1.304,0.0,415.53,0.868
1.305,0.0,415.295,0.873
1.306,0.0,415.078,0.875
1.307,0.0,414.851,0.878
1.308,0.0,414.633,0.881
1.309,0.0,414.458,0.88
1.31,0.0,414.315,0.879
1.311,0.0,414.173,0.88
1.312,0.0,414.063,0.881
1.313,0.0,414.012,0.878
1.314,0.0,414.008,0.875
1.315,0.0,414.022,0.878
1.316,0.0,414.091,0.879
1.317,0.0,414.228,0.876
1.318,0.0,414.391,0.873
1.319,0.0,414.599,0.872
1.32,0.0,414.852,0.867
1.321,0.0,415.144,0.859
1.322,0.0,415.446,0.852
1.323,0.0,416.344,0.842
1.324,0.0,416.732,0.841
1.325,0.0,417.126,0.83
1.326,0.0,417.502,0.82
1.327,0.0,417.899,0.813
1.328,0.0,418.316,0.802
1.329,0.0,418.708,0.786
1.33,0.0,419.631,0.776
1.331,0.0,419.969,0.774
1.332,0.0,420.349,0.77
1.333,0.0,420.713,0.767
1.334,0.0,421.013,0.753
1.335,0.0,421.925,0.75
1.336,0.0,422.259,0.747
1.337,0.0,422.627,0.736
1.338,0.0,422.941,0.722
1.339,0.0,423.208,0.707
1.34,0.0,423.534,0.681
1.341,0.0,423.88,0.645
1.342,0.0,425.315,0.603
1.343,0.0,425.673,0.57
1.344,0.0,426.086,0.53
1.345,0.0,426.517,0.488
1.346,0.0,426.881,0.447
1.347,0.0,427.197,0.412
1.348,0.0,429.19,0.383
1.349,0.0,433.095,0.365
1.35,0.0,433.509,0.37
1.351,0.0,433.772,0.363
1.352,0.0,433.928,0.367
1.353,0.0,434.187,0.378
1.354,0.0,434.388,0.38
1.355,0.0,434.374,0.369
1.356,0.0,434.307,0.37
1.357,0.0,434.261,0.382
1.358,0.0,434.171,0.379
1.359,0.0,433.895,0.366
1.36,0.0,433.617,0.368
1.361,0.0,433.409,0.377
1.362,0.0,433.093,0.37
1.363,0.0,429.387,0.377
1.364,0.0,427.463,0.396
1.365,0.0,427.233,0.419
1.366,0.0,426.917,0.441
1.367,0.0,426.586,0.47
1.368,0.0,426.352,0.494
1.369,0.0,426.046,0.515
1.37,0.0,425.678,0.536
1.371,0.0,425.36,0.563
1.372,0.0,425.136,0.585
1.373,0.0,423.777,0.6
1.374,0.0,423.507,0.624
1.375,0.0,423.323,0.646
1.376,0.0,423.18,0.668
1.377,0.0,423.025,0.685
1.378,0.0,422.847,0.703
1.379,0.0,422.726,0.717
1.38,0.0,422.657,0.729
1.381,0.0,422.577,0.738
1.382,0.0,422.493,0.744
1.383,0.0,422.461,0.751
1.384,0.0,422.511,0.756
1.385,0.0,422.559,0.757
1.386,0.0,422.604,0.755
1.387,0.0,422.723,0.754
1.388,0.0,422.945,0.753
1.389,0.0,423.149,0.743
1.39,0.0,423.349,0.732
1.391,0.0,423.627,0.72
1.392,0.0,424.018,0.709
1.393,0.0,425.322,0.712
1.394,0.0,425.775,0.711
1.395,0.0,426.323,0.699
1.396,441.4763219367169,426.932,0.69
1.397,441.4763219367169,428.506,0.678
1.398,441.4763219367169,429.216,0.677
1.399,441.4763219367169,429.979,0.679
1.4,441.4763219367169,430.776,0.671
1.401,441.4763219367169,432.578,0.666
1.402,441.4763219367169,434.35,0.649
1.403,441.4763219367169,435.24,0.653
1.404,441.4763219367169,437.115,0.679
1.405,441.4763219367169,438.08,0.699
1.406,441.4763219367169,439.062,0.708
1.407,441.4763219367169,441.097,0.722
1.408,441.4763219367169,442.08,0.738
1.409,441.4763219367169,444.002,0.747
1.41,441.4763219367169,444.993,0.767
1.411,441.4763219367169,445.941,0.773
1.412,441.4763219367169,447.728,0.789
1.413,441.4763219367169,448.586,0.809
1.414,441.4763219367169,449.429,0.818
1.415,441.4763219367169,450.181,0.81
1.416,441.4763219367169,451.56,0.819
1.417,441.4763219367169,452.149,0.825
1.418,441.4763219367169,452.633,0.829
1.419,441.4763219367169,453.674,0.834
1.42,441.4763219367169,454.039,0.851
1.421,441.4763219367169,454.322,0.866
1.422,441.4763219367169,454.535,0.876
1.423,441.4763219367169,454.725,0.884
1.424,441.4763219367169,454.869,0.89
1.425,441.4763219367169,454.923,0.897
1.426,441.4763219367169,454.937,0.899
1.427,441.4763219367169,454.896,0.902
1.428,441.4763219367169,454.836,0.904
1.429,441.4763219367169,454.723,0.907
1.43,441.4763219367169,454.605,0.908
1.431,441.4763219367169,454.449,0.907
1.432,441.4763219367169,454.274,0.907
1.433,441.4763219367169,454.082,0.906
1.434,441.4763219367169,453.875,0.904
1.435,441.4763219367169,453.638,0.899
1.436,441.4763219367169,452.955,0.9
1.437,441.4763219367169,452.725,0.902
1.438,441.4763219367169,452.495,0.907
1.439,441.4763219367169,452.26,0.91
1.44,441.4763219367169,452.037,0.913
1.441,441.4763219367169,451.843,0.912
1.442,441.4763219367169,451.617,0.913
1.443,441.4763219367169,451.437,0.914
1.444,441.4763219367169,451.229,0.915
1.445,441.4763219367169,451.066,0.915
1.446,441.4763219367169,450.853,0.914
1.447,441.4763219367169,450.692,0.914
1.448,441.4763219367169,450.51,0.912
1.449,441.4763219367169,450.349,0.912
1.45,441.4763219367169,450.172,0.909
1.451,441.4763219367169,449.997,0.907
1.452,441.4763219367169,449.504,0.907
1.453,441.4763219367169,449.311,0.911
1.454,441.4763219367169,449.142,0.913
1.455,441.4763219367169,448.929,0.916
1.456,441.4763219367169,448.743,0.917
1.457,441.4763219367169,448.523,0.92
1.458,441.4763219367169,448.313,0.92
1.459,441.4763219367169,448.064,0.921
1.46,441.4763219367169,447.806,0.921
1.461,441.4763219367169,447.53,0.919
1.462,441.4763219367169,447.222,0.916
1.463,441.4763219367169,446.564,0.909
1.464,441.4763219367169,446.223,0.911
1.465,441.4763219367169,445.876,0.908
1.466,441.4763219367169,445.503,0.905
1.467,441.4763219367169,445.096,0.898
1.468,441.4763219367169,444.665,0.889
1.469,441.4763219367169,444.2,0.878
1.47,441.4763219367169,443.725,0.867
1.471,441.4763219367169,442.799,0.867
1.472,441.4763219367169,442.274,0.872
1.473,441.4763219367169,441.732,0.874
1.474,441.4763219367169,441.188,0.873
1.475,441.4763219367169,440.614,0.865
1.476,416.693446591633,439.474,0.872
1.477,416.693446591633,438.788,0.878
1.478,416.693446591633,438.071,0.876
1.479,416.693446591633,437.348,0.864
1.48,416.693446591633,436.111,0.857
1.481,416.693446591633,435.374,0.858
1.482,416.693446591633,434.626,0.85
1.483,416.693446591633,433.862,0.841
1.484,416.693446591633,432.547,0.844
1.485,416.693446591633,431.775,0.853
1.486,416.693446591633,431.047,0.851
1.487,416.693446591633,429.768,0.855
1.488,416.693446591633,429.03,0.857
1.489,416.693446591633,428.316,0.85
1.49,416.693446591633,427.039,0.845
1.491,416.693446591633,426.302,0.853
1.492,416.693446591633,425.564,0.852
1.493,416.693446591633,424.335,0.855
1.494,416.693446591633,423.666,0.864
1.495,416.693446591633,423.044,0.868
1.496,416.693446591633,422.478,0.866
1.497,416.693446591633,421.976,0.86
1.498,416.693446591633,421.079,0.864
1.499,416.693446591633,420.658,0.874
1.5,416.693446591633,420.286,0.882
1.501,416.693446591633,419.968,0.886
1.502,416.693446591633,419.684,0.889
1.503,416.693446591633,419.454,0.89
1.504,416.693446591633,419.283,0.89
1.505,416.693446591633,419.162,0.89
1.506,416.693446591633,419.066,0.89
1.507,416.693446591633,419.003,0.891
1.508,416.693446591633,418.991,0.889
1.509,416.693446591633,419.001,0.889
1.51,416.693446591633,419.039,0.889
1.511,416.693446591633,419.11,0.888
1.512,416.693446591633,419.222,0.889
1.513,416.693446591633,419.354,0.889
1.514,416.693446591633,419.486,0.891
1.515,416.693446591633,419.652,0.891
1.516,416.693446591633,419.823,0.892
1.517,416.693446591633,420.001,0.893
1.518,416.693446591633,420.166,0.893
1.519,416.693446591633,420.339,0.894
1.52,416.693446591633,420.499,0.893
1.521,416.693446591633,420.641,0.893
1.522,416.693446591633,420.765,0.891
1.523,416.693446591633,420.879,0.89
1.524,416.693446591633,420.973,0.888
1.525,416.693446591633,421.03,0.885
1.526,416.693446591633,421.067,0.885
1.527,416.693446591633,421.071,0.883
1.528,416.693446591633,421.055,0.882
1.529,416.693446591633,420.998,0.881
1.53,416.693446591633,420.914,0.88
1.531,416.693446591633,420.791,0.881
1.532,416.693446591633,420.65,0.879
1.533,416.693446591633,420.477,0.878
1.534,416.693446591633,420.278,0.877
1.535,416.693446591633,420.071,0.876
