time,ref_freq,est_freq,confidence
0.698,589.4103688400196,778.509,0.437
0.699,589.4103688400196,785.489,0.431
0.7,589.4103688400196,785.562,0.428
0.701,589.4103688400196,785.623,0.425
0.702,589.4103688400196,785.733,0.42
0.703,589.4103688400196,785.82,0.416
0.704,589.4103688400196,785.896,0.412
0.705,589.4103688400196,785.967,0.403
0.706,589.4103688400196,786.057,0.396
0.707,589.4103688400196,786.154,0.392
0.708,589.4103688400196,786.225,0.386
0.709,589.4103688400196,786.285,0.378
0.71,589.4103688400196,786.368,0.373
0.711,589.4103688400196,786.474,0.369
0.712,589.4103688400196,786.542,0.363
0.713,589.4103688400196,786.583,0.36
0.714,589.4103688400196,786.634,0.357
0.715,589.4103688400196,786.714,0.353
0.716,589.4103688400196,786.757,0.349
0.717,589.4103688400196,786.773,0.346
0.718,589.4103688400196,786.81,0.346
0.719,589.4103688400196,786.859,0.344
0.72,589.4103688400196,786.876,0.343
0.721,589.4103688400196,786.882,0.343
0.722,589.4103688400196,786.886,0.342
0.723,589.4103688400196,786.877,0.338
0.724,589.4103688400196,786.86,0.334
0.725,589.4103688400196,786.872,0.336
0.726,589.4103688400196,786.852,0.338
0.727,589.4103688400196,783.596,0.333
0.728,589.4103688400196,783.61,0.333
0.729,589.4103688400196,783.622,0.336
0.73,589.4103688400196,783.623,0.336
0.731,589.4103688400196,783.598,0.336
0.732,589.4103688400196,783.576,0.339
0.733,589.4103688400196,783.557,0.344
0.734,589.4103688400196,783.504,0.347
0.735,589.4103688400196,783.47,0.351
0.736,589.4103688400196,780.582,0.357
0.737,589.4103688400196,783.384,0.363
0.738,589.4103688400196,780.485,0.37
0.739,589.4103688400196,780.454,0.381
0.74,589.4103688400196,780.421,0.389
0.741,589.4103688400196,780.347,0.395
0.742,589.4103688400196,780.259,0.407
0.743,589.4103688400196,780.196,0.417
0.744,589.4103688400196,780.123,0.42
0.745,589.4103688400196,780.042,0.427
0.746,589.4103688400196,779.973,0.436
0.747,589.4103688400196,779.91,0.44
0.748,589.4103688400196,779.811,0.444
0.749,589.4103688400196,779.724,0.451
0.75,589.4103688400196,779.65,0.456
0.751,589.4103688400196,779.572,0.457
0.752,589.4103688400196,779.489,0.464
0.753,589.4103688400196,779.417,0.468
0.754,589.4103688400196,779.347,0.466
0.755,589.4103688400196,779.256,0.466
0.756,589.4103688400196,779.195,0.471
0.757,589.4103688400196,779.138,0.471
0.758,589.4103688400196,779.058,0.468
0.759,589.4103688400196,778.977,0.474
0.76,589.4103688400196,778.883,0.48
0.761,589.4103688400196,778.809,0.48
0.762,589.4103688400196,778.752,0.479
0.763,589.4103688400196,778.697,0.484
0.764,589.4103688400196,778.631,0.486
0.765,589.4103688400196,778.538,0.484
0.766,589.4103688400196,778.458,0.485
0.767,589.4103688400196,778.409,0.489
0.768,495.634379334536,778.342,0.491
0.769,495.634379334536,778.232,0.491
0.77,495.634379334536,778.117,0.494
0.771,495.634379334536,778.043,0.495
0.772,495.634379334536,777.98,0.495
0.773,495.634379334536,777.892,0.495
0.774,495.634379334536,777.765,0.497
0.775,495.634379334536,777.658,0.5
0.776,495.634379334536,777.575,0.501
0.777,495.634379334536,777.495,0.499
0.778,495.634379334536,777.38,0.497
0.779,495.634379334536,777.272,0.495
0.78,495.634379334536,777.194,0.494
0.781,495.634379334536,777.095,0.492
0.782,495.634379334536,776.989,0.487
0.783,495.634379334536,776.901,0.485
0.784,495.634379334536,776.834,0.482
0.785,495.634379334536,776.732,0.481
0.786,495.634379334536,776.654,0.478
0.787,495.634379334536,776.597,0.475
0.788,495.634379334536,776.546,0.472
0.789,495.634379334536,776.474,0.469
0.79,495.634379334536,776.411,0.467
0.791,495.634379334536,776.377,0.469
0.792,495.634379334536,776.342,0.467
0.793,495.634379334536,776.309,0.467
0.794,495.634379334536,776.281,0.469
0.795,495.634379334536,776.241,0.471
0.796,495.634379334536,776.229,0.469
0.797,495.634379334536,776.225,0.471
0.798,495.634379334536,776.211,0.476
0.799,495.634379334536,776.178,0.475
0.8,495.634379334536,776.183,0.47
0.801,495.634379334536,776.197,0.471
0.802,495.634379334536,776.202,0.474
0.803,495.634379334536,776.195,0.471
0.804,495.634379334536,776.226,0.466
0.805,495.634379334536,776.276,0.469
0.806,495.634379334536,776.336,0.474
0.807,495.634379334536,776.386,0.471
0.808,495.634379334536,776.456,0.464
0.809,495.634379334536,776.54,0.467
0.81,495.634379334536,776.659,0.469
0.811,495.634379334536,776.767,0.463
0.812,495.634379334536,776.896,0.454
0.813,495.634379334536,777.022,0.453
0.814,495.634379334536,777.187,0.453
0.815,495.634379334536,777.375,0.445
0.816,495.634379334536,777.568,0.434
0.817,495.634379334536,777.732,0.431
0.818,495.634379334536,777.92,0.425
0.819,495.634379334536,778.159,0.411
0.82,495.634379334536,778.398,0.396
0.821,495.634379334536,778.613,0.388
0.822,495.634379334536,778.843,0.376
0.823,495.634379334536,779.111,0.358
0.824,495.634379334536,779.371,0.342
0.825,495.634379334536,779.59,0.335
0.826,495.634379334536,779.798,0.327
0.827,495.634379334536,780.025,0.312
0.828,495.634379334536,786.365,0.306
0.829,495.634379334536,786.421,0.304
0.83,495.634379334536,786.53,0.304
0.831,495.634379334536,786.695,0.305
0.832,495.634379334536,786.752,0.305
0.833,495.634379334536,786.732,0.309
0.834,495.634379334536,786.805,0.314
0.835,495.634379334536,786.886,0.315
0.836,495.634379334536,786.871,0.315
0.837,495.634379334536,786.816,0.317
0.838,495.634379334536,786.808,0.322
0.839,495.634379334536,786.811,0.326
0.84,495.634379334536,786.739,0.323
0.841,495.634379334536,786.616,0.325
0.842,495.634379334536,786.543,0.333
0.843,495.634379334536,786.492,0.335
0.844,495.634379334536,786.394,0.33
0.845,495.634379334536,786.229,0.324
0.846,495.634379334536,786.092,0.323
0.847,495.634379334536,786.03,0.322
0.848,495.634379334536,785.922,0.308
0.849,495.634379334536,785.713,0.293
0.85,495.634379334536,785.542,0.28
0.851,495.634379334536,785.423,0.258
0.852,495.634379334536,777.345,0.241
0.853,495.634379334536,767.14,0.224
0.854,495.634379334536,766.471,0.206
0.855,495.634379334536,0.0,0.186
0.856,495.634379334536,0.0,0.164
0.857,495.634379334536,0.0,0.143
0.858,495.634379334536,0.0,0.129
0.859,495.634379334536,0.0,0.12
0.86,495.634379334536,0.0,0.11
0.861,495.634379334536,0.0,0.108
0.862,495.634379334536,0.0,0.14
0.863,495.634379334536,0.0,0.185
0.864,495.634379334536,362.937,0.236
0.865,495.634379334536,362.847,0.291
0.866,495.634379334536,362.733,0.358
0.867,495.634379334536,362.591,0.424
0.868,495.634379334536,362.528,0.486
0.869,495.634379334536,362.408,0.545
0.87,495.634379334536,362.296,0.593
0.871,495.634379334536,362.248,0.637
0.872,495.634379334536,362.15,0.675
0.873,495.634379334536,362.089,0.698
0.874,495.634379334536,362.085,0.722
0.875,495.634379334536,362.038,0.741
0.876,495.634379334536,362.02,0.752
0.877,495.634379334536,362.03,0.765
0.878,495.634379334536,362.001,0.775
0.879,495.634379334536,362.009,0.782
0.88,495.634379334536,362.033,0.792
0.881,495.634379334536,362.055,0.8
0.882,495.634379334536,362.118,0.807
0.883,495.634379334536,362.161,0.814
0.884,495.634379334536,362.201,0.82
0.885,495.634379334536,362.281,0.827
0.886,495.634379334536,362.333,0.834
0.887,495.634379334536,362.363,0.839
0.888,495.634379334536,362.419,0.844
0.889,495.634379334536,362.455,0.851
0.89,495.634379334536,362.485,0.857
0.891,495.634379334536,362.524,0.862
0.892,495.634379334536,362.521,0.866
0.893,495.634379334536,362.523,0.87
0.894,495.634379334536,362.542,0.875
0.895,495.634379334536,362.518,0.879
0.896,495.634379334536,362.501,0.882
0.897,495.634379334536,362.477,0.884
0.898,495.634379334536,362.421,0.888
0.899,495.634379334536,362.397,0.89
0.9,495.634379334536,362.35,0.891
0.901,495.634379334536,362.272,0.891
0.902,495.634379334536,362.234,0.892
0.903,495.634379334536,362.159,0.891
0.904,495.634379334536,362.078,0.891
0.905,495.634379334536,361.678,0.892
0.906,495.634379334536,361.548,0.892
0.907,495.634379334536,361.455,0.892
0.908,495.634379334536,361.39,0.897
0.909,495.634379334536,361.243,0.894
0.91,495.634379334536,361.151,0.893
0.911,495.634379334536,361.045,0.895
0.912,495.634379334536,360.886,0.891
0.913,495.634379334536,360.799,0.892
0.914,495.634379334536,360.649,0.89
0.915,495.634379334536,360.482,0.886
0.916,495.634379334536,360.401,0.888
0.917,495.634379334536,360.221,0.884
0.918,495.634379334536,360.061,0.879
0.919,495.634379334536,359.973,0.882
0.92,495.634379334536,359.792,0.875
0.921,495.634379334536,359.286,0.876
0.922,495.634379334536,359.192,0.88
0.923,495.634379334536,359.001,0.88
0.924,495.634379334536,358.948,0.879
0.925,495.634379334536,358.855,0.881
0.926,495.634379334536,358.708,0.878
0.927,495.634379334536,358.693,0.875
0.928,495.634379334536,358.568,0.876
0.929,495.634379334536,358.481,0.872
0.93,495.634379334536,358.513,0.869
0.931,495.634379334536,358.388,0.866
0.932,495.634379334536,358.36,0.863
0.933,495.634379334536,358.403,0.861
0.934,495.634379334536,358.328,0.856
0.935,495.634379334536,358.379,0.853
0.936,495.634379334536,358.392,0.85
0.937,350.467,358.364,0.845
0.938,350.467,358.482,0.842
0.939,350.467,358.486,0.839
0.94,350.467,358.485,0.833
0.941,350.467,358.61,0.83
0.942,350.467,358.62,0.826
0.943,350.467,358.677,0.82
0.944,350.467,358.774,0.818
0.945,350.467,358.746,0.813
0.946,350.467,358.856,0.806
0.947,350.467,358.946,0.802
0.948,350.467,358.908,0.797
0.949,350.467,359.009,0.793
0.95,350.467,359.062,0.788
0.951,350.467,359.063,0.781
0.952,350.467,359.173,0.778
0.953,350.467,359.152,0.774
0.954,350.467,359.175,0.768
0.955,350.467,359.297,0.765
0.956,350.467,359.242,0.76
0.957,350.467,359.266,0.753
0.958,350.467,359.336,0.751
0.959,350.467,359.274,0.745
0.96,350.467,359.327,0.74
0.961,350.467,359.324,0.739
0.962,350.467,359.239,0.732
0.963,350.467,359.31,0.726
0.964,350.467,359.261,0.725
0.965,350.467,359.173,0.722
0.966,350.467,359.212,0.719
0.967,350.467,359.117,0.716
0.968,350.467,359.08,0.712
0.969,350.467,359.096,0.713
0.97,350.467,358.947,0.71
0.971,350.467,358.931,0.708
0.972,350.467,358.925,0.709
0.973,350.467,358.788,0.706
0.974,350.467,358.783,0.706
0.975,350.467,358.717,0.71
0.976,350.467,358.62,0.707
0.977,350.467,358.655,0.71
0.978,350.467,358.547,0.713
0.979,350.467,358.495,0.712
0.98,350.467,358.564,0.713
0.981,350.467,358.463,0.717
0.982,350.467,358.468,0.717
0.983,350.467,358.532,0.716
0.984,350.467,358.462,0.717
0.985,350.467,358.532,0.721
0.986,350.467,358.572,0.72
0.987,350.467,358.534,0.713
0.988,350.467,358.651,0.711
0.989,350.467,358.684,0.711
0.99,350.467,358.703,0.707
0.991,350.467,358.834,0.703
0.992,350.467,358.827,0.697
0.993,350.467,358.904,0.692
0.994,350.467,359.033,0.689
0.995,350.467,359.004,0.683
0.996,350.467,359.093,0.676
0.997,350.467,359.196,0.671
0.998,350.467,359.177,0.665
0.999,350.467,359.275,0.658
1.0,350.467,359.323,0.651
1.001,350.467,359.327,0.648
1.002,350.467,359.443,0.642
1.003,350.467,359.426,0.637
1.004,350.467,359.416,0.635
1.005,350.467,359.501,0.631
1.006,350.467,359.454,0.624
1.007,350.467,359.443,0.623
1.008,350.467,359.453,0.617
1.009,350.467,359.351,0.605
1.01,350.467,359.315,0.598
1.011,350.467,359.234,0.59
1.012,350.467,359.035,0.578
1.013,350.467,358.919,0.565
1.014,350.467,358.71,0.553
1.015,350.467,358.419,0.545
1.016,350.467,358.193,0.528
1.017,350.467,357.828,0.505
1.018,350.467,355.988,0.493
1.019,350.467,355.578,0.486
1.02,350.467,355.028,0.485
1.021,350.467,351.546,0.5
1.022,350.467,351.087,0.516
1.023,350.467,350.648,0.546
1.024,350.467,350.306,0.578
1.025,350.467,348.696,0.601
1.026,350.467,348.413,0.633
1.027,350.467,348.173,0.655
1.028,350.467,347.824,0.679
1.029,350.467,347.624,0.707
1.03,350.467,347.43,0.721
1.031,350.467,346.484,0.739
1.032,350.467,346.431,0.759
1.033,350.467,346.341,0.772
1.034,350.467,346.203,0.785
1.035,350.467,346.189,0.795
1.036,350.467,346.105,0.801
1.037,350.467,346.003,0.81
1.038,350.467,346.0,0.816
1.039,350.467,345.882,0.819
1.04,350.467,345.774,0.828
1.041,350.467,345.766,0.831
1.042,350.467,345.613,0.832
1.043,350.467,345.481,0.84
1.044,350.467,345.417,0.841
1.045,350.467,345.205,0.841
1.046,350.467,345.054,0.848
1.047,350.467,344.93,0.845
1.048,350.467,344.68,0.841
1.049,350.467,344.525,0.843
1.05,350.467,343.954,0.837
1.051,350.467,343.668,0.838
1.052,350.467,343.483,0.843
1.053,350.467,343.236,0.835
1.054,350.467,342.92,0.832
1.055,350.467,342.709,0.831
1.056,350.467,342.388,0.817
1.057,350.467,342.066,0.81
1.058,350.467,341.854,0.804
1.059,350.467,340.977,0.799
1.06,350.467,340.681,0.801
1.061,350.467,340.463,0.802
1.062,350.467,340.093,0.792
1.063,350.467,339.856,0.79
1.064,330.79255755519284,339.647,0.785
1.065,330.79255755519284,338.732,0.786
1.066,330.79255755519284,338.56,0.785
1.067,330.79255755519284,338.359,0.787
1.068,330.79255755519284,338.055,0.789
1.069,330.79255755519284,337.933,0.786
1.07,330.79255755519284,337.744,0.786
1.071,330.79255755519284,337.498,0.787
1.072,330.79255755519284,337.427,0.784
1.073,330.79255755519284,336.745,0.785
1.074,330.79255755519284,336.567,0.798
1.075,330.79255755519284,336.516,0.798
1.076,330.79255755519284,336.388,0.8
1.077,330.79255755519284,336.257,0.807
1.078,330.79255755519284,336.223,0.803
1.079,330.79255755519284,336.112,0.802
1.08,330.79255755519284,336.018,0.805
1.081,330.79255755519284,335.995,0.8
1.082,330.79255755519284,335.894,0.801
1.083,330.79255755519284,335.821,0.801
1.084,330.79255755519284,335.785,0.795
1.085,330.79255755519284,335.677,0.798
1.086,330.79255755519284,335.61,0.799
1.087,330.79255755519284,335.556,0.795
1.088,330.79255755519284,335.447,0.8
1.089,330.79255755519284,335.383,0.801
1.09,330.79255755519284,335.31,0.797
1.091,330.79255755519284,335.18,0.801
1.092,330.79255755519284,335.099,0.8
1.093,330.79255755519284,335.001,0.798
1.094,330.79255755519284,334.856,0.802
1.095,330.79255755519284,334.373,0.799
1.096,330.79255755519284,334.253,0.802
1.097,330.79255755519284,334.105,0.812
1.098,330.79255755519284,333.984,0.813
1.099,330.79255755519284,333.834,0.816
1.1,330.79255755519284,333.66,0.822
1.101,330.79255755519284,333.504,0.821
1.102,330.79255755519284,333.326,0.822
1.103,330.79255755519284,333.135,0.824
1.104,330.79255755519284,332.962,0.818
1.105,330.79255755519284,332.769,0.815
1.106,330.79255755519284,332.572,0.812
1.107,330.79255755519284,332.4,0.803
1.108,330.79255755519284,331.911,0.802
1.109,330.79255755519284,331.731,0.807
1.11,330.79255755519284,331.571,0.808
1.111,330.79255755519284,331.411,0.805
1.112,330.79255755519284,331.259,0.807
1.113,330.79255755519284,331.132,0.807
1.114,330.79255755519284,331.011,0.802
1.115,330.79255755519284,330.905,0.801
1.116,330.79255755519284,330.828,0.798
1.117,330.79255755519284,330.764,0.793
1.118,330.79255755519284,330.717,0.792
1.119,330.79255755519284,330.696,0.788
1.12,330.79255755519284,330.684,0.783
1.121,330.79255755519284,330.692,0.782
1.122,330.79255755519284,330.723,0.778
1.123,330.79255755519284,330.751,0.768
1.124,330.79255755519284,330.795,0.761
1.125,330.79255755519284,330.861,0.75
1.126,330.79255755519284,330.923,0.733
1.127,330.79255755519284,330.988,0.719
1.128,330.79255755519284,331.06,0.704
1.129,330.79255755519284,331.12,0.683
1.13,330.79255755519284,331.181,0.664
1.131,330.79255755519284,331.24,0.64
1.132,330.79255755519284,331.271,0.606
1.133,330.79255755519284,331.305,0.573
1.134,330.79255755519284,331.349,0.538
1.135,330.79255755519284,331.373,0.498
1.136,330.79255755519284,331.392,0.464
1.137,330.79255755519284,331.839,0.431
1.138,330.79255755519284,331.87,0.399
1.139,330.79255755519284,331.917,0.374
1.14,330.79255755519284,331.975,0.354
1.141,330.79255755519284,665.276,0.386
1.142,330.79255755519284,665.196,0.424
1.143,330.79255755519284,665.133,0.46
1.144,330.79255755519284,665.085,0.491
1.145,330.79255755519284,665.032,0.521
1.146,330.79255755519284,665.006,0.547
1.147,330.79255755519284,665.0,0.566
1.148,330.79255755519284,665.0,0.581
1.149,330.79255755519284,665.021,0.593
1.15,330.79255755519284,665.051,0.604
1.151,330.79255755519284,665.079,0.613
1.152,330.79255755519284,665.946,0.621
1.153,330.79255755519284,666.032,0.63
1.154,330.79255755519284,666.094,0.639
1.155,330.79255755519284,666.164,0.647
1.156,330.79255755519284,666.212,0.658
1.157,330.79255755519284,666.221,0.673
1.158,330.79255755519284,666.227,0.688
1.159,330.79255755519284,666.188,0.703
1.16,330.79255755519284,666.095,0.718
1.161,330.79255755519284,665.192,0.736
1.162,330.79255755519284,665.049,0.759
1.163,330.79255755519284,664.854,0.779
1.164,330.79255755519284,664.625,0.797
1.165,330.79255755519284,664.344,0.815
1.166,330.79255755519284,664.029,0.833
1.167,330.79255755519284,663.693,0.849
1.168,330.79255755519284,663.322,0.862
1.169,330.79255755519284,662.933,0.873
1.17,330.79255755519284,662.559,0.882
1.171,330.79255755519284,662.187,0.888
1.172,330.79255755519284,661.808,0.892
1.173,330.79255755519284,661.457,0.893
1.174,330.79255755519284,661.129,0.894
1.175,330.79255755519284,660.8,0.895
1.176,330.79255755519284,659.734,0.898
1.177,330.79255755519284,659.467,0.903
1.178,330.79255755519284,659.232,0.907
1.179,330.79255755519284,659.029,0.909
1.18,330.79255755519284,658.878,0.912
1.181,330.79255755519284,658.772,0.913
1.182,330.79255755519284,658.713,0.913
1.183,330.79255755519284,658.714,0.914
1.184,330.79255755519284,658.767,0.913
1.185,330.79255755519284,658.881,0.912
1.186,330.79255755519284,659.044,0.912
1.187,330.79255755519284,659.239,0.911
1.188,330.79255755519284,659.473,0.91
1.189,330.79255755519284,659.737,0.909
1.19,330.79255755519284,660.012,0.906
1.191,330.79255755519284,661.103,0.907
1.192,330.79255755519284,661.413,0.909
1.193,330.79255755519284,661.72,0.911
1.194,330.79255755519284,662.018,0.913
1.195,330.79255755519284,662.3,0.916
1.196,525.1033924634195,662.569,0.918
1.197,525.1033924634195,662.821,0.918
1.198,525.1033924634195,663.048,0.917
1.199,525.1033924634195,663.26,0.917
1.2,525.1033924634195,663.462,0.916
1.201,525.1033924634195,663.64,0.912
1.202,525.1033924634195,663.79,0.907
1.203,525.1033924634195,663.937,0.9
1.204,525.1033924634195,664.069,0.891
1.205,525.1033924634195,664.18,0.879
1.206,525.1033924634195,664.282,0.868
1.207,525.1033924634195,664.372,0.854
1.208,525.1033924634195,664.441,0.84
1.209,525.1033924634195,664.502,0.822
1.21,525.1033924634195,664.567,0.798
1.211,525.1033924634195,664.635,0.776
1.212,525.1033924634195,664.705,0.754
1.213,525.1033924634195,664.771,0.731
1.214,525.1033924634195,664.842,0.711
1.215,525.1033924634195,664.94,0.694
1.216,525.1033924634195,665.036,0.682
1.217,525.1033924634195,665.116,0.674
1.218,525.1033924634195,665.219,0.667
1.219,525.1033924634195,665.331,0.665
1.22,525.1033924634195,665.413,0.669
1.221,525.1033924634195,665.494,0.673
1.222,525.1033924634195,665.573,0.681
1.223,525.1033924634195,665.605,0.695
1.224,525.1033924634195,665.608,0.712
1.225,525.1033924634195,665.597,0.731
1.226,525.1033924634195,665.551,0.752
1.227,525.1033924634195,665.466,0.772
1.228,525.1033924634195,665.354,0.796
1.229,525.1033924634195,665.204,0.817
1.23,525.1033924634195,665.017,0.837
1.231,525.1033924634195,664.808,0.855
1.232,525.1033924634195,664.568,0.871
1.233,525.1033924634195,664.32,0.887
1.234,525.1033924634195,664.074,0.901
1.235,525.1033924634195,663.822,0.911
1.236,525.1033924634195,663.595,0.921
1.237,525.1033924634195,663.393,0.929
1.238,525.1033924634195,663.182,0.934
1.239,525.1033924634195,662.985,0.939
1.24,525.1033924634195,662.817,0.943
1.241,525.1033924634195,662.652,0.946
1.242,525.1033924634195,662.504,0.948
