time,ref_freq,est_freq,confidence
10.81,446.209387755102,0.0,0.224
10.811,446.209387755102,0.0,0.257
10.812,446.209387755102,0.0,0.295
10.813,446.209387755102,0.0,0.336
10.814,446.209387755102,0.0,0.379
10.815,446.209387755102,0.0,0.427
10.816,446.209387755102,0.0,0.469
10.817,446.209387755102,0.0,0.511
10.818,446.209387755102,0.0,0.557
10.819,446.209387755102,0.0,0.603
10.82,446.209387755102,0.0,0.644
10.821,446.209387755102,0.0,0.687
10.822,446.209387755102,0.0,0.721
10.823,446.209387755102,0.0,0.748
10.824,446.209387755102,0.0,0.77
10.825,446.209387755102,0.0,0.789
10.826,446.209387755102,436.41,0.805
10.827,446.209387755102,436.499,0.816
10.828,446.209387755102,436.579,0.831
10.829,446.209387755102,436.67,0.841
10.83,446.209387755102,437.397,0.85
10.831,446.209387755102,437.467,0.858
10.832,446.209387755102,437.545,0.864
10.833,446.209387755102,437.621,0.868
10.834,446.209387755102,437.691,0.871
10.835,446.209387755102,437.759,0.875
10.836,446.209387755102,437.851,0.878
10.837,446.209387755102,437.937,0.882
10.838,446.209387755102,438.025,0.885
10.839,446.209387755102,438.117,0.889
10.84,446.209387755102,438.213,0.892
10.841,446.209387755102,438.303,0.895
10.842,446.209387755102,438.389,0.897
10.843,446.209387755102,438.487,0.9
10.844,446.209387755102,438.591,0.902
10.845,446.209387755102,438.692,0.903
10.846,446.209387755102,438.787,0.905
10.847,446.209387755102,438.892,0.907
10.848,446.209387755102,438.995,0.909
10.849,446.209387755102,439.084,0.909
10.85,446.209387755102,439.181,0.91
10.851,446.209387755102,439.268,0.91
10.852,446.209387755102,439.355,0.91
10.853,446.209387755102,439.435,0.909
10.854,446.209387755102,439.518,0.908
10.855,446.209387755102,439.609,0.908
10.856,446.209387755102,439.695,0.907
10.857,446.209387755102,439.79,0.906
10.858,446.209387755102,439.866,0.904
10.859,446.209387755102,439.959,0.903
10.86,446.209387755102,440.036,0.902
10.861,446.209387755102,440.093,0.9
10.862,446.209387755102,440.147,0.899
10.863,446.209387755102,440.193,0.897
10.864,446.209387755102,440.226,0.897
10.865,446.209387755102,440.249,0.894
10.866,446.209387755102,440.274,0.893
10.867,446.209387755102,440.28,0.892
10.868,446.209387755102,440.834,0.891
10.869,446.209387755102,440.236,0.89
10.87,446.209387755102,440.173,0.89
10.871,446.209387755102,440.098,0.891
10.872,446.209387755102,439.989,0.891
10.873,446.209387755102,439.848,0.891
10.874,446.209387755102,439.696,0.891
10.875,446.209387755102,439.541,0.892
10.876,446.209387755102,439.34,0.892
10.877,446.209387755102,439.134,0.892
10.878,446.209387755102,438.927,0.895
10.879,446.209387755102,438.673,0.894
10.88,446.209387755102,438.398,0.89
10.881,446.209387755102,438.087,0.884
10.882,446.209387755102,437.767,0.878
10.883,446.209387755102,436.771,0.88
10.884,446.209387755102,436.404,0.877
10.885,446.209387755102,436.004,0.873
10.886,446.209387755102,435.64,0.867
10.887,446.209387755102,435.282,0.862
10.888,446.209387755102,434.889,0.851
10.889,446.209387755102,434.552,0.84
10.89,446.209387755102,434.233,0.829
10.891,446.209387755102,433.106,0.827
10.892,446.209387755102,432.773,0.824
10.893,446.209387755102,432.492,0.821
10.894,446.209387755102,432.257,0.813
10.895,446.209387755102,432.072,0.806
10.896,446.209387755102,431.909,0.8
10.897,446.209387755102,0.0,0.793
10.898,446.209387755102,0.0,0.777
10.899,446.209387755102,0.0,0.757
10.9,446.209387755102,0.0,0.745
10.901,446.209387755102,0.0,0.728
10.902,446.209387755102,0.0,0.707
10.903,446.209387755102,0.0,0.686
10.904,446.209387755102,0.0,0.662
10.905,446.209387755102,0.0,0.627
10.906,446.209387755102,0.0,0.585
10.907,446.209387755102,0.0,0.531
10.908,446.209387755102,0.0,0.478
10.909,446.209387755102,0.0,0.419
10.91,446.209387755102,0.0,0.36
10.911,446.209387755102,0.0,0.312
10.912,446.209387755102,0.0,0.271
10.913,446.209387755102,0.0,0.231
10.914,446.209387755102,0.0,0.208
10.915,446.209387755102,0.0,0.195
10.916,446.209387755102,0.0,0.186
10.917,446.209387755102,0.0,0.176
10.918,446.209387755102,0.0,0.168
10.919,446.209387755102,0.0,0.163
10.92,446.209387755102,0.0,0.157
10.921,446.209387755102,0.0,0.153
10.922,446.209387755102,0.0,0.145
10.923,446.209387755102,0.0,0.14
10.924,446.209387755102,0.0,0.134
10.925,446.209387755102,0.0,0.139
10.926,446.209387755102,0.0,0.165
10.927,446.209387755102,0.0,0.188
10.928,446.209387755102,0.0,0.208
10.929,446.209387755102,0.0,0.229
10.93,446.209387755102,0.0,0.248
10.931,446.209387755102,0.0,0.271
10.932,446.209387755102,0.0,0.287
10.933,446.209387755102,0.0,0.298
10.934,446.209387755102,0.0,0.311
10.935,446.209387755102,0.0,0.32
10.936,446.209387755102,0.0,0.319
10.937,446.209387755102,0.0,0.32
10.938,446.209387755102,0.0,0.318
10.939,446.209387755102,0.0,0.311
10.94,446.209387755102,0.0,0.307
10.941,446.209387755102,0.0,0.308
10.942,446.209387755102,0.0,0.305
10.943,446.209387755102,0.0,0.303
10.944,446.209387755102,0.0,0.31
10.945,446.209387755102,0.0,0.31
10.946,446.209387755102,0.0,0.311
10.947,446.209387755102,0.0,0.316
10.948,446.209387755102,0.0,0.318
10.949,446.209387755102,0.0,0.317
10.95,446.209387755102,0.0,0.318
10.951,446.209387755102,0.0,0.317
10.952,446.209387755102,0.0,0.313
10.953,446.209387755102,0.0,0.305
10.954,446.209387755102,0.0,0.295
10.955,446.209387755102,0.0,0.286
10.956,446.209387755102,0.0,0.276
10.957,446.209387755102,0.0,0.258
10.958,446.209387755102,0.0,0.246
10.959,446.209387755102,0.0,0.233
10.96,446.209387755102,0.0,0.212
10.961,446.209387755102,0.0,0.191
10.962,446.209387755102,0.0,0.169
10.963,446.209387755102,0.0,0.179
10.964,446.209387755102,0.0,0.199
10.965,446.209387755102,0.0,0.218
10.966,446.209387755102,0.0,0.225
10.967,446.209387755102,0.0,0.238
10.968,446.209387755102,0.0,0.255
10.969,446.209387755102,0.0,0.261
10.97,446.209387755102,0.0,0.261
10.971,446.209387755102,0.0,0.268
10.972,446.209387755102,0.0,0.276
10.973,446.209387755102,0.0,0.282
10.974,446.209387755102,0.0,0.289
10.975,446.209387755102,0.0,0.288
10.976,446.209387755102,0.0,0.284
10.977,446.209387755102,0.0,0.278
10.978,446.209387755102,0.0,0.269
10.979,668.5534974489796,0.0,0.247
10.98,668.5534974489796,0.0,0.228
10.981,668.5534974489796,0.0,0.205
10.982,668.5534974489796,0.0,0.18
10.983,668.5534974489796,0.0,0.166
10.984,668.5534974489796,0.0,0.145
10.985,668.5534974489796,0.0,0.125
10.986,668.5534974489796,0.0,0.106
10.987,668.5534974489796,0.0,0.088
10.988,668.5534974489796,0.0,0.109
10.989,668.5534974489796,0.0,0.132
10.99,668.5534974489796,0.0,0.15
10.991,668.5534974489796,0.0,0.161
10.992,668.5534974489796,0.0,0.17
10.993,668.5534974489796,0.0,0.173
10.994,668.5534974489796,0.0,0.169
10.995,668.5534974489796,0.0,0.159
10.996,668.5534974489796,0.0,0.147
10.997,668.5534974489796,0.0,0.137
10.998,668.5534974489796,0.0,0.124
10.999,668.5534974489796,0.0,0.119
11.0,668.5534974489796,0.0,0.108
11.001,668.5534974489796,0.0,0.096
11.002,668.5534974489796,0.0,0.088
11.003,668.5534974489796,0.0,0.078
11.004,668.5534974489796,0.0,0.069
11.005,668.5534974489796,0.0,0.058
11.006,668.5534974489796,0.0,0.05
11.007,668.5534974489796,0.0,0.042
11.008,668.5534974489796,0.0,0.038
11.009,668.5534974489796,0.0,0.041
11.01,668.5534974489796,0.0,0.043
11.011,668.5534974489796,0.0,0.044
11.012,668.5534974489796,0.0,0.047
11.013,668.5534974489796,0.0,0.051
11.014,668.5534974489796,0.0,0.053
11.015,668.5534974489796,0.0,0.057
11.016,668.5534974489796,0.0,0.061
11.017,668.5534974489796,0.0,0.063
11.018,668.5534974489796,0.0,0.066
11.019,668.5534974489796,0.0,0.066
11.02,668.5534974489796,0.0,0.066
11.021,668.5534974489796,0.0,0.066
11.022,668.5534974489796,0.0,0.065
11.023,668.5534974489796,0.0,0.063
11.024,668.5534974489796,0.0,0.063
11.025,668.5534974489796,0.0,0.062
11.026,668.5534974489796,0.0,0.059
11.027,668.5534974489796,0.0,0.058
11.028,668.5534974489796,0.0,0.07
11.029,668.5534974489796,0.0,0.084
11.03,668.5534974489796,0.0,0.095
11.031,668.5534974489796,0.0,0.101
11.032,668.5534974489796,0.0,0.108
11.033,668.5534974489796,0.0,0.118
11.034,668.5534974489796,0.0,0.126
11.035,668.5534974489796,0.0,0.141
11.036,668.5534974489796,0.0,0.163
11.037,668.5534974489796,0.0,0.186
11.038,668.5534974489796,0.0,0.21
11.039,668.5534974489796,0.0,0.229
11.04,668.5534974489796,0.0,0.245
11.041,668.5534974489796,0.0,0.266
11.042,668.5534974489796,0.0,0.281
11.043,668.5534974489796,0.0,0.29
11.044,668.5534974489796,0.0,0.3
11.045,668.5534974489796,0.0,0.308
11.046,668.5534974489796,0.0,0.313
11.047,668.5534974489796,0.0,0.311
11.048,668.5534974489796,0.0,0.309
11.049,668.5534974489796,0.0,0.312
11.05,668.5534974489796,0.0,0.309
11.051,668.5534974489796,0.0,0.307
11.052,668.5534974489796,0.0,0.31
11.053,668.5534974489796,0.0,0.308
11.054,668.5534974489796,0.0,0.308
11.055,668.5534974489796,0.0,0.315
11.056,668.5534974489796,0.0,0.318
11.057,668.5534974489796,0.0,0.316
11.058,668.5534974489796,0.0,0.316
11.059,668.5534974489796,0.0,0.314
11.06,668.5534974489796,0.0,0.312
11.061,668.5534974489796,0.0,0.309
11.062,668.5534974489796,0.0,0.3
11.063,668.5534974489796,0.0,0.292
11.064,668.5534974489796,0.0,0.287
11.065,668.5534974489796,0.0,0.282
11.066,668.5534974489796,0.0,0.27
11.067,668.5534974489796,0.0,0.258
11.068,668.5534974489796,0.0,0.254
11.069,668.5534974489796,0.0,0.252
11.07,668.5534974489796,0.0,0.25
11.071,668.5534974489796,0.0,0.247
11.072,668.5534974489796,0.0,0.246
11.073,668.5534974489796,0.0,0.25
11.074,668.5534974489796,0.0,0.253
11.075,668.5534974489796,0.0,0.255
11.076,668.5534974489796,0.0,0.253
11.077,668.5534974489796,0.0,0.259
11.078,668.5534974489796,0.0,0.261
11.079,668.5534974489796,0.0,0.262
11.08,668.5534974489796,0.0,0.259
11.081,668.5534974489796,0.0,0.258
11.082,668.5534974489796,0.0,0.262
11.083,668.5534974489796,0.0,0.26
11.084,668.5534974489796,0.0,0.26
11.085,668.5534974489796,0.0,0.26
11.086,668.5534974489796,0.0,0.26
11.087,668.5534974489796,0.0,0.254
11.088,668.5534974489796,0.0,0.248
11.089,668.5534974489796,0.0,0.247
11.09,668.5534974489796,0.0,0.241
11.091,668.5534974489796,0.0,0.234
11.092,668.5534974489796,0.0,0.233
11.093,668.5534974489796,0.0,0.233
11.094,668.5534974489796,0.0,0.23
11.095,668.5534974489796,0.0,0.227
11.096,668.5534974489796,0.0,0.225
11.097,668.5534974489796,0.0,0.215
11.098,668.5534974489796,0.0,0.2
11.099,668.5534974489796,0.0,0.189
11.1,668.5534974489796,0.0,0.181
11.101,668.5534974489796,0.0,0.175
11.102,668.5534974489796,0.0,0.168
11.103,668.5534974489796,0.0,0.167
11.104,668.5534974489796,0.0,0.168
11.105,668.5534974489796,0.0,0.166
11.106,668.5534974489796,0.0,0.165
11.107,668.5534974489796,0.0,0.174
11.108,668.5534974489796,0.0,0.189
11.109,668.5534974489796,0.0,0.199
11.11,668.5534974489796,0.0,0.209
11.111,668.5534974489796,0.0,0.225
11.112,668.5534974489796,0.0,0.244
11.113,668.5534974489796,0.0,0.254
11.114,668.5534974489796,0.0,0.262
11.115,668.5534974489796,0.0,0.278
11.116,668.5534974489796,0.0,0.298
11.117,562.1934052040816,0.0,0.306
11.118,562.1934052040816,0.0,0.305
11.119,562.1934052040816,0.0,0.299
11.12,562.1934052040816,0.0,0.294
11.121,562.1934052040816,0.0,0.282
11.122,562.1934052040816,0.0,0.266
11.123,562.1934052040816,0.0,0.251
11.124,562.1934052040816,0.0,0.241
11.125,562.1934052040816,0.0,0.234
11.126,562.1934052040816,0.0,0.222
11.127,562.1934052040816,0.0,0.21
11.128,562.1934052040816,0.0,0.197
11.129,562.1934052040816,0.0,0.184
11.13,562.1934052040816,0.0,0.173
11.131,562.1934052040816,0.0,0.179
11.132,562.1934052040816,0.0,0.221
11.133,562.1934052040816,0.0,0.264
11.134,562.1934052040816,0.0,0.314
11.135,562.1934052040816,0.0,0.366
11.136,562.1934052040816,0.0,0.413
11.137,562.1934052040816,0.0,0.448
11.138,562.1934052040816,0.0,0.477
11.139,562.1934052040816,0.0,0.502
11.14,562.1934052040816,0.0,0.517
11.141,562.1934052040816,0.0,0.522
11.142,562.1934052040816,0.0,0.524
11.143,562.1934052040816,0.0,0.533
11.144,562.1934052040816,0.0,0.537
11.145,562.1934052040816,0.0,0.535
11.146,562.1934052040816,0.0,0.527
11.147,562.1934052040816,0.0,0.514
11.148,562.1934052040816,0.0,0.495
11.149,562.1934052040816,0.0,0.498
11.15,562.1934052040816,0.0,0.502
11.151,562.1934052040816,0.0,0.503
11.152,562.1934052040816,0.0,0.504
11.153,562.1934052040816,0.0,0.507
11.154,562.1934052040816,0.0,0.504
11.155,562.1934052040816,0.0,0.493
11.156,562.1934052040816,0.0,0.476
11.157,562.1934052040816,0.0,0.458
11.158,562.1934052040816,0.0,0.445
11.159,562.1934052040816,0.0,0.446
11.16,562.1934052040816,0.0,0.453
11.161,562.1934052040816,0.0,0.456
11.162,562.1934052040816,0.0,0.464
11.163,562.1934052040816,0.0,0.473
11.164,562.1934052040816,0.0,0.471
11.165,562.1934052040816,0.0,0.466
11.166,562.1934052040816,0.0,0.462
11.167,562.1934052040816,0.0,0.464
11.168,562.1934052040816,0.0,0.47
11.169,562.1934052040816,0.0,0.471
11.17,562.1934052040816,0.0,0.476
11.171,562.1934052040816,0.0,0.486
11.172,562.1934052040816,0.0,0.495
11.173,562.1934052040816,0.0,0.506
11.174,562.1934052040816,0.0,0.523
11.175,562.1934052040816,0.0,0.543
11.176,562.1934052040816,0.0,0.56
11.177,562.1934052040816,0.0,0.578
11.178,562.1934052040816,0.0,0.596
11.179,562.1934052040816,0.0,0.616
11.18,562.1934052040816,0.0,0.632
11.181,562.1934052040816,0.0,0.642
11.182,562.1934052040816,0.0,0.658
11.183,562.1934052040816,0.0,0.674
11.184,562.1934052040816,0.0,0.682
11.185,562.1934052040816,0.0,0.689
11.186,562.1934052040816,0.0,0.703
11.187,562.1934052040816,0.0,0.71
11.188,562.1934052040816,0.0,0.717
11.189,562.1934052040816,0.0,0.724
11.19,562.1934052040816,0.0,0.728
11.191,562.1934052040816,0.0,0.737
11.192,562.1934052040816,0.0,0.746
11.193,562.1934052040816,0.0,0.749
11.194,562.1934052040816,0.0,0.749
11.195,562.1934052040816,0.0,0.754
11.196,562.1934052040816,0.0,0.757
11.197,562.1934052040816,0.0,0.758
11.198,562.1934052040816,0.0,0.755
11.199,562.1934052040816,0.0,0.756
11.2,562.1934052040816,0.0,0.757
11.201,562.1934052040816,0.0,0.751
11.202,562.1934052040816,0.0,0.741
11.203,562.1934052040816,0.0,0.736
11.204,562.1934052040816,0.0,0.736
11.205,562.1934052040816,0.0,0.728
11.206,562.1934052040816,0.0,0.719
11.207,562.1934052040816,0.0,0.714
11.208,562.1934052040816,0.0,0.706
11.209,562.1934052040816,0.0,0.693
11.21,562.1934052040816,0.0,0.678
11.211,562.1934052040816,0.0,0.662
11.212,562.1934052040816,0.0,0.64
11.213,562.1934052040816,0.0,0.625
11.214,562.1934052040816,0.0,0.615
11.215,562.1934052040816,0.0,0.603
11.216,562.1934052040816,0.0,0.587
11.217,562.1934052040816,0.0,0.568
11.218,562.1934052040816,0.0,0.55
11.219,562.1934052040816,0.0,0.53
11.22,562.1934052040816,0.0,0.506
11.221,562.1934052040816,0.0,0.474
11.222,562.1934052040816,0.0,0.45
11.223,562.1934052040816,0.0,0.423
11.224,562.1934052040816,0.0,0.388
11.225,562.1934052040816,0.0,0.352
11.226,562.1934052040816,0.0,0.318
11.227,562.1934052040816,0.0,0.282
11.228,562.1934052040816,0.0,0.291
11.229,562.1934052040816,0.0,0.307
11.23,562.1934052040816,0.0,0.323
11.231,562.1934052040816,0.0,0.339
11.232,562.1934052040816,0.0,0.359
11.233,562.1934052040816,0.0,0.377
11.234,562.1934052040816,0.0,0.397
11.235,562.1934052040816,0.0,0.427
11.236,562.1934052040816,0.0,0.449
11.237,562.1934052040816,0.0,0.471
11.238,562.1934052040816,0.0,0.489
11.239,562.1934052040816,0.0,0.504
11.24,562.1934052040816,0.0,0.523
11.241,562.1934052040816,0.0,0.533
11.242,562.1934052040816,0.0,0.543
11.243,397.532,0.0,0.552
11.244,397.532,0.0,0.56
11.245,397.532,0.0,0.575
11.246,397.532,0.0,0.578
11.247,397.532,0.0,0.584
11.248,397.532,0.0,0.595
11.249,397.532,0.0,0.6
11.25,397.532,0.0,0.609
11.251,397.532,0.0,0.617
11.252,397.532,0.0,0.63
11.253,397.532,0.0,0.639
11.254,397.532,0.0,0.648
11.255,397.532,0.0,0.666
11.256,397.532,0.0,0.675
11.257,397.532,0.0,0.689
11.258,397.532,0.0,0.705
11.259,397.532,0.0,0.721
11.26,397.532,0.0,0.736
11.261,397.532,0.0,0.745
11.262,397.532,0.0,0.762
11.263,397.532,0.0,0.778
11.264,397.532,0.0,0.784
11.265,397.532,0.0,0.793
11.266,397.532,392.813,0.8
11.267,397.532,392.694,0.807
11.268,397.532,392.587,0.814
11.269,397.532,392.509,0.817
11.27,397.532,392.383,0.828
11.271,397.532,391.866,0.834
11.272,397.532,391.777,0.84
11.273,397.532,391.701,0.852
11.274,397.532,391.672,0.856
11.275,397.532,391.57,0.867
11.276,397.532,391.524,0.874
11.277,397.532,391.444,0.879
11.278,397.532,391.387,0.887
11.279,397.532,391.363,0.887
11.28,397.532,391.273,0.894
11.281,397.532,391.271,0.898
11.282,397.532,391.231,0.898
11.283,397.532,391.187,0.904
11.284,397.532,391.193,0.904
11.285,397.532,391.142,0.908
11.286,397.532,391.163,0.91
11.287,397.532,391.152,0.908
11.288,397.532,391.134,0.914
11.289,397.532,391.19,0.912
11.29,397.532,391.172,0.913
11.291,397.532,391.221,0.915
11.292,397.532,391.262,0.912
11.293,397.532,391.284,0.916
11.294,397.532,391.384,0.912
11.295,397.532,391.407,0.912
11.296,397.532,391.5,0.913
11.297,397.532,391.594,0.908
11.298,397.532,391.64,0.912
11.299,397.532,391.778,0.907
11.3,397.532,392.17,0.909
11.301,397.532,392.272,0.911
11.302,397.532,392.409,0.91
11.303,397.532,392.439,0.914
11.304,397.532,392.593,0.913
11.305,397.532,392.653,0.914
11.306,397.532,392.74,0.916
11.307,397.532,392.892,0.913
11.308,397.532,392.904,0.916
11.309,397.532,393.047,0.914
11.31,397.532,393.111,0.914
11.311,397.532,393.163,0.916
11.312,397.532,393.301,0.912
11.313,397.532,393.287,0.915
11.314,397.532,393.401,0.914
11.315,397.532,393.454,0.913
11.316,397.532,393.458,0.916
11.317,397.532,393.575,0.912
11.318,397.532,393.532,0.916
11.319,397.532,393.6,0.915
11.32,397.532,393.636,0.914
11.321,397.532,393.589,0.917
11.322,397.532,393.67,0.914
11.323,397.532,393.595,0.917
11.324,397.532,393.612,0.917
11.325,397.532,393.641,0.915
11.326,397.532,393.56,0.919
11.327,397.532,393.615,0.916
11.328,397.532,393.541,0.919
11.329,397.532,393.538,0.92
11.33,397.532,393.576,0.916
11.331,397.532,393.487,0.92
11.332,397.532,393.553,0.917
11.333,397.532,393.512,0.919
11.334,397.532,393.513,0.92
11.335,397.532,393.591,0.915
11.336,397.532,393.535,0.92
11.337,397.532,393.633,0.918
11.338,397.532,393.638,0.917
11.339,397.532,393.664,0.919
11.34,397.532,393.798,0.914
11.341,397.532,393.765,0.918
11.342,397.532,393.883,0.914
11.343,397.532,393.944,0.914
11.344,397.532,393.983,0.916
11.345,397.532,394.139,0.909
11.346,397.532,394.121,0.912
11.347,397.532,394.251,0.909
11.348,397.532,394.34,0.906
11.349,397.532,394.352,0.907
11.35,397.532,394.516,0.9
11.351,397.532,394.51,0.902
11.352,397.532,394.628,0.898
11.353,397.532,394.73,0.893
11.354,397.532,394.727,0.895
11.355,397.532,394.9,0.887
11.356,397.532,394.9,0.888
11.357,397.532,395.325,0.888
11.358,397.532,395.47,0.886
11.359,397.532,395.453,0.888
11.36,397.532,395.632,0.885
11.361,397.532,395.653,0.884
11.362,397.532,395.734,0.885
11.363,397.532,395.891,0.88
11.364,397.532,395.86,0.881
11.365,397.532,396.035,0.878
11.366,397.532,396.08,0.875
11.367,397.532,396.137,0.875
11.368,397.532,396.303,0.869
11.369,397.532,396.257,0.871
11.37,397.532,396.385,0.868
11.371,397.532,396.423,0.864
11.372,397.532,396.403,0.866
11.373,397.532,396.524,0.863
11.374,397.532,396.428,0.864
11.375,397.532,396.465,0.861
11.376,397.532,396.463,0.858
11.377,397.532,396.348,0.86
11.378,397.532,396.388,0.854
11.379,397.532,396.225,0.854
11.38,397.532,396.161,0.852
11.381,397.532,396.104,0.846
11.382,397.532,395.907,0.848
11.383,397.532,395.876,0.842
11.384,397.532,395.684,0.84
11.385,397.532,395.563,0.834
11.386,397.532,395.488,0.824
11.387,397.532,395.27,0.824
11.388,397.532,395.206,0.813
11.389,397.532,394.563,0.813
11.39,397.532,394.438,0.81
11.391,397.532,394.376,0.804
11.392,397.532,394.218,0.807
11.393,446.209387755102,0.0,0.794
11.394,446.209387755102,0.0,0.789
11.395,446.209387755102,0.0,0.776
11.396,446.209387755102,0.0,0.761
11.397,446.209387755102,0.0,0.755
11.398,446.209387755102,0.0,0.726
11.399,446.209387755102,0.0,0.706
11.4,446.209387755102,0.0,0.679
11.401,446.209387755102,0.0,0.641
11.402,446.209387755102,0.0,0.608
11.403,446.209387755102,0.0,0.547
11.404,446.209387755102,0.0,0.493
11.405,446.209387755102,0.0,0.429
11.406,446.209387755102,0.0,0.349
11.407,446.209387755102,0.0,0.283
11.408,446.209387755102,0.0,0.216
11.409,446.209387755102,0.0,0.165
11.41,446.209387755102,0.0,0.134
11.411,446.209387755102,0.0,0.176
11.412,446.209387755102,0.0,0.225
11.413,446.209387755102,0.0,0.295
11.414,446.209387755102,0.0,0.386
11.415,446.209387755102,0.0,0.479
11.416,446.209387755102,0.0,0.564
11.417,446.209387755102,0.0,0.626
11.418,446.209387755102,0.0,0.672
11.419,446.209387755102,0.0,0.725
11.42,446.209387755102,0.0,0.767
11.421,446.209387755102,0.0,0.796
11.422,446.209387755102,438.206,0.819
11.423,446.209387755102,438.428,0.835
11.424,446.209387755102,438.623,0.847
11.425,446.209387755102,438.787,0.856
11.426,446.209387755102,438.95,0.863
11.427,446.209387755102,439.074,0.87
11.428,446.209387755102,439.194,0.876
11.429,446.209387755102,439.321,0.883
11.43,446.209387755102,439.442,0.886
11.431,446.209387755102,439.552,0.889
11.432,446.209387755102,439.639,0.891
11.433,446.209387755102,439.751,0.895
11.434,446.209387755102,440.407,0.898
11.435,446.209387755102,440.495,0.902
11.436,446.209387755102,440.569,0.905
11.437,446.209387755102,440.669,0.908
11.438,446.209387755102,440.779,0.91
11.439,446.209387755102,440.882,0.911
11.44,446.209387755102,440.985,0.913
11.441,446.209387755102,441.097,0.914
11.442,446.209387755102,441.223,0.914
11.443,446.209387755102,441.337,0.914
11.444,446.209387755102,441.469,0.916
11.445,446.209387755102,441.609,0.917
11.446,446.209387755102,441.753,0.917
11.447,446.209387755102,441.901,0.917
11.448,446.209387755102,442.049,0.917
11.449,446.209387755102,442.202,0.917
11.45,446.209387755102,442.342,0.915
11.451,446.209387755102,442.475,0.914
11.452,446.209387755102,442.612,0.914
11.453,446.209387755102,442.767,0.914
11.454,446.209387755102,442.914,0.912
11.455,446.209387755102,443.058,0.909
11.456,446.209387755102,443.631,0.908
11.457,446.209387755102,443.779,0.91
11.458,446.209387755102,443.919,0.912
11.459,446.209387755102,444.042,0.912
11.46,446.209387755102,444.164,0.914
11.461,446.209387755102,444.287,0.915
11.462,446.209387755102,444.41,0.916
11.463,446.209387755102,444.505,0.915
11.464,446.209387755102,444.595,0.915
11.465,446.209387755102,444.674,0.915
11.466,446.209387755102,444.751,0.914
11.467,446.209387755102,444.796,0.913
11.468,446.209387755102,444.827,0.913
11.469,446.209387755102,444.844,0.912
11.47,446.209387755102,444.837,0.91
11.471,446.209387755102,444.824,0.91
11.472,446.209387755102,444.778,0.909
11.473,446.209387755102,444.732,0.907
11.474,446.209387755102,444.663,0.904
11.475,446.209387755102,444.574,0.902
11.476,446.209387755102,444.475,0.9
11.477,446.209387755102,444.36,0.895
11.478,446.209387755102,444.236,0.89
11.479,446.209387755102,444.082,0.887
11.48,446.209387755102,443.944,0.884
11.481,446.209387755102,443.329,0.884
11.482,446.209387755102,443.174,0.883
11.483,446.209387755102,443.016,0.884
11.484,446.209387755102,442.852,0.883
11.485,446.209387755102,442.697,0.882
11.486,446.209387755102,442.527,0.879
11.487,446.209387755102,442.355,0.877
11.488,446.209387755102,442.182,0.874
11.489,446.209387755102,442.024,0.868
11.49,446.209387755102,441.856,0.865
11.491,446.209387755102,441.687,0.86
11.492,446.209387755102,441.533,0.857
11.493,446.209387755102,441.377,0.851
11.494,446.209387755102,441.229,0.847
11.495,446.209387755102,441.064,0.843
11.496,446.209387755102,440.911,0.838
11.497,446.209387755102,440.048,0.841
11.498,446.209387755102,439.856,0.845
11.499,446.209387755102,439.641,0.846
11.5,446.209387755102,439.412,0.846
11.501,446.209387755102,439.18,0.842
11.502,446.209387755102,438.932,0.836
11.503,446.209387755102,438.657,0.826
11.504,446.209387755102,438.354,0.814
11.505,446.209387755102,0.0,0.798
11.506,446.209387755102,0.0,0.78
11.507,446.209387755102,0.0,0.768
11.508,446.209387755102,0.0,0.757
11.509,446.209387755102,0.0,0.738
11.51,446.209387755102,0.0,0.719
11.511,446.209387755102,0.0,0.688
11.512,446.209387755102,0.0,0.645
11.513,446.209387755102,0.0,0.591
11.514,446.209387755102,0.0,0.527
11.515,446.209387755102,0.0,0.462
11.516,446.209387755102,0.0,0.413
11.517,446.209387755102,0.0,0.358
11.518,446.209387755102,0.0,0.335
11.519,446.209387755102,0.0,0.311
11.52,446.209387755102,0.0,0.316
11.521,446.209387755102,0.0,0.313
11.522,446.209387755102,0.0,0.302
11.523,446.209387755102,0.0,0.288
11.524,446.209387755102,0.0,0.277
11.525,446.209387755102,0.0,0.25
11.526,446.209387755102,0.0,0.212
11.527,446.209387755102,0.0,0.194
11.528,446.209387755102,0.0,0.178
11.529,446.209387755102,0.0,0.158
11.53,446.209387755102,0.0,0.157
11.531,446.209387755102,0.0,0.191
11.532,446.209387755102,0.0,0.233
11.533,446.209387755102,0.0,0.291
11.534,446.209387755102,0.0,0.341
11.535,446.209387755102,0.0,0.398
11.536,354.15841928571433,0.0,0.45
11.537,354.15841928571433,0.0,0.491
11.538,354.15841928571433,0.0,0.534
11.539,354.15841928571433,0.0,0.572
11.54,354.15841928571433,0.0,0.592
11.541,354.15841928571433,0.0,0.619
11.542,354.15841928571433,0.0,0.636
11.543,354.15841928571433,0.0,0.645
11.544,354.15841928571433,0.0,0.663
11.545,354.15841928571433,0.0,0.671
11.546,354.15841928571433,0.0,0.682
11.547,354.15841928571433,0.0,0.7
11.548,354.15841928571433,0.0,0.699
11.549,354.15841928571433,0.0,0.709
11.55,354.15841928571433,0.0,0.726
11.551,354.15841928571433,0.0,0.727
11.552,354.15841928571433,0.0,0.738
11.553,354.15841928571433,0.0,0.752
