time,ref_freq,est_freq,confidence
25.341,1960.0020389141825,0.0,0.111
25.342,1960.0020389141825,0.0,0.106
25.343,1960.0020389141825,0.0,0.102
25.344,1960.0020389141825,0.0,0.098
25.345,1960.0020389141825,0.0,0.094
25.346,1960.0020389141825,0.0,0.091
25.347,1960.0020389141825,0.0,0.088
25.348,1960.0020389141825,0.0,0.09
25.349,1960.0020389141825,0.0,0.092
25.35,1960.0020389141825,0.0,0.094
25.351,1960.0020389141825,0.0,0.095
25.352,1960.0020389141825,0.0,0.097
25.353,1960.0020389141825,0.0,0.098
25.354,1960.0020389141825,0.0,0.099
25.355,1960.0020389141825,0.0,0.099
25.356,1960.0020389141825,0.0,0.1
25.357,1960.0020389141825,0.0,0.1
25.358,1960.0020389141825,0.0,0.1
25.359,1960.0020389141825,0.0,0.101
25.36,1960.0020389141825,0.0,0.102
25.361,1960.0020389141825,0.0,0.102
25.362,1960.0020389141825,0.0,0.103
25.363,1960.0020389141825,0.0,0.104
25.364,1960.0020389141825,0.0,0.105
25.365,1960.0020389141825,0.0,0.106
25.366,1960.0020389141825,0.0,0.106
25.367,1960.0020389141825,0.0,0.106
25.368,1960.0020389141825,0.0,0.108
25.369,1960.0020389141825,0.0,0.111
25.37,1960.0020389141825,0.0,0.114
25.371,1960.0020389141825,0.0,0.117
25.372,1960.0020389141825,0.0,0.121
25.373,1960.0020389141825,0.0,0.124
25.374,1960.0020389141825,0.0,0.127
25.375,1960.0020389141825,0.0,0.131
25.376,1960.0020389141825,0.0,0.134
25.377,1960.0020389141825,0.0,0.137
25.378,1960.0020389141825,0.0,0.139
25.379,1960.0020389141825,0.0,0.142
25.38,1960.0020389141825,0.0,0.144
25.381,1960.0020389141825,0.0,0.146
25.382,1960.0020389141825,0.0,0.148
25.383,1960.0020389141825,0.0,0.15
25.384,1960.0020389141825,0.0,0.151
25.385,1960.0020389141825,0.0,0.152
25.386,1960.0020389141825,0.0,0.152
25.387,1960.0020389141825,0.0,0.152
25.388,1960.0020389141825,0.0,0.151
25.389,1960.0020389141825,0.0,0.15
25.39,1960.0020389141825,0.0,0.148
25.391,1960.0020389141825,0.0,0.146
25.392,1960.0020389141825,0.0,0.144
25.393,1960.0020389141825,0.0,0.141
25.394,1960.0020389141825,0.0,0.138
25.395,1960.0020389141825,0.0,0.135
25.396,1960.0020389141825,0.0,0.132
25.397,1960.0020389141825,0.0,0.128
25.398,1960.0020389141825,0.0,0.125
25.399,1960.0020389141825,0.0,0.122
25.4,1960.0020389141825,0.0,0.119
25.401,1960.0020389141825,0.0,0.117
25.402,1960.0020389141825,0.0,0.116
25.403,1960.0020389141825,0.0,0.117
25.404,1960.0020389141825,0.0,0.117
25.405,1960.0020389141825,0.0,0.118
25.406,1960.0020389141825,0.0,0.119
25.407,1960.0020389141825,0.0,0.121
25.408,1960.0020389141825,0.0,0.123
25.409,1960.0020389141825,0.0,0.125
25.41,1960.0020389141825,0.0,0.127
25.411,1960.0020389141825,0.0,0.129
25.412,1960.0020389141825,0.0,0.132
25.413,1960.0020389141825,0.0,0.135
25.414,1960.0020389141825,0.0,0.138
25.415,1960.0020389141825,0.0,0.142
25.416,1960.0020389141825,0.0,0.145
25.417,1960.0020389141825,0.0,0.148
25.418,1960.0020389141825,0.0,0.152
25.419,1960.0020389141825,0.0,0.156
25.42,1960.0020389141825,0.0,0.159
25.421,1960.0020389141825,0.0,0.162
25.422,1960.0020389141825,0.0,0.164
25.423,1960.0020389141825,0.0,0.167
25.424,1960.0020389141825,0.0,0.168
25.425,1960.0020389141825,0.0,0.17
25.426,1960.0020389141825,0.0,0.171
25.427,1960.0020389141825,0.0,0.171
25.428,1960.0020389141825,0.0,0.171
25.429,1960.0020389141825,0.0,0.17
25.43,1960.0020389141825,0.0,0.169
25.431,1960.0020389141825,0.0,0.168
25.432,1960.0020389141825,0.0,0.166
25.433,1960.0020389141825,0.0,0.164
25.434,1960.0020389141825,0.0,0.162
25.435,1960.0020389141825,0.0,0.16
25.436,1960.0020389141825,0.0,0.157
25.437,1960.0020389141825,0.0,0.155
25.438,1960.0020389141825,0.0,0.152
25.439,1960.0020389141825,0.0,0.149
25.44,1960.0020389141825,0.0,0.146
25.441,1960.0020389141825,0.0,0.144
25.442,1960.0020389141825,0.0,0.141
25.443,1960.0020389141825,0.0,0.138
25.444,1960.0020389141825,0.0,0.136
25.445,1960.0020389141825,0.0,0.133
25.446,1960.0020389141825,0.0,0.13
25.447,1960.0020389141825,0.0,0.127
25.448,1960.0020389141825,0.0,0.123
25.449,1960.0020389141825,0.0,0.12
25.45,1960.0020389141825,0.0,0.117
25.451,1960.0020389141825,0.0,0.114
25.452,1960.0020389141825,0.0,0.112
25.453,1960.0020389141825,0.0,0.109
25.454,1960.0020389141825,0.0,0.107
25.455,1960.0020389141825,0.0,0.105
25.456,1960.0020389141825,0.0,0.102
25.457,1960.0020389141825,0.0,0.1
25.458,1960.0020389141825,0.0,0.099
25.459,1960.0020389141825,0.0,0.097
25.46,1960.0020389141825,0.0,0.096
25.461,1960.0020389141825,0.0,0.095
25.462,1960.0020389141825,0.0,0.095
25.463,1960.0020389141825,0.0,0.095
25.464,1960.0020389141825,0.0,0.096
25.465,1960.0020389141825,0.0,0.096
25.466,1960.0020389141825,0.0,0.097
25.467,1960.0020389141825,0.0,0.098
25.468,1960.0020389141825,0.0,0.1
25.469,1960.0020389141825,0.0,0.102
25.47,1960.0020389141825,0.0,0.104
25.471,1960.0020389141825,0.0,0.107
25.472,1960.0020389141825,0.0,0.11
25.473,1960.0020389141825,0.0,0.114
25.474,1960.0020389141825,0.0,0.118
25.475,1960.0020389141825,0.0,0.122
25.476,1960.0020389141825,0.0,0.126
25.477,1960.0020389141825,0.0,0.131
25.478,1960.0020389141825,0.0,0.135
25.479,1960.0020389141825,0.0,0.14
25.48,1960.0020389141825,0.0,0.144
25.481,1960.0020389141825,0.0,0.147
25.482,1960.0020389141825,0.0,0.151
25.483,1960.0020389141825,0.0,0.154
25.484,1960.0020389141825,0.0,0.157
25.485,1960.0020389141825,0.0,0.163
25.486,1960.0020389141825,0.0,0.17
25.487,1960.0020389141825,0.0,0.176
25.488,1960.0020389141825,0.0,0.181
25.489,1960.0020389141825,0.0,0.185
25.49,1960.0020389141825,0.0,0.189
25.491,1960.0020389141825,0.0,0.192
25.492,1960.0020389141825,0.0,0.195
25.493,1960.0020389141825,0.0,0.196
25.494,1960.0020389141825,0.0,0.197
25.495,1960.0020389141825,0.0,0.197
25.496,1960.0020389141825,0.0,0.196
25.497,1960.0020389141825,0.0,0.196
25.498,1960.0020389141825,0.0,0.195
25.499,1960.0020389141825,0.0,0.193
25.5,1960.0020389141825,0.0,0.19
25.501,1960.0020389141825,0.0,0.191
25.502,1960.0020389141825,0.0,0.194
25.503,1960.0020389141825,0.0,0.197
25.504,1960.0020389141825,0.0,0.198
25.505,1960.0020389141825,0.0,0.198
25.506,1960.0020389141825,0.0,0.197
25.507,1960.0020389141825,0.0,0.196
25.508,1960.0020389141825,0.0,0.194
25.509,1960.0020389141825,0.0,0.192
25.51,1960.0020389141825,0.0,0.189
25.511,1960.0020389141825,0.0,0.186
25.512,1960.0020389141825,0.0,0.181
25.513,1960.0020389141825,0.0,0.177
25.514,1960.0020389141825,0.0,0.172
25.515,1960.0020389141825,0.0,0.167
25.516,1960.0020389141825,0.0,0.161
25.517,1960.0020389141825,0.0,0.156
25.518,1960.0020389141825,0.0,0.15
25.519,1960.0020389141825,0.0,0.144
25.52,1960.0020389141825,0.0,0.152
25.521,1960.0020389141825,0.0,0.16
25.522,1960.0020389141825,0.0,0.169
25.523,1960.0020389141825,0.0,0.178
25.524,1960.0020389141825,0.0,0.185
25.525,1960.0020389141825,0.0,0.192
25.526,1960.0020389141825,0.0,0.198
25.527,1960.0020389141825,0.0,0.204
25.528,1960.0020389141825,0.0,0.21
25.529,1960.0020389141825,0.0,0.216
25.53,1960.0020389141825,0.0,0.222
25.531,1960.0020389141825,0.0,0.226
25.532,1960.0020389141825,0.0,0.229
25.533,1960.0020389141825,0.0,0.232
25.534,1960.0020389141825,0.0,0.233
25.535,1960.0020389141825,0.0,0.233
25.536,1960.0020389141825,0.0,0.232
25.537,1960.0020389141825,0.0,0.231
25.538,1960.0020389141825,0.0,0.23
25.539,1960.0020389141825,0.0,0.229
25.54,1960.0020389141825,0.0,0.226
25.541,1960.0020389141825,0.0,0.224
25.542,1960.0020389141825,0.0,0.221
25.543,1960.0020389141825,0.0,0.218
25.544,1960.0020389141825,0.0,0.214
25.545,1960.0020389141825,0.0,0.209
25.546,1960.0020389141825,0.0,0.204
25.547,1960.0020389141825,0.0,0.197
25.548,1960.0020389141825,0.0,0.19
25.549,1960.0020389141825,0.0,0.183
25.55,1960.0020389141825,0.0,0.176
25.551,1960.0020389141825,0.0,0.169
25.552,1960.0020389141825,0.0,0.164
25.553,1960.0020389141825,0.0,0.159
25.554,1960.0020389141825,0.0,0.154
25.555,1960.0020389141825,0.0,0.15
25.556,1960.0020389141825,0.0,0.146
25.557,1960.0020389141825,0.0,0.142
25.558,1960.0020389141825,0.0,0.139
25.559,1960.0020389141825,0.0,0.137
25.56,1960.0020389141825,0.0,0.136
25.561,1960.0020389141825,0.0,0.136
25.562,1960.0020389141825,0.0,0.135
25.563,1960.0020389141825,0.0,0.137
25.564,1960.0020389141825,0.0,0.139
25.565,1960.0020389141825,0.0,0.141
25.566,1960.0020389141825,0.0,0.144
25.567,1960.0020389141825,0.0,0.148
25.568,1960.0020389141825,0.0,0.152
25.569,1960.0020389141825,0.0,0.156
25.57,1960.0020389141825,0.0,0.16
25.571,1960.0020389141825,0.0,0.163
25.572,1960.0020389141825,0.0,0.166
25.573,1960.0020389141825,0.0,0.169
25.574,1960.0020389141825,0.0,0.171
25.575,1960.0020389141825,0.0,0.173
25.576,1960.0020389141825,0.0,0.175
25.577,1960.0020389141825,0.0,0.176
25.578,1960.0020389141825,0.0,0.178
25.579,1960.0020389141825,0.0,0.179
25.58,1960.0020389141825,0.0,0.179
25.581,1960.0020389141825,0.0,0.179
25.582,1960.0020389141825,0.0,0.179
25.583,1960.0020389141825,0.0,0.18
25.584,1960.0020389141825,0.0,0.179
25.585,1960.0020389141825,0.0,0.179
25.586,1960.0020389141825,0.0,0.178
25.587,1960.0020389141825,0.0,0.177
25.588,1960.0020389141825,0.0,0.175
25.589,1960.0020389141825,0.0,0.174
25.59,1960.0020389141825,0.0,0.172
25.591,1960.0020389141825,0.0,0.17
25.592,1960.0020389141825,0.0,0.169
25.593,1960.0020389141825,0.0,0.168
25.594,1960.0020389141825,0.0,0.168
25.595,1960.0020389141825,0.0,0.167
25.596,1960.0020389141825,0.0,0.168
25.597,1960.0020389141825,0.0,0.167
25.598,1960.0020389141825,0.0,0.166
25.599,1960.0020389141825,0.0,0.166
25.6,1960.0020389141825,0.0,0.165
25.601,1960.0020389141825,0.0,0.163
25.602,1960.0020389141825,0.0,0.161
25.603,1960.0020389141825,0.0,0.16
25.604,1960.0020389141825,0.0,0.158
25.605,1960.0020389141825,0.0,0.157
25.606,1960.0020389141825,0.0,0.156
25.607,1960.0020389141825,0.0,0.154
25.608,1960.0020389141825,0.0,0.153
25.609,1960.0020389141825,0.0,0.151
25.61,1960.0020389141825,0.0,0.148
25.611,1960.0020389141825,0.0,0.145
25.612,1960.0020389141825,0.0,0.142
25.613,1960.0020389141825,0.0,0.139
25.614,1960.0020389141825,0.0,0.135
25.615,1960.0020389141825,0.0,0.132
25.616,1960.0020389141825,0.0,0.129
25.617,1960.0020389141825,0.0,0.124
25.618,1960.0020389141825,0.0,0.12
25.619,1960.0020389141825,0.0,0.116
25.62,1960.0020389141825,0.0,0.111
25.621,1960.0020389141825,0.0,0.107
25.622,1960.0020389141825,0.0,0.103
25.623,1960.0020389141825,0.0,0.1
25.624,1960.0020389141825,0.0,0.099
25.625,1960.0020389141825,0.0,0.097
25.626,1960.0020389141825,0.0,0.095
25.627,1960.0020389141825,0.0,0.097
25.628,1960.0020389141825,0.0,0.098
25.629,1960.0020389141825,0.0,0.1
25.63,1960.0020389141825,0.0,0.103
25.631,1960.0020389141825,0.0,0.105
25.632,1960.0020389141825,0.0,0.108
25.633,1960.0020389141825,0.0,0.11
25.634,1960.0020389141825,0.0,0.112
25.635,1960.0020389141825,0.0,0.114
25.636,1960.0020389141825,0.0,0.114
25.637,1960.0020389141825,0.0,0.114
25.638,1960.0020389141825,0.0,0.114
25.639,1960.0020389141825,0.0,0.114
25.64,1960.0020389141825,0.0,0.113
25.641,1960.0020389141825,0.0,0.112
25.642,1960.0020389141825,0.0,0.111
25.643,1960.0020389141825,0.0,0.111
25.644,1960.0020389141825,0.0,0.109
25.645,1960.0020389141825,0.0,0.108
25.646,1960.0020389141825,0.0,0.108
25.647,1960.0020389141825,0.0,0.109
25.648,1960.0020389141825,0.0,0.108
25.649,1960.0020389141825,0.0,0.107
25.65,1960.0020389141825,0.0,0.105
25.651,1960.0020389141825,0.0,0.102
25.652,1960.0020389141825,0.0,0.099
25.653,1960.0020389141825,0.0,0.098
25.654,1960.0020389141825,0.0,0.1
25.655,1960.0020389141825,0.0,0.102
25.656,1960.0020389141825,0.0,0.105
25.657,1960.0020389141825,0.0,0.107
25.658,1960.0020389141825,0.0,0.109
25.659,1960.0020389141825,0.0,0.111
25.66,1960.0020389141825,0.0,0.112
25.661,1960.0020389141825,0.0,0.114
25.662,1960.0020389141825,0.0,0.116
25.663,1960.0020389141825,0.0,0.118
25.664,1960.0020389141825,0.0,0.12
25.665,1960.0020389141825,0.0,0.121
25.666,1960.0020389141825,0.0,0.123
25.667,1960.0020389141825,0.0,0.125
25.668,1960.0020389141825,0.0,0.127
25.669,1960.0020389141825,0.0,0.129
25.67,1960.0020389141825,0.0,0.13
25.671,1960.0020389141825,0.0,0.131
25.672,1960.0020389141825,0.0,0.132
25.673,1960.0020389141825,0.0,0.132
25.674,1960.0020389141825,0.0,0.131
25.675,1960.0020389141825,0.0,0.131
25.676,1960.0020389141825,0.0,0.129
25.677,1960.0020389141825,0.0,0.127
25.678,1960.0020389141825,0.0,0.125
25.679,1960.0020389141825,0.0,0.122
25.68,1960.0020389141825,0.0,0.12
25.681,1960.0020389141825,0.0,0.117
25.682,1960.0020389141825,0.0,0.115
25.683,1960.0020389141825,0.0,0.113
25.684,1960.0020389141825,0.0,0.111
25.685,1960.0020389141825,0.0,0.11
25.686,1960.0020389141825,0.0,0.109
25.687,1960.0020389141825,0.0,0.108
25.688,1960.0020389141825,0.0,0.106
25.689,1960.0020389141825,0.0,0.106
25.69,1960.0020389141825,0.0,0.106
25.691,1960.0020389141825,0.0,0.106
25.692,1960.0020389141825,0.0,0.106
25.693,1960.0020389141825,0.0,0.106
25.694,1960.0020389141825,0.0,0.107
25.695,1960.0020389141825,0.0,0.108
25.696,1960.0020389141825,0.0,0.11
25.697,1960.0020389141825,0.0,0.112
25.698,1960.0020389141825,0.0,0.115
25.699,1960.0020389141825,0.0,0.119
25.7,1960.0020389141825,0.0,0.123
25.701,1960.0020389141825,0.0,0.128
25.702,1960.0020389141825,0.0,0.133
25.703,1960.0020389141825,0.0,0.138
25.704,1960.0020389141825,0.0,0.144
25.705,1960.0020389141825,0.0,0.149
25.706,1960.0020389141825,0.0,0.156
25.707,1960.0020389141825,0.0,0.162
25.708,1960.0020389141825,0.0,0.169
25.709,1960.0020389141825,0.0,0.176
25.71,1960.0020389141825,0.0,0.183
25.711,1960.0020389141825,0.0,0.191
25.712,1960.0020389141825,0.0,0.199
25.713,1960.0020389141825,0.0,0.208
25.714,1960.0020389141825,0.0,0.215
25.715,1960.0020389141825,0.0,0.222
25.716,1960.0020389141825,0.0,0.228
25.717,1960.0020389141825,0.0,0.234
25.718,1960.0020389141825,0.0,0.238
25.719,1960.0020389141825,0.0,0.241
25.72,1960.0020389141825,0.0,0.243
25.721,1960.0020389141825,0.0,0.243
25.722,1960.0020389141825,0.0,0.241
25.723,1960.0020389141825,0.0,0.238
25.724,1960.0020389141825,0.0,0.235
25.725,1960.0020389141825,0.0,0.23
25.726,1960.0020389141825,0.0,0.224
25.727,1960.0020389141825,0.0,0.217
25.728,1960.0020389141825,0.0,0.21
25.729,1960.0020389141825,0.0,0.202
25.73,1960.0020389141825,0.0,0.195
25.731,1960.0020389141825,0.0,0.187
25.732,1960.0020389141825,0.0,0.179
25.733,1960.0020389141825,0.0,0.171
25.734,1960.0020389141825,0.0,0.164
25.735,1960.0020389141825,0.0,0.157
25.736,1960.0020389141825,0.0,0.151
25.737,1960.0020389141825,0.0,0.146
25.738,1960.0020389141825,0.0,0.141
25.739,1960.0020389141825,0.0,0.138
25.74,1960.0020389141825,0.0,0.135
25.741,1960.0020389141825,0.0,0.134
25.742,1960.0020389141825,0.0,0.134
25.743,1960.0020389141825,0.0,0.135
25.744,1960.0020389141825,0.0,0.137
25.745,1960.0020389141825,0.0,0.14
25.746,1960.0020389141825,0.0,0.142
25.747,1960.0020389141825,0.0,0.144
25.748,1960.0020389141825,0.0,0.146
25.749,1960.0020389141825,0.0,0.146
25.75,1960.0020389141825,0.0,0.146
25.751,1960.0020389141825,0.0,0.145
25.752,1960.0020389141825,0.0,0.144
25.753,1960.0020389141825,0.0,0.142
25.754,1960.0020389141825,0.0,0.139
25.755,1960.0020389141825,0.0,0.136
25.756,1960.0020389141825,0.0,0.132
25.757,1960.0020389141825,0.0,0.128
25.758,1960.0020389141825,0.0,0.123
25.759,1960.0020389141825,0.0,0.118
25.76,1960.0020389141825,0.0,0.112
25.761,1960.0020389141825,0.0,0.106
25.762,1960.0020389141825,0.0,0.1
25.763,1960.0020389141825,0.0,0.093
25.764,1960.0020389141825,0.0,0.087
25.765,1960.0020389141825,0.0,0.086
25.766,1960.0020389141825,0.0,0.09
25.767,1960.0020389141825,0.0,0.094
25.768,1960.0020389141825,0.0,0.099
25.769,1960.0020389141825,0.0,0.104
25.77,1960.0020389141825,0.0,0.111
25.771,1960.0020389141825,0.0,0.117
25.772,1960.0020389141825,0.0,0.125
25.773,1960.0020389141825,0.0,0.132
25.774,1960.0020389141825,0.0,0.14
25.775,1960.0020389141825,0.0,0.148
25.776,1960.0020389141825,0.0,0.155
25.777,1960.0020389141825,0.0,0.162
25.778,1960.0020389141825,0.0,0.169
25.779,1960.0020389141825,0.0,0.175
25.78,1960.0020389141825,0.0,0.181
25.781,1960.0020389141825,0.0,0.185
25.782,1960.0020389141825,0.0,0.187
25.783,1960.0020389141825,0.0,0.189
25.784,1960.0020389141825,0.0,0.189
25.785,1960.0020389141825,0.0,0.189
25.786,1960.0020389141825,0.0,0.187
25.787,1960.0020389141825,0.0,0.186
25.788,1960.0020389141825,0.0,0.183
25.789,1960.0020389141825,0.0,0.18
25.79,1960.0020389141825,0.0,0.177
25.791,1960.0020389141825,0.0,0.174
25.792,1960.0020389141825,0.0,0.17
25.793,1960.0020389141825,0.0,0.166
25.794,1960.0020389141825,0.0,0.162
25.795,1960.0020389141825,0.0,0.158
25.796,1960.0020389141825,0.0,0.153
25.797,1960.0020389141825,0.0,0.15
25.798,1960.0020389141825,0.0,0.148
25.799,1960.0020389141825,0.0,0.146
25.8,1960.0020389141825,0.0,0.145
25.801,1960.0020389141825,0.0,0.144
25.802,1960.0020389141825,0.0,0.144
25.803,1960.0020389141825,0.0,0.145
25.804,1960.0020389141825,0.0,0.145
25.805,1960.0020389141825,0.0,0.146
25.806,1960.0020389141825,0.0,0.147
25.807,1960.0020389141825,0.0,0.15
25.808,1960.0020389141825,0.0,0.153
25.809,1960.0020389141825,0.0,0.156
25.81,1960.0020389141825,0.0,0.16
25.811,1960.0020389141825,0.0,0.163
25.812,1960.0020389141825,0.0,0.166
25.813,1960.0020389141825,0.0,0.17
25.814,1960.0020389141825,0.0,0.174
25.815,1960.0020389141825,0.0,0.177
25.816,1960.0020389141825,0.0,0.18
25.817,1960.0020389141825,0.0,0.183
25.818,1960.0020389141825,0.0,0.185
25.819,1960.0020389141825,0.0,0.187
25.82,1960.0020389141825,0.0,0.189
25.821,1960.0020389141825,0.0,0.19
25.822,1960.0020389141825,0.0,0.191
25.823,1960.0020389141825,0.0,0.193
25.824,1960.0020389141825,0.0,0.194
25.825,1960.0020389141825,0.0,0.195
25.826,1960.0020389141825,0.0,0.196
25.827,1960.0020389141825,0.0,0.196
25.828,1960.0020389141825,0.0,0.196
25.829,1960.0020389141825,0.0,0.196
25.83,1960.0020389141825,0.0,0.195
25.831,1960.0020389141825,0.0,0.194
25.832,1960.0020389141825,0.0,0.192
25.833,1960.0020389141825,0.0,0.188
25.834,1960.0020389141825,0.0,0.184
25.835,1960.0020389141825,0.0,0.178
25.836,1960.0020389141825,0.0,0.171
25.837,1960.0020389141825,0.0,0.174
25.838,1960.0020389141825,0.0,0.181
25.839,1960.0020389141825,0.0,0.188
25.84,1960.0020389141825,0.0,0.194
25.841,1960.0020389141825,0.0,0.198
25.842,1960.0020389141825,0.0,0.2
25.843,1960.0020389141825,0.0,0.201
25.844,1960.0020389141825,0.0,0.201
25.845,1960.0020389141825,0.0,0.198
25.846,1960.0020389141825,0.0,0.195
25.847,1960.0020389141825,0.0,0.19
25.848,1960.0020389141825,0.0,0.184
25.849,1960.0020389141825,0.0,0.177
25.85,1960.0020389141825,0.0,0.169
25.851,1960.0020389141825,0.0,0.162
25.852,1960.0020389141825,0.0,0.157
25.853,1960.0020389141825,0.0,0.152
25.854,1960.0020389141825,0.0,0.148
25.855,1960.0020389141825,0.0,0.144
25.856,1960.0020389141825,0.0,0.141
25.857,1960.0020389141825,0.0,0.138
25.858,1960.0020389141825,0.0,0.136
25.859,1960.0020389141825,0.0,0.134
25.86,1960.0020389141825,0.0,0.133
25.861,1960.0020389141825,0.0,0.132
25.862,1960.0020389141825,0.0,0.132
25.863,1960.0020389141825,0.0,0.131
25.864,1960.0020389141825,0.0,0.131
25.865,1960.0020389141825,0.0,0.131
25.866,1960.0020389141825,0.0,0.131
25.867,1960.0020389141825,0.0,0.131
25.868,1960.0020389141825,0.0,0.131
25.869,1960.0020389141825,0.0,0.132
25.87,1960.0020389141825,0.0,0.133
25.871,1960.0020389141825,0.0,0.132
25.872,1960.0020389141825,0.0,0.132
25.873,1960.0020389141825,0.0,0.131
25.874,1960.0020389141825,0.0,0.13
25.875,1960.0020389141825,0.0,0.129
25.876,1960.0020389141825,0.0,0.129
25.877,1960.0020389141825,0.0,0.128
25.878,1960.0020389141825,0.0,0.128
25.879,1960.0020389141825,0.0,0.127
25.88,1960.0020389141825,0.0,0.127
25.881,1960.0020389141825,0.0,0.126
25.882,1960.0020389141825,0.0,0.125
25.883,1960.0020389141825,0.0,0.123
25.884,1960.0020389141825,0.0,0.121
25.885,1960.0020389141825,0.0,0.12
25.886,1960.0020389141825,0.0,0.117
25.887,1960.0020389141825,0.0,0.115
25.888,1960.0020389141825,0.0,0.113
25.889,1960.0020389141825,0.0,0.111
25.89,1960.0020389141825,0.0,0.109
25.891,1960.0020389141825,0.0,0.107
25.892,1960.0020389141825,0.0,0.105
25.893,1960.0020389141825,0.0,0.103
25.894,1960.0020389141825,0.0,0.101
25.895,1960.0020389141825,0.0,0.099
25.896,1960.0020389141825,0.0,0.098
25.897,1960.0020389141825,0.0,0.098
25.898,1960.0020389141825,0.0,0.098
25.899,1960.0020389141825,0.0,0.098
25.9,1960.0020389141825,0.0,0.101
25.901,1960.0020389141825,0.0,0.103
25.902,1960.0020389141825,0.0,0.105
25.903,1960.0020389141825,0.0,0.107
25.904,1960.0020389141825,0.0,0.108
25.905,1960.0020389141825,0.0,0.108
25.906,1960.0020389141825,0.0,0.107
25.907,1960.0020389141825,0.0,0.105
25.908,1960.0020389141825,0.0,0.103
25.909,1960.0020389141825,0.0,0.1
25.91,1960.0020389141825,0.0,0.096
25.911,1960.0020389141825,0.0,0.095
25.912,1960.0020389141825,0.0,0.094
25.913,1960.0020389141825,0.0,0.094
25.914,1960.0020389141825,0.0,0.094
25.915,1960.0020389141825,0.0,0.095
25.916,1960.0020389141825,0.0,0.096
25.917,1960.0020389141825,0.0,0.098
25.918,1960.0020389141825,0.0,0.101
25.919,1960.0020389141825,0.0,0.105
25.92,1960.0020389141825,0.0,0.109
25.921,1960.0020389141825,0.0,0.114
25.922,1960.0020389141825,0.0,0.119
25.923,1960.0020389141825,0.0,0.124
25.924,1960.0020389141825,0.0,0.128
25.925,1960.0020389141825,0.0,0.132
25.926,1960.0020389141825,0.0,0.135
25.927,1960.0020389141825,0.0,0.138
25.928,1960.0020389141825,0.0,0.141
25.929,1960.0020389141825,0.0,0.143
25.93,1960.0020389141825,0.0,0.145
25.931,1960.0020389141825,0.0,0.145
25.932,1960.0020389141825,0.0,0.145
25.933,1960.0020389141825,0.0,0.144
25.934,1960.0020389141825,0.0,0.143
25.935,1960.0020389141825,0.0,0.142
25.936,1960.0020389141825,0.0,0.141
25.937,1960.0020389141825,0.0,0.14
25.938,1960.0020389141825,0.0,0.14
25.939,1960.0020389141825,0.0,0.141
25.94,1960.0020389141825,0.0,0.141
25.941,1960.0020389141825,0.0,0.142
25.942,1960.0020389141825,0.0,0.142
25.943,1960.0020389141825,0.0,0.142
25.944,1960.0020389141825,0.0,0.142
25.945,1960.0020389141825,0.0,0.142
25.946,1960.0020389141825,0.0,0.142
25.947,1960.0020389141825,0.0,0.141
25.948,1960.0020389141825,0.0,0.14
25.949,1960.0020389141825,0.0,0.139
25.95,1960.0020389141825,0.0,0.138
25.951,1960.0020389141825,0.0,0.136
25.952,1960.0020389141825,0.0,0.135
25.953,1960.0020389141825,0.0,0.133
25.954,1960.0020389141825,0.0,0.13
25.955,1960.0020389141825,0.0,0.126
25.956,1960.0020389141825,0.0,0.123
25.957,1960.0020389141825,0.0,0.119
25.958,1960.0020389141825,0.0,0.116
25.959,1960.0020389141825,0.0,0.114
25.96,1960.0020389141825,0.0,0.111
25.961,1960.0020389141825,0.0,0.109
25.962,1960.0020389141825,0.0,0.108
25.963,1960.0020389141825,0.0,0.107
25.964,1960.0020389141825,0.0,0.107
25.965,1960.0020389141825,0.0,0.107
25.966,1960.0020389141825,0.0,0.108
25.967,1960.0020389141825,0.0,0.108
25.968,1960.0020389141825,0.0,0.11
25.969,1960.0020389141825,0.0,0.111
25.97,1960.0020389141825,0.0,0.113
25.971,1960.0020389141825,0.0,0.115
25.972,1960.0020389141825,0.0,0.117
25.973,1960.0020389141825,0.0,0.119
25.974,1960.0020389141825,0.0,0.122
25.975,1960.0020389141825,0.0,0.124
25.976,1960.0020389141825,0.0,0.127
25.977,1960.0020389141825,0.0,0.129
25.978,1960.0020389141825,0.0,0.132
25.979,1960.0020389141825,0.0,0.134
25.98,1960.0020389141825,0.0,0.136
25.981,1960.0020389141825,0.0,0.138
25.982,1960.0020389141825,0.0,0.139
25.983,1960.0020389141825,0.0,0.14
25.984,1960.0020389141825,0.0,0.14
25.985,1960.0020389141825,0.0,0.141
25.986,1960.0020389141825,0.0,0.14
25.987,1960.0020389141825,0.0,0.14
25.988,1960.0020389141825,0.0,0.139
25.989,1960.0020389141825,0.0,0.138
25.99,1960.0020389141825,0.0,0.136
25.991,1960.0020389141825,0.0,0.134
25.992,1960.0020389141825,0.0,0.133
25.993,1960.0020389141825,0.0,0.131
25.994,1960.0020389141825,0.0,0.129
25.995,1960.0020389141825,0.0,0.127
25.996,1960.0020389141825,0.0,0.126
25.997,1960.0020389141825,0.0,0.124
25.998,1960.0020389141825,0.0,0.122
25.999,1960.0020389141825,0.0,0.12
26.0,1960.0020389141825,0.0,0.118
26.001,1960.0020389141825,0.0,0.117
26.002,1960.0020389141825,0.0,0.115
26.003,1960.0020389141825,0.0,0.113
26.004,1960.0020389141825,0.0,0.112
26.005,1960.0020389141825,0.0,0.11
