time,ref_freq,est_freq,confidence
11.633,393.117,0.0,0.845
11.634,393.117,0.0,0.845
11.635,393.117,0.0,0.843
11.636,393.117,0.0,0.835
11.637,393.117,0.0,0.84
11.638,393.117,0.0,0.834
11.639,393.117,0.0,0.835
11.64,393.117,0.0,0.835
11.641,393.117,0.0,0.829
11.642,393.117,0.0,0.835
11.643,393.117,0.0,0.832
11.644,393.117,0.0,0.834
11.645,393.117,0.0,0.837
11.646,393.117,0.0,0.831
11.647,393.117,0.0,0.839
11.648,393.117,0.0,0.839
11.649,393.117,0.0,0.84
11.65,393.117,0.0,0.843
11.651,393.117,0.0,0.84
11.652,393.117,0.0,0.848
11.653,393.117,0.0,0.847
11.654,393.117,0.0,0.847
11.655,393.117,0.0,0.854
11.656,393.117,0.0,0.852
11.657,393.117,0.0,0.857
11.658,393.117,0.0,0.856
11.659,393.117,0.0,0.858
11.66,393.117,0.0,0.862
11.661,393.117,0.0,0.855
11.662,393.117,0.0,0.86
11.663,393.117,0.0,0.863
11.664,393.117,0.0,0.861
11.665,393.117,0.0,0.864
11.666,393.117,0.0,0.862
11.667,393.117,0.0,0.869
11.668,393.117,0.0,0.867
11.669,393.117,0.0,0.862
11.67,393.117,0.0,0.868
11.671,393.117,0.0,0.865
11.672,393.117,0.0,0.864
11.673,393.117,0.0,0.864
11.674,393.117,0.0,0.862
11.675,393.117,0.0,0.865
11.676,393.117,0.0,0.856
11.677,393.117,0.0,0.854
11.678,393.117,0.0,0.852
11.679,393.117,0.0,0.843
11.68,393.117,0.0,0.84
11.681,393.117,0.0,0.831
11.682,393.117,0.0,0.824
11.683,393.117,0.0,0.815
11.684,393.117,0.0,0.797
11.685,393.117,0.0,0.791
11.686,393.117,0.0,0.775
11.687,393.117,0.0,0.757
11.688,393.117,0.0,0.745
11.689,393.117,0.0,0.729
11.69,393.117,0.0,0.724
11.691,393.117,0.0,0.72
11.692,393.117,0.0,0.713
11.693,393.117,0.0,0.709
11.694,393.117,0.0,0.705
11.695,393.117,0.0,0.701
11.696,393.117,0.0,0.696
11.697,393.117,0.0,0.683
11.698,393.117,0.0,0.682
11.699,393.117,0.0,0.676
11.7,393.117,0.0,0.662
11.701,393.117,0.0,0.657
11.702,393.117,0.0,0.654
11.703,393.117,0.0,0.655
11.704,393.117,0.0,0.634
11.705,393.117,0.0,0.623
11.706,393.117,0.0,0.609
11.707,393.117,0.0,0.574
11.708,393.117,0.0,0.553
11.709,393.117,0.0,0.524
11.71,393.117,0.0,0.49
11.711,393.117,0.0,0.455
11.712,393.117,0.0,0.41
11.713,393.117,0.0,0.38
11.714,393.117,0.0,0.338
11.715,441.2537755102041,0.0,0.288
11.716,441.2537755102041,0.0,0.247
11.717,441.2537755102041,0.0,0.202
11.718,441.2537755102041,0.0,0.188
11.719,441.2537755102041,0.0,0.223
11.72,441.2537755102041,0.0,0.257
11.721,441.2537755102041,0.0,0.295
11.722,441.2537755102041,0.0,0.339
11.723,441.2537755102041,0.0,0.382
11.724,441.2537755102041,0.0,0.422
11.725,441.2537755102041,0.0,0.461
11.726,441.2537755102041,0.0,0.505
11.727,441.2537755102041,0.0,0.55
11.728,441.2537755102041,0.0,0.591
11.729,441.2537755102041,0.0,0.63
11.73,441.2537755102041,0.0,0.67
11.731,441.2537755102041,0.0,0.699
11.732,441.2537755102041,0.0,0.725
11.733,441.2537755102041,0.0,0.749
11.734,441.2537755102041,0.0,0.77
11.735,441.2537755102041,0.0,0.786
11.736,441.2537755102041,0.0,0.801
11.737,441.2537755102041,0.0,0.816
11.738,441.2537755102041,0.0,0.826
11.739,441.2537755102041,0.0,0.834
11.74,441.2537755102041,0.0,0.844
11.741,441.2537755102041,0.0,0.848
11.742,441.2537755102041,0.0,0.852
11.743,441.2537755102041,0.0,0.854
11.744,441.2537755102041,0.0,0.857
11.745,441.2537755102041,0.0,0.859
11.746,441.2537755102041,0.0,0.859
11.747,441.2537755102041,0.0,0.862
11.748,441.2537755102041,0.0,0.863
11.749,441.2537755102041,0.0,0.864
11.75,441.2537755102041,0.0,0.863
11.751,441.2537755102041,0.0,0.864
11.752,441.2537755102041,0.0,0.861
11.753,441.2537755102041,0.0,0.858
11.754,441.2537755102041,0.0,0.855
11.755,441.2537755102041,0.0,0.852
11.756,441.2537755102041,0.0,0.849
11.757,441.2537755102041,0.0,0.846
11.758,441.2537755102041,0.0,0.846
11.759,441.2537755102041,0.0,0.844
11.76,441.2537755102041,0.0,0.841
11.761,441.2537755102041,0.0,0.84
11.762,441.2537755102041,0.0,0.839
11.763,441.2537755102041,0.0,0.835
11.764,441.2537755102041,0.0,0.839
11.765,441.2537755102041,0.0,0.846
11.766,441.2537755102041,0.0,0.851
11.767,441.2537755102041,0.0,0.853
11.768,441.2537755102041,0.0,0.856
11.769,441.2537755102041,0.0,0.862
11.77,441.2537755102041,0.0,0.864
11.771,441.2537755102041,0.0,0.864
11.772,441.2537755102041,0.0,0.866
11.773,441.2537755102041,0.0,0.872
11.774,441.2537755102041,0.0,0.873
11.775,441.2537755102041,0.0,0.872
11.776,441.2537755102041,0.0,0.873
11.777,441.2537755102041,0.0,0.876
11.778,441.2537755102041,0.0,0.877
11.779,441.2537755102041,0.0,0.876
11.78,441.2537755102041,0.0,0.879
11.781,441.2537755102041,0.0,0.881
11.782,441.2537755102041,0.0,0.882
11.783,441.2537755102041,0.0,0.881
11.784,441.2537755102041,0.0,0.884
11.785,441.2537755102041,0.0,0.885
11.786,441.2537755102041,0.0,0.884
11.787,441.2537755102041,0.0,0.884
11.788,441.2537755102041,0.0,0.886
11.789,441.2537755102041,0.0,0.888
11.79,441.2537755102041,0.0,0.887
11.791,441.2537755102041,0.0,0.887
11.792,441.2537755102041,0.0,0.888
11.793,441.2537755102041,0.0,0.89
11.794,441.2537755102041,0.0,0.885
11.795,441.2537755102041,0.0,0.882
11.796,441.2537755102041,0.0,0.88
11.797,441.2537755102041,0.0,0.878
11.798,441.2537755102041,0.0,0.872
11.799,441.2537755102041,0.0,0.867
11.8,441.2537755102041,0.0,0.865
11.801,441.2537755102041,0.0,0.861
11.802,441.2537755102041,0.0,0.857
11.803,441.2537755102041,0.0,0.852
11.804,441.2537755102041,0.0,0.85
11.805,441.2537755102041,0.0,0.848
11.806,441.2537755102041,0.0,0.849
11.807,441.2537755102041,0.0,0.851
11.808,441.2537755102041,0.0,0.852
11.809,441.2537755102041,0.0,0.85
11.81,441.2537755102041,0.0,0.85
11.811,441.2537755102041,0.0,0.849
11.812,441.2537755102041,0.0,0.848
11.813,441.2537755102041,0.0,0.843
11.814,441.2537755102041,0.0,0.84
11.815,441.2537755102041,0.0,0.837
11.816,441.2537755102041,0.0,0.83
11.817,441.2537755102041,0.0,0.823
11.818,441.2537755102041,0.0,0.816
11.819,441.2537755102041,0.0,0.809
11.82,441.2537755102041,0.0,0.797
11.821,441.2537755102041,0.0,0.792
11.822,441.2537755102041,0.0,0.793
11.823,441.2537755102041,0.0,0.796
11.824,441.2537755102041,0.0,0.798
11.825,441.2537755102041,0.0,0.799
11.826,441.2537755102041,0.0,0.801
11.827,441.2537755102041,0.0,0.803
11.828,441.2537755102041,0.0,0.802
11.829,441.2537755102041,0.0,0.804
11.83,441.2537755102041,0.0,0.806
11.831,441.2537755102041,0.0,0.808
11.832,441.2537755102041,0.0,0.809
11.833,441.2537755102041,0.0,0.813
11.834,441.2537755102041,0.0,0.816
11.835,441.2537755102041,0.0,0.817
11.836,441.2537755102041,0.0,0.816
11.837,441.2537755102041,0.0,0.818
11.838,441.2537755102041,0.0,0.821
11.839,441.2537755102041,0.0,0.822
11.84,441.2537755102041,0.0,0.825
11.841,441.2537755102041,0.0,0.828
11.842,441.2537755102041,0.0,0.829
11.843,441.2537755102041,0.0,0.83
11.844,441.2537755102041,0.0,0.835
11.845,441.2537755102041,0.0,0.84
11.846,441.2537755102041,0.0,0.841
11.847,441.2537755102041,0.0,0.853
11.848,441.2537755102041,0.0,0.858
11.849,441.2537755102041,0.0,0.855
11.85,441.2537755102041,0.0,0.849
11.851,441.2537755102041,0.0,0.84
11.852,441.2537755102041,0.0,0.826
11.853,441.2537755102041,0.0,0.821
11.854,441.2537755102041,0.0,0.818
11.855,441.2537755102041,0.0,0.815
11.856,441.2537755102041,0.0,0.801
11.857,441.2537755102041,0.0,0.794
11.858,441.2537755102041,0.0,0.783
11.859,441.2537755102041,0.0,0.771
11.86,441.2537755102041,0.0,0.75
11.861,441.2537755102041,0.0,0.744
11.862,441.2537755102041,0.0,0.728
11.863,441.2537755102041,0.0,0.708
11.864,441.2537755102041,0.0,0.691
11.865,441.2537755102041,0.0,0.68
11.866,441.2537755102041,0.0,0.665
11.867,441.2537755102041,0.0,0.635
11.868,441.2537755102041,0.0,0.604
11.869,441.2537755102041,0.0,0.57
11.87,441.2537755102041,0.0,0.52
11.871,441.2537755102041,0.0,0.464
11.872,441.2537755102041,0.0,0.401
11.873,441.2537755102041,0.0,0.337
11.874,441.2537755102041,0.0,0.276
11.875,441.2537755102041,0.0,0.219
11.876,441.2537755102041,0.0,0.174
11.877,441.2537755102041,0.0,0.142
11.878,441.2537755102041,0.0,0.17
11.879,350.2251273214286,0.0,0.211
11.88,350.2251273214286,0.0,0.246
11.881,350.2251273214286,0.0,0.279
11.882,350.2251273214286,0.0,0.326
11.883,350.2251273214286,0.0,0.365
11.884,350.2251273214286,0.0,0.397
11.885,350.2251273214286,0.0,0.435
11.886,350.2251273214286,0.0,0.465
11.887,350.2251273214286,0.0,0.499
11.888,350.2251273214286,0.0,0.526
11.889,350.2251273214286,0.0,0.547
11.89,350.2251273214286,0.0,0.569
11.891,350.2251273214286,0.0,0.598
11.892,350.2251273214286,0.0,0.614
11.893,350.2251273214286,0.0,0.632
11.894,350.2251273214286,0.0,0.652
11.895,350.2251273214286,0.0,0.654
11.896,350.2251273214286,0.0,0.667
11.897,350.2251273214286,0.0,0.682
11.898,350.2251273214286,0.0,0.677
11.899,350.2251273214286,0.0,0.681
11.9,350.2251273214286,0.0,0.689
11.901,350.2251273214286,0.0,0.685
11.902,350.2251273214286,0.0,0.695
11.903,350.2251273214286,0.0,0.706
11.904,350.2251273214286,0.0,0.706
11.905,350.2251273214286,0.0,0.722
11.906,350.2251273214286,0.0,0.73
11.907,350.2251273214286,0.0,0.732
11.908,350.2251273214286,0.0,0.747
11.909,350.2251273214286,0.0,0.746
11.91,350.2251273214286,0.0,0.749
11.911,350.2251273214286,0.0,0.762
11.912,350.2251273214286,0.0,0.757
11.913,350.2251273214286,0.0,0.764
11.914,350.2251273214286,0.0,0.776
11.915,350.2251273214286,0.0,0.771
11.916,350.2251273214286,0.0,0.779
11.917,350.2251273214286,0.0,0.784
11.918,350.2251273214286,0.0,0.779
11.919,350.2251273214286,0.0,0.79
11.92,350.2251273214286,0.0,0.79
11.921,350.2251273214286,0.0,0.783
11.922,350.2251273214286,0.0,0.793
11.923,350.2251273214286,0.0,0.792
11.924,350.2251273214286,0.0,0.787
11.925,350.2251273214286,0.0,0.797
11.926,350.2251273214286,0.0,0.792
11.927,350.2251273214286,0.0,0.793
11.928,350.2251273214286,0.0,0.805
11.929,350.2251273214286,0.0,0.797
11.93,350.2251273214286,0.0,0.799
11.931,350.2251273214286,0.0,0.81
11.932,350.2251273214286,0.0,0.802
11.933,350.2251273214286,0.0,0.807
11.934,350.2251273214286,0.0,0.813
11.935,350.2251273214286,0.0,0.805
11.936,350.2251273214286,0.0,0.815
11.937,350.2251273214286,0.0,0.819
11.938,350.2251273214286,0.0,0.813
11.939,350.2251273214286,0.0,0.826
11.94,350.2251273214286,0.0,0.826
11.941,350.2251273214286,0.0,0.823
11.942,350.2251273214286,0.0,0.836
11.943,350.2251273214286,0.0,0.834
11.944,350.2251273214286,0.0,0.833
11.945,350.2251273214286,0.0,0.845
11.946,350.2251273214286,0.0,0.841
11.947,350.2251273214286,0.0,0.844
11.948,350.2251273214286,0.0,0.854
11.949,350.2251273214286,0.0,0.849
11.95,350.2251273214286,0.0,0.855
11.951,350.2251273214286,0.0,0.864
11.952,350.2251273214286,0.0,0.859
11.953,350.2251273214286,0.0,0.868
11.954,350.2251273214286,0.0,0.874
11.955,350.2251273214286,0.0,0.869
11.956,350.2251273214286,0.0,0.879
11.957,350.2251273214286,0.0,0.883
11.958,350.2251273214286,0.0,0.88
11.959,350.2251273214286,0.0,0.889
11.96,350.2251273214286,0.0,0.891
11.961,350.2251273214286,0.0,0.89
11.962,350.2251273214286,0.0,0.899
11.963,350.2251273214286,0.0,0.898
11.964,350.2251273214286,0.0,0.898
11.965,350.2251273214286,350.33,0.907
11.966,350.2251273214286,350.266,0.903
11.967,350.2251273214286,350.148,0.904
11.968,350.2251273214286,350.134,0.911
11.969,350.2251273214286,350.059,0.906
11.97,350.2251273214286,349.962,0.908
11.971,350.2251273214286,349.957,0.913
11.972,350.2251273214286,349.865,0.907
11.973,350.2251273214286,349.787,0.911
11.974,350.2251273214286,349.784,0.913
11.975,350.2251273214286,349.678,0.907
11.976,350.2251273214286,349.617,0.911
11.977,350.2251273214286,349.614,0.912
11.978,350.2251273214286,349.499,0.906
11.979,350.2251273214286,349.458,0.911
11.98,350.2251273214286,349.441,0.909
11.981,350.2251273214286,348.959,0.905
11.982,350.2251273214286,348.954,0.912
11.983,350.2251273214286,348.919,0.907
11.984,350.2251273214286,348.796,0.909
11.985,350.2251273214286,348.815,0.915
11.986,350.2251273214286,348.762,0.91
11.987,350.2251273214286,348.648,0.914
11.988,350.2251273214286,348.672,0.918
11.989,350.2251273214286,348.588,0.912
11.99,350.2251273214286,348.495,0.917
11.991,350.2251273214286,348.537,0.919
11.992,350.2251273214286,348.435,0.914
11.993,350.2251273214286,348.365,0.92
11.994,350.2251273214286,348.416,0.92
11.995,350.2251273214286,348.315,0.917
11.996,350.2251273214286,348.278,0.923
11.997,350.2251273214286,348.313,0.92
11.998,350.2251273214286,348.212,0.918
11.999,350.2251273214286,348.217,0.924
12.0,350.2251273214286,348.244,0.92
12.001,350.2251273214286,348.137,0.918
12.002,350.2251273214286,348.182,0.924
12.003,350.2251273214286,348.218,0.919
12.004,350.2251273214286,348.127,0.919
12.005,350.2251273214286,348.188,0.924
12.006,350.2251273214286,348.215,0.918
12.007,350.2251273214286,348.151,0.92
12.008,350.2251273214286,348.232,0.923
12.009,350.2251273214286,348.227,0.915
12.01,350.2251273214286,348.171,0.919
12.011,350.2251273214286,348.263,0.922
12.012,350.2251273214286,348.23,0.915
12.013,350.2251273214286,348.174,0.92
12.014,350.2251273214286,348.258,0.92
12.015,350.2251273214286,348.2,0.915
12.016,350.2251273214286,348.147,0.922
12.017,350.2251273214286,348.195,0.919
12.018,350.2251273214286,348.096,0.915
12.019,350.2251273214286,348.047,0.922
12.02,350.2251273214286,348.051,0.918
12.021,350.2251273214286,347.907,0.915
12.022,350.2251273214286,347.853,0.92
12.023,350.2251273214286,347.814,0.914
12.024,350.2251273214286,347.635,0.913
12.025,350.2251273214286,347.578,0.917
12.026,350.2251273214286,347.495,0.907
12.027,350.2251273214286,347.304,0.908
12.028,350.2251273214286,347.233,0.911
12.029,350.2251273214286,347.116,0.9
12.03,350.2251273214286,346.93,0.9
12.031,350.2251273214286,0.0,0.897
12.032,350.2251273214286,0.0,0.883
12.033,350.2251273214286,0.0,0.886
12.034,350.2251273214286,0.0,0.884
12.035,350.2251273214286,0.0,0.87
12.036,350.2251273214286,0.0,0.872
12.037,350.2251273214286,0.0,0.865
12.038,350.2251273214286,0.0,0.854
12.039,350.2251273214286,0.0,0.858
12.04,350.2251273214286,0.0,0.847
12.041,350.2251273214286,0.0,0.835
12.042,350.2251273214286,0.0,0.839
12.043,350.2251273214286,0.0,0.824
12.044,350.2251273214286,0.0,0.813
12.045,350.2251273214286,0.0,0.817
12.046,350.2251273214286,0.0,0.8
12.047,350.2251273214286,0.0,0.788
12.048,350.2251273214286,0.0,0.788
12.049,350.2251273214286,0.0,0.766
12.05,350.2251273214286,0.0,0.749
12.051,350.2251273214286,0.0,0.734
12.052,350.2251273214286,0.0,0.698
12.053,350.2251273214286,0.0,0.676
12.054,350.2251273214286,0.0,0.645
12.055,350.2251273214286,0.0,0.586
12.056,350.2251273214286,0.0,0.554
12.057,350.2251273214286,0.0,0.523
12.058,350.2251273214286,0.0,0.478
12.059,350.2251273214286,0.0,0.456
12.06,350.2251273214286,0.0,0.422
12.061,350.2251273214286,0.0,0.383
12.062,350.2251273214286,0.0,0.37
12.063,350.2251273214286,0.0,0.336
12.064,350.2251273214286,0.0,0.303
12.065,350.2251273214286,0.0,0.299
12.066,350.2251273214286,0.0,0.288
12.067,350.2251273214286,0.0,0.274
12.068,350.2251273214286,0.0,0.277
12.069,350.2251273214286,0.0,0.271
12.07,350.2251273214286,0.0,0.263
12.071,350.2251273214286,0.0,0.271
12.072,350.2251273214286,0.0,0.264
12.073,350.2251273214286,0.0,0.255
12.074,350.2251273214286,0.0,0.268
12.075,350.2251273214286,0.0,0.262
12.076,350.2251273214286,0.0,0.262
12.077,350.2251273214286,0.0,0.28
12.078,350.2251273214286,0.0,0.282
12.079,589.0035908418367,0.0,0.287
12.08,589.0035908418367,0.0,0.309
12.081,589.0035908418367,0.0,0.326
12.082,589.0035908418367,0.0,0.342
12.083,589.0035908418367,0.0,0.364
12.084,589.0035908418367,0.0,0.373
12.085,589.0035908418367,0.0,0.393
12.086,589.0035908418367,0.0,0.407
12.087,589.0035908418367,0.0,0.405
12.088,589.0035908418367,0.0,0.427
12.089,589.0035908418367,0.0,0.444
12.09,589.0035908418367,0.0,0.441
12.091,589.0035908418367,0.0,0.461
12.092,589.0035908418367,0.0,0.474
12.093,589.0035908418367,0.0,0.468
12.094,589.0035908418367,0.0,0.483
12.095,589.0035908418367,0.0,0.491
12.096,589.0035908418367,0.0,0.492
12.097,589.0035908418367,0.0,0.513
12.098,589.0035908418367,0.0,0.515
12.099,589.0035908418367,0.0,0.515
12.1,589.0035908418367,0.0,0.526
12.101,589.0035908418367,0.0,0.517
12.102,589.0035908418367,0.0,0.516
12.103,589.0035908418367,0.0,0.522
12.104,589.0035908418367,0.0,0.504
12.105,589.0035908418367,0.0,0.5
12.106,589.0035908418367,0.0,0.504
12.107,589.0035908418367,0.0,0.483
12.108,589.0035908418367,0.0,0.475
12.109,589.0035908418367,0.0,0.473
12.11,589.0035908418367,0.0,0.453
12.111,589.0035908418367,0.0,0.447
12.112,589.0035908418367,0.0,0.436
12.113,589.0035908418367,0.0,0.415
12.114,589.0035908418367,0.0,0.416
12.115,589.0035908418367,0.0,0.402
12.116,589.0035908418367,0.0,0.379
12.117,589.0035908418367,0.0,0.382
12.118,589.0035908418367,0.0,0.367
12.119,589.0035908418367,0.0,0.35
12.12,589.0035908418367,0.0,0.35
12.121,589.0035908418367,0.0,0.327
12.122,589.0035908418367,0.0,0.315
12.123,589.0035908418367,0.0,0.313
12.124,589.0035908418367,0.0,0.289
12.125,589.0035908418367,0.0,0.278
12.126,589.0035908418367,0.0,0.273
12.127,589.0035908418367,0.0,0.25
12.128,589.0035908418367,0.0,0.243
12.129,589.0035908418367,0.0,0.236
12.13,589.0035908418367,0.0,0.214
12.131,589.0035908418367,0.0,0.209
12.132,589.0035908418367,0.0,0.199
12.133,589.0035908418367,0.0,0.194
12.134,589.0035908418367,0.0,0.193
12.135,589.0035908418367,0.0,0.197
12.136,589.0035908418367,0.0,0.196
12.137,589.0035908418367,0.0,0.196
12.138,589.0035908418367,0.0,0.2
12.139,589.0035908418367,0.0,0.197
12.14,589.0035908418367,0.0,0.197
12.141,589.0035908418367,0.0,0.2
12.142,589.0035908418367,0.0,0.195
12.143,589.0035908418367,0.0,0.196
12.144,589.0035908418367,0.0,0.195
12.145,589.0035908418367,0.0,0.189
12.146,589.0035908418367,0.0,0.193
12.147,589.0035908418367,0.0,0.197
12.148,589.0035908418367,0.0,0.197
12.149,589.0035908418367,0.0,0.205
12.15,589.0035908418367,0.0,0.209
12.151,589.0035908418367,0.0,0.209
12.152,589.0035908418367,0.0,0.215
12.153,589.0035908418367,0.0,0.217
12.154,589.0035908418367,0.0,0.217
12.155,589.0035908418367,0.0,0.222
12.156,589.0035908418367,0.0,0.226
12.157,589.0035908418367,0.0,0.231
12.158,589.0035908418367,0.0,0.239
12.159,589.0035908418367,0.0,0.238
12.16,589.0035908418367,0.0,0.24
12.161,589.0035908418367,0.0,0.244
12.162,589.0035908418367,0.0,0.241
12.163,589.0035908418367,0.0,0.248
12.164,589.0035908418367,0.0,0.255
12.165,589.0035908418367,0.0,0.256
12.166,589.0035908418367,0.0,0.269
12.167,589.0035908418367,0.0,0.277
12.168,589.0035908418367,0.0,0.277
12.169,589.0035908418367,0.0,0.287
12.17,589.0035908418367,0.0,0.293
12.171,589.0035908418367,0.0,0.297
12.172,589.0035908418367,0.0,0.309
12.173,589.0035908418367,0.0,0.314
12.174,589.0035908418367,0.0,0.322
12.175,589.0035908418367,0.0,0.334
12.176,589.0035908418367,0.0,0.337
12.177,589.0035908418367,0.0,0.338
12.178,589.0035908418367,0.0,0.344
12.179,589.0035908418367,0.0,0.338
12.18,589.0035908418367,0.0,0.329
12.181,589.0035908418367,0.0,0.325
12.182,589.0035908418367,0.0,0.312
12.183,589.0035908418367,0.0,0.307
12.184,589.0035908418367,0.0,0.301
12.185,589.0035908418367,0.0,0.284
12.186,589.0035908418367,0.0,0.277
12.187,589.0035908418367,0.0,0.268
12.188,589.0035908418367,0.0,0.252
12.189,589.0035908418367,0.0,0.251
12.19,589.0035908418367,0.0,0.246
12.191,589.0035908418367,0.0,0.238
12.192,589.0035908418367,0.0,0.236
12.193,589.0035908418367,0.0,0.234
12.194,589.0035908418367,0.0,0.226
12.195,589.0035908418367,0.0,0.222
12.196,589.0035908418367,0.0,0.215
12.197,589.0035908418367,0.0,0.21
12.198,589.0035908418367,0.0,0.211
12.199,589.0035908418367,0.0,0.206
12.2,589.0035908418367,0.0,0.2
12.201,589.0035908418367,0.0,0.198
12.202,589.0035908418367,0.0,0.194
12.203,589.0035908418367,0.0,0.191
12.204,589.0035908418367,0.0,0.186
12.205,589.0035908418367,0.0,0.177
12.206,589.0035908418367,0.0,0.172
12.207,589.0035908418367,0.0,0.165
12.208,589.0035908418367,0.0,0.159
12.209,589.0035908418367,0.0,0.153
12.21,589.0035908418367,0.0,0.147
12.211,589.0035908418367,0.0,0.137
12.212,589.0035908418367,0.0,0.127
12.213,589.0035908418367,0.0,0.146
12.214,589.0035908418367,0.0,0.161
12.215,589.0035908418367,0.0,0.178
12.216,589.0035908418367,0.0,0.195
12.217,589.0035908418367,0.0,0.209
12.218,589.0035908418367,0.0,0.223
12.219,589.0035908418367,0.0,0.239
12.22,589.0035908418367,0.0,0.256
12.221,589.0035908418367,0.0,0.266
12.222,589.0035908418367,0.0,0.274
12.223,589.0035908418367,0.0,0.283
12.224,589.0035908418367,0.0,0.287
12.225,589.0035908418367,0.0,0.291
12.226,589.0035908418367,0.0,0.289
12.227,589.0035908418367,0.0,0.284
12.228,589.0035908418367,0.0,0.282
12.229,589.0035908418367,0.0,0.279
12.23,589.0035908418367,0.0,0.267
12.231,589.0035908418367,0.0,0.256
12.232,589.0035908418367,0.0,0.249
12.233,589.0035908418367,0.0,0.237
12.234,589.0035908418367,0.0,0.221
12.235,589.0035908418367,0.0,0.208
12.236,589.0035908418367,0.0,0.201
12.237,589.0035908418367,0.0,0.192
12.238,589.0035908418367,0.0,0.183
12.239,589.0035908418367,0.0,0.185
12.24,589.0035908418367,0.0,0.187
12.241,589.0035908418367,0.0,0.189
12.242,589.0035908418367,0.0,0.186
12.243,589.0035908418367,0.0,0.186
12.244,589.0035908418367,0.0,0.182
12.245,589.0035908418367,0.0,0.178
12.246,589.0035908418367,0.0,0.176
12.247,589.0035908418367,0.0,0.17
12.248,589.0035908418367,0.0,0.166
12.249,589.0035908418367,0.0,0.176
12.25,589.0035908418367,0.0,0.189
12.251,589.0035908418367,0.0,0.202
12.252,589.0035908418367,0.0,0.222
12.253,416.4833931122449,0.0,0.239
12.254,416.4833931122449,0.0,0.25
12.255,416.4833931122449,0.0,0.264
12.256,416.4833931122449,0.0,0.285
12.257,416.4833931122449,0.0,0.299
12.258,416.4833931122449,0.0,0.311
12.259,416.4833931122449,0.0,0.328
12.26,416.4833931122449,0.0,0.342
12.261,416.4833931122449,0.0,0.351
12.262,416.4833931122449,0.0,0.361
12.263,416.4833931122449,0.0,0.38
12.264,416.4833931122449,0.0,0.394
12.265,416.4833931122449,0.0,0.408
12.266,416.4833931122449,0.0,0.427
12.267,416.4833931122449,0.0,0.451
12.268,416.4833931122449,0.0,0.473
12.269,416.4833931122449,0.0,0.489
12.27,416.4833931122449,0.0,0.512
12.271,416.4833931122449,0.0,0.539
12.272,416.4833931122449,0.0,0.559
12.273,416.4833931122449,0.0,0.583
12.274,416.4833931122449,0.0,0.612
12.275,416.4833931122449,0.0,0.634
12.276,416.4833931122449,0.0,0.65
12.277,416.4833931122449,0.0,0.671
12.278,416.4833931122449,0.0,0.692
12.279,416.4833931122449,0.0,0.708
12.28,416.4833931122449,0.0,0.722
12.281,416.4833931122449,0.0,0.738
12.282,416.4833931122449,0.0,0.752
12.283,416.4833931122449,0.0,0.761
12.284,416.4833931122449,0.0,0.773
12.285,416.4833931122449,0.0,0.789
12.286,416.4833931122449,0.0,0.801
12.287,416.4833931122449,0.0,0.809
12.288,416.4833931122449,0.0,0.82
12.289,416.4833931122449,0.0,0.828
12.29,416.4833931122449,0.0,0.833
12.291,416.4833931122449,0.0,0.839
12.292,416.4833931122449,0.0,0.847
12.293,416.4833931122449,0.0,0.853
12.294,416.4833931122449,0.0,0.857
12.295,416.4833931122449,0.0,0.862
12.296,416.4833931122449,0.0,0.867
12.297,416.4833931122449,0.0,0.87
12.298,416.4833931122449,0.0,0.871
12.299,416.4833931122449,0.0,0.875
12.3,416.4833931122449,0.0,0.879
12.301,416.4833931122449,0.0,0.88
12.302,416.4833931122449,0.0,0.884
12.303,416.4833931122449,0.0,0.885
12.304,416.4833931122449,0.0,0.888
12.305,416.4833931122449,0.0,0.891
12.306,416.4833931122449,0.0,0.892
12.307,416.4833931122449,0.0,0.891
12.308,416.4833931122449,0.0,0.894
12.309,416.4833931122449,0.0,0.898
12.31,416.4833931122449,0.0,0.898
12.311,416.4833931122449,0.0,0.899
12.312,416.4833931122449,415.444,0.902
12.313,416.4833931122449,415.404,0.903
12.314,416.4833931122449,415.362,0.901
12.315,416.4833931122449,415.316,0.903
12.316,416.4833931122449,415.268,0.905
12.317,416.4833931122449,415.225,0.903
12.318,416.4833931122449,415.181,0.901
12.319,416.4833931122449,415.135,0.902
12.32,416.4833931122449,415.092,0.901
12.321,416.4833931122449,0.0,0.899
12.322,416.4833931122449,0.0,0.897
12.323,416.4833931122449,0.0,0.896
12.324,416.4833931122449,0.0,0.893
12.325,416.4833931122449,0.0,0.887
12.326,416.4833931122449,0.0,0.885
12.327,416.4833931122449,0.0,0.883
12.328,416.4833931122449,0.0,0.879
12.329,416.4833931122449,0.0,0.875
12.33,416.4833931122449,0.0,0.873
12.331,416.4833931122449,0.0,0.87
12.332,416.4833931122449,0.0,0.866
12.333,416.4833931122449,0.0,0.865
12.334,416.4833931122449,0.0,0.863
12.335,416.4833931122449,0.0,0.86
12.336,416.4833931122449,0.0,0.858
12.337,416.4833931122449,0.0,0.857
12.338,416.4833931122449,0.0,0.855
12.339,416.4833931122449,0.0,0.854
12.34,416.4833931122449,0.0,0.855
12.341,416.4833931122449,0.0,0.853
12.342,416.4833931122449,0.0,0.849
12.343,416.4833931122449,0.0,0.85
12.344,416.4833931122449,0.0,0.85
12.345,416.4833931122449,0.0,0.847
12.346,416.4833931122449,0.0,0.843
12.347,416.4833931122449,0.0,0.844
