time,ref_freq,est_freq,confidence
0.743,272.624031369524,277.131,0.708
0.744,272.624031369524,277.261,0.681
0.745,272.624031369524,277.349,0.683
0.746,272.624031369524,277.366,0.664
0.747,272.624031369524,277.417,0.634
0.748,272.624031369524,277.557,0.612
0.749,272.624031369524,277.571,0.603
0.75,272.624031369524,277.596,0.583
0.751,272.624031369524,277.692,0.544
0.752,272.624031369524,277.757,0.54
0.753,272.624031369524,138.904,0.535
0.754,272.624031369524,138.927,0.561
0.755,272.624031369524,138.914,0.586
0.756,272.624031369524,138.935,0.589
0.757,272.624031369524,138.968,0.602
0.758,272.624031369524,138.974,0.623
0.759,272.624031369524,138.951,0.636
0.76,272.624031369524,138.978,0.63
0.761,272.624031369524,138.992,0.646
0.762,272.624031369524,138.977,0.66
0.763,272.624031369524,138.973,0.664
0.764,272.624031369524,138.997,0.669
0.765,272.624031369524,139.005,0.682
0.766,272.624031369524,138.971,0.69
0.767,272.624031369524,138.986,0.683
0.768,272.624031369524,138.996,0.692
0.769,272.624031369524,138.987,0.695
0.77,272.624031369524,138.963,0.694
0.771,272.624031369524,138.985,0.692
0.772,272.624031369524,138.998,0.697
0.773,272.624031369524,138.966,0.694
0.774,272.624031369524,138.969,0.684
0.775,272.624031369524,138.985,0.685
0.776,272.624031369524,138.993,0.677
0.777,272.624031369524,138.961,0.672
0.778,272.624031369524,138.991,0.661
0.779,272.624031369524,139.019,0.654
0.78,272.624031369524,139.009,0.642
0.781,272.624031369524,139.011,0.629
0.782,272.624031369524,139.045,0.617
0.783,272.624031369524,139.085,0.603
0.784,272.624031369524,139.068,0.595
0.785,272.624031369524,139.108,0.576
0.786,272.624031369524,139.155,0.563
0.787,272.624031369524,139.192,0.547
0.788,272.624031369524,139.204,0.535
0.789,272.624031369524,139.261,0.512
0.79,272.624031369524,139.338,0.495
0.791,272.624031369524,139.355,0.487
0.792,272.624031369524,139.412,0.471
0.793,272.624031369524,139.618,0.459
0.794,272.624031369524,139.713,0.446
0.795,272.624031369524,139.731,0.445
0.796,272.624031369524,139.803,0.442
0.797,272.624031369524,139.879,0.437
0.798,272.624031369524,139.942,0.427
0.799,272.624031369524,139.966,0.424
0.8,272.624031369524,140.015,0.425
0.801,272.624031369524,140.095,0.412
0.802,272.624031369524,140.104,0.409
0.803,272.624031369524,140.123,0.404
0.804,272.624031369524,140.137,0.405
0.805,272.624031369524,140.182,0.39
0.806,272.624031369524,140.138,0.383
0.807,306.016,140.125,0.382
0.808,306.016,140.129,0.372
0.809,306.016,280.323,0.384
0.81,306.016,280.179,0.374
0.811,306.016,279.981,0.387
0.812,306.016,279.877,0.42
0.813,306.016,279.744,0.427
0.814,306.016,279.536,0.42
0.815,306.016,279.367,0.449
0.816,306.016,279.242,0.465
0.817,306.016,278.839,0.49
0.818,306.016,278.617,0.497
0.819,306.016,278.495,0.516
0.82,306.016,278.357,0.531
0.821,306.016,278.18,0.543
0.822,306.016,278.013,0.55
0.823,306.016,277.893,0.554
0.824,306.016,277.789,0.57
0.825,306.016,277.618,0.561
0.826,306.016,277.517,0.563
0.827,306.016,277.424,0.553
0.828,306.016,277.345,0.556
0.829,306.016,277.189,0.54
0.83,306.016,276.895,0.54
0.831,306.016,276.872,0.542
0.832,306.016,276.768,0.539
0.833,306.016,276.667,0.539
0.834,306.016,276.62,0.536
0.835,306.016,276.62,0.548
0.836,306.016,276.475,0.54
0.837,306.016,276.407,0.543
0.838,306.016,276.394,0.547
0.839,306.016,276.352,0.551
0.84,306.016,276.212,0.542
0.841,306.016,276.177,0.537
0.842,306.016,276.209,0.55
0.843,306.016,276.114,0.545
0.844,306.016,276.049,0.536
0.845,306.016,276.054,0.531
0.846,306.016,276.094,0.538
0.847,306.016,275.979,0.522
0.848,306.016,275.978,0.511
0.849,306.016,276.036,0.51
0.85,306.016,276.044,0.507
0.851,306.016,275.987,0.485
0.852,306.016,276.039,0.464
0.853,306.016,276.161,0.458
0.854,306.016,138.114,0.478
0.855,306.016,138.125,0.489
0.856,306.016,138.107,0.492
0.857,306.016,138.159,0.515
0.858,306.016,138.193,0.526
0.859,306.016,138.204,0.528
0.86,306.016,138.208,0.546
0.861,306.016,138.281,0.558
0.862,306.016,138.295,0.567
0.863,306.016,138.3,0.557
0.864,306.016,138.328,0.566
0.865,306.016,138.376,0.565
0.866,306.016,138.388,0.556
0.867,306.016,138.376,0.546
0.868,306.016,138.429,0.543
0.869,306.016,138.44,0.536
0.87,306.016,138.454,0.519
0.871,306.016,138.446,0.513
0.872,306.016,138.495,0.498
0.873,306.016,138.497,0.484
0.874,306.016,138.496,0.459
0.875,306.016,138.517,0.452
0.876,306.016,138.549,0.439
0.877,306.016,138.564,0.414
0.878,306.016,138.563,0.398
0.879,306.016,138.628,0.377
0.88,306.016,138.635,0.36
0.881,306.016,138.665,0.334
0.882,306.016,138.688,0.317
0.883,306.016,138.732,0.297
0.884,306.016,138.739,0.275
0.885,306.016,138.76,0.255
0.886,306.016,138.802,0.237
0.887,306.016,278.213,0.226
0.888,306.016,279.208,0.212
0.889,306.016,279.326,0.216
0.89,306.016,279.349,0.213
0.891,306.016,279.32,0.201
0.892,306.016,279.349,0.191
0.893,306.016,279.342,0.194
0.894,306.016,279.257,0.188
0.895,306.016,275.764,0.188
0.896,306.016,275.671,0.198
0.897,306.016,275.531,0.202
0.898,306.016,275.307,0.198
0.899,306.016,275.135,0.201
0.9,306.016,275.056,0.205
0.901,306.016,274.884,0.202
0.902,306.016,273.576,0.2
0.903,306.016,273.454,0.197
0.904,306.016,273.428,0.194
0.905,306.016,273.289,0.197
0.906,306.016,273.189,0.187
0.907,306.016,273.212,0.176
0.908,306.016,273.218,0.167
0.909,306.016,273.17,0.161
0.91,306.016,273.202,0.148
0.911,306.016,308.169,0.156
0.912,306.016,308.11,0.17
0.913,306.016,307.945,0.181
0.914,306.016,306.123,0.194
0.915,306.016,304.929,0.215
0.916,306.016,306.007,0.234
0.917,306.016,305.798,0.254
0.918,306.016,304.634,0.273
0.919,306.016,304.634,0.291
0.92,306.016,305.579,0.308
0.921,306.016,305.47,0.324
0.922,306.016,304.495,0.34
0.923,306.016,305.513,0.348
0.924,306.016,305.474,0.365
0.925,306.016,305.531,0.376
0.926,306.016,305.659,0.378
0.927,306.016,305.733,0.384
0.928,306.016,305.819,0.392
0.929,306.016,306.003,0.381
0.93,306.016,306.923,0.376
0.931,306.016,307.066,0.377
0.932,306.016,307.237,0.376
0.933,306.016,307.448,0.375
0.934,306.016,307.629,0.376
0.935,306.016,308.502,0.37
0.936,306.016,308.692,0.374
0.937,306.016,308.834,0.371
0.938,306.016,308.935,0.366
0.939,306.016,309.038,0.362
0.94,306.016,309.142,0.36
0.941,306.016,309.173,0.355
0.942,306.016,309.174,0.349
0.943,306.016,309.22,0.341
0.944,306.016,309.192,0.342
0.945,306.016,309.108,0.34
0.946,306.016,309.049,0.328
0.947,306.016,308.992,0.326
0.948,306.016,308.898,0.332
0.949,306.016,308.773,0.32
0.95,306.016,308.672,0.314
0.951,306.016,308.593,0.325
0.952,306.016,308.479,0.32
0.953,306.016,308.372,0.313
0.954,306.016,308.308,0.326
0.955,306.016,308.251,0.331
0.956,306.016,308.197,0.323
0.957,306.016,308.139,0.335
0.958,306.016,308.137,0.354
0.959,306.016,308.148,0.351
0.96,306.016,308.129,0.358
0.961,306.016,308.162,0.39
0.962,306.016,308.245,0.403
0.963,306.016,308.309,0.408
0.964,306.016,308.362,0.438
0.965,306.016,308.466,0.463
0.966,306.016,308.594,0.477
0.967,306.016,308.668,0.5
0.968,306.016,308.75,0.525
0.969,306.016,308.881,0.549
0.97,306.016,308.946,0.572
0.971,306.016,308.981,0.595
0.972,306.016,309.078,0.615
0.973,306.016,309.12,0.637
0.974,306.016,309.109,0.664
0.975,306.016,309.123,0.673
0.976,306.016,309.131,0.683
0.977,306.016,309.084,0.707
0.978,306.016,309.025,0.712
0.979,306.016,308.983,0.71
0.98,306.016,308.906,0.72
0.981,306.016,308.821,0.726
0.982,306.016,308.744,0.723
0.983,306.016,308.07,0.731
0.984,306.016,307.983,0.741
0.985,306.016,307.9,0.739
0.986,306.016,307.807,0.743
0.987,306.016,307.727,0.754
0.988,306.016,307.644,0.751
0.989,306.016,307.57,0.749
0.99,306.016,307.509,0.758
0.991,306.016,307.453,0.757
0.992,306.016,307.41,0.752
0.993,306.016,307.378,0.76
0.994,306.016,307.353,0.76
0.995,306.016,307.343,0.756
0.996,306.016,307.334,0.762
0.997,306.016,307.337,0.764
0.998,306.016,307.358,0.76
0.999,306.016,307.377,0.764
1.0,306.016,307.405,0.768
1.001,306.016,307.433,0.762
1.002,306.016,307.481,0.764
1.003,306.016,307.527,0.774
1.004,306.016,307.546,0.769
1.005,306.016,307.601,0.767
1.006,306.016,307.66,0.781
1.007,306.016,307.68,0.781
1.008,306.016,307.725,0.776
1.009,306.016,307.785,0.786
1.01,306.016,307.828,0.792
1.011,306.016,307.875,0.787
1.012,306.016,307.929,0.792
1.013,306.016,307.997,0.799
1.014,306.016,308.057,0.794
1.015,306.016,308.115,0.794
1.016,306.016,308.201,0.801
1.017,306.016,308.284,0.796
1.018,306.016,308.855,0.794
1.019,306.016,308.936,0.811
1.02,306.016,309.036,0.813
1.021,306.016,309.141,0.808
1.022,306.016,309.22,0.821
1.023,306.016,309.322,0.828
1.024,306.016,309.442,0.823
1.025,306.016,309.512,0.827
1.026,306.016,309.599,0.834
1.027,306.016,309.709,0.833
1.028,306.016,309.767,0.832
1.029,306.016,309.823,0.837
1.03,306.016,309.905,0.836
1.031,306.016,309.953,0.833
1.032,306.016,309.978,0.836
1.033,306.016,310.021,0.832
1.034,306.016,310.05,0.824
1.035,306.016,310.059,0.824
1.036,306.016,310.093,0.819
1.037,306.016,310.125,0.807
1.038,306.016,310.133,0.805
1.039,306.016,310.18,0.804
1.04,306.016,310.258,0.794
1.041,306.016,310.298,0.791
1.042,306.016,310.373,0.789
1.043,306.016,310.994,0.786
1.044,306.016,311.113,0.787
1.045,306.016,311.234,0.79
1.046,306.016,311.42,0.788
1.047,306.016,311.606,0.787
1.048,306.016,311.785,0.788
1.049,306.016,312.027,0.785
1.05,306.016,312.295,0.782
1.051,306.016,312.542,0.78
1.052,306.016,312.826,0.778
1.053,306.016,313.145,0.77
1.054,306.016,313.436,0.758
1.055,306.016,313.735,0.735
1.056,306.016,314.821,0.688
1.057,306.016,315.237,0.631
1.058,306.016,316.443,0.565
1.059,306.016,317.018,0.476
1.06,306.016,318.359,0.388
1.061,306.016,318.96,0.294
1.062,306.016,319.629,0.208
1.063,306.016,360.398,0.243
1.064,306.016,360.576,0.328
1.065,306.016,360.816,0.402
1.066,306.016,361.106,0.492
1.067,363.9085264680359,362.396,0.572
1.068,363.9085264680359,362.663,0.634
1.069,363.9085264680359,362.937,0.682
1.07,363.9085264680359,363.218,0.717
1.071,363.9085264680359,364.226,0.749
1.072,363.9085264680359,364.401,0.777
1.073,363.9085264680359,364.61,0.805
1.074,363.9085264680359,364.824,0.832
1.075,363.9085264680359,365.005,0.853
1.076,363.9085264680359,365.191,0.867
1.077,363.9085264680359,365.366,0.88
1.078,363.9085264680359,365.521,0.89
1.079,363.9085264680359,365.661,0.895
1.08,363.9085264680359,365.782,0.899
1.081,363.9085264680359,365.908,0.903
1.082,363.9085264680359,366.007,0.906
1.083,363.9085264680359,366.074,0.906
1.084,363.9085264680359,366.163,0.907
1.085,363.9085264680359,366.228,0.908
1.086,363.9085264680359,366.268,0.908
1.087,363.9085264680359,366.323,0.908
1.088,363.9085264680359,366.365,0.908
1.089,363.9085264680359,366.403,0.908
1.09,363.9085264680359,366.435,0.906
1.091,363.9085264680359,366.468,0.906
1.092,363.9085264680359,366.512,0.907
1.093,363.9085264680359,366.541,0.905
1.094,363.9085264680359,366.575,0.904
1.095,363.9085264680359,366.614,0.904
1.096,363.9085264680359,366.65,0.903
1.097,363.9085264680359,366.684,0.902
1.098,363.9085264680359,366.724,0.9
1.099,363.9085264680359,366.773,0.9
1.1,363.9085264680359,366.819,0.899
1.101,363.9085264680359,366.859,0.896
1.102,363.9085264680359,366.898,0.897
1.103,363.9085264680359,366.948,0.896
1.104,363.9085264680359,366.989,0.893
1.105,363.9085264680359,367.013,0.893
1.106,363.9085264680359,367.047,0.891
1.107,363.9085264680359,367.079,0.89
1.108,363.9085264680359,367.099,0.89
1.109,363.9085264680359,367.125,0.887
1.11,363.9085264680359,367.156,0.889
1.111,363.9085264680359,367.182,0.887
1.112,363.9085264680359,367.201,0.884
1.113,363.9085264680359,367.216,0.886
1.114,363.9085264680359,367.238,0.885
1.115,363.9085264680359,367.256,0.883
1.116,363.9085264680359,367.505,0.886
1.117,363.9085264680359,367.272,0.883
1.118,363.9085264680359,367.545,0.884
1.119,363.9085264680359,367.554,0.888
1.12,363.9085264680359,367.578,0.884
1.121,363.9085264680359,367.597,0.887
1.122,363.9085264680359,367.621,0.888
1.123,363.9085264680359,367.649,0.885
1.124,363.9085264680359,367.661,0.889
1.125,363.9085264680359,367.694,0.888
1.126,363.9085264680359,367.728,0.888
1.127,363.9085264680359,367.746,0.893
1.128,363.9085264680359,367.789,0.889
1.129,363.9085264680359,367.83,0.892
1.13,363.9085264680359,367.86,0.895
1.131,363.9085264680359,367.908,0.892
1.132,363.9085264680359,367.939,0.895
1.133,363.9085264680359,367.971,0.895
1.134,363.9085264680359,368.011,0.893
1.135,363.9085264680359,368.031,0.897
1.136,363.9085264680359,368.064,0.895
1.137,363.9085264680359,368.098,0.895
1.138,363.9085264680359,368.12,0.899
1.139,363.9085264680359,368.158,0.895
1.14,363.9085264680359,368.184,0.897
1.141,363.9085264680359,368.21,0.899
1.142,363.9085264680359,368.247,0.896
1.143,363.9085264680359,368.264,0.9
1.144,363.9085264680359,368.287,0.899
1.145,363.9085264680359,368.317,0.898
1.146,363.9085264680359,368.327,0.902
1.147,363.9085264680359,368.355,0.899
1.148,363.9085264680359,368.384,0.9
1.149,363.9085264680359,368.406,0.903
1.15,363.9085264680359,368.444,0.9
1.151,363.9085264680359,368.467,0.903
1.152,363.9085264680359,368.489,0.903
1.153,363.9085264680359,368.534,0.901
1.154,363.9085264680359,368.548,0.905
1.155,363.9085264680359,368.566,0.903
1.156,363.9085264680359,368.612,0.903
1.157,363.9085264680359,368.631,0.907
1.158,363.9085264680359,368.661,0.903
1.159,363.9085264680359,368.694,0.905
1.16,363.9085264680359,368.719,0.907
1.161,363.9085264680359,368.757,0.904
1.162,363.9085264680359,368.768,0.907
1.163,363.9085264680359,368.785,0.905
1.164,363.9085264680359,368.814,0.902
1.165,363.9085264680359,368.81,0.906
1.166,363.9085264680359,368.815,0.902
1.167,363.9085264680359,368.829,0.902
1.168,363.9085264680359,368.827,0.905
1.169,363.9085264680359,368.824,0.9
1.17,363.9085264680359,368.811,0.902
1.171,363.9085264680359,368.8,0.902
1.172,363.9085264680359,368.792,0.897
1.173,363.9085264680359,368.772,0.901
1.174,363.9085264680359,368.75,0.895
1.175,363.9085264680359,368.751,0.892
1.176,363.9085264680359,368.752,0.895
1.177,363.9085264680359,368.765,0.886
1.178,363.9085264680359,368.809,0.885
1.179,363.9085264680359,368.869,0.884
1.18,363.9085264680359,368.952,0.876
1.181,363.9085264680359,369.068,0.877
1.182,363.9085264680359,369.21,0.869
1.183,363.9085264680359,369.395,0.861
1.184,363.9085264680359,369.601,0.861
1.185,363.9085264680359,370.21,0.855
1.186,363.9085264680359,370.525,0.856
1.187,363.9085264680359,370.874,0.854
1.188,363.9085264680359,371.268,0.845
1.189,363.9085264680359,371.72,0.839
1.19,363.9085264680359,372.224,0.827
1.191,363.9085264680359,373.212,0.81
1.192,363.9085264680359,373.83,0.818
1.193,363.9085264680359,374.571,0.817
1.194,363.9085264680359,375.347,0.803
1.195,363.9085264680359,376.717,0.798
1.196,363.9085264680359,377.696,0.792
1.197,363.9085264680359,378.645,0.756
1.198,363.9085264680359,381.15,0.741
1.199,363.9085264680359,382.355,0.748
1.2,363.9085264680359,384.317,0.742
1.201,363.9085264680359,386.245,0.756
1.202,363.9085264680359,387.377,0.775
1.203,363.9085264680359,389.226,0.777
1.204,363.9085264680359,390.315,0.775
1.205,363.9085264680359,392.158,0.77
1.206,363.9085264680359,393.267,0.778
1.207,363.9085264680359,395.189,0.799
1.208,363.9085264680359,396.352,0.82
1.209,363.9085264680359,397.459,0.823
1.21,363.9085264680359,399.4,0.823
1.211,363.9085264680359,400.379,0.827
1.212,363.9085264680359,402.031,0.823
1.213,363.9085264680359,402.864,0.82
1.214,363.9085264680359,404.267,0.819
1.215,363.9085264680359,404.954,0.824
1.216,408.47377237810565,405.608,0.823
1.217,408.47377237810565,406.756,0.824
1.218,408.47377237810565,407.207,0.833
1.219,408.47377237810565,407.65,0.843
1.22,408.47377237810565,407.986,0.849
1.221,408.47377237810565,408.279,0.857
1.222,408.47377237810565,408.503,0.86
1.223,408.47377237810565,408.669,0.86
1.224,408.47377237810565,408.851,0.866
1.225,408.47377237810565,408.936,0.865
1.226,408.47377237810565,409.022,0.866
1.227,408.47377237810565,409.076,0.867
1.228,408.47377237810565,409.081,0.867
1.229,408.47377237810565,409.121,0.87
1.23,408.47377237810565,409.098,0.87
1.231,408.47377237810565,409.107,0.87
1.232,408.47377237810565,409.093,0.873
1.233,408.47377237810565,409.056,0.873
1.234,408.47377237810565,409.08,0.875
1.235,408.47377237810565,409.043,0.875
1.236,408.47377237810565,409.043,0.875
1.237,408.47377237810565,409.032,0.875
1.238,408.47377237810565,409.006,0.875
1.239,408.47377237810565,409.03,0.877
1.24,408.47377237810565,408.991,0.877
1.241,408.47377237810565,409.0,0.877
1.242,408.47377237810565,408.988,0.877
1.243,408.47377237810565,408.961,0.877
1.244,408.47377237810565,408.966,0.877
1.245,408.47377237810565,408.915,0.876
1.246,408.47377237810565,408.91,0.877
1.247,408.47377237810565,408.865,0.875
1.248,408.47377237810565,408.826,0.874
1.249,408.47377237810565,408.803,0.874
1.25,408.47377237810565,408.711,0.872
1.251,408.47377237810565,408.678,0.873
1.252,408.47377237810565,408.603,0.872
1.253,408.47377237810565,408.539,0.873
1.254,408.47377237810565,408.476,0.873
1.255,408.47377237810565,408.371,0.873
1.256,408.47377237810565,408.334,0.876
1.257,408.47377237810565,408.245,0.875
1.258,408.47377237810565,408.195,0.878
1.259,408.47377237810565,408.136,0.879
1.26,408.47377237810565,408.055,0.88
1.261,408.47377237810565,408.036,0.883
1.262,408.47377237810565,407.956,0.883
1.263,408.47377237810565,407.949,0.885
1.264,408.47377237810565,407.916,0.886
1.265,408.47377237810565,407.879,0.888
1.266,408.47377237810565,407.883,0.89
1.267,408.47377237810565,407.836,0.891
1.268,408.47377237810565,407.869,0.894
1.269,408.47377237810565,407.837,0.894
1.27,408.47377237810565,407.823,0.895
1.271,408.47377237810565,407.843,0.898
1.272,408.47377237810565,407.802,0.898
1.273,408.47377237810565,407.836,0.9
1.274,408.47377237810565,407.813,0.9
1.275,408.47377237810565,407.829,0.902
1.276,408.47377237810565,407.844,0.903
1.277,408.47377237810565,407.815,0.903
1.278,408.47377237810565,407.86,0.905
1.279,408.47377237810565,407.828,0.905
1.28,408.47377237810565,407.844,0.907
1.281,408.47377237810565,407.855,0.909
1.282,408.47377237810565,407.846,0.909
1.283,408.47377237810565,407.889,0.911
1.284,408.47377237810565,407.87,0.911
1.285,408.47377237810565,407.928,0.913
1.286,408.47377237810565,407.96,0.913
1.287,408.47377237810565,407.984,0.913
1.288,408.47377237810565,408.05,0.914
1.289,408.47377237810565,408.065,0.914
1.29,408.47377237810565,408.151,0.915
1.291,408.47377237810565,408.193,0.915
1.292,408.47377237810565,408.254,0.914
1.293,408.47377237810565,408.345,0.914
1.294,408.47377237810565,408.375,0.913
1.295,408.47377237810565,408.478,0.913
1.296,408.47377237810565,408.548,0.911
1.297,408.47377237810565,408.62,0.911
1.298,408.47377237810565,408.706,0.909
1.299,408.47377237810565,408.746,0.907
1.3,408.47377237810565,408.862,0.905
1.301,408.47377237810565,408.918,0.902
1.302,408.47377237810565,408.993,0.899
1.303,408.47377237810565,409.517,0.895
1.304,408.47377237810565,409.564,0.895
1.305,408.47377237810565,409.691,0.898
1.306,408.47377237810565,409.792,0.896
1.307,408.47377237810565,409.93,0.895
1.308,408.47377237810565,410.102,0.894
1.309,408.47377237810565,410.241,0.892
1.31,408.47377237810565,410.49,0.887
1.311,408.47377237810565,410.689,0.878
1.312,408.47377237810565,410.925,0.869
1.313,408.47377237810565,411.211,0.857
1.314,408.47377237810565,411.468,0.839
1.315,408.47377237810565,411.807,0.818
1.316,408.47377237810565,412.849,0.792
1.317,408.47377237810565,413.339,0.781
1.318,408.47377237810565,413.924,0.761
1.319,408.47377237810565,414.511,0.729
1.32,408.47377237810565,415.182,0.69
