time,ref_freq,est_freq,confidence
13.06,701.1214568981662,599.046,0.511
13.061,701.1214568981662,598.436,0.575
13.062,701.1214568981662,597.87,0.631
13.063,701.1214568981662,597.347,0.679
13.064,701.1214568981662,596.911,0.714
13.065,701.1214568981662,595.512,0.739
13.066,701.1214568981662,595.099,0.758
13.067,701.1214568981662,594.742,0.766
13.068,701.1214568981662,594.443,0.766
13.069,701.1214568981662,594.182,0.757
13.07,701.1214568981662,593.956,0.738
13.071,701.1214568981662,593.777,0.713
13.072,701.1214568981662,593.661,0.685
13.073,701.1214568981662,593.612,0.652
13.074,701.1214568981662,593.609,0.611
13.075,701.1214568981662,593.635,0.565
13.076,701.1214568981662,593.707,0.512
13.077,701.1214568981662,593.853,0.451
13.078,701.1214568981662,594.036,0.382
13.079,701.1214568981662,594.24,0.313
13.08,701.1214568981662,658.978,0.35
13.081,701.1214568981662,659.109,0.41
13.082,701.1214568981662,659.245,0.47
13.083,701.1214568981662,659.363,0.523
13.084,701.1214568981662,659.444,0.567
13.085,701.1214568981662,659.51,0.607
13.086,701.1214568981662,659.566,0.641
13.087,701.1214568981662,659.591,0.667
13.088,701.1214568981662,659.592,0.688
13.089,701.1214568981662,659.578,0.709
13.09,701.1214568981662,659.582,0.73
13.091,701.1214568981662,659.579,0.749
13.092,701.1214568981662,659.553,0.766
13.093,701.1214568981662,659.537,0.779
13.094,661.7620485927841,659.506,0.792
13.095,661.7620485927841,659.452,0.804
13.096,661.7620485927841,659.389,0.811
13.097,661.7620485927841,659.334,0.819
13.098,661.7620485927841,659.286,0.83
13.099,661.7620485927841,659.229,0.837
13.1,661.7620485927841,659.173,0.841
13.101,661.7620485927841,659.138,0.848
13.102,661.7620485927841,659.126,0.855
13.103,661.7620485927841,659.109,0.861
13.104,661.7620485927841,659.118,0.869
13.105,661.7620485927841,659.163,0.878
13.106,661.7620485927841,659.221,0.887
13.107,661.7620485927841,659.306,0.896
13.108,661.7620485927841,659.436,0.902
13.109,661.7620485927841,659.612,0.906
13.11,661.7620485927841,659.838,0.911
13.111,661.7620485927841,660.086,0.915
13.112,661.7620485927841,660.962,0.921
13.113,661.7620485927841,661.222,0.927
13.114,661.7620485927841,661.503,0.932
13.115,661.7620485927841,661.779,0.938
13.116,661.7620485927841,662.075,0.941
13.117,661.7620485927841,662.405,0.944
13.118,661.7620485927841,662.735,0.947
13.119,661.7620485927841,663.058,0.948
13.12,661.7620485927841,663.392,0.949
13.121,661.7620485927841,663.719,0.95
13.122,661.7620485927841,664.029,0.95
13.123,661.7620485927841,664.328,0.95
13.124,661.7620485927841,664.608,0.95
13.125,661.7620485927841,664.869,0.949
13.126,661.7620485927841,665.115,0.948
13.127,661.7620485927841,665.334,0.948
13.128,661.7620485927841,665.531,0.946
13.129,661.7620485927841,665.712,0.945
13.13,661.7620485927841,665.862,0.943
13.131,661.7620485927841,665.98,0.94
13.132,661.7620485927841,666.075,0.937
13.133,661.7620485927841,666.67,0.934
13.134,661.7620485927841,666.719,0.93
13.135,661.7620485927841,666.754,0.927
13.136,661.7620485927841,666.775,0.923
13.137,661.7620485927841,666.776,0.92
13.138,661.7620485927841,666.765,0.916
13.139,661.7620485927841,666.749,0.913
13.14,661.7620485927841,666.719,0.91
13.141,661.7620485927841,666.69,0.908
13.142,661.7620485927841,666.662,0.905
13.143,661.7620485927841,666.631,0.903
13.144,661.7620485927841,666.604,0.902
13.145,661.7620485927841,666.58,0.9
13.146,661.7620485927841,666.56,0.9
13.147,661.7620485927841,666.545,0.899
13.148,661.7620485927841,666.526,0.9
13.149,661.7620485927841,666.514,0.901
13.15,661.7620485927841,666.512,0.901
13.151,661.7620485927841,666.514,0.903
13.152,661.7620485927841,666.517,0.905
13.153,661.7620485927841,666.531,0.907
13.154,661.7620485927841,666.549,0.909
13.155,661.7620485927841,666.565,0.911
13.156,661.7620485927841,666.581,0.914
13.157,661.7620485927841,666.6,0.917
13.158,661.7620485927841,666.615,0.92
13.159,661.7620485927841,666.626,0.922
13.16,661.7620485927841,666.628,0.925
13.161,661.7620485927841,666.623,0.928
13.162,661.7620485927841,666.612,0.93
13.163,661.7620485927841,666.586,0.932
13.164,661.7620485927841,666.544,0.934
13.165,661.7620485927841,666.498,0.936
13.166,661.7620485927841,666.444,0.938
13.167,661.7620485927841,666.375,0.94
13.168,661.7620485927841,666.297,0.941
13.169,661.7620485927841,666.213,0.942
13.17,661.7620485927841,666.121,0.943
13.171,661.7620485927841,665.472,0.943
13.172,661.7620485927841,665.355,0.944
13.173,661.7620485927841,665.232,0.946
13.174,661.7620485927841,665.1,0.947
13.175,661.7620485927841,664.959,0.949
13.176,661.7620485927841,664.813,0.949
13.177,661.7620485927841,664.664,0.95
13.178,661.7620485927841,664.516,0.95
13.179,661.7620485927841,664.373,0.951
13.18,661.7620485927841,664.233,0.951
13.181,661.7620485927841,664.097,0.951
13.182,661.7620485927841,663.975,0.951
13.183,661.7620485927841,663.863,0.951
13.184,661.7620485927841,663.757,0.95
13.185,661.7620485927841,663.668,0.95
13.186,661.7620485927841,663.592,0.949
13.187,661.7620485927841,663.522,0.948
13.188,661.7620485927841,663.464,0.947
13.189,661.7620485927841,663.417,0.946
13.19,661.7620485927841,663.379,0.946
13.191,661.7620485927841,663.35,0.945
13.192,661.7620485927841,663.326,0.944
13.193,661.7620485927841,663.314,0.943
13.194,661.7620485927841,663.311,0.941
13.195,661.7620485927841,663.301,0.94
13.196,661.7620485927841,663.286,0.939
13.197,661.7620485927841,663.274,0.937
13.198,661.7620485927841,663.257,0.936
13.199,661.7620485927841,663.233,0.935
13.2,661.7620485927841,663.208,0.934
13.201,661.7620485927841,663.177,0.933
13.202,661.7620485927841,663.144,0.932
13.203,661.7620485927841,663.108,0.932
13.204,661.7620485927841,663.064,0.931
13.205,661.7620485927841,663.024,0.93
13.206,661.7620485927841,662.985,0.93
13.207,661.7620485927841,662.95,0.93
13.208,661.7620485927841,662.925,0.929
13.209,661.7620485927841,662.916,0.93
13.21,661.7620485927841,662.918,0.931
13.211,661.7620485927841,662.938,0.932
13.212,661.7620485927841,662.968,0.932
13.213,661.7620485927841,663.002,0.933
13.214,661.7620485927841,663.051,0.933
13.215,661.7620485927841,663.107,0.934
13.216,661.7620485927841,663.165,0.934
13.217,661.7620485927841,663.24,0.935
13.218,661.7620485927841,663.328,0.936
13.219,661.7620485927841,663.421,0.937
13.22,661.7620485927841,663.518,0.937
13.221,661.7620485927841,663.625,0.937
13.222,661.7620485927841,663.737,0.936
13.223,661.7620485927841,663.849,0.934
13.224,661.7620485927841,663.965,0.931
13.225,661.7620485927841,664.092,0.928
13.226,661.7620485927841,665.031,0.924
13.227,661.7620485927841,665.188,0.922
13.228,661.7620485927841,665.359,0.918
13.229,661.7620485927841,665.556,0.913
13.23,661.7620485927841,665.767,0.906
13.231,661.7620485927841,665.987,0.898
13.232,661.7620485927841,666.231,0.886
13.233,661.7620485927841,666.509,0.872
13.234,701.1214568981662,666.814,0.855
13.235,701.1214568981662,667.145,0.834
13.236,701.1214568981662,667.538,0.807
13.237,701.1214568981662,668.012,0.775
13.238,701.1214568981662,668.56,0.734
13.239,701.1214568981662,670.766,0.693
13.24,701.1214568981662,671.676,0.657
13.241,701.1214568981662,672.73,0.615
13.242,701.1214568981662,676.262,0.575
13.243,701.1214568981662,677.764,0.553
13.244,701.1214568981662,681.954,0.547
13.245,701.1214568981662,683.599,0.536
13.246,701.1214568981662,689.13,0.55
13.247,701.1214568981662,690.55,0.586
13.248,701.1214568981662,693.513,0.642
13.249,701.1214568981662,694.611,0.694
13.25,701.1214568981662,695.647,0.741
13.251,701.1214568981662,696.59,0.781
13.252,701.1214568981662,697.423,0.81
13.253,701.1214568981662,698.177,0.83
13.254,701.1214568981662,699.926,0.851
13.255,701.1214568981662,700.475,0.867
13.256,701.1214568981662,700.995,0.881
13.257,701.1214568981662,701.502,0.891
13.258,701.1214568981662,701.978,0.898
13.259,701.1214568981662,702.402,0.904
13.26,701.1214568981662,702.794,0.908
13.261,701.1214568981662,703.144,0.911
13.262,701.1214568981662,703.447,0.914
13.263,701.1214568981662,703.709,0.915
13.264,701.1214568981662,703.945,0.916
13.265,701.1214568981662,704.169,0.916
13.266,701.1214568981662,704.365,0.915
13.267,701.1214568981662,704.536,0.914
13.268,701.1214568981662,705.389,0.912
13.269,701.1214568981662,705.512,0.912
13.27,701.1214568981662,705.616,0.911
13.271,701.1214568981662,705.691,0.91
13.272,701.1214568981662,705.756,0.909
13.273,701.1214568981662,705.814,0.908
13.274,701.1214568981662,705.86,0.907
13.275,701.1214568981662,705.895,0.906
13.276,701.1214568981662,705.925,0.906
13.277,701.1214568981662,705.943,0.905
13.278,701.1214568981662,705.951,0.905
13.279,701.1214568981662,705.946,0.905
13.28,701.1214568981662,705.93,0.905
13.281,701.1214568981662,705.916,0.905
13.282,701.1214568981662,705.9,0.906
13.283,701.1214568981662,705.888,0.906
13.284,701.1214568981662,705.881,0.905
13.285,701.1214568981662,705.871,0.905
13.286,701.1214568981662,705.863,0.904
13.287,701.1214568981662,705.863,0.902
13.288,701.1214568981662,705.862,0.899
13.289,701.1214568981662,705.86,0.896
13.29,701.1214568981662,705.869,0.893
13.291,701.1214568981662,705.889,0.89
13.292,701.1214568981662,705.918,0.886
13.293,701.1214568981662,705.941,0.883
13.294,701.1214568981662,705.957,0.88
13.295,701.1214568981662,705.975,0.878
13.296,701.1214568981662,705.988,0.874
13.297,701.1214568981662,705.973,0.87
13.298,701.1214568981662,705.938,0.866
13.299,701.1214568981662,705.894,0.861
13.3,701.1214568981662,705.816,0.855
13.301,701.1214568981662,705.684,0.848
13.302,701.1214568981662,705.496,0.841
13.303,701.1214568981662,704.101,0.835
13.304,701.1214568981662,703.782,0.833
13.305,701.1214568981662,703.375,0.829
13.306,701.1214568981662,702.876,0.827
13.307,701.1214568981662,702.335,0.826
13.308,701.1214568981662,701.741,0.822
13.309,701.1214568981662,701.062,0.819
13.31,701.1214568981662,700.339,0.815
13.311,701.1214568981662,699.602,0.81
13.312,701.1214568981662,697.717,0.815
13.313,701.1214568981662,696.867,0.82
13.314,701.1214568981662,695.995,0.825
13.315,701.1214568981662,695.135,0.827
13.316,701.1214568981662,694.284,0.827
13.317,701.1214568981662,692.213,0.836
13.318,701.1214568981662,691.341,0.847
13.319,701.1214568981662,690.506,0.853
13.32,701.1214568981662,689.721,0.855
13.321,701.1214568981662,689.01,0.855
13.322,701.1214568981662,688.382,0.852
13.323,701.1214568981662,686.508,0.853
13.324,701.1214568981662,684.448,0.852
13.325,701.1214568981662,683.899,0.857
13.326,701.1214568981662,683.402,0.855
13.327,701.1214568981662,682.969,0.85
13.328,701.1214568981662,682.61,0.845
13.329,701.1214568981662,682.307,0.838
13.33,701.1214568981662,682.073,0.825
13.331,701.1214568981662,681.944,0.809
13.332,701.1214568981662,681.926,0.79
13.333,701.1214568981662,682.023,0.768
13.334,701.1214568981662,682.252,0.736
13.335,701.1214568981662,682.649,0.696
13.336,701.1214568981662,683.213,0.654
13.337,701.1214568981662,683.925,0.609
13.338,701.1214568981662,684.783,0.559
13.339,701.1214568981662,690.369,0.548
13.34,701.1214568981662,693.791,0.554
13.341,701.1214568981662,697.228,0.572
13.342,701.1214568981662,698.302,0.602
13.343,701.1214568981662,699.389,0.632
13.344,701.1214568981662,700.426,0.656
13.345,701.1214568981662,701.371,0.679
13.346,701.1214568981662,702.227,0.7
13.347,701.1214568981662,702.954,0.72
13.348,701.1214568981662,703.55,0.739
13.349,701.1214568981662,704.067,0.757
13.35,701.1214568981662,704.495,0.776
13.351,701.1214568981662,704.849,0.795
13.352,701.1214568981662,705.124,0.813
13.353,701.1214568981662,705.343,0.829
13.354,701.1214568981662,705.526,0.844
13.355,701.1214568981662,705.665,0.857
13.356,701.1214568981662,705.779,0.87
13.357,701.1214568981662,705.873,0.879
13.358,701.1214568981662,705.935,0.887
13.359,701.1214568981662,705.958,0.896
13.36,701.1214568981662,705.973,0.903
13.361,701.1214568981662,705.964,0.91
13.362,701.1214568981662,705.937,0.916
13.363,701.1214568981662,705.904,0.922
13.364,701.1214568981662,705.858,0.928
13.365,701.1214568981662,705.807,0.932
13.366,701.1214568981662,705.769,0.935
13.367,701.1214568981662,705.73,0.939
13.368,701.1214568981662,705.677,0.942
13.369,701.1214568981662,705.633,0.944
13.37,701.1214568981662,705.613,0.947
13.371,701.1214568981662,705.585,0.949
13.372,701.1214568981662,705.547,0.951
13.373,701.1214568981662,705.528,0.953
13.374,701.1214568981662,705.539,0.954
13.375,701.1214568981662,705.554,0.955
13.376,701.1214568981662,705.562,0.956
13.377,701.1214568981662,705.599,0.955
13.378,701.1214568981662,705.67,0.955
13.379,701.1214568981662,705.744,0.954
13.38,701.1214568981662,705.815,0.952
13.381,701.1214568981662,707.215,0.951
13.382,701.1214568981662,707.405,0.95
13.383,701.1214568981662,707.605,0.949
13.384,701.1214568981662,707.824,0.947
13.385,701.1214568981662,708.093,0.943
13.386,701.1214568981662,708.404,0.94
13.387,701.1214568981662,708.71,0.938
13.388,701.1214568981662,709.043,0.934
13.389,701.1214568981662,709.423,0.929
13.39,701.1214568981662,711.236,0.927
13.391,701.1214568981662,711.669,0.926
13.392,991.5338623261198,712.124,0.925
13.393,991.5338623261198,712.586,0.923
13.394,991.5338623261198,713.015,0.922
13.395,991.5338623261198,713.412,0.919
13.396,991.5338623261198,713.793,0.918
13.397,991.5338623261198,714.143,0.916
13.398,991.5338623261198,716.252,0.914
13.399,991.5338623261198,716.549,0.915
13.4,991.5338623261198,716.813,0.916
13.401,991.5338623261198,717.031,0.914
13.402,991.5338623261198,717.201,0.911
13.403,991.5338623261198,717.32,0.909
13.404,991.5338623261198,717.383,0.908
13.405,991.5338623261198,717.4,0.904
13.406,991.5338623261198,717.354,0.901
13.407,991.5338623261198,717.238,0.899
13.408,991.5338623261198,717.076,0.895
13.409,991.5338623261198,716.857,0.888
13.41,991.5338623261198,716.565,0.88
13.411,991.5338623261198,716.219,0.872
13.412,991.5338623261198,715.831,0.862
13.413,991.5338623261198,713.5,0.857
13.414,991.5338623261198,713.005,0.851
13.415,991.5338623261198,712.496,0.843
13.416,991.5338623261198,711.947,0.835
13.417,991.5338623261198,709.681,0.828
13.418,991.5338623261198,709.171,0.827
13.419,991.5338623261198,708.689,0.826
13.42,991.5338623261198,708.213,0.823
13.421,991.5338623261198,707.78,0.818
13.422,991.5338623261198,707.414,0.815
13.423,991.5338623261198,707.089,0.811
13.424,991.5338623261198,706.811,0.805
13.425,991.5338623261198,705.193,0.801
13.426,991.5338623261198,705.072,0.797
13.427,991.5338623261198,704.992,0.791
13.428,991.5338623261198,704.964,0.783
13.429,991.5338623261198,704.997,0.774
13.43,991.5338623261198,705.077,0.764
13.431,991.5338623261198,705.186,0.749
13.432,991.5338623261198,705.337,0.732
13.433,991.5338623261198,705.528,0.712
13.434,991.5338623261198,707.398,0.689
13.435,991.5338623261198,707.735,0.662
13.436,991.5338623261198,708.095,0.63
13.437,991.5338623261198,708.496,0.596
13.438,991.5338623261198,708.945,0.558
13.439,991.5338623261198,709.401,0.519
13.44,991.5338623261198,712.04,0.482
13.441,991.5338623261198,712.623,0.453
13.442,991.5338623261198,715.956,0.434
13.443,991.5338623261198,716.555,0.415
13.444,991.5338623261198,717.16,0.392
13.445,991.5338623261198,717.753,0.369
13.446,991.5338623261198,718.299,0.347
13.447,991.5338623261198,718.805,0.324
13.448,991.5338623261198,719.304,0.302
13.449,991.5338623261198,719.79,0.279
13.45,991.5338623261198,720.215,0.26
13.451,991.5338623261198,766.86,0.272
13.452,991.5338623261198,767.033,0.287
13.453,991.5338623261198,767.221,0.299
13.454,991.5338623261198,767.386,0.31
13.455,991.5338623261198,767.492,0.313
13.456,991.5338623261198,767.564,0.315
13.457,991.5338623261198,767.647,0.314
13.458,991.5338623261198,767.739,0.305
13.459,991.5338623261198,767.764,0.296
13.46,991.5338623261198,767.742,0.282
13.461,991.5338623261198,767.708,0.261
13.462,991.5338623261198,763.948,0.243
13.463,991.5338623261198,763.701,0.219
13.464,991.5338623261198,0.0,0.195
13.465,991.5338623261198,0.0,0.178
13.466,991.5338623261198,0.0,0.159
13.467,991.5338623261198,0.0,0.143
13.468,991.5338623261198,0.0,0.13
13.469,991.5338623261198,0.0,0.116
13.47,991.5338623261198,0.0,0.107
13.471,991.5338623261198,0.0,0.101
13.472,991.5338623261198,0.0,0.104
13.473,991.5338623261198,0.0,0.116
13.474,991.5338623261198,0.0,0.126
13.475,991.5338623261198,0.0,0.133
13.476,991.5338623261198,0.0,0.138
13.477,991.5338623261198,0.0,0.139
13.478,991.5338623261198,0.0,0.137
13.479,991.5338623261198,0.0,0.131
13.48,991.5338623261198,0.0,0.125
13.481,991.5338623261198,0.0,0.119
13.482,991.5338623261198,0.0,0.127
13.483,991.5338623261198,0.0,0.152
13.484,991.5338623261198,0.0,0.182
13.485,991.5338623261198,348.578,0.213
13.486,991.5338623261198,348.93,0.24
13.487,991.5338623261198,349.397,0.264
13.488,991.5338623261198,351.636,0.291
13.489,991.5338623261198,355.48,0.318
13.49,991.5338623261198,355.706,0.367
13.491,991.5338623261198,355.885,0.407
13.492,991.5338623261198,356.118,0.437
13.493,991.5338623261198,356.329,0.473
13.494,991.5338623261198,356.507,0.494
13.495,991.5338623261198,358.921,0.521
13.496,991.5338623261198,358.936,0.544
13.497,991.5338623261198,359.007,0.56
13.498,991.5338623261198,359.041,0.581
13.499,991.5338623261198,358.055,0.597
13.5,991.5338623261198,358.155,0.607
13.501,991.5338623261198,358.23,0.617
13.502,991.5338623261198,358.262,0.626
13.503,991.5338623261198,358.338,0.63
13.504,991.5338623261198,358.394,0.636
13.505,991.5338623261198,359.291,0.637
13.506,991.5338623261198,359.376,0.636
13.507,991.5338623261198,359.435,0.634
13.508,991.5338623261198,359.53,0.633
13.509,991.5338623261198,359.662,0.631
13.51,991.5338623261198,359.777,0.621
13.511,991.5338623261198,359.934,0.607
13.512,991.5338623261198,360.105,0.593
13.513,991.5338623261198,360.244,0.575
13.514,991.5338623261198,360.456,0.548
13.515,991.5338623261198,360.672,0.514
13.516,991.5338623261198,360.826,0.48
13.517,991.5338623261198,361.029,0.445
13.518,991.5338623261198,361.219,0.398
13.519,991.5338623261198,361.942,0.36
13.52,991.5338623261198,362.095,0.318
13.521,991.5338623261198,362.178,0.273
13.522,991.5338623261198,713.491,0.277
13.523,991.5338623261198,714.181,0.32
13.524,991.5338623261198,714.732,0.352
13.525,991.5338623261198,715.216,0.383
13.526,991.5338623261198,715.596,0.423
13.527,991.5338623261198,715.839,0.451
13.528,991.5338623261198,715.985,0.48
13.529,991.5338623261198,716.03,0.511
13.53,701.1214568981662,716.519,0.539
13.531,701.1214568981662,715.676,0.57
13.532,701.1214568981662,715.391,0.603
13.533,701.1214568981662,714.987,0.628
13.534,701.1214568981662,714.476,0.659
13.535,701.1214568981662,713.921,0.688
13.536,701.1214568981662,713.306,0.713
13.537,701.1214568981662,712.635,0.744
13.538,701.1214568981662,711.915,0.767
13.539,701.1214568981662,711.189,0.789
13.54,701.1214568981662,710.499,0.813
13.541,701.1214568981662,709.859,0.828
13.542,701.1214568981662,709.259,0.842
13.543,701.1214568981662,707.802,0.858
13.544,701.1214568981662,706.107,0.885
13.545,701.1214568981662,705.648,0.906
13.546,701.1214568981662,705.219,0.922
13.547,701.1214568981662,704.818,0.935
13.548,701.1214568981662,704.464,0.946
13.549,701.1214568981662,704.154,0.954
13.55,701.1214568981662,703.872,0.962
13.551,701.1214568981662,703.65,0.967
13.552,701.1214568981662,703.467,0.971
13.553,701.1214568981662,703.305,0.975
13.554,701.1214568981662,703.182,0.977
13.555,701.1214568981662,703.083,0.979
13.556,701.1214568981662,703.0,0.981
13.557,701.1214568981662,702.93,0.982
13.558,701.1214568981662,702.873,0.983
13.559,701.1214568981662,702.853,0.984
13.56,701.1214568981662,702.844,0.984
13.561,701.1214568981662,702.826,0.984
13.562,701.1214568981662,702.835,0.984
13.563,701.1214568981662,702.873,0.984
13.564,701.1214568981662,702.911,0.984
13.565,701.1214568981662,702.951,0.984
13.566,701.1214568981662,703.013,0.983
13.567,701.1214568981662,703.105,0.983
13.568,701.1214568981662,703.199,0.982
13.569,701.1214568981662,703.297,0.981
13.57,701.1214568981662,703.421,0.981
13.571,701.1214568981662,703.561,0.98
13.572,701.1214568981662,703.699,0.979
13.573,701.1214568981662,703.847,0.978
13.574,701.1214568981662,704.01,0.977
13.575,701.1214568981662,704.18,0.975
13.576,701.1214568981662,704.357,0.974
13.577,701.1214568981662,704.535,0.973
13.578,701.1214568981662,704.706,0.972
13.579,701.1214568981662,704.884,0.971
13.58,701.1214568981662,705.063,0.969
13.581,701.1214568981662,705.218,0.968
13.582,701.1214568981662,705.366,0.967
13.583,701.1214568981662,705.508,0.965
13.584,701.1214568981662,705.623,0.964
13.585,701.1214568981662,705.712,0.963
13.586,701.1214568981662,705.777,0.963
13.587,701.1214568981662,705.811,0.962
13.588,701.1214568981662,705.816,0.962
13.589,701.1214568981662,705.787,0.963
13.59,701.1214568981662,705.727,0.963
13.591,701.1214568981662,705.63,0.963
13.592,701.1214568981662,705.502,0.963
13.593,701.1214568981662,705.349,0.964
13.594,701.1214568981662,705.151,0.964
13.595,701.1214568981662,704.912,0.964
13.596,701.1214568981662,704.652,0.963
13.597,701.1214568981662,704.363,0.963
13.598,701.1214568981662,704.036,0.963
13.599,701.1214568981662,703.697,0.962
13.6,701.1214568981662,703.369,0.961
13.601,701.1214568981662,703.028,0.959
13.602,701.1214568981662,702.679,0.958
13.603,701.1214568981662,702.347,0.956
13.604,701.1214568981662,702.011,0.953
13.605,701.1214568981662,701.696,0.951
13.606,701.1214568981662,701.418,0.948
13.607,701.1214568981662,701.172,0.944
13.608,701.1214568981662,700.981,0.939
13.609,701.1214568981662,700.841,0.933
13.61,701.1214568981662,700.763,0.927
13.611,701.1214568981662,700.749,0.92
13.612,701.1214568981662,700.79,0.912
13.613,701.1214568981662,700.921,0.904
13.614,701.1214568981662,701.133,0.896
13.615,701.1214568981662,701.404,0.884
13.616,701.1214568981662,701.767,0.868
13.617,701.1214568981662,702.23,0.85
13.618,701.1214568981662,702.768,0.828
13.619,701.1214568981662,703.373,0.803
13.62,701.1214568981662,705.683,0.776
13.621,701.1214568981662,706.448,0.758
13.622,701.1214568981662,707.211,0.743
13.623,701.1214568981662,707.972,0.725
13.624,701.1214568981662,708.698,0.711
13.625,701.1214568981662,709.371,0.699
13.626,701.1214568981662,709.965,0.686
13.627,701.1214568981662,712.09,0.679
13.628,701.1214568981662,713.837,0.68
13.629,701.1214568981662,714.115,0.684
13.63,701.1214568981662,714.291,0.684
13.631,701.1214568981662,714.4,0.684
13.632,701.1214568981662,714.444,0.682
13.633,701.1214568981662,714.383,0.675
13.634,701.1214568981662,714.252,0.665
13.635,701.1214568981662,714.109,0.656
13.636,701.1214568981662,713.912,0.649
13.637,701.1214568981662,713.617,0.638
13.638,701.1214568981662,712.182,0.625
13.639,701.1214568981662,711.799,0.617
13.64,701.1214568981662,709.966,0.616
13.641,701.1214568981662,709.466,0.614
13.642,701.1214568981662,708.942,0.61
13.643,701.1214568981662,708.407,0.607
13.644,701.1214568981662,707.88,0.598
13.645,701.1214568981662,707.366,0.585
13.646,701.1214568981662,705.431,0.582
13.647,701.1214568981662,705.018,0.576
13.648,701.1214568981662,704.651,0.562
13.649,701.1214568981662,704.298,0.547
13.65,701.1214568981662,703.985,0.526
13.651,701.1214568981662,703.694,0.498
13.652,701.1214568981662,703.453,0.469
13.653,701.1214568981662,703.265,0.43
13.654,701.1214568981662,703.075,0.386
13.655,701.1214568981662,702.94,0.335
13.656,701.1214568981662,702.864,0.28
13.657,701.1214568981662,602.003,0.252
13.658,701.1214568981662,601.638,0.342
13.659,701.1214568981662,601.333,0.434
13.66,701.1214568981662,601.033,0.522
13.661,701.1214568981662,600.721,0.601
13.662,701.1214568981662,600.432,0.667
13.663,701.1214568981662,600.178,0.719
13.664,589.568,599.928,0.761
13.665,589.568,599.69,0.795
13.666,589.568,599.444,0.821
13.667,589.568,599.202,0.843
13.668,589.568,598.951,0.863
13.669,589.568,597.765,0.88
13.67,589.568,597.596,0.895
13.671,589.568,597.423,0.908
13.672,589.568,597.251,0.917
13.673,589.568,597.078,0.924
13.674,589.568,596.914,0.931
13.675,589.568,596.764,0.935
13.676,589.568,596.605,0.938
13.677,589.568,596.451,0.941
13.678,589.568,596.313,0.943
13.679,589.568,596.184,0.945
13.68,589.568,596.045,0.945
13.681,589.568,595.901,0.945
13.682,589.568,595.776,0.945
13.683,589.568,595.647,0.945
13.684,589.568,595.504,0.944
13.685,589.568,595.364,0.942
13.686,589.568,595.238,0.941
13.687,589.568,595.123,0.939
13.688,589.568,595.003,0.936
13.689,589.568,594.892,0.935
13.69,589.568,594.797,0.932
13.691,589.568,594.699,0.93
13.692,589.568,594.603,0.928
13.693,589.568,594.508,0.926
13.694,589.568,594.417,0.924
13.695,589.568,594.335,0.922
13.696,589.568,594.245,0.921
13.697,589.568,594.16,0.919
13.698,589.568,594.079,0.918
13.699,589.568,593.99,0.916
13.7,589.568,593.901,0.915
13.701,589.568,593.811,0.914
13.702,589.568,593.723,0.913
13.703,589.568,593.631,0.913
13.704,589.568,593.542,0.913
13.705,589.568,593.471,0.912
13.706,589.568,593.394,0.912
13.707,589.568,593.314,0.912
13.708,589.568,593.233,0.911
13.709,589.568,593.16,0.911
13.71,589.568,593.092,0.91
13.711,589.568,593.017,0.912
13.712,589.568,592.95,0.912
13.713,589.568,592.893,0.913
13.714,589.568,592.856,0.913
13.715,589.568,592.831,0.914
13.716,589.568,592.804,0.915
13.717,589.568,592.786,0.914
13.718,589.568,592.778,0.914
13.719,589.568,592.783,0.914
13.72,589.568,592.799,0.914
13.721,589.568,592.826,0.915
13.722,589.568,592.873,0.915
13.723,589.568,592.937,0.916
13.724,589.568,593.02,0.917
13.725,589.568,593.108,0.917
13.726,589.568,593.194,0.917
13.727,589.568,593.289,0.917
13.728,589.568,593.394,0.917
13.729,589.568,593.501,0.918
13.73,589.568,593.604,0.918
13.731,589.568,593.717,0.919
13.732,589.568,593.838,0.92
13.733,589.568,593.95,0.922
13.734,589.568,594.051,0.922
13.735,589.568,594.144,0.922
13.736,589.568,594.232,0.922
13.737,589.568,594.306,0.922
13.738,589.568,594.367,0.922
13.739,589.568,594.421,0.922
13.74,589.568,594.472,0.922
13.741,589.568,594.526,0.923
13.742,589.568,594.572,0.924
13.743,589.568,594.59,0.924
13.744,589.568,594.604,0.924
13.745,589.568,594.605,0.925
13.746,589.568,594.592,0.925
13.747,589.568,594.553,0.925
13.748,589.568,594.496,0.925
13.749,589.568,594.435,0.925
13.75,589.568,594.359,0.925
13.751,589.568,594.28,0.925
13.752,589.568,594.183,0.925
13.753,589.568,594.065,0.925
13.754,589.568,593.943,0.923
13.755,589.568,593.808,0.922
13.756,589.568,593.662,0.92
13.757,589.568,593.501,0.918
13.758,589.568,593.341,0.916
13.759,589.568,593.191,0.914
13.76,589.568,593.045,0.912
13.761,589.568,592.914,0.91
13.762,589.568,592.793,0.907
13.763,589.568,592.153,0.904
13.764,589.568,592.053,0.902
13.765,589.568,591.972,0.9
13.766,589.568,591.915,0.899
13.767,589.568,591.892,0.898
13.768,589.568,591.915,0.899
13.769,589.568,591.995,0.898
13.77,589.568,592.77,0.898
13.771,589.568,592.975,0.899
13.772,589.568,593.226,0.899
13.773,589.568,593.516,0.9
13.774,589.568,593.849,0.901
13.775,589.568,594.223,0.9
13.776,589.568,594.63,0.897
13.777,589.568,595.08,0.894
13.778,589.568,595.555,0.891
13.779,589.568,596.031,0.886
13.78,589.568,597.437,0.884
13.781,589.568,597.952,0.883
