time,ref_freq,est_freq,confidence
0.705,278.20623984193804,278.372,0.897
0.706,278.20623984193804,278.398,0.902
0.707,278.20623984193804,278.438,0.898
0.708,278.20623984193804,278.499,0.895
0.709,278.20623984193804,278.589,0.893
0.71,278.20623984193804,278.552,0.895
0.711,278.20623984193804,278.606,0.888
0.712,278.20623984193804,278.644,0.886
0.713,278.20623984193804,278.66,0.887
0.714,278.20623984193804,278.627,0.883
0.715,278.20623984193804,278.627,0.882
0.716,278.20623984193804,278.676,0.877
0.717,278.20623984193804,278.595,0.878
0.718,278.20623984193804,278.564,0.875
0.719,278.20623984193804,278.519,0.875
0.72,278.20623984193804,278.496,0.872
0.721,278.20623984193804,278.389,0.871
0.722,278.20623984193804,278.307,0.872
0.723,278.20623984193804,278.269,0.866
0.724,278.20623984193804,278.155,0.866
0.725,278.20623984193804,278.055,0.865
0.726,278.20623984193804,277.96,0.866
0.727,278.20623984193804,277.916,0.859
0.728,278.20623984193804,277.77,0.856
0.729,312.28193737651407,277.667,0.854
0.73,312.28193737651407,277.58,0.844
0.731,312.28193737651407,277.489,0.84
0.732,312.28193737651407,277.368,0.83
0.733,312.28193737651407,276.803,0.826
0.734,312.28193737651407,276.776,0.822
0.735,312.28193737651407,276.713,0.822
0.736,312.28193737651407,276.654,0.812
0.737,312.28193737651407,276.6,0.81
0.738,312.28193737651407,276.637,0.808
0.739,312.28193737651407,276.607,0.797
0.74,312.28193737651407,276.588,0.79
0.741,312.28193737651407,276.641,0.785
0.742,312.28193737651407,276.699,0.779
0.743,312.28193737651407,276.702,0.761
0.744,312.28193737651407,276.741,0.76
0.745,312.28193737651407,276.875,0.75
0.746,312.28193737651407,276.942,0.732
0.747,312.28193737651407,277.543,0.723
0.748,312.28193737651407,277.657,0.709
0.749,312.28193737651407,277.805,0.698
0.75,312.28193737651407,277.854,0.683
0.751,312.28193737651407,277.92,0.673
0.752,312.28193737651407,278.046,0.659
0.753,312.28193737651407,278.112,0.647
0.754,312.28193737651407,278.1,0.634
0.755,312.28193737651407,278.149,0.615
0.756,312.28193737651407,278.214,0.605
0.757,312.28193737651407,278.178,0.586
0.758,312.28193737651407,278.119,0.574
0.759,312.28193737651407,278.119,0.557
0.76,312.28193737651407,278.068,0.548
0.761,312.28193737651407,277.924,0.531
0.762,312.28193737651407,277.057,0.518
0.763,312.28193737651407,276.985,0.51
0.764,312.28193737651407,276.869,0.505
0.765,312.28193737651407,276.709,0.5
0.766,312.28193737651407,276.605,0.495
0.767,312.28193737651407,276.525,0.496
0.768,312.28193737651407,275.544,0.492
0.769,312.28193737651407,275.458,0.488
0.77,312.28193737651407,275.371,0.488
0.771,312.28193737651407,275.34,0.492
0.772,312.28193737651407,275.23,0.48
0.773,312.28193737651407,275.194,0.46
0.774,312.28193737651407,275.226,0.452
0.775,312.28193737651407,275.21,0.438
0.776,312.28193737651407,275.197,0.409
0.777,312.28193737651407,275.206,0.383
0.778,312.28193737651407,275.325,0.371
0.779,312.28193737651407,275.304,0.34
0.78,312.28193737651407,275.337,0.31
0.781,312.28193737651407,0.0,0.289
0.782,312.28193737651407,0.0,0.269
0.783,312.28193737651407,0.0,0.24
0.784,312.28193737651407,0.0,0.216
0.785,312.28193737651407,0.0,0.202
0.786,312.28193737651407,0.0,0.186
0.787,312.28193737651407,0.0,0.172
0.788,312.28193737651407,0.0,0.162
0.789,312.28193737651407,0.0,0.155
0.79,312.28193737651407,0.0,0.152
0.791,312.28193737651407,0.0,0.146
0.792,312.28193737651407,0.0,0.145
0.793,312.28193737651407,0.0,0.143
0.794,312.28193737651407,0.0,0.142
0.795,312.28193737651407,0.0,0.141
0.796,312.28193737651407,0.0,0.141
0.797,312.28193737651407,0.0,0.142
0.798,312.28193737651407,0.0,0.139
0.799,312.28193737651407,0.0,0.14
0.8,312.28193737651407,0.0,0.139
0.801,312.28193737651407,0.0,0.14
0.802,312.28193737651407,0.0,0.137
0.803,312.28193737651407,0.0,0.136
0.804,312.28193737651407,0.0,0.134
0.805,312.28193737651407,0.0,0.133
0.806,312.28193737651407,0.0,0.139
0.807,312.28193737651407,0.0,0.148
0.808,312.28193737651407,0.0,0.154
0.809,312.28193737651407,0.0,0.158
0.81,312.28193737651407,0.0,0.167
0.811,312.28193737651407,0.0,0.179
0.812,312.28193737651407,0.0,0.184
0.813,312.28193737651407,0.0,0.193
0.814,312.28193737651407,0.0,0.205
0.815,312.28193737651407,0.0,0.218
0.816,312.28193737651407,0.0,0.228
0.817,312.28193737651407,0.0,0.241
0.818,312.28193737651407,0.0,0.253
0.819,312.28193737651407,0.0,0.262
0.82,312.28193737651407,0.0,0.276
0.821,312.28193737651407,0.0,0.283
0.822,312.28193737651407,0.0,0.288
0.823,312.28193737651407,0.0,0.295
0.824,312.28193737651407,306.285,0.302
0.825,312.28193737651407,307.777,0.307
0.826,312.28193737651407,307.895,0.309
0.827,312.28193737651407,307.962,0.316
0.828,312.28193737651407,308.103,0.328
0.829,312.28193737651407,308.26,0.332
0.83,312.28193737651407,308.345,0.335
0.831,312.28193737651407,308.436,0.346
0.832,312.28193737651407,308.59,0.352
0.833,312.28193737651407,308.686,0.354
0.834,312.28193737651407,308.721,0.362
0.835,312.28193737651407,308.807,0.37
0.836,312.28193737651407,308.899,0.377
0.837,312.28193737651407,308.908,0.386
0.838,312.28193737651407,308.89,0.399
0.839,312.28193737651407,308.918,0.409
0.84,312.28193737651407,308.899,0.422
0.841,312.28193737651407,308.842,0.437
0.842,312.28193737651407,308.811,0.449
0.843,312.28193737651407,308.779,0.467
0.844,312.28193737651407,308.72,0.488
0.845,312.28193737651407,308.668,0.501
0.846,312.28193737651407,308.646,0.52
0.847,312.28193737651407,308.625,0.55
0.848,312.28193737651407,308.596,0.566
0.849,312.28193737651407,308.565,0.577
0.85,312.28193737651407,308.579,0.608
0.851,312.28193737651407,308.624,0.631
0.852,312.28193737651407,308.644,0.64
0.853,312.28193737651407,308.677,0.66
0.854,312.28193737651407,308.772,0.687
0.855,312.28193737651407,308.871,0.698
0.856,312.28193737651407,308.928,0.708
0.857,312.28193737651407,309.045,0.732
0.858,312.28193737651407,309.195,0.748
0.859,312.28193737651407,309.283,0.752
0.86,312.28193737651407,309.388,0.769
0.861,312.28193737651407,309.542,0.785
0.862,312.28193737651407,309.645,0.79
0.863,312.28193737651407,309.719,0.801
0.864,312.28193737651407,309.845,0.813
0.865,312.28193737651407,309.938,0.82
0.866,312.28193737651407,309.979,0.825
0.867,312.28193737651407,310.042,0.836
0.868,312.28193737651407,310.101,0.843
0.869,312.28193737651407,310.101,0.844
0.87,312.28193737651407,310.103,0.853
0.871,312.28193737651407,310.133,0.857
0.872,312.28193737651407,310.105,0.86
0.873,312.28193737651407,310.073,0.867
0.874,312.28193737651407,310.071,0.87
0.875,312.28193737651407,310.043,0.87
0.876,312.28193737651407,309.999,0.876
0.877,312.28193737651407,309.991,0.878
0.878,312.28193737651407,309.976,0.875
0.879,312.28193737651407,309.936,0.88
0.88,312.28193737651407,309.948,0.884
0.881,312.28193737651407,309.968,0.882
0.882,312.28193737651407,309.949,0.883
0.883,312.28193737651407,309.982,0.889
0.884,312.28193737651407,310.051,0.889
0.885,312.28193737651407,310.054,0.887
0.886,312.28193737651407,310.096,0.892
0.887,312.28193737651407,310.2,0.892
0.888,312.28193737651407,310.24,0.888
0.889,312.28193737651407,310.282,0.892
0.89,312.28193737651407,310.392,0.894
0.891,312.28193737651407,310.463,0.89
0.892,312.28193737651407,310.488,0.893
0.893,312.28193737651407,310.57,0.895
0.894,312.28193737651407,310.642,0.892
0.895,312.28193737651407,310.648,0.892
0.896,312.28193737651407,310.68,0.896
0.897,312.28193737651407,310.732,0.894
0.898,312.28193737651407,310.711,0.892
0.899,312.28193737651407,310.698,0.898
0.9,312.28193737651407,310.731,0.896
0.901,312.28193737651407,310.692,0.894
0.902,312.28193737651407,310.637,0.9
0.903,312.28193737651407,310.636,0.901
0.904,312.28193737651407,310.592,0.898
0.905,312.28193737651407,310.511,0.903
0.906,312.28193737651407,310.483,0.906
0.907,312.28193737651407,310.446,0.902
0.908,312.28193737651407,310.36,0.905
0.909,312.28193737651407,310.322,0.91
0.91,312.28193737651407,310.297,0.906
0.911,312.28193737651407,310.215,0.906
0.912,312.28193737651407,310.168,0.912
0.913,312.28193737651407,310.157,0.909
0.914,312.28193737651407,310.092,0.907
0.915,312.28193737651407,310.042,0.912
0.916,312.28193737651407,310.046,0.911
0.917,312.28193737651407,309.999,0.906
0.918,312.28193737651407,309.95,0.911
0.919,312.28193737651407,309.952,0.91
0.92,312.28193737651407,309.927,0.904
0.921,312.28193737651407,309.874,0.907
0.922,312.28193737651407,309.863,0.909
0.923,312.28193737651407,309.852,0.902
0.924,312.28193737651407,309.794,0.902
0.925,312.28193737651407,309.766,0.905
0.926,312.28193737651407,309.755,0.899
0.927,312.28193737651407,309.685,0.897
0.928,312.28193737651407,309.632,0.9
0.929,312.28193737651407,309.614,0.894
0.93,312.28193737651407,309.54,0.888
0.931,312.28193737651407,309.474,0.892
0.932,312.28193737651407,309.445,0.886
0.933,312.28193737651407,309.381,0.878
0.934,312.28193737651407,309.316,0.881
0.935,312.28193737651407,309.291,0.878
0.936,312.28193737651407,309.251,0.867
0.937,312.28193737651407,309.196,0.87
0.938,312.28193737651407,309.197,0.87
0.939,312.28193737651407,309.199,0.862
0.94,312.28193737651407,309.159,0.862
0.941,312.28193737651407,309.185,0.867
0.942,312.28193737651407,309.233,0.861
0.943,312.28193737651407,309.225,0.859
0.944,312.28193737651407,309.279,0.866
0.945,312.28193737651407,309.384,0.863
0.946,312.28193737651407,309.435,0.86
0.947,312.28193737651407,309.511,0.867
0.948,312.28193737651407,309.655,0.866
0.949,312.28193737651407,309.767,0.861
0.95,312.28193737651407,309.853,0.865
0.951,312.28193737651407,310.007,0.865
0.952,312.28193737651407,310.14,0.861
0.953,312.28193737651407,310.216,0.863
0.954,312.28193737651407,310.354,0.861
0.955,312.28193737651407,310.497,0.855
0.956,312.28193737651407,310.547,0.855
0.957,312.28193737651407,310.644,0.853
0.958,312.28193737651407,310.776,0.843
0.959,312.28193737651407,310.809,0.836
0.96,312.28193737651407,310.846,0.838
0.961,371.3598624688601,310.951,0.826
0.962,371.3598624688601,311.606,0.817
0.963,371.3598624688601,311.61,0.813
0.964,371.3598624688601,311.672,0.801
0.965,371.3598624688601,311.716,0.784
0.966,371.3598624688601,311.699,0.772
0.967,371.3598624688601,311.052,0.75
0.968,371.3598624688601,311.095,0.724
0.969,371.3598624688601,311.053,0.704
0.97,371.3598624688601,311.038,0.678
0.971,371.3598624688601,311.082,0.647
0.972,371.3598624688601,311.041,0.62
0.973,371.3598624688601,311.023,0.592
0.974,371.3598624688601,311.09,0.544
0.975,371.3598624688601,311.754,0.503
0.976,371.3598624688601,311.12,0.473
0.977,371.3598624688601,311.225,0.422
0.978,371.3598624688601,311.977,0.38
0.979,371.3598624688601,312.045,0.346
0.98,371.3598624688601,311.512,0.316
0.981,371.3598624688601,0.0,0.287
0.982,371.3598624688601,0.0,0.266
0.983,371.3598624688601,0.0,0.245
0.984,371.3598624688601,0.0,0.233
0.985,371.3598624688601,0.0,0.222
0.986,371.3598624688601,0.0,0.206
0.987,371.3598624688601,0.0,0.201
0.988,371.3598624688601,0.0,0.195
0.989,371.3598624688601,0.0,0.181
0.99,371.3598624688601,0.0,0.18
0.991,371.3598624688601,0.0,0.177
0.992,371.3598624688601,0.0,0.181
0.993,371.3598624688601,0.0,0.18
0.994,371.3598624688601,0.0,0.175
0.995,371.3598624688601,0.0,0.178
0.996,371.3598624688601,0.0,0.178
0.997,371.3598624688601,0.0,0.173
0.998,371.3598624688601,0.0,0.171
0.999,371.3598624688601,0.0,0.173
1.0,371.3598624688601,0.0,0.173
1.001,371.3598624688601,0.0,0.169
1.002,371.3598624688601,0.0,0.175
1.003,371.3598624688601,0.0,0.187
1.004,371.3598624688601,0.0,0.188
1.005,371.3598624688601,0.0,0.198
1.006,371.3598624688601,0.0,0.209
1.007,371.3598624688601,0.0,0.213
1.008,371.3598624688601,0.0,0.221
1.009,371.3598624688601,0.0,0.231
1.01,371.3598624688601,0.0,0.238
1.011,371.3598624688601,0.0,0.245
1.012,371.3598624688601,0.0,0.253
1.013,371.3598624688601,0.0,0.264
1.014,371.3598624688601,0.0,0.285
1.015,371.3598624688601,0.0,0.289
1.016,371.3598624688601,371.093,0.305
1.017,371.3598624688601,370.762,0.326
1.018,371.3598624688601,370.681,0.344
1.019,371.3598624688601,370.664,0.361
1.02,371.3598624688601,370.664,0.379
1.021,371.3598624688601,370.623,0.405
1.022,371.3598624688601,370.594,0.424
1.023,371.3598624688601,370.872,0.434
1.024,371.3598624688601,370.616,0.448
1.025,371.3598624688601,370.593,0.467
1.026,371.3598624688601,370.891,0.476
1.027,371.3598624688601,370.905,0.49
1.028,371.3598624688601,370.895,0.496
1.029,371.3598624688601,370.916,0.51
1.03,371.3598624688601,370.945,0.526
1.031,371.3598624688601,370.95,0.528
1.032,371.3598624688601,370.96,0.533
1.033,371.3598624688601,370.978,0.545
1.034,371.3598624688601,371.001,0.556
1.035,371.3598624688601,371.02,0.557
1.036,371.3598624688601,371.016,0.563
1.037,371.3598624688601,371.027,0.58
1.038,371.3598624688601,371.037,0.59
1.039,371.3598624688601,371.04,0.591
1.04,371.3598624688601,371.032,0.603
1.041,371.3598624688601,371.047,0.618
1.042,371.3598624688601,371.067,0.621
1.043,371.3598624688601,371.046,0.627
1.044,371.3598624688601,371.048,0.636
1.045,371.3598624688601,371.08,0.647
1.046,371.3598624688601,371.077,0.656
1.047,371.3598624688601,371.062,0.665
1.048,371.3598624688601,371.083,0.677
1.049,371.3598624688601,371.104,0.686
1.05,371.3598624688601,371.097,0.693
1.051,371.3598624688601,371.1,0.706
1.052,371.3598624688601,371.134,0.715
1.053,371.3598624688601,371.14,0.723
1.054,371.3598624688601,371.136,0.736
1.055,371.3598624688601,371.154,0.745
1.056,371.3598624688601,371.154,0.757
1.057,371.3598624688601,371.156,0.767
1.058,371.3598624688601,371.159,0.776
1.059,371.3598624688601,371.144,0.789
1.06,371.3598624688601,371.137,0.796
1.061,371.3598624688601,371.13,0.802
1.062,371.3598624688601,371.104,0.813
1.063,371.3598624688601,371.097,0.819
1.064,371.3598624688601,371.078,0.823
1.065,371.3598624688601,371.044,0.829
1.066,371.3598624688601,371.032,0.834
1.067,371.3598624688601,371.012,0.839
1.068,371.3598624688601,370.979,0.839
1.069,371.3598624688601,370.946,0.842
1.07,371.3598624688601,370.93,0.849
1.071,371.3598624688601,370.919,0.848
1.072,371.3598624688601,370.884,0.849
1.073,371.3598624688601,370.864,0.854
1.074,371.3598624688601,370.869,0.853
1.075,371.3598624688601,370.845,0.854
1.076,371.3598624688601,370.812,0.855
1.077,371.3598624688601,370.815,0.855
1.078,371.3598624688601,370.806,0.86
1.079,371.3598624688601,370.778,0.859
1.08,371.3598624688601,370.767,0.86
1.081,371.3598624688601,370.758,0.863
1.082,371.3598624688601,370.742,0.861
1.083,371.3598624688601,370.721,0.865
1.084,371.3598624688601,370.702,0.867
1.085,371.3598624688601,370.689,0.864
1.086,371.3598624688601,370.656,0.867
1.087,371.3598624688601,370.621,0.866
1.088,371.3598624688601,370.6,0.866
1.089,371.3598624688601,370.562,0.868
1.09,371.3598624688601,370.524,0.863
1.091,371.3598624688601,370.485,0.864
1.092,371.3598624688601,370.433,0.864
1.093,371.3598624688601,370.398,0.858
1.094,371.3598624688601,370.346,0.862
1.095,371.3598624688601,370.301,0.859
1.096,371.3598624688601,370.27,0.856
1.097,371.3598624688601,369.92,0.858
1.098,371.3598624688601,369.88,0.854
1.099,371.3598624688601,370.16,0.852
1.1,371.3598624688601,369.832,0.856
1.101,371.3598624688601,369.805,0.851
1.102,371.3598624688601,369.794,0.853
1.103,371.3598624688601,369.788,0.852
1.104,371.3598624688601,369.795,0.846
1.105,371.3598624688601,369.801,0.851
1.106,371.3598624688601,369.821,0.846
1.107,371.3598624688601,370.169,0.844
1.108,371.3598624688601,369.875,0.847
1.109,371.3598624688601,370.251,0.84
1.11,371.3598624688601,370.311,0.845
1.111,371.3598624688601,370.368,0.845
1.112,371.3598624688601,370.446,0.843
1.113,371.3598624688601,370.527,0.846
1.114,371.3598624688601,370.63,0.844
1.115,371.3598624688601,370.758,0.844
1.116,371.3598624688601,370.885,0.847
1.117,371.3598624688601,371.05,0.843
1.118,371.3598624688601,371.247,0.844
1.119,371.3598624688601,371.463,0.842
1.12,371.3598624688601,371.737,0.83
1.121,371.3598624688601,372.034,0.824
1.122,371.3598624688601,372.364,0.81
1.123,371.3598624688601,372.765,0.792
1.124,371.3598624688601,373.723,0.787
1.125,371.3598624688601,374.243,0.786
1.126,371.3598624688601,374.811,0.781
1.127,371.3598624688601,376.06,0.782
1.128,371.3598624688601,376.763,0.788
1.129,371.3598624688601,377.461,0.779
1.13,371.3598624688601,378.205,0.763
1.131,371.3598624688601,379.883,0.741
1.132,371.3598624688601,381.566,0.737
1.133,371.3598624688601,382.489,0.735
1.134,371.3598624688601,384.284,0.73
1.135,371.3598624688601,386.073,0.738
1.136,371.3598624688601,386.953,0.765
1.137,371.3598624688601,387.883,0.771
1.138,371.3598624688601,389.604,0.768
1.139,371.3598624688601,390.527,0.773
1.14,371.3598624688601,391.487,0.767
1.141,371.3598624688601,393.317,0.766
1.142,371.3598624688601,395.375,0.754
1.143,416.83761962030763,396.452,0.762
1.144,416.83761962030763,397.566,0.74
1.145,416.83761962030763,399.817,0.733
1.146,416.83761962030763,401.976,0.727
1.147,416.83761962030763,403.026,0.732
1.148,416.83761962030763,404.896,0.749
1.149,416.83761962030763,405.808,0.753
1.15,416.83761962030763,407.334,0.766
1.151,416.83761962030763,408.111,0.789
1.152,416.83761962030763,408.805,0.797
1.153,416.83761962030763,409.42,0.804
1.154,416.83761962030763,410.475,0.825
1.155,416.83761962030763,410.875,0.837
1.156,416.83761962030763,411.258,0.851
1.157,416.83761962030763,411.56,0.856
1.158,416.83761962030763,411.814,0.86
1.159,416.83761962030763,412.046,0.863
1.16,416.83761962030763,412.22,0.865
1.161,416.83761962030763,412.368,0.87
1.162,416.83761962030763,412.913,0.873
1.163,416.83761962030763,413.009,0.88
1.164,416.83761962030763,413.073,0.884
1.165,416.83761962030763,413.094,0.887
1.166,416.83761962030763,413.14,0.891
1.167,416.83761962030763,413.149,0.893
1.168,416.83761962030763,413.14,0.898
1.169,416.83761962030763,413.138,0.9
1.17,416.83761962030763,413.121,0.902
1.171,416.83761962030763,413.111,0.906
1.172,416.83761962030763,413.079,0.908
1.173,416.83761962030763,413.077,0.91
1.174,416.83761962030763,413.077,0.911
1.175,416.83761962030763,413.044,0.912
1.176,416.83761962030763,413.032,0.914
1.177,416.83761962030763,413.017,0.914
1.178,416.83761962030763,413.018,0.916
1.179,416.83761962030763,413.004,0.916
1.18,416.83761962030763,412.986,0.917
1.181,416.83761962030763,412.998,0.917
1.182,416.83761962030763,412.979,0.917
1.183,416.83761962030763,412.975,0.918
1.184,416.83761962030763,412.974,0.918
1.185,416.83761962030763,412.982,0.918
1.186,416.83761962030763,413.001,0.919
1.187,416.83761962030763,412.994,0.919
1.188,416.83761962030763,413.032,0.919
1.189,416.83761962030763,413.047,0.919
