time,ref_freq,est_freq,confidence
0.71,882.1815333798713,778.882,0.412
0.711,882.1815333798713,778.879,0.403
0.712,882.1815333798713,778.883,0.396
0.713,882.1815333798713,778.891,0.388
0.714,882.1815333798713,778.887,0.378
0.715,882.1815333798713,778.875,0.369
0.716,882.1815333798713,778.879,0.361
0.717,882.1815333798713,781.013,0.354
0.718,882.1815333798713,781.062,0.346
0.719,882.1815333798713,781.106,0.335
0.72,882.1815333798713,781.151,0.323
0.721,882.1815333798713,781.221,0.307
0.722,882.1815333798713,781.319,0.289
0.723,882.1815333798713,781.389,0.263
0.724,882.1815333798713,781.433,0.231
0.725,882.1815333798713,781.486,0.201
0.726,882.1815333798713,784.169,0.172
0.727,882.1815333798713,784.281,0.148
0.728,882.1815333798713,784.33,0.123
0.729,882.1815333798713,670.518,0.124
0.73,882.1815333798713,668.073,0.156
0.731,882.1815333798713,667.738,0.195
0.732,882.1815333798713,667.436,0.239
0.733,882.1815333798713,667.168,0.283
0.734,882.1815333798713,666.94,0.326
0.735,882.1815333798713,666.745,0.365
0.736,882.1815333798713,666.575,0.399
0.737,882.1815333798713,666.429,0.426
0.738,882.1815333798713,666.296,0.445
0.739,882.1815333798713,666.165,0.46
0.74,882.1815333798713,666.035,0.469
0.741,882.1815333798713,665.911,0.472
0.742,882.1815333798713,665.803,0.467
0.743,882.1815333798713,665.716,0.457
0.744,882.1815333798713,665.644,0.443
0.745,882.1815333798713,665.579,0.424
0.746,882.1815333798713,663.848,0.399
0.747,882.1815333798713,663.765,0.371
0.748,882.1815333798713,663.711,0.336
0.749,882.1815333798713,663.659,0.296
0.75,882.1815333798713,663.625,0.253
0.751,882.1815333798713,663.61,0.211
0.752,882.1815333798713,663.598,0.171
0.753,882.1815333798713,663.603,0.136
0.754,882.1815333798713,663.6,0.107
0.755,882.1815333798713,787.703,0.108
0.756,882.1815333798713,773.351,0.121
0.757,882.1815333798713,773.434,0.137
0.758,882.1815333798713,777.08,0.154
0.759,882.1815333798713,777.13,0.174
0.76,882.1815333798713,777.206,0.193
0.761,882.1815333798713,777.283,0.209
0.762,882.1815333798713,777.349,0.225
0.763,882.1815333798713,777.414,0.242
0.764,882.1815333798713,777.504,0.258
0.765,882.1815333798713,777.591,0.272
0.766,882.1815333798713,777.659,0.284
0.767,882.1815333798713,777.713,0.295
0.768,882.1815333798713,777.761,0.306
0.769,882.1815333798713,777.813,0.314
0.77,882.1815333798713,777.867,0.321
0.771,882.1815333798713,777.919,0.328
0.772,882.1815333798713,777.961,0.334
0.773,882.1815333798713,778.018,0.34
0.774,882.1815333798713,778.095,0.35
0.775,882.1815333798713,778.174,0.361
0.776,882.1815333798713,778.25,0.37
0.777,882.1815333798713,778.334,0.379
0.778,882.1815333798713,778.416,0.388
0.779,882.1815333798713,778.485,0.395
0.78,882.1815333798713,778.555,0.4
0.781,882.1815333798713,778.614,0.405
0.782,882.1815333798713,778.666,0.412
0.783,882.1815333798713,778.72,0.42
0.784,882.1815333798713,778.771,0.426
0.785,882.1815333798713,778.804,0.433
0.786,882.1815333798713,778.83,0.44
0.787,882.1815333798713,778.872,0.447
0.788,882.1815333798713,778.915,0.452
0.789,882.1815333798713,778.94,0.454
0.79,882.1815333798713,778.974,0.457
0.791,882.1815333798713,779.029,0.458
0.792,882.1815333798713,779.084,0.458
0.793,882.1815333798713,779.125,0.457
0.794,882.1815333798713,779.16,0.454
0.795,882.1815333798713,779.202,0.45
0.796,882.1815333798713,779.243,0.442
0.797,882.1815333798713,779.281,0.428
0.798,882.1815333798713,784.897,0.415
0.799,882.1815333798713,784.941,0.4
0.8,882.1815333798713,784.994,0.381
0.801,882.1815333798713,785.041,0.359
0.802,882.1815333798713,785.09,0.336
0.803,882.1815333798713,785.155,0.31
0.804,882.1815333798713,785.237,0.283
0.805,882.1815333798713,785.336,0.257
0.806,882.1815333798713,785.437,0.234
0.807,882.1815333798713,785.541,0.213
0.808,882.1815333798713,785.657,0.193
0.809,882.1815333798713,785.778,0.177
0.81,882.1815333798713,785.906,0.163
0.811,882.1815333798713,672.301,0.168
0.812,882.1815333798713,672.196,0.177
0.813,882.1815333798713,672.128,0.181
0.814,882.1815333798713,672.08,0.182
0.815,1049.094289411404,672.07,0.181
0.816,1049.094289411404,672.092,0.178
0.817,1049.094289411404,672.141,0.17
0.818,1049.094289411404,672.216,0.16
0.819,1049.094289411404,672.306,0.148
0.82,1049.094289411404,672.398,0.135
0.821,1049.094289411404,790.314,0.138
0.822,1049.094289411404,790.49,0.148
0.823,1049.094289411404,790.655,0.161
0.824,1049.094289411404,790.778,0.174
0.825,1049.094289411404,790.893,0.187
0.826,1049.094289411404,791.014,0.203
0.827,1049.094289411404,791.101,0.219
0.828,1049.094289411404,791.15,0.234
0.829,1049.094289411404,791.196,0.248
0.83,1049.094289411404,791.24,0.262
0.831,1049.094289411404,791.251,0.272
0.832,1049.094289411404,791.225,0.278
0.833,1049.094289411404,791.193,0.282
0.834,1049.094289411404,791.16,0.286
0.835,1049.094289411404,791.122,0.289
0.836,1049.094289411404,791.056,0.291
0.837,1049.094289411404,790.991,0.295
0.838,1049.094289411404,790.914,0.298
0.839,1049.094289411404,790.828,0.301
0.84,1049.094289411404,790.743,0.304
0.841,1049.094289411404,790.667,0.309
0.842,1049.094289411404,790.57,0.313
0.843,1049.094289411404,790.477,0.315
0.844,1049.094289411404,780.582,0.322
0.845,1049.094289411404,780.54,0.329
0.846,1049.094289411404,780.5,0.336
0.847,1049.094289411404,780.467,0.344
0.848,1049.094289411404,780.436,0.353
0.849,1049.094289411404,780.412,0.361
0.85,1049.094289411404,780.386,0.37
0.851,1049.094289411404,780.364,0.376
0.852,1049.094289411404,780.354,0.382
0.853,1049.094289411404,780.342,0.385
0.854,1049.094289411404,786.237,0.389
0.855,1049.094289411404,786.216,0.394
0.856,1049.094289411404,786.215,0.397
0.857,1049.094289411404,786.216,0.399
0.858,1049.094289411404,786.22,0.404
0.859,1049.094289411404,786.24,0.41
0.86,1049.094289411404,786.27,0.414
0.861,1049.094289411404,786.29,0.416
0.862,1049.094289411404,786.329,0.419
0.863,1049.094289411404,786.379,0.422
0.864,1049.094289411404,786.414,0.423
0.865,1049.094289411404,786.434,0.42
0.866,1049.094289411404,786.463,0.415
0.867,1049.094289411404,786.51,0.408
0.868,1049.094289411404,786.548,0.399
0.869,1049.094289411404,786.574,0.388
0.87,1049.094289411404,786.604,0.375
0.871,1049.094289411404,786.649,0.361
0.872,1049.094289411404,786.706,0.347
0.873,1049.094289411404,786.772,0.332
0.874,1049.094289411404,786.831,0.316
0.875,1049.094289411404,786.877,0.301
0.876,1049.094289411404,786.936,0.288
0.877,1049.094289411404,787.029,0.278
0.878,1049.094289411404,787.121,0.266
0.879,1049.094289411404,787.191,0.252
0.88,1049.094289411404,787.25,0.24
0.881,1049.094289411404,787.338,0.232
0.882,1049.094289411404,787.432,0.224
0.883,1049.094289411404,787.519,0.216
0.884,1049.094289411404,787.581,0.208
0.885,1049.094289411404,787.655,0.205
0.886,1049.094289411404,787.738,0.202
0.887,1049.094289411404,787.826,0.199
0.888,1049.094289411404,787.896,0.196
0.889,1049.094289411404,787.964,0.194
0.89,1049.094289411404,788.046,0.195
0.891,1049.094289411404,788.131,0.196
0.892,1049.094289411404,788.191,0.196
0.893,1049.094289411404,788.248,0.195
0.894,1049.094289411404,788.331,0.195
0.895,1049.094289411404,788.411,0.2
0.896,1049.094289411404,788.469,0.203
0.897,1049.094289411404,788.531,0.203
0.898,1049.094289411404,788.63,0.204
0.899,1049.094289411404,788.707,0.208
0.9,1049.094289411404,788.756,0.216
0.901,1049.094289411404,788.793,0.223
0.902,1049.094289411404,791.529,0.228
0.903,1049.094289411404,791.636,0.234
0.904,1049.094289411404,788.978,0.241
0.905,1049.094289411404,788.974,0.249
0.906,1049.094289411404,788.996,0.255
0.907,1049.094289411404,791.822,0.259
0.908,1049.094289411404,791.835,0.263
0.909,1049.094289411404,788.952,0.269
0.91,1049.094289411404,788.909,0.275
0.911,1049.094289411404,788.878,0.278
0.912,1049.094289411404,788.84,0.276
0.913,1049.094289411404,788.771,0.276
0.914,1049.094289411404,788.685,0.28
0.915,1049.094289411404,788.603,0.282
0.916,1049.094289411404,788.504,0.278
0.917,1049.094289411404,788.421,0.273
0.918,1049.094289411404,788.311,0.278
0.919,1049.094289411404,788.154,0.279
0.92,1049.094289411404,787.954,0.27
0.921,1049.094289411404,787.815,0.26
0.922,1049.094289411404,787.725,0.256
0.923,1049.094289411404,787.545,0.249
0.924,1049.094289411404,787.284,0.233
0.925,1049.094289411404,787.067,0.213
0.926,1049.094289411404,786.929,0.196
0.927,1049.094289411404,786.743,0.178
0.928,1049.094289411404,786.484,0.156
0.929,1049.094289411404,786.237,0.13
0.93,1049.094289411404,442.075,0.139
0.931,1049.094289411404,441.896,0.148
0.932,1049.094289411404,441.704,0.154
0.933,1049.094289411404,441.505,0.158
0.934,1049.094289411404,441.313,0.161
0.935,1049.094289411404,441.12,0.161
0.936,1049.094289411404,440.9,0.161
0.937,1049.094289411404,663.606,0.176
0.938,1049.094289411404,663.467,0.196
0.939,1049.094289411404,663.354,0.216
0.94,1049.094289411404,663.199,0.233
0.941,1049.094289411404,662.985,0.245
0.942,1049.094289411404,662.796,0.255
0.943,1049.094289411404,662.641,0.266
0.944,1049.094289411404,662.456,0.27
0.945,1049.094289411404,662.215,0.274
0.946,1049.094289411404,662.009,0.278
0.947,1049.094289411404,661.803,0.279
0.948,1049.094289411404,661.557,0.278
0.949,1049.094289411404,661.273,0.277
0.95,1049.094289411404,661.003,0.274
0.951,1049.094289411404,660.746,0.266
0.952,1049.094289411404,660.476,0.253
0.953,1049.094289411404,660.2,0.243
0.954,1049.094289411404,659.324,0.235
0.955,1049.094289411404,434.596,0.231
0.956,1049.094289411404,434.494,0.242
0.957,1049.094289411404,434.448,0.262
0.958,1049.094289411404,434.415,0.286
0.959,882.1815333798713,434.416,0.303
0.96,882.1815333798713,434.461,0.321
0.961,882.1815333798713,434.529,0.34
0.962,882.1815333798713,434.631,0.352
0.963,882.1815333798713,434.815,0.363
0.964,882.1815333798713,435.05,0.381
0.965,882.1815333798713,435.304,0.396
0.966,882.1815333798713,435.615,0.4
0.967,882.1815333798713,435.993,0.407
0.968,882.1815333798713,436.408,0.416
0.969,882.1815333798713,436.821,0.418
0.97,882.1815333798713,438.515,0.432
0.971,882.1815333798713,439.073,0.457
0.972,882.1815333798713,439.627,0.478
0.973,882.1815333798713,440.134,0.491
0.974,882.1815333798713,442.13,0.507
0.975,882.1815333798713,442.654,0.524
0.976,882.1815333798713,443.173,0.531
0.977,882.1815333798713,445.294,0.539
0.978,882.1815333798713,445.808,0.55
0.979,882.1815333798713,446.344,0.546
0.98,882.1815333798713,450.027,0.56
0.981,882.1815333798713,450.484,0.577
0.982,882.1815333798713,450.902,0.591
0.983,882.1815333798713,451.283,0.595
0.984,882.1815333798713,453.218,0.596
0.985,882.1815333798713,453.496,0.6
0.986,882.1815333798713,453.778,0.604
0.987,882.1815333798713,454.002,0.603
0.988,882.1815333798713,454.159,0.597
0.989,882.1815333798713,454.309,0.584
0.99,882.1815333798713,454.458,0.572
0.991,882.1815333798713,454.56,0.564
0.992,882.1815333798713,454.594,0.546
0.993,882.1815333798713,454.623,0.518
0.994,882.1815333798713,454.627,0.487
0.995,882.1815333798713,454.619,0.456
0.996,882.1815333798713,454.583,0.418
0.997,882.1815333798713,454.531,0.374
0.998,882.1815333798713,454.437,0.33
0.999,882.1815333798713,454.331,0.29
1.0,882.1815333798713,454.226,0.249
1.001,882.1815333798713,454.102,0.209
1.002,882.1815333798713,453.949,0.173
1.003,882.1815333798713,782.66,0.183
1.004,882.1815333798713,782.603,0.206
1.005,882.1815333798713,782.573,0.229
1.006,882.1815333798713,782.524,0.25
1.007,882.1815333798713,782.447,0.272
1.008,882.1815333798713,782.389,0.291
1.009,882.1815333798713,782.345,0.308
1.01,882.1815333798713,782.298,0.327
1.011,882.1815333798713,782.239,0.348
1.012,882.1815333798713,782.189,0.366
1.013,882.1815333798713,782.136,0.381
1.014,882.1815333798713,782.083,0.399
1.015,882.1815333798713,782.038,0.414
1.016,882.1815333798713,782.01,0.426
1.017,882.1815333798713,781.98,0.436
1.018,882.1815333798713,781.929,0.447
1.019,882.1815333798713,781.885,0.458
1.02,882.1815333798713,781.845,0.466
1.021,882.1815333798713,781.802,0.472
1.022,882.1815333798713,781.75,0.477
1.023,882.1815333798713,781.702,0.483
1.024,882.1815333798713,781.656,0.486
1.025,882.1815333798713,778.705,0.491
1.026,882.1815333798713,778.665,0.499
1.027,882.1815333798713,778.621,0.505
1.028,882.1815333798713,778.576,0.509
1.029,882.1815333798713,778.537,0.516
1.03,882.1815333798713,778.5,0.522
1.031,882.1815333798713,778.466,0.526
1.032,882.1815333798713,778.433,0.53
1.033,882.1815333798713,778.401,0.534
1.034,882.1815333798713,778.37,0.537
1.035,882.1815333798713,778.331,0.541
1.036,882.1815333798713,778.298,0.545
1.037,882.1815333798713,778.272,0.549
1.038,882.1815333798713,778.245,0.552
1.039,882.1815333798713,778.213,0.555
1.04,882.1815333798713,778.192,0.558
1.041,882.1815333798713,778.178,0.561
1.042,882.1815333798713,778.165,0.563
1.043,882.1815333798713,778.156,0.566
1.044,882.1815333798713,778.148,0.569
1.045,882.1815333798713,778.141,0.572
1.046,882.1815333798713,778.139,0.577
1.047,882.1815333798713,778.142,0.582
1.048,882.1815333798713,778.145,0.587
1.049,882.1815333798713,778.146,0.594
1.05,882.1815333798713,778.152,0.6
1.051,882.1815333798713,778.157,0.606
1.052,882.1815333798713,778.163,0.612
1.053,882.1815333798713,778.172,0.617
1.054,882.1815333798713,778.183,0.623
1.055,882.1815333798713,778.196,0.627
1.056,882.1815333798713,778.211,0.63
1.057,882.1815333798713,778.227,0.633
1.058,882.1815333798713,778.246,0.635
1.059,882.1815333798713,778.263,0.637
1.06,882.1815333798713,778.278,0.639
1.061,882.1815333798713,778.295,0.641
1.062,882.1815333798713,778.314,0.643
1.063,882.1815333798713,778.333,0.644
1.064,882.1815333798713,778.353,0.646
1.065,882.1815333798713,778.368,0.648
1.066,882.1815333798713,778.387,0.65
1.067,882.1815333798713,778.409,0.65
1.068,882.1815333798713,778.422,0.65
1.069,882.1815333798713,778.443,0.65
1.07,882.1815333798713,778.465,0.649
1.071,882.1815333798713,778.468,0.646
1.072,882.1815333798713,781.203,0.645
1.073,882.1815333798713,781.234,0.643
1.074,882.1815333798713,781.241,0.637
1.075,882.1815333798713,781.247,0.633
1.076,882.1815333798713,781.274,0.629
1.077,882.1815333798713,781.289,0.622
1.078,882.1815333798713,781.289,0.615
1.079,882.1815333798713,781.31,0.609
1.08,882.1815333798713,781.329,0.599
1.081,882.1815333798713,781.329,0.591
1.082,882.1815333798713,781.34,0.584
1.083,882.1815333798713,781.363,0.572
1.084,882.1815333798713,781.368,0.563
1.085,882.1815333798713,781.374,0.558
1.086,882.1815333798713,781.387,0.547
1.087,882.1815333798713,778.414,0.538
1.088,882.1815333798713,781.368,0.531
1.089,882.1815333798713,778.347,0.521
1.09,882.1815333798713,778.251,0.511
1.091,882.1815333798713,778.19,0.502
1.092,882.1815333798713,778.113,0.489
1.093,882.1815333798713,777.975,0.478
1.094,882.1815333798713,777.866,0.469
1.095,882.1815333798713,777.763,0.456
1.096,882.1815333798713,777.594,0.444
1.097,882.1815333798713,777.459,0.433
1.098,882.1815333798713,777.318,0.417
1.099,882.1815333798713,777.101,0.403
1.1,882.1815333798713,776.932,0.389
1.101,882.1815333798713,776.767,0.37
1.102,882.1815333798713,776.529,0.349
1.103,882.1815333798713,772.506,0.332
1.104,882.1815333798713,768.639,0.309
1.105,882.1815333798713,768.324,0.283
1.106,882.1815333798713,767.99,0.255
1.107,882.1815333798713,767.571,0.224
1.108,882.1815333798713,767.019,0.187
1.109,882.1815333798713,766.416,0.147
1.11,882.1815333798713,323.189,0.166
1.111,882.1815333798713,323.336,0.215
1.112,882.1815333798713,323.485,0.267
1.113,882.1815333798713,323.772,0.316
1.114,882.1815333798713,324.788,0.379
1.115,882.1815333798713,324.986,0.441
1.116,882.1815333798713,325.302,0.491
1.117,882.1815333798713,325.518,0.547
1.118,882.1815333798713,325.748,0.6
1.119,882.1815333798713,326.876,0.654
1.12,882.1815333798713,327.086,0.698
1.121,882.1815333798713,327.288,0.734
1.122,882.1815333798713,327.59,0.767
1.123,882.1815333798713,327.836,0.787
1.124,882.1815333798713,328.053,0.798
1.125,882.1815333798713,328.356,0.81
1.126,882.1815333798713,328.617,0.819
1.127,882.1815333798713,328.853,0.82
1.128,882.1815333798713,329.144,0.823
1.129,882.1815333798713,329.386,0.827
1.13,882.1815333798713,329.6,0.824
1.131,882.1815333798713,329.846,0.821
1.132,882.1815333798713,330.045,0.818
1.133,882.1815333798713,330.755,0.817
1.134,882.1815333798713,330.982,0.825
1.135,882.1815333798713,331.184,0.827
1.136,882.1815333798713,331.358,0.826
1.137,882.1815333798713,331.532,0.831
1.138,882.1815333798713,331.689,0.831
1.139,882.1815333798713,331.818,0.828
1.14,882.1815333798713,331.938,0.831
1.141,882.1815333798713,332.049,0.829
1.142,882.1815333798713,332.136,0.825
1.143,882.1815333798713,332.21,0.829
1.144,882.1815333798713,332.279,0.828
1.145,882.1815333798713,332.322,0.821
1.146,882.1815333798713,332.836,0.824
1.147,882.1815333798713,332.872,0.823
1.148,882.1815333798713,332.892,0.821
1.149,882.1815333798713,332.888,0.826
1.15,882.1815333798713,332.893,0.824
1.151,882.1815333798713,332.893,0.818
1.152,882.1815333798713,332.877,0.821
1.153,882.1815333798713,332.869,0.817
1.154,882.1815333798713,332.855,0.811
1.155,882.1815333798713,332.83,0.811
1.156,882.1815333798713,332.824,0.804
1.157,882.1815333798713,332.809,0.798
1.158,882.1815333798713,332.782,0.798
1.159,882.1815333798713,332.776,0.793
1.16,882.1815333798713,332.766,0.787
1.161,660.8842907735002,332.759,0.788
1.162,660.8842907735002,332.78,0.784
1.163,660.8842907735002,332.782,0.78
1.164,660.8842907735002,332.784,0.778
1.165,660.8842907735002,332.83,0.77
1.166,660.8842907735002,332.854,0.765
1.167,660.8842907735002,332.869,0.763
1.168,660.8842907735002,332.918,0.755
1.169,660.8842907735002,332.951,0.748
1.17,660.8842907735002,332.981,0.742
1.171,660.8842907735002,333.043,0.732
1.172,660.8842907735002,333.072,0.726
1.173,660.8842907735002,333.091,0.718
1.174,660.8842907735002,333.147,0.7
1.175,660.8842907735002,333.176,0.683
1.176,660.8842907735002,333.198,0.667
1.177,660.8842907735002,333.249,0.642
1.178,660.8842907735002,333.272,0.617
1.179,660.8842907735002,333.285,0.588
1.18,660.8842907735002,333.328,0.557
1.181,660.8842907735002,333.34,0.53
1.182,660.8842907735002,333.325,0.495
1.183,660.8842907735002,333.336,0.452
1.184,660.8842907735002,663.122,0.469
1.185,660.8842907735002,662.995,0.522
1.186,660.8842907735002,662.87,0.571
1.187,660.8842907735002,662.702,0.622
1.188,660.8842907735002,662.543,0.67
1.189,660.8842907735002,662.404,0.711
1.19,660.8842907735002,662.241,0.749
1.191,660.8842907735002,662.065,0.782
1.192,660.8842907735002,661.894,0.811
1.193,660.8842907735002,661.714,0.836
1.194,660.8842907735002,661.551,0.854
1.195,660.8842907735002,661.397,0.867
1.196,660.8842907735002,661.225,0.879
1.197,660.8842907735002,661.051,0.888
1.198,660.8842907735002,660.904,0.895
1.199,660.8842907735002,660.755,0.902
1.2,660.8842907735002,660.619,0.908
1.201,660.8842907735002,660.5,0.912
1.202,660.8842907735002,660.377,0.917
1.203,660.8842907735002,660.273,0.92
1.204,660.8842907735002,660.191,0.922
1.205,660.8842907735002,660.104,0.924
1.206,660.8842907735002,660.026,0.927
1.207,660.8842907735002,659.98,0.928
1.208,660.8842907735002,659.362,0.93
1.209,660.8842907735002,659.345,0.931
1.21,660.8842907735002,659.345,0.933
1.211,660.8842907735002,659.916,0.935
1.212,660.8842907735002,659.941,0.936
1.213,660.8842907735002,659.984,0.937
1.214,660.8842907735002,660.028,0.939
1.215,660.8842907735002,660.084,0.941
1.216,660.8842907735002,660.166,0.942
1.217,660.8842907735002,660.248,0.944
