9.109   58.696   0.019
9.110   58.676   0.021
9.111   58.659   0.024
9.112   58.651   0.027
9.113   58.641   0.028
9.114   58.615   0.030
9.115   58.603   0.031
9.116   58.596   0.033
9.117   58.577   0.034
9.118   58.556   0.034
9.119   58.547   0.035
9.120   58.538   0.036
9.121   58.526   0.037
9.122   58.522   0.037
9.123   58.521   0.036
9.124   58.510   0.034
9.125   58.510   0.034
9.126   58.518   0.035
9.127   58.525   0.034
9.128   58.535   0.033
9.129   58.560   0.032
9.130   58.577   0.030
9.131   58.588   0.028
9.132   58.614   0.026
9.133   58.644   0.022
9.134   58.656   0.019
9.135   58.670   0.018
9.136   58.695   0.017
9.137   58.717   0.015
9.138   58.735   0.014
9.139   58.760   0.013
9.140   58.781   0.012
9.141   58.796   0.011
9.142   58.820   0.010
9.143   58.843   0.009
9.144   58.854   0.009
9.145   58.869   0.009
9.146   58.892   0.009
9.147   58.902   0.009
9.148   58.908   0.009
9.149   58.924   0.009
9.150   58.931   0.010
9.151   58.918   0.010
9.152   58.922   0.012
9.153   58.932   0.012
9.154   58.917   0.011
9.155   58.892   0.013
9.156   58.885   0.015
9.157   58.873   0.014
9.158   58.852   0.014
9.159   58.834   0.015
9.160   58.820   0.017
9.161   58.804   0.017
9.162   58.798   0.017
9.163   58.792   0.016
9.164   58.771   0.016
9.165   58.755   0.016
9.166   58.750   0.016
9.167   58.739   0.016
9.168   58.728   0.016
9.169   58.724   0.016
9.170   58.717   0.016
9.171   58.705   0.016
9.172   58.708   0.017
9.173   58.714   0.017
9.174   58.699   0.016
9.175   58.684   0.017
9.176   58.689   0.018
9.177   58.695   0.018
9.178   58.692   0.018
9.179   58.687   0.018
9.180   58.693   0.019
9.181   58.700   0.020
9.182   58.707   0.021
9.183   58.711   0.021
9.184   58.710   0.022
9.185   58.711   0.024
9.186   58.718   0.026
9.187   58.715   0.027
9.188   58.714   0.029
9.189   58.712   0.030
9.190   58.706   0.032
9.191   58.699   0.035
9.192   58.701   0.038
9.193   58.697   0.040
9.194   58.680   0.042
9.195   58.663   0.046
9.196   58.661   0.051
9.197   58.657   0.052
9.198   58.650   0.051
9.199   58.633   0.052
9.200   58.622   0.056
9.201   58.617   0.059
9.202   58.605   0.060
9.203   58.578   0.059
9.204   58.552   0.057
9.205   58.535   0.057
9.206   58.520   0.057
9.207   58.507   0.059
9.208   58.506   0.057
9.209   58.498   0.056
9.210   58.489   0.058
9.211   58.489   0.058
9.212   58.501   0.056
9.213   58.505   0.053
9.214   58.512   0.049
9.215   58.527   0.048
9.216   58.540   0.048
9.217   58.561   0.048
9.218   58.579   0.048
9.219   58.586   0.047
9.220   58.596   0.048
9.221   58.610   0.047
9.222   58.631   0.046
9.223   58.645   0.044
9.224   58.664   0.045
9.225   58.689   0.046
9.226   58.702   0.045
9.227   58.723   0.044
9.228   58.739   0.042
9.229   58.739   0.038
9.230   58.738   0.035
9.231   58.747   0.031
9.232   58.767   0.027
9.233   58.768   0.022
9.234   58.771   0.020
9.235   58.798   0.018
9.236   58.814   0.016
9.237   58.829   0.013
9.238   58.837   0.011
9.239   58.848   0.010
9.240   59.050   0.009
9.241   59.056   0.009
9.242   59.068   0.008
9.243   59.070   0.007
9.244   59.072   0.007
9.245   59.069   0.007
9.246   59.048   0.007
9.247   59.035   0.006
9.248   59.015   0.006
9.249   58.991   0.007
9.250   58.959   0.007
9.251   58.924   0.007
9.252   58.897   0.007
9.253   58.863   0.008
9.254   58.823   0.008
9.255   58.787   0.009
9.256   58.758   0.010
9.257   58.731   0.010
9.258   58.704   0.011
9.259   58.685   0.013
9.260   58.674   0.014
9.261   58.666   0.015
9.262   58.657   0.015
9.263   58.650   0.017
9.264   58.640   0.018
9.265   58.630   0.018
9.266   58.616   0.019
9.267   58.218   0.019
9.268   58.213   0.020
9.269   58.202   0.022
9.270   58.193   0.023
9.271   58.189   0.024
9.272   58.180   0.023
9.273   58.171   0.024
9.274   58.163   0.025
9.275   58.165   0.026
9.276   58.171   0.026
9.277   58.168   0.026
9.278   58.167   0.027
9.279   58.175   0.027
9.280   58.311   0.027
9.281   58.320   0.027
9.282   58.317   0.028
9.283   58.325   0.029
9.284   58.338   0.028
9.285   58.347   0.028
9.286   58.354   0.028
9.287   58.358   0.028
9.288   58.375   0.028
9.289   58.385   0.026
9.290   58.387   0.025
9.291   58.396   0.025
9.292   58.405   0.024
9.293   58.416   0.023
9.294   58.414   0.021
9.295   58.416   0.021
9.296   58.433   0.020
9.297   58.441   0.018
9.298   58.446   0.017
9.299   58.451   0.016
9.300   58.465   0.016
9.301   58.481   0.014
9.302   58.486   0.014
9.303   58.491   0.013
9.304   58.497   0.012
9.305   58.510   0.012
9.306   58.777   0.011
9.307   58.778   0.011
9.308   58.782   0.010
9.309   58.787   0.010
9.310   58.796   0.010
9.311   58.799   0.009
9.312   58.796   0.009
9.313   58.800   0.009
9.314   58.803   0.009
9.315   58.806   0.009
9.316   58.807   0.009
9.317   58.805   0.009
9.318   58.549   0.009
9.319   58.549   0.009
9.320   58.550   0.010
9.321   58.549   0.010
9.322   58.546   0.011
9.323   58.546   0.012
9.324   58.543   0.013
9.325   58.539   0.014
9.326   58.537   0.015
9.327   58.532   0.017
9.328   58.525   0.018
9.329   58.519   0.020
9.330   58.516   0.022
9.331   58.512   0.024
9.332   58.506   0.026
9.333   58.503   0.028
9.334   58.500   0.030
9.335   58.497   0.032
9.336   58.494   0.034
9.337   58.491   0.036
9.338   58.491   0.039
9.339   58.492   0.041
9.340   58.489   0.043
9.341   58.483   0.045
9.342   58.485   0.048
9.343   58.488   0.049
9.344   58.486   0.051
9.345   58.482   0.051
9.346   58.485   0.053
9.347   58.492   0.053
9.348   58.489   0.054
9.349   58.489   0.057
9.350   58.492   0.056
9.351   58.491   0.056
9.352   58.485   0.056
9.353   58.480   0.057
9.354   58.481   0.058
9.355   58.576   0.057
9.356   58.570   0.056
9.357   58.564   0.057
9.358   58.564   0.058
9.359   58.569   0.058
9.360   58.565   0.056
9.361   58.563   0.055
9.362   58.568   0.054
9.363   58.575   0.053
9.364   58.577   0.052
9.365   58.574   0.050
9.366   58.583   0.051
9.367   58.590   0.050
9.368   58.590   0.049
9.369   58.590   0.049
9.370   58.594   0.049
9.371   58.604   0.049
9.372   58.603   0.047
9.373   58.601   0.047
9.374   58.605   0.048
9.375   58.608   0.049
9.376   58.609   0.049
9.377   58.599   0.049
9.378   58.597   0.051
9.379   58.601   0.052
9.380   58.600   0.052
9.381   58.595   0.053
9.382   58.590   0.054
9.383   58.597   0.056
9.384   58.595   0.056
9.385   58.589   0.057
9.386   58.589   0.060
9.387   58.590   0.061
9.388   58.593   0.061
9.389   58.589   0.061
9.390   58.593   0.065
9.391   58.598   0.067
9.392   58.596   0.067
9.393   58.594   0.068
9.394   58.592   0.068
9.395   58.595   0.070
9.396   58.591   0.069
9.397   58.587   0.071
9.398   58.589   0.073
9.399   58.590   0.075
9.400   58.592   0.078
9.401   58.585   0.080
9.402   58.584   0.084
9.403   58.587   0.086
9.404   58.584   0.087
9.405   58.580   0.089
9.406   58.576   0.090
9.407   58.578   0.093
9.408   58.579   0.093
9.409   58.577   0.093
9.410   58.579   0.096
9.411   58.576   0.098
9.412   58.576   0.099
9.413   58.571   0.098
9.414   58.567   0.099
9.415   58.564   0.100
9.416   58.558   0.098
9.417   58.557   0.095
9.418   58.555   0.091
9.419   58.553   0.090
9.420   58.546   0.088
9.421   58.540   0.088
9.422   58.540   0.087
9.423   58.536   0.085
9.424   58.532   0.083
9.425   58.529   0.082
9.426   58.531   0.080
9.427   58.534   0.077
9.428   58.531   0.073
9.429   58.532   0.070
9.430   58.533   0.067
9.431   58.535   0.066
9.432   58.536   0.064
9.433   58.536   0.061
9.434   58.541   0.058
9.435   58.537   0.056
9.436   58.538   0.057
9.437   58.541   0.055
9.438   58.546   0.052
9.439   58.547   0.049
9.440   58.539   0.047
9.441   58.538   0.046
9.442   58.542   0.043
9.443   58.543   0.041
9.444   58.539   0.039
9.445   58.535   0.039
9.446   58.545   0.039
9.447   58.551   0.038
9.448   58.549   0.037
9.449   58.547   0.037
9.450   58.548   0.035
9.451   58.550   0.035
9.452   58.546   0.034
9.453   58.547   0.033
9.454   58.553   0.032
9.455   58.558   0.032
9.456   58.560   0.033
9.457   58.559   0.034
9.458   58.562   0.034
9.459   58.564   0.033
9.460   58.558   0.033
9.461   58.549   0.035
9.462   58.550   0.036
9.463   58.555   0.035
9.464   58.553   0.035
9.465   58.548   0.037
9.466   58.550   0.040
9.467   58.555   0.039
9.468   58.549   0.038
9.469   58.543   0.039
9.470   58.546   0.042
9.471   58.550   0.043
9.472   58.549   0.043
9.473   58.549   0.043
9.474   58.554   0.045
9.475   58.557   0.046
9.476   58.553   0.046
9.477   58.552   0.045
9.478   58.557   0.045
9.479   58.566   0.044
9.480   58.574   0.043
9.481   58.576   0.044
9.482   58.588   0.045
9.483   58.602   0.044
9.484   58.611   0.042
9.485   58.607   0.041
9.486   58.611   0.042
9.487   58.622   0.040
9.488   58.627   0.037
9.489   58.629   0.035
9.490   58.635   0.036
9.491   58.646   0.037
9.492   58.655   0.035
9.493   58.660   0.033
9.494   58.669   0.032
9.495   58.674   0.032
9.496   58.681   0.032
9.497   58.688   0.030
9.498   58.699   0.029
9.499   58.709   0.029
9.500   58.892   0.030
9.501   58.905   0.031
9.502   58.912   0.030
9.503   58.915   0.031
9.504   58.922   0.031
9.505   58.932   0.033
9.506   58.942   0.036
9.507   58.943   0.039
9.508   58.949   0.039
9.509   58.956   0.038
9.510   58.963   0.041
9.511   58.966   0.046
9.512   58.964   0.047
9.513   58.965   0.046
9.514   58.966   0.046
9.515   58.965   0.050
9.516   58.964   0.055
9.517   58.961   0.057
9.518   58.962   0.055
9.519   58.960   0.056
9.520   58.955   0.061
9.521   58.954   0.065
9.522   58.954   0.065
9.523   58.954   0.063
9.524   58.953   0.063
9.525   58.951   0.066
9.526   58.954   0.065
9.527   58.957   0.064
9.528   58.957   0.063
9.529   58.958   0.063
9.530   58.961   0.064
9.531   58.963   0.063
9.532   58.966   0.063
9.533   58.969   0.060
9.534   58.974   0.058
9.535   58.977   0.057
9.536   58.980   0.057
9.537   58.986   0.057
9.538   58.992   0.054
9.539   58.999   0.052
9.540   59.004   0.053
9.541   59.009   0.054
9.542   59.021   0.053
9.543   59.029   0.048
9.544   59.036   0.046
9.545   59.041   0.047
9.546   59.049   0.048
9.547   59.060   0.047
9.548   59.066   0.043
9.549   59.074   0.042
9.550   59.081   0.042
9.551   59.086   0.042
9.552   59.091   0.040
9.553   59.095   0.038
9.554   59.101   0.037
9.555   59.104   0.037
9.556   59.102   0.037
9.557   59.102   0.036
9.558   59.104   0.033
9.559   59.108   0.032
9.560   59.103   0.033
9.561   59.091   0.033
9.562   59.090   0.032
9.563   59.090   0.029
9.564   59.088   0.028
9.565   59.078   0.029
9.566   59.068   0.030
9.567   59.064   0.028
9.568   59.061   0.026
9.569   59.056   0.026
9.570   59.047   0.027
9.571   59.038   0.028
9.572   59.030   0.026
9.573   59.022   0.025
9.574   59.016   0.025
9.575   59.010   0.027
9.576   59.001   0.028
9.577   58.988   0.027
9.578   58.979   0.026
9.579   58.977   0.026
9.580   58.975   0.027
9.581   58.968   0.029
9.582   58.960   0.029
9.583   58.953   0.028
9.584   58.946   0.028
9.585   58.945   0.029
9.586   58.945   0.032
9.587   58.938   0.033
9.588   58.931   0.032
9.589   58.924   0.033
9.590   58.925   0.035
9.591   58.929   0.037
9.592   58.922   0.039
9.593   58.911   0.039
9.594   58.899   0.040
9.595   58.899   0.043
9.596   58.901   0.045
9.597   58.894   0.047
9.598   58.892   0.048
9.599   58.885   0.048
9.600   58.878   0.050
9.601   58.879   0.051
9.602   58.880   0.053
9.603   58.880   0.053
9.604   58.870   0.053
9.605   58.865   0.054
9.606   58.870   0.054
9.607   58.874   0.054
9.608   58.878   0.052
9.609   58.868   0.051
9.610   58.862   0.053
9.611   58.870   0.053
9.612   58.875   0.052
9.613   58.869   0.049
9.614   58.860   0.048
9.615   58.859   0.049
9.616   58.860   0.049
9.617   58.859   0.048
9.618   58.859   0.048
9.619   58.853   0.049
9.620   58.845   0.049
9.621   58.845   0.049
9.622   58.849   0.050
9.623   58.848   0.049
9.624   58.842   0.049
9.625   58.837   0.049
9.626   58.835   0.050
9.627   58.839   0.050
9.628   58.844   0.049
9.629   58.845   0.050
9.630   58.846   0.053
9.631   58.849   0.053
9.632   58.851   0.054
9.633   58.850   0.057
9.634   58.860   0.059
9.635   58.869   0.060
9.636   58.862   0.061
9.637   58.863   0.065
9.638   58.875   0.069
9.639   58.887   0.074
9.640   58.892   0.077
9.641   58.895   0.075
9.642   58.906   0.074
9.643   58.915   0.078
9.644   58.932   0.085
9.645   58.952   0.088
9.646   58.968   0.087
9.647   58.982   0.086
9.648   58.993   0.087
9.649   59.013   0.092
9.650   59.036   0.093
9.651   59.048   0.090
9.652   58.884   0.086
9.653   58.884   0.089
9.654   59.072   0.097
9.655   58.908   0.098
9.656   58.899   0.095
9.657   58.892   0.091
9.658   58.894   0.091
9.659   58.888   0.089
9.660   58.874   0.086
9.661   58.871   0.088
9.662   58.871   0.087
9.663   58.857   0.082
9.664   58.842   0.081
9.665   58.838   0.082
9.666   58.838   0.078
9.667   58.828   0.071
9.668   58.811   0.068
9.669   58.807   0.066
9.670   58.818   0.064
9.671   58.827   0.064
9.672   58.814   0.062
9.673   58.804   0.059
9.674   58.813   0.060
9.675   58.817   0.059
9.676   58.801   0.060
9.677   58.778   0.061
9.678   58.765   0.061
9.679   58.758   0.061
9.680   58.735   0.061
9.681   58.731   0.059
9.682   58.734   0.054
9.683   58.707   0.046
9.684   77.952   0.042
9.685   77.950   0.056
9.686   77.894   0.066
9.687   77.860   0.079
9.688   77.867   0.093
9.689   76.520   0.107
9.690   76.491   0.125
9.691   76.487   0.138
9.692   76.492   0.141
9.693   76.484   0.144
9.694   76.484   0.147
9.695   76.491   0.138
9.696   76.492   0.128
9.697   76.488   0.124
9.698   76.493   0.123
9.699   76.501   0.114
9.700   76.503   0.106
9.701   76.517   0.104
9.702   76.533   0.100
9.703   76.540   0.092
9.704   76.543   0.085
9.705   76.558   0.080
9.706   76.576   0.077
9.707   76.585   0.072
9.708   76.598   0.067
9.709   76.615   0.064
9.710   76.625   0.061
9.711   76.643   0.058
9.712   76.662   0.055
9.713   76.678   0.052
9.714   76.688   0.049
9.715   76.911   0.050
9.716   76.940   0.049
9.717   76.967   0.047
9.718   76.977   0.045
9.719   76.989   0.047
9.720   77.017   0.047
9.721   77.206   0.044
9.722   77.207   0.044
9.723   77.218   0.044
9.724   77.252   0.044
9.725   77.263   0.042
9.726   77.258   0.041
9.727   77.273   0.043
9.728   77.313   0.041
9.729   77.325   0.036
9.730   77.316   0.034
9.731   77.333   0.033
9.732   77.374   0.030
9.733   77.382   0.026
9.734   77.367   0.023
9.735   77.381   0.023
9.736   77.410   0.020
9.737   77.408   0.017
9.738   77.388   0.015
9.739   77.392   0.013
9.740   77.407   0.011
9.741   77.398   0.009
9.742   77.370   0.008
9.743   77.222   0.008
9.744   77.226   0.007
9.745   77.202   0.006
9.746   77.170   0.005
9.747   77.165   0.005
9.748   77.152   0.004
9.749   77.121   0.003
9.750   77.105   0.003
9.751   77.111   0.003
9.752   77.090   0.002
9.753   76.813   0.002
9.754   76.838   0.002
9.755   77.083   0.002
9.756   76.802   0.001
9.757   76.773   0.001
9.758   76.803   0.001
9.759   267.283   0.001
9.760   267.185   0.001
9.761   267.188   0.002
9.762   267.086   0.002
9.763   266.287   0.002
9.764   266.851   0.002
9.765   266.879   0.002
9.766   266.109   0.003
9.767   265.937   0.003
9.768   265.802   0.003
9.769   265.797   0.003
9.770   265.769   0.004
9.771   265.621   0.004
9.772   265.528   0.004
9.773   265.541   0.004
9.774   265.508   0.004
9.775   265.405   0.005
9.776   76.861   0.005
9.777   77.781   0.005
9.778   77.762   0.006
9.779   76.902   0.006
9.780   76.917   0.006
9.781   77.760   0.007
9.782   77.733   0.007
9.783   76.901   0.008
9.784   76.907   0.010
9.785   76.953   0.010
9.786   76.916   0.011
9.787   76.836   0.012
9.788   76.824   0.013
9.789   76.836   0.014
9.790   76.766   0.015
9.791   76.683   0.017
9.792   76.649   0.018
9.793   76.636   0.019
9.794   76.578   0.020
9.795   76.508   0.020
9.796   76.480   0.020
9.797   76.469   0.020
9.798   76.414   0.020
9.799   76.354   0.020
9.800   76.325   0.019
9.801   76.301   0.018
9.802   76.261   0.019
9.803   76.230   0.019
9.804   75.948   0.019
9.805   76.191   0.018
9.806   76.153   0.019
9.807   75.870   0.019
9.808   75.864   0.021
9.809   75.830   0.021
9.810   75.790   0.022
9.811   75.776   0.024
9.812   75.768   0.025
9.813   75.736   0.025
9.814   75.698   0.027
9.815   75.685   0.027
9.816   56.981   0.027
9.817   57.055   0.031
9.818   57.152   0.037
9.819   57.201   0.043
9.820   57.223   0.049
9.821   58.149   0.055
9.822   58.401   0.069
9.823   58.434   0.086
9.824   58.441   0.101
9.825   58.448   0.112
9.826   58.478   0.124
9.827   58.502   0.145
9.828   58.506   0.161
9.829   58.499   0.166
9.830   58.331   0.170
9.831   58.354   0.179
9.832   58.357   0.182
9.833   58.340   0.179
9.834   58.339   0.178
9.835   58.353   0.181
9.836   58.356   0.184
9.837   58.344   0.182
9.838   58.334   0.176
9.839   58.332   0.175
9.840   58.333   0.177
9.841   58.332   0.180
9.842   58.330   0.184
9.843   58.327   0.189
9.844   58.332   0.195
9.845   58.336   0.197
9.846   58.339   0.196
9.847   58.342   0.194
9.848   58.347   0.187
9.849   58.356   0.180
9.850   58.364   0.172
9.851   58.375   0.165
9.852   58.382   0.158
9.853   58.387   0.152
9.854   58.399   0.145
9.855   58.408   0.136
9.856   58.407   0.129
9.857   58.408   0.122
9.858   58.598   0.117
9.859   58.608   0.110
9.860   58.610   0.103
9.861   58.616   0.102
9.862   58.624   0.097
9.863   58.627   0.087
9.864   58.630   0.079
9.865   58.635   0.074
9.866   58.641   0.071
9.867   58.646   0.066
9.868   58.654   0.062
9.869   58.830   0.059
9.870   58.835   0.057
9.871   58.844   0.058
9.872   58.851   0.057
9.873   58.852   0.054
9.874   58.854   0.051
9.875   58.858   0.051
9.876   58.864   0.051
9.877   58.870   0.052
9.878   58.873   0.052
9.879   58.876   0.050
9.880   58.877   0.048
9.881   58.880   0.048
9.882   58.884   0.048
9.883   58.884   0.047
9.884   58.885   0.045
9.885   58.888   0.044
9.886   58.890   0.044
9.887   58.893   0.043
9.888   58.896   0.042
9.889   58.899   0.040
9.890   58.901   0.038
9.891   58.903   0.038
9.892   58.904   0.036
9.893   58.909   0.034
9.894   58.914   0.032
9.895   58.923   0.032
9.896   58.931   0.031
9.897   58.940   0.030
9.898   58.952   0.029
9.899   58.964   0.028
9.900   58.976   0.028
9.901   58.989   0.028
9.902   59.005   0.027
9.903   59.022   0.026
9.904   59.037   0.024
9.905   59.056   0.024
9.906   59.074   0.025
9.907   59.090   0.024
9.908   59.107   0.023
9.909   59.120   0.023
9.910   59.138   0.022
9.911   59.154   0.022
9.912   59.167   0.021
9.913   59.181   0.020
9.914   59.189   0.019
9.915   59.201   0.018
9.916   59.210   0.018
9.917   59.213   0.018
9.918   59.218   0.017
9.919   59.217   0.016
9.920   59.219   0.016
9.921   59.218   0.016
9.922   59.211   0.016
9.923   59.204   0.016
9.924   59.192   0.016
9.925   59.182   0.017
9.926   59.174   0.017
9.927   59.160   0.018
9.928   59.146   0.018
9.929   59.131   0.019
9.930   59.118   0.020
9.931   59.107   0.021
9.932   59.091   0.022
9.933   59.079   0.023
9.934   59.069   0.024
9.935   59.062   0.025
9.936   59.062   0.026
9.937   59.059   0.027
9.938   59.055   0.027
9.939   59.050   0.027
9.940   59.044   0.028
9.941   59.041   0.028
9.942   59.030   0.028
9.943   59.021   0.028
9.944   59.017   0.028
9.945   59.013   0.027
9.946   59.013   0.027
9.947   59.006   0.026
9.948   59.003   0.026
9.949   59.008   0.025
9.950   59.009   0.025
9.951   59.014   0.025
9.952   59.015   0.025
9.953   59.020   0.025
9.954   59.028   0.025
9.955   59.028   0.025
9.956   59.031   0.026
9.957   59.035   0.027
9.958   59.039   0.028
9.959   59.045   0.028
9.960   59.050   0.030
9.961   59.060   0.031
9.962   59.069   0.031
9.963   59.075   0.031
9.964   59.085   0.030
9.965   59.091   0.029
9.966   59.098   0.027
9.967   59.100   0.026
9.968   59.100   0.025
9.969   59.104   0.023
9.970   59.104   0.020
9.971   59.101   0.019
9.972   59.097   0.018
9.973   58.921   0.017
9.974   58.913   0.016
9.975   58.901   0.014
9.976   58.887   0.013
9.977   58.873   0.012
9.978   58.858   0.011
9.979   58.843   0.010
9.980   58.826   0.010
9.981   58.809   0.009
9.982   58.793   0.008
9.983   58.775   0.008
9.984   295.441   0.008
9.985   295.424   0.009
9.986   295.406   0.010
9.987   295.368   0.011
9.988   295.316   0.011
9.989   295.287   0.011
9.990   295.277   0.011
9.991   295.260   0.012
9.992   295.204   0.012
9.993   295.145   0.012
9.994   82.658   0.012
9.995   82.660   0.013
9.996   82.676   0.014
9.997   82.686   0.015
9.998   82.687   0.016
9.999   82.690   0.017
10.000   82.700   0.017
10.001   82.711   0.018
10.002   82.721   0.020
10.003   82.728   0.021
10.004   82.729   0.020
10.005   82.734   0.021
10.006   82.748   0.022
10.007   82.760   0.023
10.008   82.758   0.023
10.009   82.752   0.023
10.010   82.759   0.023
10.011   82.770   0.023
10.012   82.772   0.024
10.013   82.766   0.024
10.014   82.767   0.022
10.015   82.776   0.022
10.016   82.781   0.022
10.017   82.784   0.022
10.018   82.787   0.021
10.019   82.787   0.020
10.020   82.784   0.020
10.021   82.787   0.019
10.022   82.796   0.019
10.023   82.796   0.019
10.024   82.787   0.018
10.025   82.788   0.018
10.026   82.800   0.017
10.027   82.804   0.017
10.028   82.800   0.018
10.029   82.800   0.017
10.030   82.807   0.017
10.031   82.816   0.017
10.032   82.825   0.018
10.033   82.834   0.018
10.034   82.836   0.018
10.035   82.842   0.018
10.036   82.859   0.019
10.037   82.877   0.019
10.038   82.881   0.020
10.039   82.887   0.019
10.040   82.908   0.019
10.041   82.927   0.019
10.042   82.938   0.020
10.043   82.950   0.020
10.044   82.965   0.020
10.045   82.975   0.020
10.046   82.984   0.020
10.047   83.002   0.021
10.048   83.018   0.021
10.049   83.016   0.021
10.050   73.165   0.021
10.051   73.164   0.023
10.052   73.422   0.025
10.053   73.430   0.025
10.054   73.186   0.026
10.055   73.435   0.027
10.056   73.459   0.029
10.057   73.460   0.029
10.058   73.450   0.029
10.059   73.465   0.030
10.060   73.491   0.031
10.061   73.485   0.031
10.062   73.472   0.031
10.063   73.487   0.031
10.064   73.506   0.031
10.065   73.496   0.031
10.066   73.481   0.031
10.067   73.492   0.030
10.068   73.501   0.029
10.069   73.491   0.028
10.070   73.481   0.028
10.071   73.491   0.029
10.072   73.500   0.027
10.073   73.496   0.026
10.074   73.488   0.024
10.075   73.496   0.025
10.076   73.504   0.025
10.077   73.504   0.024
10.078   73.506   0.022
10.079   73.519   0.022
10.080   73.531   0.023
10.081   73.533   0.023
10.082   73.543   0.021
10.083   73.564   0.020
10.084   73.577   0.021
10.085   73.581   0.022
10.086   73.594   0.021
10.087   73.623   0.020
10.088   73.639   0.021
10.089   73.642   0.021
10.090   73.655   0.021
10.091   73.683   0.021
10.092   73.696   0.021
10.093   73.700   0.021
10.094   73.712   0.021
10.095   73.728   0.021
10.096   73.734   0.022
10.097   73.745   0.022
10.098   73.756   0.021
10.099   73.754   0.021
10.100   73.753   0.023
10.101   73.759   0.022
10.102   73.766   0.021
10.103   73.761   0.020
10.104   73.752   0.020
10.105   73.743   0.020
10.106   73.739   0.019
10.107   73.741   0.018
10.108   73.729   0.017
10.109   73.707   0.017
10.110   73.693   0.016
10.111   73.689   0.016
10.112   73.678   0.016
10.113   73.660   0.014
10.114   73.650   0.014
10.115   73.640   0.014
10.116   73.624   0.014
10.117   73.614   0.013
10.118   73.612   0.012
10.119   73.599   0.012
10.120   73.585   0.012
10.121   73.578   0.012
10.122   73.572   0.011
10.123   73.564   0.011
10.124   73.558   0.011
10.125   73.552   0.011
10.126   73.539   0.011
10.127   73.535   0.010
10.128   82.772   0.010
10.129   82.764   0.010
10.130   82.767   0.011
10.131   82.764   0.011
10.132   82.752   0.012
10.133   82.738   0.013
10.134   82.731   0.013
10.135   82.732   0.013
10.136   82.738   0.014
10.137   82.731   0.014
10.138   82.722   0.014
10.139   82.726   0.014
10.140   82.740   0.014
10.141   82.748   0.015
10.142   82.745   0.015
10.143   82.745   0.014
10.144   82.750   0.015
10.145   82.760   0.015
10.146   82.770   0.015
10.147   82.773   0.015
10.148   82.774   0.015
10.149   82.781   0.015
10.150   82.791   0.015
10.151   82.796   0.015
10.152   82.794   0.015
10.153   82.796   0.014
10.154   82.803   0.014
10.155   82.809   0.014
10.156   82.814   0.015
10.157   82.810   0.015
10.158   73.636   0.015
10.159   73.639   0.015
10.160   73.644   0.016
10.161   73.653   0.016
10.162   73.664   0.017
10.163   73.671   0.018
10.164   73.678   0.018
10.165   73.685   0.018
10.166   73.690   0.020
10.167   73.699   0.021
10.168   73.711   0.021
10.169   73.719   0.021
10.170   73.723   0.022
10.171   73.731   0.023
10.172   73.737   0.024
10.173   73.741   0.025
10.174   73.748   0.025
10.175   73.752   0.025
10.176   73.750   0.026
10.177   73.752   0.029
10.178   73.759   0.029
10.179   73.759   0.029
10.180   73.756   0.030
10.181   73.755   0.032
10.182   73.752   0.034
10.183   73.744   0.035
10.184   73.743   0.035
10.185   73.748   0.036
10.186   73.742   0.038
10.187   73.731   0.041
10.188   73.734   0.043
10.189   73.739   0.043
10.190   73.733   0.045
10.191   73.725   0.049
10.192   73.726   0.053
10.193   73.729   0.054
10.194   73.732   0.055
10.195   73.740   0.057
10.196   73.745   0.060
10.197   73.742   0.063
10.198   73.749   0.064
10.199   73.765   0.066
10.200   73.773   0.070
10.201   73.774   0.074
10.202   73.777   0.078
10.203   73.788   0.080
10.204   73.800   0.081
10.205   73.810   0.084
10.206   73.815   0.087
10.207   73.813   0.089
10.208   73.820   0.089
10.209   73.834   0.090
10.210   73.839   0.091
10.211   73.839   0.090
10.212   73.842   0.090
10.213   73.850   0.089
10.214   73.855   0.089
10.215   73.858   0.088
10.216   73.863   0.086
10.217   73.862   0.085
10.218   73.862   0.084
10.219   73.868   0.084
10.220   73.869   0.083
10.221   73.868   0.080
10.222   73.867   0.079
10.223   73.868   0.080
10.224   73.866   0.081
10.225   73.861   0.080
10.226   73.857   0.076
10.227   73.854   0.075
10.228   73.852   0.077
10.229   73.851   0.079
10.230   73.844   0.077
10.231   73.836   0.074
10.232   73.838   0.074
10.233   73.837   0.077
10.234   73.829   0.080
10.235   73.821   0.078
10.236   73.824   0.075
10.237   73.830   0.074
10.238   73.828   0.077
10.239   73.824   0.078
10.240   73.822   0.076
10.241   73.826   0.073
10.242   73.831   0.073
10.243   73.832   0.074
10.244   73.827   0.073
10.245   73.826   0.070
10.246   73.829   0.066
10.247   73.829   0.065
10.248   73.820   0.066
10.249   73.811   0.065
10.250   73.807   0.061
10.251   73.803   0.058
10.252   73.800   0.056
10.253   73.793   0.055
10.254   73.782   0.053
10.255   73.775   0.049
10.256   73.772   0.046
10.257   73.763   0.045
10.258   73.748   0.045
10.259   73.737   0.043
10.260   73.738   0.040
10.261   73.739   0.038
10.262   73.731   0.038
10.263   73.716   0.038
10.264   73.712   0.036
10.265   73.718   0.034
10.266   73.721   0.033
10.267   73.713   0.033
10.268   73.702   0.034
10.269   73.708   0.033
10.270   73.720   0.032
10.271   73.724   0.032
10.272   73.718   0.033
10.273   73.710   0.035
10.274   73.714   0.034
