30.457   81.847   0.000
30.458   81.854   0.000
30.459   81.861   0.000
30.460   81.868   0.000
30.461   81.874   0.000
30.462   81.880   0.000
30.463   81.890   0.000
30.464   81.901   0.000
30.465   81.907   0.000
30.466   81.911   0.000
30.467   81.921   0.000
30.468   81.935   0.000
30.469   81.944   0.000
30.470   81.951   0.000
30.471   81.962   0.000
30.472   81.975   0.000
30.473   81.985   0.000
30.474   81.995   0.000
30.475   82.007   0.000
30.476   82.021   0.000
30.477   82.034   0.000
30.478   82.049   0.000
30.479   82.065   0.000
30.480   82.078   0.001
30.481   82.091   0.001
30.482   82.109   0.001
30.483   82.129   0.001
30.484   82.147   0.001
30.485   82.162   0.001
30.486   82.178   0.001
30.487   83.362   0.001
30.488   83.371   0.001
30.489   83.380   0.001
30.490   83.391   0.001
30.491   83.406   0.001
30.492   83.416   0.001
30.493   83.425   0.001
30.494   83.435   0.001
30.495   83.448   0.001
30.496   83.460   0.001
30.497   83.471   0.001
30.498   83.484   0.001
30.499   83.497   0.002
30.500   83.509   0.002
30.501   83.521   0.002
30.502   83.534   0.002
30.503   83.545   0.002
30.504   83.556   0.002
30.505   83.570   0.002
30.506   83.583   0.002
30.507   83.592   0.002
30.508   82.938   0.003
30.509   82.947   0.003
30.510   82.957   0.003
30.511   82.964   0.003
30.512   82.971   0.003
30.513   82.981   0.003
30.514   82.990   0.004
30.515   82.997   0.004
30.516   83.005   0.004
30.517   83.013   0.004
30.518   83.019   0.004
30.519   83.024   0.004
30.520   83.032   0.004
30.521   83.042   0.005
30.522   83.049   0.005
30.523   83.700   0.005
30.524   83.712   0.005
30.525   83.719   0.005
30.526   83.720   0.005
30.527   83.728   0.006
30.528   83.742   0.006
30.529   83.753   0.006
30.530   83.756   0.006
30.531   83.760   0.006
30.532   83.767   0.007
30.533   83.773   0.007
30.534   83.776   0.007
30.535   83.782   0.007
30.536   83.788   0.007
30.537   83.792   0.007
30.538   83.793   0.008
30.539   83.797   0.008
30.540   83.802   0.008
30.541   83.801   0.008
30.542   83.799   0.008
30.543   83.803   0.008
30.544   83.810   0.008
30.545   83.812   0.008
30.546   83.807   0.009
30.547   83.804   0.009
30.548   83.807   0.008
30.549   83.807   0.009
30.550   83.802   0.009
30.551   83.799   0.009
30.552   83.802   0.008
30.553   83.802   0.008
30.554   83.797   0.009
30.555   83.794   0.008
30.556   83.791   0.008
30.557   83.784   0.008
30.558   83.778   0.008
30.559   83.779   0.008
30.560   83.778   0.008
30.561   83.766   0.008
30.562   83.755   0.008
30.563   83.753   0.008
30.564   83.750   0.008
30.565   83.733   0.008
30.566   83.716   0.007
30.567   83.713   0.007
30.568   83.709   0.007
30.569   83.691   0.007
30.570   83.672   0.007
30.571   83.661   0.007
30.572   83.651   0.006
30.573   83.630   0.006
30.574   83.611   0.006
30.575   83.601   0.006
30.576   83.588   0.006
30.577   83.565   0.006
30.578   83.545   0.006
30.579   83.534   0.005
30.580   83.518   0.005
30.581   83.496   0.005
30.582   83.477   0.005
30.583   83.465   0.005
30.584   82.897   0.005
30.585   82.883   0.004
30.586   82.868   0.004
30.587   82.857   0.004
30.588   82.845   0.004
30.589   82.832   0.004
30.590   82.821   0.004
30.591   82.811   0.004
30.592   82.798   0.003
30.593   82.786   0.003
30.594   82.776   0.003
30.595   82.768   0.003
30.596   82.757   0.003
30.597   82.745   0.003
30.598   82.735   0.003
30.599   82.727   0.002
30.600   82.719   0.002
30.601   82.709   0.002
30.602   82.698   0.002
30.603   82.401   0.002
30.604   82.389   0.002
30.605   82.381   0.002
30.606   82.370   0.002
30.607   82.355   0.002
30.608   82.342   0.002
30.609   82.332   0.002
30.610   82.325   0.002
30.611   82.314   0.002
30.612   82.302   0.002
30.613   82.288   0.001
30.614   82.282   0.001
30.615   82.279   0.001
30.616   82.271   0.001
30.617   82.256   0.001
30.618   82.244   0.001
30.619   82.241   0.001
30.620   82.238   0.001
30.621   82.227   0.001
30.622   82.218   0.001
30.623   82.214   0.001
30.624   82.211   0.001
30.625   82.207   0.001
30.626   82.201   0.001
30.627   82.195   0.001
30.628   82.189   0.001
30.629   82.188   0.001
30.630   82.189   0.001
30.631   82.185   0.001
30.632   82.180   0.001
30.633   82.180   0.001
30.634   82.180   0.001
30.635   82.178   0.001
30.636   82.174   0.001
30.637   82.174   0.001
30.638   82.175   0.001
30.639   82.174   0.001
30.640   82.173   0.001
30.641   82.172   0.001
30.642   82.173   0.001
30.643   82.174   0.001
30.644   82.174   0.001
30.645   82.174   0.001
30.646   82.175   0.001
30.647   82.176   0.001
30.648   82.179   0.001
30.649   82.179   0.001
30.650   82.178   0.001
30.651   82.181   0.001
30.652   82.186   0.001
30.653   82.188   0.001
30.654   82.186   0.001
30.655   82.189   0.001
30.656   82.198   0.001
30.657   82.203   0.001
30.658   82.202   0.001
30.659   82.203   0.001
30.660   82.210   0.001
30.661   82.218   0.001
30.662   82.223   0.001
30.663   82.224   0.001
30.664   82.226   0.001
30.665   82.232   0.001
30.666   82.915   0.001
30.667   82.915   0.001
30.668   82.241   0.001
30.669   82.245   0.001
30.670   82.259   0.001
30.671   82.930   0.002
30.672   82.924   0.002
30.673   82.925   0.002
30.674   82.275   0.002
30.675   82.281   0.002
30.676   82.929   0.002
30.677   82.284   0.002
30.678   82.286   0.002
30.679   82.288   0.002
30.680   82.292   0.002
30.681   82.296   0.002
30.682   82.296   0.002
30.683   82.291   0.002
30.684   82.293   0.002
30.685   82.300   0.002
30.686   82.302   0.002
30.687   82.296   0.002
30.688   82.295   0.002
30.689   82.302   0.002
30.690   82.305   0.002
30.691   82.300   0.002
30.692   82.298   0.002
30.693   82.299   0.002
30.694   82.299   0.002
30.695   82.300   0.002
30.696   82.302   0.002
30.697   82.300   0.002
30.698   82.295   0.002
30.699   82.299   0.002
30.700   82.309   0.002
30.701   82.307   0.002
30.702   82.302   0.002
30.703   82.310   0.002
30.704   82.634   0.002
30.705   82.320   0.002
30.706   82.321   0.002
30.707   82.647   0.003
30.708   82.656   0.003
30.709   82.662   0.003
30.710   82.671   0.003
30.711   82.680   0.003
30.712   82.686   0.003
30.713   82.699   0.003
30.714   82.712   0.003
30.715   82.717   0.003
30.716   82.720   0.003
30.717   82.737   0.003
30.718   82.756   0.003
30.719   82.762   0.004
30.720   82.766   0.004
30.721   82.781   0.004
30.722   82.795   0.004
30.723   82.802   0.004
30.724   82.812   0.005
30.725   82.825   0.005
30.726   82.833   0.005
30.727   82.839   0.005
30.728   82.852   0.005
30.729   82.869   0.006
30.730   82.874   0.006
30.731   82.874   0.006
30.732   82.886   0.007
30.733   82.904   0.007
30.734   82.911   0.007
30.735   82.910   0.007
30.736   82.920   0.007
30.737   82.930   0.007
30.738   82.928   0.008
30.739   82.931   0.008
30.740   82.946   0.008
30.741   82.954   0.008
30.742   82.949   0.008
30.743   82.952   0.008
30.744   82.967   0.008
30.745   82.974   0.008
30.746   82.967   0.008
30.747   82.964   0.008
30.748   82.969   0.008
30.749   82.974   0.008
30.750   82.972   0.008
30.751   82.968   0.008
30.752   82.960   0.008
30.753   82.949   0.008
30.754   82.943   0.008
30.755   82.942   0.008
30.756   82.932   0.008
30.757   82.915   0.008
30.758   82.903   0.007
30.759   82.899   0.007
30.760   82.893   0.007
30.761   82.877   0.007
30.762   82.859   0.007
30.763   82.845   0.006
30.764   82.838   0.006
30.765   82.834   0.006
30.766   82.818   0.006
30.767   82.796   0.005
30.768   82.782   0.005
30.769   82.772   0.005
30.770   82.761   0.004
30.771   82.745   0.004
30.772   82.729   0.004
30.773   82.716   0.003
30.774   82.709   0.003
30.775   82.702   0.003
30.776   82.687   0.003
30.777   82.669   0.003
30.778   82.657   0.002
30.779   82.652   0.002
30.780   82.645   0.002
30.781   82.627   0.002
30.782   82.606   0.002
30.783   82.588   0.002
30.784   82.576   0.001
30.785   82.560   0.001
30.786   82.537   0.001
30.787   82.517   0.001
30.788   82.505   0.001
30.789   82.487   0.001
30.790   82.463   0.001
30.791   82.442   0.001
30.792   82.068   0.001
30.793   82.048   0.001
30.794   82.024   0.001
30.795   82.004   0.000
30.796   81.986   0.000
30.797   81.968   0.000
30.798   81.951   0.000
30.799   81.934   0.000
30.800   81.919   0.000
30.801   81.906   0.000
30.802   81.896   0.000
30.803   81.886   0.000
30.804   81.875   0.000
30.805   81.866   0.000
30.806   81.858   0.000
30.807   81.852   0.000
30.808   81.846   0.000
30.809   81.839   0.000
30.810   81.836   0.000
30.811   81.834   0.000
30.812   81.831   0.000
30.813   81.827   0.000
30.814   81.827   0.000
30.815   81.828   0.000
30.816   81.827   0.000
30.817   81.827   0.000
30.818   81.830   0.000
30.819   81.834   0.000
30.820   81.837   0.000
30.821   81.841   0.000
30.822   81.847   0.000
30.823   81.852   0.000
30.824   81.859   0.000
30.825   81.866   0.000
30.826   81.872   0.000
30.827   81.879   0.000
30.828   81.886   0.000
30.829   81.895   0.000
30.830   81.903   0.000
30.831   81.912   0.000
30.832   81.921   0.000
30.833   81.930   0.000
30.834   82.378   0.000
30.835   82.386   0.000
30.836   82.394   0.000
30.837   82.404   0.000
30.838   82.412   0.000
30.839   82.420   0.000
30.840   82.427   0.000
30.841   82.434   0.000
30.842   82.439   0.000
30.843   82.442   0.000
30.844   82.445   0.000
30.845   82.448   0.000
30.846   82.448   0.000
30.847   82.447   0.000
30.848   82.446   0.000
30.849   82.444   0.000
30.850   72.988   0.000
30.851   72.982   0.000
30.852   72.978   0.000
30.853   82.423   0.000
30.854   82.412   0.000
30.855   82.402   0.000
30.856   82.393   0.000
30.857   72.956   0.000
30.858   71.157   0.000
30.859   71.143   0.000
30.860   71.128   0.000
30.861   71.115   0.000
30.862   71.099   0.000
30.863   71.078   0.000
30.864   71.058   0.000
30.865   79.712   0.000
30.866   79.671   0.000
30.867   79.628   0.000
30.868   79.589   0.000
30.869   79.555   0.000
30.870   79.024   0.000
30.871   79.001   0.000
30.872   78.984   0.000
30.873   79.456   0.000
30.874   79.449   0.000
30.875   79.445   0.000
30.876   79.451   0.000
30.877   79.466   0.000
30.878   79.484   0.000
30.879   79.508   0.000
30.880   79.540   0.000
30.881   79.583   0.000
30.882   86.174   0.000
30.883   86.155   0.000
30.884   86.123   0.000
30.885   86.082   0.000
30.886   86.043   0.000
30.887   86.006   0.000
30.888   85.970   0.000
30.889   85.935   0.000
30.890   85.902   0.000
30.891   85.871   0.000
30.892   85.848   0.000
30.893   85.830   0.000
30.894   85.816   0.001
30.895   85.802   0.001
30.896   85.789   0.001
30.897   85.779   0.001
30.898   85.772   0.001
30.899   85.765   0.001
30.900   85.694   0.001
30.901   85.688   0.001
30.902   85.687   0.001
30.903   85.686   0.001
30.904   85.683   0.001
30.905   85.678   0.001
30.906   85.676   0.001
30.907   85.674   0.001
30.908   85.670   0.001
30.909   85.665   0.001
30.910   85.661   0.001
30.911   85.659   0.001
30.912   85.657   0.001
30.913   85.653   0.001
30.914   85.651   0.001
30.915   85.647   0.001
30.916   85.643   0.001
30.917   85.639   0.001
30.918   85.633   0.001
30.919   85.625   0.001
30.920   85.617   0.001
30.921   85.610   0.001
30.922   85.601   0.001
30.923   85.590   0.000
30.924   85.578   0.000
30.925   85.567   0.000
30.926   85.556   0.000
30.927   85.545   0.000
30.928   85.533   0.000
30.929   85.522   0.000
30.930   85.515   0.000
30.931   85.507   0.000
30.932   85.499   0.000
30.933   85.493   0.000
30.934   85.490   0.000
30.935   85.488   0.000
30.936   85.485   0.000
30.937   85.483   0.000
30.938   85.482   0.000
30.939   85.480   0.000
30.940   85.478   0.000
30.941   85.475   0.000
30.942   85.471   0.000
30.943   85.467   0.000
30.944   85.464   0.000
30.945   85.461   0.001
30.946   85.458   0.001
30.947   85.456   0.001
30.948   85.454   0.001
30.949   85.454   0.001
30.950   85.454   0.001
30.951   85.454   0.001
30.952   85.456   0.001
30.953   85.459   0.001
30.954   85.463   0.001
30.955   85.467   0.001
30.956   85.472   0.001
30.957   85.478   0.001
30.958   85.484   0.001
30.959   85.491   0.001
30.960   85.496   0.001
30.961   85.503   0.001
30.962   85.509   0.001
30.963   85.515   0.001
30.964   85.519   0.001
30.965   85.523   0.001
30.966   85.527   0.001
30.967   85.529   0.001
30.968   85.532   0.001
30.969   85.533   0.001
30.970   85.533   0.001
30.971   85.532   0.001
30.972   85.532   0.001
30.973   85.529   0.001
30.974   85.525   0.001
30.975   85.520   0.001
30.976   85.514   0.001
30.977   85.507   0.001
30.978   85.499   0.001
30.979   85.491   0.001
30.980   85.482   0.001
30.981   85.472   0.001
30.982   85.461   0.001
30.983   85.451   0.001
30.984   85.440   0.001
30.985   85.430   0.001
30.986   85.420   0.001
30.987   85.410   0.001
30.988   85.402   0.001
30.989   85.395   0.001
30.990   85.388   0.001
30.991   85.383   0.001
30.992   85.378   0.001
30.993   85.376   0.001
30.994   85.374   0.001
30.995   85.373   0.001
30.996   85.373   0.001
30.997   85.374   0.001
30.998   85.377   0.001
30.999   85.380   0.001
31.000   85.383   0.001
31.001   85.387   0.001
31.002   85.393   0.001
31.003   85.400   0.001
31.004   85.406   0.001
31.005   85.411   0.001
31.006   85.418   0.001
31.007   85.426   0.001
31.008   85.433   0.001
31.009   85.441   0.001
31.010   85.449   0.001
31.011   85.457   0.001
31.012   85.465   0.001
31.013   85.472   0.001
31.014   85.479   0.001
31.015   85.486   0.001
31.016   85.493   0.001
31.017   85.501   0.001
31.018   85.507   0.001
31.019   85.513   0.001
31.020   85.367   0.001
31.021   85.372   0.001
31.022   85.531   0.001
31.023   85.536   0.001
31.024   85.542   0.001
31.025   85.548   0.001
31.026   85.554   0.001
31.027   85.559   0.001
31.028   85.564   0.001
31.029   85.569   0.001
31.030   85.575   0.001
31.031   85.580   0.001
31.032   85.584   0.001
31.033   85.588   0.001
31.034   85.592   0.001
31.035   85.594   0.001
31.036   85.596   0.001
31.037   85.596   0.001
31.038   85.596   0.001
31.039   85.386   0.001
31.040   85.378   0.002
31.041   85.369   0.002
31.042   85.359   0.002
31.043   85.347   0.002
31.044   85.335   0.002
31.045   85.322   0.002
31.046   85.307   0.002
31.047   86.089   0.002
31.048   86.095   0.002
31.049   86.101   0.002
31.050   86.106   0.002
31.051   86.110   0.002
31.052   86.115   0.002
31.053   86.122   0.003
31.054   86.127   0.003
31.055   86.133   0.003
31.056   86.139   0.003
31.057   86.146   0.003
31.058   86.152   0.003
31.059   84.582   0.003
31.060   84.563   0.003
31.061   84.545   0.003
31.062   84.528   0.004
31.063   84.511   0.004
31.064   84.492   0.004
31.065   83.943   0.004
31.066   83.926   0.004
31.067   83.908   0.004
31.068   83.889   0.005
31.069   83.869   0.005
31.070   83.852   0.005
31.071   83.835   0.005
31.072   83.817   0.005
31.073   83.800   0.006
31.074   83.786   0.006
31.075   83.773   0.006
31.076   83.759   0.006
31.077   83.746   0.006
31.078   83.735   0.006
31.079   83.726   0.006
31.080   83.716   0.006
31.081   83.707   0.006
31.082   83.697   0.006
31.083   83.688   0.006
31.084   83.680   0.006
31.085   83.674   0.006
31.086   83.669   0.006
31.087   83.662   0.006
31.088   83.654   0.006
31.089   83.650   0.006
31.090   83.647   0.006
31.091   83.641   0.006
31.092   83.636   0.006
31.093   83.634   0.006
31.094   83.635   0.006
31.095   83.634   0.006
31.096   83.633   0.006
31.097   83.635   0.006
31.098   83.640   0.006
31.099   83.647   0.006
31.100   83.655   0.006
31.101   83.666   0.006
31.102   83.677   0.006
31.103   83.689   0.006
31.104   83.701   0.006
31.105   83.713   0.006
31.106   83.725   0.006
31.107   83.738   0.006
31.108   83.751   0.006
31.109   83.765   0.006
31.110   83.778   0.007
31.111   83.791   0.007
31.112   83.804   0.007
31.113   83.817   0.007
31.114   83.832   0.007
31.115   83.846   0.008
31.116   83.858   0.008
31.117   83.874   0.008
31.118   84.386   0.008
31.119   84.399   0.008
31.120   84.407   0.009
31.121   84.414   0.009
31.122   84.421   0.009
31.123   84.426   0.009
31.124   84.429   0.010
31.125   84.431   0.010
31.126   84.433   0.010
31.127   84.433   0.010
31.128   84.432   0.010
31.129   84.430   0.010
31.130   84.428   0.010
31.131   84.425   0.010
31.132   84.422   0.010
31.133   84.420   0.010
31.134   84.418   0.010
31.135   84.415   0.010
31.136   84.411   0.010
31.137   84.411   0.009
31.138   84.412   0.009
31.139   84.412   0.009
31.140   84.411   0.009
31.141   84.412   0.009
31.142   84.417   0.008
31.143   84.422   0.008
31.144   84.424   0.008
31.145   84.428   0.008
31.146   84.435   0.008
31.147   84.443   0.008
31.148   84.449   0.008
31.149   84.454   0.007
31.150   84.461   0.007
31.151   84.470   0.007
31.152   84.480   0.007
31.153   84.490   0.007
31.154   84.501   0.007
31.155   84.514   0.008
31.156   84.529   0.008
31.157   84.544   0.008
31.158   84.559   0.008
31.159   84.574   0.008
31.160   84.590   0.008
31.161   84.608   0.009
31.162   84.625   0.009
31.163   84.640   0.009
31.164   84.654   0.009
31.165   84.668   0.009
31.166   84.682   0.010
31.167   84.692   0.010
31.168   84.701   0.010
31.169   84.710   0.010
31.170   84.718   0.010
31.171   84.722   0.010
31.172   84.723   0.010
31.173   84.725   0.010
31.174   84.727   0.010
31.175   84.723   0.009
31.176   84.717   0.009
31.177   84.710   0.009
31.178   84.703   0.009
31.179   84.691   0.009
31.180   84.678   0.009
31.181   84.665   0.009
31.182   84.650   0.008
31.183   84.633   0.008
31.184   84.616   0.008
31.185   84.600   0.008
31.186   84.582   0.008
31.187   84.565   0.007
31.188   84.550   0.007
31.189   84.537   0.007
31.190   84.522   0.007
31.191   84.506   0.006
31.192   84.494   0.006
31.193   84.484   0.006
31.194   84.471   0.006
31.195   84.458   0.006
31.196   84.447   0.005
31.197   84.438   0.005
31.198   84.430   0.005
31.199   84.421   0.005
31.200   84.411   0.005
31.201   84.403   0.005
31.202   84.396   0.004
31.203   84.390   0.004
31.204   84.381   0.004
31.205   84.371   0.004
31.206   84.365   0.004
31.207   84.362   0.004
31.208   84.358   0.003
31.209   84.354   0.003
31.210   84.352   0.003
31.211   83.870   0.003
31.212   83.871   0.003
31.213   83.872   0.003
31.214   83.874   0.003
31.215   83.878   0.002
31.216   84.370   0.002
31.217   84.379   0.002
31.218   84.388   0.002
31.219   84.396   0.002
31.220   84.405   0.002
31.221   84.415   0.002
31.222   84.426   0.002
31.223   84.440   0.002
31.224   84.451   0.002
31.225   84.459   0.002
31.226   84.474   0.002
31.227   84.493   0.002
31.228   84.508   0.002
31.229   84.523   0.002
31.230   84.546   0.002
31.231   84.574   0.002
31.232   85.013   0.002
31.233   85.031   0.002
31.234   85.054   0.002
31.235   85.078   0.002
31.236   85.099   0.002
31.237   85.122   0.002
31.238   85.147   0.001
31.239   85.168   0.001
31.240   85.187   0.001
31.241   85.207   0.001
31.242   85.227   0.001
31.243   85.245   0.001
31.244   85.257   0.001
31.245   85.271   0.001
31.246   85.286   0.001
31.247   85.298   0.001
31.248   85.306   0.001
31.249   85.312   0.001
31.250   85.318   0.001
31.251   85.320   0.001
31.252   85.319   0.001
31.253   85.319   0.001
31.254   85.316   0.001
31.255   85.312   0.001
31.256   85.307   0.001
31.257   85.302   0.001
31.258   85.296   0.001
31.259   85.289   0.001
31.260   85.282   0.001
31.261   85.280   0.001
31.262   85.280   0.001
31.263   85.278   0.001
31.264   85.276   0.001
31.265   85.280   0.001
31.266   85.435   0.001
31.267   85.435   0.001
31.268   85.435   0.001
31.269   85.438   0.001
31.270   85.443   0.001
31.271   85.446   0.001
31.272   85.445   0.001
31.273   85.447   0.001
31.274   85.451   0.001
31.275   85.454   0.001
31.276   85.452   0.001
31.277   85.449   0.001
31.278   85.449   0.001
31.279   85.450   0.001
31.280   85.447   0.001
31.281   85.443   0.001
31.282   85.439   0.001
31.283   85.436   0.001
31.284   85.434   0.001
31.285   85.430   0.001
31.286   85.428   0.001
31.287   85.427   0.001
31.288   85.430   0.001
31.289   85.432   0.001
31.290   85.433   0.001
31.291   85.437   0.001
31.292   85.442   0.001
31.293   85.449   0.001
31.294   85.457   0.001
31.295   85.466   0.001
31.296   85.476   0.001
31.297   85.487   0.002
31.298   85.498   0.002
31.299   85.507   0.002
31.300   85.514   0.002
31.301   85.520   0.002
31.302   85.527   0.002
31.303   85.533   0.002
31.304   85.536   0.002
31.305   85.535   0.002
31.306   85.535   0.002
31.307   85.537   0.002
31.308   85.535   0.002
31.309   85.526   0.002
31.310   85.517   0.002
31.311   85.513   0.002
31.312   85.508   0.002
31.313   85.496   0.002
31.314   85.482   0.002
31.315   84.702   0.003
31.316   84.668   0.003
31.317   84.633   0.003
31.318   84.602   0.003
31.319   84.571   0.003
31.320   84.537   0.003
31.321   84.506   0.003
31.322   83.954   0.003
31.323   83.924   0.004
31.324   83.890   0.004
31.325   83.854   0.004
31.326   83.823   0.004
31.327   83.795   0.004
31.328   83.762   0.004
31.329   83.727   0.004
31.330   83.694   0.004
31.331   83.667   0.004
31.332   83.635   0.005
31.333   82.643   0.005
31.334   82.629   0.005
31.335   82.618   0.005
31.336   82.609   0.005
31.337   82.601   0.005
31.338   82.593   0.004
31.339   82.584   0.004
31.340   82.575   0.004
31.341   82.567   0.004
31.342   82.561   0.004
31.343   82.554   0.004
31.344   82.545   0.004
31.345   82.537   0.004
31.346   82.533   0.004
31.347   82.529   0.003
31.348   82.522   0.003
31.349   82.514   0.003
31.350   82.509   0.003
31.351   82.752   0.003
31.352   82.749   0.003
31.353   82.743   0.003
31.354   82.737   0.003
31.355   82.734   0.003
31.356   82.733   0.003
31.357   82.732   0.003
31.358   82.726   0.002
31.359   82.468   0.002
31.360   82.459   0.002
31.361   82.452   0.002
31.362   82.444   0.002
31.363   82.432   0.002
31.364   82.420   0.002
31.365   82.411   0.002
31.366   82.406   0.002
31.367   82.399   0.002
31.368   82.388   0.002
31.369   82.377   0.002
31.370   82.371   0.002
31.371   82.366   0.002
31.372   82.360   0.002
31.373   82.350   0.002
31.374   82.343   0.002
31.375   82.341   0.001
31.376   82.339   0.001
31.377   82.336   0.001
31.378   82.331   0.001
31.379   82.328   0.001
31.380   82.331   0.001
31.381   82.335   0.001
31.382   82.335   0.001
31.383   82.334   0.001
31.384   82.337   0.001
31.385   82.344   0.001
31.386   83.330   0.001
31.387   83.340   0.001
31.388   83.350   0.001
31.389   83.361   0.001
31.390   83.374   0.001
31.391   83.386   0.002
31.392   83.396   0.002
31.393   83.406   0.002
31.394   83.419   0.002
31.395   83.433   0.002
31.396   83.444   0.002
31.397   83.454   0.002
31.398   83.466   0.002
31.399   83.479   0.002
31.400   83.490   0.002
31.401   83.499   0.002
31.402   83.508   0.002
31.403   83.519   0.002
31.404   83.528   0.002
31.405   83.534   0.002
31.406   83.540   0.003
31.407   83.546   0.003
31.408   83.553   0.003
31.409   83.558   0.003
31.410   83.562   0.003
31.411   83.566   0.003
31.412   83.569   0.003
31.413   83.572   0.003
31.414   83.575   0.003
31.415   83.578   0.003
31.416   83.579   0.004
31.417   83.579   0.004
31.418   83.582   0.004
31.419   83.586   0.004
31.420   82.949   0.004
31.421   82.949   0.004
31.422   82.950   0.004
31.423   82.954   0.004
31.424   82.958   0.004
31.425   82.959   0.004
31.426   82.959   0.004
31.427   82.959   0.004
31.428   82.961   0.004
31.429   82.964   0.004
31.430   82.963   0.004
31.431   82.961   0.004
31.432   82.960   0.004
31.433   82.961   0.004
31.434   82.962   0.004
31.435   82.960   0.004
31.436   82.957   0.004
31.437   82.955   0.004
31.438   82.954   0.004
31.439   82.954   0.004
31.440   82.952   0.004
31.441   82.948   0.004
31.442   82.944   0.004
31.443   82.944   0.004
31.444   82.943   0.004
31.445   82.939   0.004
31.446   82.934   0.004
31.447   82.931   0.004
31.448   82.930   0.004
31.449   82.928   0.004
31.450   82.923   0.004
31.451   82.918   0.004
31.452   82.914   0.004
31.453   82.911   0.004
31.454   82.908   0.004
31.455   82.903   0.004
31.456   82.898   0.004
31.457   82.893   0.004
31.458   82.889   0.004
31.459   82.886   0.004
31.460   82.880   0.004
31.461   82.874   0.004
31.462   82.869   0.004
31.463   82.865   0.004
31.464   82.861   0.004
31.465   82.855   0.004
31.466   82.850   0.003
31.467   82.845   0.003
31.468   82.840   0.003
31.469   82.836   0.003
31.470   82.831   0.003
31.471   82.826   0.003
31.472   82.821   0.003
31.473   82.817   0.003
31.474   82.813   0.003
31.475   82.808   0.003
31.476   82.802   0.003
31.477   82.797   0.003
31.478   82.793   0.003
31.479   83.373   0.003
31.480   83.369   0.003
31.481   83.364   0.003
31.482   83.358   0.002
31.483   83.355   0.002
31.484   83.351   0.002
31.485   83.346   0.002
31.486   83.340   0.002
31.487   83.335   0.002
31.488   83.331   0.002
31.489   83.326   0.002
31.490   83.321   0.002
31.491   83.317   0.002
31.492   83.313   0.002
31.493   83.309   0.002
31.494   82.398   0.002
31.495   82.393   0.002
31.496   82.387   0.002
31.497   82.381   0.002
31.498   82.376   0.002
31.499   82.371   0.002
31.500   82.366   0.002
31.501   82.361   0.002
31.502   82.356   0.002
31.503   82.351   0.002
31.504   82.347   0.002
31.505   82.342   0.002
31.506   82.337   0.002
31.507   82.333   0.002
31.508   82.329   0.002
31.509   82.324   0.001
31.510   82.320   0.001
31.511   82.316   0.001
31.512   82.311   0.001
31.513   82.307   0.001
31.514   82.303   0.001
31.515   82.299   0.001
31.516   82.295   0.001
31.517   82.291   0.001
31.518   82.287   0.001
31.519   82.283   0.001
31.520   82.280   0.001
31.521   82.276   0.001
31.522   82.273   0.001
31.523   82.269   0.001
31.524   82.266   0.001
31.525   82.263   0.001
31.526   82.260   0.001
31.527   82.257   0.001
31.528   82.254   0.001
31.529   82.252   0.001
31.530   82.250   0.001
31.531   82.248   0.001
31.532   82.245   0.001
31.533   82.243   0.001
31.534   82.242   0.001
31.535   82.241   0.001
31.536   82.239   0.001
31.537   82.238   0.001
31.538   82.237   0.001
31.539   82.237   0.001
31.540   82.237   0.001
31.541   82.236   0.001
31.542   82.236   0.001
31.543   82.236   0.001
31.544   82.237   0.001
31.545   82.238   0.001
31.546   82.238   0.001
31.547   82.238   0.001
31.548   82.240   0.001
31.549   82.242   0.001
31.550   82.243   0.001
31.551   82.244   0.001
31.552   82.246   0.001
31.553   82.248   0.001
31.554   82.251   0.001
31.555   82.253   0.001
31.556   82.255   0.001
31.557   82.258   0.001
31.558   82.262   0.001
31.559   82.265   0.001
31.560   82.267   0.001
31.561   82.271   0.001
31.562   82.275   0.001
31.563   82.279   0.001
31.564   82.283   0.001
31.565   82.287   0.001
31.566   82.292   0.001
31.567   82.298   0.001
31.568   82.303   0.001
31.569   82.308   0.001
31.570   83.327   0.001
31.571   83.333   0.001
31.572   83.338   0.001
31.573   83.344   0.001
31.574   83.350   0.001
31.575   83.357   0.002
31.576   83.365   0.002
31.577   83.372   0.002
31.578   83.380   0.002
31.579   83.390   0.002
31.580   83.400   0.002
31.581   83.410   0.002
31.582   83.419   0.002
31.583   83.428   0.002
31.584   83.439   0.002
31.585   83.449   0.002
31.586   83.458   0.002
31.587   83.466   0.002
31.588   83.475   0.002
31.589   83.485   0.002
31.590   83.493   0.002
31.591   83.500   0.002
31.592   83.507   0.003
31.593   83.514   0.003
31.594   83.520   0.003
31.595   83.526   0.003
31.596   83.532   0.003
31.597   83.537   0.003
31.598   83.542   0.003
31.599   83.546   0.003
31.600   83.550   0.003
31.601   83.554   0.003
31.602   83.556   0.003
31.603   82.913   0.003
31.604   82.916   0.003
31.605   82.919   0.003
31.606   82.921   0.004
31.607   82.922   0.004
31.608   82.923   0.004
31.609   82.924   0.004
31.610   82.925   0.004
31.611   82.925   0.004
31.612   82.925   0.004
31.613   82.924   0.004
31.614   82.923   0.004
31.615   82.922   0.004
31.616   82.921   0.004
31.617   82.918   0.004
31.618   82.915   0.004
31.619   82.913   0.004
31.620   82.910   0.004
31.621   82.906   0.004
31.622   82.901   0.004
