15.914   71.127   0.023
15.915   71.131   0.018
15.916   71.164   0.020
15.917   71.143   0.019
15.918   71.134   0.014
15.919   71.182   0.014
15.920   71.245   0.012
15.921   71.281   0.007
15.922   77.217   0.013
15.923   77.195   0.028
15.924   77.190   0.041
15.925   77.223   0.061
15.926   77.380   0.077
15.927   77.536   0.122
15.928   77.661   0.179
15.929   77.743   0.190
15.930   77.809   0.199
15.931   77.925   0.262
15.932   78.127   0.283
15.933   78.213   0.284
15.934   78.272   0.258
15.935   78.348   0.346
15.936   78.495   0.462
15.937   78.724   0.449
15.938   79.171   0.459
15.939   79.282   0.454
15.940   79.412   0.364
15.941   79.951   0.206
15.942   80.298   0.152
15.943   80.762   0.076
15.944   81.036   0.038
15.945   81.183   0.030
15.946   81.241   0.021
15.947   81.356   0.012
15.948   81.639   0.011
15.949   81.711   0.009
15.950   81.668   0.007
15.951   81.615   0.007
15.952   81.618   0.005
15.953   81.566   0.004
15.954   81.374   0.006
15.955   81.356   0.008
15.956   81.150   0.008
15.957   81.004   0.009
15.958   80.768   0.010
15.959   80.453   0.010
15.960   80.280   0.010
15.961   78.547   0.011
15.962   60.661   0.010
15.963   60.776   0.013
15.964   60.785   0.015
15.965   60.750   0.019
15.966   60.816   0.025
15.967   95.781   0.028
15.968   96.615   0.030
15.969   97.169   0.032
15.970   96.986   0.039
15.971   97.103   0.034
15.972   97.913   0.025
15.973   98.292   0.025
15.974   99.490   0.025
15.975   99.749   0.032
15.976   99.853   0.035
15.977   99.825   0.024
15.978   99.685   0.015
15.979   99.831   0.013
15.980   99.933   0.017
15.981   100.049   0.021
15.982   100.061   0.015
15.983   100.094   0.011
15.984   100.154   0.009
15.985   100.204   0.008
15.986   100.330   0.007
15.987   100.371   0.005
15.988   100.343   0.004
15.989   95.662   0.004
15.990   95.491   0.013
15.991   55.281   0.026
15.992   55.435   0.031
15.993   60.045   0.037
15.994   59.772   0.047
15.995   59.659   0.091
15.996   59.651   0.132
15.997   59.519   0.161
15.998   59.484   0.193
15.999   59.535   0.234
16.000   59.597   0.292
16.001   59.567   0.283
16.002   59.557   0.285
16.003   59.578   0.236
16.004   59.645   0.223
16.005   59.657   0.249
16.006   59.649   0.239
16.007   59.736   0.179
16.008   60.043   0.150
16.009   60.249   0.076
16.010   60.331   0.074
16.011   60.647   0.129
16.012   60.847   0.140
16.013   61.123   0.087
16.014   61.359   0.051
16.015   61.164   0.046
16.016   61.430   0.031
16.017   61.548   0.017
16.018   87.741   0.017
16.019   87.812   0.013
16.020   87.862   0.013
16.021   87.899   0.009
16.022   87.977   0.008
16.023   87.993   0.008
16.024   87.949   0.009
16.025   88.022   0.005
16.026   88.286   0.004
16.027   88.337   0.004
16.028   88.277   0.002
16.029   88.538   0.001
16.030   88.551   0.002
16.031   88.501   0.002
16.032   88.319   0.003
16.033   88.464   0.002
16.034   72.466   0.002
16.035   72.353   0.003
16.036   72.560   0.007
16.037   72.183   0.012
16.038   72.241   0.020
16.039   72.599   0.030
16.040   72.681   0.045
16.041   72.697   0.028
16.042   73.246   0.034
16.043   73.173   0.081
16.044   73.094   0.056
16.045   73.571   0.031
16.046   73.572   0.046
16.047   73.443   0.093
16.048   73.441   0.119
16.049   73.621   0.128
16.050   73.723   0.124
16.051   73.821   0.112
16.052   73.890   0.107
16.053   74.011   0.124
16.054   74.079   0.131
16.055   74.071   0.097
16.056   74.118   0.067
16.057   74.144   0.040
16.058   74.092   0.019
16.059   74.054   0.013
16.060   74.108   0.010
16.061   74.072   0.007
16.062   74.028   0.005
16.063   61.264   0.007
16.064   61.197   0.008
16.065   61.077   0.008
16.066   61.001   0.010
16.067   122.873   0.011
16.068   122.676   0.021
16.069   122.420   0.019
16.070   116.453   0.021
16.071   116.018   0.035
16.072   115.649   0.057
16.073   115.277   0.069
16.074   114.476   0.074
16.075   111.485   0.154
16.076   110.930   0.226
16.077   110.535   0.220
16.078   110.100   0.162
16.079   109.758   0.106
16.080   109.275   0.035
16.081   106.335   0.017
16.082   101.838   0.020
16.083   97.823   0.037
16.084   97.800   0.060
16.085   97.685   0.072
16.086   97.613   0.083
16.087   97.470   0.071
16.088   97.196   0.042
16.089   96.711   0.022
16.090   96.601   0.008
16.091   90.563   0.003
16.092   90.395   0.003
16.093   90.104   0.004
16.094   89.280   0.003
16.095   88.040   0.003
16.096   87.927   0.001
16.097   77.646   0.001
16.098   77.714   0.002
16.099   77.701   0.001
16.100   77.276   0.002
16.101   79.679   0.002
16.102   78.664   0.007
16.103   78.671   0.016
16.104   78.679   0.026
16.105   79.046   0.039
16.106   78.752   0.076
16.107   78.666   0.109
16.108   78.537   0.120
16.109   78.480   0.155
16.110   78.499   0.229
16.111   78.490   0.292
16.112   78.445   0.273
16.113   78.393   0.190
16.114   78.433   0.192
16.115   78.462   0.239
16.116   78.510   0.191
16.117   78.582   0.109
16.118   79.003   0.122
16.119   79.105   0.120
16.120   79.201   0.091
16.121   79.669   0.078
16.122   79.928   0.082
16.123   79.994   0.084
16.124   80.083   0.108
16.125   80.227   0.164
16.126   80.308   0.204
16.127   80.312   0.224
16.128   80.340   0.248
16.129   80.366   0.247
16.130   80.288   0.230
16.131   80.245   0.197
16.132   80.302   0.221
16.133   80.070   0.200
16.134   79.983   0.151
16.135   79.857   0.072
16.136   79.361   0.037
16.137   78.915   0.025
16.138   79.054   0.010
16.139   79.435   0.005
16.140   96.535   0.003
16.141   96.603   0.003
16.142   96.646   0.005
16.143   96.814   0.009
16.144   97.100   0.009
16.145   97.128   0.006
16.146   97.015   0.006
16.147   96.915   0.006
16.148   96.762   0.005
16.149   96.674   0.004
16.150   96.705   0.003
16.151   96.682   0.002
16.152   96.713   0.002
16.153   96.589   0.005
16.154   96.333   0.005
16.155   96.476   0.004
16.156   96.607   0.005
16.157   96.360   0.005
16.158   95.808   0.004
16.159   95.702   0.004
16.160   91.912   0.005
16.161   90.770   0.008
16.162   90.506   0.020
16.163   90.567   0.019
16.164   90.691   0.018
16.165   90.267   0.018
16.166   89.944   0.024
16.167   89.897   0.026
16.168   89.718   0.020
16.169   61.251   0.029
16.170   61.359   0.032
16.171   61.339   0.029
16.172   61.311   0.060
16.173   61.312   0.040
16.174   65.755   0.028
16.175   66.255   0.021
16.176   66.535   0.057
16.177   66.374   0.120
16.178   66.478   0.117
16.179   66.670   0.186
16.180   66.709   0.316
16.181   66.676   0.272
16.182   66.703   0.228
16.183   66.748   0.233
16.184   66.654   0.164
16.185   66.508   0.122
16.186   66.352   0.218
16.187   66.258   0.297
16.188   66.069   0.334
16.189   65.889   0.306
16.190   65.698   0.288
16.191   65.440   0.202
16.192   65.221   0.146
16.193   64.231   0.177
16.194   63.248   0.427
16.195   62.953   0.735
16.196   62.727   0.762
16.197   62.530   0.766
16.198   62.218   0.716
16.199   61.969   0.679
16.200   61.856   0.746
16.201   61.722   0.804
16.202   61.534   0.814
16.203   61.384   0.782
16.204   61.268   0.664
16.205   61.090   0.609
16.206   60.857   0.645
16.207   60.651   0.594
16.208   60.521   0.623
16.209   60.366   0.652
16.210   60.051   0.763
16.211   59.815   0.805
16.212   59.696   0.629
16.213   59.516   0.393
16.214   59.384   0.334
16.215   59.347   0.221
16.216   59.368   0.092
16.217   59.281   0.042
16.218   59.190   0.044
16.219   59.364   0.039
16.220   59.593   0.015
16.221   59.887   0.010
16.222   60.383   0.011
16.223   61.157   0.019
16.224   61.403   0.019
16.225   61.519   0.014
16.226   61.309   0.008
16.227   61.348   0.010
16.228   61.505   0.019
16.229   61.239   0.008
16.230   60.761   0.002
16.231   65.415   0.001
16.232   65.683   0.001
16.233   41.284   0.001
16.234   73.883   0.001
16.235   73.775   0.000
16.236   71.836   0.000
16.237   71.762   0.000
16.238   71.629   0.001
16.239   72.062   0.001
16.240   71.437   0.001
16.241   71.359   0.001
16.242   71.326   0.002
16.243   71.412   0.003
16.244   71.467   0.003
16.245   71.451   0.003
16.246   71.483   0.002
16.247   71.532   0.001
16.248   71.496   0.002
16.249   71.437   0.002
16.250   71.461   0.002
16.251   71.508   0.003
16.252   71.492   0.005
16.253   71.459   0.006
16.254   71.494   0.006
16.255   71.805   0.012
16.256   71.572   0.016
16.257   71.541   0.018
16.258   71.940   0.027
16.259   78.557   0.046
16.260   78.311   0.048
16.261   76.828   0.079
16.262   76.496   0.086
16.263   76.467   0.079
16.264   76.413   0.078
16.265   76.658   0.084
16.266   76.429   0.084
16.267   76.338   0.069
16.268   76.508   0.064
16.269   76.058   0.067
16.270   75.888   0.065
16.271   75.620   0.038
16.272   75.184   0.024
16.273   75.428   0.017
16.274   75.328   0.013
16.275   74.904   0.009
16.276   74.327   0.009
16.277   74.203   0.010
16.278   74.062   0.013
16.279   73.936   0.018
16.280   73.120   0.020
16.281   72.853   0.034
16.282   72.571   0.044
16.283   72.534   0.051
16.284   72.548   0.049
16.285   71.915   0.042
16.286   71.880   0.070
16.287   71.582   0.082
16.288   71.501   0.085
16.289   71.419   0.093
16.290   71.398   0.077
16.291   71.505   0.055
16.292   71.692   0.038
16.293   71.807   0.016
16.294   72.499   0.005
16.295   73.090   0.002
16.296   73.167   0.002
16.297   75.048   0.001
16.298   75.102   0.001
16.299   74.860   0.001
16.300   74.966   0.001
16.301   75.336   0.001
16.302   75.263   0.001
16.303   75.199   0.000
16.304   75.588   0.000
16.305   75.691   0.000
16.306   75.732   0.000
16.307   76.568   0.000
16.308   77.271   0.000
16.309   77.407   0.000
16.310   77.682   0.001
16.311   78.445   0.001
16.312   79.724   0.001
16.313   80.123   0.003
16.314   80.404   0.006
16.315   80.733   0.008
16.316   80.947   0.015
16.317   81.067   0.018
16.318   81.052   0.017
16.319   81.214   0.018
16.320   81.179   0.014
16.321   81.112   0.012
16.322   81.016   0.014
16.323   81.162   0.018
16.324   81.155   0.012
16.325   81.188   0.009
16.326   81.081   0.011
16.327   81.111   0.020
16.328   80.996   0.017
16.329   80.746   0.021
16.330   80.346   0.062
16.331   80.086   0.100
16.332   79.552   0.170
16.333   79.615   0.159
16.334   79.517   0.203
16.335   79.358   0.265
16.336   79.239   0.290
16.337   79.326   0.206
16.338   79.826   0.232
16.339   79.583   0.334
16.340   79.337   0.488
16.341   80.165   0.349
16.342   80.641   0.441
16.343   80.947   0.492
16.344   80.928   0.659
16.345   80.781   0.707
16.346   80.865   0.794
16.347   81.059   0.897
16.348   81.092   0.928
16.349   81.100   0.951
16.350   81.113   0.963
16.351   81.151   0.983
16.352   81.129   0.987
16.353   81.108   0.985
16.354   81.118   0.987
16.355   81.178   0.985
16.356   81.197   0.979
16.357   81.222   0.964
16.358   81.254   0.897
16.359   81.415   0.835
16.360   81.537   0.799
16.361   81.575   0.698
16.362   81.552   0.496
16.363   81.660   0.287
16.364   81.746   0.089
16.365   81.640   0.029
16.366   60.673   0.012
16.367   60.857   0.008
16.368   60.768   0.006
16.369   60.620   0.004
16.370   60.747   0.004
16.371   53.845   0.003
16.372   60.801   0.002
16.373   53.528   0.002
16.374   53.559   0.004
16.375   53.568   0.008
16.376   53.331   0.011
16.377   53.144   0.016
16.378   53.218   0.022
16.379   53.259   0.030
16.380   53.041   0.029
16.381   52.589   0.090
16.382   53.014   0.202
16.383   53.111   0.102
16.384   52.226   0.076
16.385   52.153   0.171
16.386   52.971   0.218
16.387   53.079   0.160
16.388   51.980   0.108
16.389   51.886   0.202
16.390   51.298   0.161
16.391   51.165   0.173
16.392   51.073   0.143
16.393   50.981   0.045
16.394   50.811   0.012
16.395   50.807   0.006
16.396   50.667   0.002
16.397   64.209   0.001
16.398   64.156   0.001
16.399   64.166   0.000
16.400   64.324   0.001
16.401   64.309   0.001
16.402   64.277   0.002
16.403   64.234   0.001
16.404   64.347   0.001
16.405   64.347   0.002
16.406   64.344   0.002
16.407   64.315   0.002
16.408   64.362   0.002
16.409   64.221   0.001
16.410   64.125   0.001
16.411   64.098   0.001
16.412   64.122   0.001
16.413   78.675   0.001
16.414   78.637   0.002
16.415   78.503   0.002
16.416   78.428   0.003
16.417   78.459   0.004
16.418   78.457   0.006
16.419   78.371   0.007
16.420   78.276   0.004
16.421   78.192   0.003
16.422   78.045   0.004
16.423   60.136   0.004
16.424   59.911   0.005
16.425   59.831   0.006
16.426   59.783   0.005
16.427   59.661   0.003
16.428   59.622   0.003
16.429   59.723   0.003
16.430   59.880   0.004
16.431   59.940   0.002
16.432   60.108   0.001
16.433   60.312   0.001
16.434   60.388   0.002
16.435   60.587   0.002
16.436   60.853   0.002
16.437   61.056   0.002
16.438   61.299   0.003
16.439   61.435   0.003
16.440   61.471   0.003
16.441   64.647   0.003
16.442   65.294   0.006
16.443   65.108   0.010
16.444   65.417   0.013
16.445   65.453   0.022
16.446   65.500   0.029
16.447   65.516   0.034
16.448   65.447   0.059
16.449   65.522   0.096
16.450   65.517   0.082
16.451   65.522   0.055
16.452   65.548   0.046
16.453   65.189   0.046
16.454   73.333   0.066
16.455   77.908   0.070
16.456   77.935   0.068
16.457   78.018   0.063
16.458   77.953   0.057
16.459   77.074   0.064
16.460   77.992   0.047
16.461   78.025   0.025
16.462   77.955   0.015
16.463   77.813   0.006
16.464   61.520   0.004
16.465   61.696   0.004
16.466   61.724   0.003
16.467   61.463   0.003
16.468   61.444   0.002
16.469   61.565   0.003
16.470   61.154   0.004
16.471   60.994   0.004
16.472   60.953   0.003
16.473   60.863   0.003
16.474   60.653   0.003
16.475   60.531   0.002
16.476   78.310   0.001
16.477   78.231   0.001
16.478   78.228   0.001
16.479   54.475   0.002
16.480   54.527   0.003
16.481   54.737   0.004
16.482   54.862   0.005
16.483   55.110   0.009
16.484   55.443   0.019
16.485   55.367   0.027
16.486   55.474   0.031
16.487   55.576   0.036
16.488   55.625   0.030
16.489   55.658   0.033
16.490   55.832   0.035
16.491   58.061   0.048
16.492   58.420   0.043
16.493   58.767   0.042
16.494   58.651   0.053
16.495   58.782   0.060
16.496   58.845   0.056
16.497   59.026   0.035
16.498   59.068   0.020
16.499   81.711   0.017
16.500   81.764   0.018
16.501   81.720   0.017
16.502   61.272   0.020
16.503   61.422   0.010
16.504   61.590   0.007
16.505   61.485   0.009
16.506   61.319   0.011
16.507   61.548   0.008
16.508   61.196   0.007
16.509   61.239   0.007
16.510   61.256   0.009
16.511   61.273   0.011
16.512   61.080   0.013
16.513   61.093   0.014
16.514   61.097   0.018
16.515   78.705   0.021
16.516   78.556   0.029
16.517   78.483   0.025
16.518   78.524   0.020
16.519   78.531   0.026
16.520   78.460   0.030
16.521   78.381   0.024
16.522   78.397   0.013
16.523   78.433   0.013
16.524   78.396   0.016
16.525   78.278   0.011
16.526   78.258   0.007
16.527   78.244   0.007
16.528   78.168   0.008
16.529   78.028   0.007
16.530   77.967   0.006
16.531   77.923   0.006
16.532   60.040   0.006
16.533   59.966   0.005
16.534   59.986   0.004
16.535   60.029   0.005
16.536   59.926   0.005
16.537   59.417   0.006
16.538   59.400   0.006
16.539   59.657   0.005
16.540   59.589   0.005
16.541   59.279   0.007
16.542   59.287   0.006
16.543   59.509   0.005
16.544   59.175   0.006
16.545   59.095   0.011
16.546   59.065   0.016
16.547   59.036   0.016
16.548   58.992   0.017
16.549   58.952   0.017
16.550   58.955   0.020
16.551   59.014   0.020
16.552   59.058   0.019
16.553   59.081   0.017
16.554   59.080   0.016
16.555   59.158   0.018
16.556   59.392   0.020
16.557   59.429   0.023
16.558   59.430   0.028
16.559   59.440   0.030
16.560   59.521   0.025
16.561   59.593   0.020
16.562   59.777   0.018
16.563   59.212   0.018
16.564   59.996   0.016
16.565   60.592   0.014
16.566   60.873   0.011
16.567   60.924   0.010
16.568   60.989   0.012
16.569   61.228   0.014
16.570   61.162   0.015
16.571   61.137   0.012
16.572   61.159   0.009
16.573   61.348   0.008
16.574   61.379   0.006
16.575   61.241   0.004
16.576   61.207   0.004
16.577   61.223   0.003
16.578   61.223   0.003
16.579   61.170   0.003
16.580   61.133   0.003
16.581   61.150   0.002
16.582   61.126   0.002
16.583   61.040   0.002
16.584   60.968   0.002
16.585   60.961   0.002
16.586   60.930   0.002
16.587   60.881   0.002
16.588   60.832   0.002
16.589   60.625   0.001
16.590   60.377   0.002
16.591   60.201   0.002
16.592   60.192   0.002
16.593   60.077   0.002
16.594   60.027   0.003
16.595   60.005   0.002
16.596   59.962   0.002
16.597   59.880   0.002
16.598   59.816   0.002
16.599   59.786   0.002
16.600   59.160   0.002
16.601   59.731   0.002
16.602   59.748   0.002
16.603   59.474   0.002
16.604   59.114   0.002
16.605   58.781   0.001
16.606   58.722   0.001
16.607   58.675   0.001
16.608   58.932   0.002
16.609   58.662   0.001
16.610   75.516   0.001
16.611   75.471   0.001
16.612   75.442   0.002
16.613   75.451   0.002
16.614   75.432   0.002
16.615   75.400   0.002
16.616   75.406   0.002
16.617   75.389   0.003
16.618   75.354   0.003
16.619   75.350   0.004
16.620   75.368   0.004
16.621   75.355   0.003
16.622   75.333   0.003
16.623   75.311   0.004
16.624   75.298   0.004
16.625   75.258   0.004
16.626   75.225   0.004
16.627   75.193   0.004
16.628   75.153   0.005
16.629   75.135   0.005
16.630   75.131   0.005
16.631   75.099   0.005
16.632   74.080   0.005
16.633   74.061   0.005
16.634   74.033   0.005
16.635   74.010   0.005
16.636   74.002   0.005
16.637   73.986   0.005
16.638   73.965   0.006
16.639   73.973   0.007
16.640   73.978   0.007
16.641   73.953   0.007
16.642   73.925   0.008
16.643   73.919   0.008
16.644   73.916   0.008
16.645   73.899   0.008
16.646   55.878   0.008
16.647   55.867   0.008
16.648   55.853   0.008
16.649   55.854   0.009
16.650   55.859   0.010
16.651   55.850   0.010
16.652   55.841   0.011
16.653   55.839   0.011
16.654   55.838   0.011
16.655   55.836   0.011
16.656   55.835   0.012
16.657   55.832   0.013
16.658   55.823   0.012
16.659   55.817   0.012
16.660   55.816   0.013
16.661   55.811   0.013
16.662   55.807   0.013
16.663   55.804   0.013
16.664   55.795   0.013
16.665   55.785   0.013
16.666   55.782   0.012
16.667   55.786   0.013
16.668   55.783   0.013
16.669   55.778   0.013
16.670   55.779   0.013
16.671   55.782   0.013
16.672   55.780   0.014
16.673   55.775   0.014
16.674   55.772   0.014
16.675   55.774   0.014
16.676   55.775   0.015
16.677   55.776   0.015
16.678   55.776   0.015
16.679   55.775   0.015
16.680   55.773   0.016
16.681   55.772   0.016
16.682   55.773   0.016
16.683   55.775   0.017
16.684   55.774   0.017
16.685   55.769   0.018
16.686   55.767   0.018
16.687   55.768   0.018
16.688   55.769   0.019
16.689   55.771   0.019
16.690   55.776   0.019
16.691   55.781   0.019
16.692   55.781   0.019
16.693   55.782   0.020
16.694   55.782   0.020
16.695   55.782   0.021
16.696   55.783   0.021
16.697   55.789   0.020
16.698   55.795   0.020
16.699   55.799   0.020
16.700   55.801   0.021
16.701   55.805   0.021
16.702   55.809   0.022
16.703   55.813   0.022
16.704   55.815   0.022
16.705   55.817   0.021
16.706   55.817   0.021
16.707   55.818   0.021
16.708   55.817   0.021
16.709   55.817   0.021
16.710   55.820   0.022
16.711   55.827   0.022
16.712   55.830   0.022
16.713   55.830   0.022
16.714   55.829   0.021
16.715   55.830   0.021
16.716   55.829   0.021
16.717   55.828   0.021
16.718   69.652   0.022
16.719   69.651   0.022
16.720   69.652   0.022
16.721   69.654   0.022
16.722   69.655   0.022
16.723   69.656   0.022
16.724   69.660   0.023
16.725   69.664   0.023
16.726   69.665   0.023
16.727   69.668   0.023
16.728   69.670   0.023
16.729   69.669   0.024
16.730   69.670   0.024
16.731   69.674   0.023
16.732   69.678   0.023
16.733   69.679   0.023
16.734   69.680   0.023
16.735   69.685   0.022
16.736   69.687   0.022
16.737   69.685   0.022
16.738   69.683   0.022
16.739   69.684   0.022
16.740   69.685   0.022
16.741   69.686   0.022
16.742   69.687   0.021
16.743   69.687   0.021
16.744   69.688   0.021
16.745   69.690   0.021
16.746   69.689   0.021
16.747   69.685   0.021
16.748   69.682   0.021
16.749   69.684   0.021
16.750   69.684   0.021
16.751   69.682   0.021
16.752   69.680   0.021
16.753   69.680   0.022
16.754   69.680   0.022
16.755   69.679   0.022
16.756   69.677   0.022
16.757   69.675   0.023
16.758   69.673   0.023
16.759   69.674   0.023
16.760   69.673   0.023
16.761   69.670   0.023
16.762   69.668   0.023
16.763   69.668   0.023
16.764   69.668   0.024
16.765   69.665   0.024
16.766   69.664   0.024
16.767   69.665   0.024
16.768   69.664   0.023
16.769   69.663   0.023
16.770   69.663   0.023
16.771   69.663   0.022
16.772   69.661   0.022
16.773   69.661   0.022
16.774   69.662   0.022
16.775   69.661   0.022
16.776   55.859   0.022
16.777   55.863   0.022
16.778   55.865   0.022
16.779   55.866   0.022
16.780   55.867   0.022
16.781   55.871   0.022
16.782   55.875   0.022
16.783   55.877   0.022
16.784   55.879   0.022
16.785   55.878   0.022
16.786   55.876   0.022
16.787   69.666   0.022
16.788   69.667   0.022
16.789   69.669   0.022
16.790   69.670   0.022
16.791   69.671   0.023
16.792   69.672   0.023
16.793   69.674   0.023
16.794   69.676   0.023
16.795   69.676   0.023
16.796   69.679   0.023
16.797   69.682   0.022
16.798   69.682   0.022
16.799   69.683   0.023
16.800   69.686   0.023
16.801   69.689   0.023
16.802   69.690   0.022
16.803   69.693   0.022
16.804   69.698   0.022
16.805   69.701   0.021
16.806   69.702   0.021
16.807   73.287   0.021
16.808   73.290   0.021
16.809   73.295   0.022
16.810   73.299   0.022
16.811   73.304   0.022
16.812   73.308   0.022
16.813   73.311   0.022
16.814   73.314   0.022
16.815   73.316   0.023
16.816   73.316   0.023
16.817   73.317   0.023
16.818   73.317   0.024
16.819   73.319   0.024
16.820   73.321   0.024
16.821   73.319   0.025
16.822   73.316   0.025
16.823   73.313   0.025
16.824   73.311   0.025
16.825   73.308   0.026
16.826   73.306   0.026
16.827   73.306   0.026
16.828   73.304   0.026
16.829   73.301   0.026
16.830   73.297   0.026
16.831   73.294   0.026
16.832   73.293   0.026
16.833   73.292   0.026
16.834   73.291   0.026
16.835   73.291   0.026
16.836   73.291   0.026
16.837   73.291   0.026
16.838   73.291   0.026
16.839   73.290   0.026
16.840   73.290   0.026
16.841   73.293   0.026
16.842   73.297   0.026
16.843   73.300   0.027
16.844   73.301   0.027
16.845   73.301   0.028
16.846   73.304   0.028
16.847   73.308   0.028
16.848   73.311   0.029
16.849   73.312   0.029
16.850   73.313   0.029
16.851   73.317   0.029
16.852   73.320   0.030
16.853   73.320   0.030
16.854   73.319   0.030
16.855   73.320   0.030
16.856   73.323   0.030
16.857   73.628   0.030
16.858   73.325   0.029
16.859   73.322   0.029
16.860   73.321   0.029
16.861   73.323   0.029
16.862   73.324   0.029
16.863   73.323   0.028
16.864   73.321   0.027
16.865   73.321   0.026
16.866   73.320   0.026
16.867   73.317   0.025
16.868   73.313   0.024
16.869   73.308   0.023
16.870   73.305   0.023
16.871   73.303   0.023
16.872   73.301   0.022
16.873   73.296   0.021
16.874   69.719   0.021
16.875   69.716   0.021
16.876   69.714   0.021
16.877   69.715   0.021
16.878   69.714   0.021
16.879   69.710   0.022
16.880   69.707   0.022
16.881   69.705   0.022
16.882   69.704   0.023
16.883   69.701   0.023
16.884   69.699   0.023
16.885   69.699   0.023
16.886   69.700   0.023
16.887   69.698   0.023
16.888   69.695   0.023
16.889   69.692   0.023
16.890   69.690   0.023
16.891   69.688   0.023
16.892   69.688   0.022
16.893   69.687   0.022
16.894   69.686   0.022
16.895   69.685   0.021
16.896   69.685   0.021
16.897   69.684   0.021
16.898   69.682   0.021
16.899   69.681   0.020
16.900   69.683   0.020
16.901   55.848   0.019
16.902   55.850   0.019
16.903   55.852   0.020
16.904   55.851   0.020
16.905   55.851   0.020
16.906   55.853   0.020
16.907   55.859   0.020
16.908   55.863   0.020
16.909   55.865   0.020
16.910   55.863   0.019
16.911   55.861   0.019
16.912   55.859   0.019
16.913   55.857   0.019
16.914   55.855   0.019
16.915   55.855   0.018
16.916   55.856   0.018
16.917   55.853   0.018
16.918   55.847   0.018
16.919   55.842   0.018
16.920   55.839   0.018
16.921   55.836   0.018
16.922   55.834   0.018
16.923   55.833   0.018
16.924   55.832   0.017
16.925   55.829   0.017
16.926   55.825   0.017
16.927   55.823   0.018
16.928   55.824   0.018
16.929   55.827   0.018
16.930   55.832   0.018
16.931   55.835   0.018
16.932   55.836   0.018
16.933   55.839   0.018
16.934   55.842   0.018
16.935   55.846   0.018
16.936   55.852   0.017
16.937   55.861   0.017
16.938   55.869   0.017
16.939   55.874   0.017
16.940   55.877   0.017
16.941   55.877   0.017
16.942   55.878   0.016
16.943   55.882   0.016
16.944   55.885   0.015
16.945   55.884   0.015
16.946   73.327   0.015
16.947   73.326   0.016
16.948   73.322   0.017
16.949   73.318   0.018
16.950   73.317   0.018
16.951   73.318   0.019
16.952   73.318   0.019
16.953   73.317   0.019
16.954   73.317   0.020
16.955   73.313   0.021
16.956   73.307   0.022
16.957   73.303   0.022
16.958   73.310   0.022
16.959   73.320   0.023
16.960   73.320   0.023
16.961   73.317   0.024
16.962   73.324   0.024
16.963   73.336   0.025
16.964   73.337   0.026
16.965   73.335   0.026
16.966   73.349   0.026
16.967   73.368   0.025
16.968   73.373   0.024
16.969   73.373   0.022
16.970   73.387   0.022
16.971   73.401   0.021
16.972   73.402   0.021
16.973   73.409   0.020
16.974   73.436   0.019
16.975   73.454   0.017
16.976   73.456   0.016
16.977   73.735   0.016
16.978   74.170   0.016
16.979   74.189   0.016
16.980   74.193   0.015
16.981   73.779   0.015
16.982   74.212   0.016
16.983   74.212   0.016
16.984   74.005   0.017
16.985   74.008   0.017
16.986   74.010   0.017
16.987   73.995   0.018
16.988   73.985   0.020
16.989   73.994   0.021
16.990   73.999   0.021
16.991   73.991   0.022
16.992   73.985   0.023
16.993   73.991   0.023
16.994   73.992   0.023
16.995   73.980   0.022
16.996   73.976   0.022
16.997   73.971   0.021
16.998   73.958   0.020
16.999   73.949   0.020
17.000   73.959   0.019
17.001   73.961   0.017
17.002   73.949   0.017
17.003   73.942   0.018
17.004   73.950   0.017
17.005   73.955   0.016
17.006   73.951   0.016
17.007   73.951   0.017
17.008   73.717   0.017
17.009   73.731   0.018
17.010   73.744   0.019
17.011   73.753   0.022
17.012   73.759   0.024
17.013   73.767   0.027
17.014   73.775   0.029
17.015   73.787   0.031
17.016   73.799   0.033
17.017   73.803   0.038
17.018   73.804   0.042
17.019   73.814   0.043
17.020   73.826   0.044
17.021   73.831   0.046
17.022   73.828   0.048
17.023   73.828   0.050
17.024   73.830   0.052
17.025   73.830   0.053
17.026   73.824   0.054
17.027   73.815   0.055
17.028   73.810   0.054
17.029   73.808   0.052
17.030   73.803   0.049
17.031   73.796   0.047
17.032   73.787   0.046
17.033   73.781   0.044
17.034   73.774   0.042
17.035   73.766   0.041
17.036   73.759   0.040
17.037   73.752   0.039
17.038   73.746   0.038
17.039   73.742   0.037
17.040   73.736   0.037
17.041   73.728   0.037
17.042   73.723   0.037
17.043   73.721   0.037
17.044   73.719   0.036
17.045   73.717   0.037
17.046   73.718   0.037
17.047   73.717   0.037
17.048   73.714   0.038
17.049   73.711   0.039
17.050   73.709   0.041
17.051   73.707   0.041
17.052   73.707   0.042
17.053   73.709   0.043
17.054   73.709   0.044
17.055   73.707   0.045
17.056   73.704   0.046
17.057   73.703   0.047
17.058   73.699   0.048
17.059   73.695   0.049
17.060   73.693   0.050
17.061   73.693   0.050
17.062   73.690   0.051
17.063   73.684   0.052
17.064   73.679   0.054
17.065   73.675   0.055
17.066   73.669   0.055
17.067   73.665   0.055
17.068   73.664   0.055
17.069   73.662   0.055
17.070   73.658   0.055
17.071   73.653   0.054
17.072   73.648   0.054
17.073   73.645   0.055
17.074   73.641   0.055
17.075   73.638   0.054
17.076   73.638   0.054
17.077   73.639   0.054
17.078   73.639   0.053
17.079   73.638   0.053
