14.704   246.845   0.014
14.705   74.559   0.014
14.706   74.560   0.015
14.707   246.769   0.016
14.708   73.787   0.016
14.709   246.738   0.017
14.710   246.711   0.019
14.711   246.747   0.019
14.712   246.753   0.020
14.713   246.698   0.022
14.714   246.730   0.023
14.715   246.766   0.023
14.716   246.748   0.025
14.717   246.750   0.027
14.718   246.784   0.026
14.719   246.798   0.027
14.720   246.784   0.030
14.721   246.819   0.030
14.722   246.839   0.029
14.723   246.803   0.031
14.724   246.813   0.033
14.725   246.843   0.031
14.726   246.821   0.031
14.727   246.784   0.035
14.728   246.792   0.033
14.729   246.787   0.032
14.730   246.744   0.034
14.731   246.729   0.034
14.732   246.715   0.032
14.733   246.670   0.034
14.734   246.634   0.035
14.735   246.617   0.033
14.736   246.572   0.033
14.737   246.521   0.036
14.738   246.510   0.034
14.739   246.483   0.033
14.740   246.436   0.036
14.741   246.418   0.037
14.742   246.405   0.035
14.743   246.360   0.036
14.744   246.335   0.039
14.745   246.344   0.037
14.746   246.325   0.035
14.747   246.286   0.038
14.748   246.303   0.037
14.749   246.306   0.035
14.750   246.280   0.037
14.751   246.285   0.038
14.752   246.303   0.035
14.753   246.312   0.034
14.754   246.309   0.036
14.755   246.344   0.034
14.756   246.359   0.033
14.757   246.363   0.033
14.758   246.402   0.034
14.759   246.415   0.032
14.760   246.428   0.033
14.761   246.458   0.034
14.762   246.484   0.032
14.763   246.487   0.032
14.764   246.498   0.034
14.765   246.533   0.034
14.766   246.526   0.031
14.767   246.504   0.032
14.768   246.546   0.035
14.769   246.571   0.034
14.770   246.540   0.034
14.771   246.509   0.035
14.772   246.541   0.035
14.773   246.560   0.035
14.774   246.515   0.035
14.775   246.499   0.035
14.776   246.544   0.034
14.777   246.555   0.033
14.778   246.526   0.034
14.779   246.536   0.034
14.780   246.580   0.034
14.781   246.592   0.034
14.782   246.574   0.035
14.783   246.594   0.035
14.784   246.644   0.034
14.785   246.682   0.033
14.786   246.692   0.032
14.787   246.722   0.033
14.788   246.770   0.033
14.789   246.809   0.034
14.790   246.839   0.032
14.791   246.900   0.031
14.792   246.980   0.032
14.793   247.034   0.033
14.794   247.099   0.032
14.795   247.181   0.031
14.796   260.407   0.031
14.797   260.406   0.034
14.798   260.482   0.038
14.799   260.459   0.043
14.800   260.414   0.045
14.801   260.448   0.045
14.802   260.498   0.049
14.803   58.553   0.050
14.804   58.572   0.053
14.805   58.583   0.055
14.806   58.574   0.057
14.807   74.663   0.059
14.808   74.664   0.062
14.809   74.662   0.066
14.810   74.659   0.069
14.811   74.662   0.073
14.812   74.655   0.082
14.813   74.648   0.087
14.814   74.658   0.083
14.815   74.668   0.082
14.816   74.668   0.088
14.817   55.989   0.099
14.818   55.983   0.108
14.819   55.986   0.109
14.820   56.000   0.106
14.821   56.010   0.110
14.822   56.010   0.117
14.823   56.017   0.117
14.824   56.029   0.116
14.825   56.038   0.115
14.826   56.040   0.118
14.827   56.045   0.120
14.828   56.051   0.117
14.829   56.056   0.112
14.830   56.055   0.108
14.831   56.053   0.104
14.832   56.052   0.099
14.833   56.048   0.093
14.834   56.042   0.089
14.835   56.034   0.086
14.836   56.027   0.083
14.837   56.016   0.080
14.838   56.007   0.075
14.839   55.998   0.068
14.840   55.986   0.065
14.841   55.971   0.064
14.842   55.958   0.061
14.843   55.950   0.057
14.844   55.938   0.056
14.845   55.922   0.055
14.846   55.908   0.054
14.847   55.899   0.053
14.848   55.888   0.053
14.849   55.873   0.053
14.850   55.861   0.052
14.851   55.852   0.053
14.852   55.844   0.055
14.853   55.833   0.057
14.854   55.822   0.059
14.855   55.816   0.059
14.856   55.811   0.060
14.857   55.803   0.063
14.858   55.794   0.066
14.859   55.788   0.065
14.860   55.785   0.066
14.861   55.778   0.069
14.862   55.769   0.072
14.863   55.764   0.073
14.864   55.762   0.072
14.865   55.756   0.075
14.866   55.749   0.077
14.867   55.744   0.078
14.868   55.743   0.076
14.869   55.628   0.077
14.870   55.735   0.078
14.871   55.733   0.078
14.872   55.733   0.076
14.873   55.625   0.075
14.874   55.624   0.074
14.875   55.735   0.072
14.876   55.740   0.070
14.877   55.637   0.066
14.878   55.640   0.064
14.879   55.761   0.060
14.880   55.773   0.057
14.881   55.789   0.052
14.882   55.676   0.048
14.883   55.814   0.045
14.884   55.830   0.042
14.885   55.848   0.038
14.886   74.097   0.035
14.887   74.094   0.034
14.888   74.111   0.033
14.889   74.142   0.030
14.890   74.156   0.027
14.891   74.160   0.025
14.892   74.183   0.023
14.893   74.221   0.021
14.894   74.250   0.019
14.895   74.406   0.017
14.896   74.424   0.016
14.897   74.309   0.015
14.898   74.482   0.013
14.899   74.497   0.013
14.900   74.504   0.012
14.901   74.522   0.011
14.902   74.679   0.010
14.903   74.690   0.009
14.904   74.685   0.009
14.905   74.691   0.008
14.906   74.707   0.008
14.907   74.711   0.007
14.908   74.690   0.007
14.909   74.671   0.006
14.910   74.661   0.006
14.911   74.646   0.005
14.912   74.624   0.005
14.913   74.591   0.005
14.914   74.562   0.004
14.915   74.541   0.004
14.916   74.536   0.004
14.917   74.536   0.003
14.918   74.332   0.003
14.919   74.313   0.003
14.920   74.298   0.002
14.921   74.070   0.002
14.922   74.039   0.002
14.923   74.015   0.002
14.924   73.987   0.002
14.925   73.960   0.002
14.926   73.943   0.002
14.927   73.928   0.002
14.928   73.908   0.002
14.929   73.898   0.002
14.930   73.899   0.002
14.931   73.888   0.002
14.932   73.872   0.002
14.933   73.870   0.002
14.934   73.635   0.002
14.935   73.649   0.003
14.936   73.660   0.003
14.937   73.684   0.004
14.938   73.714   0.004
14.939   73.735   0.004
14.940   73.750   0.004
14.941   73.770   0.005
14.942   73.786   0.005
14.943   73.799   0.004
14.944   73.815   0.004
14.945   73.840   0.004
14.946   73.867   0.004
14.947   58.141   0.004
14.948   58.156   0.005
14.949   58.177   0.005
14.950   58.184   0.006
14.951   58.182   0.006
14.952   58.203   0.006
14.953   58.229   0.007
14.954   58.238   0.008
14.955   58.233   0.008
14.956   58.238   0.008
14.957   58.260   0.009
14.958   58.283   0.010
14.959   58.284   0.010
14.960   58.280   0.011
14.961   58.293   0.011
14.962   58.317   0.011
14.963   58.322   0.011
14.964   58.317   0.012
14.965   58.325   0.012
14.966   58.341   0.012
14.967   58.356   0.013
14.968   58.541   0.014
14.969   58.545   0.015
14.970   58.546   0.016
14.971   58.561   0.017
14.972   58.579   0.018
14.973   58.581   0.020
14.974   58.580   0.022
14.975   74.104   0.024
14.976   74.088   0.026
14.977   74.077   0.028
14.978   74.063   0.033
14.979   74.046   0.037
14.980   74.038   0.039
14.981   74.034   0.043
14.982   74.029   0.047
14.983   74.025   0.051
14.984   74.020   0.055
14.985   74.017   0.058
14.986   74.014   0.060
14.987   74.013   0.060
14.988   74.010   0.063
14.989   73.999   0.067
14.990   73.995   0.067
14.991   73.999   0.066
14.992   74.000   0.065
14.993   73.993   0.063
14.994   73.987   0.063
14.995   73.989   0.061
14.996   73.994   0.058
14.997   73.993   0.056
14.998   73.984   0.054
14.999   73.716   0.053
15.000   73.716   0.050
15.001   73.987   0.047
15.002   73.987   0.045
15.003   73.710   0.042
15.004   73.701   0.041
15.005   73.701   0.039
15.006   73.708   0.037
15.007   73.704   0.035
15.008   73.692   0.033
15.009   73.687   0.033
15.010   73.692   0.032
15.011   73.698   0.030
15.012   73.692   0.029
15.013   73.685   0.028
15.014   73.685   0.027
15.015   73.688   0.027
15.016   73.693   0.026
15.017   73.692   0.025
15.018   73.688   0.024
15.019   73.688   0.024
15.020   73.694   0.024
15.021   73.696   0.023
15.022   73.692   0.023
15.023   73.690   0.022
15.024   73.689   0.022
15.025   73.692   0.022
15.026   73.691   0.022
15.027   73.689   0.022
15.028   73.689   0.022
15.029   73.690   0.022
15.030   73.689   0.022
15.031   73.685   0.022
15.032   73.681   0.022
15.033   73.678   0.022
15.034   73.678   0.022
15.035   73.674   0.023
15.036   73.664   0.023
15.037   73.659   0.023
15.038   73.660   0.023
15.039   73.657   0.023
15.040   73.645   0.024
15.041   73.634   0.024
15.042   73.635   0.024
15.043   73.636   0.025
15.044   73.631   0.025
15.045   73.625   0.026
15.046   73.620   0.026
15.047   73.620   0.026
15.048   73.625   0.027
15.049   73.626   0.028
15.050   73.619   0.029
15.051   73.620   0.030
15.052   73.632   0.030
15.053   73.641   0.031
15.054   73.644   0.032
15.055   73.646   0.033
15.056   73.657   0.034
15.057   73.669   0.034
15.058   73.677   0.036
15.059   73.682   0.037
15.060   73.688   0.038
15.061   73.694   0.039
15.062   73.704   0.041
15.063   73.712   0.042
15.064   73.709   0.043
15.065   73.709   0.044
15.066   73.716   0.045
15.067   73.721   0.045
15.068   73.720   0.045
15.069   73.720   0.043
15.070   73.721   0.043
15.071   73.722   0.041
15.072   73.723   0.041
15.073   73.720   0.040
15.074   73.714   0.038
15.075   73.707   0.037
15.076   73.708   0.036
15.077   58.697   0.037
15.078   58.705   0.038
15.079   58.716   0.038
15.080   58.718   0.038
15.081   58.721   0.038
15.082   58.730   0.039
15.083   58.740   0.039
15.084   58.744   0.040
15.085   58.751   0.040
15.086   58.758   0.041
15.087   58.760   0.043
15.088   58.765   0.045
15.089   58.776   0.045
15.090   58.779   0.043
15.091   58.779   0.042
15.092   58.785   0.044
15.093   58.794   0.043
15.094   58.803   0.041
15.095   58.808   0.040
15.096   58.808   0.040
15.097   58.809   0.041
15.098   58.820   0.041
15.099   58.824   0.039
15.100   58.814   0.037
15.101   58.810   0.038
15.102   58.819   0.040
15.103   58.822   0.039
15.104   58.811   0.037
15.105   58.809   0.039
15.106   58.818   0.042
15.107   58.816   0.042
15.108   58.808   0.042
15.109   58.809   0.043
15.110   58.807   0.042
15.111   58.802   0.042
15.112   58.803   0.043
15.113   58.806   0.044
15.114   58.802   0.043
15.115   58.792   0.042
15.116   58.792   0.042
15.117   58.798   0.044
15.118   58.799   0.046
15.119   58.793   0.045
15.120   58.777   0.043
15.121   58.772   0.042
15.122   58.779   0.044
15.123   58.772   0.044
15.124   58.754   0.041
15.125   58.746   0.040
15.126   58.758   0.038
15.127   58.753   0.036
15.128   58.739   0.034
15.129   58.748   0.033
15.130   58.752   0.030
15.131   58.738   0.026
15.132   58.743   0.025
15.133   58.766   0.025
15.134   58.770   0.022
15.135   58.761   0.019
15.136   58.777   0.019
15.137   58.800   0.017
15.138   58.803   0.015
15.139   58.806   0.014
15.140   58.822   0.014
15.141   58.833   0.012
15.142   58.835   0.012
15.143   58.840   0.012
15.144   58.848   0.011
15.145   58.853   0.010
15.146   58.852   0.010
15.147   58.846   0.010
15.148   58.843   0.009
15.149   58.855   0.009
15.150   58.851   0.009
15.151   58.828   0.009
15.152   58.827   0.009
15.153   58.838   0.009
15.154   58.830   0.009
15.155   58.810   0.008
15.156   58.811   0.009
15.157   58.816   0.009
15.158   58.802   0.008
15.159   58.794   0.009
15.160   58.798   0.009
15.161   58.789   0.009
15.162   58.771   0.008
15.163   58.773   0.008
15.164   58.782   0.008
15.165   58.778   0.007
15.166   58.770   0.007
15.167   58.773   0.007
15.168   58.784   0.007
15.169   58.797   0.007
15.170   58.799   0.006
15.171   58.794   0.006
15.172   58.802   0.006
15.173   58.814   0.006
15.174   58.806   0.006
15.175   58.797   0.006
15.176   58.808   0.006
15.177   58.815   0.007
15.178   58.797   0.007
15.179   58.788   0.007
15.180   58.795   0.007
15.181   58.787   0.008
15.182   58.764   0.008
15.183   58.751   0.008
15.184   58.742   0.009
15.185   58.728   0.008
15.186   58.716   0.008
15.187   58.706   0.009
15.188   58.691   0.009
15.189   58.689   0.009
15.190   58.700   0.010
15.191   58.701   0.010
15.192   58.701   0.010
15.193   58.710   0.010
15.194   58.703   0.010
15.195   58.695   0.009
15.196   58.715   0.009
15.197   58.734   0.009
15.198   58.722   0.008
15.199   58.721   0.008
15.200   58.749   0.008
15.201   58.765   0.008
15.202   58.757   0.007
15.203   58.767   0.007
15.204   58.785   0.007
15.205   58.779   0.007
15.206   58.767   0.006
15.207   58.768   0.006
15.208   58.765   0.006
15.209   58.754   0.006
15.210   58.735   0.006
15.211   58.718   0.006
15.212   58.710   0.006
15.213   58.705   0.006
15.214   58.684   0.006
15.215   58.652   0.006
15.216   58.643   0.006
15.217   58.645   0.007
15.218   58.630   0.007
15.219   58.618   0.007
15.220   58.620   0.008
15.221   58.624   0.009
15.222   58.624   0.009
15.223   58.634   0.009
15.224   58.640   0.010
15.225   58.631   0.010
15.226   58.626   0.010
15.227   58.636   0.011
15.228   58.638   0.011
15.229   58.623   0.010
15.230   58.614   0.010
15.231   58.606   0.010
15.232   58.593   0.010
15.233   58.568   0.009
15.234   58.536   0.009
15.235   58.513   0.008
15.236   58.502   0.008
15.237   58.296   0.007
15.238   58.266   0.007
15.239   58.243   0.007
15.240   58.236   0.007
15.241   58.227   0.007
15.242   58.200   0.007
15.243   58.174   0.007
15.244   58.168   0.007
15.245   58.168   0.007
15.246   58.159   0.007
15.247   58.147   0.007
15.248   58.327   0.008
15.249   58.338   0.008
15.250   58.342   0.008
15.251   58.330   0.009
15.252   58.318   0.010
15.253   58.323   0.010
15.254   58.331   0.010
15.255   58.333   0.011
15.256   58.314   0.010
15.257   58.306   0.010
15.258   58.313   0.010
15.259   58.317   0.009
15.260   58.298   0.009
15.261   58.278   0.008
15.262   58.278   0.007
15.263   58.281   0.006
15.264   58.277   0.006
15.265   58.254   0.005
15.266   57.494   0.004
15.267   57.481   0.004
15.268   57.475   0.003
15.269   57.466   0.003
15.270   57.456   0.003
15.271   57.449   0.002
15.272   57.446   0.002
15.273   57.440   0.002
15.274   57.436   0.002
15.275   57.433   0.002
15.276   658.443   0.002
15.277   658.375   0.002
15.278   658.425   0.002
15.279   658.403   0.002
15.280   658.271   0.002
15.281   658.078   0.002
15.282   658.059   0.002
15.283   658.113   0.002
15.284   658.032   0.002
15.285   657.943   0.002
15.286   657.841   0.002
15.287   657.817   0.002
15.288   657.826   0.002
15.289   657.846   0.002
15.290   657.719   0.002
15.291   657.631   0.002
15.292   657.672   0.002
15.293   657.718   0.002
15.294   657.657   0.001
15.295   657.548   0.001
15.296   657.550   0.001
15.297   657.610   0.001
15.298   657.644   0.001
15.299   657.538   0.001
15.300   657.484   0.001
15.301   657.515   0.001
15.302   657.558   0.001
15.303   657.464   0.001
15.304   657.357   0.001
15.305   657.301   0.001
15.306   657.336   0.001
15.307   657.292   0.001
15.308   657.150   0.001
15.309   657.039   0.001
15.310   657.081   0.001
15.311   657.043   0.001
15.312   656.938   0.001
15.313   656.857   0.001
15.314   656.817   0.001
15.315   656.840   0.001
15.316   656.825   0.001
15.317   656.758   0.001
15.318   57.403   0.001
15.319   57.385   0.001
15.320   57.367   0.001
15.321   57.343   0.002
15.322   57.325   0.002
15.323   57.323   0.002
15.324   57.310   0.002
15.325   57.292   0.002
15.326   57.289   0.002
15.327   57.288   0.002
15.328   57.280   0.003
15.329   57.273   0.003
15.330   57.260   0.003
15.331   57.250   0.003
15.332   57.253   0.003
15.333   57.245   0.003
15.334   57.229   0.003
15.335   57.226   0.003
15.336   57.226   0.003
15.337   57.212   0.003
15.338   57.203   0.003
15.339   57.189   0.003
15.340   57.176   0.004
15.341   57.170   0.004
15.342   57.155   0.003
15.343   57.133   0.003
15.344   57.122   0.003
15.345   57.110   0.003
15.346   57.086   0.003
15.347   57.061   0.003
15.348   57.041   0.003
15.349   57.027   0.003
15.350   57.016   0.003
15.351   57.007   0.003
15.352   57.005   0.003
15.353   57.021   0.003
15.354   57.041   0.004
15.355   57.049   0.004
15.356   57.070   0.004
15.357   57.107   0.005
15.358   57.153   0.005
15.359   58.899   0.006
15.360   58.932   0.007
15.361   58.959   0.009
15.362   58.977   0.011
15.363   58.991   0.013
15.364   59.011   0.015
15.365   59.034   0.017
15.366   59.050   0.019
15.367   59.060   0.021
15.368   59.071   0.023
15.369   59.082   0.026
15.370   59.093   0.028
15.371   59.096   0.030
15.372   59.100   0.031
15.373   59.112   0.031
15.374   59.126   0.031
15.375   59.133   0.030
15.376   59.136   0.027
15.377   59.140   0.022
15.378   59.148   0.019
15.379   59.149   0.016
15.380   59.151   0.012
15.381   59.159   0.010
15.382   59.167   0.007
15.383   59.179   0.007
15.384   59.170   0.006
15.385   59.153   0.006
15.386   75.334   0.006
15.387   75.317   0.006
15.388   59.124   0.006
15.389   59.099   0.006
15.390   59.073   0.006
15.391   59.060   0.006
15.392   59.030   0.006
15.393   59.009   0.007
15.394   58.983   0.008
15.395   58.811   0.008
15.396   58.796   0.008
15.397   58.773   0.009
15.398   58.765   0.010
15.399   58.764   0.010
15.400   58.756   0.009
15.401   58.758   0.009
15.402   58.760   0.009
15.403   58.772   0.008
15.404   58.781   0.008
15.405   58.783   0.007
15.406   594.834   0.007
15.407   594.771   0.007
15.408   594.789   0.007
15.409   594.797   0.008
15.410   594.720   0.008
15.411   594.702   0.009
15.412   594.586   0.008
15.413   594.568   0.008
15.414   594.552   0.007
15.415   594.487   0.008
15.416   594.486   0.008
15.417   594.402   0.007
15.418   594.456   0.007
15.419   594.498   0.007
15.420   594.489   0.007
15.421   594.537   0.007
15.422   594.507   0.007
15.423   594.576   0.007
15.424   594.625   0.007
15.425   594.657   0.007
15.426   594.701   0.007
15.427   594.648   0.007
15.428   594.706   0.007
15.429   594.749   0.007
15.430   594.790   0.007
15.431   594.816   0.007
15.432   594.753   0.007
15.433   594.776   0.007
15.434   594.791   0.007
15.435   594.805   0.007
15.436   594.799   0.007
15.437   594.737   0.007
15.438   594.750   0.007
15.439   594.781   0.007
15.440   594.825   0.007
15.441   594.822   0.008
15.442   594.733   0.008
15.443   594.701   0.007
15.444   594.737   0.007
15.445   594.793   0.007
15.446   594.796   0.006
15.447   594.745   0.006
15.448   594.776   0.005
15.449   594.873   0.005
15.450   594.965   0.004
15.451   595.015   0.004
15.452   595.042   0.004
15.453   58.799   0.004
15.454   58.926   0.005
15.455   58.915   0.006
15.456   58.782   0.006
15.457   58.907   0.008
15.458   58.906   0.009
15.459   58.906   0.012
15.460   58.905   0.015
15.461   58.908   0.017
15.462   58.905   0.020
15.463   58.903   0.022
15.464   58.902   0.028
15.465   58.893   0.034
15.466   58.888   0.038
15.467   58.878   0.044
15.468   58.870   0.048
15.469   58.874   0.057
15.470   58.871   0.060
15.471   58.872   0.062
15.472   58.870   0.068
15.473   58.866   0.067
15.474   58.867   0.069
15.475   58.853   0.069
15.476   58.858   0.068
15.477   58.864   0.067
15.478   58.857   0.063
15.479   58.851   0.063
15.480   58.841   0.060
15.481   58.846   0.060
15.482   58.847   0.060
15.483   58.836   0.058
15.484   58.832   0.057
15.485   58.826   0.056
15.486   58.832   0.054
15.487   58.833   0.052
15.488   58.826   0.050
15.489   58.830   0.048
15.490   58.836   0.047
15.491   58.842   0.046
15.492   58.834   0.048
15.493   58.828   0.048
15.494   58.831   0.048
15.495   58.827   0.047
15.496   58.829   0.049
15.497   58.831   0.050
15.498   58.835   0.051
15.499   58.848   0.054
15.500   58.861   0.058
15.501   58.875   0.062
15.502   58.879   0.064
15.503   58.882   0.061
15.504   58.887   0.057
15.505   58.891   0.055
15.506   58.900   0.052
15.507   58.900   0.049
15.508   58.899   0.047
15.509   58.910   0.046
15.510   58.926   0.046
15.511   58.933   0.043
15.512   58.931   0.043
15.513   58.937   0.043
15.514   58.945   0.042
15.515   58.945   0.041
15.516   58.938   0.042
15.517   58.939   0.044
15.518   58.946   0.046
15.519   58.951   0.045
15.520   58.952   0.044
15.521   58.948   0.044
15.522   58.953   0.044
15.523   58.958   0.042
15.524   58.954   0.041
15.525   58.953   0.040
15.526   58.962   0.039
15.527   58.972   0.039
15.528   58.973   0.038
15.529   58.971   0.036
15.530   58.970   0.033
15.531   58.959   0.033
15.532   58.954   0.036
15.533   58.955   0.037
15.534   58.944   0.035
15.535   58.927   0.033
15.536   58.916   0.034
15.537   58.916   0.037
15.538   58.908   0.037
15.539   58.890   0.034
15.540   58.874   0.031
15.541   58.866   0.032
15.542   58.871   0.034
15.543   58.868   0.032
15.544   58.851   0.030
15.545   58.838   0.028
15.546   58.842   0.028
15.547   58.846   0.028
15.548   58.844   0.027
15.549   58.843   0.025
15.550   58.844   0.023
15.551   58.847   0.023
15.552   58.857   0.022
15.553   58.865   0.021
15.554   58.861   0.019
15.555   58.858   0.018
15.556   58.869   0.016
15.557   58.874   0.014
15.558   58.868   0.013
15.559   58.870   0.013
15.560   58.880   0.012
15.561   58.888   0.011
15.562   58.887   0.010
15.563   58.887   0.010
15.564   58.884   0.009
15.565   58.880   0.008
15.566   58.885   0.008
15.567   56.284   0.008
15.568   56.262   0.008
15.569   56.226   0.009
15.570   56.203   0.008
15.571   56.184   0.008
15.572   56.162   0.009
15.573   55.877   0.010
15.574   55.865   0.010
15.575   55.860   0.010
15.576   55.839   0.011
15.577   55.833   0.011
15.578   55.835   0.012
15.579   55.817   0.014
15.580   55.798   0.015
15.581   55.810   0.015
15.582   55.818   0.018
15.583   55.795   0.019
15.584   55.798   0.020
15.585   55.827   0.021
15.586   55.825   0.023
15.587   55.817   0.025
15.588   55.833   0.027
15.589   55.853   0.030
15.590   55.854   0.032
15.591   55.875   0.033
15.592   55.896   0.035
15.593   55.892   0.037
15.594   55.909   0.036
15.595   55.942   0.035
15.596   55.945   0.038
15.597   55.947   0.038
15.598   55.979   0.038
15.599   56.013   0.036
15.600   56.014   0.035
15.601   56.020   0.032
15.602   56.174   0.029
15.603   56.190   0.028
15.604   56.200   0.025
15.605   56.207   0.024
15.606   56.228   0.023
15.607   56.227   0.022
15.608   56.239   0.023
15.609   56.248   0.022
15.610   56.246   0.019
15.611   56.238   0.019
15.612   56.244   0.019
15.613   56.256   0.018
15.614   56.234   0.018
15.615   56.237   0.019
15.616   56.239   0.020
15.617   56.242   0.022
15.618   56.232   0.023
15.619   56.227   0.022
15.620   56.218   0.022
15.621   56.209   0.024
15.622   56.222   0.024
15.623   56.206   0.023
15.624   56.194   0.024
15.625   56.181   0.026
15.626   56.190   0.027
15.627   56.173   0.028
15.628   56.151   0.029
15.629   56.142   0.028
15.630   56.082   0.029
15.631   56.133   0.029
15.632   56.112   0.029
15.633   56.046   0.030
15.634   56.027   0.034
15.635   56.030   0.035
15.636   56.012   0.034
15.637   55.980   0.036
15.638   55.962   0.037
15.639   55.961   0.037
15.640   55.957   0.034
15.641   55.923   0.037
15.642   55.905   0.037
15.643   55.894   0.038
15.644   55.890   0.042
15.645   55.866   0.043
15.646   55.840   0.040
15.647   55.826   0.038
15.648   55.826   0.041
15.649   55.827   0.037
15.650   55.803   0.035
15.651   55.790   0.036
15.652   55.791   0.037
15.653   55.795   0.036
15.654   55.775   0.035
15.655   55.757   0.034
15.656   55.761   0.034
15.657   55.769   0.035
15.658   55.773   0.034
15.659   55.765   0.033
15.660   55.763   0.034
15.661   55.769   0.035
15.662   55.781   0.037
15.663   55.779   0.035
15.664   55.776   0.035
15.665   55.785   0.037
15.666   55.798   0.039
15.667   55.815   0.039
15.668   55.817   0.039
15.669   55.820   0.039
15.670   55.830   0.043
15.671   55.852   0.046
15.672   55.865   0.046
15.673   55.868   0.046
15.674   55.879   0.047
15.675   55.900   0.048
15.676   55.923   0.046
15.677   55.929   0.046
15.678   55.938   0.049
15.679   55.953   0.048
15.680   56.058   0.049
15.681   56.065   0.049
15.682   56.062   0.046
15.683   56.076   0.043
15.684   56.092   0.041
15.685   56.101   0.042
15.686   56.091   0.040
15.687   56.102   0.039
15.688   56.116   0.040
15.689   56.120   0.042
15.690   56.108   0.042
15.691   56.104   0.040
15.692   56.117   0.041
15.693   56.114   0.041
15.694   56.107   0.040
15.695   56.097   0.040
15.696   56.102   0.041
15.697   56.104   0.044
15.698   56.098   0.047
15.699   56.083   0.048
15.700   56.080   0.051
15.701   56.092   0.055
15.702   56.092   0.056
15.703   56.080   0.056
15.704   56.082   0.059
15.705   56.101   0.063
15.706   56.106   0.065
15.707   56.097   0.066
15.708   56.097   0.072
15.709   56.115   0.076
15.710   56.134   0.078
15.711   56.138   0.078
15.712   56.134   0.077
15.713   56.151   0.078
15.714   56.173   0.082
15.715   56.178   0.083
15.716   56.174   0.076
15.717   56.182   0.078
15.718   56.207   0.084
15.719   56.211   0.081
15.720   56.211   0.072
15.721   56.212   0.069
15.722   56.223   0.070
15.723   56.232   0.070
15.724   56.229   0.065
15.725   56.214   0.057
15.726   56.212   0.053
15.727   56.237   0.052
15.728   56.242   0.050
15.729   56.229   0.043
15.730   56.232   0.036
15.731   56.258   0.034
15.732   56.269   0.034
15.733   56.262   0.029
15.734   56.274   0.024
15.735   56.308   0.021
15.736   74.185   0.020
15.737   74.182   0.020
15.738   74.207   0.020
15.739   74.195   0.019
15.740   74.177   0.018
15.741   74.177   0.018
15.742   74.198   0.019
15.743   74.201   0.017
15.744   74.215   0.016
15.745   74.220   0.017
15.746   74.227   0.018
15.747   74.237   0.017
15.748   74.258   0.017
15.749   58.969   0.018
15.750   58.977   0.019
15.751   58.990   0.018
15.752   59.000   0.018
15.753   59.012   0.021
15.754   59.017   0.019
15.755   59.023   0.018
15.756   59.038   0.019
15.757   59.047   0.019
15.758   59.046   0.019
15.759   59.046   0.019
15.760   59.061   0.020
15.761   59.056   0.020
15.762   59.046   0.020
15.763   59.033   0.020
15.764   59.030   0.019
15.765   59.026   0.019
15.766   59.011   0.020
15.767   59.002   0.021
15.768   58.995   0.020
15.769   58.984   0.021
15.770   58.979   0.023
15.771   58.972   0.025
15.772   58.963   0.025
15.773   58.959   0.026
15.774   58.955   0.027
15.775   58.955   0.029
15.776   58.951   0.031
15.777   58.947   0.032
15.778   58.947   0.034
15.779   58.948   0.037
15.780   58.953   0.040
15.781   58.947   0.040
15.782   58.939   0.040
15.783   58.946   0.043
15.784   58.948   0.046
15.785   58.945   0.046
15.786   58.942   0.047
15.787   58.942   0.049
15.788   58.949   0.050
15.789   58.946   0.049
15.790   58.942   0.046
15.791   58.943   0.046
15.792   58.948   0.046
15.793   58.956   0.046
15.794   58.954   0.045
15.795   58.951   0.041
15.796   58.957   0.039
15.797   58.963   0.039
15.798   58.969   0.038
15.799   58.965   0.035
15.800   58.962   0.033
15.801   58.973   0.033
15.802   58.981   0.033
15.803   58.978   0.032
15.804   58.970   0.030
15.805   58.964   0.029
15.806   58.971   0.028
15.807   58.973   0.028
15.808   58.963   0.028
15.809   58.956   0.027
15.810   58.958   0.027
15.811   58.962   0.028
15.812   58.958   0.028
15.813   58.946   0.028
15.814   58.939   0.028
15.815   58.941   0.028
15.816   58.938   0.029
15.817   58.930   0.029
15.818   58.923   0.030
15.819   58.921   0.031
15.820   58.916   0.033
15.821   58.909   0.033
15.822   58.904   0.033
15.823   58.900   0.033
15.824   58.895   0.036
15.825   58.894   0.039
15.826   58.892   0.040
15.827   58.885   0.040
15.828   58.882   0.043
15.829   58.886   0.046
15.830   58.889   0.046
15.831   58.879   0.046
15.832   58.873   0.048
15.833   58.879   0.052
15.834   58.888   0.056
15.835   58.888   0.058
15.836   58.883   0.058
15.837   58.884   0.058
15.838   58.890   0.061
15.839   58.897   0.065
15.840   58.897   0.067
15.841   58.892   0.068
15.842   58.895   0.072
15.843   58.901   0.076
15.844   58.904   0.077
15.845   58.906   0.079
15.846   58.905   0.077
15.847   58.900   0.077
15.848   58.900   0.079
15.849   58.907   0.081
15.850   58.900   0.082
15.851   58.885   0.082
15.852   58.885   0.082
15.853   58.888   0.083
15.854   58.881   0.082
15.855   58.873   0.087
15.856   58.878   0.089
15.857   58.882   0.088
15.858   58.866   0.090
15.859   58.858   0.094
15.860   58.866   0.095
15.861   58.869   0.092
15.862   58.854   0.092
15.863   58.843   0.092
15.864   58.656   0.092
15.865   58.860   0.092
15.866   58.852   0.092
15.867   58.837   0.095
15.868   58.649   0.094
15.869   58.848   0.090
