15.399   58.141   0.014
15.400   58.140   0.015
15.401   58.142   0.015
15.402   58.144   0.015
15.403   58.154   0.016
15.404   58.172   0.017
15.405   58.203   0.018
15.406   58.224   0.018
15.407   58.249   0.020
15.408   58.280   0.020
15.409   58.303   0.019
15.410   58.335   0.018
15.411   58.365   0.016
15.412   58.540   0.015
15.413   589.704   0.015
15.414   590.209   0.015
15.415   590.753   0.014
15.416   591.198   0.013
15.417   591.673   0.011
15.418   592.038   0.009
15.419   593.053   0.008
15.420   593.350   0.007
15.421   593.513   0.006
15.422   593.753   0.006
15.423   593.853   0.005
15.424   198.521   0.005
15.425   198.494   0.005
15.426   198.433   0.004
15.427   198.354   0.004
15.428   198.256   0.004
15.429   198.130   0.004
15.430   198.008   0.004
15.431   197.874   0.004
15.432   197.756   0.004
15.433   197.649   0.003
15.434   197.536   0.003
15.435   197.444   0.003
15.436   197.358   0.003
15.437   197.311   0.004
15.438   197.268   0.004
15.439   197.242   0.004
15.440   197.254   0.004
15.441   197.272   0.004
15.442   197.339   0.004
15.443   197.422   0.004
15.444   197.528   0.005
15.445   197.628   0.005
15.446   197.718   0.006
15.447   197.849   0.005
15.448   197.977   0.005
15.449   198.112   0.005
15.450   198.236   0.005
15.451   198.333   0.005
15.452   198.454   0.004
15.453   198.536   0.004
15.454   198.575   0.004
15.455   198.610   0.004
15.456   198.614   0.004
15.457   198.630   0.004
15.458   198.582   0.004
15.459   198.514   0.004
15.460   198.446   0.004
15.461   198.350   0.005
15.462   198.248   0.005
15.463   198.119   0.005
15.464   197.987   0.005
15.465   197.865   0.005
15.466   197.737   0.006
15.467   197.625   0.005
15.468   197.511   0.006
15.469   197.401   0.005
15.470   197.303   0.005
15.471   197.205   0.005
15.472   197.131   0.004
15.473   197.056   0.004
15.474   58.778   0.004
15.475   58.757   0.005
15.476   58.725   0.005
15.477   58.694   0.005
15.478   58.672   0.005
15.479   58.639   0.005
15.480   58.604   0.005
15.481   58.217   0.005
15.482   58.194   0.005
15.483   58.171   0.005
15.484   58.141   0.005
15.485   58.127   0.006
15.486   58.125   0.006
15.487   58.124   0.006
15.488   58.120   0.007
15.489   58.119   0.007
15.490   58.131   0.008
15.491   58.140   0.009
15.492   58.143   0.010
15.493   58.149   0.011
15.494   58.166   0.012
15.495   58.188   0.014
15.496   58.194   0.015
15.497   58.194   0.017
15.498   58.347   0.020
15.499   58.362   0.022
15.500   58.374   0.026
15.501   58.369   0.030
15.502   58.371   0.037
15.503   58.380   0.042
15.504   58.384   0.048
15.505   58.378   0.057
15.506   58.371   0.065
15.507   58.377   0.078
15.508   58.375   0.086
15.509   58.372   0.095
15.510   58.367   0.103
15.511   58.371   0.107
15.512   58.379   0.111
15.513   58.372   0.109
15.514   58.371   0.112
15.515   58.376   0.111
15.516   58.378   0.107
15.517   58.379   0.104
15.518   58.376   0.102
15.519   58.382   0.104
15.520   58.387   0.099
15.521   58.386   0.099
15.522   58.385   0.100
15.523   58.386   0.102
15.524   58.392   0.105
15.525   58.392   0.103
15.526   58.390   0.107
15.527   58.395   0.111
15.528   58.400   0.112
15.529   58.405   0.110
15.530   58.405   0.107
15.531   58.407   0.107
15.532   58.411   0.105
15.533   58.411   0.100
15.534   58.415   0.095
15.535   58.412   0.091
15.536   58.406   0.089
15.537   58.535   0.086
15.538   58.537   0.082
15.539   58.544   0.077
15.540   58.544   0.072
15.541   58.551   0.069
15.542   58.556   0.066
15.543   58.557   0.062
15.544   58.557   0.059
15.545   58.555   0.056
15.546   58.560   0.054
15.547   58.562   0.052
15.548   58.557   0.053
15.549   58.557   0.056
15.550   58.566   0.057
15.551   58.777   0.056
15.552   58.779   0.054
15.553   58.783   0.052
15.554   58.799   0.048
15.555   58.809   0.041
15.556   58.814   0.036
15.557   58.817   0.035
15.558   58.827   0.032
15.559   58.835   0.028
15.560   58.626   0.025
15.561   58.623   0.023
15.562   58.620   0.022
15.563   58.605   0.021
15.564   58.581   0.020
15.565   58.563   0.019
15.566   58.556   0.019
15.567   58.559   0.019
15.568   58.551   0.018
15.569   58.542   0.017
15.570   58.540   0.016
15.571   58.545   0.014
15.572   58.541   0.012
15.573   58.534   0.011
15.574   58.536   0.010
15.575   58.539   0.008
15.576   58.520   0.006
15.577   58.498   0.005
15.578   58.490   0.004
15.579   58.485   0.003
15.580   591.003   0.003
15.581   590.169   0.003
15.582   589.389   0.003
15.583   588.628   0.002
15.584   587.822   0.002
15.585   586.068   0.003
15.586   585.241   0.003
15.587   584.473   0.003
15.588   583.090   0.003
15.589   582.428   0.004
15.590   581.809   0.004
15.591   581.227   0.004
15.592   580.635   0.004
15.593   580.098   0.005
15.594   579.624   0.005
15.595   579.134   0.004
15.596   578.246   0.005
15.597   577.903   0.005
15.598   577.596   0.005
15.599   577.257   0.005
15.600   576.975   0.005
15.601   576.791   0.004
15.602   576.564   0.004
15.603   576.320   0.004
15.604   576.114   0.004
15.605   575.985   0.004
15.606   575.880   0.005
15.607   575.709   0.005
15.608   575.566   0.005
15.609   575.483   0.005
15.610   575.431   0.005
15.611   573.085   0.004
15.612   572.632   0.004
15.613   55.847   0.005
15.614   55.805   0.006
15.615   55.764   0.006
15.616   55.733   0.007
15.617   55.704   0.008
15.618   55.671   0.009
15.619   55.459   0.010
15.620   55.435   0.012
15.621   55.410   0.013
15.622   55.388   0.015
15.623   55.372   0.017
15.624   55.355   0.020
15.625   55.346   0.020
15.626   55.342   0.019
15.627   55.340   0.019
15.628   55.328   0.021
15.629   55.325   0.021
15.630   55.330   0.019
15.631   55.328   0.016
15.632   55.330   0.015
15.633   55.343   0.013
15.634   55.357   0.011
15.635   55.365   0.009
15.636   55.379   0.008
15.637   55.390   0.008
15.638   55.392   0.007
15.639   55.401   0.007
15.640   55.414   0.007
15.641   55.420   0.006
15.642   55.418   0.006
15.643   55.591   0.006
15.644   55.604   0.006
15.645   55.435   0.006
15.646   55.433   0.006
15.647   55.438   0.007
15.648   55.437   0.007
15.649   55.428   0.008
15.650   55.425   0.008
15.651   55.423   0.008
15.652   55.414   0.009
15.653   55.398   0.010
15.654   55.396   0.011
15.655   55.391   0.012
15.656   55.372   0.012
15.657   55.364   0.013
15.658   55.360   0.013
15.659   55.354   0.013
15.660   55.340   0.013
15.661   55.335   0.013
15.662   55.328   0.014
15.663   55.320   0.015
15.664   55.317   0.014
15.665   55.309   0.014
15.666   55.305   0.014
15.667   55.306   0.013
15.668   55.307   0.012
15.669   55.305   0.012
15.670   55.308   0.012
15.671   55.313   0.012
15.672   55.313   0.013
15.673   55.315   0.013
15.674   55.324   0.013
15.675   55.332   0.012
15.676   55.335   0.012
15.677   55.342   0.013
15.678   55.350   0.014
15.679   55.353   0.015
15.680   55.355   0.015
15.681   55.362   0.016
15.682   55.364   0.017
15.683   55.358   0.017
15.684   55.360   0.017
15.685   55.363   0.016
15.686   55.364   0.017
15.687   55.353   0.018
15.688   55.357   0.018
15.689   55.358   0.017
15.690   55.346   0.017
15.691   55.341   0.017
15.692   55.339   0.016
15.693   559.783   0.016
15.694   559.768   0.016
15.695   559.832   0.016
15.696   559.926   0.017
15.697   559.985   0.017
15.698   560.043   0.017
15.699   560.140   0.018
15.700   560.229   0.018
15.701   560.249   0.018
15.702   560.284   0.019
15.703   560.274   0.019
15.704   560.235   0.020
15.705   560.163   0.021
15.706   560.050   0.022
15.707   559.909   0.022
15.708   559.738   0.023
15.709   559.571   0.024
15.710   55.387   0.024
15.711   55.554   0.026
15.712   55.416   0.026
15.713   55.433   0.028
15.714   55.445   0.030
15.715   55.456   0.032
15.716   55.473   0.033
15.717   55.483   0.035
15.718   55.495   0.038
15.719   55.506   0.040
15.720   55.516   0.041
15.721   55.520   0.045
15.722   55.530   0.049
15.723   55.535   0.051
15.724   55.533   0.055
15.725   55.537   0.056
15.726   55.541   0.056
15.727   55.540   0.057
15.728   55.536   0.055
15.729   55.543   0.054
15.730   55.548   0.052
15.731   55.549   0.053
15.732   55.555   0.051
15.733   55.563   0.051
15.734   55.571   0.051
15.735   55.584   0.048
15.736   55.603   0.045
15.737   55.621   0.042
15.738   55.805   0.041
15.739   55.836   0.038
15.740   55.860   0.037
15.741   55.885   0.035
15.742   55.915   0.033
15.743   55.949   0.030
15.744   55.972   0.027
15.745   55.995   0.026
15.746   56.027   0.022
15.747   56.054   0.020
15.748   56.069   0.019
15.749   56.089   0.018
15.750   56.113   0.016
15.751   56.135   0.015
15.752   56.163   0.014
15.753   56.201   0.012
15.754   56.244   0.011
15.755   56.289   0.010
15.756   57.470   0.011
15.757   57.523   0.012
15.758   57.575   0.014
15.759   57.623   0.015
15.760   57.679   0.018
15.761   57.731   0.020
15.762   58.449   0.021
15.763   58.467   0.024
15.764   58.497   0.027
15.765   58.528   0.030
15.766   58.549   0.033
15.767   58.571   0.036
15.768   58.600   0.039
15.769   58.627   0.041
15.770   58.651   0.043
15.771   58.674   0.043
15.772   58.695   0.043
15.773   58.716   0.042
15.774   58.734   0.042
15.775   58.750   0.042
15.776   58.762   0.041
15.777   58.777   0.042
15.778   58.788   0.041
15.779   58.798   0.040
15.780   58.807   0.040
15.781   58.821   0.039
15.782   58.828   0.037
15.783   58.836   0.036
15.784   58.842   0.036
15.785   58.850   0.035
15.786   58.852   0.035
15.787   58.857   0.034
15.788   58.860   0.034
15.789   58.866   0.033
15.790   58.867   0.033
15.791   58.866   0.033
15.792   58.868   0.032
15.793   58.872   0.032
15.794   58.870   0.031
15.795   58.868   0.031
15.796   58.866   0.031
15.797   58.869   0.031
15.798   58.869   0.030
15.799   58.868   0.029
15.800   58.865   0.029
15.801   58.870   0.027
15.802   58.873   0.026
15.803   58.870   0.024
15.804   58.865   0.024
15.805   58.868   0.024
15.806   58.867   0.024
15.807   58.858   0.024
15.808   58.845   0.025
15.809   58.842   0.026
15.810   58.831   0.027
15.811   58.817   0.028
15.812   58.803   0.030
15.813   58.792   0.032
15.814   58.776   0.033
15.815   58.765   0.035
15.816   58.747   0.037
15.817   58.732   0.039
15.818   58.716   0.040
15.819   58.703   0.041
15.820   58.681   0.043
15.821   58.669   0.045
15.822   58.656   0.046
15.823   58.637   0.045
15.824   58.616   0.046
15.825   58.607   0.046
15.826   58.595   0.045
15.827   58.577   0.043
15.828   58.566   0.042
15.829   58.563   0.040
15.830   58.553   0.039
15.831   58.545   0.038
15.832   58.541   0.037
15.833   58.539   0.035
15.834   58.532   0.034
15.835   58.533   0.033
15.836   58.532   0.032
15.837   58.534   0.032
15.838   58.540   0.032
15.839   58.551   0.031
15.840   58.555   0.031
15.841   58.566   0.032
15.842   58.584   0.033
15.843   58.597   0.031
15.844   58.603   0.032
15.845   58.620   0.033
15.846   58.642   0.033
15.847   58.654   0.033
15.848   58.666   0.034
15.849   58.687   0.034
15.850   58.701   0.035
15.851   58.713   0.035
15.852   58.727   0.035
15.853   58.744   0.035
15.854   58.752   0.036
15.855   58.762   0.036
15.856   58.772   0.037
15.857   58.777   0.037
15.858   58.779   0.038
15.859   58.783   0.038
15.860   58.779   0.037
15.861   58.772   0.038
15.862   58.773   0.039
15.863   58.776   0.038
15.864   58.769   0.037
15.865   58.768   0.037
15.866   58.774   0.037
15.867   58.774   0.036
15.868   58.772   0.036
15.869   58.778   0.036
15.870   58.782   0.035
15.871   58.782   0.035
15.872   58.790   0.035
15.873   58.803   0.033
15.874   58.808   0.033
15.875   58.815   0.034
15.876   58.829   0.033
15.877   58.838   0.033
15.878   58.843   0.033
15.879   58.854   0.033
15.880   58.861   0.032
15.881   58.863   0.032
15.882   58.961   0.033
15.883   58.965   0.033
15.884   58.966   0.033
15.885   58.967   0.034
15.886   58.972   0.035
15.887   58.971   0.035
15.888   58.964   0.036
15.889   58.962   0.036
15.890   58.956   0.036
15.891   58.940   0.038
15.892   58.829   0.039
15.893   58.818   0.041
15.894   58.798   0.042
15.895   58.773   0.045
15.896   58.760   0.049
15.897   58.746   0.051
15.898   58.725   0.052
15.899   58.704   0.054
15.900   58.689   0.055
15.901   58.675   0.056
15.902   58.664   0.057
15.903   58.648   0.058
15.904   58.631   0.059
15.905   58.621   0.059
15.906   58.619   0.061
15.907   58.606   0.062
15.908   58.590   0.062
15.909   58.586   0.061
15.910   58.589   0.060
15.911   58.584   0.060
15.912   58.580   0.060
15.913   58.585   0.061
15.914   58.588   0.058
15.915   58.587   0.057
15.916   58.595   0.058
15.917   58.606   0.057
15.918   58.609   0.054
15.919   58.616   0.052
15.920   58.630   0.052
15.921   58.640   0.050
15.922   58.647   0.047
15.923   58.653   0.044
15.924   58.656   0.041
15.925   58.664   0.039
15.926   58.678   0.038
15.927   58.683   0.037
15.928   58.685   0.038
15.929   58.700   0.039
15.930   58.713   0.036
15.931   58.879   0.037
15.932   58.871   0.039
15.933   58.874   0.039
15.934   58.877   0.038
15.935   58.864   0.038
15.936   58.857   0.040
15.937   58.858   0.042
15.938   58.858   0.043
15.939   58.842   0.044
15.940   58.823   0.045
15.941   58.804   0.048
15.942   58.795   0.051
15.943   58.783   0.052
15.944   58.558   0.056
15.945   58.550   0.064
15.946   58.554   0.071
15.947   58.548   0.073
15.948   58.537   0.077
15.949   58.535   0.083
15.950   58.535   0.082
15.951   58.519   0.080
15.952   58.501   0.082
15.953   58.496   0.083
15.954   58.483   0.080
15.955   58.461   0.074
15.956   58.438   0.072
15.957   57.795   0.070
15.958   58.412   0.068
15.959   57.742   0.064
15.960   57.727   0.061
15.961   57.716   0.061
15.962   57.701   0.058
15.963   58.385   0.052
15.964   58.380   0.046
15.965   58.380   0.042
15.966   58.391   0.040
15.967   58.390   0.035
15.968   58.379   0.031
15.969   56.645   0.028
15.970   56.608   0.027
15.971   56.571   0.027
15.972   56.543   0.028
15.973   56.517   0.029
15.974   56.495   0.030
15.975   56.487   0.034
15.976   56.481   0.038
15.977   56.486   0.042
15.978   56.505   0.047
15.979   56.519   0.054
15.980   56.534   0.062
15.981   56.558   0.072
15.982   56.586   0.084
15.983   56.606   0.094
15.984   56.637   0.102
15.985   56.671   0.109
15.986   56.706   0.115
15.987   56.738   0.118
15.988   57.251   0.122
15.989   57.286   0.127
15.990   57.319   0.127
15.991   57.346   0.127
15.992   58.245   0.132
15.993   58.272   0.140
15.994   58.299   0.143
15.995   58.319   0.145
15.996   58.339   0.151
15.997   58.356   0.157
15.998   58.365   0.162
15.999   58.368   0.168
16.000   58.376   0.170
16.001   58.382   0.175
16.002   58.384   0.182
16.003   58.389   0.182
16.004   58.388   0.180
16.005   58.386   0.175
16.006   58.387   0.176
16.007   58.392   0.175
16.008   58.393   0.176
16.009   58.405   0.180
16.010   58.420   0.192
16.011   58.437   0.198
16.012   58.456   0.207
16.013   58.479   0.215
16.014   58.502   0.214
16.015   58.532   0.218
16.016   58.561   0.217
16.017   58.593   0.218
16.018   58.628   0.215
16.019   58.662   0.216
16.020   58.690   0.200
16.021   58.714   0.192
16.022   58.732   0.174
16.023   58.845   0.160
16.024   58.856   0.150
16.025   58.859   0.132
16.026   58.860   0.122
16.027   58.858   0.113
16.028   58.849   0.104
16.029   58.842   0.097
16.030   58.829   0.091
16.031   58.727   0.088
16.032   58.710   0.089
16.033   58.694   0.087
16.034   58.669   0.088
16.035   58.649   0.089
16.036   58.627   0.091
16.037   58.602   0.093
16.038   58.585   0.094
16.039   58.569   0.100
16.040   58.558   0.102
16.041   58.552   0.108
16.042   58.553   0.111
16.043   58.554   0.113
16.044   58.561   0.115
16.045   58.573   0.115
16.046   58.592   0.111
16.047   58.615   0.105
16.048   58.645   0.098
16.049   58.684   0.090
16.050   58.727   0.081
16.051   58.836   0.073
16.052   58.890   0.069
16.053   58.944   0.063
16.054   58.997   0.059
16.055   59.044   0.054
16.056   59.068   0.051
16.057   59.073   0.045
16.058   59.061   0.040
16.059   59.049   0.036
16.060   58.957   0.032
16.061   58.932   0.032
16.062   58.905   0.032
16.063   58.880   0.032
16.064   58.846   0.032
16.065   58.720   0.034
16.066   58.693   0.035
16.067   58.669   0.037
16.068   58.644   0.037
16.069   58.628   0.038
16.070   58.611   0.038
16.071   58.605   0.039
16.072   58.603   0.038
16.073   58.606   0.038
16.074   58.608   0.038
16.075   58.619   0.039
16.076   58.732   0.040
16.077   58.752   0.042
16.078   58.776   0.044
16.079   58.800   0.045
16.080   58.819   0.047
16.081   58.834   0.047
16.082   58.846   0.047
16.083   58.853   0.045
16.084   58.850   0.043
16.085   58.846   0.042
16.086   58.834   0.042
16.087   58.817   0.041
16.088   58.792   0.040
16.089   58.765   0.040
16.090   58.731   0.039
16.091   58.700   0.039
16.092   58.666   0.038
16.093   58.633   0.037
16.094   58.602   0.036
16.095   58.575   0.035
16.096   58.549   0.033
16.097   58.524   0.030
16.098   58.499   0.027
16.099   58.480   0.023
16.100   58.467   0.020
16.101   58.459   0.018
16.102   58.453   0.016
16.103   58.445   0.014
16.104   58.433   0.013
16.105   58.429   0.012
16.106   58.424   0.012
16.107   58.422   0.012
16.108   58.420   0.012
16.109   58.427   0.013
16.110   58.434   0.014
16.111   58.445   0.015
16.112   58.466   0.016
16.113   58.496   0.018
16.114   58.532   0.019
16.115   58.574   0.021
16.116   58.614   0.022
16.117   58.651   0.023
16.118   58.684   0.024
16.119   58.715   0.025
16.120   58.738   0.026
16.121   58.766   0.026
16.122   58.788   0.026
16.123   58.805   0.026
16.124   58.815   0.026
16.125   58.823   0.026
16.126   58.821   0.026
16.127   58.890   0.027
16.128   58.788   0.029
16.129   58.766   0.031
16.130   58.742   0.033
16.131   58.711   0.035
16.132   58.685   0.039
16.133   58.658   0.043
16.134   58.633   0.047
16.135   58.607   0.052
16.136   58.579   0.055
16.137   58.548   0.056
16.138   58.437   0.054
16.139   58.417   0.052
16.140   58.399   0.049
16.141   58.391   0.048
16.142   58.489   0.046
16.143   58.487   0.044
16.144   58.482   0.044
16.145   58.485   0.043
16.146   58.482   0.041
16.147   58.481   0.039
16.148   58.487   0.039
16.149   58.501   0.040
16.150   58.510   0.041
16.151   58.521   0.045
16.152   58.538   0.049
16.153   58.546   0.053
16.154   58.554   0.059
16.155   58.572   0.066
16.156   58.592   0.073
16.157   58.614   0.083
16.158   58.642   0.096
16.159   58.668   0.110
16.160   58.678   0.120
16.161   58.690   0.128
16.162   58.709   0.129
16.163   58.821   0.130
16.164   58.820   0.132
16.165   58.815   0.141
16.166   58.816   0.152
16.167   58.807   0.163
16.168   58.797   0.181
16.169   58.787   0.192
16.170   58.773   0.194
16.171   58.758   0.199
16.172   58.666   0.197
16.173   58.647   0.200
16.174   58.634   0.212
16.175   58.627   0.223
16.176   58.618   0.219
16.177   58.606   0.214
16.178   58.598   0.206
16.179   58.594   0.180
16.180   58.585   0.160
16.181   58.580   0.153
16.182   58.584   0.149
16.183   58.586   0.150
16.184   58.586   0.150
16.185   58.584   0.143
16.186   58.586   0.128
16.187   58.584   0.113
16.188   58.584   0.104
16.189   58.589   0.096
16.190   58.587   0.092
16.191   58.594   0.087
16.192   58.605   0.074
16.193   58.609   0.061
16.194   58.617   0.047
16.195   58.632   0.039
16.196   58.643   0.033
16.197   58.651   0.030
16.198   58.664   0.030
16.199   58.680   0.030
16.200   58.697   0.030
16.201   58.712   0.029
16.202   58.723   0.027
16.203   58.730   0.026
16.204   58.727   0.025
16.205   58.723   0.025
16.206   58.719   0.026
16.207   58.710   0.028
16.208   58.707   0.029
16.209   58.709   0.028
16.210   58.715   0.027
16.211   58.723   0.025
16.212   58.738   0.025
16.213   58.848   0.026
16.214   58.856   0.027
16.215   58.866   0.030
16.216   58.873   0.030
16.217   58.882   0.031
16.218   58.890   0.031
16.219   58.897   0.030
16.220   58.908   0.031
16.221   58.909   0.032
16.222   58.912   0.035
16.223   58.918   0.037
16.224   58.921   0.038
16.225   58.922   0.038
16.226   58.916   0.036
16.227   58.906   0.035
16.228   58.890   0.034
16.229   58.875   0.034
16.230   58.867   0.035
16.231   58.858   0.036
16.232   58.853   0.038
16.233   58.845   0.037
16.234   58.840   0.038
16.235   58.833   0.037
16.236   58.823   0.037
16.237   58.819   0.039
16.238   58.815   0.040
16.239   58.815   0.045
16.240   58.814   0.048
16.241   58.810   0.051
16.242   58.810   0.053
16.243   58.811   0.052
16.244   58.813   0.055
16.245   58.813   0.054
16.246   58.815   0.055
16.247   58.824   0.056
16.248   58.827   0.056
16.249   58.832   0.059
16.250   58.838   0.057
16.251   58.848   0.055
16.252   58.857   0.054
16.253   58.859   0.054
16.254   58.866   0.058
16.255   58.873   0.058
16.256   58.880   0.060
16.257   58.886   0.060
16.258   58.890   0.061
16.259   58.900   0.063
16.260   58.907   0.061
16.261   58.909   0.062
16.262   58.906   0.063
16.263   58.905   0.064
16.264   58.910   0.063
16.265   58.901   0.060
16.266   58.898   0.060
16.267   58.901   0.056
16.268   58.905   0.052
16.269   58.904   0.049
16.270   58.900   0.047
16.271   58.901   0.047
16.272   58.900   0.043
16.273   58.896   0.040
16.274   58.891   0.038
16.275   58.886   0.036
16.276   58.893   0.035
16.277   58.891   0.032
16.278   58.886   0.032
16.279   58.881   0.032
16.280   58.875   0.031
16.281   58.866   0.029
16.282   58.848   0.026
16.283   58.839   0.026
16.284   58.741   0.025
16.285   58.729   0.025
16.286   58.720   0.025
16.287   58.716   0.024
16.288   58.716   0.025
16.289   58.705   0.025
16.290   58.693   0.027
16.291   58.685   0.028
16.292   58.681   0.031
16.293   58.680   0.034
16.294   58.664   0.036
16.295   58.657   0.039
16.296   58.654   0.041
16.297   58.648   0.044
16.298   58.641   0.048
16.299   58.629   0.052
16.300   58.624   0.056
16.301   58.616   0.058
16.302   58.610   0.059
16.303   58.607   0.060
16.304   58.602   0.061
16.305   58.602   0.065
16.306   58.604   0.067
16.307   58.608   0.070
16.308   58.613   0.073
16.309   58.619   0.077
16.310   58.629   0.080
16.311   58.638   0.078
16.312   58.647   0.079
16.313   58.657   0.080
16.314   58.661   0.082
16.315   58.663   0.083
16.316   58.665   0.080
16.317   58.670   0.076
16.318   58.669   0.072
16.319   58.667   0.068
16.320   58.667   0.063
16.321   58.664   0.058
16.322   58.662   0.054
16.323   58.664   0.049
16.324   58.673   0.045
16.325   58.680   0.040
16.326   58.687   0.037
16.327   58.697   0.033
16.328   58.703   0.030
16.329   58.712   0.028
16.330   58.723   0.026
16.331   58.731   0.025
16.332   58.747   0.024
16.333   58.754   0.023
16.334   58.754   0.023
16.335   58.759   0.024
16.336   58.767   0.022
16.337   58.764   0.021
16.338   58.757   0.020
16.339   58.764   0.020
16.340   58.773   0.021
16.341   58.780   0.021
16.342   58.787   0.022
16.343   58.788   0.022
16.344   58.797   0.023
16.345   58.802   0.023
16.346   58.800   0.023
16.347   58.797   0.024
16.348   58.799   0.026
16.349   58.804   0.028
16.350   58.791   0.029
16.351   58.962   0.031
16.352   58.761   0.032
16.353   58.733   0.031
16.354   58.912   0.029
16.355   58.670   0.028
16.356   58.647   0.026
16.357   58.611   0.024
16.358   58.574   0.023
16.359   58.549   0.022
16.360   58.530   0.020
16.361   58.514   0.019
16.362   58.496   0.018
16.363   58.484   0.017
16.364   58.490   0.017
16.365   58.497   0.017
16.366   58.496   0.016
16.367   58.496   0.015
16.368   58.510   0.015
16.369   58.523   0.013
16.370   58.521   0.012
16.371   58.523   0.011
16.372   58.540   0.011
16.373   58.546   0.010
16.374   58.544   0.009
16.375   58.549   0.009
16.376   58.556   0.008
16.377   58.549   0.008
16.378   58.540   0.008
16.379   58.540   0.008
16.380   58.533   0.008
16.381   58.514   0.007
16.382   58.496   0.007
16.383   58.475   0.007
16.384   58.450   0.007
16.385   57.421   0.008
16.386   57.373   0.008
16.387   57.321   0.010
16.388   57.275   0.011
16.389   57.226   0.012
16.390   57.176   0.013
16.391   57.142   0.014
16.392   57.114   0.014
16.393   57.075   0.014
16.394   57.046   0.014
16.395   57.043   0.014
16.396   57.030   0.013
16.397   57.006   0.013
16.398   57.006   0.013
16.399   57.021   0.012
16.400   57.025   0.011
16.401   57.030   0.010
16.402   57.053   0.010
16.403   57.081   0.009
16.404   57.109   0.008
16.405   57.140   0.008
16.406   57.176   0.007
16.407   57.220   0.007
16.408   57.272   0.006
16.409   57.322   0.005
16.410   57.362   0.004
16.411   58.459   0.004
16.412   58.509   0.004
16.413   58.547   0.003
16.414   58.565   0.003
16.415   58.592   0.003
16.416   58.629   0.002
16.417   58.652   0.002
16.418   58.670   0.002
16.419   58.696   0.002
16.420   58.715   0.002
16.421   58.726   0.002
16.422   58.740   0.002
16.423   58.750   0.002
16.424   58.753   0.002
16.425   58.760   0.002
16.426   58.768   0.002
16.427   58.766   0.002
16.428   58.765   0.002
16.429   58.769   0.002
16.430   58.764   0.002
16.431   58.753   0.002
16.432   58.741   0.002
16.433   58.730   0.002
16.434   58.717   0.002
16.435   58.701   0.002
16.436   58.690   0.002
16.437   648.017   0.002
16.438   648.143   0.002
16.439   648.340   0.002
16.440   648.557   0.002
16.441   648.705   0.002
16.442   648.876   0.002
16.443   649.065   0.002
16.444   649.188   0.002
16.445   649.280   0.002
16.446   649.432   0.002
16.447   649.571   0.002
16.448   649.648   0.002
16.449   649.722   0.002
16.450   649.818   0.002
16.451   649.939   0.002
16.452   650.047   0.002
16.453   650.103   0.002
16.454   650.166   0.002
16.455   650.262   0.002
16.456   650.381   0.002
16.457   650.529   0.003
16.458   650.674   0.003
16.459   650.785   0.003
16.460   650.924   0.003
16.461   651.116   0.003
16.462   651.276   0.004
16.463   651.412   0.004
16.464   653.152   0.005
16.465   653.314   0.006
16.466   653.538   0.006
16.467   653.804   0.007
16.468   653.996   0.008
16.469   654.093   0.009
16.470   654.216   0.010
16.471   654.414   0.012
16.472   654.604   0.013
16.473   654.736   0.015
16.474   654.821   0.016
16.475   654.863   0.016
16.476   656.409   0.017
16.477   656.542   0.017
16.478   656.603   0.016
16.479   656.623   0.015
16.480   656.602   0.014
16.481   656.641   0.013
16.482   656.718   0.012
16.483   656.671   0.010
16.484   57.240   0.011
16.485   57.247   0.011
16.486   57.273   0.012
16.487   57.306   0.013
16.488   58.473   0.014
16.489   58.520   0.015
16.490   58.567   0.016
16.491   58.627   0.017
16.492   58.690   0.018
16.493   58.748   0.019
16.494   58.800   0.019
16.495   59.074   0.020
16.496   59.112   0.021
16.497   59.149   0.023
16.498   59.180   0.023
16.499   59.205   0.022
16.500   59.231   0.020
16.501   59.253   0.019
16.502   59.264   0.018
16.503   59.264   0.018
16.504   59.263   0.017
16.505   59.262   0.016
16.506   59.260   0.016
16.507   59.256   0.015
16.508   59.249   0.015
16.509   59.235   0.014
16.510   59.224   0.013
16.511   59.212   0.013
16.512   59.193   0.013
16.513   59.169   0.013
16.514   59.158   0.012
16.515   59.149   0.011
16.516   59.132   0.011
16.517   59.114   0.011
16.518   59.105   0.010
16.519   59.098   0.009
16.520   59.091   0.009
16.521   59.086   0.008
16.522   59.084   0.008
16.523   59.090   0.009
16.524   59.096   0.009
16.525   59.098   0.009
16.526   59.098   0.009
16.527   59.100   0.010
16.528   59.094   0.010
16.529   59.080   0.010
16.530   59.072   0.010
16.531   59.069   0.010
16.532   59.057   0.010
16.533   59.048   0.011
16.534   59.044   0.011
16.535   59.036   0.011
16.536   59.021   0.012
16.537   59.008   0.013
16.538   58.996   0.013
16.539   58.978   0.013
16.540   58.962   0.013
16.541   58.745   0.014
16.542   58.741   0.015
16.543   58.743   0.016
16.544   58.741   0.016
16.545   58.737   0.016
16.546   58.740   0.016
16.547   58.747   0.016
16.548   58.749   0.015
16.549   58.755   0.014
16.550   58.763   0.012
16.551   58.772   0.011
16.552   58.783   0.010
16.553   58.793   0.009
16.554   58.801   0.008
16.555   58.801   0.007
16.556   58.795   0.006
16.557   58.788   0.006
16.558   58.783   0.005
16.559   58.771   0.005
16.560   58.751   0.005
16.561   58.735   0.005
16.562   58.727   0.005
16.563   58.716   0.005
16.564   58.692   0.005
