13.857   84.732   0.002
13.858   84.710   0.003
13.859   84.682   0.003
13.860   84.656   0.003
13.861   84.635   0.003
13.862   84.611   0.003
13.863   84.584   0.003
13.864   84.560   0.004
13.865   84.536   0.004
13.866   84.511   0.004
13.867   84.483   0.004
13.868   84.460   0.004
13.869   84.440   0.004
13.870   84.415   0.004
13.871   83.920   0.005
13.872   83.898   0.005
13.873   83.875   0.005
13.874   83.846   0.005
13.875   83.818   0.005
13.876   83.795   0.006
13.877   83.777   0.006
13.878   83.757   0.006
13.879   83.735   0.006
13.880   83.712   0.006
13.881   83.691   0.006
13.882   83.672   0.006
13.883   83.650   0.006
13.884   83.629   0.006
13.885   83.612   0.006
13.886   83.597   0.006
13.887   83.583   0.006
13.888   83.570   0.005
13.889   83.559   0.005
13.890   83.548   0.005
13.891   83.536   0.005
13.892   83.528   0.005
13.893   83.523   0.005
13.894   83.516   0.005
13.895   83.508   0.005
13.896   83.503   0.004
13.897   83.500   0.004
13.898   83.493   0.004
13.899   83.484   0.004
13.900   83.477   0.004
13.901   83.472   0.004
13.902   83.465   0.004
13.903   83.457   0.004
13.904   83.451   0.004
13.905   83.448   0.004
13.906   83.445   0.004
13.907   83.440   0.004
13.908   83.437   0.004
13.909   83.440   0.004
13.910   83.443   0.004
13.911   83.446   0.003
13.912   83.451   0.003
13.913   83.459   0.003
13.914   83.469   0.003
13.915   82.933   0.003
13.916   82.939   0.003
13.917   82.947   0.003
13.918   82.956   0.003
13.919   82.965   0.003
13.920   82.976   0.003
13.921   82.988   0.003
13.922   83.593   0.003
13.923   83.615   0.003
13.924   83.640   0.003
13.925   83.666   0.003
13.926   83.691   0.003
13.927   83.714   0.003
13.928   83.743   0.003
13.929   83.775   0.003
13.930   83.804   0.003
13.931   83.828   0.003
13.932   83.854   0.003
13.933   83.884   0.003
13.934   86.267   0.003
13.935   86.264   0.003
13.936   86.261   0.003
13.937   86.251   0.003
13.938   86.233   0.004
13.939   86.215   0.004
13.940   86.199   0.004
13.941   84.572   0.004
13.942   84.587   0.004
13.943   84.599   0.004
13.944   84.619   0.004
13.945   84.647   0.004
13.946   85.101   0.004
13.947   85.110   0.004
13.948   85.115   0.004
13.949   85.121   0.004
13.950   85.129   0.004
13.951   85.134   0.004
13.952   85.134   0.004
13.953   85.132   0.004
13.954   85.135   0.004
13.955   85.139   0.003
13.956   85.142   0.003
13.957   85.144   0.003
13.958   85.143   0.003
13.959   85.146   0.003
13.960   85.151   0.003
13.961   85.156   0.002
13.962   85.158   0.002
13.963   85.161   0.002
13.964   85.167   0.002
13.965   85.175   0.002
13.966   85.179   0.002
13.967   85.182   0.002
13.968   85.186   0.002
13.969   85.192   0.001
13.970   85.197   0.001
13.971   85.199   0.001
13.972   85.203   0.001
13.973   85.209   0.001
13.974   85.212   0.001
13.975   85.215   0.001
13.976   85.218   0.001
13.977   85.224   0.001
13.978   85.229   0.001
13.979   85.233   0.001
13.980   85.236   0.001
13.981   85.385   0.001
13.982   85.390   0.001
13.983   85.395   0.001
13.984   85.398   0.001
13.985   85.400   0.001
13.986   85.402   0.001
13.987   85.407   0.001
13.988   85.412   0.001
13.989   85.412   0.001
13.990   85.408   0.001
13.991   85.409   0.001
13.992   85.413   0.001
13.993   85.413   0.001
13.994   85.408   0.001
13.995   85.405   0.001
13.996   85.407   0.001
13.997   85.409   0.001
13.998   85.406   0.001
13.999   85.400   0.001
14.000   85.397   0.001
14.001   85.400   0.001
14.002   85.401   0.001
14.003   85.400   0.001
14.004   85.396   0.001
14.005   85.395   0.001
14.006   85.397   0.001
14.007   85.398   0.001
14.008   85.397   0.001
14.009   85.394   0.001
14.010   85.395   0.001
14.011   85.400   0.001
14.012   85.404   0.001
14.013   85.404   0.001
14.014   85.401   0.001
14.015   85.402   0.001
14.016   85.407   0.001
14.017   85.411   0.001
14.018   85.411   0.001
14.019   85.411   0.001
14.020   85.415   0.001
14.021   85.422   0.001
14.022   85.424   0.001
14.023   85.423   0.001
14.024   85.423   0.001
14.025   85.426   0.001
14.026   85.431   0.001
14.027   85.433   0.001
14.028   85.433   0.001
14.029   85.434   0.001
14.030   85.436   0.001
14.031   85.438   0.001
14.032   85.438   0.001
14.033   85.437   0.001
14.034   85.437   0.001
14.035   85.438   0.001
14.036   85.438   0.001
14.037   85.437   0.001
14.038   85.434   0.001
14.039   85.432   0.001
14.040   85.431   0.001
14.041   85.428   0.001
14.042   85.423   0.001
14.043   85.420   0.001
14.044   85.419   0.001
14.045   85.418   0.001
14.046   85.411   0.001
14.047   85.404   0.001
14.048   85.402   0.001
14.049   85.402   0.001
14.050   85.398   0.001
14.051   85.391   0.001
14.052   85.174   0.001
14.053   85.389   0.001
14.054   85.390   0.001
14.055   85.385   0.001
14.056   85.379   0.001
14.057   85.161   0.001
14.058   85.163   0.001
14.059   85.163   0.001
14.060   85.376   0.001
14.061   85.372   0.001
14.062   85.155   0.001
14.063   85.158   0.001
14.064   85.160   0.001
14.065   85.368   0.001
14.066   85.150   0.001
14.067   85.149   0.001
14.068   85.155   0.001
14.069   85.157   0.001
14.070   85.150   0.001
14.071   85.145   0.001
14.072   85.147   0.001
14.073   85.152   0.001
14.074   85.149   0.001
14.075   85.142   0.001
14.076   85.140   0.001
14.077   85.145   0.001
14.078   85.148   0.001
14.079   85.145   0.001
14.080   85.141   0.001
14.081   85.141   0.001
14.082   85.144   0.001
14.083   85.146   0.001
14.084   85.145   0.001
14.085   85.144   0.001
14.086   85.148   0.001
14.087   85.154   0.001
14.088   85.158   0.001
14.089   85.159   0.001
14.090   85.161   0.001
14.091   85.168   0.001
14.092   85.176   0.001
14.093   85.183   0.001
14.094   85.188   0.001
14.095   85.194   0.001
14.096   85.203   0.001
14.097   85.213   0.001
14.098   85.219   0.001
14.099   85.222   0.001
14.100   85.228   0.001
14.101   85.239   0.001
14.102   85.248   0.001
14.103   85.252   0.001
14.104   85.254   0.001
14.105   85.260   0.001
14.106   85.268   0.001
14.107   85.271   0.001
14.108   85.270   0.001
14.109   85.272   0.001
14.110   85.277   0.001
14.111   85.280   0.001
14.112   85.404   0.001
14.113   85.403   0.001
14.114   85.404   0.001
14.115   85.279   0.001
14.116   85.406   0.001
14.117   85.404   0.001
14.118   85.402   0.001
14.119   85.401   0.001
14.120   85.274   0.001
14.121   85.403   0.001
14.122   85.401   0.001
14.123   85.399   0.001
14.124   85.400   0.001
14.125   85.402   0.001
14.126   85.403   0.001
14.127   85.401   0.001
14.128   85.402   0.001
14.129   85.407   0.001
14.130   85.412   0.001
14.131   85.413   0.001
14.132   85.415   0.001
14.133   85.420   0.001
14.134   85.428   0.001
14.135   85.432   0.001
14.136   85.435   0.001
14.137   85.439   0.001
14.138   85.445   0.001
14.139   85.449   0.001
14.140   85.450   0.001
14.141   85.450   0.001
14.142   85.449   0.001
14.143   85.450   0.002
14.144   85.451   0.002
14.145   85.446   0.002
14.146   85.438   0.002
14.147   85.432   0.002
14.148   85.429   0.002
14.149   85.422   0.002
14.150   84.729   0.002
14.151   84.704   0.002
14.152   84.680   0.002
14.153   84.648   0.003
14.154   84.614   0.003
14.155   84.587   0.003
14.156   84.559   0.003
14.157   84.524   0.003
14.158   84.489   0.003
14.159   84.461   0.003
14.160   84.433   0.003
14.161   83.915   0.004
14.162   83.884   0.004
14.163   83.859   0.004
14.164   83.830   0.004
14.165   83.800   0.005
14.166   83.778   0.005
14.167   83.756   0.005
14.168   83.726   0.005
14.169   83.698   0.005
14.170   83.678   0.005
14.171   83.656   0.005
14.172   83.627   0.005
14.173   83.597   0.005
14.174   83.576   0.005
14.175   83.556   0.005
14.176   82.622   0.005
14.177   82.613   0.005
14.178   82.603   0.005
14.179   82.595   0.005
14.180   82.589   0.004
14.181   82.584   0.004
14.182   82.576   0.004
14.183   82.567   0.004
14.184   82.561   0.004
14.185   82.558   0.004
14.186   82.554   0.004
14.187   82.548   0.004
14.188   82.541   0.004
14.189   82.785   0.004
14.190   82.783   0.004
14.191   82.779   0.004
14.192   82.774   0.004
14.193   82.770   0.004
14.194   82.768   0.004
14.195   82.766   0.004
14.196   82.762   0.003
14.197   82.755   0.003
14.198   82.746   0.003
14.199   82.738   0.003
14.200   82.955   0.003
14.201   82.478   0.003
14.202   82.466   0.003
14.203   82.455   0.002
14.204   82.447   0.002
14.205   82.441   0.002
14.206   82.434   0.002
14.207   82.425   0.002
14.208   82.416   0.002
14.209   82.412   0.002
14.210   82.410   0.002
14.211   82.404   0.002
14.212   82.397   0.002
14.213   82.393   0.002
14.214   82.393   0.002
14.215   82.393   0.002
14.216   82.391   0.002
14.217   82.391   0.002
14.218   82.393   0.002
14.219   82.397   0.002
14.220   82.402   0.002
14.221   82.407   0.002
14.222   82.415   0.002
14.223   82.425   0.002
14.224   82.435   0.002
14.225   83.319   0.002
14.226   83.337   0.002
14.227   83.354   0.002
14.228   83.368   0.002
14.229   83.388   0.002
14.230   83.416   0.002
14.231   83.441   0.002
14.232   83.460   0.002
14.233   82.888   0.002
14.234   82.911   0.002
14.235   82.937   0.002
14.236   82.961   0.003
14.237   82.983   0.003
14.238   83.008   0.003
14.239   83.035   0.003
14.240   83.731   0.003
14.241   83.770   0.003
14.242   83.810   0.003
14.243   83.851   0.004
14.244   83.893   0.004
14.245   86.417   0.004
14.246   86.420   0.005
14.247   86.412   0.005
14.248   86.412   0.006
14.249   86.421   0.006
14.250   86.417   0.007
14.251   86.399   0.008
14.252   86.384   0.008
14.253   86.378   0.009
14.254   86.366   0.009
14.255   86.339   0.010
14.256   86.314   0.010
14.257   86.298   0.010
14.258   86.283   0.010
14.259   86.265   0.011
14.260   86.247   0.011
14.261   86.232   0.011
14.262   86.218   0.011
14.263   86.207   0.011
14.264   86.194   0.011
14.265   84.847   0.011
14.266   84.850   0.011
14.267   84.856   0.011
14.268   84.860   0.011
14.269   84.863   0.011
14.270   84.864   0.012
14.271   84.860   0.012
14.272   84.852   0.011
14.273   84.847   0.011
14.274   84.846   0.011
14.275   84.837   0.011
14.276   84.824   0.011
14.277   84.817   0.011
14.278   84.814   0.011
14.279   84.803   0.011
14.280   84.785   0.010
14.281   84.772   0.010
14.282   84.763   0.010
14.283   84.749   0.010
14.284   84.729   0.010
14.285   84.712   0.010
14.286   84.699   0.009
14.287   84.682   0.009
14.288   84.658   0.009
14.289   84.637   0.009
14.290   84.619   0.009
14.291   84.598   0.009
14.292   84.573   0.009
14.293   84.552   0.009
14.294   84.534   0.009
14.295   84.513   0.009
14.296   84.488   0.009
14.297   84.467   0.009
14.298   84.450   0.009
14.299   84.429   0.009
14.300   84.405   0.009
14.301   84.384   0.009
14.302   83.900   0.009
14.303   83.882   0.009
14.304   83.863   0.009
14.305   83.842   0.009
14.306   83.825   0.009
14.307   83.809   0.009
14.308   83.794   0.009
14.309   83.781   0.009
14.310   83.771   0.009
14.311   83.762   0.008
14.312   83.751   0.008
14.313   83.744   0.008
14.314   83.738   0.008
14.315   83.727   0.008
14.316   83.712   0.008
14.317   83.707   0.008
14.318   83.708   0.008
14.319   83.702   0.008
14.320   83.691   0.008
14.321   83.686   0.007
14.322   83.690   0.007
14.323   83.690   0.007
14.324   83.682   0.007
14.325   83.674   0.007
14.326   83.674   0.007
14.327   83.677   0.007
14.328   83.675   0.007
14.329   83.670   0.007
14.330   83.667   0.007
14.331   83.665   0.007
14.332   83.663   0.007
14.333   83.661   0.007
14.334   83.659   0.006
14.335   83.658   0.006
14.336   83.656   0.006
14.337   83.656   0.006
14.338   83.657   0.006
14.339   83.656   0.006
14.340   83.650   0.006
14.341   83.649   0.006
14.342   83.654   0.006
14.343   83.657   0.006
14.344   83.657   0.006
14.345   83.660   0.006
14.346   83.667   0.006
14.347   83.672   0.006
14.348   83.673   0.006
14.349   83.681   0.006
14.350   83.694   0.006
14.351   83.704   0.006
14.352   83.707   0.006
14.353   83.715   0.006
14.354   83.732   0.006
14.355   83.747   0.006
14.356   83.753   0.006
14.357   83.759   0.006
14.358   83.773   0.006
14.359   83.789   0.006
14.360   83.805   0.006
14.361   83.820   0.006
14.362   83.837   0.006
14.363   84.339   0.006
14.364   84.366   0.006
14.365   84.395   0.007
14.366   84.420   0.007
14.367   84.440   0.007
14.368   84.468   0.007
14.369   84.501   0.007
14.370   84.524   0.007
14.371   84.540   0.007
14.372   84.558   0.008
14.373   84.580   0.008
14.374   84.604   0.008
14.375   84.628   0.008
14.376   84.641   0.008
14.377   84.649   0.008
14.378   84.674   0.008
14.379   84.702   0.009
14.380   84.707   0.009
14.381   84.705   0.009
14.382   84.718   0.009
14.383   84.736   0.010
14.384   84.746   0.010
14.385   84.749   0.010
14.386   84.752   0.010
14.387   84.759   0.010
14.388   84.764   0.011
14.389   84.768   0.011
14.390   84.770   0.011
14.391   84.770   0.011
14.392   84.769   0.011
14.393   84.773   0.011
14.394   84.776   0.011
14.395   84.774   0.011
14.396   84.773   0.010
14.397   84.776   0.010
14.398   84.772   0.010
14.399   84.763   0.010
14.400   84.767   0.009
14.401   84.778   0.009
14.402   73.329   0.009
14.403   73.346   0.009
14.404   73.356   0.009
14.405   73.349   0.009
14.406   73.362   0.009
14.407   73.380   0.009
14.408   73.373   0.009
14.409   73.367   0.009
14.410   73.388   0.009
14.411   73.406   0.010
14.412   73.395   0.010
14.413   73.396   0.010
14.414   73.407   0.010
14.415   73.416   0.010
14.416   73.418   0.010
14.417   73.426   0.010
14.418   73.428   0.010
14.419   73.432   0.010
14.420   73.440   0.011
14.421   73.801   0.011
14.422   73.436   0.010
14.423   73.449   0.010
14.424   73.452   0.011
14.425   73.438   0.011
14.426   73.443   0.011
14.427   73.467   0.010
14.428   73.820   0.011
14.429   73.443   0.011
14.430   73.446   0.011
14.431   73.464   0.011
14.432   73.823   0.011
14.433   73.461   0.010
14.434   84.434   0.011
14.435   84.449   0.011
14.436   84.459   0.011
14.437   84.462   0.011
14.438   84.457   0.012
14.439   84.460   0.012
14.440   84.468   0.012
14.441   84.480   0.012
14.442   84.486   0.013
14.443   84.485   0.013
14.444   84.479   0.013
14.445   84.487   0.013
14.446   84.516   0.013
14.447   84.519   0.014
14.448   84.493   0.014
14.449   84.486   0.014
14.450   84.515   0.014
14.451   84.534   0.015
14.452   84.509   0.015
14.453   84.483   0.015
14.454   84.497   0.014
14.455   84.531   0.015
14.456   84.532   0.016
14.457   84.493   0.016
14.458   84.475   0.015
14.459   84.502   0.015
14.460   84.521   0.015
14.461   84.496   0.016
14.462   84.457   0.016
14.463   84.457   0.015
14.464   84.481   0.015
14.465   84.485   0.016
14.466   84.461   0.016
14.467   84.430   0.016
14.468   84.433   0.015
14.469   84.452   0.015
14.470   84.439   0.015
14.471   84.400   0.015
14.472   84.367   0.015
14.473   84.372   0.014
14.474   84.375   0.014
14.475   84.353   0.015
14.476   84.318   0.014
14.477   83.825   0.013
14.478   83.815   0.013
14.479   84.294   0.013
14.480   84.266   0.013
14.481   83.758   0.012
14.482   83.741   0.012
14.483   83.731   0.011
14.484   83.713   0.011
14.485   83.688   0.011
14.486   83.667   0.011
14.487   83.643   0.010
14.488   83.618   0.009
14.489   83.598   0.009
14.490   83.576   0.009
14.491   83.554   0.009
14.492   83.528   0.009
14.493   83.503   0.008
14.494   83.484   0.008
14.495   83.478   0.008
14.496   83.460   0.008
14.497   82.651   0.008
14.498   82.644   0.008
14.499   82.648   0.007
14.500   82.647   0.007
14.501   82.636   0.007
14.502   82.624   0.007
14.503   82.622   0.007
14.504   82.625   0.007
14.505   82.624   0.006
14.506   82.616   0.006
14.507   82.847   0.006
14.508   82.845   0.006
14.509   82.852   0.006
14.510   82.859   0.005
14.511   82.859   0.005
14.512   82.858   0.005
14.513   82.864   0.005
14.514   82.876   0.005
14.515   82.883   0.005
14.516   82.890   0.005
14.517   82.896   0.005
14.518   82.905   0.004
14.519   82.920   0.004
14.520   82.939   0.004
14.521   82.951   0.004
14.522   82.955   0.004
14.523   82.967   0.004
14.524   83.643   0.004
14.525   83.685   0.004
14.526   83.692   0.004
14.527   83.702   0.004
14.528   83.753   0.004
14.529   83.829   0.004
14.530   84.358   0.004
14.531   84.346   0.004
14.532   84.364   0.004
14.533   105.504   0.004
14.534   86.362   0.005
14.535   84.529   0.005
14.536   84.511   0.005
14.537   84.554   0.005
14.538   86.396   0.005
14.539   86.387   0.006
14.540   86.340   0.007
14.541   84.638   0.006
14.542   86.379   0.006
14.543   86.410   0.007
14.544   86.373   0.008
14.545   84.717   0.008
14.546   84.710   0.007
14.547   86.356   0.007
14.548   86.356   0.007
14.549   73.267   0.008
14.550   84.727   0.008
14.551   85.202   0.008
14.552   73.324   0.007
14.553   73.321   0.008
14.554   84.755   0.008
14.555   84.716   0.008
14.556   85.191   0.008
14.557   84.766   0.008
14.558   84.761   0.009
14.559   84.717   0.009
14.560   84.707   0.008
14.561   85.197   0.008
14.562   84.758   0.008
14.563   84.726   0.009
14.564   84.695   0.009
14.565   84.715   0.008
14.566   84.746   0.008
14.567   84.732   0.008
14.568   84.701   0.008
14.569   84.697   0.008
14.570   84.724   0.008
14.571   84.733   0.008
14.572   84.715   0.008
14.573   84.693   0.008
14.574   84.694   0.008
14.575   84.714   0.008
14.576   84.712   0.008
14.577   84.689   0.008
14.578   84.663   0.008
14.579   84.669   0.008
14.580   84.681   0.008
14.581   84.662   0.008
14.582   84.621   0.009
14.583   84.593   0.008
14.584   84.602   0.008
14.585   84.600   0.009
14.586   84.565   0.009
14.587   84.519   0.009
14.588   84.505   0.009
14.589   84.508   0.009
14.590   84.487   0.009
14.591   84.445   0.010
14.592   84.405   0.010
14.593   84.396   0.010
14.594   84.383   0.010
14.595   84.352   0.010
14.596   83.847   0.010
14.597   83.822   0.010
14.598   83.803   0.010
14.599   83.777   0.010
14.600   83.752   0.011
14.601   83.728   0.011
14.602   83.707   0.011
14.603   83.683   0.010
14.604   83.661   0.010
14.605   83.643   0.010
14.606   83.624   0.010
14.607   83.606   0.009
14.608   83.586   0.009
14.609   83.571   0.009
14.610   83.556   0.009
14.611   83.544   0.008
14.612   82.685   0.008
14.613   82.678   0.008
14.614   83.504   0.007
14.615   83.499   0.007
14.616   83.498   0.007
14.617   83.488   0.007
14.618   83.474   0.006
14.619   83.469   0.006
14.620   83.473   0.006
14.621   83.468   0.006
14.622   83.453   0.006
14.623   83.443   0.006
14.624   83.444   0.006
14.625   83.451   0.005
14.626   83.448   0.005
14.627   83.438   0.005
14.628   83.436   0.005
14.629   83.445   0.005
14.630   83.453   0.005
14.631   83.453   0.005
14.632   83.448   0.005
14.633   83.451   0.005
14.634   83.463   0.005
14.635   83.473   0.005
14.636   83.477   0.005
14.637   83.476   0.005
14.638   83.482   0.005
14.639   83.493   0.004
14.640   83.503   0.004
14.641   83.508   0.005
14.642   83.509   0.005
14.643   83.514   0.004
14.644   83.525   0.004
14.645   83.536   0.004
14.646   83.538   0.005
14.647   83.539   0.005
14.648   83.544   0.004
14.649   83.555   0.004
14.650   83.562   0.005
14.651   83.562   0.005
14.652   83.560   0.005
14.653   83.568   0.005
14.654   83.580   0.005
14.655   83.583   0.005
14.656   83.581   0.005
14.657   83.581   0.005
14.658   83.593   0.005
14.659   83.604   0.005
14.660   83.604   0.005
14.661   83.598   0.005
14.662   83.606   0.005
14.663   83.624   0.005
14.664   83.629   0.005
14.665   83.621   0.006
14.666   83.622   0.005
14.667   83.639   0.005
14.668   83.654   0.006
14.669   83.656   0.006
14.670   83.655   0.006
14.671   83.666   0.006
14.672   83.686   0.006
14.673   83.696   0.006
14.674   83.696   0.007
14.675   83.701   0.007
14.676   83.718   0.007
14.677   83.735   0.007
14.678   83.742   0.007
14.679   83.745   0.007
14.680   83.757   0.007
14.681   83.772   0.007
14.682   83.781   0.008
14.683   83.784   0.008
14.684   83.791   0.008
14.685   83.805   0.008
14.686   83.814   0.009
14.687   83.818   0.009
14.688   83.822   0.009
14.689   83.826   0.009
14.690   83.829   0.009
14.691   84.329   0.010
14.692   84.326   0.010
14.693   83.828   0.010
14.694   83.828   0.010
14.695   84.330   0.010
14.696   84.328   0.010
14.697   83.823   0.010
14.698   84.315   0.011
14.699   84.313   0.011
14.700   84.313   0.011
14.701   83.811   0.010
14.702   83.806   0.011
14.703   83.802   0.011
14.704   83.801   0.010
14.705   83.793   0.010
14.706   83.781   0.010
14.707   83.776   0.010
14.708   83.779   0.010
14.709   83.772   0.010
14.710   83.755   0.010
14.711   83.744   0.010
14.712   83.750   0.010
14.713   83.752   0.010
14.714   83.736   0.010
14.715   83.720   0.010
14.716   83.725   0.010
14.717   83.733   0.009
14.718   83.725   0.009
14.719   83.711   0.009
14.720   83.709   0.009
14.721   83.714   0.009
14.722   83.712   0.009
14.723   83.704   0.009
14.724   83.701   0.009
14.725   83.701   0.009
14.726   83.698   0.009
14.727   83.698   0.008
14.728   83.705   0.008
14.729   83.707   0.008
14.730   83.698   0.008
14.731   83.694   0.008
14.732   83.707   0.008
14.733   83.713   0.008
14.734   83.699   0.009
14.735   83.688   0.008
14.736   83.702   0.008
14.737   83.723   0.008
14.738   83.718   0.009
14.739   83.699   0.009
14.740   83.703   0.009
14.741   83.724   0.009
14.742   83.725   0.009
14.743   83.708   0.009
14.744   83.708   0.009
14.745   83.730   0.009
14.746   83.738   0.009
14.747   83.729   0.009
14.748   83.725   0.009
14.749   83.731   0.009
14.750   83.734   0.009
14.751   83.734   0.010
14.752   83.737   0.010
14.753   83.740   0.010
14.754   83.741   0.010
14.755   83.743   0.010
14.756   83.751   0.010
14.757   83.752   0.010
14.758   83.749   0.010
14.759   83.748   0.010
14.760   83.762   0.010
14.761   84.227   0.010
14.762   83.767   0.011
14.763   83.767   0.011
14.764   83.779   0.011
14.765   84.239   0.011
14.766   84.222   0.012
14.767   83.774   0.012
14.768   83.797   0.011
14.769   83.819   0.012
14.770   84.266   0.012
14.771   84.248   0.012
14.772   84.269   0.012
14.773   84.302   0.012
14.774   84.309   0.013
14.775   84.290   0.013
14.776   84.294   0.012
14.777   84.328   0.012
14.778   84.352   0.012
14.779   84.348   0.013
14.780   84.339   0.013
14.781   84.351   0.013
14.782   84.375   0.013
14.783   84.389   0.013
14.784   84.387   0.013
14.785   84.379   0.013
14.786   84.388   0.013
14.787   84.408   0.013
14.788   84.423   0.013
14.789   84.407   0.014
14.790   84.381   0.013
14.791   84.398   0.013
14.792   84.438   0.013
14.793   84.442   0.014
14.794   84.401   0.014
14.795   84.398   0.013
14.796   84.442   0.013
14.797   84.467   0.014
14.798   84.439   0.015
14.799   84.415   0.014
14.800   84.441   0.014
14.801   84.485   0.014
14.802   84.485   0.015
14.803   84.456   0.015
14.804   84.461   0.015
14.805   84.497   0.014
14.806   84.512   0.015
14.807   84.490   0.017
14.808   84.469   0.017
14.809   84.485   0.016
14.810   84.500   0.016
14.811   84.500   0.017
14.812   84.480   0.018
14.813   84.459   0.017
14.814   84.456   0.016
14.815   84.458   0.016
14.816   84.455   0.016
14.817   84.431   0.015
14.818   84.407   0.014
14.819   84.395   0.013
14.820   84.386   0.013
14.821   84.358   0.013
14.822   83.807   0.012
14.823   83.775   0.011
14.824   83.757   0.011
14.825   73.718   0.011
14.826   73.715   0.010
14.827   73.719   0.010
14.828   73.725   0.009
14.829   73.722   0.009
14.830   73.712   0.009
14.831   73.705   0.008
14.832   73.704   0.008
14.833   73.706   0.007
14.834   73.703   0.007
14.835   73.693   0.006
14.836   73.687   0.006
14.837   73.690   0.005
14.838   73.690   0.005
14.839   73.681   0.004
14.840   73.674   0.004
14.841   82.809   0.004
14.842   82.794   0.003
14.843   82.784   0.003
14.844   82.786   0.003
14.845   82.784   0.003
14.846   82.769   0.003
14.847   82.746   0.003
14.848   82.732   0.002
14.849   82.727   0.002
14.850   82.711   0.002
14.851   82.687   0.002
14.852   82.665   0.002
14.853   82.653   0.002
14.854   82.638   0.002
14.855   82.612   0.002
14.856   82.583   0.002
14.857   82.562   0.002
14.858   82.547   0.002
14.859   82.526   0.002
14.860   82.496   0.001
14.861   82.467   0.001
14.862   82.448   0.001
14.863   82.160   0.001
14.864   82.136   0.001
14.865   82.106   0.001
14.866   82.080   0.001
14.867   82.064   0.001
14.868   82.047   0.001
14.869   82.023   0.001
14.870   81.999   0.001
14.871   81.982   0.000
14.872   81.971   0.000
14.873   81.957   0.000
14.874   81.941   0.000
14.875   81.928   0.000
14.876   81.917   0.000
14.877   81.907   0.000
14.878   81.898   0.000
14.879   81.889   0.000
14.880   81.883   0.000
14.881   81.878   0.000
14.882   81.874   0.000
14.883   81.869   0.000
14.884   81.866   0.000
14.885   81.865   0.000
14.886   81.864   0.000
14.887   81.863   0.000
14.888   81.865   0.000
14.889   81.869   0.000
14.890   81.871   0.000
14.891   81.873   0.000
14.892   81.876   0.000
14.893   81.882   0.000
14.894   81.888   0.000
14.895   81.893   0.000
14.896   81.898   0.000
14.897   82.330   0.000
14.898   82.335   0.000
14.899   82.339   0.000
14.900   82.343   0.000
14.901   82.346   0.000
14.902   82.350   0.000
14.903   82.355   0.000
14.904   73.057   0.000
14.905   73.072   0.000
14.906   73.086   0.001
14.907   73.100   0.001
14.908   73.113   0.001
14.909   73.125   0.001
14.910   73.135   0.001
14.911   73.143   0.001
14.912   73.150   0.001
14.913   73.156   0.001
14.914   73.160   0.001
14.915   73.165   0.001
14.916   73.167   0.001
14.917   73.165   0.001
14.918   73.164   0.001
14.919   73.165   0.001
14.920   73.165   0.001
14.921   73.161   0.001
14.922   73.158   0.001
14.923   73.160   0.001
14.924   73.162   0.001
14.925   73.160   0.001
14.926   73.159   0.001
14.927   73.161   0.001
14.928   73.165   0.001
14.929   73.168   0.001
14.930   73.175   0.001
14.931   73.187   0.001
14.932   73.196   0.001
14.933   73.731   0.001
14.934   75.484   0.001
14.935   73.765   0.001
14.936   75.492   0.001
14.937   75.503   0.001
14.938   75.505   0.001
14.939   76.005   0.001
14.940   76.016   0.001
14.941   76.033   0.001
14.942   76.040   0.001
14.943   76.042   0.002
14.944   76.049   0.002
14.945   76.055   0.002
14.946   76.056   0.002
14.947   76.060   0.002
14.948   76.060   0.002
14.949   247.522   0.002
14.950   246.140   0.002
14.951   246.049   0.002
14.952   245.968   0.003
14.953   245.893   0.003
14.954   245.820   0.003
14.955   245.741   0.004
14.956   245.659   0.004
14.957   245.599   0.004
14.958   245.545   0.005
14.959   245.475   0.005
14.960   245.412   0.006
14.961   245.402   0.006
14.962   105.886   0.006
14.963   106.007   0.007
14.964   106.113   0.008
14.965   106.202   0.008
14.966   106.293   0.009
14.967   106.390   0.008
14.968   72.786   0.008
14.969   85.077   0.009
14.970   85.061   0.010
14.971   85.045   0.010
14.972   85.021   0.011
14.973   84.995   0.011
14.974   84.978   0.012
14.975   84.972   0.013
14.976   84.966   0.013
14.977   84.960   0.013
14.978   84.959   0.013
14.979   84.964   0.013
14.980   84.970   0.013
14.981   84.978   0.013
14.982   84.986   0.012
14.983   84.996   0.012
14.984   85.009   0.012
14.985   85.027   0.011
14.986   84.723   0.011
14.987   84.735   0.011
14.988   84.746   0.010
14.989   84.760   0.010
14.990   84.771   0.010
14.991   84.777   0.009
14.992   84.782   0.009
14.993   84.790   0.009
14.994   84.795   0.009
14.995   84.792   0.009
14.996   84.787   0.009
14.997   84.784   0.009
14.998   84.781   0.009
14.999   84.770   0.009
15.000   84.753   0.009
15.001   84.741   0.009
15.002   84.734   0.009
15.003   84.721   0.009
15.004   84.700   0.010
15.005   84.683   0.010
15.006   84.670   0.010
15.007   84.656   0.010
15.008   84.643   0.010
15.009   84.631   0.010
15.010   84.619   0.011
15.011   84.607   0.011
15.012   84.600   0.011
15.013   84.599   0.011
15.014   84.592   0.011
15.015   84.579   0.012
15.016   84.572   0.012
15.017   84.574   0.012
15.018   84.571   0.012
15.019   84.558   0.012
15.020   84.548   0.012
15.021   84.544   0.012
15.022   84.533   0.012
