8.795   58.423   0.002
8.796   58.432   0.002
8.797   58.441   0.002
8.798   58.454   0.002
8.799   58.474   0.002
8.800   58.499   0.002
8.801   58.513   0.002
8.802   58.518   0.002
8.803   58.534   0.002
8.804   58.554   0.002
8.805   58.556   0.001
8.806   58.554   0.002
8.807   58.562   0.002
8.808   58.569   0.002
8.809   58.558   0.002
8.810   58.538   0.002
8.811   58.527   0.003
8.812   58.514   0.003
8.813   58.486   0.003
8.814   58.458   0.003
8.815   58.440   0.004
8.816   58.423   0.004
8.817   58.402   0.004
8.818   57.314   0.005
8.819   57.289   0.005
8.820   57.269   0.006
8.821   57.259   0.006
8.822   57.259   0.006
8.823   57.261   0.006
8.824   57.267   0.006
8.825   57.282   0.007
8.826   57.305   0.007
8.827   57.329   0.007
8.828   57.357   0.007
8.829   58.441   0.007
8.830   58.458   0.008
8.831   58.496   0.010
8.832   58.525   0.010
8.833   58.527   0.011
8.834   58.535   0.012
8.835   58.567   0.014
8.836   58.593   0.014
8.837   58.601   0.015
8.838   58.610   0.016
8.839   58.633   0.017
8.840   58.659   0.017
8.841   58.902   0.016
8.842   58.910   0.016
8.843   58.927   0.016
8.844   58.953   0.014
8.845   58.971   0.013
8.846   58.976   0.013
8.847   58.986   0.012
8.848   59.004   0.011
8.849   59.013   0.010
8.850   59.006   0.010
8.851   59.006   0.010
8.852   59.009   0.009
8.853   59.010   0.009
8.854   59.002   0.009
8.855   59.002   0.010
8.856   59.001   0.010
8.857   58.990   0.010
8.858   74.747   0.010
8.859   74.775   0.011
8.860   74.793   0.011
8.861   74.812   0.011
8.862   74.839   0.011
8.863   74.863   0.012
8.864   58.847   0.012
8.865   58.827   0.012
8.866   75.108   0.011
8.867   58.773   0.012
8.868   58.758   0.013
8.869   58.743   0.013
8.870   58.486   0.013
8.871   58.487   0.015
8.872   58.498   0.016
8.873   58.495   0.016
8.874   58.483   0.017
8.875   58.490   0.018
8.876   58.499   0.019
8.877   58.500   0.019
8.878   58.492   0.018
8.879   58.502   0.018
8.880   58.523   0.018
8.881   58.536   0.017
8.882   58.551   0.016
8.883   58.578   0.016
8.884   58.604   0.016
8.885   58.627   0.016
8.886   58.642   0.015
8.887   58.659   0.014
8.888   58.679   0.014
8.889   58.699   0.014
8.890   58.712   0.014
8.891   58.718   0.015
8.892   58.732   0.016
8.893   58.744   0.017
8.894   58.744   0.017
8.895   58.738   0.018
8.896   58.856   0.019
8.897   58.732   0.020
8.898   58.722   0.020
8.899   58.710   0.021
8.900   58.830   0.022
8.901   58.825   0.023
8.902   58.824   0.024
8.903   58.817   0.026
8.904   58.807   0.029
8.905   58.805   0.031
8.906   58.803   0.034
8.907   58.801   0.036
8.908   58.799   0.041
8.909   58.803   0.045
8.910   58.809   0.049
8.911   58.813   0.055
8.912   58.814   0.059
8.913   58.816   0.065
8.914   58.817   0.070
8.915   58.819   0.074
8.916   58.822   0.080
8.917   58.821   0.081
8.918   58.822   0.086
8.919   58.824   0.091
8.920   58.830   0.094
8.921   58.833   0.099
8.922   58.826   0.101
8.923   58.822   0.102
8.924   58.814   0.101
8.925   58.809   0.099
8.926   58.798   0.097
8.927   58.784   0.092
8.928   58.784   0.088
8.929   58.787   0.084
8.930   58.788   0.082
8.931   58.786   0.081
8.932   58.789   0.075
8.933   58.798   0.069
8.934   58.796   0.065
8.935   58.800   0.063
8.936   58.803   0.059
8.937   58.810   0.055
8.938   58.818   0.053
8.939   58.821   0.052
8.940   58.832   0.050
8.941   58.836   0.048
8.942   58.840   0.045
8.943   58.846   0.044
8.944   58.844   0.043
8.945   58.847   0.042
8.946   58.847   0.041
8.947   58.846   0.040
8.948   58.842   0.041
8.949   58.835   0.041
8.950   58.666   0.040
8.951   58.655   0.040
8.952   58.651   0.040
8.953   58.649   0.042
8.954   58.639   0.042
8.955   58.630   0.040
8.956   58.626   0.039
8.957   58.626   0.037
8.958   58.622   0.035
8.959   58.608   0.033
8.960   58.595   0.030
8.961   58.589   0.029
8.962   58.585   0.028
8.963   58.575   0.028
8.964   58.556   0.027
8.965   58.545   0.027
8.966   58.546   0.027
8.967   58.545   0.026
8.968   58.536   0.026
8.969   58.531   0.026
8.970   58.540   0.026
8.971   58.549   0.027
8.972   58.548   0.027
8.973   58.549   0.028
8.974   58.549   0.028
8.975   58.555   0.026
8.976   58.560   0.026
8.977   58.558   0.026
8.978   58.552   0.026
8.979   58.558   0.027
8.980   58.575   0.027
8.981   58.582   0.028
8.982   58.574   0.030
8.983   58.580   0.032
8.984   58.598   0.030
8.985   58.608   0.029
8.986   58.605   0.030
8.987   58.602   0.030
8.988   58.599   0.030
8.989   58.613   0.029
8.990   58.625   0.028
8.991   58.609   0.028
8.992   58.574   0.028
8.993   58.848   0.029
8.994   58.865   0.028
8.995   58.851   0.026
8.996   56.426   0.025
8.997   56.392   0.025
8.998   58.846   0.026
8.999   58.852   0.027
9.000   58.833   0.025
9.001   56.348   0.024
9.002   56.332   0.024
9.003   56.316   0.024
9.004   56.301   0.023
9.005   56.306   0.023
9.006   56.288   0.023
9.007   56.263   0.021
9.008   56.251   0.020
9.009   56.262   0.021
9.010   56.253   0.020
9.011   56.227   0.018
9.012   55.995   0.019
9.013   55.990   0.019
9.014   56.219   0.018
9.015   55.987   0.017
9.016   55.971   0.018
9.017   55.949   0.017
9.018   55.967   0.017
9.019   56.191   0.017
9.020   55.951   0.019
9.021   55.931   0.020
9.022   55.949   0.021
9.023   55.960   0.022
9.024   55.937   0.022
9.025   55.926   0.023
9.026   55.936   0.024
9.027   55.935   0.025
9.028   55.938   0.026
9.029   55.933   0.028
9.030   55.920   0.031
9.031   55.912   0.032
9.032   55.930   0.034
9.033   55.916   0.034
9.034   55.881   0.038
9.035   55.884   0.042
9.036   55.900   0.049
9.037   55.896   0.051
9.038   55.881   0.053
9.039   55.885   0.058
9.040   55.879   0.064
9.041   55.882   0.066
9.042   56.002   0.065
9.043   55.867   0.070
9.044   55.853   0.076
9.045   55.874   0.076
9.046   56.006   0.076
9.047   55.873   0.074
9.048   55.856   0.076
9.049   55.876   0.077
9.050   56.002   0.079
9.051   55.878   0.078
9.052   55.859   0.079
9.053   55.872   0.079
9.054   55.882   0.078
9.055   56.016   0.075
9.056   56.010   0.071
9.057   55.862   0.070
9.058   56.011   0.064
9.059   56.039   0.062
9.060   56.034   0.060
9.061   56.007   0.052
9.062   56.027   0.047
9.063   56.053   0.046
9.064   56.047   0.043
9.065   56.023   0.036
9.066   56.029   0.034
9.067   56.037   0.031
9.068   56.034   0.028
9.069   56.035   0.027
9.070   56.023   0.027
9.071   56.008   0.025
9.072   55.997   0.024
9.073   55.997   0.024
9.074   55.957   0.023
9.075   54.904   0.021
9.076   54.908   0.021
9.077   54.870   0.023
9.078   54.832   0.025
9.079   54.847   0.026
9.080   54.873   0.029
9.081   54.834   0.032
9.082   54.789   0.027
9.083   54.807   0.028
9.084   54.841   0.033
9.085   54.840   0.034
9.086   54.815   0.034
9.087   54.800   0.035
9.088   54.816   0.040
9.089   54.846   0.040
9.090   54.850   0.041
9.091   54.818   0.042
9.092   54.845   0.045
9.093   54.893   0.050
9.094   54.938   0.055
9.095   55.189   0.061
9.096   55.438   0.061
9.097   55.454   0.068
9.098   55.476   0.079
9.099   55.496   0.100
9.100   55.495   0.111
9.101   55.512   0.127
9.102   55.529   0.132
9.103   55.556   0.124
9.104   55.556   0.140
9.105   55.547   0.140
9.106   55.553   0.142
9.107   55.577   0.139
9.108   55.588   0.164
9.109   55.558   0.171
9.110   55.567   0.156
9.111   55.581   0.141
9.112   55.603   0.134
9.113   55.578   0.149
9.114   55.551   0.128
9.115   55.556   0.121
9.116   55.571   0.104
9.117   55.584   0.100
9.118   55.543   0.092
9.119   55.551   0.072
9.120   55.541   0.059
9.121   73.355   0.051
9.122   73.388   0.054
9.123   73.404   0.059
9.124   73.382   0.063
9.125   73.381   0.074
9.126   73.400   0.077
9.127   73.417   0.073
9.128   73.405   0.075
9.129   73.390   0.084
9.130   73.411   0.087
9.131   73.441   0.088
9.132   73.460   0.100
9.133   73.456   0.101
9.134   73.460   0.105
9.135   73.484   0.106
9.136   73.509   0.096
9.137   73.526   0.087
9.138   73.542   0.084
9.139   73.571   0.087
9.140   73.601   0.083
9.141   73.617   0.074
9.142   73.634   0.064
9.143   73.653   0.064
9.144   73.678   0.060
9.145   73.710   0.048
9.146   73.724   0.043
9.147   73.737   0.039
9.148   73.749   0.038
9.149   73.775   0.033
9.150   73.804   0.028
9.151   73.820   0.025
9.152   73.818   0.024
9.153   73.828   0.023
9.154   73.852   0.020
9.155   73.866   0.018
9.156   73.872   0.018
9.157   73.872   0.018
9.158   73.897   0.016
9.159   73.926   0.015
9.160   73.951   0.013
9.161   73.958   0.013
9.162   73.960   0.013
9.163   56.421   0.013
9.164   56.413   0.013
9.165   56.415   0.012
9.166   56.426   0.011
9.167   56.430   0.011
9.168   56.426   0.011
9.169   56.429   0.010
9.170   56.441   0.009
9.171   56.443   0.009
9.172   56.447   0.009
9.173   58.759   0.009
9.174   58.758   0.009
9.175   58.768   0.009
9.176   58.780   0.009
9.177   58.782   0.010
9.178   58.787   0.011
9.179   58.789   0.011
9.180   58.793   0.012
9.181   58.790   0.013
9.182   58.784   0.013
9.183   58.787   0.014
9.184   58.780   0.015
9.185   58.770   0.016
9.186   58.757   0.017
9.187   58.543   0.018
9.188   58.543   0.020
9.189   58.530   0.022
9.190   58.512   0.022
9.191   58.502   0.023
9.192   58.499   0.024
9.193   58.497   0.025
9.194   58.486   0.026
9.195   58.480   0.026
9.196   58.487   0.026
9.197   73.926   0.027
9.198   73.932   0.029
9.199   73.937   0.030
9.200   73.944   0.030
9.201   73.945   0.031
9.202   73.943   0.033
9.203   73.934   0.035
9.204   73.926   0.035
9.205   73.918   0.035
9.206   73.905   0.035
9.207   73.897   0.036
9.208   73.883   0.036
9.209   73.860   0.037
9.210   73.841   0.038
9.211   73.823   0.039
9.212   73.805   0.040
9.213   73.786   0.041
9.214   73.767   0.042
9.215   73.754   0.043
9.216   73.740   0.045
9.217   73.732   0.048
9.218   73.725   0.049
9.219   73.713   0.049
9.220   73.713   0.050
9.221   73.726   0.053
9.222   73.736   0.053
9.223   73.739   0.053
9.224   73.745   0.054
9.225   73.770   0.054
9.226   73.785   0.056
9.227   73.784   0.057
9.228   73.799   0.057
9.229   73.829   0.057
9.230   73.846   0.055
9.231   73.854   0.057
9.232   73.872   0.060
9.233   73.907   0.059
9.234   73.930   0.060
9.235   73.943   0.062
9.236   73.963   0.067
9.237   73.978   0.070
9.238   73.991   0.068
9.239   74.006   0.067
9.240   74.577   0.073
9.241   74.585   0.077
9.242   74.043   0.074
9.243   74.599   0.072
9.244   74.620   0.077
9.245   74.633   0.080
9.246   74.631   0.076
9.247   74.869   0.071
9.248   74.669   0.071
9.249   74.683   0.073
9.250   74.678   0.070
9.251   75.263   0.069
9.252   75.266   0.068
9.253   74.693   0.066
9.254   75.293   0.064
9.255   74.932   0.063
9.256   75.306   0.062
9.257   75.312   0.058
9.258   75.320   0.053
9.259   75.331   0.051
9.260   75.341   0.050
9.261   75.346   0.047
9.262   75.357   0.044
9.263   75.368   0.042
9.264   75.379   0.041
9.265   75.386   0.039
9.266   75.386   0.036
9.267   75.391   0.034
9.268   75.406   0.034
9.269   75.408   0.033
9.270   75.399   0.031
9.271   75.403   0.030
9.272   75.415   0.029
9.273   75.411   0.028
9.274   75.403   0.027
9.275   75.408   0.025
9.276   75.416   0.025
9.277   75.405   0.024
9.278   75.384   0.024
9.279   75.378   0.023
9.280   73.588   0.023
9.281   73.578   0.023
9.282   73.574   0.022
9.283   73.566   0.022
9.284   73.547   0.023
9.285   73.536   0.023
9.286   73.538   0.024
9.287   73.536   0.024
9.288   57.069   0.027
9.289   57.086   0.030
9.290   57.083   0.032
9.291   57.098   0.035
9.292   57.131   0.039
9.293   57.150   0.044
9.294   57.154   0.048
9.295   57.173   0.052
9.296   57.208   0.057
9.297   57.237   0.063
9.298   57.255   0.068
9.299   57.272   0.071
9.300   57.307   0.074
9.301   57.345   0.077
9.302   57.368   0.078
9.303   57.387   0.076
9.304   58.438   0.076
9.305   58.461   0.081
9.306   58.478   0.084
9.307   58.487   0.084
9.308   58.767   0.085
9.309   58.777   0.086
9.310   58.785   0.088
9.311   58.792   0.088
9.312   58.803   0.088
9.313   58.815   0.089
9.314   58.826   0.090
9.315   58.837   0.091
9.316   58.847   0.090
9.317   58.859   0.089
9.318   58.868   0.089
9.319   58.875   0.085
9.320   58.883   0.079
9.321   58.892   0.075
9.322   58.901   0.074
9.323   58.909   0.071
9.324   58.912   0.066
9.325   58.919   0.063
9.326   58.926   0.062
9.327   58.930   0.059
9.328   58.932   0.055
9.329   58.935   0.052
9.330   58.940   0.051
9.331   58.944   0.051
9.332   58.949   0.050
9.333   58.952   0.049
9.334   58.953   0.047
9.335   58.956   0.046
9.336   58.961   0.045
9.337   58.962   0.043
9.338   58.962   0.042
9.339   58.963   0.041
9.340   58.966   0.041
9.341   58.971   0.041
9.342   58.975   0.041
9.343   58.975   0.040
9.344   58.975   0.039
9.345   58.978   0.038
9.346   58.983   0.038
9.347   58.983   0.037
9.348   58.983   0.037
9.349   58.985   0.037
9.350   58.989   0.037
9.351   58.993   0.037
9.352   58.995   0.036
9.353   58.997   0.037
9.354   59.001   0.036
9.355   59.006   0.036
9.356   59.012   0.036
9.357   59.015   0.036
9.358   59.019   0.036
9.359   59.025   0.035
9.360   59.030   0.035
9.361   59.036   0.034
9.362   59.041   0.034
9.363   59.047   0.034
9.364   59.052   0.034
9.365   59.056   0.033
9.366   59.061   0.032
9.367   59.064   0.032
9.368   59.068   0.032
9.369   59.072   0.032
9.370   59.073   0.031
9.371   59.075   0.030
9.372   59.077   0.030
9.373   59.081   0.031
9.374   59.085   0.030
9.375   59.086   0.029
9.376   59.087   0.028
9.377   59.089   0.028
9.378   59.092   0.028
9.379   59.094   0.027
9.380   59.092   0.026
9.381   59.090   0.026
9.382   59.091   0.026
9.383   59.092   0.026
9.384   59.088   0.025
9.385   59.083   0.025
9.386   59.080   0.024
9.387   59.077   0.024
9.388   59.076   0.024
9.389   59.072   0.024
9.390   59.065   0.024
9.391   59.059   0.024
9.392   59.056   0.024
9.393   59.051   0.024
9.394   59.046   0.024
9.395   59.038   0.024
9.396   59.031   0.024
9.397   59.028   0.024
9.398   59.023   0.024
9.399   59.014   0.024
9.400   59.004   0.024
9.401   59.001   0.025
9.402   58.998   0.025
9.403   58.989   0.024
9.404   58.981   0.025
9.405   58.977   0.026
9.406   58.978   0.026
9.407   58.977   0.026
9.408   58.972   0.026
9.409   58.969   0.026
9.410   58.973   0.027
9.411   58.979   0.028
9.412   58.979   0.027
9.413   58.977   0.027
9.414   58.978   0.027
9.415   58.984   0.028
9.416   58.988   0.028
9.417   58.987   0.028
9.418   58.986   0.027
9.419   58.985   0.028
9.420   58.987   0.029
9.421   58.988   0.029
9.422   58.984   0.029
9.423   58.976   0.028
9.424   58.979   0.029
9.425   58.984   0.030
9.426   58.982   0.030
9.427   58.977   0.029
9.428   58.972   0.029
9.429   58.973   0.029
9.430   58.977   0.030
9.431   58.976   0.030
9.432   58.827   0.030
9.433   58.825   0.030
9.434   58.831   0.030
9.435   58.836   0.030
9.436   58.834   0.029
9.437   58.829   0.029
9.438   58.830   0.029
9.439   58.832   0.028
9.440   58.829   0.028
9.441   58.824   0.028
9.442   58.822   0.028
9.443   58.819   0.028
9.444   58.811   0.028
9.445   58.804   0.028
9.446   58.797   0.028
9.447   58.791   0.029
9.448   58.784   0.030
9.449   58.773   0.031
9.450   58.764   0.032
9.451   58.758   0.032
9.452   58.746   0.034
9.453   58.732   0.036
9.454   58.722   0.036
9.455   58.713   0.037
9.456   58.696   0.038
9.457   58.678   0.040
9.458   58.669   0.041
9.459   58.657   0.041
9.460   58.633   0.040
9.461   58.611   0.040
9.462   58.605   0.041
9.463   58.596   0.040
9.464   58.577   0.039
9.465   58.566   0.040
9.466   58.565   0.040
9.467   58.559   0.037
9.468   58.547   0.037
9.469   58.540   0.037
9.470   58.543   0.036
9.471   58.546   0.035
9.472   58.540   0.034
9.473   58.536   0.034
9.474   58.546   0.034
9.475   58.555   0.033
9.476   58.544   0.029
9.477   58.531   0.028
9.478   58.541   0.029
9.479   58.554   0.028
9.480   58.541   0.027
9.481   58.529   0.027
9.482   58.540   0.029
9.483   58.550   0.030
9.484   58.544   0.030
9.485   58.530   0.030
9.486   58.530   0.031
9.487   58.530   0.030
9.488   58.520   0.030
9.489   58.508   0.031
9.490   58.501   0.031
9.491   58.486   0.029
9.492   58.468   0.028
9.493   58.452   0.027
9.494   58.436   0.026
9.495   58.421   0.025
9.496   58.402   0.023
9.497   58.381   0.021
9.498   58.373   0.021
9.499   58.367   0.020
9.500   58.343   0.019
9.501   58.313   0.018
9.502   58.299   0.017
9.503   58.292   0.016
9.504   58.271   0.015
9.505   58.248   0.015
9.506   58.244   0.015
9.507   57.284   0.015
9.508   57.266   0.015
9.509   57.252   0.016
9.510   57.251   0.017
9.511   57.229   0.016
9.512   57.214   0.017
9.513   57.243   0.017
9.514   57.258   0.017
9.515   57.244   0.017
9.516   57.264   0.017
9.517   57.299   0.016
9.518   57.315   0.016
9.519   58.267   0.016
9.520   58.287   0.016
9.521   58.301   0.016
9.522   58.324   0.017
9.523   58.350   0.018
9.524   58.366   0.018
9.525   58.383   0.019
9.526   58.409   0.020
9.527   58.426   0.020
9.528   58.431   0.019
9.529   58.446   0.021
9.530   58.475   0.021
9.531   58.494   0.022
9.532   58.500   0.023
9.533   58.511   0.024
9.534   58.527   0.025
9.535   58.532   0.027
9.536   58.533   0.027
9.537   58.528   0.026
9.538   58.520   0.025
9.539   58.524   0.025
9.540   58.535   0.026
9.541   58.518   0.025
9.542   58.486   0.024
9.543   58.474   0.024
9.544   58.460   0.025
9.545   58.428   0.023
9.546   58.401   0.021
9.547   58.384   0.021
9.548   58.364   0.019
9.549   58.350   0.019
9.550   58.348   0.019
9.551   58.337   0.017
9.552   57.395   0.015
9.553   58.324   0.014
9.554   58.331   0.014
9.555   58.334   0.012
9.556   58.354   0.012
9.557   58.392   0.012
9.558   58.418   0.011
9.559   58.450   0.011
9.560   58.499   0.011
9.561   58.533   0.010
9.562   58.547   0.008
9.563   58.570   0.008
9.564   58.604   0.007
9.565   58.633   0.006
9.566   58.665   0.005
9.567   58.707   0.004
9.568   58.751   0.004
9.569   58.788   0.003
9.570   58.817   0.003
9.571   58.835   0.002
9.572   58.859   0.002
9.573   58.891   0.002
9.574   58.917   0.001
9.575   58.941   0.001
9.576   58.974   0.001
9.577   59.004   0.001
9.578   59.026   0.001
9.579   59.037   0.001
9.580   652.715   0.001
9.581   647.966   0.001
9.582   648.060   0.001
9.583   648.286   0.001
9.584   648.677   0.002
9.585   649.060   0.002
9.586   649.456   0.003
9.587   649.967   0.004
9.588   650.510   0.005
9.589   651.083   0.005
9.590   651.663   0.006
9.591   655.120   0.007
9.592   655.536   0.007
9.593   655.854   0.006
9.594   656.053   0.006
9.595   656.212   0.006
9.596   656.380   0.005
9.597   656.540   0.005
9.598   656.624   0.005
9.599   656.616   0.005
9.600   656.632   0.004
9.601   656.753   0.004
9.602   656.888   0.003
9.603   656.836   0.003
9.604   656.737   0.002
9.605   656.712   0.002
9.606   656.760   0.002
9.607   656.758   0.001
9.608   656.709   0.001
9.609   656.603   0.001
9.610   656.516   0.001
9.611   656.547   0.001
9.612   656.480   0.001
9.613   656.230   0.001
9.614   656.107   0.001
9.615   656.152   0.001
9.616   656.151   0.001
9.617   656.089   0.001
9.618   656.108   0.001
9.619   656.129   0.001
9.620   656.131   0.001
9.621   656.217   0.001
9.622   656.318   0.001
9.623   656.369   0.001
9.624   656.425   0.002
9.625   656.519   0.002
9.626   656.588   0.002
9.627   58.677   0.002
9.628   58.680   0.003
9.629   58.674   0.004
9.630   58.676   0.005
9.631   58.694   0.006
9.632   58.713   0.009
9.633   58.721   0.012
9.634   58.733   0.016
9.635   58.761   0.019
9.636   58.792   0.023
9.637   58.810   0.030
9.638   58.822   0.038
9.639   58.834   0.044
9.640   58.847   0.050
9.641   58.852   0.058
9.642   58.854   0.067
9.643   58.859   0.077
9.644   59.077   0.085
9.645   58.838   0.096
9.646   58.809   0.110
9.647   58.772   0.123
9.648   58.730   0.138
9.649   58.690   0.148
9.650   58.657   0.154
9.651   58.617   0.158
9.652   58.575   0.165
9.653   58.548   0.172
9.654   58.522   0.172
9.655   58.495   0.172
9.656   58.461   0.170
9.657   58.432   0.166
9.658   58.405   0.166
9.659   58.387   0.167
9.660   58.363   0.159
9.661   58.328   0.154
9.662   58.304   0.150
9.663   58.294   0.149
9.664   58.269   0.139
9.665   58.239   0.129
9.666   58.217   0.124
9.667   57.339   0.128
9.668   57.317   0.126
9.669   57.294   0.123
9.670   57.283   0.121
9.671   57.264   0.125
9.672   57.257   0.132
9.673   57.253   0.129
9.674   57.251   0.125
9.675   57.232   0.125
9.676   57.228   0.128
9.677   57.235   0.132
9.678   57.240   0.134
9.679   57.240   0.134
9.680   57.243   0.132
9.681   57.260   0.130
9.682   57.271   0.134
9.683   57.283   0.132
9.684   57.286   0.131
9.685   57.300   0.128
9.686   57.315   0.127
9.687   57.335   0.126
9.688   57.345   0.119
9.689   57.369   0.118
9.690   57.385   0.119
9.691   57.407   0.115
9.692   57.425   0.114
9.693   58.216   0.117
9.694   58.237   0.129
9.695   58.256   0.138
9.696   58.275   0.144
9.697   58.290   0.153
9.698   58.309   0.162
9.699   58.326   0.167
9.700   58.343   0.174
9.701   58.353   0.179
9.702   58.370   0.192
9.703   58.389   0.194
9.704   58.398   0.194
9.705   58.405   0.201
9.706   58.422   0.207
9.707   58.433   0.215
9.708   58.439   0.211
9.709   58.451   0.220
9.710   58.461   0.224
9.711   58.462   0.221
9.712   58.461   0.221
9.713   58.471   0.217
9.714   58.473   0.210
9.715   58.464   0.209
9.716   58.462   0.213
9.717   58.466   0.213
9.718   58.457   0.199
9.719   58.447   0.192
9.720   58.444   0.190
9.721   58.438   0.180
9.722   58.425   0.165
9.723   58.421   0.152
9.724   58.414   0.141
9.725   58.395   0.131
9.726   58.383   0.117
9.727   58.373   0.103
9.728   58.364   0.091
9.729   58.359   0.079
9.730   58.366   0.071
9.731   58.369   0.062
9.732   58.376   0.057
9.733   58.398   0.051
9.734   58.414   0.046
9.735   58.415   0.043
9.736   58.423   0.040
9.737   58.442   0.035
9.738   58.697   0.030
9.739   58.449   0.029
9.740   58.463   0.027
9.741   58.720   0.025
9.742   58.723   0.023
9.743   58.721   0.021
9.744   58.723   0.019
9.745   58.717   0.020
9.746   58.711   0.020
9.747   58.707   0.018
9.748   58.693   0.019
9.749   58.679   0.021
9.750   58.426   0.023
9.751   58.658   0.023
9.752   57.341   0.023
9.753   58.362   0.025
9.754   57.342   0.027
9.755   57.330   0.032
9.756   57.357   0.036
9.757   57.388   0.037
9.758   57.389   0.040
9.759   57.400   0.046
9.760   57.443   0.053
9.761   57.933   0.057
9.762   57.946   0.062
9.763   57.979   0.067
9.764   58.598   0.073
9.765   58.616   0.081
9.766   58.629   0.088
9.767   58.648   0.091
9.768   58.664   0.088
9.769   58.675   0.088
9.770   58.691   0.096
9.771   58.710   0.101
9.772   58.720   0.098
9.773   58.727   0.095
9.774   58.732   0.098
9.775   58.746   0.103
9.776   58.756   0.102
9.777   58.748   0.099
9.778   58.744   0.096
9.779   58.752   0.094
9.780   58.762   0.091
9.781   58.756   0.090
9.782   58.756   0.088
9.783   58.765   0.079
9.784   58.760   0.071
9.785   58.746   0.068
9.786   58.748   0.065
9.787   58.758   0.058
9.788   58.752   0.052
9.789   58.737   0.050
9.790   58.739   0.051
9.791   58.753   0.049
9.792   58.746   0.044
9.793   58.735   0.042
9.794   58.733   0.042
9.795   58.746   0.040
9.796   58.746   0.038
9.797   58.744   0.039
9.798   58.752   0.038
9.799   58.764   0.035
9.800   58.757   0.035
9.801   58.758   0.037
9.802   58.774   0.037
9.803   58.782   0.034
9.804   58.775   0.034
9.805   58.783   0.038
9.806   58.805   0.041
9.807   58.812   0.043
9.808   58.807   0.044
9.809   58.807   0.044
9.810   58.818   0.048
9.811   58.824   0.052
9.812   58.823   0.055
9.813   58.818   0.056
9.814   58.821   0.060
9.815   58.822   0.066
9.816   58.814   0.069
9.817   58.801   0.066
9.818   58.798   0.066
9.819   58.798   0.068
9.820   58.786   0.070
9.821   58.780   0.069
9.822   58.783   0.067
9.823   58.779   0.066
9.824   58.769   0.064
9.825   58.769   0.062
9.826   58.779   0.062
9.827   58.781   0.061
9.828   58.780   0.059
9.829   58.791   0.061
9.830   58.807   0.063
9.831   58.817   0.065
9.832   58.822   0.068
9.833   58.833   0.072
9.834   58.849   0.074
9.835   58.860   0.078
9.836   58.873   0.083
9.837   58.887   0.085
9.838   58.897   0.089
9.839   58.907   0.092
9.840   58.912   0.093
9.841   58.916   0.093
9.842   58.921   0.092
9.843   58.922   0.091
9.844   58.921   0.090
9.845   58.921   0.091
9.846   58.923   0.094
9.847   58.917   0.091
9.848   58.911   0.085
9.849   58.908   0.081
9.850   58.905   0.077
9.851   58.899   0.073
9.852   58.897   0.071
9.853   58.896   0.070
9.854   58.897   0.069
9.855   58.894   0.067
9.856   58.892   0.065
9.857   58.894   0.061
9.858   58.895   0.057
9.859   58.894   0.056
9.860   58.897   0.055
9.861   58.903   0.056
9.862   58.906   0.056
9.863   58.907   0.054
9.864   58.909   0.051
9.865   58.910   0.050
9.866   58.909   0.050
9.867   58.913   0.050
9.868   58.917   0.050
9.869   58.920   0.051
9.870   58.922   0.053
9.871   58.925   0.053
9.872   58.924   0.051
9.873   58.921   0.050
9.874   58.919   0.049
9.875   58.914   0.049
9.876   58.913   0.050
9.877   58.915   0.051
9.878   58.913   0.050
9.879   58.907   0.047
9.880   58.905   0.046
9.881   58.901   0.045
9.882   58.900   0.042
9.883   58.898   0.042
9.884   58.896   0.044
9.885   58.899   0.046
9.886   58.901   0.047
9.887   58.898   0.047
9.888   58.893   0.046
9.889   58.890   0.046
9.890   58.890   0.046
9.891   58.886   0.046
9.892   58.885   0.047
9.893   58.889   0.049
9.894   58.891   0.050
9.895   58.885   0.050
9.896   58.879   0.049
9.897   58.726   0.047
9.898   58.714   0.047
9.899   58.702   0.048
9.900   58.703   0.051
9.901   58.707   0.053
9.902   58.705   0.054
9.903   58.697   0.055
9.904   58.690   0.057
9.905   58.691   0.059
9.906   58.694   0.059
9.907   58.691   0.062
9.908   58.687   0.065
9.909   58.694   0.068
9.910   58.703   0.070
9.911   58.703   0.071
9.912   58.699   0.073
9.913   58.705   0.072
9.914   58.709   0.071
9.915   58.705   0.073
9.916   58.710   0.075
9.917   58.720   0.075
9.918   58.720   0.072
9.919   58.717   0.068
9.920   58.726   0.065
9.921   58.730   0.061
9.922   58.723   0.056
9.923   58.719   0.054
9.924   58.723   0.053
9.925   58.723   0.052
9.926   58.721   0.049
9.927   58.720   0.047
9.928   58.721   0.045
9.929   58.722   0.042
9.930   58.718   0.040
9.931   58.710   0.040
9.932   58.706   0.041
9.933   58.708   0.042
9.934   58.707   0.041
9.935   58.703   0.039
9.936   58.701   0.039
9.937   58.699   0.040
9.938   73.749   0.040
9.939   73.763   0.043
9.940   73.778   0.046
9.941   73.793   0.049
9.942   73.801   0.051
9.943   73.804   0.053
9.944   73.815   0.054
9.945   73.833   0.055
9.946   73.845   0.057
9.947   73.851   0.057
9.948   73.864   0.055
9.949   73.877   0.055
9.950   73.885   0.055
9.951   73.888   0.053
9.952   73.890   0.050
9.953   73.893   0.046
9.954   73.900   0.045
9.955   73.907   0.044
9.956   73.906   0.040
9.957   73.911   0.037
9.958   73.920   0.034
9.959   73.924   0.034
9.960   73.927   0.033
