15.382   324.490   0.008
15.383   324.232   0.008
15.384   324.056   0.007
15.385   323.742   0.005
15.386   323.483   0.004
15.387   314.807   0.004
15.388   314.490   0.004
15.389   314.402   0.003
15.390   314.244   0.003
15.391   313.944   0.003
15.392   313.873   0.002
15.393   313.855   0.002
15.394   313.688   0.002
15.395   313.733   0.002
15.396   313.890   0.001
15.397   313.929   0.001
15.398   655.416   0.001
15.399   655.161   0.001
15.400   654.975   0.001
15.401   654.912   0.002
15.402   654.596   0.002
15.403   653.377   0.002
15.404   653.183   0.002
15.405   653.003   0.002
15.406   652.773   0.002
15.407   652.629   0.002
15.408   652.685   0.003
15.409   652.478   0.003
15.410   652.251   0.003
15.411   652.395   0.003
15.412   652.324   0.003
15.413   652.009   0.003
15.414   651.977   0.002
15.415   652.014   0.002
15.416   320.714   0.002
15.417   320.688   0.002
15.418   320.693   0.003
15.419   320.646   0.003
15.420   320.578   0.003
15.421   320.561   0.003
15.422   320.510   0.003
15.423   320.474   0.003
15.424   320.514   0.002
15.425   320.510   0.002
15.426   320.505   0.002
15.427   320.577   0.002
15.428   320.688   0.002
15.429   320.746   0.002
15.430   320.863   0.002
15.431   321.041   0.002
15.432   321.146   0.002
15.433   321.410   0.002
15.434   321.561   0.002
15.435   321.551   0.002
15.436   321.833   0.002
15.437   321.972   0.003
15.438   322.028   0.003
15.439   322.062   0.003
15.440   322.049   0.004
15.441   322.084   0.004
15.442   322.141   0.004
15.443   322.086   0.004
15.444   321.861   0.004
15.445   321.337   0.004
15.446   321.232   0.005
15.447   321.105   0.007
15.448   320.217   0.006
15.449   319.895   0.006
15.450   319.556   0.008
15.451   319.509   0.008
15.452   319.287   0.009
15.453   319.000   0.008
15.454   318.731   0.008
15.455   318.364   0.008
15.456   318.143   0.009
15.457   318.132   0.008
15.458   317.814   0.009
15.459   317.555   0.009
15.460   317.508   0.007
15.461   317.443   0.009
15.462   317.371   0.014
15.463   317.028   0.017
15.464   316.778   0.019
15.465   316.757   0.025
15.466   316.639   0.034
15.467   316.343   0.043
15.468   314.529   0.062
15.469   316.166   0.077
15.470   316.326   0.094
15.471   314.520   0.124
15.472   314.574   0.179
15.473   314.555   0.183
15.474   316.811   0.170
15.475   317.312   0.160
15.476   317.629   0.162
15.477   317.782   0.162
15.478   325.549   0.157
15.479   325.608   0.132
15.480   325.824   0.119
15.481   326.187   0.141
15.482   326.442   0.162
15.483   326.089   0.106
15.484   325.744   0.052
15.485   318.404   0.029
15.486   315.214   0.023
15.487   315.238   0.019
15.488   318.027   0.012
15.489   317.710   0.008
15.490   315.017   0.006
15.491   314.911   0.003
15.492   314.985   0.003
15.493   315.054   0.002
15.494   315.090   0.002
15.495   317.045   0.002
15.496   58.993   0.002
15.497   315.030   0.002
15.498   314.997   0.002
15.499   315.074   0.002
15.500   317.041   0.003
15.501   315.127   0.004
15.502   315.112   0.004
15.503   317.402   0.004
15.504   318.118   0.006
15.505   318.123   0.006
15.506   318.518   0.007
15.507   319.597   0.006
15.508   320.491   0.005
15.509   320.882   0.005
15.510   322.437   0.005
15.511   322.975   0.007
15.512   323.522   0.007
15.513   324.223   0.010
15.514   324.494   0.010
15.515   324.780   0.009
15.516   325.137   0.010
15.517   325.267   0.010
15.518   325.388   0.010
15.519   325.565   0.011
15.520   325.569   0.012
15.521   325.556   0.012
15.522   325.580   0.015
15.523   325.480   0.016
15.524   325.397   0.015
15.525   325.378   0.017
15.526   325.266   0.017
15.527   325.202   0.015
15.528   325.261   0.016
15.529   325.224   0.015
15.530   325.191   0.013
15.531   325.301   0.013
15.532   325.283   0.011
15.533   325.319   0.009
15.534   325.494   0.007
15.535   325.555   0.006
15.536   325.598   0.006
15.537   325.799   0.005
15.538   325.902   0.005
15.539   325.927   0.004
15.540   326.102   0.004
15.541   326.279   0.004
15.542   326.294   0.004
15.543   326.405   0.004
15.544   326.703   0.005
15.545   326.697   0.005
15.546   326.719   0.006
15.547   326.799   0.007
15.548   326.759   0.008
15.549   326.699   0.008
15.550   326.722   0.011
15.551   326.480   0.013
15.552   326.315   0.014
15.553   326.286   0.018
15.554   326.133   0.022
15.555   325.889   0.021
15.556   325.829   0.027
15.557   325.650   0.033
15.558   325.341   0.030
15.559   325.243   0.035
15.560   325.034   0.041
15.561   324.694   0.034
15.562   324.620   0.036
15.563   324.446   0.040
15.564   324.118   0.033
15.565   324.097   0.032
15.566   324.011   0.034
15.567   323.722   0.028
15.568   323.733   0.024
15.569   323.749   0.026
15.570   323.548   0.022
15.571   323.600   0.018
15.572   323.693   0.018
15.573   323.603   0.017
15.574   323.729   0.015
15.575   323.889   0.014
15.576   323.830   0.013
15.577   324.002   0.011
15.578   324.256   0.011
15.579   324.214   0.011
15.580   324.360   0.009
15.581   324.652   0.009
15.582   324.648   0.009
15.583   324.762   0.008
15.584   325.005   0.008
15.585   325.015   0.009
15.586   325.067   0.008
15.587   325.209   0.008
15.588   325.183   0.009
15.589   325.118   0.009
15.590   325.182   0.009
15.591   325.107   0.011
15.592   324.913   0.010
15.593   324.933   0.010
15.594   324.813   0.011
15.595   324.523   0.010
15.596   324.515   0.009
15.597   324.346   0.010
15.598   324.043   0.009
15.599   323.989   0.008
15.600   323.790   0.008
15.601   323.523   0.008
15.602   323.421   0.007
15.603   323.217   0.008
15.604   322.979   0.009
15.605   322.893   0.008
15.606   322.746   0.008
15.607   322.535   0.009
15.608   322.473   0.008
15.609   322.438   0.008
15.610   322.292   0.010
15.611   322.247   0.008
15.612   322.317   0.007
15.613   322.261   0.009
15.614   322.252   0.008
15.615   322.372   0.007
15.616   322.356   0.008
15.617   322.410   0.008
15.618   322.552   0.008
15.619   322.507   0.009
15.620   322.526   0.008
15.621   322.668   0.008
15.622   322.564   0.010
15.623   322.502   0.009
15.624   322.622   0.009
15.625   322.474   0.011
15.626   322.282   0.011
15.627   322.333   0.011
15.628   322.146   0.013
15.629   321.828   0.013
15.630   321.797   0.012
15.631   321.504   0.016
15.632   321.122   0.018
15.633   320.924   0.018
15.634   320.610   0.023
15.635   320.190   0.026
15.636   320.101   0.027
15.637   319.907   0.031
15.638   319.635   0.034
15.639   319.637   0.035
15.640   319.532   0.037
15.641   319.352   0.037
15.642   319.494   0.038
15.643   319.451   0.038
15.644   319.324   0.035
15.645   319.575   0.034
15.646   319.670   0.031
15.647   319.654   0.028
15.648   319.920   0.029
15.649   320.058   0.024
15.650   320.140   0.024
15.651   320.409   0.025
15.652   320.602   0.020
15.653   320.861   0.019
15.654   320.937   0.022
15.655   321.640   0.020
15.656   321.768   0.019
15.657   321.985   0.021
15.658   322.320   0.021
15.659   322.418   0.021
15.660   322.875   0.024
15.661   323.147   0.025
15.662   323.210   0.026
15.663   323.324   0.030
15.664   323.581   0.032
15.665   323.620   0.034
15.666   323.679   0.037
15.667   323.929   0.041
15.668   323.937   0.043
15.669   323.931   0.044
15.670   324.163   0.048
15.671   324.149   0.050
15.672   324.122   0.048
15.673   324.294   0.048
15.674   324.255   0.048
15.675   324.183   0.041
15.676   324.287   0.040
15.677   324.212   0.035
15.678   324.041   0.027
15.679   324.133   0.026
15.680   324.055   0.022
15.681   323.783   0.017
15.682   323.833   0.017
15.683   323.802   0.016
15.684   323.477   0.013
15.685   323.424   0.013
15.686   323.401   0.012
15.687   323.083   0.010
15.688   322.946   0.010
15.689   322.913   0.010
15.690   318.738   0.010
15.691   318.691   0.010
15.692   318.665   0.011
15.693   318.451   0.011
15.694   318.431   0.012
15.695   318.432   0.012
15.696   318.311   0.014
15.697   318.341   0.015
15.698   318.418   0.015
15.699   318.356   0.017
15.700   318.467   0.018
15.701   318.645   0.018
15.702   318.647   0.020
15.703   318.802   0.020
15.704   319.056   0.020
15.705   319.095   0.022
15.706   319.228   0.021
15.707   322.494   0.022
15.708   322.552   0.023
15.709   322.575   0.021
15.710   322.768   0.021
15.711   322.864   0.022
15.712   322.872   0.019
15.713   323.019   0.019
15.714   323.109   0.020
15.715   323.083   0.018
15.716   323.192   0.017
15.717   323.223   0.017
15.718   323.135   0.015
15.719   323.183   0.014
15.720   323.186   0.014
15.721   323.000   0.012
15.722   322.986   0.011
15.723   322.973   0.012
15.724   322.730   0.010
15.725   322.647   0.010
15.726   322.638   0.010
15.727   319.949   0.009
15.728   319.880   0.008
15.729   319.941   0.008
15.730   319.705   0.007
15.731   319.629   0.007
15.732   319.736   0.007
15.733   319.570   0.007
15.734   319.540   0.007
15.735   319.692   0.007
15.736   319.600   0.008
15.737   319.586   0.008
15.738   319.792   0.008
15.739   319.809   0.010
15.740   319.810   0.010
15.741   320.019   0.010
15.742   320.096   0.012
15.743   320.110   0.011
15.744   320.312   0.011
15.745   320.391   0.012
15.746   320.399   0.011
15.747   321.044   0.010
15.748   320.680   0.009
15.749   321.087   0.009
15.750   321.265   0.008
15.751   321.613   0.008
15.752   321.339   0.007
15.753   321.670   0.007
15.754   321.799   0.006
15.755   321.695   0.006
15.756   321.845   0.006
15.757   321.989   0.005
15.758   321.996   0.006
15.759   322.024   0.006
15.760   322.152   0.005
15.761   322.161   0.006
15.762   322.150   0.006
15.763   322.241   0.006
15.764   322.219   0.006
15.765   322.159   0.007
15.766   322.221   0.006
15.767   322.175   0.007
15.768   322.074   0.007
15.769   322.128   0.007
15.770   322.091   0.008
15.771   321.916   0.008
15.772   322.027   0.008
15.773   322.001   0.009
15.774   321.816   0.010
15.775   321.944   0.010
15.776   321.904   0.011
15.777   321.779   0.013
15.778   321.908   0.013
15.779   321.897   0.015
15.780   321.810   0.018
15.781   321.941   0.016
15.782   321.994   0.018
15.783   321.887   0.021
15.784   322.040   0.018
15.785   322.113   0.019
15.786   322.027   0.022
15.787   322.188   0.019
15.788   322.271   0.019
15.789   322.192   0.020
15.790   322.348   0.018
15.791   322.449   0.016
15.792   322.387   0.017
15.793   322.478   0.016
15.794   322.602   0.015
15.795   322.533   0.015
15.796   322.577   0.014
15.797   322.714   0.013
15.798   322.621   0.013
15.799   322.609   0.012
15.800   322.756   0.011
15.801   322.658   0.011
15.802   322.585   0.010
15.803   322.721   0.010
15.804   322.647   0.011
15.805   322.523   0.009
15.806   322.650   0.009
15.807   322.570   0.011
15.808   322.526   0.010
15.809   322.591   0.010
15.810   322.551   0.012
15.811   322.519   0.011
15.812   322.736   0.011
15.813   322.783   0.013
15.814   322.682   0.012
15.815   322.896   0.012
15.816   323.007   0.013
15.817   322.988   0.012
15.818   323.184   0.012
15.819   323.286   0.012
15.820   323.318   0.011
15.821   323.555   0.011
15.822   323.629   0.009
15.823   323.624   0.009
15.824   323.844   0.009
15.825   323.915   0.008
15.826   323.866   0.009
15.827   323.975   0.009
15.828   323.993   0.008
15.829   323.899   0.009
15.830   323.881   0.010
15.831   323.818   0.009
15.832   323.637   0.010
15.833   323.514   0.011
15.834   323.402   0.012
15.835   323.142   0.013
15.836   322.959   0.016
15.837   322.844   0.018
15.838   322.545   0.020
15.839   322.285   0.024
15.840   322.155   0.026
15.841   321.875   0.031
15.842   321.613   0.036
15.843   321.483   0.037
15.844   321.232   0.045
15.845   320.891   0.050
15.846   320.676   0.059
15.847   320.408   0.072
15.848   320.045   0.076
15.849   319.812   0.079
15.850   319.454   0.087
15.851   319.155   0.077
15.852   319.044   0.060
15.853   318.721   0.051
15.854   318.128   0.039
15.855   318.012   0.026
15.856   317.501   0.020
15.857   317.252   0.013
15.858   317.393   0.008
15.859   314.746   0.007
15.860   314.377   0.006
15.861   314.451   0.004
15.862   314.104   0.004
15.863   313.754   0.003
15.864   313.851   0.003
15.865   313.740   0.003
15.866   313.553   0.003
15.867   313.699   0.002
15.868   313.702   0.003
15.869   313.653   0.003
15.870   313.913   0.003
15.871   313.970   0.003
15.872   313.980   0.003
15.873   314.306   0.003
15.874   314.425   0.004
15.875   314.472   0.004
15.876   314.665   0.004
15.877   317.576   0.004
15.878   317.373   0.005
15.879   317.347   0.006
15.880   317.326   0.007
15.881   317.107   0.009
15.882   317.114   0.011
15.883   317.070   0.014
15.884   316.740   0.018
15.885   316.614   0.018
15.886   316.654   0.019
15.887   316.396   0.025
15.888   316.221   0.024
15.889   316.198   0.024
15.890   316.034   0.031
15.891   315.961   0.032
15.892   315.934   0.031
15.893   315.804   0.036
15.894   315.874   0.034
15.895   315.957   0.032
15.896   315.798   0.037
15.897   315.839   0.038
15.898   316.004   0.034
15.899   315.882   0.038
15.900   315.856   0.039
15.901   316.022   0.036
15.902   315.895   0.039
15.903   315.817   0.042
15.904   315.897   0.042
15.905   315.664   0.044
15.906   315.506   0.048
15.907   315.569   0.048
15.908   315.289   0.048
15.909   314.774   0.054
15.910   315.109   0.052
15.911   314.580   0.045
15.912   314.264   0.049
15.913   314.309   0.043
15.914   314.225   0.030
15.915   313.936   0.030
15.916   314.011   0.026
15.917   314.027   0.019
15.918   313.822   0.020
15.919   313.880   0.019
15.920   313.919   0.014
15.921   313.763   0.014
15.922   313.851   0.013
15.923   313.856   0.010
15.924   313.743   0.009
15.925   313.801   0.008
15.926   313.805   0.008
15.927   313.722   0.006
15.928   313.754   0.005
15.929   313.802   0.005
15.930   57.259   0.004
15.931   57.282   0.004
15.932   57.274   0.004
15.933   58.919   0.003
15.934   58.945   0.003
15.935   57.310   0.004
15.936   58.932   0.003
15.937   58.955   0.003
15.938   57.298   0.003
15.939   57.304   0.003
15.940   58.967   0.002
15.941   57.259   0.003
15.942   316.096   0.003
15.943   315.845   0.004
15.944   315.816   0.004
15.945   315.775   0.005
15.946   315.563   0.006
15.947   315.438   0.006
15.948   315.315   0.007
15.949   315.168   0.009
15.950   315.166   0.010
15.951   314.984   0.013
15.952   314.840   0.017
15.953   314.944   0.019
15.954   314.920   0.023
15.955   314.823   0.028
15.956   314.973   0.028
15.957   315.114   0.030
15.958   315.101   0.036
15.959   315.179   0.038
15.960   315.312   0.038
15.961   315.317   0.040
15.962   315.396   0.044
15.963   315.404   0.041
15.964   315.252   0.041
15.965   315.350   0.042
15.966   315.389   0.036
15.967   315.181   0.033
15.968   314.338   0.035
15.969   315.338   0.031
15.970   315.179   0.030
15.971   313.934   0.033
15.972   313.929   0.033
15.973   313.863   0.030
15.974   313.572   0.031
15.975   313.448   0.036
15.976   313.399   0.034
15.977   58.758   0.041
15.978   59.015   0.046
15.979   59.023   0.054
15.980   58.819   0.057
15.981   58.839   0.055
15.982   59.056   0.054
15.983   59.071   0.051
15.984   59.084   0.045
15.985   59.110   0.045
15.986   59.112   0.042
15.987   59.115   0.035
15.988   59.135   0.036
15.989   59.124   0.035
15.990   59.118   0.033
15.991   59.125   0.034
15.992   59.119   0.031
15.993   59.110   0.032
15.994   59.112   0.036
15.995   59.115   0.032
15.996   59.103   0.029
15.997   59.103   0.030
15.998   59.121   0.028
15.999   59.115   0.025
16.000   59.109   0.023
16.001   59.120   0.021
16.002   59.113   0.019
16.003   59.098   0.018
16.004   59.110   0.019
16.005   59.111   0.017
16.006   59.090   0.015
16.007   59.100   0.016
16.008   59.120   0.015
16.009   59.099   0.013
16.010   59.108   0.013
16.011   59.141   0.013
16.012   59.149   0.012
16.013   59.156   0.012
16.014   59.190   0.012
16.015   59.208   0.011
16.016   59.208   0.010
16.017   59.234   0.011
16.018   59.258   0.010
16.019   59.239   0.010
16.020   59.236   0.010
16.021   59.244   0.010
16.022   59.211   0.010
16.023   59.191   0.010
16.024   59.185   0.011
16.025   59.162   0.011
16.026   59.141   0.011
16.027   59.126   0.011
16.028   59.118   0.010
16.029   59.100   0.010
16.030   59.088   0.010
16.031   59.096   0.010
16.032   59.073   0.010
16.033   59.068   0.010
16.034   59.092   0.010
16.035   59.075   0.010
16.036   59.070   0.010
16.037   59.097   0.009
16.038   59.104   0.009
16.039   59.098   0.009
16.040   59.117   0.009
16.041   59.144   0.007
16.042   59.137   0.008
16.043   59.147   0.008
16.044   59.184   0.007
16.045   59.168   0.007
16.046   59.177   0.007
16.047   59.234   0.007
16.048   59.232   0.007
16.049   59.235   0.007
16.050   59.288   0.007
16.051   59.306   0.006
16.052   59.302   0.007
16.053   59.338   0.007
16.054   59.370   0.006
16.055   59.358   0.005
16.056   59.380   0.006
16.057   59.410   0.005
16.058   59.386   0.005
16.059   59.396   0.006
16.060   59.415   0.005
16.061   59.380   0.005
16.062   59.362   0.006
16.063   59.369   0.006
16.064   59.340   0.005
16.065   59.293   0.006
16.066   59.292   0.006
16.067   59.281   0.005
16.068   59.226   0.006
16.069   59.219   0.006
16.070   59.217   0.006
16.071   59.172   0.006
16.072   59.162   0.006
16.073   59.163   0.006
16.074   59.143   0.005
16.075   59.137   0.006
16.076   59.141   0.005
16.077   59.146   0.004
16.078   59.147   0.005
16.079   59.162   0.004
16.080   59.187   0.003
16.081   59.192   0.003
16.082   59.219   0.003
16.083   59.254   0.003
16.084   59.275   0.002
16.085   59.316   0.002
16.086   59.349   0.002
16.087   608.570   0.002
16.088   613.424   0.002
16.089   613.523   0.002
16.090   613.709   0.002
16.091   613.959   0.003
16.092   614.011   0.003
16.093   614.174   0.003
16.094   614.466   0.003
16.095   614.536   0.004
16.096   614.680   0.004
16.097   616.243   0.004
16.098   615.073   0.004
16.099   615.219   0.005
16.100   616.643   0.005
16.101   616.840   0.005
16.102   616.966   0.005
16.103   617.162   0.006
16.104   617.387   0.006
16.105   617.528   0.007
16.106   617.674   0.007
16.107   617.916   0.007
16.108   618.096   0.007
16.109   618.192   0.007
16.110   618.380   0.007
16.111   618.533   0.007
16.112   618.592   0.007
16.113   618.666   0.007
16.114   618.723   0.007
16.115   618.711   0.006
16.116   618.725   0.006
16.117   618.725   0.006
16.118   618.603   0.006
16.119   618.534   0.006
16.120   618.494   0.006
16.121   618.342   0.005
16.122   618.154   0.006
16.123   618.030   0.006
16.124   617.861   0.006
16.125   617.612   0.006
16.126   617.454   0.006
16.127   617.278   0.006
16.128   617.019   0.006
16.129   616.863   0.006
16.130   615.853   0.006
16.131   615.664   0.006
16.132   616.569   0.006
16.133   615.720   0.006
16.134   615.751   0.006
16.135   616.741   0.006
16.136   616.028   0.006
16.137   616.159   0.006
16.138   617.115   0.006
16.139   617.294   0.006
16.140   617.483   0.006
16.141   617.524   0.006
16.142   617.670   0.006
16.143   617.900   0.006
16.144   617.936   0.006
16.145   617.932   0.006
16.146   618.077   0.006
16.147   618.124   0.006
16.148   618.042   0.006
16.149   618.067   0.006
16.150   618.062   0.006
16.151   617.884   0.006
16.152   617.869   0.006
16.153   617.878   0.005
16.154   617.618   0.005
16.155   617.437   0.005
16.156   617.493   0.005
16.157   617.313   0.004
16.158   617.006   0.004
16.159   616.994   0.004
16.160   616.854   0.004
16.161   616.571   0.004
16.162   615.379   0.004
16.163   615.290   0.004
16.164   615.010   0.004
16.165   614.938   0.004
16.166   615.102   0.004
16.167   614.949   0.004
16.168   614.865   0.004
16.169   615.035   0.004
16.170   615.059   0.004
16.171   615.050   0.004
16.172   615.208   0.004
16.173   615.260   0.004
16.174   615.183   0.004
16.175   615.288   0.004
16.176   615.398   0.004
16.177   615.251   0.004
16.178   615.197   0.004
16.179   615.380   0.004
16.180   616.528   0.003
16.181   615.137   0.003
16.182   615.280   0.003
16.183   615.209   0.003
16.184   616.419   0.003
16.185   615.163   0.003
16.186   615.218   0.003
16.187   616.612   0.002
16.188   615.115   0.002
16.189   615.295   0.002
16.190   616.826   0.002
16.191   615.241   0.002
16.192   615.501   0.002
16.193   615.401   0.002
16.194   615.451   0.002
16.195   615.683   0.002
16.196   615.623   0.002
16.197   310.342   0.003
16.198   310.318   0.003
16.199   310.335   0.003
16.200   310.364   0.004
16.201   310.331   0.004
16.202   310.311   0.005
16.203   310.285   0.005
16.204   310.288   0.006
16.205   310.251   0.006
16.206   310.177   0.007
16.207   310.196   0.009
16.208   310.135   0.009
16.209   310.069   0.010
16.210   310.061   0.011
16.211   309.996   0.012
16.212   309.930   0.013
16.213   309.885   0.014
16.214   309.847   0.017
16.215   309.778   0.017
16.216   309.706   0.020
16.217   309.695   0.024
16.218   309.631   0.023
16.219   309.559   0.025
16.220   309.548   0.029
16.221   309.467   0.030
16.222   309.403   0.031
16.223   309.366   0.033
16.224   309.310   0.036
16.225   309.268   0.036
16.226   309.190   0.038
16.227   309.128   0.043
16.228   309.101   0.043
16.229   309.047   0.049
16.230   309.001   0.056
16.231   308.957   0.058
16.232   308.957   0.065
16.233   308.896   0.071
16.234   308.821   0.073
16.235   308.895   0.076
16.236   308.772   0.079
16.237   308.716   0.082
16.238   308.856   0.087
16.239   308.767   0.099
16.240   308.688   0.106
16.241   308.801   0.114
16.242   308.820   0.141
16.243   308.767   0.144
16.244   308.829   0.150
16.245   308.935   0.174
16.246   308.874   0.172
16.247   308.902   0.179
16.248   309.058   0.193
16.249   309.001   0.200
16.250   308.991   0.200
16.251   309.133   0.200
16.252   309.105   0.219
16.253   309.037   0.219
16.254   309.114   0.207
16.255   309.118   0.231
16.256   309.032   0.234
16.257   309.036   0.213
16.258   309.096   0.226
16.259   309.016   0.222
16.260   308.948   0.201
16.261   309.035   0.200
16.262   308.963   0.194
16.263   308.831   0.180
16.264   308.920   0.167
16.265   308.877   0.174
16.266   308.733   0.185
16.267   308.781   0.167
16.268   308.793   0.183
16.269   308.692   0.202
16.270   308.671   0.183
16.271   308.756   0.195
16.272   308.669   0.199
16.273   308.560   0.183
16.274   308.691   0.185
16.275   308.636   0.189
16.276   308.468   0.189
16.277   308.599   0.183
16.278   308.589   0.197
16.279   308.441   0.220
16.280   308.510   0.202
16.281   308.561   0.221
16.282   308.460   0.242
16.283   308.451   0.223
16.284   308.572   0.243
16.285   308.487   0.254
16.286   308.395   0.243
16.287   308.584   0.255
16.288   308.532   0.263
16.289   308.404   0.268
16.290   308.576   0.252
16.291   308.616   0.272
16.292   308.498   0.282
16.293   308.613   0.259
16.294   308.735   0.305
16.295   308.643   0.322
16.296   308.694   0.310
16.297   308.859   0.361
16.298   308.789   0.382
16.299   308.800   0.376
16.300   308.979   0.404
16.301   308.933   0.416
16.302   308.905   0.434
16.303   309.089   0.435
16.304   309.096   0.459
16.305   309.045   0.485
16.306   309.174   0.463
16.307   309.210   0.495
16.308   309.176   0.501
16.309   309.229   0.487
16.310   309.282   0.534
16.311   309.233   0.530
16.312   309.256   0.533
16.313   309.355   0.549
16.314   309.305   0.537
16.315   309.292   0.557
16.316   309.412   0.520
16.317   309.378   0.529
16.318   309.322   0.553
16.319   309.408   0.503
16.320   309.401   0.518
16.321   309.344   0.511
16.322   309.356   0.488
16.323   309.375   0.508
16.324   309.333   0.485
16.325   309.316   0.496
16.326   309.377   0.494
16.327   309.344   0.477
16.328   309.316   0.526
16.329   309.375   0.494
16.330   309.379   0.485
16.331   309.335   0.524
16.332   309.364   0.490
16.333   309.410   0.478
16.334   309.367   0.466
16.335   309.360   0.464
16.336   309.430   0.443
16.337   309.446   0.409
16.338   309.439   0.445
16.339   309.528   0.402
16.340   309.579   0.355
16.341   309.604   0.402
16.342   309.708   0.359
16.343   309.776   0.317
16.344   309.819   0.348
16.345   309.925   0.315
16.346   310.040   0.289
16.347   310.109   0.295
16.348   310.184   0.281
16.349   310.345   0.260
16.350   310.458   0.249
16.351   310.529   0.252
16.352   310.692   0.229
16.353   310.793   0.213
16.354   310.850   0.227
16.355   311.028   0.190
16.356   311.145   0.159
16.357   311.356   0.174
16.358   311.492   0.134
16.359   311.645   0.121
16.360   311.815   0.132
16.361   311.825   0.103
16.362   312.014   0.092
16.363   312.252   0.088
16.364   312.199   0.072
16.365   312.267   0.058
16.366   312.399   0.052
16.367   54.615   0.052
16.368   54.708   0.041
16.369   58.659   0.044
16.370   58.652   0.065
16.371   58.661   0.059
16.372   58.683   0.061
16.373   58.691   0.097
16.374   58.696   0.095
16.375   58.707   0.093
16.376   58.720   0.134
16.377   58.731   0.146
16.378   58.733   0.131
16.379   58.738   0.163
16.380   58.755   0.203
16.381   58.767   0.173
16.382   58.770   0.185
16.383   58.776   0.245
16.384   58.779   0.224
16.385   58.780   0.220
16.386   58.775   0.265
16.387   58.762   0.260
16.388   58.750   0.263
16.389   58.733   0.293
16.390   58.728   0.300
16.391   58.710   0.294
16.392   58.682   0.325
16.393   58.678   0.350
16.394   58.665   0.321
16.395   58.635   0.323
16.396   58.635   0.356
16.397   58.630   0.337
16.398   58.815   0.314
16.399   58.813   0.329
16.400   58.821   0.328
16.401   58.809   0.311
16.402   58.811   0.305
16.403   58.816   0.297
16.404   58.816   0.280
16.405   58.826   0.279
16.406   58.824   0.268
16.407   58.827   0.233
16.408   58.844   0.220
16.409   58.850   0.215
16.410   58.862   0.187
16.411   58.872   0.162
16.412   58.889   0.155
16.413   58.922   0.143
16.414   58.942   0.130
16.415   58.953   0.119
16.416   58.994   0.108
16.417   59.029   0.105
16.418   59.042   0.099
16.419   59.073   0.089
16.420   59.107   0.085
16.421   59.130   0.082
16.422   59.160   0.080
16.423   59.174   0.084
16.424   59.188   0.085
16.425   59.214   0.084
16.426   59.210   0.092
16.427   59.200   0.099
16.428   59.210   0.102
16.429   59.197   0.112
16.430   59.180   0.118
16.431   59.176   0.123
16.432   59.154   0.135
16.433   59.138   0.143
16.434   59.127   0.148
16.435   59.102   0.151
16.436   59.081   0.152
16.437   59.062   0.153
16.438   59.035   0.148
16.439   59.020   0.140
16.440   58.999   0.137
16.441   58.968   0.130
16.442   58.953   0.113
16.443   58.785   0.103
16.444   58.751   0.099
16.445   58.736   0.090
16.446   58.715   0.085
16.447   58.676   0.080
16.448   58.658   0.073
16.449   58.648   0.069
16.450   58.625   0.064
16.451   58.605   0.056
16.452   58.592   0.054
16.453   58.592   0.053
16.454   58.600   0.047
16.455   58.585   0.044
16.456   58.581   0.045
16.457   58.604   0.044
16.458   58.608   0.040
16.459   58.605   0.038
16.460   58.858   0.037
16.461   58.878   0.035
16.462   58.887   0.035
16.463   58.905   0.034
16.464   58.912   0.032
16.465   58.922   0.030
16.466   58.934   0.029
16.467   58.931   0.026
16.468   58.930   0.023
16.469   57.103   0.021
16.470   57.078   0.018
16.471   57.057   0.017
16.472   57.038   0.016
16.473   57.042   0.013
16.474   57.038   0.011
16.475   57.017   0.010
16.476   57.029   0.010
16.477   57.051   0.008
16.478   56.357   0.008
16.479   56.374   0.008
16.480   58.530   0.007
16.481   315.553   0.007
16.482   315.455   0.008
16.483   315.258   0.008
16.484   315.161   0.009
16.485   315.082   0.010
16.486   314.884   0.010
16.487   314.755   0.011
16.488   314.739   0.011
16.489   314.642   0.011
16.490   314.533   0.012
16.491   314.512   0.011
16.492   314.543   0.011
16.493   314.534   0.010
16.494   314.534   0.009
16.495   314.610   0.009
16.496   314.673   0.009
16.497   314.743   0.009
16.498   314.827   0.009
16.499   314.896   0.010
16.500   315.017   0.010
16.501   315.158   0.011
16.502   315.215   0.011
16.503   315.304   0.012
16.504   315.451   0.012
16.505   315.537   0.013
16.506   315.619   0.014
16.507   315.715   0.014
16.508   315.795   0.015
16.509   315.929   0.015
16.510   316.039   0.016
16.511   316.064   0.017
16.512   316.155   0.017
16.513   316.327   0.018
16.514   316.387   0.020
16.515   316.368   0.021
16.516   316.489   0.022
16.517   316.598   0.024
16.518   316.562   0.025
16.519   316.603   0.026
16.520   316.660   0.029
16.521   316.630   0.031
16.522   316.590   0.031
16.523   316.553   0.033
16.524   316.488   0.035
16.525   316.398   0.035
16.526   316.342   0.033
16.527   316.207   0.033
16.528   316.110   0.031
16.529   316.001   0.029
16.530   315.789   0.026
16.531   315.683   0.023
16.532   315.565   0.020
16.533   315.316   0.017
16.534   315.248   0.014
16.535   315.164   0.011
16.536   314.908   0.009
16.537   312.961   0.007
16.538   314.794   0.006
16.539   312.851   0.006
16.540   312.724   0.005
16.541   312.764   0.004
16.542   312.754   0.004
16.543   312.653   0.004
16.544   312.699   0.004
16.545   312.762   0.004
16.546   312.748   0.004
16.547   312.799   0.004
