9.976   73.343   0.010
9.977   73.342   0.012
9.978   73.329   0.014
9.979   73.541   0.014
9.980   73.345   0.012
9.981   73.363   0.013
9.982   73.355   0.014
9.983   73.346   0.016
9.984   73.557   0.016
9.985   73.367   0.014
9.986   73.375   0.015
9.987   73.373   0.015
9.988   73.575   0.017
9.989   73.573   0.016
9.990   73.382   0.016
9.991   73.394   0.016
9.992   73.602   0.017
9.993   73.589   0.017
9.994   73.596   0.016
9.995   73.620   0.015
9.996   73.629   0.015
9.997   73.622   0.016
9.998   73.623   0.016
9.999   73.635   0.015
10.000   73.647   0.014
10.001   73.652   0.015
10.002   73.654   0.016
10.003   73.656   0.015
10.004   73.667   0.014
10.005   73.679   0.014
10.006   73.680   0.015
10.007   73.678   0.016
10.008   73.686   0.015
10.009   73.698   0.014
10.010   73.704   0.014
10.011   73.705   0.016
10.012   73.706   0.017
10.013   73.714   0.015
10.014   73.726   0.014
10.015   73.731   0.015
10.016   73.726   0.017
10.017   73.728   0.017
10.018   73.744   0.015
10.019   74.033   0.013
10.020   73.752   0.015
10.021   73.750   0.016
10.022   73.756   0.016
10.023   73.764   0.014
10.024   74.056   0.014
10.025   73.773   0.015
10.026   73.769   0.016
10.027   73.767   0.016
10.028   74.067   0.014
10.029   74.078   0.014
10.030   73.776   0.015
10.031   73.767   0.016
10.032   73.772   0.016
10.033   74.080   0.015
10.034   74.076   0.015
10.035   73.771   0.017
10.036   73.766   0.019
10.037   73.765   0.019
10.038   74.070   0.018
10.039   73.766   0.019
10.040   73.754   0.022
10.041   73.752   0.024
10.042   73.762   0.023
10.043   74.069   0.023
10.044   74.063   0.024
10.045   73.764   0.027
10.046   73.771   0.030
10.047   73.772   0.029
10.048   74.082   0.029
10.049   74.093   0.032
10.050   73.794   0.036
10.051   74.095   0.038
10.052   74.127   0.037
10.053   74.152   0.038
10.054   74.153   0.041
10.055   74.154   0.044
10.056   74.176   0.044
10.057   74.201   0.045
10.058   74.216   0.045
10.059   74.217   0.047
10.060   74.221   0.050
10.061   74.235   0.050
10.062   74.262   0.047
10.063   74.273   0.046
10.064   74.262   0.050
10.065   74.265   0.050
10.066   74.286   0.048
10.067   74.302   0.047
10.068   74.308   0.046
10.069   74.307   0.046
10.070   74.300   0.047
10.071   74.306   0.046
10.072   74.338   0.042
10.073   74.351   0.041
10.074   74.324   0.044
10.075   74.319   0.043
10.076   74.367   0.039
10.077   74.388   0.035
10.078   74.372   0.034
10.079   74.376   0.034
10.080   74.393   0.033
10.081   58.965   0.033
10.082   58.972   0.029
10.083   58.958   0.027
10.084   58.949   0.028
10.085   58.964   0.027
10.086   58.978   0.024
10.087   58.969   0.021
10.088   58.943   0.021
10.089   58.940   0.021
10.090   58.945   0.019
10.091   58.934   0.017
10.092   58.915   0.016
10.093   58.897   0.016
10.094   58.880   0.016
10.095   58.872   0.015
10.096   58.864   0.014
10.097   58.854   0.014
10.098   58.839   0.014
10.099   58.821   0.014
10.100   58.819   0.014
10.101   58.821   0.014
10.102   58.802   0.014
10.103   58.780   0.014
10.104   58.786   0.015
10.105   58.798   0.015
10.106   58.779   0.015
10.107   58.761   0.016
10.108   58.774   0.017
10.109   58.788   0.019
10.110   58.783   0.021
10.111   58.777   0.021
10.112   58.788   0.022
10.113   58.802   0.024
10.114   58.808   0.027
10.115   58.806   0.029
10.116   58.809   0.028
10.117   58.815   0.029
10.118   58.814   0.031
10.119   58.812   0.033
10.120   58.812   0.032
10.121   58.814   0.030
10.122   58.809   0.031
10.123   58.810   0.034
10.124   58.603   0.034
10.125   58.606   0.032
10.126   58.580   0.029
10.127   58.565   0.030
10.128   58.593   0.031
10.129   58.612   0.030
10.130   58.585   0.028
10.131   58.572   0.029
10.132   58.600   0.031
10.133   58.618   0.030
10.134   58.610   0.030
10.135   58.607   0.033
10.136   58.617   0.034
10.137   58.628   0.032
10.138   58.634   0.031
10.139   58.631   0.035
10.140   58.647   0.038
10.141   58.666   0.034
10.142   58.656   0.030
10.143   58.640   0.030
10.144   58.670   0.032
10.145   58.693   0.033
10.146   58.679   0.029
10.147   58.667   0.027
10.148   58.696   0.029
10.149   58.716   0.032
10.150   58.945   0.032
10.151   58.943   0.034
10.152   58.957   0.039
10.153   58.963   0.039
10.154   58.961   0.042
10.155   58.968   0.047
10.156   58.986   0.045
10.157   58.979   0.042
10.158   58.948   0.041
10.159   58.938   0.041
10.160   58.963   0.042
10.161   58.962   0.040
10.162   58.913   0.035
10.163   58.882   0.035
10.164   58.910   0.036
10.165   58.926   0.032
10.166   58.889   0.029
10.167   58.631   0.030
10.168   58.646   0.031
10.169   58.657   0.029
10.170   58.657   0.031
10.171   58.655   0.033
10.172   58.657   0.034
10.173   58.665   0.031
10.174   58.671   0.029
10.175   58.675   0.027
10.176   58.679   0.028
10.177   58.690   0.025
10.178   58.690   0.020
10.179   58.693   0.020
10.180   58.715   0.021
10.181   58.732   0.018
10.182   58.724   0.015
10.183   58.725   0.015
10.184   58.747   0.015
10.185   58.756   0.014
10.186   58.741   0.012
10.187   58.732   0.011
10.188   58.737   0.012
10.189   58.736   0.012
10.190   58.719   0.011
10.191   58.699   0.011
10.192   58.684   0.012
10.193   58.681   0.012
10.194   58.663   0.011
10.195   58.632   0.011
10.196   58.626   0.011
10.197   58.627   0.011
10.198   58.607   0.010
10.199   58.585   0.010
10.200   58.596   0.010
10.201   58.607   0.011
10.202   55.551   0.011
10.203   55.551   0.011
10.204   55.503   0.012
10.205   55.484   0.014
10.206   55.489   0.013
10.207   55.478   0.013
10.208   55.458   0.014
10.209   55.467   0.013
10.210   55.462   0.013
10.211   55.455   0.013
10.212   55.474   0.013
10.213   76.210   0.014
10.214   76.184   0.014
10.215   76.189   0.013
10.216   76.186   0.013
10.217   76.151   0.013
10.218   58.474   0.013
10.219   58.434   0.013
10.220   58.418   0.013
10.221   58.444   0.015
10.222   58.421   0.015
10.223   57.108   0.016
10.224   57.121   0.017
10.225   58.389   0.018
10.226   57.107   0.017
10.227   57.085   0.019
10.228   57.129   0.020
10.229   57.129   0.019
10.230   57.108   0.020
10.231   57.130   0.022
10.232   57.154   0.021
10.233   57.162   0.021
10.234   58.406   0.022
10.235   58.419   0.022
10.236   58.444   0.022
10.237   58.468   0.025
10.238   58.485   0.026
10.239   58.499   0.026
10.240   58.520   0.028
10.241   58.547   0.028
10.242   58.560   0.027
10.243   58.552   0.029
10.244   58.570   0.030
10.245   58.598   0.029
10.246   58.601   0.030
10.247   58.589   0.030
10.248   58.601   0.031
10.249   58.622   0.032
10.250   58.620   0.032
10.251   58.609   0.030
10.252   58.615   0.031
10.253   58.927   0.032
10.254   58.927   0.030
10.255   58.917   0.029
10.256   56.373   0.029
10.257   56.360   0.031
10.258   56.342   0.031
10.259   56.306   0.032
10.260   56.295   0.033
10.261   56.294   0.034
10.262   56.266   0.037
10.263   56.255   0.034
10.264   56.267   0.031
10.265   56.259   0.034
10.266   56.260   0.034
10.267   56.277   0.030
10.268   56.282   0.029
10.269   56.298   0.028
10.270   56.326   0.025
10.271   56.337   0.023
10.272   58.549   0.022
10.273   58.567   0.021
10.274   58.584   0.023
10.275   58.613   0.023
10.276   58.628   0.022
10.277   58.634   0.021
10.278   58.661   0.020
10.279   58.675   0.020
10.280   58.676   0.019
10.281   58.684   0.019
10.282   58.693   0.019
10.283   58.697   0.018
10.284   58.697   0.018
10.285   58.697   0.019
10.286   58.697   0.018
10.287   58.697   0.018
10.288   58.698   0.018
10.289   58.681   0.018
10.290   58.660   0.019
10.291   58.663   0.020
10.292   58.663   0.021
10.293   58.861   0.020
10.294   58.851   0.020
10.295   58.616   0.021
10.296   58.607   0.020
10.297   58.840   0.018
10.298   58.586   0.018
10.299   58.574   0.018
10.300   58.570   0.017
10.301   58.571   0.017
10.302   58.571   0.016
10.303   58.560   0.016
10.304   74.706   0.016
10.305   74.666   0.016
10.306   58.579   0.016
10.307   58.579   0.017
10.308   74.627   0.017
10.309   74.578   0.017
10.310   58.586   0.019
10.311   58.599   0.020
10.312   58.618   0.020
10.313   58.599   0.021
10.314   246.507   0.022
10.315   246.515   0.023
10.316   246.561   0.025
10.317   246.573   0.027
10.318   246.556   0.030
10.319   246.558   0.032
10.320   246.582   0.032
10.321   246.584   0.035
10.322   246.552   0.037
10.323   246.527   0.038
10.324   246.520   0.039
10.325   295.247   0.043
10.326   295.269   0.043
10.327   295.272   0.043
10.328   295.215   0.047
10.329   295.177   0.047
10.330   295.194   0.046
10.331   295.185   0.047
10.332   295.150   0.048
10.333   295.153   0.046
10.334   295.139   0.045
10.335   295.104   0.047
10.336   295.085   0.045
10.337   295.096   0.045
10.338   295.076   0.049
10.339   247.112   0.048
10.340   247.098   0.045
10.341   247.086   0.045
10.342   245.998   0.047
10.343   73.512   0.048
10.344   73.527   0.052
10.345   73.531   0.056
10.346   73.547   0.061
10.347   73.573   0.068
10.348   73.589   0.073
10.349   73.600   0.077
10.350   73.623   0.081
10.351   73.646   0.085
10.352   73.657   0.092
10.353   73.671   0.099
10.354   73.692   0.095
10.355   73.711   0.091
10.356   73.722   0.092
10.357   73.727   0.091
10.358   73.732   0.087
10.359   73.746   0.082
10.360   73.756   0.079
10.361   73.754   0.078
10.362   73.755   0.077
10.363   73.767   0.074
10.364   73.774   0.070
10.365   73.778   0.068
10.366   73.781   0.068
10.367   73.775   0.070
10.368   73.764   0.070
10.369   73.764   0.066
10.370   73.764   0.064
10.371   73.751   0.067
10.372   73.739   0.067
10.373   73.340   0.065
10.374   73.333   0.062
10.375   73.332   0.059
10.376   73.316   0.059
10.377   73.294   0.057
10.378   73.281   0.054
10.379   58.666   0.055
10.380   58.656   0.058
10.381   58.647   0.064
10.382   58.646   0.069
10.383   58.642   0.071
10.384   58.638   0.075
10.385   58.636   0.081
10.386   58.637   0.090
10.387   58.638   0.099
10.388   58.635   0.105
10.389   58.637   0.107
10.390   58.644   0.112
10.391   58.645   0.116
10.392   58.647   0.114
10.393   58.653   0.109
10.394   58.675   0.105
10.395   58.923   0.104
10.396   58.926   0.099
10.397   58.933   0.095
10.398   58.936   0.089
10.399   58.939   0.080
10.400   58.707   0.075
10.401   58.703   0.071
10.402   58.707   0.065
10.403   58.699   0.059
10.404   58.694   0.056
10.405   58.701   0.054
10.406   58.703   0.050
10.407   58.715   0.044
10.408   58.725   0.038
10.409   58.755   0.032
10.410   58.792   0.027
10.411   59.047   0.023
10.412   59.087   0.021
10.413   59.126   0.018
10.414   59.195   0.015
10.415   59.244   0.013
10.416   59.270   0.011
10.417   59.322   0.010
10.418   59.362   0.008
10.419   59.406   0.007
10.420   59.420   0.006
10.421   59.428   0.005
10.422   59.466   0.005
10.423   617.419   0.004
10.424   617.403   0.004
10.425   617.249   0.003
10.426   617.056   0.003
10.427   616.763   0.003
10.428   59.391   0.002
10.429   59.361   0.002
10.430   59.324   0.002
10.431   59.265   0.002
10.432   597.671   0.002
10.433   59.204   0.002
10.434   59.168   0.002
10.435   597.532   0.002
10.436   597.286   0.003
10.437   597.167   0.003
10.438   597.092   0.003
10.439   597.034   0.003
10.440   596.938   0.003
10.441   596.713   0.003
10.442   596.535   0.003
10.443   596.398   0.003
10.444   596.357   0.003
10.445   58.934   0.003
10.446   58.915   0.004
10.447   58.914   0.004
10.448   58.908   0.004
10.449   58.891   0.004
10.450   58.882   0.005
10.451   58.860   0.006
10.452   58.853   0.006
10.453   58.849   0.006
10.454   58.832   0.007
10.455   58.825   0.008
10.456   58.811   0.010
10.457   58.809   0.010
10.458   58.810   0.011
10.459   58.799   0.013
10.460   58.797   0.015
10.461   58.790   0.018
10.462   58.793   0.019
10.463   58.799   0.021
10.464   58.793   0.025
10.465   58.795   0.029
10.466   58.798   0.033
10.467   58.809   0.033
10.468   58.815   0.036
10.469   58.814   0.042
10.470   58.824   0.044
10.471   58.832   0.048
10.472   58.839   0.046
10.473   58.849   0.048
10.474   58.857   0.051
10.475   58.863   0.049
10.476   58.867   0.049
10.477   58.877   0.046
10.478   58.887   0.045
10.479   58.888   0.044
10.480   58.896   0.042
10.481   58.905   0.040
10.482   58.909   0.036
10.483   58.911   0.035
10.484   58.912   0.033
10.485   58.916   0.032
10.486   58.921   0.031
10.487   58.923   0.028
10.488   58.919   0.026
10.489   58.913   0.025
10.490   58.920   0.024
10.491   58.923   0.023
10.492   58.908   0.021
10.493   58.901   0.021
10.494   58.903   0.021
10.495   58.903   0.020
10.496   58.895   0.020
10.497   58.756   0.020
10.498   58.756   0.021
10.499   58.751   0.020
10.500   58.750   0.020
10.501   58.751   0.020
10.502   58.759   0.020
10.503   58.775   0.019
10.504   58.782   0.017
10.505   58.963   0.016
10.506   58.994   0.015
10.507   59.034   0.013
10.508   59.064   0.012
10.509   59.087   0.012
10.510   59.126   0.011
10.511   59.163   0.010
10.512   59.188   0.010
10.513   59.207   0.010
10.514   59.220   0.010
10.515   59.238   0.010
10.516   59.235   0.010
10.517   59.230   0.010
10.518   59.223   0.011
10.519   59.203   0.011
10.520   59.186   0.011
10.521   59.157   0.011
10.522   59.127   0.012
10.523   59.097   0.012
10.524   59.053   0.011
10.525   59.019   0.011
10.526   58.980   0.011
10.527   58.938   0.011
10.528   58.733   0.011
10.529   58.705   0.011
10.530   58.691   0.011
10.531   58.679   0.011
10.532   58.660   0.011
10.533   58.650   0.010
10.534   58.642   0.010
10.535   58.636   0.009
10.536   58.630   0.009
10.537   58.624   0.009
10.538   58.623   0.009
10.539   58.613   0.009
10.540   58.601   0.009
10.541   58.592   0.009
10.542   58.579   0.010
10.543   58.571   0.011
10.544   58.562   0.012
10.545   58.554   0.012
10.546   58.554   0.013
10.547   58.551   0.016
10.548   58.546   0.017
10.549   58.541   0.019
10.550   58.541   0.020
10.551   58.548   0.022
10.552   58.545   0.023
10.553   58.550   0.024
10.554   58.564   0.026
10.555   58.575   0.026
10.556   58.582   0.026
10.557   58.590   0.026
10.558   58.756   0.026
10.559   58.769   0.026
10.560   58.781   0.024
10.561   58.798   0.024
10.562   58.818   0.023
10.563   58.835   0.022
10.564   58.846   0.021
10.565   58.856   0.019
10.566   58.868   0.018
10.567   58.875   0.017
10.568   58.877   0.015
10.569   58.877   0.014
10.570   58.881   0.013
10.571   58.890   0.013
10.572   58.888   0.013
10.573   58.888   0.012
10.574   58.902   0.013
10.575   58.911   0.012
10.576   58.918   0.013
10.577   58.918   0.013
10.578   58.938   0.012
10.579   58.971   0.012
10.580   58.993   0.012
10.581   59.031   0.012
10.582   59.072   0.012
10.583   59.126   0.011
10.584   59.171   0.010
10.585   59.201   0.010
10.586   59.256   0.010
10.587   59.300   0.010
10.588   59.333   0.010
10.589   59.358   0.011
10.590   59.377   0.012
10.591   59.638   0.013
10.592   59.638   0.014
10.593   59.637   0.014
10.594   59.638   0.015
10.595   59.624   0.016
10.596   59.611   0.016
10.597   59.366   0.016
10.598   59.344   0.016
10.599   59.331   0.016
10.600   59.296   0.016
10.601   59.267   0.016
10.602   59.236   0.015
10.603   59.209   0.014
10.604   59.183   0.013
10.605   59.139   0.012
10.606   59.108   0.011
10.607   59.075   0.010
10.608   59.038   0.009
10.609   59.004   0.008
10.610   58.964   0.007
10.611   58.948   0.006
10.612   58.939   0.006
10.613   58.924   0.005
10.614   58.915   0.004
10.615   596.417   0.004
10.616   596.137   0.004
10.617   595.918   0.004
10.618   595.707   0.003
10.619   595.494   0.003
10.620   595.228   0.003
10.621   595.070   0.003
10.622   595.005   0.003
10.623   58.881   0.003
10.624   594.749   0.003
10.625   58.878   0.003
10.626   58.886   0.004
10.627   58.894   0.004
10.628   58.895   0.005
10.629   58.901   0.005
10.630   58.907   0.005
10.631   58.923   0.006
10.632   58.934   0.007
10.633   58.938   0.008
10.634   58.950   0.008
10.635   58.957   0.009
10.636   58.970   0.010
10.637   58.978   0.010
10.638   58.981   0.011
10.639   58.992   0.011
10.640   58.996   0.012
10.641   59.002   0.012
10.642   59.005   0.012
10.643   59.001   0.012
10.644   59.001   0.012
10.645   58.994   0.012
10.646   58.991   0.012
10.647   58.988   0.012
10.648   58.983   0.012
10.649   58.981   0.012
10.650   58.970   0.012
10.651   58.968   0.012
10.652   58.968   0.012
10.653   58.968   0.012
10.654   58.967   0.012
10.655   58.964   0.013
10.656   58.971   0.012
10.657   58.981   0.012
10.658   58.994   0.013
10.659   59.006   0.013
10.660   59.013   0.013
10.661   59.035   0.012
10.662   59.062   0.012
10.663   59.086   0.012
10.664   59.103   0.012
10.665   59.115   0.012
10.666   59.140   0.010
10.667   59.159   0.010
10.668   59.169   0.010
10.669   59.176   0.010
10.670   59.173   0.009
10.671   59.179   0.008
10.672   59.180   0.007
10.673   59.167   0.006
10.674   59.150   0.005
10.675   59.129   0.005
10.676   59.116   0.004
10.677   59.102   0.003
10.678   59.087   0.003
10.679   59.080   0.002
10.680   59.075   0.002
10.681   59.075   0.001
10.682   59.072   0.001
10.683   59.069   0.001
10.684   592.398   0.001
10.685   592.437   0.001
10.686   592.473   0.001
10.687   592.639   0.001
10.688   593.111   0.001
10.689   595.067   0.002
10.690   595.710   0.002
10.691   596.537   0.002
10.692   597.522   0.002
10.693   602.624   0.003
10.694   605.827   0.003
10.695   607.394   0.003
10.696   612.327   0.003
10.697   613.627   0.004
10.698   614.770   0.004
10.699   615.789   0.005
10.700   617.594   0.006
10.701   618.312   0.006
10.702   618.898   0.007
10.703   619.472   0.008
10.704   619.964   0.008
10.705   620.456   0.008
10.706   621.000   0.008
10.707   622.038   0.007
10.708   622.634   0.008
10.709   623.293   0.008
10.710   624.061   0.008
10.711   624.798   0.008
10.712   625.533   0.009
10.713   626.407   0.009
10.714   627.322   0.009
10.715   629.158   0.009
10.716   629.815   0.009
10.717   630.518   0.010
10.718   631.111   0.011
10.719   631.513   0.013
10.720   631.787   0.014
10.721   631.943   0.015
10.722   631.988   0.016
10.723   631.900   0.017
10.724   631.785   0.016
10.725   631.551   0.016
10.726   631.166   0.016
10.727   630.736   0.015
10.728   630.316   0.015
10.729   629.871   0.013
10.730   629.356   0.011
10.731   627.649   0.010
10.732   627.233   0.009
10.733   626.887   0.008
10.734   626.567   0.008
10.735   626.260   0.007
10.736   625.954   0.007
10.737   625.689   0.006
10.738   625.478   0.006
10.739   625.289   0.005
10.740   625.128   0.005
10.741   624.973   0.004
10.742   624.825   0.004
10.743   624.832   0.004
10.744   624.925   0.003
10.745   624.919   0.003
10.746   624.879   0.003
10.747   624.992   0.003
10.748   625.202   0.003
10.749   625.364   0.003
10.750   625.463   0.003
10.751   625.682   0.003
10.752   625.983   0.002
10.753   629.190   0.002
10.754   626.392   0.002
10.755   629.518   0.002
10.756   629.753   0.002
10.757   629.857   0.002
10.758   629.954   0.002
10.759   630.134   0.002
10.760   630.317   0.002
10.761   630.419   0.002
10.762   630.482   0.002
10.763   630.625   0.002
10.764   630.814   0.002
10.765   630.914   0.002
10.766   630.977   0.002
10.767   631.078   0.002
10.768   631.123   0.002
10.769   630.978   0.002
10.770   630.800   0.002
10.771   630.689   0.002
10.772   630.431   0.002
10.773   629.959   0.002
10.774   629.448   0.002
10.775   629.037   0.002
10.776   628.485   0.002
10.777   626.594   0.002
10.778   625.960   0.002
10.779   625.458   0.003
10.780   624.991   0.003
10.781   624.461   0.003
10.782   623.975   0.003
10.783   623.666   0.004
10.784   623.469   0.004
10.785   623.274   0.004
10.786   623.109   0.004
10.787   623.133   0.004
10.788   623.257   0.004
10.789   623.351   0.004
10.790   623.388   0.004
10.791   623.612   0.004
10.792   623.972   0.004
10.793   624.195   0.004
10.794   624.339   0.004
10.795   624.725   0.003
10.796   625.203   0.003
10.797   625.479   0.003
10.798   625.710   0.003
10.799   626.142   0.003
10.800   626.609   0.003
10.801   626.873   0.004
10.802   627.086   0.004
10.803   627.456   0.004
10.804   627.762   0.004
10.805   627.880   0.005
10.806   627.957   0.005
10.807   628.118   0.005
10.808   628.197   0.005
10.809   628.175   0.006
10.810   628.084   0.006
10.811   627.999   0.006
10.812   627.889   0.007
10.813   627.717   0.007
10.814   627.487   0.007
10.815   627.224   0.006
10.816   626.981   0.006
10.817   626.760   0.006
10.818   626.459   0.006
10.819   626.142   0.005
10.820   625.867   0.005
10.821   625.699   0.005
10.822   625.518   0.004
10.823   625.238   0.003
10.824   625.079   0.003
10.825   625.153   0.003
10.826   625.237   0.002
10.827   625.237   0.002
10.828   625.333   0.001
10.829   625.671   0.001
10.830   626.043   0.001
10.831   629.162   0.001
10.832   629.837   0.001
10.833   630.565   0.001
10.834   631.226   0.001
10.835   631.727   0.001
10.836   632.155   0.001
10.837   632.556   0.001
10.838   650.333   0.001
10.839   650.466   0.001
10.840   650.506   0.001
10.841   653.609   0.001
10.842   632.608   0.001
10.843   632.348   0.001
10.844   632.012   0.001
10.845   631.564   0.002
10.846   631.111   0.002
10.847   630.685   0.002
10.848   630.192   0.003
10.849   629.677   0.003
10.850   629.190   0.003
10.851   628.760   0.004
10.852   626.493   0.004
10.853   626.243   0.005
10.854   626.071   0.005
10.855   625.890   0.005
10.856   625.606   0.005
10.857   625.350   0.005
10.858   625.118   0.005
10.859   624.863   0.005
10.860   624.581   0.004
10.861   624.302   0.004
10.862   624.095   0.004
10.863   623.889   0.003
10.864   623.680   0.003
10.865   623.456   0.002
10.866   623.338   0.002
10.867   623.262   0.002
10.868   623.147   0.002
10.869   623.001   0.001
10.870   622.861   0.001
10.871   622.686   0.001
10.872   622.407   0.001
10.873   622.066   0.001
10.874   621.717   0.001
10.875   621.348   0.001
10.876   620.992   0.001
10.877   620.696   0.001
10.878   620.452   0.001
10.879   620.266   0.001
10.880   618.908   0.001
10.881   619.112   0.002
10.882   619.378   0.002
10.883   619.703   0.003
10.884   620.812   0.003
10.885   621.236   0.003
10.886   621.795   0.004
10.887   622.469   0.004
10.888   623.243   0.004
10.889   624.011   0.004
10.890   624.829   0.004
10.891   625.758   0.004
10.892   626.695   0.004
10.893   627.613   0.004
10.894   628.967   0.004
10.895   630.044   0.004
10.896   631.074   0.004
10.897   632.201   0.004
10.898   633.803   0.004
10.899   634.788   0.005
10.900   635.707   0.005
10.901   636.641   0.005
10.902   637.369   0.006
10.903   637.885   0.007
10.904   638.306   0.007
10.905   638.688   0.008
10.906   638.947   0.008
10.907   639.053   0.008
10.908   639.089   0.007
10.909   639.126   0.006
10.910   639.142   0.006
10.911   639.054   0.005
10.912   638.945   0.005
10.913   638.847   0.004
10.914   638.594   0.003
10.915   638.251   0.003
10.916   635.523   0.002
10.917   635.362   0.002
10.918   635.095   0.002
10.919   634.788   0.002
10.920   634.562   0.001
10.921   634.262   0.001
10.922   633.809   0.001
10.923   633.310   0.001
10.924   632.823   0.001
10.925   632.295   0.001
10.926   631.693   0.001
10.927   631.094   0.001
10.928   630.510   0.001
10.929   629.912   0.001
10.930   629.315   0.001
10.931   627.254   0.001
10.932   626.947   0.001
10.933   626.708   0.001
10.934   626.455   0.001
10.935   626.246   0.001
10.936   626.135   0.002
10.937   626.076   0.002
10.938   625.980   0.002
10.939   625.940   0.002
10.940   626.024   0.002
10.941   626.124   0.002
10.942   626.168   0.002
10.943   626.261   0.002
10.944   626.456   0.002
10.945   626.671   0.002
10.946   626.787   0.002
10.947   626.922   0.002
10.948   627.183   0.002
10.949   627.390   0.002
10.950   627.468   0.002
10.951   627.636   0.002
10.952   627.904   0.002
10.953   628.678   0.002
10.954   628.138   0.003
10.955   628.992   0.002
10.956   629.341   0.003
10.957   629.435   0.003
10.958   629.493   0.003
10.959   629.880   0.003
10.960   630.311   0.003
10.961   630.411   0.003
10.962   630.448   0.003
10.963   630.811   0.003
10.964   631.230   0.003
10.965   631.244   0.003
10.966   631.267   0.003
10.967   631.633   0.003
10.968   631.968   0.003
10.969   631.857   0.003
10.970   631.859   0.003
10.971   632.100   0.003
10.972   632.249   0.003
10.973   631.947   0.003
10.974   632.027   0.003
10.975   632.307   0.003
10.976   632.362   0.004
10.977   632.009   0.004
10.978   632.147   0.004
10.979   632.387   0.004
10.980   632.179   0.004
10.981   631.888   0.004
10.982   632.149   0.004
10.983   632.389   0.005
10.984   632.130   0.007
10.985   631.931   0.007
10.986   632.046   0.007
10.987   631.949   0.007
10.988   631.451   0.008
10.989   631.321   0.008
10.990   631.384   0.007
10.991   631.149   0.007
10.992   630.595   0.009
10.993   630.449   0.009
10.994   630.437   0.007
10.995   628.594   0.006
10.996   628.098   0.007
10.997   627.968   0.006
10.998   628.082   0.005
10.999   627.784   0.005
11.000   627.345   0.006
11.001   627.170   0.005
11.002   627.094   0.004
11.003   60.131   0.004
11.004   60.114   0.004
11.005   60.101   0.004
11.006   60.087   0.005
11.007   60.073   0.005
11.008   60.061   0.005
11.009   60.051   0.006
11.010   60.056   0.006
11.011   60.046   0.005
11.012   60.023   0.005
11.013   60.011   0.005
11.014   60.017   0.005
11.015   60.013   0.004
11.016   59.992   0.003
11.017   59.983   0.003
11.018   59.999   0.002
11.019   60.002   0.002
11.020   59.975   0.001
11.021   59.967   0.001
11.022   59.992   0.001
11.023   59.999   0.001
11.024   59.981   0.001
11.025   59.992   0.000
11.026   60.032   0.000
11.027   623.766   0.000
11.028   623.819   0.000
11.029   624.072   0.000
11.030   624.270   0.000
11.031   624.395   0.000
11.032   624.491   0.000
11.033   624.740   0.000
11.034   626.644   0.000
11.035   626.892   0.000
11.036   627.124   0.000
11.037   627.265   0.000
11.038   627.610   0.000
11.039   628.064   0.000
11.040   628.250   0.000
11.041   628.321   0.000
11.042   628.666   0.000
11.043   629.112   0.000
11.044   629.308   0.000
11.045   629.354   0.000
11.046   629.613   0.000
11.047   629.938   0.000
11.048   629.942   0.000
11.049   629.740   0.000
11.050   629.853   0.000
11.051   630.058   0.000
11.052   630.038   0.000
11.053   629.880   0.000
11.054   629.992   0.001
11.055   630.123   0.001
11.056   629.921   0.001
11.057   629.662   0.001
11.058   629.601   0.001
11.059   629.518   0.001
11.060   629.300   0.001
11.061   627.279   0.002
11.062   627.117   0.002
11.063   626.862   0.002
11.064   626.459   0.003
11.065   626.178   0.003
11.066   625.867   0.003
11.067   625.470   0.003
11.068   625.124   0.003
11.069   60.449   0.004
11.070   60.253   0.004
11.071   60.166   0.006
11.072   60.071   0.008
11.073   59.985   0.009
11.074   59.828   0.011
11.075   59.761   0.014
11.076   59.682   0.016
11.077   59.598   0.017
11.078   59.498   0.018
11.079   59.400   0.017
11.080   59.219   0.018
11.081   59.136   0.019
11.082   59.051   0.018
11.083   58.995   0.018
11.084   58.961   0.018
11.085   58.918   0.017
11.086   58.782   0.017
11.087   58.779   0.017
11.088   58.785   0.016
11.089   58.781   0.013
11.090   58.783   0.012
11.091   58.798   0.011
11.092   58.810   0.010
11.093   58.811   0.008
11.094   58.791   0.008
11.095   58.780   0.007
11.096   58.770   0.008
11.097   58.746   0.007
11.098   58.715   0.007
11.099   58.694   0.007
11.100   58.667   0.007
11.101   58.625   0.006
11.102   58.484   0.006
11.103   58.461   0.006
11.104   58.434   0.006
11.105   58.405   0.007
11.106   58.385   0.007
11.107   58.376   0.007
11.108   58.357   0.006
11.109   58.338   0.006
11.110   58.332   0.006
11.111   58.334   0.005
11.112   58.325   0.005
11.113   58.313   0.005
11.114   58.317   0.004
11.115   58.423   0.004
11.116   58.418   0.004
11.117   58.306   0.003
11.118   58.426   0.003
11.119   58.438   0.003
11.120   58.435   0.003
11.121   58.435   0.003
11.122   58.447   0.003
11.123   58.467   0.003
11.124   58.480   0.003
11.125   58.488   0.003
11.126   58.509   0.003
11.127   58.542   0.003
11.128   58.560   0.003
11.129   58.565   0.004
11.130   58.588   0.004
11.131   58.625   0.005
11.132   58.645   0.005
11.133   58.659   0.005
11.134   58.690   0.006
11.135   58.729   0.006
11.136   58.752   0.006
11.137   58.765   0.007
11.138   58.800   0.007
11.139   58.839   0.008
11.140   58.867   0.008
11.141   58.887   0.007
