13.989   58.824   0.083
13.990   58.837   0.084
13.991   58.831   0.083
13.992   58.850   0.086
13.993   58.893   0.091
13.994   58.912   0.089
13.995   58.913   0.094
13.996   58.933   0.103
13.997   58.963   0.102
13.998   58.971   0.098
13.999   58.973   0.101
14.000   58.985   0.100
14.001   58.996   0.091
14.002   59.004   0.086
14.003   59.014   0.089
14.004   59.019   0.091
14.005   59.028   0.091
14.006   59.030   0.086
14.007   59.027   0.081
14.008   59.025   0.080
14.009   59.026   0.080
14.010   59.022   0.074
14.011   59.013   0.071
14.012   59.013   0.074
14.013   59.018   0.075
14.014   59.013   0.070
14.015   59.000   0.064
14.016   58.997   0.063
14.017   58.995   0.061
14.018   58.989   0.056
14.019   58.839   0.052
14.020   58.974   0.052
14.021   58.973   0.052
14.022   58.972   0.048
14.023   58.967   0.044
14.024   58.957   0.043
14.025   58.956   0.042
14.026   58.952   0.038
14.027   58.934   0.035
14.028   58.922   0.036
14.029   58.929   0.037
14.030   58.927   0.036
14.031   58.908   0.033
14.032   58.899   0.032
14.033   58.903   0.033
14.034   58.895   0.034
14.035   58.879   0.034
14.036   58.879   0.036
14.037   58.884   0.038
14.038   58.884   0.040
14.039   58.889   0.042
14.040   58.895   0.046
14.041   58.904   0.049
14.042   58.919   0.050
14.043   58.927   0.052
14.044   58.935   0.057
14.045   58.958   0.062
14.046   58.982   0.061
14.047   58.994   0.059
14.048   59.009   0.063
14.049   59.041   0.068
14.050   59.063   0.067
14.051   59.070   0.067
14.052   59.082   0.070
14.053   59.108   0.070
14.054   59.122   0.069
14.055   59.128   0.071
14.056   59.136   0.073
14.057   59.147   0.072
14.058   59.160   0.071
14.059   59.163   0.073
14.060   59.158   0.074
14.061   59.162   0.073
14.062   59.170   0.070
14.063   59.162   0.066
14.064   59.150   0.066
14.065   59.150   0.069
14.066   59.147   0.068
14.067   59.127   0.066
14.068   59.115   0.067
14.069   59.119   0.070
14.070   59.113   0.069
14.071   59.098   0.066
14.072   59.092   0.067
14.073   59.089   0.069
14.074   59.082   0.070
14.075   59.079   0.072
14.076   59.075   0.074
14.077   59.068   0.073
14.078   59.064   0.073
14.079   59.065   0.074
14.080   59.062   0.075
14.081   59.062   0.078
14.082   59.066   0.078
14.083   59.062   0.077
14.084   59.064   0.079
14.085   59.077   0.083
14.086   59.082   0.081
14.087   59.082   0.075
14.088   59.093   0.076
14.089   59.110   0.076
14.090   59.119   0.074
14.091   59.127   0.071
14.092   59.143   0.069
14.093   59.155   0.068
14.094   59.167   0.066
14.095   59.182   0.063
14.096   59.190   0.057
14.097   59.200   0.053
14.098   59.216   0.051
14.099   59.230   0.047
14.100   59.240   0.045
14.101   59.250   0.044
14.102   59.260   0.043
14.103   59.265   0.041
14.104   59.269   0.041
14.105   59.270   0.042
14.106   59.266   0.040
14.107   59.266   0.039
14.108   59.267   0.039
14.109   59.261   0.041
14.110   59.259   0.041
14.111   59.256   0.042
14.112   59.250   0.043
14.113   59.242   0.044
14.114   59.241   0.045
14.115   59.240   0.045
14.116   59.231   0.047
14.117   59.226   0.048
14.118   59.229   0.047
14.119   59.227   0.047
14.120   59.229   0.048
14.121   59.235   0.049
14.122   59.237   0.048
14.123   59.237   0.047
14.124   59.245   0.046
14.125   59.251   0.045
14.126   59.251   0.046
14.127   59.256   0.045
14.128   59.266   0.043
14.129   59.268   0.043
14.130   59.274   0.042
14.131   59.284   0.041
14.132   59.287   0.040
14.133   59.285   0.040
14.134   59.293   0.039
14.135   59.297   0.038
14.136   59.297   0.038
14.137   59.299   0.037
14.138   59.302   0.036
14.139   59.301   0.037
14.140   59.305   0.038
14.141   59.307   0.037
14.142   59.297   0.038
14.143   59.292   0.039
14.144   59.300   0.038
14.145   59.297   0.036
14.146   59.290   0.037
14.147   59.289   0.038
14.148   59.284   0.037
14.149   59.272   0.036
14.150   59.263   0.037
14.151   59.259   0.036
14.152   59.252   0.035
14.153   59.237   0.034
14.154   59.222   0.032
14.155   59.209   0.033
14.156   59.200   0.033
14.157   59.188   0.033
14.158   59.165   0.032
14.159   59.150   0.031
14.160   59.150   0.030
14.161   59.142   0.028
14.162   59.119   0.027
14.163   59.105   0.027
14.164   59.100   0.025
14.165   59.085   0.023
14.166   59.064   0.023
14.167   59.059   0.023
14.168   59.061   0.022
14.169   59.053   0.020
14.170   59.043   0.020
14.171   58.910   0.020
14.172   59.040   0.018
14.173   59.033   0.017
14.174   58.886   0.018
14.175   58.877   0.016
14.176   58.859   0.015
14.177   58.854   0.016
14.178   58.843   0.016
14.179   58.826   0.015
14.180   58.815   0.015
14.181   58.792   0.015
14.182   58.764   0.014
14.183   58.761   0.015
14.184   58.752   0.015
14.185   58.705   0.014
14.186   58.672   0.015
14.187   58.683   0.016
14.188   58.668   0.015
14.189   58.621   0.014
14.190   58.603   0.015
14.191   58.601   0.016
14.192   58.578   0.015
14.193   58.555   0.015
14.194   58.542   0.016
14.195   58.521   0.016
14.196   58.501   0.016
14.197   58.492   0.016
14.198   57.344   0.016
14.199   57.332   0.017
14.200   57.313   0.017
14.201   57.297   0.017
14.202   57.299   0.018
14.203   57.306   0.017
14.204   57.291   0.018
14.205   57.268   0.018
14.206   57.270   0.017
14.207   57.289   0.017
14.208   57.287   0.016
14.209   57.278   0.016
14.210   57.287   0.015
14.211   57.295   0.015
14.212   57.299   0.014
14.213   57.306   0.014
14.214   57.303   0.014
14.215   57.297   0.013
14.216   57.317   0.012
14.217   58.838   0.012
14.218   57.320   0.012
14.219   58.856   0.012
14.220   58.858   0.013
14.221   58.866   0.013
14.222   58.860   0.013
14.223   58.857   0.013
14.224   58.861   0.013
14.225   58.854   0.013
14.226   58.843   0.014
14.227   58.845   0.015
14.228   58.840   0.015
14.229   58.833   0.015
14.230   58.834   0.015
14.231   58.833   0.014
14.232   58.833   0.013
14.233   58.843   0.012
14.234   58.841   0.012
14.235   58.836   0.011
14.236   58.845   0.010
14.237   58.858   0.009
14.238   58.845   0.008
14.239   58.838   0.008
14.240   58.849   0.008
14.241   58.856   0.008
14.242   58.848   0.008
14.243   58.844   0.009
14.244   58.847   0.009
14.245   58.850   0.009
14.246   58.848   0.009
14.247   58.845   0.009
14.248   58.843   0.009
14.249   58.847   0.009
14.250   58.846   0.010
14.251   58.839   0.010
14.252   58.835   0.011
14.253   58.838   0.011
14.254   58.830   0.011
14.255   58.623   0.012
14.256   58.622   0.013
14.257   58.625   0.013
14.258   58.625   0.014
14.259   58.630   0.014
14.260   58.639   0.014
14.261   58.647   0.014
14.262   58.659   0.013
14.263   58.671   0.013
14.264   58.682   0.014
14.265   58.702   0.014
14.266   58.720   0.013
14.267   58.733   0.013
14.268   58.751   0.013
14.269   58.776   0.013
14.270   58.797   0.013
14.271   58.816   0.013
14.272   58.834   0.012
14.273   58.855   0.011
14.274   58.877   0.011
14.275   58.898   0.011
14.276   58.910   0.010
14.277   58.920   0.009
14.278   58.938   0.009
14.279   58.953   0.008
14.280   58.955   0.007
14.281   58.958   0.007
14.282   58.967   0.007
14.283   58.976   0.007
14.284   58.979   0.007
14.285   58.980   0.007
14.286   58.977   0.007
14.287   58.968   0.007
14.288   58.959   0.007
14.289   58.949   0.009
14.290   58.923   0.009
14.291   58.891   0.008
14.292   58.869   0.009
14.293   58.854   0.010
14.294   58.816   0.011
14.295   58.772   0.011
14.296   58.732   0.010
14.297   58.698   0.011
14.298   58.664   0.011
14.299   58.623   0.012
14.300   58.577   0.012
14.301   58.544   0.011
14.302   58.514   0.011
14.303   58.469   0.011
14.304   58.426   0.011
14.305   58.403   0.011
14.306   57.423   0.011
14.307   57.384   0.012
14.308   57.369   0.013
14.309   57.346   0.015
14.310   57.301   0.016
14.311   57.253   0.017
14.312   57.219   0.018
14.313   57.208   0.020
14.314   57.191   0.023
14.315   57.157   0.025
14.316   57.122   0.028
14.317   57.106   0.030
14.318   57.103   0.033
14.319   57.095   0.038
14.320   57.069   0.045
14.321   57.059   0.048
14.322   57.063   0.047
14.323   57.069   0.051
14.324   57.068   0.056
14.325   57.072   0.060
14.326   57.075   0.060
14.327   57.080   0.060
14.328   57.106   0.059
14.329   57.117   0.060
14.330   57.121   0.058
14.331   57.142   0.054
14.332   57.180   0.050
14.333   57.190   0.048
14.334   57.199   0.048
14.335   57.232   0.047
14.336   57.281   0.045
14.337   57.313   0.042
14.338   57.333   0.039
14.339   57.363   0.040
14.340   58.838   0.043
14.341   58.828   0.048
14.342   58.561   0.053
14.343   58.564   0.055
14.344   58.825   0.059
14.345   58.818   0.064
14.346   58.589   0.064
14.347   58.588   0.061
14.348   58.591   0.060
14.349   58.598   0.064
14.350   58.601   0.070
14.351   58.596   0.072
14.352   58.588   0.070
14.353   58.577   0.066
14.354   58.564   0.066
14.355   58.554   0.069
14.356   58.543   0.069
14.357   58.527   0.065
14.358   58.520   0.068
14.359   58.514   0.071
14.360   58.500   0.069
14.361   58.489   0.068
14.362   58.479   0.069
14.363   58.469   0.068
14.364   58.454   0.068
14.365   58.441   0.072
14.366   58.434   0.076
14.367   58.417   0.075
14.368   58.405   0.073
14.369   58.400   0.072
14.370   58.399   0.075
14.371   58.395   0.079
14.372   58.397   0.082
14.373   58.398   0.083
14.374   58.397   0.084
14.375   58.398   0.088
14.376   58.407   0.090
14.377   58.415   0.085
14.378   58.425   0.075
14.379   58.443   0.071
14.380   58.474   0.075
14.381   58.499   0.074
14.382   58.518   0.071
14.383   58.539   0.066
14.384   58.717   0.065
14.385   58.737   0.068
14.386   58.746   0.070
14.387   58.765   0.074
14.388   58.780   0.077
14.389   58.791   0.079
14.390   58.799   0.085
14.391   58.806   0.087
14.392   58.809   0.087
14.393   58.815   0.087
14.394   58.816   0.081
14.395   58.817   0.084
14.396   58.820   0.082
14.397   58.827   0.085
14.398   58.840   0.079
14.399   58.839   0.077
14.400   58.837   0.079
14.401   58.835   0.076
14.402   58.839   0.074
14.403   58.840   0.070
14.404   58.839   0.070
14.405   58.830   0.071
14.406   58.828   0.071
14.407   58.829   0.068
14.408   58.829   0.065
14.409   58.823   0.064
14.410   58.821   0.067
14.411   58.819   0.062
14.412   58.820   0.061
14.413   58.727   0.059
14.414   58.833   0.060
14.415   58.833   0.063
14.416   58.836   0.066
14.417   58.847   0.067
14.418   58.852   0.067
14.419   58.854   0.069
14.420   58.858   0.074
14.421   58.870   0.083
14.422   58.873   0.087
14.423   58.869   0.087
14.424   58.880   0.093
14.425   58.885   0.101
14.426   58.882   0.099
14.427   58.882   0.098
14.428   58.896   0.091
14.429   58.901   0.098
14.430   58.900   0.106
14.431   58.895   0.112
14.432   58.901   0.110
14.433   58.903   0.106
14.434   58.898   0.109
14.435   58.895   0.110
14.436   58.899   0.113
14.437   58.895   0.111
14.438   58.885   0.109
14.439   58.879   0.114
14.440   58.880   0.119
14.441   58.876   0.116
14.442   58.863   0.110
14.443   58.785   0.105
14.444   58.784   0.105
14.445   58.864   0.106
14.446   58.858   0.108
14.447   58.783   0.111
14.448   58.783   0.113
14.449   58.779   0.112
14.450   58.774   0.116
14.451   58.773   0.127
14.452   58.770   0.139
14.453   58.765   0.143
14.454   58.757   0.152
14.455   58.750   0.159
14.456   58.750   0.170
14.457   58.744   0.177
14.458   58.733   0.172
14.459   58.727   0.175
14.460   58.732   0.177
14.461   58.737   0.182
14.462   58.731   0.178
14.463   58.735   0.178
14.464   58.747   0.181
14.465   58.752   0.184
14.466   58.746   0.188
14.467   58.752   0.201
14.468   58.764   0.207
14.469   58.766   0.210
14.470   58.766   0.210
14.471   58.850   0.221
14.472   58.856   0.221
14.473   58.850   0.205
14.474   58.849   0.199
14.475   58.858   0.191
14.476   58.864   0.189
14.477   58.858   0.183
14.478   58.853   0.176
14.479   58.858   0.164
14.480   58.782   0.164
14.481   58.853   0.172
14.482   58.770   0.182
14.483   58.766   0.186
14.484   58.759   0.184
14.485   58.742   0.189
14.486   58.734   0.206
14.487   58.730   0.215
14.488   58.717   0.216
14.489   58.696   0.213
14.490   58.691   0.217
14.491   58.689   0.218
14.492   58.678   0.209
14.493   58.669   0.206
14.494   58.671   0.204
14.495   58.664   0.204
14.496   58.658   0.207
14.497   58.665   0.218
14.498   58.673   0.225
14.499   58.674   0.221
14.500   58.678   0.218
14.501   58.691   0.218
14.502   58.705   0.210
14.503   58.716   0.206
14.504   58.729   0.191
14.505   58.741   0.173
14.506   58.753   0.165
14.507   58.768   0.158
14.508   58.782   0.144
14.509   58.797   0.126
14.510   58.810   0.114
14.511   58.820   0.105
14.512   58.933   0.100
14.513   58.846   0.091
14.514   58.851   0.081
14.515   58.840   0.071
14.516   58.965   0.069
14.517   59.000   0.065
14.518   58.881   0.062
14.519   59.009   0.059
14.520   59.012   0.055
14.521   59.042   0.051
14.522   59.057   0.046
14.523   59.048   0.046
14.524   59.054   0.044
14.525   58.887   0.041
14.526   59.071   0.038
14.527   59.071   0.037
14.528   59.087   0.037
14.529   58.901   0.036
14.530   59.074   0.036
14.531   59.059   0.038
14.532   59.064   0.039
14.533   59.058   0.043
14.534   58.838   0.048
14.535   58.794   0.050
14.536   58.772   0.050
14.537   58.756   0.053
14.538   58.709   0.060
14.539   58.635   0.062
14.540   58.590   0.062
14.541   58.562   0.061
14.542   58.497   0.061
14.543   58.411   0.063
14.544   58.348   0.068
14.545   58.314   0.065
14.546   57.388   0.062
14.547   57.360   0.070
14.548   57.317   0.083
14.549   57.258   0.089
14.550   57.215   0.082
14.551   57.223   0.080
14.552   57.213   0.082
14.553   57.165   0.085
14.554   57.145   0.082
14.555   57.163   0.074
14.556   57.167   0.068
14.557   57.125   0.066
14.558   57.099   0.068
14.559   57.110   0.065
14.560   57.100   0.059
14.561   57.044   0.055
14.562   56.989   0.058
14.563   56.980   0.059
14.564   56.954   0.053
14.565   56.536   0.051
14.566   56.489   0.051
14.567   56.476   0.049
14.568   56.435   0.049
14.569   56.358   0.050
14.570   56.291   0.052
14.571   56.273   0.052
14.572   56.241   0.052
14.573   56.174   0.054
14.574   56.117   0.053
14.575   56.099   0.053
14.576   56.082   0.056
14.577   55.934   0.059
14.578   55.887   0.066
14.579   55.881   0.067
14.580   55.893   0.061
14.581   55.881   0.065
14.582   55.860   0.071
14.583   55.871   0.074
14.584   55.898   0.071
14.585   55.917   0.069
14.586   55.914   0.077
14.587   55.921   0.079
14.588   55.955   0.079
14.589   56.096   0.074
14.590   56.112   0.075
14.591   56.027   0.075
14.592   56.152   0.074
14.593   56.215   0.081
14.594   56.258   0.084
14.595   56.262   0.084
14.596   56.292   0.083
14.597   56.348   0.083
14.598   56.402   0.090
14.599   56.416   0.092
14.600   56.431   0.087
14.601   56.472   0.083
14.602   56.514   0.086
14.603   56.528   0.093
14.604   56.521   0.095
14.605   56.540   0.087
14.606   56.563   0.083
14.607   56.557   0.087
14.608   56.537   0.089
14.609   56.526   0.087
14.610   56.513   0.080
14.611   56.484   0.082
14.612   56.440   0.086
14.613   56.406   0.085
14.614   56.374   0.083
14.615   56.317   0.079
14.616   56.251   0.083
14.617   56.208   0.079
14.618   56.159   0.074
14.619   56.096   0.069
14.620   55.944   0.074
14.621   55.899   0.079
14.622   55.865   0.073
14.623   55.819   0.079
14.624   55.766   0.083
14.625   55.726   0.089
14.626   55.709   0.085
14.627   55.686   0.081
14.628   55.652   0.090
14.629   55.627   0.100
14.630   55.627   0.104
14.631   55.646   0.103
14.632   55.652   0.111
14.633   55.656   0.126
14.634   55.669   0.141
14.635   55.719   0.150
14.636   55.773   0.158
14.637   55.808   0.173
14.638   55.837   0.184
14.639   55.884   0.196
14.640   56.043   0.214
14.641   56.086   0.222
14.642   56.115   0.209
14.643   56.151   0.223
14.644   56.211   0.246
14.645   56.264   0.253
14.646   56.284   0.237
14.647   56.299   0.200
14.648   56.325   0.200
14.649   56.355   0.209
14.650   56.357   0.195
14.651   56.350   0.158
14.652   56.340   0.126
14.653   56.350   0.123
14.654   56.344   0.122
14.655   56.308   0.107
14.656   56.275   0.078
14.657   56.263   0.061
14.658   56.256   0.058
14.659   56.219   0.051
14.660   56.168   0.037
14.661   56.001   0.027
14.662   56.143   0.021
14.663   56.142   0.017
14.664   56.117   0.014
14.665   55.892   0.010
14.666   56.158   0.007
14.667   71.602   0.005
14.668   71.496   0.006
14.669   71.436   0.006
14.670   71.365   0.006
14.671   71.316   0.006
14.672   71.310   0.006
14.673   71.352   0.006
14.674   59.560   0.005
14.675   59.286   0.007
14.676   59.326   0.008
14.677   59.726   0.009
14.678   60.721   0.011
14.679   60.761   0.014
14.680   60.761   0.016
14.681   60.770   0.019
14.682   60.793   0.020
14.683   60.790   0.021
14.684   59.824   0.021
14.685   59.745   0.021
14.686   59.645   0.022
14.687   59.563   0.022
14.688   56.352   0.027
14.689   56.321   0.034
14.690   56.290   0.038
14.691   56.240   0.042
14.692   56.192   0.045
14.693   56.183   0.045
14.694   56.184   0.043
14.695   56.167   0.038
14.696   56.159   0.032
14.697   56.179   0.028
14.698   56.208   0.024
14.699   56.218   0.022
14.700   56.238   0.019
14.701   73.720   0.019
14.702   73.719   0.020
14.703   73.724   0.024
14.704   73.713   0.028
14.705   73.708   0.030
14.706   73.703   0.032
14.707   73.702   0.035
14.708   73.706   0.039
14.709   73.697   0.042
14.710   73.685   0.045
14.711   73.691   0.049
14.712   73.696   0.054
14.713   73.687   0.057
14.714   73.685   0.063
14.715   73.703   0.069
14.716   73.724   0.073
14.717   73.734   0.079
14.718   73.756   0.086
14.719   74.044   0.088
14.720   74.092   0.095
14.721   74.128   0.100
14.722   74.183   0.109
14.723   74.249   0.107
14.724   74.497   0.104
14.725   74.539   0.104
14.726   74.602   0.098
14.727   74.681   0.090
14.728   74.739   0.088
14.729   74.956   0.085
14.730   75.031   0.084
14.731   75.284   0.085
14.732   75.344   0.084
14.733   75.405   0.088
14.734   75.470   0.091
14.735   75.533   0.088
14.736   75.592   0.086
14.737   75.656   0.088
14.738   75.726   0.084
14.739   75.787   0.078
14.740   75.846   0.076
14.741   75.905   0.072
14.742   75.962   0.065
14.743   76.008   0.059
14.744   76.055   0.054
14.745   76.097   0.048
14.746   76.129   0.042
14.747   76.441   0.035
14.748   76.477   0.030
14.749   76.529   0.025
14.750   76.574   0.020
14.751   76.600   0.016
14.752   76.641   0.013
14.753   76.685   0.011
14.754   76.710   0.008
14.755   76.722   0.007
14.756   76.744   0.005
14.757   76.768   0.004
14.758   77.657   0.003
14.759   77.676   0.003
14.760   77.697   0.002
14.761   77.723   0.002
14.762   77.741   0.002
14.763   77.750   0.002
14.764   77.768   0.001
14.765   77.791   0.001
14.766   77.805   0.001
14.767   77.818   0.001
14.768   77.836   0.001
14.769   77.861   0.001
14.770   77.878   0.001
14.771   77.889   0.001
14.772   77.914   0.000
14.773   77.945   0.000
14.774   77.964   0.000
14.775   77.979   0.000
14.776   78.005   0.000
14.777   78.037   0.000
14.778   78.050   0.000
14.779   78.058   0.000
14.780   78.075   0.000
14.781   78.090   0.000
14.782   59.602   0.000
14.783   59.600   0.000
14.784   59.599   0.000
14.785   59.590   0.000
14.786   59.581   0.000
14.787   59.577   0.000
14.788   59.569   0.000
14.789   59.556   0.000
14.790   59.544   0.000
14.791   59.540   0.000
14.792   59.533   0.000
14.793   59.519   0.000
14.794   59.516   0.000
14.795   59.513   0.000
14.796   59.509   0.000
14.797   59.506   0.000
14.798   59.513   0.000
14.799   59.525   0.000
14.800   59.521   0.000
14.801   59.531   0.000
14.802   59.553   0.000
14.803   59.563   0.000
14.804   59.572   0.000
14.805   59.587   0.000
14.806   59.794   0.000
14.807   59.808   0.000
14.808   59.813   0.000
14.809   59.825   0.000
14.810   59.837   0.000
14.811   59.842   0.000
14.812   59.844   0.000
14.813   59.852   0.000
14.814   59.862   0.000
14.815   59.866   0.000
14.816   59.870   0.000
14.817   59.872   0.000
14.818   59.879   0.000
14.819   59.888   0.000
14.820   59.892   0.000
14.821   59.905   0.000
14.822   59.915   0.000
14.823   59.925   0.000
14.824   59.941   0.000
14.825   59.950   0.000
14.826   59.961   0.000
14.827   59.972   0.000
14.828   59.982   0.000
14.829   59.993   0.000
14.830   59.998   0.000
14.831   60.013   0.000
14.832   60.015   0.000
14.833   60.011   0.000
14.834   60.017   0.000
14.835   60.023   0.000
14.836   60.024   0.000
14.837   60.017   0.000
14.838   60.018   0.000
14.839   60.018   0.000
14.840   60.013   0.000
14.841   60.017   0.000
14.842   59.778   0.000
14.843   59.768   0.000
14.844   60.011   0.000
14.845   60.004   0.000
14.846   59.736   0.000
14.847   59.728   0.000
14.848   59.707   0.000
14.849   59.682   0.001
14.850   59.668   0.001
14.851   59.674   0.001
14.852   59.658   0.001
14.853   59.627   0.001
14.854   59.622   0.002
14.855   59.624   0.002
14.856   59.614   0.002
14.857   59.589   0.003
14.858   59.581   0.004
14.859   59.591   0.005
14.860   59.572   0.006
14.861   59.544   0.008
14.862   59.534   0.010
14.863   59.522   0.011
14.864   59.489   0.013
14.865   59.228   0.015
14.866   59.220   0.017
14.867   59.203   0.018
14.868   59.162   0.020
14.869   59.140   0.024
14.870   59.118   0.026
14.871   59.087   0.027
14.872   59.058   0.028
14.873   58.816   0.031
14.874   58.794   0.033
14.875   58.994   0.032
14.876   58.721   0.033
14.877   58.716   0.038
14.878   58.958   0.040
14.879   58.951   0.039
14.880   58.943   0.040
14.881   58.961   0.042
14.882   58.970   0.042
14.883   58.958   0.042
14.884   58.961   0.041
14.885   58.974   0.044
14.886   58.968   0.048
14.887   58.953   0.052
14.888   58.948   0.055
14.889   58.957   0.059
14.890   58.955   0.065
14.891   58.941   0.068
14.892   58.946   0.069
14.893   58.959   0.074
14.894   58.956   0.082
14.895   58.944   0.089
14.896   58.944   0.094
14.897   58.957   0.100
14.898   58.955   0.105
14.899   58.949   0.111
14.900   58.958   0.120
14.901   58.975   0.122
14.902   58.975   0.127
14.903   58.967   0.132
14.904   58.976   0.136
14.905   58.984   0.138
14.906   58.982   0.135
14.907   58.980   0.134
14.908   58.982   0.132
14.909   58.989   0.124
14.910   58.986   0.112
14.911   58.979   0.101
14.912   58.980   0.093
14.913   58.981   0.086
14.914   58.980   0.076
14.915   58.969   0.067
14.916   58.966   0.061
14.917   58.968   0.054
14.918   58.959   0.045
14.919   58.949   0.038
14.920   58.947   0.035
14.921   58.954   0.031
14.922   58.952   0.028
14.923   58.943   0.026
14.924   58.947   0.025
14.925   58.946   0.024
14.926   58.788   0.022
14.927   58.936   0.020
14.928   58.776   0.018
14.929   58.779   0.017
14.930   58.782   0.017
14.931   58.935   0.016
14.932   58.936   0.018
14.933   58.932   0.019
14.934   58.931   0.020
14.935   58.923   0.022
14.936   58.915   0.023
14.937   58.906   0.023
14.938   58.884   0.023
14.939   58.870   0.023
14.940   58.868   0.026
14.941   58.864   0.031
14.942   58.854   0.035
14.943   58.847   0.038
14.944   58.846   0.039
14.945   58.832   0.038
14.946   58.812   0.037
14.947   58.806   0.036
14.948   58.801   0.035
14.949   58.802   0.035
14.950   58.813   0.038
14.951   58.825   0.041
14.952   58.841   0.042
14.953   58.849   0.041
14.954   58.844   0.038
14.955   58.843   0.035
14.956   58.847   0.033
14.957   58.852   0.030
14.958   58.849   0.029
14.959   58.863   0.030
14.960   58.893   0.031
14.961   58.910   0.031
14.962   58.919   0.030
14.963   58.929   0.028
14.964   58.940   0.025
14.965   58.940   0.021
14.966   58.942   0.021
14.967   58.959   0.022
14.968   58.976   0.023
14.969   58.993   0.024
14.970   59.007   0.025
14.971   59.012   0.025
14.972   59.011   0.024
14.973   58.999   0.023
14.974   58.982   0.022
14.975   58.968   0.022
14.976   58.959   0.024
14.977   58.957   0.027
14.978   58.951   0.029
14.979   58.945   0.030
14.980   58.939   0.032
14.981   58.920   0.032
14.982   58.899   0.030
14.983   58.883   0.030
14.984   58.871   0.030
14.985   58.865   0.031
14.986   58.860   0.034
14.987   58.865   0.038
14.988   58.871   0.041
14.989   58.875   0.040
14.990   58.879   0.039
14.991   58.878   0.039
14.992   58.880   0.037
14.993   58.883   0.035
14.994   58.889   0.036
14.995   58.899   0.040
14.996   58.914   0.044
14.997   58.928   0.045
14.998   58.933   0.045
14.999   58.938   0.043
15.000   58.945   0.040
15.001   58.942   0.037
15.002   58.941   0.036
15.003   58.943   0.036
15.004   58.951   0.036
15.005   58.960   0.036
15.006   58.966   0.035
15.007   58.970   0.035
15.008   58.964   0.033
15.009   58.960   0.029
15.010   58.963   0.026
15.011   58.964   0.024
15.012   58.968   0.023
15.013   58.976   0.021
15.014   58.992   0.020
15.015   58.997   0.019
15.016   59.000   0.019
15.017   59.003   0.018
15.018   59.004   0.017
15.019   59.017   0.015
15.020   59.025   0.014
15.021   59.032   0.014
15.022   59.044   0.014
15.023   59.052   0.013
15.024   59.060   0.013
15.025   59.059   0.013
15.026   59.055   0.013
15.027   59.053   0.013
15.028   59.035   0.012
15.029   59.025   0.012
15.030   59.020   0.013
15.031   59.013   0.013
15.032   59.002   0.013
15.033   58.985   0.013
15.034   58.980   0.014
15.035   58.966   0.014
15.036   58.941   0.016
15.037   58.922   0.016
15.038   58.902   0.016
15.039   58.892   0.016
15.040   58.888   0.016
15.041   58.755   0.016
15.042   58.758   0.016
15.043   58.885   0.018
15.044   58.766   0.018
15.045   58.887   0.018
15.046   58.760   0.019
15.047   58.766   0.019
15.048   58.883   0.019
15.049   58.763   0.019
15.050   58.761   0.021
15.051   58.873   0.025
15.052   58.872   0.028
15.053   58.868   0.033
15.054   58.862   0.035
15.055   58.858   0.039
15.056   58.848   0.040
15.057   58.835   0.040
15.058   58.825   0.045
15.059   58.835   0.048
15.060   58.844   0.055
15.061   58.845   0.065
15.062   58.852   0.075
15.063   58.859   0.081
15.064   58.855   0.075
15.065   58.844   0.071
15.066   58.833   0.071
15.067   58.834   0.072
15.068   58.840   0.072
15.069   58.846   0.073
15.070   58.854   0.081
15.071   58.865   0.088
15.072   58.869   0.084
15.073   58.855   0.081
15.074   58.844   0.081
15.075   58.851   0.080
15.076   58.848   0.079
15.077   58.848   0.080
15.078   58.861   0.084
15.079   58.886   0.084
15.080   58.905   0.082
15.081   58.901   0.083
15.082   58.904   0.082
15.083   58.914   0.075
15.084   58.903   0.069
15.085   58.893   0.064
15.086   58.895   0.061
15.087   58.920   0.059
15.088   58.938   0.052
15.089   58.937   0.048
15.090   58.946   0.046
15.091   58.963   0.040
15.092   58.965   0.033
15.093   58.945   0.029
15.094   58.953   0.028
15.095   58.980   0.026
15.096   58.977   0.024
15.097   58.975   0.024
15.098   59.008   0.024
15.099   59.034   0.023
15.100   59.020   0.022
15.101   59.013   0.023
15.102   59.050   0.022
15.103   59.074   0.021
15.104   59.057   0.021
15.105   59.076   0.022
15.106   59.120   0.022
15.107   59.396   0.023
15.108   59.149   0.024
15.109   59.139   0.024
15.110   59.389   0.025
15.111   59.373   0.023
15.112   59.112   0.019
15.113   59.313   0.017
15.114   59.278   0.016
15.115   59.008   0.015
15.116   58.983   0.014
15.117   58.955   0.012
15.118   58.915   0.011
15.119   58.897   0.010
15.120   58.869   0.009
15.121   57.421   0.007
15.122   57.182   0.006
15.123   57.174   0.005
15.124   57.432   0.005
15.125   57.442   0.005
15.126   58.281   0.004
15.127   58.293   0.004
15.128   58.896   0.004
15.129   58.911   0.004
15.130   59.227   0.004
15.131   59.248   0.004
15.132   59.240   0.003
15.133   59.244   0.003
15.134   59.239   0.003
15.135   59.250   0.003
15.136   59.247   0.003
15.137   59.235   0.002
15.138   59.216   0.002
15.139   58.302   0.002
15.140   71.276   0.002
15.141   71.265   0.002
15.142   71.255   0.002
15.143   425.939   0.002
15.144   426.149   0.002
15.145   426.214   0.002
15.146   427.189   0.002
15.147   427.263   0.002
15.148   427.382   0.002
15.149   427.384   0.003
15.150   427.483   0.003
15.151   427.525   0.003
15.152   427.523   0.003
15.153   427.610   0.003
15.154   427.691   0.003
