27.768   57.382   0.015
27.769   57.369   0.015
27.770   57.359   0.015
27.771   57.351   0.016
27.772   57.344   0.015
27.773   57.320   0.016
27.774   57.317   0.015
27.775   57.296   0.016
27.776   57.277   0.015
27.777   57.260   0.015
27.778   57.256   0.015
27.779   57.232   0.015
27.780   57.222   0.015
27.781   57.217   0.015
27.782   57.205   0.016
27.783   57.191   0.016
27.784   57.180   0.016
27.785   57.176   0.016
27.786   57.157   0.017
27.787   57.148   0.016
27.788   57.132   0.016
27.789   57.121   0.016
27.790   57.110   0.015
27.791   57.098   0.014
27.792   57.080   0.014
27.793   57.074   0.015
27.794   57.069   0.014
27.795   57.057   0.014
27.796   57.048   0.014
27.797   57.045   0.014
27.798   460.864   0.013
27.799   57.030   0.014
27.800   460.842   0.014
27.801   460.730   0.014
27.802   460.724   0.014
27.803   460.702   0.013
27.804   460.633   0.013
27.805   460.582   0.013
27.806   460.589   0.013
27.807   460.514   0.013
27.808   460.457   0.013
27.809   75.884   0.013
27.810   75.886   0.013
27.811   75.887   0.013
27.812   75.881   0.014
27.813   75.880   0.014
27.814   75.883   0.014
27.815   75.881   0.014
27.816   75.874   0.015
27.817   75.873   0.014
27.818   75.875   0.014
27.819   75.874   0.015
27.820   75.871   0.014
27.821   75.874   0.014
27.822   75.878   0.014
27.823   75.879   0.014
27.824   75.883   0.014
27.825   75.887   0.014
27.826   75.891   0.014
27.827   75.894   0.014
27.828   75.897   0.014
27.829   75.893   0.014
27.830   75.895   0.014
27.831   75.898   0.013
27.832   75.901   0.013
27.833   75.902   0.013
27.834   75.907   0.013
27.835   75.913   0.012
27.836   75.916   0.012
27.837   75.923   0.012
27.838   75.932   0.011
27.839   75.935   0.011
27.840   75.939   0.011
27.841   460.426   0.011
27.842   460.445   0.011
27.843   75.947   0.011
27.844   460.519   0.011
27.845   460.527   0.012
27.846   460.614   0.011
27.847   460.633   0.011
27.848   460.648   0.011
27.849   56.899   0.011
27.850   56.906   0.011
27.851   56.911   0.012
27.852   56.915   0.012
27.853   56.918   0.013
27.854   56.926   0.013
27.855   56.931   0.014
27.856   56.938   0.015
27.857   56.946   0.016
27.858   56.947   0.017
27.859   56.956   0.017
27.860   56.962   0.018
27.861   56.969   0.017
27.862   56.973   0.018
27.863   56.987   0.018
27.864   56.995   0.018
27.865   57.008   0.018
27.866   57.014   0.018
27.867   57.034   0.019
27.868   57.043   0.019
27.869   57.057   0.019
27.870   57.073   0.021
27.871   57.087   0.021
27.872   57.113   0.022
27.873   57.124   0.023
27.874   57.141   0.022
27.875   56.950   0.023
27.876   57.185   0.022
27.877   56.979   0.022
27.878   56.993   0.021
27.879   57.003   0.021
27.880   57.029   0.020
27.881   57.038   0.020
27.882   57.053   0.019
27.883   57.071   0.020
27.884   57.087   0.019
27.885   58.282   0.020
27.886   58.301   0.021
27.887   58.319   0.022
27.888   58.336   0.023
27.889   58.358   0.024
27.890   58.366   0.023
27.891   58.376   0.023
27.892   58.391   0.023
27.893   58.401   0.023
27.894   58.411   0.023
27.895   58.427   0.024
27.896   58.437   0.025
27.897   58.452   0.025
27.898   58.468   0.027
27.899   58.479   0.027
27.900   58.691   0.028
27.901   58.701   0.029
27.902   58.709   0.028
27.903   58.710   0.029
27.904   58.713   0.027
27.905   58.717   0.029
27.906   58.718   0.028
27.907   58.721   0.028
27.908   58.718   0.028
27.909   58.718   0.028
27.910   58.721   0.028
27.911   58.720   0.030
27.912   58.726   0.030
27.913   58.549   0.032
27.914   58.729   0.031
27.915   58.733   0.032
27.916   58.733   0.033
27.917   58.556   0.031
27.918   58.729   0.031
27.919   58.548   0.030
27.920   58.727   0.030
27.921   58.544   0.030
27.922   58.719   0.030
27.923   58.537   0.032
27.924   58.530   0.033
27.925   58.531   0.033
27.926   58.527   0.035
27.927   58.529   0.033
27.928   58.534   0.035
27.929   58.531   0.034
27.930   58.534   0.033
27.931   58.528   0.033
27.932   58.528   0.031
27.933   58.523   0.030
27.934   58.518   0.030
27.935   58.704   0.029
27.936   58.516   0.030
27.937   58.511   0.030
27.938   58.512   0.031
27.939   58.506   0.032
27.940   58.507   0.031
27.941   58.508   0.033
27.942   58.507   0.032
27.943   58.509   0.032
27.944   58.505   0.031
27.945   58.509   0.030
27.946   58.500   0.030
27.947   58.494   0.029
27.948   58.493   0.028
27.949   58.488   0.029
27.950   58.483   0.029
27.951   58.483   0.031
27.952   58.475   0.032
27.953   58.474   0.032
27.954   58.475   0.035
27.955   58.477   0.034
27.956   58.473   0.035
27.957   58.471   0.034
27.958   58.482   0.033
27.959   58.473   0.032
27.960   58.468   0.030
27.961   58.467   0.030
27.962   58.465   0.030
27.963   58.462   0.029
27.964   58.464   0.030
27.965   58.460   0.030
27.966   58.456   0.031
27.967   58.454   0.033
27.968   58.461   0.033
27.969   58.456   0.034
27.970   58.453   0.033
27.971   58.464   0.034
27.972   58.457   0.032
27.973   58.448   0.030
27.974   58.445   0.030
27.975   58.445   0.029
27.976   58.436   0.028
27.977   58.433   0.029
27.978   58.436   0.029
27.979   58.428   0.030
27.980   58.418   0.030
27.981   58.423   0.031
27.982   58.416   0.031
27.983   58.405   0.029
27.984   58.411   0.030
27.985   58.404   0.029
27.986   58.391   0.026
27.987   58.381   0.026
27.988   58.381   0.025
27.989   58.359   0.023
27.990   58.344   0.022
27.991   58.348   0.022
27.992   58.341   0.022
27.993   58.323   0.021
27.994   58.326   0.021
27.995   58.317   0.021
27.996   58.299   0.019
27.997   58.298   0.019
27.998   58.292   0.018
27.999   57.404   0.017
28.000   57.381   0.017
28.001   57.374   0.016
28.002   57.349   0.016
28.003   57.328   0.015
28.004   57.311   0.015
28.005   57.307   0.015
28.006   57.283   0.015
28.007   57.273   0.015
28.008   57.263   0.015
28.009   57.251   0.015
28.010   57.242   0.015
28.011   57.226   0.015
28.012   57.217   0.015
28.013   57.202   0.015
28.014   57.197   0.014
28.015   57.178   0.014
28.016   57.169   0.014
28.017   57.162   0.013
28.018   57.156   0.013
28.019   57.142   0.013
28.020   57.145   0.014
28.021   57.141   0.014
28.022   57.136   0.015
28.023   57.141   0.015
28.024   57.138   0.015
28.025   57.135   0.016
28.026   57.129   0.016
28.027   57.134   0.015
28.028   57.123   0.016
28.029   57.119   0.016
28.030   57.117   0.015
28.031   57.122   0.015
28.032   57.116   0.016
28.033   57.121   0.016
28.034   57.123   0.016
28.035   57.126   0.017
28.036   57.133   0.018
28.037   57.134   0.019
28.038   57.141   0.019
28.039   57.141   0.020
28.040   57.148   0.019
28.041   57.142   0.020
28.042   57.150   0.020
28.043   57.150   0.019
28.044   57.160   0.018
28.045   57.153   0.019
28.046   57.166   0.019
28.047   57.172   0.020
28.048   57.178   0.020
28.049   57.187   0.021
28.050   57.195   0.021
28.051   57.215   0.023
28.052   57.213   0.024
28.053   57.223   0.023
28.054   57.227   0.024
28.055   57.245   0.024
28.056   57.242   0.023
28.057   57.011   0.022
28.058   57.015   0.022
28.059   57.283   0.022
28.060   57.035   0.022
28.061   57.046   0.022
28.062   57.057   0.022
28.063   57.068   0.021
28.064   57.080   0.022
28.065   58.278   0.023
28.066   58.293   0.024
28.067   58.303   0.025
28.068   58.317   0.025
28.069   58.323   0.025
28.070   58.331   0.024
28.071   58.342   0.024
28.072   58.352   0.024
28.073   58.362   0.024
28.074   58.374   0.026
28.075   58.384   0.027
28.076   58.401   0.026
28.077   58.415   0.028
28.078   58.427   0.028
28.079   58.446   0.030
28.080   58.460   0.030
28.081   58.479   0.031
28.082   58.686   0.031
28.083   58.696   0.031
28.084   58.702   0.032
28.085   58.708   0.030
28.086   58.716   0.030
28.087   58.716   0.030
28.088   58.720   0.031
28.089   58.725   0.031
28.090   58.729   0.033
28.091   58.738   0.032
28.092   58.739   0.034
28.093   58.750   0.034
28.094   58.757   0.035
28.095   58.763   0.035
28.096   58.768   0.034
28.097   58.769   0.035
28.098   58.772   0.034
28.099   58.775   0.034
28.100   58.775   0.033
28.101   58.777   0.032
28.102   58.774   0.032
28.103   58.773   0.033
28.104   58.776   0.032
28.105   58.774   0.034
28.106   58.779   0.033
28.107   58.777   0.034
28.108   58.783   0.034
28.109   58.784   0.034
28.110   58.786   0.034
28.111   58.786   0.032
28.112   58.782   0.032
28.113   58.782   0.031
28.114   58.782   0.031
28.115   58.777   0.031
28.116   58.772   0.030
28.117   58.769   0.031
28.118   58.763   0.032
28.119   58.763   0.031
28.120   58.756   0.032
28.121   58.761   0.030
28.122   58.757   0.031
28.123   58.761   0.031
28.124   58.759   0.029
28.125   58.757   0.029
28.126   58.753   0.027
28.127   58.749   0.027
28.128   58.746   0.027
28.129   58.744   0.027
28.130   58.739   0.028
28.131   58.734   0.028
28.132   58.730   0.028
28.133   58.552   0.030
28.134   58.552   0.029
28.135   58.547   0.031
28.136   58.545   0.029
28.137   58.547   0.030
28.138   58.542   0.029
28.139   58.541   0.028
28.140   58.532   0.028
28.141   58.528   0.027
28.142   58.525   0.026
28.143   58.522   0.027
28.144   58.517   0.027
28.145   58.514   0.029
28.146   58.505   0.030
28.147   58.505   0.031
28.148   58.500   0.032
28.149   58.499   0.031
28.150   58.495   0.032
28.151   58.490   0.031
28.152   58.494   0.030
28.153   58.484   0.030
28.154   58.479   0.027
28.155   58.471   0.027
28.156   58.465   0.027
28.157   58.460   0.026
28.158   58.458   0.026
28.159   58.453   0.026
28.160   58.448   0.027
28.161   58.440   0.028
28.162   58.442   0.028
28.163   58.436   0.029
28.164   58.428   0.027
28.165   58.433   0.027
28.166   58.426   0.026
28.167   58.420   0.024
28.168   58.412   0.023
28.169   58.411   0.023
28.170   58.400   0.022
28.171   58.393   0.021
28.172   58.396   0.021
28.173   58.392   0.022
28.174   58.379   0.021
28.175   58.382   0.022
28.176   58.379   0.022
28.177   58.366   0.020
28.178   58.368   0.020
28.179   58.363   0.020
28.180   58.353   0.018
28.181   58.339   0.017
28.182   58.342   0.017
28.183   58.325   0.015
28.184   58.308   0.014
28.185   58.603   0.014
28.186   58.308   0.013
28.187   57.407   0.013
28.188   57.400   0.013
28.189   57.393   0.013
28.190   57.380   0.013
28.191   57.374   0.013
28.192   57.359   0.013
28.193   57.353   0.012
28.194   57.329   0.013
28.195   57.325   0.012
28.196   57.306   0.012
28.197   57.291   0.012
28.198   57.275   0.011
28.199   57.277   0.011
28.200   57.261   0.011
28.201   57.256   0.012
28.202   57.257   0.012
28.203   57.248   0.012
28.204   57.245   0.012
28.205   57.237   0.013
28.206   57.235   0.012
28.207   57.219   0.013
28.208   57.219   0.012
28.209   57.208   0.012
28.210   57.199   0.012
28.211   57.192   0.012
28.212   57.196   0.012
28.213   57.185   0.012
28.214   57.188   0.013
28.215   57.193   0.013
28.216   57.190   0.013
28.217   57.190   0.014
28.218   57.187   0.014
28.219   57.189   0.014
28.220   57.180   0.014
28.221   57.184   0.014
28.222   57.178   0.014
28.223   57.176   0.014
28.224   57.172   0.014
28.225   57.179   0.013
28.226   57.172   0.014
28.227   57.179   0.014
28.228   57.184   0.014
28.229   57.184   0.014
28.230   57.189   0.015
28.231   57.192   0.015
28.232   57.198   0.014
28.233   57.192   0.015
28.234   57.201   0.014
28.235   57.196   0.014
28.236   57.199   0.014
28.237   57.194   0.014
28.238   57.206   0.013
28.239   57.197   0.014
28.240   57.207   0.014
28.241   57.212   0.014
28.242   57.217   0.015
28.243   57.220   0.016
28.244   57.225   0.016
28.245   57.236   0.016
28.246   57.230   0.017
28.247   57.239   0.017
28.248   57.236   0.017
28.249   57.241   0.017
28.250   57.233   0.017
28.251   57.242   0.017
28.252   57.232   0.017
28.253   57.244   0.018
28.254   57.242   0.018
28.255   57.244   0.018
28.256   57.251   0.019
28.257   57.255   0.019
28.258   57.262   0.020
28.259   57.259   0.022
28.260   57.271   0.021
28.261   57.267   0.023
28.262   57.274   0.024
28.263   57.270   0.023
28.264   57.280   0.023
28.265   57.275   0.023
28.266   57.295   0.023
28.267   57.039   0.024
28.268   57.306   0.024
28.269   57.054   0.026
28.270   57.061   0.025
28.271   57.074   0.027
28.272   57.077   0.028
28.273   58.297   0.028
28.274   58.303   0.031
28.275   58.317   0.033
28.276   58.329   0.034
28.277   58.336   0.035
28.278   58.346   0.036
28.279   58.361   0.037
28.280   58.375   0.037
28.281   58.387   0.040
28.282   58.405   0.043
28.283   58.426   0.044
28.284   58.438   0.047
28.285   58.452   0.049
28.286   58.470   0.053
28.287   58.482   0.056
28.288   58.497   0.058
28.289   58.511   0.059
28.290   58.524   0.061
28.291   58.535   0.061
28.292   58.550   0.062
28.293   58.565   0.062
28.294   58.570   0.063
28.295   58.584   0.063
28.296   58.604   0.065
28.297   58.766   0.068
28.298   58.777   0.066
28.299   58.791   0.069
28.300   58.804   0.068
28.301   58.812   0.069
28.302   58.819   0.069
28.303   58.826   0.068
28.304   58.834   0.068
28.305   58.838   0.068
28.306   58.841   0.068
28.307   58.844   0.067
28.308   58.849   0.067
28.309   58.850   0.066
28.310   58.851   0.067
28.311   58.850   0.063
28.312   58.852   0.063
28.313   58.859   0.061
28.314   58.858   0.060
28.315   58.858   0.055
28.316   58.866   0.054
28.317   58.870   0.051
28.318   58.866   0.048
28.319   58.866   0.049
28.320   58.865   0.047
28.321   58.867   0.046
28.322   58.865   0.046
28.323   58.864   0.044
28.324   58.864   0.044
28.325   58.866   0.044
28.326   58.868   0.042
28.327   58.869   0.041
28.328   58.869   0.039
28.329   58.870   0.038
28.330   58.876   0.035
28.331   58.878   0.033
28.332   58.879   0.030
28.333   58.883   0.029
28.334   58.887   0.027
28.335   58.886   0.026
28.336   58.891   0.026
28.337   58.889   0.025
28.338   58.888   0.024
28.339   58.887   0.024
28.340   58.888   0.024
28.341   58.888   0.024
28.342   58.888   0.023
28.343   58.890   0.022
28.344   58.890   0.022
28.345   58.888   0.020
28.346   58.886   0.020
28.347   58.890   0.018
28.348   58.889   0.018
28.349   58.887   0.017
28.350   58.889   0.017
28.351   58.895   0.016
28.352   58.891   0.016
28.353   58.893   0.017
28.354   58.891   0.018
28.355   58.891   0.018
28.356   58.891   0.019
28.357   58.889   0.019
28.358   58.887   0.020
28.359   58.887   0.020
28.360   58.886   0.019
28.361   58.884   0.019
28.362   58.882   0.019
28.363   58.878   0.020
28.364   58.882   0.019
28.365   58.881   0.019
28.366   58.884   0.019
28.367   58.882   0.020
28.368   58.884   0.021
28.369   58.881   0.021
28.370   58.885   0.023
28.371   58.880   0.024
28.372   58.871   0.025
28.373   58.869   0.026
28.374   58.867   0.027
28.375   58.858   0.027
28.376   58.850   0.027
28.377   58.844   0.028
28.378   58.838   0.028
28.379   58.835   0.027
28.380   58.826   0.028
28.381   58.827   0.027
28.382   58.822   0.027
28.383   58.825   0.027
28.384   58.819   0.025
28.385   58.815   0.025
28.386   58.810   0.024
28.387   58.805   0.025
28.388   58.797   0.025
28.389   58.788   0.024
28.390   58.782   0.025
28.391   58.773   0.025
28.392   58.764   0.025
28.393   58.753   0.025
28.394   58.750   0.024
28.395   58.736   0.024
28.396   58.732   0.022
28.397   58.724   0.022
28.398   58.719   0.021
28.399   58.714   0.020
28.400   58.705   0.020
28.401   58.506   0.019
28.402   58.695   0.019
28.403   58.492   0.020
28.404   58.483   0.020
28.405   58.476   0.022
28.406   58.465   0.024
28.407   58.460   0.025
28.408   58.449   0.027
28.409   58.441   0.026
28.410   58.432   0.028
28.411   58.423   0.027
28.412   58.421   0.027
28.413   58.406   0.026
28.414   58.400   0.025
28.415   58.389   0.025
28.416   58.384   0.025
28.417   58.377   0.025
28.418   58.375   0.026
28.419   58.373   0.027
28.420   58.370   0.028
28.421   58.363   0.030
28.422   58.365   0.031
28.423   58.362   0.034
28.424   58.354   0.032
28.425   58.359   0.034
28.426   58.356   0.034
28.427   58.354   0.032
28.428   58.346   0.031
28.429   58.350   0.030
28.430   58.342   0.029
28.431   58.339   0.027
28.432   58.343   0.027
28.433   58.343   0.027
28.434   58.334   0.026
28.435   58.340   0.027
28.436   58.343   0.028
28.437   58.332   0.027
28.438   58.330   0.027
28.439   58.333   0.027
28.440   58.329   0.026
28.441   58.312   0.025
28.442   58.313   0.026
28.443   58.305   0.024
28.444   58.287   0.022
28.445   58.282   0.023
28.446   58.282   0.023
28.447   57.411   0.024
28.448   57.397   0.025
28.449   57.387   0.028
28.450   57.368   0.029
28.451   57.357   0.031
28.452   57.346   0.033
28.453   57.341   0.034
28.454   57.316   0.037
28.455   57.317   0.038
28.456   57.306   0.040
28.457   57.297   0.042
28.458   57.292   0.044
28.459   57.307   0.046
28.460   57.297   0.049
28.461   57.300   0.054
28.462   57.313   0.060
28.463   57.321   0.064
28.464   57.324   0.071
28.465   57.338   0.079
28.466   57.354   0.083
28.467   57.356   0.095
28.468   57.372   0.099
28.469   57.380   0.102
28.470   57.394   0.104
28.471   57.410   0.109
28.472   57.439   0.106
28.473   57.457   0.106
28.474   58.227   0.107
28.475   58.259   0.115
28.476   58.291   0.118
28.477   58.323   0.127
28.478   58.367   0.136
28.479   58.415   0.143
28.480   58.451   0.149
28.481   58.491   0.150
28.482   58.534   0.147
28.483   58.566   0.140
28.484   58.595   0.129
28.485   58.629   0.120
28.486   58.654   0.106
28.487   58.670   0.094
28.488   58.694   0.081
28.489   58.712   0.069
28.490   58.726   0.060
28.491   58.741   0.053
28.492   58.747   0.049
28.493   58.747   0.044
28.494   58.742   0.042
28.495   58.736   0.039
28.496   58.725   0.037
28.497   58.708   0.035
28.498   58.689   0.033
28.499   58.663   0.033
28.500   58.634   0.032
28.501   58.604   0.032
28.502   58.573   0.034
28.503   58.539   0.036
28.504   58.509   0.037
28.505   58.481   0.039
28.506   58.455   0.042
28.507   58.428   0.043
28.508   58.405   0.046
28.509   58.386   0.049
28.510   58.371   0.052
28.511   58.361   0.055
28.512   58.356   0.058
28.513   58.361   0.059
28.514   58.368   0.057
28.515   58.380   0.056
28.516   58.395   0.055
28.517   58.411   0.054
28.518   58.421   0.052
28.519   58.431   0.051
28.520   58.445   0.050
28.521   58.454   0.048
28.522   58.459   0.047
28.523   58.466   0.045
28.524   58.473   0.043
28.525   58.473   0.041
28.526   58.471   0.039
28.527   58.471   0.037
28.528   58.469   0.035
28.529   58.464   0.032
28.530   58.461   0.030
28.531   58.451   0.029
28.532   58.443   0.028
28.533   58.441   0.027
28.534   58.440   0.025
28.535   58.431   0.023
28.536   58.427   0.022
28.537   58.432   0.021
28.538   58.435   0.020
28.539   58.441   0.019
28.540   58.457   0.019
28.541   58.472   0.018
28.542   58.482   0.017
28.543   58.497   0.016
28.544   58.517   0.016
28.545   58.532   0.015
28.546   58.538   0.014
28.547   58.550   0.013
28.548   58.562   0.013
28.549   58.570   0.012
28.550   58.575   0.011
28.551   58.576   0.011
28.552   58.577   0.011
28.553   58.583   0.010
28.554   58.583   0.010
28.555   58.574   0.010
28.556   58.566   0.010
28.557   58.566   0.010
28.558   58.554   0.009
28.559   58.534   0.009
28.560   58.520   0.008
28.561   58.506   0.008
28.562   58.480   0.008
28.563   58.454   0.007
28.564   58.434   0.007
28.565   58.408   0.007
28.566   57.350   0.007
28.567   57.324   0.008
28.568   57.303   0.008
28.569   57.278   0.009
28.570   57.263   0.010
28.571   57.263   0.010
28.572   57.261   0.011
28.573   57.262   0.012
28.574   57.274   0.012
28.575   57.292   0.013
28.576   57.308   0.013
28.577   57.326   0.013
28.578   57.348   0.013
28.579   57.375   0.013
28.580   57.397   0.013
28.581   57.415   0.012
28.582   57.426   0.012
28.583   57.436   0.012
28.584   57.445   0.011
28.585   57.443   0.011
28.586   57.437   0.011
28.587   57.432   0.011
28.588   57.420   0.012
28.589   57.391   0.012
28.590   57.368   0.012
28.591   57.349   0.012
28.592   57.325   0.012
28.593   57.293   0.012
28.594   57.266   0.012
28.595   57.247   0.012
28.596   57.226   0.012
28.597   57.201   0.011
28.598   57.181   0.011
28.599   57.168   0.010
28.600   57.161   0.009
28.601   57.158   0.008
28.602   57.151   0.008
28.603   57.154   0.007
28.604   57.156   0.006
28.605   57.163   0.006
28.606   57.175   0.005
28.607   57.188   0.004
28.608   57.200   0.004
28.609   57.214   0.004
28.610   57.233   0.004
28.611   57.254   0.004
28.612   57.264   0.004
28.613   57.268   0.004
28.614   57.278   0.005
28.615   57.285   0.005
28.616   57.290   0.006
28.617   57.282   0.007
28.618   57.283   0.008
28.619   57.279   0.009
28.620   57.272   0.010
28.621   57.264   0.012
28.622   57.264   0.013
28.623   57.261   0.015
28.624   57.259   0.018
28.625   57.254   0.021
28.626   57.265   0.024
28.627   57.277   0.028
28.628   57.294   0.032
28.629   57.312   0.036
28.630   57.338   0.042
28.631   57.368   0.047
28.632   57.391   0.051
28.633   58.229   0.053
28.634   58.238   0.059
28.635   58.246   0.064
28.636   58.258   0.070
28.637   58.266   0.076
28.638   58.272   0.081
28.639   58.276   0.087
28.640   58.285   0.094
28.641   58.288   0.101
28.642   58.285   0.107
28.643   58.286   0.111
28.644   58.289   0.112
28.645   58.287   0.111
28.646   58.284   0.108
28.647   58.284   0.104
28.648   58.291   0.099
28.649   58.297   0.093
28.650   58.305   0.090
28.651   58.315   0.088
28.652   58.329   0.086
28.653   58.347   0.083
28.654   58.358   0.077
28.655   58.370   0.073
28.656   58.388   0.072
28.657   58.404   0.071
28.658   58.413   0.069
28.659   58.421   0.068
28.660   58.430   0.069
28.661   58.434   0.067
28.662   58.431   0.065
28.663   58.431   0.063
28.664   58.432   0.061
28.665   58.421   0.059
28.666   58.412   0.058
28.667   58.402   0.056
28.668   58.391   0.054
28.669   58.376   0.052
28.670   58.365   0.052
28.671   58.359   0.051
28.672   58.360   0.051
28.673   58.363   0.050
28.674   58.367   0.049
28.675   58.368   0.048
28.676   58.375   0.046
28.677   58.385   0.043
28.678   58.394   0.041
28.679   58.407   0.039
28.680   58.427   0.038
28.681   58.446   0.035
28.682   58.460   0.032
28.683   58.479   0.030
28.684   58.501   0.027
28.685   58.515   0.024
28.686   58.528   0.022
28.687   58.547   0.020
28.688   58.557   0.018
28.689   58.561   0.016
28.690   58.568   0.014
28.691   58.575   0.013
28.692   58.576   0.012
28.693   58.575   0.011
28.694   58.578   0.010
28.695   58.572   0.009
28.696   58.565   0.009
28.697   58.565   0.009
28.698   58.559   0.008
28.699   58.554   0.008
28.700   58.554   0.008
28.701   58.553   0.007
28.702   58.546   0.007
28.703   58.544   0.006
28.704   58.542   0.006
28.705   58.534   0.006
28.706   58.520   0.006
28.707   58.515   0.005
28.708   58.505   0.005
28.709   58.494   0.005
28.710   58.486   0.005
28.711   58.482   0.005
28.712   58.476   0.004
28.713   58.473   0.004
28.714   58.470   0.004
28.715   58.465   0.004
28.716   58.456   0.004
28.717   58.454   0.004
28.718   58.453   0.004
28.719   58.452   0.003
28.720   58.459   0.003
28.721   58.462   0.003
28.722   58.466   0.003
28.723   58.471   0.003
28.724   58.483   0.003
28.725   58.487   0.003
28.726   58.491   0.003
28.727   58.497   0.003
28.728   58.505   0.003
28.729   58.507   0.002
28.730   58.513   0.002
28.731   58.514   0.002
28.732   58.515   0.002
28.733   58.513   0.002
28.734   58.515   0.002
28.735   58.510   0.002
28.736   58.506   0.002
28.737   58.505   0.002
28.738   58.505   0.002
28.739   58.501   0.002
28.740   58.503   0.001
28.741   58.505   0.001
28.742   58.506   0.001
28.743   58.508   0.001
28.744   58.512   0.001
28.745   58.513   0.001
28.746   58.514   0.001
28.747   58.517   0.001
28.748   58.520   0.001
28.749   58.522   0.001
28.750   58.525   0.001
28.751   58.527   0.001
28.752   58.527   0.001
28.753   58.529   0.001
28.754   58.529   0.001
28.755   58.527   0.001
28.756   58.526   0.001
28.757   58.529   0.001
28.758   58.531   0.001
28.759   58.534   0.001
28.760   58.537   0.001
28.761   58.544   0.001
28.762   58.547   0.001
28.763   58.554   0.001
28.764   58.556   0.001
28.765   58.562   0.001
28.766   58.879   0.001
28.767   58.885   0.000
28.768   75.926   0.000
28.769   75.920   0.000
28.770   75.914   0.000
28.771   75.907   0.001
28.772   75.899   0.001
28.773   75.891   0.001
28.774   75.885   0.001
28.775   75.882   0.001
28.776   75.879   0.001
28.777   75.876   0.001
28.778   75.870   0.001
28.779   75.866   0.001
28.780   75.860   0.001
28.781   75.857   0.001
28.782   75.852   0.001
28.783   75.849   0.001
28.784   75.846   0.001
28.785   75.844   0.001
28.786   75.841   0.001
28.787   75.840   0.001
28.788   75.835   0.001
28.789   75.836   0.001
28.790   75.834   0.001
28.791   75.838   0.001
28.792   75.839   0.001
28.793   75.845   0.001
28.794   75.850   0.001
28.795   75.860   0.001
28.796   75.866   0.001
28.797   75.875   0.001
28.798   75.880   0.001
28.799   75.889   0.001
28.800   75.894   0.001
28.801   75.897   0.001
28.802   75.896   0.001
28.803   75.896   0.001
28.804   75.891   0.001
28.805   75.884   0.001
28.806   75.875   0.001
28.807   75.864   0.001
28.808   75.851   0.001
28.809   75.839   0.001
28.810   75.827   0.000
28.811   75.813   0.000
28.812   75.804   0.000
28.813   75.793   0.000
28.814   75.786   0.000
28.815   75.780   0.000
28.816   75.779   0.000
28.817   75.778   0.000
28.818   75.781   0.000
28.819   75.785   0.000
28.820   75.795   0.000
28.821   75.801   0.000
28.822   75.812   0.000
28.823   75.821   0.000
28.824   75.834   0.000
28.825   75.843   0.000
28.826   75.854   0.000
28.827   75.861   0.000
28.828   75.868   0.000
28.829   75.873   0.000
28.830   75.879   0.000
28.831   75.882   0.000
28.832   75.885   0.000
28.833   75.887   0.000
28.834   75.888   0.000
28.835   75.888   0.000
28.836   75.887   0.000
28.837   75.885   0.000
28.838   75.884   0.000
28.839   75.882   0.000
28.840   75.879   0.000
28.841   75.876   0.000
28.842   75.871   0.000
28.843   75.866   0.000
28.844   75.860   0.000
28.845   75.854   0.000
28.846   75.846   0.000
28.847   75.840   0.000
28.848   75.834   0.000
28.849   75.829   0.000
28.850   75.822   0.000
28.851   75.821   0.000
28.852   75.817   0.000
28.853   75.818   0.000
28.854   75.818   0.000
28.855   75.822   0.000
28.856   75.825   0.000
28.857   75.833   0.000
28.858   75.841   0.000
28.859   75.853   0.000
28.860   75.862   0.000
28.861   75.876   0.000
28.862   75.887   0.000
28.863   75.901   0.000
28.864   75.909   0.000
28.865   75.918   0.000
28.866   75.923   0.000
28.867   75.930   0.000
28.868   75.932   0.000
28.869   75.930   0.000
28.870   75.927   0.000
28.871   75.923   0.000
28.872   75.916   0.000
28.873   75.907   0.000
28.874   75.897   0.000
28.875   75.887   0.000
28.876   75.877   0.000
28.877   75.865   0.000
28.878   75.855   0.000
28.879   75.842   0.000
28.880   75.832   0.000
28.881   75.820   0.000
28.882   75.812   0.000
28.883   75.804   0.000
28.884   75.799   0.000
28.885   75.793   0.000
28.886   75.792   0.000
28.887   75.789   0.000
28.888   75.791   0.000
28.889   75.791   0.000
28.890   75.796   0.000
28.891   75.799   0.000
28.892   75.804   0.000
28.893   75.809   0.000
28.894   75.818   0.000
28.895   75.823   0.000
28.896   75.829   0.000
28.897   75.835   0.000
28.898   75.844   0.000
28.899   75.849   0.000
28.900   75.854   0.000
28.901   75.857   0.000
28.902   75.862   0.000
28.903   75.865   0.000
28.904   75.864   0.000
28.905   75.861   0.000
28.906   75.859   0.000
28.907   75.855   0.000
28.908   75.849   0.000
28.909   75.843   0.000
28.910   75.834   0.000
28.911   75.825   0.000
28.912   75.815   0.000
28.913   75.808   0.000
28.914   75.800   0.000
28.915   75.793   0.000
28.916   75.787   0.000
28.917   75.786   0.000
28.918   75.786   0.000
28.919   75.788   0.000
28.920   75.788   0.000
28.921   75.793   0.000
28.922   75.798   0.000
28.923   75.807   0.001
28.924   75.813   0.001
28.925   75.822   0.001
28.926   75.832   0.001
28.927   75.843   0.001
28.928   75.851   0.001
28.929   75.859   0.001
28.930   75.865   0.001
28.931   75.872   0.001
28.932   75.875   0.001
28.933   75.878   0.001
