28.550   58.940   0.046
28.551   481.372   0.047
28.552   481.424   0.048
28.553   481.497   0.047
28.554   481.544   0.045
28.555   481.619   0.042
28.556   481.687   0.040
28.557   481.779   0.038
28.558   481.829   0.036
28.559   481.904   0.034
28.560   481.970   0.033
28.561   482.375   0.033
28.562   482.411   0.032
28.563   482.446   0.032
28.564   482.471   0.032
28.565   482.508   0.033
28.566   482.533   0.033
28.567   482.566   0.034
28.568   482.582   0.034
28.569   482.601   0.034
28.570   482.600   0.034
28.571   482.613   0.033
28.572   482.608   0.032
28.573   482.583   0.031
28.574   482.557   0.029
28.575   482.526   0.027
28.576   482.501   0.025
28.577   482.455   0.023
28.578   482.406   0.022
28.579   482.361   0.020
28.580   482.327   0.019
28.581   482.281   0.017
28.582   482.246   0.017
28.583   482.054   0.016
28.584   482.199   0.015
28.585   482.034   0.014
28.586   482.173   0.014
28.587   482.156   0.013
28.588   482.174   0.013
28.589   482.174   0.013
28.590   482.194   0.013
28.591   482.196   0.012
28.592   482.224   0.012
28.593   482.232   0.012
28.594   482.264   0.012
28.595   482.255   0.012
28.596   482.281   0.012
28.597   482.271   0.011
28.598   482.297   0.011
28.599   482.291   0.011
28.600   482.301   0.011
28.601   482.290   0.011
28.602   482.317   0.011
28.603   482.308   0.010
28.604   482.319   0.010
28.605   482.305   0.010
28.606   482.331   0.010
28.607   482.335   0.009
28.608   482.360   0.009
28.609   482.372   0.008
28.610   482.403   0.008
28.611   482.431   0.007
28.612   482.465   0.007
28.613   482.501   0.006
28.614   482.539   0.006
28.615   482.582   0.006
28.616   482.734   0.005
28.617   482.787   0.005
28.618   482.838   0.005
28.619   482.903   0.005
28.620   482.961   0.005
28.621   483.027   0.005
28.622   483.085   0.005
28.623   483.158   0.005
28.624   483.217   0.005
28.625   483.279   0.005
28.626   59.515   0.005
28.627   59.511   0.006
28.628   59.502   0.006
28.629   59.498   0.006
28.630   59.492   0.006
28.631   59.489   0.007
28.632   59.485   0.007
28.633   59.484   0.007
28.634   59.481   0.007
28.635   59.481   0.006
28.636   59.482   0.006
28.637   59.484   0.006
28.638   59.488   0.006
28.639   59.494   0.005
28.640   59.506   0.005
28.641   59.515   0.005
28.642   59.527   0.005
28.643   483.466   0.005
28.644   483.410   0.004
28.645   483.388   0.004
28.646   483.339   0.004
28.647   483.304   0.004
28.648   483.250   0.004
28.649   59.582   0.004
28.650   59.590   0.004
28.651   59.589   0.004
28.652   59.590   0.004
28.653   59.583   0.005
28.654   59.582   0.005
28.655   59.574   0.005
28.656   59.568   0.006
28.657   59.556   0.006
28.658   59.548   0.007
28.659   59.538   0.007
28.660   59.531   0.008
28.661   59.518   0.008
28.662   59.509   0.008
28.663   59.499   0.009
28.664   59.494   0.009
28.665   59.485   0.009
28.666   59.477   0.009
28.667   59.469   0.010
28.668   59.464   0.010
28.669   59.459   0.010
28.670   59.453   0.010
28.671   59.450   0.009
28.672   59.449   0.009
28.673   59.451   0.009
28.674   59.454   0.008
28.675   59.460   0.008
28.676   59.466   0.007
28.677   59.476   0.007
28.678   59.484   0.007
28.679   59.495   0.006
28.680   59.505   0.006
28.681   59.521   0.005
28.682   59.534   0.005
28.683   59.548   0.005
28.684   59.558   0.005
28.685   59.573   0.005
28.686   59.580   0.004
28.687   59.591   0.004
28.688   59.595   0.004
28.689   59.603   0.005
28.690   59.606   0.005
28.691   59.611   0.005
28.692   59.610   0.005
28.693   59.612   0.005
28.694   59.609   0.006
28.695   59.607   0.006
28.696   59.603   0.007
28.697   59.600   0.008
28.698   59.595   0.008
28.699   59.593   0.009
28.700   59.590   0.010
28.701   59.587   0.011
28.702   59.583   0.011
28.703   59.579   0.012
28.704   59.573   0.013
28.705   59.568   0.013
28.706   59.563   0.014
28.707   59.560   0.015
28.708   59.557   0.016
28.709   59.554   0.017
28.710   59.553   0.018
28.711   59.554   0.019
28.712   59.556   0.019
28.713   59.558   0.020
28.714   59.564   0.021
28.715   59.568   0.022
28.716   59.577   0.022
28.717   59.584   0.023
28.718   59.590   0.024
28.719   59.593   0.024
28.720   59.597   0.025
28.721   59.594   0.025
28.722   59.592   0.026
28.723   59.585   0.028
28.724   59.579   0.029
28.725   59.567   0.031
28.726   59.555   0.033
28.727   59.536   0.035
28.728   59.517   0.038
28.729   59.493   0.041
28.730   59.467   0.044
28.731   59.435   0.048
28.732   59.403   0.052
28.733   59.364   0.056
28.734   59.326   0.058
28.735   59.284   0.060
28.736   59.246   0.060
28.737   59.202   0.061
28.738   59.159   0.061
28.739   59.115   0.061
28.740   58.987   0.060
28.741   58.945   0.062
28.742   58.908   0.061
28.743   58.874   0.060
28.744   58.794   0.058
28.745   58.760   0.058
28.746   58.727   0.057
28.747   58.697   0.056
28.748   58.670   0.055
28.749   58.647   0.053
28.750   58.623   0.051
28.751   58.602   0.050
28.752   58.581   0.048
28.753   58.567   0.048
28.754   58.551   0.048
28.755   58.537   0.049
28.756   58.522   0.051
28.757   58.512   0.053
28.758   58.498   0.054
28.759   58.487   0.055
28.760   58.477   0.056
28.761   58.397   0.058
28.762   58.383   0.060
28.763   58.372   0.062
28.764   58.363   0.064
28.765   58.354   0.065
28.766   58.348   0.067
28.767   58.340   0.068
28.768   58.332   0.069
28.769   58.327   0.068
28.770   58.324   0.068
28.771   58.320   0.067
28.772   58.318   0.068
28.773   58.324   0.067
28.774   58.331   0.067
28.775   58.335   0.065
28.776   58.341   0.063
28.777   58.355   0.061
28.778   58.485   0.057
28.779   58.500   0.053
28.780   58.517   0.051
28.781   58.536   0.048
28.782   58.556   0.045
28.783   58.576   0.042
28.784   58.592   0.039
28.785   58.605   0.036
28.786   58.619   0.033
28.787   58.635   0.031
28.788   58.646   0.029
28.789   58.655   0.028
28.790   58.666   0.027
28.791   58.678   0.025
28.792   58.683   0.025
28.793   58.688   0.024
28.794   58.695   0.024
28.795   58.702   0.024
28.796   58.706   0.024
28.797   58.711   0.025
28.798   58.714   0.026
28.799   58.718   0.027
28.800   58.715   0.027
28.801   58.714   0.027
28.802   58.712   0.027
28.803   58.717   0.027
28.804   58.717   0.026
28.805   58.720   0.025
28.806   58.725   0.024
28.807   58.732   0.022
28.808   58.733   0.020
28.809   58.730   0.018
28.810   58.727   0.016
28.811   58.725   0.015
28.812   58.718   0.014
28.813   58.707   0.013
28.814   58.699   0.013
28.815   58.692   0.013
28.816   58.681   0.012
28.817   58.667   0.012
28.818   58.656   0.013
28.819   58.644   0.013
28.820   58.632   0.013
28.821   58.620   0.013
28.822   58.612   0.013
28.823   58.606   0.013
28.824   58.524   0.014
28.825   58.519   0.014
28.826   58.517   0.014
28.827   58.517   0.015
28.828   58.518   0.015
28.829   58.518   0.016
28.830   58.525   0.017
28.831   58.532   0.018
28.832   58.540   0.019
28.833   58.549   0.020
28.834   58.565   0.021
28.835   58.582   0.022
28.836   58.600   0.022
28.837   58.618   0.022
28.838   58.732   0.022
28.839   58.763   0.022
28.840   58.799   0.021
28.841   58.833   0.021
28.842   58.873   0.020
28.843   58.912   0.019
28.844   58.958   0.018
28.845   59.003   0.017
28.846   59.271   0.018
28.847   59.310   0.019
28.848   59.347   0.020
28.849   59.378   0.021
28.850   59.408   0.022
28.851   59.431   0.023
28.852   59.453   0.024
28.853   59.469   0.024
28.854   59.488   0.025
28.855   59.502   0.026
28.856   59.519   0.027
28.857   59.530   0.027
28.858   59.547   0.028
28.859   59.557   0.029
28.860   59.569   0.030
28.861   59.578   0.030
28.862   59.589   0.031
28.863   59.596   0.031
28.864   59.603   0.032
28.865   59.608   0.032
28.866   59.616   0.032
28.867   59.619   0.033
28.868   59.621   0.034
28.869   59.620   0.033
28.870   59.621   0.033
28.871   59.618   0.032
28.872   59.614   0.032
28.873   59.605   0.031
28.874   59.597   0.030
28.875   59.585   0.030
28.876   59.573   0.031
28.877   59.555   0.031
28.878   59.538   0.031
28.879   59.517   0.032
28.880   59.494   0.031
28.881   59.467   0.031
28.882   59.441   0.031
28.883   59.412   0.031
28.884   59.379   0.031
28.885   59.343   0.032
28.886   59.307   0.032
28.887   59.270   0.033
28.888   59.232   0.034
28.889   59.199   0.035
28.890   59.170   0.036
28.891   59.046   0.038
28.892   59.016   0.039
28.893   58.985   0.039
28.894   58.949   0.037
28.895   58.905   0.034
28.896   58.762   0.033
28.897   58.701   0.030
28.898   58.643   0.028
28.899   58.592   0.024
28.900   58.548   0.020
28.901   58.512   0.016
28.902   58.484   0.014
28.903   58.459   0.012
28.904   58.444   0.010
28.905   58.438   0.009
28.906   58.447   0.009
28.907   58.457   0.008
28.908   58.479   0.008
28.909   58.510   0.009
28.910   58.552   0.010
28.911   58.592   0.011
28.912   58.634   0.012
28.913   58.674   0.013
28.914   58.714   0.015
28.915   58.751   0.016
28.916   58.790   0.017
28.917   58.834   0.016
28.918   58.884   0.015
28.919   58.930   0.014
28.920   59.031   0.013
28.921   59.072   0.012
28.922   59.110   0.012
28.923   59.234   0.011
28.924   59.268   0.011
28.925   59.307   0.011
28.926   59.346   0.010
28.927   59.384   0.010
28.928   59.416   0.010
28.929   59.451   0.010
28.930   59.486   0.010
28.931   59.519   0.009
28.932   59.550   0.009
28.933   59.580   0.009
28.934   59.604   0.009
28.935   59.727   0.008
28.936   59.741   0.008
28.937   59.752   0.008
28.938   59.756   0.007
28.939   59.758   0.007
28.940   59.752   0.006
28.941   59.744   0.006
28.942   59.730   0.005
28.943   484.818   0.005
28.944   484.633   0.004
28.945   484.435   0.004
28.946   484.230   0.004
28.947   484.022   0.004
28.948   483.822   0.004
28.949   483.650   0.003
28.950   483.496   0.003
28.951   483.369   0.003
28.952   483.272   0.003
28.953   59.409   0.003
28.954   59.388   0.003
28.955   59.374   0.004
28.956   59.355   0.004
28.957   59.337   0.004
28.958   59.320   0.004
28.959   59.313   0.004
28.960   59.302   0.005
28.961   59.289   0.005
28.962   59.282   0.005
28.963   59.283   0.005
28.964   59.283   0.005
28.965   59.282   0.005
28.966   59.287   0.005
28.967   59.295   0.006
28.968   59.304   0.006
28.969   59.313   0.006
28.970   59.328   0.006
28.971   59.342   0.006
28.972   59.363   0.006
28.973   59.382   0.007
28.974   59.403   0.007
28.975   59.426   0.007
28.976   59.456   0.008
28.977   59.478   0.008
28.978   59.501   0.009
28.979   59.521   0.009
28.980   59.545   0.010
28.981   59.557   0.011
28.982   59.571   0.012
28.983   59.578   0.013
28.984   59.586   0.014
28.985   59.586   0.015
28.986   59.584   0.017
28.987   59.576   0.018
28.988   59.567   0.020
28.989   59.558   0.022
28.990   59.548   0.025
28.991   59.534   0.028
28.992   59.522   0.030
28.993   59.511   0.032
28.994   59.498   0.034
28.995   59.480   0.035
28.996   59.464   0.035
28.997   59.446   0.036
28.998   59.427   0.036
28.999   59.408   0.034
29.000   59.391   0.032
29.001   59.373   0.030
29.002   59.354   0.027
29.003   59.332   0.025
29.004   59.312   0.022
29.005   59.287   0.020
29.006   59.263   0.019
29.007   59.236   0.017
29.008   59.211   0.016
29.009   59.181   0.014
29.010   59.152   0.013
29.011   59.121   0.012
29.012   59.090   0.011
29.013   59.060   0.010
29.014   58.750   0.009
29.015   58.705   0.009
29.016   58.660   0.008
29.017   58.618   0.008
29.018   58.574   0.007
29.019   58.535   0.007
29.020   58.496   0.006
29.021   58.459   0.005
29.022   58.423   0.005
29.023   58.393   0.004
29.024   58.366   0.004
29.025   58.233   0.004
29.026   58.220   0.003
29.027   58.218   0.003
29.028   58.224   0.003
29.029   58.234   0.003
29.030   58.249   0.003
29.031   58.263   0.003
29.032   58.277   0.003
29.033   58.289   0.003
29.034   58.304   0.003
29.035   58.317   0.003
29.036   58.331   0.003
29.037   58.346   0.004
29.038   58.369   0.004
29.039   58.392   0.004
29.040   58.420   0.004
29.041   58.452   0.004
29.042   58.552   0.005
29.043   58.585   0.005
29.044   58.618   0.005
29.045   58.650   0.004
29.046   58.686   0.004
29.047   58.729   0.004
29.048   58.774   0.004
29.049   58.823   0.004
29.050   58.872   0.003
29.051   58.928   0.003
29.052   58.981   0.003
29.053   59.262   0.004
29.054   59.314   0.004
29.055   59.364   0.004
29.056   59.410   0.005
29.057   59.453   0.005
29.058   59.489   0.006
29.059   59.522   0.006
29.060   59.550   0.007
29.061   59.572   0.008
29.062   59.589   0.009
29.063   59.602   0.010
29.064   59.608   0.011
29.065   59.611   0.013
29.066   59.610   0.014
29.067   59.606   0.015
29.068   59.598   0.017
29.069   59.588   0.018
29.070   59.573   0.020
29.071   59.555   0.021
29.072   59.534   0.022
29.073   59.512   0.023
29.074   59.488   0.024
29.075   59.465   0.024
29.076   59.440   0.025
29.077   59.412   0.025
29.078   59.382   0.025
29.079   59.357   0.025
29.080   59.329   0.025
29.081   59.303   0.025
29.082   59.274   0.025
29.083   59.250   0.024
29.084   59.225   0.024
29.085   59.200   0.023
29.086   59.173   0.023
29.087   59.151   0.022
29.088   59.126   0.022
29.089   59.102   0.021
29.090   59.077   0.021
29.091   59.055   0.020
29.092   58.910   0.019
29.093   58.813   0.019
29.094   58.789   0.019
29.095   58.768   0.019
29.096   58.745   0.019
29.097   58.725   0.019
29.098   58.706   0.018
29.099   58.690   0.017
29.100   58.672   0.016
29.101   58.654   0.015
29.102   58.636   0.014
29.103   58.617   0.013
29.104   58.601   0.013
29.105   58.587   0.012
29.106   58.574   0.012
29.107   58.562   0.012
29.108   58.551   0.011
29.109   58.538   0.011
29.110   58.526   0.011
29.111   58.514   0.011
29.112   58.503   0.011
29.113   58.491   0.011
29.114   58.485   0.011
29.115   58.480   0.011
29.116   58.475   0.011
29.117   58.472   0.011
29.118   58.399   0.011
29.119   58.404   0.011
29.120   58.410   0.011
29.121   58.418   0.011
29.122   58.427   0.010
29.123   58.436   0.011
29.124   58.446   0.010
29.125   58.457   0.010
29.126   58.468   0.010
29.127   58.482   0.010
29.128   58.497   0.010
29.129   58.581   0.010
29.130   58.600   0.010
29.131   58.620   0.010
29.132   58.645   0.010
29.133   58.670   0.010
29.134   58.699   0.010
29.135   58.728   0.011
29.136   58.764   0.011
29.137   58.801   0.011
29.138   58.844   0.012
29.139   58.883   0.012
29.140   58.924   0.012
29.141   58.963   0.012
29.142   59.002   0.012
29.143   59.036   0.012
29.144   59.290   0.012
29.145   59.315   0.013
29.146   59.339   0.015
29.147   59.357   0.016
29.148   59.372   0.018
29.149   59.384   0.019
29.150   59.396   0.021
29.151   59.400   0.022
29.152   59.405   0.024
29.153   59.406   0.025
29.154   59.413   0.027
29.155   59.413   0.029
29.156   59.413   0.030
29.157   59.410   0.032
29.158   59.409   0.033
29.159   59.400   0.032
29.160   59.392   0.031
29.161   59.378   0.030
29.162   59.368   0.029
29.163   59.350   0.028
29.164   59.338   0.027
29.165   59.320   0.026
29.166   59.305   0.026
29.167   59.287   0.025
29.168   59.270   0.024
29.169   59.249   0.023
29.170   59.232   0.022
29.171   59.210   0.022
29.172   59.191   0.021
29.173   59.166   0.020
29.174   59.150   0.019
29.175   59.131   0.019
29.176   59.108   0.018
29.177   58.993   0.018
29.178   58.973   0.017
29.179   58.945   0.016
29.180   58.922   0.014
29.181   58.902   0.013
29.182   58.816   0.012
29.183   58.793   0.012
29.184   58.775   0.012
29.185   58.767   0.012
29.186   58.740   0.012
29.187   58.727   0.012
29.188   58.723   0.012
29.189   58.714   0.012
29.190   58.710   0.012
29.191   58.706   0.013
29.192   58.704   0.015
29.193   58.708   0.015
29.194   58.701   0.016
29.195   58.713   0.017
29.196   58.710   0.020
29.197   58.715   0.021
29.198   58.738   0.021
29.199   58.745   0.021
29.200   58.758   0.022
29.201   58.775   0.023
29.202   58.782   0.023
29.203   58.796   0.023
29.204   58.803   0.023
29.205   58.828   0.023
29.206   58.831   0.024
29.207   58.834   0.025
29.208   58.860   0.026
29.209   58.866   0.025
29.210   58.863   0.026
29.211   58.865   0.029
29.212   58.868   0.027
29.213   58.880   0.026
29.214   58.869   0.026
29.215   58.876   0.028
29.216   58.883   0.029
29.217   58.885   0.029
29.218   58.903   0.029
29.219   58.899   0.027
29.220   58.892   0.027
29.221   58.908   0.027
29.222   58.906   0.025
29.223   58.913   0.025
29.224   58.913   0.024
29.225   58.927   0.024
29.226   58.930   0.024
29.227   58.915   0.024
29.228   58.926   0.025
29.229   58.924   0.022
29.230   58.897   0.022
29.231   58.902   0.023
29.232   58.894   0.022
29.233   58.894   0.022
29.234   58.885   0.022
29.235   58.871   0.023
29.236   58.867   0.025
29.237   58.850   0.025
29.238   58.843   0.025
29.239   58.831   0.024
29.240   58.793   0.024
29.241   58.794   0.028
29.242   58.793   0.027
29.243   58.776   0.027
29.244   58.766   0.028
29.245   58.755   0.028
29.246   58.755   0.029
29.247   58.747   0.029
29.248   58.738   0.028
29.249   58.737   0.027
29.250   58.721   0.025
29.251   58.714   0.027
29.252   58.723   0.027
29.253   58.716   0.026
29.254   58.712   0.026
29.255   58.702   0.025
29.256   58.704   0.026
29.257   58.711   0.026
29.258   58.548   0.024
29.259   58.706   0.024
29.260   58.530   0.023
29.261   58.526   0.023
29.262   58.715   0.022
29.263   58.527   0.022
29.264   58.521   0.022
29.265   58.526   0.021
29.266   58.532   0.020
29.267   58.531   0.020
29.268   58.528   0.019
29.269   58.521   0.018
29.270   58.516   0.018
29.271   58.510   0.017
29.272   58.519   0.017
29.273   58.523   0.017
29.274   58.515   0.016
29.275   58.517   0.015
29.276   58.521   0.014
29.277   58.782   0.013
29.278   58.514   0.013
29.279   58.772   0.012
29.280   58.791   0.011
29.281   58.514   0.011
29.282   61.304   0.011
29.283   61.307   0.011
29.284   61.318   0.011
29.285   61.316   0.011
29.286   61.311   0.010
29.287   61.333   0.011
29.288   61.333   0.011
29.289   61.330   0.011
29.290   61.326   0.011
29.291   61.319   0.011
29.292   61.335   0.011
29.293   61.329   0.011
29.294   61.320   0.010
29.295   61.324   0.011
29.296   61.315   0.010
29.297   61.324   0.010
29.298   61.313   0.011
29.299   61.298   0.010
29.300   61.303   0.010
29.301   61.297   0.010
29.302   58.779   0.009
29.303   61.297   0.010
29.304   61.287   0.009
29.305   58.784   0.009
29.306   58.784   0.010
29.307   58.766   0.010
29.308   58.779   0.010
29.309   58.772   0.010
29.310   58.765   0.011
29.311   58.770   0.011
29.312   58.762   0.011
29.313   58.777   0.011
29.314   58.768   0.012
29.315   58.749   0.013
29.316   58.758   0.014
29.317   58.748   0.014
29.318   58.739   0.015
29.319   58.729   0.016
29.320   58.723   0.016
29.321   58.742   0.015
29.322   58.731   0.015
29.323   58.719   0.016
29.324   58.724   0.017
29.325   58.715   0.017
29.326   58.714   0.018
29.327   58.704   0.018
29.328   58.702   0.019
29.329   58.718   0.018
29.330   58.712   0.017
29.331   58.710   0.017
29.332   58.711   0.018
29.333   58.706   0.018
29.334   58.707   0.019
29.335   58.696   0.019
29.336   58.695   0.020
29.337   58.699   0.020
29.338   58.689   0.019
29.339   58.694   0.019
29.340   58.698   0.018
29.341   58.694   0.018
29.342   58.686   0.019
29.343   58.672   0.020
29.344   58.675   0.020
29.345   58.675   0.020
29.346   58.661   0.020
29.347   58.660   0.020
29.348   58.665   0.020
29.349   58.672   0.020
29.350   58.662   0.020
29.351   58.644   0.021
29.352   58.646   0.022
29.353   58.648   0.022
29.354   58.637   0.021
29.355   58.632   0.022
29.356   58.633   0.023
29.357   58.643   0.022
29.358   58.641   0.022
29.359   58.632   0.022
29.360   58.630   0.024
29.361   58.622   0.024
29.362   58.613   0.024
29.363   58.611   0.024
29.364   58.609   0.025
29.365   58.616   0.026
29.366   58.618   0.026
29.367   58.620   0.025
29.368   58.622   0.027
29.369   58.616   0.028
29.370   58.607   0.028
29.371   58.608   0.028
29.372   58.609   0.029
29.373   58.617   0.030
29.374   58.618   0.030
29.375   58.628   0.030
29.376   58.641   0.030
29.377   58.639   0.030
29.378   58.630   0.031
29.379   58.628   0.033
29.380   58.628   0.033
29.381   58.637   0.033
29.382   58.639   0.034
29.383   58.647   0.036
29.384   58.660   0.037
29.385   58.667   0.036
29.386   58.670   0.037
29.387   58.666   0.038
29.388   58.661   0.039
29.389   58.668   0.041
29.390   58.667   0.040
29.391   58.678   0.042
29.392   58.692   0.040
29.393   58.698   0.039
29.394   58.711   0.039
29.395   58.714   0.037
29.396   58.715   0.037
29.397   58.716   0.035
29.398   58.706   0.034
29.399   58.723   0.034
29.400   58.737   0.031
29.401   58.738   0.030
29.402   58.750   0.029
29.403   58.753   0.026
29.404   58.764   0.025
29.405   58.768   0.023
29.406   58.755   0.023
29.407   58.766   0.023
29.408   58.767   0.021
29.409   58.771   0.021
29.410   58.780   0.020
29.411   58.776   0.019
29.412   58.795   0.018
29.413   58.793   0.017
29.414   58.785   0.016
29.415   58.795   0.016
29.416   58.788   0.015
29.417   58.793   0.015
29.418   58.794   0.014
29.419   58.798   0.013
29.420   58.810   0.012
29.421   58.794   0.011
29.422   58.799   0.011
29.423   58.809   0.010
29.424   58.790   0.010
29.425   58.792   0.009
29.426   58.773   0.009
29.427   58.773   0.009
29.428   58.774   0.008
29.429   58.748   0.008
29.430   58.769   0.007
29.431   58.762   0.007
29.432   58.753   0.007
29.433   58.765   0.006
29.434   58.746   0.006
29.435   58.764   0.006
29.436   58.757   0.005
29.437   58.747   0.005
29.438   58.774   0.005
29.439   58.756   0.004
29.440   58.769   0.005
29.441   58.776   0.004
29.442   58.768   0.004
29.443   58.789   0.004
29.444   58.777   0.004
29.445   58.783   0.004
29.446   58.795   0.004
29.447   58.780   0.003
29.448   58.807   0.003
29.449   58.810   0.003
29.450   58.811   0.003
29.451   58.826   0.003
29.452   58.817   0.003
29.453   58.849   0.003
29.454   75.055   0.002
29.455   58.831   0.002
29.456   75.029   0.003
29.457   75.042   0.002
29.458   75.024   0.003
29.459   75.024   0.002
29.460   75.033   0.002
29.461   75.003   0.003
29.462   75.012   0.002
29.463   75.005   0.002
29.464   74.998   0.002
29.465   75.004   0.002
29.466   74.972   0.002
29.467   74.986   0.002
29.468   74.995   0.002
29.469   74.977   0.002
29.470   74.983   0.002
29.471   74.960   0.002
29.472   74.965   0.002
29.473   74.972   0.002
29.474   74.944   0.002
29.475   74.954   0.002
29.476   74.939   0.002
29.477   74.938   0.002
29.478   74.947   0.002
29.479   74.917   0.002
29.480   74.924   0.002
29.481   74.904   0.002
29.482   74.885   0.003
29.483   74.896   0.003
29.484   74.867   0.003
29.485   74.862   0.003
29.486   74.853   0.003
29.487   74.842   0.003
29.488   74.846   0.003
29.489   74.803   0.003
29.490   74.788   0.003
29.491   74.784   0.003
29.492   74.757   0.004
29.493   74.752   0.004
29.494   74.728   0.004
29.495   74.722   0.004
29.496   74.721   0.004
29.497   74.688   0.005
29.498   74.678   0.005
29.499   74.658   0.005
29.500   74.633   0.005
29.501   74.629   0.006
29.502   74.609   0.006
29.503   74.607   0.007
29.504   74.601   0.007
29.505   74.578   0.008
29.506   74.572   0.008
29.507   74.553   0.009
29.508   74.544   0.009
29.509   74.537   0.009
29.510   74.513   0.010
29.511   74.512   0.011
29.512   74.505   0.011
29.513   74.497   0.012
29.514   74.489   0.012
29.515   74.463   0.013
29.516   74.465   0.013
29.517   74.459   0.013
29.518   74.439   0.014
29.519   74.435   0.014
29.520   74.421   0.015
29.521   74.426   0.015
29.522   74.423   0.016
29.523   74.406   0.017
29.524   74.414   0.017
29.525   74.404   0.017
29.526   74.399   0.017
29.527   74.402   0.017
29.528   74.394   0.018
29.529   74.400   0.017
29.530   74.400   0.017
29.531   74.398   0.018
29.532   74.412   0.017
29.533   74.404   0.017
29.534   74.407   0.017
29.535   74.412   0.017
29.536   74.404   0.017
29.537   74.416   0.016
29.538   74.413   0.017
29.539   74.414   0.016
29.540   74.430   0.015
29.541   74.421   0.015
29.542   74.439   0.015
29.543   74.443   0.014
29.544   74.430   0.014
29.545   74.450   0.013
29.546   74.446   0.013
29.547   74.455   0.013
29.548   74.465   0.013
29.549   74.455   0.012
29.550   74.488   0.012
29.551   74.490   0.012
29.552   74.483   0.012
29.553   74.504   0.011
29.554   74.501   0.011
29.555   74.519   0.010
29.556   74.527   0.010
29.557   74.521   0.010
29.558   74.559   0.009
29.559   74.562   0.009
29.560   74.573   0.008
29.561   74.599   0.008
29.562   74.589   0.007
29.563   74.617   0.007
29.564   74.626   0.006
29.565   74.636   0.006
29.566   74.670   0.006
29.567   74.662   0.005
29.568   74.694   0.005
29.569   74.726   0.004
29.570   74.721   0.004
29.571   74.749   0.004
29.572   74.752   0.004
29.573   74.775   0.003
29.574   74.805   0.003
29.575   74.790   0.003
29.576   74.826   0.003
29.577   74.848   0.003
29.578   74.854   0.002
29.579   74.880   0.002
29.580   74.865   0.002
29.581   74.887   0.002
29.582   74.904   0.002
29.583   74.895   0.002
29.584   74.929   0.002
29.585   74.925   0.002
29.586   74.936   0.002
29.587   74.960   0.002
29.588   74.945   0.002
29.589   74.967   0.002
29.590   74.959   0.002
29.591   74.953   0.002
29.592   74.984   0.002
29.593   74.970   0.002
29.594   74.985   0.002
29.595   74.990   0.002
29.596   74.973   0.002
29.597   74.996   0.002
29.598   74.972   0.002
29.599   74.969   0.002
29.600   74.974   0.002
29.601   74.946   0.002
29.602   74.964   0.002
29.603   74.950   0.002
29.604   74.939   0.002
29.605   74.951   0.002
29.606   74.914   0.002
29.607   74.917   0.002
29.608   74.907   0.002
29.609   74.891   0.002
29.610   74.908   0.002
29.611   74.880   0.002
29.612   74.885   0.002
29.613   74.884   0.002
29.614   74.852   0.002
29.615   74.863   0.002
29.616   74.843   0.002
29.617   74.838   0.002
29.618   74.846   0.002
29.619   74.820   0.002
29.620   74.837   0.002
29.621   74.835   0.002
29.622   74.823   0.002
29.623   74.828   0.002
29.624   74.794   0.002
29.625   74.802   0.002
29.626   74.809   0.002
29.627   74.790   0.002
29.628   74.804   0.002
29.629   74.789   0.002
29.630   74.792   0.002
29.631   74.801   0.002
29.632   74.771   0.002
29.633   74.777   0.002
29.634   74.765   0.002
29.635   74.758   0.002
29.636   74.774   0.002
29.637   74.755   0.002
29.638   74.764   0.002
29.639   74.758   0.002
29.640   74.730   0.002
29.641   74.739   0.002
29.642   74.721   0.003
29.643   74.717   0.003
29.644   74.718   0.003
29.645   74.694   0.003
29.646   74.709   0.003
29.647   74.698   0.003
29.648   74.681   0.003
29.649   74.679   0.003
29.650   74.646   0.004
29.651   74.648   0.004
29.652   74.644   0.004
29.653   74.628   0.004
29.654   74.640   0.004
29.655   74.620   0.004
29.656   74.618   0.005
29.657   74.616   0.005
29.658   74.586   0.005
29.659   74.586   0.005
29.660   74.568   0.006
29.661   74.562   0.006
29.662   74.571   0.006
29.663   74.552   0.006
29.664   74.558   0.006
29.665   74.547   0.006
29.666   74.525   0.006
29.667   74.526   0.007
29.668   74.507   0.007
29.669   74.508   0.007
29.670   74.509   0.007
29.671   74.493   0.008
29.672   74.504   0.008
29.673   74.493   0.008
29.674   74.482   0.008
29.675   74.482   0.008
29.676   74.457   0.008
29.677   74.461   0.008
29.678   74.464   0.008
29.679   74.457   0.008
29.680   74.467   0.009
29.681   74.454   0.009
29.682   74.459   0.009
29.683   74.466   0.008
29.684   74.449   0.009
29.685   74.452   0.009
29.686   74.458   0.009
29.687   74.466   0.009
29.688   74.476   0.008
29.689   74.475   0.009
29.690   74.481   0.009
29.691   74.485   0.009
29.692   74.478   0.009
29.693   74.489   0.008
29.694   74.497   0.008
29.695   74.501   0.009
29.696   74.508   0.009
29.697   74.511   0.009
29.698   74.530   0.009
29.699   74.533   0.009
29.700   74.519   0.009
29.701   74.527   0.008
29.702   74.534   0.008
29.703   74.544   0.008
29.704   74.552   0.008
29.705   74.547   0.008
29.706   74.565   0.008
29.707   74.572   0.008
29.708   74.569   0.008
29.709   74.580   0.007
29.710   74.578   0.007
29.711   74.589   0.007
29.712   74.601   0.007
29.713   74.604   0.007
29.714   74.617   0.007
29.715   74.613   0.007
