36.768   58.400   0.193
36.769   58.414   0.192
36.770   58.429   0.198
36.771   58.444   0.193
36.772   58.453   0.191
36.773   58.458   0.185
36.774   58.465   0.177
36.775   58.470   0.170
36.776   58.475   0.161
36.777   58.477   0.155
36.778   58.480   0.150
36.779   58.482   0.144
36.780   58.482   0.139
36.781   58.479   0.134
36.782   58.479   0.131
36.783   58.480   0.129
36.784   58.484   0.124
36.785   58.485   0.122
36.786   58.490   0.119
36.787   58.494   0.116
36.788   58.496   0.113
36.789   58.497   0.109
36.790   58.500   0.107
36.791   58.505   0.102
36.792   58.508   0.099
36.793   58.511   0.096
36.794   58.513   0.090
36.795   58.517   0.085
36.796   58.516   0.080
36.797   58.516   0.075
36.798   58.515   0.072
36.799   58.518   0.069
36.800   58.514   0.067
36.801   58.510   0.064
36.802   58.507   0.061
36.803   58.506   0.058
36.804   58.505   0.055
36.805   58.500   0.052
36.806   58.493   0.051
36.807   58.486   0.051
36.808   58.479   0.050
36.809   58.473   0.051
36.810   58.469   0.052
36.811   58.465   0.054
36.812   58.464   0.055
36.813   58.286   0.057
36.814   58.284   0.061
36.815   58.279   0.064
36.816   58.274   0.068
36.817   58.266   0.072
36.818   58.260   0.076
36.819   58.252   0.081
36.820   58.244   0.086
36.821   58.233   0.091
36.822   58.227   0.097
36.823   58.218   0.106
36.824   58.213   0.114
36.825   58.206   0.124
36.826   58.205   0.136
36.827   58.204   0.147
36.828   58.202   0.162
36.829   58.201   0.176
36.830   58.199   0.190
36.831   58.200   0.205
36.832   58.198   0.215
36.833   58.195   0.221
36.834   58.190   0.223
36.835   57.981   0.223
36.836   57.976   0.221
36.837   57.968   0.218
36.838   57.958   0.212
36.839   57.951   0.207
36.840   57.943   0.202
36.841   57.933   0.198
36.842   57.921   0.194
36.843   57.912   0.189
36.844   57.903   0.185
36.845   57.894   0.180
36.846   57.885   0.172
36.847   57.876   0.159
36.848   57.865   0.148
36.849   57.646   0.138
36.850   57.634   0.131
36.851   57.624   0.122
36.852   57.613   0.113
36.853   57.604   0.106
36.854   57.598   0.099
36.855   57.594   0.090
36.856   57.587   0.082
36.857   57.581   0.075
36.858   57.577   0.069
36.859   57.572   0.065
36.860   57.563   0.060
36.861   57.322   0.056
36.862   57.549   0.053
36.863   57.307   0.048
36.864   57.292   0.045
36.865   57.274   0.041
36.866   57.263   0.037
36.867   57.250   0.034
36.868   57.236   0.031
36.869   57.218   0.028
36.870   57.208   0.026
36.871   57.198   0.023
36.872   57.187   0.021
36.873   57.171   0.020
36.874   73.865   0.020
36.875   73.858   0.021
36.876   73.848   0.021
36.877   73.841   0.022
36.878   73.837   0.022
36.879   73.833   0.023
36.880   73.827   0.023
36.881   73.819   0.023
36.882   73.811   0.024
36.883   73.804   0.024
36.884   73.795   0.025
36.885   73.785   0.027
36.886   73.780   0.028
36.887   73.777   0.029
36.888   73.770   0.031
36.889   73.761   0.033
36.890   73.756   0.035
36.891   73.750   0.037
36.892   73.740   0.040
36.893   73.732   0.042
36.894   73.729   0.045
36.895   73.726   0.048
36.896   73.721   0.052
36.897   73.718   0.054
36.898   73.714   0.058
36.899   73.707   0.062
36.900   73.700   0.065
36.901   73.695   0.068
36.902   73.691   0.072
36.903   73.690   0.075
36.904   73.688   0.079
36.905   73.687   0.082
36.906   73.688   0.085
36.907   73.687   0.087
36.908   73.685   0.088
36.909   73.686   0.089
36.910   73.692   0.090
36.911   73.696   0.091
36.912   73.702   0.092
36.913   73.710   0.093
36.914   73.717   0.095
36.915   73.721   0.097
36.916   73.725   0.098
36.917   73.733   0.098
36.918   73.741   0.097
36.919   73.745   0.095
36.920   73.750   0.094
36.921   73.758   0.093
36.922   73.762   0.093
36.923   73.760   0.093
36.924   73.760   0.093
36.925   73.762   0.093
36.926   73.764   0.091
36.927   73.762   0.088
36.928   73.762   0.086
36.929   73.765   0.084
36.930   73.767   0.081
36.931   73.767   0.078
36.932   73.774   0.076
36.933   73.786   0.072
36.934   73.797   0.065
36.935   73.808   0.058
36.936   73.825   0.052
36.937   73.846   0.047
36.938   73.857   0.042
36.939   74.225   0.040
36.940   74.257   0.037
36.941   69.617   0.035
36.942   69.611   0.035
36.943   69.611   0.035
36.944   58.009   0.034
36.945   58.001   0.035
36.946   57.989   0.037
36.947   57.981   0.039
36.948   57.980   0.040
36.949   57.976   0.039
36.950   57.967   0.039
36.951   57.960   0.039
36.952   57.959   0.039
36.953   57.954   0.039
36.954   57.943   0.039
36.955   57.936   0.039
36.956   57.934   0.040
36.957   57.928   0.039
36.958   57.918   0.039
36.959   57.913   0.038
36.960   57.909   0.037
36.961   57.901   0.037
36.962   57.890   0.037
36.963   57.656   0.037
36.964   57.653   0.037
36.965   57.639   0.036
36.966   57.624   0.036
36.967   57.620   0.035
36.968   57.617   0.034
36.969   57.604   0.033
36.970   57.586   0.033
36.971   57.572   0.033
36.972   57.560   0.031
36.973   57.543   0.029
36.974   57.266   0.027
36.975   57.255   0.026
36.976   57.246   0.024
36.977   57.231   0.023
36.978   57.216   0.021
36.979   74.406   0.022
36.980   74.375   0.022
36.981   74.344   0.023
36.982   74.316   0.024
36.983   74.296   0.024
36.984   74.275   0.023
36.985   74.254   0.023
36.986   74.234   0.024
36.987   74.214   0.024
36.988   73.896   0.024
36.989   73.884   0.025
36.990   73.871   0.026
36.991   73.861   0.026
36.992   73.854   0.026
36.993   73.848   0.027
36.994   73.840   0.027
36.995   73.830   0.028
36.996   73.822   0.029
36.997   73.814   0.030
36.998   73.808   0.030
36.999   73.804   0.030
37.000   73.805   0.030
37.001   73.804   0.030
37.002   73.805   0.029
37.003   73.804   0.029
37.004   73.801   0.029
37.005   73.797   0.028
37.006   73.795   0.028
37.007   73.795   0.028
37.008   73.794   0.027
37.009   73.795   0.026
37.010   73.795   0.025
37.011   73.793   0.025
37.012   73.787   0.025
37.013   73.780   0.025
37.014   73.773   0.026
37.015   73.767   0.026
37.016   73.762   0.027
37.017   73.759   0.027
37.018   73.754   0.028
37.019   73.749   0.028
37.020   73.740   0.029
37.021   73.729   0.030
37.022   73.719   0.031
37.023   73.711   0.033
37.024   73.703   0.034
37.025   73.696   0.036
37.026   73.691   0.037
37.027   73.686   0.038
37.028   73.678   0.040
37.029   73.667   0.042
37.030   73.657   0.044
37.031   73.650   0.048
37.032   73.643   0.051
37.033   73.639   0.054
37.034   73.637   0.057
37.035   73.636   0.061
37.036   73.635   0.063
37.037   73.631   0.066
37.038   73.624   0.071
37.039   73.621   0.076
37.040   73.620   0.081
37.041   73.618   0.086
37.042   73.617   0.091
37.043   73.622   0.093
37.044   73.626   0.095
37.045   73.626   0.097
37.046   73.624   0.099
37.047   73.624   0.103
37.048   73.625   0.108
37.049   73.626   0.113
37.050   73.631   0.117
37.051   73.639   0.117
37.052   73.646   0.115
37.053   73.651   0.113
37.054   73.655   0.111
37.055   73.660   0.110
37.056   73.663   0.111
37.057   73.668   0.112
37.058   73.676   0.110
37.059   73.690   0.107
37.060   73.701   0.101
37.061   73.709   0.096
37.062   73.721   0.091
37.063   73.732   0.087
37.064   73.738   0.084
37.065   73.743   0.082
37.066   73.753   0.079
37.067   73.768   0.076
37.068   73.780   0.071
37.069   73.787   0.067
37.070   73.797   0.063
37.071   57.482   0.065
37.072   57.494   0.071
37.073   57.513   0.078
37.074   57.528   0.086
37.075   57.536   0.092
37.076   57.545   0.101
37.077   57.566   0.109
37.078   57.583   0.118
37.079   57.592   0.123
37.080   57.598   0.132
37.081   57.612   0.141
37.082   57.625   0.147
37.083   57.629   0.150
37.084   57.629   0.155
37.085   57.639   0.162
37.086   57.656   0.166
37.087   57.662   0.170
37.088   57.666   0.174
37.089   57.678   0.183
37.090   57.692   0.186
37.091   57.891   0.187
37.092   57.890   0.188
37.093   57.695   0.188
37.094   57.904   0.186
37.095   57.908   0.182
37.096   57.907   0.178
37.097   57.913   0.175
37.098   58.349   0.173
37.099   58.358   0.170
37.100   58.361   0.166
37.101   58.366   0.163
37.102   58.629   0.163
37.103   58.640   0.165
37.104   58.647   0.167
37.105   58.656   0.170
37.106   58.667   0.175
37.107   58.439   0.179
37.108   58.448   0.180
37.109   58.456   0.183
37.110   58.468   0.186
37.111   58.479   0.190
37.112   58.486   0.196
37.113   58.492   0.200
37.114   58.500   0.205
37.115   58.507   0.209
37.116   58.509   0.210
37.117   58.509   0.212
37.118   58.511   0.214
37.119   58.511   0.213
37.120   58.508   0.214
37.121   58.501   0.213
37.122   58.496   0.212
37.123   58.492   0.209
37.124   58.483   0.206
37.125   58.477   0.203
37.126   58.473   0.202
37.127   58.468   0.205
37.128   58.464   0.208
37.129   58.458   0.210
37.130   58.452   0.209
37.131   58.446   0.208
37.132   58.440   0.207
37.133   58.434   0.209
37.134   58.429   0.210
37.135   58.429   0.212
37.136   58.428   0.214
37.137   58.429   0.219
37.138   58.430   0.223
37.139   58.432   0.227
37.140   58.435   0.230
37.141   58.437   0.237
37.142   58.444   0.244
37.143   58.453   0.249
37.144   58.462   0.259
37.145   58.473   0.269
37.146   58.483   0.282
37.147   58.492   0.292
37.148   58.500   0.302
37.149   58.508   0.309
37.150   58.513   0.318
37.151   58.522   0.323
37.152   58.530   0.323
37.153   58.538   0.320
37.154   58.544   0.315
37.155   58.552   0.307
37.156   58.557   0.293
37.157   58.559   0.276
37.158   58.560   0.260
37.159   58.564   0.244
37.160   58.568   0.222
37.161   58.567   0.205
37.162   58.563   0.192
37.163   58.560   0.176
37.164   58.554   0.159
37.165   58.544   0.143
37.166   58.532   0.131
37.167   58.523   0.120
37.168   58.515   0.108
37.169   58.505   0.097
37.170   58.493   0.087
37.171   58.483   0.079
37.172   58.471   0.073
37.173   58.455   0.065
37.174   58.438   0.060
37.175   58.428   0.056
37.176   58.421   0.053
37.177   58.414   0.049
37.178   58.405   0.046
37.179   58.399   0.044
37.180   58.392   0.042
37.181   58.382   0.040
37.182   58.373   0.040
37.183   58.370   0.039
37.184   58.365   0.039
37.185   58.357   0.039
37.186   58.350   0.039
37.187   58.346   0.039
37.188   58.342   0.039
37.189   58.332   0.040
37.190   58.322   0.040
37.191   58.312   0.041
37.192   58.304   0.041
37.193   58.296   0.041
37.194   58.286   0.041
37.195   58.278   0.042
37.196   58.272   0.041
37.197   57.265   0.041
37.198   57.259   0.043
37.199   57.547   0.044
37.200   57.265   0.045
37.201   57.265   0.047
37.202   57.557   0.050
37.203   57.569   0.051
37.204   58.033   0.053
37.205   58.035   0.057
37.206   58.045   0.060
37.207   58.050   0.063
37.208   58.051   0.069
37.209   58.060   0.076
37.210   58.070   0.081
37.211   58.074   0.087
37.212   58.086   0.095
37.213   58.102   0.101
37.214   58.105   0.107
37.215   58.113   0.112
37.216   58.129   0.116
37.217   58.133   0.125
37.218   58.133   0.136
37.219   58.142   0.142
37.220   58.148   0.144
37.221   58.142   0.143
37.222   58.149   0.142
37.223   58.160   0.141
37.224   58.150   0.140
37.225   58.151   0.137
37.226   58.166   0.135
37.227   58.168   0.138
37.228   58.161   0.142
37.229   58.172   0.141
37.230   58.195   0.133
37.231   58.195   0.123
37.232   58.207   0.117
37.233   58.239   0.114
37.234   58.261   0.115
37.235   58.282   0.110
37.236   58.476   0.110
37.237   58.498   0.113
37.238   58.518   0.105
37.239   58.550   0.097
37.240   58.573   0.089
37.241   58.582   0.078
37.242   58.610   0.072
37.243   58.641   0.066
37.244   58.648   0.059
37.245   58.827   0.050
37.246   58.838   0.044
37.247   58.859   0.038
37.248   58.858   0.034
37.249   58.852   0.034
37.250   58.855   0.031
37.251   58.856   0.029
37.252   58.847   0.028
37.253   58.837   0.026
37.254   58.835   0.024
37.255   58.833   0.021
37.256   58.827   0.020
37.257   58.819   0.020
37.258   58.807   0.021
37.259   58.808   0.022
37.260   58.811   0.022
37.261   58.799   0.021
37.262   58.791   0.021
37.263   58.792   0.021
37.264   58.792   0.022
37.265   58.783   0.023
37.266   58.785   0.027
37.267   58.790   0.031
37.268   58.782   0.032
37.269   58.783   0.033
37.270   58.785   0.032
37.271   58.778   0.033
37.272   58.781   0.035
37.273   58.789   0.038
37.274   58.791   0.041
37.275   58.790   0.042
37.276   58.797   0.043
37.277   58.806   0.041
37.278   58.798   0.039
37.279   58.801   0.037
37.280   58.814   0.036
37.281   58.829   0.037
37.282   58.833   0.038
37.283   58.833   0.040
37.284   58.846   0.040
37.285   58.861   0.036
37.286   58.868   0.032
37.287   58.866   0.029
37.288   58.873   0.029
37.289   58.894   0.029
37.290   58.904   0.027
37.291   58.906   0.027
37.292   58.913   0.025
37.293   58.933   0.023
37.294   58.944   0.020
37.295   58.938   0.017
37.296   58.949   0.017
37.297   58.972   0.016
37.298   58.986   0.016
37.299   58.987   0.015
37.300   58.996   0.014
37.301   59.024   0.013
37.302   59.035   0.011
37.303   122.454   0.011
37.304   122.451   0.011
37.305   122.448   0.011
37.306   122.452   0.012
37.307   122.458   0.011
37.308   122.451   0.011
37.309   122.442   0.011
37.310   122.443   0.011
37.311   122.450   0.011
37.312   122.448   0.011
37.313   122.444   0.012
37.314   122.454   0.012
37.315   122.461   0.012
37.316   122.453   0.011
37.317   122.443   0.011
37.318   122.446   0.011
37.319   122.454   0.011
37.320   122.451   0.011
37.321   122.450   0.011
37.322   122.460   0.012
37.323   122.463   0.012
37.324   122.454   0.011
37.325   122.445   0.011
37.326   122.450   0.011
37.327   122.460   0.011
37.328   122.458   0.011
37.329   122.453   0.011
37.330   122.460   0.012
37.331   122.471   0.013
37.332   122.467   0.012
37.333   122.452   0.011
37.334   122.452   0.011
37.335   122.466   0.011
37.336   122.473   0.011
37.337   122.466   0.011
37.338   122.469   0.012
37.339   122.481   0.012
37.340   122.478   0.012
37.341   122.467   0.012
37.342   122.470   0.011
37.343   122.482   0.011
37.344   122.483   0.011
37.345   122.480   0.011
37.346   122.486   0.012
37.347   122.497   0.012
37.348   122.494   0.012
37.349   122.486   0.011
37.350   122.487   0.011
37.351   122.496   0.010
37.352   122.497   0.009
37.353   122.495   0.009
37.354   122.499   0.010
37.355   122.506   0.010
37.356   122.507   0.010
37.357   122.503   0.009
37.358   122.506   0.009
37.359   122.511   0.008
37.360   122.510   0.008
37.361   122.507   0.008
37.362   122.513   0.008
37.363   122.520   0.008
37.364   591.119   0.009
37.365   591.197   0.009
37.366   591.316   0.008
37.367   591.334   0.008
37.368   591.345   0.008
37.369   591.317   0.009
37.370   591.345   0.010
37.371   591.338   0.011
37.372   591.310   0.012
37.373   591.433   0.012
37.374   591.509   0.012
37.375   591.583   0.012
37.376   591.589   0.012
37.377   591.589   0.013
37.378   591.659   0.014
37.379   591.608   0.015
37.380   591.640   0.015
37.381   591.720   0.015
37.382   591.784   0.015
37.383   591.847   0.014
37.384   591.812   0.014
37.385   591.850   0.015
37.386   591.852   0.015
37.387   591.835   0.016
37.388   591.891   0.016
37.389   591.890   0.016
37.390   591.980   0.015
37.391   591.997   0.015
37.392   592.020   0.015
37.393   592.067   0.014
37.394   592.037   0.015
37.395   592.078   0.015
37.396   592.086   0.015
37.397   592.148   0.015
37.398   592.211   0.014
37.399   592.207   0.014
37.400   592.272   0.013
37.401   592.276   0.013
37.402   592.301   0.014
37.403   592.327   0.014
37.404   592.307   0.014
37.405   592.373   0.013
37.406   592.380   0.013
37.407   592.428   0.013
37.408   592.451   0.012
37.409   592.429   0.013
37.410   592.476   0.012
37.411   592.446   0.013
37.412   592.472   0.013
37.413   592.486   0.012
37.414   592.487   0.012
37.415   592.543   0.011
37.416   592.524   0.011
37.417   592.539   0.011
37.418   592.529   0.011
37.419   592.520   0.012
37.420   592.566   0.011
37.421   592.539   0.011
37.422   592.575   0.010
37.423   592.586   0.010
37.424   592.590   0.010
37.425   592.608   0.010
37.426   592.558   0.010
37.427   592.573   0.010
37.428   592.559   0.010
37.429   592.563   0.010
37.430   592.589   0.009
37.431   592.568   0.009
37.432   592.581   0.009
37.433   592.540   0.009
37.434   592.514   0.009
37.435   592.512   0.009
37.436   592.474   0.009
37.437   592.482   0.008
37.438   592.456   0.008
37.439   592.468   0.008
37.440   592.474   0.007
37.441   592.440   0.007
37.442   592.426   0.007
37.443   592.367   0.007
37.444   592.357   0.007
37.445   592.354   0.007
37.446   592.342   0.007
37.447   592.347   0.006
37.448   592.316   0.006
37.449   592.309   0.006
37.450   197.982   0.006
37.451   197.964   0.006
37.452   197.971   0.006
37.453   197.954   0.006
37.454   197.932   0.006
37.455   197.950   0.005
37.456   197.942   0.005
37.457   197.950   0.005
37.458   197.935   0.005
37.459   197.922   0.005
37.460   197.936   0.005
37.461   197.910   0.005
37.462   197.904   0.005
37.463   197.891   0.005
37.464   197.885   0.005
37.465   197.892   0.005
37.466   197.858   0.005
37.467   197.855   0.005
37.468   197.839   0.005
37.469   197.822   0.004
37.470   197.811   0.004
37.471   197.781   0.004
37.472   197.784   0.004
37.473   197.762   0.004
37.474   197.740   0.004
37.475   197.724   0.004
37.476   197.693   0.004
37.477   197.684   0.004
37.478   197.651   0.004
37.479   197.628   0.004
37.480   197.618   0.004
37.481   197.593   0.004
37.482   197.583   0.004
37.483   197.541   0.004
37.484   58.915   0.004
37.485   58.902   0.004
37.486   58.899   0.004
37.487   58.898   0.004
37.488   58.890   0.005
37.489   58.879   0.005
37.490   58.881   0.006
37.491   58.883   0.006
37.492   58.876   0.006
37.493   58.868   0.007
37.494   58.863   0.007
37.495   58.866   0.007
37.496   58.861   0.007
37.497   58.852   0.007
37.498   58.857   0.008
37.499   58.863   0.009
37.500   58.862   0.009
37.501   58.855   0.009
37.502   58.857   0.010
37.503   58.864   0.010
37.504   58.859   0.010
37.505   58.857   0.010
37.506   58.862   0.011
37.507   58.872   0.011
37.508   58.873   0.012
37.509   58.867   0.012
37.510   58.878   0.012
37.511   58.886   0.012
37.512   58.887   0.011
37.513   58.885   0.011
37.514   58.890   0.011
37.515   58.910   0.011
37.516   58.916   0.011
37.517   58.915   0.011
37.518   58.924   0.010
37.519   58.940   0.010
37.520   58.951   0.009
37.521   58.945   0.008
37.522   58.953   0.008
37.523   58.971   0.008
37.524   58.975   0.008
37.525   58.971   0.008
37.526   58.971   0.008
37.527   58.986   0.007
37.528   58.987   0.007
37.529   58.972   0.006
37.530   58.972   0.006
37.531   58.979   0.006
37.532   58.983   0.006
37.533   58.969   0.006
37.534   58.960   0.006
37.535   58.966   0.006
37.536   122.378   0.005
37.537   122.386   0.006
37.538   122.386   0.006
37.539   122.380   0.006
37.540   122.382   0.006
37.541   122.385   0.005
37.542   122.382   0.005
37.543   122.374   0.005
37.544   122.376   0.006
37.545   122.384   0.006
37.546   122.381   0.006
37.547   122.381   0.006
37.548   122.383   0.006
37.549   122.388   0.006
37.550   122.385   0.006
37.551   122.376   0.006
37.552   122.379   0.006
37.553   122.385   0.006
37.554   122.388   0.006
37.555   122.384   0.006
37.556   122.383   0.006
37.557   122.389   0.006
37.558   122.389   0.006
37.559   58.872   0.006
37.560   122.381   0.006
37.561   122.387   0.006
37.562   122.394   0.006
37.563   122.388   0.006
37.564   122.390   0.006
37.565   122.395   0.006
37.566   58.888   0.006
37.567   58.896   0.006
37.568   58.908   0.006
37.569   122.392   0.006
37.570   122.395   0.006
37.571   58.909   0.006
37.572   122.390   0.006
37.573   122.393   0.006
37.574   58.912   0.006
37.575   58.910   0.006
37.576   58.920   0.006
37.577   58.917   0.006
37.578   58.900   0.006
37.579   58.896   0.006
37.580   58.900   0.006
37.581   58.899   0.006
37.582   58.884   0.006
37.583   58.876   0.006
37.584   58.883   0.006
37.585   58.878   0.006
37.586   58.864   0.006
37.587   58.856   0.006
37.588   58.865   0.006
37.589   58.869   0.006
37.590   58.857   0.006
37.591   58.856   0.006
37.592   58.865   0.006
37.593   58.871   0.006
37.594   58.862   0.006
37.595   58.856   0.006
37.596   58.869   0.007
37.597   58.876   0.006
37.598   58.870   0.007
37.599   58.868   0.007
37.600   58.878   0.007
37.601   58.884   0.007
37.602   58.872   0.007
37.603   58.866   0.007
37.604   58.873   0.007
37.605   58.876   0.007
37.606   58.869   0.007
37.607   58.859   0.008
37.608   58.865   0.008
37.609   58.866   0.008
37.610   58.855   0.008
37.611   58.845   0.008
37.612   58.847   0.008
37.613   58.852   0.008
37.614   58.841   0.008
37.615   58.833   0.009
37.616   58.837   0.009
37.617   58.838   0.009
37.618   58.830   0.009
37.619   58.820   0.009
37.620   58.824   0.009
37.621   58.827   0.009
37.622   58.819   0.009
37.623   58.813   0.010
37.624   58.815   0.010
37.625   58.820   0.010
37.626   58.811   0.010
37.627   58.800   0.010
37.628   58.801   0.010
37.629   58.803   0.010
37.630   58.797   0.010
37.631   58.785   0.010
37.632   58.785   0.011
37.633   58.789   0.011
37.634   58.781   0.011
37.635   58.772   0.011
37.636   58.770   0.011
37.637   58.774   0.011
37.638   58.771   0.011
37.639   58.763   0.011
37.640   58.766   0.011
37.641   58.768   0.011
37.642   58.769   0.011
37.643   58.764   0.011
37.644   58.763   0.011
37.645   58.771   0.011
37.646   58.772   0.010
37.647   58.772   0.010
37.648   58.772   0.010
37.649   58.780   0.010
37.650   58.787   0.010
37.651   58.784   0.009
37.652   58.789   0.010
37.653   58.798   0.009
37.654   58.810   0.009
37.655   58.818   0.009
37.656   58.824   0.009
37.657   58.840   0.009
37.658   58.851   0.008
37.659   58.861   0.008
37.660   58.870   0.008
37.661   58.879   0.008
37.662   58.892   0.008
37.663   58.897   0.007
37.664   58.907   0.008
37.665   58.916   0.007
37.666   58.923   0.007
37.667   58.930   0.007
37.668   58.931   0.007
37.669   58.941   0.007
37.670   58.949   0.007
37.671   58.951   0.007
37.672   58.956   0.007
37.673   58.958   0.008
37.674   58.967   0.008
37.675   58.969   0.008
37.676   58.972   0.008
37.677   58.979   0.008
37.678   58.979   0.009
37.679   58.985   0.009
37.680   58.986   0.010
37.681   58.991   0.010
37.682   58.995   0.011
37.683   58.992   0.011
37.684   58.995   0.012
37.685   58.996   0.013
37.686   59.001   0.014
37.687   59.001   0.016
37.688   58.995   0.018
37.689   58.996   0.020
37.690   58.996   0.021
37.691   58.996   0.024
37.692   58.993   0.026
37.693   58.989   0.029
37.694   58.992   0.031
37.695   58.991   0.033
37.696   58.993   0.036
37.697   58.995   0.037
37.698   58.998   0.038
37.699   59.005   0.038
37.700   59.009   0.037
37.701   59.020   0.038
37.702   59.034   0.037
37.703   59.046   0.036
37.704   59.057   0.034
37.705   59.070   0.032
37.706   59.090   0.030
37.707   59.104   0.027
37.708   59.111   0.024
37.709   59.119   0.021
37.710   59.128   0.019
37.711   59.137   0.018
37.712   59.134   0.016
37.713   59.129   0.015
37.714   59.131   0.013
37.715   59.130   0.012
37.716   59.126   0.010
37.717   59.116   0.009
37.718   59.108   0.008
37.719   59.101   0.008
37.720   59.088   0.007
37.721   59.082   0.007
37.722   59.075   0.006
37.723   59.064   0.006
37.724   59.059   0.005
37.725   59.060   0.005
37.726   59.059   0.004
37.727   59.050   0.004
37.728   200.328   0.004
37.729   200.548   0.004
37.730   200.774   0.004
37.731   200.977   0.003
37.732   201.194   0.003
37.733   201.761   0.003
37.734   201.990   0.002
37.735   202.243   0.002
37.736   202.484   0.002
37.737   202.716   0.002
37.738   202.912   0.002
37.739   59.025   0.001
37.740   59.011   0.002
37.741   58.992   0.002
37.742   58.968   0.002
37.743   58.944   0.002
37.744   58.927   0.003
37.745   58.907   0.003
37.746   58.881   0.004
37.747   58.866   0.005
37.748   58.717   0.007
37.749   58.699   0.009
37.750   58.674   0.011
37.751   58.649   0.013
37.752   58.637   0.014
37.753   58.622   0.016
37.754   58.619   0.016
37.755   58.609   0.015
37.756   58.573   0.015
37.757   58.554   0.014
37.758   76.138   0.015
37.759   76.068   0.017
37.760   76.020   0.019
37.761   75.972   0.022
37.762   75.642   0.024
37.763   75.614   0.026
37.764   75.603   0.028
37.765   75.597   0.031
37.766   75.587   0.035
37.767   75.565   0.037
37.768   75.560   0.039
37.769   75.564   0.043
37.770   75.552   0.045
37.771   75.532   0.043
37.772   75.518   0.043
37.773   75.511   0.045
37.774   75.495   0.045
37.775   75.462   0.046
37.776   75.442   0.048
37.777   75.429   0.049
37.778   75.398   0.049
37.779   75.351   0.048
37.780   75.318   0.049
37.781   75.301   0.048
37.782   75.009   0.048
37.783   74.949   0.048
37.784   74.910   0.046
37.785   74.901   0.046
37.786   74.659   0.049
37.787   74.612   0.053
37.788   74.569   0.051
37.789   74.560   0.049
37.790   74.550   0.054
37.791   74.519   0.058
37.792   74.483   0.054
37.793   73.572   0.053
37.794   74.474   0.057
37.795   73.903   0.059
37.796   73.532   0.064
37.797   73.514   0.065
37.798   73.531   0.067
37.799   73.512   0.074
37.800   73.475   0.083
37.801   73.470   0.085
37.802   73.497   0.087
37.803   73.481   0.091
37.804   73.452   0.100
37.805   73.448   0.103
37.806   73.482   0.104
37.807   73.474   0.106
37.808   73.460   0.107
37.809   73.468   0.106
37.810   73.498   0.108
37.811   73.491   0.109
37.812   73.489   0.108
37.813   73.514   0.106
37.814   73.540   0.103
37.815   73.534   0.100
37.816   73.540   0.098
37.817   73.573   0.096
37.818   73.594   0.092
37.819   73.585   0.089
37.820   73.599   0.087
37.821   73.641   0.085
37.822   73.655   0.083
37.823   73.648   0.082
37.824   73.670   0.079
37.825   73.710   0.076
37.826   73.714   0.074
37.827   73.705   0.072
37.828   73.735   0.070
37.829   75.471   0.071
37.830   75.525   0.073
37.831   75.533   0.073
37.832   75.532   0.073
37.833   75.570   0.073
37.834   75.619   0.073
37.835   75.962   0.073
37.836   75.630   0.072
37.837   75.667   0.072
37.838   75.705   0.069
37.839   76.030   0.070
37.840   76.036   0.067
37.841   75.757   0.065
37.842   76.098   0.063
37.843   76.104   0.062
37.844   76.116   0.060
37.845   76.139   0.058
37.846   76.160   0.056
37.847   76.171   0.057
37.848   76.192   0.056
37.849   76.210   0.052
37.850   76.218   0.049
37.851   76.240   0.049
37.852   76.274   0.049
37.853   76.283   0.046
37.854   76.278   0.044
37.855   76.305   0.044
37.856   76.346   0.043
37.857   76.349   0.041
37.858   76.333   0.039
37.859   76.365   0.040
37.860   76.414   0.040
37.861   76.404   0.037
37.862   76.379   0.035
37.863   76.417   0.036
37.864   76.471   0.036
37.865   76.458   0.034
37.866   76.427   0.033
37.867   76.465   0.034
37.868   76.520   0.034
37.869   76.506   0.032
37.870   76.469   0.030
37.871   76.506   0.031
37.872   76.566   0.031
37.873   76.549   0.029
37.874   76.510   0.027
37.875   76.544   0.028
37.876   76.606   0.028
37.877   76.585   0.026
37.878   76.546   0.025
37.879   76.581   0.026
37.880   76.641   0.025
37.881   76.617   0.024
37.882   76.576   0.024
37.883   76.610   0.024
37.884   76.914   0.024
37.885   76.642   0.023
37.886   76.607   0.022
37.887   76.883   0.023
37.888   76.945   0.023
37.889   76.666   0.022
37.890   76.633   0.021
37.891   76.912   0.023
37.892   76.965   0.023
37.893   76.683   0.022
37.894   76.913   0.021
37.895   76.926   0.023
37.896   76.979   0.023
37.897   76.698   0.021
37.898   76.926   0.021
37.899   76.935   0.024
37.900   76.981   0.023
37.901   76.703   0.021
37.902   76.930   0.022
37.903   76.931   0.024
37.904   76.975   0.023
37.905   76.697   0.021
37.906   76.920   0.022
37.907   76.918   0.024
37.908   76.960   0.023
37.909   76.687   0.021
37.910   76.904   0.022
37.911   76.899   0.024
37.912   76.938   0.023
37.913   76.664   0.021
37.914   76.873   0.022
37.915   76.867   0.024
37.916   76.904   0.023
37.917   76.636   0.021
37.918   76.838   0.022
37.919   76.831   0.025
37.920   76.865   0.024
37.921   76.599   0.022
37.922   76.797   0.023
37.923   76.792   0.026
37.924   76.824   0.025
37.925   76.557   0.023
37.926   76.749   0.024
37.927   76.747   0.027
37.928   76.778   0.027
37.929   76.515   0.025
37.930   76.704   0.025
37.931   76.706   0.028
37.932   76.735   0.028
37.933   76.476   0.026
