6.594   79.417   0.018
6.595   79.492   0.017
6.596   79.457   0.025
6.597   79.456   0.020
6.598   79.509   0.024
6.599   79.450   0.026
6.600   79.525   0.024
6.601   79.500   0.032
6.602   79.486   0.024
6.603   79.558   0.026
6.604   79.501   0.028
6.605   79.570   0.025
6.606   79.553   0.035
6.607   79.531   0.029
6.608   79.628   0.031
6.609   79.562   0.034
6.610   79.618   0.026
6.611   79.610   0.034
6.612   79.570   0.029
6.613   79.672   0.029
6.614   79.587   0.035
6.615   79.620   0.028
6.616   79.636   0.035
6.617   79.579   0.032
6.618   79.688   0.031
6.619   79.601   0.037
6.620   79.602   0.029
6.621   79.636   0.032
6.622   79.549   0.031
6.623   79.650   0.028
6.624   79.577   0.034
6.625   79.541   0.027
6.626   79.606   0.029
6.627   79.500   0.028
6.628   79.588   0.022
6.629   79.537   0.025
6.630   79.462   0.020
6.631   79.549   0.022
6.632   79.435   0.022
6.633   79.492   0.018
6.634   79.478   0.021
6.635   79.377   0.016
6.636   79.478   0.017
6.637   79.376   0.018
6.638   79.400   0.014
6.639   79.418   0.017
6.640   79.319   0.013
6.641   79.424   0.014
6.642   79.341   0.014
6.643   79.339   0.011
6.644   79.374   0.013
6.645   79.226   0.010
6.646   79.370   0.010
6.647   79.307   0.011
6.648   79.293   0.008
6.649   79.355   0.009
6.650   79.206   0.008
6.651   79.353   0.007
6.652   79.321   0.008
6.653   79.225   0.007
6.654   79.372   0.007
6.655   79.222   0.007
6.656   79.366   0.006
6.657   79.362   0.007
6.658   79.355   0.006
6.659   79.442   0.007
6.660   79.392   0.007
6.661   79.458   0.006
6.662   79.451   0.006
6.663   59.630   0.007
6.664   59.625   0.009
6.665   59.567   0.011
6.666   59.620   0.015
6.667   59.576   0.018
6.668   59.572   0.021
6.669   59.313   0.028
6.670   59.244   0.034
6.671   59.274   0.037
6.672   59.237   0.041
6.673   59.205   0.042
6.674   59.228   0.046
6.675   58.915   0.050
6.676   58.908   0.052
6.677   58.899   0.049
6.678   58.844   0.046
6.679   58.842   0.046
6.680   58.790   0.044
6.681   58.758   0.039
6.682   58.745   0.036
6.683   58.713   0.033
6.684   58.712   0.031
6.685   58.669   0.032
6.686   58.660   0.030
6.687   58.679   0.026
6.688   58.647   0.024
6.689   58.638   0.023
6.690   58.635   0.023
6.691   58.642   0.020
6.692   58.645   0.018
6.693   58.634   0.019
6.694   58.659   0.021
6.695   58.667   0.021
6.696   58.674   0.019
6.697   58.704   0.019
6.698   58.699   0.018
6.699   58.702   0.019
6.700   58.714   0.019
6.701   58.735   0.018
6.702   58.947   0.017
6.703   58.755   0.017
6.704   58.972   0.018
6.705   58.986   0.019
6.706   59.006   0.018
6.707   59.008   0.017
6.708   58.987   0.016
6.709   58.998   0.017
6.710   59.007   0.018
6.711   59.012   0.016
6.712   59.008   0.015
6.713   58.993   0.014
6.714   59.013   0.015
6.715   59.011   0.015
6.716   59.007   0.014
6.717   59.004   0.012
6.718   58.987   0.011
6.719   59.009   0.012
6.720   59.010   0.013
6.721   59.004   0.011
6.722   58.999   0.009
6.723   58.980   0.009
6.724   58.996   0.009
6.725   58.988   0.009
6.726   58.985   0.009
6.727   58.986   0.008
6.728   58.952   0.007
6.729   58.962   0.008
6.730   58.962   0.009
6.731   58.944   0.008
6.732   58.927   0.007
6.733   58.899   0.008
6.734   58.665   0.009
6.735   58.667   0.009
6.736   58.651   0.009
6.737   58.655   0.009
6.738   58.625   0.010
6.739   58.621   0.010
6.740   58.625   0.011
6.741   58.624   0.011
6.742   58.632   0.011
6.743   58.611   0.011
6.744   58.631   0.011
6.745   58.659   0.012
6.746   58.664   0.011
6.747   58.681   0.011
6.748   58.672   0.010
6.749   58.684   0.011
6.750   58.712   0.012
6.751   58.725   0.011
6.752   58.746   0.011
6.753   58.750   0.011
6.754   58.775   0.012
6.755   58.803   0.012
6.756   58.798   0.011
6.757   58.810   0.011
6.758   58.960   0.011
6.759   58.806   0.011
6.760   58.803   0.011
6.761   58.792   0.012
6.762   58.805   0.013
6.763   58.944   0.012
6.764   58.929   0.014
6.765   58.912   0.015
6.766   58.724   0.015
6.767   58.708   0.014
6.768   58.672   0.014
6.769   58.648   0.015
6.770   58.644   0.016
6.771   58.838   0.016
6.772   58.616   0.016
6.773   58.585   0.015
6.774   58.793   0.014
6.775   58.782   0.015
6.776   58.509   0.014
6.777   58.487   0.014
6.778   58.490   0.013
6.779   58.481   0.012
6.780   58.465   0.012
6.781   58.718   0.014
6.782   58.734   0.013
6.783   58.729   0.012
6.784   58.708   0.011
6.785   58.707   0.012
6.786   58.722   0.012
6.787   58.729   0.012
6.788   58.723   0.013
6.789   58.729   0.014
6.790   58.756   0.015
6.791   58.765   0.016
6.792   58.771   0.017
6.793   58.784   0.017
6.794   58.810   0.017
6.795   58.823   0.018
6.796   58.818   0.021
6.797   58.848   0.023
6.798   58.875   0.024
6.799   58.888   0.025
6.800   58.899   0.025
6.801   58.907   0.026
6.802   58.928   0.028
6.803   58.930   0.028
6.804   58.927   0.027
6.805   58.939   0.027
6.806   58.948   0.028
6.807   58.960   0.029
6.808   58.961   0.029
6.809   58.964   0.028
6.810   58.979   0.028
6.811   58.980   0.029
6.812   58.971   0.032
6.813   58.855   0.032
6.814   58.858   0.031
6.815   58.971   0.030
6.816   58.962   0.030
6.817   58.845   0.033
6.818   58.838   0.035
6.819   58.943   0.038
6.820   58.824   0.040
6.821   58.799   0.041
6.822   58.775   0.047
6.823   58.776   0.049
6.824   58.768   0.046
6.825   58.749   0.047
6.826   58.731   0.051
6.827   58.734   0.054
6.828   58.727   0.052
6.829   58.705   0.051
6.830   58.703   0.049
6.831   58.701   0.042
6.832   58.681   0.039
6.833   58.675   0.040
6.834   58.679   0.037
6.835   58.683   0.033
6.836   58.674   0.032
6.837   58.680   0.031
6.838   58.693   0.029
6.839   58.682   0.025
6.840   58.677   0.023
6.841   58.671   0.022
6.842   58.820   0.022
6.843   58.821   0.024
6.844   58.664   0.023
6.845   58.667   0.023
6.846   58.810   0.026
6.847   58.811   0.029
6.848   58.832   0.029
6.849   58.671   0.029
6.850   58.671   0.031
6.851   58.700   0.036
6.852   58.727   0.036
6.853   58.874   0.035
6.854   58.757   0.036
6.855   58.812   0.037
6.856   58.980   0.037
6.857   59.007   0.039
6.858   59.050   0.041
6.859   59.099   0.039
6.860   59.151   0.035
6.861   59.198   0.034
6.862   59.229   0.033
6.863   59.268   0.033
6.864   59.313   0.033
6.865   59.478   0.032
6.866   59.494   0.034
6.867   59.507   0.035
6.868   59.545   0.036
6.869   59.572   0.035
6.870   59.579   0.033
6.871   59.587   0.036
6.872   59.599   0.036
6.873   59.614   0.033
6.874   59.619   0.031
6.875   59.625   0.030
6.876   59.637   0.030
6.877   59.644   0.030
6.878   59.651   0.027
6.879   59.650   0.025
6.880   59.655   0.023
6.881   59.745   0.020
6.882   59.747   0.016
6.883   59.750   0.012
6.884   59.760   0.011
6.885   59.776   0.009
6.886   59.781   0.008
6.887   59.772   0.008
6.888   59.780   0.007
6.889   59.798   0.006
6.890   59.815   0.005
6.891   59.821   0.004
6.892   59.814   0.004
6.893   59.829   0.003
6.894   59.851   0.003
6.895   59.852   0.002
6.896   59.853   0.002
6.897   59.870   0.002
6.898   59.910   0.001
6.899   59.923   0.001
6.900   59.930   0.001
6.901   59.952   0.001
6.902   619.012   0.001
6.903   619.080   0.001
6.904   619.139   0.001
6.905   619.251   0.001
6.906   619.374   0.001
6.907   619.472   0.001
6.908   619.638   0.001
6.909   619.840   0.001
6.910   619.977   0.002
6.911   620.117   0.002
6.912   620.362   0.002
6.913   620.562   0.002
6.914   620.618   0.003
6.915   620.705   0.003
6.916   620.919   0.003
6.917   621.130   0.003
6.918   621.218   0.003
6.919   621.279   0.003
6.920   621.988   0.003
6.921   621.713   0.003
6.922   621.785   0.003
6.923   621.861   0.003
6.924   622.445   0.003
6.925   622.597   0.003
6.926   622.239   0.003
6.927   622.287   0.003
6.928   622.855   0.003
6.929   622.976   0.003
6.930   622.986   0.003
6.931   622.968   0.003
6.932   623.062   0.003
6.933   623.150   0.003
6.934   623.116   0.003
6.935   623.010   0.003
6.936   622.971   0.003
6.937   623.013   0.003
6.938   622.984   0.003
6.939   622.873   0.003
6.940   622.734   0.003
6.941   622.661   0.003
6.942   622.637   0.003
6.943   622.581   0.003
6.944   622.444   0.003
6.945   622.289   0.003
6.946   622.237   0.003
6.947   622.270   0.003
6.948   622.266   0.003
6.949   622.203   0.003
6.950   622.159   0.003
6.951   622.238   0.003
6.952   622.379   0.004
6.953   622.528   0.004
6.954   622.673   0.004
6.955   622.814   0.004
6.956   622.976   0.004
6.957   623.204   0.004
6.958   623.436   0.005
6.959   623.626   0.005
6.960   623.737   0.005
6.961   623.782   0.004
6.962   623.816   0.004
6.963   623.878   0.004
6.964   623.862   0.004
6.965   623.680   0.003
6.966   623.469   0.003
6.967   623.328   0.003
6.968   623.139   0.002
6.969   59.763   0.002
6.970   59.681   0.002
6.971   59.577   0.002
6.972   59.485   0.002
6.973   59.250   0.002
6.974   59.167   0.002
6.975   59.110   0.002
6.976   59.065   0.003
6.977   58.896   0.003
6.978   58.864   0.003
6.979   58.844   0.003
6.980   58.837   0.003
6.981   58.813   0.004
6.982   58.800   0.004
6.983   58.803   0.005
6.984   58.800   0.005
6.985   58.805   0.006
6.986   58.809   0.006
6.987   58.819   0.007
6.988   58.828   0.008
6.989   58.827   0.009
6.990   58.831   0.009
6.991   58.837   0.009
6.992   58.852   0.010
6.993   58.866   0.009
6.994   58.877   0.008
6.995   58.903   0.007
6.996   58.928   0.007
6.997   58.947   0.006
6.998   58.965   0.006
6.999   58.978   0.006
7.000   58.991   0.005
7.001   58.991   0.005
7.002   58.989   0.004
7.003   58.998   0.005
7.004   59.001   0.004
7.005   58.995   0.004
7.006   58.987   0.004
7.007   58.990   0.004
7.008   58.988   0.004
7.009   58.970   0.004
7.010   58.964   0.004
7.011   58.959   0.004
7.012   58.949   0.004
7.013   646.968   0.005
7.014   647.292   0.005
7.015   647.752   0.006
7.016   648.210   0.006
7.017   648.484   0.007
7.018   648.722   0.008
7.019   649.042   0.008
7.020   649.331   0.008
7.021   649.558   0.008
7.022   649.750   0.008
7.023   649.962   0.008
7.024   654.004   0.007
7.025   654.152   0.006
7.026   58.578   0.006
7.027   58.557   0.006
7.028   58.536   0.006
7.029   58.528   0.006
7.030   58.525   0.006
7.031   58.519   0.006
7.032   58.516   0.006
7.033   58.522   0.006
7.034   58.525   0.006
7.035   58.525   0.006
7.036   58.528   0.006
7.037   58.528   0.006
7.038   58.529   0.006
7.039   58.529   0.006
7.040   58.529   0.006
7.041   58.522   0.006
7.042   58.516   0.007
7.043   58.518   0.007
7.044   58.509   0.008
7.045   58.496   0.008
7.046   58.500   0.008
7.047   58.503   0.009
7.048   58.490   0.009
7.049   58.479   0.009
7.050   58.481   0.009
7.051   58.482   0.009
7.052   58.472   0.010
7.053   58.468   0.010
7.054   58.475   0.010
7.055   58.477   0.010
7.056   58.471   0.010
7.057   58.471   0.010
7.058   58.481   0.010
7.059   58.488   0.010
7.060   58.489   0.010
7.061   58.489   0.010
7.062   58.496   0.010
7.063   58.506   0.010
7.064   58.512   0.009
7.065   58.514   0.009
7.066   58.517   0.008
7.067   58.520   0.008
7.068   58.519   0.007
7.069   58.516   0.007
7.070   58.512   0.007
7.071   58.504   0.006
7.072   58.495   0.006
7.073   58.483   0.006
7.074   58.466   0.006
7.075   58.447   0.005
7.076   58.420   0.005
7.077   58.401   0.005
7.078   58.385   0.004
7.079   58.354   0.004
7.080   58.328   0.004
7.081   58.316   0.004
7.082   57.474   0.004
7.083   57.449   0.004
7.084   57.435   0.004
7.085   57.427   0.003
7.086   57.416   0.003
7.087   57.406   0.003
7.088   57.407   0.003
7.089   57.397   0.003
7.090   57.377   0.003
7.091   57.374   0.003
7.092   57.370   0.003
7.093   57.347   0.003
7.094   57.331   0.003
7.095   57.324   0.003
7.096   57.311   0.003
7.097   57.298   0.004
7.098   57.282   0.004
7.099   57.254   0.004
7.100   57.240   0.004
7.101   57.235   0.004
7.102   57.215   0.004
7.103   57.196   0.004
7.104   57.192   0.004
7.105   57.184   0.005
7.106   57.174   0.005
7.107   57.171   0.005
7.108   57.164   0.005
7.109   57.161   0.005
7.110   57.173   0.005
7.111   57.182   0.004
7.112   57.189   0.004
7.113   57.206   0.004
7.114   57.230   0.004
7.115   57.261   0.004
7.116   57.288   0.003
7.117   57.317   0.003
7.118   57.366   0.003
7.119   57.420   0.003
7.120   57.453   0.003
7.121   58.399   0.003
7.122   58.434   0.003
7.123   58.455   0.003
7.124   58.479   0.003
7.125   58.511   0.003
7.126   58.529   0.003
7.127   58.543   0.003
7.128   58.565   0.003
7.129   58.575   0.003
7.130   58.573   0.003
7.131   58.577   0.003
7.132   58.581   0.003
7.133   58.576   0.003
7.134   58.570   0.003
7.135   58.558   0.003
7.136   58.547   0.003
7.137   58.544   0.004
7.138   58.532   0.004
7.139   58.505   0.004
7.140   58.480   0.005
7.141   58.466   0.005
7.142   58.446   0.005
7.143   58.412   0.006
7.144   58.383   0.006
7.145   58.366   0.007
7.146   57.459   0.007
7.147   57.431   0.008
7.148   57.411   0.009
7.149   57.389   0.009
7.150   57.365   0.010
7.151   57.352   0.010
7.152   57.342   0.010
7.153   57.328   0.010
7.154   57.321   0.009
7.155   57.322   0.009
7.156   57.322   0.009
7.157   57.320   0.008
7.158   57.318   0.007
7.159   57.323   0.007
7.160   57.338   0.006
7.161   57.358   0.006
7.162   57.373   0.005
7.163   57.393   0.005
7.164   57.424   0.005
7.165   58.368   0.005
7.166   58.391   0.005
7.167   58.402   0.005
7.168   58.419   0.005
7.169   58.436   0.005
7.170   58.453   0.005
7.171   58.465   0.005
7.172   58.471   0.005
7.173   58.474   0.005
7.174   58.491   0.005
7.175   58.497   0.005
7.176   58.497   0.005
7.177   58.500   0.005
7.178   58.508   0.005
7.179   58.509   0.005
7.180   58.514   0.005
7.181   58.524   0.005
7.182   58.537   0.006
7.183   58.537   0.005
7.184   58.535   0.006
7.185   58.539   0.006
7.186   58.554   0.006
7.187   58.563   0.006
7.188   58.560   0.006
7.189   58.564   0.006
7.190   58.578   0.006
7.191   58.583   0.006
7.192   58.581   0.007
7.193   58.586   0.007
7.194   58.598   0.007
7.195   58.610   0.007
7.196   58.617   0.007
7.197   58.629   0.007
7.198   58.641   0.007
7.199   58.651   0.007
7.200   58.658   0.007
7.201   58.666   0.007
7.202   58.678   0.007
7.203   58.687   0.007
7.204   58.684   0.007
7.205   58.689   0.007
7.206   58.701   0.007
7.207   58.702   0.007
7.208   58.693   0.007
7.209   58.695   0.007
7.210   58.701   0.007
7.211   58.697   0.007
7.212   58.687   0.007
7.213   58.684   0.007
7.214   58.686   0.007
7.215   58.680   0.007
7.216   58.665   0.007
7.217   58.658   0.007
7.218   58.658   0.007
7.219   58.645   0.007
7.220   58.634   0.007
7.221   58.632   0.007
7.222   58.631   0.007
7.223   58.620   0.006
7.224   58.614   0.006
7.225   58.610   0.006
7.226   58.609   0.006
7.227   58.604   0.006
7.228   58.594   0.006
7.229   58.583   0.006
7.230   58.587   0.006
7.231   58.581   0.006
7.232   58.567   0.006
7.233   58.559   0.007
7.234   58.561   0.007
7.235   58.555   0.008
7.236   58.545   0.008
7.237   58.539   0.009
7.238   58.536   0.010
7.239   58.529   0.011
7.240   58.524   0.012
7.241   58.519   0.013
7.242   58.512   0.014
7.243   58.504   0.015
7.244   58.500   0.016
7.245   58.496   0.018
7.246   58.495   0.019
7.247   58.499   0.020
7.248   58.499   0.022
7.249   58.507   0.023
7.250   58.521   0.025
7.251   58.533   0.027
7.252   58.540   0.027
7.253   58.554   0.028
7.254   58.571   0.029
7.255   58.586   0.029
7.256   58.595   0.029
7.257   58.608   0.028
7.258   58.624   0.027
7.259   58.636   0.025
7.260   58.646   0.024
7.261   58.657   0.024
7.262   58.663   0.024
7.263   58.667   0.023
7.264   58.673   0.023
7.265   58.674   0.023
7.266   58.668   0.024
7.267   58.670   0.026
7.268   58.669   0.026
7.269   58.659   0.026
7.270   58.650   0.027
7.271   58.646   0.028
7.272   58.637   0.029
7.273   58.629   0.030
7.274   58.617   0.030
7.275   58.604   0.032
7.276   58.596   0.034
7.277   58.588   0.034
7.278   58.570   0.033
7.279   58.549   0.032
7.280   58.537   0.032
7.281   58.529   0.032
7.282   58.516   0.031
7.283   58.503   0.031
7.284   58.495   0.030
7.285   58.487   0.030
7.286   58.468   0.030
7.287   58.451   0.031
7.288   58.443   0.031
7.289   58.435   0.029
7.290   58.416   0.029
7.291   58.401   0.031
7.292   58.395   0.031
7.293   58.394   0.031
7.294   58.382   0.030
7.295   58.367   0.030
7.296   58.361   0.030
7.297   58.368   0.030
7.298   58.368   0.030
7.299   58.352   0.029
7.300   58.347   0.030
7.301   58.363   0.031
7.302   58.368   0.031
7.303   58.355   0.030
7.304   58.350   0.029
7.305   58.354   0.029
7.306   58.358   0.029
7.307   58.352   0.029
7.308   58.342   0.029
7.309   58.341   0.029
7.310   57.463   0.029
7.311   57.447   0.031
7.312   57.440   0.033
7.313   57.411   0.034
7.314   57.389   0.034
7.315   57.383   0.035
7.316   57.370   0.037
7.317   57.354   0.037
7.318   57.342   0.039
7.319   57.334   0.039
7.320   57.331   0.040
7.321   57.324   0.041
7.322   57.304   0.043
7.323   57.304   0.044
7.324   57.310   0.044
7.325   57.293   0.044
7.326   57.286   0.043
7.327   57.305   0.044
7.328   57.323   0.043
7.329   57.326   0.042
7.330   57.329   0.041
7.331   57.345   0.043
7.332   57.373   0.043
7.333   57.389   0.043
7.334   57.384   0.039
7.335   57.397   0.039
7.336   57.428   0.039
7.337   58.476   0.041
7.338   58.496   0.039
7.339   58.509   0.037
7.340   58.500   0.038
7.341   58.491   0.039
7.342   58.501   0.037
7.343   58.506   0.034
7.344   58.489   0.033
7.345   58.478   0.035
7.346   58.473   0.036
7.347   58.476   0.033
7.348   58.462   0.032
7.349   58.456   0.034
7.350   58.449   0.036
7.351   58.457   0.033
7.352   58.447   0.032
7.353   58.446   0.034
7.354   58.447   0.036
7.355   58.459   0.036
7.356   58.453   0.032
7.357   58.452   0.033
7.358   58.463   0.036
7.359   58.481   0.035
7.360   58.472   0.031
7.361   58.448   0.032
7.362   58.461   0.035
7.363   58.479   0.036
7.364   58.461   0.032
7.365   58.415   0.031
7.366   58.412   0.033
7.367   58.428   0.034
7.368   58.412   0.030
7.369   58.357   0.028
7.370   57.695   0.031
7.371   58.339   0.031
7.372   57.319   0.028
7.373   57.267   0.029
7.374   57.267   0.032
7.375   57.216   0.034
7.376   57.112   0.032
7.377   57.045   0.032
7.378   57.050   0.034
7.379   56.656   0.038
7.380   56.594   0.041
7.381   56.555   0.041
7.382   56.572   0.040
7.383   56.584   0.041
7.384   56.556   0.045
7.385   56.527   0.044
7.386   56.528   0.043
7.387   56.570   0.041
7.388   56.571   0.045
7.389   56.548   0.044
7.390   56.524   0.044
7.391   56.573   0.040
7.392   56.596   0.043
7.393   56.572   0.042
7.394   56.536   0.042
7.395   56.565   0.041
7.396   56.608   0.044
7.397   56.584   0.046
7.398   56.533   0.042
7.399   56.513   0.046
7.400   56.553   0.045
7.401   56.537   0.049
7.402   56.488   0.043
7.403   56.257   0.049
7.404   56.438   0.047
7.405   56.448   0.048
7.406   56.234   0.046
7.407   56.158   0.051
7.408   56.119   0.054
7.409   56.297   0.049
7.410   56.119   0.056
7.411   56.035   0.059
7.412   55.975   0.067
7.413   55.980   0.063
7.414   55.984   0.066
7.415   55.924   0.075
7.416   55.855   0.087
7.417   55.843   0.087
7.418   55.720   0.078
7.419   55.686   0.097
7.420   55.641   0.106
7.421   55.759   0.112
7.422   55.663   0.104
7.423   55.658   0.109
7.424   55.626   0.112
7.425   55.738   0.118
7.426   55.758   0.114
7.427   55.680   0.109
7.428   55.789   0.117
7.429   55.778   0.121
7.430   55.803   0.119
7.431   55.849   0.105
7.432   55.886   0.103
7.433   55.883   0.104
7.434   55.891   0.107
7.435   55.940   0.102
7.436   56.009   0.086
7.437   56.024   0.091
7.438   56.018   0.091
7.439   56.044   0.093
7.440   56.202   0.083
7.441   56.243   0.084
7.442   56.148   0.077
7.443   56.145   0.082
7.444   56.282   0.077
7.445   56.351   0.078
7.446   56.352   0.080
7.447   56.329   0.075
7.448   56.345   0.076
7.449   56.426   0.078
7.450   56.456   0.080
7.451   56.429   0.074
7.452   56.409   0.074
7.453   56.482   0.076
7.454   56.541   0.083
7.455   56.524   0.080
7.456   56.487   0.078
7.457   56.526   0.085
7.458   56.601   0.092
7.459   56.598   0.094
7.460   56.550   0.089
7.461   56.538   0.098
7.462   56.609   0.101
7.463   56.619   0.107
7.464   56.572   0.105
7.465   56.520   0.111
7.466   56.562   0.115
7.467   56.587   0.129
7.468   56.546   0.132
7.469   56.474   0.125
7.470   56.474   0.132
7.471   56.513   0.145
7.472   56.490   0.158
7.473   56.426   0.147
7.474   56.393   0.149
7.475   56.433   0.160
7.476   56.436   0.181
7.477   56.398   0.169
7.478   56.354   0.161
7.479   56.369   0.166
7.480   56.401   0.177
7.481   56.388   0.174
7.482   56.345   0.155
7.483   56.339   0.153
7.484   56.385   0.151
7.485   56.389   0.161
7.486   56.360   0.139
7.487   56.340   0.130
7.488   56.374   0.128
7.489   56.406   0.133
7.490   56.397   0.120
7.491   56.371   0.100
7.492   56.390   0.098
7.493   56.433   0.097
7.494   56.441   0.096
7.495   56.416   0.081
7.496   56.414   0.072
7.497   56.458   0.069
7.498   56.486   0.072
7.499   56.477   0.067
7.500   56.449   0.057
7.501   56.488   0.052
7.502   56.532   0.053
7.503   56.532   0.052
7.504   56.507   0.043
7.505   56.531   0.037
7.506   56.588   0.036
7.507   56.618   0.036
7.508   56.605   0.030
7.509   56.985   0.026
7.510   57.090   0.024
7.511   57.196   0.024
7.512   57.211   0.023
7.513   57.227   0.019
7.514   58.760   0.018
7.515   58.766   0.018
7.516   58.788   0.018
7.517   58.830   0.016
7.518   58.852   0.015
7.519   58.861   0.016
7.520   58.880   0.016
7.521   58.707   0.014
7.522   58.918   0.012
7.523   58.916   0.013
7.524   58.929   0.014
7.525   58.768   0.013
7.526   58.749   0.010
7.527   58.952   0.010
7.528   58.784   0.011
7.529   58.800   0.011
7.530   58.779   0.010
7.531   58.765   0.010
7.532   58.783   0.011
7.533   58.782   0.011
7.534   58.760   0.011
7.535   58.736   0.011
7.536   58.737   0.011
7.537   58.732   0.012
7.538   58.712   0.013
7.539   58.690   0.013
7.540   58.683   0.013
7.541   58.674   0.013
7.542   58.652   0.014
7.543   58.633   0.014
7.544   58.630   0.015
7.545   58.616   0.015
7.546   58.590   0.014
7.547   58.577   0.015
7.548   58.585   0.016
7.549   58.579   0.015
7.550   58.554   0.014
7.551   58.543   0.014
7.552   58.559   0.015
7.553   58.564   0.015
7.554   58.549   0.014
7.555   58.547   0.014
7.556   58.560   0.014
7.557   58.558   0.015
7.558   75.295   0.015
7.559   75.301   0.015
7.560   75.293   0.014
7.561   75.273   0.014
7.562   75.263   0.015
7.563   75.268   0.015
7.564   75.253   0.015
7.565   75.227   0.015
7.566   75.219   0.015
7.567   75.210   0.014
7.568   75.185   0.014
7.569   75.163   0.014
7.570   75.151   0.014
7.571   75.136   0.013
7.572   75.113   0.013
7.573   75.103   0.013
7.574   75.092   0.013
7.575   75.077   0.013
7.576   75.074   0.013
7.577   75.062   0.013
7.578   74.452   0.012
7.579   75.039   0.012
7.580   75.042   0.012
7.581   74.441   0.011
7.582   74.434   0.011
7.583   74.098   0.011
7.584   74.086   0.011
7.585   74.422   0.011
7.586   74.089   0.011
7.587   74.088   0.011
7.588   74.061   0.011
7.589   74.062   0.011
7.590   74.076   0.011
7.591   74.058   0.011
7.592   74.043   0.010
7.593   74.051   0.011
7.594   74.049   0.011
7.595   74.031   0.011
7.596   74.028   0.011
7.597   74.032   0.012
7.598   74.011   0.012
7.599   74.000   0.012
7.600   74.010   0.013
7.601   74.003   0.014
7.602   73.990   0.015
7.603   74.002   0.015
7.604   74.017   0.016
7.605   74.007   0.017
7.606   74.004   0.017
7.607   74.030   0.018
7.608   74.043   0.019
7.609   74.041   0.019
7.610   74.053   0.020
7.611   74.383   0.022
7.612   74.398   0.022
7.613   74.409   0.021
7.614   74.425   0.022
7.615   74.440   0.024
7.616   74.450   0.023
7.617   74.466   0.023
7.618   74.477   0.025
7.619   74.482   0.024
7.620   74.701   0.023
7.621   74.507   0.024
7.622   74.505   0.024
7.623   74.728   0.023
7.624   74.738   0.023
7.625   74.734   0.023
7.626   74.735   0.023
7.627   74.740   0.023
7.628   74.745   0.025
7.629   74.741   0.024
7.630   74.739   0.023
7.631   74.741   0.025
7.632   74.733   0.027
7.633   74.726   0.028
7.634   74.714   0.028
7.635   74.702   0.029
7.636   74.692   0.032
7.637   74.687   0.034
7.638   74.672   0.035
7.639   74.659   0.035
7.640   74.656   0.037
7.641   74.657   0.041
7.642   74.630   0.042
7.643   74.622   0.040
7.644   74.627   0.042
7.645   74.614   0.046
7.646   74.600   0.045
7.647   74.595   0.044
7.648   74.600   0.046
7.649   74.589   0.047
7.650   74.591   0.045
7.651   74.595   0.045
7.652   74.595   0.045
7.653   74.597   0.044
7.654   74.618   0.043
7.655   74.622   0.044
7.656   74.623   0.041
7.657   74.629   0.039
7.658   74.644   0.039
7.659   74.649   0.040
7.660   74.639   0.038
7.661   74.637   0.035
7.662   74.049   0.036
7.663   74.639   0.037
7.664   74.631   0.037
7.665   74.045   0.035
7.666   74.024   0.034
7.667   74.030   0.035
7.668   74.026   0.037
7.669   74.005   0.037
7.670   73.998   0.035
7.671   74.000   0.035
7.672   73.985   0.037
7.673   73.968   0.038
7.674   73.974   0.037
7.675   73.973   0.036
7.676   73.949   0.036
7.677   73.939   0.038
7.678   73.947   0.039
7.679   73.948   0.038
7.680   73.943   0.038
7.681   73.951   0.039
7.682   73.969   0.042
7.683   73.981   0.044
7.684   73.993   0.045
7.685   74.010   0.048
7.686   74.035   0.054
7.687   74.054   0.061
7.688   74.066   0.068
7.689   74.098   0.070
7.690   74.967   0.072
7.691   75.004   0.077
7.692   75.371   0.085
7.693   75.384   0.090
7.694   75.419   0.092
7.695   75.465   0.096
7.696   75.489   0.097
7.697   75.511   0.097
7.698   75.546   0.100
7.699   75.600   0.100
7.700   75.624   0.099
7.701   75.640   0.099
7.702   75.683   0.099
7.703   75.733   0.097
7.704   76.017   0.095
7.705   75.762   0.097
7.706   76.056   0.098
7.707   76.108   0.097
7.708   76.123   0.095
7.709   76.127   0.095
7.710   76.170   0.095
7.711   76.216   0.091
7.712   76.239   0.086
7.713   76.263   0.081
7.714   76.304   0.077
7.715   76.341   0.069
7.716   76.362   0.062
7.717   76.392   0.058
7.718   76.427   0.053
7.719   76.447   0.046
7.720   76.459   0.042
7.721   76.497   0.039
7.722   76.538   0.034
7.723   76.530   0.031
7.724   76.525   0.029
7.725   76.573   0.027
7.726   76.846   0.025
7.727   76.814   0.023
7.728   76.542   0.022
7.729   76.582   0.021
7.730   76.847   0.019
7.731   76.554   0.018
7.732   76.537   0.018
7.733   76.575   0.017
7.734   76.582   0.016
7.735   76.544   0.014
7.736   76.531   0.014
7.737   76.558   0.013
7.738   76.553   0.012
7.739   76.514   0.011
7.740   76.508   0.010
7.741   76.521   0.009
7.742   76.502   0.009
7.743   76.473   0.009
7.744   76.465   0.008
7.745   76.734   0.008
7.746   55.915   0.008
7.747   264.962   0.008
7.748   264.894   0.008
7.749   264.834   0.009
7.750   264.747   0.011
7.751   264.657   0.013
7.752   264.580   0.014
7.753   264.500   0.015
7.754   260.744   0.017
7.755   249.169   0.021
7.756   258.812   0.024
7.757   258.776   0.028
7.758   258.754   0.031
7.759   258.782   0.033
