14.776   57.129   0.035
14.777   57.144   0.034
14.778   57.168   0.036
14.779   57.180   0.036
14.780   57.203   0.034
14.781   57.221   0.036
14.782   57.252   0.035
14.783   57.277   0.034
14.784   57.297   0.034
14.785   57.331   0.034
14.786   57.354   0.034
14.787   58.274   0.033
14.788   58.276   0.033
14.789   58.291   0.033
14.790   58.314   0.034
14.791   58.323   0.033
14.792   58.331   0.032
14.793   58.354   0.034
14.794   58.363   0.034
14.795   58.361   0.033
14.796   58.363   0.032
14.797   58.374   0.033
14.798   58.374   0.033
14.799   58.378   0.031
14.800   58.395   0.031
14.801   58.388   0.030
14.802   58.385   0.028
14.803   58.388   0.028
14.804   58.384   0.027
14.805   58.371   0.025
14.806   58.374   0.026
14.807   58.375   0.026
14.808   58.366   0.025
14.809   58.358   0.025
14.810   58.370   0.025
14.811   58.366   0.024
14.812   58.352   0.022
14.813   58.354   0.022
14.814   58.351   0.021
14.815   58.343   0.019
14.816   58.334   0.019
14.817   58.334   0.018
14.818   58.321   0.017
14.819   58.314   0.017
14.820   58.318   0.017
14.821   58.310   0.017
14.822   58.295   0.016
14.823   58.299   0.017
14.824   58.291   0.017
14.825   57.378   0.017
14.826   57.377   0.017
14.827   57.365   0.018
14.828   57.357   0.017
14.829   57.334   0.018
14.830   57.325   0.017
14.831   57.310   0.017
14.832   57.310   0.017
14.833   57.298   0.017
14.834   57.295   0.017
14.835   57.281   0.018
14.836   57.283   0.019
14.837   57.279   0.020
14.838   57.272   0.020
14.839   57.275   0.020
14.840   57.273   0.020
14.841   57.275   0.020
14.842   57.260   0.021
14.843   57.258   0.021
14.844   57.251   0.021
14.845   57.248   0.022
14.846   57.235   0.022
14.847   57.239   0.022
14.848   57.235   0.023
14.849   57.241   0.023
14.850   57.236   0.023
14.851   57.235   0.023
14.852   57.241   0.024
14.853   57.234   0.024
14.854   57.232   0.023
14.855   57.227   0.025
14.856   57.228   0.024
14.857   57.216   0.025
14.858   57.217   0.024
14.859   57.213   0.024
14.860   57.215   0.023
14.861   57.207   0.024
14.862   57.214   0.023
14.863   57.213   0.023
14.864   57.206   0.023
14.865   57.211   0.023
14.866   57.213   0.023
14.867   57.212   0.023
14.868   57.201   0.023
14.869   57.203   0.021
14.870   57.197   0.022
14.871   57.198   0.021
14.872   57.191   0.021
14.873   57.193   0.019
14.874   57.184   0.020
14.875   57.185   0.019
14.876   57.181   0.019
14.877   57.179   0.020
14.878   57.183   0.019
14.879   57.178   0.017
14.880   57.173   0.017
14.881   57.161   0.017
14.882   57.159   0.015
14.883   57.146   0.016
14.884   57.138   0.015
14.885   57.127   0.015
14.886   57.120   0.015
14.887   57.109   0.015
14.888   57.106   0.014
14.889   57.095   0.014
14.890   57.083   0.014
14.891   57.080   0.013
14.892   57.075   0.012
14.893   57.062   0.012
14.894   57.045   0.012
14.895   75.829   0.011
14.896   75.816   0.012
14.897   75.802   0.012
14.898   75.787   0.012
14.899   75.780   0.012
14.900   75.767   0.013
14.901   75.754   0.013
14.902   75.744   0.013
14.903   75.744   0.013
14.904   75.744   0.013
14.905   75.742   0.013
14.906   75.745   0.013
14.907   75.750   0.013
14.908   75.758   0.012
14.909   75.760   0.012
14.910   75.768   0.012
14.911   75.777   0.012
14.912   56.636   0.012
14.913   56.644   0.013
14.914   56.650   0.015
14.915   56.650   0.016
14.916   56.657   0.018
14.917   56.672   0.019
14.918   56.678   0.021
14.919   56.789   0.023
14.920   56.800   0.025
14.921   56.946   0.028
14.922   56.959   0.031
14.923   56.976   0.034
14.924   56.990   0.036
14.925   57.014   0.039
14.926   57.028   0.043
14.927   57.049   0.045
14.928   57.073   0.047
14.929   57.095   0.047
14.930   57.119   0.048
14.931   57.141   0.050
14.932   57.176   0.050
14.933   57.198   0.051
14.934   57.217   0.049
14.935   57.238   0.048
14.936   57.275   0.046
14.937   57.297   0.045
14.938   57.328   0.043
14.939   57.349   0.043
14.940   58.256   0.041
14.941   58.271   0.044
14.942   58.300   0.044
14.943   58.315   0.043
14.944   58.320   0.042
14.945   58.348   0.045
14.946   58.365   0.044
14.947   58.367   0.042
14.948   58.373   0.044
14.949   58.396   0.045
14.950   58.399   0.042
14.951   58.401   0.043
14.952   58.418   0.044
14.953   58.425   0.043
14.954   58.423   0.043
14.955   58.440   0.043
14.956   58.447   0.043
14.957   58.445   0.041
14.958   58.458   0.044
14.959   58.470   0.043
14.960   58.465   0.039
14.961   58.463   0.040
14.962   58.484   0.041
14.963   58.480   0.038
14.964   58.465   0.036
14.965   58.475   0.037
14.966   58.479   0.036
14.967   58.464   0.034
14.968   58.464   0.034
14.969   58.471   0.033
14.970   58.456   0.031
14.971   58.452   0.033
14.972   58.458   0.032
14.973   58.443   0.029
14.974   58.415   0.028
14.975   58.416   0.027
14.976   58.398   0.025
14.977   58.361   0.022
14.978   58.346   0.021
14.979   58.334   0.020
14.980   57.433   0.018
14.981   57.412   0.019
14.982   57.387   0.020
14.983   57.361   0.020
14.984   57.344   0.021
14.985   57.329   0.020
14.986   57.308   0.019
14.987   57.283   0.019
14.988   57.274   0.018
14.989   57.251   0.017
14.990   57.224   0.016
14.991   75.729   0.016
14.992   75.714   0.016
14.993   75.702   0.017
14.994   75.691   0.018
14.995   75.684   0.018
14.996   75.677   0.019
14.997   75.673   0.019
14.998   75.672   0.019
14.999   75.679   0.019
15.000   75.680   0.020
15.001   75.691   0.020
15.002   75.706   0.019
15.003   75.721   0.019
15.004   75.736   0.020
15.005   57.145   0.020
15.006   57.153   0.021
15.007   57.154   0.022
15.008   57.157   0.023
15.009   57.160   0.025
15.010   57.171   0.027
15.011   57.175   0.029
15.012   57.174   0.029
15.013   57.174   0.030
15.014   57.189   0.031
15.015   57.197   0.033
15.016   57.198   0.034
15.017   57.196   0.035
15.018   57.209   0.035
15.019   57.223   0.036
15.020   57.232   0.035
15.021   57.241   0.035
15.022   57.250   0.034
15.023   57.270   0.033
15.024   57.275   0.033
15.025   57.282   0.032
15.026   57.289   0.032
15.027   57.307   0.031
15.028   57.303   0.030
15.029   57.306   0.029
15.030   57.313   0.028
15.031   57.325   0.026
15.032   57.325   0.026
15.033   57.328   0.025
15.034   57.335   0.025
15.035   57.331   0.024
15.036   57.339   0.024
15.037   57.338   0.024
15.038   57.337   0.023
15.039   57.326   0.024
15.040   57.332   0.023
15.041   57.326   0.022
15.042   57.327   0.022
15.043   57.332   0.022
15.044   57.343   0.021
15.045   57.338   0.021
15.046   57.346   0.021
15.047   58.336   0.021
15.048   57.358   0.020
15.049   57.361   0.021
15.050   58.350   0.021
15.051   58.358   0.020
15.052   57.369   0.020
15.053   58.357   0.020
15.054   58.360   0.020
15.055   57.370   0.019
15.056   57.367   0.019
15.057   57.369   0.018
15.058   57.361   0.019
15.059   57.364   0.020
15.060   57.368   0.020
15.061   57.355   0.020
15.062   57.342   0.020
15.063   57.335   0.021
15.064   57.327   0.021
15.065   57.304   0.021
15.066   57.294   0.021
15.067   57.283   0.020
15.068   57.270   0.020
15.069   57.254   0.019
15.070   57.246   0.019
15.071   57.229   0.019
15.072   57.219   0.020
15.073   57.215   0.020
15.074   57.201   0.021
15.075   57.187   0.021
15.076   57.181   0.020
15.077   57.175   0.020
15.078   57.156   0.021
15.079   57.141   0.022
15.080   57.130   0.022
15.081   57.125   0.023
15.082   57.116   0.023
15.083   57.115   0.023
15.084   57.115   0.024
15.085   57.116   0.025
15.086   56.757   0.026
15.087   57.126   0.028
15.088   57.136   0.030
15.089   57.145   0.032
15.090   57.154   0.034
15.091   57.162   0.037
15.092   57.179   0.039
15.093   57.191   0.041
15.094   57.204   0.043
15.095   57.216   0.043
15.096   57.234   0.045
15.097   57.240   0.049
15.098   57.252   0.052
15.099   57.269   0.053
15.100   57.282   0.054
15.101   57.294   0.055
15.102   57.309   0.055
15.103   57.336   0.055
15.104   57.354   0.056
15.105   57.369   0.055
15.106   57.383   0.055
15.107   57.408   0.056
15.108   58.292   0.057
15.109   58.305   0.058
15.110   58.319   0.058
15.111   58.337   0.062
15.112   58.358   0.066
15.113   58.371   0.066
15.114   58.380   0.067
15.115   58.394   0.067
15.116   58.405   0.069
15.117   58.407   0.071
15.118   58.419   0.070
15.119   58.431   0.070
15.120   58.437   0.069
15.121   58.444   0.067
15.122   58.459   0.065
15.123   58.465   0.061
15.124   58.464   0.060
15.125   58.467   0.059
15.126   58.473   0.056
15.127   58.467   0.055
15.128   58.465   0.055
15.129   58.473   0.055
15.130   58.473   0.050
15.131   58.461   0.046
15.132   58.454   0.045
15.133   58.456   0.043
15.134   58.445   0.040
15.135   58.425   0.036
15.136   58.406   0.032
15.137   58.392   0.032
15.138   58.378   0.030
15.139   58.359   0.027
15.140   58.333   0.025
15.141   58.317   0.025
15.142   58.304   0.024
15.143   57.421   0.023
15.144   57.388   0.023
15.145   57.365   0.023
15.146   57.344   0.022
15.147   57.308   0.021
15.148   57.276   0.020
15.149   57.256   0.019
15.150   57.235   0.019
15.151   57.204   0.018
15.152   57.174   0.018
15.153   75.670   0.018
15.154   75.657   0.019
15.155   75.647   0.019
15.156   75.638   0.020
15.157   75.634   0.021
15.158   75.628   0.022
15.159   75.623   0.022
15.160   75.624   0.023
15.161   75.629   0.025
15.162   75.629   0.026
15.163   75.636   0.026
15.164   75.647   0.027
15.165   75.656   0.028
15.166   75.666   0.027
15.167   75.688   0.027
15.168   75.709   0.026
15.169   75.722   0.025
15.170   75.744   0.025
15.171   75.771   0.024
15.172   75.793   0.023
15.173   75.815   0.022
15.174   75.844   0.020
15.175   75.871   0.019
15.176   56.906   0.021
15.177   56.915   0.022
15.178   56.913   0.022
15.179   56.917   0.022
15.180   56.930   0.023
15.181   56.942   0.023
15.182   56.937   0.023
15.183   56.940   0.022
15.184   56.954   0.022
15.185   56.967   0.021
15.186   56.966   0.022
15.187   56.971   0.021
15.188   56.979   0.021
15.189   56.982   0.021
15.190   56.981   0.022
15.191   56.983   0.021
15.192   56.992   0.021
15.193   56.989   0.020
15.194   56.983   0.018
15.195   56.978   0.018
15.196   56.983   0.017
15.197   56.979   0.017
15.198   56.975   0.016
15.199   56.966   0.016
15.200   56.968   0.015
15.201   56.963   0.016
15.202   56.959   0.015
15.203   56.955   0.016
15.204   56.953   0.016
15.205   56.955   0.016
15.206   56.944   0.016
15.207   56.943   0.016
15.208   56.941   0.016
15.209   56.937   0.016
15.210   56.787   0.017
15.211   56.791   0.017
15.212   56.791   0.018
15.213   56.786   0.018
15.214   56.784   0.020
15.215   56.793   0.022
15.216   56.796   0.024
15.217   56.796   0.026
15.218   56.803   0.028
15.219   56.810   0.030
15.220   56.821   0.032
15.221   56.986   0.036
15.222   57.007   0.037
15.223   56.852   0.040
15.224   57.049   0.042
15.225   57.062   0.044
15.226   57.098   0.044
15.227   57.126   0.046
15.228   57.161   0.047
15.229   57.190   0.047
15.230   57.240   0.048
15.231   57.282   0.051
15.232   57.320   0.050
15.233   57.362   0.049
15.234   58.229   0.054
15.235   58.260   0.058
15.236   58.295   0.066
15.237   58.337   0.071
15.238   58.363   0.074
15.239   58.396   0.078
15.240   58.428   0.080
15.241   58.445   0.078
15.242   58.458   0.075
15.243   58.475   0.074
15.244   58.486   0.071
15.245   58.485   0.064
15.246   58.486   0.063
15.247   58.485   0.058
15.248   58.474   0.051
15.249   58.446   0.048
15.250   58.426   0.042
15.251   58.394   0.037
15.252   58.350   0.032
15.253   58.306   0.029
15.254   57.469   0.026
15.255   57.412   0.026
15.256   57.367   0.028
15.257   57.328   0.028
15.258   57.292   0.029
15.259   57.249   0.029
15.260   57.198   0.026
15.261   57.145   0.023
15.262   56.879   0.022
15.263   56.819   0.022
15.264   56.757   0.021
15.265   56.532   0.021
15.266   56.470   0.022
15.267   56.411   0.022
15.268   56.366   0.021
15.269   56.327   0.023
15.270   56.286   0.023
15.271   56.269   0.024
15.272   56.259   0.025
15.273   56.245   0.027
15.274   56.245   0.028
15.275   56.267   0.030
15.276   56.287   0.032
15.277   56.306   0.033
15.278   56.337   0.036
15.279   56.370   0.039
15.280   56.402   0.042
15.281   56.440   0.044
15.282   56.482   0.048
15.283   56.529   0.052
15.284   56.577   0.054
15.285   56.620   0.058
15.286   56.666   0.063
15.287   56.712   0.065
15.288   57.114   0.071
15.289   57.162   0.082
15.290   57.215   0.092
15.291   57.269   0.097
15.292   57.309   0.105
15.293   57.342   0.112
15.294   57.389   0.110
15.295   57.427   0.103
15.296   58.330   0.105
15.297   58.356   0.107
15.298   58.387   0.102
15.299   58.392   0.096
15.300   58.395   0.088
15.301   58.408   0.082
15.302   58.410   0.075
15.303   58.397   0.070
15.304   58.383   0.064
15.305   58.368   0.055
15.306   58.337   0.044
15.307   57.383   0.038
15.308   57.334   0.034
15.309   57.288   0.030
15.310   57.239   0.027
15.311   57.199   0.025
15.312   57.161   0.024
15.313   57.127   0.022
15.314   57.091   0.021
15.315   57.064   0.020
15.316   57.043   0.018
15.317   57.018   0.018
15.318   56.986   0.017
15.319   56.958   0.017
15.320   75.661   0.017
15.321   75.643   0.018
15.322   75.623   0.018
15.323   75.608   0.019
15.324   75.595   0.019
15.325   75.591   0.019
15.326   56.568   0.019
15.327   56.568   0.021
15.328   56.570   0.023
15.329   56.574   0.025
15.330   56.575   0.028
15.331   56.580   0.031
15.332   56.593   0.033
15.333   56.609   0.034
15.334   56.620   0.037
15.335   56.634   0.039
15.336   56.655   0.039
15.337   56.674   0.042
15.338   56.689   0.044
15.339   56.705   0.046
15.340   56.945   0.051
15.341   56.967   0.055
15.342   56.987   0.060
15.343   57.007   0.063
15.344   57.032   0.068
15.345   57.054   0.073
15.346   57.078   0.078
15.347   57.099   0.083
15.348   57.127   0.083
15.349   57.156   0.082
15.350   57.190   0.079
15.351   57.215   0.076
15.352   57.255   0.075
15.353   57.293   0.072
15.354   57.338   0.068
15.355   57.374   0.067
15.356   57.418   0.064
15.357   58.302   0.069
15.358   58.332   0.073
15.359   58.363   0.079
15.360   58.393   0.084
15.361   58.423   0.087
15.362   58.443   0.087
15.363   58.470   0.087
15.364   58.493   0.085
15.365   58.513   0.083
15.366   58.525   0.079
15.367   58.540   0.077
15.368   58.553   0.076
15.369   58.565   0.075
15.370   58.565   0.074
15.371   58.568   0.072
15.372   58.570   0.074
15.373   58.573   0.073
15.374   58.568   0.071
15.375   58.558   0.071
15.376   58.554   0.067
15.377   58.543   0.064
15.378   58.528   0.059
15.379   58.512   0.054
15.380   58.494   0.048
15.381   58.473   0.044
15.382   58.454   0.044
15.383   58.433   0.043
15.384   58.413   0.039
15.385   58.388   0.037
15.386   58.370   0.035
15.387   58.352   0.034
15.388   58.328   0.032
15.389   58.310   0.029
15.390   58.290   0.029
15.391   58.273   0.028
15.392   57.132   0.029
15.393   57.121   0.028
15.394   57.118   0.028
15.395   57.125   0.029
15.396   57.116   0.030
15.397   57.115   0.029
15.398   57.116   0.031
15.399   57.346   0.032
15.400   57.126   0.035
15.401   57.122   0.037
15.402   57.356   0.038
15.403   57.369   0.041
15.404   57.390   0.043
15.405   57.393   0.044
15.406   57.419   0.046
15.407   58.301   0.051
15.408   58.326   0.059
15.409   58.346   0.064
15.410   58.360   0.071
15.411   58.387   0.081
15.412   58.420   0.091
15.413   58.452   0.100
15.414   58.480   0.104
15.415   58.510   0.114
15.416   58.540   0.124
15.417   58.564   0.133
15.418   58.741   0.133
15.419   58.759   0.133
15.420   58.776   0.133
15.421   58.790   0.132
15.422   58.805   0.129
15.423   58.821   0.123
15.424   58.841   0.119
15.425   58.850   0.112
15.426   58.863   0.110
15.427   58.875   0.100
15.428   58.889   0.097
15.429   58.899   0.091
15.430   58.901   0.092
15.431   58.910   0.088
15.432   58.912   0.087
15.433   58.910   0.084
15.434   58.897   0.080
15.435   58.884   0.080
15.436   58.867   0.078
15.437   58.736   0.078
15.438   58.717   0.080
15.439   58.693   0.080
15.440   58.666   0.079
15.441   58.633   0.079
15.442   58.603   0.078
15.443   58.567   0.077
15.444   58.530   0.073
15.445   58.487   0.072
15.446   58.450   0.070
15.447   58.419   0.069
15.448   58.389   0.067
15.449   58.356   0.064
15.450   58.327   0.066
15.451   58.315   0.069
15.452   58.302   0.071
15.453   58.289   0.075
15.454   58.282   0.081
15.455   58.291   0.090
15.456   58.296   0.093
15.457   58.310   0.101
15.458   58.334   0.110
15.459   58.359   0.116
15.460   58.378   0.124
15.461   58.405   0.130
15.462   58.428   0.137
15.463   58.444   0.137
15.464   58.464   0.139
15.465   58.482   0.138
15.466   58.497   0.135
15.467   58.512   0.133
15.468   58.535   0.135
15.469   58.540   0.132
15.470   58.545   0.132
15.471   58.559   0.131
15.472   58.559   0.130
15.473   58.549   0.125
15.474   58.550   0.124
15.475   58.557   0.126
15.476   58.552   0.119
15.477   58.546   0.119
15.478   58.548   0.120
15.479   58.539   0.120
15.480   58.524   0.119
15.481   58.518   0.121
15.482   58.506   0.118
15.483   58.492   0.110
15.484   58.488   0.109
15.485   58.488   0.112
15.486   58.472   0.107
15.487   58.461   0.106
15.488   58.451   0.101
15.489   58.432   0.096
15.490   58.412   0.091
15.491   58.407   0.086
15.492   58.395   0.082
15.493   58.379   0.076
15.494   58.370   0.075
15.495   58.359   0.072
15.496   58.339   0.066
15.497   58.325   0.064
15.498   58.316   0.062
15.499   58.300   0.060
15.500   57.435   0.062
15.501   57.424   0.063
15.502   57.417   0.064
15.503   57.397   0.065
15.504   57.385   0.065
15.505   57.372   0.066
15.506   57.362   0.067
15.507   57.360   0.065
15.508   57.353   0.064
15.509   57.347   0.065
15.510   57.347   0.066
15.511   57.356   0.062
15.512   57.355   0.060
15.513   57.357   0.057
15.514   57.362   0.055
15.515   57.372   0.056
15.516   57.376   0.055
15.517   57.393   0.053
15.518   57.404   0.052
15.519   58.608   0.052
15.520   58.611   0.054
15.521   58.620   0.053
15.522   58.615   0.053
15.523   58.361   0.054
15.524   58.374   0.055
15.525   58.371   0.054
15.526   58.374   0.054
15.527   58.389   0.051
15.528   58.395   0.050
15.529   58.399   0.048
15.530   58.407   0.048
15.531   58.419   0.048
15.532   58.420   0.048
15.533   58.415   0.049
15.534   58.409   0.049
15.535   58.400   0.051
15.536   58.396   0.055
15.537   58.393   0.055
15.538   58.375   0.054
15.539   58.362   0.057
15.540   58.355   0.058
15.541   58.345   0.058
15.542   58.324   0.057
15.543   58.301   0.056
15.544   58.284   0.057
15.545   57.298   0.060
15.546   57.273   0.065
15.547   57.259   0.067
15.548   56.792   0.073
15.549   56.787   0.079
15.550   56.782   0.085
15.551   56.776   0.093
15.552   56.777   0.097
15.553   56.775   0.106
15.554   56.773   0.110
15.555   56.779   0.115
15.556   57.151   0.118
15.557   57.155   0.119
15.558   57.165   0.124
15.559   57.173   0.127
15.560   57.192   0.128
15.561   57.204   0.131
15.562   57.223   0.129
15.563   57.243   0.134
15.564   57.264   0.137
15.565   57.288   0.136
15.566   57.308   0.135
15.567   57.330   0.132
15.568   57.348   0.135
15.569   57.378   0.135
15.570   57.405   0.136
15.571   57.438   0.132
15.572   57.834   0.131
15.573   58.251   0.138
15.574   58.275   0.145
15.575   58.298   0.149
15.576   58.321   0.156
15.577   58.347   0.159
15.578   58.369   0.171
15.579   58.385   0.173
15.580   58.404   0.175
15.581   58.421   0.175
15.582   58.438   0.173
15.583   58.449   0.174
15.584   58.461   0.170
15.585   58.472   0.163
15.586   58.482   0.163
15.587   58.491   0.161
15.588   58.493   0.159
15.589   58.493   0.153
15.590   58.504   0.148
15.591   58.514   0.144
15.592   58.518   0.142
15.593   58.515   0.144
15.594   58.514   0.142
15.595   58.508   0.135
15.596   58.496   0.131
15.597   58.483   0.130
15.598   58.469   0.130
15.599   58.457   0.127
15.600   58.447   0.121
15.601   58.432   0.115
15.602   58.411   0.112
15.603   58.393   0.116
15.604   58.375   0.115
15.605   58.351   0.108
15.606   58.322   0.104
15.607   58.300   0.101
15.608   57.734   0.103
15.609   57.698   0.100
15.610   57.656   0.094
15.611   57.622   0.090
15.612   57.589   0.089
15.613   57.333   0.089
15.614   57.309   0.084
15.615   57.289   0.079
15.616   57.264   0.077
15.617   57.238   0.073
15.618   57.221   0.068
15.619   57.202   0.065
15.620   57.187   0.062
15.621   57.163   0.061
15.622   57.127   0.060
15.623   56.602   0.061
15.624   56.584   0.059
15.625   56.563   0.054
15.626   56.534   0.051
15.627   56.502   0.050
15.628   56.485   0.051
15.629   56.473   0.052
15.630   56.456   0.053
15.631   56.444   0.054
15.632   56.438   0.055
15.633   56.445   0.059
15.634   56.448   0.061
15.635   56.442   0.061
15.636   56.445   0.062
15.637   56.457   0.066
15.638   56.469   0.077
15.639   56.489   0.088
15.640   56.519   0.090
15.641   56.545   0.087
15.642   56.564   0.087
15.643   56.584   0.095
15.644   56.609   0.101
15.645   56.637   0.104
15.646   56.669   0.104
15.647   56.689   0.110
15.648   56.703   0.116
15.649   56.716   0.116
15.650   56.728   0.116
15.651   56.737   0.113
15.652   56.742   0.108
15.653   57.194   0.115
15.654   56.759   0.126
15.655   57.209   0.126
15.656   57.211   0.123
15.657   57.198   0.121
15.658   56.774   0.128
15.659   57.182   0.131
15.660   57.199   0.136
15.661   56.803   0.133
15.662   56.807   0.133
15.663   57.228   0.131
15.664   57.249   0.135
15.665   57.272   0.134
15.666   57.285   0.125
15.667   57.291   0.121
15.668   57.313   0.122
15.669   57.345   0.119
15.670   58.247   0.123
15.671   58.271   0.120
15.672   58.290   0.115
15.673   58.311   0.115
15.674   58.341   0.121
15.675   58.369   0.123
15.676   58.391   0.115
15.677   58.408   0.114
15.678   58.432   0.113
15.679   58.453   0.110
15.680   58.466   0.101
15.681   58.485   0.096
15.682   58.505   0.097
15.683   58.516   0.098
15.684   58.522   0.095
15.685   58.531   0.092
15.686   58.534   0.087
15.687   58.536   0.090
15.688   58.542   0.091
15.689   58.543   0.090
15.690   58.540   0.093
15.691   58.552   0.097
15.692   58.553   0.104
15.693   58.539   0.103
15.694   58.526   0.104
15.695   58.523   0.109
15.696   58.523   0.110
15.697   58.507   0.106
15.698   58.495   0.101
15.699   58.494   0.100
15.700   58.493   0.099
15.701   58.479   0.091
15.702   58.462   0.088
15.703   58.444   0.086
15.704   58.434   0.083
15.705   58.423   0.084
15.706   58.408   0.081
15.707   58.391   0.082
15.708   58.381   0.083
15.709   58.370   0.085
15.710   58.341   0.085
15.711   58.314   0.083
15.712   58.290   0.085
15.713   58.263   0.082
15.714   57.446   0.084
15.715   57.430   0.089
15.716   57.404   0.091
15.717   57.382   0.092
15.718   57.354   0.091
15.719   57.319   0.084
15.720   57.276   0.077
15.721   57.232   0.071
15.722   57.183   0.063
15.723   57.118   0.056
15.724   57.053   0.048
15.725   56.669   0.041
15.726   56.621   0.038
15.727   56.572   0.033
15.728   56.521   0.030
15.729   56.470   0.026
15.730   56.429   0.022
15.731   56.384   0.020
15.732   56.330   0.020
15.733   56.280   0.019
15.734   56.243   0.019
15.735   56.198   0.020
15.736   56.155   0.021
15.737   56.129   0.022
15.738   56.107   0.023
15.739   74.724   0.025
15.740   56.080   0.026
15.741   56.083   0.028
15.742   56.088   0.029
15.743   56.106   0.033
15.744   56.129   0.036
15.745   56.157   0.041
15.746   56.186   0.045
15.747   56.222   0.051
15.748   56.259   0.059
15.749   56.299   0.067
15.750   56.341   0.076
15.751   56.381   0.090
15.752   56.417   0.104
15.753   56.462   0.110
15.754   56.505   0.119
15.755   56.550   0.125
15.756   56.592   0.129
15.757   56.646   0.124
15.758   56.689   0.121
15.759   56.712   0.115
15.760   56.727   0.115
15.761   57.130   0.109
15.762   57.174   0.103
15.763   57.208   0.095
15.764   57.251   0.089
15.765   57.301   0.083
15.766   58.267   0.086
15.767   58.315   0.084
15.768   58.366   0.085
15.769   58.412   0.085
15.770   58.456   0.089
15.771   58.484   0.093
15.772   58.515   0.097
15.773   58.720   0.101
15.774   58.551   0.104
15.775   58.741   0.107
15.776   58.758   0.107
15.777   58.770   0.111
15.778   58.626   0.112
15.779   58.643   0.119
15.780   58.805   0.115
15.781   58.809   0.114
15.782   58.674   0.112
15.783   58.826   0.111
15.784   58.831   0.108
15.785   58.837   0.103
15.786   58.843   0.103
15.787   58.852   0.100
15.788   58.860   0.093
15.789   58.744   0.088
15.790   58.873   0.087
15.791   58.755   0.082
15.792   58.756   0.082
15.793   58.769   0.080
15.794   58.768   0.081
15.795   58.770   0.079
15.796   58.775   0.080
15.797   58.776   0.079
15.798   58.767   0.077
15.799   58.756   0.083
15.800   58.749   0.085
15.801   58.727   0.087
15.802   58.702   0.092
15.803   58.682   0.095
15.804   58.653   0.097
15.805   58.619   0.095
15.806   58.589   0.088
15.807   58.558   0.081
15.808   58.516   0.067
15.809   58.471   0.056
15.810   58.431   0.047
15.811   58.382   0.038
15.812   58.329   0.031
15.813   58.297   0.024
15.814   57.359   0.022
15.815   57.309   0.020
15.816   57.261   0.017
15.817   56.962   0.015
15.818   75.458   0.015
15.819   75.400   0.017
15.820   75.353   0.018
15.821   75.304   0.021
15.822   75.258   0.023
15.823   75.171   0.026
15.824   75.135   0.029
15.825   75.107   0.034
15.826   75.096   0.037
15.827   75.091   0.041
15.828   75.085   0.045
15.829   75.082   0.051
15.830   75.103   0.056
15.831   75.125   0.057
15.832   75.140   0.060
15.833   75.166   0.061
15.834   56.405   0.063
15.835   56.421   0.074
15.836   56.454   0.081
15.837   56.496   0.086
15.838   56.533   0.092
15.839   56.567   0.097
15.840   56.612   0.101
15.841   56.670   0.109
15.842   56.979   0.118
15.843   57.021   0.136
15.844   57.071   0.158
15.845   57.127   0.172
15.846   57.172   0.187
15.847   57.206   0.189
15.848   57.257   0.184
15.849   57.308   0.183
15.850   57.359   0.175
15.851   57.412   0.165
15.852   57.460   0.149
15.853   58.197   0.138
15.854   58.214   0.137
15.855   58.247   0.138
15.856   58.275   0.127
15.857   58.286   0.119
15.858   58.301   0.115
15.859   58.327   0.113
15.860   58.345   0.102
15.861   58.352   0.092
15.862   58.361   0.084
15.863   58.382   0.079
15.864   58.390   0.077
15.865   58.392   0.070
15.866   58.392   0.067
15.867   58.401   0.066
15.868   58.398   0.067
15.869   58.383   0.065
15.870   58.364   0.063
15.871   58.345   0.063
15.872   57.472   0.062
15.873   57.430   0.067
15.874   57.398   0.067
15.875   57.362   0.064
15.876   57.312   0.058
15.877   57.261   0.055
15.878   57.219   0.051
15.879   57.157   0.045
15.880   57.081   0.039
15.881   57.016   0.034
15.882   56.804   0.030
15.883   56.746   0.026
15.884   56.570   0.022
15.885   56.523   0.018
15.886   56.489   0.015
15.887   56.450   0.012
15.888   56.410   0.009
15.889   56.388   0.007
15.890   56.387   0.005
15.891   56.386   0.003
15.892   56.375   0.002
15.893   56.374   0.001
15.894   56.394   0.001
15.895   59.048   0.001
15.896   59.070   0.001
15.897   59.101   0.001
15.898   59.117   0.001
15.899   59.107   0.001
15.900   59.102   0.001
15.901   59.120   0.001
15.902   59.127   0.001
15.903   59.124   0.001
15.904   73.659   0.002
15.905   73.708   0.002
15.906   73.752   0.002
15.907   73.815   0.003
15.908   73.873   0.003
15.909   73.921   0.003
15.910   74.581   0.004
15.911   74.592   0.004
15.912   74.609   0.004
15.913   74.603   0.004
15.914   56.149   0.004
15.915   56.072   0.005
15.916   55.999   0.006
15.917   55.926   0.007
15.918   55.003   0.007
15.919   54.982   0.008
15.920   55.330   0.010
15.921   55.281   0.011
15.922   54.888   0.012
15.923   54.846   0.014
15.924   54.797   0.015
15.925   54.744   0.015
15.926   54.688   0.015
15.927   54.635   0.014
15.928   54.596   0.014
15.929   54.567   0.014
15.930   54.547   0.015
15.931   54.530   0.016
15.932   54.522   0.017
15.933   54.518   0.019
15.934   54.527   0.020
15.935   54.540   0.022
15.936   54.554   0.025
15.937   54.574   0.028
15.938   54.610   0.032
15.939   54.658   0.037
15.940   54.687   0.041
15.941   54.717   0.043
