9.907   58.907   0.009
9.908   58.902   0.008
9.909   58.900   0.007
9.910   58.895   0.007
9.911   58.893   0.007
9.912   58.885   0.007
9.913   58.877   0.006
9.914   58.871   0.006
9.915   58.863   0.006
9.916   58.853   0.006
9.917   58.847   0.006
9.918   58.837   0.006
9.919   58.657   0.006
9.920   58.642   0.007
9.921   58.635   0.007
9.922   58.625   0.008
9.923   58.613   0.008
9.924   58.604   0.009
9.925   58.602   0.009
9.926   58.597   0.009
9.927   58.587   0.010
9.928   58.577   0.010
9.929   58.567   0.011
9.930   58.558   0.011
9.931   58.546   0.012
9.932   58.537   0.013
9.933   58.531   0.013
9.934   58.524   0.014
9.935   58.508   0.015
9.936   58.498   0.015
9.937   58.488   0.016
9.938   58.476   0.017
9.939   58.460   0.017
9.940   58.452   0.017
9.941   58.449   0.018
9.942   58.442   0.018
9.943   58.432   0.018
9.944   58.429   0.019
9.945   58.427   0.019
9.946   58.425   0.018
9.947   248.041   0.018
9.948   248.035   0.019
9.949   248.021   0.020
9.950   248.007   0.020
9.951   248.004   0.020
9.952   247.986   0.020
9.953   247.979   0.020
9.954   247.961   0.020
9.955   247.945   0.019
9.956   247.925   0.018
9.957   247.920   0.018
9.958   247.897   0.017
9.959   247.875   0.017
9.960   247.854   0.017
9.961   247.849   0.016
9.962   73.936   0.017
9.963   73.938   0.018
9.964   73.945   0.017
9.965   73.956   0.017
9.966   73.966   0.017
9.967   73.974   0.017
9.968   73.990   0.017
9.969   74.005   0.017
9.970   74.026   0.016
9.971   74.050   0.015
9.972   74.075   0.015
9.973   74.094   0.015
9.974   74.117   0.014
9.975   74.145   0.014
9.976   74.167   0.013
9.977   74.184   0.013
9.978   74.203   0.013
9.979   58.626   0.013
9.980   58.633   0.013
9.981   58.637   0.013
9.982   58.643   0.013
9.983   58.653   0.013
9.984   58.663   0.014
9.985   58.670   0.014
9.986   58.676   0.014
9.987   58.683   0.014
9.988   58.688   0.015
9.989   58.694   0.015
9.990   58.703   0.015
9.991   58.705   0.015
9.992   58.704   0.015
9.993   58.712   0.016
9.994   58.721   0.016
9.995   58.720   0.016
9.996   74.239   0.016
9.997   74.243   0.016
9.998   74.244   0.016
9.999   74.249   0.016
10.000   74.255   0.016
10.001   74.261   0.016
10.002   74.261   0.016
10.003   74.266   0.017
10.004   74.275   0.017
10.005   74.290   0.017
10.006   74.297   0.017
10.007   74.301   0.018
10.008   74.307   0.018
10.009   74.316   0.018
10.010   74.322   0.019
10.011   74.324   0.019
10.012   74.324   0.019
10.013   74.330   0.019
10.014   74.336   0.019
10.015   74.342   0.019
10.016   74.339   0.020
10.017   74.337   0.020
10.018   74.340   0.019
10.019   74.343   0.020
10.020   74.338   0.020
10.021   74.339   0.020
10.022   73.932   0.020
10.023   73.926   0.020
10.024   73.921   0.021
10.025   73.923   0.021
10.026   73.924   0.021
10.027   73.914   0.022
10.028   73.908   0.022
10.029   73.909   0.021
10.030   73.908   0.022
10.031   73.899   0.022
10.032   73.887   0.022
10.033   73.874   0.023
10.034   73.864   0.023
10.035   73.855   0.024
10.036   73.841   0.024
10.037   73.823   0.024
10.038   73.812   0.026
10.039   73.802   0.027
10.040   73.786   0.027
10.041   73.773   0.028
10.042   73.766   0.028
10.043   73.750   0.029
10.044   73.730   0.030
10.045   73.725   0.031
10.046   73.723   0.032
10.047   73.713   0.033
10.048   73.703   0.034
10.049   73.703   0.035
10.050   73.706   0.037
10.051   73.708   0.038
10.052   73.711   0.038
10.053   73.716   0.039
10.054   73.721   0.040
10.055   73.727   0.041
10.056   73.735   0.042
10.057   73.749   0.041
10.058   73.762   0.041
10.059   73.770   0.041
10.060   73.782   0.043
10.061   73.798   0.042
10.062   73.812   0.040
10.063   73.822   0.040
10.064   73.830   0.040
10.065   73.841   0.040
10.066   73.849   0.041
10.067   73.853   0.040
10.068   73.861   0.039
10.069   73.875   0.038
10.070   73.877   0.038
10.071   73.877   0.037
10.072   73.889   0.035
10.073   73.905   0.033
10.074   73.910   0.031
10.075   73.920   0.030
10.076   73.935   0.029
10.077   58.573   0.027
10.078   58.579   0.026
10.079   58.577   0.025
10.080   58.572   0.025
10.081   58.579   0.025
10.082   58.581   0.023
10.083   58.573   0.021
10.084   58.572   0.020
10.085   58.572   0.019
10.086   58.561   0.018
10.087   58.555   0.016
10.088   58.555   0.015
10.089   58.546   0.014
10.090   58.531   0.013
10.091   58.528   0.012
10.092   58.527   0.011
10.093   58.522   0.010
10.094   58.516   0.010
10.095   56.135   0.010
10.096   56.135   0.010
10.097   56.124   0.010
10.098   56.110   0.010
10.099   56.118   0.010
10.100   56.124   0.010
10.101   56.108   0.010
10.102   56.106   0.010
10.103   56.127   0.010
10.104   56.130   0.010
10.105   56.119   0.010
10.106   56.126   0.010
10.107   56.145   0.010
10.108   56.150   0.010
10.109   56.148   0.011
10.110   56.157   0.011
10.111   56.166   0.011
10.112   56.180   0.011
10.113   56.184   0.012
10.114   56.177   0.012
10.115   56.180   0.012
10.116   56.195   0.013
10.117   56.193   0.014
10.118   56.184   0.014
10.119   56.197   0.015
10.120   56.215   0.015
10.121   56.217   0.016
10.122   56.221   0.017
10.123   56.245   0.017
10.124   56.260   0.018
10.125   56.268   0.019
10.126   56.461   0.021
10.127   56.473   0.023
10.128   56.485   0.023
10.129   56.496   0.024
10.130   56.500   0.027
10.131   56.509   0.028
10.132   56.528   0.028
10.133   56.537   0.029
10.134   56.539   0.033
10.135   56.537   0.034
10.136   56.549   0.036
10.137   56.548   0.038
10.138   56.538   0.039
10.139   56.531   0.039
10.140   56.533   0.039
10.141   56.529   0.039
10.142   56.512   0.039
10.143   56.504   0.041
10.144   56.492   0.043
10.145   56.477   0.046
10.146   56.458   0.049
10.147   56.439   0.050
10.148   56.410   0.051
10.149   56.381   0.053
10.150   56.360   0.056
10.151   56.326   0.059
10.152   56.294   0.061
10.153   56.260   0.067
10.154   56.228   0.073
10.155   56.187   0.074
10.156   56.150   0.075
10.157   56.111   0.080
10.158   55.947   0.084
10.159   55.914   0.083
10.160   55.884   0.083
10.161   55.846   0.088
10.162   55.811   0.092
10.163   55.796   0.088
10.164   55.770   0.085
10.165   55.737   0.082
10.166   55.707   0.080
10.167   55.695   0.077
10.168   55.673   0.073
10.169   55.650   0.073
10.170   55.632   0.072
10.171   55.618   0.075
10.172   55.613   0.074
10.173   55.407   0.074
10.174   55.396   0.074
10.175   55.396   0.076
10.176   55.406   0.078
10.177   55.415   0.075
10.178   55.415   0.076
10.179   55.424   0.075
10.180   55.441   0.073
10.181   55.462   0.070
10.182   55.475   0.066
10.183   55.490   0.060
10.184   55.874   0.057
10.185   55.896   0.054
10.186   55.924   0.049
10.187   55.943   0.045
10.188   55.959   0.042
10.189   55.986   0.037
10.190   56.024   0.034
10.191   56.057   0.031
10.192   56.080   0.026
10.193   56.122   0.023
10.194   56.172   0.020
10.195   56.216   0.018
10.196   56.242   0.015
10.197   56.272   0.012
10.198   56.320   0.011
10.199   56.358   0.009
10.200   56.376   0.008
10.201   56.392   0.006
10.202   56.420   0.005
10.203   73.929   0.004
10.204   73.930   0.004
10.205   73.937   0.005
10.206   73.942   0.004
10.207   73.959   0.004
10.208   73.969   0.004
10.209   73.978   0.004
10.210   73.624   0.005
10.211   73.656   0.005
10.212   73.691   0.006
10.213   73.713   0.007
10.214   73.756   0.008
10.215   73.792   0.009
10.216   73.824   0.009
10.217   56.125   0.010
10.218   56.112   0.012
10.219   56.102   0.014
10.220   56.096   0.017
10.221   56.094   0.020
10.222   56.093   0.024
10.223   56.098   0.026
10.224   56.115   0.029
10.225   56.123   0.033
10.226   56.132   0.036
10.227   56.150   0.037
10.228   56.167   0.039
10.229   56.174   0.041
10.230   56.181   0.041
10.231   56.200   0.041
10.232   56.207   0.042
10.233   56.204   0.040
10.234   56.203   0.039
10.235   56.207   0.038
10.236   56.198   0.037
10.237   56.187   0.034
10.238   56.186   0.032
10.239   56.174   0.032
10.240   56.161   0.031
10.241   56.153   0.029
10.242   56.143   0.028
10.243   56.124   0.026
10.244   56.114   0.023
10.245   56.112   0.022
10.246   56.099   0.020
10.247   56.092   0.018
10.248   56.098   0.016
10.249   56.097   0.015
10.250   56.091   0.013
10.251   56.100   0.011
10.252   56.117   0.010
10.253   73.614   0.009
10.254   73.617   0.008
10.255   73.631   0.008
10.256   73.646   0.008
10.257   73.651   0.007
10.258   73.664   0.007
10.259   73.675   0.007
10.260   73.679   0.007
10.261   73.687   0.006
10.262   73.692   0.006
10.263   73.693   0.006
10.264   73.699   0.005
10.265   73.712   0.005
10.266   73.723   0.004
10.267   73.733   0.004
10.268   73.750   0.004
10.269   73.765   0.004
10.270   73.771   0.003
10.271   73.783   0.003
10.272   73.796   0.003
10.273   73.798   0.003
10.274   73.799   0.003
10.275   73.807   0.003
10.276   73.810   0.002
10.277   73.804   0.002
10.278   73.793   0.002
10.279   73.780   0.002
10.280   73.764   0.002
10.281   73.747   0.002
10.282   73.730   0.002
10.283   73.707   0.002
10.284   73.688   0.002
10.285   73.675   0.002
10.286   73.656   0.002
10.287   73.637   0.002
10.288   73.620   0.002
10.289   73.610   0.003
10.290   73.604   0.003
10.291   73.608   0.003
10.292   73.613   0.003
10.293   73.612   0.003
10.294   73.610   0.003
10.295   73.617   0.003
10.296   73.625   0.003
10.297   73.971   0.003
10.298   73.971   0.004
10.299   73.979   0.004
10.300   73.989   0.004
10.301   73.997   0.004
10.302   74.004   0.005
10.303   74.013   0.005
10.304   74.024   0.006
10.305   74.038   0.006
10.306   74.049   0.007
10.307   74.056   0.007
10.308   74.059   0.008
10.309   74.062   0.009
10.310   74.070   0.010
10.311   74.084   0.011
10.312   74.092   0.012
10.313   74.094   0.013
10.314   74.106   0.013
10.315   74.129   0.013
10.316   74.146   0.014
10.317   74.154   0.014
10.318   74.171   0.014
10.319   74.189   0.014
10.320   74.201   0.014
10.321   74.219   0.014
10.322   74.241   0.014
10.323   74.255   0.014
10.324   74.263   0.014
10.325   74.281   0.015
10.326   74.300   0.015
10.327   74.304   0.015
10.328   74.308   0.016
10.329   74.321   0.016
10.330   74.331   0.016
10.331   74.335   0.016
10.332   74.344   0.016
10.333   74.352   0.016
10.334   74.354   0.016
10.335   74.354   0.016
10.336   74.362   0.016
10.337   74.363   0.016
10.338   74.365   0.016
10.339   74.372   0.016
10.340   74.374   0.016
10.341   74.373   0.016
10.342   74.374   0.015
10.343   74.377   0.015
10.344   74.375   0.016
10.345   74.375   0.016
10.346   74.385   0.016
10.347   74.393   0.016
10.348   74.403   0.015
10.349   74.416   0.015
10.350   74.426   0.014
10.351   74.425   0.014
10.352   74.431   0.013
10.353   74.443   0.012
10.354   74.455   0.012
10.355   74.462   0.011
10.356   75.139   0.011
10.357   75.152   0.011
10.358   75.164   0.010
10.359   56.483   0.011
10.360   56.479   0.011
10.361   56.471   0.011
10.362   56.468   0.012
10.363   56.470   0.012
10.364   56.470   0.012
10.365   56.469   0.013
10.366   56.471   0.013
10.367   56.477   0.013
10.368   56.477   0.014
10.369   56.481   0.015
10.370   56.484   0.016
10.371   56.492   0.016
10.372   56.503   0.017
10.373   56.981   0.017
10.374   56.993   0.018
10.375   57.009   0.019
10.376   57.032   0.019
10.377   57.057   0.020
10.378   57.077   0.021
10.379   57.105   0.023
10.380   57.141   0.025
10.381   57.168   0.027
10.382   57.194   0.029
10.383   57.228   0.031
10.384   57.263   0.033
10.385   58.637   0.037
10.386   58.642   0.041
10.387   58.655   0.046
10.388   58.669   0.050
10.389   58.673   0.055
10.390   58.678   0.061
10.391   58.685   0.067
10.392   58.692   0.073
10.393   58.697   0.077
10.394   58.705   0.082
10.395   58.716   0.083
10.396   58.724   0.082
10.397   58.736   0.082
10.398   58.745   0.077
10.399   58.748   0.074
10.400   58.754   0.072
10.401   58.755   0.065
10.402   58.750   0.060
10.403   58.748   0.056
10.404   58.755   0.051
10.405   58.759   0.047
10.406   58.758   0.044
10.407   58.770   0.041
10.408   58.782   0.037
10.409   58.789   0.034
10.410   58.796   0.031
10.411   58.799   0.028
10.412   58.621   0.024
10.413   58.626   0.021
10.414   58.633   0.019
10.415   58.651   0.017
10.416   58.662   0.015
10.417   596.417   0.012
10.418   596.569   0.012
10.419   596.715   0.011
10.420   596.898   0.011
10.421   596.929   0.010
10.422   597.026   0.009
10.423   597.122   0.008
10.424   597.221   0.008
10.425   597.317   0.007
10.426   597.295   0.007
10.427   597.342   0.006
10.428   597.372   0.006
10.429   597.372   0.005
10.430   597.360   0.005
10.431   597.241   0.005
10.432   597.183   0.005
10.433   597.082   0.005
10.434   596.969   0.004
10.435   596.894   0.004
10.436   596.669   0.004
10.437   596.522   0.004
10.438   596.383   0.004
10.439   596.240   0.004
10.440   596.144   0.005
10.441   595.901   0.005
10.442   595.739   0.005
10.443   595.610   0.005
10.444   595.505   0.005
10.445   595.409   0.006
10.446   595.165   0.006
10.447   595.021   0.006
10.448   594.917   0.006
10.449   594.823   0.006
10.450   594.733   0.006
10.451   594.522   0.006
10.452   594.396   0.006
10.453   594.300   0.006
10.454   594.230   0.005
10.455   594.200   0.005
10.456   594.059   0.005
10.457   593.956   0.005
10.458   593.882   0.004
10.459   593.872   0.004
10.460   593.873   0.004
10.461   593.735   0.004
10.462   593.632   0.003
10.463   593.622   0.003
10.464   593.675   0.003
10.465   593.666   0.002
10.466   593.536   0.002
10.467   593.436   0.002
10.468   593.415   0.002
10.469   593.454   0.002
10.470   593.455   0.002
10.471   593.364   0.002
10.472   593.256   0.001
10.473   58.942   0.002
10.474   58.926   0.002
10.475   58.910   0.002
10.476   58.894   0.003
10.477   58.880   0.003
10.478   58.871   0.003
10.479   58.856   0.004
10.480   58.839   0.005
10.481   58.826   0.006
10.482   58.817   0.007
10.483   58.811   0.008
10.484   58.802   0.010
10.485   58.788   0.011
10.486   58.778   0.013
10.487   58.770   0.014
10.488   58.765   0.015
10.489   58.758   0.018
10.490   58.751   0.018
10.491   58.747   0.020
10.492   58.626   0.020
10.493   58.741   0.021
10.494   58.623   0.022
10.495   58.616   0.021
10.496   58.611   0.022
10.497   58.609   0.022
10.498   58.607   0.022
10.499   58.601   0.023
10.500   58.593   0.022
10.501   58.600   0.024
10.502   58.602   0.024
10.503   58.599   0.024
10.504   58.596   0.024
10.505   58.594   0.025
10.506   58.602   0.027
10.507   58.602   0.026
10.508   58.599   0.025
10.509   58.599   0.025
10.510   58.601   0.024
10.511   58.608   0.024
10.512   58.609   0.022
10.513   58.730   0.023
10.514   58.738   0.023
10.515   58.742   0.023
10.516   58.745   0.022
10.517   58.748   0.022
10.518   58.760   0.023
10.519   58.770   0.022
10.520   58.769   0.023
10.521   58.773   0.024
10.522   58.779   0.025
10.523   58.793   0.026
10.524   58.797   0.026
10.525   58.794   0.026
10.526   58.803   0.025
10.527   58.816   0.024
10.528   58.832   0.025
10.529   58.838   0.024
10.530   58.845   0.025
10.531   58.864   0.025
10.532   58.880   0.024
10.533   58.896   0.023
10.534   58.905   0.022
10.535   58.917   0.022
10.536   58.935   0.022
10.537   58.950   0.022
10.538   58.966   0.022
10.539   58.982   0.021
10.540   59.004   0.021
10.541   59.024   0.020
10.542   59.037   0.020
10.543   59.056   0.020
10.544   59.072   0.020
10.545   59.089   0.021
10.546   59.099   0.020
10.547   59.109   0.020
10.548   59.122   0.020
10.549   59.132   0.020
10.550   59.138   0.021
10.551   59.137   0.021
10.552   59.136   0.022
10.553   59.143   0.023
10.554   59.142   0.024
10.555   59.130   0.026
10.556   59.119   0.027
10.557   59.114   0.028
10.558   59.104   0.030
10.559   59.086   0.032
10.560   59.068   0.035
10.561   59.055   0.037
10.562   59.043   0.040
10.563   59.026   0.041
10.564   59.007   0.044
10.565   58.990   0.048
10.566   58.977   0.050
10.567   58.962   0.052
10.568   58.940   0.054
10.569   58.925   0.058
10.570   58.912   0.061
10.571   58.899   0.061
10.572   58.885   0.061
10.573   58.874   0.058
10.574   58.868   0.056
10.575   58.859   0.056
10.576   58.858   0.055
10.577   58.857   0.053
10.578   58.846   0.050
10.579   58.843   0.048
10.580   58.840   0.046
10.581   58.840   0.044
10.582   58.839   0.044
10.583   58.834   0.043
10.584   58.839   0.043
10.585   58.841   0.046
10.586   58.848   0.047
10.587   58.855   0.047
10.588   58.855   0.047
10.589   58.863   0.048
10.590   58.868   0.050
10.591   58.876   0.052
10.592   58.884   0.055
10.593   58.888   0.056
10.594   58.895   0.057
10.595   58.897   0.058
10.596   58.903   0.059
10.597   58.908   0.061
10.598   58.907   0.060
10.599   58.909   0.060
10.600   58.912   0.061
10.601   58.921   0.060
10.602   58.930   0.059
10.603   58.934   0.059
10.604   58.940   0.059
10.605   58.945   0.060
10.606   58.954   0.060
10.607   58.963   0.062
10.608   58.967   0.064
10.609   58.971   0.066
10.610   58.977   0.068
10.611   58.983   0.069
10.612   58.989   0.070
10.613   58.992   0.072
10.614   58.992   0.075
10.615   58.996   0.076
10.616   59.007   0.076
10.617   59.014   0.077
10.618   59.018   0.080
10.619   59.024   0.081
10.620   59.035   0.081
10.621   59.043   0.081
10.622   59.051   0.080
10.623   59.056   0.081
10.624   59.054   0.081
10.625   59.054   0.078
10.626   58.851   0.075
10.627   58.847   0.073
10.628   58.842   0.073
10.629   58.836   0.072
10.630   58.832   0.068
10.631   58.827   0.065
10.632   58.823   0.063
10.633   58.821   0.063
10.634   58.814   0.063
10.635   58.814   0.060
10.636   58.812   0.057
10.637   58.805   0.054
10.638   58.807   0.054
10.639   58.808   0.055
10.640   58.807   0.052
10.641   58.803   0.050
10.642   58.802   0.049
10.643   58.805   0.050
10.644   58.801   0.049
10.645   58.804   0.048
10.646   58.806   0.046
10.647   58.798   0.044
10.648   58.797   0.045
10.649   58.799   0.046
10.650   58.798   0.045
10.651   58.794   0.044
10.652   58.788   0.043
10.653   58.786   0.043
10.654   58.780   0.042
10.655   58.780   0.041
10.656   58.779   0.040
10.657   58.765   0.038
10.658   58.759   0.039
10.659   58.760   0.040
10.660   58.752   0.038
10.661   58.742   0.036
10.662   58.734   0.035
10.663   58.727   0.036
10.664   58.714   0.035
10.665   58.711   0.035
10.666   58.711   0.034
10.667   58.692   0.033
10.668   58.684   0.034
10.669   58.688   0.034
10.670   58.680   0.032
10.671   58.667   0.030
10.672   58.662   0.029
10.673   58.663   0.029
10.674   58.660   0.028
10.675   58.661   0.028
10.676   58.663   0.027
10.677   58.651   0.026
10.678   58.649   0.026
10.679   58.655   0.026
10.680   58.650   0.025
10.681   58.640   0.024
10.682   58.638   0.024
10.683   58.639   0.024
10.684   58.634   0.024
10.685   58.633   0.024
10.686   58.631   0.024
10.687   58.617   0.023
10.688   58.612   0.023
10.689   58.619   0.024
10.690   58.610   0.023
10.691   58.597   0.022
10.692   58.598   0.023
10.693   58.601   0.023
10.694   58.592   0.022
10.695   58.590   0.023
10.696   58.591   0.023
10.697   58.581   0.022
10.698   58.579   0.023
10.699   58.586   0.023
10.700   58.584   0.023
10.701   58.578   0.023
10.702   58.587   0.024
10.703   58.593   0.025
10.704   58.588   0.025
10.705   58.596   0.026
10.706   58.609   0.027
10.707   58.608   0.027
10.708   58.607   0.028
10.709   58.624   0.031
10.710   58.634   0.032
10.711   58.630   0.033
10.712   58.635   0.035
10.713   58.644   0.038
10.714   58.644   0.039
10.715   58.642   0.040
10.716   58.641   0.042
10.717   58.635   0.042
10.718   58.625   0.043
10.719   58.620   0.045
10.720   58.611   0.045
10.721   58.596   0.046
10.722   58.585   0.047
10.723   58.576   0.049
10.724   58.560   0.051
10.725   58.545   0.052
10.726   58.534   0.054
10.727   58.518   0.056
10.728   58.497   0.057
10.729   58.486   0.060
10.730   58.472   0.062
10.731   58.452   0.062
10.732   58.444   0.065
10.733   58.442   0.067
10.734   58.430   0.066
10.735   58.419   0.064
10.736   58.415   0.064
10.737   58.404   0.060
10.738   58.390   0.055
10.739   58.375   0.051
10.740   58.362   0.047
10.741   58.352   0.043
10.742   58.343   0.040
10.743   58.331   0.037
10.744   58.319   0.033
10.745   58.308   0.032
10.746   58.303   0.029
10.747   58.297   0.027
10.748   58.282   0.026
10.749   58.274   0.024
10.750   58.275   0.023
10.751   58.270   0.023
10.752   58.261   0.022
10.753   58.261   0.021
10.754   58.259   0.022
10.755   58.257   0.020
10.756   58.261   0.019
10.757   58.255   0.019
10.758   58.247   0.018
10.759   58.254   0.017
10.760   58.246   0.017
10.761   58.030   0.015
10.762   58.233   0.014
10.763   58.226   0.014
10.764   327.874   0.014
10.765   327.963   0.014
10.766   328.053   0.014
10.767   328.153   0.016
10.768   328.254   0.016
10.769   328.310   0.016
10.770   328.363   0.018
10.771   328.469   0.018
10.772   328.582   0.017
10.773   328.654   0.018
10.774   328.723   0.018
10.775   328.790   0.017
10.776   328.873   0.018
10.777   328.960   0.017
10.778   329.006   0.017
10.779   329.030   0.019
10.780   329.085   0.018
10.781   329.163   0.017
10.782   329.191   0.019
10.783   329.181   0.019
10.784   329.189   0.017
10.785   329.237   0.017
10.786   329.814   0.017
10.787   329.197   0.016
10.788   329.162   0.017
10.789   329.145   0.015
10.790   329.129   0.014
10.791   329.079   0.015
10.792   329.008   0.014
10.793   328.959   0.013
10.794   328.928   0.013
10.795   328.874   0.012
10.796   328.812   0.011
10.797   328.749   0.011
10.798   328.697   0.010
10.799   328.664   0.010
10.800   328.608   0.009
10.801   328.542   0.009
10.802   328.498   0.008
10.803   55.740   0.008
10.804   55.763   0.007
10.805   55.788   0.007
10.806   55.786   0.007
10.807   55.808   0.007
10.808   56.911   0.007
10.809   55.827   0.007
10.810   56.907   0.007
10.811   56.973   0.007
10.812   56.978   0.007
10.813   56.980   0.007
10.814   57.050   0.007
10.815   57.064   0.007
10.816   57.072   0.007
10.817   57.146   0.007
10.818   57.159   0.007
10.819   57.161   0.007
10.820   58.288   0.008
10.821   58.314   0.008
10.822   58.326   0.007
10.823   58.350   0.009
10.824   58.376   0.009
10.825   58.383   0.008
10.826   58.403   0.009
10.827   58.422   0.010
10.828   58.422   0.009
10.829   58.433   0.010
10.830   58.444   0.010
10.831   58.437   0.008
10.832   58.439   0.009
10.833   58.446   0.009
10.834   58.438   0.007
10.835   58.438   0.008
10.836   58.439   0.007
10.837   58.428   0.006
10.838   58.425   0.006
10.839   58.421   0.006
10.840   58.404   0.005
10.841   58.390   0.004
10.842   58.377   0.004
10.843   58.365   0.003
10.844   58.357   0.003
10.845   58.337   0.003
10.846   58.306   0.003
10.847   58.296   0.002
10.848   58.283   0.002
10.849   57.263   0.002
10.850   57.263   0.002
10.851   57.236   0.002
10.852   57.219   0.002
10.853   57.231   0.002
10.854   57.215   0.002
10.855   57.196   0.002
10.856   57.209   0.002
10.857   57.202   0.002
10.858   57.194   0.002
10.859   57.211   0.002
10.860   57.205   0.002
10.861   57.197   0.002
10.862   57.218   0.002
10.863   57.227   0.002
10.864   57.221   0.003
10.865   57.233   0.003
10.866   57.244   0.003
10.867   57.255   0.003
10.868   57.267   0.003
10.869   57.265   0.003
10.870   57.263   0.003
10.871   57.278   0.003
10.872   57.276   0.004
10.873   57.265   0.004
10.874   57.251   0.004
10.875   57.235   0.004
10.876   57.235   0.005
10.877   57.236   0.006
10.878   57.198   0.007
10.879   57.181   0.007
10.880   57.189   0.008
10.881   57.174   0.010
10.882   57.161   0.013
10.883   57.152   0.014
10.884   57.138   0.016
10.885   57.125   0.020
10.886   57.147   0.026
10.887   57.130   0.027
10.888   57.112   0.028
10.889   57.104   0.030
10.890   57.127   0.037
10.891   57.121   0.040
10.892   57.099   0.038
10.893   57.079   0.037
10.894   57.072   0.040
10.895   57.092   0.048
10.896   57.071   0.044
10.897   57.031   0.038
10.898   57.008   0.039
10.899   57.041   0.045
10.900   57.035   0.045
10.901   56.977   0.038
10.902   56.915   0.037
10.903   56.936   0.041
10.904   56.951   0.044
10.905   56.895   0.038
10.906   56.802   0.031
10.907   56.787   0.032
10.908   56.840   0.035
10.909   56.813   0.033
10.910   56.579   0.031
10.911   56.531   0.029
10.912   56.600   0.031
10.913   56.617   0.037
10.914   56.542   0.036
10.915   56.476   0.033
10.916   56.509   0.034
10.917   56.559   0.044
10.918   56.525   0.046
10.919   56.456   0.042
10.920   56.437   0.045
10.921   56.496   0.052
10.922   56.503   0.063
10.923   56.438   0.056
10.924   56.333   0.059
10.925   56.417   0.064
10.926   56.461   0.084
10.927   56.417   0.082
10.928   56.294   0.079
10.929   56.277   0.093
10.930   56.397   0.106
10.931   56.381   0.122
10.932   56.247   0.116
10.933   56.202   0.137
10.934   56.288   0.128
10.935   56.305   0.146
10.936   56.195   0.138
10.937   56.127   0.164
10.938   56.116   0.172
10.939   56.220   0.154
10.940   56.136   0.158
10.941   56.065   0.178
10.942   56.030   0.192
10.943   56.069   0.161
10.944   56.077   0.160
10.945   56.023   0.163
10.946   55.979   0.172
10.947   55.992   0.161
10.948   56.023   0.134
10.949   55.997   0.138
10.950   55.946   0.142
10.951   55.941   0.138
10.952   55.989   0.107
10.953   55.996   0.103
10.954   55.952   0.104
10.955   55.936   0.104
10.956   55.984   0.088
10.957   56.028   0.073
10.958   56.010   0.073
10.959   55.989   0.071
10.960   56.030   0.067
10.961   56.206   0.055
10.962   56.230   0.053
10.963   56.105   0.050
10.964   56.124   0.048
10.965   56.325   0.039
10.966   56.398   0.040
10.967   56.402   0.035
10.968   56.261   0.031
10.969   56.329   0.026
10.970   56.596   0.027
10.971   56.635   0.025
10.972   56.954   0.024
10.973   57.269   0.025
10.974   57.438   0.030
10.975   57.533   0.032
10.976   57.556   0.033
10.977   57.596   0.034
10.978   57.723   0.039
10.979   57.813   0.041
10.980   58.437   0.039
10.981   58.481   0.039
10.982   58.505   0.037
10.983   58.384   0.046
10.984   58.603   0.050
10.985   58.639   0.046
10.986   58.610   0.042
10.987   58.829   0.047
10.988   58.671   0.053
10.989   58.693   0.046
10.990   58.631   0.039
10.991   58.837   0.041
10.992   58.846   0.046
10.993   58.873   0.042
10.994   58.842   0.035
10.995   57.191   0.034
10.996   57.121   0.037
10.997   74.700   0.036
10.998   74.662   0.033
10.999   74.678   0.033
11.000   74.660   0.036
11.001   56.231   0.037
11.002   55.965   0.033
11.003   56.197   0.031
11.004   56.205   0.032
11.005   56.177   0.034
11.006   56.179   0.029
11.007   74.271   0.027
11.008   74.256   0.026
11.009   74.435   0.027
11.010   74.217   0.029
11.011   74.219   0.025
11.012   74.210   0.022
11.013   74.200   0.023
11.014   74.183   0.024
11.015   74.181   0.024
11.016   74.178   0.021
11.017   74.163   0.022
11.018   74.355   0.023
11.019   74.358   0.023
11.020   74.158   0.021
11.021   74.140   0.021
11.022   74.336   0.020
11.023   74.339   0.021
11.024   74.351   0.021
11.025   74.349   0.019
11.026   74.343   0.018
11.027   74.340   0.019
11.028   74.354   0.021
11.029   74.362   0.021
11.030   74.365   0.020
11.031   74.354   0.020
11.032   74.355   0.020
11.033   74.380   0.021
11.034   74.391   0.021
11.035   74.391   0.019
11.036   74.390   0.018
11.037   74.425   0.019
11.038   74.439   0.020
11.039   74.440   0.019
11.040   74.445   0.019
11.041   74.465   0.020
11.042   74.497   0.020
11.043   74.518   0.019
11.044   74.523   0.019
11.045   74.533   0.019
11.046   74.568   0.019
11.047   74.580   0.020
11.048   74.579   0.020
11.049   74.584   0.019
11.050   74.600   0.019
11.051   74.612   0.019
11.052   74.626   0.018
11.053   74.635   0.017
11.054   74.629   0.017
11.055   74.630   0.016
11.056   74.634   0.015
11.057   74.620   0.014
11.058   74.602   0.014
11.059   74.589   0.013
11.060   74.587   0.013
11.061   74.572   0.012
11.062   74.550   0.012
11.063   74.527   0.012
11.064   74.508   0.012
11.065   74.200   0.012
11.066   74.177   0.011
11.067   74.451   0.011
11.068   73.808   0.012
11.069   74.106   0.012
11.070   74.096   0.012
11.071   73.751   0.013
11.072   73.731   0.014
