10.371   73.733   0.042
10.372   73.771   0.039
10.373   73.817   0.035
10.374   73.854   0.031
10.375   74.151   0.030
10.376   57.294   0.031
10.377   57.277   0.034
10.378   57.298   0.034
10.379   57.337   0.029
10.380   57.318   0.029
10.381   57.292   0.031
10.382   57.313   0.027
10.383   57.318   0.025
10.384   74.787   0.023
10.385   74.596   0.023
10.386   74.763   0.025
10.387   74.795   0.025
10.388   74.799   0.025
10.389   74.781   0.024
10.390   74.778   0.025
10.391   74.589   0.028
10.392   74.554   0.028
10.393   74.320   0.026
10.394   74.540   0.026
10.395   74.462   0.030
10.396   74.165   0.029
10.397   73.871   0.027
10.398   73.828   0.026
10.399   73.754   0.026
10.400   73.725   0.029
10.401   73.690   0.031
10.402   73.617   0.031
10.403   73.581   0.030
10.404   73.586   0.029
10.405   73.513   0.031
10.406   73.442   0.032
10.407   73.460   0.031
10.408   73.459   0.030
10.409   73.400   0.032
10.410   73.382   0.036
10.411   73.391   0.037
10.412   73.353   0.035
10.413   73.340   0.034
10.414   73.383   0.036
10.415   73.377   0.038
10.416   73.339   0.035
10.417   73.378   0.032
10.418   73.413   0.032
10.419   73.351   0.036
10.420   73.366   0.041
10.421   73.436   0.044
10.422   73.429   0.044
10.423   73.404   0.041
10.424   58.305   0.042
10.425   58.102   0.049
10.426   58.329   0.050
10.427   58.329   0.051
10.428   58.268   0.056
10.429   58.264   0.064
10.430   58.305   0.064
10.431   58.271   0.062
10.432   58.220   0.064
10.433   58.248   0.064
10.434   58.223   0.061
10.435   58.024   0.069
10.436   58.192   0.076
10.437   58.208   0.067
10.438   58.156   0.063
10.439   57.985   0.075
10.440   58.190   0.067
10.441   58.156   0.061
10.442   57.960   0.071
10.443   58.150   0.073
10.444   58.158   0.063
10.445   58.112   0.066
10.446   58.129   0.078
10.447   58.174   0.071
10.448   58.144   0.066
10.449   57.993   0.075
10.450   58.179   0.074
10.451   58.182   0.063
10.452   58.145   0.065
10.453   58.183   0.074
10.454   58.234   0.066
10.455   58.210   0.065
10.456   58.207   0.076
10.457   58.265   0.073
10.458   58.253   0.066
10.459   58.220   0.072
10.460   58.260   0.073
10.461   58.282   0.060
10.462   58.245   0.066
10.463   58.264   0.077
10.464   58.321   0.072
10.465   58.293   0.070
10.466   58.277   0.079
10.467   58.322   0.080
10.468   58.324   0.071
10.469   58.289   0.076
10.470   58.312   0.081
10.471   58.353   0.072
10.472   58.322   0.075
10.473   58.320   0.086
10.474   58.364   0.080
10.475   58.337   0.074
10.476   58.306   0.078
10.477   58.336   0.079
10.478   58.355   0.070
10.479   58.317   0.074
10.480   58.328   0.085
10.481   58.380   0.078
10.482   58.350   0.076
10.483   58.322   0.085
10.484   58.358   0.083
10.485   58.365   0.073
10.486   58.326   0.074
10.487   58.333   0.080
10.488   58.373   0.072
10.489   58.341   0.071
10.490   58.319   0.077
10.491   58.352   0.074
10.492   58.342   0.068
10.493   58.303   0.070
10.494   58.319   0.072
10.495   58.350   0.062
10.496   58.308   0.062
10.497   58.302   0.070
10.498   58.348   0.064
10.499   58.319   0.061
10.500   58.283   0.064
10.501   58.309   0.066
10.502   58.329   0.058
10.503   58.285   0.059
10.504   58.285   0.066
10.505   58.332   0.058
10.506   58.298   0.056
10.507   58.274   0.062
10.508   58.305   0.063
10.509   58.309   0.056
10.510   58.277   0.057
10.511   58.285   0.063
10.512   58.318   0.057
10.513   58.286   0.056
10.514   58.270   0.061
10.515   58.301   0.062
10.516   58.283   0.059
10.517   58.253   0.061
10.518   58.263   0.066
10.519   58.278   0.059
10.520   58.244   0.063
10.521   58.235   0.070
10.522   58.266   0.067
10.523   58.239   0.066
10.524   58.213   0.069
10.525   58.232   0.072
10.526   58.237   0.065
10.527   58.203   0.070
10.528   58.206   0.081
10.529   58.245   0.078
10.530   58.219   0.077
10.531   58.195   0.087
10.532   58.224   0.095
10.533   58.230   0.088
10.534   58.201   0.091
10.535   58.197   0.102
10.536   58.229   0.100
10.537   58.212   0.101
10.538   58.195   0.111
10.539   58.223   0.116
10.540   58.221   0.104
10.541   58.200   0.106
10.542   58.207   0.112
10.543   58.234   0.100
10.544   58.220   0.095
10.545   58.217   0.101
10.546   58.252   0.099
10.547   58.254   0.091
10.548   58.247   0.096
10.549   58.268   0.097
10.550   58.294   0.083
10.551   58.280   0.078
10.552   58.281   0.081
10.553   58.322   0.076
10.554   58.326   0.066
10.555   58.317   0.065
10.556   58.337   0.063
10.557   58.367   0.055
10.558   58.347   0.052
10.559   58.499   0.053
10.560   58.542   0.052
10.561   58.532   0.049
10.562   58.519   0.052
10.563   58.553   0.057
10.564   58.582   0.054
10.565   58.564   0.051
10.566   58.739   0.055
10.567   58.630   0.053
10.568   58.788   0.046
10.569   58.788   0.048
10.570   58.811   0.048
10.571   58.824   0.042
10.572   58.816   0.041
10.573   58.828   0.044
10.574   58.849   0.041
10.575   58.839   0.040
10.576   58.841   0.044
10.577   58.864   0.043
10.578   58.858   0.039
10.579   58.849   0.042
10.580   58.863   0.043
10.581   58.876   0.039
10.582   58.861   0.039
10.583   58.862   0.040
10.584   58.877   0.035
10.585   58.859   0.031
10.586   58.850   0.032
10.587   58.862   0.030
10.588   58.856   0.026
10.589   58.840   0.026
10.590   58.848   0.025
10.591   58.859   0.023
10.592   58.847   0.022
10.593   58.856   0.023
10.594   58.870   0.021
10.595   58.868   0.020
10.596   58.873   0.021
10.597   58.888   0.021
10.598   58.889   0.019
10.599   58.875   0.019
10.600   58.880   0.020
10.601   58.887   0.019
10.602   58.878   0.018
10.603   58.880   0.018
10.604   58.887   0.017
10.605   58.893   0.016
10.606   58.897   0.015
10.607   58.899   0.014
10.608   58.902   0.013
10.609   58.904   0.012
10.610   58.912   0.011
10.611   58.904   0.011
10.612   58.894   0.010
10.613   58.899   0.009
10.614   58.898   0.008
10.615   58.882   0.008
10.616   58.875   0.007
10.617   58.887   0.007
10.618   58.890   0.006
10.619   58.874   0.006
10.620   58.879   0.006
10.621   58.895   0.005
10.622   58.897   0.005
10.623   58.885   0.005
10.624   58.886   0.005
10.625   58.896   0.004
10.626   58.891   0.004
10.627   58.878   0.003
10.628   58.871   0.003
10.629   58.872   0.003
10.630   58.865   0.002
10.631   58.846   0.002
10.632   58.841   0.002
10.633   58.849   0.002
10.634   58.848   0.002
10.635   58.836   0.002
10.636   58.839   0.002
10.637   58.847   0.002
10.638   58.845   0.001
10.639   58.832   0.001
10.640   58.829   0.001
10.641   58.832   0.001
10.642   58.824   0.001
10.643   58.817   0.001
10.644   58.822   0.001
10.645   58.828   0.001
10.646   58.830   0.001
10.647   58.828   0.001
10.648   58.833   0.001
10.649   58.834   0.001
10.650   58.832   0.001
10.651   58.830   0.001
10.652   58.834   0.001
10.653   58.839   0.001
10.654   58.844   0.001
10.655   58.845   0.001
10.656   58.855   0.001
10.657   58.861   0.001
10.658   58.863   0.001
10.659   58.865   0.001
10.660   58.871   0.001
10.661   58.876   0.001
10.662   58.878   0.001
10.663   58.882   0.001
10.664   58.890   0.001
10.665   58.897   0.001
10.666   58.900   0.001
10.667   58.902   0.001
10.668   58.906   0.001
10.669   58.910   0.001
10.670   58.905   0.001
10.671   58.904   0.001
10.672   58.908   0.001
10.673   75.880   0.001
10.674   75.891   0.001
10.675   58.906   0.001
10.676   58.910   0.001
10.677   58.913   0.001
10.678   58.908   0.001
10.679   58.907   0.001
10.680   58.906   0.001
10.681   58.906   0.001
10.682   58.903   0.001
10.683   58.899   0.001
10.684   58.893   0.001
10.685   58.893   0.001
10.686   58.890   0.001
10.687   58.884   0.001
10.688   58.876   0.001
10.689   58.871   0.001
10.690   58.868   0.001
10.691   58.857   0.001
10.692   58.499   0.001
10.693   58.486   0.001
10.694   58.473   0.001
10.695   58.477   0.001
10.696   58.481   0.001
10.697   58.466   0.001
10.698   58.460   0.001
10.699   58.463   0.001
10.700   58.460   0.001
10.701   58.445   0.001
10.702   58.445   0.001
10.703   58.440   0.001
10.704   58.436   0.001
10.705   58.431   0.001
10.706   58.431   0.002
10.707   58.412   0.002
10.708   58.397   0.002
10.709   58.398   0.002
10.710   58.387   0.002
10.711   58.357   0.002
10.712   58.349   0.002
10.713   58.359   0.002
10.714   58.353   0.002
10.715   57.433   0.002
10.716   57.719   0.003
10.717   57.714   0.002
10.718   57.391   0.003
10.719   57.383   0.003
10.720   57.675   0.003
10.721   57.368   0.003
10.722   57.347   0.003
10.723   57.670   0.003
10.724   57.671   0.003
10.725   57.352   0.004
10.726   57.663   0.004
10.727   74.305   0.004
10.728   74.719   0.004
10.729   74.686   0.005
10.730   74.233   0.005
10.731   74.240   0.005
10.732   74.268   0.006
10.733   74.197   0.007
10.734   74.157   0.007
10.735   74.193   0.008
10.736   74.177   0.009
10.737   74.119   0.010
10.738   73.730   0.010
10.739   73.733   0.012
10.740   73.659   0.014
10.741   73.674   0.016
10.742   73.720   0.017
10.743   73.664   0.021
10.744   73.612   0.023
10.745   73.654   0.024
10.746   73.656   0.026
10.747   73.594   0.026
10.748   73.595   0.027
10.749   73.623   0.029
10.750   73.570   0.030
10.751   73.542   0.029
10.752   73.588   0.030
10.753   73.567   0.033
10.754   73.509   0.032
10.755   73.540   0.034
10.756   73.589   0.034
10.757   73.558   0.034
10.758   73.553   0.033
10.759   73.618   0.034
10.760   73.630   0.032
10.761   73.620   0.028
10.762   73.688   0.028
10.763   74.053   0.027
10.764   57.782   0.026
10.765   57.800   0.022
10.766   57.771   0.025
10.767   57.779   0.028
10.768   57.817   0.023
10.769   57.818   0.023
10.770   57.834   0.027
10.771   58.068   0.026
10.772   58.241   0.024
10.773   58.091   0.029
10.774   58.128   0.033
10.775   58.329   0.033
10.776   58.342   0.037
10.777   58.366   0.041
10.778   58.437   0.043
10.779   58.486   0.043
10.780   58.599   0.047
10.781   58.643   0.050
10.782   58.699   0.049
10.783   58.731   0.046
10.784   58.751   0.045
10.785   58.802   0.042
10.786   58.839   0.036
10.787   58.932   0.038
10.788   58.951   0.035
10.789   58.993   0.029
10.790   59.116   0.028
10.791   59.021   0.027
10.792   59.045   0.023
10.793   59.163   0.021
10.794   59.177   0.020
10.795   481.379   0.018
10.796   481.277   0.017
10.797   481.362   0.018
10.798   481.340   0.021
10.799   481.263   0.021
10.800   481.300   0.021
10.801   481.381   0.023
10.802   481.403   0.023
10.803   481.439   0.023
10.804   481.731   0.022
10.805   481.781   0.022
10.806   481.823   0.020
10.807   481.923   0.018
10.808   482.047   0.017
10.809   482.114   0.015
10.810   482.217   0.013
10.811   482.330   0.012
10.812   482.437   0.011
10.813   482.507   0.010
10.814   482.610   0.009
10.815   482.812   0.009
10.816   482.881   0.009
10.817   482.947   0.008
10.818   483.042   0.009
10.819   483.084   0.009
10.820   483.144   0.009
10.821   483.193   0.009
10.822   483.257   0.010
10.823   483.278   0.010
10.824   483.314   0.010
10.825   483.361   0.011
10.826   483.383   0.011
10.827   483.388   0.011
10.828   483.424   0.011
10.829   483.440   0.011
10.830   483.462   0.012
10.831   483.476   0.011
10.832   483.533   0.011
10.833   483.524   0.012
10.834   483.552   0.011
10.835   483.584   0.011
10.836   483.592   0.011
10.837   483.597   0.010
10.838   483.622   0.010
10.839   483.598   0.010
10.840   483.545   0.010
10.841   483.534   0.009
10.842   483.515   0.009
10.843   483.421   0.009
10.844   483.373   0.008
10.845   483.340   0.008
10.846   59.787   0.008
10.847   59.792   0.008
10.848   59.728   0.008
10.849   59.736   0.009
10.850   59.805   0.010
10.851   59.800   0.010
10.852   59.751   0.011
10.853   59.808   0.014
10.854   59.806   0.015
10.855   59.802   0.015
10.856   59.811   0.018
10.857   59.811   0.021
10.858   59.798   0.022
10.859   59.800   0.026
10.860   59.806   0.033
10.861   59.792   0.033
10.862   59.731   0.034
10.863   59.785   0.042
10.864   59.780   0.046
10.865   59.700   0.042
10.866   59.689   0.045
10.867   59.751   0.048
10.868   59.735   0.046
10.869   59.652   0.047
10.870   59.631   0.049
10.871   59.694   0.048
10.872   59.604   0.050
10.873   59.576   0.054
10.874   59.549   0.053
10.875   59.529   0.054
10.876   59.495   0.055
10.877   59.449   0.054
10.878   59.416   0.049
10.879   59.385   0.049
10.880   59.339   0.054
10.881   59.287   0.054
10.882   59.252   0.058
10.883   59.212   0.065
10.884   59.059   0.078
10.885   58.990   0.087
10.886   58.953   0.093
10.887   58.888   0.114
10.888   58.824   0.124
10.889   58.764   0.134
10.890   58.732   0.141
10.891   58.668   0.172
10.892   58.660   0.194
10.893   58.662   0.197
10.894   58.635   0.216
10.895   58.618   0.244
10.896   58.645   0.247
10.897   58.642   0.241
10.898   58.625   0.250
10.899   58.647   0.251
10.900   58.673   0.229
10.901   58.668   0.223
10.902   58.676   0.232
10.903   58.718   0.212
10.904   58.722   0.194
10.905   58.715   0.194
10.906   58.748   0.177
10.907   58.755   0.153
10.908   58.732   0.142
10.909   58.749   0.151
10.910   58.782   0.145
10.911   58.777   0.131
10.912   58.767   0.138
10.913   58.799   0.142
10.914   58.801   0.133
10.915   58.781   0.137
10.916   58.795   0.147
10.917   58.804   0.133
10.918   58.788   0.126
10.919   58.784   0.140
10.920   58.800   0.139
10.921   58.792   0.129
10.922   58.783   0.134
10.923   58.786   0.139
10.924   58.769   0.129
10.925   58.751   0.130
10.926   58.748   0.140
10.927   58.744   0.123
10.928   58.715   0.107
10.929   58.709   0.106
10.930   58.725   0.095
10.931   58.702   0.076
10.932   58.676   0.068
10.933   58.666   0.060
10.934   58.647   0.046
10.935   58.594   0.041
10.936   58.562   0.041
10.937   58.550   0.035
10.938   58.506   0.029
10.939   58.471   0.027
10.940   58.467   0.025
10.941   58.462   0.021
10.942   58.441   0.018
10.943   58.427   0.016
10.944   58.434   0.014
10.945   58.426   0.013
10.946   58.427   0.013
10.947   58.445   0.013
10.948   58.443   0.012
10.949   57.340   0.013
10.950   58.435   0.013
10.951   58.437   0.013
10.952   57.309   0.013
10.953   57.305   0.014
10.954   57.294   0.014
10.955   57.282   0.014
10.956   57.266   0.015
10.957   57.260   0.014
10.958   57.237   0.014
10.959   57.204   0.014
10.960   57.185   0.014
10.961   57.168   0.013
10.962   57.135   0.012
10.963   57.106   0.011
10.964   57.090   0.010
10.965   57.074   0.009
10.966   56.369   0.008
10.967   56.316   0.008
10.968   56.276   0.008
10.969   54.015   0.008
10.970   54.024   0.008
10.971   54.036   0.008
10.972   54.039   0.008
10.973   54.047   0.008
10.974   54.063   0.008
10.975   54.631   0.008
10.976   54.642   0.007
10.977   54.658   0.007
10.978   54.660   0.007
10.979   54.674   0.007
10.980   56.291   0.007
10.981   57.116   0.007
10.982   57.141   0.008
10.983   57.136   0.008
10.984   57.145   0.009
10.985   57.169   0.009
10.986   57.168   0.009
10.987   57.141   0.009
10.988   56.798   0.010
10.989   57.143   0.009
10.990   56.796   0.010
10.991   56.787   0.010
10.992   56.777   0.010
10.993   56.789   0.009
10.994   56.782   0.009
10.995   56.788   0.010
10.996   56.799   0.009
10.997   56.816   0.009
10.998   56.839   0.009
10.999   57.195   0.008
11.000   57.209   0.008
11.001   57.233   0.008
11.002   57.261   0.007
11.003   57.269   0.007
11.004   57.264   0.007
11.005   57.275   0.006
11.006   56.904   0.006
11.007   57.260   0.006
11.008   56.879   0.006
11.009   56.878   0.006
11.010   56.867   0.006
11.011   56.861   0.006
11.012   56.857   0.006
11.013   56.855   0.005
11.014   56.868   0.005
11.015   56.874   0.005
11.016   56.895   0.005
11.017   56.912   0.005
11.018   57.280   0.005
11.019   57.311   0.005
11.020   57.328   0.005
11.021   57.344   0.006
11.022   57.379   0.006
11.023   57.393   0.007
11.024   57.393   0.007
11.025   57.402   0.008
11.026   57.413   0.008
11.027   57.402   0.008
11.028   57.371   0.008
11.029   57.372   0.008
11.030   57.358   0.008
11.031   57.317   0.008
11.032   56.923   0.008
11.033   56.904   0.007
11.034   56.879   0.007
11.035   56.848   0.008
11.036   56.820   0.008
11.037   56.818   0.008
11.038   56.798   0.008
11.039   56.782   0.009
11.040   56.776   0.009
11.041   56.769   0.010
11.042   56.761   0.010
11.043   56.751   0.011
11.044   56.761   0.011
11.045   56.743   0.012
11.046   56.732   0.012
11.047   56.733   0.012
11.048   56.732   0.012
11.049   56.715   0.012
11.050   56.696   0.012
11.051   56.700   0.012
11.052   54.639   0.013
11.053   54.630   0.013
11.054   54.616   0.013
11.055   54.601   0.014
11.056   54.603   0.015
11.057   54.588   0.015
11.058   54.600   0.015
11.059   54.590   0.016
11.060   54.601   0.017
11.061   54.608   0.017
11.062   54.620   0.018
11.063   54.644   0.020
11.064   54.661   0.021
11.065   56.563   0.021
11.066   56.572   0.023
11.067   56.195   0.024
11.068   56.205   0.026
11.069   56.242   0.029
11.070   56.281   0.033
11.071   56.308   0.036
11.072   56.340   0.039
11.073   56.653   0.043
11.074   56.677   0.044
11.075   56.691   0.044
11.076   56.715   0.045
11.077   56.744   0.045
11.078   56.775   0.043
11.079   56.811   0.040
11.080   56.852   0.038
11.081   57.117   0.035
11.082   57.168   0.032
11.083   57.228   0.029
11.084   57.282   0.027
11.085   57.335   0.023
11.086   57.376   0.021
11.087   57.423   0.018
11.088   57.694   0.017
11.089   57.717   0.015
11.090   57.728   0.013
11.091   57.930   0.013
11.092   57.725   0.012
11.093   57.712   0.011
11.094   57.686   0.011
11.095   57.665   0.012
11.096   57.652   0.012
11.097   57.634   0.013
11.098   57.625   0.016
11.099   57.636   0.018
11.100   57.654   0.020
11.101   57.673   0.024
11.102   57.700   0.026
11.103   57.739   0.028
11.104   57.781   0.030
11.105   58.035   0.034
11.106   58.086   0.037
11.107   58.517   0.039
11.108   58.537   0.043
11.109   58.566   0.048
11.110   58.592   0.051
11.111   58.607   0.052
11.112   58.807   0.053
11.113   58.646   0.050
11.114   58.658   0.051
11.115   58.652   0.051
11.116   58.857   0.054
11.117   58.871   0.052
11.118   58.866   0.047
11.119   58.848   0.044
11.120   58.834   0.040
11.121   58.833   0.033
11.122   57.249   0.028
11.123   56.641   0.030
11.124   56.562   0.032
11.125   56.492   0.033
11.126   56.429   0.037
11.127   56.382   0.036
11.128   56.327   0.036
11.129   56.287   0.037
11.130   56.271   0.037
11.131   56.276   0.034
11.132   56.300   0.028
11.133   56.307   0.027
11.134   56.347   0.022
11.135   56.426   0.017
11.136   56.482   0.014
11.137   56.541   0.010
11.138   56.601   0.008
11.139   56.658   0.006
11.140   57.003   0.005
11.141   57.032   0.004
11.142   57.781   0.003
11.143   57.763   0.003
11.144   57.758   0.002
11.145   57.764   0.002
11.146   57.733   0.002
11.147   57.738   0.002
11.148   57.723   0.002
11.149   79.102   0.002
11.150   79.115   0.002
11.151   79.131   0.002
11.152   79.151   0.002
11.153   79.188   0.002
11.154   79.230   0.001
11.155   79.263   0.001
11.156   79.314   0.001
11.157   79.349   0.001
11.158   79.416   0.001
11.159   79.473   0.001
11.160   79.597   0.001
11.161   79.676   0.001
11.162   79.724   0.001
11.163   79.808   0.001
11.164   79.894   0.001
11.165   79.986   0.001
11.166   80.123   0.001
11.167   80.220   0.001
11.168   80.332   0.001
11.169   80.455   0.001
11.170   80.525   0.001
11.171   81.062   0.001
11.172   81.106   0.001
11.173   81.192   0.001
11.174   81.285   0.001
11.175   81.304   0.001
11.176   81.404   0.001
11.177   81.400   0.001
11.178   81.462   0.001
11.179   81.483   0.001
11.180   81.432   0.001
11.181   81.435   0.001
11.182   81.329   0.001
11.183   81.317   0.001
11.184   81.247   0.001
11.185   80.569   0.001
11.186   80.529   0.001
11.187   80.446   0.001
11.188   80.398   0.001
11.189   80.311   0.001
11.190   80.270   0.001
11.191   80.233   0.001
11.192   80.170   0.002
11.193   80.151   0.002
11.194   80.124   0.002
11.195   80.121   0.002
11.196   80.102   0.002
11.197   80.089   0.003
11.198   80.084   0.003
11.199   80.076   0.003
11.200   80.067   0.003
11.201   80.039   0.004
11.202   80.025   0.004
11.203   80.016   0.005
11.204   79.995   0.005
11.205   79.964   0.005
11.206   79.934   0.005
11.207   79.897   0.006
11.208   79.829   0.007
11.209   79.774   0.007
11.210   199.279   0.008
11.211   199.188   0.009
11.212   199.057   0.011
11.213   198.938   0.013
11.214   198.866   0.015
11.215   198.743   0.017
11.216   198.683   0.016
11.217   198.639   0.015
11.218   79.301   0.013
11.219   79.274   0.012
11.220   79.218   0.013
11.221   79.182   0.013
11.222   79.147   0.013
11.223   59.168   0.011
11.224   59.177   0.012
11.225   59.154   0.012
11.226   59.170   0.011
11.227   59.144   0.011
11.228   59.145   0.009
11.229   59.138   0.008
11.230   59.088   0.008
11.231   59.117   0.008
11.232   59.316   0.007
11.233   59.346   0.007
11.234   59.340   0.006
11.235   59.347   0.008
11.236   59.407   0.008
11.237   59.406   0.008
11.238   59.412   0.007
11.239   59.408   0.006
11.240   59.418   0.008
11.241   59.461   0.007
11.242   59.437   0.006
11.243   59.455   0.005
11.244   59.463   0.005
11.245   59.474   0.005
11.246   59.488   0.004
11.247   59.466   0.004
11.248   59.488   0.004
11.249   417.354   0.003
11.250   417.244   0.003
11.251   417.232   0.003
11.252   416.790   0.003
11.253   416.749   0.003
11.254   416.549   0.002
11.255   415.962   0.002
11.256   415.759   0.002
11.257   415.521   0.003
11.258   415.180   0.002
11.259   414.875   0.002
11.260   414.562   0.003
11.261   414.430   0.002
11.262   414.199   0.003
11.263   413.923   0.002
11.264   413.820   0.002
11.265   413.584   0.002
11.266   413.506   0.002
11.267   413.372   0.002
11.268   413.281   0.001
11.269   413.234   0.001
11.270   413.152   0.001
11.271   413.180   0.001
11.272   82.673   0.001
11.273   82.677   0.001
11.274   82.673   0.001
11.275   82.680   0.001
11.276   82.663   0.001
11.277   82.670   0.001
11.278   82.682   0.001
11.279   82.677   0.001
11.280   82.680   0.000
11.281   82.678   0.001
11.282   82.693   0.000
11.283   82.688   0.000
11.284   82.541   0.000
11.285   82.546   0.000
11.286   82.539   0.000
11.287   82.529   0.000
11.288   82.508   0.000
11.289   82.493   0.000
11.290   82.472   0.000
11.291   82.456   0.000
11.292   82.449   0.000
11.293   82.419   0.000
11.294   82.389   0.000
11.295   82.367   0.000
11.296   413.544   0.000
11.297   413.347   0.000
11.298   413.205   0.001
11.299   412.784   0.000
11.300   412.511   0.001
11.301   411.957   0.001
11.302   411.548   0.001
11.303   410.712   0.001
11.304   409.966   0.001
11.305   409.614   0.001
11.306   408.899   0.001
11.307   408.372   0.000
11.308   80.106   0.001
11.309   80.089   0.001
11.310   80.048   0.001
11.311   80.046   0.001
11.312   80.039   0.001
11.313   80.033   0.001
11.314   80.074   0.001
11.315   80.087   0.001
11.316   80.147   0.001
11.317   80.200   0.001
11.318   80.253   0.001
11.319   80.354   0.000
11.320   80.425   0.000
11.321   80.538   0.000
11.322   80.600   0.000
11.323   81.234   0.000
11.324   81.374   0.000
11.325   81.772   0.000
11.326   81.826   0.000
11.327   81.863   0.000
11.328   81.876   0.000
11.329   81.925   0.000
11.330   81.924   0.000
11.331   81.958   0.000
11.332   81.956   0.000
11.333   81.929   0.000
11.334   81.947   0.000
11.335   81.906   0.000
11.336   81.899   0.000
11.337   81.823   0.000
11.338   81.243   0.000
11.339   80.655   0.000
11.340   80.529   0.000
11.341   80.474   0.000
11.342   80.332   0.000
11.343   80.260   0.000
11.344   80.154   0.000
11.345   80.025   0.001
11.346   79.968   0.001
11.347   79.882   0.001
11.348   79.844   0.001
11.349   79.798   0.001
11.350   79.774   0.001
11.351   79.766   0.001
11.352   79.746   0.001
11.353   79.744   0.001
11.354   79.756   0.001
11.355   79.768   0.001
11.356   79.788   0.001
11.357   79.809   0.001
11.358   79.834   0.001
11.359   79.878   0.001
11.360   79.910   0.001
11.361   79.962   0.001
11.362   80.013   0.001
11.363   80.075   0.001
11.364   80.166   0.001
11.365   80.228   0.001
11.366   80.321   0.001
11.367   80.723   0.001
11.368   80.860   0.001
11.369   80.972   0.001
11.370   80.996   0.001
11.371   81.691   0.001
11.372   81.704   0.001
11.373   81.743   0.001
11.374   205.984   0.001
11.375   206.088   0.001
11.376   206.188   0.001
11.377   206.251   0.002
11.378   206.285   0.003
11.379   206.279   0.003
11.380   206.345   0.004
11.381   206.231   0.006
11.382   206.160   0.006
11.383   206.133   0.008
11.384   205.870   0.008
11.385   205.671   0.008
11.386   205.428   0.008
11.387   205.274   0.007
11.388   79.761   0.009
11.389   58.992   0.012
11.390   58.939   0.021
11.391   58.948   0.031
11.392   58.932   0.046
11.393   58.889   0.063
11.394   58.878   0.062
11.395   58.681   0.081
11.396   58.699   0.086
11.397   58.692   0.081
11.398   58.657   0.078
11.399   58.657   0.073
11.400   58.645   0.074
11.401   58.409   0.069
11.402   58.383   0.081
11.403   58.387   0.083
11.404   58.390   0.062
11.405   58.341   0.070
11.406   58.335   0.068
11.407   58.376   0.060
11.408   58.364   0.055
11.409   58.370   0.049
11.410   58.397   0.049
11.411   58.411   0.045
11.412   58.938   0.048
11.413   59.247   0.059
11.414   59.289   0.070
11.415   59.092   0.071
11.416   59.135   0.089
11.417   59.386   0.108
11.418   59.395   0.116
11.419   59.188   0.116
11.420   59.162   0.123
11.421   59.158   0.114
11.422   59.137   0.117
11.423   59.079   0.137
11.424   59.065   0.139
11.425   59.076   0.132
11.426   59.067   0.132
11.427   59.018   0.147
11.428   58.997   0.160
11.429   59.017   0.174
11.430   59.014   0.177
11.431   58.971   0.189
11.432   58.955   0.209
11.433   58.996   0.209
11.434   59.019   0.208
11.435   58.990   0.225
11.436   59.007   0.233
11.437   59.059   0.214
11.438   59.079   0.187
11.439   59.075   0.187
11.440   59.079   0.186
11.441   59.116   0.179
11.442   59.146   0.159
11.443   59.115   0.147
11.444   59.100   0.143
11.445   59.135   0.129
11.446   59.165   0.102
11.447   59.128   0.084
11.448   59.101   0.081
11.449   59.133   0.076
11.450   59.137   0.058
11.451   59.113   0.048
11.452   59.107   0.049
11.453   59.118   0.055
11.454   59.131   0.049
11.455   59.108   0.042
11.456   58.942   0.044
11.457   59.048   0.047
11.458   59.050   0.042
11.459   58.887   0.036
11.460   58.857   0.040
11.461   58.867   0.037
11.462   58.870   0.031
11.463   58.859   0.027
11.464   58.885   0.026
11.465   58.909   0.026
11.466   58.904   0.023
11.467   58.887   0.021
11.468   58.893   0.023
11.469   58.892   0.025
11.470   58.888   0.021
11.471   58.882   0.019
11.472   58.872   0.019
11.473   58.876   0.017
11.474   58.886   0.017
11.475   58.856   0.015
11.476   58.828   0.013
11.477   58.828   0.014
11.478   58.806   0.013
11.479   58.761   0.010
11.480   58.732   0.009
11.481   58.731   0.009
11.482   318.366   0.009
11.483   318.807   0.009
11.484   322.315   0.008
11.485   322.411   0.008
11.486   322.632   0.009
11.487   322.661   0.010
11.488   322.607   0.009
11.489   322.758   0.011
11.490   322.765   0.010
11.491   322.624   0.009
11.492   322.682   0.011
11.493   322.694   0.011
11.494   322.549   0.010
11.495   322.563   0.010
11.496   322.539   0.010
11.497   322.318   0.009
11.498   322.324   0.008
11.499   322.387   0.008
11.500   322.194   0.007
11.501   322.195   0.007
11.502   322.324   0.007
11.503   322.205   0.007
11.504   322.241   0.007
11.505   322.398   0.008
11.506   322.322   0.007
11.507   322.367   0.007
11.508   322.616   0.007
11.509   322.588   0.007
11.510   322.587   0.007
11.511   323.404   0.008
11.512   323.486   0.008
11.513   323.467   0.008
11.514   323.635   0.010
11.515   323.676   0.009
11.516   323.662   0.009
11.517   323.855   0.010
11.518   323.910   0.010
11.519   323.852   0.009
11.520   323.996   0.010
11.521   324.042   0.010
11.522   323.972   0.010
11.523   324.089   0.010
11.524   324.088   0.010
11.525   323.981   0.010
11.526   324.093   0.010
11.527   324.066   0.010
11.528   323.935   0.010
11.529   324.033   0.011
11.530   324.003   0.010
11.531   323.862   0.010
11.532   323.945   0.011
11.533   323.923   0.011
11.534   323.771   0.011
11.535   323.854   0.011
11.536   323.863   0.011
