44.049   59.174   0.010
44.050   59.166   0.009
44.051   59.165   0.009
44.052   59.160   0.009
44.053   59.156   0.008
44.054   59.156   0.008
44.055   59.155   0.008
44.056   59.152   0.008
44.057   59.156   0.007
44.058   59.159   0.007
44.059   59.155   0.007
44.060   59.156   0.007
44.061   59.165   0.008
44.062   59.169   0.008
44.063   59.167   0.008
44.064   59.173   0.008
44.065   59.182   0.008
44.066   59.187   0.008
44.067   59.190   0.009
44.068   59.200   0.009
44.069   59.206   0.009
44.070   59.214   0.010
44.071   59.221   0.010
44.072   59.233   0.011
44.073   59.238   0.012
44.074   59.247   0.013
44.075   59.253   0.013
44.076   59.260   0.014
44.077   59.266   0.015
44.078   59.277   0.016
44.079   59.281   0.017
44.080   59.286   0.018
44.081   59.288   0.019
44.082   59.292   0.020
44.083   59.290   0.021
44.084   59.291   0.021
44.085   59.289   0.021
44.086   59.288   0.021
44.087   59.282   0.021
44.088   59.279   0.021
44.089   59.272   0.021
44.090   59.267   0.021
44.091   59.257   0.020
44.092   59.250   0.020
44.093   59.241   0.020
44.094   59.235   0.019
44.095   59.222   0.019
44.096   59.211   0.018
44.097   59.199   0.017
44.098   59.193   0.016
44.099   59.179   0.016
44.100   59.167   0.015
44.101   59.154   0.014
44.102   59.146   0.014
44.103   59.132   0.013
44.104   59.123   0.013
44.105   59.111   0.012
44.106   59.103   0.012
44.107   59.091   0.011
44.108   59.085   0.011
44.109   59.078   0.011
44.110   59.072   0.011
44.111   59.067   0.010
44.112   59.063   0.010
44.113   59.060   0.010
44.114   58.899   0.009
44.115   58.899   0.009
44.116   58.898   0.009
44.117   58.901   0.009
44.118   58.907   0.009
44.119   58.914   0.008
44.120   58.918   0.008
44.121   58.928   0.008
44.122   59.116   0.008
44.123   59.132   0.008
44.124   59.145   0.007
44.125   59.165   0.008
44.126   59.184   0.008
44.127   59.205   0.008
44.128   59.224   0.008
44.129   59.247   0.009
44.130   59.267   0.009
44.131   59.290   0.010
44.132   59.311   0.011
44.133   59.333   0.011
44.134   59.350   0.012
44.135   59.370   0.013
44.136   59.385   0.014
44.137   59.398   0.014
44.138   59.407   0.015
44.139   59.419   0.016
44.140   59.424   0.016
44.141   59.428   0.017
44.142   59.429   0.017
44.143   59.430   0.017
44.144   59.426   0.018
44.145   59.423   0.018
44.146   59.415   0.018
44.147   59.409   0.018
44.148   59.398   0.018
44.149   59.390   0.019
44.150   59.379   0.019
44.151   59.369   0.019
44.152   59.356   0.019
44.153   59.346   0.019
44.154   59.332   0.019
44.155   59.320   0.019
44.156   59.305   0.019
44.157   59.293   0.018
44.158   59.277   0.018
44.159   59.264   0.017
44.160   59.248   0.017
44.161   59.234   0.017
44.162   59.216   0.016
44.163   59.203   0.015
44.164   59.188   0.015
44.165   59.175   0.015
44.166   59.160   0.014
44.167   59.149   0.014
44.168   59.139   0.013
44.169   59.131   0.013
44.170   59.124   0.013
44.171   59.119   0.012
44.172   59.115   0.012
44.173   59.114   0.011
44.174   59.116   0.011
44.175   59.119   0.010
44.176   59.124   0.010
44.177   59.133   0.009
44.178   59.146   0.009
44.179   59.154   0.008
44.180   59.167   0.008
44.181   59.183   0.008
44.182   59.203   0.007
44.183   59.217   0.007
44.184   59.237   0.007
44.185   59.257   0.007
44.186   59.280   0.007
44.187   59.299   0.007
44.188   59.324   0.008
44.189   59.343   0.008
44.190   59.365   0.008
44.191   59.386   0.008
44.192   59.412   0.009
44.193   59.431   0.009
44.194   59.452   0.010
44.195   59.470   0.010
44.196   59.488   0.011
44.197   59.502   0.011
44.198   59.518   0.011
44.199   59.527   0.012
44.200   59.534   0.012
44.201   59.538   0.012
44.202   59.545   0.013
44.203   59.546   0.013
44.204   59.545   0.013
44.205   59.540   0.014
44.206   59.537   0.014
44.207   59.527   0.014
44.208   59.521   0.014
44.209   59.512   0.015
44.210   59.506   0.015
44.211   59.495   0.015
44.212   59.487   0.015
44.213   59.474   0.016
44.214   59.465   0.016
44.215   59.452   0.016
44.216   59.441   0.016
44.217   59.424   0.015
44.218   59.415   0.015
44.219   59.402   0.015
44.220   59.386   0.015
44.221   59.368   0.014
44.222   59.359   0.014
44.223   59.346   0.014
44.224   59.327   0.014
44.225   59.313   0.014
44.226   59.308   0.014
44.227   59.296   0.013
44.228   59.282   0.012
44.229   59.277   0.012
44.230   59.277   0.012
44.231   59.272   0.011
44.232   59.268   0.011
44.233   59.273   0.011
44.234   59.275   0.010
44.235   59.278   0.010
44.236   59.285   0.009
44.237   59.293   0.009
44.238   59.298   0.009
44.239   59.308   0.009
44.240   59.319   0.008
44.241   59.331   0.008
44.242   59.342   0.008
44.243   59.361   0.009
44.244   59.373   0.009
44.245   59.388   0.009
44.246   59.402   0.009
44.247   59.419   0.010
44.248   59.428   0.011
44.249   59.439   0.012
44.250   59.446   0.013
44.251   59.456   0.015
44.252   59.458   0.016
44.253   59.461   0.018
44.254   59.460   0.019
44.255   59.460   0.021
44.256   59.457   0.022
44.257   59.453   0.023
44.258   59.444   0.025
44.259   59.437   0.025
44.260   59.424   0.026
44.261   59.417   0.027
44.262   59.404   0.027
44.263   59.394   0.027
44.264   59.379   0.026
44.265   59.365   0.025
44.266   59.347   0.023
44.267   59.333   0.022
44.268   59.314   0.021
44.269   59.298   0.019
44.270   59.277   0.018
44.271   59.262   0.016
44.272   59.244   0.015
44.273   59.226   0.014
44.274   59.205   0.012
44.275   59.190   0.011
44.276   59.172   0.010
44.277   59.157   0.009
44.278   59.145   0.008
44.279   59.137   0.007
44.280   59.127   0.007
44.281   59.119   0.006
44.282   59.113   0.006
44.283   59.109   0.006
44.284   59.104   0.006
44.285   59.101   0.005
44.286   59.101   0.005
44.287   59.105   0.005
44.288   59.113   0.005
44.289   59.118   0.005
44.290   59.127   0.005
44.291   59.140   0.006
44.292   59.159   0.006
44.293   59.169   0.006
44.294   59.183   0.006
44.295   59.199   0.007
44.296   59.221   0.007
44.297   59.237   0.007
44.298   59.257   0.008
44.299   59.275   0.009
44.300   59.299   0.009
44.301   59.318   0.010
44.302   59.341   0.011
44.303   59.356   0.012
44.304   59.376   0.013
44.305   59.397   0.014
44.306   59.413   0.014
44.307   59.423   0.015
44.308   59.438   0.015
44.309   59.449   0.016
44.310   59.457   0.016
44.311   59.459   0.016
44.312   59.466   0.016
44.313   59.464   0.015
44.314   59.465   0.014
44.315   59.462   0.013
44.316   59.462   0.013
44.317   59.457   0.012
44.318   59.460   0.011
44.319   59.457   0.010
44.320   59.456   0.009
44.321   59.451   0.008
44.322   59.451   0.008
44.323   59.443   0.007
44.324   59.439   0.006
44.325   59.432   0.005
44.326   59.427   0.005
44.327   59.415   0.005
44.328   59.409   0.004
44.329   59.399   0.004
44.330   59.389   0.004
44.331   59.374   0.004
44.332   59.364   0.004
44.333   59.354   0.005
44.334   59.342   0.005
44.335   59.327   0.005
44.336   59.318   0.006
44.337   59.311   0.006
44.338   59.299   0.007
44.339   59.289   0.008
44.340   59.289   0.009
44.341   59.292   0.011
44.342   59.286   0.012
44.343   59.286   0.014
44.344   59.289   0.016
44.345   59.294   0.018
44.346   59.296   0.020
44.347   59.306   0.022
44.348   59.313   0.024
44.349   59.324   0.025
44.350   59.337   0.025
44.351   59.358   0.026
44.352   59.368   0.026
44.353   59.385   0.026
44.354   59.403   0.026
44.355   59.418   0.026
44.356   59.425   0.025
44.357   59.442   0.024
44.358   59.450   0.023
44.359   59.453   0.022
44.360   59.454   0.020
44.361   59.462   0.019
44.362   59.456   0.018
44.363   59.456   0.017
44.364   59.453   0.016
44.365   59.451   0.016
44.366   59.443   0.015
44.367   59.443   0.013
44.368   59.436   0.013
44.369   59.431   0.012
44.370   59.422   0.011
44.371   59.421   0.011
44.372   59.410   0.011
44.373   59.404   0.010
44.374   59.396   0.010
44.375   59.390   0.010
44.376   59.375   0.011
44.377   59.365   0.011
44.378   59.354   0.011
44.379   59.339   0.012
44.380   59.325   0.013
44.381   59.317   0.014
44.382   59.308   0.017
44.383   59.291   0.019
44.384   59.282   0.021
44.385   59.277   0.023
44.386   59.266   0.026
44.387   59.255   0.029
44.388   59.251   0.031
44.389   59.241   0.034
44.390   59.236   0.036
44.391   59.233   0.038
44.392   59.231   0.040
44.393   59.228   0.040
44.394   59.234   0.039
44.395   59.237   0.038
44.396   59.241   0.035
44.397   59.246   0.033
44.398   59.260   0.031
44.399   59.266   0.029
44.400   59.274   0.026
44.401   59.281   0.024
44.402   59.288   0.023
44.403   59.288   0.022
44.404   59.291   0.020
44.405   59.289   0.019
44.406   59.291   0.018
44.407   59.290   0.017
44.408   59.293   0.016
44.409   59.288   0.016
44.410   59.288   0.016
44.411   59.286   0.016
44.412   59.284   0.016
44.413   59.276   0.017
44.414   59.275   0.017
44.415   59.266   0.017
44.416   59.259   0.017
44.417   59.249   0.017
44.418   59.244   0.017
44.419   59.230   0.018
44.420   59.218   0.019
44.421   59.214   0.020
44.422   59.213   0.022
44.423   59.204   0.024
44.424   59.194   0.026
44.425   59.189   0.027
44.426   59.188   0.029
44.427   59.181   0.031
44.428   59.168   0.032
44.429   59.162   0.034
44.430   59.162   0.035
44.431   59.164   0.036
44.432   59.155   0.035
44.433   59.151   0.034
44.434   59.155   0.033
44.435   59.158   0.032
44.436   59.152   0.029
44.437   59.154   0.027
44.438   59.160   0.026
44.439   59.168   0.025
44.440   59.171   0.024
44.441   59.181   0.023
44.442   59.188   0.023
44.443   59.193   0.022
44.444   59.192   0.022
44.445   59.191   0.022
44.446   59.195   0.021
44.447   59.201   0.022
44.448   59.195   0.022
44.449   59.191   0.023
44.450   59.190   0.024
44.451   59.190   0.024
44.452   59.174   0.025
44.453   59.160   0.025
44.454   59.155   0.025
44.455   59.145   0.026
44.456   59.126   0.025
44.457   59.116   0.025
44.458   59.108   0.026
44.459   59.095   0.026
44.460   59.074   0.026
44.461   58.971   0.026
44.462   58.963   0.025
44.463   58.950   0.025
44.464   58.935   0.024
44.465   58.925   0.023
44.466   58.913   0.022
44.467   58.909   0.020
44.468   58.896   0.020
44.469   58.884   0.020
44.470   58.815   0.019
44.471   58.807   0.019
44.472   58.793   0.018
44.473   58.777   0.019
44.474   58.768   0.019
44.475   58.756   0.018
44.476   58.658   0.017
44.477   58.650   0.017
44.478   58.648   0.018
44.479   58.640   0.018
44.480   58.638   0.017
44.481   58.638   0.017
44.482   58.640   0.017
44.483   58.637   0.018
44.484   58.642   0.018
44.485   58.644   0.018
44.486   58.649   0.017
44.487   58.653   0.018
44.488   58.656   0.018
44.489   58.656   0.019
44.490   58.666   0.020
44.491   58.765   0.020
44.492   58.769   0.021
44.493   58.772   0.022
44.494   58.787   0.022
44.495   58.796   0.022
44.496   58.801   0.022
44.497   58.807   0.022
44.498   58.819   0.022
44.499   58.823   0.021
44.500   58.833   0.020
44.501   58.846   0.019
44.502   58.859   0.018
44.503   58.946   0.017
44.504   59.082   0.016
44.505   59.096   0.016
44.506   59.111   0.015
44.507   59.122   0.015
44.508   59.131   0.015
44.509   59.140   0.014
44.510   59.155   0.014
44.511   59.162   0.013
44.512   59.165   0.013
44.513   59.166   0.013
44.514   59.173   0.012
44.515   59.173   0.012
44.516   59.169   0.011
44.517   59.165   0.010
44.518   59.169   0.010
44.519   59.173   0.010
44.520   59.172   0.010
44.521   59.172   0.009
44.522   59.176   0.009
44.523   59.177   0.010
44.524   59.177   0.010
44.525   59.175   0.010
44.526   59.177   0.010
44.527   59.179   0.010
44.528   59.183   0.010
44.529   59.186   0.011
44.530   59.191   0.011
44.531   59.200   0.011
44.532   59.207   0.012
44.533   59.212   0.012
44.534   59.222   0.012
44.535   59.235   0.013
44.536   59.242   0.014
44.537   59.246   0.015
44.538   59.258   0.016
44.539   59.275   0.017
44.540   59.287   0.019
44.541   59.300   0.020
44.542   59.317   0.022
44.543   59.335   0.023
44.544   59.351   0.023
44.545   59.366   0.024
44.546   59.376   0.026
44.547   59.387   0.027
44.548   59.394   0.027
44.549   59.404   0.027
44.550   59.405   0.027
44.551   59.408   0.027
44.552   59.408   0.027
44.553   59.402   0.027
44.554   59.390   0.025
44.555   59.385   0.024
44.556   59.375   0.023
44.557   59.361   0.022
44.558   59.345   0.020
44.559   59.338   0.019
44.560   59.325   0.018
44.561   59.307   0.017
44.562   59.289   0.016
44.563   59.278   0.015
44.564   59.264   0.015
44.565   59.250   0.014
44.566   59.233   0.013
44.567   59.223   0.013
44.568   59.213   0.013
44.569   59.206   0.013
44.570   59.194   0.013
44.571   59.185   0.014
44.572   59.186   0.014
44.573   59.184   0.015
44.574   59.175   0.016
44.575   59.172   0.016
44.576   59.179   0.017
44.577   59.179   0.018
44.578   59.175   0.019
44.579   59.181   0.020
44.580   59.197   0.022
44.581   59.208   0.025
44.582   59.218   0.026
44.583   59.239   0.028
44.584   59.259   0.030
44.585   59.274   0.032
44.586   59.282   0.035
44.587   59.290   0.038
44.588   59.302   0.039
44.589   59.313   0.042
44.590   59.318   0.044
44.591   59.320   0.046
44.592   59.327   0.048
44.593   59.334   0.049
44.594   59.324   0.049
44.595   59.316   0.048
44.596   59.315   0.048
44.597   59.306   0.050
44.598   59.288   0.047
44.599   59.270   0.044
44.600   59.265   0.045
44.601   59.250   0.045
44.602   59.223   0.042
44.603   59.123   0.040
44.604   59.115   0.038
44.605   59.098   0.037
44.606   59.068   0.035
44.607   59.046   0.034
44.608   59.037   0.033
44.609   59.027   0.031
44.610   59.003   0.031
44.611   58.985   0.033
44.612   58.987   0.034
44.613   58.991   0.033
44.614   58.973   0.033
44.615   58.956   0.033
44.616   58.965   0.032
44.617   58.976   0.031
44.618   58.969   0.031
44.619   58.965   0.033
44.620   58.980   0.036
44.621   59.002   0.039
44.622   59.004   0.040
44.623   59.003   0.042
44.624   59.016   0.040
44.625   59.040   0.038
44.626   59.047   0.036
44.627   59.043   0.036
44.628   59.055   0.036
44.629   59.084   0.034
44.630   59.194   0.034
44.631   59.194   0.034
44.632   59.197   0.032
44.633   59.214   0.030
44.634   59.222   0.028
44.635   59.211   0.027
44.636   59.199   0.027
44.637   59.203   0.026
44.638   59.210   0.024
44.639   59.205   0.023
44.640   59.196   0.022
44.641   59.196   0.022
44.642   59.193   0.020
44.643   59.186   0.019
44.644   59.170   0.018
44.645   59.161   0.017
44.646   59.162   0.016
44.647   59.162   0.016
44.648   59.152   0.015
44.649   59.152   0.014
44.650   59.162   0.014
44.651   59.161   0.013
44.652   59.159   0.013
44.653   59.169   0.012
44.654   59.189   0.012
44.655   59.202   0.012
44.656   59.211   0.012
44.657   59.227   0.012
44.658   59.247   0.012
44.659   59.261   0.013
44.660   59.267   0.014
44.661   59.267   0.014
44.662   59.276   0.014
44.663   59.288   0.015
44.664   59.287   0.015
44.665   59.280   0.015
44.666   59.278   0.014
44.667   59.280   0.014
44.668   59.273   0.014
44.669   59.258   0.014
44.670   59.252   0.014
44.671   59.246   0.014
44.672   59.233   0.014
44.673   59.218   0.012
44.674   59.210   0.011
44.675   59.199   0.010
44.676   59.179   0.010
44.677   59.161   0.009
44.678   59.159   0.009
44.679   59.152   0.008
44.680   59.140   0.007
44.681   59.132   0.007
44.682   59.131   0.006
44.683   59.133   0.006
44.684   59.136   0.005
44.685   59.135   0.005
44.686   59.134   0.005
44.687   59.148   0.005
44.688   59.166   0.004
44.689   59.178   0.004
44.690   59.188   0.004
44.691   59.214   0.005
44.692   59.237   0.005
44.693   59.252   0.005
44.694   59.267   0.005
44.695   59.297   0.005
44.696   59.318   0.005
44.697   59.335   0.005
44.698   59.347   0.005
44.699   59.365   0.005
44.700   59.378   0.006
44.701   59.388   0.006
44.702   59.388   0.007
44.703   59.391   0.007
44.704   59.398   0.008
44.705   59.407   0.008
44.706   59.402   0.009
44.707   59.396   0.010
44.708   59.396   0.010
44.709   59.395   0.010
44.710   59.382   0.011
44.711   59.372   0.011
44.712   59.367   0.011
44.713   59.365   0.010
44.714   59.358   0.010
44.715   59.351   0.009
44.716   59.343   0.009
44.717   59.337   0.009
44.718   59.329   0.008
44.719   59.320   0.008
44.720   59.310   0.007
44.721   59.305   0.006
44.722   59.297   0.006
44.723   59.290   0.005
44.724   59.284   0.005
44.725   59.282   0.004
44.726   59.276   0.004
44.727   59.269   0.004
44.728   59.269   0.003
44.729   59.275   0.003
44.730   59.272   0.003
44.731   59.270   0.003
44.732   59.274   0.003
44.733   59.283   0.003
44.734   59.288   0.003
44.735   59.295   0.003
44.736   59.306   0.003
44.737   59.319   0.004
44.738   59.334   0.004
44.739   59.343   0.004
44.740   59.352   0.005
44.741   59.366   0.005
44.742   59.382   0.006
44.743   59.390   0.007
44.744   59.400   0.007
44.745   59.414   0.008
44.746   59.430   0.008
44.747   59.435   0.009
44.748   59.447   0.009
44.749   59.461   0.009
44.750   59.475   0.010
44.751   59.483   0.010
44.752   59.490   0.011
44.753   59.493   0.011
44.754   59.498   0.011
44.755   59.496   0.011
44.756   59.495   0.011
44.757   59.489   0.010
44.758   59.490   0.010
44.759   59.484   0.009
44.760   59.478   0.009
44.761   59.470   0.008
44.762   59.468   0.007
44.763   59.458   0.007
44.764   59.453   0.006
44.765   59.444   0.005
44.766   59.443   0.005
44.767   59.433   0.004
44.768   59.428   0.004
44.769   59.423   0.004
44.770   59.421   0.003
44.771   59.411   0.003
44.772   59.407   0.003
44.773   59.406   0.003
44.774   59.410   0.003
44.775   59.409   0.003
44.776   59.409   0.003
44.777   59.412   0.003
44.778   59.422   0.003
44.779   59.427   0.003
44.780   483.704   0.003
44.781   483.752   0.003
44.782   483.797   0.004
44.783   483.809   0.004
44.784   483.847   0.004
44.785   483.838   0.004
44.786   483.839   0.005
44.787   483.791   0.005
44.788   483.774   0.006
44.789   483.709   0.006
44.790   483.660   0.006
44.791   483.562   0.006
44.792   483.478   0.006
44.793   483.375   0.006
44.794   483.287   0.006
44.795   483.162   0.006
44.796   483.063   0.006
44.797   482.964   0.006
44.798   482.876   0.006
44.799   482.776   0.006
44.800   482.549   0.005
44.801   482.485   0.005
44.802   482.452   0.005
44.803   482.412   0.005
44.804   482.378   0.004
44.805   59.459   0.004
44.806   59.447   0.004
44.807   59.444   0.004
44.808   59.428   0.004
44.809   59.418   0.004
44.810   59.403   0.004
44.811   59.398   0.003
44.812   59.386   0.003
44.813   59.374   0.003
44.814   59.362   0.003
44.815   59.360   0.003
44.816   59.354   0.003
44.817   59.346   0.003
44.818   59.338   0.004
44.819   59.341   0.004
44.820   59.339   0.004
44.821   59.336   0.004
44.822   59.336   0.004
44.823   59.340   0.005
44.824   483.653   0.005
44.825   483.670   0.005
44.826   483.659   0.005
44.827   483.686   0.006
44.828   483.632   0.006
44.829   483.605   0.006
44.830   483.534   0.006
44.831   483.489   0.006
44.832   483.402   0.006
44.833   483.302   0.006
44.834   483.194   0.006
44.835   483.124   0.006
44.836   59.480   0.006
44.837   59.486   0.006
44.838   59.486   0.006
44.839   59.488   0.006
44.840   59.492   0.006
44.841   59.489   0.006
44.842   59.491   0.005
44.843   59.484   0.005
44.844   59.483   0.005
44.845   59.479   0.005
44.846   59.477   0.004
44.847   59.466   0.004
44.848   59.460   0.004
44.849   59.456   0.004
44.850   59.450   0.004
44.851   59.435   0.004
44.852   59.433   0.004
44.853   59.426   0.004
44.854   59.415   0.003
44.855   59.401   0.003
44.856   59.398   0.003
44.857   59.391   0.003
44.858   59.385   0.003
44.859   59.383   0.003
44.860   59.383   0.003
44.861   59.381   0.003
44.862   59.388   0.002
44.863   59.396   0.002
44.864   59.398   0.002
44.865   483.521   0.002
44.866   483.562   0.002
44.867   483.585   0.002
44.868   483.622   0.002
44.869   483.612   0.002
44.870   483.633   0.002
44.871   483.628   0.002
44.872   483.613   0.002
44.873   483.562   0.002
44.874   483.566   0.002
44.875   483.558   0.002
44.876   483.501   0.002
44.877   483.421   0.002
44.878   483.407   0.002
44.879   483.377   0.002
44.880   483.315   0.002
44.881   483.239   0.003
44.882   483.213   0.003
44.883   483.192   0.003
44.884   59.546   0.003
44.885   59.550   0.003
44.886   59.543   0.003
44.887   59.536   0.003
44.888   59.527   0.003
44.889   59.522   0.004
44.890   59.515   0.004
44.891   59.510   0.004
44.892   59.503   0.004
44.893   59.501   0.005
44.894   59.499   0.005
44.895   59.495   0.005
44.896   59.487   0.005
44.897   59.493   0.005
44.898   59.501   0.005
44.899   59.494   0.005
44.900   59.487   0.005
44.901   483.299   0.004
44.902   483.291   0.004
44.903   483.348   0.004
44.904   483.357   0.004
44.905   483.359   0.004
44.906   483.341   0.004
44.907   483.330   0.004
44.908   483.288   0.004
44.909   483.275   0.004
44.910   483.223   0.005
44.911   483.133   0.005
44.912   59.533   0.005
44.913   59.527   0.005
44.914   59.523   0.006
44.915   59.515   0.007
44.916   59.500   0.007
44.917   59.480   0.008
44.918   59.477   0.009
44.919   59.460   0.010
44.920   59.430   0.011
44.921   59.406   0.012
44.922   59.407   0.014
44.923   59.392   0.017
44.924   59.356   0.018
44.925   59.334   0.019
44.926   59.331   0.021
44.927   59.310   0.023
44.928   59.280   0.023
44.929   59.262   0.024
44.930   59.255   0.023
44.931   59.244   0.022
44.932   59.225   0.022
44.933   59.208   0.023
44.934   59.199   0.024
44.935   59.193   0.023
44.936   59.180   0.022
44.937   59.157   0.022
44.938   59.152   0.022
44.939   59.155   0.022
44.940   59.148   0.023
44.941   59.137   0.023
44.942   59.041   0.023
44.943   59.145   0.025
44.944   59.151   0.027
44.945   59.160   0.028
44.946   59.073   0.028
44.947   59.184   0.030
44.948   59.204   0.034
44.949   59.219   0.037
44.950   59.233   0.039
44.951   59.248   0.042
44.952   59.263   0.047
44.953   59.270   0.054
44.954   59.281   0.058
44.955   59.289   0.058
44.956   59.292   0.057
44.957   59.287   0.059
44.958   59.283   0.059
44.959   59.279   0.057
44.960   59.270   0.054
44.961   59.261   0.051
44.962   59.251   0.049
44.963   59.139   0.047
44.964   59.116   0.045
44.965   59.089   0.042
44.966   59.060   0.040
44.967   59.026   0.038
44.968   58.989   0.037
44.969   58.955   0.035
44.970   58.919   0.034
44.971   58.884   0.033
44.972   58.860   0.032
44.973   58.849   0.031
44.974   58.830   0.030
44.975   58.740   0.030
44.976   58.737   0.029
44.977   58.820   0.029
44.978   58.832   0.029
44.979   58.842   0.027
44.980   58.791   0.025
44.981   58.880   0.025
44.982   58.903   0.026
44.983   58.915   0.026
44.984   58.930   0.026
44.985   58.959   0.027
44.986   58.988   0.027
44.987   59.007   0.027
44.988   59.023   0.025
44.989   59.046   0.024
44.990   59.075   0.024
44.991   59.094   0.025
44.992   59.099   0.026
44.993   59.110   0.025
44.994   59.125   0.023
44.995   59.227   0.025
44.996   59.111   0.027
44.997   59.096   0.029
44.998   59.096   0.029
44.999   59.089   0.028
45.000   59.059   0.029
45.001   59.042   0.028
45.002   59.042   0.026
45.003   59.034   0.024
45.004   59.005   0.022
45.005   58.986   0.020
45.006   58.983   0.018
45.007   58.973   0.016
45.008   58.951   0.014
45.009   58.943   0.014
45.010   58.940   0.013
45.011   58.940   0.012
45.012   58.943   0.010
45.013   58.948   0.009
45.014   58.946   0.009
45.015   58.961   0.007
45.016   59.087   0.007
45.017   59.097   0.006
45.018   59.105   0.006
45.019   59.133   0.005
45.020   59.155   0.005
45.021   59.163   0.005
45.022   59.171   0.004
45.023   59.195   0.004
45.024   59.214   0.004
45.025   59.219   0.005
45.026   59.226   0.005
45.027   59.247   0.005
45.028   59.264   0.005
45.029   59.269   0.005
45.030   59.270   0.006
45.031   59.284   0.006
45.032   59.301   0.006
45.033   59.312   0.006
45.034   59.314   0.006
45.035   59.315   0.006
45.036   59.330   0.006
45.037   59.346   0.005
45.038   59.352   0.005
45.039   59.353   0.005
45.040   484.108   0.005
45.041   484.116   0.005
45.042   484.100   0.005
45.043   484.100   0.005
45.044   484.074   0.004
45.045   484.066   0.004
45.046   484.032   0.004
45.047   483.976   0.004
45.048   483.906   0.004
45.049   483.899   0.003
45.050   483.847   0.003
45.051   483.795   0.003
45.052   483.734   0.003
45.053   483.690   0.003
45.054   483.621   0.003
45.055   483.548   0.003
45.056   483.492   0.003
45.057   483.436   0.003
45.058   483.369   0.003
45.059   483.335   0.003
45.060   483.311   0.003
45.061   483.284   0.003
45.062   483.243   0.003
45.063   483.212   0.003
45.064   483.231   0.003
45.065   483.243   0.003
45.066   483.242   0.003
45.067   483.247   0.003
45.068   483.256   0.003
45.069   483.280   0.003
45.070   483.303   0.003
45.071   483.300   0.003
45.072   483.304   0.003
45.073   483.310   0.003
45.074   483.348   0.003
45.075   483.345   0.003
45.076   483.354   0.003
45.077   483.361   0.003
45.078   483.379   0.003
45.079   483.367   0.003
45.080   483.400   0.003
45.081   483.387   0.003
45.082   483.396   0.003
45.083   483.368   0.003
45.084   483.382   0.002
45.085   483.371   0.002
45.086   483.360   0.002
45.087   483.318   0.002
45.088   483.294   0.002
45.089   483.267   0.002
45.090   483.258   0.002
45.091   483.223   0.002
45.092   483.200   0.002
45.093   483.174   0.002
45.094   483.173   0.002
45.095   483.182   0.002
45.096   59.530   0.002
45.097   59.538   0.003
45.098   59.537   0.003
45.099   59.536   0.003
45.100   59.533   0.003
45.101   59.537   0.004
45.102   59.535   0.004
45.103   59.533   0.004
45.104   59.531   0.005
45.105   59.537   0.005
45.106   59.536   0.006
45.107   59.538   0.006
45.108   59.539   0.006
45.109   59.544   0.007
45.110   59.544   0.007
45.111   59.543   0.007
45.112   59.546   0.007
45.113   59.553   0.007
45.114   59.556   0.006
45.115   59.556   0.006
45.116   59.555   0.005
45.117   59.563   0.005
45.118   59.569   0.004
45.119   59.567   0.004
45.120   59.571   0.003
45.121   59.578   0.003
45.122   483.419   0.002
45.123   483.418   0.002
45.124   483.365   0.002
45.125   483.320   0.002
45.126   483.266   0.002
45.127   483.211   0.002
45.128   483.144   0.002
45.129   483.084   0.002
45.130   483.030   0.002
45.131   482.972   0.001
45.132   59.574   0.001
45.133   59.569   0.002
45.134   59.565   0.002
45.135   59.556   0.002
45.136   59.549   0.002
45.137   59.545   0.002
45.138   59.546   0.003
45.139   59.537   0.003
45.140   59.524   0.004
45.141   59.516   0.004
45.142   59.519   0.005
45.143   59.511   0.006
45.144   59.494   0.007
45.145   59.482   0.008
45.146   59.482   0.009
45.147   59.475   0.010
45.148   59.461   0.011
45.149   59.445   0.012
45.150   59.440   0.013
45.151   59.429   0.014
45.152   59.412   0.014
45.153   59.401   0.014
45.154   59.396   0.014
45.155   59.389   0.013
45.156   59.382   0.012
45.157   59.376   0.011
45.158   59.377   0.010
45.159   59.380   0.009
45.160   59.379   0.007
45.161   59.381   0.006
45.162   59.387   0.006
45.163   59.398   0.005
45.164   59.401   0.005
45.165   59.413   0.005
45.166   59.423   0.004
45.167   59.435   0.004
45.168   59.441   0.004
45.169   59.455   0.004
45.170   59.468   0.005
45.171   59.481   0.005
45.172   59.481   0.006
45.173   59.487   0.007
45.174   59.499   0.008
45.175   59.512   0.009
45.176   59.512   0.010
45.177   59.508   0.012
45.178   59.514   0.014
45.179   59.523   0.016
45.180   59.516   0.018
45.181   59.505   0.019
45.182   59.504   0.022
45.183   59.504   0.024
45.184   59.493   0.026
45.185   59.481   0.027
45.186   59.472   0.028
45.187   59.462   0.029
45.188   59.450   0.028
45.189   59.435   0.027
45.190   59.420   0.026
45.191   59.411   0.025
45.192   59.407   0.023
45.193   59.392   0.022
45.194   59.376   0.020
45.195   59.368   0.018
45.196   59.361   0.016
45.197   59.340   0.014
45.198   59.332   0.013
45.199   59.326   0.012
45.200   59.314   0.012
45.201   59.293   0.010
45.202   59.294   0.010
45.203   59.286   0.009
45.204   59.264   0.009
45.205   59.245   0.009
45.206   59.255   0.010
45.207   59.246   0.011
45.208   59.228   0.012
45.209   59.213   0.013
45.210   59.213   0.014
45.211   59.204   0.016
45.212   59.198   0.018
45.213   59.186   0.022
45.214   59.169   0.025
