9.597   55.412   0.047
9.598   55.439   0.050
9.599   55.463   0.047
9.600   55.495   0.042
9.601   55.540   0.040
9.602   55.568   0.041
9.603   55.593   0.040
9.604   55.625   0.036
9.605   55.681   0.030
9.606   55.706   0.028
9.607   55.702   0.028
9.608   56.993   0.026
9.609   57.105   0.026
9.610   57.140   0.027
9.611   57.098   0.026
9.612   57.124   0.027
9.613   57.187   0.028
9.614   57.591   0.025
9.615   57.207   0.022
9.616   57.185   0.025
9.617   57.570   0.025
9.618   57.607   0.026
9.619   57.214   0.028
9.620   57.176   0.029
9.621   57.188   0.030
9.622   57.558   0.031
9.623   57.138   0.029
9.624   57.135   0.027
9.625   57.143   0.029
9.626   57.104   0.030
9.627   57.089   0.028
9.628   57.073   0.029
9.629   57.068   0.030
9.630   57.069   0.031
9.631   57.052   0.032
9.632   57.018   0.030
9.633   57.036   0.028
9.634   57.058   0.030
9.635   57.023   0.030
9.636   57.000   0.027
9.637   57.019   0.028
9.638   57.037   0.028
9.639   57.020   0.027
9.640   56.995   0.026
9.641   56.975   0.025
9.642   56.990   0.023
9.643   56.996   0.023
9.644   56.946   0.023
9.645   56.917   0.022
9.646   56.945   0.021
9.647   56.960   0.021
9.648   56.932   0.020
9.649   56.914   0.020
9.650   56.922   0.020
9.651   56.958   0.019
9.652   56.973   0.018
9.653   56.954   0.019
9.654   56.964   0.018
9.655   57.027   0.016
9.656   57.057   0.015
9.657   57.051   0.014
9.658   57.075   0.013
9.659   57.119   0.013
9.660   57.156   0.012
9.661   57.185   0.011
9.662   57.194   0.011
9.663   57.202   0.012
9.664   57.249   0.012
9.665   57.280   0.012
9.666   57.245   0.011
9.667   57.227   0.012
9.668   57.250   0.012
9.669   57.243   0.012
9.670   57.195   0.011
9.671   57.168   0.012
9.672   57.161   0.013
9.673   57.143   0.014
9.674   57.104   0.015
9.675   57.063   0.015
9.676   57.047   0.016
9.677   57.032   0.018
9.678   57.001   0.018
9.679   56.975   0.016
9.680   56.966   0.017
9.681   56.964   0.017
9.682   56.955   0.018
9.683   56.945   0.018
9.684   56.945   0.017
9.685   56.959   0.017
9.686   56.972   0.017
9.687   56.961   0.017
9.688   56.970   0.016
9.689   56.995   0.015
9.690   57.004   0.014
9.691   56.984   0.015
9.692   56.998   0.016
9.693   57.017   0.016
9.694   57.021   0.016
9.695   57.027   0.016
9.696   57.032   0.019
9.697   57.031   0.020
9.698   58.853   0.021
9.699   57.048   0.020
9.700   57.038   0.022
9.701   57.024   0.023
9.702   58.815   0.020
9.703   57.061   0.019
9.704   57.092   0.020
9.705   57.096   0.022
9.706   57.101   0.020
9.707   57.118   0.019
9.708   57.172   0.019
9.709   58.761   0.020
9.710   58.799   0.020
9.711   58.833   0.020
9.712   58.839   0.020
9.713   58.849   0.021
9.714   58.870   0.021
9.715   58.918   0.021
9.716   58.941   0.022
9.717   58.946   0.022
9.718   58.947   0.019
9.719   58.980   0.018
9.720   58.991   0.017
9.721   58.980   0.016
9.722   58.971   0.014
9.723   58.971   0.011
9.724   58.974   0.009
9.725   58.960   0.009
9.726   58.942   0.009
9.727   58.692   0.007
9.728   58.646   0.006
9.729   58.892   0.005
9.730   58.884   0.005
9.731   58.612   0.004
9.732   58.567   0.004
9.733   75.000   0.004
9.734   75.235   0.004
9.735   58.545   0.004
9.736   58.518   0.003
9.737   58.509   0.003
9.738   58.519   0.003
9.739   58.536   0.004
9.740   58.527   0.004
9.741   58.517   0.003
9.742   58.535   0.003
9.743   58.558   0.003
9.744   58.563   0.003
9.745   58.572   0.003
9.746   58.586   0.003
9.747   58.607   0.003
9.748   58.612   0.003
9.749   58.617   0.003
9.750   58.618   0.003
9.751   58.624   0.003
9.752   58.629   0.003
9.753   58.633   0.003
9.754   58.628   0.003
9.755   58.623   0.003
9.756   58.623   0.003
9.757   58.620   0.003
9.758   58.602   0.003
9.759   58.584   0.003
9.760   58.580   0.004
9.761   58.581   0.004
9.762   58.577   0.004
9.763   58.562   0.004
9.764   58.557   0.004
9.765   58.547   0.004
9.766   58.532   0.004
9.767   58.524   0.004
9.768   58.519   0.004
9.769   58.510   0.005
9.770   58.504   0.005
9.771   58.503   0.005
9.772   58.498   0.005
9.773   58.483   0.005
9.774   58.464   0.005
9.775   58.455   0.005
9.776   58.449   0.005
9.777   58.446   0.005
9.778   58.439   0.005
9.779   58.437   0.005
9.780   58.433   0.005
9.781   58.423   0.005
9.782   58.411   0.004
9.783   58.397   0.004
9.784   58.388   0.004
9.785   58.387   0.004
9.786   58.381   0.004
9.787   58.374   0.004
9.788   58.374   0.005
9.789   58.374   0.004
9.790   58.376   0.004
9.791   58.366   0.004
9.792   58.364   0.004
9.793   75.733   0.004
9.794   75.725   0.004
9.795   75.716   0.004
9.796   75.713   0.004
9.797   75.714   0.004
9.798   75.709   0.004
9.799   75.704   0.004
9.800   75.704   0.004
9.801   75.701   0.004
9.802   75.694   0.004
9.803   75.690   0.003
9.804   75.687   0.003
9.805   75.685   0.003
9.806   75.690   0.003
9.807   75.682   0.003
9.808   75.673   0.003
9.809   75.666   0.003
9.810   75.860   0.003
9.811   75.856   0.003
9.812   75.853   0.003
9.813   75.845   0.003
9.814   75.836   0.003
9.815   75.828   0.003
9.816   75.819   0.003
9.817   75.803   0.003
9.818   75.790   0.003
9.819   75.791   0.003
9.820   75.790   0.003
9.821   75.788   0.003
9.822   75.791   0.003
9.823   75.797   0.003
9.824   57.647   0.004
9.825   57.649   0.004
9.826   57.647   0.004
9.827   57.646   0.005
9.828   57.657   0.005
9.829   58.328   0.006
9.830   58.334   0.006
9.831   58.331   0.007
9.832   58.330   0.007
9.833   58.339   0.008
9.834   58.362   0.008
9.835   58.370   0.009
9.836   58.381   0.009
9.837   58.402   0.009
9.838   58.428   0.009
9.839   58.443   0.008
9.840   58.456   0.007
9.841   58.464   0.007
9.842   58.473   0.006
9.843   58.491   0.006
9.844   58.510   0.005
9.845   58.518   0.005
9.846   58.521   0.005
9.847   58.534   0.004
9.848   58.539   0.004
9.849   58.531   0.003
9.850   58.531   0.003
9.851   58.547   0.003
9.852   58.565   0.003
9.853   58.583   0.003
9.854   58.595   0.003
9.855   58.600   0.003
9.856   58.606   0.003
9.857   58.605   0.002
9.858   58.596   0.002
9.859   58.583   0.002
9.860   58.585   0.002
9.861   58.595   0.002
9.862   58.864   0.002
9.863   58.858   0.003
9.864   58.575   0.003
9.865   58.846   0.003
9.866   58.827   0.003
9.867   58.808   0.003
9.868   58.792   0.003
9.869   58.782   0.003
9.870   58.779   0.003
9.871   58.778   0.004
9.872   58.774   0.004
9.873   58.773   0.004
9.874   57.543   0.004
9.875   57.536   0.005
9.876   57.532   0.005
9.877   57.535   0.005
9.878   57.542   0.005
9.879   57.562   0.006
9.880   57.582   0.006
9.881   58.749   0.007
9.882   57.589   0.008
9.883   57.594   0.008
9.884   57.592   0.009
9.885   57.585   0.009
9.886   57.575   0.010
9.887   57.580   0.012
9.888   57.594   0.012
9.889   57.609   0.013
9.890   57.618   0.015
9.891   57.629   0.018
9.892   57.635   0.019
9.893   57.360   0.018
9.894   57.627   0.020
9.895   57.652   0.021
9.896   57.687   0.021
9.897   57.704   0.020
9.898   57.928   0.023
9.899   57.952   0.027
9.900   58.394   0.030
9.901   58.441   0.033
9.902   58.445   0.033
9.903   58.442   0.037
9.904   58.467   0.042
9.905   58.518   0.046
9.906   58.539   0.047
9.907   58.543   0.054
9.908   58.575   0.065
9.909   58.623   0.067
9.910   58.644   0.068
9.911   58.788   0.073
9.912   58.656   0.083
9.913   58.828   0.084
9.914   58.847   0.081
9.915   58.840   0.078
9.916   58.834   0.083
9.917   58.872   0.088
9.918   58.907   0.082
9.919   58.905   0.077
9.920   58.897   0.081
9.921   58.920   0.087
9.922   58.945   0.079
9.923   58.940   0.072
9.924   58.923   0.069
9.925   58.945   0.074
9.926   58.975   0.072
9.927   58.975   0.066
9.928   58.961   0.065
9.929   58.955   0.071
9.930   58.979   0.070
9.931   58.976   0.058
9.932   58.966   0.055
9.933   58.954   0.059
9.934   58.976   0.060
9.935   58.987   0.051
9.936   58.976   0.047
9.937   58.979   0.054
9.938   58.997   0.059
9.939   59.011   0.056
9.940   59.009   0.050
9.941   58.998   0.051
9.942   59.009   0.055
9.943   59.018   0.052
9.944   59.024   0.048
9.945   59.019   0.047
9.946   59.017   0.051
9.947   59.037   0.048
9.948   59.040   0.040
9.949   59.036   0.039
9.950   59.028   0.042
9.951   59.046   0.042
9.952   59.039   0.037
9.953   59.021   0.035
9.954   59.022   0.038
9.955   59.030   0.040
9.956   59.030   0.039
9.957   59.028   0.037
9.958   59.019   0.040
9.959   59.017   0.041
9.960   58.994   0.037
9.961   58.989   0.037
9.962   58.971   0.037
9.963   58.968   0.040
9.964   58.973   0.038
9.965   58.965   0.033
9.966   58.968   0.031
9.967   58.957   0.032
9.968   58.959   0.033
9.969   58.929   0.029
9.970   58.901   0.025
9.971   58.893   0.023
9.972   58.870   0.021
9.973   58.850   0.018
9.974   58.844   0.016
9.975   58.844   0.015
9.976   58.821   0.012
9.977   57.073   0.011
9.978   57.079   0.010
9.979   57.079   0.008
9.980   57.066   0.007
9.981   57.048   0.007
9.982   57.060   0.006
9.983   57.040   0.005
9.984   57.018   0.003
9.985   57.018   0.003
9.986   57.011   0.002
9.987   414.059   0.002
9.988   414.193   0.001
9.989   414.459   0.001
9.990   414.522   0.001
9.991   414.608   0.001
9.992   207.359   0.001
9.993   207.486   0.001
9.994   207.463   0.001
9.995   207.450   0.001
9.996   207.527   0.001
9.997   207.602   0.001
9.998   207.620   0.001
9.999   207.595   0.001
10.000   207.627   0.001
10.001   207.674   0.001
10.002   207.637   0.002
10.003   207.555   0.003
10.004   207.502   0.003
10.005   207.457   0.003
10.006   207.362   0.004
10.007   207.188   0.006
10.008   207.057   0.008
10.009   206.924   0.010
10.010   206.740   0.012
10.011   206.479   0.015
10.012   206.150   0.016
10.013   205.843   0.019
10.014   205.386   0.019
10.015   204.819   0.014
10.016   202.952   0.012
10.017   201.726   0.013
10.018   201.102   0.016
10.019   200.525   0.020
10.020   200.091   0.023
10.021   199.766   0.029
10.022   199.237   0.031
10.023   199.007   0.037
10.024   198.831   0.042
10.025   198.686   0.044
10.026   58.905   0.043
10.027   58.921   0.042
10.028   58.907   0.045
10.029   58.923   0.042
10.030   58.921   0.042
10.031   58.917   0.041
10.032   58.893   0.039
10.033   58.885   0.037
10.034   58.879   0.030
10.035   58.839   0.028
10.036   58.826   0.024
10.037   58.818   0.019
10.038   58.801   0.014
10.039   58.047   0.011
10.040   58.319   0.011
10.041   58.330   0.008
10.042   58.331   0.007
10.043   58.302   0.006
10.044   70.318   0.006
10.045   70.296   0.006
10.046   57.974   0.006
10.047   58.264   0.007
10.048   57.983   0.008
10.049   58.001   0.011
10.050   58.017   0.013
10.051   58.028   0.015
10.052   58.278   0.019
10.053   58.302   0.022
10.054   58.305   0.026
10.055   58.304   0.031
10.056   58.336   0.034
10.057   58.361   0.032
10.058   58.348   0.029
10.059   58.331   0.030
10.060   58.341   0.029
10.061   58.489   0.027
10.062   58.462   0.025
10.063   58.435   0.023
10.064   58.254   0.022
10.065   58.043   0.020
10.066   57.994   0.017
10.067   57.959   0.013
10.068   57.932   0.011
10.069   57.903   0.010
10.070   57.886   0.008
10.071   57.867   0.007
10.072   57.855   0.005
10.073   57.870   0.004
10.074   57.876   0.003
10.075   57.869   0.003
10.076   57.882   0.003
10.077   57.919   0.002
10.078   56.368   0.002
10.079   56.305   0.002
10.080   54.692   0.002
10.081   54.044   0.002
10.082   54.001   0.002
10.083   54.266   0.003
10.084   54.521   0.003
10.085   54.017   0.004
10.086   54.014   0.006
10.087   54.526   0.006
10.088   54.577   0.007
10.089   54.638   0.009
10.090   54.681   0.011
10.091   54.731   0.012
10.092   54.801   0.013
10.093   54.888   0.015
10.094   54.936   0.018
10.095   55.425   0.020
10.096   55.449   0.022
10.097   55.464   0.025
10.098   55.478   0.028
10.099   55.490   0.031
10.100   73.552   0.032
10.101   73.563   0.033
10.102   73.587   0.036
10.103   73.583   0.039
10.104   73.579   0.042
10.105   73.587   0.043
10.106   73.613   0.045
10.107   73.619   0.048
10.108   73.612   0.049
10.109   73.624   0.048
10.110   73.629   0.049
10.111   73.647   0.051
10.112   73.660   0.050
10.113   73.670   0.049
10.114   73.680   0.047
10.115   73.701   0.046
10.116   73.722   0.045
10.117   73.723   0.045
10.118   73.746   0.044
10.119   73.766   0.042
10.120   73.792   0.044
10.121   73.802   0.043
10.122   56.111   0.046
10.123   56.136   0.046
10.124   56.155   0.047
10.125   56.193   0.052
10.126   56.221   0.056
10.127   56.239   0.057
10.128   56.261   0.057
10.129   56.288   0.062
10.130   56.319   0.066
10.131   56.327   0.068
10.132   56.341   0.064
10.133   56.344   0.066
10.134   56.357   0.069
10.135   56.360   0.068
10.136   56.361   0.063
10.137   56.357   0.059
10.138   56.348   0.062
10.139   56.359   0.062
10.140   56.353   0.060
10.141   56.343   0.054
10.142   56.325   0.052
10.143   56.325   0.053
10.144   56.322   0.051
10.145   56.305   0.047
10.146   56.284   0.042
10.147   56.269   0.042
10.148   56.275   0.042
10.149   56.270   0.039
10.150   56.259   0.036
10.151   56.253   0.033
10.152   56.269   0.034
10.153   56.287   0.034
10.154   56.286   0.033
10.155   56.288   0.030
10.156   56.322   0.027
10.157   56.355   0.028
10.158   56.373   0.026
10.159   56.389   0.025
10.160   56.446   0.023
10.161   56.506   0.021
10.162   56.551   0.019
10.163   57.059   0.017
10.164   57.113   0.016
10.165   57.200   0.016
10.166   57.273   0.015
10.167   57.324   0.015
10.168   57.671   0.015
10.169   58.796   0.015
10.170   58.800   0.015
10.171   58.823   0.014
10.172   58.859   0.013
10.173   58.872   0.013
10.174   58.865   0.014
10.175   58.880   0.013
10.176   58.889   0.011
10.177   58.882   0.010
10.178   58.876   0.010
10.179   58.869   0.011
10.180   58.855   0.010
10.181   58.852   0.009
10.182   58.846   0.009
10.183   57.215   0.009
10.184   58.813   0.010
10.185   58.839   0.009
10.186   57.054   0.008
10.187   56.348   0.009
10.188   54.750   0.008
10.189   54.701   0.009
10.190   54.712   0.009
10.191   54.667   0.009
10.192   54.664   0.010
10.193   54.697   0.010
10.194   54.685   0.012
10.195   54.693   0.011
10.196   54.774   0.010
10.197   73.240   0.012
10.198   73.199   0.015
10.199   73.255   0.018
10.200   73.311   0.022
10.201   73.285   0.027
10.202   73.308   0.032
10.203   73.374   0.034
10.204   73.365   0.041
10.205   73.352   0.042
10.206   73.418   0.044
10.207   73.423   0.052
10.208   73.378   0.056
10.209   73.403   0.059
10.210   73.455   0.058
10.211   73.411   0.071
10.212   73.396   0.066
10.213   73.445   0.063
10.214   73.413   0.073
10.215   73.355   0.073
10.216   73.361   0.078
10.217   73.353   0.072
10.218   73.269   0.076
10.219   73.237   0.074
10.220   73.256   0.062
10.221   73.185   0.066
10.222   73.106   0.047
10.223   72.937   0.037
10.224   72.897   0.031
10.225   72.819   0.035
10.226   72.767   0.032
10.227   72.773   0.023
10.228   72.717   0.025
10.229   72.667   0.022
10.230   72.719   0.021
10.231   72.724   0.023
10.232   72.716   0.024
10.233   72.795   0.028
10.234   72.896   0.029
10.235   72.903   0.042
10.236   72.926   0.038
10.237   73.031   0.035
10.238   73.184   0.042
10.239   73.189   0.041
10.240   73.257   0.043
10.241   73.324   0.045
10.242   73.323   0.053
10.243   73.351   0.041
10.244   73.416   0.033
10.245   73.421   0.039
10.246   73.409   0.032
10.247   73.457   0.026
10.248   73.502   0.028
10.249   73.444   0.031
10.250   73.428   0.025
10.251   73.465   0.022
10.252   73.417   0.027
10.253   73.358   0.024
10.254   73.370   0.020
10.255   73.360   0.022
10.256   73.287   0.026
10.257   73.267   0.023
10.258   73.266   0.021
10.259   73.200   0.028
10.260   73.144   0.028
10.261   73.020   0.025
10.262   73.002   0.030
10.263   73.065   0.034
10.264   72.923   0.037
10.265   72.930   0.033
10.266   72.903   0.044
10.267   72.871   0.049
10.268   72.912   0.046
10.269   72.912   0.062
10.270   72.899   0.067
10.271   72.963   0.080
10.272   72.987   0.081
10.273   73.082   0.094
10.274   73.024   0.112
10.275   73.171   0.091
10.276   73.155   0.126
10.277   73.164   0.123
10.278   73.227   0.122
10.279   73.241   0.137
10.280   73.225   0.138
10.281   73.281   0.141
10.282   73.322   0.135
10.283   73.291   0.156
10.284   73.296   0.136
10.285   73.353   0.119
10.286   73.339   0.132
10.287   73.314   0.121
10.288   73.353   0.113
10.289   73.397   0.103
10.290   73.366   0.115
10.291   73.371   0.104
10.292   73.428   0.087
10.293   73.408   0.113
10.294   73.379   0.106
10.295   73.418   0.088
10.296   73.449   0.083
10.297   73.418   0.087
10.298   73.445   0.079
10.299   73.508   0.069
10.300   73.477   0.091
10.301   73.457   0.076
10.302   73.524   0.060
10.303   73.525   0.069
10.304   73.482   0.072
10.305   73.534   0.065
10.306   73.583   0.064
10.307   73.543   0.085
10.308   73.541   0.072
10.309   73.619   0.060
10.310   73.595   0.081
10.311   73.563   0.079
10.312   73.636   0.068
10.313   73.654   0.074
10.314   73.597   0.092
10.315   73.626   0.089
10.316   73.690   0.081
10.317   73.642   0.107
10.318   73.628   0.096
10.319   73.699   0.083
10.320   73.679   0.102
10.321   73.618   0.108
10.322   73.668   0.100
10.323   73.705   0.095
10.324   73.642   0.121
10.325   73.644   0.108
10.326   73.707   0.090
10.327   73.667   0.113
10.328   73.622   0.106
10.329   73.674   0.097
10.330   73.686   0.102
10.331   73.633   0.119
10.332   73.660   0.110
10.333   73.710   0.097
10.334   73.650   0.135
10.335   73.621   0.128
10.336   73.678   0.111
10.337   73.669   0.120
10.338   73.613   0.128
10.339   73.643   0.121
10.340   73.670   0.115
10.341   73.604   0.154
10.342   73.586   0.142
10.343   73.636   0.115
10.344   73.598   0.135
10.345   73.537   0.134
10.346   73.582   0.117
10.347   73.598   0.114
10.348   73.523   0.139
10.349   73.524   0.122
10.350   73.574   0.105
10.351   73.527   0.132
10.352   73.488   0.119
10.353   73.545   0.100
10.354   73.556   0.105
10.355   73.497   0.122
10.356   73.524   0.115
10.357   73.580   0.104
10.358   73.535   0.123
10.359   73.526   0.110
10.360   73.586   0.096
10.361   73.587   0.115
10.362   73.540   0.121
10.363   73.582   0.110
10.364   73.617   0.109
10.365   73.568   0.125
10.366   73.574   0.115
10.367   73.622   0.101
10.368   73.600   0.113
10.369   73.553   0.114
10.370   73.586   0.105
10.371   73.600   0.113
10.372   73.546   0.121
10.373   73.554   0.101
10.374   73.593   0.091
10.375   73.553   0.112
10.376   73.514   0.112
10.377   73.538   0.099
10.378   73.551   0.104
10.379   73.497   0.118
10.380   73.503   0.109
10.381   73.534   0.111
10.382   73.493   0.134
10.383   73.476   0.124
10.384   73.505   0.117
10.385   73.504   0.127
10.386   73.462   0.134
10.387   73.494   0.122
10.388   73.537   0.121
10.389   73.501   0.136
10.390   73.517   0.114
10.391   73.568   0.109
10.392   73.560   0.119
10.393   73.540   0.111
10.394   73.599   0.103
10.395   73.633   0.109
10.396   73.590   0.119
10.397   73.633   0.103
10.398   73.693   0.103
10.399   73.669   0.111
10.400   73.647   0.102
10.401   73.702   0.097
10.402   73.720   0.106
10.403   73.667   0.107
10.404   73.709   0.091
10.405   73.752   0.095
10.406   73.731   0.099
10.407   73.733   0.084
10.408   73.776   0.079
10.409   73.767   0.086
10.410   73.729   0.088
10.411   73.771   0.080
10.412   73.800   0.081
10.413   73.783   0.083
10.414   73.822   0.070
10.415   73.857   0.066
10.416   73.842   0.068
10.417   73.836   0.066
10.418   73.869   0.064
10.419   73.876   0.064
10.420   73.859   0.060
10.421   73.918   0.051
10.422   73.952   0.048
10.423   74.199   0.047
10.424   73.936   0.037
10.425   73.975   0.033
10.426   58.736   0.035
10.427   58.757   0.040
10.428   58.762   0.038
10.429   58.774   0.039
10.430   58.792   0.041
10.431   58.806   0.034
10.432   58.792   0.033
10.433   58.799   0.038
10.434   58.825   0.039
10.435   58.815   0.035
10.436   58.803   0.037
10.437   58.805   0.041
10.438   58.819   0.037
10.439   58.793   0.034
10.440   58.590   0.038
10.441   58.616   0.040
10.442   58.608   0.035
10.443   58.582   0.036
10.444   58.595   0.036
10.445   58.604   0.031
10.446   58.585   0.028
10.447   58.571   0.026
10.448   58.582   0.023
10.449   58.564   0.020
10.450   58.560   0.020
10.451   58.574   0.019
10.452   58.559   0.016
10.453   58.541   0.015
10.454   58.549   0.016
10.455   58.545   0.013
10.456   58.494   0.011
10.457   58.474   0.012
10.458   58.488   0.012
10.459   58.460   0.010
10.460   58.423   0.010
10.461   58.433   0.011
10.462   58.438   0.010
10.463   58.396   0.009
10.464   58.375   0.010
10.465   58.385   0.010
10.466   58.364   0.009
10.467   58.344   0.010
10.468   58.352   0.011
10.469   58.351   0.010
10.470   58.334   0.011
10.471   58.339   0.013
10.472   58.343   0.012
10.473   58.317   0.011
10.474   58.317   0.013
10.475   58.335   0.013
10.476   58.324   0.012
10.477   58.309   0.012
10.478   58.333   0.013
10.479   58.348   0.013
10.480   58.329   0.012
10.481   58.327   0.012
10.482   58.345   0.012
10.483   58.331   0.011
10.484   58.319   0.011
10.485   58.332   0.011
10.486   58.338   0.010
10.487   58.322   0.010
10.488   58.331   0.011
10.489   58.345   0.011
10.490   58.334   0.010
10.491   58.333   0.010
10.492   58.343   0.010
10.493   58.337   0.008
10.494   58.331   0.008
10.495   58.347   0.009
10.496   58.359   0.008
10.497   58.355   0.008
10.498   58.361   0.008
10.499   58.375   0.008
10.500   58.364   0.007
10.501   58.358   0.007
10.502   58.358   0.007
10.503   58.361   0.007
10.504   58.355   0.007
10.505   58.366   0.007
10.506   58.373   0.007
10.507   58.371   0.006
10.508   58.378   0.006
10.509   58.388   0.006
10.510   58.390   0.005
10.511   58.382   0.005
10.512   58.392   0.005
10.513   58.406   0.005
10.514   58.412   0.004
10.515   58.417   0.004
10.516   58.431   0.004
10.517   58.431   0.004
10.518   58.430   0.004
10.519   58.426   0.003
10.520   58.424   0.003
10.521   75.610   0.003
10.522   75.609   0.003
10.523   75.611   0.003
10.524   75.613   0.003
10.525   75.618   0.003
10.526   75.626   0.003
10.527   75.634   0.003
10.528   75.644   0.003
10.529   75.657   0.003
10.530   75.664   0.003
10.531   75.666   0.003
10.532   75.664   0.003
10.533   75.664   0.003
10.534   75.663   0.003
10.535   75.662   0.003
10.536   75.665   0.003
10.537   75.670   0.003
10.538   75.672   0.003
10.539   75.675   0.002
10.540   75.677   0.003
10.541   75.676   0.003
10.542   75.674   0.003
10.543   75.676   0.003
10.544   75.678   0.003
10.545   75.682   0.003
10.546   75.688   0.003
10.547   75.694   0.003
10.548   75.696   0.003
10.549   75.693   0.003
10.550   75.688   0.003
10.551   75.679   0.003
10.552   75.669   0.003
10.553   75.662   0.003
10.554   75.656   0.003
10.555   75.652   0.003
10.556   75.647   0.002
10.557   75.644   0.002
10.558   75.638   0.002
10.559   75.631   0.003
10.560   75.626   0.003
10.561   75.622   0.003
10.562   75.621   0.003
10.563   75.625   0.003
10.564   75.631   0.003
10.565   57.660   0.003
10.566   57.655   0.003
10.567   57.664   0.003
10.568   57.670   0.003
10.569   57.668   0.003
10.570   57.657   0.003
10.571   57.656   0.003
10.572   57.651   0.003
10.573   57.642   0.004
10.574   57.633   0.004
10.575   57.632   0.004
10.576   57.628   0.004
10.577   57.629   0.004
10.578   57.638   0.004
10.579   57.640   0.004
10.580   57.640   0.004
10.581   57.651   0.004
10.582   57.669   0.004
10.583   57.678   0.005
10.584   57.690   0.005
10.585   57.711   0.005
10.586   57.732   0.004
10.587   57.749   0.004
10.588   57.773   0.004
10.589   57.790   0.004
10.590   57.804   0.004
10.591   57.821   0.004
10.592   58.302   0.004
10.593   58.312   0.003
10.594   58.324   0.003
10.595   58.342   0.003
10.596   58.356   0.003
10.597   58.355   0.002
10.598   58.358   0.002
10.599   58.365   0.002
10.600   58.359   0.002
10.601   58.351   0.002
10.602   58.352   0.002
10.603   75.528   0.002
10.604   75.527   0.002
10.605   75.807   0.002
10.606   75.796   0.002
10.607   75.505   0.002
10.608   75.495   0.002
10.609   75.482   0.002
10.610   75.472   0.002
10.611   75.467   0.002
10.612   75.455   0.002
10.613   75.443   0.002
10.614   58.339   0.002
10.615   58.336   0.002
10.616   57.683   0.002
10.617   57.690   0.003
10.618   57.710   0.003
10.619   57.734   0.004
10.620   57.746   0.004
10.621   57.759   0.005
10.622   57.795   0.006
10.623   57.828   0.007
10.624   57.853   0.008
10.625   57.882   0.009
10.626   58.390   0.010
10.627   58.415   0.010
10.628   58.436   0.011
10.629   58.469   0.012
10.630   58.501   0.011
10.631   58.525   0.011
10.632   58.549   0.012
10.633   58.577   0.011
10.634   58.593   0.010
10.635   58.602   0.010
10.636   58.619   0.010
10.637   58.633   0.009
10.638   58.631   0.009
10.639   58.639   0.010
10.640   58.649   0.010
10.641   58.643   0.011
10.642   58.634   0.012
10.643   58.642   0.013
10.644   58.640   0.014
10.645   58.629   0.015
10.646   58.635   0.017
10.647   58.646   0.017
10.648   58.645   0.019
10.649   58.652   0.022
10.650   58.666   0.024
10.651   58.665   0.025
10.652   58.666   0.028
10.653   58.679   0.030
10.654   58.685   0.032
10.655   58.682   0.034
10.656   58.691   0.037
10.657   58.707   0.037
10.658   58.708   0.037
10.659   58.715   0.038
10.660   58.736   0.039
10.661   58.746   0.036
10.662   58.754   0.035
10.663   58.775   0.035
10.664   58.797   0.033
10.665   58.805   0.033
10.666   58.822   0.033
10.667   58.842   0.031
10.668   58.847   0.030
10.669   58.847   0.030
10.670   58.855   0.029
10.671   58.852   0.026
10.672   58.840   0.025
10.673   58.832   0.023
10.674   58.829   0.021
10.675   58.807   0.020
10.676   58.792   0.019
10.677   58.785   0.018
10.678   58.768   0.018
10.679   58.743   0.018
10.680   58.737   0.019
10.681   58.726   0.020
10.682   58.707   0.021
10.683   58.694   0.022
10.684   58.694   0.025
10.685   58.681   0.027
10.686   58.674   0.030
10.687   58.676   0.033
10.688   58.672   0.035
10.689   58.664   0.039
10.690   58.672   0.043
10.691   58.673   0.045
10.692   58.663   0.046
10.693   58.661   0.049
10.694   58.664   0.050
10.695   58.563   0.051
10.696   58.650   0.050
10.697   58.653   0.049
10.698   58.556   0.047
10.699   58.543   0.044
10.700   58.543   0.041
10.701   58.541   0.037
10.702   58.525   0.032
10.703   58.507   0.029
10.704   58.622   0.026
10.705   58.607   0.023
10.706   58.589   0.021
10.707   58.575   0.020
10.708   58.563   0.019
10.709   58.531   0.018
10.710   58.510   0.018
10.711   58.486   0.018
10.712   58.445   0.017
10.713   58.403   0.018
10.714   57.793   0.018
10.715   57.777   0.019
10.716   57.761   0.020
10.717   57.757   0.021
10.718   57.761   0.022
10.719   57.763   0.024
10.720   57.776   0.026
10.721   57.800   0.028
10.722   57.817   0.030
10.723   57.831   0.032
10.724   57.853   0.036
10.725   57.879   0.038
10.726   58.413   0.040
10.727   58.104   0.043
10.728   58.427   0.045
10.729   58.301   0.048
10.730   58.321   0.051
10.731   58.350   0.052
10.732   58.379   0.053
10.733   58.399   0.052
10.734   58.425   0.052
10.735   58.453   0.049
10.736   58.482   0.046
10.737   58.510   0.043
10.738   58.653   0.041
10.739   58.684   0.038
10.740   58.714   0.036
10.741   58.744   0.033
10.742   58.773   0.030
10.743   58.794   0.028
10.744   58.813   0.027
10.745   58.833   0.026
10.746   58.849   0.025
10.747   58.858   0.026
10.748   58.865   0.027
10.749   58.873   0.028
10.750   58.874   0.030
10.751   58.875   0.032
10.752   58.876   0.035
10.753   58.959   0.037
10.754   58.948   0.041
10.755   58.944   0.044
10.756   58.936   0.046
10.757   58.838   0.048
10.758   58.822   0.050
10.759   58.816   0.050
10.760   58.798   0.050
10.761   58.778   0.051
10.762   58.758   0.053
