17.717   56.363   0.073
17.718   56.350   0.065
17.719   56.366   0.055
17.720   56.395   0.049
17.721   56.418   0.040
17.722   56.440   0.030
17.723   56.492   0.024
17.724   56.552   0.020
17.725   56.817   0.016
17.726   56.862   0.013
17.727   57.163   0.012
17.728   57.542   0.011
17.729   57.623   0.011
17.730   57.688   0.011
17.731   57.760   0.010
17.732   57.839   0.009
17.733   58.776   0.010
17.734   58.824   0.012
17.735   58.880   0.013
17.736   58.905   0.014
17.737   58.916   0.017
17.738   58.838   0.021
17.739   59.005   0.023
17.740   59.017   0.027
17.741   59.035   0.032
17.742   59.071   0.035
17.743   59.095   0.034
17.744   59.100   0.034
17.745   59.101   0.034
17.746   59.102   0.032
17.747   59.101   0.030
17.748   59.090   0.028
17.749   59.056   0.027
17.750   59.021   0.028
17.751   58.896   0.027
17.752   58.849   0.025
17.753   58.789   0.025
17.754   58.742   0.028
17.755   58.697   0.030
17.756   58.634   0.030
17.757   58.569   0.032
17.758   58.538   0.035
17.759   58.494   0.034
17.760   58.298   0.031
17.761   58.262   0.029
17.762   58.233   0.025
17.763   58.205   0.022
17.764   58.189   0.019
17.765   58.188   0.018
17.766   58.199   0.017
17.767   58.207   0.017
17.768   58.214   0.016
17.769   58.226   0.016
17.770   58.255   0.016
17.771   58.284   0.015
17.772   58.282   0.015
17.773   58.281   0.016
17.774   58.310   0.017
17.775   58.330   0.017
17.776   58.328   0.019
17.777   58.338   0.022
17.778   58.369   0.023
17.779   58.378   0.025
17.780   58.377   0.028
17.781   58.395   0.031
17.782   58.414   0.031
17.783   58.414   0.034
17.784   58.424   0.038
17.785   58.440   0.041
17.786   58.444   0.044
17.787   58.446   0.046
17.788   58.450   0.049
17.789   58.440   0.052
17.790   58.422   0.052
17.791   58.551   0.053
17.792   58.542   0.054
17.793   58.524   0.051
17.794   58.504   0.050
17.795   58.485   0.048
17.796   58.452   0.044
17.797   57.225   0.044
17.798   57.104   0.047
17.799   56.999   0.048
17.800   56.912   0.051
17.801   56.279   0.056
17.802   56.221   0.059
17.803   56.188   0.060
17.804   56.163   0.064
17.805   56.146   0.065
17.806   56.133   0.062
17.807   56.128   0.061
17.808   56.126   0.058
17.809   56.128   0.056
17.810   56.140   0.053
17.811   56.143   0.052
17.812   56.150   0.050
17.813   56.176   0.047
17.814   56.200   0.045
17.815   56.216   0.042
17.816   56.236   0.039
17.817   56.269   0.038
17.818   56.303   0.035
17.819   56.310   0.031
17.820   56.323   0.028
17.821   56.345   0.026
17.822   56.359   0.026
17.823   56.364   0.024
17.824   56.359   0.022
17.825   56.360   0.022
17.826   56.364   0.021
17.827   56.364   0.021
17.828   56.354   0.021
17.829   56.342   0.020
17.830   56.348   0.019
17.831   56.349   0.017
17.832   56.332   0.016
17.833   56.324   0.013
17.834   56.336   0.011
17.835   56.339   0.009
17.836   56.325   0.007
17.837   56.321   0.006
17.838   56.347   0.005
17.839   56.382   0.004
17.840   56.400   0.004
17.841   56.413   0.004
17.842   57.127   0.003
17.843   58.932   0.004
17.844   58.949   0.004
17.845   58.962   0.005
17.846   58.969   0.005
17.847   58.962   0.006
17.848   58.971   0.008
17.849   58.962   0.009
17.850   58.946   0.009
17.851   58.920   0.010
17.852   58.899   0.012
17.853   58.889   0.013
17.854   58.859   0.014
17.855   58.829   0.014
17.856   58.806   0.016
17.857   58.778   0.016
17.858   56.559   0.017
17.859   56.817   0.019
17.860   56.538   0.020
17.861   56.520   0.020
17.862   56.526   0.021
17.863   56.527   0.020
17.864   56.516   0.019
17.865   56.500   0.017
17.866   56.504   0.015
17.867   56.506   0.014
17.868   56.496   0.012
17.869   56.488   0.011
17.870   56.489   0.010
17.871   56.495   0.009
17.872   58.868   0.009
17.873   58.913   0.009
17.874   58.936   0.009
17.875   58.951   0.009
17.876   58.977   0.009
17.877   58.993   0.010
17.878   59.004   0.010
17.879   59.001   0.010
17.880   59.006   0.010
17.881   59.010   0.010
17.882   59.005   0.010
17.883   58.999   0.011
17.884   58.994   0.012
17.885   58.982   0.012
17.886   58.969   0.012
17.887   58.952   0.012
17.888   58.947   0.012
17.889   58.936   0.011
17.890   58.911   0.010
17.891   58.898   0.010
17.892   58.888   0.010
17.893   58.875   0.009
17.894   58.854   0.008
17.895   75.066   0.008
17.896   75.060   0.007
17.897   75.059   0.007
17.898   75.065   0.007
17.899   75.083   0.006
17.900   75.091   0.006
17.901   56.475   0.006
17.902   56.484   0.006
17.903   56.484   0.006
17.904   56.473   0.005
17.905   56.464   0.005
17.906   56.473   0.005
17.907   56.488   0.006
17.908   56.479   0.006
17.909   56.476   0.006
17.910   56.496   0.006
17.911   56.504   0.006
17.912   56.486   0.007
17.913   56.485   0.007
17.914   56.502   0.006
17.915   56.498   0.006
17.916   56.470   0.007
17.917   56.455   0.007
17.918   56.475   0.007
17.919   56.476   0.007
17.920   56.442   0.007
17.921   56.418   0.007
17.922   56.427   0.008
17.923   56.430   0.008
17.924   56.404   0.008
17.925   56.379   0.008
17.926   56.376   0.008
17.927   56.379   0.008
17.928   56.366   0.008
17.929   56.341   0.008
17.930   56.334   0.008
17.931   56.333   0.007
17.932   56.316   0.008
17.933   56.299   0.008
17.934   56.299   0.007
17.935   56.289   0.006
17.936   56.264   0.007
17.937   56.245   0.007
17.938   56.249   0.007
17.939   56.252   0.007
17.940   56.224   0.007
17.941   56.196   0.008
17.942   56.196   0.008
17.943   74.895   0.009
17.944   74.907   0.009
17.945   55.920   0.009
17.946   55.920   0.010
17.947   74.869   0.010
17.948   74.878   0.011
17.949   74.863   0.011
17.950   55.934   0.012
17.951   74.852   0.013
17.952   74.847   0.014
17.953   74.833   0.014
17.954   74.855   0.015
17.955   75.108   0.014
17.956   75.106   0.015
17.957   56.319   0.016
17.958   56.340   0.016
17.959   56.381   0.016
17.960   56.398   0.016
17.961   56.392   0.017
17.962   56.417   0.019
17.963   56.459   0.020
17.964   56.465   0.019
17.965   56.464   0.021
17.966   56.487   0.022
17.967   57.069   0.023
17.968   57.074   0.024
17.969   57.077   0.024
17.970   57.118   0.023
17.971   57.148   0.025
17.972   57.144   0.027
17.973   58.796   0.028
17.974   58.814   0.027
17.975   58.807   0.028
17.976   58.787   0.030
17.977   58.797   0.030
17.978   58.818   0.029
17.979   58.807   0.030
17.980   58.805   0.035
17.981   58.828   0.036
17.982   58.832   0.035
17.983   58.812   0.040
17.984   58.820   0.041
17.985   74.503   0.038
17.986   74.489   0.042
17.987   74.436   0.044
17.988   74.463   0.044
17.989   74.708   0.045
17.990   74.419   0.050
17.991   74.390   0.053
17.992   74.445   0.054
17.993   74.429   0.060
17.994   74.387   0.060
17.995   74.430   0.063
17.996   74.469   0.066
17.997   74.418   0.074
17.998   74.410   0.076
17.999   74.483   0.080
18.000   58.669   0.096
18.001   58.500   0.100
18.002   58.687   0.102
18.003   58.670   0.111
18.004   58.530   0.116
18.005   58.529   0.117
18.006   58.700   0.124
18.007   58.720   0.140
18.008   58.605   0.142
18.009   58.769   0.126
18.010   58.750   0.146
18.011   58.652   0.153
18.012   58.820   0.139
18.013   58.821   0.150
18.014   58.839   0.160
18.015   58.853   0.158
18.016   58.853   0.143
18.017   58.859   0.152
18.018   58.886   0.148
18.019   58.875   0.127
18.020   58.868   0.133
18.021   58.904   0.132
18.022   58.898   0.121
18.023   58.878   0.119
18.024   58.884   0.118
18.025   58.897   0.109
18.026   58.869   0.104
18.027   58.850   0.126
18.028   58.869   0.131
18.029   58.843   0.115
18.030   58.825   0.126
18.031   58.851   0.137
18.032   58.846   0.126
18.033   58.825   0.121
18.034   58.835   0.122
18.035   58.841   0.120
18.036   58.822   0.116
18.037   58.820   0.127
18.038   58.859   0.129
18.039   58.842   0.122
18.040   58.833   0.136
18.041   58.870   0.134
18.042   58.873   0.122
18.043   58.867   0.125
18.044   58.890   0.136
18.045   58.921   0.135
18.046   58.912   0.118
18.047   58.925   0.134
18.048   58.960   0.144
18.049   58.951   0.126
18.050   58.945   0.118
18.051   58.973   0.110
18.052   58.972   0.107
18.053   58.968   0.105
18.054   58.982   0.107
18.055   59.005   0.107
18.056   58.997   0.096
18.057   58.984   0.100
18.058   59.007   0.095
18.059   59.005   0.082
18.060   58.985   0.085
18.061   58.977   0.082
18.062   58.970   0.075
18.063   58.954   0.076
18.064   58.959   0.083
18.065   58.948   0.083
18.066   58.915   0.079
18.067   58.916   0.078
18.068   58.931   0.074
18.069   58.909   0.071
18.070   58.880   0.077
18.071   58.909   0.075
18.072   58.915   0.068
18.073   58.891   0.064
18.074   58.903   0.067
18.075   58.921   0.065
18.076   58.924   0.055
18.077   58.938   0.053
18.078   58.956   0.052
18.079   58.972   0.049
18.080   58.994   0.049
18.081   59.030   0.048
18.082   59.039   0.045
18.083   59.041   0.040
18.084   59.083   0.039
18.085   59.101   0.040
18.086   59.095   0.037
18.087   59.110   0.039
18.088   59.136   0.034
18.089   74.955   0.032
18.090   74.925   0.036
18.091   74.906   0.037
18.092   74.908   0.039
18.093   74.908   0.044
18.094   74.869   0.048
18.095   74.873   0.058
18.096   74.875   0.060
18.097   74.848   0.059
18.098   74.847   0.063
18.099   74.866   0.069
18.100   74.858   0.073
18.101   74.853   0.074
18.102   74.879   0.082
18.103   74.897   0.091
18.104   74.888   0.084
18.105   74.890   0.086
18.106   74.915   0.090
18.107   74.924   0.079
18.108   74.937   0.074
18.109   74.950   0.075
18.110   74.946   0.072
18.111   74.940   0.067
18.112   74.947   0.063
18.113   74.957   0.059
18.114   74.947   0.052
18.115   74.943   0.050
18.116   74.955   0.051
18.117   74.959   0.045
18.118   74.960   0.040
18.119   59.087   0.042
18.120   59.087   0.052
18.121   59.100   0.057
18.122   59.108   0.057
18.123   59.094   0.063
18.124   59.068   0.070
18.125   59.064   0.077
18.126   59.049   0.083
18.127   59.050   0.090
18.128   59.038   0.090
18.129   58.992   0.085
18.130   58.988   0.085
18.131   58.980   0.079
18.132   58.942   0.069
18.133   58.916   0.068
18.134   58.908   0.064
18.135   58.906   0.056
18.136   58.872   0.053
18.137   58.865   0.052
18.138   58.896   0.053
18.139   58.876   0.049
18.140   58.674   0.045
18.141   58.871   0.042
18.142   58.673   0.040
18.143   58.662   0.038
18.144   58.636   0.036
18.145   58.609   0.033
18.146   58.617   0.029
18.147   58.621   0.022
18.148   58.625   0.018
18.149   58.830   0.015
18.150   58.874   0.013
18.151   58.932   0.011
18.152   58.914   0.009
18.153   58.931   0.009
18.154   58.959   0.009
18.155   58.985   0.009
18.156   58.979   0.009
18.157   58.966   0.009
18.158   59.011   0.011
18.159   59.005   0.012
18.160   56.499   0.014
18.161   56.793   0.016
18.162   56.492   0.018
18.163   56.481   0.021
18.164   56.506   0.023
18.165   56.868   0.028
18.166   56.891   0.032
18.167   56.636   0.033
18.168   56.986   0.036
18.169   57.070   0.036
18.170   58.511   0.045
18.171   58.559   0.053
18.172   58.751   0.056
18.173   58.524   0.062
18.174   58.591   0.073
18.175   58.828   0.079
18.176   58.841   0.074
18.177   58.884   0.071
18.178   58.949   0.072
18.179   58.992   0.074
18.180   59.033   0.066
18.181   59.104   0.057
18.182   59.336   0.049
18.183   59.389   0.046
18.184   59.434   0.043
18.185   59.482   0.034
18.186   59.539   0.028
18.187   59.573   0.028
18.188   59.617   0.026
18.189   59.663   0.026
18.190   59.870   0.031
18.191   59.745   0.033
18.192   59.781   0.029
18.193   60.002   0.031
18.194   59.829   0.038
18.195   59.836   0.036
18.196   59.880   0.031
18.197   60.099   0.036
18.198   59.909   0.041
18.199   59.909   0.039
18.200   59.926   0.041
18.201   59.957   0.048
18.202   59.954   0.043
18.203   59.952   0.046
18.204   59.921   0.055
18.205   59.899   0.051
18.206   59.903   0.051
18.207   59.854   0.061
18.208   59.809   0.069
18.209   59.775   0.066
18.210   59.719   0.072
18.211   59.636   0.084
18.212   59.214   0.094
18.213   59.143   0.111
18.214   59.085   0.112
18.215   58.988   0.117
18.216   58.897   0.105
18.217   58.605   0.102
18.218   58.566   0.106
18.219   58.500   0.088
18.220   58.435   0.073
18.221   58.388   0.060
18.222   58.292   0.045
18.223   56.574   0.041
18.224   56.529   0.037
18.225   56.500   0.042
18.226   56.469   0.046
18.227   56.398   0.046
18.228   56.351   0.051
18.229   56.340   0.053
18.230   56.320   0.052
18.231   56.279   0.052
18.232   56.280   0.057
18.233   56.296   0.057
18.234   56.269   0.055
18.235   56.251   0.059
18.236   56.260   0.062
18.237   56.256   0.062
18.238   56.215   0.064
18.239   56.202   0.062
18.240   56.202   0.059
18.241   56.161   0.062
18.242   56.134   0.066
18.243   56.121   0.069
18.244   56.098   0.073
18.245   56.058   0.075
18.246   56.044   0.073
18.247   55.898   0.073
18.248   55.847   0.082
18.249   55.821   0.077
18.250   55.802   0.074
18.251   55.764   0.078
18.252   55.724   0.078
18.253   55.716   0.075
18.254   55.692   0.077
18.255   55.525   0.079
18.256   55.514   0.076
18.257   55.500   0.076
18.258   55.495   0.076
18.259   55.496   0.073
18.260   55.496   0.069
18.261   55.483   0.070
18.262   55.485   0.069
18.263   55.486   0.067
18.264   55.491   0.067
18.265   55.496   0.069
18.266   55.499   0.067
18.267   55.511   0.062
18.268   55.513   0.067
18.269   55.523   0.064
18.270   55.526   0.062
18.271   55.525   0.064
18.272   55.537   0.062
18.273   55.552   0.058
18.274   55.568   0.056
18.275   55.574   0.060
18.276   55.760   0.058
18.277   55.777   0.059
18.278   55.938   0.064
18.279   55.935   0.062
18.280   55.944   0.059
18.281   55.946   0.056
18.282   55.939   0.054
18.283   55.948   0.053
18.284   55.954   0.051
18.285   55.962   0.048
18.286   55.967   0.043
18.287   55.974   0.040
18.288   55.981   0.037
18.289   55.991   0.035
18.290   56.000   0.034
18.291   56.010   0.032
18.292   56.028   0.031
18.293   56.050   0.030
18.294   56.075   0.028
18.295   56.089   0.025
18.296   56.120   0.020
18.297   56.160   0.017
18.298   56.193   0.015
18.299   56.207   0.012
18.300   56.231   0.010
18.301   56.261   0.009
18.302   56.286   0.008
18.303   56.302   0.007
18.304   56.327   0.007
18.305   56.375   0.007
18.306   56.409   0.006
18.307   73.969   0.007
18.308   73.963   0.008
18.309   73.986   0.009
18.310   73.997   0.010
18.311   73.698   0.012
18.312   73.730   0.014
18.313   73.807   0.015
18.314   56.402   0.016
18.315   56.388   0.019
18.316   56.362   0.023
18.317   56.332   0.026
18.318   56.300   0.031
18.319   56.282   0.036
18.320   56.265   0.038
18.321   56.243   0.040
18.322   56.219   0.041
18.323   56.215   0.044
18.324   56.221   0.048
18.325   56.213   0.047
18.326   56.221   0.044
18.327   56.238   0.041
18.328   56.259   0.038
18.329   56.255   0.033
18.330   56.256   0.027
18.331   56.245   0.021
18.332   54.628   0.018
18.333   54.539   0.017
18.334   53.887   0.017
18.335   53.856   0.017
18.336   53.838   0.016
18.337   53.825   0.017
18.338   53.819   0.019
18.339   53.807   0.022
18.340   53.605   0.024
18.341   53.597   0.028
18.342   53.600   0.031
18.343   53.608   0.034
18.344   53.607   0.036
18.345   56.367   0.045
18.346   56.433   0.059
18.347   56.494   0.070
18.348   56.568   0.081
18.349   56.639   0.091
18.350   57.075   0.101
18.351   57.123   0.112
18.352   57.190   0.119
18.353   57.282   0.125
18.354   57.366   0.131
18.355   57.808   0.139
18.356   57.891   0.160
18.357   58.300   0.189
18.358   58.343   0.222
18.359   58.392   0.255
18.360   58.435   0.280
18.361   58.461   0.283
18.362   58.490   0.304
18.363   58.524   0.309
18.364   58.541   0.306
18.365   58.543   0.307
18.366   58.547   0.309
18.367   58.548   0.304
18.368   58.530   0.306
18.369   58.520   0.321
18.370   58.514   0.321
18.371   58.496   0.319
18.372   58.478   0.318
18.373   58.468   0.308
18.374   58.457   0.284
18.375   58.440   0.264
18.376   58.433   0.256
18.377   58.423   0.248
18.378   58.416   0.237
18.379   58.420   0.217
18.380   58.432   0.194
18.381   58.430   0.176
18.382   58.440   0.165
18.383   58.459   0.153
18.384   58.463   0.136
18.385   58.461   0.127
18.386   58.477   0.132
18.387   58.493   0.132
18.388   58.489   0.131
18.389   58.498   0.134
18.390   58.514   0.136
18.391   58.515   0.142
18.392   58.512   0.146
18.393   58.520   0.147
18.394   58.519   0.147
18.395   58.505   0.145
18.396   58.499   0.149
18.397   58.493   0.151
18.398   58.475   0.156
18.399   58.466   0.162
18.400   58.454   0.165
18.401   58.422   0.171
18.402   58.401   0.177
18.403   58.393   0.178
18.404   58.374   0.170
18.405   58.356   0.164
18.406   58.359   0.163
18.407   58.367   0.153
18.408   58.363   0.144
18.409   58.371   0.136
18.410   58.385   0.129
18.411   58.384   0.122
18.412   58.389   0.114
18.413   58.405   0.108
18.414   58.410   0.101
18.415   58.407   0.094
18.416   58.422   0.089
18.417   58.430   0.088
18.418   58.414   0.085
18.419   58.404   0.089
18.420   58.408   0.094
18.421   58.390   0.102
18.422   58.372   0.109
18.423   58.369   0.120
18.424   58.352   0.127
18.425   58.316   0.131
18.426   58.305   0.142
18.427   58.302   0.151
18.428   58.282   0.156
18.429   58.272   0.169
18.430   58.281   0.180
18.431   58.283   0.190
18.432   58.287   0.210
18.433   58.304   0.234
18.434   58.321   0.251
18.435   58.336   0.262
18.436   58.359   0.286
18.437   58.384   0.309
18.438   58.398   0.327
18.439   58.420   0.344
18.440   58.454   0.360
18.441   58.476   0.373
18.442   58.497   0.392
18.443   58.529   0.397
18.444   58.561   0.386
18.445   58.582   0.365
18.446   58.603   0.355
18.447   58.629   0.331
18.448   58.642   0.293
18.449   58.655   0.267
18.450   58.677   0.246
18.451   58.691   0.228
18.452   58.701   0.208
18.453   58.712   0.192
18.454   58.722   0.181
18.455   58.720   0.180
18.456   58.719   0.183
18.457   58.722   0.183
18.458   58.711   0.182
18.459   58.699   0.186
18.460   58.693   0.188
18.461   58.674   0.190
18.462   58.645   0.193
18.463   58.622   0.198
18.464   58.596   0.198
18.465   58.555   0.192
18.466   58.512   0.201
18.467   58.479   0.204
18.468   58.437   0.199
18.469   58.396   0.194
18.470   58.359   0.189
18.471   58.323   0.186
18.472   58.293   0.180
18.473   58.271   0.172
18.474   58.252   0.161
18.475   58.238   0.153
18.476   58.241   0.148
18.477   58.251   0.138
18.478   58.263   0.127
18.479   58.284   0.121
18.480   58.313   0.119
18.481   58.341   0.113
18.482   58.361   0.108
18.483   58.387   0.104
18.484   58.419   0.100
18.485   58.444   0.094
18.486   58.474   0.089
18.487   58.511   0.084
18.488   58.538   0.077
18.489   58.555   0.069
18.490   58.567   0.066
18.491   58.572   0.064
18.492   58.577   0.061
18.493   58.581   0.060
18.494   58.582   0.058
18.495   58.576   0.055
18.496   58.568   0.055
18.497   58.559   0.054
18.498   58.536   0.052
18.499   58.505   0.051
18.500   58.483   0.051
18.501   58.461   0.049
18.502   58.430   0.045
18.503   58.406   0.043
18.504   58.393   0.041
18.505   58.373   0.040
18.506   58.354   0.040
18.507   58.343   0.039
18.508   58.334   0.038
18.509   58.321   0.037
18.510   58.312   0.037
18.511   58.311   0.037
18.512   58.319   0.038
18.513   58.326   0.041
18.514   58.333   0.045
18.515   58.342   0.050
18.516   58.353   0.057
18.517   58.361   0.065
18.518   58.362   0.073
18.519   58.364   0.084
18.520   58.371   0.096
18.521   58.382   0.107
18.522   58.382   0.115
18.523   58.378   0.128
18.524   58.377   0.139
18.525   58.369   0.147
18.526   58.354   0.156
18.527   58.342   0.169
18.528   58.335   0.186
18.529   58.324   0.194
18.530   58.315   0.206
18.531   58.320   0.222
18.532   58.330   0.231
18.533   58.334   0.237
18.534   58.337   0.244
18.535   58.345   0.249
18.536   58.357   0.256
18.537   58.368   0.259
18.538   58.378   0.267
18.539   58.393   0.271
18.540   58.408   0.276
18.541   58.421   0.269
18.542   58.429   0.268
18.543   58.436   0.267
18.544   58.445   0.269
18.545   58.454   0.269
18.546   58.458   0.269
18.547   58.467   0.272
18.548   58.480   0.276
18.549   58.492   0.276
18.550   58.498   0.270
18.551   58.509   0.271
18.552   58.521   0.268
18.553   58.529   0.267
18.554   58.534   0.265
18.555   58.541   0.266
18.556   58.547   0.259
18.557   58.552   0.256
18.558   58.555   0.248
18.559   58.561   0.244
18.560   58.568   0.239
18.561   58.572   0.234
18.562   58.575   0.234
18.563   58.578   0.235
18.564   58.582   0.233
18.565   58.587   0.232
18.566   58.593   0.233
18.567   58.597   0.230
18.568   58.606   0.228
18.569   58.613   0.222
18.570   58.615   0.222
18.571   58.622   0.221
18.572   58.625   0.224
18.573   58.625   0.224
18.574   58.625   0.225
18.575   58.625   0.224
18.576   58.623   0.222
18.577   58.620   0.223
18.578   58.614   0.225
18.579   58.606   0.228
18.580   58.597   0.229
18.581   58.584   0.227
18.582   58.574   0.227
18.583   58.561   0.225
18.584   58.550   0.218
18.585   58.545   0.211
18.586   58.539   0.201
18.587   58.530   0.195
18.588   58.528   0.193
18.589   58.528   0.189
18.590   58.524   0.179
18.591   58.524   0.172
18.592   58.530   0.174
18.593   58.537   0.172
18.594   58.544   0.169
18.595   58.554   0.168
18.596   58.565   0.165
18.597   58.573   0.161
18.598   58.580   0.156
18.599   58.593   0.147
18.600   58.603   0.138
18.601   58.612   0.131
18.602   58.624   0.124
18.603   58.634   0.116
18.604   58.638   0.111
18.605   58.649   0.107
18.606   58.651   0.104
18.607   58.643   0.099
18.608   58.639   0.096
18.609   58.638   0.094
18.610   58.631   0.092
18.611   58.623   0.091
18.612   58.620   0.088
18.613   58.613   0.083
18.614   58.605   0.079
18.615   58.600   0.077
18.616   58.595   0.073
18.617   58.586   0.070
18.618   58.584   0.068
18.619   58.586   0.064
18.620   58.585   0.062
18.621   58.581   0.060
18.622   58.586   0.060
18.623   58.589   0.060
18.624   58.580   0.059
18.625   58.576   0.061
18.626   58.574   0.064
18.627   58.565   0.069
18.628   58.559   0.076
18.629   58.555   0.081
18.630   58.542   0.085
18.631   58.531   0.093
18.632   58.527   0.102
18.633   58.514   0.108
18.634   58.492   0.112
18.635   58.482   0.117
18.636   58.476   0.121
18.637   58.462   0.125
18.638   58.454   0.130
18.639   58.454   0.134
18.640   58.444   0.135
18.641   58.433   0.139
18.642   58.436   0.145
18.643   58.432   0.147
18.644   58.422   0.151
18.645   58.424   0.157
18.646   58.429   0.163
18.647   58.426   0.168
18.648   58.426   0.173
18.649   58.427   0.174
18.650   58.424   0.170
18.651   58.423   0.164
18.652   58.431   0.163
18.653   58.427   0.157
18.654   58.423   0.146
18.655   58.434   0.134
18.656   58.443   0.120
18.657   58.443   0.109
18.658   58.449   0.101
18.659   58.460   0.089
18.660   58.465   0.074
18.661   58.474   0.062
18.662   58.499   0.057
18.663   58.519   0.053
18.664   58.528   0.045
18.665   58.550   0.039
18.666   58.587   0.036
18.667   58.612   0.033
18.668   58.631   0.030
18.669   58.661   0.027
18.670   58.692   0.024
18.671   58.721   0.023
18.672   58.746   0.022
18.673   58.760   0.021
18.674   58.782   0.020
18.675   58.819   0.020
18.676   58.844   0.018
18.677   58.857   0.017
18.678   58.893   0.017
18.679   58.944   0.016
18.680   59.107   0.014
18.681   59.147   0.013
18.682   59.209   0.012
18.683   59.272   0.011
18.684   59.456   0.010
18.685   59.517   0.008
18.686   59.574   0.008
18.687   59.625   0.007
18.688   59.671   0.007
18.689   59.708   0.006
18.690   59.746   0.005
18.691   59.874   0.005
18.692   625.493   0.005
18.693   625.603   0.006
18.694   625.673   0.006
18.695   625.607   0.007
18.696   625.565   0.007
18.697   625.688   0.008
18.698   625.785   0.008
18.699   625.759   0.008
18.700   625.733   0.008
18.701   625.780   0.008
18.702   625.931   0.008
18.703   626.091   0.008
18.704   626.157   0.007
18.705   626.218   0.006
18.706   626.401   0.006
18.707   626.607   0.007
18.708   626.824   0.007
18.709   627.030   0.006
18.710   627.163   0.006
18.711   628.856   0.006
18.712   629.282   0.005
18.713   629.591   0.005
18.714   629.745   0.005
18.715   630.033   0.005
18.716   630.519   0.005
18.717   630.893   0.005
18.718   631.037   0.005
18.719   631.342   0.006
18.720   631.792   0.005
18.721   632.174   0.005
18.722   632.443   0.006
18.723   632.816   0.006
18.724   633.253   0.006
18.725   633.535   0.006
18.726   633.817   0.006
18.727   634.276   0.006
18.728   634.599   0.007
18.729   637.109   0.007
18.730   637.491   0.007
18.731   638.001   0.007
18.732   638.185   0.007
18.733   638.214   0.007
18.734   638.325   0.007
18.735   638.255   0.007
18.736   638.130   0.007
18.737   638.026   0.007
18.738   637.669   0.007
18.739   634.497   0.007
18.740   634.017   0.006
18.741   633.475   0.006
18.742   632.897   0.006
18.743   632.264   0.005
18.744   631.430   0.005
18.745   630.551   0.005
18.746   627.820   0.005
18.747   627.287   0.005
18.748   626.678   0.005
18.749   626.048   0.005
18.750   625.549   0.005
18.751   625.218   0.005
18.752   624.961   0.006
18.753   624.679   0.006
18.754   624.413   0.006
18.755   624.276   0.006
18.756   624.257   0.005
18.757   624.249   0.005
18.758   624.217   0.005
18.759   624.247   0.005
18.760   624.329   0.005
18.761   624.392   0.005
18.762   624.464   0.005
18.763   624.572   0.005
18.764   624.691   0.004
18.765   624.817   0.004
18.766   624.905   0.004
18.767   625.007   0.004
18.768   625.149   0.004
18.769   625.214   0.004
18.770   625.232   0.004
18.771   625.315   0.004
18.772   625.378   0.003
18.773   625.374   0.003
18.774   625.402   0.003
18.775   625.484   0.003
18.776   625.545   0.003
18.777   625.539   0.004
18.778   625.543   0.004
18.779   625.566   0.003
18.780   625.586   0.004
18.781   625.580   0.004
18.782   625.596   0.004
18.783   625.665   0.004
18.784   625.770   0.004
18.785   625.790   0.005
18.786   625.811   0.005
18.787   625.924   0.005
18.788   626.032   0.004
18.789   626.071   0.005
18.790   626.183   0.005
18.791   626.343   0.004
18.792   626.463   0.004
18.793   626.504   0.005
18.794   626.648   0.005
18.795   626.860   0.004
18.796   626.962   0.004
18.797   627.075   0.005
18.798   627.246   0.004
18.799   627.501   0.004
18.800   627.644   0.004
18.801   627.720   0.004
18.802   627.914   0.004
18.803   628.171   0.004
18.804   628.226   0.004
18.805   629.003   0.004
18.806   629.305   0.004
18.807   629.479   0.004
18.808   629.488   0.004
18.809   629.611   0.004
18.810   629.854   0.004
18.811   629.854   0.004
18.812   629.721   0.004
18.813   629.769   0.004
18.814   629.841   0.004
18.815   629.689   0.005
18.816   629.488   0.005
18.817   629.356   0.005
18.818   629.268   0.005
18.819   629.020   0.005
18.820   628.745   0.006
18.821   628.606   0.006
18.822   628.471   0.006
18.823   628.181   0.006
18.824   627.125   0.006
18.825   627.038   0.007
18.826   626.916   0.007
18.827   626.643   0.007
18.828   626.439   0.008
18.829   626.339   0.009
18.830   626.201   0.009
18.831   626.021   0.009
18.832   625.876   0.009
18.833   625.776   0.008
18.834   625.681   0.008
18.835   625.561   0.009
18.836   625.418   0.009
18.837   625.312   0.008
18.838   625.161   0.008
18.839   624.996   0.009
18.840   624.849   0.008
18.841   624.731   0.008
18.842   624.560   0.008
18.843   624.402   0.008
18.844   624.245   0.007
18.845   624.058   0.008
18.846   623.891   0.007
18.847   623.705   0.006
18.848   60.216   0.006
18.849   60.222   0.007
18.850   60.236   0.006
18.851   60.241   0.006
18.852   60.249   0.006
18.853   60.267   0.005
18.854   60.274   0.005
18.855   60.261   0.005
18.856   60.252   0.005
18.857   60.251   0.004
18.858   60.235   0.004
18.859   60.214   0.004
18.860   60.198   0.004
18.861   60.179   0.004
18.862   60.154   0.003
18.863   60.117   0.003
18.864   60.083   0.003
18.865   60.053   0.003
18.866   60.020   0.002
18.867   59.983   0.002
18.868   59.963   0.002
18.869   605.649   0.001
18.870   604.932   0.001
18.871   604.148   0.001
18.872   603.219   0.001
18.873   602.185   0.001
18.874   601.019   0.001
18.875   597.670   0.001
18.876   596.658   0.001
18.877   595.531   0.000
18.878   593.486   0.000
18.879   592.322   0.000
18.880   591.143   0.000
18.881   589.854   0.000
18.882   588.521   0.000
