27.073   58.792   0.241
27.074   58.793   0.222
27.075   58.785   0.218
27.076   58.779   0.220
27.077   58.771   0.213
27.078   58.769   0.191
27.079   58.762   0.175
27.080   58.753   0.178
27.081   58.744   0.178
27.082   58.734   0.173
27.083   58.717   0.164
27.084   58.699   0.171
27.085   58.687   0.190
27.086   58.676   0.202
27.087   58.654   0.213
27.088   58.641   0.233
27.089   58.638   0.265
27.090   58.632   0.294
27.091   58.612   0.313
27.092   58.595   0.327
27.093   58.596   0.344
27.094   58.594   0.340
27.095   58.588   0.335
27.096   58.583   0.326
27.097   58.596   0.328
27.098   58.606   0.323
27.099   58.608   0.313
27.100   58.605   0.296
27.101   58.611   0.284
27.102   58.615   0.272
27.103   58.609   0.258
27.104   58.596   0.246
27.105   58.590   0.238
27.106   58.582   0.231
27.107   58.572   0.227
27.108   58.550   0.221
27.109   58.525   0.215
27.110   58.503   0.210
27.111   58.476   0.197
27.112   58.441   0.192
27.113   58.411   0.191
27.114   58.389   0.192
27.115   58.369   0.193
27.116   58.347   0.196
27.117   58.335   0.196
27.118   58.332   0.200
27.119   58.330   0.199
27.120   58.338   0.203
27.121   58.356   0.201
27.122   58.385   0.199
27.123   58.412   0.203
27.124   58.441   0.210
27.125   58.476   0.215
27.126   58.509   0.213
27.127   58.537   0.209
27.128   58.556   0.212
27.129   58.577   0.214
27.130   58.596   0.202
27.131   58.610   0.200
27.132   58.617   0.203
27.133   58.618   0.202
27.134   58.621   0.195
27.135   58.617   0.188
27.136   58.608   0.189
27.137   58.600   0.196
27.138   58.588   0.192
27.139   58.574   0.184
27.140   58.568   0.185
27.141   58.560   0.185
27.142   58.548   0.187
27.143   58.539   0.177
27.144   58.532   0.170
27.145   58.530   0.161
27.146   58.525   0.156
27.147   58.516   0.145
27.148   58.510   0.133
27.149   58.506   0.123
27.150   58.500   0.108
27.151   58.485   0.097
27.152   58.472   0.085
27.153   58.461   0.074
27.154   58.451   0.066
27.155   58.431   0.058
27.156   58.410   0.051
27.157   58.390   0.045
27.158   58.372   0.039
27.159   58.346   0.035
27.160   58.323   0.032
27.161   58.309   0.030
27.162   57.399   0.030
27.163   57.319   0.029
27.164   57.234   0.027
27.165   57.146   0.027
27.166   57.071   0.027
27.167   56.600   0.028
27.168   56.544   0.030
27.169   56.506   0.032
27.170   56.476   0.034
27.171   56.454   0.037
27.172   56.431   0.038
27.173   56.417   0.040
27.174   56.420   0.041
27.175   56.429   0.044
27.176   56.443   0.046
27.177   56.464   0.047
27.178   56.503   0.052
27.179   56.551   0.054
27.180   56.599   0.055
27.181   56.645   0.056
27.182   57.038   0.060
27.183   57.125   0.064
27.184   57.204   0.068
27.185   57.257   0.074
27.186   57.318   0.075
27.187   57.611   0.076
27.188   57.668   0.072
27.189   57.910   0.069
27.190   57.964   0.064
27.191   58.013   0.059
27.192   58.398   0.059
27.193   58.428   0.060
27.194   58.455   0.060
27.195   58.460   0.059
27.196   58.469   0.063
27.197   58.473   0.064
27.198   58.463   0.061
27.199   58.438   0.059
27.200   58.411   0.060
27.201   58.386   0.057
27.202   58.344   0.054
27.203   57.404   0.053
27.204   57.368   0.056
27.205   57.327   0.060
27.206   57.284   0.061
27.207   57.241   0.062
27.208   57.207   0.064
27.209   57.172   0.061
27.210   57.135   0.059
27.211   57.103   0.054
27.212   57.082   0.047
27.213   57.064   0.041
27.214   57.037   0.035
27.215   57.020   0.031
27.216   57.006   0.027
27.217   74.984   0.026
27.218   74.931   0.026
27.219   74.881   0.025
27.220   74.853   0.024
27.221   74.836   0.023
27.222   74.726   0.023
27.223   74.705   0.024
27.224   74.704   0.024
27.225   74.714   0.025
27.226   74.715   0.025
27.227   74.729   0.025
27.228   74.762   0.024
27.229   74.781   0.025
27.230   74.799   0.025
27.231   74.827   0.024
27.232   56.501   0.024
27.233   56.514   0.026
27.234   56.529   0.029
27.235   56.554   0.029
27.236   56.581   0.030
27.237   56.600   0.032
27.238   56.617   0.035
27.239   56.638   0.036
27.240   57.165   0.037
27.241   57.178   0.040
27.242   57.187   0.040
27.243   57.207   0.042
27.244   57.232   0.046
27.245   57.251   0.047
27.246   57.264   0.049
27.247   57.279   0.055
27.248   57.301   0.062
27.249   57.311   0.066
27.250   57.316   0.071
27.251   57.322   0.076
27.252   57.322   0.080
27.253   57.325   0.086
27.254   57.327   0.091
27.255   57.343   0.094
27.256   57.352   0.097
27.257   57.351   0.099
27.258   57.352   0.102
27.259   57.366   0.101
27.260   57.372   0.096
27.261   57.387   0.090
27.262   57.411   0.085
27.263   57.447   0.079
27.264   57.888   0.075
27.265   57.928   0.072
27.266   58.346   0.068
27.267   58.371   0.064
27.268   58.395   0.063
27.269   58.439   0.063
27.270   58.482   0.063
27.271   58.510   0.063
27.272   58.539   0.064
27.273   58.750   0.066
27.274   58.582   0.068
27.275   58.579   0.067
27.276   58.575   0.068
27.277   58.567   0.068
27.278   58.559   0.067
27.279   58.547   0.066
27.280   58.525   0.065
27.281   58.709   0.065
27.282   58.703   0.063
27.283   58.688   0.059
27.284   58.664   0.057
27.285   58.655   0.054
27.286   58.658   0.047
27.287   58.650   0.040
27.288   58.642   0.035
27.289   58.654   0.031
27.290   58.667   0.028
27.291   58.664   0.025
27.292   58.661   0.022
27.293   58.679   0.020
27.294   58.695   0.017
27.295   58.703   0.015
27.296   58.718   0.015
27.297   58.735   0.014
27.298   58.752   0.015
27.299   58.768   0.015
27.300   58.771   0.016
27.301   58.786   0.016
27.302   58.801   0.016
27.303   58.807   0.016
27.304   58.813   0.017
27.305   58.823   0.020
27.306   58.832   0.024
27.307   58.811   0.028
27.308   58.781   0.031
27.309   58.770   0.035
27.310   58.763   0.039
27.311   58.734   0.042
27.312   58.454   0.048
27.313   58.467   0.056
27.314   58.464   0.062
27.315   58.452   0.070
27.316   58.451   0.080
27.317   58.447   0.087
27.318   58.437   0.090
27.319   58.432   0.091
27.320   58.432   0.099
27.321   58.446   0.111
27.322   58.467   0.122
27.323   58.480   0.127
27.324   58.486   0.135
27.325   58.493   0.143
27.326   58.500   0.149
27.327   58.486   0.150
27.328   58.477   0.161
27.329   58.504   0.182
27.330   58.524   0.201
27.331   58.523   0.212
27.332   58.532   0.229
27.333   58.553   0.245
27.334   58.555   0.251
27.335   58.547   0.254
27.336   58.543   0.261
27.337   58.551   0.270
27.338   58.568   0.289
27.339   58.577   0.302
27.340   58.577   0.308
27.341   58.588   0.321
27.342   58.605   0.323
27.343   58.609   0.308
27.344   58.605   0.300
27.345   58.623   0.318
27.346   58.658   0.326
27.347   58.674   0.329
27.348   58.685   0.337
27.349   58.715   0.346
27.350   58.838   0.349
27.351   58.841   0.338
27.352   58.842   0.334
27.353   58.858   0.339
27.354   58.873   0.336
27.355   58.878   0.334
27.356   58.875   0.334
27.357   58.876   0.331
27.358   58.889   0.320
27.359   58.890   0.298
27.360   58.869   0.279
27.361   58.863   0.277
27.362   58.872   0.283
27.363   58.873   0.261
27.364   58.854   0.256
27.365   58.850   0.266
27.366   58.859   0.260
27.367   58.774   0.242
27.368   58.748   0.243
27.369   58.748   0.239
27.370   58.758   0.226
27.371   58.752   0.218
27.372   58.743   0.222
27.373   58.749   0.219
27.374   58.759   0.199
27.375   58.759   0.186
27.376   58.753   0.178
27.377   58.742   0.174
27.378   58.753   0.157
27.379   58.768   0.136
27.380   58.761   0.130
27.381   58.755   0.135
27.382   58.769   0.129
27.383   58.866   0.114
27.384   58.849   0.108
27.385   58.730   0.112
27.386   58.734   0.109
27.387   58.851   0.098
27.388   58.838   0.090
27.389   58.710   0.099
27.390   58.718   0.102
27.391   58.848   0.096
27.392   58.683   0.088
27.393   58.677   0.085
27.394   58.667   0.082
27.395   58.655   0.078
27.396   58.650   0.074
27.397   58.825   0.074
27.398   58.818   0.074
27.399   58.813   0.071
27.400   58.802   0.070
27.401   58.796   0.075
27.402   58.782   0.080
27.403   58.581   0.081
27.404   58.539   0.079
27.405   58.537   0.089
27.406   58.547   0.105
27.407   58.523   0.107
27.408   58.485   0.109
27.409   58.464   0.115
27.410   58.441   0.123
27.411   58.407   0.131
27.412   58.382   0.142
27.413   58.366   0.151
27.414   58.356   0.158
27.415   58.345   0.165
27.416   58.342   0.180
27.417   58.334   0.191
27.418   58.337   0.202
27.419   58.342   0.206
27.420   58.346   0.208
27.421   58.352   0.215
27.422   58.381   0.221
27.423   58.408   0.216
27.424   58.424   0.208
27.425   58.440   0.212
27.426   58.462   0.213
27.427   58.475   0.202
27.428   58.482   0.193
27.429   58.501   0.188
27.430   58.517   0.180
27.431   58.523   0.173
27.432   58.533   0.165
27.433   58.542   0.147
27.434   58.687   0.131
27.435   58.532   0.124
27.436   58.530   0.111
27.437   58.518   0.094
27.438   58.511   0.085
27.439   58.518   0.079
27.440   58.510   0.075
27.441   58.491   0.069
27.442   58.484   0.063
27.443   58.484   0.055
27.444   58.466   0.049
27.445   58.451   0.046
27.446   58.456   0.043
27.447   58.456   0.039
27.448   58.449   0.035
27.449   58.455   0.035
27.450   58.453   0.034
27.451   58.447   0.033
27.452   58.450   0.032
27.453   58.462   0.030
27.454   58.451   0.027
27.455   58.438   0.027
27.456   58.449   0.029
27.457   58.459   0.030
27.458   58.452   0.031
27.459   58.444   0.033
27.460   58.435   0.034
27.461   58.421   0.035
27.462   58.424   0.037
27.463   58.425   0.039
27.464   58.406   0.041
27.465   58.389   0.044
27.466   58.386   0.048
27.467   58.368   0.050
27.468   58.337   0.052
27.469   58.314   0.058
27.470   58.294   0.060
27.471   57.352   0.066
27.472   57.344   0.073
27.473   57.349   0.081
27.474   57.349   0.098
27.475   57.354   0.117
27.476   57.368   0.129
27.477   57.784   0.134
27.478   57.797   0.150
27.479   57.820   0.165
27.480   57.863   0.173
27.481   57.912   0.170
27.482   58.317   0.174
27.483   58.349   0.187
27.484   58.380   0.197
27.485   58.412   0.198
27.486   58.448   0.193
27.487   58.477   0.186
27.488   58.505   0.183
27.489   58.533   0.185
27.490   58.554   0.179
27.491   58.568   0.169
27.492   58.577   0.157
27.493   58.579   0.149
27.494   58.577   0.140
27.495   58.710   0.132
27.496   58.704   0.122
27.497   58.558   0.115
27.498   58.703   0.109
27.499   58.694   0.105
27.500   58.684   0.103
27.501   58.679   0.096
27.502   58.676   0.086
27.503   58.673   0.081
27.504   58.676   0.081
27.505   58.688   0.076
27.506   58.695   0.070
27.507   58.703   0.066
27.508   58.712   0.064
27.509   58.721   0.059
27.510   58.724   0.055
27.511   58.736   0.050
27.512   58.750   0.045
27.513   58.761   0.043
27.514   58.779   0.041
27.515   58.805   0.035
27.516   58.814   0.030
27.517   58.822   0.027
27.518   58.835   0.025
27.519   58.844   0.022
27.520   58.852   0.019
27.521   58.860   0.016
27.522   58.872   0.013
27.523   58.880   0.011
27.524   58.893   0.009
27.525   58.907   0.008
27.526   58.919   0.006
27.527   58.928   0.004
27.528   58.934   0.003
27.529   58.947   0.003
27.530   58.958   0.002
27.531   58.965   0.002
27.532   58.974   0.001
27.533   58.983   0.001
27.534   58.992   0.001
27.535   59.002   0.001
27.536   59.011   0.001
27.537   59.021   0.000
27.538   59.027   0.000
27.539   59.036   0.000
27.540   59.040   0.000
27.541   59.038   0.000
27.542   59.034   0.000
27.543   75.212   0.000
27.544   73.728   0.000
27.545   73.706   0.000
27.546   73.700   0.000
27.547   73.700   0.000
27.548   73.692   0.000
27.549   73.680   0.001
27.550   73.686   0.001
27.551   73.688   0.001
27.552   73.680   0.001
27.553   73.683   0.001
27.554   58.700   0.001
27.555   58.684   0.001
27.556   58.672   0.001
27.557   58.656   0.001
27.558   58.637   0.001
27.559   58.622   0.001
27.560   58.613   0.001
27.561   58.602   0.002
27.562   58.589   0.002
27.563   58.576   0.002
27.564   58.562   0.002
27.565   58.558   0.002
27.566   58.557   0.002
27.567   58.397   0.002
27.568   58.375   0.003
27.569   58.374   0.003
27.570   58.551   0.003
27.571   58.375   0.003
27.572   58.354   0.004
27.573   58.350   0.004
27.574   58.552   0.004
27.575   58.353   0.004
27.576   58.347   0.004
27.577   58.335   0.004
27.578   58.557   0.004
27.579   58.563   0.004
27.580   58.566   0.004
27.581   58.549   0.005
27.582   58.533   0.005
27.583   58.526   0.005
27.584   58.519   0.005
27.585   58.518   0.006
27.586   58.512   0.006
27.587   58.500   0.006
27.588   58.492   0.006
27.589   58.494   0.006
27.590   58.495   0.007
27.591   58.478   0.007
27.592   58.452   0.006
27.593   58.441   0.007
27.594   58.442   0.007
27.595   58.438   0.007
27.596   58.416   0.008
27.597   57.471   0.008
27.598   57.157   0.009
27.599   57.164   0.012
27.600   57.472   0.013
27.601   57.466   0.015
27.602   57.162   0.018
27.603   57.154   0.022
27.604   57.153   0.024
27.605   57.151   0.027
27.606   57.124   0.031
27.607   57.102   0.035
27.608   57.092   0.039
27.609   57.056   0.044
27.610   57.023   0.045
27.611   57.012   0.047
27.612   56.974   0.051
27.613   56.935   0.055
27.614   56.930   0.057
27.615   56.897   0.060
27.616   56.355   0.063
27.617   56.350   0.061
27.618   56.327   0.063
27.619   56.317   0.062
27.620   56.317   0.059
27.621   55.845   0.062
27.622   55.837   0.059
27.623   55.824   0.056
27.624   55.801   0.057
27.625   55.787   0.052
27.626   55.776   0.044
27.627   55.760   0.041
27.628   55.743   0.035
27.629   55.727   0.028
27.630   55.717   0.023
27.631   55.703   0.018
27.632   58.373   0.015
27.633   58.410   0.013
27.634   58.456   0.012
27.635   58.502   0.012
27.636   58.542   0.011
27.637   58.576   0.009
27.638   58.609   0.009
27.639   58.644   0.007
27.640   58.673   0.006
27.641   58.695   0.006
27.642   58.713   0.005
27.643   58.729   0.005
27.644   58.742   0.005
27.645   58.748   0.005
27.646   58.746   0.005
27.647   58.747   0.006
27.648   58.744   0.006
27.649   58.734   0.007
27.650   58.715   0.007
27.651   58.694   0.008
27.652   58.673   0.008
27.653   58.653   0.008
27.654   58.621   0.009
27.655   58.591   0.009
27.656   58.569   0.009
27.657   58.539   0.008
27.658   58.509   0.007
27.659   58.491   0.006
27.660   58.470   0.006
27.661   58.453   0.005
27.662   58.449   0.004
27.663   58.440   0.004
27.664   58.432   0.003
27.665   58.434   0.003
27.666   58.429   0.003
27.667   58.423   0.002
27.668   58.422   0.002
27.669   58.417   0.002
27.670   58.412   0.001
27.671   58.411   0.001
27.672   58.406   0.001
27.673   58.400   0.001
27.674   58.395   0.001
27.675   659.369   0.001
27.676   659.454   0.001
27.677   659.563   0.001
27.678   659.618   0.001
27.679   659.700   0.001
27.680   659.778   0.001
27.681   659.811   0.001
27.682   659.890   0.001
27.683   659.936   0.001
27.684   659.896   0.001
27.685   659.905   0.001
27.686   659.931   0.002
27.687   659.864   0.002
27.688   659.797   0.002
27.689   659.748   0.002
27.690   659.657   0.002
27.691   659.584   0.002
27.692   659.502   0.002
27.693   659.383   0.002
27.694   659.305   0.002
27.695   659.216   0.002
27.696   659.105   0.002
27.697   659.019   0.002
27.698   658.931   0.002
27.699   658.822   0.002
27.700   658.722   0.002
27.701   658.631   0.002
27.702   658.516   0.002
27.703   658.422   0.001
27.704   658.331   0.001
27.705   658.206   0.001
27.706   658.112   0.001
27.707   658.032   0.001
27.708   657.914   0.001
27.709   657.827   0.001
27.710   657.745   0.001
27.711   657.617   0.001
27.712   657.529   0.001
27.713   657.454   0.001
27.714   657.333   0.001
27.715   657.248   0.001
27.716   657.192   0.001
27.717   657.109   0.001
27.718   657.045   0.001
27.719   657.000   0.001
27.720   656.925   0.001
27.721   656.869   0.001
27.722   656.821   0.001
27.723   656.742   0.001
27.724   656.695   0.001
27.725   656.663   0.001
27.726   656.610   0.001
27.727   656.592   0.001
27.728   656.575   0.001
27.729   656.545   0.001
27.730   656.547   0.001
27.731   656.535   0.001
27.732   656.504   0.001
27.733   656.515   0.001
27.734   656.525   0.001
27.735   656.514   0.001
27.736   656.536   0.001
27.737   656.568   0.001
27.738   656.596   0.000
27.739   58.494   0.000
27.740   58.498   0.001
27.741   58.500   0.001
27.742   58.499   0.001
27.743   58.503   0.001
27.744   58.510   0.001
27.745   58.513   0.001
27.746   58.519   0.001
27.747   58.530   0.001
27.748   58.534   0.001
27.749   58.535   0.000
27.750   58.543   0.000
27.751   58.549   0.000
27.752   58.548   0.000
27.753   58.552   0.000
27.754   58.556   0.000
27.755   58.559   0.000
27.756   58.560   0.000
27.757   58.558   0.000
27.758   58.553   0.000
27.759   58.550   0.000
27.760   58.546   0.000
27.761   58.538   0.000
27.762   58.534   0.000
27.763   58.532   0.000
27.764   58.526   0.000
27.765   58.517   0.000
27.766   58.512   0.000
27.767   58.508   0.000
27.768   58.502   0.000
27.769   656.976   0.000
27.770   656.932   0.000
27.771   656.886   0.000
27.772   656.847   0.000
27.773   656.781   0.000
27.774   656.711   0.000
27.775   656.671   0.000
27.776   656.622   0.000
27.777   656.555   0.000
27.778   656.503   0.000
27.779   656.487   0.000
27.780   656.472   0.001
27.781   656.457   0.001
27.782   656.460   0.001
27.783   656.488   0.001
27.784   656.530   0.001
27.785   656.592   0.001
27.786   656.645   0.001
27.787   656.698   0.001
27.788   656.776   0.001
27.789   656.848   0.001
27.790   656.909   0.001
27.791   656.978   0.001
27.792   657.054   0.001
27.793   657.110   0.001
27.794   657.150   0.001
27.795   657.170   0.001
27.796   657.181   0.001
27.797   657.212   0.001
27.798   657.252   0.001
27.799   657.283   0.001
27.800   657.315   0.001
27.801   657.354   0.001
27.802   657.387   0.001
27.803   657.417   0.001
27.804   657.454   0.001
27.805   657.489   0.001
27.806   657.554   0.001
27.807   657.622   0.001
27.808   657.642   0.001
27.809   657.662   0.001
27.810   657.704   0.001
27.811   657.711   0.002
27.812   657.695   0.002
27.813   657.703   0.002
27.814   657.686   0.002
27.815   657.652   0.002
27.816   657.643   0.002
27.817   657.600   0.002
27.818   657.555   0.003
27.819   657.528   0.003
27.820   657.485   0.003
27.821   657.463   0.003
27.822   657.484   0.003
27.823   657.487   0.003
27.824   657.505   0.003
27.825   657.606   0.003
27.826   657.694   0.002
27.827   657.787   0.002
27.828   657.949   0.002
27.829   658.105   0.002
27.830   658.244   0.002
27.831   658.425   0.002
27.832   658.588   0.002
27.833   658.722   0.003
27.834   658.886   0.003
27.835   659.022   0.003
27.836   659.111   0.003
27.837   659.219   0.003
27.838   659.296   0.003
27.839   659.309   0.003
27.840   659.304   0.003
27.841   659.285   0.003
27.842   659.229   0.004
27.843   659.154   0.004
27.844   659.063   0.003
27.845   658.966   0.003
27.846   658.883   0.003
27.847   658.803   0.003
27.848   658.714   0.003
27.849   658.628   0.003
27.850   658.556   0.003
27.851   658.499   0.003
27.852   658.462   0.003
27.853   658.418   0.003
27.854   658.367   0.002
27.855   658.334   0.002
27.856   658.302   0.002
27.857   658.275   0.002
27.858   658.209   0.002
27.859   658.084   0.001
27.860   657.988   0.001
27.861   657.924   0.001
27.862   657.824   0.001
27.863   657.704   0.001
27.864   657.582   0.001
27.865   657.477   0.001
27.866   657.407   0.001
27.867   657.335   0.001
27.868   58.672   0.001
27.869   58.753   0.001
27.870   58.830   0.001
27.871   58.899   0.001
27.872   58.969   0.001
27.873   59.028   0.001
27.874   59.066   0.001
27.875   59.106   0.001
27.876   59.163   0.001
27.877   59.225   0.001
27.878   59.606   0.001
27.879   59.675   0.001
27.880   59.752   0.001
27.881   59.981   0.001
27.882   60.038   0.001
27.883   60.077   0.001
27.884   60.244   0.001
27.885   60.288   0.001
27.886   60.311   0.001
27.887   60.320   0.001
27.888   60.322   0.001
27.889   60.324   0.001
27.890   60.333   0.001
27.891   60.341   0.000
27.892   60.339   0.000
27.893   649.712   0.000
27.894   649.894   0.000
27.895   650.295   0.000
27.896   650.812   0.000
27.897   651.319   0.000
27.898   653.977   0.000
27.899   654.463   0.000
27.900   656.610   0.000
27.901   656.971   0.000
27.902   657.242   0.000
27.903   657.548   0.000
27.904   657.819   0.000
27.905   657.973   0.000
27.906   658.101   0.000
27.907   658.253   0.000
27.908   658.406   0.000
27.909   658.563   0.000
27.910   658.707   0.000
27.911   658.787   0.000
27.912   658.778   0.000
27.913   658.827   0.000
27.914   658.927   0.000
27.915   658.976   0.000
27.916   658.978   0.000
27.917   658.967   0.000
27.918   658.865   0.000
27.919   658.691   0.000
27.920   658.521   0.000
27.921   658.356   0.000
27.922   658.195   0.000
27.923   658.092   0.000
27.924   658.018   0.000
27.925   657.936   0.000
27.926   657.856   0.000
27.927   657.760   0.000
27.928   657.626   0.000
27.929   657.575   0.000
27.930   657.573   0.000
27.931   657.416   0.000
27.932   657.243   0.000
27.933   657.148   0.000
27.934   656.950   0.001
27.935   656.669   0.001
27.936   656.494   0.001
27.937   656.328   0.001
27.938   656.088   0.001
27.939   655.915   0.001
27.940   655.727   0.002
27.941   655.463   0.002
27.942   655.345   0.002
27.943   655.297   0.002
27.944   654.211   0.002
27.945   654.227   0.002
27.946   654.343   0.003
27.947   654.436   0.003
27.948   654.586   0.003
27.949   654.728   0.003
27.950   654.869   0.003
27.951   655.101   0.003
27.952   656.301   0.004
27.953   656.506   0.004
27.954   656.827   0.004
27.955   657.160   0.004
27.956   657.404   0.004
27.957   657.683   0.004
27.958   657.948   0.004
27.959   658.098   0.003
27.960   658.277   0.003
27.961   658.467   0.003
27.962   658.573   0.003
27.963   658.666   0.003
27.964   658.821   0.003
27.965   658.910   0.003
27.966   658.921   0.003
27.967   658.953   0.002
27.968   658.968   0.002
27.969   658.907   0.002
27.970   658.847   0.002
27.971   658.832   0.002
27.972   658.786   0.002
27.973   658.687   0.002
27.974   658.608   0.002
27.975   658.583   0.002
27.976   658.497   0.002
27.977   658.374   0.002
27.978   658.334   0.002
27.979   658.309   0.002
27.980   658.258   0.002
27.981   658.233   0.002
27.982   658.204   0.002
27.983   658.148   0.001
27.984   658.085   0.001
27.985   658.004   0.001
27.986   657.909   0.001
27.987   657.824   0.001
27.988   657.700   0.001
27.989   657.604   0.001
27.990   657.551   0.001
27.991   657.428   0.001
27.992   657.248   0.001
27.993   657.156   0.001
27.994   657.092   0.001
27.995   656.936   0.001
27.996   656.784   0.001
27.997   656.716   0.001
27.998   656.647   0.001
27.999   656.609   0.000
28.000   656.592   0.000
28.001   656.622   0.000
28.002   656.732   0.000
28.003   656.849   0.000
28.004   656.822   0.000
28.005   656.798   0.000
28.006   656.802   0.000
28.007   656.707   0.000
28.008   656.501   0.000
28.009   656.329   0.000
28.010   656.177   0.000
28.011   655.950   0.000
28.012   655.733   0.000
28.013   655.622   0.000
28.014   655.493   0.000
28.015   655.262   0.000
28.016   655.104   0.000
28.017   654.994   0.001
28.018   654.711   0.001
28.019   654.455   0.001
28.020   654.373   0.001
28.021   654.291   0.001
28.022   654.163   0.001
28.023   654.089   0.002
28.024   654.081   0.002
28.025   651.758   0.002
28.026   651.830   0.002
28.027   654.408   0.002
28.028   654.663   0.002
28.029   654.923   0.002
28.030   655.202   0.002
28.031   655.526   0.002
28.032   655.861   0.002
28.033   656.112   0.002
28.034   656.324   0.002
28.035   656.621   0.001
28.036   656.834   0.001
28.037   656.946   0.001
28.038   657.106   0.001
28.039   657.225   0.001
28.040   657.336   0.001
28.041   657.436   0.001
28.042   657.460   0.001
28.043   657.499   0.001
28.044   657.578   0.000
28.045   657.589   0.000
28.046   57.290   0.000
28.047   57.334   0.000
28.048   57.363   0.000
28.049   58.408   0.000
28.050   58.465   0.000
28.051   58.509   0.000
28.052   58.557   0.000
28.053   58.610   0.001
28.054   58.645   0.001
28.055   58.673   0.001
28.056   58.701   0.001
28.057   58.728   0.001
28.058   58.737   0.001
28.059   58.733   0.001
28.060   58.736   0.001
28.061   58.739   0.001
28.062   58.728   0.001
28.063   58.708   0.001
28.064   58.682   0.001
28.065   58.658   0.001
28.066   58.622   0.002
28.067   58.571   0.002
28.068   58.521   0.002
28.069   58.478   0.002
28.070   58.437   0.002
28.071   58.385   0.002
28.072   57.338   0.003
28.073   57.287   0.003
28.074   57.241   0.004
28.075   57.201   0.005
28.076   57.163   0.005
28.077   57.130   0.006
28.078   57.099   0.007
28.079   57.072   0.007
28.080   57.052   0.008
28.081   57.019   0.009
28.082   56.996   0.010
28.083   56.978   0.010
28.084   56.946   0.011
28.085   56.922   0.011
28.086   56.900   0.012
28.087   56.881   0.013
28.088   56.865   0.013
28.089   56.410   0.014
28.090   56.394   0.015
28.091   56.385   0.016
28.092   56.378   0.017
28.093   56.356   0.016
28.094   56.350   0.017
28.095   56.358   0.016
28.096   56.351   0.016
28.097   56.363   0.016
28.098   56.373   0.015
28.099   56.388   0.016
28.100   56.420   0.016
28.101   56.448   0.015
28.102   56.476   0.015
28.103   56.492   0.014
28.104   56.532   0.013
28.105   58.688   0.013
28.106   58.691   0.013
28.107   58.697   0.012
28.108   58.670   0.011
28.109   58.663   0.010
28.110   58.673   0.008
28.111   58.637   0.006
28.112   58.637   0.005
28.113   58.623   0.005
28.114   58.604   0.004
28.115   58.612   0.003
28.116   58.571   0.003
28.117   58.589   0.002
28.118   58.570   0.002
28.119   58.561   0.002
28.120   78.834   0.001
28.121   78.891   0.001
28.122   78.973   0.001
28.123   79.047   0.001
28.124   79.113   0.001
28.125   79.182   0.001
28.126   79.200   0.001
28.127   79.484   0.001
28.128   79.468   0.001
28.129   79.491   0.001
28.130   79.507   0.001
28.131   79.501   0.001
28.132   56.460   0.002
28.133   79.391   0.002
28.134   56.476   0.002
28.135   56.451   0.002
28.136   56.465   0.002
28.137   56.480   0.002
28.138   198.266   0.002
28.139   197.906   0.003
28.140   197.777   0.003
28.141   197.551   0.004
28.142   197.387   0.004
28.143   197.243   0.005
28.144   196.943   0.005
28.145   196.885   0.005
28.146   196.374   0.005
28.147   196.223   0.006
28.148   196.151   0.005
28.149   195.925   0.006
28.150   195.953   0.005
28.151   195.803   0.004
28.152   195.688   0.004
28.153   79.112   0.003
28.154   195.616   0.004
28.155   195.706   0.003
28.156   79.060   0.003
28.157   195.644   0.003
28.158   79.118   0.004
28.159   79.024   0.003
28.160   79.104   0.003
28.161   79.122   0.004
28.162   196.039   0.003
28.163   79.203   0.004
28.164   79.165   0.004
28.165   79.251   0.004
28.166   79.264   0.006
28.167   196.782   0.005
28.168   197.094   0.006
28.169   197.097   0.007
28.170   197.254   0.007
28.171   197.407   0.009
28.172   197.418   0.010
28.173   197.638   0.013
28.174   197.704   0.014
28.175   197.843   0.016
28.176   197.997   0.019
28.177   198.043   0.017
28.178   198.193   0.022
28.179   198.207   0.024
28.180   198.274   0.024
28.181   198.360   0.030
28.182   198.352   0.026
28.183   198.383   0.033
28.184   198.316   0.033
28.185   198.297   0.028
28.186   198.272   0.036
28.187   198.163   0.031
28.188   198.095   0.038
28.189   197.957   0.040
28.190   197.863   0.036
28.191   197.811   0.043
28.192   197.631   0.034
28.193   197.519   0.035
28.194   79.717   0.033
28.195   79.662   0.025
28.196   79.512   0.030
28.197   79.372   0.028
28.198   79.358   0.027
28.199   79.223   0.031
28.200   79.046   0.025
28.201   59.181   0.029
28.202   58.781   0.028
28.203   59.132   0.027
28.204   58.750   0.033
28.205   58.737   0.027
28.206   58.755   0.031
28.207   58.680   0.034
28.208   58.749   0.032
28.209   58.723   0.036
28.210   58.711   0.031
28.211   58.757   0.034
28.212   58.701   0.036
28.213   58.767   0.039
28.214   58.768   0.047
28.215   58.753   0.042
28.216   58.795   0.045
28.217   58.758   0.045
28.218   58.824   0.042
28.219   58.838   0.046
28.220   58.836   0.040
28.221   58.887   0.041
28.222   58.867   0.042
28.223   58.894   0.039
28.224   58.902   0.044
28.225   58.885   0.040
28.226   58.911   0.042
28.227   58.877   0.043
28.228   58.872   0.041
28.229   58.878   0.045
28.230   58.860   0.043
28.231   58.865   0.044
28.232   58.830   0.045
28.233   58.821   0.042
28.234   58.834   0.047
28.235   58.813   0.044
28.236   58.815   0.044
28.237   58.799   0.047
28.238   58.808   0.042
