25.191   59.101   0.004
25.192   59.133   0.003
25.193   59.122   0.003
25.194   59.117   0.004
25.195   59.132   0.004
25.196   59.159   0.004
25.197   59.176   0.004
25.198   59.145   0.004
25.199   59.160   0.005
25.200   59.413   0.005
25.201   59.430   0.006
25.202   59.439   0.005
25.203   59.425   0.005
25.204   59.435   0.006
25.205   59.433   0.005
25.206   59.460   0.005
25.207   59.492   0.005
25.208   59.492   0.005
25.209   59.496   0.005
25.210   59.522   0.005
25.211   59.581   0.004
25.212   59.580   0.004
25.213   413.727   0.004
25.214   413.807   0.004
25.215   413.931   0.004
25.216   413.714   0.003
25.217   413.671   0.003
25.218   413.805   0.004
25.219   413.953   0.003
25.220   413.933   0.003
25.221   413.820   0.003
25.222   413.945   0.003
25.223   413.935   0.003
25.224   413.970   0.003
25.225   414.037   0.003
25.226   413.996   0.003
25.227   413.964   0.003
25.228   413.820   0.003
25.229   413.960   0.003
25.230   414.031   0.004
25.231   413.867   0.003
25.232   413.775   0.003
25.233   413.796   0.003
25.234   205.366   0.003
25.235   205.284   0.003
25.236   205.329   0.003
25.237   205.425   0.004
25.238   205.466   0.004
25.239   205.490   0.004
25.240   205.580   0.004
25.241   205.740   0.005
25.242   205.830   0.006
25.243   205.905   0.006
25.244   206.005   0.006
25.245   206.110   0.007
25.246   206.233   0.007
25.247   206.322   0.008
25.248   206.394   0.008
25.249   206.446   0.008
25.250   206.514   0.009
25.251   206.548   0.009
25.252   206.524   0.010
25.253   206.507   0.010
25.254   206.472   0.011
25.255   206.396   0.012
25.256   206.303   0.012
25.257   206.159   0.012
25.258   205.997   0.010
25.259   205.770   0.010
25.260   205.537   0.009
25.261   58.922   0.010
25.262   58.917   0.012
25.263   58.873   0.011
25.264   58.840   0.011
25.265   58.597   0.013
25.266   58.632   0.014
25.267   58.652   0.013
25.268   58.642   0.013
25.269   58.656   0.012
25.270   58.665   0.011
25.271   58.664   0.011
25.272   58.665   0.010
25.273   58.674   0.011
25.274   58.697   0.009
25.275   58.680   0.007
25.276   58.663   0.007
25.277   58.674   0.007
25.278   58.690   0.006
25.279   58.685   0.005
25.280   58.646   0.005
25.281   58.641   0.005
25.282   58.653   0.005
25.283   58.639   0.005
25.284   58.630   0.005
25.285   58.616   0.006
25.286   58.622   0.006
25.287   58.803   0.006
25.288   58.602   0.007
25.289   58.595   0.007
25.290   58.785   0.009
25.291   58.795   0.009
25.292   58.778   0.009
25.293   58.772   0.011
25.294   58.775   0.013
25.295   58.772   0.015
25.296   58.756   0.016
25.297   58.726   0.017
25.298   58.719   0.018
25.299   58.710   0.019
25.300   58.679   0.020
25.301   58.448   0.020
25.302   58.466   0.025
25.303   58.482   0.025
25.304   58.482   0.025
25.305   58.485   0.026
25.306   58.508   0.026
25.307   58.555   0.026
25.308   58.760   0.026
25.309   58.596   0.024
25.310   58.812   0.022
25.311   58.854   0.021
25.312   58.903   0.020
25.313   58.939   0.018
25.314   58.969   0.016
25.315   59.001   0.015
25.316   78.925   0.013
25.317   78.953   0.016
25.318   78.973   0.017
25.319   78.989   0.017
25.320   79.023   0.017
25.321   79.058   0.016
25.322   79.092   0.015
25.323   79.128   0.013
25.324   79.176   0.012
25.325   79.235   0.011
25.326   79.274   0.009
25.327   79.324   0.008
25.328   79.403   0.007
25.329   79.475   0.007
25.330   79.511   0.006
25.331   79.546   0.005
25.332   79.615   0.005
25.333   79.660   0.004
25.334   79.684   0.004
25.335   59.782   0.004
25.336   59.786   0.004
25.337   59.641   0.004
25.338   59.608   0.004
25.339   59.761   0.004
25.340   59.589   0.004
25.341   59.571   0.004
25.342   59.569   0.004
25.343   59.537   0.003
25.344   59.517   0.003
25.345   82.169   0.003
25.346   80.150   0.002
25.347   80.133   0.002
25.348   80.109   0.002
25.349   79.742   0.002
25.350   80.114   0.002
25.351   80.088   0.002
25.352   80.078   0.002
25.353   79.719   0.002
25.354   80.014   0.002
25.355   79.971   0.001
25.356   79.900   0.001
25.357   79.916   0.001
25.358   410.544   0.001
25.359   410.346   0.001
25.360   410.249   0.001
25.361   410.157   0.002
25.362   410.095   0.002
25.363   410.087   0.002
25.364   409.931   0.002
25.365   410.103   0.002
25.366   410.179   0.002
25.367   410.255   0.002
25.368   410.428   0.002
25.369   410.619   0.002
25.370   410.939   0.002
25.371   411.123   0.001
25.372   411.456   0.001
25.373   411.726   0.001
25.374   205.057   0.001
25.375   205.196   0.001
25.376   205.308   0.001
25.377   205.419   0.001
25.378   205.520   0.002
25.379   205.645   0.001
25.380   205.728   0.002
25.381   205.823   0.002
25.382   205.914   0.002
25.383   205.997   0.002
25.384   206.092   0.002
25.385   206.097   0.002
25.386   206.141   0.002
25.387   206.196   0.002
25.388   206.169   0.003
25.389   206.152   0.003
25.390   206.123   0.004
25.391   206.157   0.004
25.392   206.081   0.005
25.393   205.979   0.005
25.394   205.925   0.006
25.395   205.803   0.007
25.396   205.701   0.006
25.397   205.516   0.006
25.398   205.320   0.005
25.399   205.111   0.005
25.400   204.734   0.004
25.401   203.220   0.004
25.402   202.789   0.004
25.403   202.261   0.004
25.404   201.517   0.005
25.405   201.148   0.005
25.406   200.890   0.005
25.407   200.624   0.006
25.408   200.327   0.006
25.409   200.129   0.005
25.410   199.652   0.006
25.411   199.584   0.006
25.412   199.505   0.005
25.413   199.448   0.005
25.414   199.450   0.005
25.415   199.438   0.005
25.416   199.484   0.004
25.417   199.507   0.004
25.418   199.540   0.004
25.419   79.273   0.004
25.420   79.304   0.003
25.421   79.312   0.003
25.422   79.338   0.003
25.423   79.357   0.003
25.424   56.905   0.002
25.425   56.904   0.002
25.426   56.905   0.002
25.427   56.888   0.002
25.428   56.891   0.002
25.429   56.878   0.003
25.430   56.881   0.003
25.431   56.869   0.003
25.432   56.854   0.003
25.433   56.864   0.003
25.434   56.852   0.003
25.435   79.479   0.003
25.436   79.470   0.003
25.437   79.482   0.003
25.438   79.478   0.003
25.439   79.489   0.003
25.440   79.488   0.003
25.441   79.513   0.003
25.442   79.522   0.003
25.443   79.511   0.003
25.444   79.539   0.003
25.445   79.549   0.002
25.446   79.566   0.002
25.447   79.576   0.002
25.448   79.578   0.002
25.449   79.816   0.001
25.450   79.614   0.001
25.451   79.866   0.001
25.452   79.911   0.001
25.453   79.919   0.001
25.454   79.996   0.001
25.455   80.007   0.001
25.456   80.082   0.001
25.457   80.142   0.001
25.458   80.168   0.001
25.459   80.278   0.000
25.460   80.357   0.000
25.461   80.474   0.000
25.462   82.087   0.000
25.463   82.084   0.000
25.464   82.146   0.000
25.465   82.166   0.000
25.466   82.169   0.001
25.467   82.179   0.001
25.468   82.178   0.000
25.469   82.209   0.000
25.470   82.206   0.001
25.471   82.210   0.001
25.472   82.215   0.001
25.473   82.201   0.001
25.474   82.212   0.001
25.475   82.211   0.001
25.476   82.215   0.001
25.477   82.207   0.001
25.478   82.179   0.001
25.479   82.182   0.001
25.480   82.167   0.001
25.481   82.153   0.001
25.482   82.149   0.001
25.483   82.133   0.001
25.484   82.135   0.001
25.485   82.115   0.001
25.486   82.110   0.001
25.487   82.108   0.001
25.488   82.075   0.001
25.489   82.090   0.001
25.490   82.066   0.001
25.491   410.890   0.001
25.492   410.792   0.001
25.493   410.569   0.001
25.494   410.418   0.001
25.495   410.079   0.001
25.496   409.898   0.001
25.497   409.726   0.002
25.498   409.588   0.002
25.499   409.464   0.002
25.500   409.154   0.001
25.501   409.088   0.002
25.502   409.053   0.002
25.503   409.035   0.002
25.504   408.882   0.002
25.505   408.685   0.002
25.506   408.893   0.002
25.507   408.902   0.002
25.508   408.872   0.002
25.509   408.843   0.002
25.510   79.727   0.002
25.511   79.527   0.002
25.512   79.516   0.002
25.513   79.495   0.002
25.514   79.505   0.002
25.515   79.513   0.002
25.516   79.474   0.002
25.517   79.499   0.002
25.518   79.533   0.002
25.519   79.578   0.002
25.520   79.589   0.002
25.521   79.588   0.002
25.522   79.627   0.002
25.523   79.614   0.002
25.524   79.625   0.002
25.525   79.609   0.002
25.526   79.573   0.001
25.527   79.591   0.001
25.528   79.559   0.001
25.529   79.805   0.001
25.530   79.514   0.001
25.531   79.490   0.001
25.532   79.487   0.001
25.533   79.444   0.001
25.534   79.643   0.001
25.535   79.451   0.001
25.536   79.428   0.002
25.537   79.600   0.001
25.538   79.456   0.001
25.539   79.596   0.002
25.540   79.601   0.001
25.541   79.594   0.002
25.542   79.639   0.002
25.543   79.629   0.002
25.544   79.650   0.001
25.545   79.649   0.001
25.546   79.638   0.001
25.547   79.698   0.001
25.548   79.697   0.001
25.549   79.699   0.002
25.550   79.711   0.002
25.551   79.696   0.002
25.552   79.729   0.002
25.553   79.721   0.002
25.554   79.703   0.002
25.555   79.726   0.002
25.556   79.709   0.002
25.557   79.730   0.002
25.558   79.729   0.002
25.559   79.703   0.003
25.560   79.731   0.002
25.561   79.698   0.003
25.562   79.721   0.003
25.563   79.734   0.003
25.564   79.701   0.003
25.565   79.737   0.003
25.566   79.706   0.003
25.567   79.701   0.002
25.568   79.712   0.003
25.569   79.656   0.003
25.570   79.682   0.003
25.571   79.660   0.004
25.572   198.150   0.004
25.573   198.098   0.005
25.574   197.954   0.007
25.575   197.846   0.009
25.576   197.763   0.010
25.577   197.517   0.010
25.578   197.357   0.012
25.579   197.105   0.012
25.580   196.841   0.012
25.581   196.617   0.013
25.582   195.691   0.011
25.583   195.371   0.010
25.584   194.958   0.010
25.585   194.487   0.010
25.586   192.792   0.007
25.587   192.323   0.006
25.588   75.499   0.007
25.589   75.502   0.007
25.590   75.469   0.008
25.591   75.475   0.008
25.592   75.477   0.007
25.593   75.450   0.007
25.594   75.488   0.007
25.595   75.499   0.006
25.596   75.515   0.006
25.597   75.576   0.006
25.598   75.566   0.006
25.599   75.612   0.005
25.600   75.655   0.005
25.601   75.655   0.004
25.602   79.257   0.005
25.603   79.390   0.004
25.604   79.468   0.004
25.605   79.505   0.004
25.606   79.636   0.003
25.607   79.626   0.004
25.608   79.747   0.003
25.609   79.779   0.003
25.610   79.769   0.003
25.611   79.851   0.003
25.612   79.776   0.004
25.613   397.566   0.004
25.614   397.540   0.004
25.615   397.681   0.005
25.616   397.731   0.005
25.617   397.483   0.006
25.618   397.456   0.008
25.619   397.158   0.008
25.620   396.974   0.009
25.621   396.700   0.010
25.622   396.197   0.009
25.623   395.920   0.009
25.624   395.341   0.009
25.625   394.958   0.009
25.626   195.775   0.009
25.627   195.636   0.008
25.628   195.259   0.009
25.629   195.034   0.009
25.630   194.735   0.007
25.631   194.467   0.008
25.632   194.276   0.006
25.633   193.993   0.005
25.634   193.892   0.005
25.635   193.735   0.003
25.636   193.637   0.003
25.637   193.617   0.002
25.638   193.608   0.002
25.639   193.691   0.002
25.640   193.752   0.002
25.641   193.859   0.002
25.642   79.323   0.002
25.643   79.286   0.002
25.644   79.433   0.003
25.645   79.517   0.003
25.646   79.533   0.003
25.647   79.686   0.004
25.648   79.676   0.005
25.649   79.817   0.004
25.650   79.869   0.005
25.651   79.882   0.005
25.652   80.023   0.005
25.653   79.999   0.005
25.654   80.093   0.004
25.655   80.112   0.004
25.656   396.941   0.005
25.657   397.113   0.005
25.658   80.033   0.005
25.659   397.532   0.007
25.660   397.545   0.007
25.661   397.717   0.008
25.662   397.767   0.009
25.663   397.508   0.010
25.664   397.510   0.012
25.665   397.150   0.012
25.666   396.857   0.013
25.667   396.529   0.013
25.668   395.970   0.014
25.669   395.613   0.014
25.670   394.995   0.014
25.671   394.559   0.012
25.672   394.069   0.010
25.673   392.125   0.008
25.674   391.632   0.007
25.675   390.839   0.008
25.676   390.265   0.007
25.677   389.858   0.005
25.678   388.065   0.005
25.679   387.573   0.004
25.680   386.934   0.004
25.681   386.717   0.003
25.682   386.579   0.002
25.683   386.354   0.002
25.684   386.591   0.002
25.685   386.777   0.001
25.686   387.175   0.001
25.687   79.235   0.001
25.688   79.452   0.001
25.689   79.440   0.002
25.690   79.574   0.002
25.691   79.706   0.003
25.692   79.728   0.003
25.693   79.907   0.004
25.694   79.885   0.005
25.695   80.381   0.005
25.696   80.403   0.005
25.697   80.374   0.006
25.698   80.602   0.006
25.699   80.470   0.005
25.700   80.643   0.006
25.701   80.579   0.006
25.702   80.189   0.006
25.703   80.544   0.007
25.704   80.157   0.006
25.705   396.437   0.009
25.706   396.324   0.008
25.707   396.407   0.009
25.708   396.422   0.010
25.709   396.187   0.010
25.710   396.258   0.012
25.711   395.969   0.012
25.712   395.915   0.013
25.713   395.739   0.012
25.714   395.234   0.010
25.715   395.205   0.010
25.716   394.742   0.008
25.717   394.451   0.008
25.718   394.223   0.007
25.719   393.179   0.006
25.720   393.561   0.006
25.721   392.665   0.005
25.722   391.878   0.005
25.723   391.819   0.005
25.724   391.354   0.004
25.725   391.303   0.004
25.726   391.163   0.004
25.727   391.073   0.004
25.728   79.302   0.003
25.729   79.394   0.004
25.730   79.282   0.004
25.731   79.352   0.003
25.732   79.337   0.004
25.733   79.295   0.004
25.734   79.409   0.005
25.735   79.310   0.006
25.736   79.381   0.005
25.737   79.416   0.006
25.738   79.352   0.006
25.739   79.418   0.006
25.740   79.321   0.006
25.741   79.333   0.005
25.742   79.341   0.005
25.743   56.485   0.006
25.744   56.502   0.007
25.745   57.087   0.007
25.746   57.087   0.008
25.747   57.775   0.008
25.748   57.778   0.008
25.749   57.838   0.008
25.750   57.868   0.011
25.751   57.885   0.011
25.752   57.957   0.012
25.753   57.984   0.012
25.754   58.048   0.011
25.755   58.086   0.012
25.756   58.097   0.012
25.757   58.147   0.011
25.758   58.160   0.012
25.759   58.195   0.011
25.760   58.203   0.012
25.761   58.198   0.012
25.762   58.235   0.011
25.763   58.213   0.010
25.764   58.196   0.008
25.765   58.180   0.008
25.766   58.128   0.007
25.767   58.116   0.007
25.768   58.055   0.006
25.769   58.000   0.005
25.770   57.974   0.005
25.771   57.923   0.004
25.772   57.920   0.004
25.773   57.906   0.003
25.774   56.872   0.002
25.775   59.321   0.002
25.776   53.974   0.003
25.777   53.907   0.005
25.778   53.862   0.007
25.779   53.644   0.010
25.780   53.669   0.013
25.781   53.707   0.016
25.782   53.935   0.018
25.783   53.989   0.020
25.784   54.061   0.020
25.785   54.642   0.023
25.786   54.773   0.024
25.787   56.220   0.028
25.788   56.298   0.033
25.789   56.384   0.036
25.790   56.454   0.039
25.791   57.050   0.039
25.792   57.095   0.037
25.793   57.162   0.035
25.794   57.210   0.029
25.795   57.249   0.027
25.796   57.287   0.023
25.797   57.313   0.019
25.798   57.351   0.016
25.799   57.366   0.013
25.800   73.872   0.012
25.801   73.904   0.011
25.802   73.932   0.010
25.803   74.740   0.010
25.804   74.760   0.010
25.805   74.766   0.009
25.806   74.779   0.008
25.807   74.773   0.007
25.808   74.762   0.007
25.809   74.752   0.007
25.810   73.910   0.007
25.811   73.907   0.006
25.812   73.900   0.005
25.813   73.891   0.005
25.814   73.881   0.005
25.815   73.865   0.004
25.816   73.865   0.004
25.817   73.851   0.004
25.818   73.847   0.004
25.819   73.843   0.004
25.820   73.828   0.004
25.821   73.812   0.004
25.822   73.788   0.005
25.823   73.780   0.005
25.824   73.764   0.005
25.825   73.753   0.005
25.826   73.742   0.006
25.827   73.745   0.006
25.828   73.738   0.006
25.829   73.729   0.007
25.830   73.729   0.008
25.831   73.732   0.009
25.832   73.744   0.010
25.833   73.747   0.012
25.834   73.769   0.014
25.835   73.793   0.016
25.836   73.814   0.017
25.837   73.840   0.019
25.838   73.864   0.022
25.839   73.897   0.024
25.840   73.913   0.027
25.841   73.939   0.030
25.842   73.973   0.034
25.843   74.003   0.036
25.844   74.016   0.037
25.845   74.484   0.040
25.846   74.498   0.040
25.847   74.503   0.039
25.848   74.493   0.038
25.849   74.482   0.036
25.850   74.479   0.033
25.851   74.461   0.030
25.852   73.891   0.027
25.853   73.847   0.023
25.854   73.807   0.020
25.855   73.771   0.017
25.856   73.728   0.015
25.857   73.691   0.013
25.858   73.666   0.012
25.859   73.639   0.010
25.860   73.604   0.008
25.861   73.564   0.007
25.862   73.952   0.007
25.863   73.943   0.007
25.864   73.934   0.007
25.865   73.934   0.007
25.866   73.937   0.007
25.867   73.950   0.007
25.868   73.965   0.007
25.869   73.983   0.008
25.870   74.006   0.008
25.871   74.031   0.009
25.872   74.048   0.010
25.873   74.075   0.013
25.874   60.806   0.015
25.875   60.818   0.018
25.876   56.294   0.022
25.877   56.309   0.025
25.878   56.319   0.029
25.879   56.318   0.036
25.880   56.323   0.043
25.881   56.340   0.052
25.882   56.345   0.064
25.883   56.357   0.068
25.884   56.391   0.071
25.885   56.417   0.075
25.886   56.433   0.072
25.887   56.461   0.069
25.888   56.478   0.068
25.889   56.495   0.062
25.890   56.501   0.059
25.891   56.502   0.053
25.892   56.520   0.047
25.893   56.520   0.043
25.894   74.879   0.039
25.895   74.858   0.039
25.896   74.844   0.038
25.897   74.819   0.037
25.898   74.799   0.040
25.899   74.781   0.039
25.900   74.757   0.038
25.901   74.756   0.039
25.902   74.756   0.040
25.903   74.754   0.041
25.904   74.758   0.045
25.905   74.748   0.048
25.906   74.768   0.051
25.907   74.781   0.052
25.908   74.767   0.053
25.909   74.773   0.057
25.910   74.786   0.056
25.911   369.592   0.064
25.912   369.668   0.074
25.913   369.877   0.085
25.914   369.930   0.090
25.915   370.033   0.095
25.916   370.238   0.102
25.917   370.203   0.101
25.918   370.304   0.102
25.919   370.456   0.111
25.920   370.384   0.116
25.921   370.400   0.113
25.922   370.496   0.115
25.923   370.476   0.118
25.924   370.367   0.113
25.925   370.251   0.107
25.926   370.226   0.103
25.927   370.073   0.111
25.928   369.801   0.106
25.929   369.707   0.099
25.930   369.538   0.106
25.931   369.228   0.097
25.932   369.077   0.088
25.933   368.871   0.090
25.934   368.597   0.082
25.935   368.407   0.079
25.936   357.398   0.079
25.937   357.168   0.088
25.938   357.167   0.100
25.939   357.056   0.113
25.940   356.998   0.120
25.941   356.965   0.130
25.942   356.819   0.144
25.943   356.948   0.158
25.944   356.969   0.174
25.945   356.871   0.191
25.946   357.005   0.198
25.947   357.008   0.201
25.948   357.033   0.196
25.949   357.127   0.199
25.950   357.082   0.192
25.951   357.186   0.173
25.952   357.259   0.168
25.953   357.197   0.153
25.954   357.243   0.130
25.955   357.240   0.115
25.956   357.245   0.094
25.957   357.263   0.076
25.958   357.094   0.069
25.959   356.949   0.059
25.960   356.872   0.051
25.961   56.285   0.050
25.962   56.306   0.048
25.963   56.339   0.045
25.964   56.340   0.041
25.965   75.000   0.037
25.966   74.987   0.040
25.967   74.984   0.038
25.968   74.970   0.035
25.969   74.944   0.035
25.970   74.914   0.033
25.971   74.906   0.035
25.972   74.893   0.033
25.973   74.861   0.031
25.974   74.850   0.033
25.975   74.856   0.031
25.976   74.847   0.031
25.977   74.826   0.032
25.978   74.823   0.030
25.979   74.839   0.030
25.980   74.823   0.031
25.981   74.795   0.032
25.982   74.812   0.032
25.983   74.828   0.032
25.984   74.820   0.034
25.985   74.819   0.035
25.986   74.829   0.034
25.987   74.842   0.036
25.988   74.846   0.039
25.989   74.838   0.039
25.990   74.850   0.040
25.991   74.871   0.041
25.992   74.882   0.041
25.993   74.895   0.042
25.994   74.906   0.041
25.995   74.919   0.042
25.996   74.944   0.042
25.997   74.938   0.040
25.998   74.937   0.040
25.999   74.961   0.041
26.000   74.968   0.037
26.001   74.968   0.035
26.002   74.964   0.037
26.003   74.975   0.038
26.004   74.983   0.038
26.005   74.966   0.037
26.006   74.956   0.039
26.007   74.969   0.042
26.008   74.963   0.041
26.009   74.940   0.039
26.010   74.933   0.041
26.011   74.936   0.040
26.012   74.926   0.040
26.013   74.895   0.040
26.014   74.892   0.039
26.015   74.905   0.040
26.016   74.894   0.041
26.017   74.869   0.041
26.018   74.871   0.042
26.019   74.884   0.040
26.020   74.867   0.043
26.021   74.841   0.044
26.022   74.846   0.041
26.023   74.860   0.043
26.024   74.845   0.045
26.025   74.826   0.045
26.026   74.845   0.047
26.027   74.839   0.047
26.028   74.824   0.049
26.029   74.822   0.051
26.030   74.810   0.049
26.031   74.796   0.050
26.032   74.789   0.050
26.033   74.783   0.050
26.034   74.768   0.056
26.035   74.749   0.057
26.036   74.748   0.058
26.037   74.742   0.061
26.038   74.718   0.061
26.039   74.716   0.065
26.040   74.716   0.063
26.041   74.695   0.058
26.042   74.694   0.062
26.043   74.701   0.065
26.044   74.689   0.065
26.045   74.676   0.066
26.046   74.675   0.066
26.047   74.687   0.073
26.048   74.683   0.075
26.049   74.659   0.075
26.050   74.679   0.081
26.051   74.705   0.077
26.052   74.691   0.076
26.053   74.684   0.083
26.054   74.695   0.081
26.055   74.712   0.081
26.056   74.714   0.078
26.057   74.706   0.072
26.058   74.725   0.077
26.059   74.739   0.081
26.060   74.739   0.083
26.061   74.756   0.086
26.062   74.761   0.081
26.063   74.763   0.085
26.064   74.770   0.087
26.065   74.764   0.079
26.066   370.508   0.090
26.067   370.509   0.095
26.068   370.515   0.103
26.069   370.438   0.114
26.070   370.527   0.121
26.071   370.500   0.133
26.072   370.442   0.134
26.073   370.546   0.139
26.074   370.509   0.153
26.075   370.473   0.153
26.076   370.501   0.160
26.077   370.427   0.172
26.078   370.433   0.173
26.079   370.339   0.186
26.080   370.219   0.194
26.081   370.239   0.194
26.082   370.073   0.208
26.083   369.927   0.208
26.084   369.905   0.216
26.085   369.686   0.226
26.086   369.527   0.217
26.087   369.413   0.229
26.088   369.188   0.241
26.089   369.105   0.246
26.090   368.942   0.259
26.091   368.780   0.247
26.092   368.779   0.246
26.093   368.606   0.256
26.094   368.499   0.253
26.095   368.459   0.263
26.096   368.311   0.260
26.097   368.365   0.249
26.098   368.359   0.261
26.099   368.218   0.257
26.100   368.276   0.244
26.101   368.303   0.240
26.102   368.305   0.224
26.103   368.315   0.222
26.104   368.251   0.215
26.105   368.319   0.195
26.106   368.355   0.196
26.107   368.278   0.178
26.108   368.349   0.153
26.109   368.350   0.149
26.110   368.307   0.134
26.111   368.338   0.122
26.112   368.343   0.114
26.113   368.339   0.101
26.114   368.342   0.092
26.115   74.865   0.085
26.116   74.843   0.078
26.117   74.840   0.080
26.118   74.863   0.083
26.119   74.854   0.076
26.120   74.849   0.081
26.121   74.856   0.083
26.122   74.853   0.081
26.123   74.858   0.084
26.124   74.855   0.079
26.125   74.856   0.078
26.126   74.870   0.079
26.127   74.862   0.077
26.128   74.867   0.081
26.129   74.881   0.079
26.130   74.870   0.075
26.131   74.874   0.078
26.132   74.881   0.075
26.133   74.881   0.071
26.134   74.885   0.073
26.135   74.887   0.069
26.136   74.900   0.066
26.137   74.912   0.066
26.138   74.893   0.065
26.139   74.902   0.065
26.140   74.929   0.059
26.141   74.920   0.055
26.142   74.908   0.057
26.143   74.917   0.056
26.144   74.926   0.055
26.145   74.922   0.055
26.146   74.906   0.053
26.147   74.913   0.054
26.148   74.916   0.054
26.149   74.901   0.051
26.150   74.913   0.052
26.151   74.919   0.049
26.152   74.902   0.047
26.153   74.896   0.049
26.154   74.894   0.046
26.155   74.887   0.043
26.156   74.872   0.043
26.157   74.859   0.042
26.158   74.851   0.040
26.159   74.837   0.039
26.160   74.837   0.037
26.161   74.847   0.038
26.162   74.829   0.036
26.163   74.805   0.034
26.164   74.812   0.036
26.165   74.818   0.034
26.166   74.799   0.033
26.167   74.779   0.033
26.168   74.784   0.032
26.169   74.786   0.032
26.170   74.640   0.031
26.171   74.635   0.031
26.172   74.771   0.033
26.173   74.637   0.033
26.174   74.614   0.033
26.175   74.755   0.034
26.176   74.771   0.034
26.177   74.629   0.038
26.178   74.613   0.038
26.179   74.752   0.035
26.180   74.759   0.036
26.181   74.616   0.038
26.182   74.614   0.038
26.183   74.768   0.039
26.184   74.636   0.039
26.185   74.622   0.042
26.186   74.762   0.043
26.187   74.758   0.044
26.188   74.620   0.046
26.189   55.823   0.049
26.190   55.810   0.052
26.191   55.811   0.053
26.192   55.810   0.056
26.193   55.802   0.061
26.194   55.793   0.063
26.195   55.791   0.060
26.196   55.801   0.062
26.197   55.797   0.065
26.198   55.785   0.063
26.199   55.801   0.061
26.200   55.810   0.062
26.201   55.795   0.065
26.202   55.794   0.067
26.203   55.808   0.064
26.204   55.814   0.065
26.205   55.810   0.067
26.206   55.805   0.064
26.207   74.789   0.065
26.208   74.809   0.062
26.209   74.812   0.061
26.210   74.816   0.065
26.211   74.827   0.062
26.212   74.841   0.060
26.213   74.840   0.063
26.214   74.844   0.058
26.215   74.860   0.057
26.216   74.867   0.060
26.217   74.870   0.063
26.218   74.882   0.069
26.219   74.891   0.065
26.220   74.891   0.067
26.221   74.897   0.076
26.222   74.895   0.073
26.223   74.888   0.075
26.224   74.898   0.077
26.225   74.911   0.077
26.226   74.906   0.083
26.227   74.891   0.085
26.228   74.900   0.087
26.229   74.925   0.088
26.230   74.915   0.081
26.231   74.897   0.086
26.232   74.917   0.088
26.233   74.927   0.083
26.234   74.918   0.084
26.235   74.920   0.077
26.236   74.935   0.078
26.237   74.942   0.080
26.238   74.931   0.074
26.239   74.940   0.079
26.240   74.965   0.076
26.241   74.950   0.069
26.242   74.945   0.071
26.243   74.970   0.068
26.244   368.597   0.074
26.245   368.335   0.078
26.246   368.222   0.086
26.247   368.054   0.097
26.248   367.790   0.097
26.249   359.818   0.102
26.250   359.988   0.112
26.251   360.043   0.117
26.252   360.275   0.124
26.253   360.304   0.130
26.254   360.401   0.121
26.255   360.661   0.127
26.256   362.146   0.131
26.257   362.338   0.119
26.258   363.553   0.119
26.259   363.806   0.116
26.260   364.166   0.113
26.261   364.421   0.109
26.262   367.609   0.109
26.263   368.016   0.105
26.264   368.344   0.093
26.265   368.847   0.085
26.266   369.444   0.070
26.267   370.097   0.059
26.268   370.859   0.041
26.269   371.475   0.027
26.270   373.393   0.019
26.271   374.245   0.012
26.272   374.981   0.008
26.273   375.768   0.005
26.274   376.502   0.003
26.275   378.955   0.002
26.276   384.397   0.002
26.277   385.597   0.002
26.278   393.904   0.002
26.279   395.008   0.002
26.280   396.007   0.002
26.281   396.853   0.002
26.282   79.292   0.002
26.283   79.363   0.002
26.284   79.413   0.002
26.285   79.606   0.002
26.286   79.711   0.002
26.287   79.816   0.001
26.288   79.972   0.001
26.289   80.116   0.001
26.290   80.337   0.001
26.291   81.871   0.001
26.292   81.927   0.001
26.293   82.006   0.001
26.294   82.019   0.001
26.295   82.095   0.001
26.296   82.150   0.001
26.297   82.184   0.001
26.298   82.240   0.001
26.299   82.272   0.001
26.300   82.312   0.001
26.301   82.345   0.001
26.302   82.386   0.001
26.303   82.428   0.001
26.304   82.456   0.000
26.305   82.490   0.000
26.306   82.516   0.000
26.307   82.539   0.000
26.308   82.556   0.000
26.309   82.578   0.000
26.310   414.343   0.000
26.311   82.738   0.000
26.312   414.269   0.000
26.313   414.112   0.000
26.314   414.099   0.000
26.315   413.987   0.000
26.316   413.897   0.000
26.317   413.875   0.000
26.318   413.725   0.000
26.319   413.797   0.000
26.320   413.709   0.000
26.321   82.813   0.000
26.322   413.692   0.000
26.323   413.557   0.000
26.324   82.795   0.000
26.325   413.572   0.000
26.326   82.783   0.000
26.327   82.769   0.000
26.328   82.760   0.000
26.329   82.755   0.000
26.330   82.733   0.000
26.331   82.737   0.000
26.332   82.713   0.000
26.333   82.697   0.000
26.334   82.683   0.000
26.335   82.649   0.000
26.336   82.647   0.000
26.337   82.599   0.000
26.338   82.575   0.000
26.339   82.546   0.000
26.340   82.486   0.000
26.341   82.466   0.000
26.342   82.404   0.000
26.343   82.391   0.000
26.344   82.374   0.000
26.345   82.311   0.000
26.346   82.299   0.000
26.347   82.268   0.000
26.348   82.271   0.000
26.349   82.261   0.000
26.350   81.684   0.000
26.351   81.707   0.000
26.352   81.681   0.000
26.353   81.715   0.000
26.354   81.739   0.000
26.355   81.713   0.000
26.356   81.736   0.000
