18.593   630.439   0.059
18.594   631.313   0.049
18.595   631.846   0.040
18.596   632.494   0.034
18.597   633.404   0.029
18.598   633.941   0.027
18.599   634.289   0.029
18.600   634.624   0.033
18.601   635.076   0.033
18.602   637.963   0.033
18.603   645.177   0.034
18.604   634.983   0.039
18.605   634.723   0.042
18.606   634.605   0.048
18.607   634.321   0.051
18.608   633.796   0.060
18.609   633.319   0.076
18.610   632.778   0.104
18.611   632.183   0.122
18.612   631.624   0.144
18.613   631.053   0.180
18.614   630.566   0.211
18.615   630.130   0.215
18.616   629.925   0.222
18.617   629.706   0.217
18.618   629.334   0.223
18.619   628.922   0.245
18.620   628.675   0.247
18.621   628.541   0.230
18.622   628.331   0.206
18.623   628.259   0.214
18.624   628.139   0.223
18.625   627.961   0.231
18.626   627.812   0.222
18.627   627.765   0.232
18.628   627.655   0.257
18.629   627.499   0.271
18.630   627.549   0.270
18.631   627.704   0.285
18.632   627.709   0.309
18.633   627.691   0.310
18.634   627.632   0.310
18.635   627.647   0.310
18.636   627.701   0.317
18.637   627.734   0.311
18.638   627.730   0.306
18.639   627.681   0.318
18.640   627.745   0.348
18.641   627.804   0.344
18.642   627.878   0.308
18.643   627.823   0.309
18.644   627.816   0.348
18.645   627.928   0.365
18.646   628.018   0.344
18.647   627.895   0.354
18.648   627.903   0.386
18.649   628.029   0.381
18.650   628.105   0.342
18.651   627.986   0.325
18.652   628.040   0.349
18.653   628.104   0.357
18.654   628.139   0.313
18.655   628.081   0.263
18.656   628.203   0.253
18.657   628.425   0.251
18.658   628.419   0.223
18.659   628.167   0.213
18.660   628.371   0.211
18.661   628.976   0.208
18.662   628.980   0.193
18.663   628.841   0.178
18.664   629.291   0.166
18.665   629.843   0.163
18.666   629.846   0.151
18.667   629.934   0.140
18.668   630.323   0.134
18.669   630.517   0.128
18.670   630.560   0.119
18.671   630.790   0.114
18.672   631.044   0.111
18.673   631.081   0.111
18.674   631.222   0.112
18.675   493.984   0.116
18.676   494.043   0.117
18.677   494.309   0.115
18.678   494.718   0.130
18.679   494.880   0.152
18.680   495.059   0.150
18.681   495.294   0.149
18.682   495.504   0.143
18.683   495.665   0.134
18.684   495.828   0.118
18.685   495.778   0.104
18.686   630.217   0.106
18.687   630.355   0.105
18.688   630.226   0.091
18.689   629.735   0.079
18.690   629.540   0.081
18.691   629.652   0.084
18.692   629.367   0.076
18.693   628.916   0.065
18.694   628.919   0.066
18.695   629.050   0.070
18.696   628.737   0.065
18.697   628.469   0.061
18.698   628.603   0.058
18.699   628.822   0.058
18.700   628.672   0.056
18.701   628.625   0.053
18.702   628.814   0.051
18.703   629.120   0.048
18.704   629.088   0.043
18.705   628.937   0.043
18.706   629.006   0.047
18.707   629.243   0.050
18.708   629.350   0.051
18.709   629.447   0.056
18.710   629.712   0.058
18.711   629.806   0.064
18.712   629.858   0.075
18.713   630.114   0.085
18.714   630.267   0.088
18.715   630.038   0.104
18.716   629.899   0.131
18.717   630.180   0.141
18.718   630.254   0.144
18.719   629.872   0.172
18.720   629.724   0.198
18.721   629.937   0.173
18.722   629.841   0.157
18.723   629.612   0.168
18.724   629.608   0.184
18.725   629.740   0.179
18.726   629.726   0.157
18.727   629.464   0.144
18.728   629.359   0.148
18.729   629.274   0.152
18.730   629.375   0.140
18.731   629.237   0.132
18.732   629.070   0.140
18.733   628.987   0.141
18.734   628.848   0.112
18.735   628.898   0.089
18.736   629.004   0.079
18.737   628.904   0.078
18.738   628.321   0.074
18.739   628.080   0.076
18.740   628.352   0.080
18.741   628.239   0.078
18.742   627.719   0.075
18.743   627.285   0.078
18.744   627.442   0.094
18.745   627.419   0.093
18.746   626.872   0.078
18.747   626.527   0.079
18.748   626.533   0.094
18.749   626.512   0.102
18.750   626.598   0.100
18.751   626.560   0.104
18.752   626.467   0.125
18.753   626.464   0.140
18.754   626.657   0.146
18.755   626.764   0.145
18.756   626.938   0.150
18.757   627.198   0.159
18.758   627.470   0.158
18.759   627.540   0.164
18.760   627.764   0.167
18.761   628.034   0.161
18.762   628.241   0.161
18.763   628.508   0.154
18.764   628.831   0.144
18.765   629.056   0.128
18.766   629.274   0.116
18.767   629.503   0.107
18.768   629.604   0.096
18.769   629.581   0.086
18.770   629.647   0.071
18.771   629.881   0.054
18.772   630.015   0.043
18.773   629.896   0.039
18.774   629.798   0.034
18.775   629.881   0.025
18.776   630.170   0.021
18.777   630.305   0.021
18.778   630.211   0.020
18.779   630.326   0.018
18.780   630.765   0.017
18.781   630.824   0.021
18.782   630.699   0.026
18.783   630.592   0.030
18.784   630.499   0.034
18.785   630.338   0.036
18.786   630.326   0.038
18.787   630.290   0.045
18.788   629.818   0.058
18.789   629.434   0.072
18.790   629.616   0.082
18.791   629.747   0.094
18.792   629.560   0.117
18.793   629.344   0.136
18.794   629.548   0.151
18.795   629.791   0.153
18.796   629.781   0.153
18.797   629.839   0.164
18.798   630.116   0.174
18.799   630.361   0.158
18.800   630.473   0.142
18.801   630.589   0.144
18.802   630.783   0.156
18.803   630.772   0.155
18.804   630.720   0.134
18.805   630.977   0.117
18.806   631.257   0.108
18.807   631.231   0.106
18.808   631.010   0.108
18.809   630.967   0.108
18.810   631.076   0.096
18.811   630.981   0.091
18.812   630.798   0.098
18.813   630.700   0.104
18.814   630.672   0.098
18.815   630.630   0.089
18.816   630.427   0.091
18.817   630.251   0.102
18.818   630.037   0.104
18.819   629.948   0.098
18.820   630.008   0.094
18.821   629.914   0.103
18.822   629.637   0.122
18.823   629.282   0.135
18.824   629.179   0.128
18.825   629.261   0.122
18.826   629.096   0.126
18.827   628.819   0.140
18.828   628.728   0.143
18.829   628.972   0.139
18.830   629.009   0.135
18.831   628.732   0.123
18.832   628.679   0.110
18.833   628.786   0.091
18.834   628.867   0.070
18.835   628.910   0.052
18.836   495.352   0.041
18.837   488.871   0.047
18.838   487.766   0.050
18.839   479.149   0.049
18.840   478.523   0.048
18.841   477.569   0.041
18.842   473.920   0.040
18.843   466.012   0.043
18.844   465.384   0.047
18.845   464.835   0.042
18.846   462.586   0.036
18.847   464.025   0.035
18.848   463.730   0.038
18.849   461.767   0.036
18.850   461.820   0.037
18.851   463.917   0.034
18.852   464.363   0.033
18.853   464.821   0.031
18.854   405.983   0.033
18.855   185.532   0.035
18.856   413.937   0.040
18.857   532.685   0.055
18.858   532.451   0.075
18.859   532.432   0.076
18.860   532.291   0.070
18.861   532.175   0.061
18.862   123.607   0.068
18.863   123.584   0.068
18.864   414.926   0.065
18.865   123.276   0.063
18.866   123.142   0.063
18.867   415.431   0.059
18.868   415.439   0.050
18.869   119.864   0.048
18.870   119.762   0.050
18.871   119.066   0.052
18.872   119.008   0.065
18.873   118.917   0.074
18.874   118.836   0.073
18.875   118.848   0.070
18.876   118.803   0.068
18.877   118.848   0.067
18.878   105.096   0.067
18.879   105.059   0.062
18.880   602.254   0.070
18.881   602.121   0.072
18.882   602.459   0.068
18.883   602.667   0.068
18.884   602.283   0.062
18.885   602.162   0.048
18.886   602.503   0.040
18.887   602.721   0.029
18.888   602.526   0.023
18.889   602.381   0.021
18.890   602.619   0.020
18.891   603.326   0.018
18.892   603.946   0.016
18.893   121.261   0.016
18.894   121.316   0.020
18.895   121.305   0.023
18.896   121.335   0.020
18.897   121.754   0.021
18.898   121.419   0.026
18.899   122.298   0.028
18.900   122.259   0.031
18.901   121.826   0.029
18.902   122.422   0.029
18.903   122.461   0.027
18.904   122.386   0.026
18.905   122.953   0.022
18.906   123.034   0.017
18.907   110.114   0.024
18.908   109.987   0.042
18.909   109.817   0.085
18.910   109.826   0.178
18.911   109.889   0.285
18.912   109.872   0.430
18.913   109.812   0.548
18.914   109.770   0.517
18.915   109.753   0.439
18.916   109.739   0.362
18.917   109.706   0.310
18.918   109.665   0.249
18.919   109.710   0.186
18.920   109.740   0.133
18.921   109.782   0.095
18.922   109.779   0.068
18.923   109.586   0.046
18.924   109.716   0.028
18.925   109.813   0.011
18.926   110.895   0.007
18.927   110.868   0.005
18.928   127.213   0.004
18.929   127.537   0.003
18.930   414.764   0.003
18.931   415.202   0.003
18.932   415.653   0.003
18.933   416.164   0.004
18.934   416.683   0.005
18.935   417.479   0.004
18.936   435.933   0.004
18.937   74.926   0.007
18.938   74.968   0.013
18.939   74.732   0.020
18.940   74.753   0.024
18.941   75.010   0.023
18.942   74.392   0.024
18.943   74.289   0.025
18.944   74.216   0.021
18.945   74.163   0.022
18.946   74.069   0.022
18.947   73.991   0.015
18.948   73.647   0.009
18.949   415.825   0.015
18.950   415.410   0.025
18.951   415.705   0.035
18.952   416.065   0.048
18.953   415.629   0.054
18.954   415.133   0.057
18.955   415.627   0.065
18.956   414.727   0.071
18.957   414.733   0.054
18.958   414.241   0.040
18.959   123.867   0.037
18.960   123.671   0.042
18.961   121.822   0.048
18.962   122.090   0.043
18.963   122.263   0.031
18.964   125.175   0.025
18.965   125.748   0.024
18.966   125.266   0.024
18.967   125.763   0.018
18.968   125.976   0.017
18.969   126.074   0.016
18.970   126.048   0.015
18.971   126.006   0.015
18.972   126.092   0.015
18.973   62.048   0.014
18.974   126.976   0.011
18.975   622.959   0.011
18.976   604.404   0.019
18.977   600.757   0.021
18.978   599.972   0.024
18.979   599.587   0.018
18.980   599.314   0.016
18.981   598.795   0.019
18.982   598.445   0.028
18.983   598.568   0.029
18.984   598.891   0.028
18.985   599.150   0.030
18.986   599.435   0.032
18.987   599.814   0.038
18.988   600.686   0.037
18.989   602.301   0.032
18.990   603.188   0.025
18.991   604.001   0.022
18.992   604.563   0.022
18.993   604.922   0.016
18.994   105.149   0.022
18.995   105.233   0.031
18.996   105.213   0.032
18.997   104.998   0.036
18.998   104.837   0.034
18.999   104.746   0.021
19.000   102.129   0.014
19.001   101.416   0.015
19.002   101.085   0.017
19.003   100.733   0.017
19.004   99.306   0.014
19.005   99.003   0.015
19.006   98.627   0.013
19.007   94.654   0.012
19.008   93.978   0.013
19.009   93.741   0.015
19.010   93.525   0.015
19.011   93.411   0.014
19.012   93.286   0.016
19.013   93.208   0.014
19.014   61.968   0.026
19.015   61.945   0.037
19.016   61.873   0.039
19.017   61.745   0.033
19.018   61.430   0.021
19.019   61.064   0.010
19.020   119.361   0.006
19.021   119.303   0.003
19.022   119.402   0.001
19.023   411.378   0.001
19.024   109.841   0.001
19.025   108.168   0.002
19.026   108.454   0.002
19.027   412.526   0.002
19.028   413.090   0.002
19.029   107.496   0.002
19.030   108.525   0.002
19.031   108.635   0.004
19.032   108.792   0.008
19.033   108.989   0.014
19.034   109.994   0.020
19.035   109.120   0.024
19.036   109.094   0.028
19.037   109.030   0.030
19.038   108.936   0.029
19.039   108.853   0.030
19.040   108.805   0.033
19.041   108.800   0.036
19.042   108.788   0.033
19.043   108.678   0.032
19.044   108.510   0.034
19.045   120.800   0.032
19.046   120.897   0.037
19.047   120.927   0.040
19.048   121.447   0.042
19.049   121.606   0.037
19.050   122.872   0.029
19.051   122.343   0.024
19.052   121.868   0.023
19.053   122.926   0.024
19.054   123.120   0.023
19.055   123.200   0.024
19.056   123.261   0.029
19.057   123.410   0.037
19.058   123.513   0.052
19.059   123.366   0.054
19.060   122.528   0.045
19.061   122.287   0.033
19.062   116.993   0.024
19.063   116.795   0.028
19.064   116.453   0.032
19.065   116.572   0.029
19.066   116.572   0.023
19.067   116.558   0.022
19.068   116.639   0.019
19.069   118.187   0.016
19.070   118.448   0.013
19.071   119.326   0.009
19.072   121.031   0.007
19.073   126.166   0.007
19.074   126.071   0.013
19.075   126.924   0.020
19.076   127.755   0.028
19.077   128.491   0.023
19.078   130.809   0.018
19.079   132.043   0.020
19.080   134.093   0.030
19.081   134.559   0.049
19.082   134.587   0.050
19.083   134.838   0.045
19.084   135.222   0.045
19.085   136.988   0.049
19.086   137.370   0.042
19.087   138.695   0.046
19.088   138.851   0.064
19.089   145.555   0.073
19.090   145.729   0.087
19.091   145.762   0.099
19.092   145.913   0.100
19.093   146.023   0.074
19.094   146.110   0.047
19.095   146.081   0.029
19.096   146.112   0.015
19.097   105.587   0.014
19.098   105.820   0.023
19.099   106.147   0.036
19.100   107.778   0.055
19.101   107.975   0.071
19.102   109.871   0.107
19.103   110.111   0.168
19.104   110.340   0.208
19.105   110.665   0.226
19.106   110.780   0.230
19.107   111.172   0.231
19.108   111.374   0.277
19.109   111.499   0.269
19.110   111.685   0.208
19.111   111.959   0.172
19.112   112.297   0.136
19.113   113.008   0.091
19.114   113.376   0.058
19.115   117.034   0.045
19.116   117.491   0.043
19.117   117.862   0.050
19.118   118.573   0.060
19.119   118.971   0.056
19.120   120.033   0.046
19.121   120.521   0.047
19.122   123.164   0.040
19.123   123.827   0.036
19.124   125.007   0.027
19.125   126.744   0.032
19.126   126.643   0.037
19.127   126.831   0.054
19.128   127.231   0.078
19.129   128.235   0.115
19.130   128.554   0.110
19.131   130.037   0.121
19.132   130.340   0.143
19.133   130.686   0.167
19.134   130.955   0.187
19.135   131.098   0.204
19.136   131.236   0.235
19.137   131.473   0.275
19.138   131.574   0.263
19.139   131.508   0.205
19.140   131.499   0.167
19.141   131.551   0.147
19.142   131.472   0.129
19.143   131.323   0.128
19.144   131.243   0.134
19.145   131.194   0.159
19.146   131.073   0.160
19.147   130.969   0.133
19.148   130.890   0.136
19.149   130.668   0.137
19.150   130.528   0.107
19.151   130.449   0.079
19.152   130.358   0.078
19.153   130.217   0.090
19.154   130.141   0.072
19.155   127.452   0.071
19.156   127.230   0.072
19.157   127.057   0.063
19.158   126.877   0.046
19.159   117.237   0.061
19.160   117.028   0.078
19.161   116.726   0.101
19.162   115.732   0.130
19.163   112.877   0.173
19.164   112.579   0.183
19.165   112.472   0.151
19.166   111.509   0.127
19.167   111.117   0.129
19.168   109.060   0.130
19.169   108.649   0.101
19.170   104.256   0.109
19.171   104.022   0.059
19.172   97.692   0.041
19.173   97.587   0.036
19.174   97.352   0.044
19.175   97.225   0.037
19.176   94.589   0.021
19.177   93.786   0.025
19.178   93.596   0.037
19.179   93.538   0.042
19.180   93.343   0.041
19.181   93.070   0.037
19.182   92.947   0.034
19.183   131.522   0.034
19.184   130.983   0.043
19.185   130.390   0.034
19.186   128.660   0.036
19.187   128.325   0.038
19.188   121.531   0.034
19.189   121.211   0.047
19.190   120.941   0.057
19.191   120.793   0.038
19.192   110.284   0.030
19.193   110.309   0.029
19.194   110.550   0.027
19.195   110.365   0.027
19.196   109.892   0.031
19.197   109.009   0.029
19.198   108.944   0.028
19.199   108.809   0.020
19.200   108.288   0.014
19.201   108.799   0.010
19.202   126.776   0.008
19.203   126.770   0.009
19.204   61.780   0.012
19.205   61.812   0.018
19.206   61.786   0.028
19.207   61.678   0.036
19.208   61.564   0.037
19.209   61.410   0.059
19.210   61.441   0.064
19.211   61.362   0.049
19.212   61.006   0.046
19.213   60.981   0.061
19.214   61.012   0.056
19.215   61.032   0.043
19.216   61.076   0.046
19.217   61.142   0.044
19.218   61.274   0.030
19.219   62.396   0.021
19.220   62.417   0.015
19.221   66.510   0.007
19.222   66.704   0.011
19.223   67.070   0.021
19.224   67.264   0.036
19.225   67.431   0.039
19.226   67.594   0.051
19.227   67.608   0.056
19.228   67.737   0.039
19.229   67.982   0.029
19.230   68.075   0.020
19.231   68.234   0.013
19.232   68.552   0.013
19.233   68.707   0.016
19.234   68.809   0.016
19.235   69.047   0.017
19.236   69.176   0.019
19.237   69.331   0.024
19.238   69.409   0.032
19.239   69.363   0.048
19.240   69.241   0.072
19.241   69.041   0.102
19.242   68.167   0.100
19.243   67.937   0.109
19.244   67.710   0.074
19.245   67.463   0.041
19.246   67.287   0.018
19.247   67.193   0.008
19.248   612.601   0.013
19.249   614.596   0.018
19.250   618.249   0.018
19.251   121.878   0.013
19.252   121.461   0.017
19.253   107.174   0.015
19.254   107.280   0.016
19.255   117.859   0.009
19.256   117.609   0.008
19.257   117.286   0.005
19.258   116.990   0.002
19.259   116.824   0.001
19.260   109.036   0.000
19.261   109.580   0.000
19.262   109.632   0.000
19.263   109.596   0.000
19.264   109.583   0.000
19.265   109.492   0.000
19.266   106.433   0.000
19.267   106.198   0.000
19.268   105.877   0.000
19.269   105.728   0.000
19.270   105.757   0.000
19.271   105.791   0.000
19.272   105.745   0.000
19.273   60.424   0.000
19.274   60.351   0.000
19.275   60.305   0.001
19.276   60.287   0.002
19.277   60.284   0.002
19.278   54.024   0.001
19.279   55.838   0.001
19.280   55.888   0.000
19.281   55.878   0.000
19.282   55.867   0.000
19.283   55.850   0.000
19.284   55.809   0.000
19.285   55.613   0.000
19.286   55.531   0.000
19.287   55.435   0.000
19.288   55.311   0.000
19.289   55.233   0.000
19.290   55.173   0.000
19.291   55.151   0.000
19.292   55.156   0.000
19.293   55.132   0.000
19.294   55.073   0.000
19.295   55.072   0.000
19.296   54.955   0.000
19.297   54.847   0.000
19.298   60.909   0.000
19.299   61.000   0.000
19.300   61.153   0.000
19.301   61.387   0.000
19.302   62.181   0.000
19.303   62.418   0.001
19.304   63.264   0.001
19.305   937.710   0.002
19.306   518.673   0.009
19.307   519.117   0.030
19.308   519.418   0.048
19.309   541.383   0.098
19.310   541.663   0.184
19.311   542.024   0.268
19.312   542.499   0.276
19.313   543.080   0.158
19.314   543.961   0.044
19.315   546.508   0.008
19.316   552.830   0.001
19.317   97.241   0.000
19.318   102.243   0.000
19.319   102.668   0.000
19.320   102.934   0.000
19.321   103.101   0.000
19.322   103.250   0.000
19.323   104.101   0.000
19.324   104.545   0.000
19.325   104.886   0.000
19.326   105.292   0.000
19.327   306.174   0.000
19.328   306.309   0.000
19.329   618.544   0.000
19.330   618.434   0.000
19.331   618.500   0.001
19.332   618.090   0.001
19.333   617.306   0.000
19.334   616.651   0.000
19.335   615.754   0.000
19.336   614.525   0.000
19.337   105.270   0.000
19.338   105.340   0.000
19.339   562.920   0.000
19.340   382.557   0.000
19.341   383.069   0.000
19.342   415.549   0.000
19.343   414.760   0.000
19.344   414.282   0.000
19.345   402.681   0.000
19.346   402.941   0.000
19.347   403.398   0.000
19.348   403.573   0.000
19.349   403.663   0.000
19.350   404.313   0.000
19.351   405.255   0.000
19.352   406.889   0.000
19.353   61.505   0.000
19.354   62.317   0.000
19.355   61.950   0.000
19.356   61.884   0.000
19.357   61.914   0.000
19.358   61.894   0.000
19.359   414.849   0.000
19.360   415.323   0.000
19.361   415.470   0.000
19.362   415.316   0.000
19.363   415.320   0.001
19.364   415.184   0.001
19.365   414.522   0.001
19.366   413.905   0.001
19.367   75.258   0.001
19.368   109.417   0.001
19.369   109.257   0.003
19.370   109.181   0.008
19.371   109.054   0.020
19.372   108.846   0.061
19.373   108.663   0.075
19.374   108.415   0.100
19.375   108.235   0.169
19.376   108.095   0.237
19.377   108.000   0.200
19.378   107.904   0.143
19.379   107.854   0.125
19.380   85.025   0.071
19.381   85.134   0.093
19.382   85.878   0.094
19.383   86.257   0.063
19.384   87.389   0.045
19.385   87.555   0.024
19.386   87.672   0.010
19.387   100.045   0.004
19.388   100.073   0.002
19.389   108.430   0.001
19.390   108.392   0.001
19.391   106.187   0.001
19.392   106.360   0.000
19.393   606.743   0.000
19.394   606.856   0.000
19.395   75.971   0.001
19.396   76.156   0.001
19.397   108.262   0.001
19.398   108.627   0.000
19.399   119.725   0.000
19.400   110.641   0.000
19.401   111.117   0.000
19.402   111.888   0.001
19.403   118.899   0.001
19.404   112.172   0.001
19.405   112.434   0.001
19.406   119.471   0.001
19.407   118.819   0.001
19.408   555.547   0.001
19.409   556.008   0.002
19.410   556.492   0.002
19.411   557.044   0.003
19.412   557.602   0.004
19.413   558.519   0.005
19.414   560.212   0.005
19.415   561.052   0.005
19.416   581.687   0.006
19.417   582.608   0.010
19.418   583.322   0.011
19.419   584.459   0.008
19.420   585.776   0.007
19.421   153.446   0.007
19.422   153.834   0.008
19.423   154.355   0.006
19.424   155.615   0.007
19.425   157.301   0.007
19.426   157.877   0.008
19.427   158.565   0.013
19.428   158.687   0.020
19.429   158.949   0.030
19.430   159.171   0.045
19.431   159.282   0.064
19.432   159.348   0.056
19.433   159.452   0.050
19.434   159.568   0.052
19.435   159.507   0.052
19.436   159.629   0.050
19.437   159.593   0.046
19.438   159.279   0.043
19.439   159.044   0.034
19.440   159.368   0.027
19.441   159.528   0.022
19.442   159.458   0.021
19.443   158.460   0.019
19.444   157.560   0.014
19.445   158.399   0.011
19.446   154.760   0.007
19.447   155.991   0.005
19.448   120.912   0.005
19.449   120.875   0.006
19.450   121.072   0.005
19.451   127.392   0.005
19.452   127.062   0.005
19.453   127.130   0.009
19.454   127.310   0.012
19.455   127.634   0.014
19.456   127.378   0.013
19.457   127.465   0.012
19.458   127.678   0.014
19.459   127.814   0.014
19.460   127.765   0.014
19.461   127.666   0.015
19.462   127.679   0.013
19.463   119.557   0.009
19.464   119.954   0.009
19.465   119.384   0.009
19.466   416.635   0.011
19.467   415.297   0.013
19.468   414.623   0.014
19.469   413.094   0.015
19.470   412.474   0.012
19.471   412.056   0.013
19.472   410.549   0.010
19.473   393.923   0.010
19.474   395.083   0.011
19.475   392.113   0.013
19.476   391.296   0.012
19.477   61.781   0.013
19.478   61.717   0.016
19.479   61.617   0.016
19.480   61.564   0.019
19.481   61.552   0.021
19.482   61.446   0.026
19.483   61.302   0.024
19.484   61.197   0.017
19.485   61.092   0.012
19.486   60.984   0.008
19.487   119.001   0.006
19.488   118.635   0.003
19.489   118.084   0.002
19.490   117.586   0.001
19.491   117.189   0.000
19.492   116.882   0.000
19.493   116.461   0.000
19.494   108.658   0.000
19.495   108.579   0.000
19.496   108.387   0.000
19.497   108.300   0.000
19.498   106.238   0.000
19.499   106.148   0.000
19.500   105.636   0.000
19.501   105.307   0.000
19.502   105.123   0.000
19.503   104.992   0.000
19.504   104.933   0.000
19.505   104.901   0.000
19.506   104.835   0.000
19.507   104.735   0.000
19.508   104.755   0.000
19.509   104.788   0.000
19.510   104.872   0.000
19.511   104.881   0.000
19.512   104.852   0.000
19.513   104.865   0.000
19.514   105.200   0.000
19.515   105.322   0.000
19.516   116.998   0.000
19.517   117.077   0.000
19.518   116.979   0.000
19.519   116.928   0.000
19.520   116.961   0.000
19.521   116.914   0.000
19.522   116.750   0.000
19.523   116.648   0.000
19.524   116.825   0.000
19.525   56.426   0.000
19.526   56.462   0.000
19.527   56.537   0.000
19.528   56.526   0.000
19.529   56.503   0.000
19.530   56.502   0.000
19.531   56.552   0.000
19.532   56.400   0.000
19.533   56.186   0.000
19.534   109.816   0.000
19.535   109.239   0.000
19.536   106.622   0.000
19.537   105.817   0.001
19.538   105.569   0.001
19.539   105.389   0.000
19.540   105.044   0.000
19.541   616.059   0.000
19.542   616.624   0.000
19.543   616.961   0.001
19.544   616.923   0.002
19.545   616.551   0.005
19.546   615.618   0.006
19.547   925.866   0.005
19.548   519.180   0.013
19.549   541.880   0.026
19.550   542.265   0.034
19.551   89.522   0.060
19.552   89.278   0.083
19.553   89.494   0.117
19.554   89.596   0.166
19.555   89.676   0.120
19.556   89.847   0.057
19.557   90.105   0.027
19.558   90.204   0.007
19.559   383.500   0.002
19.560   385.491   0.006
19.561   387.172   0.005
19.562   389.989   0.001
19.563   195.753   0.000
19.564   395.710   0.000
19.565   397.005   0.000
19.566   607.048   0.000
19.567   608.277   0.000
19.568   609.096   0.000
19.569   610.385   0.000
19.570   610.885   0.000
19.571   108.534   0.000
19.572   108.965   0.000
19.573   109.287   0.000
19.574   109.445   0.000
19.575   127.204   0.000
19.576   127.305   0.000
19.577   60.449   0.000
19.578   60.450   0.000
19.579   60.512   0.000
19.580   60.569   0.001
19.581   60.599   0.001
19.582   60.738   0.001
19.583   60.907   0.001
19.584   61.169   0.000
19.585   584.670   0.001
19.586   586.193   0.002
19.587   587.301   0.003
19.588   587.998   0.004
19.589   612.924   0.005
19.590   614.416   0.008
19.591   616.356   0.009
19.592   617.876   0.007
19.593   618.876   0.006
19.594   619.143   0.006
19.595   619.256   0.007
19.596   619.931   0.005
19.597   620.349   0.004
19.598   238.757   0.010
19.599   238.293   0.022
19.600   238.218   0.038
19.601   238.338   0.043
19.602   238.134   0.031
19.603   237.897   0.038
19.604   238.013   0.041
19.605   238.351   0.041
19.606   238.364   0.026
19.607   238.252   0.009
19.608   238.444   0.003
19.609   61.057   0.000
19.610   304.963   0.000
19.611   304.791   0.000
19.612   304.471   0.000
19.613   304.118   0.000
19.614   303.810   0.000
19.615   303.409   0.000
19.616   303.366   0.000
19.617   303.391   0.000
19.618   303.320   0.000
19.619   303.253   0.000
19.620   303.496   0.001
19.621   303.637   0.000
19.622   303.341   0.000
19.623   562.185   0.000
19.624   302.900   0.000
19.625   302.939   0.000
19.626   302.951   0.000
19.627   303.006   0.000
19.628   303.181   0.000
19.629   303.297   0.000
19.630   303.397   0.000
19.631   303.580   0.000
19.632   116.879   0.000
19.633   116.919   0.000
19.634   116.872   0.000
19.635   116.812   0.000
19.636   116.769   0.000
19.637   116.740   0.000
19.638   116.649   0.000
19.639   116.509   0.000
19.640   107.247   0.000
19.641   106.919   0.000
19.642   106.491   0.000
19.643   106.140   0.000
19.644   105.914   0.000
19.645   105.740   0.000
19.646   105.546   0.000
19.647   105.324   0.000
19.648   105.090   0.000
19.649   104.831   0.000
19.650   102.036   0.000
19.651   101.573   0.000
19.652   101.566   0.000
19.653   101.703   0.000
19.654   101.772   0.000
19.655   101.744   0.000
19.656   101.716   0.000
19.657   101.858   0.000
19.658   105.207   0.000
19.659   105.552   0.000
19.660   106.384   0.000
19.661   117.226   0.000
19.662   117.410   0.000
19.663   117.455   0.000
19.664   117.407   0.000
19.665   117.285   0.000
19.666   117.194   0.000
19.667   117.232   0.000
19.668   117.318   0.000
19.669   117.382   0.000
19.670   117.417   0.000
19.671   117.438   0.000
19.672   117.449   0.000
19.673   117.364   0.000
19.674   117.220   0.000
19.675   404.146   0.000
19.676   117.141   0.000
19.677   117.261   0.000
19.678   117.219   0.000
19.679   117.096   0.000
19.680   116.808   0.000
19.681   410.417   0.000
19.682   410.823   0.000
19.683   411.366   0.000
19.684   411.812   0.000
19.685   412.496   0.000
19.686   116.184   0.000
19.687   116.185   0.000
19.688   115.907   0.000
19.689   109.300   0.000
19.690   109.288   0.000
19.691   109.254   0.000
19.692   109.370   0.000
19.693   109.494   0.000
19.694   109.588   0.000
19.695   109.792   0.000
19.696   109.684   0.000
19.697   109.595   0.000
19.698   109.462   0.000
19.699   109.467   0.000
19.700   109.381   0.000
19.701   109.334   0.000
19.702   109.193   0.000
19.703   108.792   0.000
19.704   108.259   0.000
19.705   107.536   0.000
19.706   611.268   0.000
19.707   611.102   0.000
19.708   610.976   0.000
19.709   610.635   0.000
19.710   610.595   0.000
19.711   610.120   0.000
19.712   609.321   0.000
19.713   609.227   0.000
19.714   609.309   0.000
19.715   608.944   0.000
19.716   608.088   0.000
19.717   607.859   0.000
19.718   607.727   0.000
19.719   607.108   0.000
19.720   606.393   0.000
19.721   606.635   0.000
19.722   607.121   0.000
19.723   607.244   0.000
19.724   607.551   0.000
19.725   608.468   0.000
19.726   609.680   0.000
19.727   610.729   0.000
19.728   611.224   0.000
19.729   611.488   0.000
19.730   612.421   0.000
19.731   613.237   0.000
19.732   304.338   0.000
19.733   304.631   0.000
19.734   304.794   0.000
19.735   304.884   0.000
19.736   304.955   0.000
19.737   108.809   0.000
19.738   109.012   0.000
19.739   109.073   0.000
19.740   108.917   0.000
19.741   108.613   0.000
19.742   108.147   0.000
19.743   107.662   0.000
19.744   106.508   0.000
19.745   105.902   0.000
19.746   105.813   0.000
19.747   846.927   0.000
19.748   928.160   0.000
19.749   930.762   0.000
19.750   932.751   0.000
19.751   934.571   0.000
19.752   935.554   0.000
19.753   935.908   0.000
19.754   64.281   0.000
19.755   64.078   0.000
19.756   61.781   0.000
19.757   61.649   0.000
19.758   61.471   0.000
