10.373   439.493   0.943
10.374   439.637   0.936
10.375   439.734   0.935
10.376   439.763   0.938
10.377   439.880   0.936
10.378   439.921   0.931
10.379   440.497   0.919
10.380   440.606   0.924
10.381   440.315   0.924
10.382   440.329   0.925
10.383   440.797   0.923
10.384   440.890   0.925
10.385   440.938   0.927
10.386   441.038   0.922
10.387   441.054   0.926
10.388   441.144   0.925
10.389   441.166   0.930
10.390   441.240   0.928
10.391   441.263   0.930
10.392   441.226   0.931
10.393   441.247   0.931
10.394   441.214   0.933
10.395   441.198   0.930
10.396   441.058   0.934
10.397   441.047   0.932
10.398   441.027   0.938
10.399   440.949   0.936
10.400   440.817   0.936
10.401   440.189   0.938
10.402   440.078   0.940
10.403   439.832   0.946
10.404   439.701   0.945
10.405   439.561   0.950
10.406   439.432   0.951
10.407   439.237   0.956
10.408   439.035   0.956
10.409   438.880   0.957
10.410   438.657   0.959
10.411   438.564   0.956
10.412   438.452   0.957
10.413   438.392   0.955
10.414   438.298   0.957
10.415   438.231   0.954
10.416   438.175   0.955
10.417   438.094   0.954
10.418   438.134   0.950
10.419   438.157   0.950
10.420   438.215   0.949
10.421   438.208   0.952
10.422   438.291   0.949
10.423   438.377   0.951
10.424   438.439   0.951
10.425   438.534   0.951
10.426   438.609   0.952
10.427   438.735   0.949
10.428   438.809   0.951
10.429   438.949   0.951
10.430   439.028   0.954
10.431   439.124   0.950
10.432   439.261   0.949
10.433   439.369   0.951
10.434   439.423   0.952
10.435   439.384   0.951
10.436   439.477   0.944
10.437   439.544   0.946
10.438   439.627   0.944
10.439   439.641   0.945
10.440   439.657   0.939
10.441   439.662   0.938
10.442   439.618   0.941
10.443   439.627   0.939
10.444   439.526   0.936
10.445   439.551   0.929
10.446   439.564   0.934
10.447   439.566   0.935
10.448   439.446   0.937
10.449   439.319   0.935
10.450   439.324   0.932
10.451   439.280   0.935
10.452   439.240   0.935
10.453   439.104   0.936
10.454   439.064   0.933
10.455   439.030   0.936
10.456   438.997   0.939
10.457   438.918   0.943
10.458   438.820   0.943
10.459   438.807   0.939
10.460   438.777   0.941
10.461   438.768   0.944
10.462   438.623   0.947
10.463   438.558   0.944
10.464   438.467   0.939
10.465   438.368   0.938
10.466   438.207   0.934
10.467   437.955   0.924
10.468   437.739   0.906
10.469   437.475   0.895
10.470   437.284   0.884
10.471   436.266   0.868
10.472   435.789   0.846
10.473   435.250   0.829
10.474   434.668   0.799
10.475   433.068   0.781
10.476   432.146   0.764
10.477   429.909   0.716
10.478   427.106   0.679
10.479   423.736   0.677
10.480   422.040   0.704
10.481   419.013   0.731
10.482   416.743   0.789
10.483   416.022   0.821
10.484   415.468   0.835
10.485   413.948   0.838
10.486   413.775   0.834
10.487   413.724   0.835
10.488   413.856   0.825
10.489   414.160   0.799
10.490   416.180   0.768
10.491   416.939   0.746
10.492   417.935   0.707
10.493   423.471   0.709
10.494   427.201   0.705
10.495   434.751   0.756
10.496   435.591   0.761
10.497   438.590   0.737
10.498   441.838   0.663
10.499   444.959   0.583
10.500   446.191   0.482
10.501   448.984   0.359
10.502   530.772   0.372
10.503   528.829   0.416
10.504   528.795   0.482
10.505   528.692   0.547
10.506   528.622   0.615
10.507   528.581   0.689
10.508   528.656   0.745
10.509   528.747   0.788
10.510   528.926   0.809
10.511   529.077   0.831
10.512   529.271   0.850
10.513   529.494   0.862
10.514   529.718   0.876
10.515   529.909   0.889
10.516   529.973   0.895
10.517   530.025   0.901
10.518   530.098   0.906
10.519   530.218   0.908
10.520   530.302   0.905
10.521   530.379   0.904
10.522   530.507   0.906
10.523   531.678   0.910
10.524   531.700   0.914
10.525   531.722   0.917
10.526   531.768   0.918
10.527   531.814   0.918
10.528   531.782   0.915
10.529   531.776   0.916
10.530   531.770   0.913
10.531   531.750   0.914
10.532   531.638   0.912
10.533   531.555   0.913
10.534   530.909   0.915
10.535   530.821   0.916
10.536   530.730   0.918
10.537   530.651   0.921
10.538   530.578   0.921
10.539   530.444   0.919
10.540   530.337   0.920
10.541   530.242   0.922
10.542   530.149   0.922
10.543   529.997   0.923
10.544   529.926   0.924
10.545   529.822   0.926
10.546   529.722   0.925
10.547   529.582   0.926
10.548   529.478   0.928
10.549   529.355   0.931
10.550   529.206   0.931
10.551   529.049   0.930
10.552   528.908   0.931
10.553   528.777   0.931
10.554   528.618   0.929
10.555   528.492   0.928
10.556   528.362   0.928
10.557   528.263   0.927
10.558   528.123   0.927
10.559   528.048   0.926
10.560   527.940   0.928
10.561   527.862   0.926
10.562   527.733   0.925
10.563   527.641   0.925
10.564   527.510   0.926
10.565   527.381   0.927
10.566   527.223   0.927
10.567   527.065   0.925
10.568   526.883   0.924
10.569   526.687   0.920
10.570   525.961   0.919
10.571   525.744   0.917
10.572   525.550   0.913
10.573   525.347   0.908
10.574   525.186   0.905
10.575   525.010   0.902
10.576   524.880   0.899
10.577   524.749   0.897
10.578   524.670   0.896
10.579   524.563   0.894
10.580   524.493   0.893
10.581   524.412   0.891
10.582   524.357   0.891
10.583   524.296   0.890
10.584   524.236   0.889
10.585   524.177   0.889
10.586   524.119   0.890
10.587   524.066   0.889
10.588   524.019   0.888
10.589   523.997   0.887
10.590   523.944   0.887
10.591   523.937   0.887
10.592   523.933   0.886
10.593   523.970   0.885
10.594   523.967   0.882
10.595   524.019   0.884
10.596   524.091   0.886
10.597   524.177   0.888
10.598   524.223   0.887
10.599   524.288   0.888
10.600   524.341   0.886
10.601   524.389   0.879
10.602   524.387   0.873
10.603   524.423   0.872
10.604   524.469   0.872
10.605   524.498   0.871
10.606   524.517   0.870
10.607   524.581   0.866
10.608   524.689   0.864
10.609   524.791   0.855
10.610   524.911   0.842
10.611   525.063   0.835
10.612   525.283   0.832
10.613   525.496   0.825
10.614   525.695   0.813
10.615   525.872   0.793
10.616   526.982   0.776
10.617   527.216   0.755
10.618   527.444   0.732
10.619   527.684   0.711
10.620   527.930   0.702
10.621   528.106   0.697
10.622   528.249   0.685
10.623   528.347   0.668
10.624   528.429   0.638
10.625   528.446   0.603
10.626   528.452   0.586
10.627   528.488   0.564
10.628   528.498   0.550
10.629   528.583   0.544
10.630   528.576   0.531
10.631   528.583   0.505
10.632   528.611   0.452
10.633   528.733   0.368
10.634   458.287   0.321
10.635   454.783   0.374
10.636   454.418   0.423
10.637   453.962   0.474
10.638   453.338   0.528
10.639   452.704   0.566
10.640   450.495   0.603
10.641   446.554   0.656
10.642   445.784   0.720
10.643   444.969   0.785
10.644   444.102   0.821
10.645   442.110   0.862
10.646   440.227   0.895
10.647   439.506   0.924
10.648   438.796   0.934
10.649   436.986   0.943
10.650   436.237   0.946
10.651   435.414   0.941
10.652   434.562   0.929
10.653   433.742   0.915
10.654   432.125   0.910
10.655   431.263   0.902
10.656   430.435   0.884
10.657   429.575   0.827
10.658   427.726   0.768
10.659   425.831   0.697
10.660   423.508   0.691
10.661   420.831   0.685
10.662   418.252   0.720
10.663   416.811   0.784
10.664   414.767   0.830
10.665   413.787   0.874
10.666   412.982   0.897
10.667   412.320   0.904
10.668   410.939   0.908
10.669   410.511   0.914
10.670   410.237   0.913
10.671   410.013   0.912
10.672   409.937   0.906
10.673   409.989   0.904
10.674   410.131   0.911
10.675   410.343   0.912
10.676   410.636   0.920
10.677   411.036   0.917
10.678   412.008   0.913
10.679   412.520   0.912
10.680   413.086   0.902
10.681   413.778   0.886
10.682   414.518   0.864
10.683   415.505   0.844
10.684   416.225   0.845
10.685   416.840   0.848
10.686   417.520   0.847
10.687   418.186   0.840
10.688   418.753   0.825
10.689   419.619   0.823
10.690   420.055   0.827
10.691   420.499   0.831
10.692   420.841   0.835
10.693   421.043   0.840
10.694   421.234   0.841
10.695   421.330   0.841
10.696   421.385   0.838
10.697   421.342   0.838
10.698   421.231   0.842
10.699   421.119   0.841
10.700   420.895   0.835
10.701   420.682   0.838
10.702   420.403   0.847
10.703   420.066   0.856
10.704   419.751   0.859
10.705   418.764   0.865
10.706   418.494   0.874
10.707   418.111   0.880
10.708   417.761   0.888
10.709   417.431   0.891
10.710   417.044   0.896
10.711   416.707   0.904
10.712   416.248   0.905
10.713   415.875   0.908
10.714   415.414   0.912
10.715   414.962   0.915
10.716   413.773   0.920
10.717   413.293   0.921
10.718   412.869   0.921
10.719   412.410   0.914
10.720   412.115   0.906
10.721   411.812   0.904
10.722   410.801   0.902
10.723   410.601   0.906
10.724   410.422   0.915
10.725   410.339   0.916
10.726   410.359   0.922
10.727   410.441   0.925
10.728   410.595   0.928
10.729   410.808   0.931
10.730   411.812   0.930
10.731   412.153   0.936
10.732   412.482   0.940
10.733   412.921   0.943
10.734   413.451   0.943
10.735   413.983   0.931
10.736   414.635   0.915
10.737   416.092   0.898
10.738   416.911   0.878
10.739   417.831   0.851
10.740   419.715   0.826
10.741   420.831   0.814
10.742   423.227   0.786
10.743   424.373   0.787
10.744   426.694   0.774
10.745   427.692   0.756
10.746   430.560   0.788
10.747   431.356   0.799
10.748   432.145   0.805
10.749   432.897   0.811
10.750   433.503   0.821
10.751   434.733   0.826
10.752   435.191   0.842
10.753   435.499   0.853
10.754   435.714   0.870
10.755   435.801   0.874
10.756   435.839   0.885
10.757   435.740   0.897
10.758   435.551   0.900
10.759   435.285   0.905
10.760   434.961   0.906
10.761   434.605   0.912
10.762   434.151   0.908
10.763   432.817   0.904
10.764   432.356   0.905
10.765   431.936   0.898
10.766   431.520   0.888
10.767   431.144   0.876
10.768   430.810   0.864
10.769   430.474   0.844
10.770   429.561   0.838
10.771   429.363   0.831
10.772   429.235   0.824
10.773   429.128   0.823
10.774   429.145   0.812
10.775   429.266   0.799
10.776   430.247   0.784
10.777   430.489   0.774
10.778   430.760   0.762
10.779   431.128   0.757
10.780   431.501   0.769
10.781   431.879   0.783
10.782   432.347   0.792
10.783   432.922   0.784
10.784   434.746   0.785
10.785   435.466   0.793
10.786   437.765   0.793
10.787   438.533   0.787
10.788   439.292   0.761
10.789   439.962   0.741
10.790   440.620   0.706
10.791   443.013   0.678
10.792   443.542   0.636
10.793   445.770   0.593
10.794   446.156   0.522
10.795   446.413   0.455
10.796   452.223   0.404
10.797   452.296   0.370
10.798   452.235   0.350
10.799   444.339   0.320
10.800   443.845   0.313
10.801   443.393   0.302
10.802   440.979   0.327
10.803   440.439   0.364
10.804   439.930   0.426
10.805   439.447   0.509
10.806   439.081   0.571
10.807   438.663   0.651
10.808   438.287   0.695
10.809   437.917   0.727
10.810   437.548   0.727
10.811   437.219   0.731
10.812   436.940   0.755
10.813   436.105   0.780
10.814   436.026   0.816
10.815   436.024   0.836
10.816   436.066   0.864
10.817   436.207   0.874
10.818   437.142   0.885
10.819   437.341   0.891
10.820   437.677   0.894
10.821   438.009   0.899
10.822   438.344   0.898
10.823   438.595   0.909
10.824   438.879   0.910
10.825   439.132   0.915
10.826   439.261   0.915
10.827   439.416   0.917
10.828   439.512   0.917
10.829   439.676   0.912
10.830   439.728   0.915
10.831   439.857   0.913
10.832   439.967   0.918
10.833   440.058   0.914
10.834   440.131   0.922
10.835   440.141   0.926
10.836   440.186   0.931
10.837   440.109   0.935
10.838   440.122   0.937
10.839   440.051   0.942
10.840   440.052   0.943
10.841   439.988   0.947
10.842   439.902   0.945
10.843   439.819   0.950
10.844   439.678   0.952
10.845   439.577   0.953
10.846   439.354   0.954
10.847   439.288   0.953
10.848   439.173   0.956
10.849   439.109   0.954
10.850   439.015   0.956
10.851   438.970   0.955
10.852   439.002   0.954
10.853   438.987   0.953
10.854   439.084   0.949
10.855   439.130   0.948
10.856   439.320   0.942
10.857   439.441   0.941
10.858   439.608   0.938
10.859   439.763   0.937
10.860   439.927   0.931
10.861   440.140   0.923
10.862   440.622   0.925
10.863   440.852   0.922
10.864   440.977   0.925
10.865   441.161   0.925
10.866   441.270   0.928
10.867   441.371   0.927
10.868   441.418   0.927
10.869   441.392   0.929
10.870   441.416   0.924
10.871   441.315   0.923
10.872   441.257   0.919
10.873   441.077   0.917
10.874   440.409   0.913
10.875   440.097   0.920
10.876   439.769   0.929
10.877   439.365   0.928
10.878   438.890   0.928
10.879   438.477   0.924
10.880   437.944   0.915
10.881   437.469   0.903
10.882   436.917   0.890
10.883   435.662   0.865
10.884   435.030   0.855
10.885   434.503   0.846
10.886   434.033   0.826
10.887   433.473   0.801
10.888   433.220   0.778
10.889   431.834   0.746
10.890   431.463   0.708
10.891   431.263   0.693
10.892   431.140   0.633
10.893   431.090   0.570
10.894   431.039   0.516
10.895   431.182   0.438
10.896   429.903   0.363
10.897   431.545   0.326
10.898   431.731   0.291
10.899   433.376   0.229
10.900   433.641   0.223
10.901   433.695   0.193
10.902   319.892   0.210
10.903   319.966   0.273
10.904   319.987   0.319
10.905   320.813   0.345
10.906   320.786   0.379
10.907   320.707   0.412
10.908   320.834   0.419
10.909   320.786   0.436
10.910   320.710   0.441
10.911   320.856   0.442
10.912   320.921   0.425
10.913   320.833   0.404
10.914   320.997   0.384
10.915   321.255   0.351
10.916   321.222   0.324
10.917   321.378   0.295
10.918   321.760   0.274
10.919   321.968   0.249
10.920   322.277   0.216
10.921   322.759   0.189
10.922   330.442   0.187
10.923   331.233   0.174
10.924   437.550   0.167
10.925   437.860   0.187
10.926   438.020   0.201
10.927   437.948   0.227
10.928   437.902   0.276
10.929   437.744   0.314
10.930   437.403   0.355
10.931   437.066   0.384
10.932   436.814   0.421
10.933   436.533   0.454
10.934   427.101   0.508
10.935   426.903   0.568
10.936   426.718   0.634
10.937   426.461   0.687
10.938   424.196   0.737
10.939   423.968   0.779
10.940   423.789   0.794
10.941   423.590   0.823
10.942   423.433   0.842
10.943   423.354   0.841
10.944   423.285   0.849
10.945   423.226   0.855
10.946   423.278   0.841
10.947   423.423   0.830
10.948   423.511   0.833
10.949   423.605   0.809
10.950   423.807   0.783
10.951   423.978   0.771
10.952   426.319   0.720
10.953   431.647   0.676
10.954   436.859   0.661
10.955   437.374   0.666
10.956   438.070   0.678
10.957   440.815   0.692
10.958   441.349   0.681
10.959   441.987   0.655
10.960   442.708   0.616
10.961   445.269   0.539
10.962   341.638   0.576
10.963   341.398   0.646
10.964   341.116   0.664
10.965   340.722   0.690
10.966   340.258   0.720
10.967   339.847   0.705
10.968   339.319   0.687
10.969   338.767   0.686
10.970   337.582   0.674
10.971   337.185   0.659
10.972   336.795   0.653
10.973   336.652   0.646
10.974   336.587   0.624
10.975   336.560   0.625
10.976   336.729   0.639
10.977   338.089   0.631
10.978   338.552   0.646
10.979   339.107   0.633
10.980   339.896   0.610
10.981   340.713   0.546
10.982   341.489   0.447
10.983   342.222   0.325
10.984   342.666   0.207
10.985   399.459   0.197
10.986   414.591   0.361
10.987   413.129   0.512
10.988   413.654   0.649
10.989   415.916   0.735
10.990   416.506   0.774
10.991   417.135   0.812
10.992   417.741   0.819
10.993   420.164   0.811
10.994   420.780   0.801
10.995   425.515   0.782
10.996   426.472   0.767
10.997   432.099   0.785
10.998   435.394   0.795
10.999   438.472   0.826
11.000   439.228   0.855
11.001   439.930   0.856
11.002   442.441   0.868
11.003   444.538   0.876
11.004   445.034   0.881
11.005   447.006   0.889
11.006   447.403   0.896
11.007   447.896   0.899
11.008   448.410   0.903
11.009   450.146   0.907
11.010   450.563   0.914
11.011   451.018   0.921
11.012   451.449   0.923
11.013   451.801   0.916
11.014   452.152   0.906
11.015   452.455   0.893
11.016   453.541   0.881
11.017   453.777   0.871
11.018   453.990   0.859
11.019   454.192   0.840
11.020   454.419   0.806
11.021   454.724   0.774
11.022   454.840   0.747
11.023   454.950   0.694
11.024   455.052   0.652
11.025   454.984   0.624
11.026   454.883   0.589
11.027   454.712   0.580
11.028   454.352   0.567
11.029   453.905   0.549
11.030   453.457   0.535
11.031   450.750   0.523
11.032   449.968   0.522
11.033   440.068   0.571
11.034   439.491   0.632
11.035   438.757   0.673
11.036   437.956   0.688
11.037   435.299   0.697
11.038   434.692   0.735
11.039   434.171   0.754
11.040   432.220   0.774
11.041   431.762   0.778
11.042   431.423   0.775
11.043   431.083   0.769
11.044   430.671   0.758
11.045   430.153   0.741
11.046   429.629   0.697
11.047   427.896   0.653
11.048   425.210   0.591
11.049   424.193   0.584
11.050   421.487   0.569
11.051   419.921   0.565
11.052   417.189   0.580
11.053   415.722   0.585
11.054   414.596   0.570
11.055   411.965   0.559
11.056   410.234   0.552
11.057   409.690   0.509
11.058   409.176   0.463
11.059   408.710   0.398
11.060   408.350   0.363
11.061   408.165   0.356
11.062   408.191   0.377
11.063   408.263   0.405
11.064   408.228   0.418
11.065   408.196   0.464
11.066   408.391   0.528
11.067   408.712   0.588
11.068   408.902   0.603
11.069   411.140   0.629
11.070   415.584   0.630
11.071   416.338   0.649
11.072   417.042   0.663
11.073   419.894   0.670
11.074   422.888   0.679
11.075   423.569   0.715
11.076   424.093   0.725
11.077   424.520   0.731
11.078   424.910   0.724
11.079   425.257   0.721
11.080   425.510   0.716
11.081   426.928   0.715
11.082   426.928   0.717
11.083   426.885   0.713
11.084   426.815   0.695
11.085   426.609   0.684
11.086   424.704   0.678
11.087   424.327   0.650
11.088   423.933   0.610
11.089   423.540   0.583
11.090   423.127   0.522
11.091   420.654   0.446
11.092   420.323   0.402
11.093   418.185   0.362
11.094   417.712   0.342
11.095   417.504   0.346
11.096   417.387   0.352
11.097   417.308   0.348
11.098   417.119   0.330
11.099   417.072   0.319
11.100   417.175   0.320
11.101   417.349   0.333
11.102   419.369   0.330
11.103   419.703   0.371
11.104   420.067   0.398
11.105   420.513   0.403
11.106   421.039   0.405
11.107   423.293   0.394
11.108   423.754   0.389
11.109   424.254   0.366
11.110   424.742   0.341
11.111   425.153   0.333
11.112   428.620   0.324
11.113   429.073   0.293
11.114   431.477   0.242
11.115   431.963   0.216
11.116   432.456   0.183
11.117   435.010   0.161
11.118   435.645   0.151
11.119   496.826   0.159
11.120   497.533   0.201
11.121   498.269   0.240
11.122   498.968   0.247
11.123   536.781   0.288
11.124   537.981   0.352
11.125   539.278   0.359
11.126   551.785   0.417
11.127   552.496   0.457
11.128   553.148   0.469
11.129   553.803   0.479
11.130   554.430   0.485
11.131   554.886   0.478
11.132   555.142   0.448
11.133   555.271   0.419
11.134   564.793   0.401
11.135   565.260   0.400
11.136   565.645   0.403
11.137   565.916   0.388
11.138   566.278   0.358
11.139   566.740   0.327
11.140   567.136   0.293
11.141   567.393   0.252
11.142   567.540   0.222
11.143   567.569   0.193
11.144   536.791   0.185
11.145   567.315   0.192
11.146   567.211   0.196
11.147   567.000   0.200
11.148   566.817   0.216
11.149   566.704   0.231
11.150   566.669   0.232
11.151   566.598   0.243
11.152   566.425   0.245
11.153   566.421   0.245
11.154   566.527   0.261
11.155   566.642   0.272
11.156   566.814   0.268
11.157   567.213   0.266
11.158   567.777   0.277
11.159   568.320   0.272
11.160   568.755   0.249
11.161   569.228   0.227
11.162   572.219   0.233
11.163   572.187   0.222
11.164   569.653   0.198
11.165   569.895   0.197
11.166   572.756   0.225
11.167   572.521   0.235
11.168   572.236   0.244
11.169   572.144   0.274
11.170   571.986   0.324
11.171   571.472   0.358
11.172   570.705   0.370
11.173   567.746   0.405
11.174   567.474   0.450
11.175   567.150   0.501
11.176   566.726   0.545
11.177   566.378   0.590
11.178   566.165   0.611
11.179   565.949   0.617
11.180   565.733   0.604
11.181   565.679   0.599
11.182   565.668   0.594
11.183   565.766   0.580
11.184   565.899   0.577
11.185   566.215   0.568
11.186   566.658   0.553
11.187   567.114   0.550
11.188   567.579   0.549
11.189   568.149   0.536
11.190   570.915   0.548
11.191   571.485   0.557
11.192   571.896   0.572
11.193   572.288   0.593
11.194   572.810   0.623
11.195   573.268   0.638
11.196   573.567   0.646
11.197   573.705   0.668
11.198   573.902   0.695
11.199   574.019   0.707
11.200   573.981   0.725
11.201   573.824   0.741
11.202   573.554   0.746
11.203   573.322   0.758
11.204   572.995   0.775
11.205   572.520   0.777
11.206   572.091   0.774
11.207   571.602   0.783
11.208   570.997   0.777
11.209   568.544   0.759
11.210   567.874   0.765
11.211   567.313   0.745
11.212   566.795   0.719
11.213   566.292   0.712
11.214   565.807   0.696
11.215   563.905   0.687
11.216   563.543   0.668
11.217   563.259   0.655
11.218   562.973   0.644
11.219   562.874   0.615
11.220   562.730   0.607
11.221   562.679   0.576
11.222   562.748   0.572
11.223   562.915   0.598
11.224   563.222   0.593
11.225   563.386   0.590
11.226   563.760   0.593
11.227   564.160   0.587
11.228   564.459   0.566
11.229   564.827   0.530
11.230   564.961   0.490
11.231   565.123   0.446
11.232   565.421   0.398
11.233   566.776   0.367
11.234   565.926   0.317
11.235   565.947   0.283
11.236   567.180   0.247
11.237   567.496   0.201
11.238   567.513   0.177
11.239   566.576   0.131
11.240   388.784   0.136
11.241   389.391   0.161
11.242   390.002   0.185
11.243   390.717   0.224
11.244   391.279   0.249
11.245   392.964   0.290
11.246   393.605   0.333
11.247   394.113   0.399
11.248   394.568   0.455
11.249   394.854   0.473
11.250   395.130   0.491
11.251   395.395   0.524
11.252   395.455   0.539
11.253   395.603   0.555
11.254   395.664   0.574
11.255   395.692   0.591
11.256   395.675   0.617
11.257   395.565   0.648
11.258   395.538   0.674
11.259   395.399   0.701
11.260   395.272   0.739
11.261   395.120   0.768
11.262   394.918   0.791
11.263   394.806   0.813
11.264   394.633   0.834
11.265   394.462   0.851
11.266   394.318   0.859
11.267   394.144   0.872
11.268   394.057   0.883
11.269   393.867   0.891
11.270   393.755   0.897
11.271   393.635   0.903
11.272   393.422   0.909
11.273   393.342   0.909
11.274   393.127   0.909
11.275   392.976   0.907
11.276   392.851   0.908
11.277   392.636   0.908
11.278   392.570   0.902
11.279   392.361   0.901
11.280   392.272   0.899
11.281   392.183   0.899
11.282   391.454   0.895
11.283   391.453   0.895
11.284   391.374   0.895
11.285   391.370   0.898
11.286   391.412   0.904
11.287   391.399   0.905
11.288   391.583   0.905
11.289   392.125   0.909
11.290   392.225   0.915
11.291   392.447   0.923
11.292   392.531   0.927
11.293   392.744   0.927
11.294   392.882   0.928
11.295   392.992   0.926
11.296   393.234   0.929
11.297   393.274   0.927
11.298   393.424   0.924
11.299   393.578   0.924
11.300   393.585   0.925
11.301   393.747   0.928
11.302   393.746   0.927
11.303   393.799   0.925
11.304   393.895   0.926
11.305   393.819   0.927
11.306   393.921   0.927
11.307   393.888   0.926
11.308   393.895   0.926
11.309   394.012   0.925
11.310   393.927   0.926
11.311   394.011   0.925
11.312   394.026   0.922
11.313   394.017   0.921
11.314   394.143   0.921
11.315   394.076   0.920
11.316   394.148   0.919
11.317   394.159   0.915
11.318   394.104   0.912
11.319   394.207   0.914
11.320   394.089   0.913
11.321   394.074   0.913
11.322   394.048   0.911
11.323   393.911   0.912
11.324   393.917   0.917
11.325   393.739   0.919
11.326   393.652   0.919
11.327   393.572   0.921
11.328   393.374   0.923
11.329   393.318   0.926
11.330   393.102   0.927
11.331   392.994   0.930
11.332   392.882   0.930
11.333   392.702   0.930
11.334   392.637   0.929
11.335   392.437   0.926
11.336   392.380   0.929
11.337   392.313   0.928
11.338   392.181   0.927
11.339   391.801   0.929
11.340   391.690   0.927
11.341   391.658   0.929
11.342   391.685   0.928
11.343   391.584   0.926
11.344   391.612   0.931
11.345   391.569   0.926
11.346   391.548   0.928
11.347   391.608   0.929
11.348   391.518   0.926
11.349   391.611   0.928
11.350   391.633   0.921
11.351   391.933   0.926
11.352   392.109   0.930
11.353   392.118   0.927
11.354   392.297   0.932
11.355   392.422   0.930
11.356   392.536   0.932
11.357   392.849   0.935
11.358   392.987   0.931
11.359   393.221   0.931
11.360   393.510   0.925
11.361   393.670   0.923
11.362   394.005   0.921
11.363   394.187   0.911
11.364   394.424   0.904
11.365   395.116   0.893
11.366   395.291   0.895
11.367   395.593   0.907
11.368   395.816   0.901
11.369   395.959   0.904
11.370   396.217   0.907
11.371   396.244   0.902
11.372   396.355   0.909
11.373   396.388   0.902
11.374   396.265   0.902
11.375   396.267   0.907
11.376   396.090   0.905
11.377   395.986   0.914
11.378   395.814   0.908
11.379   395.522   0.909
11.380   395.411   0.917
11.381   395.144   0.918
11.382   394.954   0.922
11.383   394.783   0.919
11.384   394.094   0.925
11.385   393.970   0.924
11.386   393.752   0.928
11.387   393.680   0.925
11.388   393.637   0.917
11.389   393.639   0.922
11.390   393.770   0.914
11.391   393.898   0.912
11.392   394.202   0.904
11.393   395.109   0.896
11.394   395.418   0.893
11.395   395.882   0.886
11.396   396.312   0.874
11.397   396.785   0.849
11.398   397.337   0.817
11.399   397.754   0.783
11.400   398.290   0.735
11.401   398.664   0.688
11.402   398.903   0.626
11.403   399.139   0.558
11.404   399.088   0.511
11.405   399.026   0.413
11.406   398.735   0.345
11.407   437.595   0.383
11.408   439.731   0.496
11.409   440.559   0.619
11.410   441.283   0.710
11.411   441.899   0.779
11.412   442.396   0.821
11.413   442.673   0.858
11.414   442.875   0.874
11.415   442.928   0.891
11.416   442.856   0.897
11.417   442.732   0.906
11.418   442.494   0.908
11.419   442.346   0.909
11.420   442.074   0.917
11.421   441.861   0.916
11.422   441.705   0.919
11.423   441.510   0.918
11.424   441.397   0.921
11.425   441.267   0.919
11.426   441.198   0.918
11.427   441.165   0.922
11.428   441.157   0.922
11.429   441.162   0.929
11.430   441.258   0.927
11.431   441.318   0.931
11.432   441.423   0.933
11.433   441.507   0.935
11.434   441.582   0.938
11.435   441.708   0.939
11.436   441.730   0.944
11.437   441.887   0.945
11.438   441.945   0.949
11.439   442.066   0.949
11.440   442.133   0.951
11.441   442.192   0.949
11.442   442.292   0.948
11.443   442.308   0.947
11.444   442.419   0.947
11.445   442.459   0.949
11.446   442.607   0.948
11.447   442.703   0.952
11.448   442.863   0.951
11.449   443.002   0.952
11.450   443.153   0.952
11.451   443.326   0.950
11.452   443.456   0.949
11.453   443.654   0.946
11.454   444.096   0.948
11.455   444.298   0.949
11.456   444.389   0.951
11.457   444.533   0.951
11.458   444.580   0.950
11.459   444.572   0.948
11.460   444.556   0.947
11.461   444.435   0.946
11.462   444.411   0.945
11.463   444.229   0.944
11.464   443.766   0.944
11.465   443.558   0.948
11.466   443.375   0.951
11.467   443.140   0.952
11.468   442.883   0.952
11.469   442.701   0.949
11.470   442.443   0.951
11.471   442.306   0.949
11.472   442.101   0.950
11.473   441.983   0.949
11.474   441.788   0.948
11.475   441.593   0.946
11.476   441.424   0.943
11.477   441.202   0.940
11.478   441.015   0.935
11.479   440.724   0.931
11.480   440.532   0.925
11.481   439.831   0.927
11.482   439.533   0.932
11.483   439.174   0.936
11.484   438.804   0.937
11.485   438.501   0.935
11.486   438.105   0.931
11.487   437.849   0.923
11.488   437.535   0.916
11.489   437.300   0.905
11.490   437.077   0.898
11.491   436.924   0.892
11.492   436.804   0.886
11.493   436.743   0.882
11.494   436.754   0.876
11.495   436.795   0.876
11.496   436.981   0.879
11.497   437.134   0.885
11.498   437.383   0.895
11.499   437.579   0.905
11.500   437.771   0.908
11.501   437.917   0.916
11.502   437.990   0.918
11.503   438.029   0.912
11.504   437.951   0.911
11.505   437.926   0.900
11.506   437.643   0.889
11.507   437.439   0.872
11.508   437.160   0.848
11.509   435.561   0.804
11.510   435.102   0.755
11.511   434.610   0.673
11.512   434.056   0.558
11.513   431.925   0.466
11.514   431.122   0.347
11.515   420.106   0.245
11.516   409.186   0.305
11.517   407.848   0.377
11.518   406.831   0.398
11.519   405.854   0.403
11.520   397.967   0.457
11.521   397.873   0.504
11.522   397.801   0.533
11.523   397.552   0.539
11.524   397.552   0.530
11.525   397.383   0.478
11.526   397.143   0.421
11.527   396.977   0.354
11.528   395.630   0.295
11.529   395.296   0.243
11.530   395.069   0.206
11.531   394.707   0.185
11.532   394.125   0.157
11.533   350.429   0.202
11.534   350.968   0.274
11.535   351.727   0.324
11.536   353.631   0.380
11.537   355.841   0.433
11.538   356.473   0.477
