9.724   385.002   0.572
9.725   384.889   0.585
9.726   384.620   0.600
9.727   384.410   0.632
9.728   384.134   0.626
9.729   383.835   0.643
9.730   383.549   0.663
9.731   383.196   0.644
9.732   382.016   0.666
9.733   381.626   0.668
9.734   381.152   0.653
9.735   379.928   0.669
9.736   378.574   0.690
9.737   378.133   0.681
9.738   377.797   0.713
9.739   377.242   0.722
9.740   376.142   0.727
9.741   375.832   0.733
9.742   375.389   0.745
9.743   375.129   0.756
9.744   374.803   0.764
9.745   374.479   0.763
9.746   374.291   0.764
9.747   373.979   0.767
9.748   373.815   0.764
9.749   373.716   0.770
9.750   373.450   0.772
9.751   373.420   0.770
9.752   373.374   0.779
9.753   373.292   0.785
9.754   373.398   0.792
9.755   373.397   0.800
9.756   373.570   0.811
9.757   373.810   0.824
9.758   373.983   0.828
9.759   374.349   0.844
9.760   374.636   0.853
9.761   374.941   0.857
9.762   375.376   0.864
9.763   375.669   0.861
9.764   376.029   0.868
9.765   376.872   0.880
9.766   377.127   0.875
9.767   377.489   0.883
9.768   377.674   0.887
9.769   377.842   0.885
9.770   378.015   0.891
9.771   378.014   0.887
9.772   378.086   0.894
9.773   378.069   0.897
9.774   377.932   0.892
9.775   377.907   0.905
9.776   377.742   0.907
9.777   377.566   0.906
9.778   377.502   0.915
9.779   377.251   0.909
9.780   377.108   0.912
9.781   377.000   0.915
9.782   376.774   0.909
9.783   376.747   0.915
9.784   376.568   0.911
9.785   376.406   0.910
9.786   376.383   0.917
9.787   376.124   0.907
9.788   376.065   0.908
9.789   376.011   0.914
9.790   375.354   0.908
9.791   375.326   0.911
9.792   375.164   0.909
9.793   374.931   0.912
9.794   374.862   0.909
9.795   374.564   0.903
9.796   374.358   0.907
9.797   374.200   0.905
9.798   373.823   0.899
9.799   373.652   0.900
9.800   373.408   0.894
9.801   373.100   0.892
9.802   372.968   0.894
9.803   372.366   0.887
9.804   372.589   0.888
9.805   372.232   0.890
9.806   372.075   0.896
9.807   372.562   0.889
9.808   372.315   0.883
9.809   372.404   0.882
9.810   373.183   0.884
9.811   373.422   0.867
9.812   373.791   0.865
9.813   374.219   0.857
9.814   374.557   0.841
9.815   375.029   0.836
9.816   375.308   0.823
9.817   375.462   0.806
9.818   375.720   0.773
9.819   377.382   0.734
9.820   377.620   0.688
9.821   377.757   0.604
9.822   376.182   0.493
9.823   388.211   0.454
9.824   388.452   0.433
9.825   388.697   0.388
9.826   388.963   0.337
9.827   389.081   0.277
9.828   389.149   0.237
9.829   389.330   0.208
9.830   389.425   0.169
9.831   389.344   0.166
9.832   389.424   0.166
9.833   389.576   0.155
9.834   389.456   0.171
9.835   389.360   0.181
9.836   389.384   0.188
9.837   389.240   0.206
9.838   389.065   0.227
9.839   387.860   0.280
9.840   387.636   0.305
9.841   387.410   0.324
9.842   387.298   0.392
9.843   387.206   0.436
9.844   386.958   0.439
9.845   385.444   0.452
9.846   386.486   0.463
9.847   386.133   0.474
9.848   384.522   0.503
9.849   384.260   0.524
9.850   383.939   0.524
9.851   383.661   0.537
9.852   381.955   0.534
9.853   381.593   0.552
9.854   381.336   0.534
9.855   381.037   0.531
9.856   380.727   0.548
9.857   377.768   0.550
9.858   377.598   0.556
9.859   377.367   0.545
9.860   377.202   0.529
9.861   377.204   0.511
9.862   377.104   0.488
9.863   376.903   0.449
9.864   376.875   0.393
9.865   376.883   0.385
9.866   376.793   0.346
9.867   376.833   0.273
9.868   376.845   0.242
9.869   376.754   0.203
9.870   376.750   0.154
9.871   333.046   0.137
9.872   332.467   0.173
9.873   329.848   0.220
9.874   329.372   0.284
9.875   329.097   0.346
9.876   328.824   0.435
9.877   328.497   0.494
9.878   328.447   0.553
9.879   328.329   0.637
9.880   328.127   0.667
9.881   328.212   0.699
9.882   328.170   0.741
9.883   328.002   0.749
9.884   328.000   0.781
9.885   327.972   0.812
9.886   327.796   0.810
9.887   327.716   0.820
9.888   327.705   0.840
9.889   327.556   0.840
9.890   327.519   0.844
9.891   327.570   0.864
9.892   327.473   0.867
9.893   327.527   0.864
9.894   327.686   0.882
9.895   327.724   0.881
9.896   327.926   0.874
9.897   328.160   0.885
9.898   328.264   0.880
9.899   328.546   0.867
9.900   328.842   0.872
9.901   328.977   0.868
9.902   329.233   0.860
9.903   329.791   0.870
9.904   329.841   0.879
9.905   330.032   0.874
9.906   330.199   0.882
9.907   330.137   0.888
9.908   330.184   0.878
9.909   330.244   0.881
9.910   330.074   0.881
9.911   329.996   0.865
9.912   329.973   0.871
9.913   329.721   0.873
9.914   329.532   0.853
9.915   329.178   0.863
9.916   328.914   0.865
9.917   328.673   0.857
9.918   328.594   0.871
9.919   328.371   0.877
9.920   328.141   0.871
9.921   328.099   0.881
9.922   327.952   0.885
9.923   327.767   0.879
9.924   327.770   0.887
9.925   327.681   0.891
9.926   327.550   0.884
9.927   327.615   0.888
9.928   327.576   0.893
9.929   327.477   0.889
9.930   327.592   0.890
9.931   327.604   0.895
9.932   327.517   0.891
9.933   327.634   0.890
9.934   327.667   0.893
9.935   327.586   0.889
9.936   327.689   0.888
9.937   327.711   0.892
9.938   327.606   0.888
9.939   327.684   0.886
9.940   327.689   0.889
9.941   327.546   0.885
9.942   327.577   0.881
9.943   327.569   0.884
9.944   327.400   0.877
9.945   327.386   0.869
9.946   327.380   0.871
9.947   327.234   0.863
9.948   327.228   0.856
9.949   327.264   0.860
9.950   327.172   0.855
9.951   327.227   0.847
9.952   327.350   0.851
9.953   327.347   0.847
9.954   327.502   0.842
9.955   327.741   0.848
9.956   327.835   0.844
9.957   328.086   0.839
9.958   328.427   0.839
9.959   328.580   0.832
9.960   328.891   0.825
9.961   329.603   0.840
9.962   329.788   0.843
9.963   330.128   0.854
9.964   330.513   0.870
9.965   330.694   0.872
9.966   331.000   0.881
9.967   331.321   0.891
9.968   331.471   0.886
9.969   331.716   0.887
9.970   331.978   0.892
9.971   332.129   0.882
9.972   332.329   0.878
9.973   332.540   0.882
9.974   332.693   0.869
9.975   332.871   0.863
9.976   333.468   0.878
9.977   333.610   0.866
9.978   333.788   0.866
9.979   333.959   0.875
9.980   334.080   0.857
9.981   334.238   0.851
9.982   334.373   0.858
9.983   334.447   0.840
9.984   334.530   0.836
9.985   334.596   0.845
9.986   334.599   0.827
9.987   334.605   0.825
9.988   334.594   0.844
9.989   334.526   0.833
9.990   334.438   0.834
9.991   334.333   0.856
9.992   334.181   0.845
9.993   334.007   0.843
9.994   333.824   0.865
9.995   333.616   0.853
9.996   332.838   0.849
9.997   332.574   0.867
9.998   332.340   0.865
9.999   332.092   0.865
10.000   331.796   0.880
10.001   331.517   0.874
10.002   331.272   0.870
10.003   331.034   0.881
10.004   330.764   0.877
10.005   330.542   0.875
10.006   330.381   0.886
10.007   330.189   0.880
10.008   330.050   0.873
10.009   329.988   0.880
10.010   329.876   0.877
10.011   329.839   0.873
10.012   329.893   0.885
10.013   329.874   0.879
10.014   329.930   0.869
10.015   330.093   0.881
10.016   330.189   0.879
10.017   330.361   0.876
10.018   330.651   0.886
10.019   330.907   0.879
10.020   331.250   0.871
10.021   331.698   0.873
10.022   332.162   0.859
10.023   333.321   0.843
10.024   333.874   0.850
10.025   334.411   0.827
10.026   335.000   0.796
10.027   336.157   0.793
10.028   337.184   0.784
10.029   337.740   0.782
10.030   338.268   0.784
10.031   338.678   0.767
10.032   339.657   0.769
10.033   339.969   0.764
10.034   340.118   0.752
10.035   340.180   0.742
10.036   340.202   0.735
10.037   340.054   0.711
10.038   339.786   0.674
10.039   338.575   0.670
10.040   338.150   0.644
10.041   337.624   0.612
10.042   337.080   0.611
10.043   336.519   0.566
10.044   334.370   0.530
10.045   332.973   0.589
10.046   332.421   0.619
10.047   331.845   0.641
10.048   331.423   0.696
10.049   331.060   0.720
10.050   330.701   0.739
10.051   330.543   0.766
10.052   330.409   0.770
10.053   330.277   0.776
10.054   330.321   0.791
10.055   330.357   0.791
10.056   330.379   0.788
10.057   330.543   0.796
10.058   330.688   0.796
10.059   330.816   0.784
10.060   331.039   0.784
10.061   331.200   0.779
10.062   331.331   0.763
10.063   331.544   0.762
10.064   331.664   0.755
10.065   331.768   0.736
10.066   331.977   0.729
10.067   332.574   0.728
10.068   332.602   0.702
10.069   332.783   0.707
10.070   332.867   0.711
10.071   332.881   0.688
10.072   333.046   0.701
10.073   333.137   0.715
10.074   333.153   0.698
10.075   333.307   0.710
10.076   333.406   0.723
10.077   333.412   0.699
10.078   333.536   0.706
10.079   333.626   0.720
10.080   333.602   0.696
10.081   333.662   0.705
10.082   333.710   0.726
10.083   333.645   0.701
10.084   333.634   0.709
10.085   333.610   0.732
10.086   333.488   0.711
10.087   333.431   0.723
10.088   333.367   0.750
10.089   333.219   0.734
10.090   333.163   0.747
10.091   333.139   0.776
10.092   333.050   0.767
10.093   333.052   0.777
10.094   333.093   0.803
10.095   333.078   0.798
10.096   333.169   0.806
10.097   333.298   0.824
10.098   333.358   0.819
10.099   333.516   0.823
10.100   333.715   0.838
10.101   333.822   0.828
10.102   334.020   0.823
10.103   334.248   0.829
10.104   334.340   0.813
10.105   334.494   0.803
10.106   334.658   0.804
10.107   334.677   0.785
10.108   334.724   0.772
10.109   334.763   0.774
10.110   334.657   0.760
10.111   334.557   0.750
10.112   334.439   0.763
10.113   334.189   0.757
10.114   333.927   0.749
10.115   333.665   0.768
10.116   333.298   0.762
10.117   332.516   0.767
10.118   332.199   0.791
10.119   331.836   0.801
10.120   331.473   0.804
10.121   331.222   0.821
10.122   330.976   0.822
10.123   330.756   0.818
10.124   330.680   0.828
10.125   330.561   0.826
10.126   330.462   0.822
10.127   330.535   0.830
10.128   330.556   0.827
10.129   330.583   0.827
10.130   330.778   0.836
10.131   330.913   0.835
10.132   331.067   0.837
10.133   331.373   0.845
10.134   331.645   0.839
10.135   331.928   0.833
10.136   332.946   0.840
10.137   333.291   0.844
10.138   333.619   0.841
10.139   334.043   0.845
10.140   334.416   0.827
10.141   334.765   0.800
10.142   335.145   0.778
10.143   336.021   0.750
10.144   336.337   0.725
10.145   337.119   0.707
10.146   337.398   0.693
10.147   337.652   0.672
10.148   337.900   0.651
10.149   338.157   0.624
10.150   338.373   0.590
10.151   338.597   0.558
10.152   338.814   0.530
10.153   338.980   0.495
10.154   339.160   0.461
10.155   339.330   0.431
10.156   339.422   0.396
10.157   340.308   0.368
10.158   340.455   0.343
10.159   340.541   0.321
10.160   340.653   0.309
10.161   340.783   0.297
10.162   340.881   0.281
10.163   340.987   0.277
10.164   341.112   0.268
10.165   341.263   0.255
10.166   341.416   0.249
10.167   341.541   0.233
10.168   341.687   0.213
10.169   341.876   0.197
10.170   342.056   0.175
10.171   342.234   0.157
10.172   345.726   0.148
10.173   345.982   0.143
10.174   346.266   0.128
10.175   347.977   0.122
10.176   346.949   0.108
10.177   348.632   0.093
10.178   349.142   0.085
10.179   349.568   0.071
10.180   349.968   0.057
10.181   352.037   0.053
10.182   352.565   0.048
10.183   353.126   0.043
10.184   355.151   0.041
10.185   355.537   0.041
10.186   355.975   0.039
10.187   356.274   0.042
10.188   356.416   0.042
10.189   356.575   0.041
10.190   356.648   0.044
10.191   356.630   0.047
10.192   356.565   0.045
10.193   356.403   0.047
10.194   356.276   0.048
10.195   356.151   0.045
10.196   355.942   0.044
10.197   355.700   0.043
10.198   354.047   0.041
10.199   353.784   0.043
10.200   353.405   0.044
10.201   352.985   0.044
10.202   352.637   0.048
10.203   352.220   0.048
10.204   351.769   0.047
10.205   332.895   0.054
10.206   336.990   0.063
10.207   336.980   0.075
10.208   337.124   0.088
10.209   337.425   0.104
10.210   337.593   0.120
10.211   337.797   0.139
10.212   338.149   0.153
10.213   338.427   0.164
10.214   338.667   0.177
10.215   338.935   0.187
10.216   339.167   0.186
10.217   339.389   0.185
10.218   339.623   0.184
10.219   339.794   0.175
10.220   341.221   0.173
10.221   341.334   0.171
10.222   341.414   0.164
10.223   341.408   0.164
10.224   341.425   0.164
10.225   341.406   0.161
10.226   341.314   0.160
10.227   341.239   0.160
10.228   341.164   0.157
10.229   341.104   0.158
10.230   341.012   0.164
10.231   339.647   0.166
10.232   340.825   0.168
10.233   340.773   0.182
10.234   339.475   0.189
10.235   340.698   0.192
10.236   339.481   0.208
10.237   339.477   0.210
10.238   339.471   0.211
10.239   339.568   0.225
10.240   339.637   0.225
10.241   340.890   0.233
10.242   341.000   0.245
10.243   341.082   0.240
10.244   341.131   0.249
10.245   341.235   0.260
10.246   341.295   0.250
10.247   341.357   0.255
10.248   341.430   0.267
10.249   341.471   0.255
10.250   341.523   0.262
10.251   341.540   0.277
10.252   341.537   0.269
10.253   341.530   0.279
10.254   341.490   0.297
10.255   341.461   0.293
10.256   341.394   0.309
10.257   341.280   0.334
10.258   341.199   0.336
10.259   341.113   0.357
10.260   340.984   0.386
10.261   339.770   0.399
10.262   339.642   0.421
10.263   339.522   0.460
10.264   339.369   0.490
10.265   339.193   0.519
10.266   339.075   0.552
10.267   338.900   0.576
10.268   338.641   0.595
10.269   338.432   0.613
10.270   338.213   0.619
10.271   337.913   0.619
10.272   337.647   0.623
10.273   337.370   0.620
10.274   336.388   0.615
10.275   336.155   0.629
10.276   335.358   0.642
10.277   335.125   0.651
10.278   334.953   0.673
10.279   334.794   0.695
10.280   334.636   0.698
10.281   334.545   0.712
10.282   334.467   0.725
10.283   334.386   0.720
10.284   334.360   0.728
10.285   334.369   0.736
10.286   334.388   0.722
10.287   334.442   0.722
10.288   334.533   0.728
10.289   334.635   0.715
10.290   334.759   0.709
10.291   334.914   0.706
10.292   335.071   0.685
10.293   335.234   0.669
10.294   336.102   0.654
10.295   336.296   0.632
10.296   336.452   0.619
10.297   336.650   0.599
10.298   336.866   0.571
10.299   337.823   0.555
10.300   338.023   0.538
10.301   338.237   0.509
10.302   338.405   0.482
10.303   338.605   0.458
10.304   338.782   0.429
10.305   338.901   0.400
10.306   339.079   0.375
10.307   339.205   0.347
10.308   339.280   0.319
10.309   339.437   0.297
10.310   339.531   0.273
10.311   339.606   0.250
10.312   339.765   0.234
10.313   339.866   0.217
10.314   340.949   0.201
10.315   341.153   0.187
10.316   341.273   0.176
10.317   341.464   0.168
10.318   686.809   0.158
10.319   686.914   0.154
10.320   686.992   0.146
10.321   687.092   0.141
10.322   687.262   0.137
10.323   687.411   0.130
10.324   345.688   0.127
10.325   345.817   0.121
10.326   346.081   0.118
10.327   346.289   0.113
10.328   346.408   0.107
10.329   346.631   0.106
10.330   346.834   0.102
10.331   346.954   0.097
10.332   347.128   0.096
10.333   347.286   0.094
10.334   347.406   0.089
10.335   347.571   0.087
10.336   347.688   0.086
10.337   347.762   0.082
10.338   347.929   0.082
10.339   348.768   0.085
10.340   348.825   0.081
10.341   348.918   0.080
10.342   349.049   0.084
10.343   349.184   0.083
10.344   349.296   0.082
10.345   349.397   0.086
10.346   349.565   0.084
10.347   349.722   0.082
10.348   349.839   0.082
10.349   349.997   0.080
10.350   350.131   0.075
10.351   350.279   0.073
10.352   350.508   0.071
10.353   350.674   0.064
10.354   350.863   0.060
10.355   351.171   0.057
10.356   351.470   0.051
10.357   352.467   0.045
10.358   352.888   0.043
10.359   353.326   0.038
10.360   353.766   0.034
10.361   355.266   0.033
10.362   355.860   0.033
10.363   356.373   0.032
10.364   356.884   0.034
10.365   357.331   0.034
10.366   357.616   0.032
10.367   357.854   0.033
10.368   358.072   0.032
10.369   358.154   0.029
10.370   358.118   0.029
10.371   358.172   0.027
10.372   358.207   0.024
10.373   358.091   0.027
10.374   358.040   0.028
10.375   357.912   0.027
10.376   357.648   0.031
10.377   357.437   0.035
10.378   357.110   0.036
10.379   354.596   0.042
10.380   354.102   0.051
10.381   353.655   0.059
10.382   353.136   0.068
10.383   352.548   0.080
10.384   352.045   0.091
10.385   351.531   0.102
10.386   351.013   0.114
10.387   350.657   0.123
10.388   338.999   0.142
10.389   339.366   0.163
10.390   339.574   0.176
10.391   339.627   0.195
10.392   339.805   0.202
10.393   339.909   0.202
10.394   339.829   0.215
10.395   339.827   0.226
10.396   339.795   0.228
10.397   339.647   0.237
10.398   339.530   0.251
10.399   339.407   0.255
10.400   339.262   0.264
10.401   339.110   0.280
10.402   338.957   0.281
10.403   338.857   0.282
10.404   338.768   0.297
10.405   338.653   0.302
10.406   338.569   0.307
10.407   338.563   0.316
10.408   338.516   0.321
10.409   338.470   0.329
10.410   338.515   0.339
10.411   338.499   0.342
10.412   338.466   0.345
10.413   338.516   0.348
10.414   338.511   0.345
10.415   338.473   0.342
10.416   338.487   0.343
10.417   338.431   0.341
10.418   338.349   0.342
10.419   338.333   0.348
10.420   338.266   0.345
10.421   338.135   0.349
10.422   338.053   0.362
10.423   337.973   0.361
10.424   337.829   0.370
10.425   337.734   0.390
10.426   337.660   0.394
10.427   336.876   0.400
10.428   336.800   0.424
10.429   336.733   0.429
10.430   336.663   0.440
10.431   336.646   0.462
10.432   336.617   0.468
10.433   336.570   0.483
10.434   336.594   0.500
10.435   336.621   0.496
10.436   336.612   0.501
10.437   336.653   0.511
10.438   336.701   0.500
10.439   336.703   0.495
10.440   336.756   0.500
10.441   336.814   0.494
10.442   336.812   0.487
10.443   336.844   0.486
10.444   336.885   0.483
10.445   336.857   0.480
10.446   336.860   0.479
10.447   336.883   0.479
10.448   336.828   0.480
10.449   336.780   0.488
10.450   336.767   0.491
10.451   336.715   0.487
10.452   336.649   0.490
10.453   336.599   0.496
10.454   336.530   0.493
10.455   336.452   0.498
10.456   336.419   0.507
10.457   336.367   0.504
10.458   336.316   0.506
10.459   336.310   0.513
10.460   336.273   0.509
10.461   336.260   0.512
10.462   336.309   0.516
10.463   336.304   0.509
10.464   336.304   0.508
10.465   336.364   0.512
10.466   336.399   0.507
10.467   336.438   0.503
10.468   336.515   0.504
10.469   336.534   0.491
10.470   336.540   0.483
10.471   336.609   0.483
10.472   336.626   0.476
10.473   336.620   0.470
10.474   336.658   0.471
10.475   336.639   0.468
10.476   336.600   0.467
10.477   336.623   0.473
10.478   336.625   0.467
10.479   336.552   0.465
10.480   336.516   0.473
10.481   336.513   0.470
10.482   336.492   0.467
10.483   336.511   0.475
10.484   336.550   0.476
10.485   336.569   0.466
10.486   336.637   0.470
10.487   337.567   0.472
10.488   337.618   0.459
10.489   337.767   0.465
10.490   337.932   0.475
10.491   338.037   0.463
10.492   338.205   0.463
10.493   338.400   0.466
10.494   338.582   0.448
10.495   338.751   0.437
10.496   338.919   0.433
10.497   339.051   0.415
10.498   339.187   0.402
10.499   339.311   0.400
10.500   339.332   0.393
10.501   339.396   0.381
10.502   339.446   0.379
10.503   339.374   0.368
10.504   339.333   0.351
10.505   339.315   0.358
10.506   339.159   0.359
10.507   339.004   0.349
10.508   338.909   0.366
10.509   338.768   0.364
10.510   338.613   0.352
10.511   338.459   0.367
10.512   338.286   0.353
10.513   338.113   0.328
10.514   337.997   0.323
10.515   337.775   0.296
10.516   337.450   0.269
10.517   337.300   0.252
10.518   337.096   0.220
10.519   336.750   0.183
10.520   335.603   0.162
10.521   334.587   0.140
10.522   334.288   0.125
10.523   440.992   0.134
10.524   440.795   0.148
10.525   440.364   0.144
10.526   438.737   0.145
10.527   438.688   0.150
10.528   438.581   0.150
10.529   438.256   0.155
10.530   438.125   0.151
10.531   436.949   0.144
10.532   436.797   0.141
10.533   328.593   0.132
10.534   328.298   0.139
10.535   328.095   0.156
10.536   328.006   0.179
10.537   327.860   0.209
10.538   327.828   0.243
10.539   327.971   0.280
10.540   328.076   0.323
10.541   328.167   0.364
10.542   328.420   0.404
10.543   328.673   0.436
10.544   328.936   0.472
10.545   329.259   0.516
10.546   329.512   0.533
10.547   330.762   0.557
10.548   331.165   0.580
10.549   331.428   0.581
10.550   331.698   0.595
10.551   332.130   0.589
10.552   332.426   0.553
10.553   332.659   0.537
10.554   333.874   0.537
10.555   334.962   0.508
10.556   335.179   0.502
10.557   335.442   0.499
10.558   336.590   0.482
10.559   336.744   0.472
10.560   336.978   0.467
10.561   337.194   0.453
10.562   337.313   0.430
10.563   337.513   0.415
10.564   337.704   0.387
10.565   337.790   0.351
10.566   337.909   0.326
10.567   338.022   0.304
10.568   338.052   0.281
10.569   338.079   0.267
10.570   338.129   0.257
10.571   675.788   0.254
10.572   675.436   0.265
10.573   674.995   0.283
10.574   674.579   0.276
10.575   674.245   0.276
10.576   673.753   0.300
10.577   673.232   0.309
10.578   672.902   0.301
10.579   584.730   0.372
10.580   584.781   0.440
10.581   586.636   0.514
10.582   586.507   0.595
10.583   586.314   0.649
10.584   586.167   0.692
10.585   585.996   0.745
10.586   584.067   0.791
10.587   583.855   0.823
10.588   583.619   0.853
10.589   583.335   0.878
10.590   583.047   0.892
10.591   582.766   0.904
10.592   582.479   0.909
10.593   582.179   0.913
10.594   581.886   0.922
10.595   581.614   0.923
10.596   581.376   0.920
10.597   581.115   0.919
10.598   580.823   0.918
10.599   580.640   0.916
10.600   580.551   0.912
10.601   580.486   0.911
10.602   580.440   0.915
10.603   580.495   0.917
10.604   580.589   0.918
10.605   580.638   0.919
10.606   580.701   0.919
10.607   580.842   0.919
10.608   581.039   0.917
10.609   581.221   0.917
10.610   581.394   0.918
10.611   581.648   0.917
10.612   581.947   0.917
10.613   582.208   0.918
10.614   582.438   0.917
10.615   583.703   0.920
10.616   584.020   0.925
10.617   584.272   0.929
10.618   584.521   0.930
10.619   584.822   0.932
10.620   585.084   0.935
10.621   585.308   0.936
10.622   585.497   0.936
10.623   585.711   0.937
10.624   585.901   0.939
10.625   585.979   0.940
10.626   586.047   0.939
10.627   586.125   0.937
10.628   586.157   0.937
10.629   586.114   0.937
10.630   586.087   0.935
10.631   586.058   0.935
10.632   585.921   0.938
10.633   585.761   0.939
10.634   585.617   0.937
10.635   585.413   0.937
10.636   585.148   0.938
10.637   584.933   0.937
10.638   584.779   0.937
10.639   584.523   0.937
10.640   584.208   0.937
10.641   583.941   0.935
10.642   583.659   0.930
10.643   582.261   0.926
10.644   581.898   0.924
10.645   581.550   0.919
10.646   581.266   0.913
10.647   580.972   0.909
10.648   580.652   0.903
10.649   580.377   0.893
10.650   580.186   0.889
10.651   580.029   0.886
10.652   579.865   0.879
10.653   579.739   0.874
10.654   579.705   0.867
10.655   579.783   0.864
10.656   579.911   0.865
10.657   580.067   0.866
10.658   580.330   0.868
10.659   580.722   0.871
10.660   581.124   0.878
10.661   581.497   0.880
10.662   582.934   0.885
10.663   583.406   0.892
10.664   583.952   0.898
10.665   584.465   0.901
10.666   584.942   0.901
10.667   585.501   0.898
10.668   586.111   0.894
10.669   586.696   0.888
10.670   587.198   0.883
10.671   588.574   0.885
10.672   589.092   0.893
10.673   589.517   0.894
10.674   589.916   0.896
10.675   590.244   0.899
10.676   590.521   0.900
10.677   590.781   0.901
10.678   590.991   0.902
10.679   591.178   0.904
10.680   591.323   0.905
10.681   591.466   0.906
10.682   592.416   0.906
10.683   592.451   0.908
10.684   592.500   0.910
10.685   592.533   0.910
10.686   592.528   0.911
10.687   592.485   0.914
10.688   592.429   0.915
10.689   592.393   0.914
10.690   592.329   0.914
10.691   591.383   0.916
10.692   591.261   0.915
10.693   591.151   0.913
10.694   591.065   0.913
10.695   590.943   0.915
10.696   590.758   0.917
10.697   590.595   0.919
10.698   590.470   0.921
10.699   590.290   0.924
10.700   590.056   0.923
10.701   589.849   0.921
10.702   589.674   0.920
10.703   589.475   0.921
10.704   589.235   0.920
10.705   589.025   0.920
10.706   588.851   0.922
10.707   588.636   0.921
10.708   588.359   0.918
10.709   588.086   0.914
10.710   587.166   0.917
10.711   586.938   0.918
10.712   586.654   0.918
10.713   586.384   0.920
10.714   586.158   0.922
10.715   585.964   0.925
10.716   585.725   0.925
10.717   585.491   0.924
10.718   585.294   0.926
10.719   585.098   0.926
10.720   584.911   0.926
10.721   584.711   0.925
10.722   584.546   0.924
10.723   584.427   0.925
10.724   584.335   0.925
10.725   584.240   0.924
10.726   584.111   0.923
10.727   584.006   0.924
10.728   583.904   0.925
10.729   583.777   0.921
10.730   583.638   0.920
10.731   583.482   0.920
10.732   583.400   0.920
10.733   582.588   0.918
10.734   582.444   0.918
10.735   582.302   0.920
10.736   582.167   0.919
10.737   582.040   0.923
10.738   581.881   0.925
10.739   581.695   0.925
10.740   581.516   0.925
10.741   581.324   0.924
10.742   581.115   0.921
10.743   580.901   0.913
10.744   580.712   0.903
10.745   580.598   0.899
10.746   580.570   0.895
10.747   580.554   0.895
10.748   580.490   0.896
10.749   580.481   0.898
10.750   580.582   0.895
10.751   580.665   0.888
10.752   580.731   0.886
10.753   580.923   0.882
10.754   581.256   0.881
10.755   581.544   0.888
10.756   582.579   0.897
10.757   582.840   0.904
10.758   583.080   0.910
10.759   583.347   0.911
10.760   583.579   0.906
10.761   583.776   0.905
10.762   584.054   0.910
10.763   584.497   0.913
10.764   584.912   0.915
10.765   585.165   0.921
10.766   585.473   0.925
10.767   585.854   0.921
10.768   586.218   0.914
10.769   587.697   0.911
10.770   587.958   0.908
10.771   588.328   0.907
10.772   588.776   0.916
10.773   589.112   0.924
10.774   589.336   0.925
10.775   589.602   0.920
10.776   590.010   0.917
10.777   590.340   0.909
10.778   590.553   0.892
10.779   590.752   0.858
10.780   591.022   0.831
10.781   592.439   0.820
10.782   592.541   0.814
10.783   592.600   0.803
10.784   592.706   0.777
10.785   592.902   0.753
10.786   593.064   0.732
10.787   593.120   0.719
10.788   593.251   0.700
10.789   593.490   0.684
10.790   593.659   0.682
10.791   593.745   0.696
10.792   593.816   0.725
10.793   593.908   0.735
10.794   593.980   0.734
10.795   593.980   0.754
10.796   593.954   0.784
10.797   593.828   0.802
10.798   593.785   0.811
10.799   593.721   0.825
10.800   593.544   0.849
10.801   593.285   0.863
10.802   593.099   0.871
10.803   592.966   0.881
10.804   592.732   0.895
10.805   591.035   0.908
10.806   590.829   0.914
10.807   590.664   0.920
10.808   590.457   0.926
10.809   590.271   0.929
10.810   590.194   0.931
10.811   590.098   0.931
10.812   589.975   0.934
10.813   589.904   0.939
10.814   589.891   0.943
10.815   589.895   0.944
10.816   589.871   0.943
10.817   589.907   0.942
10.818   590.088   0.942
10.819   590.208   0.940
10.820   590.254   0.937
10.821   590.411   0.933
10.822   590.723   0.932
10.823   591.968   0.936
10.824   592.074   0.939
10.825   592.252   0.936
10.826   592.504   0.938
10.827   592.619   0.943
10.828   592.663   0.939
10.829   592.759   0.930
10.830   592.891   0.928
10.831   592.924   0.928
10.832   592.924   0.924
10.833   592.930   0.921
10.834   592.902   0.922
10.835   592.753   0.918
10.836   592.576   0.908
10.837   592.421   0.900
10.838   592.248   0.896
10.839   590.920   0.893
10.840   590.657   0.892
10.841   590.502   0.890
10.842   590.199   0.891
10.843   589.736   0.893
10.844   589.382   0.891
10.845   589.103   0.884
10.846   588.726   0.881
10.847   588.281   0.874
10.848   586.992   0.867
10.849   586.724   0.873
10.850   586.338   0.874
10.851   585.988   0.867
10.852   585.731   0.862
10.853   585.511   0.866
10.854   585.239   0.870
10.855   584.978   0.875
10.856   584.819   0.883
10.857   584.635   0.888
10.858   584.422   0.889
10.859   584.221   0.888
10.860   584.066   0.884
10.861   583.937   0.884
10.862   583.788   0.882
10.863   583.712   0.882
10.864   583.668   0.886
10.865   583.566   0.893
10.866   583.448   0.896
10.867   583.393   0.894
10.868   583.371   0.892
10.869   583.294   0.893
10.870   583.253   0.892
10.871   583.279   0.891
10.872   583.319   0.892
10.873   583.344   0.899
10.874   583.336   0.903
10.875   583.345   0.906
10.876   583.356   0.908
10.877   583.334   0.908
10.878   583.298   0.907
10.879   583.272   0.905
10.880   583.295   0.907
10.881   583.313   0.911
10.882   583.338   0.914
10.883   583.391   0.919
10.884   583.432   0.923
10.885   583.458   0.926
10.886   583.457   0.928
10.887   583.506   0.928
10.888   583.602   0.930
10.889   583.699   0.933
