18.786   414.200   0.000
18.787   414.190   0.000
18.788   414.332   0.000
18.789   414.418   0.000
18.790   414.104   0.000
18.791   414.045   0.000
18.792   414.278   0.000
18.793   108.045   0.000
18.794   108.183   0.000
18.795   108.296   0.000
18.796   108.404   0.000
18.797   108.585   0.000
18.798   108.917   0.000
18.799   109.106   0.000
18.800   109.098   0.000
18.801   109.173   0.000
18.802   109.376   0.000
18.803   109.418   0.000
18.804   109.256   0.000
18.805   109.167   0.000
18.806   109.042   0.000
18.807   118.610   0.000
18.808   118.973   0.000
18.809   591.035   0.000
18.810   393.161   0.000
18.811   394.902   0.000
18.812   397.261   0.000
18.813   401.860   0.000
18.814   404.405   0.000
18.815   405.832   0.000
18.816   407.040   0.000
18.817   408.649   0.000
18.818   410.372   0.000
18.819   411.898   0.000
18.820   108.483   0.000
18.821   109.196   0.000
18.822   109.483   0.000
18.823   109.746   0.000
18.824   110.138   0.000
18.825   111.323   0.000
18.826   113.603   0.000
18.827   113.902   0.001
18.828   114.055   0.002
18.829   117.304   0.003
18.830   118.163   0.003
18.831   118.722   0.002
18.832   119.335   0.001
18.833   119.871   0.001
18.834   120.024   0.000
18.835   120.160   0.000
18.836   120.289   0.000
18.837   609.697   0.000
18.838   610.219   0.000
18.839   609.595   0.000
18.840   610.184   0.000
18.841   610.914   0.000
18.842   611.741   0.000
18.843   612.198   0.000
18.844   107.663   0.000
18.845   108.294   0.000
18.846   118.627   0.000
18.847   118.462   0.000
18.848   118.396   0.001
18.849   118.340   0.001
18.850   118.394   0.002
18.851   237.089   0.002
18.852   237.350   0.004
18.853   237.459   0.005
18.854   237.733   0.007
18.855   238.066   0.005
18.856   238.308   0.002
18.857   119.838   0.002
18.858   120.003   0.001
18.859   120.133   0.001
18.860   120.247   0.001
18.861   120.212   0.001
18.862   120.090   0.000
18.863   119.887   0.000
18.864   119.461   0.000
18.865   119.053   0.000
18.866   118.621   0.000
18.867   118.162   0.000
18.868   117.890   0.000
18.869   117.648   0.000
18.870   117.317   0.000
18.871   116.935   0.000
18.872   116.859   0.000
18.873   117.183   0.000
18.874   116.990   0.000
18.875   116.830   0.000
18.876   117.173   0.000
18.877   117.253   0.000
18.878   116.201   0.000
18.879   116.418   0.000
18.880   113.447   0.000
18.881   113.352   0.000
18.882   113.349   0.000
18.883   113.119   0.000
18.884   112.798   0.001
18.885   112.429   0.002
18.886   112.168   0.002
18.887   109.739   0.004
18.888   109.833   0.008
18.889   109.929   0.009
18.890   109.821   0.007
18.891   109.678   0.006
18.892   109.809   0.006
18.893   109.982   0.007
18.894   110.042   0.007
18.895   116.173   0.005
18.896   116.288   0.004
18.897   117.031   0.003
18.898   117.169   0.003
18.899   117.496   0.004
18.900   117.514   0.005
18.901   117.448   0.004
18.902   117.368   0.006
18.903   117.328   0.007
18.904   117.234   0.008
18.905   117.038   0.005
18.906   116.863   0.006
18.907   116.935   0.009
18.908   116.967   0.012
18.909   116.700   0.007
18.910   116.425   0.007
18.911   116.251   0.008
18.912   116.166   0.007
18.913   115.869   0.006
18.914   115.527   0.006
18.915   115.150   0.007
18.916   115.778   0.007
18.917   115.722   0.006
18.918   113.119   0.006
18.919   112.981   0.009
18.920   112.915   0.009
18.921   112.230   0.007
18.922   112.106   0.007
18.923   112.133   0.010
18.924   112.268   0.007
18.925   112.200   0.007
18.926   112.070   0.006
18.927   111.971   0.006
18.928   112.485   0.005
18.929   112.073   0.003
18.930   111.875   0.003
18.931   111.774   0.003
18.932   111.973   0.003
18.933   116.055   0.003
18.934   116.279   0.004
18.935   116.202   0.003
18.936   116.157   0.003
18.937   116.191   0.004
18.938   116.259   0.004
18.939   116.204   0.004
18.940   116.179   0.005
18.941   116.290   0.005
18.942   116.462   0.006
18.943   116.456   0.006
18.944   116.392   0.005
18.945   116.441   0.006
18.946   116.756   0.004
18.947   109.886   0.003
18.948   110.342   0.004
18.949   110.312   0.003
18.950   110.228   0.003
18.951   110.139   0.004
18.952   109.708   0.004
18.953   109.641   0.005
18.954   109.481   0.005
18.955   109.424   0.006
18.956   109.506   0.005
18.957   109.720   0.003
18.958   109.794   0.002
18.959   416.277   0.001
18.960   416.685   0.002
18.961   417.500   0.003
18.962   418.078   0.005
18.963   127.787   0.005
18.964   127.404   0.007
18.965   127.360   0.008
18.966   127.371   0.008
18.967   127.354   0.006
18.968   127.068   0.005
18.969   126.839   0.004
18.970   126.700   0.005
18.971   126.894   0.004
18.972   126.674   0.003
18.973   126.333   0.003
18.974   119.253   0.004
18.975   119.012   0.004
18.976   118.772   0.005
18.977   118.551   0.008
18.978   118.444   0.013
18.979   118.238   0.025
18.980   117.863   0.033
18.981   117.497   0.037
18.982   117.387   0.035
18.983   117.342   0.030
18.984   117.245   0.023
18.985   109.769   0.026
18.986   109.557   0.035
18.987   109.336   0.035
18.988   105.053   0.038
18.989   104.982   0.051
18.990   104.988   0.043
18.991   104.833   0.033
18.992   104.653   0.039
18.993   104.665   0.042
18.994   104.761   0.030
18.995   104.857   0.020
18.996   105.036   0.017
18.997   105.401   0.011
18.998   106.440   0.005
18.999   107.966   0.005
19.000   108.114   0.004
19.001   108.187   0.004
19.002   108.341   0.002
19.003   108.377   0.002
19.004   117.993   0.002
19.005   118.194   0.002
19.006   118.380   0.002
19.007   118.724   0.002
19.008   119.049   0.002
19.009   119.644   0.003
19.010   120.454   0.003
19.011   120.993   0.002
19.012   121.552   0.002
19.013   122.143   0.002
19.014   122.853   0.001
19.015   123.611   0.001
19.016   126.901   0.001
19.017   127.161   0.001
19.018   127.268   0.001
19.019   127.283   0.001
19.020   127.316   0.001
19.021   127.353   0.001
19.022   127.262   0.001
19.023   127.068   0.001
19.024   413.127   0.000
19.025   413.747   0.000
19.026   414.145   0.000
19.027   414.340   0.000
19.028   414.517   0.000
19.029   414.594   0.000
19.030   414.437   0.000
19.031   414.065   0.000
19.032   413.907   0.000
19.033   118.381   0.000
19.034   117.962   0.000
19.035   117.506   0.000
19.036   117.330   0.000
19.037   117.025   0.000
19.038   116.640   0.001
19.039   115.790   0.002
19.040   113.621   0.002
19.041   111.365   0.003
19.042   111.371   0.005
19.043   111.233   0.012
19.044   111.007   0.033
19.045   110.942   0.067
19.046   110.948   0.095
19.047   110.826   0.131
19.048   110.623   0.208
19.049   110.544   0.209
19.050   110.576   0.122
19.051   110.552   0.080
19.052   110.453   0.053
19.053   110.365   0.029
19.054   110.242   0.013
19.055   105.108   0.008
19.056   104.932   0.010
19.057   104.864   0.009
19.058   104.831   0.009
19.059   104.880   0.009
19.060   105.017   0.007
19.061   105.159   0.006
19.062   105.715   0.006
19.063   105.915   0.008
19.064   108.996   0.011
19.065   109.218   0.016
19.066   109.401   0.018
19.067   118.116   0.015
19.068   117.438   0.016
19.069   118.074   0.017
19.070   118.632   0.020
19.071   119.220   0.023
19.072   123.214   0.032
19.073   123.508   0.037
19.074   124.785   0.036
19.075   125.109   0.044
19.076   125.322   0.045
19.077   129.079   0.043
19.078   129.218   0.045
19.079   129.354   0.054
19.080   129.475   0.064
19.081   129.575   0.062
19.082   129.574   0.058
19.083   459.448   0.058
19.084   461.392   0.057
19.085   461.513   0.067
19.086   461.663   0.069
19.087   461.690   0.060
19.088   461.229   0.046
19.089   457.166   0.029
19.090   456.520   0.021
19.091   455.706   0.014
19.092   453.568   0.012
19.093   452.959   0.010
19.094   453.535   0.010
19.095   452.004   0.011
19.096   451.479   0.015
19.097   451.333   0.020
19.098   451.966   0.028
19.099   451.780   0.038
19.100   451.262   0.055
19.101   451.318   0.079
19.102   451.926   0.109
19.103   452.180   0.147
19.104   452.236   0.172
19.105   452.447   0.205
19.106   452.796   0.270
19.107   452.860   0.327
19.108   452.580   0.320
19.109   452.439   0.311
19.110   452.446   0.335
19.111   452.434   0.358
19.112   451.929   0.361
19.113   451.777   0.384
19.114   451.578   0.394
19.115   451.407   0.428
19.116   451.245   0.440
19.117   450.903   0.415
19.118   450.542   0.396
19.119   450.370   0.348
19.120   450.330   0.303
19.121   450.207   0.298
19.122   450.181   0.299
19.123   450.189   0.250
19.124   450.198   0.212
19.125   450.186   0.185
19.126   450.398   0.169
19.127   450.922   0.152
19.128   450.349   0.130
19.129   451.802   0.111
19.130   452.271   0.107
19.131   452.789   0.106
19.132   453.841   0.112
19.133   454.416   0.113
19.134   454.943   0.092
19.135   455.757   0.077
19.136   456.957   0.082
19.137   458.246   0.113
19.138   458.948   0.134
19.139   459.671   0.127
19.140   460.129   0.124
19.141   460.465   0.143
19.142   460.918   0.150
19.143   461.805   0.171
19.144   462.062   0.168
19.145   461.812   0.174
19.146   462.264   0.216
19.147   462.440   0.279
19.148   462.617   0.303
19.149   462.552   0.303
19.150   462.138   0.337
19.151   462.418   0.365
19.152   462.505   0.361
19.153   462.264   0.359
19.154   461.644   0.405
19.155   461.826   0.474
19.156   461.767   0.490
19.157   461.057   0.454
19.158   460.677   0.497
19.159   460.488   0.530
19.160   460.450   0.503
19.161   460.327   0.454
19.162   460.113   0.458
19.163   459.979   0.455
19.164   459.829   0.455
19.165   459.568   0.414
19.166   459.203   0.414
19.167   458.908   0.420
19.168   458.202   0.426
19.169   458.023   0.404
19.170   457.953   0.430
19.171   458.022   0.478
19.172   458.164   0.501
19.173   458.944   0.513
19.174   458.345   0.503
19.175   458.350   0.549
19.176   459.005   0.592
19.177   459.138   0.641
19.178   459.270   0.648
19.179   459.463   0.679
19.180   459.724   0.719
19.181   460.065   0.751
19.182   460.354   0.769
19.183   460.636   0.786
19.184   460.820   0.789
19.185   461.013   0.771
19.186   461.115   0.753
19.187   461.205   0.738
19.188   461.254   0.734
19.189   461.290   0.717
19.190   461.227   0.709
19.191   461.178   0.684
19.192   461.179   0.674
19.193   461.097   0.664
19.194   460.994   0.660
19.195   460.912   0.624
19.196   460.761   0.585
19.197   460.444   0.573
19.198   460.147   0.571
19.199   459.888   0.570
19.200   459.652   0.552
19.201   459.434   0.552
19.202   459.348   0.537
19.203   459.398   0.531
19.204   459.449   0.520
19.205   459.507   0.539
19.206   459.580   0.557
19.207   459.719   0.582
19.208   459.769   0.591
19.209   459.700   0.607
19.210   459.591   0.616
19.211   459.628   0.579
19.212   459.674   0.531
19.213   459.691   0.513
19.214   459.740   0.545
19.215   459.923   0.544
19.216   460.070   0.536
19.217   460.064   0.530
19.218   459.963   0.542
19.219   459.815   0.522
19.220   459.589   0.503
19.221   459.218   0.488
19.222   458.992   0.494
19.223   458.805   0.517
19.224   458.667   0.513
19.225   458.589   0.504
19.226   458.642   0.514
19.227   458.653   0.542
19.228   458.569   0.530
19.229   457.745   0.522
19.230   457.579   0.509
19.231   457.389   0.502
19.232   457.129   0.483
19.233   456.885   0.477
19.234   456.589   0.454
19.235   456.285   0.427
19.236   456.049   0.418
19.237   455.986   0.414
19.238   456.056   0.370
19.239   456.135   0.293
19.240   455.342   0.248
19.241   456.256   0.224
19.242   456.395   0.227
19.243   456.287   0.232
19.244   455.239   0.242
19.245   455.079   0.227
19.246   456.051   0.229
19.247   456.314   0.240
19.248   456.757   0.276
19.249   457.194   0.340
19.250   458.543   0.406
19.251   458.771   0.441
19.252   459.012   0.450
19.253   459.228   0.459
19.254   459.429   0.450
19.255   459.686   0.428
19.256   459.984   0.395
19.257   460.277   0.412
19.258   460.519   0.453
19.259   460.714   0.497
19.260   460.853   0.516
19.261   460.904   0.508
19.262   460.784   0.498
19.263   460.580   0.485
19.264   460.337   0.482
19.265   460.099   0.491
19.266   459.823   0.520
19.267   459.541   0.526
19.268   459.266   0.488
19.269   458.976   0.422
19.270   458.721   0.363
19.271   458.408   0.318
19.272   458.124   0.289
19.273   456.586   0.240
19.274   456.296   0.199
19.275   455.166   0.169
19.276   454.983   0.141
19.277   454.786   0.126
19.278   454.491   0.116
19.279   454.268   0.100
19.280   454.026   0.079
19.281   453.770   0.068
19.282   453.605   0.058
19.283   453.582   0.047
19.284   453.393   0.041
19.285   453.059   0.042
19.286   452.874   0.053
19.287   452.942   0.069
19.288   452.869   0.076
19.289   452.695   0.080
19.290   452.882   0.091
19.291   453.379   0.102
19.292   453.926   0.118
19.293   454.337   0.139
19.294   454.818   0.184
19.295   455.431   0.221
19.296   456.335   0.221
19.297   456.654   0.189
19.298   457.904   0.172
19.299   458.756   0.197
19.300   459.376   0.213
19.301   459.836   0.238
19.302   460.281   0.266
19.303   460.798   0.309
19.304   461.313   0.311
19.305   462.197   0.280
19.306   462.566   0.287
19.307   462.860   0.290
19.308   463.182   0.263
19.309   463.195   0.277
19.310   463.212   0.339
19.311   463.261   0.378
19.312   463.155   0.353
19.313   462.907   0.320
19.314   462.845   0.328
19.315   462.940   0.341
19.316   462.877   0.320
19.317   462.339   0.325
19.318   462.492   0.373
19.319   462.742   0.434
19.320   462.799   0.428
19.321   462.359   0.426
19.322   462.263   0.477
19.323   462.757   0.537
19.324   462.874   0.556
19.325   462.903   0.577
19.326   462.512   0.672
19.327   463.118   0.733
19.328   463.336   0.734
19.329   463.346   0.732
19.330   463.277   0.767
19.331   463.280   0.794
19.332   463.270   0.792
19.333   463.104   0.796
19.334   462.567   0.823
19.335   463.076   0.849
19.336   463.040   0.842
19.337   462.391   0.823
19.338   462.336   0.834
19.339   462.273   0.836
19.340   462.673   0.814
19.341   462.104   0.809
19.342   462.116   0.832
19.343   462.202   0.844
19.344   462.778   0.850
19.345   462.891   0.852
19.346   462.363   0.865
19.347   462.479   0.856
19.348   463.145   0.851
19.349   463.449   0.854
19.350   463.692   0.866
19.351   463.959   0.863
19.352   464.204   0.865
19.353   464.440   0.873
19.354   464.605   0.879
19.355   464.742   0.874
19.356   464.861   0.857
19.357   464.988   0.857
19.358   465.174   0.859
19.359   465.355   0.869
19.360   465.595   0.872
19.361   465.704   0.879
19.362   465.766   0.881
19.363   465.752   0.880
19.364   465.731   0.872
19.365   465.557   0.875
19.366   465.368   0.882
19.367   465.148   0.891
19.368   464.961   0.904
19.369   464.758   0.913
19.370   464.509   0.921
19.371   464.268   0.922
19.372   464.027   0.921
19.373   463.809   0.916
19.374   463.485   0.918
19.375   462.627   0.916
19.376   462.393   0.928
19.377   462.190   0.930
19.378   461.906   0.930
19.379   461.690   0.928
19.380   461.542   0.927
19.381   461.468   0.920
19.382   461.436   0.919
19.383   461.429   0.920
19.384   461.508   0.923
19.385   461.616   0.920
19.386   461.756   0.911
19.387   461.799   0.909
19.388   461.925   0.904
19.389   462.061   0.894
19.390   463.072   0.874
19.391   463.280   0.868
19.392   463.543   0.867
19.393   463.878   0.868
19.394   464.313   0.852
19.395   464.535   0.830
19.396   464.563   0.807
19.397   464.593   0.784
19.398   464.660   0.750
19.399   464.657   0.713
19.400   464.469   0.706
19.401   464.430   0.696
19.402   464.491   0.676
19.403   464.493   0.644
19.404   464.347   0.648
19.405   464.233   0.646
19.406   464.168   0.632
19.407   464.097   0.609
19.408   463.923   0.594
19.409   463.818   0.566
19.410   463.747   0.560
19.411   463.654   0.566
19.412   463.572   0.575
19.413   463.598   0.589
19.414   463.766   0.604
19.415   463.957   0.624
19.416   464.187   0.619
19.417   464.352   0.607
19.418   464.449   0.578
19.419   464.519   0.575
19.420   464.686   0.585
19.421   464.909   0.589
19.422   465.104   0.591
19.423   465.243   0.549
19.424   465.481   0.501
19.425   465.981   0.461
19.426   466.347   0.422
19.427   466.406   0.351
19.428   466.337   0.296
19.429   466.621   0.238
19.430   466.873   0.175
19.431   466.814   0.112
19.432   466.722   0.075
19.433   467.143   0.051
19.434   467.397   0.037
19.435   81.749   0.037
19.436   81.532   0.044
19.437   81.647   0.059
19.438   82.140   0.081
19.439   82.259   0.090
19.440   82.551   0.085
19.441   82.728   0.095
19.442   82.874   0.109
19.443   82.958   0.121
19.444   83.234   0.131
19.445   83.312   0.130
19.446   83.338   0.133
19.447   83.317   0.144
19.448   83.290   0.154
19.449   83.300   0.156
19.450   83.270   0.143
19.451   83.205   0.129
19.452   82.716   0.112
19.453   89.267   0.103
19.454   89.283   0.109
19.455   94.783   0.092
19.456   94.895   0.077
19.457   94.846   0.054
19.458   94.850   0.044
19.459   98.826   0.031
19.460   89.092   0.024
19.461   81.802   0.025
19.462   452.942   0.032
19.463   455.983   0.054
19.464   456.572   0.082
19.465   457.430   0.098
19.466   461.845   0.103
19.467   462.305   0.128
19.468   462.773   0.159
19.469   463.161   0.208
19.470   463.764   0.249
19.471   464.217   0.299
19.472   464.619   0.363
19.473   464.981   0.360
19.474   465.200   0.321
19.475   465.343   0.316
19.476   465.634   0.329
19.477   465.949   0.364
19.478   466.262   0.410
19.479   466.590   0.441
19.480   466.869   0.461
19.481   467.100   0.494
19.482   467.266   0.549
19.483   467.628   0.570
19.484   467.765   0.542
19.485   467.732   0.506
19.486   467.621   0.524
19.487   467.703   0.527
19.488   467.648   0.524
19.489   467.491   0.496
19.490   467.321   0.508
19.491   467.363   0.523
19.492   467.332   0.549
19.493   467.244   0.577
19.494   467.208   0.613
19.495   467.164   0.629
19.496   467.059   0.642
19.497   466.784   0.668
19.498   466.603   0.705
19.499   466.440   0.756
19.500   466.365   0.780
19.501   466.178   0.815
19.502   466.157   0.843
19.503   466.160   0.863
19.504   466.231   0.860
19.505   466.162   0.862
19.506   466.157   0.863
19.507   466.151   0.859
19.508   466.171   0.847
19.509   466.139   0.844
19.510   466.124   0.858
19.511   466.205   0.868
19.512   466.301   0.873
19.513   466.416   0.873
19.514   466.459   0.883
19.515   466.636   0.882
19.516   466.737   0.880
19.517   466.930   0.868
19.518   466.993   0.865
19.519   467.130   0.852
19.520   467.145   0.846
19.521   467.233   0.840
19.522   467.228   0.841
19.523   467.243   0.840
19.524   467.206   0.839
19.525   467.212   0.842
19.526   467.206   0.839
19.527   467.132   0.839
19.528   467.081   0.841
19.529   466.961   0.849
19.530   466.873   0.850
19.531   466.607   0.860
19.532   466.405   0.866
19.533   466.146   0.884
19.534   466.008   0.891
19.535   465.777   0.897
19.536   465.669   0.900
19.537   465.533   0.906
19.538   465.465   0.910
19.539   465.384   0.908
19.540   465.277   0.908
19.541   465.194   0.911
19.542   465.084   0.913
19.543   465.000   0.907
19.544   464.825   0.904
19.545   464.719   0.899
19.546   464.612   0.902
19.547   464.619   0.895
19.548   464.526   0.894
19.549   464.508   0.892
19.550   464.477   0.897
19.551   464.507   0.894
19.552   464.422   0.893
19.553   464.298   0.893
19.554   464.209   0.894
19.555   464.192   0.893
19.556   464.175   0.888
19.557   464.126   0.892
19.558   464.193   0.895
19.559   464.275   0.897
19.560   464.379   0.892
19.561   464.350   0.896
19.562   464.428   0.892
19.563   464.506   0.890
19.564   464.585   0.879
19.565   464.537   0.878
19.566   464.547   0.873
19.567   464.542   0.872
19.568   464.514   0.873
19.569   464.469   0.870
19.570   464.472   0.871
19.571   464.517   0.866
19.572   464.494   0.861
19.573   464.472   0.851
19.574   464.364   0.847
19.575   464.254   0.838
19.576   464.040   0.845
19.577   463.902   0.844
19.578   463.713   0.844
19.579   462.758   0.842
19.580   462.617   0.837
19.581   462.548   0.827
19.582   462.493   0.837
19.583   462.377   0.843
19.584   462.300   0.852
19.585   462.202   0.859
19.586   462.123   0.857
19.587   461.963   0.853
19.588   461.847   0.846
19.589   461.745   0.842
19.590   461.770   0.823
19.591   461.773   0.834
19.592   461.880   0.843
19.593   461.945   0.857
19.594   462.030   0.851
19.595   462.089   0.842
19.596   462.071   0.843
19.597   462.015   0.851
19.598   461.922   0.843
19.599   461.816   0.847
19.600   461.665   0.861
19.601   461.603   0.865
19.602   461.482   0.869
19.603   461.413   0.858
19.604   461.327   0.857
19.605   461.307   0.851
19.606   461.233   0.850
19.607   461.166   0.832
19.608   461.043   0.840
19.609   460.999   0.847
19.610   460.971   0.849
19.611   460.937   0.849
19.612   460.930   0.857
19.613   460.979   0.859
19.614   461.121   0.866
19.615   461.251   0.875
19.616   461.452   0.880
19.617   461.604   0.893
19.618   461.853   0.894
19.619   462.030   0.900
19.620   462.234   0.898
19.621   462.413   0.899
19.622   462.645   0.893
19.623   462.839   0.894
19.624   463.651   0.893
19.625   463.973   0.903
19.626   464.330   0.914
19.627   464.672   0.916
19.628   464.929   0.918
19.629   465.191   0.916
19.630   465.374   0.913
19.631   465.558   0.909
19.632   465.602   0.917
19.633   465.739   0.920
19.634   465.796   0.930
19.635   465.882   0.933
19.636   465.910   0.934
19.637   466.010   0.929
19.638   466.068   0.922
19.639   466.154   0.916
19.640   466.216   0.911
19.641   466.268   0.906
19.642   466.301   0.897
19.643   466.256   0.900
19.644   466.281   0.898
19.645   466.303   0.891
19.646   466.332   0.872
19.647   466.294   0.866
19.648   466.427   0.862
19.649   466.539   0.861
19.650   466.648   0.843
19.651   466.606   0.832
19.652   466.603   0.821
19.653   466.579   0.806
19.654   466.567   0.783
19.655   466.484   0.756
19.656   466.442   0.736
19.657   466.448   0.711
19.658   466.403   0.692
19.659   466.387   0.665
19.660   466.382   0.660
19.661   466.464   0.648
19.662   466.477   0.626
19.663   466.627   0.583
19.664   466.736   0.549
19.665   466.843   0.522
19.666   466.836   0.502
19.667   466.921   0.479
19.668   466.952   0.474
19.669   466.890   0.476
19.670   466.858   0.470
19.671   467.061   0.452
19.672   467.259   0.422
19.673   467.223   0.406
19.674   467.064   0.399
19.675   466.949   0.397
19.676   466.789   0.398
19.677   466.426   0.390
19.678   465.976   0.386
19.679   465.657   0.384
19.680   465.471   0.369
19.681   465.198   0.351
19.682   464.835   0.360
19.683   464.457   0.395
19.684   464.206   0.459
19.685   463.871   0.497
19.686   463.470   0.518
19.687   463.114   0.536
19.688   462.995   0.537
19.689   462.903   0.493
19.690   462.778   0.434
19.691   462.567   0.425
19.692   462.468   0.445
19.693   462.329   0.439
19.694   461.747   0.446
19.695   461.453   0.441
19.696   461.185   0.403
19.697   460.966   0.337
19.698   460.633   0.297
19.699   460.273   0.289
19.700   459.894   0.311
19.701   459.652   0.349
19.702   459.364   0.412
19.703   459.146   0.447
19.704   458.957   0.437
19.705   459.008   0.405
19.706   459.274   0.335
19.707   459.620   0.262
19.708   460.831   0.225
19.709   461.006   0.197
19.710   461.141   0.161
19.711   461.070   0.127
19.712   110.607   0.103
19.713   110.595   0.107
19.714   110.716   0.100
19.715   110.768   0.085
19.716   110.753   0.077
19.717   110.807   0.064
19.718   462.264   0.055
19.719   462.412   0.063
19.720   462.592   0.067
19.721   462.667   0.066
19.722   462.616   0.061
19.723   462.700   0.053
19.724   463.047   0.049
19.725   463.263   0.053
19.726   463.346   0.062
19.727   463.544   0.072
19.728   463.793   0.086
19.729   464.004   0.093
19.730   464.170   0.080
19.731   464.433   0.057
19.732   464.746   0.042
19.733   465.050   0.035
19.734   465.248   0.036
19.735   465.305   0.037
19.736   465.203   0.039
19.737   464.835   0.041
19.738   117.843   0.040
19.739   117.649   0.046
19.740   117.428   0.052
19.741   117.168   0.052
19.742   111.775   0.058
19.743   110.058   0.098
19.744   109.783   0.191
19.745   109.482   0.270
19.746   109.202   0.306
19.747   108.462   0.328
19.748   108.812   0.302
19.749   105.433   0.316
19.750   105.201   0.404
19.751   105.067   0.391
19.752   104.936   0.309
19.753   104.835   0.252
19.754   104.871   0.186
19.755   105.073   0.108
19.756   107.812   0.066
19.757   107.952   0.043
19.758   110.277   0.036
19.759   110.361   0.032
19.760   110.595   0.026
19.761   81.727   0.026
19.762   81.662   0.031
19.763   81.615   0.028
19.764   81.870   0.022
19.765   81.810   0.016
19.766   81.801   0.011
19.767   81.762   0.009
19.768   81.679   0.009
19.769   81.277   0.010
19.770   464.759   0.012
19.771   464.500   0.018
19.772   464.195   0.026
19.773   463.731   0.032
19.774   463.187   0.039
19.775   462.851   0.050
19.776   462.531   0.071
19.777   462.121   0.110
19.778   461.734   0.175
19.779   461.252   0.230
19.780   460.642   0.254
19.781   459.055   0.276
19.782   458.797   0.302
19.783   459.938   0.278
19.784   459.752   0.248
19.785   458.179   0.260
19.786   459.500   0.303
19.787   459.272   0.326
19.788   454.243   0.304
19.789   455.171   0.312
19.790   455.151   0.297
19.791   455.338   0.279
19.792   455.534   0.283
19.793   457.781   0.349
19.794   458.149   0.407
19.795   458.367   0.412
19.796   458.383   0.403
19.797   458.423   0.416
19.798   458.494   0.454
19.799   458.538   0.443
19.800   458.579   0.441
19.801   458.770   0.460
19.802   458.975   0.500
19.803   459.054   0.533
19.804   459.174   0.538
19.805   459.309   0.564
19.806   459.397   0.596
19.807   459.347   0.594
19.808   459.277   0.577
19.809   459.154   0.606
19.810   459.023   0.615
19.811   458.855   0.613
19.812   458.681   0.615
19.813   458.513   0.623
19.814   458.357   0.609
19.815   458.235   0.599
19.816   458.207   0.592
19.817   458.250   0.584
19.818   458.257   0.549
19.819   458.225   0.521
19.820   458.195   0.533
19.821   458.282   0.558
19.822   458.334   0.585
19.823   458.373   0.580
19.824   458.476   0.598
19.825   458.766   0.637
19.826   459.139   0.693
19.827   459.605   0.703
19.828   460.077   0.711
19.829   460.432   0.733
19.830   460.821   0.731
19.831   461.244   0.709
19.832   461.617   0.697
19.833   461.849   0.696
19.834   462.175   0.684
19.835   462.930   0.701
19.836   463.261   0.699
19.837   463.487   0.703
19.838   463.703   0.706
19.839   463.813   0.702
19.840   463.836   0.680
19.841   463.707   0.653
19.842   463.605   0.633
19.843   463.516   0.630
19.844   463.449   0.619
19.845   463.408   0.591
19.846   463.314   0.573
19.847   463.280   0.578
19.848   463.397   0.580
19.849   463.650   0.565
19.850   463.862   0.547
19.851   464.118   0.512
19.852   464.413   0.504
19.853   464.821   0.476
19.854   465.207   0.450
19.855   465.493   0.424
19.856   465.714   0.416
19.857   465.944   0.414
19.858   466.085   0.421
19.859   466.279   0.414
19.860   466.473   0.401
19.861   466.565   0.408
19.862   466.519   0.425
19.863   466.361   0.429
19.864   466.040   0.455
19.865   465.564   0.525
19.866   465.191   0.600
19.867   464.899   0.660
19.868   464.736   0.680
19.869   464.678   0.698
19.870   464.827   0.711
19.871   465.068   0.713
19.872   465.392   0.721
19.873   465.606   0.735
19.874   465.811   0.721
19.875   465.967   0.698
19.876   466.171   0.680
19.877   466.409   0.657
19.878   466.630   0.622
19.879   466.768   0.613
19.880   466.982   0.634
19.881   467.276   0.649
19.882   467.383   0.659
19.883   467.348   0.661
19.884   467.246   0.678
19.885   467.255   0.660
19.886   467.031   0.627
19.887   466.579   0.632
19.888   466.037   0.683
19.889   465.684   0.706
19.890   465.125   0.712
19.891   464.377   0.713
19.892   463.722   0.720
19.893   463.278   0.718
19.894   462.760   0.668
19.895   461.503   0.609
19.896   460.874   0.567
19.897   460.266   0.493
19.898   459.497   0.412
19.899   458.643   0.357
19.900   457.921   0.278
19.901   456.304   0.220
19.902   455.392   0.140
19.903   451.559   0.107
19.904   451.034   0.098
19.905   450.922   0.096
19.906   450.849   0.095
19.907   451.069   0.100
19.908   453.533   0.107
19.909   457.329   0.140
19.910   458.067   0.145
19.911   460.124   0.151
19.912   460.971   0.188
19.913   461.851   0.216
19.914   462.670   0.226
19.915   463.340   0.188
19.916   463.811   0.158
19.917   464.323   0.127
19.918   464.897   0.078
19.919   118.332   0.043
19.920   118.439   0.045
19.921   118.523   0.032
19.922   118.798   0.030
19.923   118.850   0.036
19.924   118.383   0.040
19.925   118.200   0.041
19.926   117.990   0.040
19.927   117.819   0.040
19.928   117.058   0.047
19.929   116.941   0.049
19.930   112.520   0.047
19.931   112.444   0.054
19.932   111.734   0.063
19.933   111.681   0.066
19.934   111.673   0.060
19.935   111.664   0.049
19.936   112.158   0.038
19.937   111.695   0.035
19.938   111.755   0.029
19.939   110.515   0.025
19.940   112.178   0.022
19.941   111.631   0.017
19.942   111.662   0.018
19.943   110.199   0.020
19.944   110.148   0.018
19.945   419.412   0.020
19.946   419.169   0.027
19.947   418.955   0.044
19.948   418.708   0.070
19.949   418.513   0.108
19.950   418.207   0.154
19.951   418.030   0.208
