15.581   502.496   0.479
15.582   501.252   0.423
15.583   498.700   0.377
15.584   496.192   0.339
15.585   495.229   0.303
15.586   492.287   0.274
15.587   491.417   0.242
15.588   490.846   0.214
15.589   465.375   0.238
15.590   464.867   0.270
15.591   461.826   0.297
15.592   461.419   0.313
15.593   461.008   0.325
15.594   460.486   0.338
15.595   459.969   0.330
15.596   459.508   0.326
15.597   456.224   0.323
15.598   444.987   0.364
15.599   444.692   0.408
15.600   437.762   0.433
15.601   437.741   0.472
15.602   437.794   0.485
15.603   437.878   0.493
15.604   437.814   0.514
15.605   437.766   0.537
15.606   437.790   0.555
15.607   437.807   0.568
15.608   437.745   0.590
15.609   437.757   0.609
15.610   437.847   0.624
15.611   437.927   0.614
15.612   437.965   0.598
15.613   444.688   0.614
15.614   444.986   0.629
15.615   447.540   0.655
15.616   449.801   0.641
15.617   450.040   0.634
15.618   450.276   0.632
15.619   451.988   0.606
15.620   452.206   0.587
15.621   452.438   0.593
15.622   452.581   0.576
15.623   452.759   0.551
15.624   453.112   0.541
15.625   453.305   0.546
15.626   453.442   0.534
15.627   453.619   0.499
15.628   453.686   0.481
15.629   453.692   0.488
15.630   453.767   0.473
15.631   453.766   0.454
15.632   453.609   0.446
15.633   453.479   0.446
15.634   453.410   0.446
15.635   453.243   0.429
15.636   453.002   0.430
15.637   452.908   0.442
15.638   452.812   0.433
15.639   451.758   0.418
15.640   452.416   0.410
15.641   452.333   0.422
15.642   451.404   0.418
15.643   451.125   0.370
15.644   450.989   0.349
15.645   450.877   0.359
15.646   450.597   0.335
15.647   450.369   0.290
15.648   450.235   0.283
15.649   450.061   0.277
15.650   449.324   0.241
15.651   449.211   0.234
15.652   449.570   0.254
15.653   449.007   0.246
15.654   448.966   0.233
15.655   448.859   0.236
15.656   448.798   0.242
15.657   448.851   0.243
15.658   785.391   0.241
15.659   785.195   0.247
15.660   448.969   0.239
15.661   449.136   0.243
15.662   785.035   0.244
15.663   449.529   0.244
15.664   449.745   0.241
15.665   449.881   0.247
15.666   449.892   0.253
15.667   450.020   0.255
15.668   450.221   0.262
15.669   450.283   0.271
15.670   450.343   0.273
15.671   450.496   0.277
15.672   450.586   0.285
15.673   450.639   0.277
15.674   450.691   0.267
15.675   450.743   0.275
15.676   450.754   0.280
15.677   450.771   0.269
15.678   450.764   0.271
15.679   450.707   0.283
15.680   785.336   0.291
15.681   785.183   0.293
15.682   783.559   0.298
15.683   783.255   0.316
15.684   783.078   0.312
15.685   782.727   0.314
15.686   782.251   0.336
15.687   781.932   0.326
15.688   781.700   0.312
15.689   781.319   0.319
15.690   780.984   0.311
15.691   450.776   0.293
15.692   450.943   0.287
15.693   451.084   0.283
15.694   451.231   0.275
15.695   451.508   0.263
15.696   451.857   0.264
15.697   452.157   0.261
15.698   453.082   0.258
15.699   453.596   0.288
15.700   454.111   0.308
15.701   454.651   0.301
15.702   455.229   0.303
15.703   456.688   0.290
15.704   457.170   0.245
15.705   457.648   0.207
15.706   457.966   0.166
15.707   458.209   0.124
15.708   458.506   0.095
15.709   498.300   0.115
15.710   498.723   0.148
15.711   499.202   0.176
15.712   499.667   0.187
15.713   500.022   0.191
15.714   500.229   0.206
15.715   501.544   0.205
15.716   501.680   0.193
15.717   500.429   0.191
15.718   500.232   0.192
15.719   500.010   0.190
15.720   499.709   0.179
15.721   499.243   0.164
15.722   498.677   0.159
15.723   498.069   0.148
15.724   454.307   0.137
15.725   454.072   0.174
15.726   453.939   0.233
15.727   453.575   0.271
15.728   453.250   0.301
15.729   453.001   0.352
15.730   452.725   0.397
15.731   452.515   0.432
15.732   452.387   0.453
15.733   450.298   0.477
15.734   450.030   0.510
15.735   449.906   0.524
15.736   447.861   0.546
15.737   449.589   0.563
15.738   447.795   0.566
15.739   448.015   0.581
15.740   447.994   0.591
15.741   449.596   0.591
15.742   448.323   0.583
15.743   448.531   0.589
15.744   448.514   0.565
15.745   448.716   0.529
15.746   449.001   0.510
15.747   449.067   0.480
15.748   449.109   0.432
15.749   449.397   0.381
15.750   449.497   0.331
15.751   449.472   0.289
15.752   449.624   0.248
15.753   449.787   0.208
15.754   449.617   0.177
15.755   449.517   0.156
15.756   449.588   0.138
15.757   751.265   0.138
15.758   754.199   0.133
15.759   754.420   0.124
15.760   751.932   0.118
15.761   752.250   0.115
15.762   755.272   0.117
15.763   755.628   0.111
15.764   373.496   0.103
15.765   373.575   0.105
15.766   373.781   0.113
15.767   373.876   0.138
15.768   373.716   0.148
15.769   373.698   0.135
15.770   373.772   0.145
15.771   373.571   0.158
15.772   373.145   0.138
15.773   372.895   0.123
15.774   372.773   0.120
15.775   372.444   0.108
15.776   370.500   0.090
15.777   370.338   0.081
15.778   370.157   0.078
15.779   369.689   0.074
15.780   369.410   0.067
15.781   353.083   0.072
15.782   352.847   0.091
15.783   352.780   0.103
15.784   341.931   0.106
15.785   339.534   0.115
15.786   369.938   0.136
15.787   370.031   0.190
15.788   370.570   0.237
15.789   371.107   0.296
15.790   371.295   0.378
15.791   371.492   0.444
15.792   371.780   0.483
15.793   373.411   0.557
15.794   373.435   0.590
15.795   373.361   0.612
15.796   373.355   0.637
15.797   373.182   0.635
15.798   372.941   0.634
15.799   372.803   0.630
15.800   372.459   0.610
15.801   370.889   0.594
15.802   370.602   0.573
15.803   370.327   0.563
15.804   369.029   0.563
15.805   368.829   0.559
15.806   368.556   0.550
15.807   368.464   0.549
15.808   368.329   0.545
15.809   368.180   0.537
15.810   368.106   0.535
15.811   368.001   0.529
15.812   368.007   0.545
15.813   367.938   0.546
15.814   366.999   0.528
15.815   367.879   0.530
15.816   367.829   0.539
15.817   367.630   0.516
15.818   366.627   0.512
15.819   366.580   0.486
15.820   367.568   0.488
15.821   366.194   0.475
15.822   366.101   0.468
15.823   366.230   0.451
15.824   367.694   0.407
15.825   364.138   0.365
15.826   366.157   0.352
15.827   370.197   0.323
15.828   372.600   0.304
15.829   373.040   0.289
15.830   373.382   0.273
15.831   373.598   0.269
15.832   373.868   0.261
15.833   374.097   0.240
15.834   374.308   0.237
15.835   374.381   0.231
15.836   374.383   0.225
15.837   374.429   0.217
15.838   341.465   0.236
15.839   341.557   0.251
15.840   341.393   0.242
15.841   341.178   0.243
15.842   341.250   0.266
15.843   438.316   0.292
15.844   438.375   0.334
15.845   438.560   0.389
15.846   438.588   0.420
15.847   438.516   0.433
15.848   441.019   0.474
15.849   438.895   0.487
15.850   439.006   0.480
15.851   443.464   0.487
15.852   441.542   0.498
15.853   443.587   0.501
15.854   443.681   0.528
15.855   443.846   0.536
15.856   444.024   0.554
15.857   444.183   0.584
15.858   444.422   0.595
15.859   444.799   0.596
15.860   445.073   0.611
15.861   446.585   0.621
15.862   446.832   0.637
15.863   447.061   0.650
15.864   447.110   0.661
15.865   447.212   0.659
15.866   447.436   0.668
15.867   447.536   0.662
15.868   447.517   0.623
15.869   447.629   0.605
15.870   447.746   0.597
15.871   447.727   0.566
15.872   447.795   0.536
15.873   447.902   0.526
15.874   447.866   0.533
15.875   446.431   0.534
15.876   446.576   0.520
15.877   448.099   0.531
15.878   446.604   0.530
15.879   446.756   0.509
15.880   448.308   0.499
15.881   448.386   0.481
15.882   448.428   0.455
15.883   448.559   0.441
15.884   448.649   0.426
15.885   448.698   0.409
15.886   448.816   0.404
15.887   448.926   0.393
15.888   448.960   0.364
15.889   449.044   0.343
15.890   449.157   0.326
15.891   449.199   0.311
15.892   449.223   0.286
15.893   449.293   0.274
15.894   449.296   0.273
15.895   449.254   0.258
15.896   449.287   0.245
15.897   449.318   0.238
15.898   449.260   0.222
15.899   449.237   0.207
15.900   783.904   0.213
15.901   783.948   0.227
15.902   784.003   0.231
15.903   784.035   0.244
15.904   784.004   0.265
15.905   783.990   0.282
15.906   783.940   0.283
15.907   783.731   0.294
15.908   783.535   0.313
15.909   783.439   0.309
15.910   783.242   0.307
15.911   782.900   0.307
15.912   782.677   0.300
15.913   782.563   0.285
15.914   782.340   0.273
15.915   782.066   0.261
15.916   781.950   0.255
15.917   781.866   0.254
15.918   781.647   0.246
15.919   781.486   0.238
15.920   781.446   0.234
15.921   781.406   0.229
15.922   781.366   0.223
15.923   781.386   0.218
15.924   781.339   0.215
15.925   781.246   0.212
15.926   781.228   0.204
15.927   781.238   0.204
15.928   781.050   0.201
15.929   780.751   0.193
15.930   780.508   0.184
15.931   780.322   0.172
15.932   779.928   0.158
15.933   779.354   0.143
15.934   778.824   0.126
15.935   778.397   0.109
15.936   777.733   0.091
15.937   773.655   0.074
15.938   772.607   0.063
15.939   768.274   0.054
15.940   756.981   0.053
15.941   756.746   0.051
15.942   756.306   0.047
15.943   755.687   0.042
15.944   755.483   0.038
15.945   755.583   0.036
15.946   755.655   0.034
15.947   755.584   0.033
15.948   755.797   0.032
15.949   756.364   0.029
15.950   758.652   0.029
15.951   758.842   0.029
15.952   757.171   0.029
15.953   760.014   0.029
15.954   760.502   0.030
15.955   760.942   0.030
15.956   761.587   0.030
15.957   762.141   0.031
15.958   762.691   0.031
15.959   769.323   0.029
15.960   770.458   0.029
15.961   778.076   0.031
15.962   775.337   0.031
15.963   776.380   0.032
15.964   781.036   0.032
15.965   781.945   0.030
15.966   782.669   0.031
15.967   786.787   0.030
15.968   787.633   0.029
15.969   788.404   0.028
15.970   788.957   0.029
15.971   789.233   0.032
15.972   792.764   0.035
15.973   793.114   0.037
15.974   793.144   0.042
15.975   793.273   0.048
15.976   793.335   0.056
15.977   793.403   0.063
15.978   793.467   0.068
15.979   793.326   0.077
15.980   793.256   0.083
15.981   452.102   0.086
15.982   793.008   0.092
15.983   792.869   0.092
15.984   792.728   0.097
15.985   792.783   0.103
15.986   792.668   0.104
15.987   792.602   0.111
15.988   792.808   0.117
15.989   792.797   0.121
15.990   792.662   0.128
15.991   792.734   0.135
15.992   792.839   0.141
15.993   792.725   0.148
15.994   792.419   0.154
15.995   792.464   0.157
15.996   790.504   0.164
15.997   789.999   0.170
15.998   789.635   0.163
15.999   789.341   0.163
16.000   788.863   0.165
16.001   788.216   0.168
16.002   787.637   0.161
16.003   787.169   0.151
16.004   785.017   0.164
16.005   784.330   0.168
16.006   783.719   0.167
16.007   783.230   0.175
16.008   782.887   0.169
16.009   782.516   0.159
16.010   782.091   0.163
16.011   781.907   0.166
16.012   781.882   0.150
16.013   781.804   0.141
16.014   781.639   0.150
16.015   781.781   0.157
16.016   782.009   0.143
16.017   781.957   0.133
16.018   781.949   0.138
16.019   782.294   0.137
16.020   782.524   0.127
16.021   782.424   0.121
16.022   782.351   0.115
16.023   782.639   0.103
16.024   782.719   0.085
16.025   782.439   0.071
16.026   782.321   0.062
16.027   359.797   0.059
16.028   359.176   0.066
16.029   358.874   0.081
16.030   358.768   0.103
16.031   358.329   0.111
16.032   357.712   0.120
16.033   357.486   0.148
16.034   357.526   0.164
16.035   357.215   0.162
16.036   355.449   0.181
16.037   357.077   0.207
16.038   357.208   0.220
16.039   356.999   0.205
16.040   355.298   0.207
16.041   357.165   0.212
16.042   357.277   0.244
16.043   356.981   0.212
16.044   352.268   0.228
16.045   353.626   0.250
16.046   356.605   0.239
16.047   351.415   0.258
16.048   351.109   0.312
16.049   350.972   0.311
16.050   350.428   0.333
16.051   348.496   0.372
16.052   348.268   0.432
16.053   348.037   0.435
16.054   348.797   0.452
16.055   346.982   0.460
16.056   346.867   0.512
16.057   345.443   0.532
16.058   342.470   0.517
16.059   343.351   0.533
16.060   341.834   0.554
16.061   341.334   0.596
16.062   340.794   0.620
16.063   338.964   0.619
16.064   340.235   0.626
16.065   339.839   0.657
16.066   337.938   0.694
16.067   336.574   0.697
16.068   336.406   0.681
16.069   337.430   0.703
16.070   337.241   0.733
16.071   336.158   0.735
16.072   336.193   0.732
16.073   337.275   0.745
16.074   336.196   0.758
16.075   336.276   0.768
16.076   336.347   0.747
16.077   336.354   0.742
16.078   336.292   0.757
16.079   336.342   0.748
16.080   336.322   0.727
16.081   335.364   0.746
16.082   335.254   0.759
16.083   335.196   0.748
16.084   335.125   0.764
16.085   334.996   0.794
16.086   334.818   0.800
16.087   334.709   0.801
16.088   334.598   0.823
16.089   334.423   0.841
16.090   334.267   0.847
16.091   334.127   0.850
16.092   333.971   0.851
16.093   333.816   0.870
16.094   333.666   0.870
16.095   332.898   0.860
16.096   332.811   0.867
16.097   332.726   0.884
16.098   332.642   0.882
16.099   332.549   0.876
16.100   332.466   0.883
16.101   332.407   0.891
16.102   332.380   0.889
16.103   332.302   0.886
16.104   332.264   0.885
16.105   332.233   0.891
16.106   332.176   0.890
16.107   332.128   0.885
16.108   332.120   0.889
16.109   332.052   0.896
16.110   331.974   0.894
16.111   331.922   0.887
16.112   331.911   0.889
16.113   331.821   0.891
16.114   331.735   0.879
16.115   331.666   0.873
16.116   331.629   0.873
16.117   331.558   0.872
16.118   331.444   0.867
16.119   331.320   0.856
16.120   331.270   0.849
16.121   331.166   0.850
16.122   330.954   0.837
16.123   330.795   0.819
16.124   330.728   0.817
16.125   330.534   0.814
16.126   330.301   0.790
16.127   330.223   0.768
16.128   330.162   0.758
16.129   330.058   0.742
16.130   328.755   0.724
16.131   328.658   0.709
16.132   329.966   0.686
16.133   328.637   0.675
16.134   328.634   0.668
16.135   328.570   0.644
16.136   328.643   0.614
16.137   328.701   0.603
16.138   328.627   0.593
16.139   328.614   0.574
16.140   328.645   0.556
16.141   328.557   0.541
16.142   328.490   0.532
16.143   328.438   0.527
16.144   328.302   0.522
16.145   328.213   0.528
16.146   328.085   0.534
16.147   327.874   0.525
16.148   327.787   0.513
16.149   327.757   0.531
16.150   327.600   0.531
16.151   327.490   0.518
16.152   327.532   0.527
16.153   327.581   0.551
16.154   327.660   0.548
16.155   327.786   0.557
16.156   658.255   0.595
16.157   658.471   0.631
16.158   661.355   0.651
16.159   661.523   0.669
16.160   661.643   0.674
16.161   661.898   0.690
16.162   662.202   0.694
16.163   662.521   0.676
16.164   665.097   0.656
16.165   665.259   0.641
16.166   663.719   0.633
16.167   666.212   0.635
16.168   666.480   0.632
16.169   666.800   0.631
16.170   667.313   0.632
16.171   667.682   0.641
16.172   667.806   0.657
16.173   668.018   0.664
16.174   668.220   0.655
16.175   668.356   0.663
16.176   668.397   0.690
16.177   668.339   0.699
16.178   668.302   0.697
16.179   668.325   0.712
16.180   668.202   0.735
16.181   667.999   0.757
16.182   667.842   0.767
16.183   667.606   0.783
16.184   667.309   0.802
16.185   667.118   0.819
16.186   665.338   0.829
16.187   665.026   0.842
16.188   664.762   0.845
16.189   664.607   0.849
16.190   664.393   0.858
16.191   664.155   0.865
16.192   664.015   0.869
16.193   663.985   0.871
16.194   663.980   0.871
16.195   663.914   0.874
16.196   663.889   0.870
16.197   664.048   0.861
16.198   664.308   0.852
16.199   664.458   0.844
16.200   664.571   0.835
16.201   664.843   0.832
16.202   665.254   0.831
16.203   665.575   0.818
16.204   667.085   0.814
16.205   667.380   0.815
16.206   667.825   0.825
16.207   668.212   0.833
16.208   668.423   0.826
16.209   668.616   0.821
16.210   668.924   0.823
16.211   669.097   0.830
16.212   669.077   0.820
16.213   669.065   0.806
16.214   669.102   0.806
16.215   668.998   0.814
16.216   668.727   0.809
16.217   668.338   0.810
16.218   667.954   0.825
16.219   667.591   0.829
16.220   667.132   0.822
16.221   664.578   0.840
16.222   663.983   0.857
16.223   663.471   0.854
16.224   662.946   0.854
16.225   662.387   0.859
16.226   661.803   0.859
16.227   661.461   0.857
16.228   661.213   0.852
16.229   658.626   0.852
16.230   658.288   0.856
16.231   658.067   0.847
16.232   657.813   0.826
16.233   657.691   0.821
16.234   657.621   0.812
16.235   657.599   0.785
16.236   657.643   0.754
16.237   657.801   0.713
16.238   657.919   0.679
16.239   658.208   0.638
16.240   658.622   0.585
16.241   659.136   0.532
16.242   659.515   0.492
16.243   662.596   0.440
16.244   663.425   0.460
16.245   666.267   0.444
16.246   666.639   0.420
16.247   670.284   0.455
16.248   671.010   0.469
16.249   668.286   0.465
16.250   671.142   0.483
16.251   671.594   0.527
16.252   671.919   0.528
16.253   668.998   0.547
16.254   668.670   0.547
16.255   671.380   0.551
16.256   668.930   0.580
16.257   668.683   0.620
16.258   668.227   0.628
16.259   668.211   0.651
16.260   668.137   0.659
16.261   665.836   0.669
16.262   667.384   0.686
16.263   667.211   0.685
16.264   665.335   0.675
16.265   664.929   0.698
16.266   664.338   0.692
16.267   664.231   0.685
16.268   664.242   0.691
16.269   663.763   0.704
16.270   663.075   0.697
16.271   663.110   0.708
16.272   663.159   0.702
16.273   662.666   0.710
16.274   662.099   0.708
16.275   662.210   0.720
16.276   662.327   0.729
16.277   661.943   0.741
16.278   661.490   0.745
16.279   661.671   0.760
16.280   661.924   0.775
16.281   661.704   0.780
16.282   659.451   0.791
16.283   661.580   0.805
16.284   661.899   0.815
16.285   661.807   0.825
16.286   661.480   0.834
16.287   661.608   0.843
16.288   662.000   0.849
16.289   661.948   0.855
16.290   661.560   0.851
16.291   661.699   0.854
16.292   662.077   0.860
16.293   661.987   0.853
16.294   661.682   0.840
16.295   661.923   0.845
16.296   662.311   0.840
16.297   662.353   0.823
16.298   662.072   0.799
16.299   662.309   0.792
16.300   662.723   0.788
16.301   662.662   0.778
16.302   662.271   0.748
16.303   662.565   0.736
16.304   662.880   0.747
16.305   662.656   0.738
16.306   662.340   0.720
16.307   662.579   0.706
16.308   662.707   0.718
16.309   662.451   0.707
16.310   662.115   0.700
16.311   662.196   0.684
16.312   662.297   0.678
16.313   662.069   0.660
16.314   661.770   0.653
16.315   661.842   0.634
16.316   661.927   0.638
16.317   660.554   0.625
16.318   661.525   0.622
16.319   661.630   0.625
16.320   661.802   0.634
16.321   660.447   0.656
16.322   660.305   0.667
16.323   661.737   0.674
16.324   661.923   0.676
16.325   660.569   0.674
16.326   660.564   0.663
16.327   662.186   0.649
16.328   662.430   0.600
16.329   661.161   0.528
16.330   661.122   0.462
16.331   662.597   0.383
16.332   662.887   0.302
16.333   661.735   0.220
16.334   661.541   0.150
16.335   661.607   0.113
16.336   662.973   0.085
16.337   661.731   0.055
16.338   661.532   0.033
16.339   661.351   0.025
16.340   661.171   0.020
16.341   661.252   0.014
16.342   522.201   0.011
16.343   521.904   0.010
16.344   522.228   0.010
16.345   522.858   0.015
16.346   522.751   0.018
16.347   522.373   0.020
16.348   522.419   0.022
16.349   522.758   0.031
16.350   522.503   0.038
16.351   522.098   0.039
16.352   522.168   0.043
16.353   164.592   0.048
16.354   164.541   0.062
16.355   164.264   0.070
16.356   164.207   0.072
16.357   164.172   0.076
16.358   164.116   0.074
16.359   164.086   0.070
16.360   164.060   0.059
16.361   163.995   0.049
16.362   163.889   0.045
16.363   163.876   0.040
16.364   163.853   0.034
16.365   329.958   0.032
16.366   329.899   0.031
16.367   329.878   0.029
16.368   329.847   0.029
16.369   329.685   0.030
16.370   329.632   0.027
16.371   329.700   0.029
16.372   329.705   0.029
16.373   329.648   0.028
16.374   329.688   0.024
16.375   329.809   0.020
16.376   329.802   0.016
16.377   329.765   0.015
16.378   329.856   0.014
16.379   329.921   0.012
16.380   329.882   0.011
16.381   329.798   0.012
16.382   329.350   0.013
16.383   329.408   0.015
16.384   329.847   0.018
16.385   329.860   0.024
16.386   329.571   0.033
16.387   52.965   0.038
16.388   330.079   0.050
16.389   330.584   0.065
16.390   53.089   0.070
16.391   330.784   0.065
16.392   330.640   0.064
16.393   330.584   0.057
16.394   330.602   0.046
16.395   330.454   0.037
16.396   328.872   0.031
16.397   328.677   0.028
16.398   328.579   0.023
16.399   79.615   0.020
16.400   79.541   0.020
16.401   79.477   0.019
16.402   79.426   0.017
16.403   79.330   0.016
16.404   79.218   0.016
16.405   53.183   0.013
16.406   53.084   0.011
16.407   53.270   0.010
16.408   53.246   0.009
16.409   53.227   0.006
16.410   53.268   0.006
16.411   159.518   0.006
16.412   159.469   0.007
16.413   159.626   0.008
16.414   159.504   0.012
16.415   159.289   0.019
16.416   159.424   0.024
16.417   159.647   0.036
16.418   159.562   0.061
16.419   159.516   0.084
16.420   159.831   0.098
16.421   160.055   0.123
16.422   159.978   0.154
16.423   527.146   0.183
16.424   526.800   0.173
16.425   162.332   0.162
16.426   162.354   0.151
16.427   162.517   0.132
16.428   162.639   0.121
16.429   162.609   0.110
16.430   162.593   0.091
16.431   162.711   0.077
16.432   163.205   0.072
16.433   163.165   0.063
16.434   163.177   0.057
16.435   163.250   0.055
16.436   163.266   0.048
16.437   163.256   0.037
16.438   163.306   0.030
16.439   163.393   0.025
16.440   163.442   0.021
16.441   163.476   0.014
16.442   163.620   0.010
16.443   163.742   0.008
16.444   163.781   0.007
16.445   163.872   0.006
16.446   164.444   0.006
16.447   164.530   0.008
16.448   164.580   0.009
16.449   164.673   0.012
16.450   164.761   0.019
16.451   164.765   0.028
16.452   164.815   0.034
16.453   164.889   0.044
16.454   164.865   0.058
16.455   164.863   0.069
16.456   164.964   0.075
16.457   164.983   0.071
16.458   164.891   0.075
16.459   164.870   0.078
16.460   164.955   0.067
16.461   164.926   0.058
16.462   164.820   0.056
16.463   164.829   0.057
16.464   164.863   0.052
16.465   164.831   0.049
16.466   164.795   0.051
16.467   164.830   0.055
16.468   164.861   0.051
16.469   164.884   0.046
16.470   164.914   0.048
16.471   164.941   0.049
16.472   164.985   0.044
16.473   165.062   0.039
16.474   165.126   0.036
16.475   165.157   0.034
16.476   165.258   0.030
16.477   165.385   0.027
16.478   82.781   0.026
16.479   82.822   0.026
16.480   82.822   0.025
16.481   82.813   0.027
16.482   82.852   0.027
16.483   523.765   0.031
16.484   523.935   0.044
16.485   524.413   0.058
16.486   524.809   0.070
16.487   524.830   0.081
16.488   524.864   0.092
16.489   525.199   0.102
16.490   525.473   0.096
16.491   525.314   0.088
16.492   525.102   0.084
16.493   526.371   0.080
16.494   525.088   0.075
16.495   524.815   0.069
16.496   525.890   0.058
16.497   525.998   0.049
16.498   500.657   0.045
16.499   500.139   0.049
16.500   500.010   0.045
16.501   499.523   0.045
16.502   498.787   0.041
16.503   498.491   0.033
16.504   498.541   0.029
16.505   498.454   0.022
16.506   461.253   0.018
16.507   460.991   0.018
16.508   460.696   0.018
16.509   460.301   0.017
16.510   459.985   0.017
16.511   459.678   0.017
16.512   457.772   0.015
16.513   456.197   0.016
16.514   455.812   0.018
16.515   455.505   0.017
16.516   455.035   0.019
16.517   454.505   0.024
16.518   454.189   0.026
16.519   453.823   0.028
16.520   436.067   0.037
16.521   436.057   0.047
16.522   435.839   0.057
16.523   659.021   0.083
16.524   658.865   0.113
16.525   658.913   0.148
16.526   658.915   0.203
16.527   658.767   0.271
16.528   658.800   0.282
16.529   659.096   0.270
16.530   659.037   0.252
16.531   163.817   0.210
16.532   163.862   0.207
16.533   163.826   0.184
16.534   163.814   0.157
16.535   163.874   0.135
16.536   163.913   0.125
16.537   163.899   0.104
16.538   163.927   0.083
16.539   163.967   0.068
16.540   164.010   0.060
16.541   163.977   0.049
16.542   164.027   0.041
16.543   164.082   0.035
16.544   164.124   0.034
16.545   164.104   0.032
16.546   164.142   0.029
16.547   164.196   0.029
16.548   164.254   0.032
16.549   164.183   0.033
16.550   164.180   0.032
16.551   164.216   0.038
16.552   164.189   0.040
16.553   164.140   0.032
16.554   164.104   0.030
16.555   164.071   0.034
16.556   436.740   0.032
16.557   523.581   0.035
16.558   523.707   0.032
16.559   436.582   0.033
16.560   434.410   0.033
16.561   434.285   0.029
16.562   657.856   0.028
16.563   436.908   0.028
16.564   83.764   0.029
16.565   83.710   0.027
16.566   83.352   0.029
16.567   83.281   0.034
16.568   83.225   0.032
16.569   83.102   0.033
16.570   82.995   0.032
16.571   82.980   0.036
16.572   82.920   0.033
16.573   82.807   0.026
16.574   82.758   0.020
16.575   82.773   0.018
16.576   82.719   0.014
16.577   50.082   0.013
16.578   50.120   0.011
16.579   50.312   0.011
16.580   50.079   0.010
16.581   50.012   0.010
16.582   50.049   0.008
16.583   457.967   0.007
16.584   460.177   0.008
16.585   461.627   0.008
16.586   458.805   0.009
16.587   457.868   0.011
16.588   459.756   0.015
16.589   459.709   0.014
16.590   458.580   0.016
16.591   459.408   0.021
16.592   459.393   0.030
16.593   459.390   0.027
16.594   459.233   0.031
16.595   459.152   0.037
16.596   234.029   0.046
16.597   234.182   0.057
16.598   234.241   0.058
16.599   233.994   0.060
16.600   234.059   0.066
16.601   234.381   0.064
16.602   234.439   0.062
16.603   234.194   0.057
16.604   234.313   0.056
16.605   235.297   0.050
16.606   234.751   0.045
16.607   234.531   0.039
16.608   234.673   0.035
16.609   235.508   0.037
16.610   235.724   0.031
16.611   234.924   0.025
16.612   235.027   0.024
16.613   235.827   0.025
16.614   236.061   0.021
16.615   82.748   0.019
16.616   82.799   0.020
16.617   236.053   0.018
16.618   82.802   0.023
16.619   82.911   0.030
16.620   83.028   0.030
16.621   83.095   0.029
16.622   83.120   0.038
16.623   83.257   0.042
16.624   83.418   0.038
16.625   83.535   0.036
16.626   83.626   0.041
16.627   85.847   0.033
16.628   86.259   0.041
16.629   86.335   0.059
16.630   86.481   0.070
16.631   86.600   0.074
16.632   86.645   0.107
16.633   86.694   0.117
16.634   86.804   0.097
16.635   86.865   0.100
16.636   86.872   0.123
16.637   86.931   0.123
16.638   87.035   0.099
16.639   87.117   0.123
16.640   87.018   0.133
16.641   87.193   0.111
16.642   87.284   0.102
16.643   87.227   0.122
16.644   87.216   0.127
16.645   87.366   0.104
16.646   87.445   0.113
16.647   87.349   0.138
16.648   87.388   0.131
16.649   87.597   0.103
16.650   87.642   0.116
16.651   87.524   0.136
16.652   87.621   0.119
16.653   267.186   0.124
16.654   267.347   0.126
16.655   267.488   0.129
16.656   267.605   0.129
16.657   267.956   0.151
16.658   268.037   0.138
16.659   268.031   0.136
16.660   268.168   0.144
16.661   268.507   0.154
16.662   268.626   0.147
16.663   268.585   0.132
16.664   268.751   0.152
16.665   268.863   0.143
16.666   448.756   0.139
16.667   448.163   0.139
16.668   268.962   0.149
16.669   448.631   0.155
16.670   448.416   0.160
16.671   447.964   0.152
16.672   449.332   0.160
16.673   448.722   0.170
16.674   448.531   0.174
16.675   448.231   0.169
16.676   449.742   0.187
16.677   449.147   0.201
16.678   448.841   0.190
16.679   449.791   0.180
16.680   449.265   0.196
16.681   449.580   0.200
16.682   449.197   0.197
16.683   450.139   0.196
16.684   449.817   0.205
16.685   449.917   0.211
16.686   449.505   0.208
16.687   450.514   0.211
16.688   450.164   0.211
16.689   451.085   0.219
16.690   450.801   0.219
16.691   450.880   0.221
16.692   450.386   0.219
16.693   450.114   0.207
16.694   450.688   0.186
16.695   450.029   0.186
16.696   450.140   0.181
16.697   449.603   0.174
16.698   449.311   0.153
16.699   449.641   0.147
16.700   449.462   0.147
16.701   448.848   0.136
16.702   448.765   0.126
16.703   449.057   0.125
16.704   448.728   0.131
16.705   448.319   0.124
16.706   448.349   0.132
16.707   448.418   0.143
16.708   448.099   0.144
16.709   447.783   0.132
16.710   447.945   0.153
16.711   447.842   0.160
16.712   447.561   0.157
16.713   447.411   0.145
16.714   447.595   0.160
16.715   447.471   0.162
16.716   447.283   0.152
16.717   447.397   0.154
16.718   447.608   0.169
16.719   447.601   0.166
16.720   447.626   0.135
16.721   447.892   0.137
16.722   448.057   0.149
16.723   448.117   0.123
16.724   448.331   0.101
16.725   448.652   0.100
16.726   448.762   0.101
16.727   448.840   0.083
16.728   449.168   0.068
16.729   449.508   0.067
16.730   449.595   0.065
16.731   788.828   0.064
16.732   789.543   0.071
16.733   789.971   0.082
16.734   790.244   0.093
16.735   793.038   0.110
16.736   793.412   0.119
16.737   791.551   0.129
16.738   793.731   0.137
16.739   794.102   0.140
16.740   794.462   0.145
16.741   794.467   0.160
16.742   794.665   0.172
16.743   794.857   0.156
16.744   795.113   0.149
16.745   795.186   0.160
16.746   795.147   0.173
