9.271   782.183   0.209
9.272   782.368   0.218
9.273   782.519   0.227
9.274   782.708   0.209
9.275   782.970   0.190
9.276   783.222   0.195
9.277   783.510   0.192
9.278   783.881   0.169
9.279   784.154   0.151
9.280   784.395   0.140
9.281   784.816   0.123
9.282   786.316   0.123
9.283   786.807   0.118
9.284   787.256   0.106
9.285   787.732   0.098
9.286   788.247   0.098
9.287   788.788   0.102
9.288   789.334   0.100
9.289   789.593   0.100
9.290   789.720   0.103
9.291   790.147   0.108
9.292   790.452   0.117
9.293   790.175   0.131
9.294   789.892   0.140
9.295   789.941   0.155
9.296   789.792   0.170
9.297   789.142   0.182
9.298   788.523   0.194
9.299   788.231   0.211
9.300   787.785   0.215
9.301   787.063   0.186
9.302   786.383   0.172
9.303   786.014   0.187
9.304   785.756   0.175
9.305   785.274   0.138
9.306   783.656   0.121
9.307   783.454   0.122
9.308   783.472   0.116
9.309   783.262   0.109
9.310   782.816   0.108
9.311   782.704   0.104
9.312   783.071   0.107
9.313   783.267   0.116
9.314   783.063   0.127
9.315   783.114   0.127
9.316   783.555   0.135
9.317   783.884   0.151
9.318   783.954   0.156
9.319   785.001   0.171
9.320   783.980   0.180
9.321   784.224   0.177
9.322   785.692   0.187
9.323   785.223   0.209
9.324   783.677   0.201
9.325   783.853   0.173
9.326   785.404   0.164
9.327   784.791   0.154
9.328   782.732   0.140
9.329   784.375   0.106
9.330   784.689   0.092
9.331   782.456   0.089
9.332   450.791   0.081
9.333   451.281   0.069
9.334   451.938   0.064
9.335   451.060   0.071
9.336   451.168   0.064
9.337   451.515   0.057
9.338   232.309   0.065
9.339   782.205   0.066
9.340   781.940   0.075
9.341   232.741   0.079
9.342   232.771   0.085
9.343   232.883   0.093
9.344   233.149   0.097
9.345   233.235   0.106
9.346   233.231   0.105
9.347   233.292   0.111
9.348   233.464   0.111
9.349   233.514   0.103
9.350   233.482   0.093
9.351   233.431   0.091
9.352   233.474   0.079
9.353   233.377   0.068
9.354   233.310   0.066
9.355   233.145   0.064
9.356   233.028   0.056
9.357   232.895   0.047
9.358   787.069   0.046
9.359   787.331   0.047
9.360   787.286   0.046
9.361   782.935   0.047
9.362   782.713   0.048
9.363   786.752   0.047
9.364   786.894   0.049
9.365   783.374   0.052
9.366   786.390   0.049
9.367   786.722   0.051
9.368   787.031   0.053
9.369   787.006   0.059
9.370   787.068   0.067
9.371   787.129   0.079
9.372   787.432   0.087
9.373   787.623   0.093
9.374   787.412   0.107
9.375   787.499   0.126
9.376   787.769   0.134
9.377   787.906   0.127
9.378   787.704   0.126
9.379   787.802   0.144
9.380   788.091   0.150
9.381   451.561   0.146
9.382   450.537   0.145
9.383   788.153   0.140
9.384   788.441   0.146
9.385   451.548   0.166
9.386   452.226   0.156
9.387   452.594   0.143
9.388   788.871   0.141
9.389   452.734   0.134
9.390   452.836   0.138
9.391   789.101   0.132
9.392   789.543   0.137
9.393   792.444   0.114
9.394   789.653   0.103
9.395   789.554   0.108
9.396   792.299   0.116
9.397   792.463   0.110
9.398   789.609   0.101
9.399   789.291   0.099
9.400   789.568   0.106
9.401   789.609   0.115
9.402   788.997   0.121
9.403   788.451   0.122
9.404   788.375   0.120
9.405   788.564   0.127
9.406   788.193   0.129
9.407   453.976   0.133
9.408   453.774   0.152
9.409   453.409   0.133
9.410   453.001   0.123
9.411   452.574   0.136
9.412   452.355   0.169
9.413   452.061   0.168
9.414   451.007   0.169
9.415   450.742   0.170
9.416   451.368   0.185
9.417   450.443   0.192
9.418   450.143   0.212
9.419   449.299   0.219
9.420   449.522   0.229
9.421   449.347   0.212
9.422   449.961   0.208
9.423   449.201   0.222
9.424   449.398   0.223
9.425   449.412   0.184
9.426   787.869   0.154
9.427   788.158   0.137
9.428   788.092   0.156
9.429   787.938   0.186
9.430   788.065   0.194
9.431   788.287   0.179
9.432   788.113   0.172
9.433   788.001   0.200
9.434   787.971   0.218
9.435   788.028   0.216
9.436   787.974   0.214
9.437   787.813   0.219
9.438   788.001   0.238
9.439   788.025   0.259
9.440   787.877   0.264
9.441   787.935   0.281
9.442   788.110   0.259
9.443   788.505   0.246
9.444   790.891   0.242
9.445   788.617   0.209
9.446   789.083   0.187
9.447   789.448   0.160
9.448   792.766   0.164
9.449   793.118   0.145
9.450   395.789   0.147
9.451   396.054   0.161
9.452   396.166   0.152
9.453   396.681   0.147
9.454   399.441   0.175
9.455   399.634   0.203
9.456   400.886   0.212
9.457   399.926   0.216
9.458   400.081   0.258
9.459   400.001   0.281
9.460   400.020   0.299
9.461   400.042   0.327
9.462   400.004   0.344
9.463   399.835   0.363
9.464   399.649   0.366
9.465   399.655   0.386
9.466   399.553   0.394
9.467   399.395   0.375
9.468   399.328   0.371
9.469   399.207   0.345
9.470   399.075   0.326
9.471   398.990   0.314
9.472   399.027   0.282
9.473   398.955   0.255
9.474   398.769   0.225
9.475   398.801   0.215
9.476   398.847   0.188
9.477   799.250   0.154
9.478   799.358   0.151
9.479   799.152   0.146
9.480   798.775   0.158
9.481   798.466   0.167
9.482   798.085   0.148
9.483   798.197   0.147
9.484   797.706   0.151
9.485   795.348   0.159
9.486   795.066   0.171
9.487   794.517   0.169
9.488   794.340   0.166
9.489   793.945   0.187
9.490   793.484   0.202
9.491   793.090   0.216
9.492   792.492   0.212
9.493   792.233   0.202
9.494   791.865   0.212
9.495   791.462   0.228
9.496   791.217   0.248
9.497   789.555   0.247
9.498   789.317   0.251
9.499   789.262   0.259
9.500   788.992   0.271
9.501   788.743   0.290
9.502   788.519   0.278
9.503   788.516   0.276
9.504   788.472   0.271
9.505   788.371   0.278
9.506   788.423   0.293
9.507   788.449   0.285
9.508   788.561   0.267
9.509   788.679   0.245
9.510   788.813   0.242
9.511   789.005   0.254
9.512   789.028   0.237
9.513   789.113   0.207
9.514   789.313   0.178
9.515   789.453   0.174
9.516   789.521   0.175
9.517   789.399   0.159
9.518   789.471   0.140
9.519   789.667   0.122
9.520   789.686   0.129
9.521   789.574   0.137
9.522   789.460   0.132
9.523   789.589   0.118
9.524   789.749   0.103
9.525   789.764   0.118
9.526   789.773   0.130
9.527   789.751   0.123
9.528   789.879   0.107
9.529   790.194   0.095
9.530   790.431   0.105
9.531   790.502   0.108
9.532   790.411   0.098
9.533   790.651   0.083
9.534   791.045   0.073
9.535   792.662   0.079
9.536   792.439   0.079
9.537   790.924   0.071
9.538   791.159   0.061
9.539   792.920   0.050
9.540   792.717   0.054
9.541   792.357   0.054
9.542   792.361   0.048
9.543   792.565   0.043
9.544   792.671   0.038
9.545   792.391   0.041
9.546   792.217   0.048
9.547   792.278   0.049
9.548   792.471   0.046
9.549   792.857   0.046
9.550   792.685   0.061
9.551   792.433   0.087
9.552   792.345   0.090
9.553   790.446   0.081
9.554   790.098   0.076
9.555   789.961   0.093
9.556   789.792   0.107
9.557   789.250   0.105
9.558   788.429   0.091
9.559   788.242   0.071
9.560   788.278   0.075
9.561   787.702   0.082
9.562   786.808   0.078
9.563   783.695   0.067
9.564   224.375   0.068
9.565   227.200   0.073
9.566   227.556   0.080
9.567   228.055   0.097
9.568   228.567   0.117
9.569   229.851   0.143
9.570   230.413   0.174
9.571   231.166   0.199
9.572   232.424   0.243
9.573   232.758   0.259
9.574   233.101   0.255
9.575   233.595   0.244
9.576   233.990   0.209
9.577   234.730   0.173
9.578   235.040   0.133
9.579   236.252   0.116
9.580   236.558   0.092
9.581   241.163   0.064
9.582   242.764   0.056
9.583   242.627   0.046
9.584   241.132   0.038
9.585   242.828   0.033
9.586   243.199   0.030
9.587   243.131   0.021
9.588   122.869   0.017
9.589   123.497   0.018
9.590   587.571   0.030
9.591   587.287   0.045
9.592   584.858   0.078
9.593   587.810   0.150
9.594   588.188   0.269
9.595   588.285   0.372
9.596   586.187   0.463
9.597   586.668   0.553
9.598   589.153   0.633
9.599   589.408   0.675
9.600   587.680   0.690
9.601   588.274   0.710
9.602   590.812   0.746
9.603   592.919   0.769
9.604   593.205   0.768
9.605   593.525   0.778
9.606   593.876   0.801
9.607   594.061   0.824
9.608   594.195   0.835
9.609   594.367   0.838
9.610   594.460   0.850
9.611   594.439   0.856
9.612   594.343   0.870
9.613   594.219   0.884
9.614   594.127   0.891
9.615   593.988   0.896
9.616   593.768   0.906
9.617   593.546   0.913
9.618   593.311   0.914
9.619   593.111   0.912
9.620   592.913   0.915
9.621   592.669   0.918
9.622   592.511   0.920
9.623   592.310   0.918
9.624   591.079   0.921
9.625   590.992   0.924
9.626   590.899   0.925
9.627   590.831   0.928
9.628   590.754   0.930
9.629   590.781   0.932
9.630   590.854   0.934
9.631   590.801   0.936
9.632   590.840   0.934
9.633   590.958   0.930
9.634   591.063   0.930
9.635   591.104   0.935
9.636   591.087   0.936
9.637   591.150   0.930
9.638   592.089   0.927
9.639   592.150   0.929
9.640   592.181   0.930
9.641   592.178   0.927
9.642   592.236   0.923
9.643   592.272   0.925
9.644   592.283   0.929
9.645   592.282   0.929
9.646   592.308   0.922
9.647   592.346   0.921
9.648   592.322   0.926
9.649   592.330   0.930
9.650   592.342   0.929
9.651   592.375   0.923
9.652   592.398   0.926
9.653   592.375   0.931
9.654   592.404   0.934
9.655   592.453   0.933
9.656   592.533   0.931
9.657   592.558   0.934
9.658   592.565   0.937
9.659   592.639   0.938
9.660   592.702   0.936
9.661   592.802   0.935
9.662   592.855   0.939
9.663   592.896   0.939
9.664   592.937   0.937
9.665   593.010   0.935
9.666   593.100   0.936
9.667   593.121   0.938
9.668   593.109   0.936
9.669   593.136   0.932
9.670   593.168   0.932
9.671   593.183   0.933
9.672   593.164   0.933
9.673   593.102   0.927
9.674   593.057   0.925
9.675   593.012   0.928
9.676   592.991   0.928
9.677   592.903   0.922
9.678   592.796   0.916
9.679   592.690   0.918
9.680   592.577   0.922
9.681   592.493   0.919
9.682   591.443   0.917
9.683   591.340   0.918
9.684   591.200   0.921
9.685   591.026   0.927
9.686   590.897   0.931
9.687   590.740   0.932
9.688   590.599   0.934
9.689   590.429   0.935
9.690   590.272   0.939
9.691   590.167   0.942
9.692   590.043   0.944
9.693   589.916   0.944
9.694   589.784   0.943
9.695   589.743   0.947
9.696   589.709   0.951
9.697   589.625   0.952
9.698   589.560   0.951
9.699   589.523   0.950
9.700   589.553   0.953
9.701   589.550   0.958
9.702   589.511   0.958
9.703   589.488   0.956
9.704   589.466   0.956
9.705   589.493   0.958
9.706   589.499   0.962
9.707   589.445   0.963
9.708   589.387   0.962
9.709   589.353   0.961
9.710   589.379   0.963
9.711   589.367   0.966
9.712   589.276   0.967
9.713   589.169   0.964
9.714   589.102   0.962
9.715   589.154   0.964
9.716   589.123   0.966
9.717   589.006   0.966
9.718   588.874   0.962
9.719   588.799   0.956
9.720   588.807   0.955
9.721   588.761   0.957
9.722   588.675   0.955
9.723   588.560   0.946
9.724   588.516   0.940
9.725   588.592   0.937
9.726   588.651   0.938
9.727   588.585   0.939
9.728   588.545   0.930
9.729   588.654   0.922
9.730   588.875   0.922
9.731   589.064   0.927
9.732   589.104   0.931
9.733   589.203   0.925
9.734   589.488   0.917
9.735   589.852   0.915
9.736   590.146   0.919
9.737   590.260   0.923
9.738   590.434   0.915
9.739   590.722   0.902
9.740   591.048   0.900
9.741   592.324   0.901
9.742   591.483   0.899
9.743   591.632   0.888
9.744   592.928   0.883
9.745   593.090   0.897
9.746   593.365   0.893
9.747   593.530   0.878
9.748   593.637   0.861
9.749   593.760   0.863
9.750   593.890   0.870
9.751   594.049   0.866
9.752   594.159   0.850
9.753   594.208   0.826
9.754   594.251   0.826
9.755   594.254   0.838
9.756   594.325   0.826
9.757   594.338   0.803
9.758   594.251   0.791
9.759   594.193   0.795
9.760   594.104   0.795
9.761   594.025   0.793
9.762   593.925   0.778
9.763   593.767   0.748
9.764   593.593   0.749
9.765   593.413   0.772
9.766   593.348   0.772
9.767   592.291   0.747
9.768   592.029   0.736
9.769   591.947   0.718
9.770   592.875   0.728
9.771   592.054   0.736
9.772   591.928   0.723
9.773   591.807   0.692
9.774   591.823   0.667
9.775   592.777   0.673
9.776   592.080   0.676
9.777   592.076   0.659
9.778   592.018   0.635
9.779   592.004   0.613
9.780   592.960   0.616
9.781   592.335   0.609
9.782   592.329   0.594
9.783   592.248   0.557
9.784   592.159   0.529
9.785   593.028   0.548
9.786   593.157   0.546
9.787   592.350   0.516
9.788   592.193   0.482
9.789   592.841   0.440
9.790   592.820   0.437
9.791   592.203   0.402
9.792   592.045   0.384
9.793   591.867   0.330
9.794   591.807   0.280
9.795   592.433   0.263
9.796   591.876   0.254
9.797   591.698   0.238
9.798   591.561   0.196
9.799   591.652   0.164
9.800   591.834   0.155
9.801   591.896   0.160
9.802   591.831   0.149
9.803   591.868   0.124
9.804   592.918   0.111
9.805   593.050   0.111
9.806   593.243   0.112
9.807   592.552   0.108
9.808   199.440   0.105
9.809   199.534   0.108
9.810   199.612   0.104
9.811   199.659   0.118
9.812   199.685   0.128
9.813   199.756   0.127
9.814   398.675   0.163
9.815   398.556   0.189
9.816   398.528   0.201
9.817   398.155   0.226
9.818   397.957   0.252
9.819   397.859   0.306
9.820   397.892   0.333
9.821   397.496   0.350
9.822   397.308   0.396
9.823   397.019   0.418
9.824   396.828   0.485
9.825   396.564   0.500
9.826   396.353   0.532
9.827   396.138   0.581
9.828   395.856   0.587
9.829   395.669   0.640
9.830   395.432   0.642
9.831   395.234   0.667
9.832   395.093   0.703
9.833   394.566   0.697
9.834   394.408   0.738
9.835   394.182   0.739
9.836   394.028   0.764
9.837   393.957   0.812
9.838   393.785   0.811
9.839   393.669   0.830
9.840   393.504   0.824
9.841   393.429   0.831
9.842   393.407   0.867
9.843   393.319   0.865
9.844   393.253   0.872
9.845   393.165   0.872
9.846   393.087   0.869
9.847   393.087   0.894
9.848   393.009   0.893
9.849   392.971   0.892
9.850   392.407   0.897
9.851   392.290   0.897
9.852   392.195   0.909
9.853   392.069   0.917
9.854   391.994   0.917
9.855   391.868   0.925
9.856   391.661   0.922
9.857   391.495   0.927
9.858   391.287   0.932
9.859   391.090   0.929
9.860   390.878   0.934
9.861   390.592   0.929
9.862   390.369   0.930
9.863   390.119   0.935
9.864   389.873   0.931
9.865   389.658   0.933
9.866   389.359   0.927
9.867   389.141   0.920
9.868   388.961   0.924
9.869   388.752   0.914
9.870   388.130   0.914
9.871   387.928   0.916
9.872   387.761   0.910
9.873   387.723   0.917
9.874   387.645   0.916
9.875   387.644   0.914
9.876   387.576   0.917
9.877   387.518   0.910
9.878   387.631   0.916
9.879   387.646   0.918
9.880   387.723   0.915
9.881   387.765   0.919
9.882   387.784   0.912
9.883   387.973   0.915
9.884   388.030   0.918
9.885   388.133   0.914
9.886   388.241   0.916
9.887   388.296   0.911
9.888   388.913   0.913
9.889   388.967   0.917
9.890   389.072   0.917
9.891   389.209   0.928
9.892   389.260   0.923
9.893   389.463   0.930
9.894   389.508   0.933
9.895   389.610   0.931
9.896   389.777   0.941
9.897   389.820   0.937
9.898   390.023   0.941
9.899   390.079   0.943
9.900   390.196   0.940
9.901   390.401   0.948
9.902   390.425   0.944
9.903   390.643   0.944
9.904   390.728   0.945
9.905   390.870   0.942
9.906   391.117   0.946
9.907   391.147   0.944
9.908   391.364   0.941
9.909   391.493   0.940
9.910   391.599   0.937
9.911   391.862   0.938
9.912   391.902   0.933
9.913   392.055   0.928
9.914   392.570   0.925
9.915   392.612   0.927
9.916   392.837   0.928
9.917   392.865   0.929
9.918   392.965   0.928
9.919   393.135   0.929
9.920   393.149   0.931
9.921   393.337   0.932
9.922   393.360   0.932
9.923   393.417   0.933
9.924   393.607   0.933
9.925   393.583   0.934
9.926   393.741   0.934
9.927   393.781   0.931
9.928   393.795   0.933
9.929   393.992   0.932
9.930   393.955   0.931
9.931   394.088   0.930
9.932   394.181   0.924
9.933   394.175   0.927
9.934   394.368   0.926
9.935   394.346   0.923
9.936   394.455   0.921
9.937   394.572   0.913
9.938   394.535   0.916
9.939   394.696   0.915
9.940   394.687   0.910
9.941   394.763   0.908
9.942   395.168   0.904
9.943   395.119   0.905
9.944   395.254   0.914
9.945   395.249   0.904
9.946   395.283   0.910
9.947   395.403   0.909
9.948   395.349   0.909
9.949   395.464   0.917
9.950   395.471   0.907
9.951   395.474   0.912
9.952   395.582   0.914
9.953   395.533   0.913
9.954   395.625   0.920
9.955   395.628   0.911
9.956   395.605   0.915
9.957   395.690   0.918
9.958   395.615   0.916
9.959   395.662   0.921
9.960   395.637   0.912
9.961   395.552   0.913
9.962   395.582   0.918
9.963   395.458   0.915
9.964   395.427   0.918
9.965   394.967   0.909
9.966   394.810   0.912
9.967   394.761   0.915
9.968   394.557   0.921
9.969   394.448   0.924
9.970   394.304   0.924
9.971   394.059   0.925
9.972   393.930   0.927
9.973   393.673   0.929
9.974   393.494   0.929
9.975   393.253   0.928
9.976   392.948   0.924
9.977   392.748   0.919
9.978   392.427   0.916
9.979   391.849   0.921
9.980   391.635   0.925
9.981   391.359   0.931
9.982   391.212   0.934
9.983   390.937   0.934
9.984   390.735   0.939
9.985   390.583   0.941
9.986   390.319   0.943
9.987   390.147   0.943
9.988   389.873   0.942
9.989   389.654   0.939
9.990   389.522   0.939
9.991   389.237   0.939
9.992   389.005   0.931
9.993   388.390   0.930
9.994   388.115   0.927
9.995   387.935   0.926
9.996   387.644   0.931
9.997   387.335   0.929
9.998   387.094   0.928
9.999   386.803   0.927
10.000   386.615   0.924
10.001   386.409   0.927
10.002   386.139   0.926
10.003   385.968   0.921
10.004   385.499   0.928
10.005   385.378   0.922
10.006   385.292   0.926
10.007   385.185   0.930
10.008   385.181   0.924
10.009   385.142   0.929
10.010   385.150   0.923
10.011   385.239   0.923
10.012   385.331   0.928
10.013   385.498   0.917
10.014   385.603   0.920
10.015   385.721   0.913
10.016   386.226   0.913
10.017   386.387   0.918
10.018   386.578   0.916
10.019   386.700   0.914
10.020   386.775   0.913
10.021   386.931   0.914
10.022   386.982   0.918
10.023   387.056   0.914
10.024   387.049   0.913
10.025   386.985   0.913
10.026   387.017   0.915
10.027   386.934   0.919
10.028   386.894   0.915
10.029   386.830   0.914
10.030   386.741   0.912
10.031   386.775   0.910
10.032   386.746   0.914
10.033   386.803   0.909
10.034   386.924   0.907
10.035   387.040   0.905
10.036   387.291   0.904
10.037   387.502   0.906
10.038   387.841   0.902
10.039   389.002   0.907
10.040   389.333   0.908
10.041   389.845   0.920
10.042   390.270   0.920
10.043   390.728   0.915
10.044   391.257   0.918
10.045   391.581   0.914
10.046   392.043   0.916
10.047   392.367   0.912
10.048   393.215   0.915
10.049   393.613   0.921
10.050   393.714   0.916
10.051   393.867   0.912
10.052   393.974   0.904
10.053   393.977   0.905
10.054   394.115   0.912
10.055   394.024   0.910
10.056   393.924   0.911
10.057   393.889   0.908
10.058   393.750   0.915
10.059   393.753   0.923
10.060   393.651   0.921
10.061   393.495   0.918
10.062   393.457   0.914
10.063   393.342   0.917
10.064   393.350   0.924
10.065   393.300   0.917
10.066   393.161   0.910
10.067   393.107   0.898
10.068   393.008   0.890
10.069   393.038   0.895
10.070   393.014   0.880
10.071   392.807   0.863
10.072   392.292   0.846
10.073   392.137   0.834
10.074   392.131   0.821
10.075   392.057   0.806
10.076   391.767   0.798
10.077   391.593   0.785
10.078   391.312   0.776
10.079   391.206   0.757
10.080   391.093   0.734
10.081   390.739   0.726
10.082   390.461   0.718
10.083   390.105   0.705
10.084   389.870   0.681
10.085   389.780   0.657
10.086   389.494   0.653
10.087   388.697   0.672
10.088   388.313   0.651
10.089   388.104   0.628
10.090   388.006   0.613
10.091   387.832   0.616
10.092   387.558   0.632
10.093   387.226   0.609
10.094   387.085   0.586
10.095   387.011   0.551
10.096   387.024   0.542
10.097   386.906   0.546
10.098   386.677   0.519
10.099   386.616   0.489
10.100   386.648   0.438
10.101   386.834   0.431
10.102   386.894   0.431
10.103   386.836   0.420
10.104   386.893   0.395
10.105   387.085   0.344
10.106   387.470   0.344
10.107   387.709   0.347
10.108   387.789   0.356
10.109   387.945   0.331
10.110   388.323   0.288
10.111   388.848   0.283
10.112   389.720   0.289
10.113   389.906   0.304
10.114   390.027   0.304
10.115   390.382   0.272
10.116   390.905   0.267
10.117   391.093   0.276
10.118   391.164   0.302
10.119   391.185   0.308
10.120   391.421   0.290
10.121   391.777   0.266
10.122   391.818   0.268
10.123   391.741   0.300
10.124   391.634   0.309
10.125   391.675   0.303
10.126   391.923   0.287
10.127   391.907   0.290
10.128   391.782   0.322
10.129   391.659   0.331
10.130   391.662   0.328
10.131   391.916   0.307
10.132   392.000   0.308
10.133   391.982   0.345
10.134   391.994   0.361
10.135   392.092   0.342
10.136   392.795   0.330
10.137   393.059   0.336
10.138   393.161   0.364
10.139   393.311   0.372
10.140   393.561   0.351
10.141   394.296   0.407
10.142   394.607   0.411
10.143   394.738   0.430
10.144   395.024   0.441
10.145   395.212   0.423
10.146   395.531   0.444
10.147   395.813   0.436
10.148   395.944   0.432
10.149   396.192   0.437
10.150   396.340   0.397
10.151   396.532   0.403
10.152   396.752   0.386
10.153   396.832   0.362
10.154   396.981   0.347
10.155   595.679   0.310
10.156   595.799   0.345
10.157   595.887   0.405
10.158   596.054   0.462
10.159   596.203   0.490
10.160   596.092   0.537
10.161   596.185   0.570
10.162   596.133   0.606
10.163   597.112   0.632
10.164   596.339   0.652
10.165   596.169   0.681
10.166   596.140   0.702
10.167   595.956   0.727
10.168   595.868   0.744
10.169   595.809   0.768
10.170   595.556   0.786
10.171   595.279   0.802
10.172   594.891   0.824
10.173   594.620   0.854
10.174   594.303   0.868
10.175   593.845   0.877
10.176   593.393   0.897
10.177   593.021   0.919
10.178   591.111   0.932
10.179   590.737   0.934
10.180   590.350   0.942
10.181   589.950   0.952
10.182   589.388   0.956
10.183   588.870   0.960
10.184   588.534   0.958
10.185   588.169   0.957
10.186   587.715   0.961
10.187   585.836   0.967
10.188   585.558   0.969
10.189   585.347   0.969
10.190   585.079   0.968
10.191   584.942   0.968
10.192   584.846   0.970
10.193   584.756   0.969
10.194   584.819   0.968
10.195   584.910   0.967
10.196   585.022   0.964
10.197   585.130   0.965
10.198   585.363   0.963
10.199   585.771   0.960
10.200   586.057   0.957
10.201   586.336   0.952
10.202   587.840   0.954
10.203   588.232   0.956
10.204   588.625   0.954
10.205   588.985   0.950
10.206   589.376   0.952
10.207   589.784   0.953
10.208   590.138   0.956
10.209   590.478   0.957
10.210   590.819   0.952
10.211   591.105   0.950
10.212   592.389   0.954
10.213   592.603   0.961
10.214   592.791   0.963
10.215   592.958   0.961
10.216   593.045   0.962
10.217   593.164   0.967
10.218   593.262   0.972
10.219   593.291   0.971
10.220   593.358   0.966
10.221   593.357   0.967
10.222   593.361   0.970
10.223   593.293   0.972
10.224   593.306   0.969
10.225   593.331   0.966
10.226   593.195   0.967
10.227   593.059   0.968
10.228   592.961   0.965
10.229   592.909   0.963
10.230   592.827   0.961
10.231   592.577   0.959
10.232   592.405   0.955
10.233   592.257   0.951
10.234   591.087   0.952
10.235   590.898   0.951
10.236   590.691   0.944
10.237   590.640   0.941
10.238   590.455   0.944
10.239   590.257   0.951
10.240   590.105   0.949
10.241   589.976   0.943
10.242   589.942   0.940
10.243   589.898   0.945
10.244   589.847   0.953
10.245   589.772   0.952
10.246   589.699   0.947
10.247   589.781   0.947
10.248   589.886   0.953
10.249   589.870   0.959
10.250   589.831   0.960
10.251   589.868   0.956
10.252   589.998   0.955
10.253   590.067   0.959
10.254   590.074   0.963
10.255   590.087   0.964
10.256   590.122   0.960
10.257   590.150   0.958
10.258   590.209   0.959
10.259   590.218   0.962
10.260   590.189   0.963
10.261   590.154   0.959
10.262   590.151   0.955
10.263   590.231   0.954
10.264   590.230   0.957
10.265   590.166   0.959
10.266   590.129   0.955
10.267   590.161   0.949
10.268   590.311   0.947
10.269   590.342   0.951
10.270   590.355   0.955
10.271   590.397   0.951
10.272   590.498   0.944
10.273   590.755   0.943
10.274   590.914   0.948
10.275   591.001   0.952
10.276   591.082   0.948
10.277   591.253   0.941
10.278   592.540   0.946
10.279   592.660   0.951
10.280   592.765   0.952
10.281   592.872   0.946
10.282   592.962   0.942
10.283   593.051   0.947
10.284   593.087   0.951
10.285   593.130   0.948
10.286   593.128   0.941
10.287   593.116   0.939
10.288   593.096   0.943
10.289   593.041   0.946
10.290   593.046   0.941
10.291   592.963   0.932
10.292   592.855   0.930
10.293   592.799   0.936
10.294   592.733   0.939
10.295   592.704   0.932
10.296   592.587   0.925
10.297   592.451   0.925
10.298   592.385   0.930
10.299   592.292   0.929
10.300   592.252   0.919
10.301   591.221   0.915
10.302   591.100   0.909
10.303   591.967   0.911
10.304   591.931   0.911
10.305   591.048   0.908
10.306   590.964   0.906
10.307   590.905   0.894
10.308   591.835   0.885
10.309   591.886   0.891
10.310   591.096   0.891
10.311   591.062   0.882
10.312   591.099   0.862
10.313   592.104   0.861
10.314   592.194   0.867
10.315   591.469   0.848
10.316   591.528   0.836
10.317   592.565   0.822
10.318   592.645   0.826
10.319   592.671   0.827
10.320   592.765   0.802
10.321   592.871   0.749
10.322   592.997   0.741
10.323   593.017   0.744
10.324   593.075   0.740
10.325   593.136   0.720
10.326   593.155   0.653
10.327   593.150   0.610
10.328   593.033   0.582
10.329   593.090   0.555
10.330   593.064   0.520
10.331   592.249   0.427
10.332   592.087   0.330
10.333   592.809   0.279
10.334   592.756   0.242
10.335   591.836   0.221
10.336   591.548   0.193
10.337   591.599   0.141
10.338   591.648   0.109
10.339   591.616   0.108
10.340   591.584   0.111
10.341   591.488   0.110
10.342   195.653   0.096
10.343   388.967   0.105
10.344   388.943   0.114
10.345   389.497   0.136
10.346   389.619   0.173
10.347   389.748   0.213
10.348   389.135   0.245
10.349   388.961   0.282
10.350   388.793   0.342
10.351   388.905   0.394
10.352   388.956   0.432
10.353   388.771   0.517
10.354   388.612   0.562
10.355   388.437   0.597
10.356   388.262   0.647
10.357   388.018   0.674
10.358   387.850   0.700
10.359   387.589   0.711
10.360   387.211   0.725
10.361   386.017   0.734
10.362   386.733   0.749
10.363   385.613   0.766
10.364   385.323   0.756
10.365   384.931   0.764
10.366   384.653   0.760
10.367   384.467   0.738
10.368   384.313   0.720
10.369   384.167   0.693
10.370   383.944   0.677
10.371   383.774   0.619
10.372   382.305   0.575
10.373   379.139   0.558
10.374   383.669   0.478
10.375   378.834   0.430
10.376   378.610   0.422
10.377   376.262   0.389
10.378   375.857   0.356
10.379   375.773   0.297
10.380   375.630   0.279
10.381   375.434   0.269
10.382   375.055   0.254
10.383   374.899   0.243
10.384   374.992   0.226
10.385   374.973   0.236
10.386   374.918   0.235
10.387   374.807   0.240
10.388   374.839   0.277
10.389   375.031   0.282
10.390   375.109   0.292
10.391   375.199   0.311
10.392   375.258   0.347
10.393   375.270   0.416
10.394   375.421   0.416
10.395   375.523   0.435
10.396   376.456   0.497
10.397   376.427   0.519
10.398   376.348   0.530
10.399   376.402   0.540
10.400   376.445   0.559
10.401   376.350   0.566
10.402   376.253   0.537
10.403   376.148   0.540
10.404   376.101   0.550
10.405   375.344   0.530
10.406   375.178   0.538
10.407   375.034   0.515
10.408   374.834   0.512
10.409   374.730   0.503
10.410   374.571   0.467
10.411   374.361   0.440
10.412   374.309   0.427
10.413   374.267   0.402
10.414   374.189   0.386
10.415   374.106   0.358
10.416   374.122   0.352
10.417   374.327   0.338
10.418   374.360   0.314
10.419   374.378   0.308
10.420   374.591   0.316
10.421   374.835   0.305
10.422   375.000   0.303
10.423   375.140   0.309
10.424   375.275   0.320
10.425   376.206   0.317
10.426   376.333   0.326
10.427   376.455   0.320
10.428   376.630   0.318
10.429   376.669   0.320
10.430   376.630   0.311
10.431   376.605   0.294
10.432   375.816   0.274
10.433   376.443   0.266
10.434   376.219   0.245
10.435   375.333   0.225
10.436   375.079   0.218
