28.834   744.218   0.144
28.835   744.397   0.142
28.836   744.519   0.139
28.837   744.504   0.138
28.838   744.489   0.139
28.839   744.645   0.140
28.840   744.804   0.135
28.841   744.761   0.133
28.842   744.727   0.137
28.843   744.893   0.138
28.844   745.079   0.133
28.845   745.050   0.130
28.846   745.009   0.134
28.847   745.159   0.138
28.848   745.358   0.135
28.849   745.332   0.134
28.850   745.282   0.138
28.851   745.423   0.141
28.852   745.658   0.139
28.853   745.649   0.136
28.854   745.588   0.138
28.855   745.711   0.141
28.856   745.933   0.139
28.857   745.927   0.135
28.858   745.830   0.136
28.859   745.901   0.141
28.860   746.132   0.138
28.861   746.165   0.131
28.862   746.053   0.129
28.863   746.057   0.133
28.864   746.241   0.132
28.865   746.309   0.127
28.866   746.193   0.125
28.867   746.144   0.127
28.868   746.277   0.126
28.869   746.354   0.120
28.870   746.243   0.118
28.871   746.148   0.120
28.872   746.231   0.119
28.873   746.282   0.116
28.874   746.149   0.115
28.875   746.005   0.119
28.876   746.038   0.121
28.877   746.080   0.119
28.878   745.961   0.118
28.879   745.780   0.121
28.880   745.748   0.126
28.881   745.769   0.128
28.882   745.644   0.128
28.883   745.455   0.134
28.884   745.407   0.141
28.885   745.408   0.144
28.886   745.282   0.147
28.887   745.097   0.152
28.888   745.037   0.158
28.889   745.016   0.159
28.890   744.866   0.162
28.891   744.643   0.172
28.892   744.528   0.177
28.893   744.483   0.175
28.894   744.307   0.172
28.895   743.996   0.176
28.896   743.771   0.182
28.897   743.644   0.180
28.898   743.400   0.177
28.899   743.026   0.180
28.900   742.704   0.186
28.901   742.510   0.185
28.902   742.216   0.178
28.903   741.769   0.176
28.904   741.382   0.178
28.905   740.406   0.179
28.906   740.115   0.186
28.907   739.644   0.192
28.908   739.199   0.194
28.909   738.962   0.190
28.910   738.771   0.193
28.911   738.439   0.195
28.912   738.074   0.191
28.913   737.874   0.189
28.914   737.823   0.191
28.915   737.686   0.193
28.916   737.481   0.187
28.917   737.456   0.178
28.918   737.624   0.175
28.919   737.761   0.167
28.920   737.821   0.157
28.921   738.038   0.150
28.922   738.410   0.147
28.923   738.721   0.144
28.924   739.002   0.138
28.925   739.441   0.133
28.926   740.021   0.129
28.927   740.508   0.121
28.928   742.240   0.117
28.929   742.785   0.118
28.930   743.376   0.117
28.931   743.851   0.121
28.932   744.293   0.125
28.933   744.765   0.127
28.934   745.286   0.132
28.935   745.737   0.137
28.936   746.063   0.142
28.937   746.376   0.149
28.938   747.949   0.158
28.939   748.253   0.168
28.940   748.409   0.177
28.941   748.583   0.185
28.942   748.875   0.197
28.943   749.076   0.204
28.944   749.124   0.208
28.945   749.181   0.215
28.946   749.294   0.224
28.947   749.332   0.231
28.948   749.259   0.239
28.949   749.190   0.243
28.950   749.153   0.245
28.951   749.100   0.248
28.952   748.887   0.248
28.953   748.668   0.245
28.954   748.521   0.248
28.955   748.378   0.246
28.956   748.038   0.239
28.957   746.337   0.233
28.958   746.092   0.237
28.959   745.989   0.228
28.960   745.762   0.214
28.961   745.474   0.207
28.962   745.261   0.204
28.963   745.193   0.192
28.964   745.018   0.178
28.965   744.695   0.173
28.966   744.525   0.168
28.967   744.566   0.160
28.968   744.481   0.149
28.969   744.223   0.144
28.970   744.076   0.142
28.971   744.130   0.137
28.972   744.162   0.127
28.973   743.986   0.125
28.974   743.800   0.126
28.975   743.841   0.126
28.976   743.948   0.119
28.977   743.902   0.114
28.978   743.799   0.116
28.979   743.850   0.118
28.980   743.997   0.114
28.981   743.986   0.111
28.982   743.966   0.113
28.983   744.104   0.118
28.984   744.282   0.117
28.985   744.326   0.114
28.986   744.321   0.115
28.987   744.498   0.119
28.988   744.719   0.119
28.989   744.791   0.119
28.990   744.753   0.120
28.991   744.875   0.124
28.992   745.058   0.127
28.993   745.136   0.127
28.994   745.120   0.125
28.995   745.181   0.126
28.996   745.272   0.129
28.997   745.299   0.131
28.998   745.248   0.135
28.999   745.249   0.136
29.000   745.294   0.137
29.001   745.284   0.136
29.002   745.205   0.138
29.003   745.202   0.141
29.004   745.240   0.141
29.005   745.189   0.138
29.006   745.083   0.139
29.007   745.073   0.144
29.008   745.140   0.144
29.009   745.069   0.139
29.010   744.970   0.136
29.011   745.001   0.137
29.012   745.115   0.136
29.013   745.077   0.129
29.014   744.961   0.125
29.015   744.980   0.126
29.016   745.155   0.123
29.017   745.171   0.114
29.018   745.075   0.110
29.019   745.085   0.111
29.020   745.271   0.109
29.021   745.310   0.099
29.022   745.236   0.095
29.023   745.248   0.100
29.024   745.381   0.101
29.025   745.403   0.094
29.026   745.325   0.090
29.027   745.336   0.096
29.028   745.450   0.097
29.029   745.432   0.093
29.030   745.259   0.092
29.031   745.202   0.099
29.032   745.244   0.103
29.033   745.205   0.104
29.034   745.034   0.106
29.035   744.905   0.113
29.036   744.857   0.119
29.037   744.756   0.121
29.038   744.542   0.129
29.039   744.368   0.140
29.040   744.230   0.146
29.041   743.978   0.152
29.042   743.683   0.161
29.043   743.506   0.168
29.044   743.329   0.166
29.045   742.993   0.163
29.046   742.612   0.167
29.047   742.333   0.176
29.048   742.076   0.173
29.049   741.718   0.165
29.050   741.371   0.163
29.051   741.078   0.157
29.052   739.790   0.149
29.053   739.449   0.147
29.054   739.079   0.145
29.055   738.731   0.139
29.056   738.383   0.133
29.057   738.062   0.133
29.058   737.791   0.131
29.059   737.546   0.122
29.060   737.338   0.118
29.061   737.182   0.117
29.062   737.079   0.114
29.063   736.969   0.111
29.064   736.943   0.112
29.065   737.054   0.111
29.066   737.180   0.109
29.067   737.322   0.108
29.068   737.573   0.105
29.069   737.912   0.104
29.070   738.238   0.103
29.071   738.574   0.104
29.072   738.977   0.104
29.073   368.352   0.108
29.074   368.633   0.122
29.075   368.910   0.128
29.076   369.232   0.129
29.077   369.591   0.141
29.078   369.877   0.149
29.079   370.906   0.154
29.080   371.163   0.169
29.081   371.392   0.181
29.082   371.592   0.191
29.083   371.804   0.201
29.084   371.944   0.209
29.085   372.027   0.211
29.086   372.167   0.207
29.087   372.313   0.204
29.088   372.416   0.207
29.089   372.446   0.207
29.090   748.261   0.206
29.091   748.338   0.215
29.092   748.293   0.226
29.093   748.284   0.240
29.094   748.358   0.252
29.095   748.433   0.256
29.096   748.342   0.260
29.097   748.221   0.262
29.098   748.225   0.265
29.099   748.297   0.264
29.100   748.260   0.260
29.101   748.153   0.255
29.102   748.106   0.250
29.103   748.162   0.239
29.104   748.159   0.232
29.105   748.046   0.226
29.106   747.949   0.216
29.107   747.982   0.210
29.108   748.010   0.204
29.109   747.921   0.193
29.110   747.812   0.186
29.111   747.866   0.183
29.112   747.971   0.176
29.113   747.887   0.168
29.114   746.722   0.164
29.115   746.799   0.165
29.116   748.055   0.162
29.117   748.000   0.153
29.118   747.852   0.148
29.119   746.861   0.150
29.120   748.187   0.146
29.121   748.172   0.139
29.122   748.026   0.134
29.123   746.958   0.135
29.124   748.369   0.135
29.125   748.411   0.129
29.126   748.312   0.122
29.127   748.401   0.122
29.128   748.618   0.119
29.129   748.705   0.109
29.130   748.648   0.102
29.131   748.696   0.102
29.132   748.855   0.100
29.133   748.945   0.091
29.134   748.922   0.084
29.135   748.939   0.082
29.136   749.010   0.082
29.137   749.064   0.076
29.138   749.042   0.068
29.139   749.051   0.067
29.140   749.021   0.068
29.141   749.004   0.063
29.142   749.006   0.058
29.143   749.029   0.057
29.144   748.937   0.057
29.145   748.897   0.054
29.146   748.894   0.051
29.147   748.910   0.050
29.148   748.741   0.050
29.149   748.709   0.049
29.150   748.777   0.047
29.151   748.771   0.046
29.152   748.568   0.046
29.153   748.585   0.045
29.154   748.673   0.044
29.155   746.843   0.043
29.156   748.461   0.043
29.157   748.505   0.043
29.158   748.598   0.043
29.159   746.845   0.041
29.160   748.409   0.041
29.161   748.497   0.041
29.162   748.579   0.040
29.163   746.882   0.039
29.164   748.292   0.039
29.165   746.829   0.040
29.166   748.480   0.039
29.167   746.851   0.038
29.168   748.190   0.038
29.169   746.792   0.040
29.170   746.850   0.040
29.171   746.811   0.039
29.172   746.640   0.040
29.173   746.688   0.044
29.174   746.721   0.045
29.175   746.671   0.044
29.176   746.500   0.047
29.177   746.564   0.051
29.178   746.587   0.050
29.179   746.460   0.050
29.180   746.277   0.054
29.181   746.393   0.058
29.182   746.415   0.057
29.183   746.273   0.056
29.184   746.154   0.058
29.185   746.365   0.059
29.186   746.511   0.054
29.187   746.399   0.052
29.188   746.328   0.053
29.189   746.670   0.054
29.190   746.880   0.050
29.191   746.804   0.048
29.192   746.834   0.050
29.193   747.266   0.052
29.194   749.013   0.049
29.195   748.926   0.045
29.196   747.532   0.048
29.197   747.944   0.052
29.198   749.752   0.051
29.199   749.761   0.048
29.200   748.218   0.053
29.201   750.387   0.059
29.202   750.680   0.059
29.203   753.032   0.057
29.204   750.954   0.061
29.205   751.298   0.068
29.206   751.509   0.070
29.207   754.206   0.075
29.208   751.640   0.077
29.209   751.915   0.082
29.210   751.991   0.084
29.211   754.753   0.088
29.212   751.931   0.094
29.213   752.050   0.102
29.214   754.655   0.104
29.215   751.669   0.110
29.216   751.646   0.122
29.217   751.683   0.130
29.218   751.491   0.132
29.219   751.268   0.135
29.220   751.230   0.141
29.221   751.192   0.143
29.222   751.027   0.142
29.223   750.785   0.142
29.224   750.629   0.138
29.225   750.556   0.134
29.226   750.519   0.129
29.227   750.444   0.124
29.228   750.371   0.113
29.229   750.284   0.105
29.230   750.242   0.101
29.231   750.213   0.096
29.232   750.162   0.088
29.233   750.095   0.085
29.234   750.104   0.085
29.235   750.174   0.077
29.236   750.169   0.068
29.237   750.121   0.067
29.238   750.229   0.068
29.239   750.335   0.064
29.240   750.302   0.060
29.241   750.334   0.060
29.242   750.557   0.061
29.243   750.764   0.061
29.244   750.739   0.059
29.245   750.834   0.060
29.246   751.109   0.063
29.247   751.266   0.066
29.248   751.233   0.066
29.249   751.321   0.068
29.250   751.575   0.076
29.251   751.659   0.081
29.252   751.695   0.079
29.253   751.832   0.083
29.254   751.979   0.091
29.255   751.965   0.094
29.256   751.983   0.096
29.257   751.994   0.102
29.258   752.020   0.108
29.259   751.984   0.113
29.260   751.999   0.115
29.261   751.935   0.119
29.262   751.837   0.125
29.263   751.630   0.131
29.264   751.388   0.135
29.265   751.195   0.144
29.266   751.051   0.153
29.267   750.814   0.155
29.268   750.510   0.156
29.269   750.298   0.166
29.270   750.121   0.173
29.271   749.848   0.172
29.272   749.529   0.175
29.273   749.322   0.187
29.274   749.211   0.192
29.275   749.071   0.191
29.276   748.899   0.192
29.277   747.435   0.190
29.278   747.429   0.181
29.279   748.639   0.170
29.280   748.476   0.170
29.281   747.137   0.168
29.282   747.041   0.160
29.283   746.945   0.151
29.284   746.847   0.147
29.285   746.754   0.149
29.286   746.635   0.149
29.287   746.538   0.146
29.288   746.452   0.148
29.289   746.344   0.155
29.290   746.156   0.160
29.291   746.038   0.164
29.292   746.006   0.172
29.293   745.957   0.175
29.294   745.799   0.175
29.295   745.730   0.180
29.296   745.792   0.187
29.297   745.780   0.187
29.298   745.581   0.188
29.299   745.444   0.194
29.300   745.591   0.201
29.301   745.741   0.194
29.302   745.574   0.187
29.303   745.376   0.189
29.304   745.523   0.196
29.305   745.786   0.190
29.306   746.911   0.182
29.307   745.411   0.187
29.308   745.444   0.196
29.309   745.771   0.192
29.310   745.797   0.186
29.311   745.574   0.193
29.312   745.479   0.200
29.313   745.725   0.202
29.314   745.737   0.200
29.315   745.540   0.211
29.316   745.499   0.217
29.317   745.614   0.222
29.318   745.643   0.228
29.319   745.565   0.241
29.320   745.517   0.258
29.321   745.581   0.260
29.322   745.584   0.267
29.323   745.570   0.275
29.324   745.468   0.303
29.325   745.625   0.321
29.326   745.719   0.309
29.327   745.692   0.288
29.328   745.617   0.293
29.329   745.831   0.307
29.330   746.152   0.281
29.331   746.134   0.252
29.332   745.946   0.231
29.333   746.088   0.224
29.334   746.665   0.203
29.335   749.738   0.189
29.336   752.444   0.173
29.337   746.785   0.154
29.338   750.247   0.146
29.339   750.611   0.142
29.340   753.379   0.151
29.341   753.313   0.135
29.342   750.954   0.130
29.343   751.197   0.120
29.344   754.052   0.130
29.345   753.881   0.132
29.346   751.600   0.127
29.347   754.258   0.117
29.348   754.335   0.126
29.349   754.005   0.134
29.350   754.147   0.132
29.351   754.435   0.134
29.352   754.491   0.131
29.353   754.332   0.123
29.354   754.611   0.122
29.355   754.970   0.132
29.356   754.825   0.128
29.357   754.810   0.119
29.358   755.162   0.114
29.359   755.308   0.121
29.360   755.144   0.124
29.361   755.259   0.117
29.362   752.705   0.116
29.363   755.758   0.112
29.364   755.897   0.117
29.365   756.072   0.113
29.366   752.978   0.107
29.367   756.310   0.110
29.368   756.746   0.108
29.369   373.949   0.110
29.370   374.021   0.111
29.371   374.023   0.110
29.372   374.068   0.115
29.373   373.999   0.116
29.374   373.951   0.109
29.375   374.104   0.108
29.376   373.950   0.108
29.377   373.619   0.098
29.378   371.714   0.090
29.379   371.621   0.077
29.380   373.317   0.068
29.381   370.875   0.068
29.382   370.658   0.064
29.383   368.444   0.059
29.384   367.921   0.050
29.385   367.727   0.043
29.386   367.404   0.042
29.387   362.845   0.037
29.388   362.783   0.036
29.389   362.614   0.033
29.390   362.284   0.029
29.391   362.227   0.028
29.392   362.235   0.030
29.393   361.951   0.027
29.394   78.286   0.025
29.395   78.351   0.025
29.396   78.428   0.025
29.397   78.490   0.028
29.398   78.523   0.031
29.399   78.587   0.028
29.400   78.647   0.028
29.401   78.708   0.033
29.402   78.759   0.034
29.403   79.099   0.030
29.404   79.141   0.031
29.405   79.195   0.033
29.406   79.231   0.029
29.407   79.232   0.027
29.408   79.273   0.028
29.409   79.004   0.024
29.410   79.298   0.023
29.411   79.250   0.024
29.412   79.309   0.021
29.413   79.753   0.021
29.414   79.229   0.022
29.415   79.159   0.026
29.416   79.191   0.026
29.417   78.888   0.024
29.418   78.854   0.028
29.419   78.827   0.031
29.420   84.589   0.027
29.421   84.688   0.029
29.422   84.724   0.032
29.423   84.663   0.031
29.424   84.133   0.031
29.425   84.688   0.035
29.426   84.679   0.036
29.427   84.104   0.029
29.428   83.773   0.032
29.429   83.851   0.033
29.430   84.606   0.029
29.431   83.792   0.028
29.432   83.849   0.034
29.433   83.905   0.036
29.434   84.189   0.031
29.435   83.885   0.034
29.436   83.937   0.041
29.437   83.996   0.038
29.438   83.962   0.030
29.439   83.947   0.027
29.440   331.186   0.029
29.441   331.074   0.028
29.442   331.018   0.025
29.443   331.162   0.028
29.444   331.252   0.031
29.445   331.107   0.030
29.446   331.084   0.034
29.447   331.655   0.048
29.448   331.778   0.057
29.449   331.659   0.050
29.450   331.686   0.055
29.451   331.908   0.076
29.452   332.021   0.075
29.453   331.952   0.070
29.454   332.060   0.079
29.455   332.226   0.087
29.456   332.199   0.082
29.457   332.147   0.090
29.458   332.231   0.108
29.459   332.170   0.106
29.460   331.997   0.107
29.461   332.014   0.114
29.462   331.991   0.106
29.463   331.726   0.094
29.464   331.556   0.087
29.465   331.551   0.081
29.466   331.374   0.076
29.467   331.088   0.076
29.468   330.934   0.067
29.469   330.816   0.050
29.470   330.115   0.040
29.471   329.922   0.036
29.472   329.710   0.028
29.473   329.478   0.025
29.474   329.328   0.027
29.475   329.154   0.023
29.476   328.447   0.017
29.477   327.995   0.016
29.478   327.868   0.013
29.479   327.615   0.010
29.480   327.912   0.010
29.481   327.959   0.008
29.482   327.339   0.007
29.483   327.558   0.006
29.484   327.633   0.006
29.485   130.988   0.006
29.486   150.512   0.006
29.487   151.675   0.007
29.488   151.571   0.008
29.489   150.428   0.008
29.490   150.445   0.009
29.491   150.490   0.009
29.492   150.359   0.010
29.493   150.297   0.012
29.494   150.390   0.012
29.495   150.326   0.010
29.496   150.122   0.011
29.497   150.034   0.010
29.498   150.024   0.009
29.499   149.893   0.009
29.500   149.393   0.009
29.501   149.293   0.010
29.502   149.124   0.010
29.503   75.036   0.009
29.504   74.985   0.009
29.505   148.897   0.009
29.506   148.172   0.008
29.507   148.074   0.009
29.508   148.124   0.010
29.509   148.086   0.013
29.510   147.974   0.016
29.511   147.825   0.016
29.512   147.879   0.020
29.513   147.934   0.021
29.514   147.837   0.022
29.515   147.338   0.023
29.516   147.826   0.025
29.517   147.927   0.030
29.518   147.421   0.030
29.519   147.435   0.030
29.520   147.855   0.025
29.521   147.934   0.024
29.522   74.007   0.022
29.523   74.011   0.022
29.524   74.009   0.025
29.525   74.076   0.025
29.526   74.099   0.023
29.527   74.477   0.021
29.528   74.502   0.020
29.529   74.595   0.016
29.530   74.564   0.015
29.531   147.227   0.016
29.532   147.290   0.016
29.533   147.358   0.013
29.534   147.218   0.012
29.535   147.113   0.014
29.536   147.163   0.014
29.537   147.195   0.012
29.538   147.129   0.013
29.539   147.009   0.015
29.540   146.956   0.011
29.541   146.910   0.009
29.542   146.900   0.009
29.543   146.801   0.009
29.544   146.737   0.008
29.545   146.802   0.007
29.546   87.294   0.009
29.547   87.334   0.008
29.548   87.249   0.009
29.549   87.285   0.012
29.550   87.402   0.012
29.551   87.398   0.012
29.552   87.288   0.015
29.553   87.324   0.017
29.554   87.389   0.014
29.555   87.336   0.015
29.556   87.292   0.022
29.557   87.377   0.019
29.558   87.450   0.016
29.559   87.435   0.019
29.560   87.473   0.023
29.561   146.793   0.021
29.562   146.855   0.024
29.563   146.839   0.025
29.564   291.794   0.028
29.565   146.827   0.031
29.566   146.850   0.029
29.567   291.263   0.035
29.568   146.864   0.036
29.569   146.907   0.036
29.570   146.983   0.039
29.571   291.875   0.044
29.572   147.131   0.044
29.573   147.169   0.045
29.574   147.296   0.053
29.575   147.388   0.054
29.576   147.413   0.049
29.577   147.660   0.056
29.578   147.538   0.059
29.579   147.592   0.054
29.580   147.747   0.046
29.581   147.778   0.064
29.582   147.629   0.061
29.583   147.569   0.045
29.584   147.728   0.053
29.585   292.280   0.058
29.586   147.492   0.051
29.587   291.275   0.050
29.588   291.350   0.077
29.589   291.341   0.058
29.590   290.398   0.054
29.591   290.512   0.101
29.592   290.451   0.072
29.593   289.896   0.047
29.594   290.030   0.068
29.595   290.234   0.082
29.596   289.849   0.045
29.597   289.721   0.040
29.598   290.261   0.066
29.599   290.171   0.044
29.600   289.818   0.023
29.601   290.436   0.031
29.602   290.830   0.032
29.603   291.220   0.016
29.604   290.800   0.011
29.605   291.400   0.014
29.606   291.872   0.014
29.607   291.782   0.009
29.608   292.196   0.009
29.609   292.455   0.012
29.610   292.454   0.009
29.611   292.585   0.006
29.612   292.971   0.006
29.613   293.195   0.007
29.614   78.520   0.007
29.615   332.162   0.007
29.616   332.271   0.009
29.617   332.357   0.009
29.618   332.073   0.013
29.619   332.018   0.016
29.620   332.082   0.016
29.621   331.910   0.020
29.622   331.810   0.021
29.623   331.908   0.024
29.624   331.781   0.026
29.625   331.590   0.034
29.626   332.434   0.036
29.627   332.536   0.034
29.628   331.482   0.038
29.629   332.169   0.044
29.630   332.433   0.042
29.631   332.246   0.039
29.632   332.000   0.048
29.633   332.170   0.053
29.634   332.246   0.047
29.635   331.915   0.048
29.636   331.877   0.053
29.637   332.026   0.046
29.638   331.804   0.042
29.639   331.562   0.051
29.640   331.592   0.051
29.641   79.243   0.045
29.642   79.208   0.049
29.643   331.125   0.050
29.644   79.061   0.044
29.645   78.652   0.046
29.646   78.546   0.049
29.647   78.452   0.047
29.648   78.391   0.050
29.649   78.318   0.051
29.650   78.255   0.045
29.651   78.191   0.041
29.652   78.084   0.034
29.653   77.586   0.023
29.654   77.573   0.017
29.655   77.556   0.016
29.656   77.507   0.013
29.657   77.498   0.009
29.658   77.537   0.007
29.659   77.549   0.005
29.660   77.531   0.003
29.661   77.542   0.002
29.662   77.847   0.002
29.663   77.614   0.001
29.664   77.619   0.001
29.665   77.901   0.001
29.666   77.981   0.001
29.667   78.005   0.001
29.668   78.007   0.001
29.669   78.082   0.001
29.670   78.172   0.001
29.671   78.193   0.001
29.672   78.234   0.000
29.673   78.368   0.000
29.674   78.494   0.000
29.675   78.548   0.001
29.676   78.960   0.001
29.677   84.406   0.001
29.678   84.408   0.001
29.679   84.375   0.001
29.680   84.361   0.001
29.681   84.384   0.002
29.682   328.709   0.002
29.683   328.756   0.003
29.684   328.859   0.004
29.685   328.978   0.006
29.686   328.988   0.008
29.687   328.936   0.011
29.688   329.043   0.015
29.689   329.220   0.020
29.690   329.204   0.026
29.691   328.618   0.036
29.692   329.405   0.043
29.693   329.470   0.053
29.694   328.754   0.061
29.695   328.723   0.065
29.696   328.627   0.068
29.697   328.633   0.068
29.698   328.650   0.070
29.699   328.487   0.079
29.700   328.376   0.086
29.701   328.427   0.083
29.702   328.289   0.083
29.703   328.059   0.087
29.704   328.089   0.081
29.705   328.119   0.071
29.706   327.905   0.069
29.707   327.837   0.069
29.708   327.968   0.064
29.709   327.920   0.061
29.710   327.789   0.065
29.711   79.334   0.060
29.712   79.265   0.057
29.713   79.216   0.053
29.714   79.111   0.052
29.715   78.996   0.048
29.716   78.937   0.038
29.717   78.862   0.031
29.718   78.726   0.023
29.719   78.616   0.014
29.720   78.558   0.007
29.721   131.178   0.005
29.722   131.150   0.004
29.723   131.137   0.003
29.724   131.077   0.002
29.725   130.993   0.001
29.726   130.962   0.001
29.727   130.939   0.001
29.728   52.919   0.000
29.729   53.016   0.000
29.730   53.019   0.000
29.731   52.953   0.000
29.732   52.985   0.000
29.733   53.066   0.000
29.734   53.040   0.000
29.735   53.008   0.000
29.736   53.051   0.000
29.737   53.070   0.000
29.738   53.028   0.000
29.739   53.006   0.000
29.740   53.026   0.000
29.741   53.016   0.000
29.742   130.702   0.000
29.743   130.741   0.000
29.744   130.774   0.001
29.745   130.715   0.001
29.746   130.677   0.001
29.747   328.935   0.001
29.748   329.285   0.002
29.749   329.356   0.003
29.750   329.429   0.004
29.751   329.716   0.007
29.752   329.888   0.009
29.753   329.833   0.010
29.754   329.956   0.014
29.755   330.248   0.019
29.756   330.273   0.021
29.757   330.195   0.025
29.758   330.351   0.032
29.759   330.533   0.037
29.760   330.944   0.036
29.761   330.890   0.035
29.762   331.018   0.036
29.763   330.961   0.035
29.764   330.853   0.036
29.765   330.891   0.038
29.766   330.862   0.037
29.767   330.597   0.033
29.768   330.490   0.030
29.769   330.484   0.029
29.770   330.214   0.025
29.771   329.934   0.021
29.772   329.856   0.019
29.773   329.725   0.019
29.774   329.460   0.020
29.775   328.637   0.021
29.776   328.398   0.018
29.777   328.136   0.014
29.778   327.936   0.013
29.779   327.795   0.012
29.780   327.562   0.010
29.781   327.264   0.008
29.782   327.105   0.007
29.783   326.981   0.006
29.784   326.747   0.004
29.785   326.536   0.003
29.786   52.744   0.002
29.787   52.757   0.002
29.788   130.779   0.001
29.789   130.742   0.001
29.790   130.720   0.001
29.791   130.671   0.001
29.792   130.618   0.002
29.793   130.556   0.001
29.794   130.476   0.001
29.795   130.399   0.001
29.796   130.427   0.001
29.797   130.466   0.002
29.798   130.447   0.003
29.799   130.363   0.005
29.800   130.331   0.006
29.801   130.379   0.009
29.802   130.401   0.012
29.803   130.325   0.012
29.804   130.257   0.013
29.805   130.337   0.017
29.806   130.462   0.025
29.807   130.463   0.035
29.808   130.378   0.041
29.809   130.322   0.038
29.810   130.375   0.042
29.811   130.417   0.042
29.812   130.414   0.036
29.813   130.412   0.032
29.814   130.456   0.036
29.815   130.515   0.041
29.816   130.574   0.049
29.817   130.561   0.056
29.818   130.497   0.050
29.819   130.478   0.043
29.820   130.534   0.050
29.821   130.603   0.057
29.822   130.622   0.050
29.823   130.622   0.041
29.824   111.894   0.042
29.825   111.816   0.046
29.826   111.737   0.049
29.827   112.347   0.050
29.828   111.931   0.045
29.829   111.895   0.039
29.830   111.816   0.033
29.831   112.401   0.031
29.832   112.042   0.028
29.833   112.088   0.028
29.834   112.046   0.024
29.835   112.652   0.020
29.836   118.381   0.014
29.837   112.370   0.010
29.838   112.804   0.006
29.839   112.918   0.004
29.840   118.388   0.003
29.841   112.464   0.003
29.842   112.917   0.002
29.843   127.141   0.002
29.844   127.271   0.002
29.845   129.731   0.002
29.846   129.734   0.001
29.847   129.877   0.001
29.848   130.013   0.002
29.849   130.061   0.002
29.850   130.062   0.003
29.851   130.105   0.004
29.852   130.152   0.006
29.853   130.206   0.007
29.854   130.240   0.010
29.855   130.251   0.012
29.856   130.290   0.014
29.857   130.417   0.017
29.858   130.532   0.026
29.859   130.525   0.034
29.860   130.495   0.034
29.861   130.586   0.038
29.862   130.695   0.044
29.863   130.760   0.044
29.864   130.811   0.040
29.865   130.886   0.043
29.866   130.959   0.054
29.867   131.020   0.058
29.868   328.211   0.058
29.869   131.050   0.060
29.870   131.067   0.060
29.871   131.114   0.059
29.872   131.149   0.057
29.873   131.137   0.061
29.874   131.139   0.067
29.875   131.147   0.071
29.876   131.116   0.064
29.877   131.075   0.060
29.878   131.071   0.060
29.879   131.050   0.057
29.880   130.997   0.051
29.881   130.958   0.046
29.882   130.976   0.047
29.883   130.945   0.052
29.884   130.890   0.051
29.885   130.858   0.048
29.886   130.862   0.046
29.887   130.848   0.041
29.888   130.837   0.030
29.889   130.841   0.024
29.890   130.841   0.020
29.891   130.802   0.015
29.892   130.738   0.010
29.893   130.710   0.007
29.894   130.660   0.004
29.895   130.562   0.003
29.896   130.458   0.002
29.897   53.163   0.001
29.898   53.137   0.001
29.899   53.174   0.001
29.900   53.240   0.001
29.901   53.237   0.001
29.902   53.205   0.001
29.903   53.257   0.000
29.904   53.318   0.001
29.905   53.295   0.001
29.906   53.258   0.001
29.907   53.307   0.001
29.908   53.340   0.002
29.909   53.281   0.002
29.910   130.221   0.002
29.911   130.195   0.003
29.912   130.200   0.003
29.913   130.241   0.003
29.914   130.292   0.004
29.915   130.295   0.004
29.916   130.296   0.004
29.917   329.364   0.005
29.918   329.773   0.009
29.919   330.118   0.012
29.920   330.154   0.014
29.921   330.231   0.018
29.922   330.527   0.024
29.923   330.694   0.029
29.924   330.648   0.033
29.925   330.704   0.042
29.926   330.906   0.058
29.927   330.899   0.063
29.928   330.751   0.059
29.929   331.042   0.059
29.930   331.055   0.062
29.931   330.636   0.059
29.932   330.487   0.053
29.933   330.687   0.054
29.934   330.594   0.048
29.935   330.187   0.041
29.936   330.097   0.037
29.937   330.192   0.035
29.938   329.766   0.030
29.939   329.619   0.026
29.940   329.420   0.020
29.941   329.169   0.019
29.942   329.038   0.018
29.943   328.931   0.015
29.944   328.483   0.014
29.945   328.266   0.013
29.946   328.189   0.012
29.947   328.078   0.011
29.948   327.831   0.010
29.949   327.610   0.009
29.950   327.548   0.008
29.951   327.457   0.007
29.952   327.298   0.007
29.953   327.230   0.006
29.954   327.183   0.005
29.955   131.043   0.004
29.956   131.032   0.005
29.957   131.023   0.004
29.958   131.008   0.004
29.959   130.986   0.003
29.960   130.943   0.003
29.961   130.889   0.002
29.962   130.870   0.002
29.963   130.864   0.003
29.964   130.824   0.003
29.965   130.767   0.003
29.966   130.716   0.004
29.967   130.661   0.004
29.968   130.623   0.003
29.969   130.636   0.003
29.970   130.638   0.003
29.971   130.580   0.004
29.972   130.527   0.005
29.973   130.535   0.007
29.974   130.542   0.009
29.975   130.494   0.010
29.976   130.447   0.011
29.977   155.906   0.011
29.978   155.898   0.012
29.979   155.844   0.017
29.980   155.815   0.024
29.981   155.822   0.030
29.982   155.869   0.038
29.983   155.920   0.047
29.984   155.914   0.048
29.985   155.873   0.042
29.986   155.870   0.036
29.987   155.928   0.032
29.988   155.988   0.029
29.989   130.628   0.028
29.990   130.637   0.030
29.991   130.583   0.028
29.992   130.530   0.025
29.993   130.504   0.023
29.994   112.766   0.019
29.995   112.763   0.014
29.996   112.827   0.012
29.997   112.815   0.011
29.998   112.755   0.012
29.999   112.785   0.012
