11.187   406.205   0.917
11.188   405.999   0.922
11.189   405.818   0.928
11.190   405.633   0.931
11.191   405.619   0.934
11.192   405.505   0.936
11.193   405.523   0.936
11.194   405.569   0.939
11.195   405.639   0.935
11.196   405.813   0.933
11.197   405.860   0.932
11.198   406.062   0.927
11.199   406.218   0.921
11.200   406.348   0.917
11.201   406.554   0.912
11.202   406.570   0.906
11.203   406.680   0.899
11.204   406.639   0.894
11.205   406.579   0.890
11.206   406.551   0.887
11.207   406.283   0.885
11.208   406.112   0.883
11.209   405.792   0.883
11.210   405.446   0.885
11.211   405.178   0.885
11.212   404.736   0.880
11.213   404.400   0.871
11.214   404.063   0.871
11.215   403.765   0.862
11.216   402.939   0.856
11.217   402.723   0.862
11.218   402.651   0.853
11.219   402.655   0.850
11.220   402.636   0.849
11.221   402.851   0.845
11.222   403.027   0.849
11.223   403.281   0.842
11.224   404.065   0.849
11.225   404.468   0.853
11.226   405.029   0.858
11.227   405.536   0.854
11.228   406.220   0.843
11.229   407.272   0.850
11.230   408.025   0.848
11.231   408.782   0.846
11.232   409.953   0.850
11.233   410.791   0.859
11.234   411.592   0.859
11.235   412.748   0.868
11.236   413.491   0.867
11.237   414.301   0.869
11.238   415.250   0.856
11.239   415.896   0.858
11.240   416.498   0.872
11.241   416.956   0.873
11.242   417.418   0.881
11.243   417.722   0.886
11.244   418.083   0.888
11.245   418.273   0.896
11.246   418.374   0.894
11.247   418.539   0.896
11.248   418.561   0.896
11.249   418.591   0.897
11.250   418.519   0.900
11.251   418.439   0.902
11.252   418.379   0.908
11.253   418.156   0.908
11.254   418.046   0.911
11.255   417.895   0.912
11.256   417.727   0.916
11.257   417.568   0.918
11.258   417.351   0.917
11.259   417.247   0.919
11.260   417.043   0.917
11.261   416.892   0.917
11.262   416.749   0.916
11.263   416.587   0.919
11.264   416.470   0.923
11.265   416.277   0.922
11.266   416.171   0.924
11.267   416.014   0.924
11.268   415.896   0.926
11.269   415.788   0.927
11.270   415.648   0.925
11.271   415.595   0.928
11.272   415.468   0.924
11.273   415.418   0.924
11.274   415.336   0.923
11.275   415.302   0.923
11.276   415.312   0.925
11.277   415.233   0.920
11.278   415.297   0.921
11.279   415.264   0.922
11.280   415.294   0.921
11.281   415.317   0.923
11.282   415.290   0.921
11.283   415.364   0.922
11.284   415.301   0.920
11.285   415.350   0.918
11.286   415.332   0.919
11.287   415.288   0.916
11.288   415.299   0.917
11.289   414.812   0.915
11.290   414.814   0.917
11.291   414.643   0.917
11.292   414.496   0.915
11.293   414.369   0.919
11.294   414.103   0.917
11.295   413.958   0.919
11.296   413.616   0.918
11.297   413.365   0.916
11.298   413.074   0.916
11.299   412.694   0.911
11.300   412.441   0.909
11.301   412.000   0.900
11.302   411.718   0.891
11.303   410.992   0.894
11.304   410.632   0.892
11.305   410.379   0.886
11.306   410.016   0.888
11.307   409.804   0.884
11.308   409.514   0.883
11.309   409.053   0.878
11.310   408.920   0.883
11.311   408.734   0.890
11.312   408.680   0.890
11.313   408.608   0.894
11.314   408.638   0.890
11.315   408.690   0.892
11.316   408.733   0.889
11.317   408.918   0.883
11.318   409.023   0.887
11.319   409.460   0.882
11.320   409.675   0.887
11.321   409.885   0.893
11.322   410.168   0.892
11.323   410.342   0.896
11.324   410.669   0.894
11.325   410.862   0.895
11.326   411.071   0.894
11.327   411.338   0.886
11.328   411.402   0.884
11.329   411.584   0.879
11.330   411.584   0.879
11.331   411.588   0.881
11.332   411.530   0.881
11.333   411.306   0.883
11.334   411.216   0.883
11.335   410.880   0.888
11.336   410.591   0.889
11.337   410.275   0.889
11.338   409.801   0.888
11.339   409.243   0.886
11.340   408.762   0.894
11.341   408.368   0.899
11.342   407.984   0.904
11.343   407.554   0.903
11.344   407.260   0.900
11.345   406.875   0.903
11.346   406.392   0.901
11.347   406.177   0.909
11.348   405.943   0.911
11.349   405.848   0.912
11.350   405.714   0.912
11.351   405.685   0.911
11.352   405.711   0.911
11.353   405.757   0.903
11.354   405.898   0.899
11.355   406.000   0.895
11.356   406.231   0.884
11.357   406.434   0.884
11.358   406.893   0.878
11.359   407.217   0.878
11.360   407.443   0.880
11.361   407.785   0.877
11.362   408.052   0.881
11.363   408.359   0.882
11.364   408.676   0.882
11.365   408.873   0.882
11.366   409.207   0.883
11.367   409.368   0.887
11.368   409.570   0.885
11.369   410.024   0.888
11.370   410.086   0.894
11.371   410.230   0.895
11.372   410.235   0.900
11.373   410.292   0.902
11.374   410.276   0.904
11.375   410.249   0.901
11.376   409.958   0.904
11.377   409.834   0.906
11.378   409.808   0.900
11.379   409.752   0.903
11.380   409.653   0.904
11.381   409.620   0.897
11.382   409.514   0.897
11.383   409.448   0.896
11.384   409.373   0.890
11.385   409.290   0.882
11.386   409.258   0.877
11.387   409.126   0.865
11.388   409.054   0.846
11.389   408.980   0.834
11.390   408.842   0.807
11.391   408.832   0.764
11.392   408.797   0.725
11.393   408.781   0.662
11.394   411.765   0.597
11.395   412.338   0.584
11.396   414.320   0.538
11.397   415.104   0.493
11.398   415.941   0.456
11.399   416.768   0.400
11.400   419.396   0.345
11.401   420.312   0.320
11.402   421.083   0.255
11.403   423.281   0.201
11.404   423.743   0.186
11.405   425.448   0.167
11.406   423.977   0.152
11.407   423.934   0.163
11.408   423.604   0.165
11.409   423.360   0.165
11.410   422.994   0.179
11.411   420.930   0.203
11.412   420.594   0.212
11.413   420.293   0.245
11.414   419.979   0.279
11.415   419.702   0.295
11.416   419.457   0.336
11.417   419.182   0.384
11.418   418.954   0.407
11.419   417.452   0.447
11.420   417.158   0.491
11.421   417.028   0.503
11.422   416.837   0.499
11.423   416.440   0.498
11.424   416.201   0.472
11.425   416.016   0.456
11.426   415.566   0.440
11.427   415.123   0.395
11.428   414.942   0.367
11.429   414.599   0.350
11.430   412.776   0.313
11.431   412.511   0.276
11.432   408.464   0.272
11.433   407.962   0.238
11.434   407.603   0.202
11.435   407.330   0.196
11.436   321.255   0.184
11.437   321.391   0.215
11.438   321.410   0.275
11.439   321.575   0.308
11.440   323.329   0.350
11.441   321.733   0.430
11.442   323.417   0.484
11.443   323.551   0.510
11.444   323.464   0.562
11.445   323.545   0.605
11.446   323.676   0.628
11.447   323.568   0.658
11.448   323.624   0.689
11.449   323.791   0.704
11.450   323.733   0.715
11.451   323.783   0.737
11.452   323.972   0.747
11.453   323.981   0.757
11.454   324.052   0.785
11.455   324.196   0.798
11.456   324.203   0.800
11.457   324.270   0.817
11.458   324.353   0.830
11.459   324.359   0.820
11.460   324.398   0.825
11.461   324.450   0.839
11.462   324.472   0.820
11.463   324.542   0.819
11.464   324.632   0.838
11.465   324.676   0.824
11.466   324.767   0.824
11.467   324.872   0.836
11.468   324.907   0.818
11.469   325.005   0.813
11.470   325.089   0.828
11.471   325.112   0.812
11.472   325.230   0.796
11.473   325.318   0.812
11.474   325.360   0.804
11.475   325.489   0.783
11.476   325.583   0.795
11.477   325.639   0.783
11.478   326.160   0.770
11.479   326.042   0.788
11.480   326.188   0.786
11.481   326.306   0.789
11.482   326.355   0.803
11.483   326.297   0.805
11.484   326.402   0.809
11.485   326.431   0.818
11.486   326.359   0.816
11.487   326.460   0.817
11.488   326.506   0.828
11.489   326.441   0.828
11.490   326.532   0.827
11.491   326.594   0.840
11.492   326.550   0.842
11.493   326.648   0.842
11.494   326.748   0.852
11.495   326.721   0.850
11.496   326.817   0.842
11.497   326.941   0.851
11.498   326.922   0.847
11.499   327.018   0.837
11.500   327.158   0.845
11.501   327.123   0.842
11.502   327.204   0.834
11.503   327.356   0.840
11.504   327.302   0.834
11.505   327.336   0.822
11.506   327.481   0.827
11.507   327.399   0.822
11.508   327.382   0.809
11.509   327.513   0.814
11.510   327.430   0.812
11.511   327.373   0.801
11.512   327.492   0.810
11.513   327.417   0.809
11.514   327.345   0.795
11.515   327.471   0.804
11.516   327.415   0.807
11.517   327.340   0.793
11.518   327.477   0.801
11.519   327.457   0.807
11.520   327.398   0.792
11.521   327.556   0.800
11.522   327.571   0.808
11.523   327.523   0.793
11.524   327.708   0.797
11.525   327.743   0.808
11.526   327.689   0.796
11.527   327.881   0.798
11.528   327.916   0.808
11.529   327.850   0.799
11.530   328.038   0.800
11.531   328.059   0.813
11.532   327.962   0.801
11.533   328.123   0.801
11.534   328.130   0.816
11.535   327.986   0.805
11.536   328.087   0.805
11.537   328.071   0.823
11.538   327.885   0.814
11.539   327.914   0.816
11.540   327.877   0.835
11.541   327.663   0.824
11.542   327.631   0.824
11.543   327.572   0.841
11.544   327.353   0.829
11.545   327.293   0.825
11.546   327.249   0.841
11.547   327.060   0.830
11.548   326.997   0.825
11.549   326.981   0.841
11.550   326.842   0.830
11.551   326.796   0.823
11.552   326.812   0.835
11.553   326.722   0.828
11.554   326.710   0.820
11.555   326.775   0.830
11.556   326.714   0.826
11.557   326.718   0.820
11.558   326.822   0.830
11.559   326.769   0.827
11.560   326.767   0.820
11.561   326.878   0.828
11.562   326.807   0.821
11.563   326.760   0.812
11.564   326.839   0.817
11.565   326.730   0.806
11.566   326.615   0.793
11.567   326.639   0.795
11.568   326.511   0.782
11.569   326.348   0.768
11.570   326.338   0.768
11.571   326.212   0.755
11.572   326.042   0.738
11.573   326.042   0.737
11.574   325.636   0.732
11.575   325.514   0.732
11.576   325.475   0.721
11.577   325.445   0.737
11.578   325.388   0.740
11.579   325.418   0.723
11.580   325.473   0.733
11.581   325.505   0.734
11.582   326.081   0.727
11.583   326.275   0.737
11.584   326.382   0.755
11.585   326.698   0.765
11.586   327.016   0.783
11.587   327.206   0.799
11.588   327.634   0.804
11.589   328.052   0.816
11.590   328.297   0.825
11.591   328.786   0.832
11.592   329.656   0.845
11.593   329.908   0.850
11.594   330.388   0.859
11.595   330.764   0.864
11.596   330.977   0.852
11.597   331.332   0.845
11.598   331.565   0.836
11.599   331.675   0.814
11.600   331.892   0.801
11.601   332.077   0.773
11.602   332.160   0.735
11.603   332.315   0.712
11.604   332.497   0.666
11.605   332.569   0.619
11.606   332.662   0.591
11.607   332.766   0.548
11.608   332.758   0.508
11.609   332.812   0.497
11.610   334.014   0.487
11.611   332.807   0.447
11.612   332.795   0.453
11.613   333.996   0.457
11.614   332.666   0.404
11.615   332.424   0.424
11.616   332.285   0.423
11.617   332.032   0.382
11.618   331.665   0.378
11.619   331.469   0.359
11.620   329.645   0.313
11.621   329.132   0.306
11.622   328.902   0.287
11.623   328.434   0.252
11.624   327.878   0.235
11.625   327.624   0.214
11.626   327.303   0.173
11.627   416.130   0.155
11.628   416.123   0.212
11.629   416.173   0.241
11.630   416.364   0.285
11.631   416.521   0.356
11.632   416.666   0.387
11.633   416.794   0.454
11.634   416.773   0.552
11.635   416.882   0.598
11.636   416.863   0.653
11.637   416.689   0.707
11.638   416.672   0.732
11.639   416.525   0.744
11.640   416.318   0.771
11.641   416.106   0.789
11.642   415.873   0.790
11.643   415.696   0.816
11.644   415.443   0.828
11.645   415.280   0.840
11.646   415.064   0.857
11.647   414.238   0.866
11.648   414.102   0.878
11.649   413.823   0.887
11.650   413.691   0.896
11.651   413.499   0.897
11.652   413.348   0.903
11.653   413.229   0.911
11.654   413.065   0.911
11.655   413.046   0.914
11.656   412.954   0.914
11.657   412.950   0.917
11.658   412.936   0.920
11.659   412.927   0.918
11.660   412.985   0.919
11.661   412.946   0.918
11.662   413.016   0.922
11.663   413.041   0.923
11.664   413.108   0.922
11.665   413.217   0.927
11.666   413.231   0.925
11.667   413.384   0.926
11.668   413.440   0.925
11.669   413.543   0.923
11.670   413.606   0.924
11.671   413.594   0.920
11.672   413.694   0.920
11.673   413.615   0.921
11.674   413.619   0.923
11.675   413.553   0.923
11.676   413.482   0.922
11.677   413.477   0.927
11.678   413.278   0.924
11.679   413.228   0.924
11.680   413.058   0.924
11.681   412.877   0.920
11.682   412.720   0.921
11.683   412.454   0.916
11.684   412.329   0.914
11.685   412.059   0.911
11.686   411.862   0.906
11.687   411.677   0.901
11.688   411.038   0.895
11.689   410.928   0.892
11.690   410.666   0.892
11.691   410.534   0.886
11.692   410.395   0.885
11.693   410.199   0.883
11.694   410.112   0.877
11.695   409.941   0.882
11.696   409.905   0.877
11.697   409.807   0.878
11.698   409.741   0.879
11.699   409.779   0.875
11.700   409.724   0.876
11.701   409.813   0.875
11.702   409.841   0.880
11.703   409.917   0.877
11.704   410.046   0.880
11.705   410.100   0.885
11.706   410.255   0.883
11.707   410.301   0.890
11.708   410.458   0.890
11.709   410.583   0.891
11.710   410.642   0.894
11.711   410.836   0.890
11.712   410.904   0.891
11.713   411.039   0.891
11.714   411.119   0.893
11.715   411.182   0.888
11.716   411.620   0.888
11.717   411.257   0.891
11.718   411.354   0.888
11.719   411.673   0.893
11.720   411.257   0.897
11.721   411.251   0.896
11.722   411.128   0.903
11.723   411.104   0.905
11.724   410.967   0.906
11.725   410.864   0.909
11.726   410.768   0.913
11.727   410.573   0.914
11.728   410.482   0.910
11.729   410.287   0.914
11.730   409.597   0.912
11.731   409.455   0.910
11.732   409.176   0.913
11.733   408.994   0.908
11.734   408.779   0.897
11.735   408.495   0.888
11.736   408.190   0.874
11.737   407.804   0.845
11.738   407.539   0.825
11.739   407.126   0.802
11.740   406.664   0.758
11.741   406.402   0.735
11.742   405.064   0.710
11.743   404.509   0.666
11.744   402.707   0.637
11.745   400.511   0.644
11.746   398.113   0.655
11.747   397.343   0.660
11.748   396.691   0.635
11.749   396.063   0.590
11.750   395.522   0.529
11.751   395.046   0.461
11.752   392.661   0.396
11.753   392.248   0.302
11.754   391.962   0.224
11.755   391.849   0.160
11.756   340.485   0.158
11.757   339.812   0.204
11.758   339.062   0.218
11.759   336.610   0.237
11.760   329.708   0.279
11.761   329.109   0.348
11.762   328.502   0.407
11.763   328.041   0.471
11.764   327.669   0.527
11.765   327.191   0.552
11.766   326.928   0.590
11.767   325.282   0.631
11.768   325.110   0.638
11.769   323.808   0.663
11.770   323.898   0.676
11.771   324.016   0.677
11.772   324.071   0.667
11.773   324.268   0.661
11.774   324.528   0.659
11.775   324.643   0.637
11.776   324.794   0.637
11.777   324.958   0.624
11.778   324.994   0.595
11.779   325.020   0.583
11.780   325.002   0.575
11.781   324.955   0.534
11.782   324.920   0.501
11.783   324.803   0.498
11.784   324.618   0.460
11.785   324.465   0.436
11.786   324.295   0.426
11.787   324.055   0.374
11.788   323.844   0.342
11.789   323.684   0.307
11.790   322.648   0.266
11.791   322.234   0.242
11.792   322.011   0.205
11.793   321.655   0.172
11.794   321.316   0.145
11.795   498.528   0.172
11.796   498.583   0.208
11.797   498.478   0.268
11.798   498.325   0.307
11.799   498.351   0.330
11.800   498.179   0.382
11.801   497.887   0.422
11.802   497.752   0.471
11.803   497.490   0.546
11.804   497.147   0.585
11.805   496.924   0.614
11.806   496.675   0.657
11.807   495.502   0.697
11.808   495.235   0.747
11.809   494.962   0.785
11.810   494.617   0.808
11.811   494.331   0.829
11.812   493.163   0.856
11.813   492.877   0.874
11.814   492.618   0.884
11.815   492.382   0.901
11.816   492.122   0.908
11.817   491.888   0.911
11.818   491.666   0.917
11.819   491.424   0.921
11.820   491.247   0.919
11.821   491.092   0.922
11.822   490.936   0.924
11.823   490.804   0.922
11.824   490.698   0.923
11.825   490.608   0.924
11.826   490.553   0.923
11.827   490.505   0.925
11.828   490.446   0.926
11.829   489.480   0.928
11.830   489.413   0.926
11.831   489.330   0.928
11.832   489.294   0.929
11.833   489.278   0.931
11.834   489.223   0.932
11.835   489.168   0.931
11.836   489.098   0.931
11.837   489.026   0.936
11.838   488.953   0.936
11.839   488.935   0.934
11.840   488.899   0.936
11.841   488.869   0.937
11.842   488.807   0.936
11.843   488.776   0.934
11.844   488.801   0.935
11.845   488.861   0.932
11.846   488.924   0.931
11.847   489.034   0.928
11.848   490.022   0.926
11.849   490.115   0.927
11.850   490.251   0.928
11.851   490.454   0.927
11.852   490.644   0.929
11.853   490.835   0.930
11.854   491.026   0.928
11.855   491.231   0.926
11.856   491.414   0.927
11.857   491.641   0.927
11.858   491.825   0.928
11.859   492.016   0.926
11.860   492.177   0.925
11.861   492.345   0.923
11.862   492.445   0.920
11.863   492.630   0.917
11.864   492.762   0.919
11.865   492.861   0.917
11.866   492.944   0.916
11.867   493.088   0.916
11.868   493.133   0.917
11.869   493.208   0.918
11.870   493.279   0.919
11.871   493.346   0.915
11.872   493.331   0.913
11.873   493.361   0.915
11.874   493.332   0.916
11.875   493.301   0.912
11.876   493.248   0.910
11.877   493.182   0.908
11.878   493.052   0.906
11.879   492.911   0.905
11.880   492.712   0.906
11.881   492.442   0.906
11.882   492.169   0.914
11.883   491.819   0.918
11.884   491.394   0.917
11.885   489.992   0.920
11.886   489.403   0.921
11.887   488.789   0.925
11.888   488.178   0.928
11.889   487.567   0.920
11.890   486.933   0.900
11.891   486.278   0.871
11.892   484.537   0.852
11.893   483.860   0.823
11.894   480.283   0.800
11.895   479.221   0.797
11.896   478.099   0.751
11.897   474.791   0.694
11.898   467.360   0.650
11.899   465.851   0.684
11.900   464.491   0.675
11.901   461.152   0.662
11.902   458.136   0.639
11.903   457.021   0.602
11.904   454.611   0.573
11.905   454.056   0.556
11.906   453.777   0.519
11.907   453.643   0.488
11.908   453.844   0.468
11.909   454.236   0.420
11.910   456.634   0.383
11.911   457.506   0.363
11.912   458.230   0.285
11.913   458.930   0.206
11.914   464.229   0.154
11.915   314.267   0.168
11.916   314.368   0.202
11.917   314.413   0.223
11.918   314.552   0.218
11.919   314.617   0.211
11.920   314.631   0.202
11.921   314.743   0.172
11.922   314.751   0.151
11.923   314.644   0.148
11.924   314.767   0.122
11.925   497.858   0.144
11.926   497.810   0.180
11.927   497.750   0.195
11.928   497.771   0.207
11.929   497.581   0.246
11.930   497.406   0.258
11.931   497.402   0.246
11.932   497.354   0.249
11.933   497.051   0.273
11.934   496.865   0.289
11.935   495.863   0.311
11.936   495.549   0.340
11.937   495.287   0.373
11.938   495.150   0.407
11.939   494.858   0.448
11.940   494.732   0.495
11.941   494.623   0.507
11.942   494.470   0.507
11.943   493.358   0.527
11.944   493.256   0.542
11.945   493.171   0.558
11.946   493.160   0.589
11.947   493.105   0.610
11.948   493.011   0.605
11.949   493.013   0.604
11.950   493.025   0.600
11.951   492.872   0.591
11.952   492.859   0.578
11.953   492.926   0.566
11.954   492.865   0.552
11.955   492.949   0.548
11.956   493.033   0.558
11.957   493.041   0.570
11.958   493.140   0.587
11.959   493.191   0.609
11.960   493.230   0.605
11.961   493.270   0.592
11.962   493.251   0.583
11.963   493.196   0.570
11.964   493.211   0.544
11.965   493.295   0.531
11.966   493.204   0.531
11.967   493.105   0.513
11.968   493.018   0.504
11.969   492.906   0.509
11.970   492.831   0.511
11.971   492.635   0.509
11.972   492.377   0.499
11.973   492.292   0.486
11.974   492.119   0.465
11.975   491.904   0.437
11.976   491.756   0.410
11.977   491.651   0.392
11.978   491.498   0.376
11.979   491.372   0.358
11.980   491.318   0.345
11.981   491.265   0.326
11.982   491.151   0.314
11.983   491.071   0.289
11.984   491.060   0.267
11.985   493.524   0.253
11.986   493.782   0.250
11.987   493.924   0.255
11.988   494.251   0.265
11.989   494.644   0.263
11.990   494.798   0.271
11.991   494.985   0.285
11.992   495.158   0.283
11.993   495.252   0.285
11.994   658.232   0.304
11.995   658.778   0.345
11.996   659.195   0.384
11.997   659.411   0.431
11.998   659.496   0.482
11.999   661.720   0.524
12.000   661.969   0.561
12.001   662.028   0.608
12.002   662.177   0.653
12.003   662.349   0.663
12.004   662.449   0.675
12.005   662.534   0.678
12.006   662.675   0.665
12.007   662.702   0.670
12.008   662.619   0.673
12.009   662.630   0.657
12.010   662.561   0.661
12.011   662.364   0.674
12.012   662.215   0.666
12.013   662.027   0.671
12.014   661.847   0.680
12.015   661.718   0.667
12.016   661.540   0.671
12.017   661.419   0.678
12.018   661.337   0.658
12.019   661.205   0.651
12.020   661.088   0.668
12.021   659.747   0.662
12.022   659.728   0.668
12.023   659.570   0.686
12.024   659.477   0.687
12.025   659.500   0.677
12.026   659.498   0.674
12.027   659.481   0.677
12.028   659.403   0.689
12.029   659.292   0.709
12.030   659.246   0.713
12.031   659.198   0.716
12.032   659.069   0.734
12.033   658.918   0.750
12.034   658.803   0.758
12.035   658.633   0.782
12.036   658.389   0.794
12.037   658.158   0.796
12.038   657.995   0.807
12.039   657.799   0.816
12.040   657.506   0.822
12.041   657.219   0.833
12.042   656.988   0.829
12.043   656.792   0.820
12.044   656.571   0.822
12.045   656.255   0.821
12.046   656.001   0.812
12.047   655.834   0.803
12.048   655.613   0.790
12.049   655.349   0.776
12.050   653.824   0.761
12.051   653.652   0.743
12.052   653.415   0.742
12.053   653.231   0.751
12.054   653.156   0.739
12.055   653.067   0.711
12.056   652.960   0.708
12.057   652.770   0.710
12.058   652.570   0.696
12.059   652.487   0.671
12.060   652.397   0.645
12.061   652.223   0.633
12.062   652.104   0.613
12.063   652.060   0.588
12.064   651.932   0.578
12.065   651.764   0.575
12.066   651.734   0.559
12.067   651.746   0.528
12.068   651.705   0.500
12.069   651.566   0.504
12.070   651.430   0.498
12.071   651.390   0.466
12.072   651.333   0.442
12.073   651.238   0.439
12.074   651.113   0.415
12.075   651.051   0.387
12.076   649.235   0.370
12.077   650.818   0.353
12.078   650.710   0.335
12.079   496.851   0.326
12.080   496.611   0.327
12.081   496.677   0.332
12.082   497.945   0.337
12.083   496.549   0.346
12.084   496.415   0.349
12.085   497.759   0.348
12.086   497.709   0.345
12.087   496.437   0.342
12.088   497.653   0.343
12.089   497.653   0.346
12.090   496.533   0.345
12.091   497.797   0.346
12.092   497.769   0.350
12.093   497.847   0.346
12.094   498.017   0.351
12.095   498.042   0.350
12.096   498.152   0.335
12.097   498.374   0.337
12.098   498.426   0.334
12.099   498.538   0.307
12.100   498.709   0.300
12.101   498.788   0.303
12.102   498.907   0.293
12.103   499.069   0.294
12.104   499.131   0.297
12.105   499.254   0.279
12.106   164.046   0.284
12.107   164.059   0.299
12.108   164.076   0.312
12.109   164.138   0.322
12.110   164.193   0.327
12.111   164.213   0.335
12.112   164.241   0.363
12.113   164.250   0.399
12.114   164.274   0.417
12.115   164.311   0.427
12.116   164.312   0.436
12.117   164.309   0.450
12.118   164.333   0.465
12.119   164.321   0.486
12.120   164.282   0.486
12.121   164.298   0.471
12.122   164.331   0.473
12.123   164.297   0.479
12.124   164.273   0.486
12.125   164.261   0.497
12.126   164.243   0.488
12.127   164.236   0.469
12.128   164.246   0.451
12.129   164.210   0.446
12.130   164.202   0.447
12.131   164.225   0.438
12.132   164.241   0.416
12.133   164.257   0.379
12.134   164.314   0.357
12.135   164.332   0.344
12.136   164.328   0.317
12.137   164.357   0.304
12.138   164.382   0.267
12.139   164.382   0.227
12.140   164.416   0.197
12.141   164.404   0.175
12.142   164.364   0.160
12.143   164.348   0.141
12.144   164.277   0.119
12.145   163.618   0.097
12.146   163.492   0.074
12.147   163.357   0.061
12.148   163.206   0.049
12.149   496.752   0.039
12.150   414.562   0.037
12.151   412.643   0.044
12.152   412.699   0.058
12.153   412.667   0.081
12.154   412.746   0.103
12.155   412.977   0.118
12.156   413.120   0.128
12.157   413.218   0.122
12.158   414.711   0.116
12.159   414.987   0.119
12.160   415.224   0.120
12.161   415.345   0.118
12.162   415.497   0.125
12.163   415.755   0.123
12.164   416.061   0.122
12.165   416.192   0.130
12.166   416.454   0.121
12.167   416.684   0.102
12.168   416.722   0.093
12.169   416.814   0.078
12.170   416.951   0.069
12.171   416.963   0.071
12.172   416.879   0.068
12.173   416.910   0.064
12.174   416.837   0.066
12.175   416.639   0.059
12.176   418.469   0.052
12.177   418.403   0.051
12.178   463.117   0.048
12.179   338.277   0.046
12.180   338.227   0.053
12.181   338.074   0.056
12.182   337.983   0.059
12.183   337.871   0.069
12.184   337.647   0.075
12.185   337.475   0.079
12.186   337.356   0.085
12.187   337.115   0.082
12.188   335.372   0.080
12.189   336.642   0.084
12.190   334.919   0.092
12.191   334.673   0.095
12.192   332.019   0.099
12.193   331.909   0.104
12.194   330.055   0.109
12.195   331.425   0.116
12.196   331.260   0.106
12.197   329.372   0.100
12.198   329.298   0.105
12.199   329.187   0.099
12.200   328.949   0.091
12.201   328.873   0.092
12.202   328.918   0.097
12.203   328.754   0.093
12.204   328.547   0.089
12.205   328.613   0.088
12.206   328.556   0.085
12.207   328.312   0.084
12.208   328.254   0.080
12.209   163.297   0.085
12.210   328.381   0.085
12.211   328.478   0.081
12.212   163.284   0.084
12.213   328.616   0.086
12.214   328.875   0.093
12.215   163.349   0.101
12.216   163.392   0.107
12.217   163.457   0.112
12.218   163.484   0.110
12.219   163.541   0.111
12.220   163.581   0.125
12.221   163.599   0.133
12.222   163.666   0.128
12.223   163.776   0.128
12.224   163.809   0.143
12.225   163.861   0.154
12.226   164.253   0.169
12.227   163.970   0.176
12.228   164.005   0.175
12.229   164.632   0.192
12.230   164.665   0.191
12.231   164.703   0.185
12.232   164.747   0.209
12.233   164.755   0.240
12.234   164.821   0.261
12.235   164.913   0.274
12.236   164.901   0.301
12.237   164.937   0.322
12.238   165.034   0.321
12.239   165.064   0.317
12.240   165.058   0.338
12.241   165.135   0.350
12.242   165.195   0.334
12.243   165.218   0.327
12.244   165.261   0.371
12.245   165.263   0.391
12.246   165.281   0.384
12.247   165.362   0.386
12.248   165.367   0.391
12.249   165.355   0.377
12.250   165.414   0.378
12.251   165.406   0.382
12.252   165.355   0.377
12.253   165.399   0.381
12.254   165.432   0.367
12.255   165.372   0.342
12.256   165.350   0.358
12.257   165.323   0.357
12.258   165.228   0.310
12.259   165.201   0.288
12.260   165.127   0.268
12.261   164.828   0.242
12.262   164.781   0.236
12.263   164.695   0.236
12.264   164.551   0.226
12.265   164.472   0.209
12.266   164.374   0.210
12.267   164.233   0.204
12.268   164.131   0.188
12.269   164.039   0.180
12.270   163.930   0.166
12.271   163.877   0.150
12.272   163.842   0.147
12.273   163.756   0.140
12.274   163.727   0.133
12.275   163.718   0.141
12.276   163.667   0.142
12.277   496.516   0.133
12.278   496.321   0.146
12.279   496.044   0.159
12.280   495.040   0.163
12.281   494.829   0.201
12.282   494.595   0.234
12.283   493.362   0.249
12.284   493.112   0.296
12.285   492.854   0.328
12.286   492.689   0.341
12.287   492.414   0.390
12.288   492.135   0.417
12.289   491.925   0.406
12.290   491.700   0.432
12.291   491.500   0.450
12.292   491.339   0.456
12.293   491.184   0.506
12.294   491.042   0.535
12.295   490.939   0.529
12.296   490.823   0.544
12.297   490.675   0.553
12.298   490.560   0.533
12.299   490.472   0.529
12.300   490.378   0.556
12.301   490.316   0.557
12.302   490.284   0.566
12.303   490.303   0.596
12.304   490.310   0.604
12.305   490.340   0.616
12.306   490.366   0.624
12.307   490.350   0.606
12.308   490.267   0.594
12.309   490.246   0.589
12.310   488.817   0.571
12.311   490.316   0.556
12.312   488.964   0.556
12.313   488.936   0.548
12.314   488.945   0.524
12.315   488.950   0.527
12.316   488.924   0.529
12.317   488.967   0.496
12.318   489.014   0.479
12.319   489.050   0.457
12.320   489.069   0.432
12.321   490.159   0.404
12.322   490.230   0.378
12.323   490.329   0.344
12.324   490.467   0.331
12.325   490.531   0.300
12.326   490.622   0.267
12.327   490.825   0.243
12.328   490.950   0.213
12.329   491.089   0.180
12.330   491.307   0.151
12.331   491.550   0.126
12.332   491.721   0.105
12.333   491.853   0.088
12.334   492.020   0.073
12.335   492.205   0.055
12.336   492.337   0.043
12.337   492.395   0.033
12.338   492.457   0.025
12.339   492.540   0.019
12.340   164.759   0.016
12.341   164.717   0.015
12.342   164.663   0.013
12.343   164.639   0.012
12.344   164.618   0.011
12.345   164.574   0.010
12.346   164.572   0.009
12.347   979.455   0.008
12.348   979.520   0.007
12.349   979.547   0.006
12.350   979.586   0.005
12.351   979.614   0.005
12.352   979.716   0.004
