10.033   356.552   0.913
10.034   356.568   0.904
10.035   356.515   0.908
10.036   356.488   0.913
10.037   356.515   0.904
10.038   356.473   0.910
10.039   356.531   0.911
10.040   356.581   0.903
10.041   356.576   0.908
10.042   356.719   0.902
10.043   356.805   0.892
10.044   356.866   0.896
10.045   357.083   0.881
10.046   357.202   0.864
10.047   357.350   0.864
10.048   357.635   0.832
10.049   357.755   0.803
10.050   357.913   0.800
10.051   358.753   0.760
10.052   358.835   0.738
10.053   359.048   0.739
10.054   359.303   0.708
10.055   358.431   0.706
10.056   358.389   0.702
10.057   358.277   0.692
10.058   357.989   0.714
10.059   357.806   0.693
10.060   357.461   0.670
10.061   357.095   0.655
10.062   356.883   0.590
10.063   356.429   0.525
10.064   354.737   0.451
10.065   355.915   0.309
10.066   354.041   0.227
10.067   353.751   0.159
10.068   370.026   0.100
10.069   392.155   0.077
10.070   392.535   0.104
10.071   392.855   0.121
10.072   393.095   0.150
10.073   393.013   0.209
10.074   392.921   0.265
10.075   392.626   0.334
10.076   392.096   0.408
10.077   391.389   0.450
10.078   390.616   0.486
10.079   389.713   0.507
10.080   388.723   0.502
10.081   386.571   0.485
10.082   384.266   0.473
10.083   381.741   0.477
10.084   377.671   0.487
10.085   374.920   0.523
10.086   372.192   0.597
10.087   369.401   0.628
10.088   367.968   0.601
10.089   364.876   0.534
10.090   356.003   0.487
10.091   350.772   0.514
10.092   349.832   0.562
10.093   349.156   0.535
10.094   346.994   0.516
10.095   346.492   0.497
10.096   346.205   0.470
10.097   342.481   0.471
10.098   342.400   0.478
10.099   342.352   0.480
10.100   342.270   0.440
10.101   342.485   0.409
10.102   342.716   0.378
10.103   342.753   0.273
10.104   352.073   0.232
10.105   352.649   0.220
10.106   353.243   0.162
10.107   353.326   0.138
10.108   353.280   0.153
10.109   353.401   0.153
10.110   353.116   0.156
10.111   352.592   0.175
10.112   352.454   0.195
10.113   352.246   0.203
10.114   349.917   0.209
10.115   351.662   0.205
10.116   349.998   0.179
10.117   313.135   0.216
10.118   312.902   0.254
10.119   312.528   0.332
10.120   311.066   0.440
10.121   310.347   0.479
10.122   309.645   0.542
10.123   308.990   0.646
10.124   308.269   0.666
10.125   306.254   0.684
10.126   305.933   0.684
10.127   304.960   0.697
10.128   304.435   0.727
10.129   304.360   0.710
10.130   304.380   0.715
10.131   304.106   0.745
10.132   304.102   0.736
10.133   304.369   0.722
10.134   304.312   0.744
10.135   304.319   0.741
10.136   304.669   0.720
10.137   304.676   0.735
10.138   304.551   0.750
10.139   305.174   0.725
10.140   304.911   0.726
10.141   304.620   0.748
10.142   304.627   0.702
10.143   305.171   0.661
10.144   304.366   0.673
10.145   304.046   0.605
10.146   304.185   0.532
10.147   303.966   0.530
10.148   302.637   0.480
10.149   302.579   0.428
10.150   302.601   0.426
10.151   302.194   0.425
10.152   302.057   0.342
10.153   598.471   0.306
10.154   598.267   0.318
10.155   598.255   0.296
10.156   598.345   0.294
10.157   598.305   0.288
10.158   598.080   0.291
10.159   598.041   0.303
10.160   597.961   0.295
10.161   597.753   0.322
10.162   597.561   0.300
10.163   597.571   0.261
10.164   596.053   0.287
10.165   597.283   0.259
10.166   597.344   0.239
10.167   595.816   0.241
10.168   595.927   0.246
10.169   595.829   0.226
10.170   595.830   0.232
10.171   596.027   0.241
10.172   597.367   0.223
10.173   596.086   0.233
10.174   596.281   0.247
10.175   597.732   0.258
10.176   597.812   0.286
10.177   596.517   0.305
10.178   598.024   0.339
10.179   597.867   0.391
10.180   596.585   0.426
10.181   596.766   0.467
10.182   597.719   0.468
10.183   596.388   0.470
10.184   596.303   0.501
10.185   596.158   0.475
10.186   595.853   0.455
10.187   595.642   0.479
10.188   595.565   0.449
10.189   595.294   0.417
10.190   595.097   0.455
10.191   595.003   0.442
10.192   594.855   0.391
10.193   594.696   0.391
10.194   594.533   0.395
10.195   594.380   0.338
10.196   594.132   0.309
10.197   593.959   0.296
10.198   593.929   0.256
10.199   593.766   0.211
10.200   593.626   0.194
10.201   593.673   0.185
10.202   593.526   0.150
10.203   593.471   0.127
10.204   593.569   0.126
10.205   593.566   0.117
10.206   353.068   0.116
10.207   353.076   0.114
10.208   353.129   0.111
10.209   354.129   0.116
10.210   353.458   0.108
10.211   354.375   0.110
10.212   354.510   0.114
10.213   354.616   0.106
10.214   354.787   0.106
10.215   354.983   0.115
10.216   592.897   0.108
10.217   594.576   0.108
10.218   593.008   0.113
10.219   593.018   0.119
10.220   594.494   0.122
10.221   594.491   0.132
10.222   592.690   0.126
10.223   592.497   0.130
10.224   592.417   0.137
10.225   592.359   0.122
10.226   592.204   0.124
10.227   592.014   0.136
10.228   591.961   0.115
10.229   591.901   0.110
10.230   591.823   0.109
10.231   591.780   0.103
10.232   591.883   0.107
10.233   591.862   0.101
10.234   591.907   0.096
10.235   592.206   0.095
10.236   592.334   0.092
10.237   592.446   0.091
10.238   592.734   0.086
10.239   592.947   0.074
10.240   593.108   0.075
10.241   594.748   0.089
10.242   595.064   0.078
10.243   595.350   0.078
10.244   595.437   0.092
10.245   595.633   0.089
10.246   595.900   0.095
10.247   596.126   0.109
10.248   596.297   0.115
10.249   596.347   0.120
10.250   596.510   0.131
10.251   596.645   0.154
10.252   596.511   0.156
10.253   596.390   0.157
10.254   596.432   0.174
10.255   596.353   0.156
10.256   596.109   0.147
10.257   595.907   0.161
10.258   595.780   0.139
10.259   595.564   0.113
10.260   595.307   0.116
10.261   595.056   0.114
10.262   594.802   0.093
10.263   594.492   0.083
10.264   594.194   0.076
10.265   356.830   0.078
10.266   356.508   0.095
10.267   355.999   0.107
10.268   355.334   0.133
10.269   354.917   0.150
10.270   353.325   0.169
10.271   352.793   0.193
10.272   352.596   0.197
10.273   352.481   0.224
10.274   351.651   0.243
10.275   351.548   0.250
10.276   351.545   0.271
10.277   351.507   0.292
10.278   351.446   0.295
10.279   351.419   0.311
10.280   351.309   0.315
10.281   351.214   0.315
10.282   351.736   0.338
10.283   351.055   0.325
10.284   351.456   0.321
10.285   351.372   0.332
10.286   350.637   0.307
10.287   350.538   0.285
10.288   351.057   0.274
10.289   350.364   0.248
10.290   351.080   0.238
10.291   351.120   0.238
10.292   351.219   0.217
10.293   351.388   0.224
10.294   351.700   0.235
10.295   352.133   0.213
10.296   352.482   0.205
10.297   353.114   0.207
10.298   355.053   0.207
10.299   355.765   0.197
10.300   356.585   0.203
10.301   357.383   0.188
10.302   359.321   0.160
10.303   363.210   0.156
10.304   363.487   0.163
10.305   363.786   0.150
10.306   587.725   0.155
10.307   588.124   0.188
10.308   588.585   0.216
10.309   589.229   0.246
10.310   590.205   0.283
10.311   591.244   0.279
10.312   593.963   0.264
10.313   596.804   0.286
10.314   598.016   0.295
10.315   311.209   0.353
10.316   312.389   0.420
10.317   312.536   0.467
10.318   312.762   0.513
10.319   313.505   0.582
10.320   313.695   0.616
10.321   313.926   0.625
10.322   314.152   0.652
10.323   314.454   0.662
10.324   314.838   0.656
10.325   315.132   0.652
10.326   315.491   0.641
10.327   315.956   0.613
10.328   316.765   0.587
10.329   317.219   0.545
10.330   317.715   0.515
10.331   318.067   0.459
10.332   646.789   0.416
10.333   647.474   0.452
10.334   648.066   0.464
10.335   648.564   0.501
10.336   648.677   0.560
10.337   648.826   0.587
10.338   648.908   0.645
10.339   648.760   0.700
10.340   648.726   0.731
10.341   648.744   0.772
10.342   648.548   0.792
10.343   648.472   0.806
10.344   648.484   0.829
10.345   648.308   0.831
10.346   648.178   0.830
10.347   648.171   0.850
10.348   648.059   0.853
10.349   647.937   0.841
10.350   647.892   0.853
10.351   647.827   0.856
10.352   647.764   0.842
10.353   647.764   0.845
10.354   647.714   0.850
10.355   647.673   0.841
10.356   647.747   0.839
10.357   647.778   0.847
10.358   647.733   0.847
10.359   647.842   0.843
10.360   647.951   0.845
10.361   647.954   0.844
10.362   648.062   0.839
10.363   648.232   0.852
10.364   648.257   0.857
10.365   648.350   0.855
10.366   648.571   0.871
10.367   648.622   0.874
10.368   648.676   0.869
10.369   648.772   0.878
10.370   648.791   0.868
10.371   648.857   0.853
10.372   648.982   0.854
10.373   648.951   0.839
10.374   648.921   0.807
10.375   649.043   0.805
10.376   649.069   0.791
10.377   650.758   0.750
10.378   649.045   0.736
10.379   649.014   0.740
10.380   648.853   0.696
10.381   648.807   0.680
10.382   648.698   0.697
10.383   648.462   0.673
10.384   648.254   0.649
10.385   647.973   0.660
10.386   647.603   0.652
10.387   647.276   0.634
10.388   646.904   0.645
10.389   646.404   0.635
10.390   645.885   0.600
10.391   645.547   0.602
10.392   645.051   0.599
10.393   635.703   0.552
10.394   635.462   0.570
10.395   635.362   0.563
10.396   635.195   0.552
10.397   634.997   0.564
10.398   634.960   0.554
10.399   635.014   0.513
10.400   634.973   0.504
10.401   635.008   0.488
10.402   635.296   0.437
10.403   635.394   0.420
10.404   635.364   0.412
10.405   635.625   0.365
10.406   641.510   0.317
10.407   641.940   0.287
10.408   635.723   0.252
10.409   644.559   0.242
10.410   645.007   0.210
10.411   645.202   0.154
10.412   365.320   0.128
10.413   365.563   0.144
10.414   365.421   0.156
10.415   365.239   0.161
10.416   364.897   0.155
10.417   358.744   0.139
10.418   354.370   0.139
10.419   353.631   0.127
10.420   352.816   0.110
10.421   649.677   0.098
10.422   649.512   0.092
10.423   648.690   0.090
10.424   647.074   0.086
10.425   645.490   0.093
10.426   317.767   0.132
10.427   316.892   0.204
10.428   315.887   0.281
10.429   314.652   0.342
10.430   313.841   0.378
10.431   311.411   0.415
10.432   310.439   0.416
10.433   597.800   0.406
10.434   596.358   0.425
10.435   593.963   0.452
10.436   593.262   0.435
10.437   592.498   0.432
10.438   592.030   0.457
10.439   591.756   0.471
10.440   591.750   0.448
10.441   591.905   0.478
10.442   592.168   0.543
10.443   592.577   0.521
10.444   593.164   0.495
10.445   593.736   0.519
10.446   593.979   0.491
10.447   596.291   0.413
10.448   596.725   0.414
10.449   595.097   0.397
10.450   597.186   0.364
10.451   597.437   0.364
10.452   597.108   0.341
10.453   594.699   0.370
10.454   594.614   0.344
10.455   596.850   0.340
10.456   593.958   0.382
10.457   593.601   0.421
10.458   593.342   0.396
10.459   592.865   0.394
10.460   589.995   0.411
10.461   589.237   0.345
10.462   536.567   0.410
10.463   537.000   0.477
10.464   537.262   0.530
10.465   537.433   0.610
10.466   537.573   0.675
10.467   537.550   0.700
10.468   537.397   0.730
10.469   537.260   0.767
10.470   537.065   0.791
10.471   534.879   0.785
10.472   534.673   0.796
10.473   536.200   0.821
10.474   534.433   0.831
10.475   534.114   0.857
10.476   533.892   0.870
10.477   533.720   0.871
10.478   533.505   0.886
10.479   533.181   0.895
10.480   532.995   0.895
10.481   532.821   0.891
10.482   532.484   0.898
10.483   532.103   0.904
10.484   531.848   0.906
10.485   531.606   0.905
10.486   531.206   0.900
10.487   530.885   0.899
10.488   529.729   0.894
10.489   529.451   0.895
10.490   529.066   0.898
10.491   528.821   0.906
10.492   528.592   0.917
10.493   528.357   0.915
10.494   528.049   0.913
10.495   527.884   0.914
10.496   527.810   0.914
10.497   527.659   0.908
10.498   527.483   0.907
10.499   527.350   0.909
10.500   527.286   0.912
10.501   527.182   0.913
10.502   527.126   0.911
10.503   527.082   0.912
10.504   527.091   0.910
10.505   527.093   0.904
10.506   527.151   0.905
10.507   527.182   0.912
10.508   527.262   0.915
10.509   527.339   0.919
10.510   527.463   0.923
10.511   527.563   0.929
10.512   527.672   0.931
10.513   527.826   0.931
10.514   527.960   0.935
10.515   528.087   0.937
10.516   528.191   0.938
10.517   528.323   0.939
10.518   528.427   0.942
10.519   528.578   0.941
10.520   528.716   0.940
10.521   528.892   0.937
10.522   529.021   0.934
10.523   529.159   0.933
10.524   529.288   0.934
10.525   529.429   0.932
10.526   529.516   0.933
10.527   529.642   0.933
10.528   529.747   0.932
10.529   529.838   0.929
10.530   529.921   0.927
10.531   530.028   0.926
10.532   530.110   0.924
10.533   530.126   0.922
10.534   530.144   0.922
10.535   530.200   0.922
10.536   530.276   0.918
10.537   530.287   0.912
10.538   530.335   0.908
10.539   530.373   0.907
10.540   530.426   0.904
10.541   530.402   0.903
10.542   530.410   0.905
10.543   530.410   0.910
10.544   530.401   0.910
10.545   530.320   0.911
10.546   530.273   0.913
10.547   530.243   0.915
10.548   530.178   0.913
10.549   530.098   0.912
10.550   530.038   0.913
10.551   530.005   0.913
10.552   529.941   0.909
10.553   529.909   0.907
10.554   529.878   0.908
10.555   529.892   0.904
10.556   529.839   0.902
10.557   529.836   0.903
10.558   529.829   0.907
10.559   529.854   0.907
10.560   529.841   0.908
10.561   529.846   0.910
10.562   529.834   0.914
10.563   529.815   0.914
10.564   529.782   0.913
10.565   529.749   0.915
10.566   529.742   0.913
10.567   529.696   0.911
10.568   529.659   0.909
10.569   529.609   0.908
10.570   529.585   0.908
10.571   529.518   0.909
10.572   529.470   0.909
10.573   529.379   0.912
10.574   529.323   0.912
10.575   529.254   0.912
10.576   529.202   0.912
10.577   529.111   0.915
10.578   529.046   0.915
10.579   528.981   0.915
10.580   528.908   0.915
10.581   528.830   0.915
10.582   528.753   0.914
10.583   528.729   0.911
10.584   528.708   0.910
10.585   528.731   0.906
10.586   528.739   0.904
10.587   528.812   0.904
10.588   528.864   0.908
10.589   528.966   0.909
10.590   529.057   0.913
10.591   529.209   0.914
10.592   529.344   0.915
10.593   529.506   0.914
10.594   529.681   0.912
10.595   529.868   0.910
10.596   530.051   0.907
10.597   530.223   0.905
10.598   530.419   0.902
10.599   530.612   0.898
10.600   530.836   0.888
10.601   531.023   0.879
10.602   531.226   0.868
10.603   531.934   0.861
10.604   532.135   0.865
10.605   532.278   0.865
10.606   532.435   0.866
10.607   532.547   0.865
10.608   532.619   0.868
10.609   532.644   0.867
10.610   532.682   0.866
10.611   532.728   0.864
10.612   532.731   0.865
10.613   532.688   0.863
10.614   532.659   0.862
10.615   532.641   0.862
10.616   532.553   0.864
10.617   532.474   0.866
10.618   532.425   0.864
10.619   532.422   0.866
10.620   532.318   0.866
10.621   532.218   0.870
10.622   532.182   0.872
10.623   532.123   0.879
10.624   532.022   0.883
10.625   531.962   0.889
10.626   531.937   0.889
10.627   531.908   0.891
10.628   531.828   0.889
10.629   531.789   0.888
10.630   531.808   0.890
10.631   531.759   0.891
10.632   531.768   0.892
10.633   531.815   0.888
10.634   531.892   0.884
10.635   531.909   0.879
10.636   531.884   0.874
10.637   531.914   0.867
10.638   531.952   0.865
10.639   531.921   0.861
10.640   531.923   0.857
10.641   531.839   0.846
10.642   531.781   0.834
10.643   531.710   0.826
10.644   531.621   0.821
10.645   531.623   0.806
10.646   531.535   0.791
10.647   531.487   0.772
10.648   531.543   0.749
10.649   531.616   0.711
10.650   531.777   0.661
10.651   532.039   0.622
10.652   532.375   0.548
10.653   532.902   0.470
10.654   535.254   0.393
10.655   535.958   0.321
10.656   536.780   0.239
10.657   537.426   0.171
10.658   376.439   0.149
10.659   376.920   0.200
10.660   377.474   0.240
10.661   378.113   0.294
10.662   380.644   0.321
10.663   381.475   0.384
10.664   382.215   0.421
10.665   384.056   0.483
10.666   384.757   0.555
10.667   385.402   0.613
10.668   386.848   0.653
10.669   387.174   0.690
10.670   387.515   0.726
10.671   387.720   0.746
10.672   387.909   0.760
10.673   388.073   0.782
10.674   388.131   0.791
10.675   388.218   0.802
10.676   388.208   0.820
10.677   388.176   0.824
10.678   388.092   0.837
10.679   387.940   0.846
10.680   387.809   0.854
10.681   387.661   0.866
10.682   387.446   0.869
10.683   387.267   0.878
10.684   386.993   0.881
10.685   386.740   0.884
10.686   386.539   0.891
10.687   385.659   0.896
10.688   385.469   0.899
10.689   385.215   0.911
10.690   384.934   0.911
10.691   384.734   0.915
10.692   384.457   0.920
10.693   384.259   0.912
10.694   384.076   0.913
10.695   383.828   0.908
10.696   383.678   0.900
10.697   383.485   0.905
10.698   382.946   0.898
10.699   382.807   0.901
10.700   382.655   0.908
10.701   382.571   0.902
10.702   382.469   0.909
10.703   382.374   0.907
10.704   382.284   0.903
10.705   382.217   0.912
10.706   382.182   0.907
10.707   382.135   0.911
10.708   382.104   0.912
10.709   382.063   0.906
10.710   382.069   0.913
10.711   382.064   0.907
10.712   382.032   0.908
10.713   382.035   0.914
10.714   382.005   0.905
10.715   382.013   0.912
10.716   382.043   0.909
10.717   382.022   0.905
10.718   382.017   0.914
10.719   381.981   0.904
10.720   381.985   0.909
10.721   382.022   0.912
10.722   381.982   0.902
10.723   381.960   0.912
10.724   381.920   0.906
10.725   381.850   0.903
10.726   381.819   0.911
10.727   381.729   0.898
10.728   381.639   0.907
10.729   381.138   0.909
10.730   380.920   0.907
10.731   380.810   0.912
10.732   380.665   0.914
10.733   380.370   0.915
10.734   380.184   0.921
10.735   379.828   0.916
10.736   379.574   0.915
10.737   379.384   0.914
10.738   378.929   0.907
10.739   378.230   0.909
10.740   377.895   0.914
10.741   377.498   0.914
10.742   377.388   0.919
10.743   377.016   0.919
10.744   376.780   0.917
10.745   376.584   0.920
10.746   376.215   0.916
10.747   376.174   0.918
10.748   375.997   0.918
10.749   375.820   0.909
10.750   375.851   0.914
10.751   375.669   0.909
10.752   375.696   0.903
10.753   375.741   0.905
10.754   375.657   0.895
10.755   375.837   0.898
10.756   375.846   0.899
10.757   375.899   0.890
10.758   376.100   0.894
10.759   376.085   0.886
10.760   376.232   0.886
10.761   376.344   0.892
10.762   376.368   0.881
10.763   376.611   0.889
10.764   376.668   0.891
10.765   376.746   0.886
10.766   376.899   0.893
10.767   376.902   0.886
10.768   377.090   0.888
10.769   377.206   0.892
10.770   377.237   0.882
10.771   377.436   0.886
10.772   377.490   0.882
10.773   377.597   0.877
10.774   377.778   0.880
10.775   377.818   0.871
10.776   377.998   0.872
10.777   378.080   0.870
10.778   378.093   0.861
10.779   378.255   0.866
10.780   378.238   0.857
10.781   378.275   0.858
10.782   378.361   0.864
10.783   378.301   0.857
10.784   378.393   0.860
10.785   378.371   0.857
10.786   378.311   0.853
10.787   378.408   0.857
10.788   378.325   0.847
10.789   378.357   0.847
10.790   378.938   0.847
10.791   378.897   0.837
10.792   379.016   0.841
10.793   379.007   0.837
10.794   379.045   0.832
10.795   379.215   0.839
10.796   379.227   0.833
10.797   379.360   0.838
10.798   379.443   0.841
10.799   379.452   0.833
10.800   379.607   0.846
10.801   379.622   0.849
10.802   379.682   0.848
10.803   379.772   0.858
10.804   379.691   0.850
10.805   379.737   0.850
10.806   379.717   0.852
10.807   379.620   0.839
10.808   379.617   0.848
10.809   379.477   0.847
10.810   379.393   0.841
10.811   379.323   0.846
10.812   378.469   0.833
10.813   378.345   0.839
10.814   378.144   0.841
10.815   377.839   0.831
10.816   377.708   0.840
10.817   377.358   0.839
10.818   377.118   0.839
10.819   376.945   0.847
10.820   376.563   0.830
10.821   376.457   0.831
10.822   376.252   0.833
10.823   376.029   0.815
10.824   376.015   0.827
10.825   375.819   0.822
10.826   375.822   0.825
10.827   375.874   0.842
10.828   375.807   0.827
10.829   376.048   0.838
10.830   376.181   0.845
10.831   376.364   0.837
10.832   376.782   0.840
10.833   377.053   0.830
10.834   377.580   0.821
10.835   378.572   0.796
10.836   379.132   0.777
10.837   379.957   0.762
10.838   380.666   0.716
10.839   381.993   0.703
10.840   383.529   0.672
10.841   384.534   0.649
10.842   386.382   0.653
10.843   387.604   0.655
10.844   388.745   0.618
10.845   390.797   0.608
10.846   391.896   0.591
10.847   393.843   0.556
10.848   395.089   0.480
10.849   397.305   0.433
10.850   398.525   0.375
10.851   406.495   0.337
10.852   407.585   0.359
10.853   408.396   0.358
10.854   409.171   0.322
10.855   412.760   0.283
10.856   414.154   0.274
10.857   414.450   0.252
10.858   414.619   0.248
10.859   414.483   0.242
10.860   414.389   0.231
10.861   407.895   0.212
10.862   395.877   0.273
10.863   395.030   0.349
10.864   392.634   0.433
10.865   391.600   0.522
10.866   390.465   0.584
10.867   389.235   0.607
10.868   388.164   0.604
10.869   383.730   0.599
10.870   381.580   0.627
10.871   378.371   0.678
10.872   379.608   0.720
10.873   379.430   0.736
10.874   378.102   0.759
10.875   377.976   0.775
10.876   377.820   0.770
10.877   377.665   0.788
10.878   377.674   0.792
10.879   377.575   0.779
10.880   377.597   0.784
10.881   377.603   0.774
10.882   377.558   0.765
10.883   377.825   0.760
10.884   377.978   0.745
10.885   378.095   0.725
10.886   378.933   0.721
10.887   379.021   0.711
10.888   379.215   0.711
10.889   379.311   0.701
10.890   379.353   0.702
10.891   379.471   0.713
10.892   379.278   0.698
10.893   379.259   0.697
10.894   379.320   0.706
10.895   379.053   0.694
10.896   378.912   0.695
10.897   378.639   0.687
10.898   377.784   0.686
10.899   377.606   0.685
10.900   377.189   0.676
10.901   376.920   0.657
10.902   376.443   0.614
10.903   375.898   0.568
10.904   375.706   0.516
10.905   374.651   0.470
10.906   374.482   0.427
10.907   374.304   0.353
10.908   373.987   0.275
10.909   374.026   0.176
10.910   373.150   0.107
10.911   373.061   0.066
10.912   530.114   0.050
10.913   525.569   0.076
10.914   524.866   0.097
10.915   524.034   0.119
10.916   521.161   0.147
10.917   520.804   0.166
10.918   520.490   0.206
10.919   520.099   0.218
10.920   519.985   0.219
10.921   519.921   0.234
10.922   520.033   0.243
10.923   520.333   0.273
10.924   520.530   0.288
10.925   520.841   0.269
10.926   521.164   0.250
10.927   521.592   0.206
10.928   522.217   0.168
10.929   374.030   0.267
10.930   374.077   0.378
10.931   374.153   0.514
10.932   374.184   0.623
10.933   374.310   0.707
10.934   374.261   0.762
10.935   374.318   0.789
10.936   374.472   0.810
10.937   374.445   0.819
10.938   374.461   0.829
10.939   374.450   0.842
10.940   374.419   0.845
10.941   374.523   0.849
10.942   374.588   0.852
10.943   374.622   0.854
10.944   375.614   0.863
10.945   375.654   0.856
10.946   375.789   0.862
10.947   376.023   0.865
10.948   376.221   0.864
10.949   376.459   0.871
10.950   376.749   0.859
10.951   377.114   0.845
10.952   377.505   0.838
10.953   377.852   0.812
10.954   379.256   0.801
10.955   379.620   0.788
10.956   380.013   0.770
10.957   380.409   0.750
10.958   381.631   0.745
10.959   381.921   0.748
10.960   382.172   0.731
10.961   382.325   0.734
10.962   382.465   0.724
10.963   382.540   0.684
10.964   382.518   0.676
10.965   383.714   0.659
10.966   383.774   0.629
10.967   383.778   0.608
10.968   383.777   0.575
10.969   383.756   0.545
10.970   383.602   0.486
10.971   383.442   0.429
10.972   383.367   0.383
10.973   378.278   0.312
10.974   377.576   0.281
10.975   377.090   0.236
10.976   318.749   0.254
10.977   318.938   0.303
10.978   319.258   0.346
10.979   319.481   0.402
10.980   319.669   0.440
10.981   319.911   0.494
10.982   320.070   0.532
10.983   320.981   0.564
10.984   321.087   0.611
10.985   321.227   0.617
10.986   321.226   0.628
10.987   321.177   0.648
10.988   321.293   0.648
10.989   321.157   0.650
10.990   320.986   0.656
10.991   321.047   0.671
10.992   320.835   0.668
10.993   320.679   0.671
10.994   320.712   0.701
10.995   319.917   0.684
10.996   319.904   0.685
10.997   320.631   0.720
10.998   320.683   0.706
10.999   320.783   0.719
11.000   320.978   0.760
11.001   321.210   0.771
11.002   321.317   0.784
11.003   321.494   0.804
11.004   321.734   0.816
11.005   321.783   0.827
11.006   321.844   0.838
11.007   321.913   0.848
11.008   321.844   0.849
11.009   321.779   0.852
11.010   321.657   0.863
11.011   321.438   0.854
11.012   321.228   0.847
11.013   320.996   0.845
11.014   320.675   0.823
11.015   320.361   0.814
11.016   319.538   0.817
11.017   319.142   0.813
11.018   318.730   0.814
11.019   318.499   0.821
11.020   317.441   0.819
11.021   316.980   0.815
11.022   316.739   0.802
11.023   315.573   0.768
11.024   315.160   0.748
11.025   314.857   0.712
11.026   313.411   0.644
11.027   312.922   0.568
11.028   312.301   0.438
11.029   387.498   0.292
11.030   387.224   0.378
11.031   386.925   0.480
11.032   386.731   0.544
11.033   385.009   0.599
11.034   384.875   0.652
11.035   384.680   0.675
11.036   384.469   0.691
11.037   384.310   0.703
11.038   384.088   0.720
11.039   382.795   0.719
11.040   382.630   0.727
11.041   382.367   0.747
11.042   382.080   0.748
11.043   381.916   0.761
11.044   381.788   0.779
11.045   381.572   0.791
11.046   380.551   0.798
11.047   380.416   0.805
11.048   380.183   0.800
11.049   380.071   0.797
11.050   380.074   0.804
11.051   379.911   0.787
11.052   379.854   0.783
11.053   379.884   0.790
11.054   379.862   0.770
11.055   379.948   0.756
11.056   381.120   0.750
11.057   380.121   0.730
11.058   381.165   0.717
11.059   381.287   0.713
11.060   381.542   0.695
11.061   381.654   0.676
11.062   381.789   0.683
11.063   382.029   0.670
11.064   382.148   0.640
11.065   382.309   0.637
11.066   382.517   0.622
11.067   382.612   0.592
11.068   383.590   0.568
11.069   382.583   0.546
11.070   382.664   0.548
11.071   382.621   0.537
11.072   382.403   0.528
11.073   382.288   0.506
11.074   381.925   0.463
11.075   381.554   0.455
11.076   381.309   0.418
11.077   380.849   0.351
11.078   380.474   0.316
11.079   377.481   0.299
11.080   376.986   0.274
11.081   375.312   0.222
11.082   375.047   0.207
11.083   376.399   0.171
11.084   590.970   0.173
11.085   591.223   0.216
11.086   591.246   0.260
11.087   591.534   0.332
11.088   591.880   0.408
11.089   591.956   0.466
11.090   592.142   0.533
11.091   592.473   0.606
11.092   592.717   0.660
11.093   592.857   0.700
11.094   593.135   0.746
11.095   593.398   0.764
11.096   593.612   0.768
11.097   593.886   0.806
11.098   594.130   0.830
11.099   594.311   0.831
11.100   594.546   0.841
11.101   594.771   0.853
11.102   594.879   0.858
11.103   594.998   0.868
11.104   595.186   0.878
11.105   595.229   0.882
11.106   595.201   0.887
11.107   595.273   0.899
11.108   595.229   0.902
11.109   595.063   0.901
11.110   594.968   0.905
11.111   594.882   0.914
11.112   594.687   0.920
11.113   594.489   0.922
11.114   594.458   0.926
11.115   594.411   0.929
11.116   594.257   0.932
11.117   594.287   0.933
11.118   594.344   0.933
11.119   594.327   0.934
11.120   594.408   0.939
11.121   594.522   0.943
11.122   594.626   0.944
11.123   594.734   0.942
11.124   594.949   0.939
11.125   595.091   0.938
11.126   595.156   0.935
11.127   595.403   0.929
11.128   595.597   0.927
11.129   595.678   0.925
11.130   595.865   0.920
11.131   596.037   0.921
11.132   596.131   0.921
11.133   596.251   0.915
11.134   596.459   0.908
11.135   596.541   0.910
11.136   596.537   0.909
11.137   596.704   0.904
11.138   596.796   0.902
11.139   596.741   0.904
11.140   596.809   0.906
11.141   596.868   0.907
11.142   596.863   0.909
11.143   596.870   0.908
11.144   596.948   0.904
11.145   596.929   0.906
11.146   596.835   0.907
11.147   596.922   0.908
11.148   596.974   0.911
11.149   598.017   0.907
11.150   596.998   0.907
11.151   597.081   0.909
11.152   597.142   0.911
11.153   598.414   0.909
11.154   598.592   0.905
11.155   598.720   0.906
11.156   598.838   0.906
11.157   599.071   0.900
11.158   599.243   0.902
11.159   599.374   0.902
11.160   599.559   0.897
11.161   599.638   0.897
11.162   599.704   0.896
11.163   599.802   0.897
11.164   599.879   0.893
11.165   599.887   0.890
11.166   599.819   0.890
11.167   599.800   0.888
11.168   599.745   0.888
11.169   599.687   0.888
11.170   599.601   0.888
11.171   599.421   0.890
11.172   599.262   0.888
11.173   599.142   0.889
11.174   599.083   0.886
11.175   598.965   0.884
11.176   598.799   0.881
11.177   598.759   0.880
11.178   598.751   0.884
11.179   598.736   0.881
11.180   598.725   0.881
11.181   598.688   0.880
11.182   598.705   0.873
11.183   598.721   0.875
11.184   598.719   0.875
11.185   598.701   0.868
11.186   598.643   0.864
11.187   597.430   0.869
11.188   597.275   0.874
11.189   597.101   0.865
11.190   596.918   0.864
11.191   596.649   0.874
11.192   596.305   0.876
11.193   595.876   0.884
11.194   595.538   0.888
11.195   595.160   0.878
11.196   594.653   0.876
11.197   594.197   0.881
11.198   593.801   0.873
