time,ref_freq,est_freq,confidence
30.327,2330.853993643158,83.718,0.006
30.328,2330.853993643158,83.721,0.006
30.329,2330.853993643158,83.723,0.006
30.33,2330.853993643158,83.725,0.006
30.331,2330.853993643158,83.727,0.006
30.332,2330.853993643158,83.729,0.006
30.333,2330.853993643158,83.73,0.006
30.334,2330.853993643158,83.731,0.006
30.335,2330.853993643158,83.731,0.006
30.336,2330.853993643158,83.732,0.006
30.337,2330.853993643158,83.732,0.006
30.338,2330.853993643158,83.731,0.006
30.339,2330.853993643158,83.73,0.006
30.34,2330.853993643158,83.729,0.006
30.341,2330.853993643158,83.727,0.006
30.342,2330.853993643158,83.724,0.006
30.343,2330.853993643158,83.72,0.006
30.344,2330.853993643158,83.717,0.006
30.345,2330.853993643158,83.712,0.006
30.346,2330.853993643158,83.706,0.006
30.347,2330.853993643158,83.7,0.006
30.348,2330.853993643158,83.693,0.006
30.349,2330.853993643158,83.686,0.006
30.35,2330.853993643158,83.676,0.006
30.351,2330.853993643158,83.666,0.006
30.352,2330.853993643158,83.656,0.005
30.353,2330.853993643158,83.646,0.005
30.354,2330.853993643158,83.634,0.005
30.355,2330.853993643158,83.621,0.005
30.356,2330.853993643158,83.608,0.005
30.357,2330.853993643158,83.596,0.005
30.358,2330.853993643158,83.582,0.005
30.359,2330.853993643158,83.567,0.004
30.36,2330.853993643158,83.553,0.004
30.361,2330.853993643158,82.947,0.004
30.362,2330.853993643158,82.935,0.004
30.363,2330.853993643158,82.921,0.004
30.364,2330.853993643158,82.906,0.004
30.365,2330.853993643158,82.89,0.004
30.366,2330.853993643158,82.875,0.003
30.367,2330.853993643158,82.859,0.003
30.368,2330.853993643158,82.843,0.003
30.369,2330.853993643158,82.827,0.003
30.37,2330.853993643158,82.811,0.003
30.371,2330.853993643158,82.796,0.003
30.372,2330.853993643158,82.78,0.002
30.373,2330.853993643158,82.765,0.002
30.374,2330.853993643158,82.75,0.002
30.375,2330.853993643158,82.734,0.002
30.376,2330.853993643158,82.719,0.002
30.377,2330.853993643158,82.704,0.002
30.378,2330.853993643158,82.687,0.002
30.379,2330.853993643158,82.669,0.001
30.38,2330.853993643158,82.652,0.001
30.381,2330.853993643158,82.636,0.001
30.382,2330.853993643158,82.619,0.001
30.383,2330.853993643158,82.602,0.001
30.384,2330.853993643158,82.585,0.001
30.385,2330.853993643158,82.568,0.001
30.386,2330.853993643158,82.832,0.001
30.387,2330.853993643158,82.817,0.001
30.388,2330.853993643158,82.802,0.001
30.389,2330.853993643158,82.785,0.001
30.39,2330.853993643158,82.769,0.001
30.391,2330.853993643158,82.753,0.001
30.392,2330.853993643158,82.737,0.001
30.393,2330.853993643158,82.721,0.0
30.394,2330.853993643158,82.042,0.0
30.395,2330.853993643158,82.02,0.0
30.396,2330.853993643158,81.999,0.0
30.397,2330.853993643158,81.978,0.0
30.398,2330.853993643158,81.96,0.0
30.399,2330.853993643158,81.942,0.0
30.4,2330.853993643158,81.924,0.0
30.401,2330.853993643158,81.908,0.0
30.402,2330.853993643158,81.893,0.0
30.403,2330.853993643158,81.878,0.0
30.404,2330.853993643158,81.864,0.0
30.405,2330.853993643158,81.85,0.0
30.406,2330.853993643158,81.839,0.0
30.407,2330.853993643158,81.827,0.0
30.408,0.0,81.815,0.0
30.409,0.0,81.804,0.0
30.41,0.0,81.795,0.0
30.411,0.0,81.786,0.0
30.412,0.0,81.778,0.0
30.413,0.0,81.771,0.0
30.414,0.0,81.764,0.0
30.415,0.0,81.758,0.0
30.416,0.0,81.752,0.0
30.417,0.0,81.748,0.0
30.418,0.0,81.745,0.0
30.419,0.0,81.741,0.0
30.42,0.0,81.738,0.0
30.421,0.0,81.738,0.0
30.422,0.0,81.736,0.0
30.423,0.0,80.866,0.0
30.424,0.0,80.863,0.0
30.425,0.0,80.863,0.0
30.426,0.0,80.862,0.0
30.427,0.0,80.861,0.0
30.428,0.0,80.861,0.0
30.429,0.0,80.862,0.0
30.43,0.0,80.863,0.0
30.431,0.0,80.862,0.0
30.432,0.0,80.863,0.0
30.433,0.0,80.867,0.0
30.434,0.0,80.869,0.0
30.435,0.0,80.87,0.0
30.436,0.0,81.755,0.0
30.437,0.0,81.755,0.0
30.438,0.0,81.756,0.0
30.439,0.0,81.763,0.0
30.44,0.0,81.768,0.0
30.441,0.0,81.77,0.0
30.442,0.0,81.772,0.0
30.443,0.0,81.777,0.0
30.444,0.0,81.781,0.0
30.445,0.0,81.786,0.0
30.446,0.0,81.79,0.0
30.447,0.0,81.794,0.0
30.448,0.0,81.797,0.0
30.449,0.0,81.803,0.0
30.45,0.0,81.81,0.0
30.451,0.0,81.813,0.0
30.452,0.0,81.817,0.0
30.453,0.0,81.824,0.0
30.454,0.0,81.831,0.0
30.455,0.0,81.836,0.0
30.456,0.0,81.84,0.0
30.457,0.0,81.847,0.0
30.458,0.0,81.854,0.0
30.459,0.0,81.861,0.0
30.46,0.0,81.868,0.0
30.461,0.0,81.874,0.0
30.462,0.0,81.88,0.0
30.463,0.0,81.89,0.0
30.464,0.0,81.901,0.0
30.465,0.0,81.907,0.0
30.466,0.0,81.911,0.0
30.467,0.0,81.921,0.0
30.468,0.0,81.935,0.0
30.469,0.0,81.944,0.0
30.47,0.0,81.951,0.0
30.471,0.0,81.962,0.0
30.472,0.0,81.975,0.0
30.473,0.0,81.985,0.0
30.474,0.0,81.995,0.0
30.475,0.0,82.007,0.0
30.476,0.0,82.021,0.0
30.477,0.0,82.034,0.0
30.478,0.0,82.049,0.0
30.479,0.0,82.065,0.0
30.48,0.0,82.078,0.001
30.481,0.0,82.091,0.001
30.482,0.0,82.109,0.001
30.483,0.0,82.129,0.001
30.484,0.0,82.147,0.001
30.485,0.0,82.162,0.001
30.486,0.0,82.178,0.001
30.487,0.0,83.362,0.001
30.488,0.0,83.371,0.001
30.489,0.0,83.38,0.001
30.49,0.0,83.391,0.001
30.491,0.0,83.406,0.001
30.492,0.0,83.416,0.001
30.493,0.0,83.425,0.001
30.494,0.0,83.435,0.001
30.495,0.0,83.448,0.001
30.496,0.0,83.46,0.001
30.497,0.0,83.471,0.001
30.498,0.0,83.484,0.001
30.499,0.0,83.497,0.002
30.5,0.0,83.509,0.002
30.501,0.0,83.521,0.002
30.502,0.0,83.534,0.002
30.503,0.0,83.545,0.002
30.504,0.0,83.556,0.002
30.505,0.0,83.57,0.002
30.506,0.0,83.583,0.002
30.507,0.0,83.592,0.002
30.508,0.0,82.938,0.003
30.509,0.0,82.947,0.003
30.51,0.0,82.957,0.003
30.511,0.0,82.964,0.003
30.512,0.0,82.971,0.003
30.513,0.0,82.981,0.003
30.514,0.0,82.99,0.004
30.515,0.0,82.997,0.004
30.516,0.0,83.005,0.004
30.517,0.0,83.013,0.004
30.518,0.0,83.019,0.004
30.519,0.0,83.024,0.004
30.52,0.0,83.032,0.004
30.521,0.0,83.042,0.005
30.522,0.0,83.049,0.005
30.523,0.0,83.7,0.005
30.524,0.0,83.712,0.005
30.525,0.0,83.719,0.005
30.526,0.0,83.72,0.005
30.527,0.0,83.728,0.006
30.528,0.0,83.742,0.006
30.529,0.0,83.753,0.006
30.53,0.0,83.756,0.006
30.531,0.0,83.76,0.006
30.532,0.0,83.767,0.007
30.533,0.0,83.773,0.007
30.534,0.0,83.776,0.007
30.535,0.0,83.782,0.007
30.536,0.0,83.788,0.007
30.537,0.0,83.792,0.007
30.538,0.0,83.793,0.008
30.539,0.0,83.797,0.008
30.54,0.0,83.802,0.008
30.541,0.0,83.801,0.008
30.542,0.0,83.799,0.008
30.543,0.0,83.803,0.008
30.544,0.0,83.81,0.008
30.545,0.0,83.812,0.008
30.546,0.0,83.807,0.009
30.547,0.0,83.804,0.009
30.548,0.0,83.807,0.008
30.549,0.0,83.807,0.009
30.55,0.0,83.802,0.009
30.551,0.0,83.799,0.009
30.552,0.0,83.802,0.008
30.553,0.0,83.802,0.008
30.554,0.0,83.797,0.009
30.555,0.0,83.794,0.008
30.556,0.0,83.791,0.008
30.557,0.0,83.784,0.008
30.558,0.0,83.778,0.008
30.559,0.0,83.779,0.008
30.56,0.0,83.778,0.008
30.561,0.0,83.766,0.008
30.562,0.0,83.755,0.008
30.563,0.0,83.753,0.008
30.564,0.0,83.75,0.008
30.565,0.0,83.733,0.008
30.566,0.0,83.716,0.007
30.567,0.0,83.713,0.007
30.568,0.0,83.709,0.007
30.569,0.0,83.691,0.007
30.57,0.0,83.672,0.007
30.571,0.0,83.661,0.007
30.572,0.0,83.651,0.006
30.573,0.0,83.63,0.006
30.574,0.0,83.611,0.006
30.575,0.0,83.601,0.006
30.576,0.0,83.588,0.006
30.577,0.0,83.565,0.006
30.578,0.0,83.545,0.006
30.579,0.0,83.534,0.005
30.58,0.0,83.518,0.005
30.581,0.0,83.496,0.005
30.582,0.0,83.477,0.005
30.583,0.0,83.465,0.005
30.584,0.0,82.897,0.005
30.585,0.0,82.883,0.004
30.586,0.0,82.868,0.004
30.587,0.0,82.857,0.004
30.588,0.0,82.845,0.004
30.589,0.0,82.832,0.004
30.59,0.0,82.821,0.004
30.591,0.0,82.811,0.004
30.592,0.0,82.798,0.003
30.593,0.0,82.786,0.003
30.594,0.0,82.776,0.003
30.595,0.0,82.768,0.003
30.596,0.0,82.757,0.003
30.597,0.0,82.745,0.003
30.598,0.0,82.735,0.003
30.599,0.0,82.727,0.002
30.6,0.0,82.719,0.002
30.601,0.0,82.709,0.002
30.602,0.0,82.698,0.002
30.603,0.0,82.401,0.002
30.604,0.0,82.389,0.002
30.605,0.0,82.381,0.002
30.606,0.0,82.37,0.002
30.607,0.0,82.355,0.002
30.608,0.0,82.342,0.002
30.609,0.0,82.332,0.002
30.61,0.0,82.325,0.002
30.611,0.0,82.314,0.002
30.612,0.0,82.302,0.002
30.613,0.0,82.288,0.001
30.614,0.0,82.282,0.001
30.615,0.0,82.279,0.001
30.616,0.0,82.271,0.001
30.617,0.0,82.256,0.001
30.618,0.0,82.244,0.001
30.619,0.0,82.241,0.001
30.62,0.0,82.238,0.001
30.621,0.0,82.227,0.001
30.622,0.0,82.218,0.001
30.623,0.0,82.214,0.001
30.624,0.0,82.211,0.001
30.625,0.0,82.207,0.001
30.626,0.0,82.201,0.001
30.627,0.0,82.195,0.001
30.628,0.0,82.189,0.001
30.629,0.0,82.188,0.001
30.63,0.0,82.189,0.001
30.631,0.0,82.185,0.001
30.632,0.0,82.18,0.001
30.633,0.0,82.18,0.001
30.634,0.0,82.18,0.001
30.635,0.0,82.178,0.001
30.636,0.0,82.174,0.001
30.637,0.0,82.174,0.001
30.638,0.0,82.175,0.001
30.639,0.0,82.174,0.001
30.64,0.0,82.173,0.001
30.641,0.0,82.172,0.001
30.642,0.0,82.173,0.001
30.643,0.0,82.174,0.001
30.644,0.0,82.174,0.001
30.645,0.0,82.174,0.001
30.646,0.0,82.175,0.001
30.647,0.0,82.176,0.001
30.648,0.0,82.179,0.001
30.649,0.0,82.179,0.001
30.65,0.0,82.178,0.001
30.651,0.0,82.181,0.001
30.652,0.0,82.186,0.001
30.653,0.0,82.188,0.001
30.654,0.0,82.186,0.001
30.655,0.0,82.189,0.001
30.656,0.0,82.198,0.001
30.657,0.0,82.203,0.001
30.658,0.0,82.202,0.001
30.659,0.0,82.203,0.001
30.66,0.0,82.21,0.001
30.661,0.0,82.218,0.001
30.662,0.0,82.223,0.001
30.663,0.0,82.224,0.001
30.664,0.0,82.226,0.001
30.665,0.0,82.232,0.001
30.666,0.0,82.915,0.001
30.667,0.0,82.915,0.001
30.668,0.0,82.241,0.001
30.669,0.0,82.245,0.001
30.67,0.0,82.259,0.001
30.671,0.0,82.93,0.002
30.672,0.0,82.924,0.002
30.673,0.0,82.925,0.002
30.674,0.0,82.275,0.002
30.675,0.0,82.281,0.002
30.676,0.0,82.929,0.002
30.677,0.0,82.284,0.002
30.678,0.0,82.286,0.002
30.679,0.0,82.288,0.002
30.68,0.0,82.292,0.002
30.681,0.0,82.296,0.002
30.682,0.0,82.296,0.002
30.683,0.0,82.291,0.002
30.684,0.0,82.293,0.002
30.685,0.0,82.3,0.002
30.686,0.0,82.302,0.002
30.687,0.0,82.296,0.002
30.688,0.0,82.295,0.002
30.689,0.0,82.302,0.002
30.69,0.0,82.305,0.002
30.691,0.0,82.3,0.002
30.692,0.0,82.298,0.002
30.693,0.0,82.299,0.002
30.694,0.0,82.299,0.002
30.695,0.0,82.3,0.002
30.696,0.0,82.302,0.002
30.697,0.0,82.3,0.002
30.698,0.0,82.295,0.002
30.699,0.0,82.299,0.002
30.7,0.0,82.309,0.002
30.701,0.0,82.307,0.002
30.702,0.0,82.302,0.002
30.703,0.0,82.31,0.002
30.704,0.0,82.634,0.002
30.705,0.0,82.32,0.002
30.706,0.0,82.321,0.002
30.707,0.0,82.647,0.003
30.708,0.0,82.656,0.003
30.709,0.0,82.662,0.003
30.71,0.0,82.671,0.003
30.711,0.0,82.68,0.003
30.712,0.0,82.686,0.003
30.713,0.0,82.699,0.003
30.714,0.0,82.712,0.003
30.715,0.0,82.717,0.003
30.716,0.0,82.72,0.003
30.717,0.0,82.737,0.003
30.718,0.0,82.756,0.003
30.719,0.0,82.762,0.004
30.72,0.0,82.766,0.004
30.721,0.0,82.781,0.004
30.722,0.0,82.795,0.004
30.723,0.0,82.802,0.004
30.724,0.0,82.812,0.005
30.725,0.0,82.825,0.005
30.726,0.0,82.833,0.005
30.727,0.0,82.839,0.005
30.728,0.0,82.852,0.005
30.729,0.0,82.869,0.006
30.73,0.0,82.874,0.006
30.731,0.0,82.874,0.006
30.732,0.0,82.886,0.007
30.733,0.0,82.904,0.007
30.734,0.0,82.911,0.007
30.735,0.0,82.91,0.007
30.736,0.0,82.92,0.007
30.737,0.0,82.93,0.007
30.738,0.0,82.928,0.008
30.739,0.0,82.931,0.008
30.74,0.0,82.946,0.008
30.741,0.0,82.954,0.008
30.742,0.0,82.949,0.008
30.743,0.0,82.952,0.008
30.744,0.0,82.967,0.008
30.745,0.0,82.974,0.008
30.746,0.0,82.967,0.008
30.747,0.0,82.964,0.008
30.748,0.0,82.969,0.008
30.749,0.0,82.974,0.008
30.75,0.0,82.972,0.008
30.751,0.0,82.968,0.008
30.752,0.0,82.96,0.008
30.753,0.0,82.949,0.008
30.754,0.0,82.943,0.008
30.755,0.0,82.942,0.008
30.756,0.0,82.932,0.008
30.757,0.0,82.915,0.008
30.758,0.0,82.903,0.007
30.759,0.0,82.899,0.007
30.76,0.0,82.893,0.007
30.761,0.0,82.877,0.007
30.762,0.0,82.859,0.007
30.763,0.0,82.845,0.006
30.764,0.0,82.838,0.006
30.765,0.0,82.834,0.006
30.766,0.0,82.818,0.006
30.767,0.0,82.796,0.005
30.768,0.0,82.782,0.005
30.769,0.0,82.772,0.005
30.77,0.0,82.761,0.004
30.771,0.0,82.745,0.004
30.772,0.0,82.729,0.004
30.773,0.0,82.716,0.003
30.774,0.0,82.709,0.003
30.775,0.0,82.702,0.003
30.776,0.0,82.687,0.003
30.777,0.0,82.669,0.003
30.778,0.0,82.657,0.002
30.779,0.0,82.652,0.002
30.78,0.0,82.645,0.002
30.781,0.0,82.627,0.002
30.782,0.0,82.606,0.002
30.783,0.0,82.588,0.002
30.784,0.0,82.576,0.001
30.785,0.0,82.56,0.001
30.786,0.0,82.537,0.001
30.787,0.0,82.517,0.001
30.788,0.0,82.505,0.001
30.789,0.0,82.487,0.001
30.79,0.0,82.463,0.001
30.791,0.0,82.442,0.001
30.792,0.0,82.068,0.001
30.793,0.0,82.048,0.001
30.794,0.0,82.024,0.001
30.795,0.0,82.004,0.0
30.796,0.0,81.986,0.0
30.797,0.0,81.968,0.0
30.798,0.0,81.951,0.0
30.799,0.0,81.934,0.0
30.8,0.0,81.919,0.0
30.801,0.0,81.906,0.0
30.802,0.0,81.896,0.0
30.803,0.0,81.886,0.0
30.804,0.0,81.875,0.0
30.805,0.0,81.866,0.0
30.806,0.0,81.858,0.0
30.807,0.0,81.852,0.0
30.808,0.0,81.846,0.0
30.809,0.0,81.839,0.0
30.81,0.0,81.836,0.0
30.811,0.0,81.834,0.0
30.812,0.0,81.831,0.0
30.813,0.0,81.827,0.0
30.814,0.0,81.827,0.0
30.815,0.0,81.828,0.0
30.816,0.0,81.827,0.0
30.817,0.0,81.827,0.0
30.818,0.0,81.83,0.0
30.819,0.0,81.834,0.0
30.82,0.0,81.837,0.0
30.821,0.0,81.841,0.0
30.822,0.0,81.847,0.0
30.823,0.0,81.852,0.0
30.824,0.0,81.859,0.0
30.825,0.0,81.866,0.0
30.826,0.0,81.872,0.0
30.827,0.0,81.879,0.0
30.828,0.0,81.886,0.0
30.829,0.0,81.895,0.0
30.83,0.0,81.903,0.0
30.831,0.0,81.912,0.0
30.832,0.0,81.921,0.0
30.833,0.0,81.93,0.0
30.834,0.0,82.378,0.0
30.835,0.0,82.386,0.0
30.836,0.0,82.394,0.0
30.837,0.0,82.404,0.0
30.838,0.0,82.412,0.0
30.839,0.0,82.42,0.0
30.84,0.0,82.427,0.0
30.841,0.0,82.434,0.0
30.842,0.0,82.439,0.0
30.843,0.0,82.442,0.0
30.844,0.0,82.445,0.0
30.845,0.0,82.448,0.0
30.846,0.0,82.448,0.0
30.847,0.0,82.447,0.0
30.848,0.0,82.446,0.0
30.849,0.0,82.444,0.0
30.85,0.0,72.988,0.0
30.851,0.0,72.982,0.0
30.852,0.0,72.978,0.0
30.853,0.0,82.423,0.0
30.854,0.0,82.412,0.0
30.855,0.0,82.402,0.0
30.856,0.0,82.393,0.0
30.857,0.0,72.956,0.0
30.858,0.0,71.157,0.0
30.859,0.0,71.143,0.0
30.86,0.0,71.128,0.0
30.861,0.0,71.115,0.0
30.862,0.0,71.099,0.0
30.863,0.0,71.078,0.0
30.864,0.0,71.058,0.0
30.865,0.0,79.712,0.0
30.866,0.0,79.671,0.0
30.867,0.0,79.628,0.0
30.868,0.0,79.589,0.0
30.869,0.0,79.555,0.0
30.87,0.0,79.024,0.0
30.871,0.0,79.001,0.0
30.872,0.0,78.984,0.0
30.873,0.0,79.456,0.0
30.874,0.0,79.449,0.0
30.875,0.0,79.445,0.0
30.876,0.0,79.451,0.0
30.877,0.0,79.466,0.0
30.878,0.0,79.484,0.0
30.879,0.0,79.508,0.0
30.88,1960.0020389141825,79.54,0.0
30.881,1960.0020389141825,79.583,0.0
30.882,1960.0020389141825,86.174,0.0
30.883,1960.0020389141825,86.155,0.0
30.884,1960.0020389141825,86.123,0.0
30.885,1960.0020389141825,86.082,0.0
30.886,1960.0020389141825,86.043,0.0
30.887,1960.0020389141825,86.006,0.0
30.888,1960.0020389141825,85.97,0.0
30.889,1960.0020389141825,85.935,0.0
30.89,1960.0020389141825,85.902,0.0
30.891,1960.0020389141825,85.871,0.0
30.892,1960.0020389141825,85.848,0.0
30.893,1960.0020389141825,85.83,0.0
30.894,1960.0020389141825,85.816,0.001
30.895,1960.0020389141825,85.802,0.001
30.896,1960.0020389141825,85.789,0.001
30.897,1960.0020389141825,85.779,0.001
30.898,1960.0020389141825,85.772,0.001
30.899,1960.0020389141825,85.765,0.001
30.9,1960.0020389141825,85.694,0.001
30.901,1960.0020389141825,85.688,0.001
30.902,1960.0020389141825,85.687,0.001
30.903,1960.0020389141825,85.686,0.001
30.904,1960.0020389141825,85.683,0.001
30.905,1960.0020389141825,85.678,0.001
30.906,1960.0020389141825,85.676,0.001
30.907,1960.0020389141825,85.674,0.001
30.908,1960.0020389141825,85.67,0.001
30.909,1960.0020389141825,85.665,0.001
30.91,1960.0020389141825,85.661,0.001
30.911,1960.0020389141825,85.659,0.001
30.912,1960.0020389141825,85.657,0.001
30.913,1960.0020389141825,85.653,0.001
30.914,1960.0020389141825,85.651,0.001
30.915,1960.0020389141825,85.647,0.001
30.916,1960.0020389141825,85.643,0.001
30.917,1960.0020389141825,85.639,0.001
30.918,1960.0020389141825,85.633,0.001
30.919,1960.0020389141825,85.625,0.001
30.92,1960.0020389141825,85.617,0.001
30.921,1960.0020389141825,85.61,0.001
30.922,1960.0020389141825,85.601,0.001
30.923,1960.0020389141825,85.59,0.0
30.924,1960.0020389141825,85.578,0.0
30.925,1960.0020389141825,85.567,0.0
30.926,1960.0020389141825,85.556,0.0
30.927,1960.0020389141825,85.545,0.0
30.928,1960.0020389141825,85.533,0.0
30.929,1960.0020389141825,85.522,0.0
30.93,1960.0020389141825,85.515,0.0
30.931,1960.0020389141825,85.507,0.0
30.932,1960.0020389141825,85.499,0.0
30.933,1960.0020389141825,85.493,0.0
30.934,1960.0020389141825,85.49,0.0
30.935,1960.0020389141825,85.488,0.0
30.936,1960.0020389141825,85.485,0.0
30.937,1960.0020389141825,85.483,0.0
30.938,1960.0020389141825,85.482,0.0
30.939,1960.0020389141825,85.48,0.0
30.94,1960.0020389141825,85.478,0.0
30.941,1960.0020389141825,85.475,0.0
30.942,1960.0020389141825,85.471,0.0
30.943,1960.0020389141825,85.467,0.0
30.944,1960.0020389141825,85.464,0.0
30.945,1960.0020389141825,85.461,0.001
30.946,1960.0020389141825,85.458,0.001
30.947,1960.0020389141825,85.456,0.001
30.948,1960.0020389141825,85.454,0.001
30.949,1960.0020389141825,85.454,0.001
30.95,1960.0020389141825,85.454,0.001
30.951,1960.0020389141825,85.454,0.001
30.952,1960.0020389141825,85.456,0.001
30.953,1960.0020389141825,85.459,0.001
30.954,1960.0020389141825,85.463,0.001
30.955,1960.0020389141825,85.467,0.001
30.956,1960.0020389141825,85.472,0.001
30.957,1960.0020389141825,85.478,0.001
30.958,1960.0020389141825,85.484,0.001
30.959,1960.0020389141825,85.491,0.001
30.96,1960.0020389141825,85.496,0.001
30.961,1960.0020389141825,85.503,0.001
30.962,1960.0020389141825,85.509,0.001
30.963,1960.0020389141825,85.515,0.001
30.964,1960.0020389141825,85.519,0.001
30.965,1960.0020389141825,85.523,0.001
30.966,1960.0020389141825,85.527,0.001
30.967,1960.0020389141825,85.529,0.001
30.968,1960.0020389141825,85.532,0.001
30.969,1960.0020389141825,85.533,0.001
30.97,1960.0020389141825,85.533,0.001
30.971,1960.0020389141825,85.532,0.001
30.972,1960.0020389141825,85.532,0.001
30.973,1960.0020389141825,85.529,0.001
30.974,1960.0020389141825,85.525,0.001
30.975,1960.0020389141825,85.52,0.001
30.976,1960.0020389141825,85.514,0.001
30.977,1960.0020389141825,85.507,0.001
30.978,1960.0020389141825,85.499,0.001
30.979,1960.0020389141825,85.491,0.001
30.98,1960.0020389141825,85.482,0.001
30.981,1960.0020389141825,85.472,0.001
30.982,1960.0020389141825,85.461,0.001
30.983,1960.0020389141825,85.451,0.001
30.984,1960.0020389141825,85.44,0.001
30.985,1960.0020389141825,85.43,0.001
30.986,1960.0020389141825,85.42,0.001
30.987,1960.0020389141825,85.41,0.001
30.988,1960.0020389141825,85.402,0.001
30.989,1960.0020389141825,85.395,0.001
30.99,1960.0020389141825,85.388,0.001
30.991,1960.0020389141825,85.383,0.001
30.992,1960.0020389141825,85.378,0.001
30.993,1960.0020389141825,85.376,0.001
30.994,1960.0020389141825,85.374,0.001
30.995,1960.0020389141825,85.373,0.001
30.996,1960.0020389141825,85.373,0.001
30.997,1960.0020389141825,85.374,0.001
30.998,1960.0020389141825,85.377,0.001
30.999,1960.0020389141825,85.38,0.001
31.0,1960.0020389141825,85.383,0.001
31.001,1960.0020389141825,85.387,0.001
31.002,1960.0020389141825,85.393,0.001
31.003,1960.0020389141825,85.4,0.001
31.004,1960.0020389141825,85.406,0.001
31.005,1960.0020389141825,85.411,0.001
31.006,1960.0020389141825,85.418,0.001
31.007,1960.0020389141825,85.426,0.001
31.008,1960.0020389141825,85.433,0.001
31.009,1960.0020389141825,85.441,0.001
31.01,1960.0020389141825,85.449,0.001
31.011,1960.0020389141825,85.457,0.001
31.012,1960.0020389141825,85.465,0.001
31.013,1960.0020389141825,85.472,0.001
31.014,1960.0020389141825,85.479,0.001
31.015,1960.0020389141825,85.486,0.001
31.016,1960.0020389141825,85.493,0.001
31.017,1960.0020389141825,85.501,0.001
31.018,1960.0020389141825,85.507,0.001
31.019,1960.0020389141825,85.513,0.001
31.02,1960.0020389141825,85.367,0.001
31.021,1960.0020389141825,85.372,0.001
31.022,1960.0020389141825,85.531,0.001
31.023,1960.0020389141825,85.536,0.001
31.024,1960.0020389141825,85.542,0.001
31.025,1960.0020389141825,85.548,0.001
31.026,1960.0020389141825,85.554,0.001
31.027,1960.0020389141825,85.559,0.001
31.028,1960.0020389141825,85.564,0.001
31.029,1960.0020389141825,85.569,0.001
31.03,1960.0020389141825,85.575,0.001
31.031,1960.0020389141825,85.58,0.001
31.032,1960.0020389141825,85.584,0.001
31.033,1960.0020389141825,85.588,0.001
31.034,1960.0020389141825,85.592,0.001
31.035,1960.0020389141825,85.594,0.001
31.036,1960.0020389141825,85.596,0.001
31.037,1960.0020389141825,85.596,0.001
31.038,1960.0020389141825,85.596,0.001
31.039,1960.0020389141825,85.386,0.001
31.04,1960.0020389141825,85.378,0.002
31.041,1960.0020389141825,85.369,0.002
31.042,1960.0020389141825,85.359,0.002
31.043,1960.0020389141825,85.347,0.002
31.044,1960.0020389141825,85.335,0.002
31.045,1960.0020389141825,85.322,0.002
31.046,1960.0020389141825,85.307,0.002
31.047,1960.0020389141825,86.089,0.002
31.048,1960.0020389141825,86.095,0.002
31.049,1960.0020389141825,86.101,0.002
31.05,1960.0020389141825,86.106,0.002
31.051,1960.0020389141825,86.11,0.002
31.052,1960.0020389141825,86.115,0.002
31.053,1960.0020389141825,86.122,0.003
31.054,1960.0020389141825,86.127,0.003
31.055,1960.0020389141825,86.133,0.003
31.056,1960.0020389141825,86.139,0.003
31.057,1960.0020389141825,86.146,0.003
31.058,1960.0020389141825,86.152,0.003
31.059,1960.0020389141825,84.582,0.003
31.06,1960.0020389141825,84.563,0.003
31.061,1960.0020389141825,84.545,0.003
31.062,1960.0020389141825,84.528,0.004
31.063,1960.0020389141825,84.511,0.004
31.064,1960.0020389141825,84.492,0.004
31.065,1960.0020389141825,83.943,0.004
31.066,1960.0020389141825,83.926,0.004
31.067,1960.0020389141825,83.908,0.004
31.068,1960.0020389141825,83.889,0.005
31.069,1960.0020389141825,83.869,0.005
31.07,1960.0020389141825,83.852,0.005
31.071,1960.0020389141825,83.835,0.005
31.072,1960.0020389141825,83.817,0.005
31.073,1960.0020389141825,83.8,0.006
31.074,1960.0020389141825,83.786,0.006
31.075,1960.0020389141825,83.773,0.006
31.076,1960.0020389141825,83.759,0.006
31.077,1960.0020389141825,83.746,0.006
31.078,1960.0020389141825,83.735,0.006
31.079,1960.0020389141825,83.726,0.006
31.08,1960.0020389141825,83.716,0.006
31.081,1960.0020389141825,83.707,0.006
31.082,1960.0020389141825,83.697,0.006
31.083,1960.0020389141825,83.688,0.006
31.084,1960.0020389141825,83.68,0.006
31.085,1960.0020389141825,83.674,0.006
31.086,1960.0020389141825,83.669,0.006
31.087,1960.0020389141825,83.662,0.006
31.088,1960.0020389141825,83.654,0.006
31.089,1960.0020389141825,83.65,0.006
31.09,1960.0020389141825,83.647,0.006
31.091,1960.0020389141825,83.641,0.006
31.092,1960.0020389141825,83.636,0.006
31.093,1960.0020389141825,83.634,0.006
31.094,1960.0020389141825,83.635,0.006
31.095,1960.0020389141825,83.634,0.006
31.096,1960.0020389141825,83.633,0.006
31.097,1960.0020389141825,83.635,0.006
31.098,1960.0020389141825,83.64,0.006
31.099,1960.0020389141825,83.647,0.006
31.1,1960.0020389141825,83.655,0.006
31.101,1960.0020389141825,83.666,0.006
31.102,1960.0020389141825,83.677,0.006
31.103,1960.0020389141825,83.689,0.006
31.104,1960.0020389141825,83.701,0.006
31.105,1960.0020389141825,83.713,0.006
31.106,1960.0020389141825,83.725,0.006
31.107,1960.0020389141825,83.738,0.006
31.108,1960.0020389141825,83.751,0.006
