time,ref_freq,est_freq,confidence
4.222,660.9039055377389,656.19,0.0
4.223,660.9039055377389,656.253,0.0
4.224,660.9039055377389,656.335,0.0
4.225,660.9039055377389,656.423,0.0
4.226,660.9039055377389,656.487,0.0
4.227,660.9039055377389,656.546,0.0
4.228,660.9039055377389,656.608,0.0
4.229,660.9039055377389,656.651,0.0
4.23,660.9039055377389,656.695,0.0
4.231,660.9039055377389,656.749,0.0
4.232,660.9039055377389,656.777,0.0
4.233,660.9039055377389,656.783,0.0
4.234,660.9039055377389,656.817,0.0
4.235,660.9039055377389,656.837,0.0
4.236,660.9039055377389,656.814,0.0
4.237,660.9039055377389,656.775,0.0
4.238,660.9039055377389,656.743,0.0
4.239,660.9039055377389,656.703,0.0
4.24,660.9039055377389,656.648,0.0
4.241,660.9039055377389,656.605,0.0
4.242,660.9039055377389,656.566,0.0
4.243,660.9039055377389,656.532,0.0
4.244,660.9039055377389,656.528,0.0
4.245,660.9039055377389,656.526,0.0
4.246,660.9039055377389,656.512,0.0
4.247,660.9039055377389,656.515,0.0
4.248,660.9039055377389,656.525,0.0
4.249,660.9039055377389,656.527,0.0
4.25,660.9039055377389,656.533,0.0
4.251,660.9039055377389,656.524,0.0
4.252,660.9039055377389,656.512,0.0
4.253,660.9039055377389,656.529,0.0
4.254,660.9039055377389,656.536,0.0
4.255,660.9039055377389,656.524,0.0
4.256,660.9039055377389,656.539,0.0
4.257,660.9039055377389,656.551,0.0
4.258,660.9039055377389,656.541,0.0
4.259,660.9039055377389,656.544,0.0
4.26,660.9039055377389,656.531,0.0
4.261,660.9039055377389,656.508,0.0
4.262,660.9039055377389,656.505,0.0
4.263,660.9039055377389,656.493,0.0
4.264,660.9039055377389,656.469,0.0
4.265,660.9039055377389,656.462,0.0
4.266,660.9039055377389,656.454,0.0
4.267,660.9039055377389,656.441,0.0
4.268,660.9039055377389,656.442,0.0
4.269,660.9039055377389,656.437,0.0
4.27,660.9039055377389,656.433,0.0
4.271,660.9039055377389,656.448,0.0
4.272,660.9039055377389,656.455,0.0
4.273,660.9039055377389,656.459,0.0
4.274,660.9039055377389,656.485,0.0
4.275,660.9039055377389,656.532,0.0
4.276,660.9039055377389,656.582,0.0
4.277,660.9039055377389,656.653,0.0
4.278,660.9039055377389,656.728,0.0
4.279,660.9039055377389,656.802,0.0
4.28,660.9039055377389,656.89,0.0
4.281,660.9039055377389,656.979,0.0
4.282,660.9039055377389,657.037,0.0
4.283,660.9039055377389,657.085,0.0
4.284,660.9039055377389,657.151,0.0
4.285,660.9039055377389,657.186,0.0
4.286,660.9039055377389,657.196,0.0
4.287,660.9039055377389,657.216,0.0
4.288,660.9039055377389,657.219,0.0
4.289,660.9039055377389,657.217,0.0
4.29,660.9039055377389,657.238,0.0
4.291,660.9039055377389,657.241,0.0
4.292,660.9039055377389,657.241,0.0
4.293,660.9039055377389,657.267,0.0
4.294,660.9039055377389,657.281,0.0
4.295,660.9039055377389,657.259,0.0
4.296,660.9039055377389,657.239,0.0
4.297,660.9039055377389,657.23,0.0
4.298,660.9039055377389,657.215,0.0
4.299,660.9039055377389,657.201,0.0
4.3,660.9039055377389,657.173,0.0
4.301,660.9039055377389,657.133,0.0
4.302,660.9039055377389,657.125,0.0
4.303,660.9039055377389,657.126,0.0
4.304,660.9039055377389,657.088,0.0
4.305,660.9039055377389,657.065,0.0
4.306,660.9039055377389,657.078,0.0
4.307,660.9039055377389,657.063,0.0
4.308,660.9039055377389,657.052,0.0
4.309,660.9039055377389,657.069,0.001
4.31,660.9039055377389,657.055,0.001
4.311,660.9039055377389,657.035,0.001
4.312,660.9039055377389,657.065,0.001
4.313,660.9039055377389,657.077,0.001
4.314,660.9039055377389,657.065,0.001
4.315,660.9039055377389,657.084,0.001
4.316,660.9039055377389,657.102,0.001
4.317,660.9039055377389,657.105,0.001
4.318,660.9039055377389,657.125,0.001
4.319,660.9039055377389,657.124,0.001
4.32,660.9039055377389,657.107,0.001
4.321,660.9039055377389,657.118,0.001
4.322,660.9039055377389,657.113,0.001
4.323,660.9039055377389,657.091,0.001
4.324,660.9039055377389,657.089,0.001
4.325,660.9039055377389,657.081,0.001
4.326,660.9039055377389,657.071,0.001
4.327,660.9039055377389,657.078,0.001
4.328,660.9039055377389,657.071,0.001
4.329,660.9039055377389,657.065,0.0
4.33,660.9039055377389,657.083,0.0
4.331,660.9039055377389,657.097,0.0
4.332,660.9039055377389,657.093,0.0
4.333,660.9039055377389,657.1,0.0
4.334,660.9039055377389,657.113,0.0
4.335,660.9039055377389,657.129,0.0
4.336,660.9039055377389,657.14,0.0
4.337,660.9039055377389,657.148,0.0
4.338,660.9039055377389,657.166,0.0
4.339,660.9039055377389,657.185,0.0
4.34,660.9039055377389,657.195,0.0
4.341,660.9039055377389,657.201,0.0
4.342,660.9039055377389,657.193,0.0
4.343,660.9039055377389,657.18,0.0
4.344,660.9039055377389,657.179,0.0
4.345,660.9039055377389,657.161,0.0
4.346,660.9039055377389,657.13,0.0
4.347,660.9039055377389,657.124,0.0
4.348,660.9039055377389,657.112,0.0
4.349,660.9039055377389,657.078,0.0
4.35,660.9039055377389,657.05,0.0
4.351,660.9039055377389,657.04,0.0
4.352,660.9039055377389,657.026,0.0
4.353,660.9039055377389,657.011,0.0
4.354,660.9039055377389,657.024,0.0
4.355,660.9039055377389,657.049,0.0
4.356,660.9039055377389,657.073,0.0
4.357,660.9039055377389,657.098,0.001
4.358,660.9039055377389,657.137,0.001
4.359,660.9039055377389,657.195,0.0
4.36,660.9039055377389,657.242,0.0
4.361,660.9039055377389,657.271,0.0
4.362,660.9039055377389,657.321,0.0
4.363,660.9039055377389,657.376,0.0
4.364,660.9039055377389,657.405,0.0
4.365,660.9039055377389,657.425,0.0
4.366,660.9039055377389,657.449,0.0
4.367,660.9039055377389,657.47,0.0
4.368,660.9039055377389,657.486,0.0
4.369,660.9039055377389,657.477,0.0
4.37,660.9039055377389,657.455,0.0
4.371,660.9039055377389,657.425,0.0
4.372,660.9039055377389,657.379,0.0
4.373,660.9039055377389,657.328,0.0
4.374,660.9039055377389,657.287,0.0
4.375,660.9039055377389,657.207,0.0
4.376,660.9039055377389,657.08,0.0
4.377,660.9039055377389,656.963,0.0
4.378,660.9039055377389,656.853,0.0
4.379,660.9039055377389,656.731,0.0
4.38,660.9039055377389,656.628,0.0
4.381,660.9039055377389,656.526,0.0
4.382,660.9039055377389,656.426,0.0
4.383,660.9039055377389,656.372,0.0
4.384,660.9039055377389,656.317,0.001
4.385,660.9039055377389,656.281,0.001
4.386,660.9039055377389,656.311,0.001
4.387,660.9039055377389,656.329,0.001
4.388,660.9039055377389,656.346,0.001
4.389,660.9039055377389,656.432,0.001
4.39,660.9039055377389,656.515,0.001
4.391,660.9039055377389,656.565,0.001
4.392,660.9039055377389,656.643,0.001
4.393,660.9039055377389,656.761,0.001
4.394,660.9039055377389,656.877,0.001
4.395,660.9039055377389,657.006,0.002
4.396,660.9039055377389,657.102,0.002
4.397,660.9039055377389,657.174,0.002
4.398,660.9039055377389,657.234,0.002
4.399,660.9039055377389,657.261,0.002
4.4,660.9039055377389,657.314,0.002
4.401,660.9039055377389,657.408,0.002
4.402,660.9039055377389,657.477,0.002
4.403,660.9039055377389,657.522,0.002
4.404,660.9039055377389,657.604,0.002
4.405,660.9039055377389,657.667,0.002
4.406,660.9039055377389,657.666,0.002
4.407,660.9039055377389,657.654,0.002
4.408,660.9039055377389,657.643,0.002
4.409,660.9039055377389,657.639,0.002
4.41,660.9039055377389,657.666,0.002
4.411,660.9039055377389,657.652,0.002
4.412,660.9039055377389,657.65,0.003
4.413,660.9039055377389,657.701,0.003
4.414,660.9039055377389,657.755,0.003
4.415,660.9039055377389,657.808,0.004
4.416,660.9039055377389,657.877,0.004
4.417,660.9039055377389,657.934,0.004
4.418,660.9039055377389,57.285,0.004
4.419,660.9039055377389,58.478,0.005
4.42,660.9039055377389,58.518,0.005
4.421,660.9039055377389,58.566,0.006
4.422,660.9039055377389,58.612,0.006
4.423,660.9039055377389,58.658,0.007
4.424,660.9039055377389,58.714,0.008
4.425,660.9039055377389,58.77,0.009
4.426,660.9039055377389,58.81,0.009
4.427,660.9039055377389,58.842,0.01
4.428,555.7607859127132,58.873,0.01
4.429,555.7607859127132,58.891,0.01
4.43,555.7607859127132,58.9,0.009
4.431,555.7607859127132,58.911,0.008
4.432,555.7607859127132,58.927,0.008
4.433,555.7607859127132,58.939,0.007
4.434,555.7607859127132,58.942,0.006
4.435,555.7607859127132,58.939,0.005
4.436,555.7607859127132,59.131,0.005
4.437,555.7607859127132,59.118,0.005
4.438,555.7607859127132,75.04,0.006
4.439,555.7607859127132,75.046,0.008
4.44,555.7607859127132,75.056,0.01
4.441,555.7607859127132,75.068,0.012
4.442,555.7607859127132,75.088,0.014
4.443,555.7607859127132,75.109,0.016
4.444,555.7607859127132,75.122,0.017
4.445,555.7607859127132,75.127,0.019
4.446,555.7607859127132,75.134,0.019
4.447,555.7607859127132,75.15,0.019
4.448,555.7607859127132,75.166,0.019
4.449,555.7607859127132,75.175,0.017
4.45,555.7607859127132,55.882,0.016
4.451,555.7607859127132,55.87,0.017
4.452,555.7607859127132,55.848,0.017
4.453,555.7607859127132,55.826,0.017
4.454,555.7607859127132,55.809,0.018
4.455,555.7607859127132,55.783,0.018
4.456,555.7607859127132,55.752,0.019
4.457,555.7607859127132,55.724,0.022
4.458,555.7607859127132,55.696,0.026
4.459,555.7607859127132,55.675,0.03
4.46,555.7607859127132,55.655,0.033
4.461,555.7607859127132,55.636,0.034
4.462,555.7607859127132,55.621,0.033
4.463,555.7607859127132,55.435,0.033
4.464,555.7607859127132,55.417,0.035
4.465,555.7607859127132,55.399,0.038
4.466,555.7607859127132,55.386,0.041
4.467,555.7607859127132,55.376,0.045
4.468,555.7607859127132,55.367,0.051
4.469,555.7607859127132,55.366,0.055
4.47,555.7607859127132,55.366,0.055
4.471,555.7607859127132,55.366,0.053
4.472,555.7607859127132,55.366,0.05
4.473,555.7607859127132,55.365,0.048
4.474,555.7607859127132,55.363,0.049
4.475,555.7607859127132,55.36,0.051
4.476,555.7607859127132,55.359,0.056
4.477,555.7607859127132,55.359,0.061
4.478,555.7607859127132,55.361,0.064
4.479,555.7607859127132,55.368,0.065
4.48,555.7607859127132,55.373,0.063
4.481,555.7607859127132,55.38,0.06
4.482,555.7607859127132,55.385,0.057
4.483,555.7607859127132,55.387,0.056
4.484,555.7607859127132,55.39,0.057
4.485,555.7607859127132,55.391,0.063
4.486,555.7607859127132,55.398,0.067
4.487,555.7607859127132,55.408,0.07
4.488,555.7607859127132,55.421,0.072
4.489,555.7607859127132,55.433,0.072
4.49,555.7607859127132,55.447,0.069
4.491,555.7607859127132,55.458,0.065
4.492,555.7607859127132,55.464,0.064
4.493,555.7607859127132,55.466,0.066
4.494,555.7607859127132,55.619,0.072
4.495,555.7607859127132,55.623,0.076
4.496,555.7607859127132,55.625,0.08
4.497,555.7607859127132,55.631,0.08
4.498,555.7607859127132,55.633,0.078
4.499,555.7607859127132,55.636,0.073
4.5,555.7607859127132,55.634,0.066
4.501,555.7607859127132,55.632,0.064
4.502,555.7607859127132,55.626,0.062
4.503,555.7607859127132,55.619,0.062
4.504,555.7607859127132,55.614,0.063
4.505,555.7607859127132,55.61,0.065
4.506,555.7607859127132,55.609,0.066
4.507,555.7607859127132,55.606,0.064
4.508,555.7607859127132,55.467,0.061
4.509,555.7607859127132,55.464,0.057
4.51,555.7607859127132,55.459,0.054
4.511,555.7607859127132,55.451,0.052
4.512,555.7607859127132,55.439,0.054
4.513,555.7607859127132,55.428,0.057
4.514,555.7607859127132,55.42,0.061
4.515,555.7607859127132,55.418,0.066
4.516,555.7607859127132,55.418,0.069
4.517,555.7607859127132,55.42,0.068
4.518,555.7607859127132,55.417,0.062
4.519,555.7607859127132,55.415,0.06
4.52,555.7607859127132,55.406,0.06
4.521,555.7607859127132,55.394,0.06
4.522,555.7607859127132,55.383,0.06
4.523,555.7607859127132,55.372,0.062
4.524,555.7607859127132,55.37,0.067
4.525,555.7607859127132,55.372,0.067
4.526,555.7607859127132,55.377,0.065
4.527,555.7607859127132,55.378,0.06
4.528,555.7607859127132,55.379,0.057
4.529,555.7607859127132,55.377,0.057
4.53,555.7607859127132,55.368,0.058
4.531,555.7607859127132,55.357,0.059
4.532,555.7607859127132,55.352,0.06
4.533,555.7607859127132,55.352,0.063
4.534,555.7607859127132,55.351,0.067
4.535,555.7607859127132,55.355,0.067
4.536,555.7607859127132,55.358,0.062
4.537,555.7607859127132,55.36,0.061
4.538,555.7607859127132,55.356,0.061
4.539,555.7607859127132,55.35,0.063
4.54,555.7607859127132,55.343,0.065
4.541,555.7607859127132,55.335,0.068
4.542,555.7607859127132,55.337,0.071
4.543,555.7607859127132,55.34,0.071
4.544,555.7607859127132,55.34,0.07
4.545,555.7607859127132,55.34,0.066
4.546,555.7607859127132,55.346,0.061
4.547,555.7607859127132,55.345,0.057
4.548,555.7607859127132,55.335,0.058
4.549,555.7607859127132,55.325,0.059
4.55,555.7607859127132,55.319,0.06
4.551,555.7607859127132,55.317,0.062
4.552,555.7607859127132,55.315,0.063
4.553,555.7607859127132,55.318,0.062
4.554,555.7607859127132,55.322,0.058
4.555,555.7607859127132,55.326,0.055
4.556,555.7607859127132,55.325,0.052
4.557,555.7607859127132,55.319,0.051
4.558,555.7607859127132,55.309,0.05
4.559,555.7607859127132,55.299,0.051
4.56,555.7607859127132,55.294,0.051
4.561,555.7607859127132,55.292,0.052
4.562,555.7607859127132,55.292,0.053
4.563,555.7607859127132,55.294,0.05
4.564,555.7607859127132,55.298,0.047
4.565,555.7607859127132,55.296,0.044
4.566,555.7607859127132,55.288,0.043
4.567,555.7607859127132,55.277,0.041
4.568,555.7607859127132,55.265,0.041
4.569,555.7607859127132,55.256,0.042
4.57,555.7607859127132,55.248,0.043
4.571,555.7607859127132,55.244,0.043
4.572,555.7607859127132,55.245,0.042
4.573,555.7607859127132,55.249,0.04
4.574,555.7607859127132,55.249,0.036
4.575,555.7607859127132,55.243,0.035
4.576,555.7607859127132,55.234,0.033
4.577,555.7607859127132,55.226,0.034
4.578,555.7607859127132,55.22,0.035
4.579,555.7607859127132,55.216,0.036
4.58,555.7607859127132,55.216,0.036
4.581,555.7607859127132,55.219,0.036
4.582,555.7607859127132,55.227,0.035
4.583,555.7607859127132,55.231,0.034
4.584,555.7607859127132,55.229,0.033
4.585,555.7607859127132,55.224,0.032
4.586,555.7607859127132,55.216,0.033
4.587,555.7607859127132,55.21,0.033
4.588,555.7607859127132,55.206,0.033
4.589,555.7607859127132,55.205,0.032
4.59,555.7607859127132,55.205,0.031
4.591,555.7607859127132,55.207,0.029
4.592,555.7607859127132,55.209,0.028
4.593,555.7607859127132,55.209,0.027
4.594,555.7607859127132,55.204,0.026
4.595,555.7607859127132,55.196,0.026
4.596,555.7607859127132,55.189,0.025
4.597,555.7607859127132,55.182,0.026
4.598,555.7607859127132,55.177,0.026
4.599,555.7607859127132,55.175,0.025
4.6,555.7607859127132,55.175,0.023
4.601,555.7607859127132,55.175,0.021
4.602,555.7607859127132,55.174,0.02
4.603,555.7607859127132,55.175,0.019
4.604,555.7607859127132,55.171,0.019
4.605,555.7607859127132,55.161,0.019
4.606,555.7607859127132,55.153,0.019
4.607,555.7607859127132,55.15,0.02
4.608,555.7607859127132,55.145,0.019
4.609,555.7607859127132,55.14,0.017
4.61,555.7607859127132,55.139,0.016
4.611,555.7607859127132,55.141,0.015
4.612,555.7607859127132,55.14,0.014
4.613,555.7607859127132,55.132,0.015
4.614,555.7607859127132,55.124,0.015
4.615,555.7607859127132,55.118,0.015
4.616,555.7607859127132,55.113,0.015
4.617,555.7607859127132,55.107,0.015
4.618,555.7607859127132,55.107,0.014
4.619,555.7607859127132,55.111,0.014
4.62,555.7607859127132,55.114,0.013
4.621,555.7607859127132,55.117,0.013
4.622,555.7607859127132,55.116,0.013
4.623,555.7607859127132,55.112,0.013
4.624,555.7607859127132,55.107,0.014
4.625,555.7607859127132,55.105,0.014
4.626,555.7607859127132,55.101,0.014
4.627,555.7607859127132,55.098,0.014
4.628,555.7607859127132,55.1,0.013
4.629,555.7607859127132,55.105,0.013
4.63,555.7607859127132,55.108,0.014
4.631,555.7607859127132,55.107,0.014
4.632,555.7607859127132,55.103,0.014
4.633,555.7607859127132,55.096,0.015
4.634,555.7607859127132,55.093,0.016
4.635,555.7607859127132,55.089,0.017
4.636,555.7607859127132,55.086,0.016
4.637,555.7607859127132,55.09,0.016
4.638,555.7607859127132,55.092,0.017
4.639,555.7607859127132,55.097,0.017
4.64,555.7607859127132,55.094,0.018
4.641,555.7607859127132,55.088,0.018
4.642,555.7607859127132,55.081,0.018
4.643,555.7607859127132,55.079,0.019
4.644,555.7607859127132,55.076,0.019
4.645,555.7607859127132,55.071,0.018
4.646,555.7607859127132,55.073,0.018
4.647,555.7607859127132,55.079,0.019
4.648,555.7607859127132,55.084,0.02
4.649,555.7607859127132,55.081,0.02
4.65,555.7607859127132,55.078,0.02
4.651,555.7607859127132,55.077,0.019
4.652,555.7607859127132,55.079,0.02
4.653,555.7607859127132,55.073,0.02
4.654,555.7607859127132,55.069,0.019
4.655,555.7607859127132,55.076,0.019
4.656,555.7607859127132,55.087,0.019
4.657,555.7607859127132,55.095,0.02
4.658,555.7607859127132,55.093,0.02
4.659,555.7607859127132,55.096,0.019
4.66,555.7607859127132,55.102,0.019
4.661,555.7607859127132,55.108,0.019
4.662,555.7607859127132,55.104,0.019
4.663,555.7607859127132,55.103,0.018
4.664,555.7607859127132,55.114,0.018
4.665,555.7607859127132,55.128,0.019
4.666,555.7607859127132,55.136,0.019
4.667,555.7607859127132,55.137,0.019
4.668,555.7607859127132,55.141,0.019
4.669,555.7607859127132,55.148,0.019
4.67,555.7607859127132,55.153,0.019
4.671,555.7607859127132,55.148,0.018
4.672,555.7607859127132,55.147,0.017
4.673,555.7607859127132,55.158,0.017
4.674,555.7607859127132,55.171,0.018
4.675,555.7607859127132,55.176,0.019
4.676,555.7607859127132,55.179,0.019
4.677,555.7607859127132,55.19,0.019
4.678,555.7607859127132,55.2,0.019
4.679,555.7607859127132,55.206,0.019
4.68,555.7607859127132,55.206,0.018
4.681,555.7607859127132,55.212,0.018
4.682,555.7607859127132,55.228,0.018
4.683,555.7607859127132,55.243,0.019
4.684,555.7607859127132,55.25,0.019
4.685,555.7607859127132,55.257,0.019
4.686,555.7607859127132,55.274,0.019
4.687,555.7607859127132,55.286,0.019
4.688,555.7607859127132,55.293,0.019
4.689,555.7607859127132,55.297,0.018
4.69,555.7607859127132,55.308,0.018
4.691,555.7607859127132,55.321,0.018
4.692,555.7607859127132,55.33,0.018
4.693,555.7607859127132,55.338,0.018
4.694,555.7607859127132,55.344,0.018
4.695,555.7607859127132,55.357,0.018
4.696,555.7607859127132,55.367,0.018
4.697,555.7607859127132,55.373,0.018
4.698,555.7607859127132,55.378,0.018
4.699,555.7607859127132,55.39,0.017
4.7,555.7607859127132,55.403,0.017
4.701,555.7607859127132,55.408,0.018
4.702,555.7607859127132,55.412,0.018
4.703,555.7607859127132,55.422,0.017
4.704,555.7607859127132,55.438,0.018
4.705,555.7607859127132,55.448,0.019
4.706,555.7607859127132,55.462,0.019
4.707,555.7607859127132,55.478,0.019
4.708,555.7607859127132,55.499,0.019
4.709,555.7607859127132,55.518,0.02
4.71,555.7607859127132,55.536,0.02
4.711,555.7607859127132,55.559,0.019
4.712,555.7607859127132,55.58,0.018
4.713,555.7607859127132,55.604,0.018
4.714,555.7607859127132,55.623,0.018
4.715,555.7607859127132,55.649,0.019
4.716,555.7607859127132,55.672,0.019
4.717,555.7607859127132,55.693,0.019
4.718,555.7607859127132,55.952,0.019
4.719,555.7607859127132,55.979,0.019
4.72,555.7607859127132,56.015,0.017
4.721,555.7607859127132,56.036,0.017
4.722,555.7607859127132,56.056,0.018
4.723,555.7607859127132,56.082,0.017
4.724,555.7607859127132,58.168,0.017
4.725,555.7607859127132,58.178,0.018
4.726,555.7607859127132,58.172,0.019
4.727,555.7607859127132,58.174,0.019
4.728,555.7607859127132,58.18,0.02
4.729,555.7607859127132,58.183,0.02
4.73,555.7607859127132,58.184,0.021
4.731,555.7607859127132,58.183,0.021
4.732,555.7607859127132,58.197,0.02
4.733,555.7607859127132,58.201,0.021
4.734,555.7607859127132,58.203,0.02
4.735,555.7607859127132,58.203,0.021
4.736,555.7607859127132,58.202,0.02
4.737,555.7607859127132,58.198,0.019
4.738,555.7607859127132,58.192,0.018
4.739,555.7607859127132,58.198,0.017
4.74,555.7607859127132,58.195,0.017
4.741,555.7607859127132,58.199,0.017
4.742,555.7607859127132,58.204,0.017
4.743,555.7607859127132,58.211,0.017
4.744,555.7607859127132,58.208,0.017
4.745,555.7607859127132,58.199,0.017
4.746,555.7607859127132,58.198,0.017
4.747,555.7607859127132,58.2,0.016
4.748,555.7607859127132,58.206,0.016
4.749,555.7607859127132,58.199,0.016
4.75,555.7607859127132,58.199,0.016
4.751,555.7607859127132,58.206,0.017
