time,ref_freq,est_freq,confidence
14.038,441.5585144460671,0.0,0.001
14.039,441.5585144460671,0.0,0.001
14.04,441.5585144460671,0.0,0.001
14.041,441.5585144460671,0.0,0.001
14.042,441.5585144460671,0.0,0.001
14.043,441.5585144460671,0.0,0.002
14.044,441.5585144460671,0.0,0.002
14.045,441.5585144460671,0.0,0.002
14.046,441.5585144460671,0.0,0.002
14.047,441.5585144460671,0.0,0.002
14.048,441.5585144460671,0.0,0.003
14.049,441.5585144460671,0.0,0.003
14.05,441.5585144460671,0.0,0.004
14.051,441.5585144460671,0.0,0.004
14.052,441.5585144460671,0.0,0.004
14.053,441.5585144460671,0.0,0.005
14.054,441.5585144460671,0.0,0.006
14.055,441.5585144460671,0.0,0.007
14.056,441.5585144460671,0.0,0.007
14.057,441.5585144460671,0.0,0.008
14.058,441.5585144460671,0.0,0.008
14.059,441.5585144460671,0.0,0.009
14.06,441.5585144460671,0.0,0.009
14.061,441.5585144460671,0.0,0.009
14.062,441.5585144460671,0.0,0.009
14.063,441.5585144460671,0.0,0.009
14.064,525.1033924634195,0.0,0.01
14.065,525.1033924634195,0.0,0.009
14.066,525.1033924634195,0.0,0.008
14.067,525.1033924634195,0.0,0.008
14.068,525.1033924634195,0.0,0.009
14.069,525.1033924634195,0.0,0.009
14.07,525.1033924634195,0.0,0.008
14.071,525.1033924634195,0.0,0.007
14.072,525.1033924634195,0.0,0.007
14.073,525.1033924634195,0.0,0.007
14.074,525.1033924634195,0.0,0.007
14.075,525.1033924634195,0.0,0.006
14.076,525.1033924634195,0.0,0.006
14.077,525.1033924634195,0.0,0.006
14.078,525.1033924634195,0.0,0.006
14.079,525.1033924634195,0.0,0.006
14.08,525.1033924634195,0.0,0.006
14.081,525.1033924634195,0.0,0.005
14.082,525.1033924634195,0.0,0.005
14.083,525.1033924634195,0.0,0.005
14.084,525.1033924634195,0.0,0.005
14.085,525.1033924634195,0.0,0.005
14.086,525.1033924634195,0.0,0.005
14.087,525.1033924634195,0.0,0.005
14.088,525.1033924634195,0.0,0.005
14.089,525.1033924634195,0.0,0.006
14.09,525.1033924634195,0.0,0.006
14.091,525.1033924634195,0.0,0.006
14.092,525.1033924634195,0.0,0.007
14.093,525.1033924634195,0.0,0.007
14.094,525.1033924634195,0.0,0.008
14.095,525.1033924634195,0.0,0.008
14.096,525.1033924634195,0.0,0.008
14.097,525.1033924634195,0.0,0.008
14.098,525.1033924634195,0.0,0.008
14.099,525.1033924634195,0.0,0.008
14.1,525.1033924634195,0.0,0.008
14.101,525.1033924634195,0.0,0.008
14.102,525.1033924634195,0.0,0.008
14.103,525.1033924634195,0.0,0.007
14.104,525.1033924634195,0.0,0.007
14.105,525.1033924634195,0.0,0.008
14.106,525.1033924634195,0.0,0.008
14.107,525.1033924634195,0.0,0.007
14.108,525.1033924634195,0.0,0.007
14.109,525.1033924634195,0.0,0.007
14.11,525.1033924634195,0.0,0.007
14.111,525.1033924634195,0.0,0.007
14.112,525.1033924634195,0.0,0.007
14.113,525.1033924634195,0.0,0.006
14.114,525.1033924634195,0.0,0.006
14.115,525.1033924634195,0.0,0.006
14.116,525.1033924634195,0.0,0.006
14.117,525.1033924634195,0.0,0.006
14.118,525.1033924634195,0.0,0.005
14.119,525.1033924634195,0.0,0.005
14.12,525.1033924634195,0.0,0.006
14.121,525.1033924634195,0.0,0.006
14.122,525.1033924634195,0.0,0.006
14.123,525.1033924634195,0.0,0.006
14.124,525.1033924634195,0.0,0.005
14.125,525.1033924634195,0.0,0.005
14.126,525.1033924634195,0.0,0.006
14.127,525.1033924634195,0.0,0.006
14.128,525.1033924634195,0.0,0.006
14.129,525.1033924634195,0.0,0.005
14.13,525.1033924634195,0.0,0.006
14.131,525.1033924634195,0.0,0.006
14.132,525.1033924634195,0.0,0.006
14.133,525.1033924634195,0.0,0.006
14.134,525.1033924634195,0.0,0.006
14.135,525.1033924634195,0.0,0.006
14.136,525.1033924634195,0.0,0.007
14.137,525.1033924634195,0.0,0.007
14.138,525.1033924634195,0.0,0.006
14.139,525.1033924634195,0.0,0.007
14.14,525.1033924634195,0.0,0.007
14.141,525.1033924634195,0.0,0.007
14.142,525.1033924634195,0.0,0.008
14.143,525.1033924634195,0.0,0.008
14.144,525.1033924634195,0.0,0.008
14.145,525.1033924634195,0.0,0.008
14.146,525.1033924634195,0.0,0.009
14.147,525.1033924634195,0.0,0.009
14.148,525.1033924634195,0.0,0.009
14.149,525.1033924634195,0.0,0.008
14.15,525.1033924634195,0.0,0.009
14.151,525.1033924634195,0.0,0.009
14.152,525.1033924634195,0.0,0.009
14.153,525.1033924634195,0.0,0.009
14.154,525.1033924634195,0.0,0.009
14.155,525.1033924634195,0.0,0.009
14.156,525.1033924634195,0.0,0.009
14.157,525.1033924634195,0.0,0.01
14.158,525.1033924634195,0.0,0.01
14.159,525.1033924634195,0.0,0.01
14.16,525.1033924634195,0.0,0.009
14.161,525.1033924634195,0.0,0.009
14.162,525.1033924634195,0.0,0.01
14.163,525.1033924634195,0.0,0.01
14.164,525.1033924634195,0.0,0.009
14.165,525.1033924634195,0.0,0.009
14.166,525.1033924634195,0.0,0.01
14.167,525.1033924634195,0.0,0.01
14.168,525.1033924634195,0.0,0.01
14.169,525.1033924634195,0.0,0.01
14.17,525.1033924634195,0.0,0.01
14.171,525.1033924634195,0.0,0.01
14.172,525.1033924634195,0.0,0.01
14.173,525.1033924634195,0.0,0.01
14.174,525.1033924634195,0.0,0.01
14.175,525.1033924634195,0.0,0.01
14.176,525.1033924634195,0.0,0.01
14.177,525.1033924634195,0.0,0.01
14.178,525.1033924634195,0.0,0.01
14.179,525.1033924634195,0.0,0.01
14.18,525.1033924634195,0.0,0.01
14.181,525.1033924634195,0.0,0.01
14.182,525.1033924634195,0.0,0.011
14.183,525.1033924634195,0.0,0.01
14.184,525.1033924634195,0.0,0.011
14.185,525.1033924634195,0.0,0.011
14.186,525.1033924634195,0.0,0.011
14.187,525.1033924634195,0.0,0.011
14.188,525.1033924634195,0.0,0.011
14.189,525.1033924634195,0.0,0.011
14.19,525.1033924634195,0.0,0.011
14.191,525.1033924634195,0.0,0.011
14.192,525.1033924634195,0.0,0.012
14.193,525.1033924634195,0.0,0.012
14.194,525.1033924634195,0.0,0.011
14.195,525.1033924634195,0.0,0.011
14.196,525.1033924634195,0.0,0.011
14.197,525.1033924634195,0.0,0.011
14.198,525.1033924634195,0.0,0.011
14.199,525.1033924634195,0.0,0.011
14.2,525.1033924634195,0.0,0.011
14.201,525.1033924634195,0.0,0.011
14.202,525.1033924634195,0.0,0.011
14.203,525.1033924634195,0.0,0.011
14.204,525.1033924634195,0.0,0.011
14.205,525.1033924634195,0.0,0.011
14.206,525.1033924634195,0.0,0.011
14.207,525.1033924634195,0.0,0.011
14.208,525.1033924634195,0.0,0.011
14.209,525.1033924634195,0.0,0.011
14.21,525.1033924634195,0.0,0.011
14.211,525.1033924634195,0.0,0.011
14.212,525.1033924634195,0.0,0.011
14.213,525.1033924634195,0.0,0.011
14.214,525.1033924634195,0.0,0.011
14.215,525.1033924634195,0.0,0.011
14.216,525.1033924634195,0.0,0.011
14.217,525.1033924634195,0.0,0.012
14.218,525.1033924634195,0.0,0.012
14.219,525.1033924634195,0.0,0.012
14.22,525.1033924634195,0.0,0.012
14.221,525.1033924634195,0.0,0.012
14.222,525.1033924634195,0.0,0.012
14.223,525.1033924634195,0.0,0.013
14.224,525.1033924634195,0.0,0.013
14.225,525.1033924634195,0.0,0.013
14.226,525.1033924634195,0.0,0.013
14.227,525.1033924634195,0.0,0.014
14.228,525.1033924634195,0.0,0.014
14.229,525.1033924634195,0.0,0.014
14.23,525.1033924634195,0.0,0.014
14.231,525.1033924634195,0.0,0.014
14.232,525.1033924634195,0.0,0.014
14.233,525.1033924634195,0.0,0.015
14.234,525.1033924634195,0.0,0.015
14.235,525.1033924634195,0.0,0.015
14.236,525.1033924634195,0.0,0.015
14.237,525.1033924634195,0.0,0.015
14.238,525.1033924634195,0.0,0.015
14.239,525.1033924634195,0.0,0.015
14.24,525.1033924634195,0.0,0.015
14.241,525.1033924634195,0.0,0.014
14.242,525.1033924634195,0.0,0.014
14.243,525.1033924634195,0.0,0.014
14.244,525.1033924634195,0.0,0.013
14.245,525.1033924634195,0.0,0.013
14.246,525.1033924634195,0.0,0.013
14.247,525.1033924634195,0.0,0.012
14.248,525.1033924634195,0.0,0.012
14.249,525.1033924634195,0.0,0.012
14.25,525.1033924634195,0.0,0.011
14.251,525.1033924634195,0.0,0.011
14.252,525.1033924634195,0.0,0.01
14.253,525.1033924634195,0.0,0.01
14.254,525.1033924634195,0.0,0.009
14.255,525.1033924634195,0.0,0.009
14.256,525.1033924634195,0.0,0.009
14.257,525.1033924634195,0.0,0.008
14.258,525.1033924634195,0.0,0.008
14.259,525.1033924634195,0.0,0.008
14.26,525.1033924634195,0.0,0.008
14.261,525.1033924634195,0.0,0.007
14.262,525.1033924634195,0.0,0.007
14.263,525.1033924634195,0.0,0.007
14.264,525.1033924634195,0.0,0.006
14.265,525.1033924634195,0.0,0.006
14.266,525.1033924634195,0.0,0.006
14.267,525.1033924634195,0.0,0.006
14.268,525.1033924634195,0.0,0.006
14.269,525.1033924634195,0.0,0.006
14.27,525.1033924634195,0.0,0.006
14.271,525.1033924634195,0.0,0.006
14.272,525.1033924634195,0.0,0.006
14.273,525.1033924634195,0.0,0.006
14.274,525.1033924634195,0.0,0.006
14.275,525.1033924634195,0.0,0.006
14.276,525.1033924634195,0.0,0.005
14.277,525.1033924634195,0.0,0.005
14.278,525.1033924634195,0.0,0.005
14.279,525.1033924634195,0.0,0.005
14.28,525.1033924634195,0.0,0.005
14.281,525.1033924634195,0.0,0.004
14.282,525.1033924634195,0.0,0.004
14.283,525.1033924634195,0.0,0.004
14.284,525.1033924634195,0.0,0.004
14.285,525.1033924634195,0.0,0.004
14.286,525.1033924634195,0.0,0.004
14.287,525.1033924634195,0.0,0.004
14.288,525.1033924634195,0.0,0.004
14.289,525.1033924634195,0.0,0.003
14.29,525.1033924634195,0.0,0.003
14.291,525.1033924634195,0.0,0.003
14.292,525.1033924634195,0.0,0.003
14.293,525.1033924634195,0.0,0.003
14.294,525.1033924634195,0.0,0.003
14.295,525.1033924634195,0.0,0.003
14.296,525.1033924634195,0.0,0.003
14.297,525.1033924634195,0.0,0.003
14.298,525.1033924634195,0.0,0.003
14.299,525.1033924634195,0.0,0.003
14.3,525.1033924634195,0.0,0.003
14.301,525.1033924634195,0.0,0.003
14.302,525.1033924634195,0.0,0.003
14.303,525.1033924634195,0.0,0.003
14.304,525.1033924634195,0.0,0.003
14.305,525.1033924634195,0.0,0.004
14.306,525.1033924634195,0.0,0.004
14.307,525.1033924634195,0.0,0.004
14.308,525.1033924634195,0.0,0.004
14.309,525.1033924634195,0.0,0.004
14.31,525.1033924634195,0.0,0.004
14.311,525.1033924634195,0.0,0.004
14.312,661.5901328207772,0.0,0.004
14.313,661.5901328207772,0.0,0.004
14.314,661.5901328207772,0.0,0.005
14.315,661.5901328207772,0.0,0.005
14.316,661.5901328207772,0.0,0.005
14.317,661.5901328207772,0.0,0.005
14.318,661.5901328207772,0.0,0.006
14.319,661.5901328207772,0.0,0.006
14.32,661.5901328207772,0.0,0.006
14.321,661.5901328207772,0.0,0.006
14.322,661.5901328207772,0.0,0.006
14.323,661.5901328207772,0.0,0.006
14.324,661.5901328207772,0.0,0.006
14.325,661.5901328207772,0.0,0.006
14.326,661.5901328207772,0.0,0.005
14.327,661.5901328207772,0.0,0.005
14.328,661.5901328207772,0.0,0.005
14.329,661.5901328207772,0.0,0.005
14.33,661.5901328207772,0.0,0.006
14.331,661.5901328207772,0.0,0.006
14.332,661.5901328207772,0.0,0.006
14.333,661.5901328207772,0.0,0.006
14.334,661.5901328207772,0.0,0.006
14.335,661.5901328207772,0.0,0.005
14.336,661.5901328207772,0.0,0.006
14.337,661.5901328207772,0.0,0.006
14.338,661.5901328207772,0.0,0.006
14.339,661.5901328207772,0.0,0.005
14.34,661.5901328207772,0.0,0.005
14.341,661.5901328207772,0.0,0.005
14.342,661.5901328207772,0.0,0.005
14.343,661.5901328207772,0.0,0.005
14.344,661.5901328207772,0.0,0.004
14.345,661.5901328207772,0.0,0.004
14.346,661.5901328207772,0.0,0.004
14.347,661.5901328207772,0.0,0.004
14.348,661.5901328207772,0.0,0.004
14.349,661.5901328207772,0.0,0.004
14.35,661.5901328207772,0.0,0.003
14.351,661.5901328207772,0.0,0.003
14.352,661.5901328207772,0.0,0.003
14.353,661.5901328207772,0.0,0.003
14.354,661.5901328207772,0.0,0.003
14.355,661.5901328207772,0.0,0.003
14.356,661.5901328207772,0.0,0.003
14.357,661.5901328207772,0.0,0.003
14.358,661.5901328207772,0.0,0.003
14.359,661.5901328207772,0.0,0.003
14.36,661.5901328207772,0.0,0.002
14.361,661.5901328207772,0.0,0.002
14.362,661.5901328207772,0.0,0.002
14.363,661.5901328207772,0.0,0.002
14.364,661.5901328207772,0.0,0.002
14.365,661.5901328207772,0.0,0.002
14.366,661.5901328207772,0.0,0.002
14.367,661.5901328207772,0.0,0.002
14.368,661.5901328207772,0.0,0.002
14.369,661.5901328207772,0.0,0.002
14.37,661.5901328207772,0.0,0.002
14.371,661.5901328207772,0.0,0.002
14.372,661.5901328207772,0.0,0.002
14.373,661.5901328207772,0.0,0.002
14.374,661.5901328207772,0.0,0.002
14.375,661.5901328207772,0.0,0.002
14.376,661.5901328207772,0.0,0.002
14.377,661.5901328207772,0.0,0.002
14.378,661.5901328207772,0.0,0.002
14.379,661.5901328207772,0.0,0.002
14.38,661.5901328207772,0.0,0.002
14.381,661.5901328207772,0.0,0.002
14.382,661.5901328207772,0.0,0.002
14.383,661.5901328207772,0.0,0.002
14.384,661.5901328207772,0.0,0.002
14.385,661.5901328207772,0.0,0.002
14.386,661.5901328207772,0.0,0.002
14.387,661.5901328207772,0.0,0.002
14.388,661.5901328207772,0.0,0.002
14.389,661.5901328207772,0.0,0.002
14.39,661.5901328207772,0.0,0.002
14.391,661.5901328207772,0.0,0.002
14.392,661.5901328207772,0.0,0.002
14.393,661.5901328207772,0.0,0.002
14.394,661.5901328207772,0.0,0.002
14.395,661.5901328207772,0.0,0.002
14.396,661.5901328207772,0.0,0.002
14.397,661.5901328207772,0.0,0.002
14.398,661.5901328207772,0.0,0.002
14.399,661.5901328207772,0.0,0.002
14.4,661.5901328207772,0.0,0.002
14.401,661.5901328207772,0.0,0.002
14.402,661.5901328207772,0.0,0.002
14.403,661.5901328207772,0.0,0.002
14.404,661.5901328207772,0.0,0.002
14.405,661.5901328207772,0.0,0.002
14.406,661.5901328207772,0.0,0.002
14.407,661.5901328207772,0.0,0.002
14.408,661.5901328207772,0.0,0.002
14.409,661.5901328207772,0.0,0.002
14.41,661.5901328207772,0.0,0.002
14.411,661.5901328207772,0.0,0.002
14.412,661.5901328207772,0.0,0.002
14.413,661.5901328207772,0.0,0.002
14.414,661.5901328207772,0.0,0.002
14.415,661.5901328207772,0.0,0.002
14.416,661.5901328207772,0.0,0.002
14.417,661.5901328207772,0.0,0.002
14.418,661.5901328207772,0.0,0.002
14.419,661.5901328207772,0.0,0.002
14.42,661.5901328207772,0.0,0.002
14.421,661.5901328207772,0.0,0.002
14.422,661.5901328207772,0.0,0.002
14.423,661.5901328207772,0.0,0.002
14.424,661.5901328207772,0.0,0.002
14.425,661.5901328207772,0.0,0.002
14.426,661.5901328207772,0.0,0.002
14.427,661.5901328207772,0.0,0.002
14.428,661.5901328207772,0.0,0.002
14.429,661.5901328207772,0.0,0.002
14.43,661.5901328207772,0.0,0.002
14.431,661.5901328207772,0.0,0.002
14.432,661.5901328207772,0.0,0.002
14.433,661.5901328207772,0.0,0.002
14.434,661.5901328207772,0.0,0.002
14.435,661.5901328207772,0.0,0.002
14.436,661.5901328207772,0.0,0.002
14.437,661.5901328207772,0.0,0.002
14.438,661.5901328207772,0.0,0.002
14.439,661.5901328207772,0.0,0.002
14.44,661.5901328207772,0.0,0.002
14.441,661.5901328207772,0.0,0.002
14.442,661.5901328207772,0.0,0.002
14.443,661.5901328207772,0.0,0.002
14.444,661.5901328207772,0.0,0.002
14.445,661.5901328207772,0.0,0.002
14.446,661.5901328207772,0.0,0.002
14.447,661.5901328207772,0.0,0.002
14.448,661.5901328207772,0.0,0.002
14.449,661.5901328207772,0.0,0.002
14.45,661.5901328207772,0.0,0.002
14.451,661.5901328207772,0.0,0.002
14.452,661.5901328207772,0.0,0.002
14.453,661.5901328207772,0.0,0.002
14.454,661.5901328207772,0.0,0.002
14.455,661.5901328207772,0.0,0.002
14.456,661.5901328207772,0.0,0.002
14.457,661.5901328207772,0.0,0.002
14.458,661.5901328207772,0.0,0.002
14.459,661.5901328207772,0.0,0.002
14.46,661.5901328207772,0.0,0.002
14.461,661.5901328207772,0.0,0.002
14.462,661.5901328207772,0.0,0.002
14.463,661.5901328207772,0.0,0.002
14.464,661.5901328207772,0.0,0.002
14.465,661.5901328207772,0.0,0.002
14.466,661.5901328207772,0.0,0.002
14.467,661.5901328207772,0.0,0.002
14.468,661.5901328207772,0.0,0.002
14.469,661.5901328207772,0.0,0.002
14.47,661.5901328207772,0.0,0.002
14.471,661.5901328207772,0.0,0.002
14.472,661.5901328207772,0.0,0.002
14.473,661.5901328207772,0.0,0.002
14.474,661.5901328207772,0.0,0.002
14.475,661.5901328207772,0.0,0.002
14.476,661.5901328207772,0.0,0.002
14.477,661.5901328207772,0.0,0.002
14.478,661.5901328207772,0.0,0.002
14.479,661.5901328207772,0.0,0.002
14.48,661.5901328207772,0.0,0.002
14.481,661.5901328207772,0.0,0.002
14.482,661.5901328207772,0.0,0.002
14.483,661.5901328207772,0.0,0.002
14.484,661.5901328207772,0.0,0.002
14.485,661.5901328207772,0.0,0.002
14.486,661.5901328207772,0.0,0.002
14.487,661.5901328207772,0.0,0.002
14.488,661.5901328207772,0.0,0.002
14.489,661.5901328207772,0.0,0.002
14.49,661.5901328207772,0.0,0.002
14.491,661.5901328207772,0.0,0.002
14.492,661.5901328207772,0.0,0.002
14.493,661.5901328207772,0.0,0.002
14.494,661.5901328207772,0.0,0.002
14.495,661.5901328207772,0.0,0.002
14.496,661.5901328207772,0.0,0.002
14.497,661.5901328207772,0.0,0.002
14.498,661.5901328207772,0.0,0.002
14.499,661.5901328207772,0.0,0.002
14.5,661.5901328207772,0.0,0.002
14.501,661.5901328207772,0.0,0.002
14.502,661.5901328207772,0.0,0.002
14.503,661.5901328207772,0.0,0.002
14.504,661.5901328207772,0.0,0.002
14.505,661.5901328207772,0.0,0.002
14.506,661.5901328207772,0.0,0.002
14.507,661.5901328207772,0.0,0.002
14.508,661.5901328207772,0.0,0.002
14.509,661.5901328207772,0.0,0.002
14.51,661.5901328207772,0.0,0.002
14.511,661.5901328207772,0.0,0.002
14.512,661.5901328207772,0.0,0.002
14.513,661.5901328207772,0.0,0.002
14.514,661.5901328207772,0.0,0.002
14.515,661.5901328207772,0.0,0.002
14.516,661.5901328207772,0.0,0.002
14.517,661.5901328207772,0.0,0.002
14.518,661.5901328207772,0.0,0.002
14.519,661.5901328207772,0.0,0.002
14.52,661.5901328207772,0.0,0.002
14.521,661.5901328207772,0.0,0.003
14.522,661.5901328207772,0.0,0.003
14.523,661.5901328207772,0.0,0.003
14.524,661.5901328207772,0.0,0.003
14.525,661.5901328207772,0.0,0.003
14.526,661.5901328207772,0.0,0.003
14.527,661.5901328207772,0.0,0.003
14.528,661.5901328207772,0.0,0.003
14.529,661.5901328207772,0.0,0.003
14.53,661.5901328207772,0.0,0.003
14.531,661.5901328207772,0.0,0.003
14.532,661.5901328207772,0.0,0.003
14.533,661.5901328207772,0.0,0.003
14.534,661.5901328207772,0.0,0.003
14.535,661.5901328207772,0.0,0.003
14.536,661.5901328207772,0.0,0.003
14.537,661.5901328207772,0.0,0.003
14.538,661.5901328207772,0.0,0.003
14.539,661.5901328207772,0.0,0.003
14.54,661.5901328207772,0.0,0.003
14.541,661.5901328207772,0.0,0.003
14.542,661.5901328207772,0.0,0.003
14.543,661.5901328207772,0.0,0.003
14.544,661.5901328207772,0.0,0.003
14.545,661.5901328207772,0.0,0.003
14.546,661.5901328207772,0.0,0.003
14.547,661.5901328207772,0.0,0.003
14.548,661.5901328207772,0.0,0.003
14.549,661.5901328207772,0.0,0.003
14.55,661.5901328207772,0.0,0.004
14.551,661.5901328207772,0.0,0.004
14.552,661.5901328207772,0.0,0.004
14.553,661.5901328207772,0.0,0.004
14.554,661.5901328207772,0.0,0.004
14.555,661.5901328207772,0.0,0.004
14.556,661.5901328207772,0.0,0.004
14.557,661.5901328207772,0.0,0.004
14.558,661.5901328207772,0.0,0.004
14.559,661.5901328207772,0.0,0.004
14.56,661.5901328207772,0.0,0.005
14.561,661.5901328207772,0.0,0.005
14.562,661.5901328207772,0.0,0.005
14.563,661.5901328207772,0.0,0.005
14.564,661.5901328207772,0.0,0.005
14.565,661.5901328207772,0.0,0.005
14.566,661.5901328207772,0.0,0.006
14.567,661.5901328207772,0.0,0.006
14.568,661.5901328207772,0.0,0.007
14.569,661.5901328207772,0.0,0.007
14.57,661.5901328207772,0.0,0.007
14.571,661.5901328207772,0.0,0.007
14.572,661.5901328207772,0.0,0.008
14.573,661.5901328207772,0.0,0.008
14.574,661.5901328207772,0.0,0.008
14.575,661.5901328207772,0.0,0.008
14.576,661.5901328207772,0.0,0.009
14.577,661.5901328207772,0.0,0.009
14.578,661.5901328207772,0.0,0.01
14.579,661.5901328207772,0.0,0.01
14.58,661.5901328207772,0.0,0.01
14.581,661.5901328207772,0.0,0.01
14.582,661.5901328207772,0.0,0.011
14.583,661.5901328207772,0.0,0.011
14.584,661.5901328207772,0.0,0.011
14.585,661.5901328207772,0.0,0.011
14.586,661.5901328207772,0.0,0.011
14.587,661.5901328207772,0.0,0.011
14.588,661.5901328207772,0.0,0.01
14.589,661.5901328207772,0.0,0.01
14.59,661.5901328207772,0.0,0.01
14.591,661.5901328207772,0.0,0.01
14.592,661.5901328207772,0.0,0.01
14.593,661.5901328207772,0.0,0.009
14.594,661.5901328207772,0.0,0.009
14.595,661.5901328207772,0.0,0.009
14.596,661.5901328207772,0.0,0.009
14.597,661.5901328207772,0.0,0.009
14.598,661.5901328207772,0.0,0.009
14.599,661.5901328207772,0.0,0.009
14.6,661.5901328207772,0.0,0.009
14.601,661.5901328207772,0.0,0.01
14.602,661.5901328207772,0.0,0.01
14.603,661.5901328207772,0.0,0.009
14.604,661.5901328207772,0.0,0.01
14.605,661.5901328207772,0.0,0.01
14.606,661.5901328207772,0.0,0.011
14.607,661.5901328207772,0.0,0.011
14.608,661.5901328207772,0.0,0.012
14.609,661.5901328207772,0.0,0.013
14.61,661.5901328207772,0.0,0.012
14.611,661.5901328207772,0.0,0.012
14.612,661.5901328207772,0.0,0.011
14.613,661.5901328207772,0.0,0.01
14.614,661.5901328207772,0.0,0.01
14.615,661.5901328207772,0.0,0.009
14.616,661.5901328207772,0.0,0.009
14.617,661.5901328207772,0.0,0.009
14.618,661.5901328207772,0.0,0.009
14.619,661.5901328207772,0.0,0.008
14.62,661.5901328207772,0.0,0.008
14.621,661.5901328207772,0.0,0.008
14.622,661.5901328207772,0.0,0.008
14.623,661.5901328207772,0.0,0.008
14.624,661.5901328207772,0.0,0.008
14.625,661.5901328207772,0.0,0.008
14.626,661.5901328207772,0.0,0.008
14.627,661.5901328207772,0.0,0.008
14.628,661.5901328207772,0.0,0.008
14.629,661.5901328207772,0.0,0.008
14.63,661.5901328207772,0.0,0.008
14.631,661.5901328207772,0.0,0.007
14.632,661.5901328207772,0.0,0.007
14.633,661.5901328207772,0.0,0.007
14.634,661.5901328207772,0.0,0.007
14.635,661.5901328207772,0.0,0.007
14.636,661.5901328207772,0.0,0.007
14.637,661.5901328207772,0.0,0.008
14.638,661.5901328207772,0.0,0.008
14.639,661.5901328207772,0.0,0.008
14.64,661.5901328207772,0.0,0.008
14.641,661.5901328207772,0.0,0.008
14.642,661.5901328207772,0.0,0.008
14.643,661.5901328207772,0.0,0.008
14.644,661.5901328207772,0.0,0.008
14.645,661.5901328207772,0.0,0.008
14.646,661.5901328207772,0.0,0.008
14.647,661.5901328207772,0.0,0.008
14.648,661.5901328207772,0.0,0.008
14.649,661.5901328207772,0.0,0.008
14.65,661.5901328207772,0.0,0.008
14.651,661.5901328207772,0.0,0.007
14.652,661.5901328207772,0.0,0.007
14.653,661.5901328207772,0.0,0.007
14.654,661.5901328207772,0.0,0.006
14.655,661.5901328207772,0.0,0.006
14.656,661.5901328207772,0.0,0.006
14.657,661.5901328207772,0.0,0.006
14.658,661.5901328207772,0.0,0.006
14.659,661.5901328207772,0.0,0.006
14.66,661.5901328207772,0.0,0.006
14.661,661.5901328207772,0.0,0.006
14.662,661.5901328207772,0.0,0.006
14.663,661.5901328207772,0.0,0.006
14.664,661.5901328207772,0.0,0.006
14.665,883.1170288921342,0.0,0.005
14.666,883.1170288921342,0.0,0.005
14.667,883.1170288921342,0.0,0.005
14.668,883.1170288921342,0.0,0.005
14.669,883.1170288921342,0.0,0.005
14.67,883.1170288921342,0.0,0.005
14.671,883.1170288921342,0.0,0.005
14.672,883.1170288921342,0.0,0.005
14.673,883.1170288921342,0.0,0.004
14.674,883.1170288921342,0.0,0.004
14.675,883.1170288921342,0.0,0.004
14.676,883.1170288921342,0.0,0.004
14.677,883.1170288921342,0.0,0.004
14.678,883.1170288921342,0.0,0.003
14.679,883.1170288921342,0.0,0.003
14.68,883.1170288921342,0.0,0.003
14.681,883.1170288921342,0.0,0.003
14.682,883.1170288921342,0.0,0.003
14.683,883.1170288921342,0.0,0.002
14.684,883.1170288921342,0.0,0.002
14.685,883.1170288921342,0.0,0.002
14.686,883.1170288921342,0.0,0.002
14.687,883.1170288921342,0.0,0.002
14.688,883.1170288921342,0.0,0.002
14.689,883.1170288921342,0.0,0.002
14.69,883.1170288921342,0.0,0.001
14.691,883.1170288921342,0.0,0.001
14.692,883.1170288921342,0.0,0.001
14.693,883.1170288921342,0.0,0.001
14.694,883.1170288921342,0.0,0.001
14.695,883.1170288921342,0.0,0.001
14.696,883.1170288921342,0.0,0.001
14.697,883.1170288921342,0.0,0.001
14.698,883.1170288921342,0.0,0.001
14.699,883.1170288921342,0.0,0.001
14.7,883.1170288921342,0.0,0.001
14.701,883.1170288921342,0.0,0.001
14.702,883.1170288921342,0.0,0.001
14.703,883.1170288921342,0.0,0.001
14.704,883.1170288921342,0.0,0.001
14.705,883.1170288921342,0.0,0.001
14.706,883.1170288921342,0.0,0.001
14.707,883.1170288921342,0.0,0.001
14.708,883.1170288921342,0.0,0.001
14.709,883.1170288921342,0.0,0.001
14.71,883.1170288921342,0.0,0.001
14.711,883.1170288921342,0.0,0.0
14.712,883.1170288921342,0.0,0.0
14.713,883.1170288921342,0.0,0.0
14.714,883.1170288921342,0.0,0.0
14.715,883.1170288921342,0.0,0.0
14.716,883.1170288921342,0.0,0.0
14.717,883.1170288921342,0.0,0.0
14.718,883.1170288921342,0.0,0.0
14.719,883.1170288921342,0.0,0.0
14.72,883.1170288921342,0.0,0.0
14.721,883.1170288921342,0.0,0.0
14.722,883.1170288921342,0.0,0.0
14.723,883.1170288921342,0.0,0.0
14.724,883.1170288921342,0.0,0.0
14.725,883.1170288921342,0.0,0.0
14.726,883.1170288921342,0.0,0.0
14.727,883.1170288921342,0.0,0.0
14.728,883.1170288921342,0.0,0.0
14.729,883.1170288921342,0.0,0.0
14.73,883.1170288921342,0.0,0.0
14.731,883.1170288921342,0.0,0.0
14.732,883.1170288921342,0.0,0.0
14.733,883.1170288921342,0.0,0.0
14.734,883.1170288921342,0.0,0.0
14.735,883.1170288921342,0.0,0.0
14.736,883.1170288921342,0.0,0.0
