time,ref_freq,est_freq,confidence
11.903,350.2251273214286,0.0,0.009
11.904,350.2251273214286,0.0,0.01
11.905,350.2251273214286,0.0,0.011
11.906,350.2251273214286,0.0,0.011
11.907,350.2251273214286,0.0,0.011
11.908,350.2251273214286,0.0,0.011
11.909,350.2251273214286,0.0,0.013
11.91,350.2251273214286,0.0,0.014
11.911,350.2251273214286,0.0,0.014
11.912,350.2251273214286,0.0,0.015
11.913,350.2251273214286,0.0,0.017
11.914,350.2251273214286,0.0,0.018
11.915,350.2251273214286,0.0,0.018
11.916,350.2251273214286,0.0,0.019
11.917,350.2251273214286,0.0,0.02
11.918,350.2251273214286,0.0,0.019
11.919,350.2251273214286,0.0,0.018
11.92,350.2251273214286,0.0,0.018
11.921,350.2251273214286,0.0,0.018
11.922,350.2251273214286,0.0,0.017
11.923,350.2251273214286,0.0,0.016
11.924,350.2251273214286,0.0,0.016
11.925,350.2251273214286,0.0,0.015
11.926,350.2251273214286,0.0,0.013
11.927,350.2251273214286,0.0,0.013
11.928,350.2251273214286,0.0,0.013
11.929,350.2251273214286,0.0,0.013
11.93,350.2251273214286,0.0,0.011
11.931,350.2251273214286,0.0,0.01
11.932,350.2251273214286,0.0,0.011
11.933,350.2251273214286,0.0,0.011
11.934,350.2251273214286,0.0,0.01
11.935,350.2251273214286,0.0,0.01
11.936,350.2251273214286,0.0,0.011
11.937,350.2251273214286,0.0,0.011
11.938,350.2251273214286,0.0,0.011
11.939,350.2251273214286,0.0,0.011
11.94,350.2251273214286,0.0,0.012
11.941,350.2251273214286,0.0,0.012
11.942,350.2251273214286,0.0,0.013
11.943,350.2251273214286,0.0,0.013
11.944,350.2251273214286,0.0,0.013
11.945,350.2251273214286,0.0,0.013
11.946,350.2251273214286,0.0,0.015
11.947,350.2251273214286,0.0,0.016
11.948,350.2251273214286,0.0,0.016
11.949,350.2251273214286,0.0,0.017
11.95,350.2251273214286,0.0,0.019
11.951,350.2251273214286,0.0,0.02
11.952,350.2251273214286,0.0,0.022
11.953,350.2251273214286,0.0,0.024
11.954,350.2251273214286,0.0,0.026
11.955,350.2251273214286,0.0,0.026
11.956,350.2251273214286,0.0,0.027
11.957,350.2251273214286,0.0,0.028
11.958,350.2251273214286,0.0,0.031
11.959,350.2251273214286,0.0,0.033
11.96,350.2251273214286,0.0,0.034
11.961,350.2251273214286,0.0,0.036
11.962,350.2251273214286,0.0,0.039
11.963,350.2251273214286,0.0,0.041
11.964,350.2251273214286,0.0,0.039
11.965,350.2251273214286,0.0,0.038
11.966,350.2251273214286,0.0,0.043
11.967,350.2251273214286,0.0,0.048
11.968,350.2251273214286,0.0,0.045
11.969,350.2251273214286,0.0,0.042
11.97,350.2251273214286,0.0,0.044
11.971,350.2251273214286,0.0,0.049
11.972,350.2251273214286,0.0,0.05
11.973,350.2251273214286,0.0,0.048
11.974,350.2251273214286,0.0,0.05
11.975,350.2251273214286,0.0,0.052
11.976,350.2251273214286,0.0,0.052
11.977,350.2251273214286,0.0,0.054
11.978,350.2251273214286,0.0,0.056
11.979,350.2251273214286,0.0,0.055
11.98,350.2251273214286,0.0,0.061
11.981,350.2251273214286,0.0,0.07
11.982,350.2251273214286,0.0,0.077
11.983,350.2251273214286,0.0,0.081
11.984,350.2251273214286,0.0,0.09
11.985,350.2251273214286,0.0,0.098
11.986,350.2251273214286,0.0,0.11
11.987,350.2251273214286,0.0,0.114
11.988,350.2251273214286,0.0,0.11
11.989,350.2251273214286,0.0,0.113
11.99,350.2251273214286,0.0,0.128
11.991,350.2251273214286,0.0,0.138
11.992,350.2251273214286,0.0,0.144
11.993,350.2251273214286,0.0,0.143
11.994,350.2251273214286,0.0,0.148
11.995,350.2251273214286,0.0,0.169
11.996,350.2251273214286,0.0,0.17
11.997,350.2251273214286,0.0,0.163
11.998,350.2251273214286,0.0,0.169
11.999,350.2251273214286,0.0,0.178
12.0,350.2251273214286,0.0,0.19
12.001,350.2251273214286,0.0,0.199
12.002,350.2251273214286,0.0,0.194
12.003,350.2251273214286,0.0,0.195
12.004,350.2251273214286,0.0,0.212
12.005,350.2251273214286,0.0,0.202
12.006,350.2251273214286,0.0,0.192
12.007,350.2251273214286,0.0,0.192
12.008,350.2251273214286,0.0,0.177
12.009,350.2251273214286,0.0,0.174
12.01,350.2251273214286,0.0,0.192
12.011,350.2251273214286,0.0,0.185
12.012,350.2251273214286,0.0,0.179
12.013,350.2251273214286,0.0,0.185
12.014,350.2251273214286,0.0,0.183
12.015,350.2251273214286,0.0,0.18
12.016,350.2251273214286,0.0,0.173
12.017,350.2251273214286,0.0,0.164
12.018,350.2251273214286,0.0,0.171
12.019,350.2251273214286,0.0,0.18
12.02,350.2251273214286,0.0,0.183
12.021,350.2251273214286,0.0,0.204
12.022,350.2251273214286,0.0,0.208
12.023,350.2251273214286,0.0,0.203
12.024,350.2251273214286,0.0,0.211
12.025,350.2251273214286,0.0,0.206
12.026,350.2251273214286,0.0,0.204
12.027,350.2251273214286,0.0,0.21
12.028,350.2251273214286,0.0,0.213
12.029,350.2251273214286,0.0,0.222
12.03,350.2251273214286,0.0,0.228
12.031,350.2251273214286,0.0,0.227
12.032,350.2251273214286,0.0,0.224
12.033,350.2251273214286,0.0,0.225
12.034,350.2251273214286,0.0,0.221
12.035,350.2251273214286,0.0,0.211
12.036,350.2251273214286,0.0,0.209
12.037,350.2251273214286,0.0,0.208
12.038,350.2251273214286,0.0,0.207
12.039,350.2251273214286,0.0,0.199
12.04,350.2251273214286,0.0,0.179
12.041,350.2251273214286,0.0,0.16
12.042,350.2251273214286,0.0,0.145
12.043,350.2251273214286,0.0,0.13
12.044,350.2251273214286,0.0,0.121
12.045,350.2251273214286,0.0,0.111
12.046,350.2251273214286,0.0,0.096
12.047,350.2251273214286,0.0,0.088
12.048,350.2251273214286,0.0,0.078
12.049,350.2251273214286,0.0,0.066
12.05,350.2251273214286,0.0,0.057
12.051,350.2251273214286,0.0,0.05
12.052,350.2251273214286,0.0,0.041
12.053,350.2251273214286,0.0,0.037
12.054,350.2251273214286,0.0,0.033
12.055,350.2251273214286,0.0,0.029
12.056,350.2251273214286,0.0,0.028
12.057,350.2251273214286,0.0,0.025
12.058,350.2251273214286,0.0,0.023
12.059,350.2251273214286,0.0,0.022
12.06,350.2251273214286,0.0,0.02
12.061,350.2251273214286,0.0,0.019
12.062,350.2251273214286,0.0,0.021
12.063,350.2251273214286,0.0,0.021
12.064,350.2251273214286,0.0,0.02
12.065,350.2251273214286,0.0,0.02
12.066,350.2251273214286,0.0,0.019
12.067,350.2251273214286,0.0,0.018
12.068,350.2251273214286,0.0,0.017
12.069,350.2251273214286,0.0,0.016
12.07,350.2251273214286,0.0,0.016
12.071,350.2251273214286,0.0,0.017
12.072,350.2251273214286,0.0,0.016
12.073,350.2251273214286,0.0,0.016
12.074,350.2251273214286,0.0,0.017
12.075,350.2251273214286,0.0,0.016
12.076,350.2251273214286,0.0,0.015
12.077,350.2251273214286,0.0,0.015
12.078,350.2251273214286,0.0,0.014
12.079,589.0035908418367,0.0,0.015
12.08,589.0035908418367,0.0,0.017
12.081,589.0035908418367,0.0,0.018
12.082,589.0035908418367,0.0,0.02
12.083,589.0035908418367,0.0,0.021
12.084,589.0035908418367,0.0,0.022
12.085,589.0035908418367,0.0,0.024
12.086,589.0035908418367,0.0,0.026
12.087,589.0035908418367,0.0,0.029
12.088,589.0035908418367,0.0,0.035
12.089,589.0035908418367,0.0,0.037
12.09,589.0035908418367,0.0,0.039
12.091,589.0035908418367,0.0,0.043
12.092,589.0035908418367,0.0,0.047
12.093,589.0035908418367,0.0,0.049
12.094,589.0035908418367,0.0,0.05
12.095,589.0035908418367,0.0,0.053
12.096,589.0035908418367,0.0,0.062
12.097,589.0035908418367,0.0,0.07
12.098,589.0035908418367,0.0,0.073
12.099,589.0035908418367,0.0,0.075
12.1,589.0035908418367,0.0,0.075
12.101,589.0035908418367,0.0,0.079
12.102,589.0035908418367,0.0,0.085
12.103,589.0035908418367,0.0,0.088
12.104,589.0035908418367,0.0,0.088
12.105,589.0035908418367,0.0,0.093
12.106,589.0035908418367,0.0,0.106
12.107,589.0035908418367,0.0,0.113
12.108,589.0035908418367,0.0,0.114
12.109,589.0035908418367,0.0,0.114
12.11,589.0035908418367,0.0,0.119
12.111,589.0035908418367,0.0,0.127
12.112,589.0035908418367,0.0,0.129
12.113,589.0035908418367,0.0,0.132
12.114,589.0035908418367,0.0,0.137
12.115,589.0035908418367,0.0,0.14
12.116,589.0035908418367,0.0,0.146
12.117,589.0035908418367,0.0,0.144
12.118,589.0035908418367,0.0,0.139
12.119,589.0035908418367,0.0,0.144
12.12,589.0035908418367,0.0,0.142
12.121,589.0035908418367,0.0,0.141
12.122,589.0035908418367,0.0,0.141
12.123,589.0035908418367,0.0,0.137
12.124,589.0035908418367,0.0,0.132
12.125,589.0035908418367,0.0,0.125
12.126,589.0035908418367,0.0,0.118
12.127,589.0035908418367,0.0,0.111
12.128,589.0035908418367,0.0,0.102
12.129,589.0035908418367,0.0,0.096
12.13,589.0035908418367,0.0,0.089
12.131,589.0035908418367,0.0,0.085
12.132,589.0035908418367,0.0,0.082
12.133,589.0035908418367,0.0,0.076
12.134,589.0035908418367,0.0,0.073
12.135,589.0035908418367,0.0,0.069
12.136,589.0035908418367,0.0,0.065
12.137,589.0035908418367,0.0,0.057
12.138,589.0035908418367,0.0,0.049
12.139,589.0035908418367,0.0,0.045
12.14,589.0035908418367,0.0,0.04
12.141,589.0035908418367,0.0,0.036
12.142,589.0035908418367,0.0,0.034
12.143,589.0035908418367,0.0,0.032
12.144,589.0035908418367,0.0,0.03
12.145,589.0035908418367,0.0,0.025
12.146,589.0035908418367,0.0,0.021
12.147,589.0035908418367,0.0,0.018
12.148,589.0035908418367,0.0,0.015
12.149,589.0035908418367,0.0,0.014
12.15,589.0035908418367,0.0,0.013
12.151,589.0035908418367,0.0,0.012
12.152,589.0035908418367,0.0,0.013
12.153,589.0035908418367,0.0,0.013
12.154,589.0035908418367,0.0,0.011
12.155,589.0035908418367,0.0,0.01
12.156,589.0035908418367,0.0,0.01
12.157,589.0035908418367,0.0,0.01
12.158,589.0035908418367,0.0,0.011
12.159,589.0035908418367,0.0,0.012
12.16,589.0035908418367,0.0,0.014
12.161,589.0035908418367,0.0,0.016
12.162,589.0035908418367,0.0,0.017
12.163,589.0035908418367,0.0,0.017
12.164,589.0035908418367,0.0,0.017
12.165,589.0035908418367,0.0,0.02
12.166,589.0035908418367,0.0,0.023
12.167,589.0035908418367,0.0,0.025
12.168,589.0035908418367,0.0,0.029
12.169,589.0035908418367,0.0,0.03
12.17,589.0035908418367,0.0,0.033
12.171,589.0035908418367,0.0,0.034
12.172,589.0035908418367,0.0,0.034
12.173,589.0035908418367,0.0,0.035
12.174,589.0035908418367,0.0,0.036
12.175,589.0035908418367,0.0,0.038
12.176,589.0035908418367,0.0,0.04
12.177,589.0035908418367,0.0,0.042
12.178,589.0035908418367,0.0,0.044
12.179,589.0035908418367,0.0,0.044
12.18,589.0035908418367,0.0,0.047
12.181,589.0035908418367,0.0,0.048
12.182,589.0035908418367,0.0,0.048
12.183,589.0035908418367,0.0,0.049
12.184,589.0035908418367,0.0,0.048
12.185,589.0035908418367,0.0,0.05
12.186,589.0035908418367,0.0,0.048
12.187,589.0035908418367,0.0,0.046
12.188,589.0035908418367,0.0,0.05
12.189,589.0035908418367,0.0,0.047
12.19,589.0035908418367,0.0,0.044
12.191,589.0035908418367,0.0,0.043
12.192,589.0035908418367,0.0,0.04
12.193,589.0035908418367,0.0,0.038
12.194,589.0035908418367,0.0,0.035
12.195,589.0035908418367,0.0,0.035
12.196,589.0035908418367,0.0,0.035
12.197,589.0035908418367,0.0,0.035
12.198,589.0035908418367,0.0,0.036
12.199,589.0035908418367,0.0,0.034
12.2,589.0035908418367,0.0,0.035
12.201,589.0035908418367,0.0,0.033
12.202,589.0035908418367,0.0,0.034
12.203,589.0035908418367,0.0,0.034
12.204,589.0035908418367,0.0,0.036
12.205,589.0035908418367,0.0,0.043
12.206,589.0035908418367,0.0,0.047
12.207,589.0035908418367,0.0,0.051
12.208,589.0035908418367,0.0,0.054
12.209,589.0035908418367,0.0,0.053
12.21,589.0035908418367,0.0,0.054
12.211,589.0035908418367,0.0,0.056
12.212,589.0035908418367,0.0,0.061
12.213,589.0035908418367,0.0,0.066
12.214,589.0035908418367,0.0,0.066
12.215,589.0035908418367,0.0,0.066
12.216,589.0035908418367,0.0,0.066
12.217,589.0035908418367,0.0,0.067
12.218,589.0035908418367,0.0,0.064
12.219,589.0035908418367,0.0,0.061
12.22,589.0035908418367,0.0,0.061
12.221,589.0035908418367,0.0,0.062
12.222,589.0035908418367,0.0,0.064
12.223,589.0035908418367,0.0,0.061
12.224,589.0035908418367,0.0,0.064
12.225,589.0035908418367,0.0,0.067
12.226,589.0035908418367,0.0,0.065
12.227,589.0035908418367,0.0,0.061
12.228,589.0035908418367,0.0,0.061
12.229,589.0035908418367,0.0,0.066
12.23,589.0035908418367,0.0,0.065
12.231,589.0035908418367,0.0,0.06
12.232,589.0035908418367,0.0,0.06
12.233,589.0035908418367,0.0,0.062
12.234,589.0035908418367,0.0,0.06
12.235,589.0035908418367,0.0,0.052
12.236,589.0035908418367,0.0,0.048
12.237,589.0035908418367,0.0,0.049
12.238,589.0035908418367,0.0,0.044
12.239,589.0035908418367,0.0,0.039
12.24,589.0035908418367,0.0,0.035
12.241,589.0035908418367,0.0,0.036
12.242,589.0035908418367,0.0,0.035
12.243,589.0035908418367,0.0,0.028
12.244,589.0035908418367,0.0,0.025
12.245,589.0035908418367,0.0,0.022
12.246,589.0035908418367,0.0,0.021
12.247,589.0035908418367,0.0,0.017
12.248,589.0035908418367,0.0,0.015
12.249,589.0035908418367,0.0,0.015
12.25,589.0035908418367,0.0,0.014
12.251,589.0035908418367,0.0,0.011
12.252,589.0035908418367,0.0,0.009
12.253,416.4833931122449,0.0,0.007
12.254,416.4833931122449,0.0,0.007
12.255,416.4833931122449,0.0,0.005
12.256,416.4833931122449,0.0,0.004
12.257,416.4833931122449,0.0,0.004
12.258,416.4833931122449,0.0,0.003
12.259,416.4833931122449,0.0,0.002
12.26,416.4833931122449,0.0,0.002
12.261,416.4833931122449,0.0,0.002
12.262,416.4833931122449,0.0,0.003
12.263,416.4833931122449,0.0,0.002
12.264,416.4833931122449,0.0,0.002
12.265,416.4833931122449,0.0,0.002
12.266,416.4833931122449,0.0,0.002
12.267,416.4833931122449,0.0,0.002
12.268,416.4833931122449,0.0,0.002
12.269,416.4833931122449,0.0,0.001
12.27,416.4833931122449,0.0,0.001
12.271,416.4833931122449,0.0,0.001
12.272,416.4833931122449,0.0,0.001
12.273,416.4833931122449,0.0,0.001
12.274,416.4833931122449,0.0,0.001
12.275,416.4833931122449,0.0,0.0
12.276,416.4833931122449,0.0,0.0
12.277,416.4833931122449,0.0,0.0
12.278,416.4833931122449,0.0,0.0
12.279,416.4833931122449,0.0,0.0
12.28,416.4833931122449,0.0,0.0
12.281,416.4833931122449,0.0,0.0
12.282,416.4833931122449,0.0,0.0
12.283,416.4833931122449,0.0,0.0
12.284,416.4833931122449,0.0,0.0
12.285,416.4833931122449,0.0,0.0
12.286,416.4833931122449,0.0,0.0
12.287,416.4833931122449,0.0,0.0
12.288,416.4833931122449,0.0,0.0
12.289,416.4833931122449,0.0,0.0
12.29,416.4833931122449,0.0,0.0
12.291,416.4833931122449,0.0,0.0
12.292,416.4833931122449,0.0,0.0
12.293,416.4833931122449,0.0,0.0
12.294,416.4833931122449,0.0,0.0
12.295,416.4833931122449,0.0,0.0
12.296,416.4833931122449,0.0,0.0
12.297,416.4833931122449,0.0,0.0
12.298,416.4833931122449,0.0,0.0
12.299,416.4833931122449,0.0,0.0
12.3,416.4833931122449,0.0,0.0
12.301,416.4833931122449,0.0,0.0
12.302,416.4833931122449,0.0,0.0
12.303,416.4833931122449,0.0,0.0
12.304,416.4833931122449,0.0,0.0
12.305,416.4833931122449,0.0,0.0
12.306,416.4833931122449,0.0,0.0
12.307,416.4833931122449,0.0,0.0
12.308,416.4833931122449,0.0,0.0
12.309,416.4833931122449,0.0,0.0
12.31,416.4833931122449,0.0,0.0
12.311,416.4833931122449,0.0,0.0
12.312,416.4833931122449,0.0,0.0
12.313,416.4833931122449,0.0,0.0
12.314,416.4833931122449,0.0,0.0
12.315,416.4833931122449,0.0,0.0
12.316,416.4833931122449,0.0,0.0
12.317,416.4833931122449,0.0,0.0
12.318,416.4833931122449,0.0,0.0
12.319,416.4833931122449,0.0,0.0
12.32,416.4833931122449,0.0,0.0
12.321,416.4833931122449,0.0,0.0
12.322,416.4833931122449,0.0,0.0
12.323,416.4833931122449,0.0,0.0
12.324,416.4833931122449,0.0,0.0
12.325,416.4833931122449,0.0,0.0
12.326,416.4833931122449,0.0,0.0
12.327,416.4833931122449,0.0,0.0
12.328,416.4833931122449,0.0,0.001
12.329,416.4833931122449,0.0,0.0
12.33,416.4833931122449,0.0,0.0
12.331,416.4833931122449,0.0,0.001
12.332,416.4833931122449,0.0,0.001
12.333,416.4833931122449,0.0,0.001
12.334,416.4833931122449,0.0,0.001
12.335,416.4833931122449,0.0,0.001
12.336,416.4833931122449,0.0,0.001
12.337,416.4833931122449,0.0,0.001
12.338,416.4833931122449,0.0,0.001
12.339,416.4833931122449,0.0,0.001
12.34,416.4833931122449,0.0,0.001
12.341,416.4833931122449,0.0,0.001
12.342,416.4833931122449,0.0,0.001
12.343,416.4833931122449,0.0,0.001
12.344,416.4833931122449,0.0,0.001
12.345,416.4833931122449,0.0,0.001
12.346,416.4833931122449,0.0,0.001
12.347,416.4833931122449,0.0,0.001
12.348,416.4833931122449,0.0,0.001
12.349,416.4833931122449,0.0,0.001
12.35,416.4833931122449,0.0,0.001
12.351,416.4833931122449,0.0,0.001
12.352,416.4833931122449,0.0,0.002
12.353,416.4833931122449,0.0,0.002
12.354,416.4833931122449,0.0,0.001
12.355,416.4833931122449,0.0,0.002
12.356,416.4833931122449,0.0,0.002
12.357,416.4833931122449,0.0,0.003
12.358,416.4833931122449,0.0,0.003
12.359,416.4833931122449,0.0,0.003
12.36,416.4833931122449,0.0,0.003
12.361,416.4833931122449,0.0,0.004
12.362,416.4833931122449,0.0,0.004
12.363,416.4833931122449,0.0,0.005
12.364,416.4833931122449,0.0,0.006
12.365,416.4833931122449,0.0,0.007
12.366,416.4833931122449,0.0,0.007
12.367,416.4833931122449,0.0,0.008
12.368,416.4833931122449,0.0,0.008
12.369,416.4833931122449,0.0,0.009
12.37,416.4833931122449,0.0,0.009
12.371,416.4833931122449,0.0,0.008
12.372,416.4833931122449,0.0,0.009
12.373,416.4833931122449,0.0,0.01
12.374,416.4833931122449,0.0,0.012
12.375,416.4833931122449,0.0,0.011
12.376,416.4833931122449,0.0,0.012
12.377,416.4833931122449,0.0,0.014
12.378,416.4833931122449,0.0,0.018
12.379,416.4833931122449,0.0,0.022
12.38,416.4833931122449,0.0,0.027
12.381,416.4833931122449,0.0,0.036
12.382,416.4833931122449,0.0,0.04
12.383,416.4833931122449,0.0,0.046
12.384,416.4833931122449,0.0,0.056
12.385,416.4833931122449,0.0,0.057
12.386,416.4833931122449,0.0,0.06
12.387,416.4833931122449,0.0,0.062
12.388,416.4833931122449,0.0,0.066
12.389,416.4833931122449,0.0,0.063
12.39,416.4833931122449,0.0,0.062
12.391,416.4833931122449,0.0,0.065
12.392,416.4833931122449,0.0,0.063
12.393,416.4833931122449,0.0,0.058
12.394,416.4833931122449,0.0,0.053
12.395,441.2537755102041,0.0,0.048
12.396,441.2537755102041,0.0,0.045
12.397,441.2537755102041,0.0,0.04
12.398,441.2537755102041,0.0,0.035
12.399,441.2537755102041,0.0,0.03
12.4,441.2537755102041,0.0,0.026
12.401,441.2537755102041,0.0,0.023
12.402,441.2537755102041,0.0,0.021
12.403,441.2537755102041,0.0,0.022
12.404,441.2537755102041,0.0,0.021
12.405,441.2537755102041,0.0,0.019
12.406,441.2537755102041,0.0,0.018
12.407,441.2537755102041,0.0,0.017
12.408,441.2537755102041,0.0,0.016
12.409,441.2537755102041,0.0,0.014
12.41,441.2537755102041,0.0,0.014
12.411,441.2537755102041,0.0,0.013
12.412,441.2537755102041,0.0,0.012
12.413,441.2537755102041,0.0,0.011
12.414,441.2537755102041,0.0,0.011
12.415,441.2537755102041,0.0,0.011
12.416,441.2537755102041,0.0,0.011
12.417,441.2537755102041,0.0,0.011
12.418,441.2537755102041,0.0,0.011
12.419,441.2537755102041,0.0,0.011
12.42,441.2537755102041,0.0,0.012
12.421,441.2537755102041,0.0,0.013
12.422,441.2537755102041,0.0,0.014
12.423,441.2537755102041,0.0,0.015
12.424,441.2537755102041,0.0,0.016
12.425,441.2537755102041,0.0,0.016
12.426,441.2537755102041,0.0,0.018
12.427,441.2537755102041,0.0,0.019
12.428,441.2537755102041,0.0,0.021
12.429,441.2537755102041,0.0,0.023
12.43,441.2537755102041,0.0,0.025
12.431,441.2537755102041,0.0,0.027
12.432,441.2537755102041,0.0,0.03
12.433,441.2537755102041,0.0,0.032
12.434,441.2537755102041,0.0,0.036
12.435,441.2537755102041,0.0,0.04
12.436,441.2537755102041,0.0,0.045
12.437,441.2537755102041,0.0,0.046
12.438,441.2537755102041,0.0,0.048
12.439,441.2537755102041,0.0,0.051
12.44,441.2537755102041,0.0,0.051
12.441,441.2537755102041,0.0,0.054
12.442,441.2537755102041,0.0,0.055
12.443,441.2537755102041,0.0,0.058
12.444,441.2537755102041,0.0,0.06
12.445,441.2537755102041,0.0,0.062
12.446,441.2537755102041,0.0,0.067
12.447,441.2537755102041,0.0,0.066
12.448,441.2537755102041,0.0,0.064
12.449,441.2537755102041,0.0,0.063
12.45,441.2537755102041,0.0,0.062
12.451,441.2537755102041,0.0,0.06
12.452,441.2537755102041,0.0,0.061
12.453,441.2537755102041,0.0,0.064
12.454,441.2537755102041,0.0,0.066
12.455,441.2537755102041,0.0,0.07
12.456,441.2537755102041,0.0,0.074
12.457,441.2537755102041,0.0,0.077
12.458,441.2537755102041,0.0,0.078
12.459,441.2537755102041,0.0,0.08
12.46,441.2537755102041,0.0,0.081
12.461,441.2537755102041,0.0,0.082
12.462,441.2537755102041,0.0,0.085
12.463,441.2537755102041,0.0,0.085
12.464,441.2537755102041,0.0,0.086
12.465,441.2537755102041,0.0,0.084
12.466,441.2537755102041,0.0,0.078
12.467,441.2537755102041,0.0,0.075
12.468,441.2537755102041,0.0,0.073
12.469,441.2537755102041,0.0,0.069
12.47,441.2537755102041,0.0,0.066
12.471,441.2537755102041,0.0,0.063
12.472,441.2537755102041,0.0,0.062
12.473,441.2537755102041,0.0,0.059
12.474,441.2537755102041,0.0,0.051
12.475,441.2537755102041,0.0,0.045
12.476,441.2537755102041,0.0,0.041
12.477,441.2537755102041,0.0,0.038
12.478,441.2537755102041,0.0,0.035
12.479,441.2537755102041,0.0,0.032
12.48,441.2537755102041,0.0,0.032
12.481,441.2537755102041,0.0,0.032
12.482,441.2537755102041,0.0,0.031
12.483,441.2537755102041,0.0,0.028
12.484,441.2537755102041,0.0,0.024
12.485,441.2537755102041,0.0,0.022
12.486,441.2537755102041,0.0,0.019
12.487,441.2537755102041,0.0,0.017
12.488,441.2537755102041,0.0,0.015
12.489,441.2537755102041,0.0,0.015
12.49,441.2537755102041,0.0,0.014
12.491,441.2537755102041,0.0,0.014
12.492,441.2537755102041,0.0,0.013
12.493,441.2537755102041,0.0,0.012
12.494,441.2537755102041,0.0,0.012
12.495,441.2537755102041,0.0,0.012
12.496,441.2537755102041,0.0,0.012
12.497,441.2537755102041,0.0,0.013
12.498,441.2537755102041,0.0,0.015
12.499,441.2537755102041,0.0,0.018
12.5,441.2537755102041,0.0,0.021
12.501,441.2537755102041,0.0,0.024
12.502,441.2537755102041,0.0,0.029
12.503,441.2537755102041,0.0,0.033
12.504,441.2537755102041,0.0,0.039
12.505,441.2537755102041,0.0,0.044
12.506,441.2537755102041,0.0,0.046
12.507,441.2537755102041,0.0,0.052
12.508,441.2537755102041,0.0,0.057
12.509,441.2537755102041,0.0,0.063
12.51,441.2537755102041,0.0,0.068
12.511,441.2537755102041,0.0,0.073
12.512,441.2537755102041,0.0,0.079
12.513,441.2537755102041,0.0,0.08
12.514,441.2537755102041,0.0,0.082
12.515,441.2537755102041,0.0,0.081
12.516,441.2537755102041,0.0,0.08
12.517,441.2537755102041,0.0,0.074
12.518,441.2537755102041,0.0,0.068
12.519,441.2537755102041,0.0,0.063
12.52,441.2537755102041,0.0,0.056
12.521,441.2537755102041,0.0,0.049
12.522,441.2537755102041,0.0,0.042
12.523,441.2537755102041,0.0,0.037
12.524,441.2537755102041,0.0,0.033
12.525,441.2537755102041,0.0,0.028
12.526,441.2537755102041,0.0,0.024
12.527,441.2537755102041,0.0,0.02
12.528,441.2537755102041,0.0,0.017
12.529,441.2537755102041,0.0,0.015
12.53,441.2537755102041,0.0,0.014
12.531,441.2537755102041,0.0,0.013
12.532,441.2537755102041,0.0,0.012
12.533,441.2537755102041,0.0,0.012
12.534,441.2537755102041,0.0,0.012
12.535,441.2537755102041,0.0,0.012
12.536,441.2537755102041,0.0,0.011
12.537,441.2537755102041,0.0,0.011
12.538,441.2537755102041,0.0,0.01
12.539,441.2537755102041,0.0,0.01
12.54,441.2537755102041,0.0,0.009
12.541,441.2537755102041,0.0,0.008
12.542,441.2537755102041,0.0,0.007
12.543,441.2537755102041,0.0,0.006
12.544,441.2537755102041,0.0,0.005
12.545,555.9496716581633,0.0,0.005
12.546,555.9496716581633,0.0,0.005
12.547,555.9496716581633,0.0,0.005
12.548,555.9496716581633,0.0,0.005
12.549,555.9496716581633,0.0,0.005
12.55,555.9496716581633,0.0,0.005
12.551,555.9496716581633,0.0,0.005
12.552,555.9496716581633,0.0,0.005
12.553,555.9496716581633,0.0,0.005
12.554,555.9496716581633,0.0,0.005
12.555,555.9496716581633,0.0,0.006
12.556,555.9496716581633,0.0,0.006
12.557,555.9496716581633,0.0,0.006
12.558,555.9496716581633,0.0,0.006
12.559,555.9496716581633,0.0,0.006
12.56,555.9496716581633,0.0,0.006
12.561,555.9496716581633,0.0,0.007
12.562,555.9496716581633,0.0,0.007
12.563,555.9496716581633,0.0,0.007
12.564,555.9496716581633,0.0,0.007
12.565,555.9496716581633,0.0,0.007
12.566,555.9496716581633,0.0,0.007
12.567,555.9496716581633,0.0,0.007
12.568,555.9496716581633,0.0,0.007
12.569,555.9496716581633,0.0,0.007
12.57,555.9496716581633,0.0,0.007
12.571,555.9496716581633,0.0,0.007
12.572,555.9496716581633,0.0,0.007
12.573,555.9496716581633,0.0,0.008
12.574,555.9496716581633,0.0,0.008
12.575,555.9496716581633,0.0,0.009
12.576,555.9496716581633,0.0,0.009
12.577,555.9496716581633,0.0,0.01
12.578,555.9496716581633,0.0,0.011
12.579,555.9496716581633,0.0,0.011
12.58,555.9496716581633,0.0,0.012
12.581,555.9496716581633,0.0,0.014
12.582,555.9496716581633,0.0,0.015
12.583,555.9496716581633,0.0,0.017
12.584,555.9496716581633,0.0,0.018
12.585,555.9496716581633,0.0,0.02
12.586,555.9496716581633,0.0,0.021
12.587,555.9496716581633,0.0,0.023
12.588,555.9496716581633,0.0,0.026
12.589,555.9496716581633,0.0,0.029
12.59,555.9496716581633,0.0,0.03
12.591,555.9496716581633,0.0,0.032
12.592,555.9496716581633,0.0,0.033
12.593,555.9496716581633,0.0,0.035
12.594,555.9496716581633,0.0,0.038
12.595,555.9496716581633,0.0,0.041
12.596,555.9496716581633,0.0,0.042
12.597,555.9496716581633,0.0,0.043
12.598,555.9496716581633,0.0,0.044
12.599,555.9496716581633,0.0,0.048
12.6,555.9496716581633,0.0,0.049
12.601,555.9496716581633,0.0,0.049
