time,ref_freq,est_freq,confidence
23.553,467.1063890272886,58.462,0.044
23.554,467.1063890272886,58.46,0.045
23.555,467.1063890272886,58.462,0.047
23.556,467.1063890272886,58.465,0.048
23.557,467.1063890272886,58.467,0.048
23.558,467.1063890272886,58.465,0.048
23.559,467.1063890272886,58.467,0.049
23.56,467.1063890272886,58.472,0.049
23.561,467.1063890272886,58.474,0.05
23.562,467.1063890272886,58.477,0.05
23.563,467.1063890272886,58.479,0.053
23.564,467.1063890272886,58.481,0.057
23.565,467.1063890272886,58.488,0.059
23.566,467.1063890272886,58.492,0.062
23.567,467.1063890272886,58.499,0.064
23.568,467.1063890272886,58.503,0.068
23.569,467.1063890272886,58.51,0.07
23.57,467.1063890272886,58.519,0.071
23.571,467.1063890272886,58.525,0.073
23.572,467.1063890272886,58.531,0.074
23.573,467.1063890272886,58.536,0.073
23.574,467.1063890272886,58.544,0.074
23.575,467.1063890272886,58.553,0.074
23.576,467.1063890272886,58.563,0.075
23.577,467.1063890272886,58.575,0.075
23.578,467.1063890272886,58.581,0.076
23.579,467.1063890272886,58.584,0.08
23.58,467.1063890272886,58.594,0.08
23.581,467.1063890272886,58.598,0.081
23.582,467.1063890272886,58.602,0.08
23.583,467.1063890272886,58.606,0.082
23.584,467.1063890272886,58.612,0.08
23.585,467.1063890272886,58.616,0.078
23.586,467.1063890272886,58.617,0.075
23.587,467.1063890272886,58.62,0.074
23.588,467.1063890272886,58.617,0.072
23.589,467.1063890272886,58.615,0.071
23.59,467.1063890272886,58.616,0.068
23.591,467.1063890272886,58.611,0.069
23.592,467.1063890272886,58.606,0.069
23.593,467.1063890272886,58.605,0.069
23.594,467.1063890272886,58.602,0.071
23.595,467.1063890272886,58.604,0.069
23.596,467.1063890272886,58.602,0.071
23.597,467.1063890272886,58.604,0.067
23.598,467.1063890272886,58.598,0.065
23.599,467.1063890272886,58.594,0.063
23.6,467.1063890272886,58.598,0.061
23.601,467.1063890272886,58.591,0.06
23.602,467.1063890272886,58.582,0.059
23.603,467.1063890272886,58.58,0.058
23.604,467.1063890272886,58.58,0.06
23.605,467.1063890272886,58.57,0.058
23.606,467.1063890272886,58.562,0.059
23.607,467.1063890272886,58.557,0.06
23.608,467.1063890272886,58.55,0.058
23.609,467.1063890272886,58.539,0.058
23.61,467.1063890272886,58.539,0.057
23.611,467.1063890272886,58.532,0.057
23.612,467.1063890272886,58.524,0.053
23.613,467.1063890272886,58.525,0.053
23.614,467.1063890272886,58.523,0.052
23.615,467.1063890272886,58.515,0.047
23.616,467.1063890272886,58.51,0.045
23.617,467.1063890272886,58.512,0.045
23.618,467.1063890272886,58.504,0.042
23.619,467.1063890272886,58.499,0.041
23.62,467.1063890272886,58.498,0.04
23.621,467.1063890272886,58.494,0.04
23.622,467.1063890272886,58.48,0.039
23.623,467.1063890272886,58.481,0.038
23.624,467.1063890272886,58.475,0.038
23.625,467.1063890272886,58.46,0.035
23.626,467.1063890272886,58.451,0.036
23.627,467.1063890272886,58.446,0.035
23.628,467.1063890272886,58.428,0.031
23.629,467.1063890272886,58.401,0.03
23.63,467.1063890272886,58.39,0.029
23.631,467.1063890272886,58.367,0.026
23.632,467.1063890272886,58.632,0.024
23.633,467.1063890272886,57.379,0.025
23.634,467.1063890272886,57.368,0.025
23.635,467.1063890272886,57.352,0.026
23.636,467.1063890272886,57.34,0.028
23.637,467.1063890272886,57.328,0.029
23.638,467.1063890272886,57.317,0.029
23.639,467.1063890272886,57.318,0.03
23.64,467.1063890272886,57.307,0.03
23.641,467.1063890272886,57.295,0.029
23.642,467.1063890272886,57.287,0.03
23.643,467.1063890272886,57.295,0.029
23.644,467.1063890272886,57.286,0.029
23.645,467.1063890272886,57.276,0.028
23.646,467.1063890272886,57.28,0.029
23.647,467.1063890272886,57.292,0.029
23.648,467.1063890272886,57.286,0.031
23.649,467.1063890272886,57.286,0.032
23.65,467.1063890272886,57.296,0.034
23.651,467.1063890272886,57.301,0.037
23.652,467.1063890272886,57.301,0.04
23.653,467.1063890272886,57.305,0.042
23.654,467.1063890272886,57.316,0.045
23.655,467.1063890272886,57.316,0.049
23.656,467.1063890272886,57.319,0.051
23.657,467.1063890272886,57.323,0.054
23.658,467.1063890272886,57.334,0.056
23.659,467.1063890272886,57.339,0.057
23.66,467.1063890272886,57.351,0.058
23.661,467.1063890272886,57.359,0.06
23.662,467.1063890272886,57.38,0.063
23.663,467.1063890272886,57.393,0.066
23.664,467.1063890272886,57.407,0.066
23.665,467.1063890272886,58.315,0.072
23.666,467.1063890272886,58.324,0.079
23.667,467.1063890272886,58.339,0.085
23.668,467.1063890272886,58.347,0.089
23.669,467.1063890272886,58.358,0.094
23.67,467.1063890272886,58.367,0.1
23.671,467.1063890272886,58.375,0.106
23.672,467.1063890272886,58.377,0.106
23.673,467.1063890272886,58.384,0.111
23.674,467.1063890272886,58.39,0.119
23.675,467.1063890272886,58.391,0.122
23.676,467.1063890272886,58.393,0.125
23.677,467.1063890272886,58.398,0.129
23.678,467.1063890272886,58.404,0.133
23.679,467.1063890272886,58.41,0.134
23.68,467.1063890272886,58.416,0.139
23.681,467.1063890272886,58.416,0.142
23.682,467.1063890272886,58.416,0.145
23.683,467.1063890272886,58.414,0.151
23.684,467.1063890272886,58.419,0.154
23.685,467.1063890272886,58.419,0.153
23.686,467.1063890272886,58.414,0.158
23.687,467.1063890272886,58.42,0.165
23.688,467.1063890272886,58.43,0.17
23.689,467.1063890272886,58.437,0.17
23.69,467.1063890272886,58.443,0.181
23.691,467.1063890272886,58.456,0.195
23.692,467.1063890272886,58.471,0.197
23.693,467.1063890272886,58.485,0.201
23.694,467.1063890272886,58.509,0.205
23.695,467.1063890272886,58.531,0.208
23.696,467.1063890272886,58.544,0.209
23.697,467.1063890272886,58.564,0.202
23.698,467.1063890272886,58.585,0.192
23.699,467.1063890272886,58.601,0.178
23.7,467.1063890272886,58.619,0.171
23.701,467.1063890272886,58.638,0.159
23.702,467.1063890272886,58.656,0.138
23.703,467.1063890272886,58.672,0.127
23.704,467.1063890272886,58.689,0.116
23.705,467.1063890272886,58.703,0.105
23.706,467.1063890272886,58.707,0.096
23.707,467.1063890272886,58.713,0.087
23.708,467.1063890272886,58.714,0.078
23.709,467.1063890272886,58.708,0.073
23.71,467.1063890272886,58.7,0.068
23.711,467.1063890272886,58.691,0.064
23.712,467.1063890272886,58.672,0.057
23.713,467.1063890272886,58.651,0.051
23.714,467.1063890272886,58.635,0.046
23.715,467.1063890272886,58.62,0.041
23.716,467.1063890272886,58.611,0.036
23.717,467.1063890272886,58.615,0.029
23.718,467.1063890272886,58.612,0.022
23.719,467.1063890272886,58.585,0.015
23.72,467.1063890272886,58.573,0.011
23.721,467.1063890272886,58.84,0.009
23.722,467.1063890272886,75.433,0.008
23.723,555.4954712653551,75.397,0.008
23.724,555.4954712653551,75.38,0.008
23.725,555.4954712653551,75.365,0.008
23.726,555.4954712653551,75.35,0.008
23.727,555.4954712653551,75.341,0.008
23.728,555.4954712653551,75.337,0.008
23.729,555.4954712653551,75.326,0.008
23.73,555.4954712653551,55.461,0.008
23.731,555.4954712653551,55.443,0.009
23.732,555.4954712653551,55.43,0.01
23.733,555.4954712653551,55.419,0.01
23.734,555.4954712653551,55.408,0.011
23.735,555.4954712653551,55.398,0.013
23.736,555.4954712653551,55.394,0.014
23.737,555.4954712653551,55.391,0.015
23.738,555.4954712653551,55.391,0.016
23.739,555.4954712653551,55.387,0.018
23.74,555.4954712653551,55.386,0.019
23.741,555.4954712653551,55.384,0.02
23.742,555.4954712653551,55.382,0.021
23.743,555.4954712653551,55.38,0.021
23.744,555.4954712653551,55.377,0.022
23.745,555.4954712653551,557.978,0.024
23.746,555.4954712653551,558.117,0.027
23.747,555.4954712653551,558.239,0.03
23.748,555.4954712653551,558.395,0.033
23.749,555.4954712653551,558.511,0.036
23.75,555.4954712653551,558.567,0.039
23.751,555.4954712653551,558.597,0.043
23.752,555.4954712653551,558.643,0.047
23.753,555.4954712653551,558.669,0.052
23.754,555.4954712653551,558.612,0.057
23.755,555.4954712653551,558.518,0.062
23.756,555.4954712653551,558.416,0.067
23.757,555.4954712653551,558.304,0.073
23.758,555.4954712653551,558.126,0.079
23.759,555.4954712653551,557.926,0.084
23.76,555.4954712653551,557.718,0.087
23.761,555.4954712653551,557.488,0.091
23.762,555.4954712653551,557.269,0.094
23.763,555.4954712653551,556.959,0.096
23.764,555.4954712653551,556.662,0.097
23.765,555.4954712653551,556.385,0.097
23.766,555.4954712653551,556.135,0.095
23.767,555.4954712653551,555.825,0.089
23.768,555.4954712653551,555.462,0.085
23.769,555.4954712653551,555.153,0.081
23.77,555.4954712653551,554.831,0.076
23.771,555.4954712653551,554.537,0.07
23.772,555.4954712653551,554.159,0.065
23.773,555.4954712653551,553.832,0.061
23.774,555.4954712653551,553.49,0.06
23.775,555.4954712653551,552.916,0.06
23.776,555.4954712653551,552.588,0.057
23.777,555.4954712653551,552.209,0.051
23.778,555.4954712653551,551.896,0.046
23.779,555.4954712653551,551.566,0.043
23.78,555.4954712653551,551.3,0.038
23.781,555.4954712653551,550.968,0.034
23.782,555.4954712653551,550.479,0.031
23.783,555.4954712653551,550.195,0.032
23.784,555.4954712653551,549.936,0.032
23.785,555.4954712653551,549.703,0.03
23.786,555.4954712653551,549.455,0.028
23.787,555.4954712653551,549.254,0.025
23.788,555.4954712653551,549.034,0.023
23.789,555.4954712653551,548.855,0.02
23.79,555.4954712653551,548.638,0.018
23.791,555.4954712653551,548.511,0.017
23.792,555.4954712653551,548.385,0.015
23.793,555.4954712653551,548.27,0.015
23.794,555.4954712653551,547.897,0.014
23.795,555.4954712653551,548.014,0.014
23.796,555.4954712653551,547.944,0.012
23.797,555.4954712653551,547.6,0.011
23.798,555.4954712653551,547.51,0.01
23.799,555.4954712653551,547.38,0.01
23.8,555.4954712653551,547.306,0.009
23.801,555.4954712653551,547.262,0.008
23.802,555.4954712653551,547.21,0.007
23.803,555.4954712653551,547.123,0.007
23.804,555.4954712653551,547.025,0.007
23.805,555.4954712653551,546.972,0.006
23.806,555.4954712653551,546.909,0.006
23.807,555.4954712653551,546.849,0.005
23.808,555.4954712653551,546.751,0.005
23.809,555.4954712653551,546.681,0.005
23.81,555.4954712653551,546.632,0.005
23.811,555.4954712653551,546.619,0.005
23.812,555.4954712653551,546.613,0.004
23.813,555.4954712653551,546.546,0.004
23.814,555.4954712653551,546.468,0.005
23.815,555.4954712653551,546.416,0.005
23.816,555.4954712653551,546.388,0.005
23.817,555.4954712653551,546.323,0.005
23.818,555.4954712653551,546.268,0.005
23.819,555.4954712653551,546.219,0.005
23.82,555.4954712653551,546.179,0.005
23.821,555.4954712653551,546.16,0.005
23.822,555.4954712653551,546.147,0.005
23.823,555.4954712653551,546.11,0.005
23.824,555.4954712653551,546.042,0.005
23.825,555.4954712653551,545.983,0.005
23.826,555.4954712653551,545.939,0.006
23.827,555.4954712653551,545.905,0.006
23.828,555.4954712653551,545.855,0.006
23.829,555.4954712653551,545.802,0.006
23.83,555.4954712653551,545.749,0.007
23.831,555.4954712653551,545.726,0.006
23.832,555.4954712653551,545.73,0.006
23.833,555.4954712653551,545.733,0.006
23.834,555.4954712653551,545.73,0.006
23.835,555.4954712653551,545.729,0.007
23.836,555.4954712653551,545.738,0.007
23.837,555.4954712653551,545.751,0.007
23.838,555.4954712653551,545.798,0.007
23.839,555.4954712653551,545.829,0.007
23.84,555.4954712653551,545.839,0.006
23.841,555.4954712653551,545.873,0.006
23.842,555.4954712653551,545.967,0.006
23.843,555.4954712653551,546.091,0.006
23.844,555.4954712653551,546.198,0.006
23.845,555.4954712653551,546.283,0.006
23.846,555.4954712653551,546.39,0.005
23.847,555.4954712653551,546.564,0.005
23.848,555.4954712653551,546.746,0.005
23.849,555.4954712653551,546.929,0.005
23.85,555.4954712653551,547.112,0.004
23.851,555.4954712653551,547.347,0.004
23.852,555.4954712653551,547.643,0.004
23.853,555.4954712653551,55.127,0.004
23.854,555.4954712653551,55.128,0.004
23.855,555.4954712653551,55.128,0.004
23.856,555.4954712653551,55.13,0.004
23.857,555.4954712653551,55.129,0.004
23.858,555.4954712653551,55.132,0.004
23.859,555.4954712653551,55.136,0.004
23.86,555.4954712653551,55.139,0.004
23.861,555.4954712653551,55.143,0.004
23.862,555.4954712653551,55.148,0.004
23.863,555.4954712653551,55.153,0.004
23.864,555.4954712653551,55.154,0.004
23.865,555.4954712653551,55.159,0.004
23.866,555.4954712653551,55.163,0.003
23.867,555.4954712653551,55.167,0.003
23.868,555.4954712653551,55.175,0.004
23.869,555.4954712653551,55.188,0.004
23.87,555.4954712653551,55.198,0.003
23.871,555.4954712653551,55.208,0.003
23.872,555.4954712653551,561.47,0.003
23.873,555.4954712653551,562.052,0.003
23.874,555.4954712653551,563.72,0.003
23.875,555.4954712653551,564.21,0.004
23.876,555.4954712653551,564.633,0.004
23.877,555.4954712653551,565.009,0.005
23.878,555.4954712653551,565.34,0.005
23.879,555.4954712653551,565.691,0.005
23.88,555.4954712653551,565.986,0.005
23.881,555.4954712653551,566.229,0.005
23.882,555.4954712653551,566.477,0.006
23.883,555.4954712653551,566.699,0.006
23.884,555.4954712653551,566.844,0.006
23.885,555.4954712653551,566.946,0.006
23.886,555.4954712653551,567.103,0.007
23.887,555.4954712653551,567.219,0.007
23.888,555.4954712653551,567.24,0.007
23.889,555.4954712653551,567.187,0.007
23.89,555.4954712653551,567.174,0.007
23.891,555.4954712653551,567.187,0.007
23.892,555.4954712653551,567.065,0.007
23.893,555.4954712653551,566.862,0.008
23.894,555.4954712653551,566.692,0.009
23.895,555.4954712653551,566.553,0.01
23.896,555.4954712653551,566.281,0.01
23.897,555.4954712653551,565.948,0.01
23.898,555.4954712653551,565.622,0.012
23.899,555.4954712653551,565.277,0.012
23.9,555.4954712653551,564.891,0.014
23.901,555.4954712653551,564.466,0.015
23.902,555.4954712653551,564.055,0.016
23.903,555.4954712653551,563.604,0.017
23.904,555.4954712653551,562.112,0.019
23.905,555.4954712653551,561.663,0.022
23.906,555.4954712653551,561.226,0.024
23.907,555.4954712653551,560.796,0.025
23.908,555.4954712653551,560.31,0.026
23.909,555.4954712653551,559.81,0.029
23.91,555.4954712653551,559.36,0.032
23.911,555.4954712653551,558.484,0.034
23.912,555.4954712653551,557.957,0.035
23.913,555.4954712653551,557.441,0.037
23.914,555.4954712653551,557.031,0.039
23.915,555.4954712653551,556.587,0.04
23.916,555.4954712653551,556.135,0.039
23.917,555.4954712653551,555.706,0.038
23.918,555.4954712653551,555.324,0.038
23.919,555.4954712653551,554.971,0.037
23.92,555.4954712653551,554.58,0.037
23.921,555.4954712653551,554.276,0.037
23.922,555.4954712653551,553.983,0.037
23.923,555.4954712653551,553.757,0.037
23.924,555.4954712653551,553.487,0.035
23.925,555.4954712653551,553.223,0.033
23.926,555.4954712653551,553.021,0.031
23.927,555.4954712653551,552.845,0.03
23.928,555.4954712653551,552.696,0.028
23.929,555.4954712653551,55.232,0.028
23.93,555.4954712653551,55.232,0.028
23.931,555.4954712653551,55.235,0.029
23.932,555.4954712653551,55.235,0.029
23.933,555.4954712653551,55.23,0.028
23.934,555.4954712653551,55.228,0.027
23.935,555.4954712653551,55.232,0.025
23.936,555.4954712653551,55.236,0.025
23.937,555.4954712653551,55.23,0.024
23.938,555.4954712653551,55.222,0.024
23.939,555.4954712653551,55.218,0.023
23.94,555.4954712653551,55.215,0.022
23.941,555.4954712653551,55.21,0.022
23.942,555.4954712653551,55.203,0.021
23.943,555.4954712653551,55.201,0.02
23.944,555.4954712653551,55.2,0.019
23.945,555.4954712653551,55.196,0.018
23.946,555.4954712653551,55.188,0.018
23.947,555.4954712653551,55.178,0.018
23.948,555.4954712653551,55.171,0.018
23.949,555.4954712653551,55.167,0.017
23.95,555.4954712653551,55.163,0.017
23.951,555.4954712653551,55.157,0.016
23.952,555.4954712653551,55.152,0.016
23.953,555.4954712653551,55.15,0.015
23.954,555.4954712653551,55.146,0.015
23.955,555.4954712653551,55.137,0.014
23.956,555.4954712653551,55.127,0.015
23.957,555.4954712653551,55.117,0.014
23.958,555.4954712653551,55.11,0.014
23.959,555.4954712653551,55.104,0.014
23.96,555.4954712653551,55.101,0.014
23.961,555.4954712653551,55.097,0.014
23.962,555.4954712653551,55.092,0.014
23.963,555.4954712653551,55.086,0.014
23.964,555.4954712653551,55.081,0.014
23.965,555.4954712653551,55.076,0.015
23.966,555.4954712653551,55.068,0.015
23.967,555.4954712653551,55.064,0.015
23.968,555.4954712653551,55.06,0.016
23.969,555.4954712653551,55.061,0.017
23.97,555.4954712653551,55.063,0.018
23.971,555.4954712653551,55.064,0.018
23.972,555.4954712653551,55.064,0.017
23.973,555.4954712653551,55.067,0.018
23.974,555.4954712653551,55.071,0.02
23.975,555.4954712653551,55.074,0.02
23.976,555.4954712653551,55.077,0.02
23.977,555.4954712653551,55.082,0.02
23.978,555.4954712653551,55.092,0.022
23.979,555.4954712653551,55.101,0.023
23.98,555.4954712653551,55.108,0.023
23.981,555.4954712653551,55.117,0.023
23.982,555.4954712653551,55.131,0.022
23.983,555.4954712653551,55.145,0.024
23.984,555.4954712653551,55.156,0.026
23.985,555.4954712653551,55.166,0.027
23.986,555.4954712653551,55.182,0.028
23.987,555.4954712653551,55.199,0.028
23.988,555.4954712653551,55.212,0.029
23.989,555.4954712653551,55.225,0.029
23.99,555.4954712653551,55.241,0.028
23.991,555.4954712653551,55.265,0.027
23.992,555.4954712653551,55.289,0.027
23.993,555.4954712653551,55.306,0.027
23.994,555.4954712653551,55.324,0.026
23.995,555.4954712653551,55.348,0.026
23.996,555.4954712653551,55.375,0.026
23.997,555.4954712653551,55.401,0.024
23.998,555.4954712653551,55.424,0.022
23.999,555.4954712653551,55.45,0.022
24.0,555.4954712653551,55.477,0.021
24.001,555.4954712653551,55.592,0.022
24.002,555.4954712653551,55.615,0.022
24.003,555.4954712653551,55.637,0.022
24.004,555.4954712653551,55.659,0.022
24.005,555.4954712653551,55.677,0.022
24.006,555.4954712653551,55.698,0.021
24.007,555.4954712653551,55.719,0.02
24.008,555.4954712653551,55.739,0.02
24.009,555.4954712653551,55.749,0.021
24.01,555.4954712653551,55.758,0.024
24.011,555.4954712653551,55.776,0.025
24.012,555.4954712653551,55.795,0.028
24.013,555.4954712653551,55.807,0.03
24.014,555.4954712653551,55.815,0.032
24.015,555.4954712653551,55.827,0.035
24.016,555.4954712653551,55.84,0.037
24.017,555.4954712653551,55.854,0.039
24.018,555.4954712653551,55.862,0.039
24.019,555.4954712653551,55.864,0.04
24.02,555.4954712653551,55.873,0.039
24.021,555.4954712653551,55.889,0.037
24.022,555.4954712653551,55.904,0.033
24.023,555.4954712653551,55.913,0.027
24.024,555.4954712653551,55.931,0.023
24.025,555.4954712653551,55.957,0.02
24.026,555.4954712653551,55.989,0.018
24.027,555.4954712653551,56.022,0.015
24.028,555.4954712653551,56.065,0.012
24.029,555.4954712653551,56.121,0.01
24.03,555.4954712653551,58.342,0.011
24.031,555.4954712653551,58.618,0.012
24.032,555.4954712653551,58.671,0.015
24.033,555.4954712653551,58.716,0.018
24.034,555.4954712653551,58.754,0.02
24.035,555.4954712653551,58.803,0.022
24.036,555.4954712653551,59.003,0.023
24.037,555.4954712653551,59.063,0.023
24.038,555.4954712653551,59.12,0.023
24.039,555.4954712653551,59.182,0.024
24.04,555.4954712653551,59.244,0.024
24.041,555.4954712653551,59.44,0.023
24.042,555.4954712653551,59.49,0.022
24.043,555.4954712653551,59.538,0.021
24.044,555.4954712653551,59.592,0.019
24.045,623.513279930132,59.639,0.017
24.046,623.513279930132,59.673,0.015
24.047,623.513279930132,59.711,0.014
24.048,623.513279930132,59.856,0.014
24.049,623.513279930132,59.893,0.014
24.05,623.513279930132,59.918,0.013
24.051,623.513279930132,59.948,0.012
24.052,623.513279930132,59.988,0.011
24.053,623.513279930132,60.027,0.01
24.054,623.513279930132,60.054,0.008
24.055,623.513279930132,60.07,0.008
24.056,623.513279930132,60.092,0.007
24.057,623.513279930132,60.114,0.006
24.058,623.513279930132,60.13,0.005
24.059,623.513279930132,60.142,0.005
24.06,623.513279930132,60.153,0.004
24.061,623.513279930132,60.169,0.003
24.062,623.513279930132,60.186,0.002
24.063,623.513279930132,60.191,0.002
24.064,623.513279930132,60.188,0.002
24.065,623.513279930132,60.187,0.001
24.066,623.513279930132,60.189,0.001
24.067,623.513279930132,619.515,0.001
24.068,623.513279930132,619.371,0.001
24.069,623.513279930132,619.277,0.001
24.07,623.513279930132,619.188,0.001
24.071,623.513279930132,619.118,0.001
24.072,623.513279930132,619.03,0.001
24.073,623.513279930132,618.996,0.001
24.074,623.513279930132,619.075,0.001
24.075,623.513279930132,619.152,0.001
24.076,623.513279930132,619.185,0.001
24.077,623.513279930132,619.197,0.001
24.078,623.513279930132,619.253,0.002
24.079,623.513279930132,619.343,0.002
24.08,623.513279930132,619.404,0.002
24.081,623.513279930132,619.461,0.002
24.082,623.513279930132,619.553,0.002
24.083,623.513279930132,619.634,0.002
24.084,623.513279930132,619.774,0.002
24.085,623.513279930132,619.907,0.002
24.086,623.513279930132,619.976,0.002
24.087,623.513279930132,620.057,0.002
24.088,623.513279930132,620.202,0.002
24.089,623.513279930132,620.316,0.003
24.09,623.513279930132,620.396,0.003
24.091,623.513279930132,620.523,0.003
24.092,623.513279930132,620.66,0.003
24.093,623.513279930132,620.727,0.003
24.094,623.513279930132,620.769,0.003
24.095,623.513279930132,620.817,0.003
24.096,623.513279930132,620.864,0.003
24.097,623.513279930132,620.878,0.003
24.098,623.513279930132,620.859,0.003
24.099,623.513279930132,620.819,0.003
24.1,623.513279930132,620.815,0.003
24.101,623.513279930132,620.791,0.003
24.102,623.513279930132,620.674,0.003
24.103,623.513279930132,620.527,0.003
24.104,623.513279930132,620.448,0.003
24.105,623.513279930132,620.364,0.003
24.106,623.513279930132,620.206,0.003
24.107,623.513279930132,620.037,0.003
24.108,623.513279930132,619.934,0.003
24.109,623.513279930132,619.857,0.003
24.11,623.513279930132,619.755,0.004
24.111,623.513279930132,619.618,0.004
24.112,623.513279930132,619.488,0.003
24.113,623.513279930132,619.421,0.004
24.114,623.513279930132,619.36,0.004
24.115,623.513279930132,619.231,0.004
24.116,623.513279930132,619.16,0.003
24.117,623.513279930132,619.138,0.003
24.118,623.513279930132,619.085,0.003
24.119,623.513279930132,619.01,0.003
24.12,623.513279930132,618.97,0.003
24.121,623.513279930132,618.955,0.003
24.122,623.513279930132,618.921,0.003
24.123,623.513279930132,618.838,0.003
24.124,623.513279930132,618.775,0.003
24.125,623.513279930132,618.771,0.003
24.126,623.513279930132,618.746,0.003
24.127,623.513279930132,618.664,0.003
24.128,623.513279930132,618.564,0.003
24.129,623.513279930132,618.556,0.003
24.13,623.513279930132,618.57,0.003
24.131,623.513279930132,618.527,0.003
24.132,623.513279930132,618.471,0.003
24.133,623.513279930132,618.444,0.003
24.134,623.513279930132,618.457,0.003
24.135,623.513279930132,618.464,0.003
24.136,623.513279930132,618.423,0.003
24.137,623.513279930132,618.43,0.003
24.138,623.513279930132,618.468,0.003
24.139,623.513279930132,618.501,0.003
24.14,623.513279930132,618.505,0.003
24.141,623.513279930132,618.519,0.003
24.142,623.513279930132,618.581,0.003
24.143,623.513279930132,618.603,0.003
24.144,623.513279930132,618.617,0.003
24.145,623.513279930132,618.674,0.003
24.146,623.513279930132,618.742,0.003
24.147,623.513279930132,618.794,0.003
24.148,623.513279930132,618.802,0.003
24.149,623.513279930132,618.815,0.003
24.15,623.513279930132,618.888,0.004
24.151,623.513279930132,618.938,0.004
24.152,623.513279930132,618.938,0.004
24.153,623.513279930132,618.937,0.004
24.154,623.513279930132,619.005,0.004
24.155,623.513279930132,619.093,0.004
24.156,623.513279930132,619.108,0.004
24.157,623.513279930132,619.126,0.004
24.158,623.513279930132,619.19,0.004
24.159,623.513279930132,619.256,0.004
24.16,623.513279930132,619.329,0.004
24.161,623.513279930132,619.371,0.004
24.162,623.513279930132,619.418,0.004
24.163,623.513279930132,619.487,0.004
24.164,623.513279930132,619.576,0.004
24.165,623.513279930132,619.633,0.004
24.166,623.513279930132,619.673,0.004
24.167,623.513279930132,619.767,0.004
24.168,623.513279930132,619.881,0.004
24.169,623.513279930132,619.953,0.004
24.17,623.513279930132,620.039,0.004
24.171,623.513279930132,620.157,0.004
24.172,623.513279930132,620.275,0.004
24.173,623.513279930132,620.37,0.004
24.174,623.513279930132,620.466,0.004
24.175,623.513279930132,620.603,0.004
24.176,623.513279930132,620.77,0.004
24.177,623.513279930132,620.924,0.004
24.178,623.513279930132,621.069,0.004
24.179,623.513279930132,621.246,0.004
24.18,623.513279930132,621.932,0.004
24.181,623.513279930132,622.134,0.004
24.182,623.513279930132,622.288,0.004
24.183,623.513279930132,622.51,0.004
24.184,623.513279930132,622.769,0.004
24.185,623.513279930132,623.019,0.004
24.186,623.513279930132,623.184,0.004
24.187,623.513279930132,623.406,0.004
24.188,623.513279930132,623.698,0.004
24.189,623.513279930132,623.943,0.004
24.19,623.513279930132,624.079,0.004
24.191,623.513279930132,624.3,0.004
24.192,623.513279930132,624.6,0.004
24.193,623.513279930132,624.828,0.004
24.194,623.513279930132,624.924,0.004
24.195,623.513279930132,625.102,0.004
24.196,623.513279930132,625.374,0.004
24.197,623.513279930132,625.553,0.004
24.198,623.513279930132,625.612,0.004
24.199,623.513279930132,625.76,0.004
24.2,623.513279930132,625.947,0.004
24.201,623.513279930132,626.05,0.004
24.202,623.513279930132,626.108,0.004
24.203,623.513279930132,626.231,0.004
24.204,623.513279930132,626.354,0.004
24.205,623.513279930132,626.369,0.004
24.206,623.513279930132,626.375,0.004
24.207,623.513279930132,626.447,0.004
24.208,623.513279930132,626.454,0.004
24.209,623.513279930132,626.411,0.004
24.21,623.513279930132,626.396,0.004
24.211,623.513279930132,626.415,0.004
24.212,623.513279930132,626.363,0.004
24.213,623.513279930132,626.247,0.004
24.214,623.513279930132,626.209,0.004
24.215,623.513279930132,626.17,0.004
24.216,623.513279930132,626.046,0.004
24.217,623.513279930132,625.912,0.005
24.218,623.513279930132,625.864,0.005
24.219,623.513279930132,625.814,0.005
24.22,623.513279930132,625.699,0.005
24.221,623.513279930132,625.554,0.006
24.222,623.513279930132,625.449,0.006
24.223,623.513279930132,625.358,0.006
24.224,623.513279930132,625.253,0.006
24.225,623.513279930132,625.15,0.006
24.226,623.513279930132,625.03,0.006
24.227,623.513279930132,624.921,0.006
24.228,623.513279930132,624.834,0.006
24.229,623.513279930132,624.762,0.007
24.23,623.513279930132,624.637,0.007
24.231,623.513279930132,624.511,0.007
24.232,623.513279930132,624.434,0.007
24.233,623.513279930132,624.4,0.007
24.234,623.513279930132,624.318,0.007
24.235,623.513279930132,624.212,0.007
24.236,623.513279930132,624.173,0.007
24.237,623.513279930132,624.133,0.007
24.238,623.513279930132,624.04,0.007
24.239,623.513279930132,623.948,0.007
24.24,623.513279930132,623.928,0.007
24.241,623.513279930132,623.917,0.007
24.242,623.513279930132,623.847,0.007
24.243,623.513279930132,623.743,0.006
24.244,623.513279930132,623.725,0.006
24.245,623.513279930132,623.744,0.006
24.246,623.513279930132,623.681,0.006
24.247,623.513279930132,623.576,0.006
24.248,623.513279930132,623.569,0.006
24.249,623.513279930132,623.629,0.006
24.25,623.513279930132,623.587,0.006
24.251,623.513279930132,623.498,0.005
24.252,623.513279930132,623.492,0.005
24.253,623.513279930132,623.56,0.006
24.254,623.513279930132,623.539,0.006
24.255,623.513279930132,623.477,0.005
24.256,623.513279930132,623.471,0.005
24.257,623.513279930132,623.548,0.005
24.258,623.513279930132,623.564,0.005
24.259,623.513279930132,623.508,0.005
24.26,623.513279930132,623.502,0.005
24.261,623.513279930132,623.59,0.005
24.262,623.513279930132,623.613,0.005
