time,ref_freq,est_freq,confidence
0.706,1048.2728832172713,74.346,0.029
0.707,1048.2728832172713,74.372,0.031
0.708,1048.2728832172713,74.386,0.03
0.709,1048.2728832172713,74.378,0.029
0.71,1048.2728832172713,74.387,0.029
0.711,1048.2728832172713,74.414,0.029
0.712,1048.2728832172713,74.424,0.029
0.713,1048.2728832172713,74.425,0.029
0.714,1048.2728832172713,74.442,0.028
0.715,1048.2728832172713,74.462,0.026
0.716,1048.2728832172713,74.468,0.026
0.717,1048.2728832172713,74.462,0.028
0.718,1048.2728832172713,74.47,0.029
0.719,1048.2728832172713,74.485,0.027
0.72,1048.2728832172713,74.488,0.026
0.721,1048.2728832172713,74.48,0.027
0.722,1048.2728832172713,74.473,0.028
0.723,1048.2728832172713,74.474,0.027
0.724,1048.2728832172713,74.473,0.028
0.725,1048.2728832172713,74.467,0.028
0.726,1048.2728832172713,74.458,0.028
0.727,1048.2728832172713,74.448,0.029
0.728,1048.2728832172713,74.436,0.032
0.729,1048.2728832172713,74.427,0.033
0.73,1048.2728832172713,74.424,0.032
0.731,1048.2728832172713,74.417,0.031
0.732,1048.2728832172713,74.52,0.033
0.733,1048.2728832172713,74.364,0.034
0.734,1048.2728832172713,74.358,0.032
0.735,1048.2728832172713,74.352,0.031
0.736,1048.2728832172713,74.455,0.033
0.737,1048.2728832172713,74.427,0.034
0.738,1048.2728832172713,74.419,0.033
0.739,1048.2728832172713,74.423,0.032
0.74,1048.2728832172713,74.411,0.035
0.741,1048.2728832172713,74.399,0.039
0.742,1048.2728832172713,55.839,0.044
0.743,1048.2728832172713,55.843,0.051
0.744,1048.2728832172713,55.828,0.057
0.745,1048.2728832172713,55.823,0.067
0.746,1048.2728832172713,55.831,0.082
0.747,881.490814363305,55.841,0.096
0.748,881.490814363305,55.851,0.109
0.749,881.490814363305,55.862,0.121
0.75,881.490814363305,55.884,0.127
0.751,881.490814363305,55.917,0.134
0.752,881.490814363305,55.948,0.14
0.753,881.490814363305,55.968,0.141
0.754,881.490814363305,55.996,0.13
0.755,881.490814363305,56.048,0.125
0.756,881.490814363305,56.089,0.126
0.757,881.490814363305,56.103,0.121
0.758,881.490814363305,56.123,0.114
0.759,881.490814363305,56.17,0.109
0.76,881.490814363305,56.209,0.104
0.761,881.490814363305,56.224,0.096
0.762,881.490814363305,56.239,0.09
0.763,881.490814363305,56.267,0.086
0.764,881.490814363305,57.284,0.088
0.765,881.490814363305,75.059,0.085
0.766,881.490814363305,75.177,0.084
0.767,881.490814363305,75.182,0.089
0.768,881.490814363305,75.092,0.093
0.769,881.490814363305,75.102,0.095
0.77,881.490814363305,75.119,0.091
0.771,881.490814363305,75.21,0.092
0.772,881.490814363305,75.115,0.094
0.773,881.490814363305,75.098,0.097
0.774,881.490814363305,75.109,0.093
0.775,881.490814363305,75.113,0.089
0.776,881.490814363305,75.096,0.089
0.777,881.490814363305,75.068,0.089
0.778,881.490814363305,75.058,0.086
0.779,881.490814363305,75.06,0.081
0.78,881.490814363305,75.045,0.078
0.781,881.490814363305,75.016,0.078
0.782,881.490814363305,74.993,0.077
0.783,881.490814363305,74.988,0.071
0.784,881.490814363305,74.972,0.068
0.785,881.490814363305,74.945,0.071
0.786,881.490814363305,74.916,0.072
0.787,881.490814363305,74.909,0.066
0.788,881.490814363305,74.901,0.061
0.789,881.490814363305,74.884,0.057
0.79,881.490814363305,74.859,0.056
0.791,881.490814363305,74.845,0.055
0.792,881.490814363305,74.842,0.052
0.793,881.490814363305,74.838,0.048
0.794,881.490814363305,74.832,0.043
0.795,881.490814363305,74.824,0.041
0.796,881.490814363305,56.164,0.039
0.797,881.490814363305,56.163,0.036
0.798,881.490814363305,56.179,0.032
0.799,881.490814363305,56.197,0.029
0.8,881.490814363305,56.207,0.027
0.801,881.490814363305,56.22,0.025
0.802,881.490814363305,57.3,0.024
0.803,881.490814363305,57.326,0.023
0.804,881.490814363305,57.343,0.021
0.805,881.490814363305,57.368,0.02
0.806,881.490814363305,57.4,0.019
0.807,881.490814363305,57.419,0.018
0.808,881.490814363305,57.723,0.018
0.809,881.490814363305,58.034,0.018
0.81,881.490814363305,58.049,0.017
0.811,881.490814363305,57.787,0.016
0.812,881.490814363305,58.089,0.015
0.813,881.490814363305,58.112,0.016
0.814,881.490814363305,58.127,0.016
0.815,881.490814363305,58.137,0.014
0.816,881.490814363305,58.159,0.012
0.817,881.490814363305,58.185,0.012
0.818,881.490814363305,58.205,0.012
0.819,881.490814363305,58.232,0.011
0.82,881.490814363305,58.269,0.009
0.821,881.490814363305,58.303,0.008
0.822,881.490814363305,58.328,0.007
0.823,881.490814363305,58.36,0.007
0.824,881.490814363305,58.402,0.005
0.825,881.490814363305,58.421,0.004
0.826,881.490814363305,58.439,0.004
0.827,881.490814363305,58.477,0.003
0.828,881.490814363305,58.744,0.003
0.829,881.490814363305,58.756,0.003
0.83,881.490814363305,58.777,0.002
0.831,881.490814363305,75.054,0.002
0.832,881.490814363305,75.052,0.002
0.833,881.490814363305,75.04,0.002
0.834,881.490814363305,75.043,0.002
0.835,881.490814363305,75.054,0.002
0.836,881.490814363305,75.037,0.002
0.837,881.490814363305,75.01,0.002
0.838,881.490814363305,75.0,0.002
0.839,881.490814363305,74.995,0.002
0.84,881.490814363305,74.801,0.002
0.841,881.490814363305,74.763,0.002
0.842,881.490814363305,74.75,0.002
0.843,881.490814363305,74.725,0.003
0.844,881.490814363305,74.678,0.003
0.845,881.490814363305,74.634,0.003
0.846,881.490814363305,74.603,0.003
0.847,881.490814363305,74.345,0.004
0.848,881.490814363305,74.3,0.004
0.849,881.490814363305,74.252,0.005
0.85,881.490814363305,74.218,0.005
0.851,881.490814363305,74.201,0.005
0.852,881.490814363305,74.174,0.005
0.853,881.490814363305,74.141,0.006
0.854,881.490814363305,74.116,0.006
0.855,881.490814363305,74.107,0.006
0.856,881.490814363305,74.095,0.006
0.857,881.490814363305,74.07,0.007
0.858,881.490814363305,74.039,0.007
0.859,881.490814363305,74.03,0.007
0.86,881.490814363305,74.034,0.008
0.861,881.490814363305,74.025,0.007
0.862,881.490814363305,74.003,0.007
0.863,881.490814363305,73.99,0.007
0.864,881.490814363305,73.995,0.007
0.865,881.490814363305,247.567,0.008
0.866,881.490814363305,246.798,0.009
0.867,881.490814363305,247.617,0.01
0.868,881.490814363305,247.693,0.012
0.869,881.490814363305,246.866,0.014
0.87,881.490814363305,246.832,0.015
0.871,881.490814363305,246.895,0.017
0.872,881.490814363305,247.82,0.019
0.873,741.2436224098888,246.895,0.021
0.874,741.2436224098888,246.875,0.022
0.875,741.2436224098888,246.948,0.023
0.876,741.2436224098888,247.944,0.024
0.877,741.2436224098888,246.921,0.028
0.878,741.2436224098888,246.892,0.03
0.879,741.2436224098888,246.986,0.03
0.88,741.2436224098888,248.041,0.032
0.881,741.2436224098888,246.98,0.04
0.882,741.2436224098888,246.952,0.045
0.883,741.2436224098888,249.036,0.045
0.884,741.2436224098888,249.121,0.048
0.885,741.2436224098888,249.06,0.052
0.886,741.2436224098888,249.029,0.06
0.887,741.2436224098888,249.184,0.062
0.888,741.2436224098888,75.506,0.078
0.889,741.2436224098888,75.564,0.097
0.89,741.2436224098888,75.607,0.11
0.891,741.2436224098888,75.945,0.118
0.892,741.2436224098888,75.7,0.138
0.893,741.2436224098888,75.75,0.155
0.894,741.2436224098888,76.035,0.153
0.895,741.2436224098888,76.05,0.159
0.896,741.2436224098888,76.087,0.164
0.897,741.2436224098888,76.12,0.165
0.898,741.2436224098888,76.115,0.155
0.899,741.2436224098888,76.127,0.153
0.9,741.2436224098888,76.175,0.156
0.901,741.2436224098888,76.202,0.152
0.902,741.2436224098888,76.176,0.135
0.903,741.2436224098888,76.175,0.12
0.904,741.2436224098888,76.232,0.118
0.905,741.2436224098888,76.275,0.108
0.906,741.2436224098888,76.241,0.095
0.907,741.2436224098888,76.236,0.083
0.908,741.2436224098888,76.305,0.077
0.909,741.2436224098888,76.356,0.068
0.91,741.2436224098888,76.326,0.061
0.911,741.2436224098888,76.309,0.054
0.912,741.2436224098888,76.373,0.05
0.913,741.2436224098888,76.424,0.045
0.914,741.2436224098888,76.396,0.039
0.915,741.2436224098888,76.376,0.036
0.916,741.2436224098888,76.426,0.033
0.917,741.2436224098888,76.465,0.03
0.918,741.2436224098888,76.449,0.028
0.919,741.2436224098888,76.435,0.026
0.92,741.2436224098888,76.469,0.025
0.921,741.2436224098888,76.489,0.023
0.922,741.2436224098888,76.477,0.023
0.923,741.2436224098888,76.481,0.022
0.924,741.2436224098888,76.504,0.021
0.925,741.2436224098888,76.496,0.021
0.926,741.2436224098888,76.478,0.021
0.927,741.2436224098888,76.494,0.021
0.928,741.2436224098888,76.511,0.02
0.929,741.2436224098888,76.481,0.019
0.93,741.2436224098888,76.448,0.019
0.931,741.2436224098888,76.469,0.018
0.932,741.2436224098888,76.483,0.017
0.933,741.2436224098888,76.432,0.016
0.934,741.2436224098888,76.384,0.015
0.935,741.2436224098888,76.399,0.014
0.936,741.2436224098888,76.405,0.013
0.937,741.2436224098888,76.356,0.012
0.938,741.2436224098888,76.324,0.012
0.939,741.2436224098888,76.333,0.011
0.94,741.2436224098888,76.341,0.01
0.941,741.2436224098888,76.309,0.009
0.942,741.2436224098888,76.292,0.009
0.943,741.2436224098888,76.301,0.009
0.944,741.2436224098888,55.543,0.009
0.945,741.2436224098888,55.533,0.009
0.946,741.2436224098888,55.543,0.009
0.947,741.2436224098888,55.587,0.009
0.948,741.2436224098888,55.611,0.009
0.949,741.2436224098888,55.604,0.01
0.95,741.2436224098888,55.606,0.009
0.951,741.2436224098888,55.642,0.009
0.952,741.2436224098888,55.664,0.009
0.953,741.2436224098888,55.659,0.01
0.954,741.2436224098888,55.665,0.01
0.955,741.2436224098888,55.685,0.01
0.956,741.2436224098888,55.692,0.01
0.957,741.2436224098888,55.696,0.011
0.958,741.2436224098888,49.973,0.011
0.959,741.2436224098888,49.995,0.012
0.96,741.2436224098888,49.983,0.013
0.961,741.2436224098888,49.951,0.014
0.962,741.2436224098888,49.942,0.016
0.963,741.2436224098888,49.965,0.016
0.964,741.2436224098888,49.982,0.015
0.965,741.2436224098888,76.387,0.017
0.966,741.2436224098888,76.432,0.019
0.967,741.2436224098888,76.453,0.02
0.968,741.2436224098888,76.434,0.023
0.969,741.2436224098888,76.447,0.027
0.97,741.2436224098888,76.47,0.03
0.971,741.2436224098888,76.465,0.033
0.972,741.2436224098888,76.45,0.039
0.973,741.2436224098888,76.468,0.043
0.974,741.2436224098888,76.469,0.047
0.975,741.2436224098888,76.432,0.054
0.976,741.2436224098888,76.429,0.062
0.977,741.2436224098888,76.457,0.067
0.978,741.2436224098888,76.435,0.072
0.979,741.2436224098888,76.395,0.075
0.98,741.2436224098888,76.391,0.081
0.981,741.2436224098888,76.42,0.09
0.982,741.2436224098888,76.399,0.091
0.983,741.2436224098888,76.359,0.094
0.984,741.2436224098888,76.381,0.1
0.985,741.2436224098888,76.434,0.102
0.986,741.2436224098888,53.705,0.103
0.987,741.2436224098888,76.379,0.101
0.988,741.2436224098888,76.393,0.106
0.989,741.2436224098888,53.768,0.104
0.99,741.2436224098888,53.781,0.105
0.991,741.2436224098888,53.817,0.096
0.992,741.2436224098888,76.597,0.096
0.993,741.2436224098888,76.63,0.095
0.994,741.2436224098888,76.603,0.088
0.995,741.2436224098888,76.343,0.088
0.996,741.2436224098888,76.576,0.09
0.997,741.2436224098888,76.597,0.088
0.998,741.2436224098888,76.568,0.08
0.999,741.2436224098888,76.333,0.076
1.0,741.2436224098888,76.573,0.078
1.001,741.2436224098888,76.572,0.077
1.002,741.2436224098888,76.328,0.071
1.003,741.2436224098888,76.552,0.069
1.004,741.2436224098888,76.572,0.068
1.005,741.2436224098888,76.547,0.064
1.006,741.2436224098888,76.304,0.061
1.007,741.2436224098888,76.324,0.057
1.008,741.2436224098888,76.545,0.053
1.009,741.2436224098888,76.287,0.049
1.01,741.2436224098888,76.253,0.047
1.011,741.2436224098888,76.267,0.045
1.012,741.2436224098888,76.272,0.042
1.013,741.2436224098888,75.961,0.04
1.014,741.2436224098888,75.925,0.038
1.015,741.2436224098888,76.192,0.037
1.016,741.2436224098888,76.197,0.035
1.017,741.2436224098888,75.902,0.035
1.018,741.2436224098888,75.87,0.034
1.019,741.2436224098888,75.879,0.032
1.02,741.2436224098888,75.885,0.031
1.021,741.2436224098888,75.851,0.032
1.022,741.2436224098888,75.828,0.032
1.023,741.2436224098888,75.839,0.029
1.024,741.2436224098888,75.848,0.029
1.025,741.2436224098888,75.832,0.029
1.026,741.2436224098888,75.813,0.026
1.027,741.2436224098888,75.828,0.024
1.028,741.2436224098888,75.855,0.024
1.029,741.2436224098888,75.846,0.023
1.03,741.2436224098888,75.836,0.021
1.031,623.3041582245075,56.507,0.019
1.032,623.3041582245075,56.598,0.019
1.033,623.3041582245075,57.115,0.016
1.034,623.3041582245075,57.165,0.014
1.035,623.3041582245075,57.228,0.015
1.036,623.3041582245075,57.904,0.017
1.037,623.3041582245075,58.545,0.017
1.038,623.3041582245075,58.651,0.018
1.039,623.3041582245075,58.653,0.017
1.04,623.3041582245075,58.633,0.019
1.041,623.3041582245075,58.703,0.021
1.042,623.3041582245075,58.803,0.02
1.043,623.3041582245075,58.801,0.018
1.044,623.3041582245075,58.779,0.018
1.045,623.3041582245075,58.835,0.019
1.046,623.3041582245075,58.915,0.018
1.047,623.3041582245075,58.898,0.015
1.048,623.3041582245075,58.866,0.014
1.049,623.3041582245075,58.896,0.015
1.05,623.3041582245075,58.957,0.015
1.051,623.3041582245075,59.14,0.012
1.052,623.3041582245075,58.897,0.012
1.053,623.3041582245075,58.912,0.012
1.054,623.3041582245075,58.959,0.014
1.055,623.3041582245075,59.126,0.012
1.056,623.3041582245075,58.893,0.012
1.057,623.3041582245075,58.901,0.014
1.058,623.3041582245075,58.933,0.017
1.059,623.3041582245075,58.9,0.016
1.06,623.3041582245075,58.862,0.017
1.061,623.3041582245075,58.864,0.02
1.062,623.3041582245075,58.88,0.024
1.063,623.3041582245075,58.846,0.022
1.064,623.3041582245075,58.813,0.023
1.065,623.3041582245075,58.823,0.026
1.066,623.3041582245075,58.839,0.03
1.067,623.3041582245075,58.817,0.026
1.068,623.3041582245075,58.776,0.024
1.069,623.3041582245075,58.785,0.025
1.07,623.3041582245075,58.802,0.027
1.071,623.3041582245075,58.779,0.023
1.072,623.3041582245075,58.735,0.02
1.073,623.3041582245075,58.753,0.021
1.074,623.3041582245075,58.78,0.022
1.075,623.3041582245075,58.76,0.019
1.076,623.3041582245075,58.717,0.017
1.077,623.3041582245075,58.727,0.017
1.078,623.3041582245075,58.753,0.018
1.079,623.3041582245075,58.739,0.016
1.08,623.3041582245075,58.701,0.014
1.081,623.3041582245075,58.717,0.015
1.082,623.3041582245075,58.746,0.016
1.083,623.3041582245075,58.739,0.015
1.084,623.3041582245075,58.708,0.013
1.085,623.3041582245075,58.721,0.014
1.086,623.3041582245075,58.743,0.014
1.087,623.3041582245075,58.734,0.013
1.088,623.3041582245075,58.702,0.012
1.089,623.3041582245075,58.714,0.012
1.09,623.3041582245075,58.741,0.013
1.091,623.3041582245075,58.741,0.013
1.092,623.3041582245075,58.709,0.012
1.093,623.3041582245075,58.709,0.012
1.094,623.3041582245075,58.73,0.013
1.095,623.3041582245075,58.723,0.013
1.096,623.3041582245075,58.691,0.012
1.097,623.3041582245075,58.69,0.013
1.098,623.3041582245075,58.706,0.014
1.099,623.3041582245075,58.698,0.014
1.1,623.3041582245075,58.671,0.015
1.101,623.3041582245075,58.664,0.015
1.102,623.3041582245075,58.668,0.016
1.103,623.3041582245075,58.648,0.016
1.104,623.3041582245075,58.619,0.017
1.105,623.3041582245075,58.607,0.018
1.106,623.3041582245075,58.609,0.018
1.107,623.3041582245075,58.595,0.019
1.108,623.3041582245075,58.573,0.019
1.109,623.3041582245075,58.555,0.02
1.11,623.3041582245075,58.553,0.02
1.111,623.3041582245075,58.547,0.02
1.112,623.3041582245075,58.533,0.021
1.113,623.3041582245075,58.511,0.021
1.114,623.3041582245075,58.513,0.022
1.115,623.3041582245075,58.528,0.023
1.116,623.3041582245075,58.528,0.022
1.117,623.3041582245075,58.515,0.02
1.118,623.3041582245075,58.516,0.02
1.119,623.3041582245075,58.535,0.02
1.12,623.3041582245075,58.542,0.019
1.121,623.3041582245075,58.534,0.018
1.122,623.3041582245075,58.543,0.018
1.123,623.3041582245075,58.57,0.018
1.124,623.3041582245075,58.589,0.018
1.125,623.3041582245075,58.587,0.017
1.126,623.3041582245075,58.601,0.016
1.127,623.3041582245075,58.63,0.016
1.128,623.3041582245075,58.652,0.015
1.129,623.3041582245075,58.664,0.015
1.13,623.3041582245075,58.689,0.014
1.131,623.3041582245075,58.734,0.014
1.132,623.3041582245075,58.769,0.014
1.133,623.3041582245075,58.79,0.013
1.134,623.3041582245075,58.818,0.012
1.135,623.3041582245075,58.86,0.012
1.136,623.3041582245075,58.901,0.012
1.137,623.3041582245075,58.925,0.01
1.138,623.3041582245075,58.952,0.01
1.139,623.3041582245075,59.0,0.01
1.14,623.3041582245075,59.053,0.009
1.141,623.3041582245075,59.412,0.008
1.142,623.3041582245075,59.444,0.007
1.143,623.3041582245075,59.478,0.007
1.144,623.3041582245075,59.542,0.006
1.145,623.3041582245075,59.591,0.005
1.146,623.3041582245075,59.609,0.005
1.147,623.3041582245075,59.628,0.004
1.148,623.3041582245075,629.451,0.004
1.149,623.3041582245075,628.741,0.004
1.15,623.3041582245075,628.331,0.004
1.151,623.3041582245075,625.31,0.004
1.152,623.3041582245075,624.926,0.005
1.153,623.3041582245075,624.632,0.004
1.154,623.3041582245075,624.449,0.004
1.155,623.3041582245075,624.295,0.004
1.156,623.3041582245075,624.074,0.005
1.157,623.3041582245075,623.895,0.004
1.158,623.3041582245075,623.892,0.004
1.159,623.3041582245075,623.951,0.004
1.16,623.3041582245075,623.883,0.005
1.161,623.3041582245075,623.774,0.004
1.162,623.3041582245075,623.944,0.004
1.163,623.3041582245075,624.145,0.005
1.164,623.3041582245075,624.148,0.005
1.165,623.3041582245075,624.141,0.005
1.166,623.3041582245075,624.423,0.005
1.167,623.3041582245075,624.654,0.005
1.168,623.3041582245075,624.753,0.005
1.169,623.3041582245075,624.966,0.005
1.17,623.3041582245075,625.316,0.005
1.171,623.3041582245075,625.573,0.005
1.172,623.3041582245075,625.792,0.005
1.173,623.3041582245075,626.137,0.005
1.174,623.3041582245075,626.543,0.005
1.175,623.3041582245075,626.773,0.006
1.176,623.3041582245075,628.212,0.005
1.177,623.3041582245075,628.654,0.005
1.178,623.3041582245075,629.189,0.005
1.179,623.3041582245075,629.302,0.005
1.18,623.3041582245075,629.639,0.005
1.181,623.3041582245075,630.105,0.005
1.182,623.3041582245075,630.515,0.004
1.183,623.3041582245075,630.556,0.005
1.184,623.3041582245075,631.021,0.005
1.185,623.3041582245075,631.457,0.004
1.186,623.3041582245075,631.702,0.004
1.187,623.3041582245075,631.707,0.004
1.188,623.3041582245075,632.093,0.004
1.189,623.3041582245075,632.37,0.003
1.19,623.3041582245075,634.267,0.003
1.191,623.3041582245075,632.329,0.003
1.192,623.3041582245075,632.566,0.003
1.193,623.3041582245075,632.718,0.003
1.194,623.3041582245075,634.79,0.003
1.195,623.3041582245075,632.395,0.003
1.196,623.3041582245075,632.511,0.003
1.197,623.3041582245075,632.474,0.003
1.198,623.3041582245075,634.552,0.003
1.199,623.3041582245075,632.074,0.003
1.2,623.3041582245075,632.083,0.003
1.201,623.3041582245075,632.018,0.003
1.202,623.3041582245075,631.721,0.003
1.203,623.3041582245075,631.41,0.003
1.204,623.3041582245075,631.229,0.003
1.205,623.3041582245075,631.006,0.003
1.206,623.3041582245075,630.67,0.003
1.207,623.3041582245075,630.27,0.004
1.208,623.3041582245075,630.027,0.004
1.209,494.71668567926037,629.813,0.004
1.21,494.71668567926037,59.614,0.005
1.211,494.71668567926037,59.608,0.006
1.212,494.71668567926037,59.604,0.006
1.213,494.71668567926037,59.616,0.007
1.214,494.71668567926037,59.63,0.007
1.215,494.71668567926037,59.639,0.007
1.216,494.71668567926037,59.642,0.008
1.217,494.71668567926037,59.668,0.009
1.218,494.71668567926037,59.697,0.009
1.219,494.71668567926037,59.704,0.01
1.22,494.71668567926037,59.711,0.009
1.221,494.71668567926037,59.824,0.009
1.222,494.71668567926037,59.839,0.009
1.223,494.71668567926037,59.834,0.009
1.224,494.71668567926037,59.824,0.009
1.225,494.71668567926037,59.832,0.009
1.226,494.71668567926037,59.843,0.009
1.227,494.71668567926037,59.838,0.009
1.228,494.71668567926037,59.828,0.009
1.229,494.71668567926037,59.822,0.009
